Частота,A * B
3.17096710,0.00005593
3.19480896,0.00009221
3.21865082,0.00009352
3.24249268,0.00005758
3.26633453,0.00004042
3.29017639,0.00004330
3.31401825,0.00005373
3.33786011,0.00006878
3.36170197,0.00005988
3.38554382,0.00004849
3.40938568,0.00005403
3.43322754,0.00004652
3.45706940,0.00002696
3.48091125,0.00004049
3.50475311,0.00001211
3.52859497,0.00003561
3.55243683,0.00009426
3.57627869,0.00010518
3.60012054,0.00007104
3.62396240,0.00002633
3.64780426,0.00001364
3.67164612,0.00003329
3.69548798,0.00001315
3.71932983,0.00003147
3.74317169,0.00002635
3.76701355,0.00003056
3.79085541,0.00004633
3.81469727,0.00000609
3.83853912,0.00005582
3.86238098,0.00009443
3.88622284,0.00008290
3.91006470,0.00009020
3.93390656,0.00011921
3.95774841,0.00461425
3.98159027,0.01924321
4.00543213,0.02535528
4.02927399,0.01201030
4.05311584,0.00137916
4.07695770,0.00004523
4.10079956,0.00012366
4.12464142,0.00012318
4.14848328,0.00007372
4.17232513,0.00004868
4.19616699,0.00001093
4.22000885,0.00004226
4.24385071,0.00005029
4.26769257,0.00002165
4.29153442,0.00004256
4.31537628,0.00007067
4.33921814,0.00003844
4.36306000,0.00004431
4.38690186,0.00007691
4.41074371,0.00008628
4.43458557,0.00006205
4.45842743,0.00003586
4.48226929,0.00007919
4.50611115,0.00010332
4.52995300,0.00007591
4.55379486,0.00007137
4.57763672,0.00007171
4.60147858,0.00002590
4.62532043,0.00004878
4.64916229,0.00007147
4.67300415,0.00004417
4.69684601,0.00001307
4.72068787,0.00001451
4.74452972,0.00004093
4.76837158,0.00003410
4.79221344,0.00001351
4.81605530,0.00003898
4.83989716,0.00003106
4.86373901,0.00004372
4.88758087,0.00006524
4.91142273,0.00002923
4.93526459,0.00016975
4.95910645,0.00602556
4.98294830,0.02305873
5.00679016,0.02856281
5.03063202,0.01259802
5.05447388,0.00126196
5.07831573,0.00005385
5.10215759,0.00002194
5.12599945,0.00004769
5.14984131,0.00008602
5.17368317,0.00003945
5.19752502,0.00004164
5.22136688,0.00009193
5.24520874,0.00005340
5.26905060,0.00002475
5.29289246,0.00002315
5.31673431,0.00001394
5.34057617,0.00001024
5.36441803,0.00001652
5.38825989,0.00002982
5.41210175,0.00001955
5.43594360,0.00001840
5.45978546,0.00003462
5.48362732,0.00002740
5.50746918,0.00001566
5.53131104,0.00001402
5.55515289,0.00001115
5.57899475,0.00003150
5.60283661,0.00003295
5.62667847,0.00005019
5.65052032,0.00010283
5.67436218,0.00004244
5.69820404,0.00004914
5.72204590,0.00005763
5.74588776,0.00001943
5.76972961,0.00002617
5.79357147,0.00004844
5.81741333,0.00005667
5.84125519,0.00005473
5.86509705,0.00005297
5.88893890,0.00005916
5.91278076,0.00004124
5.93662262,0.00005174
5.96046448,0.00041572
5.98430634,0.00137112
6.00814819,0.00161043
6.03199005,0.00072387
6.05583191,0.00014937
6.07967377,0.00008323
6.10351563,0.00004966
6.12735748,0.00001944
6.15119934,0.00001737
6.17504120,0.00003615
6.19888306,0.00006370
6.22272491,0.00009292
6.24656677,0.00007966
6.27040863,0.00004563
6.29425049,0.00004649
6.31809235,0.00008884
6.34193420,0.00008872
6.36577606,0.00002623
6.38961792,0.00002947
6.41345978,0.00004046
6.43730164,0.00003769
6.46114349,0.00000236
6.48498535,0.00002609
6.50882721,0.00003466
6.53266907,0.00004222
6.55651093,0.00003000
6.58035278,0.00002993
6.60419464,0.00006439
6.62803650,0.00003773
6.65187836,0.00003227
6.67572021,0.00002757
6.69956207,0.00004477
6.72340393,0.00005438
6.74724579,0.00003331
6.77108765,0.00004424
6.79492950,0.00003753
6.81877136,0.00004670
6.84261322,0.00006038
6.86645508,0.00008071
6.89029694,0.00000907
6.91413879,0.00004086
6.93798065,0.00026218
6.96182251,0.00688845
6.98566437,0.02294199
7.00950623,0.02544104
7.03334808,0.00990178
7.05718994,0.00084063
7.08103180,0.00009985
7.10487366,0.00002706
7.12871552,0.00000929
7.15255737,0.00002940
7.17639923,0.00002072
7.20024109,0.00003135
7.22408295,0.00002670
7.24792480,0.00003788
7.27176666,0.00003266
7.29560852,0.00000284
7.31945038,0.00002813
7.34329224,0.00000069
7.36713409,0.00005776
7.39097595,0.00004371
7.41481781,0.00006738
7.43865967,0.00008813
7.46250153,0.00006483
7.48634338,0.00002243
7.51018524,0.00002139
7.53402710,0.00005738
7.55786896,0.00002697
7.58171082,0.00004258
7.60555267,0.00005589
7.62939453,0.00002307
7.65323639,0.00000464
7.67707825,0.00000845
7.70092010,0.00006223
7.72476196,0.00006124
7.74860382,0.00001706
7.77244568,0.00006163
7.79628754,0.00004646
7.82012939,0.00002394
7.84397125,0.00003815
7.86781311,0.00004044
7.89165497,0.00003328
7.91549683,0.00008545
7.93933868,0.00054450
7.96318054,0.01057069
7.98702240,0.03242370
8.01086426,0.03387862
8.03470612,0.01228352
8.05854797,0.00079707
8.08238983,0.00003669
8.10623169,0.00002344
8.13007355,0.00005967
8.15391541,0.00001940
8.17775726,0.00002974
8.20159912,0.00003973
8.22544098,0.00003647
8.24928284,0.00003371
8.27312469,0.00003299
8.29696655,0.00004825
8.32080841,0.00003626
8.34465027,0.00003500
8.36849213,0.00000453
8.39233398,0.00006109
8.41617584,0.00007481
8.44001770,0.00008612
8.46385956,0.00006986
8.48770142,0.00004488
8.51154327,0.00001087
8.53538513,0.00004480
8.55922699,0.00006329
8.58306885,0.00010186
8.60691071,0.00013411
8.63075256,0.00008939
8.65459442,0.00005236
8.67843628,0.00007163
8.70227814,0.00005508
8.72612000,0.00005862
8.74996185,0.00006367
8.77380371,0.00002429
8.79764557,0.00003553
8.82148743,0.00003707
8.84532928,0.00004101
8.86917114,0.00001163
8.89301300,0.00006237
8.91685486,0.00005431
8.94069672,0.00074169
8.96453857,0.01149713
8.98838043,0.03291325
9.01222229,0.03248482
9.03606415,0.01096006
9.05990601,0.00060759
9.08374786,0.00005539
9.10758972,0.00002340
9.13143158,0.00003971
9.15527344,0.00003029
9.17911530,0.00003880
9.20295715,0.00006813
9.22679901,0.00005721
9.25064087,0.00003684
9.27448273,0.00006006
9.29832458,0.00006901
9.32216644,0.00005619
9.34600830,0.00002538
9.36985016,0.00004564
9.39369202,0.00005328
9.41753387,0.00003489
9.44137573,0.00006467
9.46521759,0.00008222
9.48905945,0.00006384
9.51290131,0.00003732
9.53674316,0.00006265
9.56058502,0.00008847
9.58442688,0.00007163
9.60826874,0.00005927
9.63211060,0.00003482
9.65595245,0.00004262
9.67979431,0.00005780
9.70363617,0.00007675
9.72747803,0.00010716
9.75131989,0.00011149
9.77516174,0.00008119
9.79900360,0.00002638
9.82284546,0.00001321
9.84668732,0.00000904
9.87052917,0.00004354
9.89437103,0.00003409
9.91821289,0.00003782
9.94205475,0.00057465
9.96589661,0.00831659
9.98973846,0.02230513
10.01358032,0.02082619
10.03742218,0.00656050
10.06126404,0.00033249
10.08510590,0.00008327
10.10894775,0.00004877
10.13278961,0.00003796
10.15663147,0.00002337
10.18047333,0.00002545
10.20431519,0.00001407
10.22815704,0.00002009
10.25199890,0.00003140
10.27584076,0.00002698
10.29968262,0.00001711
10.32352448,0.00001000
10.34736633,0.00002795
10.37120819,0.00005368
10.39505005,0.00006926
10.41889191,0.00003567
10.44273376,0.00006779
10.46657562,0.00008927
10.49041748,0.00005352
10.51425934,0.00003481
10.53810120,0.00002923
10.56194305,0.00002188
10.58578491,0.00002218
10.60962677,0.00002917
10.63346863,0.00005603
10.65731049,0.00008469
10.68115234,0.00009381
10.70499420,0.00008713
10.72883606,0.00004578
10.75267792,0.00003820
10.77651978,0.00008617
10.80036163,0.00008708
10.82420349,0.00006458
10.84804535,0.00005208
10.87188721,0.00001371
10.89572906,0.00004404
10.91957092,0.00004072
10.94341278,0.00044359
10.96725464,0.00580907
10.99109650,0.01460535
11.01493835,0.01288899
11.03878021,0.00377459
11.06262207,0.00017791
11.08646393,0.00003358
11.11030579,0.00003996
11.13414764,0.00003809
11.15798950,0.00003774
11.18183136,0.00004918
11.20567322,0.00003172
11.22951508,0.00003589
11.25335693,0.00006328
11.27719879,0.00006252
11.30104065,0.00002584
11.32488251,0.00002813
11.34872437,0.00000844
11.37256622,0.00000918
11.39640808,0.00001626
11.42024994,0.00001525
11.44409180,0.00002371
11.46793365,0.00002079
11.49177551,0.00002649
11.51561737,0.00004488
11.53945923,0.00007395
11.56330109,0.00010317
11.58714294,0.00009445
11.61098480,0.00006257
11.63482666,0.00001995
11.65866852,0.00007808
11.68251038,0.00007960
11.70635223,0.00003824
11.73019409,0.00003441
11.75403595,0.00004698
11.77787781,0.00004271
11.80171967,0.00001787
11.82556152,0.00003378
11.84940338,0.00005541
11.87324524,0.00005664
11.89708710,0.00002003
11.92092896,0.00003162
11.94477081,0.00031486
11.96861267,0.00307760
11.99245453,0.00712919
12.01629639,0.00591373
12.04013824,0.00160381
12.06398010,0.00007282
12.08782196,0.00006168
12.11166382,0.00004165
12.13550568,0.00002710
12.15934753,0.00000560
12.18318939,0.00000155
12.20703125,0.00002312
12.23087311,0.00002955
12.25471497,0.00003182
12.27855682,0.00004244
12.30239868,0.00008152
12.32624054,0.00010775
12.35008240,0.00010198
12.37392426,0.00003519
12.39776611,0.00001799
12.42160797,0.00002580
12.44544983,0.00008940
12.46929169,0.00008700
12.49313354,0.00002906
12.51697540,0.00003632
12.54081726,0.00002630
12.56465912,0.00002117
12.58850098,0.00008126
12.61234283,0.00011407
12.63618469,0.00009845
12.66002655,0.00007406
12.68386841,0.00004316
12.70771027,0.00002033
12.73155212,0.00005254
12.75539398,0.00008153
12.77923584,0.00008295
12.80307770,0.00003642
12.82691956,0.00008873
12.85076141,0.00012465
12.87460327,0.00006972
12.89844513,0.00004219
12.92228699,0.00006612
12.94612885,0.00021185
12.96997070,0.00164938
12.99381256,0.00362559
13.01765442,0.00283426
13.04149628,0.00069098
13.06533813,0.00000266
13.08917999,0.00002612
13.11302185,0.00004218
13.13686371,0.00004527
13.16070557,0.00003045
13.18454742,0.00006950
13.20838928,0.00012777
13.23223114,0.00010217
13.25607300,0.00005687
13.27991486,0.00005366
13.30375671,0.00005812
13.32759857,0.00005150
13.35144043,0.00003643
13.37528229,0.00004180
13.39912415,0.00001946
13.42296600,0.00004304
13.44680786,0.00003134
13.47064972,0.00001540
13.49449158,0.00004022
13.51833344,0.00002331
13.54217529,0.00004037
13.56601715,0.00006803
13.58985901,0.00009817
13.61370087,0.00010279
13.63754272,0.00003937
13.66138458,0.00004342
13.68522644,0.00003976
13.70906830,0.00001274
13.73291016,0.00000287
13.75675201,0.00002861
13.78059387,0.00004388
13.80443573,0.00004468
13.82827759,0.00004633
13.85211945,0.00004000
13.87596130,0.00002443
13.89980316,0.00005428
13.92364502,0.00006476
13.94748688,0.00004680
13.97132874,0.00063582
13.99517059,0.00134537
14.01901245,0.00101048
14.04285431,0.00025792
14.06669617,0.00006546
14.09053802,0.00004760
14.11437988,0.00003998
14.13822174,0.00003199
14.16206360,0.00001826
14.18590546,0.00005027
14.20974731,0.00006390
14.23358917,0.00005183
14.25743103,0.00004682
14.28127289,0.00008461
14.30511475,0.00011207
14.32895660,0.00006290
14.35279846,0.00001110
14.37664032,0.00006310
14.40048218,0.00007634
14.42432404,0.00005504
14.44816589,0.00004475
14.47200775,0.00004597
14.49584961,0.00004198
14.51969147,0.00005054
14.54353333,0.00007447
14.56737518,0.00006514
14.59121704,0.00000351
14.61505890,0.00002161
14.63890076,0.00003141
14.66274261,0.00004591
14.68658447,0.00001228
14.71042633,0.00001276
14.73426819,0.00004145
14.75811005,0.00006274
14.78195190,0.00003845
14.80579376,0.00002015
14.82963562,0.00004423
14.85347748,0.00006543
14.87731934,0.00008633
14.90116119,0.00009026
14.92500305,0.00004522
14.94884491,0.00009211
14.97268677,0.00047266
14.99652863,0.00085094
15.02037048,0.00056920
15.04421234,0.00011426
15.06805420,0.00004675
15.09189606,0.00002905
15.11573792,0.00004017
15.13957977,0.00004527
15.16342163,0.00004571
15.18726349,0.00003338
15.21110535,0.00004987
15.23494720,0.00010149
15.25878906,0.00008805
15.28263092,0.00002013
15.30647278,0.00003004
15.33031464,0.00001017
15.35415649,0.00002919
15.37799835,0.00003973
15.40184021,0.00005716
15.42568207,0.00002349
15.44952393,0.00002016
15.47336578,0.00004151
15.49720764,0.00004435
15.52104950,0.00001796
15.54489136,0.00003603
15.56873322,0.00006470
15.59257507,0.00005139
15.61641693,0.00003026
15.64025879,0.00003683
15.66410065,0.00002846
15.68794250,0.00003965
15.71178436,0.00007383
15.73562622,0.00007234
15.75946808,0.00007553
15.78330994,0.00006989
15.80715179,0.00003059
15.83099365,0.00006961
15.85483551,0.00009249
15.87867737,0.00007904
15.90251923,0.00003704
15.92636108,0.00002354
15.95020294,0.00003564
15.97404480,0.00004219
15.99788666,0.00017619
16.02172852,0.00014746
16.04557037,0.00004878
16.06941223,0.00003210
16.09325409,0.00002850
16.11709595,0.00003154
16.14093781,0.00003185
16.16477966,0.00003365
16.18862152,0.00003558
16.21246338,0.00011685
16.23630524,0.00010140
16.26014709,0.00002534
16.28398895,0.00004666
16.30783081,0.00007244
16.33167267,0.00004050
16.35551453,0.00003522
16.37935638,0.00002918
16.40319824,0.00003036
16.42704010,0.00008499
16.45088196,0.00012842
16.47472382,0.00010923
16.49856567,0.00007120
16.52240753,0.00003863
16.54624939,0.00001179
16.57009125,0.00002412
16.59393311,0.00002432
16.61777496,0.00004687
16.64161682,0.00005515
16.66545868,0.00003057
16.68930054,0.00006545
16.71314240,0.00006317
16.73698425,0.00002091
16.76082611,0.00000640
16.78466797,0.00005844
16.80850983,0.00011329
16.83235168,0.00011536
16.85619354,0.00010899
16.88003540,0.00013397
16.90387726,0.00014129
16.92771912,0.00008923
16.95156097,0.00001285
16.97540283,0.00020919
16.99924469,0.00034212
17.02308655,0.00018601
17.04692841,0.00004507
17.07077026,0.00007136
17.09461212,0.00006832
17.11845398,0.00003520
17.14229584,0.00006922
17.16613770,0.00007609
17.18997955,0.00005490
17.21382141,0.00010740
17.23766327,0.00012548
17.26150513,0.00008576
17.28534698,0.00006428
17.30918884,0.00005993
17.33303070,0.00004754
17.35687256,0.00001696
17.38071442,0.00004515
17.40455627,0.00003312
17.42839813,0.00003814
17.45223999,0.00004380
17.47608185,0.00003900
17.49992371,0.00003377
17.52376556,0.00003588
17.54760742,0.00003594
17.57144928,0.00002350
17.59529114,0.00003060
17.61913300,0.00001841
17.64297485,0.00002262
17.66681671,0.00002150
17.69065857,0.00002176
17.71450043,0.00005031
17.73834229,0.00007460
17.76218414,0.00007326
17.78602600,0.00002172
17.80986786,0.00001774
17.83370972,0.00000551
17.85755157,0.00001861
17.88139343,0.00002387
17.90523529,0.00002384
17.92907715,0.00002631
17.95291901,0.00004456
17.97676086,0.00015516
18.00060272,0.00020764
18.02444458,0.00011141
18.04828644,0.00003340
18.07212830,0.00002982
18.09597015,0.00001991
18.11981201,0.00001141
18.14365387,0.00002613
18.16749573,0.00004537
18.19133759,0.00006471
18.21517944,0.00005556
18.23902130,0.00003596
18.26286316,0.00004284
18.28670502,0.00005383
18.31054688,0.00005471
18.33438873,0.00008586
18.35823059,0.00008932
18.38207245,0.00003401
18.40591431,0.00006556
18.42975616,0.00006368
18.45359802,0.00000185
18.47743988,0.00003987
18.50128174,0.00003315
18.52512360,0.00002384
18.54896545,0.00006770
18.57280731,0.00003955
18.59664917,0.00002526
18.62049103,0.00005614
18.64433289,0.00005889
18.66817474,0.00000634
18.69201660,0.00005563
18.71585846,0.00005443
18.73970032,0.00004512
18.76354218,0.00004331
18.78738403,0.00004660
18.81122589,0.00005714
18.83506775,0.00004959
18.85890961,0.00007021
18.88275146,0.00004391
18.90659332,0.00000498
18.93043518,0.00002417
18.95427704,0.00001662
18.97811890,0.00001090
19.00196075,0.00005057
19.02580261,0.00010673
19.04964447,0.00012323
19.07348633,0.00008430
19.09732819,0.00005485
19.12117004,0.00004958
19.14501190,0.00003523
19.16885376,0.00002841
19.19269562,0.00001628
19.21653748,0.00007136
19.24037933,0.00005795
19.26422119,0.00003958
19.28806305,0.00005120
19.31190491,0.00004835
19.33574677,0.00006944
19.35958862,0.00005657
19.38343048,0.00005594
19.40727234,0.00006395
19.43111420,0.00003947
19.45495605,0.00002031
19.47879791,0.00000551
19.50263977,0.00001705
19.52648163,0.00002761
19.55032349,0.00003223
19.57416534,0.00002018
19.59800720,0.00004860
19.62184906,0.00011027
19.64569092,0.00011486
19.66953278,0.00003654
19.69337463,0.00007120
19.71721649,0.00009675
19.74105835,0.00006637
19.76490021,0.00004843
19.78874207,0.00004949
19.81258392,0.00006579
19.83642578,0.00003474
19.86026764,0.00001328
19.88410950,0.00002202
19.90795135,0.00001448
19.93179321,0.00001926
19.95563507,0.00006006
19.97947693,0.00019824
20.00331879,0.00026566
20.02716064,0.00013872
20.05100250,0.00002129
20.07484436,0.00003948
20.09868622,0.00005103
20.12252808,0.00005863
20.14636993,0.00004601
20.17021179,0.00001265
20.19405365,0.00002033
20.21789551,0.00005032
20.24173737,0.00007516
20.26557922,0.00004879
20.28942108,0.00004087
20.31326294,0.00005000
20.33710480,0.00003859
20.36094666,0.00002862
20.38478851,0.00004481
20.40863037,0.00003811
20.43247223,0.00005254
20.45631409,0.00005580
20.48015594,0.00006507
20.50399780,0.00007860
20.52783966,0.00006001
20.55168152,0.00003476
20.57552338,0.00003341
20.59936523,0.00006464
20.62320709,0.00007973
20.64704895,0.00009704
20.67089081,0.00005990
20.69473267,0.00002398
20.71857452,0.00002632
20.74241638,0.00005230
20.76625824,0.00010041
20.79010010,0.00010482
20.81394196,0.00005368
20.83778381,0.00002016
20.86162567,0.00003392
20.88546753,0.00007284
20.90930939,0.00007708
20.93315125,0.00005132
20.95699310,0.00007885
20.98083496,0.00024717
21.00467682,0.00028997
21.02851868,0.00013420
21.05236053,0.00003917
21.07620239,0.00003942
21.10004425,0.00005846
21.12388611,0.00005102
21.14772797,0.00002746
21.17156982,0.00002486
21.19541168,0.00004594
21.21925354,0.00005133
21.24309540,0.00001265
21.26693726,0.00001813
21.29077911,0.00001328
21.31462097,0.00001910
21.33846283,0.00004499
21.36230469,0.00003771
21.38614655,0.00004954
21.40998840,0.00009209
21.43383026,0.00011346
21.45767212,0.00006298
21.48151398,0.00001602
21.50535583,0.00005097
21.52919769,0.00003930
21.55303955,0.00002043
21.57688141,0.00001801
21.60072327,0.00006301
21.62456512,0.00011283
21.64840698,0.00014499
21.67224884,0.00015695
21.69609070,0.00013197
21.71993256,0.00007955
21.74377441,0.00002925
21.76761627,0.00008093
21.79145813,0.00007593
21.81529999,0.00003475
21.83914185,0.00004806
21.86298370,0.00007826
21.88682556,0.00006534
21.91066742,0.00002602
21.93450928,0.00000641
21.95835114,0.00002403
21.98219299,0.00007785
22.00603485,0.00008900
22.02987671,0.00006037
22.05371857,0.00005105
22.07756042,0.00004394
22.10140228,0.00000358
22.12524414,0.00000677
22.14908600,0.00003598
22.17292786,0.00001880
22.19676971,0.00002806
22.22061157,0.00003667
22.24445343,0.00001752
22.26829529,0.00001571
22.29213715,0.00005480
22.31597900,0.00007115
22.33982086,0.00006702
22.36366272,0.00006965
22.38750458,0.00009542
22.41134644,0.00010518
22.43518829,0.00009262
22.45903015,0.00004950
22.48287201,0.00002193
22.50671387,0.00002541
22.53055573,0.00001553
22.55439758,0.00003893
22.57823944,0.00003249
22.60208130,0.00000500
22.62592316,0.00005830
22.64976501,0.00007914
22.67360687,0.00008873
22.69744873,0.00007112
22.72129059,0.00001155
22.74513245,0.00004691
22.76897430,0.00002894
22.79281616,0.00001799
22.81665802,0.00005584
22.84049988,0.00005812
22.86434174,0.00007419
22.88818359,0.00007567
22.91202545,0.00002650
22.93586731,0.00000936
22.95970917,0.00008243
22.98355103,0.00024687
23.00739288,0.00025568
23.03123474,0.00008002
23.05507660,0.00003215
23.07891846,0.00004402
23.10276031,0.00006201
23.12660217,0.00011107
23.15044403,0.00010253
23.17428589,0.00010520
23.19812775,0.00013535
23.22196960,0.00013148
23.24581146,0.00009849
23.26965332,0.00008530
23.29349518,0.00005857
23.31733704,0.00004679
23.34117889,0.00007108
23.36502075,0.00003518
23.38886261,0.00002840
23.41270447,0.00001849
23.43654633,0.00002524
23.46038818,0.00000220
23.48423004,0.00003426
23.50807190,0.00006373
23.53191376,0.00008428
23.55575562,0.00005818
23.57959747,0.00004484
23.60343933,0.00005695
23.62728119,0.00005570
23.65112305,0.00004329
23.67496490,0.00003604
23.69880676,0.00004492
23.72264862,0.00006843
23.74649048,0.00012781
23.77033234,0.00016894
23.79417419,0.00011196
23.81801605,0.00002319
23.84185791,0.00002349
23.86569977,0.00002767
23.88954163,0.00003372
23.91338348,0.00005475
23.93722534,0.00008391
23.96106720,0.00007490
23.98490906,0.00004040
24.00875092,0.00003994
24.03259277,0.00006158
24.05643463,0.00005059
24.08027649,0.00003748
24.10411835,0.00001675
24.12796021,0.00003972
24.15180206,0.00000990
24.17564392,0.00001623
24.19948578,0.00002707
24.22332764,0.00003524
24.24716949,0.00003332
24.27101135,0.00008082
24.29485321,0.00005382
24.31869507,0.00002619
24.34253693,0.00001680
24.36637878,0.00003973
24.39022064,0.00007025
24.41406250,0.00016433
24.43790436,0.00023943
24.46174622,0.00016944
24.48558807,0.00005115
24.50942993,0.00001885
24.53327179,0.00001892
24.55711365,0.00005678
24.58095551,0.00004876
24.60479736,0.00003733
24.62863922,0.00003923
24.65248108,0.00008786
24.67632294,0.00012007
24.70016479,0.00013977
24.72400665,0.00006473
24.74784851,0.00003715
24.77169037,0.00009387
24.79553223,0.00011083
24.81937408,0.00009270
24.84321594,0.00005618
24.86705780,0.00005343
24.89089966,0.00007810
24.91474152,0.00007845
24.93858337,0.00004774
24.96242523,0.00009386
24.98626709,0.00027142
25.01010895,0.00023651
25.03395081,0.00001400
25.05779266,0.00008164
25.08163452,0.00005454
25.10547638,0.00010739
25.12931824,0.00007876
25.15316010,0.00003774
25.17700195,0.00006925
25.20084381,0.00010114
25.22468567,0.00010863
25.24852753,0.00009615
25.27236938,0.00005289
25.29621124,0.00003251
25.32005310,0.00003625
25.34389496,0.00001011
25.36773682,0.00001634
25.39157867,0.00002155
25.41542053,0.00003483
25.43926239,0.00002915
25.46310425,0.00002712
25.48694611,0.00001537
25.51078796,0.00003316
25.53462982,0.00003327
25.55847168,0.00000889
25.58231354,0.00004745
25.60615540,0.00006118
25.62999725,0.00005391
25.65383911,0.00006546
25.67768097,0.00004386
25.70152283,0.00002544
25.72536469,0.00003499
25.74920654,0.00006088
25.77304840,0.00009646
25.79689026,0.00007410
25.82073212,0.00003354
25.84457397,0.00001712
25.86841583,0.00000747
25.89225769,0.00004043
25.91609955,0.00002853
25.93994141,0.00001618
25.96378326,0.00002081
25.98762512,0.00004880
26.01146698,0.00006700
26.03530884,0.00006716
26.05915070,0.00008916
26.08299255,0.00007988
26.10683441,0.00003861
26.13067627,0.00007209
26.15451813,0.00006461
26.17835999,0.00002735
26.20220184,0.00007192
26.22604370,0.00013030
26.24988556,0.00008156
26.27372742,0.00000677
26.29756927,0.00003157
26.32141113,0.00000172
26.34525299,0.00002973
26.36909485,0.00002936
26.39293671,0.00006793
26.41677856,0.00005981
26.44062042,0.00004537
26.46446228,0.00001798
26.48830414,0.00004245
26.51214600,0.00005718
26.53598785,0.00001076
26.55982971,0.00007010
26.58367157,0.00007433
26.60751343,0.00003927
26.63135529,0.00004299
26.65519714,0.00007071
26.67903900,0.00010637
26.70288086,0.00011749
26.72672272,0.00007737
26.75056458,0.00004147
26.77440643,0.00003389
26.79824829,0.00003301
26.82209015,0.00004029
26.84593201,0.00004765
26.86977386,0.00007284
26.89361572,0.00008460
26.91745758,0.00006506
26.94129944,0.00004508
26.96514130,0.00011817
26.98898315,0.00028487
27.01282501,0.00025789
27.03666687,0.00008453
27.06050873,0.00006914
27.08435059,0.00003967
27.10819244,0.00003504
27.13203430,0.00008559
27.15587616,0.00007444
27.17971802,0.00003580
27.20355988,0.00001134
27.22740173,0.00004201
27.25124359,0.00007258
27.27508545,0.00006436
27.29892731,0.00004969
27.32276917,0.00005188
27.34661102,0.00004721
27.37045288,0.00005194
27.39429474,0.00005925
27.41813660,0.00007671
27.44197845,0.00007760
27.46582031,0.00001597
27.48966217,0.00005556
27.51350403,0.00005940
27.53734589,0.00001219
27.56118774,0.00003529
27.58502960,0.00006118
27.60887146,0.00005475
27.63271332,0.00003847
27.65655518,0.00003635
27.68039703,0.00004622
27.70423889,0.00005077
27.72808075,0.00007471
