Частота,A * B
3.17096710,0.00009266
3.19480896,0.00005304
3.21865082,0.00001360
3.24249268,0.00004794
3.26633453,0.00003934
3.29017639,0.00004909
3.31401825,0.00005721
3.33786011,0.00001487
3.36170197,0.00006098
3.38554382,0.00005241
3.40938568,0.00003931
3.43322754,0.00009475
3.45706940,0.00008812
3.48091125,0.00007260
3.50475311,0.00007641
3.52859497,0.00007558
3.55243683,0.00005073
3.57627869,0.00002583
3.60012054,0.00006239
3.62396240,0.00007732
3.64780426,0.00006200
3.67164612,0.00002903
3.69548798,0.00004894
3.71932983,0.00008761
3.74317169,0.00007775
3.76701355,0.00004815
3.79085541,0.00003207
3.81469727,0.00006142
3.83853912,0.00006179
3.86238098,0.00007818
3.88622284,0.00002170
3.91006470,0.00004544
3.93390656,0.00012129
3.95774841,0.00595128
3.98159027,0.02514028
4.00543213,0.03315398
4.02927399,0.01556363
4.05311584,0.00174054
4.07695770,0.00004331
4.10079956,0.00002251
4.12464142,0.00001276
4.14848328,0.00003656
4.17232513,0.00003728
4.19616699,0.00005660
4.22000885,0.00005972
4.24385071,0.00008076
4.26769257,0.00009464
4.29153442,0.00009218
4.31537628,0.00007035
4.33921814,0.00005563
4.36306000,0.00003316
4.38690186,0.00004300
4.41074371,0.00005480
4.43458557,0.00005409
4.45842743,0.00006026
4.48226929,0.00007764
4.50611115,0.00007893
4.52995300,0.00004496
4.55379486,0.00002188
4.57763672,0.00006188
4.60147858,0.00006815
4.62532043,0.00005416
4.64916229,0.00005140
4.67300415,0.00009871
4.69684601,0.00011146
4.72068787,0.00009895
4.74452972,0.00009228
4.76837158,0.00006128
4.79221344,0.00000584
4.81605530,0.00005036
4.83989716,0.00007584
4.86373901,0.00007439
4.88758087,0.00000960
4.91142273,0.00001002
4.93526459,0.00011336
4.95910645,0.00387030
4.98294830,0.01423317
5.00679016,0.01758489
5.03063202,0.00801505
5.05447388,0.00089673
5.07831573,0.00001838
5.10215759,0.00008571
5.12599945,0.00006295
5.14984131,0.00003393
5.17368317,0.00003579
5.19752502,0.00004673
5.22136688,0.00004136
5.24520874,0.00000895
5.26905060,0.00000428
5.29289246,0.00002628
5.31673431,0.00005259
5.34057617,0.00002254
5.36441803,0.00001743
5.38825989,0.00001490
5.41210175,0.00005653
5.43594360,0.00007454
5.45978546,0.00005067
5.48362732,0.00003176
5.50746918,0.00003838
5.53131104,0.00005280
5.55515289,0.00002112
5.57899475,0.00001849
5.60283661,0.00002917
5.62667847,0.00004319
5.65052032,0.00003431
5.67436218,0.00003186
5.69820404,0.00006820
5.72204590,0.00004316
5.74588776,0.00001899
5.76972961,0.00004217
5.79357147,0.00002658
5.81741333,0.00001989
5.84125519,0.00004188
5.86509705,0.00002183
5.88893890,0.00006996
5.91278076,0.00007475
5.93662262,0.00003512
5.96046448,0.00046305
5.98430634,0.00173548
6.00814819,0.00201450
6.03199005,0.00080312
6.05583191,0.00007426
6.07967377,0.00005559
6.10351563,0.00004205
6.12735748,0.00000673
6.15119934,0.00006113
6.17504120,0.00007045
6.19888306,0.00005103
6.22272491,0.00003527
6.24656677,0.00007081
6.27040863,0.00007999
6.29425049,0.00003965
6.31809235,0.00003606
6.34193420,0.00005941
6.36577606,0.00007989
6.38961792,0.00007310
6.41345978,0.00007093
6.43730164,0.00009489
6.46114349,0.00008143
6.48498535,0.00004834
6.50882721,0.00003030
6.53266907,0.00005362
6.55651093,0.00007162
6.58035278,0.00005689
6.60419464,0.00003998
6.62803650,0.00007179
6.65187836,0.00010327
6.67572021,0.00008864
6.69956207,0.00005413
6.72340393,0.00002743
6.74724579,0.00000736
6.77108765,0.00001697
6.79492950,0.00006510
6.81877136,0.00008188
6.84261322,0.00003942
6.86645508,0.00003548
6.89029694,0.00002112
6.91413879,0.00003151
6.93798065,0.00020383
6.96182251,0.00448074
6.98566437,0.01425214
7.00950623,0.01573144
7.03334808,0.00632618
7.05718994,0.00060541
7.08103180,0.00003262
7.10487366,0.00004850
7.12871552,0.00004036
7.15255737,0.00005208
7.17639923,0.00004441
7.20024109,0.00006017
7.22408295,0.00008197
7.24792480,0.00007128
7.27176666,0.00004638
7.29560852,0.00001200
7.31945038,0.00004842
7.34329224,0.00003664
7.36713409,0.00001185
7.39097595,0.00001844
7.41481781,0.00002295
7.43865967,0.00001454
7.46250153,0.00000892
7.48634338,0.00004864
7.51018524,0.00007734
7.53402710,0.00005395
7.55786896,0.00001984
7.58171082,0.00003128
7.60555267,0.00003617
7.62939453,0.00003363
7.65323639,0.00002309
7.67707825,0.00005529
7.70092010,0.00004506
7.72476196,0.00007792
7.74860382,0.00007099
7.77244568,0.00001760
7.79628754,0.00007404
7.82012939,0.00005654
7.84397125,0.00003142
7.86781311,0.00005504
7.89165497,0.00004738
7.91549683,0.00005267
7.93933868,0.00062077
7.96318054,0.01359578
7.98702240,0.04237980
8.01086426,0.04431833
8.03470612,0.01587799
8.05854797,0.00093744
8.08238983,0.00001897
8.10623169,0.00010886
8.13007355,0.00008718
8.15391541,0.00006278
8.17775726,0.00006241
8.20159912,0.00000166
8.22544098,0.00002002
8.24928284,0.00004923
8.27312469,0.00003099
8.29696655,0.00003225
8.32080841,0.00005512
8.34465027,0.00006414
8.36849213,0.00004716
8.39233398,0.00006433
8.41617584,0.00005417
8.44001770,0.00001132
8.46385956,0.00003352
8.48770142,0.00003843
8.51154327,0.00001758
8.53538513,0.00002608
8.55922699,0.00005284
8.58306885,0.00006824
8.60691071,0.00004412
8.63075256,0.00002203
8.65459442,0.00002892
8.67843628,0.00003779
8.70227814,0.00004588
8.72612000,0.00002721
8.74996185,0.00007933
8.77380371,0.00009664
8.79764557,0.00006234
8.82148743,0.00001133
8.84532928,0.00004043
8.86917114,0.00002091
8.89301300,0.00005751
8.91685486,0.00000775
8.94069672,0.00053749
8.96453857,0.00743748
8.98838043,0.02042975
9.01222229,0.02016455
9.03606415,0.00708304
9.05990601,0.00045436
9.08374786,0.00001994
9.10758972,0.00003265
9.13143158,0.00002245
9.15527344,0.00003037
9.17911530,0.00002995
9.20295715,0.00003069
9.22679901,0.00003424
9.25064087,0.00005763
9.27448273,0.00004012
9.29832458,0.00001331
9.32216644,0.00003758
9.34600830,0.00003880
9.36985016,0.00004439
9.39369202,0.00009150
9.41753387,0.00009472
9.44137573,0.00005569
9.46521759,0.00004724
9.48905945,0.00006704
9.51290131,0.00005072
9.53674316,0.00003287
9.56058502,0.00003952
9.58442688,0.00004928
9.60826874,0.00003032
9.63211060,0.00001861
9.65595245,0.00010048
9.67979431,0.00013060
9.70363617,0.00011062
9.72747803,0.00007751
9.75131989,0.00006098
9.77516174,0.00004402
9.79900360,0.00003693
9.82284546,0.00003884
9.84668732,0.00003064
9.87052917,0.00007028
9.89437103,0.00005879
9.91821289,0.00004880
9.94205475,0.00071241
9.96589661,0.01080187
9.98973846,0.02922344
10.01358032,0.02722678
10.03742218,0.00843496
10.06126404,0.00030365
10.08510590,0.00007278
10.10894775,0.00006804
10.13278961,0.00003368
10.15663147,0.00006015
10.18047333,0.00005232
10.20431519,0.00005470
10.22815704,0.00003086
10.25199890,0.00003897
10.27584076,0.00006524
10.29968262,0.00008675
10.32352448,0.00009425
10.34736633,0.00007929
10.37120819,0.00005141
10.39505005,0.00002302
10.41889191,0.00001513
10.44273376,0.00004915
10.46657562,0.00007906
10.49041748,0.00006870
10.51425934,0.00003399
10.53810120,0.00007353
10.56194305,0.00006823
10.58578491,0.00006721
10.60962677,0.00010647
10.63346863,0.00009608
10.65731049,0.00007248
10.68115234,0.00006622
10.70499420,0.00004591
10.72883606,0.00002487
10.75267792,0.00005197
10.77651978,0.00005461
10.80036163,0.00004214
10.82420349,0.00002007
10.84804535,0.00000055
10.87188721,0.00001353
10.89572906,0.00003910
10.91957092,0.00008199
10.94341278,0.00027007
10.96725464,0.00366886
10.99109650,0.00897371
11.01493835,0.00793466
11.03878021,0.00240910
11.06262207,0.00011318
11.08646393,0.00003589
11.11030579,0.00003236
11.13414764,0.00003402
11.15798950,0.00004027
11.18183136,0.00004118
11.20567322,0.00005211
11.22951508,0.00001237
11.25335693,0.00003323
11.27719879,0.00006068
11.30104065,0.00012616
11.32488251,0.00014311
11.34872437,0.00010755
11.37256622,0.00009091
11.39640808,0.00008068
11.42024994,0.00003927
11.44409180,0.00001661
11.46793365,0.00002072
11.49177551,0.00007629
11.51561737,0.00008933
11.53945923,0.00004277
11.56330109,0.00003442
11.58714294,0.00004583
11.61098480,0.00002037
11.63482666,0.00005013
11.65866852,0.00005983
11.68251038,0.00009768
11.70635223,0.00008889
11.73019409,0.00005115
11.75403595,0.00002714
11.77787781,0.00004177
11.80171967,0.00004544
11.82556152,0.00003712
11.84940338,0.00001544
11.87324524,0.00005584
11.89708710,0.00006857
11.92092896,0.00007392
11.94477081,0.00034699
11.96861267,0.00397104
11.99245453,0.00933909
12.01629639,0.00773529
12.04013824,0.00206155
12.06398010,0.00003681
12.08782196,0.00002630
12.11166382,0.00004080
12.13550568,0.00005176
12.15934753,0.00007144
12.18318939,0.00004414
12.20703125,0.00002923
12.23087311,0.00003629
12.25471497,0.00005490
12.27855682,0.00005003
12.30239868,0.00004092
12.32624054,0.00007059
12.35008240,0.00007179
12.37392426,0.00005535
12.39776611,0.00004312
12.42160797,0.00003431
12.44544983,0.00005050
12.46929169,0.00004726
12.49313354,0.00004191
12.51697540,0.00006358
12.54081726,0.00005664
12.56465912,0.00003288
12.58850098,0.00008487
12.61234283,0.00013358
12.63618469,0.00014585
12.66002655,0.00013345
12.68386841,0.00010326
12.70771027,0.00004915
12.73155212,0.00005925
12.75539398,0.00010241
12.77923584,0.00008026
12.80307770,0.00004043
12.82691956,0.00005416
12.85076141,0.00003545
12.87460327,0.00004363
12.89844513,0.00003954
12.92228699,0.00003348
12.94612885,0.00015101
12.96997070,0.00110077
12.99381256,0.00228042
13.01765442,0.00175461
13.04149628,0.00042928
13.06533813,0.00003443
13.08917999,0.00003552
13.11302185,0.00003028
13.13686371,0.00005194
13.16070557,0.00011705
13.18454742,0.00008103
13.20838928,0.00002139
13.23223114,0.00010073
13.25607300,0.00008665
13.27991486,0.00001605
13.30375671,0.00002124
13.32759857,0.00001959
13.35144043,0.00004074
13.37528229,0.00002171
13.39912415,0.00005043
13.42296600,0.00006236
13.44680786,0.00005661
13.47064972,0.00004603
13.49449158,0.00002672
13.51833344,0.00002875
13.54217529,0.00003195
13.56601715,0.00006065
13.58985901,0.00006804
13.61370087,0.00003762
13.63754272,0.00003797
13.66138458,0.00004454
13.68522644,0.00002355
13.70906830,0.00003530
13.73291016,0.00001853
13.75675201,0.00004267
13.78059387,0.00006054
13.80443573,0.00005900
13.82827759,0.00006722
13.85211945,0.00003489
13.87596130,0.00002045
13.89980316,0.00002731
13.92364502,0.00003429
13.94748688,0.00005727
13.97132874,0.00078103
13.99517059,0.00167488
14.01901245,0.00129432
14.04285431,0.00038086
14.06669617,0.00008092
14.09053802,0.00006713
14.11437988,0.00005943
14.13822174,0.00001110
14.16206360,0.00002083
14.18590546,0.00000668
14.20974731,0.00002158
14.23358917,0.00005058
14.25743103,0.00004144
14.28127289,0.00003138
14.30511475,0.00005683
14.32895660,0.00003015
14.35279846,0.00006214
14.37664032,0.00008447
14.40048218,0.00006503
14.42432404,0.00007426
14.44816589,0.00007187
14.47200775,0.00007154
14.49584961,0.00006772
14.51969147,0.00003679
14.54353333,0.00001989
14.56737518,0.00009026
14.59121704,0.00008979
14.61505890,0.00001882
14.63890076,0.00006395
14.66274261,0.00007974
14.68658447,0.00005742
14.71042633,0.00005004
14.73426819,0.00005718
14.75811005,0.00006517
14.78195190,0.00005055
14.80579376,0.00001020
14.82963562,0.00002045
14.85347748,0.00005636
14.87731934,0.00008981
14.90116119,0.00005988
14.92500305,0.00005443
14.94884491,0.00011798
14.97268677,0.00033058
14.99652863,0.00052083
15.02037048,0.00030042
15.04421234,0.00002990
15.06805420,0.00003612
15.09189606,0.00004255
15.11573792,0.00004770
15.13957977,0.00004334
15.16342163,0.00004291
15.18726349,0.00001013
15.21110535,0.00002397
15.23494720,0.00004625
15.25878906,0.00008831
15.28263092,0.00006140
15.30647278,0.00003751
15.33031464,0.00002154
15.35415649,0.00003955
15.37799835,0.00003050
15.40184021,0.00007228
15.42568207,0.00009514
15.44952393,0.00007660
15.47336578,0.00006436
15.49720764,0.00004051
15.52104950,0.00001740
15.54489136,0.00004511
15.56873322,0.00005851
15.59257507,0.00005899
15.61641693,0.00004624
15.64025879,0.00004650
15.66410065,0.00003160
15.68794250,0.00008270
15.71178436,0.00009977
15.73562622,0.00005790
15.75946808,0.00001476
15.78330994,0.00006524
15.80715179,0.00009965
15.83099365,0.00006356
15.85483551,0.00005081
15.87867737,0.00002878
15.90251923,0.00004005
15.92636108,0.00004732
15.95020294,0.00004667
15.97404480,0.00008717
15.99788666,0.00011119
16.02172852,0.00004683
16.04557037,0.00003340
16.06941223,0.00005302
16.09325409,0.00005558
16.11709595,0.00004172
16.14093781,0.00001647
16.16477966,0.00003544
16.18862152,0.00009870
16.21246338,0.00012895
16.23630524,0.00008470
16.26014709,0.00002730
16.28398895,0.00003215
16.30783081,0.00001762
16.33167267,0.00002351
16.35551453,0.00004007
16.37935638,0.00002032
16.40319824,0.00006512
16.42704010,0.00010286
16.45088196,0.00009955
16.47472382,0.00004399
16.49856567,0.00001072
16.52240753,0.00003749
16.54624939,0.00007857
16.57009125,0.00004478
16.59393311,0.00002296
16.61777496,0.00003350
16.64161682,0.00001813
16.66545868,0.00005993
16.68930054,0.00007872
16.71314240,0.00007866
16.73698425,0.00004844
16.76082611,0.00002019
16.78466797,0.00004960
16.80850983,0.00004357
16.83235168,0.00004009
16.85619354,0.00003398
16.88003540,0.00004525
16.90387726,0.00004632
16.92771912,0.00003703
16.95156097,0.00004678
16.97540283,0.00018077
16.99924469,0.00026260
17.02308655,0.00013179
17.04692841,0.00004128
17.07077026,0.00005085
17.09461212,0.00006367
17.11845398,0.00008049
17.14229584,0.00009369
17.16613770,0.00008693
17.18997955,0.00005465
17.21382141,0.00001887
17.23766327,0.00003693
17.26150513,0.00007038
17.28534698,0.00009562
17.30918884,0.00012791
17.33303070,0.00012951
17.35687256,0.00007257
17.38071442,0.00003707
17.40455627,0.00003046
17.42839813,0.00004377
17.45223999,0.00007974
17.47608185,0.00008060
17.49992371,0.00006461
17.52376556,0.00006639
17.54760742,0.00004951
17.57144928,0.00002306
17.59529114,0.00001404
17.61913300,0.00006697
17.64297485,0.00012470
17.66681671,0.00011834
17.69065857,0.00008352
17.71450043,0.00005832
17.73834229,0.00004052
17.76218414,0.00002351
17.78602600,0.00003991
17.80986786,0.00007979
17.83370972,0.00006265
17.85755157,0.00001356
17.88139343,0.00003661
17.90523529,0.00004523
17.92907715,0.00003677
17.95291901,0.00007078
17.97676086,0.00020817
18.00060272,0.00025421
18.02444458,0.00012628
18.04828644,0.00003691
18.07212830,0.00004105
18.09597015,0.00004176
18.11981201,0.00003943
18.14365387,0.00004488
18.16749573,0.00001791
18.19133759,0.00003830
18.21517944,0.00005710
18.23902130,0.00007081
18.26286316,0.00004928
18.28670502,0.00002431
18.31054688,0.00006203
18.33438873,0.00004727
18.35823059,0.00004881
18.38207245,0.00006170
18.40591431,0.00004898
18.42975616,0.00002975
18.45359802,0.00005209
18.47743988,0.00007848
18.50128174,0.00002324
18.52512360,0.00003780
18.54896545,0.00002368
18.57280731,0.00003288
18.59664917,0.00004776
18.62049103,0.00005885
18.64433289,0.00005435
18.66817474,0.00005764
18.69201660,0.00005035
18.71585846,0.00004181
18.73970032,0.00005357
18.76354218,0.00003892
18.78738403,0.00003512
18.81122589,0.00003165
18.83506775,0.00001215
18.85890961,0.00001015
18.88275146,0.00002883
18.90659332,0.00006865
18.93043518,0.00008060
18.95427704,0.00006745
18.97811890,0.00006281
19.00196075,0.00003168
19.02580261,0.00004174
19.04964447,0.00007541
19.07348633,0.00010078
19.09732819,0.00010572
19.12117004,0.00007634
19.14501190,0.00003420
19.16885376,0.00006517
19.19269562,0.00014793
19.21653748,0.00018063
19.24037933,0.00010856
19.26422119,0.00003935
19.28806305,0.00004354
19.31190491,0.00007679
19.33574677,0.00012617
19.35958862,0.00008334
19.38343048,0.00000792
19.40727234,0.00003482
19.43111420,0.00005595
19.45495605,0.00003828
19.47879791,0.00003169
19.50263977,0.00002544
19.52648163,0.00000779
19.55032349,0.00003443
19.57416534,0.00005984
19.59800720,0.00006154
19.62184906,0.00002982
19.64569092,0.00003504
19.66953278,0.00002841
19.69337463,0.00007321
19.71721649,0.00005838
19.74105835,0.00002528
19.76490021,0.00005099
19.78874207,0.00004048
19.81258392,0.00003353
19.83642578,0.00007117
19.86026764,0.00004711
19.88410950,0.00001662
19.90795135,0.00001412
19.93179321,0.00002024
19.95563507,0.00003690
19.97947693,0.00019320
20.00331879,0.00027276
20.02716064,0.00014449
20.05100250,0.00004972
20.07484436,0.00002719
20.09868622,0.00004264
20.12252808,0.00007709
20.14636993,0.00008901
20.17021179,0.00008065
20.19405365,0.00004020
20.21789551,0.00002998
20.24173737,0.00005728
20.26557922,0.00005978
20.28942108,0.00008662
20.31326294,0.00008933
20.33710480,0.00010340
20.36094666,0.00010293
20.38478851,0.00007935
20.40863037,0.00007316
20.43247223,0.00005573
20.45631409,0.00002787
20.48015594,0.00000382
20.50399780,0.00002769
20.52783966,0.00008605
20.55168152,0.00008474
20.57552338,0.00004175
20.59936523,0.00001692
20.62320709,0.00006485
20.64704895,0.00013452
20.67089081,0.00017476
20.69473267,0.00012314
20.71857452,0.00005730
20.74241638,0.00002458
20.76625824,0.00003339
20.79010010,0.00004119
20.81394196,0.00004587
20.83778381,0.00004838
20.86162567,0.00001981
20.88546753,0.00002202
20.90930939,0.00005119
20.93315125,0.00007423
20.95699310,0.00005586
20.98083496,0.00010321
21.00467682,0.00014866
21.02851868,0.00009641
21.05236053,0.00008726
21.07620239,0.00005999
21.10004425,0.00001173
21.12388611,0.00002644
21.14772797,0.00002540
21.17156982,0.00008702
21.19541168,0.00010797
21.21925354,0.00008757
21.24309540,0.00005145
21.26693726,0.00005237
21.29077911,0.00009940
21.31462097,0.00010639
21.33846283,0.00005954
21.36230469,0.00005329
21.38614655,0.00004083
21.40998840,0.00001531
21.43383026,0.00000550
21.45767212,0.00000783
21.48151398,0.00003598
21.50535583,0.00009570
21.52919769,0.00011021
21.55303955,0.00007080
21.57688141,0.00002870
21.60072327,0.00002783
21.62456512,0.00002644
21.64840698,0.00002461
21.67224884,0.00002641
21.69609070,0.00000517
21.71993256,0.00003755
21.74377441,0.00007316
21.76761627,0.00006995
21.79145813,0.00005174
21.81529999,0.00003247
21.83914185,0.00002318
21.86298370,0.00003672
21.88682556,0.00004227
21.91066742,0.00003326
21.93450928,0.00003938
21.95835114,0.00001540
21.98219299,0.00005439
22.00603485,0.00005868
22.02987671,0.00004851
22.05371857,0.00001354
22.07756042,0.00002903
22.10140228,0.00007083
22.12524414,0.00009177
22.14908600,0.00006505
22.17292786,0.00004869
22.19676971,0.00003534
22.22061157,0.00004345
22.24445343,0.00005081
22.26829529,0.00003050
22.29213715,0.00003717
22.31597900,0.00003611
22.33982086,0.00003041
22.36366272,0.00001344
22.38750458,0.00005186
22.41134644,0.00008754
22.43518829,0.00007966
22.45903015,0.00006781
22.48287201,0.00007757
22.50671387,0.00007038
22.53055573,0.00006556
22.55439758,0.00005793
22.57823944,0.00006884
22.60208130,0.00009111
22.62592316,0.00010662
22.64976501,0.00010388
22.67360687,0.00008201
22.69744873,0.00001126
22.72129059,0.00003837
22.74513245,0.00002982
22.76897430,0.00004458
22.79281616,0.00006090
22.81665802,0.00004442
22.84049988,0.00004279
22.86434174,0.00003469
22.88818359,0.00002409
22.91202545,0.00002416
22.93586731,0.00003158
22.95970917,0.00006667
22.98355103,0.00015333
23.00739288,0.00014193
23.03123474,0.00005341
23.05507660,0.00005411
23.07891846,0.00006583
23.10276031,0.00004588
23.12660217,0.00002246
23.15044403,0.00001987
23.17428589,0.00008042
23.19812775,0.00025754
23.22196960,0.00027785
23.24581146,0.00008316
23.26965332,0.00002693
23.29349518,0.00004006
23.31733704,0.00005728
23.34117889,0.00003952
23.36502075,0.00003611
23.38886261,0.00004742
23.41270447,0.00004334
23.43654633,0.00000933
23.46038818,0.00006258
23.48423004,0.00010764
23.50807190,0.00012105
23.53191376,0.00006486
23.55575562,0.00002671
23.57959747,0.00005729
23.60343933,0.00005628
23.62728119,0.00005349
23.65112305,0.00005697
23.67496490,0.00002434
23.69880676,0.00001365
23.72264862,0.00004649
23.74649048,0.00002528
23.77033234,0.00004827
23.79417419,0.00006612
23.81801605,0.00004882
23.84185791,0.00003866
23.86569977,0.00003587
23.88954163,0.00006215
23.91338348,0.00008609
23.93722534,0.00006950
23.96106720,0.00006614
23.98490906,0.00002521
24.00875092,0.00003085
24.03259277,0.00003444
24.05643463,0.00002140
24.08027649,0.00002723
24.10411835,0.00003372
24.12796021,0.00004854
24.15180206,0.00008519
24.17564392,0.00008178
24.19948578,0.00003519
24.22332764,0.00002338
24.24716949,0.00005167
24.27101135,0.00005637
24.29485321,0.00008630
24.31869507,0.00006296
24.34253693,0.00001333
24.36637878,0.00003403
24.39022064,0.00005564
24.41406250,0.00010791
24.43790436,0.00023513
24.46174622,0.00017316
24.48558807,0.00002135
24.50942993,0.00003521
24.53327179,0.00004245
24.55711365,0.00009708
24.58095551,0.00011485
24.60479736,0.00008153
24.62863922,0.00003839
24.65248108,0.00006813
24.67632294,0.00005956
24.70016479,0.00004617
24.72400665,0.00004616
24.74784851,0.00007417
24.77169037,0.00004767
24.79553223,0.00005603
24.81937408,0.00008124
24.84321594,0.00008149
24.86705780,0.00008840
24.89089966,0.00009806
24.91474152,0.00013456
24.93858337,0.00013970
24.96242523,0.00010415
24.98626709,0.00012253
25.01010895,0.00008531
25.03395081,0.00002527
25.05779266,0.00005046
25.08163452,0.00005676
25.10547638,0.00006964
25.12931824,0.00011293
25.15316010,0.00008361
25.17700195,0.00006834
25.20084381,0.00007376
25.22468567,0.00008421
25.24852753,0.00009773
25.27236938,0.00006080
25.29621124,0.00002785
25.32005310,0.00007371
25.34389496,0.00004688
25.36773682,0.00001790
25.39157867,0.00003455
25.41542053,0.00005855
25.43926239,0.00004495
25.46310425,0.00005185
25.48694611,0.00003357
25.51078796,0.00004063
25.53462982,0.00007340
25.55847168,0.00008335
25.58231354,0.00006667
25.60615540,0.00006167
25.62999725,0.00005525
25.65383911,0.00005152
25.67768097,0.00007985
25.70152283,0.00003761
25.72536469,0.00005671
25.74920654,0.00005826
25.77304840,0.00007335
25.79689026,0.00010831
25.82073212,0.00011291
25.84457397,0.00010672
25.86841583,0.00008872
25.89225769,0.00007442
25.91609955,0.00009293
25.93994141,0.00007203
25.96378326,0.00003179
25.98762512,0.00002010
26.01146698,0.00005289
26.03530884,0.00003867
26.05915070,0.00000488
26.08299255,0.00002123
26.10683441,0.00003508
26.13067627,0.00003450
26.15451813,0.00001392
26.17835999,0.00002014
26.20220184,0.00006140
26.22604370,0.00007865
26.24988556,0.00004472
26.27372742,0.00000464
26.29756927,0.00002385
26.32141113,0.00001516
26.34525299,0.00003274
26.36909485,0.00004458
26.39293671,0.00002946
26.41677856,0.00006158
26.44062042,0.00008893
26.46446228,0.00006874
26.48830414,0.00003429
26.51214600,0.00000993
26.53598785,0.00001710
26.55982971,0.00002318
26.58367157,0.00003331
26.60751343,0.00006618
26.63135529,0.00004677
26.65519714,0.00005192
26.67903900,0.00003434
26.70288086,0.00003905
26.72672272,0.00006891
26.75056458,0.00004739
26.77440643,0.00005434
26.79824829,0.00010183
26.82209015,0.00010241
26.84593201,0.00006057
26.86977386,0.00002578
26.89361572,0.00007255
26.91745758,0.00007416
26.94129944,0.00007801
26.96514130,0.00013731
26.98898315,0.00024882
27.01282501,0.00021050
27.03666687,0.00007386
27.06050873,0.00005085
27.08435059,0.00005183
27.10819244,0.00006683
27.13203430,0.00004623
27.15587616,0.00002997
27.17971802,0.00005125
27.20355988,0.00006208
27.22740173,0.00005611
27.25124359,0.00003035
27.27508545,0.00007381
27.29892731,0.00007826
27.32276917,0.00002786
27.34661102,0.00006984
27.37045288,0.00011333
27.39429474,0.00007433
27.41813660,0.00004567
27.44197845,0.00005166
27.46582031,0.00003723
27.48966217,0.00002885
27.51350403,0.00003366
27.53734589,0.00003842
27.56118774,0.00006206
27.58502960,0.00005151
27.60887146,0.00005125
27.63271332,0.00009031
27.65655518,0.00008439
27.68039703,0.00001821
27.70423889,0.00004366
27.72808075,0.00003464
