Частота,A * B
3.17096710,0.00003723
3.19480896,0.00001122
3.21865082,0.00003837
3.24249268,0.00003298
3.26633453,0.00003871
3.29017639,0.00006085
3.31401825,0.00006425
3.33786011,0.00002786
3.36170197,0.00001324
3.38554382,0.00004092
3.40938568,0.00004573
3.43322754,0.00002676
3.45706940,0.00003777
3.48091125,0.00006051
3.50475311,0.00001719
3.52859497,0.00005149
3.55243683,0.00003950
3.57627869,0.00004334
3.60012054,0.00004152
3.62396240,0.00007895
3.64780426,0.00007762
3.67164612,0.00006645
3.69548798,0.00007321
3.71932983,0.00007630
3.74317169,0.00004159
3.76701355,0.00001844
3.79085541,0.00003465
3.81469727,0.00001517
3.83853912,0.00003821
3.86238098,0.00001559
3.88622284,0.00004695
3.91006470,0.00008016
3.93390656,0.00016733
3.95774841,0.00639777
3.98159027,0.02695504
4.00543213,0.03550692
4.02927399,0.01658972
4.05311584,0.00177641
4.07695770,0.00003068
4.10079956,0.00009345
4.12464142,0.00004954
4.14848328,0.00002959
4.17232513,0.00005236
4.19616699,0.00002224
4.22000885,0.00003454
4.24385071,0.00004938
4.26769257,0.00002620
4.29153442,0.00000867
4.31537628,0.00003258
4.33921814,0.00006859
4.36306000,0.00002059
4.38690186,0.00003242
4.41074371,0.00001407
4.43458557,0.00004075
4.45842743,0.00004274
4.48226929,0.00006343
4.50611115,0.00004542
4.52995300,0.00005007
4.55379486,0.00005795
4.57763672,0.00006264
4.60147858,0.00004675
4.62532043,0.00002526
4.64916229,0.00007366
4.67300415,0.00006093
4.69684601,0.00001443
4.72068787,0.00007105
4.74452972,0.00007279
4.76837158,0.00005705
4.79221344,0.00002996
4.81605530,0.00002534
4.83989716,0.00003445
4.86373901,0.00003823
4.88758087,0.00004119
4.91142273,0.00008706
4.93526459,0.00019290
4.95910645,0.00290103
4.98294830,0.00940294
5.00679016,0.01139033
5.03063202,0.00550737
5.05447388,0.00076187
5.07831573,0.00008164
5.10215759,0.00013077
5.12599945,0.00010474
5.14984131,0.00006161
5.17368317,0.00005196
5.19752502,0.00004254
5.22136688,0.00003922
5.24520874,0.00005268
5.26905060,0.00004952
5.29289246,0.00001687
5.31673431,0.00001208
5.34057617,0.00003668
5.36441803,0.00005707
5.38825989,0.00004550
5.41210175,0.00004273
5.43594360,0.00004769
5.45978546,0.00002972
5.48362732,0.00000839
5.50746918,0.00004144
5.53131104,0.00007378
5.55515289,0.00008639
5.57899475,0.00007704
5.60283661,0.00006421
5.62667847,0.00006807
5.65052032,0.00009378
5.67436218,0.00005686
5.69820404,0.00002489
5.72204590,0.00004727
5.74588776,0.00005149
5.76972961,0.00005301
5.79357147,0.00004457
5.81741333,0.00003142
5.84125519,0.00001712
5.86509705,0.00003741
5.88893890,0.00004704
5.91278076,0.00003302
5.93662262,0.00001309
5.96046448,0.00055589
5.98430634,0.00192310
6.00814819,0.00222646
6.03199005,0.00090878
6.05583191,0.00008407
6.07967377,0.00002169
6.10351563,0.00003940
6.12735748,0.00002013
6.15119934,0.00002431
6.17504120,0.00000824
6.19888306,0.00002285
6.22272491,0.00005637
6.24656677,0.00004478
6.27040863,0.00006216
6.29425049,0.00011478
6.31809235,0.00016807
6.34193420,0.00017988
6.36577606,0.00010097
6.38961792,0.00004287
6.41345978,0.00003624
6.43730164,0.00003946
6.46114349,0.00004834
6.48498535,0.00002533
6.50882721,0.00004099
6.53266907,0.00006240
6.55651093,0.00004337
6.58035278,0.00001996
6.60419464,0.00002795
6.62803650,0.00002525
6.65187836,0.00002622
6.67572021,0.00001664
6.69956207,0.00005428
6.72340393,0.00005042
6.74724579,0.00001517
6.77108765,0.00004903
6.79492950,0.00004912
6.81877136,0.00003216
6.84261322,0.00003827
6.86645508,0.00001960
6.89029694,0.00002180
6.91413879,0.00001591
6.93798065,0.00021256
6.96182251,0.00325649
6.98566437,0.00935084
7.00950623,0.01021166
7.03334808,0.00438374
7.05718994,0.00049905
7.08103180,0.00003803
7.10487366,0.00002948
7.12871552,0.00007705
7.15255737,0.00009530
7.17639923,0.00009756
7.20024109,0.00006000
7.22408295,0.00003799
7.24792480,0.00003106
7.27176666,0.00004279
7.29560852,0.00007041
7.31945038,0.00008021
7.34329224,0.00006618
7.36713409,0.00003936
7.39097595,0.00001732
7.41481781,0.00002405
7.43865967,0.00005209
7.46250153,0.00003485
7.48634338,0.00002041
7.51018524,0.00002803
7.53402710,0.00007085
7.55786896,0.00006194
7.58171082,0.00005362
7.60555267,0.00007430
7.62939453,0.00006922
7.65323639,0.00008597
7.67707825,0.00006049
7.70092010,0.00001824
7.72476196,0.00003774
7.74860382,0.00005214
7.77244568,0.00002915
7.79628754,0.00004223
7.82012939,0.00004867
7.84397125,0.00004939
7.86781311,0.00006561
7.89165497,0.00007490
7.91549683,0.00000538
7.93933868,0.00062364
7.96318054,0.01454833
7.98702240,0.04546675
8.01086426,0.04760315
8.03470612,0.01711225
8.05854797,0.00110140
8.08238983,0.00008487
8.10623169,0.00003127
8.13007355,0.00005481
8.15391541,0.00005834
8.17775726,0.00007250
8.20159912,0.00008939
8.22544098,0.00002231
8.24928284,0.00002543
8.27312469,0.00006014
8.29696655,0.00002895
8.32080841,0.00003889
8.34465027,0.00006936
8.36849213,0.00007013
8.39233398,0.00005685
8.41617584,0.00003099
8.44001770,0.00003099
8.46385956,0.00006012
8.48770142,0.00004716
8.51154327,0.00003016
8.53538513,0.00008423
8.55922699,0.00009320
8.58306885,0.00003348
8.60691071,0.00003985
8.63075256,0.00003431
8.65459442,0.00004964
8.67843628,0.00006858
8.70227814,0.00004598
8.72612000,0.00001580
8.74996185,0.00002713
8.77380371,0.00002266
8.79764557,0.00004049
8.82148743,0.00007734
8.84532928,0.00007678
8.86917114,0.00005283
8.89301300,0.00009963
8.91685486,0.00005327
8.94069672,0.00044042
8.96453857,0.00519377
8.98838043,0.01321881
9.01222229,0.01306860
9.03606415,0.00499237
9.05990601,0.00043495
9.08374786,0.00005202
9.10758972,0.00006478
9.13143158,0.00004722
9.15527344,0.00005264
9.17911530,0.00001055
9.20295715,0.00003109
9.22679901,0.00003518
9.25064087,0.00001472
9.27448273,0.00003742
9.29832458,0.00003783
9.32216644,0.00004232
9.34600830,0.00007983
9.36985016,0.00004376
9.39369202,0.00001379
9.41753387,0.00003093
9.44137573,0.00001566
9.46521759,0.00001198
9.48905945,0.00004082
9.51290131,0.00005863
9.53674316,0.00006868
9.56058502,0.00008854
9.58442688,0.00006351
9.60826874,0.00002577
9.63211060,0.00003635
9.65595245,0.00006780
9.67979431,0.00008667
9.70363617,0.00007105
9.72747803,0.00007828
9.75131989,0.00007592
9.77516174,0.00002753
9.79900360,0.00003275
9.82284546,0.00004854
9.84668732,0.00003429
9.87052917,0.00003000
9.89437103,0.00002091
9.91821289,0.00006242
9.94205475,0.00072992
9.96589661,0.01150092
9.98973846,0.03131276
10.01358032,0.02924990
10.03742218,0.00909865
10.06126404,0.00037769
10.08510590,0.00003606
10.10894775,0.00004603
10.13278961,0.00001915
10.15663147,0.00003771
10.18047333,0.00001808
10.20431519,0.00000865
10.22815704,0.00002800
10.25199890,0.00005872
10.27584076,0.00005102
10.29968262,0.00003991
10.32352448,0.00010760
10.34736633,0.00012850
10.37120819,0.00008534
10.39505005,0.00004503
10.41889191,0.00004459
10.44273376,0.00006536
10.46657562,0.00010393
10.49041748,0.00009360
10.51425934,0.00005179
10.53810120,0.00007641
10.56194305,0.00009321
10.58578491,0.00008631
10.60962677,0.00003099
10.63346863,0.00002817
10.65731049,0.00001671
10.68115234,0.00005960
10.70499420,0.00007855
10.72883606,0.00004492
10.75267792,0.00001933
10.77651978,0.00002767
10.80036163,0.00001621
10.82420349,0.00002693
10.84804535,0.00004917
10.87188721,0.00007052
10.89572906,0.00010205
10.91957092,0.00010125
10.94341278,0.00026232
10.96725464,0.00256562
10.99109650,0.00578567
11.01493835,0.00513240
11.03878021,0.00170093
11.06262207,0.00010100
11.08646393,0.00002239
11.11030579,0.00003903
11.13414764,0.00004306
11.15798950,0.00006530
11.18183136,0.00004329
11.20567322,0.00001163
11.22951508,0.00000846
11.25335693,0.00001830
11.27719879,0.00004069
11.30104065,0.00004402
11.32488251,0.00005020
11.34872437,0.00008231
11.37256622,0.00007419
11.39640808,0.00003693
11.42024994,0.00004526
11.44409180,0.00005708
11.46793365,0.00004761
11.49177551,0.00003777
11.51561737,0.00002816
11.53945923,0.00005740
11.56330109,0.00007095
11.58714294,0.00004942
11.61098480,0.00001117
11.63482666,0.00001991
11.65866852,0.00003407
11.68251038,0.00006291
11.70635223,0.00005350
11.73019409,0.00003587
11.75403595,0.00008506
11.77787781,0.00010402
11.80171967,0.00008117
11.82556152,0.00006519
11.84940338,0.00006966
11.87324524,0.00007195
11.89708710,0.00002442
11.92092896,0.00003538
11.94477081,0.00037652
11.96861267,0.00418527
11.99245453,0.00993933
12.01629639,0.00828023
12.04013824,0.00221562
12.06398010,0.00007986
12.08782196,0.00003023
12.11166382,0.00002020
12.13550568,0.00002349
12.15934753,0.00000769
12.18318939,0.00005498
12.20703125,0.00004912
12.23087311,0.00006906
12.25471497,0.00010584
12.27855682,0.00009608
12.30239868,0.00005081
12.32624054,0.00006299
12.35008240,0.00005389
12.37392426,0.00005661
12.39776611,0.00005884
12.42160797,0.00005867
12.44544983,0.00002878
12.46929169,0.00004546
12.49313354,0.00006592
12.51697540,0.00003984
12.54081726,0.00001541
12.56465912,0.00001564
12.58850098,0.00003190
12.61234283,0.00003583
12.63618469,0.00009141
12.66002655,0.00014870
12.68386841,0.00010716
12.70771027,0.00002337
12.73155212,0.00002450
12.75539398,0.00004472
12.77923584,0.00003309
12.80307770,0.00003389
12.82691956,0.00005957
12.85076141,0.00006087
12.87460327,0.00003860
12.89844513,0.00003309
12.92228699,0.00005124
12.94612885,0.00005331
12.96997070,0.00073022
12.99381256,0.00149848
13.01765442,0.00119242
13.04149628,0.00039287
13.06533813,0.00007134
13.08917999,0.00004744
13.11302185,0.00004839
13.13686371,0.00004914
13.16070557,0.00003122
13.18454742,0.00000543
13.20838928,0.00003722
13.23223114,0.00003243
13.25607300,0.00003191
13.27991486,0.00003266
13.30375671,0.00007428
13.32759857,0.00013593
13.35144043,0.00009018
13.37528229,0.00001257
13.39912415,0.00004521
13.42296600,0.00004224
13.44680786,0.00004242
13.47064972,0.00003836
13.49449158,0.00006244
13.51833344,0.00005235
13.54217529,0.00005645
13.56601715,0.00004193
13.58985901,0.00002232
13.61370087,0.00008916
13.63754272,0.00007479
13.66138458,0.00005022
13.68522644,0.00009098
13.70906830,0.00004987
13.73291016,0.00004387
13.75675201,0.00008564
13.78059387,0.00010108
13.80443573,0.00007931
13.82827759,0.00005954
13.85211945,0.00004527
13.87596130,0.00008519
13.89980316,0.00004757
13.92364502,0.00002359
13.94748688,0.00012485
13.97132874,0.00087380
13.99517059,0.00184033
14.01901245,0.00140112
14.04285431,0.00036485
14.06669617,0.00006115
14.09053802,0.00008256
14.11437988,0.00008205
14.13822174,0.00004812
14.16206360,0.00006918
14.18590546,0.00011360
14.20974731,0.00010664
14.23358917,0.00005514
14.25743103,0.00001547
14.28127289,0.00004612
14.30511475,0.00006039
14.32895660,0.00005487
14.35279846,0.00005414
14.37664032,0.00002809
14.40048218,0.00005564
14.42432404,0.00006056
14.44816589,0.00000205
14.47200775,0.00003289
14.49584961,0.00005698
14.51969147,0.00002500
14.54353333,0.00001822
14.56737518,0.00004514
14.59121704,0.00002090
14.61505890,0.00004692
14.63890076,0.00009435
14.66274261,0.00007078
14.68658447,0.00002337
14.71042633,0.00002495
14.73426819,0.00008682
14.75811005,0.00009627
14.78195190,0.00005852
14.80579376,0.00006209
14.82963562,0.00006839
14.85347748,0.00004835
14.87731934,0.00004023
14.90116119,0.00005373
14.92500305,0.00003177
14.94884491,0.00001909
14.97268677,0.00010078
14.99652863,0.00017150
15.02037048,0.00007910
15.04421234,0.00006681
15.06805420,0.00007374
15.09189606,0.00007423
15.11573792,0.00008144
15.13957977,0.00007703
15.16342163,0.00004205
15.18726349,0.00003033
15.21110535,0.00007242
15.23494720,0.00004152
15.25878906,0.00003245
15.28263092,0.00003274
15.30647278,0.00006558
15.33031464,0.00005302
15.35415649,0.00002310
15.37799835,0.00002251
15.40184021,0.00005663
15.42568207,0.00004036
15.44952393,0.00002954
15.47336578,0.00005852
15.49720764,0.00006831
15.52104950,0.00007280
15.54489136,0.00005369
15.56873322,0.00000950
15.59257507,0.00003125
15.61641693,0.00002711
15.64025879,0.00004550
15.66410065,0.00001738
15.68794250,0.00002336
15.71178436,0.00004245
15.73562622,0.00008793
15.75946808,0.00014324
15.78330994,0.00013923
15.80715179,0.00006863
15.83099365,0.00000781
15.85483551,0.00005115
15.87867737,0.00006986
15.90251923,0.00004928
15.92636108,0.00003753
15.95020294,0.00004976
15.97404480,0.00008466
15.99788666,0.00008951
16.02172852,0.00004624
16.04557037,0.00002173
16.06941223,0.00000589
16.09325409,0.00003338
16.11709595,0.00002482
16.14093781,0.00001144
16.16477966,0.00004610
16.18862152,0.00007613
16.21246338,0.00008189
16.23630524,0.00005677
16.26014709,0.00006392
16.28398895,0.00008033
16.30783081,0.00004813
16.33167267,0.00005515
16.35551453,0.00010300
16.37935638,0.00010740
16.40319824,0.00010487
16.42704010,0.00010886
16.45088196,0.00006754
16.47472382,0.00001783
16.49856567,0.00000800
16.52240753,0.00002600
16.54624939,0.00006285
16.57009125,0.00005617
16.59393311,0.00001411
16.61777496,0.00005151
16.64161682,0.00006181
16.66545868,0.00008919
16.68930054,0.00005689
16.71314240,0.00002207
16.73698425,0.00004493
16.76082611,0.00002786
16.78466797,0.00003169
16.80850983,0.00004945
16.83235168,0.00008790
16.85619354,0.00010054
16.88003540,0.00006162
16.90387726,0.00004840
16.92771912,0.00005539
16.95156097,0.00005200
16.97540283,0.00022009
16.99924469,0.00036543
17.02308655,0.00021346
17.04692841,0.00001449
17.07077026,0.00006401
17.09461212,0.00006707
17.11845398,0.00002758
17.14229584,0.00005534
17.16613770,0.00009507
17.18997955,0.00010273
17.21382141,0.00005055
17.23766327,0.00002521
17.26150513,0.00005267
17.28534698,0.00008554
17.30918884,0.00012220
17.33303070,0.00010138
17.35687256,0.00005583
17.38071442,0.00004312
17.40455627,0.00002990
17.42839813,0.00004954
17.45223999,0.00010349
17.47608185,0.00009522
17.49992371,0.00005043
17.52376556,0.00002752
17.54760742,0.00001650
17.57144928,0.00002620
17.59529114,0.00006364
17.61913300,0.00007377
17.64297485,0.00004980
17.66681671,0.00002311
17.69065857,0.00007136
17.71450043,0.00004516
17.73834229,0.00001382
17.76218414,0.00002095
17.78602600,0.00001682
17.80986786,0.00001172
17.83370972,0.00002385
17.85755157,0.00005138
17.88139343,0.00005960
17.90523529,0.00005889
17.92907715,0.00004064
17.95291901,0.00007241
17.97676086,0.00022575
18.00060272,0.00029313
18.02444458,0.00014009
18.04828644,0.00002271
18.07212830,0.00002201
18.09597015,0.00002283
18.11981201,0.00000820
18.14365387,0.00000840
18.16749573,0.00002471
18.19133759,0.00005165
18.21517944,0.00004970
18.23902130,0.00002769
18.26286316,0.00001664
18.28670502,0.00001130
18.31054688,0.00002370
18.33438873,0.00005291
18.35823059,0.00006841
18.38207245,0.00005355
18.40591431,0.00005498
18.42975616,0.00004997
18.45359802,0.00002349
18.47743988,0.00002890
18.50128174,0.00003623
18.52512360,0.00002153
18.54896545,0.00000090
18.57280731,0.00001274
18.59664917,0.00004932
18.62049103,0.00006502
18.64433289,0.00006980
18.66817474,0.00009741
18.69201660,0.00008046
18.71585846,0.00006198
18.73970032,0.00004219
18.76354218,0.00001688
18.78738403,0.00005623
18.81122589,0.00004823
18.83506775,0.00002759
18.85890961,0.00003051
18.88275146,0.00005512
18.90659332,0.00006518
18.93043518,0.00003775
18.95427704,0.00007536
18.97811890,0.00009125
19.00196075,0.00003711
19.02580261,0.00003434
19.04964447,0.00004784
19.07348633,0.00004562
19.09732819,0.00006640
19.12117004,0.00008228
19.14501190,0.00006041
19.16885376,0.00001973
19.19269562,0.00001101
19.21653748,0.00004389
19.24037933,0.00004253
19.26422119,0.00004742
19.28806305,0.00006408
19.31190491,0.00006475
19.33574677,0.00005778
19.35958862,0.00003605
19.38343048,0.00006088
19.40727234,0.00006705
19.43111420,0.00003974
19.45495605,0.00002200
19.47879791,0.00005735
19.50263977,0.00007961
19.52648163,0.00004757
19.55032349,0.00002542
19.57416534,0.00003375
19.59800720,0.00003850
19.62184906,0.00005616
19.64569092,0.00004885
19.66953278,0.00006687
19.69337463,0.00015262
19.71721649,0.00012678
19.74105835,0.00005383
19.76490021,0.00004968
19.78874207,0.00005580
19.81258392,0.00005746
19.83642578,0.00004325
19.86026764,0.00004958
19.88410950,0.00006990
19.90795135,0.00004633
19.93179321,0.00001803
19.95563507,0.00008302
19.97947693,0.00023784
20.00331879,0.00028822
20.02716064,0.00014838
20.05100250,0.00002913
20.07484436,0.00004544
20.09868622,0.00004517
20.12252808,0.00004940
20.14636993,0.00005437
20.17021179,0.00002238
20.19405365,0.00004154
20.21789551,0.00005768
20.24173737,0.00004325
20.26557922,0.00002938
20.28942108,0.00001559
20.31326294,0.00004728
20.33710480,0.00006896
20.36094666,0.00005714
20.38478851,0.00004031
20.40863037,0.00006107
20.43247223,0.00006619
20.45631409,0.00006546
20.48015594,0.00004927
20.50399780,0.00006953
20.52783966,0.00006726
20.55168152,0.00003522
20.57552338,0.00002129
20.59936523,0.00000516
20.62320709,0.00005245
20.64704895,0.00008674
20.67089081,0.00008180
20.69473267,0.00004656
20.71857452,0.00001884
20.74241638,0.00002112
20.76625824,0.00008583
20.79010010,0.00010591
20.81394196,0.00004724
20.83778381,0.00001996
20.86162567,0.00004742
20.88546753,0.00006030
20.90930939,0.00002729
20.93315125,0.00001441
20.95699310,0.00002417
20.98083496,0.00005894
21.00467682,0.00007090
21.02851868,0.00001792
21.05236053,0.00004328
21.07620239,0.00003343
21.10004425,0.00004447
21.12388611,0.00000889
21.14772797,0.00008731
21.17156982,0.00008735
21.19541168,0.00004091
21.21925354,0.00004249
21.24309540,0.00006150
21.26693726,0.00002746
21.29077911,0.00004612
21.31462097,0.00003396
21.33846283,0.00002216
21.36230469,0.00002732
21.38614655,0.00002066
21.40998840,0.00000974
21.43383026,0.00003367
21.45767212,0.00004875
21.48151398,0.00006710
21.50535583,0.00008111
21.52919769,0.00004148
21.55303955,0.00003611
21.57688141,0.00002101
21.60072327,0.00002754
21.62456512,0.00002369
21.64840698,0.00001808
21.67224884,0.00002412
21.69609070,0.00003789
21.71993256,0.00005491
21.74377441,0.00004801
21.76761627,0.00007915
21.79145813,0.00006508
21.81529999,0.00002731
21.83914185,0.00001272
21.86298370,0.00002882
21.88682556,0.00004675
21.91066742,0.00006880
21.93450928,0.00011459
21.95835114,0.00011716
21.98219299,0.00009963
22.00603485,0.00006411
22.02987671,0.00002368
22.05371857,0.00003929
22.07756042,0.00001152
22.10140228,0.00005046
22.12524414,0.00006083
22.14908600,0.00002408
22.17292786,0.00002449
22.19676971,0.00004841
22.22061157,0.00005546
22.24445343,0.00003777
22.26829529,0.00002586
22.29213715,0.00000555
22.31597900,0.00005384
22.33982086,0.00007301
22.36366272,0.00004872
22.38750458,0.00005273
22.41134644,0.00001832
22.43518829,0.00006882
22.45903015,0.00008307
22.48287201,0.00003176
22.50671387,0.00005130
22.53055573,0.00004797
22.55439758,0.00006303
22.57823944,0.00004546
22.60208130,0.00004228
22.62592316,0.00005791
22.64976501,0.00003707
22.67360687,0.00002379
22.69744873,0.00004413
22.72129059,0.00005623
22.74513245,0.00005263
22.76897430,0.00006380
22.79281616,0.00005984
22.81665802,0.00001815
22.84049988,0.00003926
22.86434174,0.00003664
22.88818359,0.00002064
22.91202545,0.00007839
22.93586731,0.00008788
22.95970917,0.00006782
22.98355103,0.00024014
23.00739288,0.00026052
23.03123474,0.00009178
23.05507660,0.00002156
23.07891846,0.00001190
23.10276031,0.00003473
23.12660217,0.00004549
23.15044403,0.00003493
23.17428589,0.00002965
23.19812775,0.00010166
23.22196960,0.00015887
23.24581146,0.00011432
23.26965332,0.00006261
23.29349518,0.00001252
23.31733704,0.00002056
23.34117889,0.00000253
23.36502075,0.00004193
23.38886261,0.00006120
23.41270447,0.00005728
23.43654633,0.00004726
23.46038818,0.00003402
23.48423004,0.00002288
23.50807190,0.00004121
23.53191376,0.00008882
23.55575562,0.00010955
23.57959747,0.00005651
23.60343933,0.00000540
23.62728119,0.00003324
23.65112305,0.00003825
23.67496490,0.00002171
23.69880676,0.00003986
23.72264862,0.00005675
23.74649048,0.00008247
23.77033234,0.00007657
23.79417419,0.00006263
23.81801605,0.00004271
23.84185791,0.00001074
23.86569977,0.00001465
23.88954163,0.00003184
23.91338348,0.00004736
23.93722534,0.00003585
23.96106720,0.00002822
23.98490906,0.00004700
24.00875092,0.00004680
24.03259277,0.00003381
24.05643463,0.00003177
24.08027649,0.00001744
24.10411835,0.00000694
24.12796021,0.00005484
24.15180206,0.00005114
24.17564392,0.00001557
24.19948578,0.00005955
24.22332764,0.00005494
24.24716949,0.00001503
24.27101135,0.00003475
24.29485321,0.00003229
24.31869507,0.00004188
24.34253693,0.00004627
24.36637878,0.00008711
24.39022064,0.00008292
24.41406250,0.00008875
24.43790436,0.00011023
24.46174622,0.00008063
24.48558807,0.00005621
24.50942993,0.00006104
24.53327179,0.00003007
24.55711365,0.00001368
24.58095551,0.00001231
24.60479736,0.00000690
24.62863922,0.00001059
24.65248108,0.00003905
24.67632294,0.00004466
24.70016479,0.00004042
24.72400665,0.00001428
24.74784851,0.00006385
24.77169037,0.00007698
24.79553223,0.00003518
24.81937408,0.00004654
24.84321594,0.00005140
24.86705780,0.00000918
24.89089966,0.00007087
24.91474152,0.00011074
24.93858337,0.00013014
24.96242523,0.00015757
24.98626709,0.00027149
25.01010895,0.00025387
25.03395081,0.00006521
25.05779266,0.00001670
25.08163452,0.00004626
25.10547638,0.00008768
25.12931824,0.00003631
25.15316010,0.00008320
25.17700195,0.00005409
25.20084381,0.00006137
25.22468567,0.00008556
25.24852753,0.00006218
25.27236938,0.00006017
25.29621124,0.00005406
25.32005310,0.00002377
25.34389496,0.00000865
25.36773682,0.00004277
25.39157867,0.00007630
25.41542053,0.00006785
25.43926239,0.00001691
25.46310425,0.00006157
25.48694611,0.00007654
25.51078796,0.00005025
25.53462982,0.00002855
25.55847168,0.00001778
25.58231354,0.00004480
25.60615540,0.00005236
25.62999725,0.00003771
25.65383911,0.00000441
25.67768097,0.00000367
25.70152283,0.00001288
25.72536469,0.00001629
25.74920654,0.00002745
25.77304840,0.00011004
25.79689026,0.00008811
25.82073212,0.00002093
25.84457397,0.00008248
25.86841583,0.00011022
25.89225769,0.00009191
25.91609955,0.00005463
25.93994141,0.00004132
25.96378326,0.00009593
25.98762512,0.00012250
26.01146698,0.00008624
26.03530884,0.00003768
26.05915070,0.00001328
26.08299255,0.00004367
26.10683441,0.00003827
26.13067627,0.00004117
26.15451813,0.00002959
26.17835999,0.00000941
26.20220184,0.00001799
26.22604370,0.00005271
26.24988556,0.00007581
26.27372742,0.00006096
26.29756927,0.00004580
26.32141113,0.00007500
26.34525299,0.00005775
26.36909485,0.00004061
26.39293671,0.00001993
26.41677856,0.00003655
26.44062042,0.00001708
26.46446228,0.00000320
26.48830414,0.00000699
26.51214600,0.00001809
26.53598785,0.00004811
26.55982971,0.00006154
26.58367157,0.00005163
26.60751343,0.00003311
26.63135529,0.00003717
26.65519714,0.00006609
26.67903900,0.00002695
26.70288086,0.00004006
26.72672272,0.00003251
26.75056458,0.00005864
26.77440643,0.00007727
26.79824829,0.00006888
26.82209015,0.00004030
26.84593201,0.00008445
26.86977386,0.00009214
26.89361572,0.00006507
26.91745758,0.00007539
26.94129944,0.00006863
26.96514130,0.00007205
26.98898315,0.00022345
27.01282501,0.00017231
27.03666687,0.00001712
27.06050873,0.00004416
27.08435059,0.00005365
27.10819244,0.00008494
27.13203430,0.00006886
27.15587616,0.00006956
27.17971802,0.00006762
27.20355988,0.00011671
27.22740173,0.00013314
27.25124359,0.00006950
27.27508545,0.00005540
27.29892731,0.00006730
27.32276917,0.00004419
27.34661102,0.00002675
27.37045288,0.00001447
27.39429474,0.00000369
27.41813660,0.00004081
27.44197845,0.00005818
27.46582031,0.00003761
27.48966217,0.00004460
27.51350403,0.00005550
27.53734589,0.00007169
27.56118774,0.00005786
27.58502960,0.00003329
27.60887146,0.00003587
27.63271332,0.00003982
27.65655518,0.00004445
27.68039703,0.00004471
27.70423889,0.00003636
27.72808075,0.00007340
