Частота,A * B
3.17096710,0.00002512
3.19480896,0.00002329
3.21865082,0.00001731
3.24249268,0.00002500
3.26633453,0.00004088
3.29017639,0.00003022
3.31401825,0.00003767
3.33786011,0.00003119
3.36170197,0.00005279
3.38554382,0.00004846
3.40938568,0.00002702
3.43322754,0.00002920
3.45706940,0.00005571
3.48091125,0.00004518
3.50475311,0.00004378
3.52859497,0.00005525
3.55243683,0.00004267
3.57627869,0.00001531
3.60012054,0.00002558
3.62396240,0.00003171
3.64780426,0.00002672
3.67164612,0.00001495
3.69548798,0.00003244
3.71932983,0.00004495
3.74317169,0.00003503
3.76701355,0.00005038
3.79085541,0.00001325
3.81469727,0.00001113
3.83853912,0.00002894
3.86238098,0.00004900
3.88622284,0.00008251
3.91006470,0.00007628
3.93390656,0.00005882
3.95774841,0.00205421
3.98159027,0.00646866
4.00543213,0.00804682
4.02927399,0.00441268
4.05311584,0.00070967
4.07695770,0.00009364
4.10079956,0.00005633
4.12464142,0.00003545
4.14848328,0.00000591
4.17232513,0.00002783
4.19616699,0.00004216
4.22000885,0.00004755
4.24385071,0.00004561
4.26769257,0.00000731
4.29153442,0.00003371
4.31537628,0.00005047
4.33921814,0.00005173
4.36306000,0.00009918
4.38690186,0.00006121
4.41074371,0.00005040
4.43458557,0.00009552
4.45842743,0.00007293
4.48226929,0.00006389
4.50611115,0.00003610
4.52995300,0.00004134
4.55379486,0.00005129
4.57763672,0.00004413
4.60147858,0.00004572
4.62532043,0.00000683
4.64916229,0.00000927
4.67300415,0.00004858
4.69684601,0.00006012
4.72068787,0.00004822
4.74452972,0.00004040
4.76837158,0.00003854
4.79221344,0.00001951
4.81605530,0.00003803
4.83989716,0.00003284
4.86373901,0.00006417
4.88758087,0.00004824
4.91142273,0.00007776
4.93526459,0.00018902
4.95910645,0.00778365
4.98294830,0.03053092
5.00679016,0.03797846
5.03063202,0.01660542
5.05447388,0.00153806
5.07831573,0.00002218
5.10215759,0.00005332
5.12599945,0.00007836
5.14984131,0.00004333
5.17368317,0.00002022
5.19752502,0.00003779
5.22136688,0.00002218
5.24520874,0.00003005
5.26905060,0.00004584
5.29289246,0.00005985
5.31673431,0.00001634
5.34057617,0.00004495
5.36441803,0.00004773
5.38825989,0.00003428
5.41210175,0.00003939
5.43594360,0.00004731
5.45978546,0.00004984
5.48362732,0.00005913
5.50746918,0.00005724
5.53131104,0.00002013
5.55515289,0.00002429
5.57899475,0.00001969
5.60283661,0.00005636
5.62667847,0.00009788
5.65052032,0.00011034
5.67436218,0.00008880
5.69820404,0.00004608
5.72204590,0.00001172
5.74588776,0.00001733
5.76972961,0.00005098
5.79357147,0.00005061
5.81741333,0.00002420
5.84125519,0.00001497
5.86509705,0.00001021
5.88893890,0.00001891
5.91278076,0.00004092
5.93662262,0.00004427
5.96046448,0.00015622
5.98430634,0.00047695
6.00814819,0.00055937
6.03199005,0.00028933
6.05583191,0.00009826
6.07967377,0.00009531
6.10351563,0.00008313
6.12735748,0.00004899
6.15119934,0.00002893
6.17504120,0.00000929
6.19888306,0.00002464
6.22272491,0.00005052
6.24656677,0.00005641
6.27040863,0.00006863
6.29425049,0.00005805
6.31809235,0.00008061
6.34193420,0.00008867
6.36577606,0.00002292
6.38961792,0.00005876
6.41345978,0.00006791
6.43730164,0.00002308
6.46114349,0.00003038
6.48498535,0.00001256
6.50882721,0.00004852
6.53266907,0.00004052
6.55651093,0.00002601
6.58035278,0.00004251
6.60419464,0.00004704
6.62803650,0.00005967
6.65187836,0.00008894
6.67572021,0.00009087
6.69956207,0.00007132
6.72340393,0.00004997
6.74724579,0.00002663
6.77108765,0.00001349
6.79492950,0.00001392
6.81877136,0.00001565
6.84261322,0.00005517
6.86645508,0.00003066
6.89029694,0.00006069
6.91413879,0.00005167
6.93798065,0.00039111
6.96182251,0.00918002
6.98566437,0.03064772
7.00950623,0.03392571
7.03334808,0.01299402
7.05718994,0.00088073
7.08103180,0.00003528
7.10487366,0.00005836
7.12871552,0.00009878
7.15255737,0.00006341
7.17639923,0.00002980
7.20024109,0.00004172
7.22408295,0.00006444
7.24792480,0.00007318
7.27176666,0.00006996
7.29560852,0.00004313
7.31945038,0.00006228
7.34329224,0.00007047
7.36713409,0.00004104
7.39097595,0.00002883
7.41481781,0.00003688
7.43865967,0.00002742
7.46250153,0.00006770
7.48634338,0.00007541
7.51018524,0.00003891
7.53402710,0.00000882
7.55786896,0.00003274
7.58171082,0.00005164
7.60555267,0.00005241
7.62939453,0.00007865
7.65323639,0.00006398
7.67707825,0.00002838
7.70092010,0.00002193
7.72476196,0.00002830
7.74860382,0.00002455
7.77244568,0.00002097
7.79628754,0.00001731
7.82012939,0.00003143
7.84397125,0.00002480
7.86781311,0.00002734
7.89165497,0.00001494
7.91549683,0.00001424
7.93933868,0.00038124
7.96318054,0.00430593
7.98702240,0.01061236
8.01086426,0.01098885
8.03470612,0.00490020
8.05854797,0.00058813
8.08238983,0.00007362
8.10623169,0.00009762
8.13007355,0.00005383
8.15391541,0.00000740
8.17775726,0.00005587
8.20159912,0.00008310
8.22544098,0.00007363
8.24928284,0.00004704
8.27312469,0.00004255
8.29696655,0.00007738
8.32080841,0.00009362
8.34465027,0.00006728
8.36849213,0.00004863
8.39233398,0.00005649
8.41617584,0.00007042
8.44001770,0.00004442
8.46385956,0.00000368
8.48770142,0.00003467
8.51154327,0.00005265
8.53538513,0.00006889
8.55922699,0.00008638
8.58306885,0.00005311
8.60691071,0.00002040
8.63075256,0.00002256
8.65459442,0.00005152
8.67843628,0.00005641
8.70227814,0.00003402
8.72612000,0.00003686
8.74996185,0.00009787
8.77380371,0.00010182
8.79764557,0.00009238
8.82148743,0.00004515
8.84532928,0.00002946
8.86917114,0.00005876
8.89301300,0.00002673
8.91685486,0.00007922
8.94069672,0.00083729
8.96453857,0.01506490
8.98838043,0.04383950
9.01222229,0.04332525
9.03606415,0.01445681
9.05990601,0.00070089
9.08374786,0.00001251
9.10758972,0.00007028
9.13143158,0.00007236
9.15527344,0.00002727
9.17911530,0.00005291
9.20295715,0.00006040
9.22679901,0.00004218
9.25064087,0.00002953
9.27448273,0.00005586
9.29832458,0.00006229
9.32216644,0.00005978
9.34600830,0.00007119
9.36985016,0.00005565
9.39369202,0.00002693
9.41753387,0.00001690
9.44137573,0.00003291
9.46521759,0.00001489
9.48905945,0.00001613
9.51290131,0.00003781
9.53674316,0.00004191
9.56058502,0.00004463
9.58442688,0.00005178
9.60826874,0.00004702
9.63211060,0.00003607
9.65595245,0.00004578
9.67979431,0.00005204
9.70363617,0.00005330
9.72747803,0.00004664
9.75131989,0.00004758
9.77516174,0.00004092
9.79900360,0.00003132
9.82284546,0.00005223
9.84668732,0.00005432
9.87052917,0.00005474
9.89437103,0.00005870
9.91821289,0.00003615
9.94205475,0.00037189
9.96589661,0.00328153
9.98973846,0.00724544
10.01358032,0.00686482
10.03742218,0.00274625
10.06126404,0.00023450
10.08510590,0.00003512
10.10894775,0.00001023
10.13278961,0.00002339
10.15663147,0.00005901
10.18047333,0.00007190
10.20431519,0.00003472
10.22815704,0.00002529
10.25199890,0.00002299
10.27584076,0.00002818
10.29968262,0.00002141
10.32352448,0.00001332
10.34736633,0.00002274
10.37120819,0.00001633
10.39505005,0.00004874
10.41889191,0.00006234
10.44273376,0.00006613
10.46657562,0.00004509
10.49041748,0.00001724
10.51425934,0.00002114
10.53810120,0.00001260
10.56194305,0.00001203
10.58578491,0.00005142
10.60962677,0.00006992
10.63346863,0.00002762
10.65731049,0.00003746
10.68115234,0.00005725
10.70499420,0.00008828
10.72883606,0.00010700
10.75267792,0.00011556
10.77651978,0.00010721
10.80036163,0.00006066
10.82420349,0.00002079
10.84804535,0.00002420
10.87188721,0.00003486
10.89572906,0.00004949
10.91957092,0.00007148
10.94341278,0.00063840
10.96725464,0.00769385
10.99109650,0.01944368
11.01493835,0.01712501
11.03878021,0.00496589
11.06262207,0.00021313
11.08646393,0.00004456
11.11030579,0.00007243
11.13414764,0.00007523
11.15798950,0.00006878
11.18183136,0.00003528
11.20567322,0.00003261
11.22951508,0.00003952
11.25335693,0.00003874
11.27719879,0.00001684
11.30104065,0.00000682
11.32488251,0.00004331
11.34872437,0.00005808
11.37256622,0.00004572
11.39640808,0.00005504
11.42024994,0.00005351
11.44409180,0.00005062
11.46793365,0.00005751
11.49177551,0.00004805
11.51561737,0.00002134
11.53945923,0.00003436
11.56330109,0.00003704
11.58714294,0.00003968
11.61098480,0.00007286
11.63482666,0.00009445
11.65866852,0.00010673
11.68251038,0.00009817
11.70635223,0.00006092
11.73019409,0.00001944
11.75403595,0.00001224
11.77787781,0.00002616
11.80171967,0.00002749
11.82556152,0.00005394
11.84940338,0.00006681
11.87324524,0.00006148
11.89708710,0.00005810
11.92092896,0.00006772
11.94477081,0.00018901
11.96861267,0.00114192
11.99245453,0.00225997
12.01629639,0.00194766
12.04013824,0.00068428
12.06398010,0.00005399
12.08782196,0.00002908
12.11166382,0.00001166
12.13550568,0.00004133
12.15934753,0.00005725
12.18318939,0.00004289
12.20703125,0.00002456
12.23087311,0.00003916
12.25471497,0.00003089
12.27855682,0.00003394
12.30239868,0.00007669
12.32624054,0.00007163
12.35008240,0.00004308
12.37392426,0.00003082
12.39776611,0.00000904
12.42160797,0.00003639
12.44544983,0.00006679
12.46929169,0.00003777
12.49313354,0.00005154
12.51697540,0.00004485
12.54081726,0.00000540
12.56465912,0.00002537
12.58850098,0.00006882
12.61234283,0.00008870
12.63618469,0.00005483
12.66002655,0.00004322
12.68386841,0.00006002
12.70771027,0.00005600
12.73155212,0.00002562
12.75539398,0.00004216
12.77923584,0.00005618
12.80307770,0.00004908
12.82691956,0.00003860
12.85076141,0.00003222
12.87460327,0.00005000
12.89844513,0.00006584
12.92228699,0.00007696
12.94612885,0.00023187
12.96997070,0.00212765
12.99381256,0.00475328
13.01765442,0.00374935
13.04149628,0.00094398
13.06533813,0.00003889
13.08917999,0.00005847
13.11302185,0.00007729
13.13686371,0.00008461
13.16070557,0.00009178
13.18454742,0.00006585
13.20838928,0.00002976
13.23223114,0.00003618
13.25607300,0.00002964
13.27991486,0.00001288
13.30375671,0.00002534
13.32759857,0.00007098
13.35144043,0.00004630
13.37528229,0.00002910
13.39912415,0.00004080
13.42296600,0.00000536
13.44680786,0.00001844
13.47064972,0.00002838
13.49449158,0.00002360
13.51833344,0.00004113
13.54217529,0.00004531
13.56601715,0.00004482
13.58985901,0.00003441
13.61370087,0.00002457
13.63754272,0.00006335
13.66138458,0.00011438
13.68522644,0.00008097
13.70906830,0.00007298
13.73291016,0.00008366
13.75675201,0.00008193
13.78059387,0.00006914
13.80443573,0.00004107
13.82827759,0.00002138
13.85211945,0.00002049
13.87596130,0.00004866
13.89980316,0.00006568
13.92364502,0.00004535
13.94748688,0.00005563
13.97132874,0.00017869
13.99517059,0.00038134
14.01901245,0.00035809
14.04285431,0.00009307
14.06669617,0.00002664
14.09053802,0.00003408
14.11437988,0.00003806
14.13822174,0.00003763
14.16206360,0.00002699
14.18590546,0.00006092
14.20974731,0.00007879
14.23358917,0.00004627
14.25743103,0.00004563
14.28127289,0.00007098
14.30511475,0.00006890
14.32895660,0.00003322
14.35279846,0.00002884
14.37664032,0.00006713
14.40048218,0.00005314
14.42432404,0.00003862
14.44816589,0.00009235
14.47200775,0.00008986
14.49584961,0.00004013
14.51969147,0.00003134
14.54353333,0.00002356
14.56737518,0.00004478
14.59121704,0.00005203
14.61505890,0.00005546
14.63890076,0.00006922
14.66274261,0.00004596
14.68658447,0.00003489
14.71042633,0.00002957
14.73426819,0.00003187
14.75811005,0.00007423
14.78195190,0.00008221
14.80579376,0.00004329
14.82963562,0.00003859
14.85347748,0.00004725
14.87731934,0.00001659
14.90116119,0.00004554
14.92500305,0.00007172
14.94884491,0.00009728
14.97268677,0.00050966
14.99652863,0.00100469
15.02037048,0.00072393
15.04421234,0.00019926
15.06805420,0.00007671
15.09189606,0.00006398
15.11573792,0.00006661
15.13957977,0.00009185
15.16342163,0.00007865
15.18726349,0.00004763
15.21110535,0.00002192
15.23494720,0.00002622
15.25878906,0.00002379
15.28263092,0.00004522
15.30647278,0.00000740
15.33031464,0.00004637
15.35415649,0.00006246
15.37799835,0.00005797
15.40184021,0.00005502
15.42568207,0.00003889
15.44952393,0.00004271
15.47336578,0.00004472
15.49720764,0.00004033
15.52104950,0.00005189
15.54489136,0.00005165
15.56873322,0.00005047
15.59257507,0.00008189
15.61641693,0.00006480
15.64025879,0.00007429
15.66410065,0.00006524
15.68794250,0.00001278
15.71178436,0.00001814
15.73562622,0.00003858
15.75946808,0.00005449
15.78330994,0.00000998
15.80715179,0.00002019
15.83099365,0.00000424
15.85483551,0.00001346
15.87867737,0.00000325
15.90251923,0.00001630
15.92636108,0.00003911
15.95020294,0.00003081
15.97404480,0.00017282
15.99788666,0.00029725
16.02172852,0.00021182
16.04557037,0.00008400
16.06941223,0.00002461
16.09325409,0.00006044
16.11709595,0.00009234
16.14093781,0.00004752
16.16477966,0.00002674
16.18862152,0.00006638
16.21246338,0.00007022
16.23630524,0.00000906
16.26014709,0.00010094
16.28398895,0.00012876
16.30783081,0.00010880
16.33167267,0.00009389
16.35551453,0.00009280
16.37935638,0.00004276
16.40319824,0.00001635
16.42704010,0.00004066
16.45088196,0.00006631
16.47472382,0.00005633
16.49856567,0.00004187
16.52240753,0.00003143
16.54624939,0.00002950
16.57009125,0.00005946
16.59393311,0.00007831
16.61777496,0.00010996
16.64161682,0.00014272
16.66545868,0.00012374
16.68930054,0.00008395
16.71314240,0.00003718
16.73698425,0.00007700
16.76082611,0.00011179
16.78466797,0.00010645
16.80850983,0.00010092
16.83235168,0.00009514
16.85619354,0.00004996
16.88003540,0.00005911
16.90387726,0.00009009
16.92771912,0.00005666
16.95156097,0.00008107
16.97540283,0.00032035
16.99924469,0.00049278
17.02308655,0.00029251
17.04692841,0.00005762
17.07077026,0.00004277
17.09461212,0.00001543
17.11845398,0.00004632
17.14229584,0.00005651
17.16613770,0.00001995
17.18997955,0.00002574
17.21382141,0.00002644
17.23766327,0.00000698
17.26150513,0.00004154
17.28534698,0.00002883
17.30918884,0.00003321
17.33303070,0.00006344
17.35687256,0.00002377
17.38071442,0.00003692
17.40455627,0.00003592
17.42839813,0.00005328
17.45223999,0.00003919
17.47608185,0.00007944
17.49992371,0.00009926
17.52376556,0.00007060
17.54760742,0.00007400
17.57144928,0.00005701
17.59529114,0.00001006
17.61913300,0.00002425
17.64297485,0.00007839
17.66681671,0.00012186
17.69065857,0.00008273
17.71450043,0.00003118
17.73834229,0.00004631
17.76218414,0.00003947
17.78602600,0.00005565
17.80986786,0.00004698
17.83370972,0.00003981
17.85755157,0.00003006
17.88139343,0.00002042
17.90523529,0.00002896
17.92907715,0.00000321
17.95291901,0.00006140
17.97676086,0.00016831
18.00060272,0.00020295
18.02444458,0.00011054
18.04828644,0.00005829
18.07212830,0.00006105
18.09597015,0.00005044
18.11981201,0.00002155
18.14365387,0.00005277
18.16749573,0.00008925
18.19133759,0.00001413
18.21517944,0.00009526
18.23902130,0.00010597
18.26286316,0.00001519
18.28670502,0.00005520
18.31054688,0.00004707
18.33438873,0.00007274
18.35823059,0.00010495
18.38207245,0.00011562
18.40591431,0.00008568
18.42975616,0.00002349
18.45359802,0.00001368
18.47743988,0.00002520
18.50128174,0.00003227
18.52512360,0.00003518
18.54896545,0.00003337
18.57280731,0.00002874
18.59664917,0.00004275
18.62049103,0.00004341
18.64433289,0.00011717
18.66817474,0.00013837
18.69201660,0.00006154
18.71585846,0.00001480
18.73970032,0.00002158
18.76354218,0.00001630
18.78738403,0.00003791
18.81122589,0.00005550
18.83506775,0.00003769
18.85890961,0.00001763
18.88275146,0.00004645
18.90659332,0.00005878
18.93043518,0.00007870
18.95427704,0.00007913
18.97811890,0.00006945
19.00196075,0.00008866
19.02580261,0.00008827
19.04964447,0.00005937
19.07348633,0.00002947
19.09732819,0.00006283
19.12117004,0.00004183
19.14501190,0.00002459
19.16885376,0.00005666
19.19269562,0.00004612
19.21653748,0.00006663
19.24037933,0.00005868
19.26422119,0.00002000
19.28806305,0.00002454
19.31190491,0.00005062
19.33574677,0.00006681
19.35958862,0.00004647
19.38343048,0.00003985
19.40727234,0.00008699
19.43111420,0.00008648
19.45495605,0.00003766
19.47879791,0.00002345
19.50263977,0.00003331
19.52648163,0.00003777
19.55032349,0.00001919
19.57416534,0.00003007
19.59800720,0.00003594
19.62184906,0.00002344
19.64569092,0.00002829
19.66953278,0.00004184
19.69337463,0.00004056
19.71721649,0.00005235
19.74105835,0.00004633
19.76490021,0.00003373
19.78874207,0.00005705
19.81258392,0.00004132
19.83642578,0.00002580
19.86026764,0.00001968
19.88410950,0.00003166
19.90795135,0.00002579
19.93179321,0.00002846
19.95563507,0.00007989
19.97947693,0.00016445
20.00331879,0.00018787
20.02716064,0.00007409
20.05100250,0.00007083
20.07484436,0.00005027
20.09868622,0.00003864
20.12252808,0.00003040
20.14636993,0.00005110
20.17021179,0.00008171
20.19405365,0.00004322
20.21789551,0.00005348
20.24173737,0.00004759
20.26557922,0.00001598
20.28942108,0.00003989
20.31326294,0.00003059
20.33710480,0.00003126
20.36094666,0.00004237
20.38478851,0.00008200
20.40863037,0.00005479
20.43247223,0.00002502
20.45631409,0.00007236
20.48015594,0.00005815
20.50399780,0.00004065
20.52783966,0.00002140
20.55168152,0.00001683
20.57552338,0.00001931
20.59936523,0.00002422
20.62320709,0.00000648
20.64704895,0.00004784
20.67089081,0.00008204
20.69473267,0.00008596
20.71857452,0.00008208
20.74241638,0.00005521
20.76625824,0.00002165
20.79010010,0.00000707
20.81394196,0.00001584
20.83778381,0.00003870
20.86162567,0.00002924
20.88546753,0.00001360
20.90930939,0.00000896
20.93315125,0.00004336
20.95699310,0.00010805
20.98083496,0.00029297
21.00467682,0.00037349
21.02851868,0.00021458
21.05236053,0.00007791
21.07620239,0.00006817
21.10004425,0.00007157
21.12388611,0.00004093
21.14772797,0.00002863
21.17156982,0.00004082
21.19541168,0.00004572
21.21925354,0.00000955
21.24309540,0.00007607
21.26693726,0.00009733
21.29077911,0.00007101
21.31462097,0.00005429
21.33846283,0.00005596
21.36230469,0.00001205
21.38614655,0.00005015
21.40998840,0.00008577
21.43383026,0.00006714
21.45767212,0.00000760
21.48151398,0.00005997
21.50535583,0.00004887
21.52919769,0.00004755
21.55303955,0.00006377
21.57688141,0.00004214
21.60072327,0.00004561
21.62456512,0.00005700
21.64840698,0.00006642
21.67224884,0.00007723
21.69609070,0.00008572
21.71993256,0.00008522
21.74377441,0.00006406
21.76761627,0.00006729
21.79145813,0.00005621
21.81529999,0.00005001
21.83914185,0.00009333
21.86298370,0.00010643
21.88682556,0.00004986
21.91066742,0.00002881
21.93450928,0.00004348
21.95835114,0.00006186
21.98219299,0.00006408
22.00603485,0.00005387
22.02987671,0.00005645
22.05371857,0.00008099
22.07756042,0.00008464
22.10140228,0.00004564
22.12524414,0.00001555
22.14908600,0.00000841
22.17292786,0.00001449
22.19676971,0.00004828
22.22061157,0.00004020
22.24445343,0.00003934
22.26829529,0.00005716
22.29213715,0.00002542
22.31597900,0.00003426
22.33982086,0.00007354
22.36366272,0.00011224
22.38750458,0.00010491
22.41134644,0.00005778
22.43518829,0.00002055
22.45903015,0.00000499
22.48287201,0.00003378
22.50671387,0.00004037
22.53055573,0.00003733
22.55439758,0.00003314
22.57823944,0.00001979
22.60208130,0.00002125
22.62592316,0.00003175
22.64976501,0.00004415
22.67360687,0.00002238
22.69744873,0.00001534
22.72129059,0.00001852
22.74513245,0.00002129
22.76897430,0.00003920
22.79281616,0.00002172
22.81665802,0.00004220
22.84049988,0.00005558
22.86434174,0.00003630
22.88818359,0.00006220
22.91202545,0.00007856
22.93586731,0.00005981
22.95970917,0.00002489
22.98355103,0.00020591
23.00739288,0.00024179
23.03123474,0.00007468
23.05507660,0.00000849
23.07891846,0.00004520
23.10276031,0.00006649
23.12660217,0.00004784
23.15044403,0.00004190
23.17428589,0.00005093
23.19812775,0.00006376
23.22196960,0.00014832
23.24581146,0.00007915
23.26965332,0.00005076
23.29349518,0.00005893
23.31733704,0.00002945
23.34117889,0.00002160
23.36502075,0.00005236
23.38886261,0.00006754
23.41270447,0.00006153
23.43654633,0.00004657
23.46038818,0.00003175
23.48423004,0.00002419
23.50807190,0.00004179
23.53191376,0.00005455
23.55575562,0.00002449
23.57959747,0.00001718
23.60343933,0.00001964
23.62728119,0.00003168
23.65112305,0.00000840
23.67496490,0.00001094
23.69880676,0.00001817
23.72264862,0.00005691
23.74649048,0.00010560
23.77033234,0.00011870
23.79417419,0.00007077
23.81801605,0.00006575
23.84185791,0.00005789
23.86569977,0.00005876
23.88954163,0.00001134
23.91338348,0.00006977
23.93722534,0.00007884
23.96106720,0.00003816
23.98490906,0.00009763
24.00875092,0.00010098
24.03259277,0.00006605
24.05643463,0.00001212
24.08027649,0.00003474
24.10411835,0.00004435
24.12796021,0.00006520
24.15180206,0.00005530
24.17564392,0.00002266
24.19948578,0.00006354
24.22332764,0.00007802
24.24716949,0.00003626
24.27101135,0.00003025
24.29485321,0.00001866
24.31869507,0.00006201
24.34253693,0.00006417
24.36637878,0.00004554
24.39022064,0.00003286
24.41406250,0.00005033
24.43790436,0.00014228
24.46174622,0.00009901
24.48558807,0.00005327
24.50942993,0.00004253
24.53327179,0.00003104
24.55711365,0.00006182
24.58095551,0.00008836
24.60479736,0.00007165
24.62863922,0.00005082
24.65248108,0.00007456
24.67632294,0.00011393
24.70016479,0.00010256
24.72400665,0.00006047
24.74784851,0.00005384
24.77169037,0.00001376
24.79553223,0.00006731
24.81937408,0.00010008
24.84321594,0.00009818
24.86705780,0.00009695
24.89089966,0.00010456
24.91474152,0.00006476
24.93858337,0.00008851
24.96242523,0.00015005
24.98626709,0.00029819
25.01010895,0.00032118
25.03395081,0.00013529
25.05779266,0.00006116
25.08163452,0.00001768
25.10547638,0.00005535
25.12931824,0.00007666
25.15316010,0.00005892
25.17700195,0.00005765
25.20084381,0.00005003
25.22468567,0.00010575
25.24852753,0.00009852
25.27236938,0.00003521
25.29621124,0.00002944
25.32005310,0.00007779
25.34389496,0.00005062
25.36773682,0.00003172
25.39157867,0.00004350
25.41542053,0.00001947
25.43926239,0.00003857
25.46310425,0.00003188
25.48694611,0.00007728
25.51078796,0.00011421
25.53462982,0.00009843
25.55847168,0.00007267
25.58231354,0.00004644
25.60615540,0.00003229
25.62999725,0.00004632
25.65383911,0.00003640
25.67768097,0.00003889
25.70152283,0.00004886
25.72536469,0.00004681
25.74920654,0.00004243
25.77304840,0.00004891
25.79689026,0.00003894
25.82073212,0.00005662
25.84457397,0.00007829
25.86841583,0.00005373
25.89225769,0.00002628
25.91609955,0.00005180
25.93994141,0.00004592
25.96378326,0.00004019
25.98762512,0.00008477
26.01146698,0.00009372
26.03530884,0.00006194
26.05915070,0.00000447
26.08299255,0.00006114
26.10683441,0.00010052
26.13067627,0.00009284
26.15451813,0.00006375
26.17835999,0.00002495
26.20220184,0.00008025
26.22604370,0.00016101
26.24988556,0.00015107
26.27372742,0.00010329
26.29756927,0.00009881
26.32141113,0.00008215
26.34525299,0.00000554
26.36909485,0.00005548
26.39293671,0.00005623
26.41677856,0.00007847
26.44062042,0.00009934
26.46446228,0.00007333
26.48830414,0.00002599
26.51214600,0.00002144
26.53598785,0.00005372
26.55982971,0.00007154
26.58367157,0.00005738
26.60751343,0.00005676
26.63135529,0.00008939
26.65519714,0.00008139
26.67903900,0.00004417
26.70288086,0.00001235
26.72672272,0.00002147
26.75056458,0.00005408
26.77440643,0.00008483
26.79824829,0.00007407
26.82209015,0.00002775
26.84593201,0.00000783
26.86977386,0.00002496
26.89361572,0.00003490
26.91745758,0.00003392
26.94129944,0.00003160
26.96514130,0.00009873
26.98898315,0.00027456
27.01282501,0.00023974
27.03666687,0.00007408
27.06050873,0.00003287
27.08435059,0.00004013
27.10819244,0.00003765
27.13203430,0.00002295
27.15587616,0.00005485
27.17971802,0.00005538
27.20355988,0.00004043
27.22740173,0.00003071
27.25124359,0.00002190
27.27508545,0.00003781
27.29892731,0.00002362
27.32276917,0.00003411
27.34661102,0.00005861
27.37045288,0.00007704
27.39429474,0.00005135
27.41813660,0.00001796
27.44197845,0.00005678
27.46582031,0.00003869
27.48966217,0.00005808
27.51350403,0.00006848
27.53734589,0.00006274
27.56118774,0.00001286
27.58502960,0.00005188
27.60887146,0.00004721
27.63271332,0.00002963
27.65655518,0.00003459
27.68039703,0.00004808
27.70423889,0.00001816
27.72808075,0.00002959
