Частота,A * B
3.17096710,0.00003224
3.19480896,0.00002518
3.21865082,0.00001242
3.24249268,0.00003147
3.26633453,0.00002934
3.29017639,0.00002323
3.31401825,0.00001781
3.33786011,0.00002946
3.36170197,0.00001602
3.38554382,0.00002870
3.40938568,0.00002991
3.43322754,0.00002343
3.45706940,0.00003320
3.48091125,0.00004013
3.50475311,0.00005146
3.52859497,0.00005364
3.55243683,0.00004113
3.57627869,0.00007314
3.60012054,0.00007440
3.62396240,0.00002413
3.64780426,0.00003253
3.67164612,0.00001407
3.69548798,0.00006269
3.71932983,0.00005352
3.74317169,0.00004365
3.76701355,0.00004831
3.79085541,0.00007264
3.81469727,0.00007129
3.83853912,0.00007282
3.86238098,0.00008507
3.88622284,0.00015560
3.91006470,0.00007831
3.93390656,0.00006479
3.95774841,0.00658661
3.98159027,0.02806123
4.00543213,0.03700194
4.02927399,0.01727719
4.05311584,0.00185432
4.07695770,0.00005196
4.10079956,0.00002216
4.12464142,0.00005830
4.14848328,0.00008351
4.17232513,0.00000775
4.19616699,0.00003420
4.22000885,0.00004550
4.24385071,0.00003663
4.26769257,0.00003024
4.29153442,0.00003568
4.31537628,0.00004856
4.33921814,0.00004652
4.36306000,0.00004920
4.38690186,0.00005657
4.41074371,0.00005913
4.43458557,0.00002645
4.45842743,0.00002521
4.48226929,0.00003998
4.50611115,0.00003565
4.52995300,0.00003557
4.55379486,0.00003001
4.57763672,0.00003409
4.60147858,0.00005248
4.62532043,0.00002599
4.64916229,0.00003323
4.67300415,0.00004278
4.69684601,0.00003608
4.72068787,0.00006853
4.74452972,0.00005565
4.76837158,0.00003594
4.79221344,0.00001111
4.81605530,0.00001261
4.83989716,0.00006702
4.86373901,0.00006248
4.88758087,0.00000582
4.91142273,0.00005565
4.93526459,0.00013193
4.95910645,0.00186630
4.98294830,0.00358368
5.00679016,0.00353068
5.03063202,0.00287692
5.05447388,0.00057818
5.07831573,0.00004664
5.10215759,0.00002096
5.12599945,0.00003285
5.14984131,0.00003300
5.17368317,0.00003044
5.19752502,0.00000302
5.22136688,0.00002924
5.24520874,0.00003761
5.26905060,0.00004420
5.29289246,0.00005999
5.31673431,0.00004464
5.34057617,0.00007047
5.36441803,0.00011229
5.38825989,0.00007096
5.41210175,0.00004197
5.43594360,0.00007369
5.45978546,0.00009303
5.48362732,0.00009277
5.50746918,0.00008916
5.53131104,0.00002028
5.55515289,0.00002911
5.57899475,0.00002517
5.60283661,0.00001518
5.62667847,0.00002949
5.65052032,0.00004562
5.67436218,0.00004494
5.69820404,0.00004345
5.72204590,0.00007547
5.74588776,0.00009006
5.76972961,0.00005568
5.79357147,0.00001468
5.81741333,0.00002664
5.84125519,0.00003864
5.86509705,0.00002669
5.88893890,0.00003810
5.91278076,0.00004654
5.93662262,0.00002220
5.96046448,0.00050588
5.98430634,0.00196937
6.00814819,0.00235787
6.03199005,0.00096402
6.05583191,0.00007349
6.07967377,0.00004024
6.10351563,0.00007295
6.12735748,0.00006463
6.15119934,0.00003414
6.17504120,0.00003056
6.19888306,0.00002617
6.22272491,0.00004596
6.24656677,0.00004332
6.27040863,0.00005518
6.29425049,0.00008253
6.31809235,0.00007215
6.34193420,0.00008198
6.36577606,0.00007585
6.38961792,0.00002743
6.41345978,0.00004479
6.43730164,0.00008386
6.46114349,0.00007133
6.48498535,0.00004574
6.50882721,0.00003867
6.53266907,0.00003384
6.55651093,0.00002046
6.58035278,0.00002490
6.60419464,0.00006113
6.62803650,0.00004922
6.65187836,0.00001720
6.67572021,0.00003756
6.69956207,0.00006432
6.72340393,0.00003897
6.74724579,0.00002810
6.77108765,0.00002331
6.79492950,0.00004392
6.81877136,0.00005344
6.84261322,0.00001484
6.86645508,0.00006554
6.89029694,0.00003429
6.91413879,0.00002771
6.93798065,0.00022424
6.96182251,0.00202087
6.98566437,0.00331886
7.00950623,0.00330859
7.03334808,0.00245230
7.05718994,0.00040030
7.08103180,0.00001154
7.10487366,0.00004400
7.12871552,0.00004081
7.15255737,0.00006521
7.17639923,0.00006470
7.20024109,0.00004860
7.22408295,0.00002775
7.24792480,0.00005469
7.27176666,0.00001226
7.29560852,0.00002891
7.31945038,0.00004662
7.34329224,0.00006201
7.36713409,0.00004000
7.39097595,0.00002209
7.41481781,0.00003551
7.43865967,0.00006226
7.46250153,0.00005372
7.48634338,0.00006747
7.51018524,0.00007380
7.53402710,0.00007218
7.55786896,0.00007389
7.58171082,0.00005900
7.60555267,0.00003463
7.62939453,0.00005667
7.65323639,0.00001374
7.67707825,0.00006127
7.70092010,0.00003688
7.72476196,0.00003645
7.74860382,0.00008985
7.77244568,0.00008112
7.79628754,0.00006594
7.82012939,0.00002553
7.84397125,0.00001819
7.86781311,0.00002274
7.89165497,0.00009566
7.91549683,0.00003028
7.93933868,0.00066996
7.96318054,0.01514823
7.98702240,0.04740418
8.01086426,0.04965039
8.03470612,0.01780950
8.05854797,0.00110651
8.08238983,0.00007314
8.10623169,0.00006180
8.13007355,0.00005533
8.15391541,0.00000162
8.17775726,0.00004023
8.20159912,0.00008488
8.22544098,0.00013305
8.24928284,0.00006160
8.27312469,0.00001512
8.29696655,0.00005058
8.32080841,0.00005227
8.34465027,0.00003280
8.36849213,0.00005997
8.39233398,0.00006460
8.41617584,0.00003119
8.44001770,0.00000906
8.46385956,0.00002951
8.48770142,0.00004259
8.51154327,0.00003362
8.53538513,0.00005323
8.55922699,0.00011458
8.58306885,0.00015435
8.60691071,0.00009866
8.63075256,0.00004258
8.65459442,0.00008557
8.67843628,0.00007558
8.70227814,0.00007051
8.72612000,0.00008818
8.74996185,0.00001868
8.77380371,0.00004937
8.79764557,0.00002907
8.82148743,0.00004666
8.84532928,0.00004396
8.86917114,0.00001238
8.89301300,0.00003493
8.91685486,0.00005092
8.94069672,0.00036345
8.96453857,0.00301484
8.98838043,0.00445716
9.01222229,0.00439937
9.03606415,0.00289488
9.05990601,0.00035040
9.08374786,0.00001444
9.10758972,0.00003222
9.13143158,0.00004206
9.15527344,0.00004889
9.17911530,0.00007042
9.20295715,0.00005039
9.22679901,0.00001512
9.25064087,0.00001382
9.27448273,0.00004253
9.29832458,0.00003561
9.32216644,0.00002882
9.34600830,0.00004823
9.36985016,0.00006681
9.39369202,0.00007254
9.41753387,0.00007423
9.44137573,0.00007511
9.46521759,0.00007682
9.48905945,0.00005622
9.51290131,0.00000999
9.53674316,0.00003665
9.56058502,0.00004110
9.58442688,0.00007786
9.60826874,0.00006186
9.63211060,0.00003194
9.65595245,0.00004909
9.67979431,0.00004974
9.70363617,0.00003828
9.72747803,0.00002790
9.75131989,0.00001552
9.77516174,0.00004150
9.79900360,0.00004122
9.82284546,0.00005774
9.84668732,0.00006401
9.87052917,0.00002965
9.89437103,0.00005005
9.91821289,0.00004426
9.94205475,0.00079353
9.96589661,0.01203325
9.98973846,0.03262071
10.01358032,0.03038212
10.03742218,0.00937380
10.06126404,0.00035355
10.08510590,0.00004274
10.10894775,0.00003466
10.13278961,0.00003228
10.15663147,0.00007982
10.18047333,0.00009863
10.20431519,0.00010530
10.22815704,0.00009001
10.25199890,0.00005851
10.27584076,0.00002471
10.29968262,0.00007012
10.32352448,0.00009590
10.34736633,0.00007596
10.37120819,0.00000975
10.39505005,0.00006159
10.41889191,0.00008353
10.44273376,0.00004058
10.46657562,0.00004327
10.49041748,0.00003665
10.51425934,0.00006124
10.53810120,0.00006095
10.56194305,0.00003516
10.58578491,0.00001585
10.60962677,0.00004738
10.63346863,0.00005509
10.65731049,0.00001574
10.68115234,0.00002092
10.70499420,0.00003654
10.72883606,0.00004171
10.75267792,0.00007098
10.77651978,0.00008670
10.80036163,0.00009096
10.82420349,0.00011467
10.84804535,0.00011140
10.87188721,0.00007476
10.89572906,0.00007047
10.91957092,0.00007169
10.94341278,0.00025462
10.96725464,0.00138917
10.99109650,0.00181374
11.01493835,0.00187597
11.03878021,0.00110457
11.06262207,0.00009017
11.08646393,0.00007981
11.11030579,0.00003181
11.13414764,0.00003850
11.15798950,0.00003996
11.18183136,0.00007503
11.20567322,0.00007471
11.22951508,0.00003749
11.25335693,0.00003524
11.27719879,0.00004669
11.30104065,0.00007210
11.32488251,0.00004184
11.34872437,0.00003836
11.37256622,0.00005991
11.39640808,0.00007985
11.42024994,0.00009423
11.44409180,0.00006866
11.46793365,0.00003072
11.49177551,0.00005339
11.51561737,0.00006409
11.53945923,0.00006209
11.56330109,0.00008485
11.58714294,0.00008577
11.61098480,0.00004884
11.63482666,0.00002684
11.65866852,0.00003315
11.68251038,0.00004719
11.70635223,0.00005817
11.73019409,0.00003146
11.75403595,0.00004822
11.77787781,0.00007783
11.80171967,0.00005625
11.82556152,0.00004151
11.84940338,0.00002798
11.87324524,0.00005273
11.89708710,0.00006843
11.92092896,0.00007622
11.94477081,0.00031053
11.96861267,0.00429433
11.99245453,0.01029646
12.01629639,0.00856507
12.04013824,0.00226559
12.06398010,0.00005063
12.08782196,0.00000956
12.11166382,0.00000751
12.13550568,0.00001795
12.15934753,0.00003433
12.18318939,0.00003315
12.20703125,0.00000578
12.23087311,0.00000753
12.25471497,0.00002964
12.27855682,0.00005024
12.30239868,0.00002009
12.32624054,0.00002951
12.35008240,0.00006844
12.37392426,0.00010754
12.39776611,0.00009170
12.42160797,0.00009426
12.44544983,0.00007224
12.46929169,0.00007896
12.49313354,0.00010194
12.51697540,0.00008294
12.54081726,0.00007895
12.56465912,0.00009919
12.58850098,0.00008203
12.61234283,0.00003034
12.63618469,0.00007645
12.66002655,0.00015440
12.68386841,0.00010434
12.70771027,0.00003247
12.73155212,0.00009472
12.75539398,0.00012303
12.77923584,0.00008978
12.80307770,0.00002499
12.82691956,0.00004054
12.85076141,0.00006498
12.87460327,0.00006723
12.89844513,0.00006913
12.92228699,0.00006601
12.94612885,0.00005545
12.96997070,0.00033541
12.99381256,0.00041359
13.01765442,0.00042902
13.04149628,0.00024464
13.06533813,0.00002527
13.08917999,0.00002287
13.11302185,0.00005522
13.13686371,0.00003910
13.16070557,0.00007127
13.18454742,0.00011709
13.20838928,0.00009641
13.23223114,0.00006737
13.25607300,0.00007934
13.27991486,0.00013948
13.30375671,0.00016522
13.32759857,0.00011443
13.35144043,0.00003620
13.37528229,0.00003028
13.39912415,0.00003811
13.42296600,0.00004783
13.44680786,0.00008004
13.47064972,0.00004898
13.49449158,0.00004044
13.51833344,0.00006869
13.54217529,0.00005520
13.56601715,0.00004717
13.58985901,0.00002703
13.61370087,0.00001124
13.63754272,0.00002710
13.66138458,0.00006808
13.68522644,0.00006514
13.70906830,0.00002375
13.73291016,0.00000912
13.75675201,0.00002838
13.78059387,0.00006058
13.80443573,0.00007295
13.82827759,0.00003605
13.85211945,0.00002272
13.87596130,0.00004892
13.89980316,0.00005416
13.92364502,0.00004281
13.94748688,0.00007558
13.97132874,0.00081906
13.99517059,0.00180768
14.01901245,0.00135700
14.04285431,0.00028414
14.06669617,0.00002369
14.09053802,0.00005267
14.11437988,0.00006388
14.13822174,0.00003828
14.16206360,0.00004381
14.18590546,0.00004063
14.20974731,0.00006696
14.23358917,0.00003118
14.25743103,0.00005216
14.28127289,0.00004313
14.30511475,0.00005324
14.32895660,0.00004855
14.35279846,0.00003193
14.37664032,0.00001721
14.40048218,0.00002022
14.42432404,0.00004668
14.44816589,0.00002923
14.47200775,0.00004708
14.49584961,0.00005471
14.51969147,0.00001631
14.54353333,0.00002042
14.56737518,0.00002641
14.59121704,0.00004980
14.61505890,0.00008697
14.63890076,0.00016973
14.66274261,0.00017059
14.68658447,0.00006467
14.71042633,0.00002391
14.73426819,0.00005434
14.75811005,0.00008148
14.78195190,0.00007902
14.80579376,0.00006588
14.82963562,0.00004037
14.85347748,0.00006094
14.87731934,0.00007762
14.90116119,0.00007973
14.92500305,0.00006447
14.94884491,0.00008112
14.97268677,0.00017810
14.99652863,0.00017015
15.02037048,0.00009332
15.04421234,0.00004817
15.06805420,0.00004729
15.09189606,0.00008432
15.11573792,0.00004576
15.13957977,0.00007894
15.16342163,0.00007310
15.18726349,0.00005991
15.21110535,0.00011571
15.23494720,0.00011134
15.25878906,0.00003294
15.28263092,0.00004570
15.30647278,0.00004139
15.33031464,0.00001903
15.35415649,0.00002126
15.37799835,0.00003661
15.40184021,0.00004688
15.42568207,0.00006082
15.44952393,0.00007656
15.47336578,0.00006539
15.49720764,0.00004588
15.52104950,0.00004393
15.54489136,0.00003162
15.56873322,0.00002101
15.59257507,0.00004048
15.61641693,0.00002021
15.64025879,0.00002266
15.66410065,0.00004594
15.68794250,0.00004895
15.71178436,0.00004682
15.73562622,0.00005590
15.75946808,0.00006838
15.78330994,0.00007295
15.80715179,0.00004512
15.83099365,0.00005396
15.85483551,0.00006077
15.87867737,0.00003109
15.90251923,0.00000724
15.92636108,0.00006468
15.95020294,0.00006956
15.97404480,0.00005629
15.99788666,0.00005067
16.02172852,0.00004205
16.04557037,0.00000174
16.06941223,0.00007410
16.09325409,0.00010003
16.11709595,0.00010324
16.14093781,0.00009155
16.16477966,0.00005487
16.18862152,0.00006448
16.21246338,0.00008594
16.23630524,0.00006856
16.26014709,0.00002905
16.28398895,0.00006352
16.30783081,0.00010204
16.33167267,0.00007235
16.35551453,0.00004518
16.37935638,0.00004582
16.40319824,0.00003535
16.42704010,0.00007405
16.45088196,0.00010609
16.47472382,0.00008315
16.49856567,0.00003046
16.52240753,0.00003961
16.54624939,0.00003739
16.57009125,0.00007760
16.59393311,0.00009123
16.61777496,0.00007456
16.64161682,0.00005473
16.66545868,0.00003964
16.68930054,0.00002607
16.71314240,0.00005240
16.73698425,0.00010748
16.76082611,0.00010865
16.78466797,0.00005456
16.80850983,0.00001548
16.83235168,0.00003461
16.85619354,0.00004941
16.88003540,0.00003753
16.90387726,0.00004181
16.92771912,0.00008355
16.95156097,0.00006464
16.97540283,0.00013407
16.99924469,0.00026635
17.02308655,0.00017240
17.04692841,0.00009158
17.07077026,0.00008003
17.09461212,0.00006783
17.11845398,0.00005778
17.14229584,0.00004107
17.16613770,0.00003986
17.18997955,0.00004901
17.21382141,0.00004290
17.23766327,0.00004388
17.26150513,0.00003320
17.28534698,0.00000705
17.30918884,0.00007150
17.33303070,0.00012589
17.35687256,0.00008898
17.38071442,0.00003689
17.40455627,0.00004984
17.42839813,0.00000932
17.45223999,0.00005491
17.47608185,0.00006430
17.49992371,0.00006242
17.52376556,0.00005144
17.54760742,0.00002985
17.57144928,0.00002074
17.59529114,0.00003596
17.61913300,0.00004637
17.64297485,0.00003706
17.66681671,0.00002816
17.69065857,0.00005187
17.71450043,0.00007615
17.73834229,0.00004786
17.76218414,0.00002412
17.78602600,0.00007365
17.80986786,0.00008364
17.83370972,0.00006434
17.85755157,0.00004067
17.88139343,0.00003960
17.90523529,0.00004361
17.92907715,0.00003297
17.95291901,0.00004583
17.97676086,0.00018203
18.00060272,0.00023949
18.02444458,0.00010616
18.04828644,0.00000844
18.07212830,0.00003603
18.09597015,0.00003028
18.11981201,0.00004894
18.14365387,0.00002379
18.16749573,0.00000966
18.19133759,0.00005295
18.21517944,0.00012058
18.23902130,0.00009396
18.26286316,0.00001345
18.28670502,0.00003554
18.31054688,0.00002179
18.33438873,0.00003548
18.35823059,0.00002785
18.38207245,0.00007386
18.40591431,0.00010537
18.42975616,0.00006118
18.45359802,0.00001235
18.47743988,0.00003161
18.50128174,0.00002059
18.52512360,0.00003817
18.54896545,0.00005257
18.57280731,0.00006419
18.59664917,0.00006288
18.62049103,0.00009035
18.64433289,0.00012552
18.66817474,0.00012336
18.69201660,0.00007737
18.71585846,0.00002424
18.73970032,0.00001962
18.76354218,0.00003082
18.78738403,0.00001753
18.81122589,0.00003871
18.83506775,0.00006522
18.85890961,0.00003423
18.88275146,0.00001555
18.90659332,0.00003415
18.93043518,0.00004623
18.95427704,0.00001192
18.97811890,0.00003881
19.00196075,0.00004325
19.02580261,0.00003417
19.04964447,0.00003051
19.07348633,0.00003086
19.09732819,0.00004549
19.12117004,0.00006240
19.14501190,0.00004009
19.16885376,0.00000616
19.19269562,0.00002087
19.21653748,0.00000669
19.24037933,0.00002606
19.26422119,0.00004917
19.28806305,0.00004800
19.31190491,0.00008455
19.33574677,0.00011827
19.35958862,0.00008120
19.38343048,0.00009208
19.40727234,0.00011473
19.43111420,0.00009407
19.45495605,0.00005888
19.47879791,0.00002885
19.50263977,0.00001336
19.52648163,0.00001655
19.55032349,0.00000943
19.57416534,0.00003827
19.59800720,0.00007121
19.62184906,0.00007172
19.64569092,0.00005521
19.66953278,0.00005050
19.69337463,0.00005011
19.71721649,0.00003320
19.74105835,0.00003511
19.76490021,0.00006805
19.78874207,0.00007181
19.81258392,0.00005595
19.83642578,0.00004192
19.86026764,0.00001172
19.88410950,0.00004644
19.90795135,0.00005476
19.93179321,0.00002940
19.95563507,0.00007994
19.97947693,0.00017649
20.00331879,0.00019897
20.02716064,0.00003818
20.05100250,0.00008995
20.07484436,0.00008765
20.09868622,0.00006463
20.12252808,0.00005537
20.14636993,0.00005339
20.17021179,0.00004120
20.19405365,0.00001699
20.21789551,0.00002901
20.24173737,0.00002837
20.26557922,0.00001172
20.28942108,0.00003345
20.31326294,0.00004551
20.33710480,0.00006696
20.36094666,0.00009190
20.38478851,0.00009388
20.40863037,0.00010495
20.43247223,0.00010753
20.45631409,0.00004259
20.48015594,0.00006391
20.50399780,0.00008789
20.52783966,0.00004487
20.55168152,0.00002014
20.57552338,0.00002194
20.59936523,0.00001382
20.62320709,0.00001601
20.64704895,0.00001660
20.67089081,0.00003199
20.69473267,0.00004114
20.71857452,0.00001775
20.74241638,0.00003515
20.76625824,0.00008718
20.79010010,0.00010524
20.81394196,0.00007335
20.83778381,0.00005163
20.86162567,0.00004438
20.88546753,0.00002965
20.90930939,0.00004775
20.93315125,0.00004451
20.95699310,0.00003904
20.98083496,0.00012573
21.00467682,0.00015875
21.02851868,0.00007403
21.05236053,0.00008079
21.07620239,0.00007765
21.10004425,0.00003944
21.12388611,0.00000622
21.14772797,0.00004540
21.17156982,0.00006264
21.19541168,0.00002968
21.21925354,0.00007347
21.24309540,0.00008713
21.26693726,0.00005476
21.29077911,0.00006342
21.31462097,0.00002072
21.33846283,0.00003486
21.36230469,0.00001842
21.38614655,0.00002691
21.40998840,0.00004816
21.43383026,0.00005336
21.45767212,0.00003483
21.48151398,0.00006161
21.50535583,0.00005733
21.52919769,0.00005696
21.55303955,0.00008241
21.57688141,0.00006399
21.60072327,0.00003535
21.62456512,0.00003513
21.64840698,0.00005489
21.67224884,0.00003186
21.69609070,0.00004667
21.71993256,0.00003638
21.74377441,0.00001382
21.76761627,0.00003337
21.79145813,0.00003516
21.81529999,0.00001341
21.83914185,0.00000976
21.86298370,0.00003570
21.88682556,0.00001850
21.91066742,0.00003252
21.93450928,0.00006052
21.95835114,0.00006643
21.98219299,0.00002749
22.00603485,0.00008060
22.02987671,0.00007226
22.05371857,0.00004361
22.07756042,0.00004348
22.10140228,0.00005672
22.12524414,0.00003886
22.14908600,0.00004821
22.17292786,0.00004506
22.19676971,0.00008334
22.22061157,0.00007725
22.24445343,0.00001376
22.26829529,0.00002912
22.29213715,0.00002281
22.31597900,0.00004565
22.33982086,0.00006065
22.36366272,0.00003992
22.38750458,0.00001401
22.41134644,0.00002250
22.43518829,0.00004132
22.45903015,0.00003774
22.48287201,0.00005684
22.50671387,0.00005804
22.53055573,0.00004373
22.55439758,0.00006274
22.57823944,0.00008777
22.60208130,0.00009706
22.62592316,0.00008057
22.64976501,0.00010474
22.67360687,0.00011508
22.69744873,0.00008241
22.72129059,0.00005609
22.74513245,0.00005950
22.76897430,0.00003547
22.79281616,0.00001148
22.81665802,0.00002491
22.84049988,0.00005703
22.86434174,0.00002243
22.88818359,0.00002955
22.91202545,0.00001025
22.93586731,0.00002601
22.95970917,0.00005379
22.98355103,0.00019435
23.00739288,0.00021839
23.03123474,0.00008413
23.05507660,0.00007742
23.07891846,0.00003068
23.10276031,0.00003404
23.12660217,0.00003767
23.15044403,0.00002818
23.17428589,0.00001247
23.19812775,0.00005306
23.22196960,0.00007622
23.24581146,0.00004695
23.26965332,0.00003102
23.29349518,0.00005652
23.31733704,0.00001321
23.34117889,0.00003459
23.36502075,0.00003307
23.38886261,0.00001403
23.41270447,0.00000686
23.43654633,0.00001662
23.46038818,0.00002790
23.48423004,0.00004249
23.50807190,0.00007425
23.53191376,0.00007192
23.55575562,0.00006731
23.57959747,0.00006475
23.60343933,0.00005477
23.62728119,0.00003860
23.65112305,0.00006767
23.67496490,0.00013519
23.69880676,0.00013560
23.72264862,0.00009568
23.74649048,0.00003013
23.77033234,0.00004363
23.79417419,0.00005266
23.81801605,0.00003171
23.84185791,0.00004119
23.86569977,0.00004726
23.88954163,0.00003653
23.91338348,0.00005368
23.93722534,0.00005818
23.96106720,0.00004062
23.98490906,0.00005662
24.00875092,0.00009329
24.03259277,0.00006697
24.05643463,0.00001955
24.08027649,0.00001285
24.10411835,0.00001422
24.12796021,0.00004302
24.15180206,0.00006773
24.17564392,0.00006387
24.19948578,0.00004465
24.22332764,0.00000452
24.24716949,0.00004786
24.27101135,0.00005063
24.29485321,0.00004803
24.31869507,0.00003411
24.34253693,0.00002897
24.36637878,0.00005601
24.39022064,0.00001571
24.41406250,0.00005381
24.43790436,0.00010983
24.46174622,0.00007604
24.48558807,0.00007737
24.50942993,0.00007996
24.53327179,0.00006055
24.55711365,0.00007684
24.58095551,0.00005454
24.60479736,0.00002692
24.62863922,0.00007108
24.65248108,0.00004524
24.67632294,0.00001743
24.70016479,0.00001427
24.72400665,0.00002485
24.74784851,0.00003980
24.77169037,0.00004879
24.79553223,0.00007738
24.81937408,0.00007173
24.84321594,0.00002055
24.86705780,0.00006911
24.89089966,0.00005219
24.91474152,0.00003276
24.93858337,0.00003110
24.96242523,0.00013626
24.98626709,0.00038495
25.01010895,0.00040344
25.03395081,0.00019821
25.05779266,0.00005662
25.08163452,0.00005722
25.10547638,0.00003330
25.12931824,0.00006848
25.15316010,0.00005697
25.17700195,0.00001721
25.20084381,0.00003763
25.22468567,0.00005775
25.24852753,0.00005657
25.27236938,0.00003077
25.29621124,0.00003116
25.32005310,0.00006141
25.34389496,0.00005836
25.36773682,0.00005776
25.39157867,0.00004423
25.41542053,0.00002466
25.43926239,0.00003198
25.46310425,0.00003418
25.48694611,0.00003619
25.51078796,0.00004415
25.53462982,0.00003160
25.55847168,0.00001488
25.58231354,0.00000575
25.60615540,0.00002514
25.62999725,0.00002160
25.65383911,0.00006006
25.67768097,0.00007706
25.70152283,0.00006185
25.72536469,0.00003585
25.74920654,0.00006054
25.77304840,0.00005571
25.79689026,0.00001292
25.82073212,0.00002905
25.84457397,0.00003332
25.86841583,0.00002015
25.89225769,0.00003560
25.91609955,0.00002342
25.93994141,0.00004324
25.96378326,0.00003637
25.98762512,0.00003494
26.01146698,0.00003276
26.03530884,0.00000757
26.05915070,0.00003498
26.08299255,0.00005716
26.10683441,0.00007907
26.13067627,0.00008749
26.15451813,0.00005149
26.17835999,0.00003355
26.20220184,0.00010677
26.22604370,0.00011768
26.24988556,0.00005142
26.27372742,0.00005343
26.29756927,0.00004830
26.32141113,0.00004974
26.34525299,0.00004836
26.36909485,0.00004118
26.39293671,0.00004066
26.41677856,0.00002691
26.44062042,0.00005527
26.46446228,0.00008138
26.48830414,0.00006631
26.51214600,0.00003998
26.53598785,0.00005750
26.55982971,0.00008622
26.58367157,0.00004789
26.60751343,0.00003705
26.63135529,0.00008006
26.65519714,0.00006296
26.67903900,0.00008425
26.70288086,0.00006386
26.72672272,0.00002091
26.75056458,0.00006235
26.77440643,0.00006708
26.79824829,0.00007063
26.82209015,0.00003935
26.84593201,0.00001376
26.86977386,0.00001457
26.89361572,0.00003794
26.91745758,0.00005011
26.94129944,0.00002459
26.96514130,0.00008637
26.98898315,0.00018188
27.01282501,0.00011893
27.03666687,0.00003132
27.06050873,0.00005978
27.08435059,0.00002236
27.10819244,0.00004073
27.13203430,0.00004529
27.15587616,0.00004222
27.17971802,0.00005158
27.20355988,0.00013754
27.22740173,0.00016665
27.25124359,0.00008497
27.27508545,0.00000657
27.29892731,0.00003038
27.32276917,0.00002357
27.34661102,0.00000931
27.37045288,0.00003866
27.39429474,0.00003607
27.41813660,0.00001819
27.44197845,0.00004724
27.46582031,0.00002510
27.48966217,0.00001842
27.51350403,0.00004354
27.53734589,0.00006115
27.56118774,0.00002756
27.58502960,0.00002547
27.60887146,0.00003582
27.63271332,0.00004189
27.65655518,0.00000825
27.68039703,0.00007155
27.70423889,0.00010775
27.72808075,0.00008480
