Частота,A * B
3.17096710,0.00002452
3.19480896,0.00000871
3.21865082,0.00005362
3.24249268,0.00007969
3.26633453,0.00003663
3.29017639,0.00006739
3.31401825,0.00011059
3.33786011,0.00007520
3.36170197,0.00002837
3.38554382,0.00001182
3.40938568,0.00002813
3.43322754,0.00002102
3.45706940,0.00003787
3.48091125,0.00003200
3.50475311,0.00003899
3.52859497,0.00002915
3.55243683,0.00003020
3.57627869,0.00004969
3.60012054,0.00003520
3.62396240,0.00001195
3.64780426,0.00003338
3.67164612,0.00003811
3.69548798,0.00003875
3.71932983,0.00005794
3.74317169,0.00006158
3.76701355,0.00005619
3.79085541,0.00004404
3.81469727,0.00006264
3.83853912,0.00004962
3.86238098,0.00002325
3.88622284,0.00005811
3.91006470,0.00006365
3.93390656,0.00009616
3.95774841,0.00155215
3.98159027,0.00256684
4.00543213,0.00167999
4.02927399,0.00251987
4.05311584,0.00066151
4.07695770,0.00004255
4.10079956,0.00004166
4.12464142,0.00002791
4.14848328,0.00006667
4.17232513,0.00008359
4.19616699,0.00005940
4.22000885,0.00004109
4.24385071,0.00002744
4.26769257,0.00002718
4.29153442,0.00002804
4.31537628,0.00001630
4.33921814,0.00001433
4.36306000,0.00003638
4.38690186,0.00006802
4.41074371,0.00010820
4.43458557,0.00011818
4.45842743,0.00008458
4.48226929,0.00006551
4.50611115,0.00005446
4.52995300,0.00001937
4.55379486,0.00001986
4.57763672,0.00004540
4.60147858,0.00003542
4.62532043,0.00002171
4.64916229,0.00005363
4.67300415,0.00005663
4.69684601,0.00003553
4.72068787,0.00003514
4.74452972,0.00006442
4.76837158,0.00007749
4.79221344,0.00008564
4.81605530,0.00004611
4.83989716,0.00006687
4.86373901,0.00005617
4.88758087,0.00008863
4.91142273,0.00001295
4.93526459,0.00017026
4.95910645,0.00799758
4.98294830,0.03130714
5.00679016,0.03892849
5.03063202,0.01701211
5.05447388,0.00154919
5.07831573,0.00002068
5.10215759,0.00006096
5.12599945,0.00007003
5.14984131,0.00005144
5.17368317,0.00004406
5.19752502,0.00000670
5.22136688,0.00000768
5.24520874,0.00002509
5.26905060,0.00003394
5.29289246,0.00001406
5.31673431,0.00001237
5.34057617,0.00004142
5.36441803,0.00006604
5.38825989,0.00006455
5.41210175,0.00006479
5.43594360,0.00007312
5.45978546,0.00007030
5.48362732,0.00001633
5.50746918,0.00002220
5.53131104,0.00002949
5.55515289,0.00004706
5.57899475,0.00004801
5.60283661,0.00005104
5.62667847,0.00006331
5.65052032,0.00007614
5.67436218,0.00006675
5.69820404,0.00004517
5.72204590,0.00004116
5.74588776,0.00003001
5.76972961,0.00001357
5.79357147,0.00001704
5.81741333,0.00006156
5.84125519,0.00009060
5.86509705,0.00006014
5.88893890,0.00002441
5.91278076,0.00002401
5.93662262,0.00002319
5.96046448,0.00015296
5.98430634,0.00021058
6.00814819,0.00013344
6.03199005,0.00016503
6.05583191,0.00006533
6.07967377,0.00003874
6.10351563,0.00003665
6.12735748,0.00002762
6.15119934,0.00002834
6.17504120,0.00003379
6.19888306,0.00002571
6.22272491,0.00000652
6.24656677,0.00005253
6.27040863,0.00006558
6.29425049,0.00009256
6.31809235,0.00009982
6.34193420,0.00004605
6.36577606,0.00002345
6.38961792,0.00001677
6.41345978,0.00001386
6.43730164,0.00003888
6.46114349,0.00005401
6.48498535,0.00003099
6.50882721,0.00005523
6.53266907,0.00009505
6.55651093,0.00008022
6.58035278,0.00004178
6.60419464,0.00002478
6.62803650,0.00004545
6.65187836,0.00014321
6.67572021,0.00016709
6.69956207,0.00012060
6.72340393,0.00007079
6.74724579,0.00005044
6.77108765,0.00006070
6.79492950,0.00006393
6.81877136,0.00004897
6.84261322,0.00002338
6.86645508,0.00003802
6.89029694,0.00007240
6.91413879,0.00004957
6.93798065,0.00033577
6.96182251,0.00934426
6.98566437,0.03134147
7.00950623,0.03466577
7.03334808,0.01321071
7.05718994,0.00090352
7.08103180,0.00008283
7.10487366,0.00006123
7.12871552,0.00006818
7.15255737,0.00001835
7.17639923,0.00004842
7.20024109,0.00004401
7.22408295,0.00000218
7.24792480,0.00001418
7.27176666,0.00001536
7.29560852,0.00002152
7.31945038,0.00004077
7.34329224,0.00005287
7.36713409,0.00002603
7.39097595,0.00003500
7.41481781,0.00002986
7.43865967,0.00002160
7.46250153,0.00005647
7.48634338,0.00003912
7.51018524,0.00003030
7.53402710,0.00003526
7.55786896,0.00003430
7.58171082,0.00003768
7.60555267,0.00004618
7.62939453,0.00003252
7.65323639,0.00003564
7.67707825,0.00004247
7.70092010,0.00001489
7.72476196,0.00004789
7.74860382,0.00003299
7.77244568,0.00001661
7.79628754,0.00003115
7.82012939,0.00005127
7.84397125,0.00005928
7.86781311,0.00005689
7.89165497,0.00005942
7.91549683,0.00005247
7.93933868,0.00037665
7.96318054,0.00286663
7.98702240,0.00319897
8.01086426,0.00299157
8.03470612,0.00314270
8.05854797,0.00054270
8.08238983,0.00004876
8.10623169,0.00002911
8.13007355,0.00003471
8.15391541,0.00004051
8.17775726,0.00001032
8.20159912,0.00002842
8.22544098,0.00004952
8.24928284,0.00006873
8.27312469,0.00006777
8.29696655,0.00004785
8.32080841,0.00001594
8.34465027,0.00001573
8.36849213,0.00003744
8.39233398,0.00006938
8.41617584,0.00004443
8.44001770,0.00003342
8.46385956,0.00003683
8.48770142,0.00001070
8.51154327,0.00004371
8.53538513,0.00005469
8.55922699,0.00005332
8.58306885,0.00003071
8.60691071,0.00003840
8.63075256,0.00004824
8.65459442,0.00003884
8.67843628,0.00006105
8.70227814,0.00007161
8.72612000,0.00005726
8.74996185,0.00008155
8.77380371,0.00008185
8.79764557,0.00006184
8.82148743,0.00002437
8.84532928,0.00007381
8.86917114,0.00004683
8.89301300,0.00007643
8.91685486,0.00003794
8.94069672,0.00084724
8.96453857,0.01541186
8.98838043,0.04481051
9.01222229,0.04423637
9.03606415,0.01473400
9.05990601,0.00075796
9.08374786,0.00007897
9.10758972,0.00007449
9.13143158,0.00003312
9.15527344,0.00011755
9.17911530,0.00006102
9.20295715,0.00000529
9.22679901,0.00004906
9.25064087,0.00003274
9.27448273,0.00004718
9.29832458,0.00004651
9.32216644,0.00005041
9.34600830,0.00005187
9.36985016,0.00005220
9.39369202,0.00006264
9.41753387,0.00002414
9.44137573,0.00002721
9.46521759,0.00004326
9.48905945,0.00003829
9.51290131,0.00004489
9.53674316,0.00002717
9.56058502,0.00001217
9.58442688,0.00002385
9.60826874,0.00002742
9.63211060,0.00002046
9.65595245,0.00004509
9.67979431,0.00008242
9.70363617,0.00005417
9.72747803,0.00005707
9.75131989,0.00001569
9.77516174,0.00001504
9.79900360,0.00003726
9.82284546,0.00001251
9.84668732,0.00003667
9.87052917,0.00002478
9.89437103,0.00003237
9.91821289,0.00005727
9.94205475,0.00039958
9.96589661,0.00214971
9.98973846,0.00200273
10.01358032,0.00213128
10.03742218,0.00181954
10.06126404,0.00025237
10.08510590,0.00009141
10.10894775,0.00008197
10.13278961,0.00002606
10.15663147,0.00007708
10.18047333,0.00007853
10.20431519,0.00004348
10.22815704,0.00006603
10.25199890,0.00006564
10.27584076,0.00002610
10.29968262,0.00007177
10.32352448,0.00008456
10.34736633,0.00004555
10.37120819,0.00000652
10.39505005,0.00002877
10.41889191,0.00003774
10.44273376,0.00003618
10.46657562,0.00001202
10.49041748,0.00003512
10.51425934,0.00004210
10.53810120,0.00006160
10.56194305,0.00006517
10.58578491,0.00001982
10.60962677,0.00004026
10.63346863,0.00002586
10.65731049,0.00000635
10.68115234,0.00002245
10.70499420,0.00001355
10.72883606,0.00003335
10.75267792,0.00005451
10.77651978,0.00005683
10.80036163,0.00005655
10.82420349,0.00005014
10.84804535,0.00003039
10.87188721,0.00006210
10.89572906,0.00004432
10.91957092,0.00009425
10.94341278,0.00064671
10.96725464,0.00785530
10.99109650,0.01987175
11.01493835,0.01747930
11.03878021,0.00502179
11.06262207,0.00015412
11.08646393,0.00002178
11.11030579,0.00005498
11.13414764,0.00000868
11.15798950,0.00002196
11.18183136,0.00004089
11.20567322,0.00002134
11.22951508,0.00001770
11.25335693,0.00004134
11.27719879,0.00004023
11.30104065,0.00001922
11.32488251,0.00004391
11.34872437,0.00002837
11.37256622,0.00000925
11.39640808,0.00002816
11.42024994,0.00003602
11.44409180,0.00004590
11.46793365,0.00005093
11.49177551,0.00005163
11.51561737,0.00003186
11.53945923,0.00003173
11.56330109,0.00003975
11.58714294,0.00005068
11.61098480,0.00005103
11.63482666,0.00002874
11.65866852,0.00001967
11.68251038,0.00006948
11.70635223,0.00006513
11.73019409,0.00002413
11.75403595,0.00004497
11.77787781,0.00004388
11.80171967,0.00005816
11.82556152,0.00008485
11.84940338,0.00004386
11.87324524,0.00003100
11.89708710,0.00001235
11.92092896,0.00000735
11.94477081,0.00016137
11.96861267,0.00066882
11.99245453,0.00050437
12.01629639,0.00076729
12.04013824,0.00056353
12.06398010,0.00009520
12.08782196,0.00003351
12.11166382,0.00005136
12.13550568,0.00008229
12.15934753,0.00009199
12.18318939,0.00007747
12.20703125,0.00007395
12.23087311,0.00004907
12.25471497,0.00001865
12.27855682,0.00007952
12.30239868,0.00012122
12.32624054,0.00009348
12.35008240,0.00004359
12.37392426,0.00004833
12.39776611,0.00005363
12.42160797,0.00004628
12.44544983,0.00003377
12.46929169,0.00001191
12.49313354,0.00004945
12.51697540,0.00009210
12.54081726,0.00008472
12.56465912,0.00004329
12.58850098,0.00003107
12.61234283,0.00005344
12.63618469,0.00007929
12.66002655,0.00008356
12.68386841,0.00006839
12.70771027,0.00007022
12.73155212,0.00005329
12.75539398,0.00000485
12.77923584,0.00002425
12.80307770,0.00002199
12.82691956,0.00007800
12.85076141,0.00009991
12.87460327,0.00004027
12.89844513,0.00004360
12.92228699,0.00001750
12.94612885,0.00022355
12.96997070,0.00227133
12.99381256,0.00496248
13.01765442,0.00384886
13.04149628,0.00093036
13.06533813,0.00001402
13.08917999,0.00000859
13.11302185,0.00002423
13.13686371,0.00001691
13.16070557,0.00002391
13.18454742,0.00002310
13.20838928,0.00001080
13.23223114,0.00001391
13.25607300,0.00001992
13.27991486,0.00002485
13.30375671,0.00005396
13.32759857,0.00005079
13.35144043,0.00004664
13.37528229,0.00000906
13.39912415,0.00001579
13.42296600,0.00001692
13.44680786,0.00004162
13.47064972,0.00007156
13.49449158,0.00002653
13.51833344,0.00005169
13.54217529,0.00008285
13.56601715,0.00006366
13.58985901,0.00003078
13.61370087,0.00000409
13.63754272,0.00003289
13.66138458,0.00001789
13.68522644,0.00003444
13.70906830,0.00003976
13.73291016,0.00002559
13.75675201,0.00004154
13.78059387,0.00003433
13.80443573,0.00001540
13.82827759,0.00004953
13.85211945,0.00006890
13.87596130,0.00006184
13.89980316,0.00002885
13.92364502,0.00000636
13.94748688,0.00004955
13.97132874,0.00015426
13.99517059,0.00017283
14.01901245,0.00020077
14.04285431,0.00008474
14.06669617,0.00001832
14.09053802,0.00003232
14.11437988,0.00004486
14.13822174,0.00002697
14.16206360,0.00003495
14.18590546,0.00005686
14.20974731,0.00005165
14.23358917,0.00004607
14.25743103,0.00004224
14.28127289,0.00003776
14.30511475,0.00002651
14.32895660,0.00000833
14.35279846,0.00003897
14.37664032,0.00009497
14.40048218,0.00011651
14.42432404,0.00009389
14.44816589,0.00006303
14.47200775,0.00000818
14.49584961,0.00003065
14.51969147,0.00002222
14.54353333,0.00002568
14.56737518,0.00003739
14.59121704,0.00002539
14.61505890,0.00005045
14.63890076,0.00006754
14.66274261,0.00007539
14.68658447,0.00006830
14.71042633,0.00005034
14.73426819,0.00000359
14.75811005,0.00003254
14.78195190,0.00005256
14.80579376,0.00001351
14.82963562,0.00002050
14.85347748,0.00002393
14.87731934,0.00002305
14.90116119,0.00006492
14.92500305,0.00006083
14.94884491,0.00009306
14.97268677,0.00053445
14.99652863,0.00102522
15.02037048,0.00069268
15.04421234,0.00014260
15.06805420,0.00003341
15.09189606,0.00004728
15.11573792,0.00005091
15.13957977,0.00005402
15.16342163,0.00005479
15.18726349,0.00000886
15.21110535,0.00004873
15.23494720,0.00004206
15.25878906,0.00005098
15.28263092,0.00005882
15.30647278,0.00009132
15.33031464,0.00010872
15.35415649,0.00007221
15.37799835,0.00002569
15.40184021,0.00006580
15.42568207,0.00008522
15.44952393,0.00011684
15.47336578,0.00008099
15.49720764,0.00001979
15.52104950,0.00004583
15.54489136,0.00009170
15.56873322,0.00007893
15.59257507,0.00004996
15.61641693,0.00006460
15.64025879,0.00006733
15.66410065,0.00005399
15.68794250,0.00002206
15.71178436,0.00008289
15.73562622,0.00007060
15.75946808,0.00001460
15.78330994,0.00002696
15.80715179,0.00005916
15.83099365,0.00006479
15.85483551,0.00005836
15.87867737,0.00003640
15.90251923,0.00001914
15.92636108,0.00004337
15.95020294,0.00006459
15.97404480,0.00016103
15.99788666,0.00028597
16.02172852,0.00020619
16.04557037,0.00009083
16.06941223,0.00008645
16.09325409,0.00008338
16.11709595,0.00008068
16.14093781,0.00006820
16.16477966,0.00005399
16.18862152,0.00006857
16.21246338,0.00008300
16.23630524,0.00005282
16.26014709,0.00001735
16.28398895,0.00003699
16.30783081,0.00004903
16.33167267,0.00005399
16.35551453,0.00001944
16.37935638,0.00001954
16.40319824,0.00001214
16.42704010,0.00001401
16.45088196,0.00003093
16.47472382,0.00004821
16.49856567,0.00003219
16.52240753,0.00003415
16.54624939,0.00005888
16.57009125,0.00004856
16.59393311,0.00005866
16.61777496,0.00006074
16.64161682,0.00006904
16.66545868,0.00008521
16.68930054,0.00006716
16.71314240,0.00005031
16.73698425,0.00006129
16.76082611,0.00005236
16.78466797,0.00003125
16.80850983,0.00003834
16.83235168,0.00003774
16.85619354,0.00004646
16.88003540,0.00006030
16.90387726,0.00004887
16.92771912,0.00002220
16.95156097,0.00003646
16.97540283,0.00027238
16.99924469,0.00044060
17.02308655,0.00025351
17.04692841,0.00005369
17.07077026,0.00001695
17.09461212,0.00002095
17.11845398,0.00002452
17.14229584,0.00001658
17.16613770,0.00003388
17.18997955,0.00002188
17.21382141,0.00002251
17.23766327,0.00000835
17.26150513,0.00004259
17.28534698,0.00009446
17.30918884,0.00011514
17.33303070,0.00005931
17.35687256,0.00001758
17.38071442,0.00003272
17.40455627,0.00003658
17.42839813,0.00003955
17.45223999,0.00005658
17.47608185,0.00005475
17.49992371,0.00005367
17.52376556,0.00004161
17.54760742,0.00002630
17.57144928,0.00004315
17.59529114,0.00006358
17.61913300,0.00003920
17.64297485,0.00003465
17.66681671,0.00001515
17.69065857,0.00001416
17.71450043,0.00004473
17.73834229,0.00006440
17.76218414,0.00007723
17.78602600,0.00007813
17.80986786,0.00004323
17.83370972,0.00005420
17.85755157,0.00008949
17.88139343,0.00005924
17.90523529,0.00005916
17.92907715,0.00006786
17.95291901,0.00006051
17.97676086,0.00017484
18.00060272,0.00025899
18.02444458,0.00014336
18.04828644,0.00006304
18.07212830,0.00007246
18.09597015,0.00004199
18.11981201,0.00004583
18.14365387,0.00007663
18.16749573,0.00007670
18.19133759,0.00006175
18.21517944,0.00006561
18.23902130,0.00002389
18.26286316,0.00004198
18.28670502,0.00003806
18.31054688,0.00004002
18.33438873,0.00008766
18.35823059,0.00010942
18.38207245,0.00009578
18.40591431,0.00006076
18.42975616,0.00004150
18.45359802,0.00001999
18.47743988,0.00001258
18.50128174,0.00003154
18.52512360,0.00003818
18.54896545,0.00003681
18.57280731,0.00001364
18.59664917,0.00002098
18.62049103,0.00003569
18.64433289,0.00010408
18.66817474,0.00011414
18.69201660,0.00008892
18.71585846,0.00005693
18.73970032,0.00005415
18.76354218,0.00005728
18.78738403,0.00006378
18.81122589,0.00001818
18.83506775,0.00003923
18.85890961,0.00003228
18.88275146,0.00001056
18.90659332,0.00001206
18.93043518,0.00000089
18.95427704,0.00001233
18.97811890,0.00003432
19.00196075,0.00004586
19.02580261,0.00002379
19.04964447,0.00000788
19.07348633,0.00001909
19.09732819,0.00002841
19.12117004,0.00002866
19.14501190,0.00000897
19.16885376,0.00003675
19.19269562,0.00006369
19.21653748,0.00008715
19.24037933,0.00006182
19.26422119,0.00004210
19.28806305,0.00004473
19.31190491,0.00001122
19.33574677,0.00003789
19.35958862,0.00005395
19.38343048,0.00003196
19.40727234,0.00000410
19.43111420,0.00003643
19.45495605,0.00001792
19.47879791,0.00004964
19.50263977,0.00005573
19.52648163,0.00004574
19.55032349,0.00005343
19.57416534,0.00003359
19.59800720,0.00004693
19.62184906,0.00006218
19.64569092,0.00005355
19.66953278,0.00003979
19.69337463,0.00003021
19.71721649,0.00003887
19.74105835,0.00009155
19.76490021,0.00007108
19.78874207,0.00005175
19.81258392,0.00005791
19.83642578,0.00003664
19.86026764,0.00002231
19.88410950,0.00001896
19.90795135,0.00002330
19.93179321,0.00003498
19.95563507,0.00011532
19.97947693,0.00023660
20.00331879,0.00026536
20.02716064,0.00015091
20.05100250,0.00008324
20.07484436,0.00007498
20.09868622,0.00005132
20.12252808,0.00002872
20.14636993,0.00001278
20.17021179,0.00002160
20.19405365,0.00000856
20.21789551,0.00003926
20.24173737,0.00006777
20.26557922,0.00010785
20.28942108,0.00009560
20.31326294,0.00007502
20.33710480,0.00008115
20.36094666,0.00007165
20.38478851,0.00006685
20.40863037,0.00007595
20.43247223,0.00004288
20.45631409,0.00001129
20.48015594,0.00003854
20.50399780,0.00005678
20.52783966,0.00000683
20.55168152,0.00005424
20.57552338,0.00007088
20.59936523,0.00005646
20.62320709,0.00002950
20.64704895,0.00006528
20.67089081,0.00003808
20.69473267,0.00003084
20.71857452,0.00001832
20.74241638,0.00007775
20.76625824,0.00008613
20.79010010,0.00005543
20.81394196,0.00003430
20.83778381,0.00004100
20.86162567,0.00002456
20.88546753,0.00005321
20.90930939,0.00006796
20.93315125,0.00009185
20.95699310,0.00015301
20.98083496,0.00029589
21.00467682,0.00029607
21.02851868,0.00013651
21.05236053,0.00003595
21.07620239,0.00002808
21.10004425,0.00003469
21.12388611,0.00003086
21.14772797,0.00006739
21.17156982,0.00008188
21.19541168,0.00003126
21.21925354,0.00005745
21.24309540,0.00008017
21.26693726,0.00006719
21.29077911,0.00005118
21.31462097,0.00001603
21.33846283,0.00004844
21.36230469,0.00010787
21.38614655,0.00014872
21.40998840,0.00013706
21.43383026,0.00003747
21.45767212,0.00005804
21.48151398,0.00005964
21.50535583,0.00002096
21.52919769,0.00005072
21.55303955,0.00008943
21.57688141,0.00010711
21.60072327,0.00005809
21.62456512,0.00001542
21.64840698,0.00000139
21.67224884,0.00000686
21.69609070,0.00002028
21.71993256,0.00003718
21.74377441,0.00006469
21.76761627,0.00005870
21.79145813,0.00003126
21.81529999,0.00000607
21.83914185,0.00001020
21.86298370,0.00006024
21.88682556,0.00009158
21.91066742,0.00004310
21.93450928,0.00003491
21.95835114,0.00005024
21.98219299,0.00003955
22.00603485,0.00002831
22.02987671,0.00001779
22.05371857,0.00003862
22.07756042,0.00004217
22.10140228,0.00005166
22.12524414,0.00006469
22.14908600,0.00008232
22.17292786,0.00008235
22.19676971,0.00005385
22.22061157,0.00002931
22.24445343,0.00003204
22.26829529,0.00004681
22.29213715,0.00003477
22.31597900,0.00001747
22.33982086,0.00003735
22.36366272,0.00004620
22.38750458,0.00006436
22.41134644,0.00009294
22.43518829,0.00011714
22.45903015,0.00009397
22.48287201,0.00005021
22.50671387,0.00003277
22.53055573,0.00005208
22.55439758,0.00005585
22.57823944,0.00006630
22.60208130,0.00004687
22.62592316,0.00001317
22.64976501,0.00005840
22.67360687,0.00008570
22.69744873,0.00006939
22.72129059,0.00004920
22.74513245,0.00003113
22.76897430,0.00004924
22.79281616,0.00001040
22.81665802,0.00000551
22.84049988,0.00000360
22.86434174,0.00002082
22.88818359,0.00004330
22.91202545,0.00004732
22.93586731,0.00006319
22.95970917,0.00009796
22.98355103,0.00021000
23.00739288,0.00025364
23.03123474,0.00009825
23.05507660,0.00001318
23.07891846,0.00002269
23.10276031,0.00002147
23.12660217,0.00002253
23.15044403,0.00001225
23.17428589,0.00006784
23.19812775,0.00018720
23.22196960,0.00021714
23.24581146,0.00010517
23.26965332,0.00001616
23.29349518,0.00005209
23.31733704,0.00006840
23.34117889,0.00005429
23.36502075,0.00002132
23.38886261,0.00005557
23.41270447,0.00004145
23.43654633,0.00002927
23.46038818,0.00005756
23.48423004,0.00004831
23.50807190,0.00006659
23.53191376,0.00006029
23.55575562,0.00004360
23.57959747,0.00000396
23.60343933,0.00002882
23.62728119,0.00004990
23.65112305,0.00005379
23.67496490,0.00002428
23.69880676,0.00001077
23.72264862,0.00004945
23.74649048,0.00010253
23.77033234,0.00013524
23.79417419,0.00008218
23.81801605,0.00001971
23.84185791,0.00001161
23.86569977,0.00000409
23.88954163,0.00005148
23.91338348,0.00007107
23.93722534,0.00004424
23.96106720,0.00001862
23.98490906,0.00002264
24.00875092,0.00003654
24.03259277,0.00003489
24.05643463,0.00007321
24.08027649,0.00009777
24.10411835,0.00010501
24.12796021,0.00006990
24.15180206,0.00006702
24.17564392,0.00005125
24.19948578,0.00007101
24.22332764,0.00011313
24.24716949,0.00006379
24.27101135,0.00002938
24.29485321,0.00001654
24.31869507,0.00007047
24.34253693,0.00008313
24.36637878,0.00002615
24.39022064,0.00004688
24.41406250,0.00006629
24.43790436,0.00018533
24.46174622,0.00014325
24.48558807,0.00004124
24.50942993,0.00001534
24.53327179,0.00004418
24.55711365,0.00006386
24.58095551,0.00009796
24.60479736,0.00010461
24.62863922,0.00004881
24.65248108,0.00002129
24.67632294,0.00005244
24.70016479,0.00008974
24.72400665,0.00009934
24.74784851,0.00008934
24.77169037,0.00005907
24.79553223,0.00005435
24.81937408,0.00007638
24.84321594,0.00007757
24.86705780,0.00008821
24.89089966,0.00009178
24.91474152,0.00003250
24.93858337,0.00003452
24.96242523,0.00013526
24.98626709,0.00029540
25.01010895,0.00025408
25.03395081,0.00010010
25.05779266,0.00003400
25.08163452,0.00003562
25.10547638,0.00002364
25.12931824,0.00003541
25.15316010,0.00003086
25.17700195,0.00003491
25.20084381,0.00006714
25.22468567,0.00010685
25.24852753,0.00008385
25.27236938,0.00000954
25.29621124,0.00003651
25.32005310,0.00005964
25.34389496,0.00007649
25.36773682,0.00005525
25.39157867,0.00003739
25.41542053,0.00002291
25.43926239,0.00003141
25.46310425,0.00004803
25.48694611,0.00004405
25.51078796,0.00005347
25.53462982,0.00007129
25.55847168,0.00007294
25.58231354,0.00007166
25.60615540,0.00006685
25.62999725,0.00002137
25.65383911,0.00004078
25.67768097,0.00007349
25.70152283,0.00007915
25.72536469,0.00005351
25.74920654,0.00002541
25.77304840,0.00006447
25.79689026,0.00006334
25.82073212,0.00004581
25.84457397,0.00004761
25.86841583,0.00004393
25.89225769,0.00006336
25.91609955,0.00005070
25.93994141,0.00000990
25.96378326,0.00003617
25.98762512,0.00005794
26.01146698,0.00004145
26.03530884,0.00004415
26.05915070,0.00004818
26.08299255,0.00006740
26.10683441,0.00005741
26.13067627,0.00005652
26.15451813,0.00002765
26.17835999,0.00000941
26.20220184,0.00002249
26.22604370,0.00007047
26.24988556,0.00006839
26.27372742,0.00001750
26.29756927,0.00004716
26.32141113,0.00002342
26.34525299,0.00005388
26.36909485,0.00005965
26.39293671,0.00000891
26.41677856,0.00003794
26.44062042,0.00004078
26.46446228,0.00001259
26.48830414,0.00002284
26.51214600,0.00001958
26.53598785,0.00005541
26.55982971,0.00006146
26.58367157,0.00006116
26.60751343,0.00005297
26.63135529,0.00004144
26.65519714,0.00001199
26.67903900,0.00006615
26.70288086,0.00008313
26.72672272,0.00005237
26.75056458,0.00005117
26.77440643,0.00008704
26.79824829,0.00005615
26.82209015,0.00007690
26.84593201,0.00008187
26.86977386,0.00005306
26.89361572,0.00003717
26.91745758,0.00004215
26.94129944,0.00004842
26.96514130,0.00013455
26.98898315,0.00029358
27.01282501,0.00026604
27.03666687,0.00008645
27.06050873,0.00002084
27.08435059,0.00000085
27.10819244,0.00003180
27.13203430,0.00004424
27.15587616,0.00003259
27.17971802,0.00001963
27.20355988,0.00004724
27.22740173,0.00007088
27.25124359,0.00009926
27.27508545,0.00009693
27.29892731,0.00006805
27.32276917,0.00005531
27.34661102,0.00005659
27.37045288,0.00006270
27.39429474,0.00004616
27.41813660,0.00005700
27.44197845,0.00005253
27.46582031,0.00004010
27.48966217,0.00007328
27.51350403,0.00007362
27.53734589,0.00007579
27.56118774,0.00008142
27.58502960,0.00002475
27.60887146,0.00002612
27.63271332,0.00003830
27.65655518,0.00007066
27.68039703,0.00006556
27.70423889,0.00005331
27.72808075,0.00002183
