Частота,A * B
3.17096710,0.00005536
3.19480896,0.00001567
3.21865082,0.00001863
3.24249268,0.00003450
3.26633453,0.00006098
3.29017639,0.00004195
3.31401825,0.00003267
3.33786011,0.00004393
3.36170197,0.00003546
3.38554382,0.00001087
3.40938568,0.00003990
3.43322754,0.00004915
3.45706940,0.00003160
3.48091125,0.00005039
3.50475311,0.00007331
3.52859497,0.00007212
3.55243683,0.00004498
3.57627869,0.00003013
3.60012054,0.00000704
3.62396240,0.00000919
3.64780426,0.00003349
3.67164612,0.00004000
3.69548798,0.00004472
3.71932983,0.00005808
3.74317169,0.00004501
3.76701355,0.00001553
3.79085541,0.00001556
3.81469727,0.00003907
3.83853912,0.00005743
3.86238098,0.00005930
3.88622284,0.00004783
3.91006470,0.00002437
3.93390656,0.00010914
3.95774841,0.00661219
3.98159027,0.02814219
4.00543213,0.03711980
4.02927399,0.01733517
4.05311584,0.00185313
4.07695770,0.00002848
4.10079956,0.00001169
4.12464142,0.00002459
4.14848328,0.00002470
4.17232513,0.00002489
4.19616699,0.00003918
4.22000885,0.00005719
4.24385071,0.00008255
4.26769257,0.00005226
4.29153442,0.00002093
4.31537628,0.00002894
4.33921814,0.00003716
4.36306000,0.00003481
4.38690186,0.00005620
4.41074371,0.00004638
4.43458557,0.00002326
4.45842743,0.00002588
4.48226929,0.00001490
4.50611115,0.00002681
4.52995300,0.00003270
4.55379486,0.00004672
4.57763672,0.00004023
4.60147858,0.00005494
4.62532043,0.00008299
4.64916229,0.00008565
4.67300415,0.00004908
4.69684601,0.00004507
4.72068787,0.00007433
4.74452972,0.00009800
4.76837158,0.00010747
4.79221344,0.00006765
4.81605530,0.00003355
4.83989716,0.00001700
4.86373901,0.00002458
4.88758087,0.00002045
4.91142273,0.00005409
4.93526459,0.00018337
4.95910645,0.00181423
4.98294830,0.00252021
5.00679016,0.00133210
5.03063202,0.00250389
5.05447388,0.00055329
5.07831573,0.00007065
5.10215759,0.00002429
5.12599945,0.00002954
5.14984131,0.00006547
5.17368317,0.00008484
5.19752502,0.00007045
5.22136688,0.00005819
5.24520874,0.00005509
5.26905060,0.00008335
5.29289246,0.00010344
5.31673431,0.00009290
5.34057617,0.00008176
5.36441803,0.00004027
5.38825989,0.00008844
5.41210175,0.00008966
5.43594360,0.00005493
5.45978546,0.00007161
5.48362732,0.00004645
5.50746918,0.00000836
5.53131104,0.00005737
5.55515289,0.00007100
5.57899475,0.00004487
5.60283661,0.00004104
5.62667847,0.00006321
5.65052032,0.00005396
5.67436218,0.00005388
5.69820404,0.00007248
5.72204590,0.00005942
5.74588776,0.00002230
5.76972961,0.00005673
5.79357147,0.00005518
5.81741333,0.00002446
5.84125519,0.00007173
5.86509705,0.00012785
5.88893890,0.00011531
5.91278076,0.00004786
5.93662262,0.00003106
5.96046448,0.00057694
5.98430634,0.00203376
6.00814819,0.00237050
6.03199005,0.00095830
6.05583191,0.00006719
6.07967377,0.00002842
6.10351563,0.00005817
6.12735748,0.00004926
6.15119934,0.00001563
6.17504120,0.00000587
6.19888306,0.00001840
6.22272491,0.00003344
6.24656677,0.00003740
6.27040863,0.00006555
6.29425049,0.00009641
6.31809235,0.00012150
6.34193420,0.00011360
6.36577606,0.00009560
6.38961792,0.00007313
6.41345978,0.00005416
6.43730164,0.00004560
6.46114349,0.00003519
6.48498535,0.00003863
6.50882721,0.00006898
6.53266907,0.00003816
6.55651093,0.00000591
6.58035278,0.00001894
6.60419464,0.00002430
6.62803650,0.00000520
6.65187836,0.00001897
6.67572021,0.00001229
6.69956207,0.00003605
6.72340393,0.00002735
6.74724579,0.00002786
6.77108765,0.00003342
6.79492950,0.00004719
6.81877136,0.00003219
6.84261322,0.00007293
6.86645508,0.00007620
6.89029694,0.00001447
6.91413879,0.00005586
6.93798065,0.00024149
6.96182251,0.00188210
6.98566437,0.00209044
7.00950623,0.00159709
7.03334808,0.00220317
7.05718994,0.00043013
7.08103180,0.00002627
7.10487366,0.00002473
7.12871552,0.00003887
7.15255737,0.00002551
7.17639923,0.00001518
7.20024109,0.00004905
7.22408295,0.00008393
7.24792480,0.00003702
7.27176666,0.00004477
7.29560852,0.00005928
7.31945038,0.00004097
7.34329224,0.00005119
7.36713409,0.00004662
7.39097595,0.00002788
7.41481781,0.00003952
7.43865967,0.00000497
7.46250153,0.00003714
7.48634338,0.00008503
7.51018524,0.00005664
7.53402710,0.00002574
7.55786896,0.00001825
7.58171082,0.00002416
7.60555267,0.00001992
7.62939453,0.00002794
7.65323639,0.00002258
7.67707825,0.00001687
7.70092010,0.00001696
7.72476196,0.00005060
7.74860382,0.00006926
7.77244568,0.00007758
7.79628754,0.00001309
7.82012939,0.00001851
7.84397125,0.00004648
7.86781311,0.00000988
7.89165497,0.00006275
7.91549683,0.00011022
7.93933868,0.00074575
7.96318054,0.01523819
7.98702240,0.04750637
8.01086426,0.04969164
8.03470612,0.01780020
8.05854797,0.00111982
8.08238983,0.00008987
8.10623169,0.00004170
8.13007355,0.00007142
8.15391541,0.00002281
8.17775726,0.00000826
8.20159912,0.00005476
8.22544098,0.00003849
8.24928284,0.00008608
8.27312469,0.00009643
8.29696655,0.00004827
8.32080841,0.00003386
8.34465027,0.00005481
8.36849213,0.00006546
8.39233398,0.00008953
8.41617584,0.00006306
8.44001770,0.00006555
8.46385956,0.00006053
8.48770142,0.00000719
8.51154327,0.00002939
8.53538513,0.00002603
8.55922699,0.00001686
8.58306885,0.00003572
8.60691071,0.00007062
8.63075256,0.00007275
8.65459442,0.00004080
8.67843628,0.00001946
8.70227814,0.00001947
8.72612000,0.00004960
8.74996185,0.00005803
8.77380371,0.00005970
8.79764557,0.00004674
8.82148743,0.00004509
8.84532928,0.00006159
8.86917114,0.00005031
8.89301300,0.00002648
8.91685486,0.00006524
8.94069672,0.00043227
8.96453857,0.00276951
8.98838043,0.00242482
9.01222229,0.00253378
9.03606415,0.00268302
9.05990601,0.00034464
9.08374786,0.00005894
9.10758972,0.00002977
9.13143158,0.00002771
9.15527344,0.00001889
9.17911530,0.00005600
9.20295715,0.00004780
9.22679901,0.00005648
9.25064087,0.00009612
9.27448273,0.00008431
9.29832458,0.00002650
9.32216644,0.00003978
9.34600830,0.00004387
9.36985016,0.00002767
9.39369202,0.00002170
9.41753387,0.00003071
9.44137573,0.00003287
9.46521759,0.00002078
9.48905945,0.00003299
9.51290131,0.00003604
9.53674316,0.00004408
9.56058502,0.00008004
9.58442688,0.00008449
9.60826874,0.00007029
9.63211060,0.00006651
9.65595245,0.00007902
9.67979431,0.00008777
9.70363617,0.00009100
9.72747803,0.00005369
9.75131989,0.00003659
9.77516174,0.00008651
9.79900360,0.00007250
9.82284546,0.00006563
9.84668732,0.00001782
9.87052917,0.00005726
9.89437103,0.00004731
9.91821289,0.00014346
9.94205475,0.00084973
9.96589661,0.01208714
9.98973846,0.03278715
10.01358032,0.03060823
10.03742218,0.00953370
10.06126404,0.00044973
10.08510590,0.00005679
10.10894775,0.00008770
10.13278961,0.00005396
10.15663147,0.00006320
10.18047333,0.00003925
10.20431519,0.00005604
10.22815704,0.00005354
10.25199890,0.00002336
10.27584076,0.00004185
10.29968262,0.00001356
10.32352448,0.00005490
10.34736633,0.00007553
10.37120819,0.00008471
10.39505005,0.00010031
10.41889191,0.00012087
10.44273376,0.00013044
10.46657562,0.00010536
10.49041748,0.00004654
10.51425934,0.00001971
10.53810120,0.00001676
10.56194305,0.00007107
10.58578491,0.00009626
10.60962677,0.00008547
10.63346863,0.00008103
10.65731049,0.00009377
10.68115234,0.00006776
10.70499420,0.00001713
10.72883606,0.00001131
10.75267792,0.00000915
10.77651978,0.00002835
10.80036163,0.00004954
10.82420349,0.00007594
10.84804535,0.00007759
10.87188721,0.00003631
10.89572906,0.00005697
10.91957092,0.00009073
10.94341278,0.00019641
10.96725464,0.00130347
10.99109650,0.00093791
11.01493835,0.00122574
11.03878021,0.00107923
11.06262207,0.00013301
11.08646393,0.00001232
11.11030579,0.00005890
11.13414764,0.00008610
11.15798950,0.00007645
11.18183136,0.00003923
11.20567322,0.00000893
11.22951508,0.00003173
11.25335693,0.00004479
11.27719879,0.00008105
11.30104065,0.00005984
11.32488251,0.00004176
11.34872437,0.00008862
11.37256622,0.00009396
11.39640808,0.00006950
11.42024994,0.00005008
11.44409180,0.00002330
11.46793365,0.00002670
11.49177551,0.00004532
11.51561737,0.00004615
11.53945923,0.00004974
11.56330109,0.00005557
11.58714294,0.00006092
11.61098480,0.00007725
11.63482666,0.00008121
11.65866852,0.00008355
11.68251038,0.00006536
11.70635223,0.00006779
11.73019409,0.00006887
11.75403595,0.00005546
11.77787781,0.00006578
11.80171967,0.00007790
11.82556152,0.00006404
11.84940338,0.00002692
11.87324524,0.00000927
11.89708710,0.00003249
11.92092896,0.00005193
11.94477081,0.00040340
11.96861267,0.00438108
11.99245453,0.01038602
12.01629639,0.00862179
12.04013824,0.00228590
12.06398010,0.00004764
12.08782196,0.00001918
12.11166382,0.00002004
12.13550568,0.00002483
12.15934753,0.00004677
12.18318939,0.00007687
12.20703125,0.00008250
12.23087311,0.00006810
12.25471497,0.00009134
12.27855682,0.00009031
12.30239868,0.00003833
12.32624054,0.00002925
12.35008240,0.00002048
12.37392426,0.00003169
12.39776611,0.00003459
12.42160797,0.00003472
12.44544983,0.00003654
12.46929169,0.00004415
12.49313354,0.00003653
12.51697540,0.00000965
12.54081726,0.00001360
12.56465912,0.00002662
12.58850098,0.00004788
12.61234283,0.00005330
12.63618469,0.00008090
12.66002655,0.00012822
12.68386841,0.00008358
12.70771027,0.00002061
12.73155212,0.00003445
12.75539398,0.00004788
12.77923584,0.00003223
12.80307770,0.00002426
12.82691956,0.00005428
12.85076141,0.00006932
12.87460327,0.00007511
12.89844513,0.00006012
12.92228699,0.00002479
12.94612885,0.00008643
12.96997070,0.00036122
12.99381256,0.00022977
13.01765442,0.00024788
13.04149628,0.00018894
13.06533813,0.00004587
13.08917999,0.00003752
13.11302185,0.00004777
13.13686371,0.00004835
13.16070557,0.00004140
13.18454742,0.00002895
13.20838928,0.00006321
13.23223114,0.00009512
13.25607300,0.00005649
13.27991486,0.00003966
13.30375671,0.00006080
13.32759857,0.00005905
13.35144043,0.00002149
13.37528229,0.00002257
13.39912415,0.00002639
13.42296600,0.00003216
13.44680786,0.00002253
13.47064972,0.00001486
13.49449158,0.00002884
13.51833344,0.00005397
13.54217529,0.00004833
13.56601715,0.00003902
13.58985901,0.00005250
13.61370087,0.00007501
13.63754272,0.00009337
13.66138458,0.00006460
13.68522644,0.00001043
13.70906830,0.00001955
13.73291016,0.00003217
13.75675201,0.00005858
13.78059387,0.00001032
13.80443573,0.00003528
13.82827759,0.00002006
13.85211945,0.00006538
13.87596130,0.00009247
13.89980316,0.00007160
13.92364502,0.00005242
13.94748688,0.00009496
13.97132874,0.00090913
13.99517059,0.00190190
14.01901245,0.00139164
14.04285431,0.00030306
14.06669617,0.00002575
14.09053802,0.00001394
14.11437988,0.00004726
14.13822174,0.00006827
14.16206360,0.00004784
14.18590546,0.00007390
14.20974731,0.00012520
14.23358917,0.00007202
14.25743103,0.00002279
14.28127289,0.00005372
14.30511475,0.00005119
14.32895660,0.00004542
14.35279846,0.00001849
14.37664032,0.00002623
14.40048218,0.00002402
14.42432404,0.00005573
14.44816589,0.00008347
14.47200775,0.00006606
14.49584961,0.00003306
14.51969147,0.00003065
14.54353333,0.00005065
14.56737518,0.00005338
14.59121704,0.00003486
14.61505890,0.00003526
14.63890076,0.00003339
14.66274261,0.00001933
14.68658447,0.00005338
14.71042633,0.00007406
14.73426819,0.00011187
14.75811005,0.00015012
14.78195190,0.00011701
14.80579376,0.00004151
14.82963562,0.00002947
14.85347748,0.00008012
14.87731934,0.00009403
14.90116119,0.00007484
14.92500305,0.00005101
14.94884491,0.00007768
14.97268677,0.00019352
14.99652863,0.00021563
15.02037048,0.00011867
15.04421234,0.00007936
15.06805420,0.00006966
15.09189606,0.00003557
15.11573792,0.00002440
15.13957977,0.00004883
15.16342163,0.00002326
15.18726349,0.00002869
15.21110535,0.00005638
15.23494720,0.00003831
15.25878906,0.00001368
15.28263092,0.00002496
15.30647278,0.00002993
15.33031464,0.00004183
15.35415649,0.00005677
15.37799835,0.00005181
15.40184021,0.00003790
15.42568207,0.00006470
15.44952393,0.00007874
15.47336578,0.00004384
15.49720764,0.00003500
15.52104950,0.00004579
15.54489136,0.00003459
15.56873322,0.00003083
15.59257507,0.00006387
15.61641693,0.00004279
15.64025879,0.00006568
15.66410065,0.00004257
15.68794250,0.00000967
15.71178436,0.00002907
15.73562622,0.00003895
15.75946808,0.00004772
15.78330994,0.00002908
15.80715179,0.00000881
15.83099365,0.00001950
15.85483551,0.00005285
15.87867737,0.00007075
15.90251923,0.00001604
15.92636108,0.00008932
15.95020294,0.00012374
15.97404480,0.00011815
15.99788666,0.00010674
16.02172852,0.00006059
16.04557037,0.00002263
16.06941223,0.00005418
16.09325409,0.00004397
16.11709595,0.00005308
16.14093781,0.00005789
16.16477966,0.00000730
16.18862152,0.00006091
16.21246338,0.00007165
16.23630524,0.00004198
16.26014709,0.00001622
16.28398895,0.00003182
16.30783081,0.00007590
16.33167267,0.00007926
16.35551453,0.00004516
16.37935638,0.00002833
16.40319824,0.00002074
16.42704010,0.00003052
16.45088196,0.00006856
16.47472382,0.00007087
16.49856567,0.00003285
16.52240753,0.00004928
16.54624939,0.00004651
16.57009125,0.00001365
16.59393311,0.00001201
16.61777496,0.00003863
16.64161682,0.00008692
16.66545868,0.00008179
16.68930054,0.00005529
16.71314240,0.00004166
16.73698425,0.00004914
16.76082611,0.00003685
16.78466797,0.00002939
16.80850983,0.00004319
16.83235168,0.00004718
16.85619354,0.00001958
16.88003540,0.00003779
16.90387726,0.00001678
16.92771912,0.00007286
16.95156097,0.00008847
16.97540283,0.00022443
16.99924469,0.00032932
17.02308655,0.00019628
17.04692841,0.00006355
17.07077026,0.00001436
17.09461212,0.00003229
17.11845398,0.00006091
17.14229584,0.00003240
17.16613770,0.00002249
17.18997955,0.00008615
17.21382141,0.00013470
17.23766327,0.00009480
17.26150513,0.00002403
17.28534698,0.00004420
17.30918884,0.00004886
17.33303070,0.00002471
17.35687256,0.00002874
17.38071442,0.00003849
17.40455627,0.00003715
17.42839813,0.00003458
17.45223999,0.00009504
17.47608185,0.00008042
17.49992371,0.00004851
17.52376556,0.00005632
17.54760742,0.00004546
17.57144928,0.00000558
17.59529114,0.00003376
17.61913300,0.00004778
17.64297485,0.00005424
17.66681671,0.00001764
17.69065857,0.00003477
17.71450043,0.00002526
17.73834229,0.00003017
17.76218414,0.00002158
17.78602600,0.00002453
17.80986786,0.00003914
17.83370972,0.00002860
17.85755157,0.00004631
17.88139343,0.00008750
17.90523529,0.00010450
17.92907715,0.00008087
17.95291901,0.00009952
17.97676086,0.00023231
18.00060272,0.00026966
18.02444458,0.00009530
18.04828644,0.00004812
18.07212830,0.00003073
18.09597015,0.00002319
18.11981201,0.00005993
18.14365387,0.00006075
18.16749573,0.00001488
18.19133759,0.00004252
18.21517944,0.00002935
18.23902130,0.00009568
18.26286316,0.00008486
18.28670502,0.00004943
18.31054688,0.00002998
18.33438873,0.00007244
18.35823059,0.00007775
18.38207245,0.00005526
18.40591431,0.00006180
18.42975616,0.00005103
18.45359802,0.00003597
18.47743988,0.00002240
18.50128174,0.00002052
18.52512360,0.00002657
18.54896545,0.00002271
18.57280731,0.00005202
18.59664917,0.00003185
18.62049103,0.00003972
18.64433289,0.00006724
18.66817474,0.00002892
18.69201660,0.00004255
18.71585846,0.00005536
18.73970032,0.00006736
18.76354218,0.00007292
18.78738403,0.00006728
18.81122589,0.00005541
18.83506775,0.00003315
18.85890961,0.00002214
18.88275146,0.00004127
18.90659332,0.00004320
18.93043518,0.00002644
18.95427704,0.00002010
18.97811890,0.00002980
19.00196075,0.00001649
19.02580261,0.00002626
19.04964447,0.00002711
19.07348633,0.00005304
19.09732819,0.00007930
19.12117004,0.00006535
19.14501190,0.00004354
19.16885376,0.00005345
19.19269562,0.00007725
19.21653748,0.00010973
19.24037933,0.00002808
19.26422119,0.00006008
19.28806305,0.00006318
19.31190491,0.00007903
19.33574677,0.00011816
19.35958862,0.00008390
19.38343048,0.00005045
19.40727234,0.00006308
19.43111420,0.00000964
19.45495605,0.00004624
19.47879791,0.00006385
19.50263977,0.00009607
19.52648163,0.00009023
19.55032349,0.00004892
19.57416534,0.00003376
19.59800720,0.00004106
19.62184906,0.00003615
19.64569092,0.00000957
19.66953278,0.00000835
19.69337463,0.00001727
19.71721649,0.00003716
19.74105835,0.00003778
19.76490021,0.00009864
19.78874207,0.00008194
19.81258392,0.00004172
19.83642578,0.00003624
19.86026764,0.00003026
19.88410950,0.00003784
19.90795135,0.00006836
19.93179321,0.00005728
19.95563507,0.00002306
19.97947693,0.00021922
20.00331879,0.00034561
20.02716064,0.00018721
20.05100250,0.00007209
20.07484436,0.00008613
20.09868622,0.00003602
20.12252808,0.00001223
20.14636993,0.00002362
20.17021179,0.00003269
20.19405365,0.00002577
20.21789551,0.00004288
20.24173737,0.00003280
20.26557922,0.00001700
20.28942108,0.00006923
20.31326294,0.00008435
20.33710480,0.00004979
20.36094666,0.00002249
20.38478851,0.00005497
20.40863037,0.00006374
20.43247223,0.00008275
20.45631409,0.00010059
20.48015594,0.00007421
20.50399780,0.00004201
20.52783966,0.00002920
20.55168152,0.00002606
20.57552338,0.00002019
20.59936523,0.00003322
20.62320709,0.00008045
20.64704895,0.00012014
20.67089081,0.00008932
20.69473267,0.00002483
20.71857452,0.00002571
20.74241638,0.00005540
20.76625824,0.00007981
20.79010010,0.00009424
20.81394196,0.00006744
20.83778381,0.00006570
20.86162567,0.00007349
20.88546753,0.00005214
20.90930939,0.00008147
20.93315125,0.00007556
20.95699310,0.00008817
20.98083496,0.00021328
21.00467682,0.00023746
21.02851868,0.00009476
21.05236053,0.00001507
21.07620239,0.00002563
21.10004425,0.00002756
21.12388611,0.00002366
21.14772797,0.00002917
21.17156982,0.00004406
21.19541168,0.00001259
21.21925354,0.00010263
21.24309540,0.00012925
21.26693726,0.00007470
21.29077911,0.00002777
21.31462097,0.00001472
21.33846283,0.00004074
21.36230469,0.00004030
21.38614655,0.00000201
21.40998840,0.00004223
21.43383026,0.00006333
21.45767212,0.00001808
21.48151398,0.00004528
21.50535583,0.00007430
21.52919769,0.00009643
21.55303955,0.00006836
21.57688141,0.00002062
21.60072327,0.00006383
21.62456512,0.00006111
21.64840698,0.00003856
21.67224884,0.00001551
21.69609070,0.00001957
21.71993256,0.00006444
21.74377441,0.00001429
21.76761627,0.00007933
21.79145813,0.00005649
21.81529999,0.00001105
21.83914185,0.00003758
21.86298370,0.00006574
21.88682556,0.00003812
21.91066742,0.00000412
21.93450928,0.00000611
21.95835114,0.00002524
21.98219299,0.00008071
22.00603485,0.00011442
22.02987671,0.00008796
22.05371857,0.00008682
22.07756042,0.00008943
22.10140228,0.00003944
22.12524414,0.00004734
22.14908600,0.00009174
22.17292786,0.00005018
22.19676971,0.00004139
22.22061157,0.00009017
22.24445343,0.00006977
22.26829529,0.00002935
22.29213715,0.00005376
22.31597900,0.00009722
22.33982086,0.00009031
22.36366272,0.00005478
22.38750458,0.00003856
22.41134644,0.00003445
22.43518829,0.00005839
22.45903015,0.00007640
22.48287201,0.00008207
22.50671387,0.00006589
22.53055573,0.00003386
22.55439758,0.00003989
22.57823944,0.00007969
22.60208130,0.00006693
22.62592316,0.00005107
22.64976501,0.00006965
22.67360687,0.00005609
22.69744873,0.00003459
22.72129059,0.00003369
22.74513245,0.00005163
22.76897430,0.00007116
22.79281616,0.00006608
22.81665802,0.00004223
22.84049988,0.00004014
22.86434174,0.00004895
22.88818359,0.00007455
22.91202545,0.00007033
22.93586731,0.00002779
22.95970917,0.00008168
22.98355103,0.00026573
23.00739288,0.00028978
23.03123474,0.00012458
23.05507660,0.00009396
23.07891846,0.00010178
23.10276031,0.00006416
23.12660217,0.00003610
23.15044403,0.00003292
23.17428589,0.00007436
23.19812775,0.00013797
23.22196960,0.00015015
23.24581146,0.00009659
23.26965332,0.00006873
23.29349518,0.00002384
23.31733704,0.00003472
23.34117889,0.00003629
23.36502075,0.00004628
23.38886261,0.00004998
23.41270447,0.00002827
23.43654633,0.00002663
23.46038818,0.00003798
23.48423004,0.00002747
23.50807190,0.00009051
23.53191376,0.00014978
23.55575562,0.00014532
23.57959747,0.00008061
23.60343933,0.00001261
23.62728119,0.00008124
23.65112305,0.00008136
23.67496490,0.00002204
23.69880676,0.00002743
23.72264862,0.00002650
23.74649048,0.00001658
23.77033234,0.00004829
23.79417419,0.00003831
23.81801605,0.00004160
23.84185791,0.00008506
23.86569977,0.00011069
23.88954163,0.00008688
23.91338348,0.00005743
23.93722534,0.00002012
23.96106720,0.00001141
23.98490906,0.00001796
24.00875092,0.00005747
24.03259277,0.00006998
24.05643463,0.00005726
24.08027649,0.00011561
24.10411835,0.00014273
24.12796021,0.00011359
24.15180206,0.00004190
24.17564392,0.00003369
24.19948578,0.00004150
24.22332764,0.00002279
24.24716949,0.00004847
24.27101135,0.00005682
24.29485321,0.00002998
24.31869507,0.00001426
24.34253693,0.00003001
24.36637878,0.00003721
24.39022064,0.00007560
24.41406250,0.00013581
24.43790436,0.00015484
24.46174622,0.00008130
24.48558807,0.00003906
24.50942993,0.00001510
24.53327179,0.00003204
24.55711365,0.00003616
24.58095551,0.00003917
24.60479736,0.00005801
24.62863922,0.00003501
24.65248108,0.00004788
24.67632294,0.00009109
24.70016479,0.00006698
24.72400665,0.00004748
24.74784851,0.00004746
24.77169037,0.00004260
24.79553223,0.00002711
24.81937408,0.00001509
24.84321594,0.00001458
24.86705780,0.00004635
24.89089966,0.00005270
24.91474152,0.00008498
24.93858337,0.00012252
24.96242523,0.00006058
24.98626709,0.00032704
25.01010895,0.00030234
25.03395081,0.00011619
25.05779266,0.00014511
25.08163452,0.00008995
25.10547638,0.00004171
25.12931824,0.00003634
25.15316010,0.00003907
25.17700195,0.00002373
25.20084381,0.00002233
25.22468567,0.00001463
25.24852753,0.00003575
25.27236938,0.00007451
25.29621124,0.00009034
25.32005310,0.00006725
25.34389496,0.00007141
25.36773682,0.00010179
25.39157867,0.00010024
25.41542053,0.00007921
25.43926239,0.00009126
25.46310425,0.00009192
25.48694611,0.00003093
25.51078796,0.00001574
25.53462982,0.00003784
25.55847168,0.00004181
25.58231354,0.00006328
25.60615540,0.00004467
25.62999725,0.00007543
25.65383911,0.00012101
25.67768097,0.00009975
25.70152283,0.00006159
25.72536469,0.00003994
25.74920654,0.00001235
25.77304840,0.00003271
25.79689026,0.00005640
25.82073212,0.00005026
25.84457397,0.00003164
25.86841583,0.00001407
25.89225769,0.00001561
25.91609955,0.00004039
25.93994141,0.00004309
25.96378326,0.00005822
25.98762512,0.00011830
26.01146698,0.00012119
26.03530884,0.00005753
26.05915070,0.00002950
26.08299255,0.00003074
26.10683441,0.00005278
26.13067627,0.00005422
26.15451813,0.00003630
26.17835999,0.00002307
26.20220184,0.00003682
26.22604370,0.00005686
26.24988556,0.00003276
26.27372742,0.00001494
26.29756927,0.00003626
26.32141113,0.00002591
26.34525299,0.00004891
26.36909485,0.00003157
26.39293671,0.00000924
26.41677856,0.00002658
26.44062042,0.00003050
26.46446228,0.00000707
26.48830414,0.00001554
26.51214600,0.00003204
26.53598785,0.00005763
26.55982971,0.00002785
26.58367157,0.00001080
26.60751343,0.00003376
26.63135529,0.00003425
26.65519714,0.00003542
26.67903900,0.00003359
26.70288086,0.00002629
26.72672272,0.00000816
26.75056458,0.00004166
26.77440643,0.00003997
26.79824829,0.00002413
26.82209015,0.00002860
26.84593201,0.00003726
26.86977386,0.00003666
26.89361572,0.00004038
26.91745758,0.00005332
26.94129944,0.00008515
26.96514130,0.00016484
26.98898315,0.00028763
27.01282501,0.00019403
27.03666687,0.00000380
27.06050873,0.00005812
27.08435059,0.00005898
27.10819244,0.00004506
27.13203430,0.00001902
27.15587616,0.00003172
27.17971802,0.00001015
27.20355988,0.00005232
27.22740173,0.00003133
27.25124359,0.00002527
27.27508545,0.00002116
27.29892731,0.00001074
27.32276917,0.00001692
27.34661102,0.00002583
27.37045288,0.00002679
27.39429474,0.00003370
27.41813660,0.00000680
27.44197845,0.00002098
27.46582031,0.00001178
27.48966217,0.00001057
27.51350403,0.00005323
27.53734589,0.00006802
27.56118774,0.00005732
27.58502960,0.00004219
27.60887146,0.00006637
27.63271332,0.00009877
27.65655518,0.00008716
27.68039703,0.00006177
27.70423889,0.00004907
27.72808075,0.00003647
