Частота,A * B
3.17096710,0.00002780
3.19480896,0.00002510
3.21865082,0.00002377
3.24249268,0.00005763
3.26633453,0.00005723
3.29017639,0.00005601
3.31401825,0.00006550
3.33786011,0.00004199
3.36170197,0.00002634
3.38554382,0.00003497
3.40938568,0.00007940
3.43322754,0.00008981
3.45706940,0.00007180
3.48091125,0.00006106
3.50475311,0.00006124
3.52859497,0.00006310
3.55243683,0.00003697
3.57627869,0.00002948
3.60012054,0.00003869
3.62396240,0.00005641
3.64780426,0.00007904
3.67164612,0.00008737
3.69548798,0.00005479
3.71932983,0.00001862
3.74317169,0.00002109
3.76701355,0.00001883
3.79085541,0.00004110
3.81469727,0.00002032
3.83853912,0.00003271
3.86238098,0.00005330
3.88622284,0.00006300
3.91006470,0.00006668
3.93390656,0.00011933
3.95774841,0.00557194
3.98159027,0.02321834
4.00543213,0.03050774
4.02927399,0.01429305
4.05311584,0.00155479
4.07695770,0.00003373
4.10079956,0.00003525
4.12464142,0.00004100
4.14848328,0.00003189
4.17232513,0.00008822
4.19616699,0.00012219
4.22000885,0.00007657
4.24385071,0.00004675
4.26769257,0.00003769
4.29153442,0.00003541
4.31537628,0.00001229
4.33921814,0.00002289
4.36306000,0.00005548
4.38690186,0.00005404
4.41074371,0.00005904
4.43458557,0.00006384
4.45842743,0.00008371
4.48226929,0.00006816
4.50611115,0.00004281
4.52995300,0.00004900
4.55379486,0.00004839
4.57763672,0.00006690
4.60147858,0.00007380
4.62532043,0.00005894
4.64916229,0.00005635
4.67300415,0.00002902
4.69684601,0.00001683
4.72068787,0.00003534
4.74452972,0.00005213
4.76837158,0.00003239
4.79221344,0.00004017
4.81605530,0.00004658
4.83989716,0.00004388
4.86373901,0.00002978
4.88758087,0.00001834
4.91142273,0.00005844
4.93526459,0.00017773
4.95910645,0.00476528
4.98294830,0.01785656
5.00679016,0.02210378
5.03063202,0.00988107
5.05447388,0.00105745
5.07831573,0.00005706
5.10215759,0.00003430
5.12599945,0.00004421
5.14984131,0.00000694
5.17368317,0.00000643
5.19752502,0.00001987
5.22136688,0.00003877
5.24520874,0.00004718
5.26905060,0.00007723
5.29289246,0.00013661
5.31673431,0.00014325
5.34057617,0.00005581
5.36441803,0.00003135
5.38825989,0.00005101
5.41210175,0.00003402
5.43594360,0.00001778
5.45978546,0.00004814
5.48362732,0.00004653
5.50746918,0.00002498
5.53131104,0.00002532
5.55515289,0.00001800
5.57899475,0.00001568
5.60283661,0.00003442
5.62667847,0.00007117
5.65052032,0.00007097
5.67436218,0.00006414
5.69820404,0.00006601
5.72204590,0.00003836
5.74588776,0.00003294
5.76972961,0.00006292
5.79357147,0.00007783
5.81741333,0.00006638
5.84125519,0.00007799
5.86509705,0.00008946
5.88893890,0.00007986
5.91278076,0.00006526
5.93662262,0.00007804
5.96046448,0.00038599
5.98430634,0.00157981
6.00814819,0.00186063
6.03199005,0.00076479
6.05583191,0.00010049
6.07967377,0.00004227
6.10351563,0.00002410
6.12735748,0.00003392
6.15119934,0.00003196
6.17504120,0.00002659
6.19888306,0.00001645
6.22272491,0.00001279
6.24656677,0.00005557
6.27040863,0.00008968
6.29425049,0.00009179
6.31809235,0.00012647
6.34193420,0.00010966
6.36577606,0.00004303
6.38961792,0.00001918
6.41345978,0.00000847
6.43730164,0.00002004
6.46114349,0.00003416
6.48498535,0.00005053
6.50882721,0.00004603
6.53266907,0.00003385
6.55651093,0.00011161
6.58035278,0.00011863
6.60419464,0.00006909
6.62803650,0.00003757
6.65187836,0.00008089
6.67572021,0.00009920
6.69956207,0.00008191
6.72340393,0.00005808
6.74724579,0.00002971
6.77108765,0.00002956
6.79492950,0.00003530
6.81877136,0.00003664
6.84261322,0.00003560
6.86645508,0.00000918
6.89029694,0.00004635
6.91413879,0.00001524
6.93798065,0.00022892
6.96182251,0.00550410
6.98566437,0.01793682
7.00950623,0.01981214
7.03334808,0.00775592
7.05718994,0.00061372
7.08103180,0.00003350
7.10487366,0.00001735
7.12871552,0.00003414
7.15255737,0.00003216
7.17639923,0.00002116
7.20024109,0.00010015
7.22408295,0.00011780
7.24792480,0.00008811
7.27176666,0.00003531
7.29560852,0.00002334
7.31945038,0.00001858
7.34329224,0.00002271
7.36713409,0.00004729
7.39097595,0.00007436
7.41481781,0.00009570
7.43865967,0.00008837
7.46250153,0.00005339
7.48634338,0.00009793
7.51018524,0.00009630
7.53402710,0.00006035
7.55786896,0.00003966
7.58171082,0.00006219
7.60555267,0.00002219
7.62939453,0.00002479
7.65323639,0.00003915
7.67707825,0.00002406
7.70092010,0.00005109
7.72476196,0.00007505
7.74860382,0.00004410
7.77244568,0.00005008
7.79628754,0.00003332
7.82012939,0.00007393
7.84397125,0.00004235
7.86781311,0.00004563
7.89165497,0.00005479
7.91549683,0.00004864
7.93933868,0.00058567
7.96318054,0.01257685
7.98702240,0.03905184
8.01086426,0.04084389
8.03470612,0.01467854
8.05854797,0.00088641
8.08238983,0.00002444
8.10623169,0.00005146
8.13007355,0.00003202
8.15391541,0.00002106
8.17775726,0.00004832
8.20159912,0.00002733
8.22544098,0.00002203
8.24928284,0.00002773
8.27312469,0.00007484
8.29696655,0.00008735
8.32080841,0.00005692
8.34465027,0.00001806
8.36849213,0.00005754
8.39233398,0.00007747
8.41617584,0.00010777
8.44001770,0.00006645
8.46385956,0.00007842
8.48770142,0.00009164
8.51154327,0.00009758
8.53538513,0.00011472
8.55922699,0.00009799
8.58306885,0.00008995
8.60691071,0.00006740
8.63075256,0.00004719
8.65459442,0.00003938
8.67843628,0.00002077
8.70227814,0.00007390
8.72612000,0.00009034
8.74996185,0.00004175
8.77380371,0.00002408
8.79764557,0.00005225
8.82148743,0.00000482
8.84532928,0.00004423
8.86917114,0.00010097
8.89301300,0.00006064
8.91685486,0.00005560
8.94069672,0.00055114
8.96453857,0.00904027
8.98838043,0.02563112
9.01222229,0.02533198
9.03606415,0.00872520
9.05990601,0.00055981
9.08374786,0.00004585
9.10758972,0.00004065
9.13143158,0.00002625
9.15527344,0.00004588
9.17911530,0.00002898
9.20295715,0.00001431
9.22679901,0.00002837
9.25064087,0.00002613
9.27448273,0.00002091
9.29832458,0.00005490
9.32216644,0.00008614
9.34600830,0.00012223
9.36985016,0.00007535
9.39369202,0.00002580
9.41753387,0.00002155
9.44137573,0.00001462
9.46521759,0.00005040
9.48905945,0.00006870
9.51290131,0.00005301
9.53674316,0.00001458
9.56058502,0.00003157
9.58442688,0.00004520
9.60826874,0.00003436
9.63211060,0.00003066
9.65595245,0.00008470
9.67979431,0.00010493
9.70363617,0.00006569
9.72747803,0.00004286
9.75131989,0.00000961
9.77516174,0.00004344
9.79900360,0.00004811
9.82284546,0.00004037
9.84668732,0.00004942
9.87052917,0.00004543
9.89437103,0.00001970
9.91821289,0.00005400
9.94205475,0.00065949
9.96589661,0.00998994
9.98973846,0.02698333
10.01358032,0.02514588
10.03742218,0.00783679
10.06126404,0.00034557
10.08510590,0.00009992
10.10894775,0.00002445
10.13278961,0.00004157
10.15663147,0.00003645
10.18047333,0.00007982
10.20431519,0.00009008
10.22815704,0.00007232
10.25199890,0.00003839
10.27584076,0.00000856
10.29968262,0.00007950
10.32352448,0.00013577
10.34736633,0.00010134
10.37120819,0.00005347
10.39505005,0.00004460
10.41889191,0.00003402
10.44273376,0.00006087
10.46657562,0.00007491
10.49041748,0.00005292
10.51425934,0.00000990
10.53810120,0.00002867
10.56194305,0.00004139
10.58578491,0.00008370
10.60962677,0.00008402
10.63346863,0.00005869
10.65731049,0.00005488
10.68115234,0.00004959
10.70499420,0.00004459
10.72883606,0.00005201
10.75267792,0.00007944
10.77651978,0.00008863
10.80036163,0.00007989
10.82420349,0.00006087
10.84804535,0.00009065
10.87188721,0.00009694
10.89572906,0.00001671
10.91957092,0.00005596
10.94341278,0.00032328
10.96725464,0.00456963
10.99109650,0.01135912
11.01493835,0.01001713
11.03878021,0.00297779
11.06262207,0.00011855
11.08646393,0.00002318
11.11030579,0.00003335
11.13414764,0.00002610
11.15798950,0.00005297
11.18183136,0.00005949
11.20567322,0.00005342
11.22951508,0.00007226
11.25335693,0.00004425
11.27719879,0.00002200
11.30104065,0.00004640
11.32488251,0.00007335
11.34872437,0.00006321
11.37256622,0.00002500
11.39640808,0.00000982
11.42024994,0.00001552
11.44409180,0.00004249
11.46793365,0.00002955
11.49177551,0.00001919
11.51561737,0.00004811
11.53945923,0.00005767
11.56330109,0.00004313
11.58714294,0.00007869
11.61098480,0.00010730
11.63482666,0.00007209
11.65866852,0.00003039
11.68251038,0.00004442
11.70635223,0.00005827
11.73019409,0.00001745
11.75403595,0.00007224
11.77787781,0.00006251
11.80171967,0.00003707
11.82556152,0.00004114
11.84940338,0.00002050
11.87324524,0.00002157
11.89708710,0.00002497
11.92092896,0.00003388
11.94477081,0.00031673
11.96861267,0.00357914
11.99245453,0.00851639
12.01629639,0.00711014
12.04013824,0.00191070
12.06398010,0.00006210
12.08782196,0.00005482
12.11166382,0.00005629
12.13550568,0.00004578
12.15934753,0.00002829
12.18318939,0.00003663
12.20703125,0.00003072
12.23087311,0.00001971
12.25471497,0.00006684
12.27855682,0.00005811
12.30239868,0.00002331
12.32624054,0.00004320
12.35008240,0.00004065
12.37392426,0.00003864
12.39776611,0.00003465
12.42160797,0.00001429
12.44544983,0.00001484
12.46929169,0.00001594
12.49313354,0.00001305
12.51697540,0.00001746
12.54081726,0.00004054
12.56465912,0.00002801
12.58850098,0.00005080
12.61234283,0.00005462
12.63618469,0.00005595
12.66002655,0.00007281
12.68386841,0.00005246
12.70771027,0.00002346
12.73155212,0.00001270
12.75539398,0.00002531
12.77923584,0.00001780
12.80307770,0.00002094
12.82691956,0.00002777
12.85076141,0.00002710
12.87460327,0.00003413
12.89844513,0.00005208
12.92228699,0.00008248
12.94612885,0.00019869
12.96997070,0.00135193
12.99381256,0.00287306
13.01765442,0.00224195
13.04149628,0.00055069
13.06533813,0.00005216
13.08917999,0.00002441
13.11302185,0.00003601
13.13686371,0.00004828
13.16070557,0.00002512
13.18454742,0.00005023
13.20838928,0.00006879
13.23223114,0.00007877
13.25607300,0.00006647
13.27991486,0.00004257
13.30375671,0.00001099
13.32759857,0.00002190
13.35144043,0.00001969
13.37528229,0.00004383
13.39912415,0.00005329
13.42296600,0.00002669
13.44680786,0.00003374
13.47064972,0.00006741
13.49449158,0.00005514
13.51833344,0.00004608
13.54217529,0.00002750
13.56601715,0.00002237
13.58985901,0.00001793
13.61370087,0.00006540
13.63754272,0.00008981
13.66138458,0.00010209
13.68522644,0.00007738
13.70906830,0.00007294
13.73291016,0.00005979
13.75675201,0.00006130
13.78059387,0.00005413
13.80443573,0.00006092
13.82827759,0.00008745
13.85211945,0.00008370
13.87596130,0.00005598
13.89980316,0.00003451
13.92364502,0.00005405
13.94748688,0.00009234
13.97132874,0.00073638
13.99517059,0.00157694
14.01901245,0.00120896
14.04285431,0.00029734
14.06669617,0.00002901
14.09053802,0.00003322
14.11437988,0.00003304
14.13822174,0.00000877
14.16206360,0.00005260
14.18590546,0.00010166
14.20974731,0.00010277
14.23358917,0.00003681
14.25743103,0.00004375
14.28127289,0.00006552
14.30511475,0.00006010
14.32895660,0.00004315
14.35279846,0.00003578
14.37664032,0.00003687
14.40048218,0.00001475
14.42432404,0.00002399
14.44816589,0.00004116
14.47200775,0.00004591
14.49584961,0.00001388
14.51969147,0.00005710
14.54353333,0.00005639
14.56737518,0.00004350
14.59121704,0.00005817
14.61505890,0.00009337
14.63890076,0.00009036
14.66274261,0.00009444
14.68658447,0.00007161
14.71042633,0.00005912
14.73426819,0.00004736
14.75811005,0.00000879
14.78195190,0.00001712
14.80579376,0.00002792
14.82963562,0.00002706
14.85347748,0.00003458
14.87731934,0.00004747
14.90116119,0.00003172
14.92500305,0.00003947
14.94884491,0.00004345
14.97268677,0.00025017
14.99652863,0.00059449
15.02037048,0.00045926
15.04421234,0.00015320
15.06805420,0.00007955
15.09189606,0.00009592
15.11573792,0.00006835
15.13957977,0.00003734
15.16342163,0.00002999
15.18726349,0.00003974
15.21110535,0.00009116
15.23494720,0.00009001
15.25878906,0.00004734
15.28263092,0.00006379
15.30647278,0.00010011
15.33031464,0.00009429
15.35415649,0.00005394
15.37799835,0.00002185
15.40184021,0.00006688
15.42568207,0.00009874
15.44952393,0.00011802
15.47336578,0.00010429
15.49720764,0.00005108
15.52104950,0.00001781
15.54489136,0.00001916
15.56873322,0.00004622
15.59257507,0.00004170
15.61641693,0.00001062
15.64025879,0.00010424
15.66410065,0.00012512
15.68794250,0.00005100
15.71178436,0.00004694
15.73562622,0.00008837
15.75946808,0.00008385
15.78330994,0.00005354
15.80715179,0.00003618
15.83099365,0.00003448
15.85483551,0.00001900
15.87867737,0.00001913
15.90251923,0.00001976
15.92636108,0.00002224
15.95020294,0.00000807
15.97404480,0.00004922
15.99788666,0.00011660
16.02172852,0.00007457
16.04557037,0.00004303
16.06941223,0.00007802
16.09325409,0.00006028
16.11709595,0.00006036
16.14093781,0.00008024
16.16477966,0.00005258
16.18862152,0.00003124
16.21246338,0.00003061
16.23630524,0.00003306
16.26014709,0.00003154
16.28398895,0.00004815
16.30783081,0.00007695
16.33167267,0.00007285
16.35551453,0.00004732
16.37935638,0.00005870
16.40319824,0.00008008
16.42704010,0.00005223
16.45088196,0.00003869
16.47472382,0.00000321
16.49856567,0.00003029
16.52240753,0.00006497
16.54624939,0.00006509
16.57009125,0.00004684
16.59393311,0.00003848
16.61777496,0.00004465
16.64161682,0.00007402
16.66545868,0.00009656
16.68930054,0.00009162
16.71314240,0.00007259
16.73698425,0.00006245
16.76082611,0.00006309
16.78466797,0.00007452
16.80850983,0.00002489
16.83235168,0.00007539
16.85619354,0.00007450
16.88003540,0.00007239
16.90387726,0.00005680
16.92771912,0.00004013
16.95156097,0.00007029
16.97540283,0.00021337
16.99924469,0.00033465
17.02308655,0.00021838
17.04692841,0.00010471
17.07077026,0.00008010
17.09461212,0.00006438
17.11845398,0.00004928
17.14229584,0.00005764
17.16613770,0.00005652
17.18997955,0.00002346
17.21382141,0.00001201
17.23766327,0.00001733
17.26150513,0.00001833
17.28534698,0.00003391
17.30918884,0.00004870
17.33303070,0.00009448
17.35687256,0.00003165
17.38071442,0.00004742
17.40455627,0.00000449
17.42839813,0.00006535
17.45223999,0.00005776
17.47608185,0.00003584
17.49992371,0.00007494
17.52376556,0.00008384
17.54760742,0.00006627
17.57144928,0.00006746
17.59529114,0.00005709
17.61913300,0.00008584
17.64297485,0.00014207
17.66681671,0.00011748
17.69065857,0.00004168
17.71450043,0.00001448
17.73834229,0.00000595
17.76218414,0.00001466
17.78602600,0.00001319
17.80986786,0.00003468
17.83370972,0.00001681
17.85755157,0.00001487
17.88139343,0.00006107
17.90523529,0.00007287
17.92907715,0.00004975
17.95291901,0.00003621
17.97676086,0.00010577
18.00060272,0.00019133
18.02444458,0.00012226
18.04828644,0.00002919
18.07212830,0.00004111
18.09597015,0.00005822
18.11981201,0.00005895
18.14365387,0.00003971
18.16749573,0.00002883
18.19133759,0.00006585
18.21517944,0.00003611
18.23902130,0.00003306
18.26286316,0.00004440
18.28670502,0.00005259
18.31054688,0.00006617
18.33438873,0.00011380
18.35823059,0.00008365
18.38207245,0.00005495
18.40591431,0.00010334
18.42975616,0.00007935
18.45359802,0.00008653
18.47743988,0.00005240
18.50128174,0.00006587
18.52512360,0.00008942
18.54896545,0.00006772
18.57280731,0.00002705
18.59664917,0.00001613
18.62049103,0.00000711
18.64433289,0.00003527
18.66817474,0.00004202
18.69201660,0.00003548
18.71585846,0.00003218
18.73970032,0.00000300
18.76354218,0.00005830
18.78738403,0.00008411
18.81122589,0.00006942
18.83506775,0.00007236
18.85890961,0.00010848
18.88275146,0.00011454
18.90659332,0.00009820
18.93043518,0.00007285
18.95427704,0.00006825
18.97811890,0.00007614
19.00196075,0.00008970
19.02580261,0.00008252
19.04964447,0.00006644
19.07348633,0.00003128
19.09732819,0.00001608
19.12117004,0.00002910
19.14501190,0.00006031
19.16885376,0.00008069
19.19269562,0.00005560
19.21653748,0.00005805
19.24037933,0.00008210
19.26422119,0.00007316
19.28806305,0.00003980
19.31190491,0.00000569
19.33574677,0.00004627
19.35958862,0.00007501
19.38343048,0.00007501
19.40727234,0.00006049
19.43111420,0.00006753
19.45495605,0.00004223
19.47879791,0.00001280
19.50263977,0.00001563
19.52648163,0.00004149
19.55032349,0.00005898
19.57416534,0.00006042
19.59800720,0.00006065
19.62184906,0.00004547
19.64569092,0.00001934
19.66953278,0.00004792
19.69337463,0.00010764
19.71721649,0.00010884
19.74105835,0.00005301
19.76490021,0.00001978
19.78874207,0.00007259
19.81258392,0.00006365
19.83642578,0.00001513
19.86026764,0.00002484
19.88410950,0.00002570
19.90795135,0.00006625
19.93179321,0.00008151
19.95563507,0.00006547
19.97947693,0.00017053
20.00331879,0.00023686
20.02716064,0.00014224
20.05100250,0.00008125
20.07484436,0.00006302
20.09868622,0.00004258
20.12252808,0.00002583
20.14636993,0.00002449
20.17021179,0.00003754
20.19405365,0.00004084
20.21789551,0.00001401
20.24173737,0.00004639
20.26557922,0.00004786
20.28942108,0.00001237
20.31326294,0.00003137
20.33710480,0.00006073
20.36094666,0.00006501
20.38478851,0.00006330
20.40863037,0.00008530
20.43247223,0.00010506
20.45631409,0.00008663
20.48015594,0.00007782
20.50399780,0.00005885
20.52783966,0.00002586
20.55168152,0.00005622
20.57552338,0.00005208
20.59936523,0.00004673
20.62320709,0.00006896
20.64704895,0.00009347
20.67089081,0.00007992
20.69473267,0.00005540
20.71857452,0.00000866
20.74241638,0.00008138
20.76625824,0.00010425
20.79010010,0.00007173
20.81394196,0.00003529
20.83778381,0.00002555
20.86162567,0.00007650
20.88546753,0.00010746
20.90930939,0.00007206
20.93315125,0.00007817
20.95699310,0.00010057
20.98083496,0.00015004
21.00467682,0.00014635
21.02851868,0.00005221
21.05236053,0.00002558
21.07620239,0.00005119
21.10004425,0.00006440
21.12388611,0.00008268
21.14772797,0.00009078
21.17156982,0.00005571
21.19541168,0.00005130
21.21925354,0.00004322
21.24309540,0.00003094
21.26693726,0.00003960
21.29077911,0.00005048
21.31462097,0.00011634
21.33846283,0.00012203
21.36230469,0.00011553
21.38614655,0.00008831
21.40998840,0.00006017
21.43383026,0.00005647
21.45767212,0.00003885
21.48151398,0.00003144
21.50535583,0.00007383
21.52919769,0.00007251
21.55303955,0.00005649
21.57688141,0.00002063
21.60072327,0.00002254
21.62456512,0.00002584
21.64840698,0.00003876
21.67224884,0.00007881
21.69609070,0.00008947
21.71993256,0.00006764
21.74377441,0.00006258
21.76761627,0.00004729
21.79145813,0.00003535
21.81529999,0.00002335
21.83914185,0.00002612
21.86298370,0.00004368
21.88682556,0.00004774
21.91066742,0.00004329
21.93450928,0.00005800
21.95835114,0.00005527
21.98219299,0.00004932
22.00603485,0.00003973
22.02987671,0.00001051
22.05371857,0.00003891
22.07756042,0.00007266
22.10140228,0.00007242
22.12524414,0.00009222
22.14908600,0.00011457
22.17292786,0.00009217
22.19676971,0.00008939
22.22061157,0.00008676
22.24445343,0.00003551
22.26829529,0.00002170
22.29213715,0.00004216
22.31597900,0.00004358
22.33982086,0.00004773
22.36366272,0.00005907
22.38750458,0.00003038
22.41134644,0.00002608
22.43518829,0.00005467
22.45903015,0.00004374
22.48287201,0.00003544
22.50671387,0.00003059
22.53055573,0.00003583
22.55439758,0.00002534
22.57823944,0.00006832
22.60208130,0.00006109
22.62592316,0.00004667
22.64976501,0.00005666
22.67360687,0.00004080
22.69744873,0.00002011
22.72129059,0.00001922
22.74513245,0.00003330
22.76897430,0.00003753
22.79281616,0.00003348
22.81665802,0.00004586
22.84049988,0.00008026
22.86434174,0.00009543
22.88818359,0.00007195
22.91202545,0.00003025
22.93586731,0.00001723
22.95970917,0.00006514
22.98355103,0.00017902
23.00739288,0.00018085
23.03123474,0.00009552
23.05507660,0.00006031
23.07891846,0.00003330
23.10276031,0.00005352
23.12660217,0.00008843
23.15044403,0.00010357
23.17428589,0.00006763
23.19812775,0.00012996
23.22196960,0.00018205
23.24581146,0.00005148
23.26965332,0.00008719
23.29349518,0.00007727
23.31733704,0.00001944
23.34117889,0.00003033
23.36502075,0.00003294
23.38886261,0.00004881
23.41270447,0.00004028
23.43654633,0.00002678
23.46038818,0.00003889
23.48423004,0.00000623
23.50807190,0.00006601
23.53191376,0.00009956
23.55575562,0.00007913
23.57959747,0.00006043
23.60343933,0.00006878
23.62728119,0.00006183
23.65112305,0.00002413
23.67496490,0.00000869
23.69880676,0.00004809
23.72264862,0.00008296
23.74649048,0.00008922
23.77033234,0.00012105
23.79417419,0.00009723
23.81801605,0.00004032
23.84185791,0.00001336
23.86569977,0.00001631
23.88954163,0.00002663
23.91338348,0.00001166
23.93722534,0.00002072
23.96106720,0.00004364
23.98490906,0.00006786
24.00875092,0.00009011
24.03259277,0.00005486
24.05643463,0.00001772
24.08027649,0.00004484
24.10411835,0.00006219
24.12796021,0.00002739
24.15180206,0.00004329
24.17564392,0.00007571
24.19948578,0.00008103
24.22332764,0.00007892
24.24716949,0.00003882
24.27101135,0.00002825
24.29485321,0.00005739
24.31869507,0.00004374
24.34253693,0.00000479
24.36637878,0.00003631
24.39022064,0.00005780
24.41406250,0.00013007
24.43790436,0.00024287
24.46174622,0.00018728
24.48558807,0.00005516
24.50942993,0.00003520
24.53327179,0.00002724
24.55711365,0.00003233
24.58095551,0.00007200
24.60479736,0.00010505
24.62863922,0.00008079
24.65248108,0.00011189
24.67632294,0.00010824
24.70016479,0.00011014
24.72400665,0.00009621
24.74784851,0.00002581
24.77169037,0.00003220
24.79553223,0.00001164
24.81937408,0.00003054
24.84321594,0.00005800
24.86705780,0.00004379
24.89089966,0.00003331
24.91474152,0.00007528
24.93858337,0.00007853
24.96242523,0.00009217
24.98626709,0.00012998
25.01010895,0.00005463
25.03395081,0.00006064
25.05779266,0.00009953
25.08163452,0.00014610
25.10547638,0.00011494
25.12931824,0.00006355
25.15316010,0.00002727
25.17700195,0.00005337
25.20084381,0.00007791
25.22468567,0.00005527
25.24852753,0.00004795
25.27236938,0.00011419
25.29621124,0.00015532
25.32005310,0.00013494
25.34389496,0.00006427
25.36773682,0.00000894
25.39157867,0.00002625
25.41542053,0.00004376
25.43926239,0.00005070
25.46310425,0.00006775
25.48694611,0.00007088
25.51078796,0.00004177
25.53462982,0.00001415
25.55847168,0.00000954
25.58231354,0.00000596
25.60615540,0.00002362
25.62999725,0.00002280
25.65383911,0.00005891
25.67768097,0.00008640
25.70152283,0.00004446
25.72536469,0.00002691
25.74920654,0.00002580
25.77304840,0.00001857
25.79689026,0.00003524
25.82073212,0.00005917
25.84457397,0.00007676
25.86841583,0.00005951
25.89225769,0.00005196
25.91609955,0.00003041
25.93994141,0.00002512
25.96378326,0.00004457
25.98762512,0.00004156
26.01146698,0.00002616
26.03530884,0.00001856
26.05915070,0.00004072
26.08299255,0.00003981
26.10683441,0.00003692
26.13067627,0.00004343
26.15451813,0.00003293
26.17835999,0.00006087
26.20220184,0.00011576
26.22604370,0.00011736
26.24988556,0.00004638
26.27372742,0.00001799
26.29756927,0.00004182
26.32141113,0.00005675
26.34525299,0.00005902
26.36909485,0.00007633
26.39293671,0.00005138
26.41677856,0.00001824
26.44062042,0.00005056
26.46446228,0.00002160
26.48830414,0.00004974
26.51214600,0.00003215
26.53598785,0.00005234
26.55982971,0.00006194
26.58367157,0.00002401
26.60751343,0.00002056
26.63135529,0.00006234
26.65519714,0.00008488
26.67903900,0.00007700
26.70288086,0.00007100
26.72672272,0.00006301
26.75056458,0.00002571
26.77440643,0.00001510
26.79824829,0.00003263
26.82209015,0.00004734
26.84593201,0.00007210
26.86977386,0.00011563
26.89361572,0.00011510
26.91745758,0.00005270
26.94129944,0.00003634
26.96514130,0.00009091
26.98898315,0.00021711
27.01282501,0.00015508
27.03666687,0.00001101
27.06050873,0.00000462
27.08435059,0.00001459
27.10819244,0.00003482
27.13203430,0.00006350
27.15587616,0.00007732
27.17971802,0.00006654
27.20355988,0.00008036
27.22740173,0.00006303
27.25124359,0.00000236
27.27508545,0.00003476
27.29892731,0.00003957
27.32276917,0.00001652
27.34661102,0.00005292
27.37045288,0.00004149
27.39429474,0.00003186
27.41813660,0.00003931
27.44197845,0.00001775
27.46582031,0.00002866
27.48966217,0.00002247
27.51350403,0.00003991
27.53734589,0.00006168
27.56118774,0.00007698
27.58502960,0.00002165
27.60887146,0.00002577
27.63271332,0.00006193
27.65655518,0.00010047
27.68039703,0.00006114
27.70423889,0.00000695
27.72808075,0.00004531
