Частота,A * B
3.17096710,0.00003072
3.19480896,0.00002798
3.21865082,0.00005145
3.24249268,0.00004791
3.26633453,0.00004801
3.29017639,0.00003475
3.31401825,0.00003100
3.33786011,0.00007600
3.36170197,0.00010085
3.38554382,0.00006496
3.40938568,0.00004583
3.43322754,0.00004415
3.45706940,0.00003975
3.48091125,0.00004702
3.50475311,0.00004796
3.52859497,0.00006870
3.55243683,0.00008241
3.57627869,0.00006804
3.60012054,0.00002246
3.62396240,0.00006752
3.64780426,0.00010949
3.67164612,0.00010737
3.69548798,0.00009689
3.71932983,0.00007036
3.74317169,0.00005572
3.76701355,0.00005414
3.79085541,0.00002644
3.81469727,0.00002550
3.83853912,0.00003147
3.86238098,0.00002610
3.88622284,0.00004800
3.91006470,0.00001433
3.93390656,0.00006428
3.95774841,0.00555953
3.98159027,0.02346187
4.00543213,0.03087803
4.02927399,0.01443356
4.05311584,0.00154581
4.07695770,0.00004322
4.10079956,0.00006596
4.12464142,0.00004139
4.14848328,0.00001552
4.17232513,0.00006202
4.19616699,0.00009000
4.22000885,0.00008343
4.24385071,0.00003749
4.26769257,0.00001692
4.29153442,0.00004262
4.31537628,0.00008819
4.33921814,0.00009610
4.36306000,0.00003390
4.38690186,0.00003028
4.41074371,0.00001897
4.43458557,0.00004282
4.45842743,0.00004586
4.48226929,0.00006236
4.50611115,0.00008645
4.52995300,0.00004867
4.55379486,0.00002798
4.57763672,0.00005920
4.60147858,0.00008910
4.62532043,0.00005263
4.64916229,0.00006699
4.67300415,0.00008096
4.69684601,0.00007855
4.72068787,0.00007104
4.74452972,0.00004665
4.76837158,0.00004141
4.79221344,0.00005041
4.81605530,0.00006692
4.83989716,0.00004948
4.86373901,0.00000635
4.88758087,0.00002554
4.91142273,0.00004339
4.93526459,0.00014920
4.95910645,0.00468979
4.98294830,0.01750690
5.00679016,0.02163935
5.03063202,0.00969659
5.05447388,0.00102784
5.07831573,0.00002520
5.10215759,0.00000911
5.12599945,0.00003912
5.14984131,0.00001518
5.17368317,0.00002636
5.19752502,0.00005362
5.22136688,0.00005320
5.24520874,0.00001823
5.26905060,0.00004906
5.29289246,0.00005771
5.31673431,0.00003952
5.34057617,0.00002825
5.36441803,0.00006538
5.38825989,0.00007166
5.41210175,0.00005358
5.43594360,0.00004115
5.45978546,0.00003507
5.48362732,0.00001843
5.50746918,0.00005175
5.53131104,0.00003690
5.55515289,0.00004991
5.57899475,0.00005142
5.60283661,0.00005556
5.62667847,0.00006590
5.65052032,0.00002909
5.67436218,0.00007276
5.69820404,0.00005757
5.72204590,0.00001785
5.74588776,0.00004705
5.76972961,0.00004715
5.79357147,0.00004104
5.81741333,0.00004283
5.84125519,0.00004869
5.86509705,0.00004092
5.88893890,0.00000357
5.91278076,0.00005346
5.93662262,0.00009092
5.96046448,0.00053367
5.98430634,0.00168605
6.00814819,0.00193275
6.03199005,0.00078258
6.05583191,0.00006712
6.07967377,0.00000764
6.10351563,0.00003783
6.12735748,0.00004810
6.15119934,0.00004958
6.17504120,0.00005221
6.19888306,0.00005388
6.22272491,0.00003865
6.24656677,0.00003079
6.27040863,0.00003130
6.29425049,0.00003571
6.31809235,0.00009362
6.34193420,0.00012717
6.36577606,0.00007477
6.38961792,0.00000740
6.41345978,0.00004910
6.43730164,0.00005858
6.46114349,0.00006646
6.48498535,0.00004577
6.50882721,0.00001737
6.53266907,0.00007927
6.55651093,0.00008902
6.58035278,0.00004496
6.60419464,0.00003046
6.62803650,0.00007418
6.65187836,0.00010896
6.67572021,0.00010365
6.69956207,0.00009992
6.72340393,0.00010417
6.74724579,0.00007203
6.77108765,0.00006112
6.79492950,0.00011172
6.81877136,0.00007644
6.84261322,0.00002658
6.86645508,0.00003672
6.89029694,0.00005399
6.91413879,0.00004407
6.93798065,0.00025256
6.96182251,0.00542360
6.98566437,0.01752271
7.00950623,0.01934006
7.03334808,0.00759860
7.05718994,0.00058972
7.08103180,0.00006633
7.10487366,0.00009363
7.12871552,0.00004330
7.15255737,0.00008817
7.17639923,0.00007176
7.20024109,0.00001581
7.22408295,0.00002273
7.24792480,0.00001114
7.27176666,0.00002312
7.29560852,0.00000714
7.31945038,0.00001601
7.34329224,0.00005421
7.36713409,0.00007936
7.39097595,0.00009827
7.41481781,0.00008906
7.43865967,0.00005587
7.46250153,0.00008511
7.48634338,0.00012273
7.51018524,0.00011143
7.53402710,0.00008241
7.55786896,0.00005077
7.58171082,0.00001160
7.60555267,0.00003137
7.62939453,0.00000701
7.65323639,0.00004350
7.67707825,0.00003725
7.70092010,0.00002443
7.72476196,0.00002607
7.74860382,0.00000394
7.77244568,0.00003677
7.79628754,0.00004788
7.82012939,0.00003027
7.84397125,0.00001517
7.86781311,0.00008781
7.89165497,0.00004747
7.91549683,0.00012660
7.93933868,0.00067326
7.96318054,0.01274031
7.98702240,0.03947909
8.01086426,0.04132142
8.03470612,0.01489884
8.05854797,0.00093727
8.08238983,0.00005907
8.10623169,0.00005137
8.13007355,0.00005127
8.15391541,0.00001958
8.17775726,0.00003277
8.20159912,0.00008540
8.22544098,0.00005271
8.24928284,0.00006675
8.27312469,0.00006469
8.29696655,0.00004161
8.32080841,0.00002454
8.34465027,0.00002963
8.36849213,0.00002730
8.39233398,0.00006675
8.41617584,0.00008711
8.44001770,0.00006279
8.46385956,0.00006108
8.48770142,0.00006298
8.51154327,0.00005695
8.53538513,0.00005329
8.55922699,0.00005348
8.58306885,0.00002395
8.60691071,0.00005189
8.63075256,0.00004547
8.65459442,0.00005921
8.67843628,0.00005825
8.70227814,0.00004774
8.72612000,0.00004793
8.74996185,0.00004978
8.77380371,0.00004394
8.79764557,0.00000386
8.82148743,0.00002157
8.84532928,0.00004250
8.86917114,0.00005376
8.89301300,0.00009729
8.91685486,0.00004966
8.94069672,0.00059457
8.96453857,0.00884627
8.98838043,0.02497292
9.01222229,0.02468037
9.03606415,0.00848584
9.05990601,0.00048027
9.08374786,0.00003163
9.10758972,0.00009022
9.13143158,0.00004977
9.15527344,0.00006730
9.17911530,0.00005081
9.20295715,0.00003642
9.22679901,0.00001395
9.25064087,0.00004492
9.27448273,0.00005661
9.29832458,0.00001363
9.32216644,0.00004834
9.34600830,0.00005933
9.36985016,0.00001799
9.39369202,0.00003386
9.41753387,0.00005296
9.44137573,0.00002894
9.46521759,0.00003596
9.48905945,0.00002889
9.51290131,0.00002340
9.53674316,0.00003196
9.56058502,0.00002889
9.58442688,0.00001057
9.60826874,0.00002536
9.63211060,0.00004684
9.65595245,0.00007835
9.67979431,0.00007063
9.70363617,0.00004208
9.72747803,0.00002038
9.75131989,0.00006641
9.77516174,0.00005904
9.79900360,0.00003746
9.82284546,0.00003367
9.84668732,0.00005239
9.87052917,0.00008281
9.89437103,0.00001927
9.91821289,0.00004563
9.94205475,0.00066611
9.96589661,0.01008186
9.98973846,0.02723407
10.01358032,0.02539314
10.03742218,0.00786688
10.06126404,0.00025970
10.08510590,0.00001971
10.10894775,0.00002346
10.13278961,0.00005102
10.15663147,0.00003406
10.18047333,0.00001080
10.20431519,0.00006466
10.22815704,0.00006263
10.25199890,0.00006508
10.27584076,0.00002587
10.29968262,0.00003209
10.32352448,0.00006874
10.34736633,0.00007375
10.37120819,0.00006130
10.39505005,0.00006424
10.41889191,0.00004165
10.44273376,0.00002575
10.46657562,0.00006521
10.49041748,0.00004928
10.51425934,0.00001752
10.53810120,0.00003605
10.56194305,0.00002896
10.58578491,0.00002837
10.60962677,0.00008712
10.63346863,0.00009663
10.65731049,0.00005390
10.68115234,0.00002383
10.70499420,0.00004548
10.72883606,0.00006154
10.75267792,0.00003770
10.77651978,0.00003194
10.80036163,0.00002711
10.82420349,0.00005684
10.84804535,0.00007157
10.87188721,0.00002962
10.89572906,0.00002688
10.91957092,0.00006662
10.94341278,0.00041243
10.96725464,0.00445854
10.99109650,0.01106474
11.01493835,0.00982706
11.03878021,0.00300529
11.06262207,0.00016516
11.08646393,0.00005246
11.11030579,0.00003114
11.13414764,0.00010361
11.15798950,0.00012791
11.18183136,0.00007904
11.20567322,0.00005498
11.22951508,0.00003212
11.25335693,0.00003841
11.27719879,0.00002116
11.30104065,0.00003355
11.32488251,0.00003258
11.34872437,0.00004450
11.37256622,0.00005498
11.39640808,0.00005912
11.42024994,0.00004115
11.44409180,0.00004624
11.46793365,0.00003057
11.49177551,0.00001294
11.51561737,0.00002741
11.53945923,0.00005291
11.56330109,0.00004815
11.58714294,0.00002393
11.61098480,0.00004958
11.63482666,0.00005939
11.65866852,0.00003396
11.68251038,0.00004656
11.70635223,0.00006389
11.73019409,0.00002936
11.75403595,0.00003169
11.77787781,0.00004942
11.80171967,0.00003772
11.82556152,0.00005003
11.84940338,0.00006813
11.87324524,0.00008696
11.89708710,0.00009808
11.92092896,0.00012676
11.94477081,0.00040880
11.96861267,0.00373565
11.99245453,0.00871960
12.01629639,0.00727924
12.04013824,0.00204594
12.06398010,0.00017360
12.08782196,0.00010274
12.11166382,0.00003583
12.13550568,0.00006526
12.15934753,0.00008155
12.18318939,0.00003192
12.20703125,0.00006322
12.23087311,0.00009725
12.25471497,0.00005278
12.27855682,0.00002526
12.30239868,0.00002742
12.32624054,0.00001257
12.35008240,0.00004827
12.37392426,0.00006477
12.39776611,0.00008509
12.42160797,0.00007402
12.44544983,0.00003202
12.46929169,0.00004167
12.49313354,0.00007464
12.51697540,0.00006286
12.54081726,0.00003812
12.56465912,0.00003236
12.58850098,0.00004205
12.61234283,0.00003213
12.63618469,0.00004911
12.66002655,0.00005734
12.68386841,0.00002605
12.70771027,0.00001540
12.73155212,0.00002085
12.75539398,0.00005257
12.77923584,0.00004463
12.80307770,0.00003885
12.82691956,0.00004567
12.85076141,0.00003679
12.87460327,0.00001955
12.89844513,0.00001457
12.92228699,0.00002636
12.94612885,0.00017771
12.96997070,0.00125840
12.99381256,0.00268925
13.01765442,0.00208862
13.04149628,0.00048538
13.06533813,0.00002017
13.08917999,0.00003773
13.11302185,0.00004819
13.13686371,0.00004612
13.16070557,0.00003963
13.18454742,0.00002925
13.20838928,0.00002827
13.23223114,0.00002295
13.25607300,0.00003664
13.27991486,0.00004067
13.30375671,0.00003639
13.32759857,0.00010777
13.35144043,0.00011700
13.37528229,0.00006990
13.39912415,0.00002662
13.42296600,0.00006768
13.44680786,0.00011693
13.47064972,0.00009429
13.49449158,0.00003367
13.51833344,0.00003759
13.54217529,0.00005670
13.56601715,0.00003809
13.58985901,0.00002043
13.61370087,0.00003607
13.63754272,0.00003731
13.66138458,0.00002444
13.68522644,0.00000925
13.70906830,0.00004849
13.73291016,0.00006332
13.75675201,0.00003983
13.78059387,0.00004206
13.80443573,0.00005482
13.82827759,0.00003238
13.85211945,0.00002226
13.87596130,0.00001173
13.89980316,0.00002824
13.92364502,0.00002495
13.94748688,0.00007010
13.97132874,0.00073009
13.99517059,0.00158261
14.01901245,0.00120383
14.04285431,0.00031115
14.06669617,0.00005013
14.09053802,0.00005683
14.11437988,0.00006793
14.13822174,0.00007096
14.16206360,0.00003159
14.18590546,0.00005348
14.20974731,0.00011901
14.23358917,0.00008461
14.25743103,0.00000556
14.28127289,0.00002281
14.30511475,0.00003176
14.32895660,0.00008064
14.35279846,0.00008695
14.37664032,0.00008057
14.40048218,0.00007966
14.42432404,0.00004634
14.44816589,0.00000389
14.47200775,0.00001314
14.49584961,0.00001761
14.51969147,0.00003591
14.54353333,0.00004373
14.56737518,0.00004161
14.59121704,0.00002902
14.61505890,0.00005154
14.63890076,0.00011513
14.66274261,0.00013997
14.68658447,0.00009295
14.71042633,0.00003433
14.73426819,0.00002631
14.75811005,0.00005395
14.78195190,0.00005257
14.80579376,0.00002530
14.82963562,0.00004939
14.85347748,0.00004494
14.87731934,0.00002048
14.90116119,0.00006115
14.92500305,0.00009392
14.94884491,0.00011530
14.97268677,0.00027944
14.99652863,0.00055817
15.02037048,0.00040763
15.04421234,0.00014901
15.06805420,0.00007325
15.09189606,0.00005451
15.11573792,0.00005777
15.13957977,0.00005645
15.16342163,0.00006083
15.18726349,0.00003090
15.21110535,0.00006816
15.23494720,0.00010257
15.25878906,0.00006492
15.28263092,0.00004800
15.30647278,0.00004247
15.33031464,0.00003133
15.35415649,0.00003428
15.37799835,0.00007317
15.40184021,0.00006602
15.42568207,0.00005664
15.44952393,0.00005982
15.47336578,0.00003765
15.49720764,0.00003547
15.52104950,0.00002634
15.54489136,0.00001763
15.56873322,0.00005161
15.59257507,0.00002987
15.61641693,0.00002757
15.64025879,0.00004226
15.66410065,0.00005946
15.68794250,0.00004817
15.71178436,0.00003649
15.73562622,0.00004033
15.75946808,0.00006679
15.78330994,0.00007035
15.80715179,0.00005077
15.83099365,0.00004615
15.85483551,0.00004094
15.87867737,0.00002062
15.90251923,0.00000475
15.92636108,0.00005718
15.95020294,0.00008333
15.97404480,0.00010541
15.99788666,0.00013412
16.02172852,0.00010955
16.04557037,0.00007624
16.06941223,0.00007537
16.09325409,0.00006180
16.11709595,0.00006362
16.14093781,0.00006215
16.16477966,0.00004004
16.18862152,0.00005554
16.21246338,0.00009638
16.23630524,0.00006587
16.26014709,0.00000818
16.28398895,0.00003079
16.30783081,0.00003922
16.33167267,0.00006274
16.35551453,0.00007165
16.37935638,0.00005747
16.40319824,0.00006493
16.42704010,0.00013666
16.45088196,0.00016903
16.47472382,0.00010321
16.49856567,0.00005665
16.52240753,0.00006575
16.54624939,0.00006414
16.57009125,0.00004620
16.59393311,0.00001262
16.61777496,0.00006110
16.64161682,0.00006549
16.66545868,0.00008191
16.68930054,0.00008220
16.71314240,0.00007003
16.73698425,0.00005105
16.76082611,0.00003307
16.78466797,0.00001634
16.80850983,0.00004046
16.83235168,0.00004145
16.85619354,0.00007603
16.88003540,0.00005919
16.90387726,0.00001607
16.92771912,0.00001486
16.95156097,0.00004168
16.97540283,0.00025239
16.99924469,0.00039091
17.02308655,0.00022280
17.04692841,0.00006102
17.07077026,0.00004802
17.09461212,0.00004359
17.11845398,0.00004731
17.14229584,0.00003854
17.16613770,0.00003857
17.18997955,0.00004315
17.21382141,0.00006181
17.23766327,0.00007775
17.26150513,0.00006384
17.28534698,0.00003584
17.30918884,0.00004971
17.33303070,0.00006915
17.35687256,0.00006900
17.38071442,0.00005003
17.40455627,0.00003668
17.42839813,0.00007676
17.45223999,0.00003525
17.47608185,0.00004441
17.49992371,0.00007018
17.52376556,0.00006560
17.54760742,0.00006786
17.57144928,0.00008991
17.59529114,0.00007716
17.61913300,0.00003619
17.64297485,0.00002158
17.66681671,0.00004768
17.69065857,0.00003613
17.71450043,0.00002630
17.73834229,0.00005790
17.76218414,0.00003460
17.78602600,0.00001449
17.80986786,0.00006056
17.83370972,0.00008471
17.85755157,0.00005893
17.88139343,0.00003309
17.90523529,0.00005013
17.92907715,0.00006992
17.95291901,0.00008405
17.97676086,0.00017979
18.00060272,0.00021394
18.02444458,0.00008161
18.04828644,0.00003924
18.07212830,0.00006811
18.09597015,0.00005889
18.11981201,0.00001076
18.14365387,0.00003483
18.16749573,0.00005706
18.19133759,0.00006102
18.21517944,0.00007967
18.23902130,0.00007501
18.26286316,0.00006071
18.28670502,0.00004903
18.31054688,0.00005895
18.33438873,0.00006520
18.35823059,0.00003362
18.38207245,0.00002377
18.40591431,0.00001848
18.42975616,0.00003174
18.45359802,0.00003889
18.47743988,0.00001815
18.50128174,0.00002190
18.52512360,0.00003876
18.54896545,0.00003008
18.57280731,0.00001194
18.59664917,0.00002733
18.62049103,0.00003964
18.64433289,0.00001721
18.66817474,0.00001507
18.69201660,0.00002244
18.71585846,0.00003495
18.73970032,0.00001384
18.76354218,0.00003191
18.78738403,0.00004950
18.81122589,0.00004698
18.83506775,0.00005980
18.85890961,0.00008316
18.88275146,0.00008624
18.90659332,0.00002952
18.93043518,0.00004835
18.95427704,0.00006515
18.97811890,0.00004441
19.00196075,0.00006681
19.02580261,0.00003574
19.04964447,0.00002524
19.07348633,0.00001107
19.09732819,0.00005776
19.12117004,0.00009444
19.14501190,0.00006893
19.16885376,0.00002402
19.19269562,0.00001711
19.21653748,0.00003159
19.24037933,0.00003689
19.26422119,0.00006125
19.28806305,0.00005929
19.31190491,0.00006986
19.33574677,0.00007531
19.35958862,0.00002042
19.38343048,0.00003581
19.40727234,0.00004972
19.43111420,0.00006938
19.45495605,0.00003354
19.47879791,0.00002891
19.50263977,0.00004603
19.52648163,0.00004780
19.55032349,0.00006567
19.57416534,0.00003099
19.59800720,0.00007533
19.62184906,0.00005819
19.64569092,0.00003433
19.66953278,0.00003999
19.69337463,0.00004260
19.71721649,0.00007422
19.74105835,0.00005273
19.76490021,0.00003897
19.78874207,0.00003948
19.81258392,0.00006958
19.83642578,0.00009420
19.86026764,0.00005322
19.88410950,0.00001211
19.90795135,0.00002495
19.93179321,0.00006132
19.95563507,0.00010922
19.97947693,0.00020721
20.00331879,0.00022196
20.02716064,0.00012313
20.05100250,0.00005272
20.07484436,0.00001802
20.09868622,0.00003972
20.12252808,0.00006423
20.14636993,0.00006908
20.17021179,0.00004199
20.19405365,0.00004543
20.21789551,0.00007779
20.24173737,0.00008253
20.26557922,0.00007344
20.28942108,0.00001546
20.31326294,0.00005252
20.33710480,0.00004771
20.36094666,0.00003449
20.38478851,0.00002449
20.40863037,0.00001155
20.43247223,0.00004949
20.45631409,0.00006223
20.48015594,0.00005551
20.50399780,0.00002323
20.52783966,0.00003489
20.55168152,0.00003756
20.57552338,0.00005302
20.59936523,0.00005997
20.62320709,0.00003974
20.64704895,0.00002106
20.67089081,0.00004563
20.69473267,0.00001060
20.71857452,0.00004743
20.74241638,0.00005477
20.76625824,0.00005260
20.79010010,0.00006542
20.81394196,0.00004887
20.83778381,0.00003529
20.86162567,0.00004705
20.88546753,0.00003537
20.90930939,0.00004216
20.93315125,0.00005574
20.95699310,0.00003406
20.98083496,0.00010745
21.00467682,0.00012728
21.02851868,0.00005142
21.05236053,0.00002445
21.07620239,0.00003399
21.10004425,0.00006492
21.12388611,0.00008162
21.14772797,0.00005737
21.17156982,0.00002540
21.19541168,0.00003180
21.21925354,0.00007858
21.24309540,0.00010738
21.26693726,0.00008903
21.29077911,0.00002389
21.31462097,0.00005675
21.33846283,0.00005320
21.36230469,0.00002465
21.38614655,0.00005311
21.40998840,0.00006987
21.43383026,0.00006615
21.45767212,0.00004152
21.48151398,0.00002763
21.50535583,0.00002598
21.52919769,0.00003567
21.55303955,0.00002413
21.57688141,0.00010294
21.60072327,0.00012705
21.62456512,0.00009403
21.64840698,0.00005929
21.67224884,0.00004172
21.69609070,0.00001770
21.71993256,0.00002569
21.74377441,0.00005581
21.76761627,0.00003244
21.79145813,0.00001993
21.81529999,0.00000685
21.83914185,0.00004893
21.86298370,0.00003472
21.88682556,0.00002255
21.91066742,0.00004322
21.93450928,0.00003424
21.95835114,0.00007830
21.98219299,0.00011993
22.00603485,0.00014473
22.02987671,0.00009531
22.05371857,0.00005336
22.07756042,0.00004941
22.10140228,0.00006153
22.12524414,0.00006784
22.14908600,0.00005386
22.17292786,0.00006837
22.19676971,0.00006486
22.22061157,0.00004516
22.24445343,0.00004886
22.26829529,0.00007379
22.29213715,0.00008063
22.31597900,0.00006950
22.33982086,0.00003958
22.36366272,0.00001565
22.38750458,0.00005632
22.41134644,0.00003295
22.43518829,0.00007315
22.45903015,0.00008734
22.48287201,0.00001669
22.50671387,0.00006658
22.53055573,0.00003196
22.55439758,0.00004054
22.57823944,0.00006690
22.60208130,0.00006404
22.62592316,0.00002807
22.64976501,0.00006636
22.67360687,0.00006537
22.69744873,0.00002302
22.72129059,0.00005479
22.74513245,0.00008911
22.76897430,0.00007091
22.79281616,0.00004971
22.81665802,0.00005381
22.84049988,0.00007570
22.86434174,0.00011756
22.88818359,0.00013487
22.91202545,0.00011380
22.93586731,0.00005639
22.95970917,0.00004590
22.98355103,0.00017295
23.00739288,0.00015255
23.03123474,0.00001698
23.05507660,0.00007361
23.07891846,0.00005741
23.10276031,0.00005462
23.12660217,0.00004711
23.15044403,0.00004865
23.17428589,0.00009977
23.19812775,0.00023255
23.22196960,0.00025966
23.24581146,0.00009756
23.26965332,0.00004741
23.29349518,0.00007099
23.31733704,0.00009198
23.34117889,0.00010973
23.36502075,0.00008568
23.38886261,0.00002905
23.41270447,0.00002923
23.43654633,0.00003992
23.46038818,0.00001317
23.48423004,0.00001911
23.50807190,0.00004328
23.53191376,0.00006065
23.55575562,0.00002231
23.57959747,0.00003343
23.60343933,0.00005707
23.62728119,0.00006570
23.65112305,0.00006466
23.67496490,0.00005238
23.69880676,0.00004239
23.72264862,0.00000683
23.74649048,0.00010775
23.77033234,0.00015650
23.79417419,0.00008909
23.81801605,0.00007993
23.84185791,0.00007528
23.86569977,0.00009397
23.88954163,0.00008413
23.91338348,0.00004224
23.93722534,0.00000951
23.96106720,0.00006163
23.98490906,0.00011006
24.00875092,0.00010569
24.03259277,0.00008158
24.05643463,0.00010192
24.08027649,0.00010776
24.10411835,0.00007145
24.12796021,0.00002447
24.15180206,0.00000071
24.17564392,0.00002650
24.19948578,0.00005114
24.22332764,0.00003565
24.24716949,0.00005431
24.27101135,0.00008393
24.29485321,0.00009305
24.31869507,0.00008866
24.34253693,0.00006933
24.36637878,0.00006745
24.39022064,0.00005034
24.41406250,0.00008973
24.43790436,0.00022151
24.46174622,0.00016383
24.48558807,0.00005210
24.50942993,0.00003524
24.53327179,0.00003559
24.55711365,0.00006450
24.58095551,0.00009160
24.60479736,0.00006774
24.62863922,0.00005604
24.65248108,0.00006079
24.67632294,0.00003066
24.70016479,0.00002485
24.72400665,0.00008086
24.74784851,0.00013099
24.77169037,0.00010935
24.79553223,0.00007134
24.81937408,0.00007121
24.84321594,0.00007532
24.86705780,0.00008067
24.89089966,0.00009658
24.91474152,0.00011986
24.93858337,0.00011780
24.96242523,0.00012858
24.98626709,0.00018738
25.01010895,0.00013961
25.03395081,0.00010435
25.05779266,0.00013947
25.08163452,0.00011063
25.10547638,0.00004182
25.12931824,0.00001007
25.15316010,0.00002934
25.17700195,0.00002280
25.20084381,0.00004678
25.22468567,0.00005724
25.24852753,0.00004131
25.27236938,0.00002712
25.29621124,0.00005169
25.32005310,0.00010420
25.34389496,0.00012229
25.36773682,0.00010674
25.39157867,0.00009294
25.41542053,0.00008971
25.43926239,0.00004539
25.46310425,0.00000309
25.48694611,0.00001842
25.51078796,0.00005202
25.53462982,0.00006763
25.55847168,0.00004602
25.58231354,0.00006477
25.60615540,0.00006801
25.62999725,0.00005113
25.65383911,0.00007468
25.67768097,0.00005947
25.70152283,0.00003102
25.72536469,0.00004661
25.74920654,0.00006501
25.77304840,0.00009039
25.79689026,0.00008031
25.82073212,0.00003520
25.84457397,0.00001482
25.86841583,0.00003195
25.89225769,0.00002450
25.91609955,0.00001716
25.93994141,0.00003693
25.96378326,0.00003126
25.98762512,0.00001442
26.01146698,0.00005134
26.03530884,0.00008225
26.05915070,0.00007084
26.08299255,0.00003230
26.10683441,0.00005890
26.13067627,0.00005345
26.15451813,0.00002411
26.17835999,0.00002051
26.20220184,0.00004702
26.22604370,0.00011996
26.24988556,0.00010886
26.27372742,0.00002900
26.29756927,0.00004075
26.32141113,0.00007006
26.34525299,0.00003728
26.36909485,0.00002957
26.39293671,0.00008381
26.41677856,0.00009877
26.44062042,0.00009329
26.46446228,0.00005634
26.48830414,0.00002348
26.51214600,0.00006596
26.53598785,0.00009935
26.55982971,0.00009355
26.58367157,0.00005406
26.60751343,0.00004703
26.63135529,0.00004883
26.65519714,0.00004949
26.67903900,0.00003744
26.70288086,0.00005361
26.72672272,0.00007714
26.75056458,0.00008020
26.77440643,0.00006553
26.79824829,0.00003197
26.82209015,0.00001069
26.84593201,0.00001599
26.86977386,0.00001768
26.89361572,0.00005514
26.91745758,0.00007041
26.94129944,0.00007935
26.96514130,0.00009467
26.98898315,0.00020661
27.01282501,0.00021735
27.03666687,0.00013323
27.06050873,0.00009267
27.08435059,0.00003964
27.10819244,0.00001708
27.13203430,0.00003263
27.15587616,0.00000443
27.17971802,0.00003410
27.20355988,0.00004107
27.22740173,0.00002444
27.25124359,0.00002399
27.27508545,0.00005245
27.29892731,0.00008301
27.32276917,0.00012116
27.34661102,0.00012054
27.37045288,0.00004743
27.39429474,0.00003198
27.41813660,0.00005390
27.44197845,0.00003165
27.46582031,0.00000476
27.48966217,0.00000989
27.51350403,0.00004119
27.53734589,0.00006635
27.56118774,0.00003906
27.58502960,0.00007889
27.60887146,0.00011323
27.63271332,0.00012254
27.65655518,0.00009467
27.68039703,0.00003189
27.70423889,0.00003632
27.72808075,0.00002469
