Частота,A * B
3.17096710,0.00004369
3.19480896,0.00003992
3.21865082,0.00004635
3.24249268,0.00004505
3.26633453,0.00005009
3.29017639,0.00004147
3.31401825,0.00007653
3.33786011,0.00006525
3.36170197,0.00002377
3.38554382,0.00005321
3.40938568,0.00007327
3.43322754,0.00004794
3.45706940,0.00003544
3.48091125,0.00008453
3.50475311,0.00009435
3.52859497,0.00003521
3.55243683,0.00004088
3.57627869,0.00004732
3.60012054,0.00003607
3.62396240,0.00004332
3.64780426,0.00007594
3.67164612,0.00007396
3.69548798,0.00004991
3.71932983,0.00006722
3.74317169,0.00007080
3.76701355,0.00004706
3.79085541,0.00003246
3.81469727,0.00001387
3.83853912,0.00001414
3.86238098,0.00006084
3.88622284,0.00003207
3.91006470,0.00007795
3.93390656,0.00015011
3.95774841,0.00662280
3.98159027,0.02804413
4.00543213,0.03696671
4.02927399,0.01726759
4.05311584,0.00184643
4.07695770,0.00002306
4.10079956,0.00008047
4.12464142,0.00001286
4.14848328,0.00003345
4.17232513,0.00005605
4.19616699,0.00003061
4.22000885,0.00002624
4.24385071,0.00002470
4.26769257,0.00003113
4.29153442,0.00004876
4.31537628,0.00011862
4.33921814,0.00013532
4.36306000,0.00005085
4.38690186,0.00004982
4.41074371,0.00006694
4.43458557,0.00007239
4.45842743,0.00006082
4.48226929,0.00002972
4.50611115,0.00004702
4.52995300,0.00000450
4.55379486,0.00005166
4.57763672,0.00002842
4.60147858,0.00003344
4.62532043,0.00003793
4.64916229,0.00005970
4.67300415,0.00011014
4.69684601,0.00009150
4.72068787,0.00005165
4.74452972,0.00004865
4.76837158,0.00006860
4.79221344,0.00007462
4.81605530,0.00006146
4.83989716,0.00004641
4.86373901,0.00000921
4.88758087,0.00001791
4.91142273,0.00002743
4.93526459,0.00008829
4.95910645,0.00190673
4.98294830,0.00385627
5.00679016,0.00385158
5.03063202,0.00296210
5.05447388,0.00061021
5.07831573,0.00002054
5.10215759,0.00006330
5.12599945,0.00004480
5.14984131,0.00002607
5.17368317,0.00003336
5.19752502,0.00006218
5.22136688,0.00005350
5.24520874,0.00003448
5.26905060,0.00004177
5.29289246,0.00005176
5.31673431,0.00001400
5.34057617,0.00002582
5.36441803,0.00001362
5.38825989,0.00003274
5.41210175,0.00005320
5.43594360,0.00004534
5.45978546,0.00004465
5.48362732,0.00005620
5.50746918,0.00009260
5.53131104,0.00011167
5.55515289,0.00008360
5.57899475,0.00005208
5.60283661,0.00002998
5.62667847,0.00006245
5.65052032,0.00008788
5.67436218,0.00007804
5.69820404,0.00004094
5.72204590,0.00005162
5.74588776,0.00008141
5.76972961,0.00008018
5.79357147,0.00004541
5.81741333,0.00002205
5.84125519,0.00002845
5.86509705,0.00002497
5.88893890,0.00006130
5.91278076,0.00010250
5.93662262,0.00013666
5.96046448,0.00062151
5.98430634,0.00200022
6.00814819,0.00232352
6.03199005,0.00095003
6.05583191,0.00009386
6.07967377,0.00003751
6.10351563,0.00006533
6.12735748,0.00007250
6.15119934,0.00004206
6.17504120,0.00004348
6.19888306,0.00001036
6.22272491,0.00003533
6.24656677,0.00002651
6.27040863,0.00005095
6.29425049,0.00003266
6.31809235,0.00003957
6.34193420,0.00000936
6.36577606,0.00003988
6.38961792,0.00005926
6.41345978,0.00006594
6.43730164,0.00006782
6.46114349,0.00006287
6.48498535,0.00005530
6.50882721,0.00005892
6.53266907,0.00007467
6.55651093,0.00009287
6.58035278,0.00009065
6.60419464,0.00006046
6.62803650,0.00002053
6.65187836,0.00002959
6.67572021,0.00001262
6.69956207,0.00005411
6.72340393,0.00004325
6.74724579,0.00002433
6.77108765,0.00005659
6.79492950,0.00004377
6.81877136,0.00002640
6.84261322,0.00001789
6.86645508,0.00000964
6.89029694,0.00003153
6.91413879,0.00003715
6.93798065,0.00024276
6.96182251,0.00204882
6.98566437,0.00352580
7.00950623,0.00354721
7.03334808,0.00251390
7.05718994,0.00041823
7.08103180,0.00002835
7.10487366,0.00003137
7.12871552,0.00006545
7.15255737,0.00008730
7.17639923,0.00006670
7.20024109,0.00002991
7.22408295,0.00003020
7.24792480,0.00003280
7.27176666,0.00001868
7.29560852,0.00004890
7.31945038,0.00009573
7.34329224,0.00011244
7.36713409,0.00006072
7.39097595,0.00002420
7.41481781,0.00005827
7.43865967,0.00004097
7.46250153,0.00002243
7.48634338,0.00003869
7.51018524,0.00008595
7.53402710,0.00008351
7.55786896,0.00006018
7.58171082,0.00005507
7.60555267,0.00006884
7.62939453,0.00008841
7.65323639,0.00006308
7.67707825,0.00001803
7.70092010,0.00001990
7.72476196,0.00005177
7.74860382,0.00008243
7.77244568,0.00010490
7.79628754,0.00005847
7.82012939,0.00002913
7.84397125,0.00006419
7.86781311,0.00003610
7.89165497,0.00008345
7.91549683,0.00011499
7.93933868,0.00077461
7.96318054,0.01517315
7.98702240,0.04728221
8.01086426,0.04946003
8.03470612,0.01769910
8.05854797,0.00109198
8.08238983,0.00010536
8.10623169,0.00004701
8.13007355,0.00008246
8.15391541,0.00003637
8.17775726,0.00005960
8.20159912,0.00012902
8.22544098,0.00010571
8.24928284,0.00006039
8.27312469,0.00002472
8.29696655,0.00007099
8.32080841,0.00007636
8.34465027,0.00004839
8.36849213,0.00001140
8.39233398,0.00002584
8.41617584,0.00005127
8.44001770,0.00005577
8.46385956,0.00007626
8.48770142,0.00005185
8.51154327,0.00002529
8.53538513,0.00002913
8.55922699,0.00004393
8.58306885,0.00002931
8.60691071,0.00006668
8.63075256,0.00007557
8.65459442,0.00005604
8.67843628,0.00004080
8.70227814,0.00003319
8.72612000,0.00005940
8.74996185,0.00007687
8.77380371,0.00011325
8.79764557,0.00011736
8.82148743,0.00005927
8.84532928,0.00001549
8.86917114,0.00005819
8.89301300,0.00006052
8.91685486,0.00004513
8.94069672,0.00036937
8.96453857,0.00304417
8.98838043,0.00475094
9.01222229,0.00484592
9.03606415,0.00307844
9.05990601,0.00038615
9.08374786,0.00008178
9.10758972,0.00007240
9.13143158,0.00005011
9.15527344,0.00003232
9.17911530,0.00001818
9.20295715,0.00003202
9.22679901,0.00006437
9.25064087,0.00009116
9.27448273,0.00009290
9.29832458,0.00007876
9.32216644,0.00011233
9.34600830,0.00015365
9.36985016,0.00011720
9.39369202,0.00005468
9.41753387,0.00005737
9.44137573,0.00008753
9.46521759,0.00006697
9.48905945,0.00004687
9.51290131,0.00004278
9.53674316,0.00004530
9.56058502,0.00003288
9.58442688,0.00003801
9.60826874,0.00002055
9.63211060,0.00000199
9.65595245,0.00001422
9.67979431,0.00001720
9.70363617,0.00000687
9.72747803,0.00003931
9.75131989,0.00004503
9.77516174,0.00004326
9.79900360,0.00003474
9.82284546,0.00000670
9.84668732,0.00005212
9.87052917,0.00004482
9.89437103,0.00004940
9.91821289,0.00002401
9.94205475,0.00078455
9.96589661,0.01204753
9.98973846,0.03262217
10.01358032,0.03042824
10.03742218,0.00947475
10.06126404,0.00045149
10.08510590,0.00011157
10.10894775,0.00003118
10.13278961,0.00004838
10.15663147,0.00006891
10.18047333,0.00005511
10.20431519,0.00004316
10.22815704,0.00000608
10.25199890,0.00003510
10.27584076,0.00008482
10.29968262,0.00010250
10.32352448,0.00008871
10.34736633,0.00008438
10.37120819,0.00002054
10.39505005,0.00005823
10.41889191,0.00005289
10.44273376,0.00004475
10.46657562,0.00002448
10.49041748,0.00003942
10.51425934,0.00002715
10.53810120,0.00004712
10.56194305,0.00005051
10.58578491,0.00001704
10.60962677,0.00005159
10.63346863,0.00006742
10.65731049,0.00003999
10.68115234,0.00003980
10.70499420,0.00003112
10.72883606,0.00001141
10.75267792,0.00000763
10.77651978,0.00001974
10.80036163,0.00005297
10.82420349,0.00004808
10.84804535,0.00006979
10.87188721,0.00009861
10.89572906,0.00008451
10.91957092,0.00003592
10.94341278,0.00027297
10.96725464,0.00143787
10.99109650,0.00198830
11.01493835,0.00199794
11.03878021,0.00110598
11.06262207,0.00011579
11.08646393,0.00005824
11.11030579,0.00007435
11.13414764,0.00006314
11.15798950,0.00003200
11.18183136,0.00002987
11.20567322,0.00003613
11.22951508,0.00005104
11.25335693,0.00008827
11.27719879,0.00009315
11.30104065,0.00009431
11.32488251,0.00010047
11.34872437,0.00007494
11.37256622,0.00003167
11.39640808,0.00004087
11.42024994,0.00006510
11.44409180,0.00007001
11.46793365,0.00008522
11.49177551,0.00008506
11.51561737,0.00004311
11.53945923,0.00003094
11.56330109,0.00004677
11.58714294,0.00002625
11.61098480,0.00002210
11.63482666,0.00006046
11.65866852,0.00007826
11.68251038,0.00008747
11.70635223,0.00007694
11.73019409,0.00007109
11.75403595,0.00006562
11.77787781,0.00004292
11.80171967,0.00003756
11.82556152,0.00002270
11.84940338,0.00001663
11.87324524,0.00003886
11.89708710,0.00003453
11.92092896,0.00001522
11.94477081,0.00034414
11.96861267,0.00434407
11.99245453,0.01037528
12.01629639,0.00863463
12.04013824,0.00232812
12.06398010,0.00011306
12.08782196,0.00006528
12.11166382,0.00001012
12.13550568,0.00002700
12.15934753,0.00004267
12.18318939,0.00002523
12.20703125,0.00002587
12.23087311,0.00002961
12.25471497,0.00003137
12.27855682,0.00002419
12.30239868,0.00003023
12.32624054,0.00004262
12.35008240,0.00004515
12.37392426,0.00005860
12.39776611,0.00004537
12.42160797,0.00002535
12.44544983,0.00007089
12.46929169,0.00007531
12.49313354,0.00002414
12.51697540,0.00002964
12.54081726,0.00002854
12.56465912,0.00006107
12.58850098,0.00004756
12.61234283,0.00007024
12.63618469,0.00008912
12.66002655,0.00010816
12.68386841,0.00009658
12.70771027,0.00006037
12.73155212,0.00003363
12.75539398,0.00001495
12.77923584,0.00002825
12.80307770,0.00006761
12.82691956,0.00006707
12.85076141,0.00003659
12.87460327,0.00004468
12.89844513,0.00004677
12.92228699,0.00005392
12.94612885,0.00001335
12.96997070,0.00035456
12.99381256,0.00056110
13.01765442,0.00051196
13.04149628,0.00027181
13.06533813,0.00007160
13.08917999,0.00001787
13.11302185,0.00005650
13.13686371,0.00006038
13.16070557,0.00004052
13.18454742,0.00006071
13.20838928,0.00002187
13.23223114,0.00004760
13.25607300,0.00004785
13.27991486,0.00002026
13.30375671,0.00004207
13.32759857,0.00012118
13.35144043,0.00010794
13.37528229,0.00003888
13.39912415,0.00003946
13.42296600,0.00005257
13.44680786,0.00004066
13.47064972,0.00001974
13.49449158,0.00005986
13.51833344,0.00007837
13.54217529,0.00007910
13.56601715,0.00006564
13.58985901,0.00005109
13.61370087,0.00007492
13.63754272,0.00005059
13.66138458,0.00002669
13.68522644,0.00002707
13.70906830,0.00004585
13.73291016,0.00005452
13.75675201,0.00005371
13.78059387,0.00002915
13.80443573,0.00005060
13.82827759,0.00006525
13.85211945,0.00002991
13.87596130,0.00001897
13.89980316,0.00002472
13.92364502,0.00004046
13.94748688,0.00011265
13.97132874,0.00090195
13.99517059,0.00191642
14.01901245,0.00143824
14.04285431,0.00032008
14.06669617,0.00005246
14.09053802,0.00005890
14.11437988,0.00004020
14.13822174,0.00001378
14.16206360,0.00003249
14.18590546,0.00003169
14.20974731,0.00006407
14.23358917,0.00005632
14.25743103,0.00003818
14.28127289,0.00004328
14.30511475,0.00001430
14.32895660,0.00005549
14.35279846,0.00006293
14.37664032,0.00004440
14.40048218,0.00002301
14.42432404,0.00003074
14.44816589,0.00003542
14.47200775,0.00009832
14.49584961,0.00006047
14.51969147,0.00002053
14.54353333,0.00001831
14.56737518,0.00005090
14.59121704,0.00006660
14.61505890,0.00007155
14.63890076,0.00004575
14.66274261,0.00006720
14.68658447,0.00006416
14.71042633,0.00006033
14.73426819,0.00001719
14.75811005,0.00005109
14.78195190,0.00006993
14.80579376,0.00004992
14.82963562,0.00003698
14.85347748,0.00004958
14.87731934,0.00003796
14.90116119,0.00004443
14.92500305,0.00002296
14.94884491,0.00003550
14.97268677,0.00011387
14.99652863,0.00014087
15.02037048,0.00003690
15.04421234,0.00007265
15.06805420,0.00006217
15.09189606,0.00005765
15.11573792,0.00008632
15.13957977,0.00008883
15.16342163,0.00004340
15.18726349,0.00004015
15.21110535,0.00009567
15.23494720,0.00005791
15.25878906,0.00001965
15.28263092,0.00001736
15.30647278,0.00005432
15.33031464,0.00007614
15.35415649,0.00002876
15.37799835,0.00005877
15.40184021,0.00007305
15.42568207,0.00000863
15.44952393,0.00003153
15.47336578,0.00000499
15.49720764,0.00004124
15.52104950,0.00006557
15.54489136,0.00005119
15.56873322,0.00003780
15.59257507,0.00001311
15.61641693,0.00006717
15.64025879,0.00005780
15.66410065,0.00005697
15.68794250,0.00007676
15.71178436,0.00005148
15.73562622,0.00001897
15.75946808,0.00006555
15.78330994,0.00005158
15.80715179,0.00004507
15.83099365,0.00008402
15.85483551,0.00007563
15.87867737,0.00007148
15.90251923,0.00009027
15.92636108,0.00010530
15.95020294,0.00010184
15.97404480,0.00008019
15.99788666,0.00007501
16.02172852,0.00007399
16.04557037,0.00005313
16.06941223,0.00004062
16.09325409,0.00006757
16.11709595,0.00006364
16.14093781,0.00001967
16.16477966,0.00007410
16.18862152,0.00003312
16.21246338,0.00003099
16.23630524,0.00004095
16.26014709,0.00004631
16.28398895,0.00005120
16.30783081,0.00007761
16.33167267,0.00009906
16.35551453,0.00007872
16.37935638,0.00005653
16.40319824,0.00006139
16.42704010,0.00004701
16.45088196,0.00006464
16.47472382,0.00003416
16.49856567,0.00004346
16.52240753,0.00005385
16.54624939,0.00001565
16.57009125,0.00005210
16.59393311,0.00005907
16.61777496,0.00006207
16.64161682,0.00010502
16.66545868,0.00014220
16.68930054,0.00009692
16.71314240,0.00000608
16.73698425,0.00003702
16.76082611,0.00000645
16.78466797,0.00004280
16.80850983,0.00007184
16.83235168,0.00010576
16.85619354,0.00009719
16.88003540,0.00006577
16.90387726,0.00005654
16.92771912,0.00006149
16.95156097,0.00004490
16.97540283,0.00016146
16.99924469,0.00025665
17.02308655,0.00016048
17.04692841,0.00004219
17.07077026,0.00004639
17.09461212,0.00008543
17.11845398,0.00007016
17.14229584,0.00005664
17.16613770,0.00004835
17.18997955,0.00005415
17.21382141,0.00004140
17.23766327,0.00002128
17.26150513,0.00003362
17.28534698,0.00005238
17.30918884,0.00006744
17.33303070,0.00006715
17.35687256,0.00005695
17.38071442,0.00006750
17.40455627,0.00008950
17.42839813,0.00007504
17.45223999,0.00005765
17.47608185,0.00005281
17.49992371,0.00003243
17.52376556,0.00007195
17.54760742,0.00008338
17.57144928,0.00004758
17.59529114,0.00001602
17.61913300,0.00001492
17.64297485,0.00001083
17.66681671,0.00002642
17.69065857,0.00004282
17.71450043,0.00004077
17.73834229,0.00002932
17.76218414,0.00001288
17.78602600,0.00001353
17.80986786,0.00001280
17.83370972,0.00005015
17.85755157,0.00006836
17.88139343,0.00005472
17.90523529,0.00002074
17.92907715,0.00003223
17.95291901,0.00003945
17.97676086,0.00018330
18.00060272,0.00024691
18.02444458,0.00012679
18.04828644,0.00005144
18.07212830,0.00008463
18.09597015,0.00006381
18.11981201,0.00004006
18.14365387,0.00006794
18.16749573,0.00006993
18.19133759,0.00003074
18.21517944,0.00007027
18.23902130,0.00004666
18.26286316,0.00006876
18.28670502,0.00010265
18.31054688,0.00009226
18.33438873,0.00005939
18.35823059,0.00002663
18.38207245,0.00002621
18.40591431,0.00001266
18.42975616,0.00003483
18.45359802,0.00004622
18.47743988,0.00006407
18.50128174,0.00005934
18.52512360,0.00003456
18.54896545,0.00003230
18.57280731,0.00005220
18.59664917,0.00007978
18.62049103,0.00007082
18.64433289,0.00007506
18.66817474,0.00008922
18.69201660,0.00007263
18.71585846,0.00003701
18.73970032,0.00001451
18.76354218,0.00003011
18.78738403,0.00004285
18.81122589,0.00008445
18.83506775,0.00007917
18.85890961,0.00001590
18.88275146,0.00003443
18.90659332,0.00004928
18.93043518,0.00001476
18.95427704,0.00003452
18.97811890,0.00000782
19.00196075,0.00004122
19.02580261,0.00003688
19.04964447,0.00002796
19.07348633,0.00006427
19.09732819,0.00007689
19.12117004,0.00006467
19.14501190,0.00005106
19.16885376,0.00001030
19.19269562,0.00004033
19.21653748,0.00004508
19.24037933,0.00003212
19.26422119,0.00001675
19.28806305,0.00002961
19.31190491,0.00002947
19.33574677,0.00003755
19.35958862,0.00005495
19.38343048,0.00006490
19.40727234,0.00004999
19.43111420,0.00001709
19.45495605,0.00006822
19.47879791,0.00005927
19.50263977,0.00004423
19.52648163,0.00004601
19.55032349,0.00001242
19.57416534,0.00003950
19.59800720,0.00002899
19.62184906,0.00002312
19.64569092,0.00004566
19.66953278,0.00005813
19.69337463,0.00007173
19.71721649,0.00006396
19.74105835,0.00006471
19.76490021,0.00009319
19.78874207,0.00007840
19.81258392,0.00002417
19.83642578,0.00001084
19.86026764,0.00002592
19.88410950,0.00005285
19.90795135,0.00007429
19.93179321,0.00006638
19.95563507,0.00011261
19.97947693,0.00024186
20.00331879,0.00027718
20.02716064,0.00014991
20.05100250,0.00009227
20.07484436,0.00005993
20.09868622,0.00002810
20.12252808,0.00004867
20.14636993,0.00004212
20.17021179,0.00001442
20.19405365,0.00008143
20.21789551,0.00012071
20.24173737,0.00008546
20.26557922,0.00004799
20.28942108,0.00001098
20.31326294,0.00005447
20.33710480,0.00005931
20.36094666,0.00005367
20.38478851,0.00008698
20.40863037,0.00006287
20.43247223,0.00010161
20.45631409,0.00010435
20.48015594,0.00007024
20.50399780,0.00005104
20.52783966,0.00001208
20.55168152,0.00003267
20.57552338,0.00007866
20.59936523,0.00009671
20.62320709,0.00008402
20.64704895,0.00007680
20.67089081,0.00004929
20.69473267,0.00001409
20.71857452,0.00003201
20.74241638,0.00006186
20.76625824,0.00004876
20.79010010,0.00002178
20.81394196,0.00003306
20.83778381,0.00004390
20.86162567,0.00006299
20.88546753,0.00004385
20.90930939,0.00001913
20.93315125,0.00007368
20.95699310,0.00014334
20.98083496,0.00024851
21.00467682,0.00026001
21.02851868,0.00015916
21.05236053,0.00007315
21.07620239,0.00003553
21.10004425,0.00005716
21.12388611,0.00006082
21.14772797,0.00004804
21.17156982,0.00001999
21.19541168,0.00004800
21.21925354,0.00004683
21.24309540,0.00002060
21.26693726,0.00001712
21.29077911,0.00004344
21.31462097,0.00003645
21.33846283,0.00002526
21.36230469,0.00002495
21.38614655,0.00005082
21.40998840,0.00005286
21.43383026,0.00003425
21.45767212,0.00002611
21.48151398,0.00004444
21.50535583,0.00000426
21.52919769,0.00004268
21.55303955,0.00005512
21.57688141,0.00004578
21.60072327,0.00000410
21.62456512,0.00002374
21.64840698,0.00002528
21.67224884,0.00006335
21.69609070,0.00002329
21.71993256,0.00008047
21.74377441,0.00007942
21.76761627,0.00006864
21.79145813,0.00005973
21.81529999,0.00001351
21.83914185,0.00005933
21.86298370,0.00005478
21.88682556,0.00002163
21.91066742,0.00002497
21.93450928,0.00005699
21.95835114,0.00009910
21.98219299,0.00014094
22.00603485,0.00013269
22.02987671,0.00006946
22.05371857,0.00005031
22.07756042,0.00007020
22.10140228,0.00005318
22.12524414,0.00002113
22.14908600,0.00002634
22.17292786,0.00001857
22.19676971,0.00003746
22.22061157,0.00004124
22.24445343,0.00001776
22.26829529,0.00003146
22.29213715,0.00001555
22.31597900,0.00001406
22.33982086,0.00002556
22.36366272,0.00001814
22.38750458,0.00004017
22.41134644,0.00007490
22.43518829,0.00007209
22.45903015,0.00003830
22.48287201,0.00002180
22.50671387,0.00002836
22.53055573,0.00003438
22.55439758,0.00003886
22.57823944,0.00000607
22.60208130,0.00005005
22.62592316,0.00005928
22.64976501,0.00006375
22.67360687,0.00005330
22.69744873,0.00001911
22.72129059,0.00000888
22.74513245,0.00003626
22.76897430,0.00003284
22.79281616,0.00001561
22.81665802,0.00001106
22.84049988,0.00004117
22.86434174,0.00004827
22.88818359,0.00000970
22.91202545,0.00005140
22.93586731,0.00004716
22.95970917,0.00003527
22.98355103,0.00017139
23.00739288,0.00019756
23.03123474,0.00010556
23.05507660,0.00009449
23.07891846,0.00010929
23.10276031,0.00010321
23.12660217,0.00006907
23.15044403,0.00003294
23.17428589,0.00003937
23.19812775,0.00010489
23.22196960,0.00011881
23.24581146,0.00002752
23.26965332,0.00004930
23.29349518,0.00003565
23.31733704,0.00003594
23.34117889,0.00008448
23.36502075,0.00007609
23.38886261,0.00007435
23.41270447,0.00006873
23.43654633,0.00004904
23.46038818,0.00003179
23.48423004,0.00003339
23.50807190,0.00005033
23.53191376,0.00002790
23.55575562,0.00001194
23.57959747,0.00002951
23.60343933,0.00000835
23.62728119,0.00002804
23.65112305,0.00007451
23.67496490,0.00010530
23.69880676,0.00005924
23.72264862,0.00002479
23.74649048,0.00009093
23.77033234,0.00013428
23.79417419,0.00010024
23.81801605,0.00005093
23.84185791,0.00003311
23.86569977,0.00005039
23.88954163,0.00008927
23.91338348,0.00006653
23.93722534,0.00001635
23.96106720,0.00003546
23.98490906,0.00006596
24.00875092,0.00008024
24.03259277,0.00008497
24.05643463,0.00008715
24.08027649,0.00005528
24.10411835,0.00005892
24.12796021,0.00004344
24.15180206,0.00002453
24.17564392,0.00001922
24.19948578,0.00001338
24.22332764,0.00002440
24.24716949,0.00005077
24.27101135,0.00009132
24.29485321,0.00012259
24.31869507,0.00008976
24.34253693,0.00007211
24.36637878,0.00007507
24.39022064,0.00001963
24.41406250,0.00003806
24.43790436,0.00009529
24.46174622,0.00005344
24.48558807,0.00004689
24.50942993,0.00002158
24.53327179,0.00002528
24.55711365,0.00007066
24.58095551,0.00007679
24.60479736,0.00006082
24.62863922,0.00004548
24.65248108,0.00001751
24.67632294,0.00001253
24.70016479,0.00001715
24.72400665,0.00003659
24.74784851,0.00012619
24.77169037,0.00012620
24.79553223,0.00004965
24.81937408,0.00002196
24.84321594,0.00003823
24.86705780,0.00001541
24.89089966,0.00006190
24.91474152,0.00004605
24.93858337,0.00001048
24.96242523,0.00009795
24.98626709,0.00029591
25.01010895,0.00028836
25.03395081,0.00007869
25.05779266,0.00009594
25.08163452,0.00006636
25.10547638,0.00002068
25.12931824,0.00001159
25.15316010,0.00002209
25.17700195,0.00006254
25.20084381,0.00007128
25.22468567,0.00008421
25.24852753,0.00008625
25.27236938,0.00004466
25.29621124,0.00002069
25.32005310,0.00004388
25.34389496,0.00006159
25.36773682,0.00004631
25.39157867,0.00005336
25.41542053,0.00002124
25.43926239,0.00002787
25.46310425,0.00003012
25.48694611,0.00002645
25.51078796,0.00006427
25.53462982,0.00006475
25.55847168,0.00004597
25.58231354,0.00006475
25.60615540,0.00006170
25.62999725,0.00007318
25.65383911,0.00005691
25.67768097,0.00007141
25.70152283,0.00006395
25.72536469,0.00005405
25.74920654,0.00007051
25.77304840,0.00009414
25.79689026,0.00010042
25.82073212,0.00008887
25.84457397,0.00005199
25.86841583,0.00007931
25.89225769,0.00009172
25.91609955,0.00006002
25.93994141,0.00002731
25.96378326,0.00007232
25.98762512,0.00006295
26.01146698,0.00006221
26.03530884,0.00003407
26.05915070,0.00001751
26.08299255,0.00003201
26.10683441,0.00003881
26.13067627,0.00004916
26.15451813,0.00003694
26.17835999,0.00001713
26.20220184,0.00004757
26.22604370,0.00006660
26.24988556,0.00006946
26.27372742,0.00005563
26.29756927,0.00004775
26.32141113,0.00001387
26.34525299,0.00004857
26.36909485,0.00005722
26.39293671,0.00005053
26.41677856,0.00004857
26.44062042,0.00008720
26.46446228,0.00009762
26.48830414,0.00005626
26.51214600,0.00003540
26.53598785,0.00005416
26.55982971,0.00003138
26.58367157,0.00000811
26.60751343,0.00001991
26.63135529,0.00004650
26.65519714,0.00004808
26.67903900,0.00003867
26.70288086,0.00001050
26.72672272,0.00002151
26.75056458,0.00001922
26.77440643,0.00001090
26.79824829,0.00005073
26.82209015,0.00010182
26.84593201,0.00007600
26.86977386,0.00002109
26.89361572,0.00003574
26.91745758,0.00005671
26.94129944,0.00004019
26.96514130,0.00007157
26.98898315,0.00019452
27.01282501,0.00019922
27.03666687,0.00012128
27.06050873,0.00009242
27.08435059,0.00004014
27.10819244,0.00007116
27.13203430,0.00009514
27.15587616,0.00007735
27.17971802,0.00004866
27.20355988,0.00006357
27.22740173,0.00011425
27.25124359,0.00004638
27.27508545,0.00006073
27.29892731,0.00003534
27.32276917,0.00003544
27.34661102,0.00005033
27.37045288,0.00002716
27.39429474,0.00003808
27.41813660,0.00001933
27.44197845,0.00002765
27.46582031,0.00006307
27.48966217,0.00008199
27.51350403,0.00004164
27.53734589,0.00004402
27.56118774,0.00002499
27.58502960,0.00002501
27.60887146,0.00002191
27.63271332,0.00006119
27.65655518,0.00008230
27.68039703,0.00005419
27.70423889,0.00004295
27.72808075,0.00004635
