Частота,A * B
3.17096710,0.00003191
3.19480896,0.00007429
3.21865082,0.00006399
3.24249268,0.00003922
3.26633453,0.00005049
3.29017639,0.00003838
3.31401825,0.00002665
3.33786011,0.00004581
3.36170197,0.00005065
3.38554382,0.00006542
3.40938568,0.00002782
3.43322754,0.00003086
3.45706940,0.00004097
3.48091125,0.00003896
3.50475311,0.00002592
3.52859497,0.00000713
3.55243683,0.00002190
3.57627869,0.00004871
3.60012054,0.00005701
3.62396240,0.00004368
3.64780426,0.00001440
3.67164612,0.00003088
3.69548798,0.00001830
3.71932983,0.00002978
3.74317169,0.00001196
3.76701355,0.00000226
3.79085541,0.00003238
3.81469727,0.00007215
3.83853912,0.00004776
3.86238098,0.00001316
3.88622284,0.00003944
3.91006470,0.00004695
3.93390656,0.00013063
3.95774841,0.00580681
3.98159027,0.02450846
4.00543213,0.03229290
4.02927399,0.01512315
4.05311584,0.00164806
4.07695770,0.00003108
4.10079956,0.00007835
4.12464142,0.00005001
4.14848328,0.00006748
4.17232513,0.00005469
4.19616699,0.00008237
4.22000885,0.00005787
4.24385071,0.00004555
4.26769257,0.00004339
4.29153442,0.00002406
4.31537628,0.00011410
4.33921814,0.00014995
4.36306000,0.00009973
4.38690186,0.00004529
4.41074371,0.00004086
4.43458557,0.00007187
4.45842743,0.00003622
4.48226929,0.00001255
4.50611115,0.00003723
4.52995300,0.00005994
4.55379486,0.00006562
4.57763672,0.00004743
4.60147858,0.00004821
4.62532043,0.00004666
4.64916229,0.00004312
4.67300415,0.00002588
4.69684601,0.00000889
4.72068787,0.00003548
4.74452972,0.00004852
4.76837158,0.00004709
4.79221344,0.00006366
4.81605530,0.00003271
4.83989716,0.00005689
4.86373901,0.00009597
4.88758087,0.00010127
4.91142273,0.00002076
4.93526459,0.00011448
4.95910645,0.00418359
4.98294830,0.01549885
5.00679016,0.01914666
5.03063202,0.00862466
5.05447388,0.00093317
5.07831573,0.00002263
5.10215759,0.00001301
5.12599945,0.00002493
5.14984131,0.00002529
5.17368317,0.00004472
5.19752502,0.00008392
5.22136688,0.00006356
5.24520874,0.00003762
5.26905060,0.00006551
5.29289246,0.00006640
5.31673431,0.00003230
5.34057617,0.00003201
5.36441803,0.00003410
5.38825989,0.00004785
5.41210175,0.00003896
5.43594360,0.00006641
5.45978546,0.00007111
5.48362732,0.00003641
5.50746918,0.00005915
5.53131104,0.00008069
5.55515289,0.00005774
5.57899475,0.00004231
5.60283661,0.00008043
5.62667847,0.00011746
5.65052032,0.00010930
5.67436218,0.00008057
5.69820404,0.00004438
5.72204590,0.00001563
5.74588776,0.00005780
5.76972961,0.00008406
5.79357147,0.00005095
5.81741333,0.00004295
5.84125519,0.00008335
5.86509705,0.00007085
5.88893890,0.00008073
5.91278076,0.00005972
5.93662262,0.00003762
5.96046448,0.00044045
5.98430634,0.00169497
6.00814819,0.00198713
6.03199005,0.00079464
6.05583191,0.00004937
6.07967377,0.00002363
6.10351563,0.00002426
6.12735748,0.00004251
6.15119934,0.00007719
6.17504120,0.00009233
6.19888306,0.00005586
6.22272491,0.00003626
6.24656677,0.00003993
6.27040863,0.00006123
6.29425049,0.00008138
6.31809235,0.00003402
6.34193420,0.00009658
6.36577606,0.00008393
6.38961792,0.00003667
6.41345978,0.00003247
6.43730164,0.00006668
6.46114349,0.00008866
6.48498535,0.00009160
6.50882721,0.00007461
6.53266907,0.00002158
6.55651093,0.00002350
6.58035278,0.00006145
6.60419464,0.00007443
6.62803650,0.00005890
6.65187836,0.00005005
6.67572021,0.00004445
6.69956207,0.00004611
6.72340393,0.00002039
6.74724579,0.00005997
6.77108765,0.00007503
6.79492950,0.00004950
6.81877136,0.00003981
6.84261322,0.00001270
6.86645508,0.00003402
6.89029694,0.00002807
6.91413879,0.00002248
6.93798065,0.00026501
6.96182251,0.00490385
6.98566437,0.01550029
7.00950623,0.01708238
7.03334808,0.00678466
7.05718994,0.00056890
7.08103180,0.00003097
7.10487366,0.00007789
7.12871552,0.00008752
7.15255737,0.00005271
7.17639923,0.00002271
7.20024109,0.00003618
7.22408295,0.00005403
7.24792480,0.00006368
7.27176666,0.00005870
7.29560852,0.00003614
7.31945038,0.00003600
7.34329224,0.00001741
7.36713409,0.00002894
7.39097595,0.00005407
7.41481781,0.00006194
7.43865967,0.00010906
7.46250153,0.00013223
7.48634338,0.00006662
7.51018524,0.00000941
7.53402710,0.00004057
7.55786896,0.00004598
7.58171082,0.00002872
7.60555267,0.00001551
7.62939453,0.00006419
7.65323639,0.00008562
7.67707825,0.00006902
7.70092010,0.00002061
7.72476196,0.00002714
7.74860382,0.00007335
7.77244568,0.00003940
7.79628754,0.00005740
7.82012939,0.00003405
7.84397125,0.00002007
7.86781311,0.00005424
7.89165497,0.00001606
7.91549683,0.00007127
7.93933868,0.00058877
7.96318054,0.01320447
7.98702240,0.04127062
8.01086426,0.04321222
8.03470612,0.01551360
8.05854797,0.00094148
8.08238983,0.00005141
8.10623169,0.00009831
8.13007355,0.00008099
8.15391541,0.00005739
8.17775726,0.00002150
8.20159912,0.00000945
8.22544098,0.00003086
8.24928284,0.00002617
8.27312469,0.00004643
8.29696655,0.00004648
8.32080841,0.00004867
8.34465027,0.00004941
8.36849213,0.00004045
8.39233398,0.00000902
8.41617584,0.00004487
8.44001770,0.00007016
8.46385956,0.00005134
8.48770142,0.00005743
8.51154327,0.00006496
8.53538513,0.00006507
8.55922699,0.00007624
8.58306885,0.00007043
8.60691071,0.00008014
8.63075256,0.00006159
8.65459442,0.00001660
8.67843628,0.00002426
8.70227814,0.00004817
8.72612000,0.00006737
8.74996185,0.00006534
8.77380371,0.00007314
8.79764557,0.00004938
8.82148743,0.00005494
8.84532928,0.00006712
8.86917114,0.00009817
8.89301300,0.00004212
8.91685486,0.00005322
8.94069672,0.00052661
8.96453857,0.00788962
8.98838043,0.02211300
9.01222229,0.02191923
9.03606415,0.00768513
9.05990601,0.00054663
9.08374786,0.00004143
9.10758972,0.00005484
9.13143158,0.00003384
9.15527344,0.00001225
9.17911530,0.00001647
9.20295715,0.00000908
9.22679901,0.00001893
9.25064087,0.00003987
9.27448273,0.00002835
9.29832458,0.00000798
9.32216644,0.00005816
9.34600830,0.00008222
9.36985016,0.00006807
9.39369202,0.00004707
9.41753387,0.00002624
9.44137573,0.00001743
9.46521759,0.00004234
9.48905945,0.00003988
9.51290131,0.00004095
9.53674316,0.00002734
9.56058502,0.00004754
9.58442688,0.00007719
9.60826874,0.00006848
9.63211060,0.00004970
9.65595245,0.00007135
9.67979431,0.00009342
9.70363617,0.00006025
9.72747803,0.00002977
9.75131989,0.00002894
9.77516174,0.00005398
9.79900360,0.00004791
9.82284546,0.00007569
9.84668732,0.00007396
9.87052917,0.00008042
9.89437103,0.00001967
9.91821289,0.00005007
9.94205475,0.00070399
9.96589661,0.01055818
9.98973846,0.02852449
10.01358032,0.02659398
10.03742218,0.00827726
10.06126404,0.00035501
10.08510590,0.00002529
10.10894775,0.00004133
10.13278961,0.00003280
10.15663147,0.00002342
10.18047333,0.00004145
10.20431519,0.00007077
10.22815704,0.00006790
10.25199890,0.00006323
10.27584076,0.00004322
10.29968262,0.00008796
10.32352448,0.00009189
10.34736633,0.00005850
10.37120819,0.00005251
10.39505005,0.00005974
10.41889191,0.00005407
10.44273376,0.00004927
10.46657562,0.00005005
10.49041748,0.00002975
10.51425934,0.00006010
10.53810120,0.00007719
10.56194305,0.00005820
10.58578491,0.00004892
10.60962677,0.00005720
10.63346863,0.00006145
10.65731049,0.00004353
10.68115234,0.00002884
10.70499420,0.00003165
10.72883606,0.00006555
10.75267792,0.00007368
10.77651978,0.00005969
10.80036163,0.00007398
10.82420349,0.00007204
10.84804535,0.00004441
10.87188721,0.00006967
10.89572906,0.00007385
10.91957092,0.00005900
10.94341278,0.00039482
10.96725464,0.00404251
10.99109650,0.00980663
11.01493835,0.00863593
11.03878021,0.00257634
11.06262207,0.00005561
11.08646393,0.00005332
11.11030579,0.00001901
11.13414764,0.00004725
11.15798950,0.00005360
11.18183136,0.00004366
11.20567322,0.00004356
11.22951508,0.00000967
11.25335693,0.00004652
11.27719879,0.00003271
11.30104065,0.00001322
11.32488251,0.00003915
11.34872437,0.00005488
11.37256622,0.00003048
11.39640808,0.00001136
11.42024994,0.00003238
11.44409180,0.00007319
11.46793365,0.00007947
11.49177551,0.00006278
11.51561737,0.00004816
11.53945923,0.00001612
11.56330109,0.00003000
11.58714294,0.00005607
11.61098480,0.00007327
11.63482666,0.00011133
11.65866852,0.00007967
11.68251038,0.00000750
11.70635223,0.00005066
11.73019409,0.00000468
11.75403595,0.00006274
11.77787781,0.00006202
11.80171967,0.00002613
11.82556152,0.00002501
11.84940338,0.00006214
11.87324524,0.00006118
11.89708710,0.00003418
11.92092896,0.00001895
11.94477081,0.00033291
11.96861267,0.00380061
11.99245453,0.00899898
12.01629639,0.00746767
12.04013824,0.00199832
12.06398010,0.00008431
12.08782196,0.00005730
12.11166382,0.00002785
12.13550568,0.00006145
12.15934753,0.00004796
12.18318939,0.00003548
12.20703125,0.00002232
12.23087311,0.00002414
12.25471497,0.00003324
12.27855682,0.00005729
12.30239868,0.00005336
12.32624054,0.00005463
12.35008240,0.00005352
12.37392426,0.00004852
12.39776611,0.00004251
12.42160797,0.00003967
12.44544983,0.00007019
12.46929169,0.00007702
12.49313354,0.00003211
12.51697540,0.00001182
12.54081726,0.00002665
12.56465912,0.00002655
12.58850098,0.00004687
12.61234283,0.00006391
12.63618469,0.00003068
12.66002655,0.00006466
12.68386841,0.00009382
12.70771027,0.00009616
12.73155212,0.00006246
12.75539398,0.00003346
12.77923584,0.00002075
12.80307770,0.00001715
12.82691956,0.00006383
12.85076141,0.00006378
12.87460327,0.00002281
12.89844513,0.00001813
12.92228699,0.00002562
12.94612885,0.00013077
12.96997070,0.00111753
12.99381256,0.00237383
13.01765442,0.00183336
13.04149628,0.00044144
13.06533813,0.00004291
13.08917999,0.00001765
13.11302185,0.00002025
13.13686371,0.00002258
13.16070557,0.00003130
13.18454742,0.00007284
13.20838928,0.00007509
13.23223114,0.00006290
13.25607300,0.00003987
13.27991486,0.00003336
13.30375671,0.00005819
13.32759857,0.00007349
13.35144043,0.00007431
13.37528229,0.00006178
13.39912415,0.00002982
13.42296600,0.00002351
13.44680786,0.00005211
13.47064972,0.00006474
13.49449158,0.00003721
13.51833344,0.00004242
13.54217529,0.00005254
13.56601715,0.00003352
13.58985901,0.00001194
13.61370087,0.00002941
13.63754272,0.00008145
13.66138458,0.00009923
13.68522644,0.00003743
13.70906830,0.00003053
13.73291016,0.00003036
13.75675201,0.00001649
13.78059387,0.00005764
13.80443573,0.00006428
13.82827759,0.00006435
13.85211945,0.00004580
13.87596130,0.00006453
13.89980316,0.00012142
13.92364502,0.00012606
13.94748688,0.00002738
13.97132874,0.00072748
13.99517059,0.00157871
14.01901245,0.00114828
14.04285431,0.00017638
14.06669617,0.00011662
14.09053802,0.00008910
14.11437988,0.00003918
14.13822174,0.00002153
14.16206360,0.00005276
14.18590546,0.00007026
14.20974731,0.00004711
14.23358917,0.00005253
14.25743103,0.00008237
14.28127289,0.00003834
14.30511475,0.00005832
14.32895660,0.00005536
14.35279846,0.00004462
14.37664032,0.00002961
14.40048218,0.00002472
14.42432404,0.00006591
14.44816589,0.00006691
14.47200775,0.00002569
14.49584961,0.00001290
14.51969147,0.00002220
14.54353333,0.00001759
14.56737518,0.00001903
14.59121704,0.00004251
14.61505890,0.00005888
14.63890076,0.00007849
14.66274261,0.00012939
14.68658447,0.00011551
14.71042633,0.00005663
14.73426819,0.00006180
14.75811005,0.00003226
14.78195190,0.00001317
14.80579376,0.00002824
14.82963562,0.00004101
14.85347748,0.00006575
14.87731934,0.00008947
14.90116119,0.00007434
14.92500305,0.00001592
14.94884491,0.00006244
14.97268677,0.00031814
14.99652863,0.00054461
15.02037048,0.00035102
15.04421234,0.00005900
15.06805420,0.00003351
15.09189606,0.00005610
15.11573792,0.00004224
15.13957977,0.00004317
15.16342163,0.00003836
15.18726349,0.00003055
15.21110535,0.00006101
15.23494720,0.00004764
15.25878906,0.00004802
15.28263092,0.00003144
15.30647278,0.00002167
15.33031464,0.00005317
15.35415649,0.00006704
15.37799835,0.00002741
15.40184021,0.00002192
15.42568207,0.00005273
15.44952393,0.00005962
15.47336578,0.00003435
15.49720764,0.00002821
15.52104950,0.00002487
15.54489136,0.00006852
15.56873322,0.00006315
15.59257507,0.00004096
15.61641693,0.00002273
15.64025879,0.00005662
15.66410065,0.00002461
15.68794250,0.00001683
15.71178436,0.00002032
15.73562622,0.00003669
15.75946808,0.00008233
15.78330994,0.00008889
15.80715179,0.00006649
15.83099365,0.00006979
15.85483551,0.00006515
15.87867737,0.00008472
15.90251923,0.00008859
15.92636108,0.00006641
15.95020294,0.00006308
15.97404480,0.00008192
15.99788666,0.00006958
16.02172852,0.00003640
16.04557037,0.00004475
16.06941223,0.00006821
16.09325409,0.00007062
16.11709595,0.00006008
16.14093781,0.00005030
16.16477966,0.00004896
16.18862152,0.00006888
16.21246338,0.00004664
16.23630524,0.00003512
16.26014709,0.00005159
16.28398895,0.00006446
16.30783081,0.00006862
16.33167267,0.00005782
16.35551453,0.00003916
16.37935638,0.00004862
16.40319824,0.00004404
16.42704010,0.00006852
16.45088196,0.00005596
16.47472382,0.00002273
16.49856567,0.00005774
16.52240753,0.00006223
16.54624939,0.00002831
16.57009125,0.00004302
16.59393311,0.00003344
16.61777496,0.00004298
16.64161682,0.00007218
16.66545868,0.00005309
16.68930054,0.00005489
16.71314240,0.00002845
16.73698425,0.00002997
16.76082611,0.00003301
16.78466797,0.00001795
16.80850983,0.00002866
16.83235168,0.00005431
16.85619354,0.00007494
16.88003540,0.00008450
16.90387726,0.00007347
16.92771912,0.00006714
16.95156097,0.00002310
16.97540283,0.00020341
16.99924469,0.00032944
17.02308655,0.00014788
17.04692841,0.00006532
17.07077026,0.00004892
17.09461212,0.00001359
17.11845398,0.00001641
17.14229584,0.00005051
17.16613770,0.00003641
17.18997955,0.00003065
17.21382141,0.00004803
17.23766327,0.00003239
17.26150513,0.00003326
17.28534698,0.00003471
17.30918884,0.00002626
17.33303070,0.00004601
17.35687256,0.00006084
17.38071442,0.00004517
17.40455627,0.00002259
17.42839813,0.00003686
17.45223999,0.00005655
17.47608185,0.00004156
17.49992371,0.00001441
17.52376556,0.00003387
17.54760742,0.00005466
17.57144928,0.00004274
17.59529114,0.00004753
17.61913300,0.00006106
17.64297485,0.00006249
17.66681671,0.00004218
17.69065857,0.00001291
17.71450043,0.00001629
17.73834229,0.00005169
17.76218414,0.00006342
17.78602600,0.00006267
17.80986786,0.00008016
17.83370972,0.00009035
17.85755157,0.00003686
17.88139343,0.00001606
17.90523529,0.00002484
17.92907715,0.00003073
17.95291901,0.00004527
17.97676086,0.00012641
18.00060272,0.00021011
18.02444458,0.00012597
18.04828644,0.00003695
18.07212830,0.00001817
18.09597015,0.00002000
18.11981201,0.00001374
18.14365387,0.00003930
18.16749573,0.00005672
18.19133759,0.00005565
18.21517944,0.00007934
18.23902130,0.00006315
18.26286316,0.00004102
18.28670502,0.00000994
18.31054688,0.00003950
18.33438873,0.00004100
18.35823059,0.00002822
18.38207245,0.00002797
18.40591431,0.00003219
18.42975616,0.00004110
18.45359802,0.00003584
18.47743988,0.00003636
18.50128174,0.00003528
18.52512360,0.00000282
18.54896545,0.00005461
18.57280731,0.00005808
18.59664917,0.00001923
18.62049103,0.00002643
18.64433289,0.00008155
18.66817474,0.00009406
18.69201660,0.00005420
18.71585846,0.00002101
18.73970032,0.00004290
18.76354218,0.00006558
18.78738403,0.00004466
18.81122589,0.00001512
18.83506775,0.00002617
18.85890961,0.00002038
18.88275146,0.00003415
18.90659332,0.00003095
18.93043518,0.00004283
18.95427704,0.00004010
18.97811890,0.00007516
19.00196075,0.00006523
19.02580261,0.00003042
19.04964447,0.00000537
19.07348633,0.00003072
19.09732819,0.00004042
19.12117004,0.00001060
19.14501190,0.00003038
19.16885376,0.00003644
19.19269562,0.00003257
19.21653748,0.00004322
19.24037933,0.00002754
19.26422119,0.00003183
19.28806305,0.00008365
19.31190491,0.00006661
19.33574677,0.00001313
19.35958862,0.00001213
19.38343048,0.00003226
19.40727234,0.00004206
19.43111420,0.00001956
19.45495605,0.00002806
19.47879791,0.00004476
19.50263977,0.00000746
19.52648163,0.00005522
19.55032349,0.00008857
19.57416534,0.00007085
19.59800720,0.00007293
19.62184906,0.00003976
19.64569092,0.00003948
19.66953278,0.00001925
19.69337463,0.00004815
19.71721649,0.00004584
19.74105835,0.00004929
19.76490021,0.00007776
19.78874207,0.00007101
19.81258392,0.00003764
19.83642578,0.00002305
19.86026764,0.00002111
19.88410950,0.00004726
19.90795135,0.00006917
19.93179321,0.00006894
19.95563507,0.00009783
19.97947693,0.00020010
20.00331879,0.00024050
20.02716064,0.00011948
20.05100250,0.00003771
20.07484436,0.00002846
20.09868622,0.00005512
20.12252808,0.00005420
20.14636993,0.00002338
20.17021179,0.00002547
20.19405365,0.00004011
20.21789551,0.00002186
20.24173737,0.00002046
20.26557922,0.00005734
20.28942108,0.00004341
20.31326294,0.00003131
20.33710480,0.00001941
20.36094666,0.00003555
20.38478851,0.00005724
20.40863037,0.00003447
20.43247223,0.00006244
20.45631409,0.00009990
20.48015594,0.00010185
20.50399780,0.00007498
20.52783966,0.00003394
20.55168152,0.00004495
20.57552338,0.00005251
20.59936523,0.00002086
20.62320709,0.00004712
20.64704895,0.00009660
20.67089081,0.00005581
20.69473267,0.00005409
20.71857452,0.00007917
20.74241638,0.00005835
20.76625824,0.00009812
20.79010010,0.00010567
20.81394196,0.00006238
20.83778381,0.00003356
20.86162567,0.00003421
20.88546753,0.00002332
20.90930939,0.00002962
20.93315125,0.00002738
20.95699310,0.00006514
20.98083496,0.00020123
21.00467682,0.00024970
21.02851868,0.00010283
21.05236053,0.00001576
21.07620239,0.00004313
21.10004425,0.00004196
21.12388611,0.00003840
21.14772797,0.00003229
21.17156982,0.00005218
21.19541168,0.00007769
21.21925354,0.00008800
21.24309540,0.00004898
21.26693726,0.00002659
21.29077911,0.00003263
21.31462097,0.00005785
21.33846283,0.00005157
21.36230469,0.00003106
21.38614655,0.00004604
21.40998840,0.00003918
21.43383026,0.00004012
21.45767212,0.00004756
21.48151398,0.00003978
21.50535583,0.00005185
21.52919769,0.00003910
21.55303955,0.00004160
21.57688141,0.00004520
21.60072327,0.00002107
21.62456512,0.00004429
21.64840698,0.00007854
21.67224884,0.00004574
21.69609070,0.00002895
21.71993256,0.00002973
21.74377441,0.00001620
21.76761627,0.00005378
21.79145813,0.00003339
21.81529999,0.00001041
21.83914185,0.00001905
21.86298370,0.00004550
21.88682556,0.00007002
21.91066742,0.00008485
21.93450928,0.00008163
21.95835114,0.00003490
21.98219299,0.00006358
22.00603485,0.00009716
22.02987671,0.00006538
22.05371857,0.00002207
22.07756042,0.00004155
22.10140228,0.00004038
22.12524414,0.00003503
22.14908600,0.00002566
22.17292786,0.00003425
22.19676971,0.00002963
22.22061157,0.00004189
22.24445343,0.00004070
22.26829529,0.00006612
22.29213715,0.00005130
22.31597900,0.00005332
22.33982086,0.00006868
22.36366272,0.00005907
22.38750458,0.00003471
22.41134644,0.00004225
22.43518829,0.00008246
22.45903015,0.00007787
22.48287201,0.00004328
22.50671387,0.00001909
22.53055573,0.00000725
22.55439758,0.00003819
22.57823944,0.00006844
22.60208130,0.00005169
22.62592316,0.00005847
22.64976501,0.00005339
22.67360687,0.00003410
22.69744873,0.00003773
22.72129059,0.00004160
22.74513245,0.00003936
22.76897430,0.00001751
22.79281616,0.00005171
22.81665802,0.00005544
22.84049988,0.00005422
22.86434174,0.00007364
22.88818359,0.00004716
22.91202545,0.00009361
22.93586731,0.00009064
22.95970917,0.00010239
22.98355103,0.00027607
23.00739288,0.00031507
23.03123474,0.00014267
23.05507660,0.00006352
23.07891846,0.00003643
23.10276031,0.00001699
23.12660217,0.00003629
23.15044403,0.00002623
23.17428589,0.00000785
23.19812775,0.00009344
23.22196960,0.00014985
23.24581146,0.00007848
23.26965332,0.00000544
23.29349518,0.00002261
23.31733704,0.00004105
23.34117889,0.00004792
23.36502075,0.00002913
23.38886261,0.00005028
23.41270447,0.00004300
23.43654633,0.00001998
23.46038818,0.00001476
23.48423004,0.00003668
23.50807190,0.00005161
23.53191376,0.00005829
23.55575562,0.00009351
23.57959747,0.00009473
23.60343933,0.00004199
23.62728119,0.00004610
23.65112305,0.00003556
23.67496490,0.00001499
23.69880676,0.00001126
23.72264862,0.00001058
23.74649048,0.00002328
23.77033234,0.00003839
23.79417419,0.00002885
23.81801605,0.00004400
23.84185791,0.00001354
23.86569977,0.00002733
23.88954163,0.00002696
23.91338348,0.00002378
23.93722534,0.00004214
23.96106720,0.00005802
23.98490906,0.00016899
24.00875092,0.00016407
24.03259277,0.00007094
24.05643463,0.00001678
24.08027649,0.00004726
24.10411835,0.00007567
24.12796021,0.00006856
24.15180206,0.00003184
24.17564392,0.00002816
24.19948578,0.00001669
24.22332764,0.00002500
24.24716949,0.00000500
24.27101135,0.00002347
24.29485321,0.00004685
24.31869507,0.00009838
24.34253693,0.00009925
24.36637878,0.00008341
24.39022064,0.00005093
24.41406250,0.00003846
24.43790436,0.00013275
24.46174622,0.00009038
24.48558807,0.00001267
24.50942993,0.00002509
24.53327179,0.00005191
24.55711365,0.00006746
24.58095551,0.00003643
24.60479736,0.00000939
24.62863922,0.00001923
24.65248108,0.00006064
24.67632294,0.00006081
24.70016479,0.00004671
24.72400665,0.00006020
24.74784851,0.00003568
24.77169037,0.00004113
24.79553223,0.00004846
24.81937408,0.00005977
24.84321594,0.00005019
24.86705780,0.00003531
24.89089966,0.00003418
24.91474152,0.00001770
24.93858337,0.00002369
24.96242523,0.00014174
24.98626709,0.00035256
25.01010895,0.00034625
25.03395081,0.00013018
25.05779266,0.00004574
25.08163452,0.00009079
25.10547638,0.00013078
25.12931824,0.00013104
25.15316010,0.00007967
25.17700195,0.00006576
25.20084381,0.00006988
25.22468567,0.00005990
25.24852753,0.00004710
25.27236938,0.00006109
25.29621124,0.00005338
25.32005310,0.00003445
25.34389496,0.00006349
25.36773682,0.00011646
25.39157867,0.00011623
25.41542053,0.00009634
25.43926239,0.00007918
25.46310425,0.00006450
25.48694611,0.00005511
25.51078796,0.00001938
25.53462982,0.00004970
25.55847168,0.00004056
25.58231354,0.00001048
25.60615540,0.00004810
25.62999725,0.00004791
25.65383911,0.00004897
25.67768097,0.00003850
25.70152283,0.00002515
25.72536469,0.00000716
25.74920654,0.00003755
25.77304840,0.00004706
25.79689026,0.00002324
25.82073212,0.00002227
25.84457397,0.00007834
25.86841583,0.00008283
25.89225769,0.00002935
25.91609955,0.00003188
25.93994141,0.00003420
25.96378326,0.00002672
25.98762512,0.00001329
26.01146698,0.00005118
26.03530884,0.00008057
26.05915070,0.00008453
26.08299255,0.00006983
26.10683441,0.00003016
26.13067627,0.00002928
26.15451813,0.00005586
26.17835999,0.00005373
26.20220184,0.00011438
26.22604370,0.00012954
26.24988556,0.00010082
26.27372742,0.00013164
26.29756927,0.00013572
26.32141113,0.00008123
26.34525299,0.00001844
26.36909485,0.00004344
26.39293671,0.00007935
26.41677856,0.00005717
26.44062042,0.00001567
26.46446228,0.00001057
26.48830414,0.00005348
26.51214600,0.00005567
26.53598785,0.00003244
26.55982971,0.00005138
26.58367157,0.00004461
26.60751343,0.00001177
26.63135529,0.00000425
26.65519714,0.00007948
26.67903900,0.00010371
26.70288086,0.00005148
26.72672272,0.00001105
26.75056458,0.00002286
26.77440643,0.00002439
26.79824829,0.00002501
26.82209015,0.00003155
26.84593201,0.00004091
26.86977386,0.00004826
26.89361572,0.00002945
26.91745758,0.00002110
26.94129944,0.00003221
26.96514130,0.00006328
26.98898315,0.00024643
27.01282501,0.00021043
27.03666687,0.00002483
27.06050873,0.00004740
27.08435059,0.00004405
27.10819244,0.00006943
27.13203430,0.00008196
27.15587616,0.00005601
27.17971802,0.00001559
27.20355988,0.00002158
27.22740173,0.00002229
27.25124359,0.00002196
27.27508545,0.00002820
27.29892731,0.00002508
27.32276917,0.00002624
27.34661102,0.00004553
27.37045288,0.00005454
27.39429474,0.00004273
27.41813660,0.00002933
27.44197845,0.00003486
27.46582031,0.00002701
27.48966217,0.00002935
27.51350403,0.00000671
27.53734589,0.00001884
27.56118774,0.00001127
27.58502960,0.00006309
27.60887146,0.00007294
27.63271332,0.00005433
27.65655518,0.00007729
27.68039703,0.00002367
27.70423889,0.00005844
27.72808075,0.00007508
