Частота,A * B
3.17096710,0.00004129
3.19480896,0.00009259
3.21865082,0.00009121
3.24249268,0.00008456
3.26633453,0.00010170
3.29017639,0.00008097
3.31401825,0.00002386
3.33786011,0.00002026
3.36170197,0.00003297
3.38554382,0.00004110
3.40938568,0.00005111
3.43322754,0.00003013
3.45706940,0.00006415
3.48091125,0.00006059
3.50475311,0.00002691
3.52859497,0.00009331
3.55243683,0.00007330
3.57627869,0.00005022
3.60012054,0.00004325
3.62396240,0.00002021
3.64780426,0.00004085
3.67164612,0.00003521
3.69548798,0.00000854
3.71932983,0.00004983
3.74317169,0.00006968
3.76701355,0.00005425
3.79085541,0.00007196
3.81469727,0.00008098
3.83853912,0.00004114
3.86238098,0.00004198
3.88622284,0.00004725
3.91006470,0.00001215
3.93390656,0.00007199
3.95774841,0.00240477
3.98159027,0.00863848
4.00543213,0.01103823
4.02927399,0.00562012
4.05311584,0.00082321
4.07695770,0.00003953
4.10079956,0.00003447
4.12464142,0.00003339
4.14848328,0.00003854
4.17232513,0.00002243
4.19616699,0.00002240
4.22000885,0.00003858
4.24385071,0.00006045
4.26769257,0.00009237
4.29153442,0.00007040
4.31537628,0.00003148
4.33921814,0.00006030
4.36306000,0.00007070
4.38690186,0.00002035
4.41074371,0.00002503
4.43458557,0.00003101
4.45842743,0.00004533
4.48226929,0.00005637
4.50611115,0.00003789
4.52995300,0.00002628
4.55379486,0.00004170
4.57763672,0.00004376
4.60147858,0.00005280
4.62532043,0.00005153
4.64916229,0.00005082
4.67300415,0.00005885
4.69684601,0.00004978
4.72068787,0.00001667
4.74452972,0.00001801
4.76837158,0.00002926
4.79221344,0.00003746
4.81605530,0.00001920
4.83989716,0.00003669
4.86373901,0.00008006
4.88758087,0.00002456
4.91142273,0.00005771
4.93526459,0.00015730
4.95910645,0.00758004
4.98294830,0.02984989
5.00679016,0.03716143
5.03063202,0.01628712
5.05447388,0.00157759
5.07831573,0.00007887
5.10215759,0.00001507
5.12599945,0.00006334
5.14984131,0.00006792
5.17368317,0.00007533
5.19752502,0.00004425
5.22136688,0.00002219
5.24520874,0.00003436
5.26905060,0.00002016
5.29289246,0.00000966
5.31673431,0.00005113
5.34057617,0.00011006
5.36441803,0.00009095
5.38825989,0.00004329
5.41210175,0.00005800
5.43594360,0.00007958
5.45978546,0.00008313
5.48362732,0.00002757
5.50746918,0.00003814
5.53131104,0.00006272
5.55515289,0.00007186
5.57899475,0.00005902
5.60283661,0.00006299
5.62667847,0.00002105
5.65052032,0.00008032
5.67436218,0.00006718
5.69820404,0.00005243
5.72204590,0.00008544
5.74588776,0.00006736
5.76972961,0.00004298
5.79357147,0.00001813
5.81741333,0.00003252
5.84125519,0.00006732
5.86509705,0.00006109
5.88893890,0.00005085
5.91278076,0.00007342
5.93662262,0.00003268
5.96046448,0.00023029
5.98430634,0.00066168
6.00814819,0.00075323
6.03199005,0.00037425
6.05583191,0.00008586
6.07967377,0.00008521
6.10351563,0.00006244
6.12735748,0.00003164
6.15119934,0.00001652
6.17504120,0.00003533
6.19888306,0.00003618
6.22272491,0.00005030
6.24656677,0.00002612
6.27040863,0.00003399
6.29425049,0.00001281
6.31809235,0.00002114
6.34193420,0.00002530
6.36577606,0.00006308
6.38961792,0.00006732
6.41345978,0.00006177
6.43730164,0.00006972
6.46114349,0.00005729
6.48498535,0.00002581
6.50882721,0.00006707
6.53266907,0.00008106
6.55651093,0.00009374
6.58035278,0.00006121
6.60419464,0.00002448
6.62803650,0.00000791
6.65187836,0.00003572
6.67572021,0.00006123
6.69956207,0.00002096
6.72340393,0.00004210
6.74724579,0.00006103
6.77108765,0.00003432
6.79492950,0.00005500
6.81877136,0.00005859
6.84261322,0.00006897
6.86645508,0.00002357
6.89029694,0.00007456
6.91413879,0.00002872
6.93798065,0.00033768
6.96182251,0.00897398
6.98566437,0.02998861
7.00950623,0.03319418
7.03334808,0.01275373
7.05718994,0.00092146
7.08103180,0.00004357
7.10487366,0.00008165
7.12871552,0.00001827
7.15255737,0.00004165
7.17639923,0.00001788
7.20024109,0.00003838
7.22408295,0.00004351
7.24792480,0.00002713
7.27176666,0.00005115
7.29560852,0.00011383
7.31945038,0.00012590
7.34329224,0.00007753
7.36713409,0.00001153
7.39097595,0.00003001
7.41481781,0.00002725
7.43865967,0.00003652
7.46250153,0.00004456
7.48634338,0.00003970
7.51018524,0.00003740
7.53402710,0.00003591
7.55786896,0.00005968
7.58171082,0.00006735
7.60555267,0.00007843
7.62939453,0.00009945
7.65323639,0.00004889
7.67707825,0.00004851
7.70092010,0.00001246
7.72476196,0.00006118
7.74860382,0.00010991
7.77244568,0.00010102
7.79628754,0.00006239
7.82012939,0.00003045
7.84397125,0.00005406
7.86781311,0.00005566
7.89165497,0.00005103
7.91549683,0.00003407
7.93933868,0.00038340
7.96318054,0.00526033
7.98702240,0.01430839
8.01086426,0.01487166
8.03470612,0.00601586
8.05854797,0.00058085
8.08238983,0.00002286
8.10623169,0.00007968
8.13007355,0.00007737
8.15391541,0.00007332
8.17775726,0.00002405
8.20159912,0.00002016
8.22544098,0.00003780
8.24928284,0.00000689
8.27312469,0.00002898
8.29696655,0.00005925
8.32080841,0.00005105
8.34465027,0.00004707
8.36849213,0.00005981
8.39233398,0.00006270
8.41617584,0.00006063
8.44001770,0.00005197
8.46385956,0.00003526
8.48770142,0.00002589
8.51154327,0.00002142
8.53538513,0.00002865
8.55922699,0.00004696
8.58306885,0.00006357
8.60691071,0.00003688
8.63075256,0.00005383
8.65459442,0.00009645
8.67843628,0.00008623
8.70227814,0.00002809
8.72612000,0.00001350
8.74996185,0.00003729
8.77380371,0.00005555
8.79764557,0.00004093
8.82148743,0.00001870
8.84532928,0.00008736
8.86917114,0.00007075
8.89301300,0.00010228
8.91685486,0.00002577
8.94069672,0.00079536
8.96453857,0.01476374
8.98838043,0.04290991
9.01222229,0.04236739
9.03606415,0.01412017
9.05990601,0.00071713
9.08374786,0.00011116
9.10758972,0.00002344
9.13143158,0.00008797
9.15527344,0.00005393
9.17911530,0.00003215
9.20295715,0.00007230
9.22679901,0.00007175
9.25064087,0.00003556
9.27448273,0.00000677
9.29832458,0.00002039
9.32216644,0.00002052
9.34600830,0.00003507
9.36985016,0.00006285
9.39369202,0.00007247
9.41753387,0.00006285
9.44137573,0.00006156
9.46521759,0.00003291
9.48905945,0.00002509
9.51290131,0.00004014
9.53674316,0.00003306
9.56058502,0.00004807
9.58442688,0.00007031
9.60826874,0.00006710
9.63211060,0.00005559
9.65595245,0.00006452
9.67979431,0.00002765
9.70363617,0.00003868
9.72747803,0.00002763
9.75131989,0.00004835
9.77516174,0.00008729
9.79900360,0.00006641
9.82284546,0.00003813
9.84668732,0.00002551
9.87052917,0.00002432
9.89437103,0.00004768
9.91821289,0.00006341
9.94205475,0.00040635
9.96589661,0.00408082
9.98973846,0.00980100
10.01358032,0.00919232
10.03742218,0.00328358
10.06126404,0.00027713
10.08510590,0.00006891
10.10894775,0.00003027
10.13278961,0.00004176
10.15663147,0.00003709
10.18047333,0.00005209
10.20431519,0.00007077
10.22815704,0.00007047
10.25199890,0.00005591
10.27584076,0.00004760
10.29968262,0.00003779
10.32352448,0.00006011
10.34736633,0.00006625
10.37120819,0.00007833
10.39505005,0.00005593
10.41889191,0.00002085
10.44273376,0.00002506
10.46657562,0.00001595
10.49041748,0.00002687
10.51425934,0.00004985
10.53810120,0.00005326
10.56194305,0.00008000
10.58578491,0.00006286
10.60962677,0.00000604
10.63346863,0.00004444
10.65731049,0.00005916
10.68115234,0.00001698
10.70499420,0.00004629
10.72883606,0.00006462
10.75267792,0.00004742
10.77651978,0.00003406
10.80036163,0.00006222
10.82420349,0.00002982
10.84804535,0.00001564
10.87188721,0.00003812
10.89572906,0.00001013
10.91957092,0.00004131
10.94341278,0.00062354
10.96725464,0.00758509
10.99109650,0.01908923
11.01493835,0.01676995
11.03878021,0.00481577
11.06262207,0.00016005
11.08646393,0.00001860
11.11030579,0.00005634
11.13414764,0.00003655
11.15798950,0.00005451
11.18183136,0.00004453
11.20567322,0.00004256
11.22951508,0.00002366
11.25335693,0.00003151
11.27719879,0.00005733
11.30104065,0.00004424
11.32488251,0.00000968
11.34872437,0.00001277
11.37256622,0.00001443
11.39640808,0.00008208
11.42024994,0.00011632
11.44409180,0.00008887
11.46793365,0.00004826
11.49177551,0.00004015
11.51561737,0.00004897
11.53945923,0.00003156
11.56330109,0.00002457
11.58714294,0.00001064
11.61098480,0.00002564
11.63482666,0.00001219
11.65866852,0.00002296
11.68251038,0.00001438
11.70635223,0.00001072
11.73019409,0.00002855
11.75403595,0.00002007
11.77787781,0.00001769
11.80171967,0.00000737
11.82556152,0.00004213
11.84940338,0.00001275
11.87324524,0.00003746
11.89708710,0.00003392
11.92092896,0.00000648
11.94477081,0.00016076
11.96861267,0.00143453
11.99245453,0.00312240
12.01629639,0.00262512
12.04013824,0.00081757
12.06398010,0.00006596
12.08782196,0.00003835
12.11166382,0.00002547
12.13550568,0.00001359
12.15934753,0.00007315
12.18318939,0.00006430
12.20703125,0.00002254
12.23087311,0.00007100
12.25471497,0.00005938
12.27855682,0.00005998
12.30239868,0.00008256
12.32624054,0.00007691
12.35008240,0.00006429
12.37392426,0.00003157
12.39776611,0.00005453
12.42160797,0.00006047
12.44544983,0.00002134
12.46929169,0.00003922
12.49313354,0.00006737
12.51697540,0.00006934
12.54081726,0.00006891
12.56465912,0.00005103
12.58850098,0.00003412
12.61234283,0.00005145
12.63618469,0.00008069
12.66002655,0.00008305
12.68386841,0.00002363
12.70771027,0.00005482
12.73155212,0.00007989
12.75539398,0.00005709
12.77923584,0.00002853
12.80307770,0.00003768
12.82691956,0.00007781
12.85076141,0.00010396
12.87460327,0.00009929
12.89844513,0.00005412
12.92228699,0.00005345
12.94612885,0.00024556
12.96997070,0.00214842
12.99381256,0.00475123
13.01765442,0.00372983
13.04149628,0.00093261
13.06533813,0.00006785
13.08917999,0.00008519
13.11302185,0.00006150
13.13686371,0.00005105
13.16070557,0.00002867
13.18454742,0.00003290
13.20838928,0.00003920
13.23223114,0.00003317
13.25607300,0.00002084
13.27991486,0.00008737
13.30375671,0.00010253
13.32759857,0.00005987
13.35144043,0.00004302
13.37528229,0.00007787
13.39912415,0.00007062
13.42296600,0.00003649
13.44680786,0.00007499
13.47064972,0.00003704
13.49449158,0.00007496
13.51833344,0.00009346
13.54217529,0.00009182
13.56601715,0.00004415
13.58985901,0.00006186
13.61370087,0.00009036
13.63754272,0.00009153
13.66138458,0.00006884
13.68522644,0.00001645
13.70906830,0.00006303
13.73291016,0.00002550
13.75675201,0.00006241
13.78059387,0.00012705
13.80443573,0.00010872
13.82827759,0.00005991
13.85211945,0.00005190
13.87596130,0.00005639
13.89980316,0.00004305
13.92364502,0.00002405
13.94748688,0.00003093
13.97132874,0.00028168
13.99517059,0.00057068
14.01901245,0.00046638
14.04285431,0.00013305
14.06669617,0.00003339
14.09053802,0.00006358
14.11437988,0.00006906
14.13822174,0.00005944
14.16206360,0.00007135
14.18590546,0.00009181
14.20974731,0.00007775
14.23358917,0.00004542
14.25743103,0.00001523
14.28127289,0.00004238
14.30511475,0.00002516
14.32895660,0.00005529
14.35279846,0.00005791
14.37664032,0.00003569
14.40048218,0.00004333
14.42432404,0.00006143
14.44816589,0.00004214
14.47200775,0.00003373
14.49584961,0.00004374
14.51969147,0.00001331
14.54353333,0.00001271
14.56737518,0.00001210
14.59121704,0.00000902
14.61505890,0.00003187
14.63890076,0.00003659
14.66274261,0.00002530
14.68658447,0.00002160
14.71042633,0.00002776
14.73426819,0.00001552
14.75811005,0.00001147
14.78195190,0.00007356
14.80579376,0.00010330
14.82963562,0.00009344
14.85347748,0.00009708
14.87731934,0.00008871
14.90116119,0.00004123
14.92500305,0.00004051
14.94884491,0.00010408
14.97268677,0.00051555
14.99652863,0.00095327
15.02037048,0.00063054
15.04421234,0.00010413
15.06805420,0.00005310
15.09189606,0.00005743
15.11573792,0.00003111
15.13957977,0.00006089
15.16342163,0.00004953
15.18726349,0.00002365
15.21110535,0.00002508
15.23494720,0.00003410
15.25878906,0.00000945
15.28263092,0.00007711
15.30647278,0.00010110
15.33031464,0.00009354
15.35415649,0.00007852
15.37799835,0.00005045
15.40184021,0.00004041
15.42568207,0.00008641
15.44952393,0.00006137
15.47336578,0.00001004
15.49720764,0.00001466
15.52104950,0.00003209
15.54489136,0.00005910
15.56873322,0.00009967
15.59257507,0.00010453
15.61641693,0.00008833
15.64025879,0.00008872
15.66410065,0.00008378
15.68794250,0.00004538
15.71178436,0.00001886
15.73562622,0.00004170
15.75946808,0.00005996
15.78330994,0.00005866
15.80715179,0.00007020
15.83099365,0.00006013
15.85483551,0.00004005
15.87867737,0.00004515
15.90251923,0.00006418
15.92636108,0.00006901
15.95020294,0.00008023
15.97404480,0.00018665
15.99788666,0.00030552
16.02172852,0.00019726
16.04557037,0.00005736
16.06941223,0.00003054
16.09325409,0.00003228
16.11709595,0.00000962
16.14093781,0.00003396
16.16477966,0.00001366
16.18862152,0.00003114
16.21246338,0.00008926
16.23630524,0.00008431
16.26014709,0.00001574
16.28398895,0.00001867
16.30783081,0.00001940
16.33167267,0.00004606
16.35551453,0.00000835
16.37935638,0.00002510
16.40319824,0.00004937
16.42704010,0.00010153
16.45088196,0.00008134
16.47472382,0.00003394
16.49856567,0.00004382
16.52240753,0.00006250
16.54624939,0.00005350
16.57009125,0.00006247
16.59393311,0.00006218
16.61777496,0.00003557
16.64161682,0.00001264
16.66545868,0.00002796
16.68930054,0.00002990
16.71314240,0.00007674
16.73698425,0.00009390
16.76082611,0.00008138
16.78466797,0.00006770
16.80850983,0.00002250
16.83235168,0.00000874
16.85619354,0.00001291
16.88003540,0.00002711
16.90387726,0.00003132
16.92771912,0.00005725
16.95156097,0.00011446
16.97540283,0.00031637
16.99924469,0.00047338
17.02308655,0.00027581
17.04692841,0.00008786
17.07077026,0.00003472
17.09461212,0.00003660
17.11845398,0.00005097
17.14229584,0.00006650
17.16613770,0.00008483
17.18997955,0.00007786
17.21382141,0.00005135
17.23766327,0.00002232
17.26150513,0.00004369
17.28534698,0.00002008
17.30918884,0.00004464
17.33303070,0.00004081
17.35687256,0.00002554
17.38071442,0.00002049
17.40455627,0.00001892
17.42839813,0.00004284
17.45223999,0.00007611
17.47608185,0.00006466
17.49992371,0.00003780
17.52376556,0.00004069
17.54760742,0.00005262
17.57144928,0.00006772
17.59529114,0.00007406
17.61913300,0.00002377
17.64297485,0.00002162
17.66681671,0.00004691
17.69065857,0.00006257
17.71450043,0.00002596
17.73834229,0.00001128
17.76218414,0.00001702
17.78602600,0.00002123
17.80986786,0.00001207
17.83370972,0.00001445
17.85755157,0.00003300
17.88139343,0.00004626
17.90523529,0.00003131
17.92907715,0.00000466
17.95291901,0.00004702
17.97676086,0.00018295
18.00060272,0.00025020
18.02444458,0.00011560
18.04828644,0.00001322
18.07212830,0.00001485
18.09597015,0.00004085
18.11981201,0.00009094
18.14365387,0.00009295
18.16749573,0.00004041
18.19133759,0.00002985
18.21517944,0.00004978
18.23902130,0.00005143
18.26286316,0.00008405
18.28670502,0.00010084
18.31054688,0.00004384
18.33438873,0.00003379
18.35823059,0.00004586
18.38207245,0.00001437
18.40591431,0.00002484
18.42975616,0.00001248
18.45359802,0.00005536
18.47743988,0.00004871
18.50128174,0.00003187
18.52512360,0.00002901
18.54896545,0.00003915
18.57280731,0.00002670
18.59664917,0.00002317
18.62049103,0.00005862
18.64433289,0.00007230
18.66817474,0.00004294
18.69201660,0.00004152
18.71585846,0.00006250
18.73970032,0.00004029
18.76354218,0.00006060
18.78738403,0.00007499
18.81122589,0.00004333
18.83506775,0.00001344
18.85890961,0.00002508
18.88275146,0.00005698
18.90659332,0.00007548
18.93043518,0.00004088
18.95427704,0.00004207
18.97811890,0.00002753
19.00196075,0.00000833
19.02580261,0.00004942
19.04964447,0.00008758
19.07348633,0.00009572
19.09732819,0.00007275
19.12117004,0.00002558
19.14501190,0.00002428
19.16885376,0.00003280
19.19269562,0.00004443
19.21653748,0.00002897
19.24037933,0.00002542
19.26422119,0.00002838
19.28806305,0.00004017
19.31190491,0.00009319
19.33574677,0.00008710
19.35958862,0.00007662
19.38343048,0.00007033
19.40727234,0.00004056
19.43111420,0.00004882
19.45495605,0.00004268
19.47879791,0.00000625
19.50263977,0.00006217
19.52648163,0.00008345
19.55032349,0.00001661
19.57416534,0.00006178
19.59800720,0.00002582
19.62184906,0.00003780
19.64569092,0.00002047
19.66953278,0.00003533
19.69337463,0.00005669
19.71721649,0.00003333
19.74105835,0.00005549
19.76490021,0.00009040
19.78874207,0.00008969
19.81258392,0.00006939
19.83642578,0.00008186
19.86026764,0.00008948
19.88410950,0.00003458
19.90795135,0.00001286
19.93179321,0.00004417
19.95563507,0.00011521
19.97947693,0.00024320
20.00331879,0.00027558
20.02716064,0.00010552
20.05100250,0.00002591
20.07484436,0.00004476
20.09868622,0.00007735
20.12252808,0.00008527
20.14636993,0.00004619
20.17021179,0.00000301
20.19405365,0.00001506
20.21789551,0.00002876
20.24173737,0.00004316
20.26557922,0.00005533
20.28942108,0.00005191
20.31326294,0.00007222
20.33710480,0.00008969
20.36094666,0.00005473
20.38478851,0.00000297
20.40863037,0.00002315
20.43247223,0.00004812
20.45631409,0.00004834
20.48015594,0.00000155
20.50399780,0.00003430
20.52783966,0.00001221
20.55168152,0.00002798
20.57552338,0.00002650
20.59936523,0.00004497
20.62320709,0.00008052
20.64704895,0.00007814
20.67089081,0.00005136
20.69473267,0.00005597
20.71857452,0.00006746
20.74241638,0.00004844
20.76625824,0.00006753
20.79010010,0.00007100
20.81394196,0.00007857
20.83778381,0.00009161
20.86162567,0.00005751
20.88546753,0.00003155
20.90930939,0.00006750
20.93315125,0.00008721
20.95699310,0.00005115
20.98083496,0.00018516
21.00467682,0.00018575
21.02851868,0.00006336
21.05236053,0.00005478
21.07620239,0.00003735
21.10004425,0.00003584
21.12388611,0.00004366
21.14772797,0.00006718
21.17156982,0.00007447
21.19541168,0.00008794
21.21925354,0.00009629
21.24309540,0.00006779
21.26693726,0.00006021
21.29077911,0.00005207
21.31462097,0.00003584
21.33846283,0.00003243
21.36230469,0.00002830
21.38614655,0.00000932
21.40998840,0.00003306
21.43383026,0.00003685
21.45767212,0.00003635
21.48151398,0.00002032
21.50535583,0.00006603
21.52919769,0.00007779
21.55303955,0.00006994
21.57688141,0.00004686
21.60072327,0.00000245
21.62456512,0.00003165
21.64840698,0.00003106
21.67224884,0.00004679
21.69609070,0.00006695
21.71993256,0.00004082
21.74377441,0.00002994
21.76761627,0.00004843
21.79145813,0.00002157
21.81529999,0.00002466
21.83914185,0.00003075
21.86298370,0.00004828
21.88682556,0.00007542
21.91066742,0.00003658
21.93450928,0.00005444
21.95835114,0.00005418
21.98219299,0.00003037
22.00603485,0.00004289
22.02987671,0.00005452
22.05371857,0.00003775
22.07756042,0.00004326
22.10140228,0.00003423
22.12524414,0.00003051
22.14908600,0.00000661
22.17292786,0.00001518
22.19676971,0.00000231
22.22061157,0.00003132
22.24445343,0.00006795
22.26829529,0.00007161
22.29213715,0.00005232
22.31597900,0.00005957
22.33982086,0.00004939
22.36366272,0.00003986
22.38750458,0.00005708
22.41134644,0.00010202
22.43518829,0.00014403
22.45903015,0.00011986
22.48287201,0.00008249
22.50671387,0.00006767
22.53055573,0.00003064
22.55439758,0.00003966
22.57823944,0.00004554
22.60208130,0.00003165
22.62592316,0.00002503
22.64976501,0.00005040
22.67360687,0.00005609
22.69744873,0.00002861
22.72129059,0.00005857
22.74513245,0.00006610
22.76897430,0.00002753
22.79281616,0.00001812
22.81665802,0.00002476
22.84049988,0.00003318
22.86434174,0.00005700
22.88818359,0.00007364
22.91202545,0.00007071
22.93586731,0.00008563
22.95970917,0.00012948
22.98355103,0.00027326
23.00739288,0.00031677
23.03123474,0.00016785
23.05507660,0.00004957
23.07891846,0.00004739
23.10276031,0.00007863
23.12660217,0.00007317
23.15044403,0.00005712
23.17428589,0.00001892
23.19812775,0.00007299
23.22196960,0.00007041
23.24581146,0.00002122
23.26965332,0.00002652
23.29349518,0.00002359
23.31733704,0.00002366
23.34117889,0.00003355
23.36502075,0.00007758
23.38886261,0.00007147
23.41270447,0.00004980
23.43654633,0.00002501
23.46038818,0.00001234
23.48423004,0.00002173
23.50807190,0.00002464
23.53191376,0.00005307
23.55575562,0.00006663
23.57959747,0.00006123
23.60343933,0.00006845
23.62728119,0.00002856
23.65112305,0.00004593
23.67496490,0.00006433
23.69880676,0.00005645
23.72264862,0.00005237
23.74649048,0.00005375
23.77033234,0.00009979
23.79417419,0.00007157
23.81801605,0.00006298
23.84185791,0.00005888
23.86569977,0.00003097
23.88954163,0.00000897
23.91338348,0.00001718
23.93722534,0.00001959
23.96106720,0.00003078
23.98490906,0.00001249
24.00875092,0.00004476
24.03259277,0.00000573
24.05643463,0.00007743
24.08027649,0.00010304
24.10411835,0.00004266
24.12796021,0.00002919
24.15180206,0.00004141
24.17564392,0.00003424
24.19948578,0.00005711
24.22332764,0.00007064
24.24716949,0.00002988
24.27101135,0.00007421
24.29485321,0.00009550
24.31869507,0.00007329
24.34253693,0.00000941
24.36637878,0.00005614
24.39022064,0.00007977
24.41406250,0.00004778
24.43790436,0.00015898
24.46174622,0.00009694
24.48558807,0.00004016
24.50942993,0.00003206
24.53327179,0.00003538
24.55711365,0.00001530
24.58095551,0.00003694
24.60479736,0.00005993
24.62863922,0.00006639
24.65248108,0.00006616
24.67632294,0.00007001
24.70016479,0.00005403
24.72400665,0.00003005
24.74784851,0.00001091
24.77169037,0.00004644
24.79553223,0.00006072
24.81937408,0.00004915
24.84321594,0.00009357
24.86705780,0.00013059
24.89089966,0.00012290
24.91474152,0.00008259
24.93858337,0.00005801
24.96242523,0.00009035
24.98626709,0.00029524
25.01010895,0.00035853
25.03395081,0.00019100
25.05779266,0.00006203
25.08163452,0.00007095
25.10547638,0.00008160
25.12931824,0.00008691
25.15316010,0.00008320
25.17700195,0.00006246
25.20084381,0.00002041
25.22468567,0.00004134
25.24852753,0.00000989
25.27236938,0.00003479
25.29621124,0.00004558
25.32005310,0.00004395
25.34389496,0.00005184
25.36773682,0.00002931
25.39157867,0.00001660
25.41542053,0.00002133
25.43926239,0.00004236
25.46310425,0.00005287
25.48694611,0.00007104
25.51078796,0.00006131
25.53462982,0.00006534
25.55847168,0.00007208
25.58231354,0.00004745
25.60615540,0.00003415
25.62999725,0.00003163
25.65383911,0.00003216
25.67768097,0.00007868
25.70152283,0.00008856
25.72536469,0.00007745
25.74920654,0.00003449
25.77304840,0.00005641
25.79689026,0.00004687
25.82073212,0.00004723
25.84457397,0.00001450
25.86841583,0.00006241
25.89225769,0.00006282
25.91609955,0.00005347
25.93994141,0.00005489
25.96378326,0.00003715
25.98762512,0.00002882
26.01146698,0.00003253
26.03530884,0.00004205
26.05915070,0.00007645
26.08299255,0.00002736
26.10683441,0.00004338
26.13067627,0.00006994
26.15451813,0.00010045
26.17835999,0.00010948
26.20220184,0.00006049
26.22604370,0.00001486
26.24988556,0.00003660
26.27372742,0.00004777
26.29756927,0.00005173
26.32141113,0.00003881
26.34525299,0.00005083
26.36909485,0.00007597
26.39293671,0.00007991
26.41677856,0.00006440
26.44062042,0.00007846
26.46446228,0.00006805
26.48830414,0.00004640
26.51214600,0.00004124
26.53598785,0.00001842
26.55982971,0.00004260
26.58367157,0.00006285
26.60751343,0.00007610
26.63135529,0.00008176
26.65519714,0.00009278
26.67903900,0.00009371
26.70288086,0.00007545
26.72672272,0.00002068
26.75056458,0.00003758
26.77440643,0.00003606
26.79824829,0.00001953
26.82209015,0.00003161
26.84593201,0.00001905
26.86977386,0.00003399
26.89361572,0.00004447
26.91745758,0.00007333
26.94129944,0.00005315
26.96514130,0.00011748
26.98898315,0.00034518
27.01282501,0.00032333
27.03666687,0.00010567
27.06050873,0.00006352
27.08435059,0.00003501
27.10819244,0.00001163
27.13203430,0.00002947
27.15587616,0.00005161
27.17971802,0.00004240
27.20355988,0.00008589
27.22740173,0.00009728
27.25124359,0.00003689
27.27508545,0.00003224
27.29892731,0.00005294
27.32276917,0.00008522
27.34661102,0.00007179
27.37045288,0.00004305
27.39429474,0.00005169
27.41813660,0.00003785
27.44197845,0.00001239
27.46582031,0.00004759
27.48966217,0.00003304
27.51350403,0.00003352
27.53734589,0.00005348
27.56118774,0.00002485
27.58502960,0.00003272
27.60887146,0.00006406
27.63271332,0.00004955
27.65655518,0.00009448
27.68039703,0.00009932
27.70423889,0.00006334
27.72808075,0.00003395
