Частота,A * B
3.17096710,0.00004457
3.19480896,0.00005641
3.21865082,0.00006367
3.24249268,0.00008232
3.26633453,0.00007939
3.29017639,0.00003553
3.31401825,0.00002322
3.33786011,0.00004086
3.36170197,0.00004146
3.38554382,0.00002321
3.40938568,0.00000266
3.43322754,0.00000764
3.45706940,0.00002848
3.48091125,0.00001171
3.50475311,0.00004325
3.52859497,0.00005215
3.55243683,0.00002362
3.57627869,0.00005762
3.60012054,0.00004772
3.62396240,0.00002366
3.64780426,0.00004313
3.67164612,0.00004268
3.69548798,0.00003007
3.71932983,0.00000340
3.74317169,0.00003299
3.76701355,0.00003848
3.79085541,0.00005014
3.81469727,0.00005920
3.83853912,0.00006822
3.86238098,0.00009023
3.88622284,0.00006615
3.91006470,0.00001099
3.93390656,0.00004194
3.95774841,0.00323965
3.98159027,0.01274629
4.00543213,0.01660666
4.02927399,0.00806154
4.05311584,0.00104967
4.07695770,0.00004843
4.10079956,0.00006702
4.12464142,0.00005276
4.14848328,0.00005496
4.17232513,0.00005019
4.19616699,0.00005682
4.22000885,0.00008534
4.24385071,0.00008206
4.26769257,0.00003472
4.29153442,0.00003463
4.31537628,0.00006204
4.33921814,0.00004289
4.36306000,0.00000406
4.38690186,0.00001112
4.41074371,0.00002341
4.43458557,0.00005747
4.45842743,0.00006523
4.48226929,0.00004526
4.50611115,0.00002377
4.52995300,0.00003486
4.55379486,0.00002344
4.57763672,0.00004374
4.60147858,0.00008266
4.62532043,0.00004024
4.64916229,0.00010103
4.67300415,0.00012823
4.69684601,0.00006548
4.72068787,0.00003735
4.74452972,0.00005291
4.76837158,0.00001394
4.79221344,0.00002887
4.81605530,0.00001991
4.83989716,0.00002552
4.86373901,0.00004456
4.88758087,0.00005079
4.91142273,0.00000483
4.93526459,0.00017195
4.95910645,0.00723114
4.98294830,0.02803074
5.00679016,0.03478624
5.03063202,0.01522620
5.05447388,0.00144279
5.07831573,0.00007846
5.10215759,0.00005005
5.12599945,0.00003687
5.14984131,0.00003012
5.17368317,0.00005928
5.19752502,0.00001825
5.22136688,0.00003621
5.24520874,0.00006692
5.26905060,0.00004893
5.29289246,0.00004829
5.31673431,0.00007489
5.34057617,0.00007832
5.36441803,0.00000417
5.38825989,0.00002921
5.41210175,0.00005672
5.43594360,0.00004736
5.45978546,0.00004438
5.48362732,0.00005938
5.50746918,0.00006625
5.53131104,0.00007054
5.55515289,0.00005005
5.57899475,0.00002779
5.60283661,0.00003961
5.62667847,0.00004929
5.65052032,0.00003836
5.67436218,0.00007832
5.69820404,0.00010590
5.72204590,0.00009280
5.74588776,0.00006264
5.76972961,0.00004090
5.79357147,0.00003932
5.81741333,0.00003269
5.84125519,0.00000945
5.86509705,0.00000696
5.88893890,0.00002556
5.91278076,0.00002762
5.93662262,0.00002328
5.96046448,0.00026595
5.98430634,0.00089396
6.00814819,0.00106863
6.03199005,0.00048288
6.05583191,0.00002339
6.07967377,0.00005471
6.10351563,0.00002224
6.12735748,0.00006606
6.15119934,0.00010029
6.17504120,0.00005064
6.19888306,0.00004333
6.22272491,0.00008242
6.24656677,0.00003091
6.27040863,0.00004056
6.29425049,0.00003528
6.31809235,0.00006088
6.34193420,0.00008332
6.36577606,0.00005318
6.38961792,0.00003308
6.41345978,0.00001982
6.43730164,0.00002282
6.46114349,0.00004661
6.48498535,0.00003136
6.50882721,0.00002932
6.53266907,0.00005117
6.55651093,0.00003166
6.58035278,0.00004753
6.60419464,0.00007435
6.62803650,0.00006335
6.65187836,0.00004249
6.67572021,0.00005136
6.69956207,0.00004001
6.72340393,0.00002633
6.74724579,0.00002083
6.77108765,0.00002985
6.79492950,0.00001670
6.81877136,0.00003047
6.84261322,0.00003985
6.86645508,0.00008407
6.89029694,0.00006769
6.91413879,0.00006510
6.93798065,0.00034436
6.96182251,0.00839449
6.98566437,0.02806271
7.00950623,0.03109060
7.03334808,0.01193707
7.05718994,0.00083879
7.08103180,0.00003536
7.10487366,0.00001839
7.12871552,0.00000728
7.15255737,0.00005213
7.17639923,0.00002718
7.20024109,0.00002771
7.22408295,0.00004183
7.24792480,0.00006408
7.27176666,0.00002780
7.29560852,0.00005668
7.31945038,0.00005757
7.34329224,0.00001049
7.36713409,0.00005943
7.39097595,0.00004768
7.41481781,0.00002503
7.43865967,0.00005495
7.46250153,0.00005453
7.48634338,0.00004817
7.51018524,0.00000869
7.53402710,0.00002710
7.55786896,0.00002215
7.58171082,0.00005157
7.60555267,0.00004101
7.62939453,0.00004057
7.65323639,0.00003595
7.67707825,0.00002071
7.70092010,0.00003640
7.72476196,0.00001263
7.74860382,0.00000896
7.77244568,0.00004905
7.79628754,0.00007664
7.82012939,0.00006442
7.84397125,0.00005609
7.86781311,0.00008535
7.89165497,0.00000438
7.91549683,0.00001006
7.93933868,0.00041865
7.96318054,0.00726589
7.98702240,0.02141798
8.01086426,0.02232044
8.03470612,0.00837857
8.05854797,0.00067920
8.08238983,0.00007688
8.10623169,0.00007388
8.13007355,0.00004030
8.15391541,0.00006907
8.17775726,0.00005221
8.20159912,0.00003481
8.22544098,0.00002436
8.24928284,0.00004917
8.27312469,0.00005776
8.29696655,0.00002967
8.32080841,0.00003397
8.34465027,0.00007361
8.36849213,0.00007413
8.39233398,0.00005483
8.41617584,0.00007443
8.44001770,0.00006858
8.46385956,0.00004244
8.48770142,0.00003700
8.51154327,0.00004163
8.53538513,0.00001794
8.55922699,0.00002794
8.58306885,0.00002986
8.60691071,0.00006425
8.63075256,0.00006056
8.65459442,0.00008012
8.67843628,0.00007598
8.70227814,0.00006902
8.72612000,0.00007328
8.74996185,0.00005065
8.77380371,0.00003637
8.79764557,0.00002534
8.82148743,0.00005723
8.84532928,0.00000555
8.86917114,0.00003750
8.89301300,0.00005421
8.91685486,0.00009278
8.94069672,0.00082987
8.96453857,0.01389655
8.98838043,0.04016696
9.01222229,0.03966641
9.03606415,0.01328559
9.05990601,0.00069637
9.08374786,0.00005378
9.10758972,0.00007566
9.13143158,0.00002328
9.15527344,0.00001863
9.17911530,0.00000856
9.20295715,0.00004236
9.22679901,0.00003434
9.25064087,0.00006955
9.27448273,0.00011223
9.29832458,0.00010108
9.32216644,0.00004288
9.34600830,0.00002227
9.36985016,0.00007464
9.39369202,0.00010638
9.41753387,0.00008370
9.44137573,0.00005361
9.46521759,0.00002912
9.48905945,0.00002121
9.51290131,0.00002598
9.53674316,0.00006249
9.56058502,0.00004781
9.58442688,0.00001305
9.60826874,0.00001101
9.63211060,0.00002569
9.65595245,0.00003130
9.67979431,0.00007841
9.70363617,0.00004892
9.72747803,0.00002911
9.75131989,0.00005731
9.77516174,0.00007498
9.79900360,0.00005143
9.82284546,0.00002398
9.84668732,0.00004464
9.87052917,0.00005145
9.89437103,0.00001425
9.91821289,0.00001233
9.94205475,0.00045526
9.96589661,0.00570119
9.98973846,0.01474269
10.01358032,0.01379139
10.03742218,0.00453988
10.06126404,0.00026169
10.08510590,0.00004810
10.10894775,0.00001189
10.13278961,0.00002873
10.15663147,0.00005354
10.18047333,0.00005599
10.20431519,0.00007052
10.22815704,0.00005705
10.25199890,0.00007035
10.27584076,0.00011181
10.29968262,0.00006097
10.32352448,0.00001570
10.34736633,0.00003632
10.37120819,0.00004803
10.39505005,0.00006287
10.41889191,0.00006148
10.44273376,0.00002908
10.46657562,0.00005105
10.49041748,0.00004877
10.51425934,0.00003577
10.53810120,0.00002812
10.56194305,0.00005222
10.58578491,0.00008125
10.60962677,0.00004967
10.63346863,0.00004064
10.65731049,0.00004191
10.68115234,0.00003869
10.70499420,0.00003133
10.72883606,0.00005233
10.75267792,0.00004774
10.77651978,0.00000789
10.80036163,0.00004192
10.82420349,0.00005768
10.84804535,0.00003755
10.87188721,0.00003667
10.89572906,0.00005958
10.91957092,0.00005493
10.94341278,0.00050817
10.96725464,0.00696554
10.99109650,0.01773451
11.01493835,0.01567403
11.03878021,0.00455904
11.06262207,0.00014224
11.08646393,0.00006974
11.11030579,0.00014022
11.13414764,0.00009506
11.15798950,0.00008986
11.18183136,0.00007497
11.20567322,0.00007769
11.22951508,0.00006474
11.25335693,0.00002267
11.27719879,0.00002864
11.30104065,0.00005387
11.32488251,0.00006104
11.34872437,0.00005226
11.37256622,0.00002597
11.39640808,0.00003340
11.42024994,0.00005203
11.44409180,0.00002445
11.46793365,0.00003697
11.49177551,0.00002327
11.51561737,0.00001628
11.53945923,0.00003052
11.56330109,0.00004204
11.58714294,0.00004942
11.61098480,0.00004088
11.63482666,0.00004937
11.65866852,0.00006420
11.68251038,0.00004425
11.70635223,0.00003342
11.73019409,0.00004656
11.75403595,0.00007845
11.77787781,0.00009793
11.80171967,0.00008212
11.82556152,0.00004062
11.84940338,0.00001923
11.87324524,0.00006289
11.89708710,0.00006087
11.92092896,0.00004126
11.94477081,0.00023189
11.96861267,0.00211498
11.99245453,0.00476697
12.01629639,0.00402337
12.04013824,0.00122964
12.06398010,0.00010681
12.08782196,0.00005796
12.11166382,0.00004037
12.13550568,0.00005128
12.15934753,0.00007366
12.18318939,0.00004400
12.20703125,0.00003493
12.23087311,0.00003476
12.25471497,0.00007274
12.27855682,0.00008040
12.30239868,0.00003126
12.32624054,0.00004418
12.35008240,0.00002098
12.37392426,0.00003356
12.39776611,0.00003882
12.42160797,0.00001359
12.44544983,0.00001486
12.46929169,0.00002588
12.49313354,0.00002264
12.51697540,0.00004831
12.54081726,0.00008141
12.56465912,0.00005908
12.58850098,0.00004288
12.61234283,0.00005183
12.63618469,0.00008277
12.66002655,0.00008823
12.68386841,0.00002661
12.70771027,0.00002036
12.73155212,0.00001959
12.75539398,0.00001658
12.77923584,0.00001879
12.80307770,0.00005201
12.82691956,0.00010713
12.85076141,0.00008323
12.87460327,0.00001699
12.89844513,0.00001171
12.92228699,0.00007045
12.94612885,0.00027660
12.96997070,0.00204209
12.99381256,0.00445528
13.01765442,0.00349234
13.04149628,0.00089427
13.06533813,0.00007057
13.08917999,0.00006014
13.11302185,0.00003130
13.13686371,0.00002665
13.16070557,0.00002047
13.18454742,0.00002134
13.20838928,0.00008217
13.23223114,0.00009261
13.25607300,0.00006673
13.27991486,0.00004090
13.30375671,0.00000506
13.32759857,0.00005088
13.35144043,0.00008346
13.37528229,0.00010410
13.39912415,0.00008821
13.42296600,0.00008248
13.44680786,0.00006585
13.47064972,0.00000408
13.49449158,0.00005906
13.51833344,0.00006184
13.54217529,0.00004705
13.56601715,0.00003440
13.58985901,0.00002129
13.61370087,0.00004803
13.63754272,0.00009258
13.66138458,0.00010770
13.68522644,0.00009240
13.70906830,0.00009930
13.73291016,0.00008526
13.75675201,0.00003032
13.78059387,0.00001246
13.80443573,0.00001581
13.82827759,0.00003279
13.85211945,0.00005660
13.87596130,0.00003520
13.89980316,0.00000196
13.92364502,0.00003414
13.94748688,0.00003667
13.97132874,0.00046017
13.99517059,0.00092452
14.01901245,0.00069259
14.04285431,0.00013976
14.06669617,0.00006780
14.09053802,0.00005429
14.11437988,0.00004567
14.13822174,0.00003758
14.16206360,0.00001585
14.18590546,0.00007303
14.20974731,0.00009288
14.23358917,0.00004938
14.25743103,0.00003473
14.28127289,0.00002874
14.30511475,0.00003220
14.32895660,0.00001943
14.35279846,0.00001967
14.37664032,0.00004063
14.40048218,0.00006873
14.42432404,0.00005395
14.44816589,0.00003623
14.47200775,0.00003968
14.49584961,0.00005218
14.51969147,0.00002898
14.54353333,0.00006358
14.56737518,0.00007460
14.59121704,0.00003503
14.61505890,0.00002913
14.63890076,0.00004093
14.66274261,0.00004182
14.68658447,0.00001883
14.71042633,0.00000787
14.73426819,0.00002243
14.75811005,0.00005932
14.78195190,0.00004541
14.80579376,0.00003396
14.82963562,0.00003670
14.85347748,0.00006138
14.87731934,0.00006219
14.90116119,0.00003382
14.92500305,0.00003408
14.94884491,0.00001826
14.97268677,0.00040680
14.99652863,0.00088652
15.02037048,0.00061232
15.04421234,0.00011391
15.06805420,0.00002179
15.09189606,0.00003313
15.11573792,0.00007997
15.13957977,0.00007415
15.16342163,0.00006359
15.18726349,0.00008571
15.21110535,0.00008453
15.23494720,0.00004290
15.25878906,0.00004508
15.28263092,0.00005057
15.30647278,0.00002576
15.33031464,0.00001605
15.35415649,0.00002805
15.37799835,0.00003787
15.40184021,0.00005405
15.42568207,0.00008903
15.44952393,0.00009720
15.47336578,0.00003375
15.49720764,0.00001291
15.52104950,0.00001864
15.54489136,0.00002354
15.56873322,0.00001567
15.59257507,0.00001838
15.61641693,0.00003410
15.64025879,0.00005941
15.66410065,0.00004310
15.68794250,0.00001095
15.71178436,0.00000818
15.73562622,0.00001680
15.75946808,0.00007052
15.78330994,0.00007438
15.80715179,0.00004767
15.83099365,0.00003281
15.85483551,0.00006329
15.87867737,0.00006947
15.90251923,0.00002738
15.92636108,0.00002824
15.95020294,0.00004783
15.97404480,0.00013935
15.99788666,0.00024355
16.02172852,0.00015005
16.04557037,0.00007427
16.06941223,0.00006925
16.09325409,0.00003721
16.11709595,0.00002493
16.14093781,0.00003386
16.16477966,0.00003767
16.18862152,0.00007572
16.21246338,0.00009513
16.23630524,0.00006498
16.26014709,0.00002694
16.28398895,0.00007163
16.30783081,0.00004909
16.33167267,0.00003717
16.35551453,0.00004678
16.37935638,0.00002528
16.40319824,0.00001415
16.42704010,0.00002417
16.45088196,0.00002999
16.47472382,0.00001547
16.49856567,0.00003392
16.52240753,0.00001133
16.54624939,0.00005344
16.57009125,0.00008072
16.59393311,0.00005296
16.61777496,0.00000069
16.64161682,0.00002040
16.66545868,0.00001743
16.68930054,0.00002723
16.71314240,0.00001883
16.73698425,0.00004798
16.76082611,0.00006229
16.78466797,0.00004336
16.80850983,0.00002355
16.83235168,0.00004197
16.85619354,0.00004664
16.88003540,0.00002328
16.90387726,0.00002403
16.92771912,0.00002730
16.95156097,0.00007978
16.97540283,0.00030714
16.99924469,0.00046444
17.02308655,0.00027762
17.04692841,0.00005026
17.07077026,0.00003496
17.09461212,0.00002826
17.11845398,0.00004561
17.14229584,0.00007087
17.16613770,0.00007106
17.18997955,0.00003657
17.21382141,0.00002685
17.23766327,0.00001559
17.26150513,0.00002195
17.28534698,0.00001115
17.30918884,0.00000948
17.33303070,0.00003206
17.35687256,0.00003320
17.38071442,0.00003407
17.40455627,0.00005412
17.42839813,0.00001611
17.45223999,0.00001736
17.47608185,0.00006327
17.49992371,0.00008660
17.52376556,0.00008181
17.54760742,0.00009793
17.57144928,0.00009619
17.59529114,0.00005227
17.61913300,0.00003034
17.64297485,0.00005539
17.66681671,0.00009915
17.69065857,0.00007128
17.71450043,0.00002720
17.73834229,0.00001935
17.76218414,0.00003083
17.78602600,0.00004180
17.80986786,0.00000796
17.83370972,0.00002641
17.85755157,0.00003048
17.88139343,0.00002989
17.90523529,0.00007357
17.92907715,0.00013343
17.95291901,0.00012738
17.97676086,0.00017015
18.00060272,0.00021323
18.02444458,0.00011915
18.04828644,0.00006513
18.07212830,0.00004967
18.09597015,0.00006157
18.11981201,0.00005200
18.14365387,0.00003224
18.16749573,0.00002613
18.19133759,0.00009159
18.21517944,0.00011382
18.23902130,0.00006767
18.26286316,0.00007831
18.28670502,0.00008212
18.31054688,0.00006308
18.33438873,0.00005984
18.35823059,0.00005944
18.38207245,0.00004966
18.40591431,0.00003588
18.42975616,0.00002410
18.45359802,0.00003351
18.47743988,0.00004326
18.50128174,0.00003350
18.52512360,0.00007009
18.54896545,0.00011220
18.57280731,0.00012080
18.59664917,0.00008176
18.62049103,0.00006456
18.64433289,0.00007735
18.66817474,0.00007538
18.69201660,0.00005548
18.71585846,0.00006221
18.73970032,0.00004475
18.76354218,0.00004818
18.78738403,0.00004251
18.81122589,0.00001745
18.83506775,0.00002967
18.85890961,0.00003853
18.88275146,0.00006317
18.90659332,0.00002717
18.93043518,0.00007515
18.95427704,0.00009266
18.97811890,0.00003042
19.00196075,0.00002277
19.02580261,0.00003549
19.04964447,0.00004147
19.07348633,0.00006260
19.09732819,0.00009099
19.12117004,0.00011347
19.14501190,0.00009861
19.16885376,0.00004636
19.19269562,0.00005237
19.21653748,0.00008966
19.24037933,0.00009667
19.26422119,0.00005424
19.28806305,0.00003488
19.31190491,0.00006016
19.33574677,0.00002009
19.35958862,0.00004914
19.38343048,0.00008387
19.40727234,0.00008361
19.43111420,0.00008891
19.45495605,0.00011131
19.47879791,0.00011350
19.50263977,0.00009359
19.52648163,0.00006637
19.55032349,0.00004172
19.57416534,0.00001667
19.59800720,0.00001488
19.62184906,0.00002696
19.64569092,0.00000940
19.66953278,0.00004644
19.69337463,0.00008139
19.71721649,0.00007723
19.74105835,0.00006702
19.76490021,0.00003007
19.78874207,0.00002840
19.81258392,0.00005973
19.83642578,0.00006272
19.86026764,0.00003893
19.88410950,0.00000944
19.90795135,0.00004648
19.93179321,0.00008143
19.95563507,0.00010232
19.97947693,0.00018179
20.00331879,0.00020958
20.02716064,0.00008335
20.05100250,0.00002715
20.07484436,0.00003540
20.09868622,0.00000818
20.12252808,0.00003559
20.14636993,0.00007881
20.17021179,0.00007033
20.19405365,0.00004591
20.21789551,0.00003236
20.24173737,0.00006773
20.26557922,0.00008243
20.28942108,0.00004201
20.31326294,0.00001486
20.33710480,0.00000574
20.36094666,0.00004824
20.38478851,0.00006524
20.40863037,0.00004192
20.43247223,0.00003161
20.45631409,0.00005616
20.48015594,0.00003287
20.50399780,0.00000542
20.52783966,0.00001338
20.55168152,0.00002826
20.57552338,0.00006197
20.59936523,0.00006016
20.62320709,0.00007189
20.64704895,0.00008173
20.67089081,0.00010922
20.69473267,0.00005248
20.71857452,0.00001965
20.74241638,0.00003204
20.76625824,0.00002526
20.79010010,0.00003066
20.81394196,0.00004602
20.83778381,0.00004598
20.86162567,0.00006433
20.88546753,0.00004820
20.90930939,0.00001412
20.93315125,0.00001470
20.95699310,0.00003536
20.98083496,0.00019467
21.00467682,0.00028518
21.02851868,0.00017214
21.05236053,0.00009098
21.07620239,0.00004852
21.10004425,0.00004492
21.12388611,0.00005940
21.14772797,0.00005646
21.17156982,0.00006556
21.19541168,0.00007962
21.21925354,0.00008946
21.24309540,0.00007969
21.26693726,0.00002628
21.29077911,0.00000482
21.31462097,0.00005017
21.33846283,0.00008467
21.36230469,0.00005979
21.38614655,0.00004305
21.40998840,0.00004376
21.43383026,0.00006319
21.45767212,0.00008982
21.48151398,0.00009009
21.50535583,0.00008489
21.52919769,0.00008999
21.55303955,0.00006206
21.57688141,0.00003406
21.60072327,0.00002952
21.62456512,0.00004345
21.64840698,0.00007920
21.67224884,0.00007322
21.69609070,0.00009506
21.71993256,0.00006053
21.74377441,0.00001825
21.76761627,0.00006922
21.79145813,0.00007056
21.81529999,0.00009415
21.83914185,0.00008722
21.86298370,0.00003870
21.88682556,0.00005510
21.91066742,0.00008244
21.93450928,0.00004640
21.95835114,0.00003399
21.98219299,0.00004477
22.00603485,0.00001147
22.02987671,0.00004292
22.05371857,0.00005704
22.07756042,0.00003797
22.10140228,0.00003044
22.12524414,0.00002243
22.14908600,0.00004276
22.17292786,0.00006609
22.19676971,0.00009985
22.22061157,0.00008173
22.24445343,0.00004348
22.26829529,0.00004019
22.29213715,0.00001520
22.31597900,0.00003456
22.33982086,0.00004554
22.36366272,0.00001158
22.38750458,0.00004206
22.41134644,0.00003002
22.43518829,0.00003643
22.45903015,0.00002294
22.48287201,0.00001668
22.50671387,0.00003708
22.53055573,0.00003405
22.55439758,0.00002809
22.57823944,0.00004437
22.60208130,0.00004445
22.62592316,0.00004444
22.64976501,0.00001363
22.67360687,0.00005598
22.69744873,0.00006085
22.72129059,0.00005077
22.74513245,0.00004408
22.76897430,0.00004111
22.79281616,0.00002136
22.81665802,0.00002089
22.84049988,0.00002559
22.86434174,0.00003079
22.88818359,0.00004044
22.91202545,0.00002922
22.93586731,0.00002567
22.95970917,0.00005966
22.98355103,0.00023838
23.00739288,0.00029914
23.03123474,0.00016215
23.05507660,0.00009859
23.07891846,0.00010160
23.10276031,0.00006718
23.12660217,0.00005454
23.15044403,0.00006387
23.17428589,0.00001109
23.19812775,0.00018267
23.22196960,0.00023115
23.24581146,0.00010825
23.26965332,0.00005778
23.29349518,0.00005961
23.31733704,0.00006435
23.34117889,0.00006171
23.36502075,0.00002011
23.38886261,0.00001514
23.41270447,0.00001719
23.43654633,0.00007078
23.46038818,0.00013520
23.48423004,0.00014524
23.50807190,0.00012105
23.53191376,0.00007651
23.55575562,0.00006346
23.57959747,0.00003081
23.60343933,0.00001020
23.62728119,0.00000930
23.65112305,0.00003428
23.67496490,0.00004212
23.69880676,0.00002361
23.72264862,0.00006863
23.74649048,0.00011563
23.77033234,0.00016074
23.79417419,0.00010207
23.81801605,0.00005143
23.84185791,0.00005759
23.86569977,0.00004135
23.88954163,0.00002639
23.91338348,0.00006181
23.93722534,0.00007956
23.96106720,0.00005067
23.98490906,0.00000429
24.00875092,0.00003967
24.03259277,0.00004508
24.05643463,0.00003276
24.08027649,0.00000629
24.10411835,0.00002667
24.12796021,0.00001631
24.15180206,0.00001072
24.17564392,0.00001792
24.19948578,0.00004845
24.22332764,0.00011574
24.24716949,0.00012622
24.27101135,0.00004868
24.29485321,0.00002884
24.31869507,0.00006173
24.34253693,0.00007696
24.36637878,0.00006573
24.39022064,0.00004122
24.41406250,0.00004459
24.43790436,0.00013740
24.46174622,0.00009734
24.48558807,0.00001835
24.50942993,0.00004242
24.53327179,0.00004626
24.55711365,0.00004129
24.58095551,0.00005876
24.60479736,0.00004055
24.62863922,0.00008708
24.65248108,0.00008045
24.67632294,0.00003481
24.70016479,0.00002181
24.72400665,0.00002535
24.74784851,0.00003875
24.77169037,0.00001367
24.79553223,0.00001608
24.81937408,0.00001447
24.84321594,0.00005511
24.86705780,0.00007906
24.89089966,0.00006196
24.91474152,0.00005130
24.93858337,0.00005280
24.96242523,0.00008425
24.98626709,0.00027563
25.01010895,0.00028785
25.03395081,0.00010556
25.05779266,0.00009252
25.08163452,0.00010232
25.10547638,0.00008605
25.12931824,0.00005513
25.15316010,0.00003201
25.17700195,0.00003778
25.20084381,0.00008753
25.22468567,0.00011457
25.24852753,0.00006423
25.27236938,0.00003059
25.29621124,0.00003235
25.32005310,0.00004973
25.34389496,0.00007531
25.36773682,0.00008174
25.39157867,0.00003849
25.41542053,0.00003113
25.43926239,0.00002018
25.46310425,0.00008249
25.48694611,0.00008677
25.51078796,0.00004064
25.53462982,0.00009070
25.55847168,0.00010374
25.58231354,0.00007437
25.60615540,0.00002577
25.62999725,0.00004784
25.65383911,0.00010217
25.67768097,0.00007585
25.70152283,0.00005277
25.72536469,0.00006054
25.74920654,0.00004949
25.77304840,0.00004282
25.79689026,0.00007093
25.82073212,0.00008392
25.84457397,0.00008571
25.86841583,0.00006651
25.89225769,0.00003046
25.91609955,0.00002888
25.93994141,0.00003202
25.96378326,0.00003024
25.98762512,0.00004894
26.01146698,0.00003372
26.03530884,0.00001963
26.05915070,0.00003558
26.08299255,0.00003352
26.10683441,0.00002058
26.13067627,0.00001545
26.15451813,0.00005252
26.17835999,0.00004415
26.20220184,0.00007451
26.22604370,0.00015788
26.24988556,0.00012137
26.27372742,0.00005931
26.29756927,0.00007077
26.32141113,0.00010276
26.34525299,0.00004821
26.36909485,0.00003709
26.39293671,0.00001659
26.41677856,0.00006042
26.44062042,0.00010236
26.46446228,0.00009446
26.48830414,0.00008491
26.51214600,0.00007518
26.53598785,0.00007143
26.55982971,0.00003626
26.58367157,0.00006795
26.60751343,0.00004427
26.63135529,0.00001264
26.65519714,0.00007129
26.67903900,0.00010633
26.70288086,0.00006852
26.72672272,0.00002570
26.75056458,0.00002881
26.77440643,0.00003375
26.79824829,0.00003801
26.82209015,0.00002133
26.84593201,0.00001742
26.86977386,0.00003483
26.89361572,0.00002653
26.91745758,0.00002396
26.94129944,0.00006009
26.96514130,0.00014697
26.98898315,0.00028599
27.01282501,0.00026891
27.03666687,0.00012322
27.06050873,0.00005808
27.08435059,0.00005418
27.10819244,0.00005763
27.13203430,0.00007621
27.15587616,0.00007728
27.17971802,0.00007931
27.20355988,0.00006353
27.22740173,0.00004826
27.25124359,0.00004294
27.27508545,0.00003312
27.29892731,0.00003774
27.32276917,0.00009870
27.34661102,0.00011006
27.37045288,0.00004399
27.39429474,0.00004072
27.41813660,0.00003402
27.44197845,0.00002699
27.46582031,0.00000995
27.48966217,0.00003485
27.51350403,0.00002068
27.53734589,0.00002068
27.56118774,0.00005443
27.58502960,0.00005606
27.60887146,0.00002976
27.63271332,0.00004603
27.65655518,0.00006560
27.68039703,0.00001639
27.70423889,0.00010547
27.72808075,0.00008538
