Частота,A * B
27.75192261,0.00009618
27.77576447,0.00014390
27.79960632,0.00011374
27.82344818,0.00006639
27.84729004,0.00004354
27.87113190,0.00003015
27.89497375,0.00002360
27.91881561,0.00002886
27.94265747,0.00004096
27.96649933,0.00007783
27.99034119,0.00006914
28.01418304,0.00003948
28.03802490,0.00001925
28.06186676,0.00004815
28.08570862,0.00004007
28.10955048,0.00000883
28.13339233,0.00000782
28.15723419,0.00002333
28.18107605,0.00004981
28.20491791,0.00007249
28.22875977,0.00007068
28.25260162,0.00002023
28.27644348,0.00001849
28.30028534,0.00007642
28.32412720,0.00007579
28.34796906,0.00003189
28.37181091,0.00000832
28.39565277,0.00004583
28.41949463,0.00007761
28.44333649,0.00010369
28.46717834,0.00008850
28.49102020,0.00006840
28.51486206,0.00005421
28.53870392,0.00003388
28.56254578,0.00003567
28.58638763,0.00006812
28.61022949,0.00010614
28.63407135,0.00009250
28.65791321,0.00003078
28.68175507,0.00000345
28.70559692,0.00001371
28.72943878,0.00002307
28.75328064,0.00001359
28.77712250,0.00002635
28.80096436,0.00002216
28.82480621,0.00002116
28.84864807,0.00001736
28.87248993,0.00003053
28.89633179,0.00005462
28.92017365,0.00003770
28.94401550,0.00003490
28.96785736,0.00014913
28.99169922,0.00027394
29.01554108,0.00019151
29.03938293,0.00005785
29.06322479,0.00009196
29.08706665,0.00004838
29.11090851,0.00000767
29.13475037,0.00002011
29.15859222,0.00002642
29.18243408,0.00002135
29.20627594,0.00002659
29.23011780,0.00004650
29.25395966,0.00004686
29.27780151,0.00002557
29.30164337,0.00003896
29.32548523,0.00005434
29.34932709,0.00000914
29.37316895,0.00002849
29.39701080,0.00002307
29.42085266,0.00004348
29.44469452,0.00009814
29.46853638,0.00008899
29.49237823,0.00003974
29.51622009,0.00001558
29.54006195,0.00000427
29.56390381,0.00005207
29.58774567,0.00008589
29.61158752,0.00007591
29.63542938,0.00004805
29.65927124,0.00001079
29.68311310,0.00002746
29.70695496,0.00010576
29.73079681,0.00013292
29.75463867,0.00006662
29.77848053,0.00002654
29.80232239,0.00003095
29.82616425,0.00000481
29.85000610,0.00002575
29.87384796,0.00000640
29.89768982,0.00004138
29.92153168,0.00004533
29.94537354,0.00002407
29.96921539,0.00006720
29.99305725,0.00016509
30.01689911,0.00011251
30.04074097,0.00004062
30.06458282,0.00002468
30.08842468,0.00002800
30.11226654,0.00003884
30.13610840,0.00001995
30.15995026,0.00008534
30.18379211,0.00011076
30.20763397,0.00010197
30.23147583,0.00005559
30.25531769,0.00002359
30.27915955,0.00003808
30.30300140,0.00005885
30.32684326,0.00005490
30.35068512,0.00005286
30.37452698,0.00008429
30.39836884,0.00006308
30.42221069,0.00002708
30.44605255,0.00007996
30.46989441,0.00010835
30.49373627,0.00010004
30.51757813,0.00006419
30.54141998,0.00003889
30.56526184,0.00004904
30.58910370,0.00005965
30.61294556,0.00007407
30.63678741,0.00006000
30.66062927,0.00005928
30.68447113,0.00005518
30.70831299,0.00001534
30.73215485,0.00003909
30.75599670,0.00006473
30.77983856,0.00006680
30.80368042,0.00002386
30.82752228,0.00004751
30.85136414,0.00003545
30.87520599,0.00005386
30.89904785,0.00005197
30.92288971,0.00003680
30.94673157,0.00008405
30.97057343,0.00006164
30.99441528,0.00003602
31.01825714,0.00003217
31.04209900,0.00002702
31.06594086,0.00001234
31.08978271,0.00002248
31.11362457,0.00002135
31.13746643,0.00001792
31.16130829,0.00001986
31.18515015,0.00003331
31.20899200,0.00004684
31.23283386,0.00003177
31.25667572,0.00003533
31.28051758,0.00005263
31.30435944,0.00009168
31.32820129,0.00010885
31.35204315,0.00008894
31.37588501,0.00006163
31.39972687,0.00003238
31.42356873,0.00001260
31.44741058,0.00001696
31.47125244,0.00002483
31.49509430,0.00002954
31.51893616,0.00001582
31.54277802,0.00003720
31.56661987,0.00003167
31.59046173,0.00001661
31.61430359,0.00003922
31.63814545,0.00012313
31.66198730,0.00016074
31.68582916,0.00010125
31.70967102,0.00007267
31.73351288,0.00004856
31.75735474,0.00005879
31.78119659,0.00009460
31.80503845,0.00005431
31.82888031,0.00003147
31.85272217,0.00003837
31.87656403,0.00004306
31.90040588,0.00005364
31.92424774,0.00002678
31.94808960,0.00005132
31.97193146,0.00012362
31.99577332,0.00020463
32.01961517,0.00011760
32.04345703,0.00000748
32.06729889,0.00004413
32.09114075,0.00006458
32.11498260,0.00006235
32.13882446,0.00003841
32.16266632,0.00001980
32.18650818,0.00006635
32.21035004,0.00014352
32.23419189,0.00013278
32.25803375,0.00008299
32.28187561,0.00005391
32.30571747,0.00003548
32.32955933,0.00002585
32.35340118,0.00003141
32.37724304,0.00002443
32.40108490,0.00003974
32.42492676,0.00004922
32.44876862,0.00005449
32.47261047,0.00006030
32.49645233,0.00006704
32.52029419,0.00007024
32.54413605,0.00004953
32.56797791,0.00000980
32.59181976,0.00005257
32.61566162,0.00005075
32.63950348,0.00018539
32.66334534,0.00030423
32.68718719,0.00013750
32.71102905,0.00001625
32.73487091,0.00002758
32.75871277,0.00000873
32.78255463,0.00001535
32.80639648,0.00000053
32.83023834,0.00000739
32.85408020,0.00005377
32.87792206,0.00008026
32.90176392,0.00005918
32.92560577,0.00005700
32.94944763,0.00005569
32.97328949,0.00010666
32.99713135,0.00027196
33.02097321,0.00017690
33.04481506,0.00004177
33.06865692,0.00009172
33.09249878,0.00011859
33.11634064,0.00003838
33.14018250,0.00008064
33.16402435,0.00011283
33.18786621,0.00010014
33.21170807,0.00012393
33.23554993,0.00011958
33.25939178,0.00006449
33.28323364,0.00003994
33.30707550,0.00000365
33.33091736,0.00004175
33.35475922,0.00007453
33.37860107,0.00007995
33.40244293,0.00006367
33.42628479,0.00004570
33.45012665,0.00005531
33.47396851,0.00001753
33.49781036,0.00006159
33.52165222,0.00010755
33.54549408,0.00008645
33.56933594,0.00009144
33.59317780,0.00008708
33.61701965,0.00020753
33.64086151,0.00076857
33.66470337,0.00099507
33.68854523,0.00043843
33.71238708,0.00004531
33.73622894,0.00001236
33.76007080,0.00006285
33.78391266,0.00006724
33.80775452,0.00004702
33.83159637,0.00003917
33.85543823,0.00003735
33.87928009,0.00004678
33.90312195,0.00005394
33.92696381,0.00003290
33.95080566,0.00003014
33.97464752,0.00026789
33.99848938,0.00044206
34.02233124,0.00025261
34.04617310,0.00001586
34.07001495,0.00005547
34.09385681,0.00004655
34.11769867,0.00005554
34.14154053,0.00002902
34.16538239,0.00002166
34.18922424,0.00001442
34.21306610,0.00002580
34.23690796,0.00001056
34.26074982,0.00001195
34.28459167,0.00005939
34.30843353,0.00010187
34.33227539,0.00009060
34.35611725,0.00004579
34.37995911,0.00000506
34.40380096,0.00005289
34.42764282,0.00006126
34.45148468,0.00003706
34.47532654,0.00003898
34.49916840,0.00004472
34.52301025,0.00002392
34.54685211,0.00001860
34.57069397,0.00005089
34.59453583,0.00007555
34.61837769,0.00055709
34.64221954,0.00200190
34.66606140,0.00240154
34.68990326,0.00103097
34.71374512,0.00009981
34.73758698,0.00002379
34.76142883,0.00003310
34.78527069,0.00005323
34.80911255,0.00001195
34.83295441,0.00001435
34.85679626,0.00002773
34.88063812,0.00006325
34.90447998,0.00006963
34.92832184,0.00003313
34.95216370,0.00000977
34.97600555,0.00006539
34.99984741,0.00013918
35.02368927,0.00010871
35.04753113,0.00006981
35.07137299,0.00003639
35.09521484,0.00002753
35.11905670,0.00006031
35.14289856,0.00007520
35.16674042,0.00010375
35.19058228,0.00008093
35.21442413,0.00004342
35.23826599,0.00005531
35.26210785,0.00007132
35.28594971,0.00002943
35.30979156,0.00001394
35.33363342,0.00008998
35.35747528,0.00007368
35.38131714,0.00007719
35.40515900,0.00009721
35.42900085,0.00004192
35.45284271,0.00002329
35.47668457,0.00001780
35.50052643,0.00006570
35.52436829,0.00009012
35.54821014,0.00009125
35.57205200,0.00005931
35.59589386,0.00001966
35.61973572,0.00128575
35.64357758,0.00453168
35.66741943,0.00513004
35.69126129,0.00198872
35.71510315,0.00017030
35.73894501,0.00007842
35.76278687,0.00004492
35.78662872,0.00000490
35.81047058,0.00004837
35.83431244,0.00007994
35.85815430,0.00010974
35.88199615,0.00008610
35.90583801,0.00003078
35.92967987,0.00003019
35.95352173,0.00019795
35.97736359,0.00082395
36.00120544,0.00115804
36.02504730,0.00056344
36.04888916,0.00005348
36.07273102,0.00001466
36.09657288,0.00001857
36.12041473,0.00005728
36.14425659,0.00004039
36.16809845,0.00001527
36.19194031,0.00004344
36.21578217,0.00007683
36.23962402,0.00008457
36.26346588,0.00006986
36.28730774,0.00002294
36.31114960,0.00000894
36.33499146,0.00002530
36.35883331,0.00004879
36.38267517,0.00004425
36.40651703,0.00001694
36.43035889,0.00001735
36.45420074,0.00000474
36.47804260,0.00001031
36.50188446,0.00002563
36.52572632,0.00003063
36.54956818,0.00003577
36.57341003,0.00003017
36.59725189,0.00014976
36.62109375,0.00277746
36.64493561,0.00903154
36.66877747,0.00969715
36.69261932,0.00350522
36.71646118,0.00015241
36.74030304,0.00005147
36.76414490,0.00006265
36.78798676,0.00003845
36.81182861,0.00001281
36.83567047,0.00002049
36.85951233,0.00004138
36.88335419,0.00004078
36.90719604,0.00000754
36.93103790,0.00002632
36.95487976,0.00041843
36.97872162,0.00179872
37.00256348,0.00240688
37.02640533,0.00110792
37.05024719,0.00009282
37.07408905,0.00004613
37.09793091,0.00003900
37.12177277,0.00001733
37.14561462,0.00001892
37.16945648,0.00002011
37.19329834,0.00004886
37.21714020,0.00005989
37.24098206,0.00005495
37.26482391,0.00009029
37.28866577,0.00008630
37.31250763,0.00009280
37.33634949,0.00008099
37.36019135,0.00004462
37.38403320,0.00007354
37.40787506,0.00004053
37.43171692,0.00002835
37.45555878,0.00006450
37.47940063,0.00006833
37.50324249,0.00006495
37.52708435,0.00000446
37.55092621,0.00004143
37.57476807,0.00006144
37.59860992,0.00027095
37.62245178,0.00522705
37.64629364,0.01586890
37.67013550,0.01607832
37.69397736,0.00545238
37.71781921,0.00028246
37.74166107,0.00004817
37.76550293,0.00004048
37.78934479,0.00006881
37.81318665,0.00009902
37.83702850,0.00004606
37.86087036,0.00003591
37.88471222,0.00005211
37.90855408,0.00003037
37.93239594,0.00007414
37.95623779,0.00107415
37.98007965,0.00424684
38.00392151,0.00538068
38.02776337,0.00240482
38.05160522,0.00027338
38.07544708,0.00007253
38.09928894,0.00004877
38.12313080,0.00005226
38.14697266,0.00004521
38.17081451,0.00000666
38.19465637,0.00003084
38.21849823,0.00003280
38.24234009,0.00003635
38.26618195,0.00003456
38.29002380,0.00003861
38.31386566,0.00007971
38.33770752,0.00008176
38.36154938,0.00004418
38.38539124,0.00005177
38.40923309,0.00005244
38.43307495,0.00004007
38.45691681,0.00001170
38.48075867,0.00004117
38.50460052,0.00004331
38.52844238,0.00005911
38.55228424,0.00003300
38.57612610,0.00012484
38.59996796,0.00048784
38.62380981,0.00806347
38.64765167,0.02289810
38.67149353,0.02194929
38.69533539,0.00699148
38.71917725,0.00033300
38.74301910,0.00002743
38.76686096,0.00007871
38.79070282,0.00006962
38.81454468,0.00004308
38.83838654,0.00002582
38.86222839,0.00001941
38.88607025,0.00001783
38.90991211,0.00003892
38.93375397,0.00008079
38.95759583,0.00227229
38.98143768,0.00850865
39.00527954,0.01021004
39.02912140,0.00424114
39.05296326,0.00034492
39.07680511,0.00001336
39.10064697,0.00002848
39.12448883,0.00001484
39.14833069,0.00002548
39.17217255,0.00002383
39.19601440,0.00001863
39.21985626,0.00002314
39.24369812,0.00004428
39.26753998,0.00007962
39.29138184,0.00008197
39.31522369,0.00011381
39.33906555,0.00007316
39.36290741,0.00005655
39.38674927,0.00007921
39.41059113,0.00008109
39.43443298,0.00005607
39.45827484,0.00005359
39.48211670,0.00001306
39.50595856,0.00000158
39.52980042,0.00002466
39.55364227,0.00003513
39.57748413,0.00008452
39.60132599,0.00071795
39.62516785,0.00974452
39.64900970,0.02561025
39.67285156,0.02311907
39.69669342,0.00680307
39.72053528,0.00026626
39.74437714,0.00009611
39.76821899,0.00004010
39.79206085,0.00006608
39.81590271,0.00001516
39.83974457,0.00004706
39.86358643,0.00007993
39.88742828,0.00009180
39.91127014,0.00002370
39.93511200,0.00012012
39.95895386,0.00420168
39.98279572,0.01479507
40.00663757,0.01678512
40.03047943,0.00651824
40.05432129,0.00042083
40.07816315,0.00004452
40.10200500,0.00007486
40.12584686,0.00002751
40.14968872,0.00004810
40.17353058,0.00005447
40.19737244,0.00005654
40.22121429,0.00005839
40.24505615,0.00008042
40.26889801,0.00004256
40.29273987,0.00004075
40.31658173,0.00004633
40.34042358,0.00004031
40.36426544,0.00006281
40.38810730,0.00008439
40.41194916,0.00005711
40.43579102,0.00002128
40.45963287,0.00004065
40.48347473,0.00002054
40.50731659,0.00001165
40.53115845,0.00006389
40.55500031,0.00011324
40.57884216,0.00006878
40.60268402,0.00058489
40.62652588,0.00719171
40.65036774,0.01779376
40.67420959,0.01519830
40.69805145,0.00413246
40.72189331,0.00009230
40.74573517,0.00001906
40.76957703,0.00003623
40.79341888,0.00001271
40.81726074,0.00008774
40.84110260,0.00005685
40.86494446,0.00002910
40.88878632,0.00004781
40.91262817,0.00002732
40.93647003,0.00028658
40.96031189,0.00671954
40.98415375,0.02165358
41.00799561,0.02306283
41.03183746,0.00831092
41.05567932,0.00046902
41.07952118,0.00003770
41.10336304,0.00003866
41.12720490,0.00004207
41.15104675,0.00003221
41.17488861,0.00001498
41.19873047,0.00001422
41.22257233,0.00000606
41.24641418,0.00003808
41.27025604,0.00006676
41.29409790,0.00005396
41.31793976,0.00006828
41.34178162,0.00010253
41.36562347,0.00013009
41.38946533,0.00008074
41.41330719,0.00002510
41.43714905,0.00006301
41.46099091,0.00003700
41.48483276,0.00004537
41.50867462,0.00006185
41.53251648,0.00005332
41.55635834,0.00003678
41.58020020,0.00003779
41.60404205,0.00009000
41.62788391,0.00054405
41.65172577,0.00118104
41.67556763,0.00092167
41.69940948,0.00023842
41.72325134,0.00006533
41.74709320,0.00005656
41.77093506,0.00004362
41.79477692,0.00007936
41.81861877,0.00003932
41.84246063,0.00000787
41.86630249,0.00003915
41.89014435,0.00002235
41.91398621,0.00006771
41.93782806,0.00043269
41.96166992,0.00806376
41.98551178,0.02428881
42.00935364,0.02453163
42.03319550,0.00832557
42.05703735,0.00041574
42.08087921,0.00001027
42.10472107,0.00007792
42.12856293,0.00001501
42.15240479,0.00002718
42.17624664,0.00008273
42.20008850,0.00006445
42.22393036,0.00002000
42.24777222,0.00005195
42.27161407,0.00006424
42.29545593,0.00004428
42.31929779,0.00005989
42.34313965,0.00006123
42.36698151,0.00002779
42.39082336,0.00007327
42.41466522,0.00008569
42.43850708,0.00007508
42.46234894,0.00007845
42.48619080,0.00006165
42.51003265,0.00004263
42.53387451,0.00005441
42.55771637,0.00004277
42.58155823,0.00004829
42.60540009,0.00085610
42.62924194,0.00911022
42.65308380,0.01984718
42.67692566,0.01509780
42.70076752,0.00353302
42.72460938,0.00007047
42.74845123,0.00003325
42.77229309,0.00004151
42.79613495,0.00004925
42.81997681,0.00005590
42.84381866,0.00002632
42.86766052,0.00007632
42.89150238,0.00008213
42.91534424,0.00005136
42.93918610,0.00028823
42.96302795,0.00600850
42.98686981,0.01700698
43.01071167,0.01620627
43.03455353,0.00506801
43.05839539,0.00017532
43.08223724,0.00004004
43.10607910,0.00000954
43.12992096,0.00003408
43.15376282,0.00003626
43.17760468,0.00007834
43.20144653,0.00006958
43.22528839,0.00004656
43.24913025,0.00003172
43.27297211,0.00001730
43.29681396,0.00004626
43.32065582,0.00002691
43.34449768,0.00003858
43.36833954,0.00006422
43.39218140,0.00005667
43.41602325,0.00001296
43.43986511,0.00002340
43.46370697,0.00004783
43.48754883,0.00007375
43.51139069,0.00006340
43.53523254,0.00004082
43.55907440,0.00001356
43.58291626,0.00005233
43.60675812,0.00110575
43.63059998,0.00928814
43.65444183,0.01886694
43.67828369,0.01349979
43.70212555,0.00285192
43.72596741,0.00004014
43.74980927,0.00003025
43.77365112,0.00000998
43.79749298,0.00001536
43.82133484,0.00004187
43.84517670,0.00007956
43.86901855,0.00007920
43.89286041,0.00008869
43.91670227,0.00009359
43.94054413,0.00006673
43.96438599,0.00034728
43.98822784,0.00104748
44.01206970,0.00091893
44.03591156,0.00023583
44.05975342,0.00001643
44.08359528,0.00004725
44.10743713,0.00004150
44.13127899,0.00004168
44.15512085,0.00006610
44.17896271,0.00006052
44.20280457,0.00005189
44.22664642,0.00005605
44.25048828,0.00001177
44.27433014,0.00003729
44.29817200,0.00001340
44.32201385,0.00005292
44.34585571,0.00006466
44.36969757,0.00007692
44.39353943,0.00009120
44.41738129,0.00006054
44.44122314,0.00004495
44.46506500,0.00005830
44.48890686,0.00006064
44.51274872,0.00006084
44.53659058,0.00007503
44.56043243,0.00009106
44.58427429,0.00010325
44.60811615,0.00040547
44.63195801,0.00268130
44.65579987,0.00505795
44.67964172,0.00337415
44.70348358,0.00063101
44.72732544,0.00002712
44.75116730,0.00006215
44.77500916,0.00006184
44.79885101,0.00006832
44.82269287,0.00008024
44.84653473,0.00003245
44.87037659,0.00003728
44.89421844,0.00006047
44.91806030,0.00000038
44.94190216,0.00061648
44.96574402,0.00783790
44.98958588,0.01923433
45.01342773,0.01634783
45.03726959,0.00450303
45.06111145,0.00019872
45.08495331,0.00004280
45.10879517,0.00007835
45.13263702,0.00008859
45.15647888,0.00011633
45.18032074,0.00007217
45.20416260,0.00004898
45.22800446,0.00003831
45.25184631,0.00004514
45.27568817,0.00005908
45.29953003,0.00006590
45.32337189,0.00006842
45.34721375,0.00003942
45.37105560,0.00004670
45.39489746,0.00006829
45.41873932,0.00007388
45.44258118,0.00007469
45.46642303,0.00005423
45.49026489,0.00003301
45.51410675,0.00003702
45.53794861,0.00003519
45.56179047,0.00006521
45.58563232,0.00006010
45.60947418,0.00175011
45.63331604,0.01230769
45.65715790,0.02209211
45.68099976,0.01400470
45.70484161,0.00242790
45.72868347,0.00005927
45.75252533,0.00000840
45.77636719,0.00003486
45.80020905,0.00003092
45.82405090,0.00003843
45.84789276,0.00006183
45.87173462,0.00006477
45.89557648,0.00003548
45.91941833,0.00005214
45.94326019,0.00071699
45.96710205,0.00797465
45.99094391,0.01837611
46.01478577,0.01470345
46.03862762,0.00365851
46.06246948,0.00005282
46.08631134,0.00001146
46.11015320,0.00003566
46.13399506,0.00005211
46.15783691,0.00000939
46.18167877,0.00004372
46.20552063,0.00004207
46.22936249,0.00001162
46.25320435,0.00004273
46.27704620,0.00005026
46.30088806,0.00004998
46.32472992,0.00007451
46.34857178,0.00008235
46.37241364,0.00004787
46.39625549,0.00000653
46.42009735,0.00000588
46.44393921,0.00001946
46.46778107,0.00002564
46.49162292,0.00000797
46.51546478,0.00003458
46.53930664,0.00005779
46.56314850,0.00004447
46.58699036,0.00003458
46.61083221,0.00038054
46.63467407,0.00226019
46.65851593,0.00380288
46.68235779,0.00228266
46.70619965,0.00038680
46.73004150,0.00003223
46.75388336,0.00001499
46.77772522,0.00001385
46.80156708,0.00005688
46.82540894,0.00009994
46.84925079,0.00007464
46.87309265,0.00005549
46.89693451,0.00005692
46.92077637,0.00007113
46.94461823,0.00031979
46.96846008,0.00233097
46.99230194,0.00491191
47.01614380,0.00368680
47.03998566,0.00083084
47.06382751,0.00001519
47.08766937,0.00002842
47.11151123,0.00005571
47.13535309,0.00006235
47.15919495,0.00005587
47.18303680,0.00002457
47.20687866,0.00003127
47.23072052,0.00005797
47.25456238,0.00006872
47.27840424,0.00001590
47.30224609,0.00004320
47.32608795,0.00004969
47.34992981,0.00006087
47.37377167,0.00006483
47.39761353,0.00004965
47.42145538,0.00004074
47.44529724,0.00006623
47.46913910,0.00004393
47.49298096,0.00003825
47.51682281,0.00005538
47.54066467,0.00007401
47.56450653,0.00009641
47.58834839,0.00009230
47.61219025,0.00233761
47.63603210,0.01346215
47.65987396,0.02138518
47.68371582,0.01201868
47.70755768,0.00171327
47.73139954,0.00007914
47.75524139,0.00006385
47.77908325,0.00005194
47.80292511,0.00004596
47.82676697,0.00001995
47.85060883,0.00000103
47.87445068,0.00002695
47.89829254,0.00001547
47.92213440,0.00000393
47.94597626,0.00126087
47.96981812,0.01085866
47.99365997,0.02191877
48.01750183,0.01561041
48.04134369,0.00333878
48.06518555,0.00005671
48.08902740,0.00000421
48.11286926,0.00006764
48.13671112,0.00008820
48.16055298,0.00008604
48.18439484,0.00002899
48.20823669,0.00002510
48.23207855,0.00006350
48.25592041,0.00006408
48.27976227,0.00002202
48.30360413,0.00003071
48.32744598,0.00001861
48.35128784,0.00002325
48.37512970,0.00004467
48.39897156,0.00007944
48.42281342,0.00008502
48.44665527,0.00006001
48.47049713,0.00004758
48.49433899,0.00004875
48.51818085,0.00003434
48.54202271,0.00005013
48.56586456,0.00004222
48.58970642,0.00004356
48.61354828,0.00051910
48.63739014,0.00253132
48.66123199,0.00378160
48.68507385,0.00204847
48.70891571,0.00037272
48.73275757,0.00014245
48.75659943,0.00013226
48.78044128,0.00007192
48.80428314,0.00006878
