Частота,A * B
3.17096710,0.00009246
3.19480896,0.00007269
3.21865082,0.00003235
3.24249268,0.00003274
3.26633453,0.00006611
3.29017639,0.00006910
3.31401825,0.00003984
3.33786011,0.00000690
3.36170197,0.00002937
3.38554382,0.00001875
3.40938568,0.00002162
3.43322754,0.00003139
3.45706940,0.00003322
3.48091125,0.00002418
3.50475311,0.00003485
3.52859497,0.00005344
3.55243683,0.00004423
3.57627869,0.00006893
3.60012054,0.00005408
3.62396240,0.00004214
3.64780426,0.00008790
3.67164612,0.00007802
3.69548798,0.00002609
3.71932983,0.00006493
3.74317169,0.00005183
3.76701355,0.00003365
3.79085541,0.00003520
3.81469727,0.00003853
3.83853912,0.00007066
3.86238098,0.00005287
3.88622284,0.00006811
3.91006470,0.00004896
3.93390656,0.00012682
3.95774841,0.00603247
3.98159027,0.02574090
4.00543213,0.03397685
4.02927399,0.01591050
4.05311584,0.00175839
4.07695770,0.00006754
4.10079956,0.00003695
4.12464142,0.00007749
4.14848328,0.00010825
4.17232513,0.00004510
4.19616699,0.00002401
4.22000885,0.00005277
4.24385071,0.00008930
4.26769257,0.00010351
4.29153442,0.00004940
4.31537628,0.00005242
4.33921814,0.00009546
4.36306000,0.00008867
4.38690186,0.00004489
4.41074371,0.00001875
4.43458557,0.00001591
4.45842743,0.00003081
4.48226929,0.00006925
4.50611115,0.00007586
4.52995300,0.00005857
4.55379486,0.00004500
4.57763672,0.00003614
4.60147858,0.00003360
4.62532043,0.00005453
4.64916229,0.00007122
4.67300415,0.00006951
4.69684601,0.00004919
4.72068787,0.00004583
4.74452972,0.00001241
4.76837158,0.00007183
4.79221344,0.00007788
4.81605530,0.00005791
4.83989716,0.00002092
4.86373901,0.00003993
4.88758087,0.00005064
4.91142273,0.00005515
4.93526459,0.00015444
4.95910645,0.00352579
4.98294830,0.01258390
5.00679016,0.01547816
5.03063202,0.00716491
5.05447388,0.00088442
5.07831573,0.00002428
5.10215759,0.00004734
5.12599945,0.00002028
5.14984131,0.00002194
5.17368317,0.00003186
5.19752502,0.00005234
5.22136688,0.00004185
5.24520874,0.00002053
5.26905060,0.00002510
5.29289246,0.00003923
5.31673431,0.00001983
5.34057617,0.00000649
5.36441803,0.00002531
5.38825989,0.00002720
5.41210175,0.00000569
5.43594360,0.00002107
5.45978546,0.00003720
5.48362732,0.00004697
5.50746918,0.00004197
5.53131104,0.00002463
5.55515289,0.00001435
5.57899475,0.00002532
5.60283661,0.00001201
5.62667847,0.00001711
5.65052032,0.00003464
5.67436218,0.00002114
5.69820404,0.00003150
5.72204590,0.00007293
5.74588776,0.00003017
5.76972961,0.00006184
5.79357147,0.00013361
5.81741333,0.00010051
5.84125519,0.00003981
5.86509705,0.00003665
5.88893890,0.00004483
5.91278076,0.00009108
5.93662262,0.00008367
5.96046448,0.00052076
5.98430634,0.00183083
6.00814819,0.00218231
6.03199005,0.00092691
6.05583191,0.00007564
6.07967377,0.00004409
6.10351563,0.00007702
6.12735748,0.00009086
6.15119934,0.00005324
6.17504120,0.00002397
6.19888306,0.00003641
6.22272491,0.00004215
6.24656677,0.00003184
6.27040863,0.00001608
6.29425049,0.00003511
6.31809235,0.00010018
6.34193420,0.00010888
6.36577606,0.00006638
6.38961792,0.00004536
6.41345978,0.00002989
6.43730164,0.00001744
6.46114349,0.00001066
6.48498535,0.00001837
6.50882721,0.00002104
6.53266907,0.00001739
6.55651093,0.00001481
6.58035278,0.00000663
6.60419464,0.00003674
6.62803650,0.00004357
6.65187836,0.00003715
6.67572021,0.00003466
6.69956207,0.00003255
6.72340393,0.00003982
6.74724579,0.00005184
6.77108765,0.00001061
6.79492950,0.00004520
6.81877136,0.00006324
6.84261322,0.00008927
6.86645508,0.00006146
6.89029694,0.00002583
6.91413879,0.00006332
6.93798065,0.00023395
6.96182251,0.00406551
6.98566437,0.01259973
7.00950623,0.01387951
7.03334808,0.00567518
7.05718994,0.00054121
7.08103180,0.00005859
7.10487366,0.00005047
7.12871552,0.00004304
7.15255737,0.00005748
7.17639923,0.00005948
7.20024109,0.00001844
7.22408295,0.00003603
7.24792480,0.00005259
7.27176666,0.00005836
7.29560852,0.00004468
7.31945038,0.00002278
7.34329224,0.00008523
7.36713409,0.00010002
7.39097595,0.00006305
7.41481781,0.00002345
7.43865967,0.00002851
7.46250153,0.00002176
7.48634338,0.00002858
7.51018524,0.00003611
7.53402710,0.00004305
7.55786896,0.00004489
7.58171082,0.00006092
7.60555267,0.00007991
7.62939453,0.00006335
7.65323639,0.00006437
7.67707825,0.00005283
7.70092010,0.00004849
7.72476196,0.00005045
7.74860382,0.00006279
7.77244568,0.00005017
7.79628754,0.00003285
7.82012939,0.00003239
7.84397125,0.00003274
7.86781311,0.00002598
7.89165497,0.00011529
7.91549683,0.00003332
7.93933868,0.00063733
7.96318054,0.01398226
7.98702240,0.04356688
8.01086426,0.04554576
8.03470612,0.01632995
8.05854797,0.00104605
8.08238983,0.00013809
8.10623169,0.00003469
8.13007355,0.00009401
8.15391541,0.00002511
8.17775726,0.00005345
8.20159912,0.00010529
8.22544098,0.00008310
8.24928284,0.00006799
8.27312469,0.00004654
8.29696655,0.00006691
8.32080841,0.00004661
8.34465027,0.00002417
8.36849213,0.00003661
8.39233398,0.00005272
8.41617584,0.00005237
8.44001770,0.00003023
8.46385956,0.00000346
8.48770142,0.00002498
8.51154327,0.00001935
8.53538513,0.00003457
8.55922699,0.00004500
8.58306885,0.00004673
8.60691071,0.00003272
8.63075256,0.00006189
8.65459442,0.00006150
8.67843628,0.00003677
8.70227814,0.00006667
8.72612000,0.00002432
8.74996185,0.00005869
8.77380371,0.00003859
8.79764557,0.00002434
8.82148743,0.00002038
8.84532928,0.00003164
8.86917114,0.00002556
8.89301300,0.00003170
8.91685486,0.00005132
8.94069672,0.00050261
8.96453857,0.00663662
8.98838043,0.01797339
9.01222229,0.01774794
9.03606415,0.00637704
9.05990601,0.00047813
9.08374786,0.00002324
9.10758972,0.00003931
9.13143158,0.00004852
9.15527344,0.00003696
9.17911530,0.00002565
9.20295715,0.00003500
9.22679901,0.00002996
9.25064087,0.00002354
9.27448273,0.00005971
9.29832458,0.00000388
9.32216644,0.00006862
9.34600830,0.00008000
9.36985016,0.00007375
9.39369202,0.00008054
9.41753387,0.00008302
9.44137573,0.00006706
9.46521759,0.00005497
9.48905945,0.00009276
9.51290131,0.00006716
9.53674316,0.00004613
9.56058502,0.00005031
9.58442688,0.00004364
9.60826874,0.00003263
9.63211060,0.00006485
9.65595245,0.00007294
9.67979431,0.00005806
9.70363617,0.00006586
9.72747803,0.00003056
9.75131989,0.00006479
9.77516174,0.00007879
9.79900360,0.00004987
9.82284546,0.00004055
9.84668732,0.00006644
9.87052917,0.00002785
9.89437103,0.00009322
9.91821289,0.00001174
9.94205475,0.00074812
9.96589661,0.01113127
9.98973846,0.03008597
10.01358032,0.02803476
10.03742218,0.00868041
10.06126404,0.00032176
10.08510590,0.00005106
10.10894775,0.00004077
10.13278961,0.00009165
10.15663147,0.00002602
10.18047333,0.00001208
10.20431519,0.00003011
10.22815704,0.00003731
10.25199890,0.00003974
10.27584076,0.00002959
10.29968262,0.00000893
10.32352448,0.00004613
10.34736633,0.00008613
10.37120819,0.00004017
10.39505005,0.00005617
10.41889191,0.00011867
10.44273376,0.00012416
10.46657562,0.00009749
10.49041748,0.00003695
10.51425934,0.00003793
10.53810120,0.00005910
10.56194305,0.00003822
10.58578491,0.00003805
10.60962677,0.00006909
10.63346863,0.00011239
10.65731049,0.00014781
10.68115234,0.00010476
10.70499420,0.00005266
10.72883606,0.00003897
10.75267792,0.00005893
10.77651978,0.00004349
10.80036163,0.00006436
10.82420349,0.00004602
10.84804535,0.00001005
10.87188721,0.00004266
10.89572906,0.00003104
10.91957092,0.00002973
10.94341278,0.00038913
10.96725464,0.00339106
10.99109650,0.00798394
11.01493835,0.00704966
11.03878021,0.00219540
11.06262207,0.00011045
11.08646393,0.00000858
11.11030579,0.00003919
11.13414764,0.00006175
11.15798950,0.00007770
11.18183136,0.00004887
11.20567322,0.00005537
11.22951508,0.00006901
11.25335693,0.00003483
11.27719879,0.00001427
11.30104065,0.00001413
11.32488251,0.00002432
11.34872437,0.00001758
11.37256622,0.00004601
11.39640808,0.00008737
11.42024994,0.00005810
11.44409180,0.00002733
11.46793365,0.00004105
11.49177551,0.00004098
11.51561737,0.00001882
11.53945923,0.00001874
11.56330109,0.00000477
11.58714294,0.00002420
11.61098480,0.00002429
11.63482666,0.00002040
11.65866852,0.00004569
11.68251038,0.00006349
11.70635223,0.00008703
11.73019409,0.00007717
11.75403595,0.00004836
11.77787781,0.00003704
11.80171967,0.00000739
11.82556152,0.00002164
11.84940338,0.00004111
11.87324524,0.00005896
11.89708710,0.00006814
11.92092896,0.00009901
11.94477081,0.00041226
11.96861267,0.00406816
11.99245453,0.00959870
12.01629639,0.00798941
12.04013824,0.00215801
12.06398010,0.00011116
12.08782196,0.00005459
12.11166382,0.00001235
12.13550568,0.00005721
12.15934753,0.00004726
12.18318939,0.00001017
12.20703125,0.00001402
12.23087311,0.00002864
12.25471497,0.00002905
12.27855682,0.00003207
12.30239868,0.00003584
12.32624054,0.00001025
12.35008240,0.00003153
12.37392426,0.00008364
12.39776611,0.00010100
12.42160797,0.00005610
12.44544983,0.00002244
12.46929169,0.00003746
12.49313354,0.00003008
12.51697540,0.00001110
12.54081726,0.00003131
12.56465912,0.00003441
12.58850098,0.00001197
12.61234283,0.00003093
12.63618469,0.00003838
12.66002655,0.00002076
12.68386841,0.00002899
12.70771027,0.00004397
12.73155212,0.00005718
12.75539398,0.00008411
12.77923584,0.00006645
12.80307770,0.00005476
12.82691956,0.00005712
12.85076141,0.00001609
12.87460327,0.00003755
12.89844513,0.00003601
12.92228699,0.00003109
12.94612885,0.00014282
12.96997070,0.00091561
12.99381256,0.00192772
13.01765442,0.00156332
13.04149628,0.00043900
13.06533813,0.00001688
13.08917999,0.00000797
13.11302185,0.00003679
13.13686371,0.00006366
13.16070557,0.00004154
13.18454742,0.00004647
13.20838928,0.00005671
13.23223114,0.00004799
13.25607300,0.00001985
13.27991486,0.00001986
13.30375671,0.00006450
13.32759857,0.00005443
13.35144043,0.00000757
13.37528229,0.00004248
13.39912415,0.00002547
13.42296600,0.00006179
13.44680786,0.00008267
13.47064972,0.00006123
13.49449158,0.00006099
13.51833344,0.00004615
13.54217529,0.00005639
13.56601715,0.00003697
13.58985901,0.00002206
13.61370087,0.00004051
13.63754272,0.00007035
13.66138458,0.00010899
13.68522644,0.00015461
13.70906830,0.00013773
13.73291016,0.00007103
13.75675201,0.00001781
13.78059387,0.00003582
13.80443573,0.00001171
13.82827759,0.00007112
13.85211945,0.00008651
13.87596130,0.00008278
13.89980316,0.00007512
13.92364502,0.00005785
13.94748688,0.00016841
13.97132874,0.00093241
13.99517059,0.00178710
14.01901245,0.00124423
14.04285431,0.00023611
14.06669617,0.00008104
14.09053802,0.00004806
14.11437988,0.00006667
14.13822174,0.00007933
14.16206360,0.00004638
14.18590546,0.00000845
14.20974731,0.00008496
14.23358917,0.00009105
14.25743103,0.00005357
14.28127289,0.00010036
14.30511475,0.00015667
14.32895660,0.00011197
14.35279846,0.00003088
14.37664032,0.00003584
14.40048218,0.00004409
14.42432404,0.00005438
14.44816589,0.00006758
14.47200775,0.00004827
14.49584961,0.00002407
14.51969147,0.00003604
14.54353333,0.00004618
14.56737518,0.00004800
14.59121704,0.00007453
14.61505890,0.00008512
14.63890076,0.00008914
14.66274261,0.00007038
14.68658447,0.00003563
14.71042633,0.00002336
14.73426819,0.00003138
14.75811005,0.00008877
14.78195190,0.00013022
14.80579376,0.00012605
14.82963562,0.00006160
14.85347748,0.00005721
14.87731934,0.00008652
14.90116119,0.00008313
14.92500305,0.00009206
14.94884491,0.00004204
14.97268677,0.00027121
14.99652863,0.00052465
15.02037048,0.00035594
15.04421234,0.00005751
15.06805420,0.00008448
15.09189606,0.00009146
15.11573792,0.00007086
15.13957977,0.00005329
15.16342163,0.00006780
15.18726349,0.00004046
15.21110535,0.00003535
15.23494720,0.00002871
15.25878906,0.00003186
15.28263092,0.00003678
15.30647278,0.00005504
15.33031464,0.00004868
15.35415649,0.00001083
15.37799835,0.00002585
15.40184021,0.00002213
15.42568207,0.00006855
15.44952393,0.00008201
15.47336578,0.00005943
15.49720764,0.00000594
15.52104950,0.00002819
15.54489136,0.00005978
15.56873322,0.00010689
15.59257507,0.00010526
15.61641693,0.00006171
15.64025879,0.00008823
15.66410065,0.00010638
15.68794250,0.00006917
15.71178436,0.00006138
15.73562622,0.00008258
15.75946808,0.00008159
15.78330994,0.00003271
15.80715179,0.00002270
15.83099365,0.00004354
15.85483551,0.00003459
15.87867737,0.00002242
15.90251923,0.00001826
15.92636108,0.00004637
15.95020294,0.00002143
15.97404480,0.00011506
15.99788666,0.00020770
16.02172852,0.00015535
16.04557037,0.00004990
16.06941223,0.00004028
16.09325409,0.00003784
16.11709595,0.00004000
16.14093781,0.00003583
16.16477966,0.00002245
16.18862152,0.00001893
16.21246338,0.00007121
16.23630524,0.00007826
16.26014709,0.00006648
16.28398895,0.00005274
16.30783081,0.00004902
16.33167267,0.00006966
16.35551453,0.00004709
16.37935638,0.00004476
16.40319824,0.00004810
16.42704010,0.00005147
16.45088196,0.00007366
16.47472382,0.00004919
16.49856567,0.00004114
16.52240753,0.00001932
16.54624939,0.00007101
16.57009125,0.00006710
16.59393311,0.00004417
16.61777496,0.00004063
16.64161682,0.00005377
16.66545868,0.00009717
16.68930054,0.00012000
16.71314240,0.00007497
16.73698425,0.00003841
16.76082611,0.00004333
16.78466797,0.00003605
16.80850983,0.00003532
16.83235168,0.00007514
16.85619354,0.00007170
16.88003540,0.00005056
16.90387726,0.00006995
16.92771912,0.00009165
16.95156097,0.00002726
16.97540283,0.00020077
16.99924469,0.00029861
17.02308655,0.00013235
17.04692841,0.00003815
17.07077026,0.00005326
17.09461212,0.00003664
17.11845398,0.00002590
17.14229584,0.00006996
17.16613770,0.00007341
17.18997955,0.00008299
17.21382141,0.00012579
17.23766327,0.00008497
17.26150513,0.00005401
17.28534698,0.00010456
17.30918884,0.00010459
17.33303070,0.00005692
17.35687256,0.00008929
17.38071442,0.00010124
17.40455627,0.00007056
17.42839813,0.00003873
17.45223999,0.00004373
17.47608185,0.00001030
17.49992371,0.00003187
17.52376556,0.00002041
17.54760742,0.00003783
17.57144928,0.00003256
17.59529114,0.00001259
17.61913300,0.00002577
17.64297485,0.00004765
17.66681671,0.00006498
17.69065857,0.00005415
17.71450043,0.00003001
17.73834229,0.00003683
17.76218414,0.00002685
17.78602600,0.00002463
17.80986786,0.00004071
17.83370972,0.00004485
17.85755157,0.00003590
17.88139343,0.00003331
17.90523529,0.00003637
17.92907715,0.00001225
17.95291901,0.00005028
17.97676086,0.00016829
18.00060272,0.00024478
18.02444458,0.00015564
18.04828644,0.00004446
18.07212830,0.00007074
18.09597015,0.00006616
18.11981201,0.00001122
18.14365387,0.00002386
18.16749573,0.00006843
18.19133759,0.00007420
18.21517944,0.00002874
18.23902130,0.00002011
18.26286316,0.00006157
18.28670502,0.00007675
18.31054688,0.00009077
18.33438873,0.00010417
18.35823059,0.00009038
18.38207245,0.00003795
18.40591431,0.00002097
18.42975616,0.00001256
18.45359802,0.00001669
18.47743988,0.00006863
18.50128174,0.00007685
18.52512360,0.00006415
18.54896545,0.00006078
18.57280731,0.00005241
18.59664917,0.00004124
18.62049103,0.00005531
18.64433289,0.00006566
18.66817474,0.00011333
18.69201660,0.00009045
18.71585846,0.00004228
18.73970032,0.00000048
18.76354218,0.00004674
18.78738403,0.00004667
18.81122589,0.00001190
18.83506775,0.00005150
18.85890961,0.00005357
18.88275146,0.00005672
18.90659332,0.00004025
18.93043518,0.00004594
18.95427704,0.00007729
18.97811890,0.00002731
19.00196075,0.00002852
19.02580261,0.00003231
19.04964447,0.00004096
19.07348633,0.00001928
19.09732819,0.00001954
19.12117004,0.00003201
19.14501190,0.00002593
19.16885376,0.00000921
19.19269562,0.00004311
19.21653748,0.00004902
19.24037933,0.00002861
19.26422119,0.00003799
19.28806305,0.00005646
19.31190491,0.00007749
19.33574677,0.00007450
19.35958862,0.00006778
19.38343048,0.00003850
19.40727234,0.00003121
19.43111420,0.00006887
19.45495605,0.00004797
19.47879791,0.00005291
19.50263977,0.00005317
19.52648163,0.00002340
19.55032349,0.00004594
19.57416534,0.00007926
19.59800720,0.00004687
19.62184906,0.00003878
19.64569092,0.00007913
19.66953278,0.00011347
19.69337463,0.00011519
19.71721649,0.00006088
19.74105835,0.00001721
19.76490021,0.00002176
19.78874207,0.00004624
19.81258392,0.00004332
19.83642578,0.00003531
19.86026764,0.00002810
19.88410950,0.00001813
19.90795135,0.00006017
19.93179321,0.00004371
19.95563507,0.00002296
19.97947693,0.00015704
20.00331879,0.00022839
20.02716064,0.00006854
20.05100250,0.00005545
20.07484436,0.00002189
20.09868622,0.00004031
20.12252808,0.00006246
20.14636993,0.00006164
20.17021179,0.00004592
20.19405365,0.00003087
20.21789551,0.00002737
20.24173737,0.00006276
20.26557922,0.00007924
20.28942108,0.00003969
20.31326294,0.00002566
20.33710480,0.00003503
20.36094666,0.00005130
20.38478851,0.00005696
20.40863037,0.00004397
20.43247223,0.00002819
20.45631409,0.00003663
20.48015594,0.00005534
20.50399780,0.00006353
20.52783966,0.00005342
20.55168152,0.00002142
20.57552338,0.00002852
20.59936523,0.00002123
20.62320709,0.00001578
20.64704895,0.00005643
20.67089081,0.00010999
20.69473267,0.00005804
20.71857452,0.00005283
20.74241638,0.00000780
20.76625824,0.00004398
20.79010010,0.00005265
20.81394196,0.00008538
20.83778381,0.00009350
20.86162567,0.00006328
20.88546753,0.00001646
20.90930939,0.00002397
20.93315125,0.00002380
20.95699310,0.00003493
20.98083496,0.00011397
21.00467682,0.00017135
21.02851868,0.00012902
21.05236053,0.00008758
21.07620239,0.00005846
21.10004425,0.00001828
21.12388611,0.00002127
21.14772797,0.00004289
21.17156982,0.00004370
21.19541168,0.00005930
21.21925354,0.00010486
21.24309540,0.00007548
21.26693726,0.00003521
21.29077911,0.00006417
21.31462097,0.00007308
21.33846283,0.00007262
21.36230469,0.00006025
21.38614655,0.00005797
21.40998840,0.00003997
21.43383026,0.00000435
21.45767212,0.00002742
21.48151398,0.00005382
21.50535583,0.00004602
21.52919769,0.00001181
21.55303955,0.00003207
21.57688141,0.00003285
21.60072327,0.00003806
21.62456512,0.00002941
21.64840698,0.00003534
21.67224884,0.00006516
21.69609070,0.00004616
21.71993256,0.00001330
21.74377441,0.00003297
21.76761627,0.00001748
21.79145813,0.00000662
21.81529999,0.00000868
21.83914185,0.00003875
21.86298370,0.00005947
21.88682556,0.00006430
21.91066742,0.00003603
21.93450928,0.00001137
21.95835114,0.00002990
21.98219299,0.00009980
22.00603485,0.00015703
22.02987671,0.00010886
22.05371857,0.00004072
22.07756042,0.00000900
22.10140228,0.00001939
22.12524414,0.00006136
22.14908600,0.00006641
22.17292786,0.00005267
22.19676971,0.00002702
22.22061157,0.00003578
22.24445343,0.00006197
22.26829529,0.00007314
22.29213715,0.00009709
22.31597900,0.00009806
22.33982086,0.00007758
22.36366272,0.00002822
22.38750458,0.00004557
22.41134644,0.00007449
22.43518829,0.00011072
22.45903015,0.00008191
22.48287201,0.00002718
22.50671387,0.00001224
22.53055573,0.00003066
22.55439758,0.00001645
22.57823944,0.00003422
22.60208130,0.00006738
22.62592316,0.00005390
22.64976501,0.00008300
22.67360687,0.00010133
22.69744873,0.00004314
22.72129059,0.00008097
22.74513245,0.00007674
22.76897430,0.00002069
22.79281616,0.00003145
22.81665802,0.00005593
22.84049988,0.00005852
22.86434174,0.00001793
22.88818359,0.00003916
22.91202545,0.00006499
22.93586731,0.00007239
22.95970917,0.00002830
22.98355103,0.00021727
23.00739288,0.00028625
23.03123474,0.00012535
23.05507660,0.00002229
23.07891846,0.00002118
23.10276031,0.00000779
23.12660217,0.00003133
23.15044403,0.00005388
23.17428589,0.00004606
23.19812775,0.00019444
23.22196960,0.00022612
23.24581146,0.00008047
23.26965332,0.00007522
23.29349518,0.00006488
23.31733704,0.00003438
23.34117889,0.00000876
23.36502075,0.00001400
23.38886261,0.00003621
23.41270447,0.00003430
23.43654633,0.00002493
23.46038818,0.00001246
23.48423004,0.00001544
23.50807190,0.00001270
23.53191376,0.00001554
23.55575562,0.00002690
23.57959747,0.00003795
23.60343933,0.00004960
23.62728119,0.00004921
23.65112305,0.00004641
23.67496490,0.00003693
23.69880676,0.00003483
23.72264862,0.00004728
23.74649048,0.00007340
23.77033234,0.00013115
23.79417419,0.00011010
23.81801605,0.00004227
23.84185791,0.00002706
23.86569977,0.00006188
23.88954163,0.00005232
23.91338348,0.00001641
23.93722534,0.00005567
23.96106720,0.00006563
23.98490906,0.00010853
24.00875092,0.00010110
24.03259277,0.00004247
24.05643463,0.00004427
24.08027649,0.00003697
24.10411835,0.00004887
24.12796021,0.00002892
24.15180206,0.00003420
24.17564392,0.00003811
24.19948578,0.00004221
24.22332764,0.00007913
24.24716949,0.00004331
24.27101135,0.00002981
24.29485321,0.00003854
24.31869507,0.00008896
24.34253693,0.00007198
24.36637878,0.00001755
24.39022064,0.00005096
24.41406250,0.00008575
24.43790436,0.00018109
24.46174622,0.00014178
24.48558807,0.00009386
24.50942993,0.00009041
24.53327179,0.00005187
24.55711365,0.00001683
24.58095551,0.00003536
24.60479736,0.00005540
24.62863922,0.00005341
24.65248108,0.00004679
24.67632294,0.00005025
24.70016479,0.00006343
24.72400665,0.00010250
24.74784851,0.00013185
24.77169037,0.00007951
24.79553223,0.00003166
24.81937408,0.00002621
24.84321594,0.00000869
24.86705780,0.00004170
24.89089966,0.00004353
24.91474152,0.00002773
24.93858337,0.00006378
24.96242523,0.00001711
24.98626709,0.00007490
25.01010895,0.00012339
25.03395081,0.00006651
25.05779266,0.00004871
25.08163452,0.00002697
25.10547638,0.00004324
25.12931824,0.00004164
25.15316010,0.00001343
25.17700195,0.00007164
25.20084381,0.00007839
25.22468567,0.00011084
25.24852753,0.00013486
25.27236938,0.00007429
25.29621124,0.00007600
25.32005310,0.00009389
25.34389496,0.00003986
25.36773682,0.00005968
25.39157867,0.00008151
25.41542053,0.00006917
25.43926239,0.00003396
25.46310425,0.00007731
25.48694611,0.00008285
25.51078796,0.00004708
25.53462982,0.00003659
25.55847168,0.00002125
25.58231354,0.00002635
25.60615540,0.00003020
25.62999725,0.00001615
25.65383911,0.00005522
25.67768097,0.00006491
25.70152283,0.00005201
25.72536469,0.00007343
25.74920654,0.00008329
25.77304840,0.00005224
25.79689026,0.00000471
25.82073212,0.00003129
25.84457397,0.00003608
25.86841583,0.00005738
25.89225769,0.00002760
25.91609955,0.00004856
25.93994141,0.00002617
25.96378326,0.00013165
25.98762512,0.00016524
26.01146698,0.00008862
26.03530884,0.00002802
26.05915070,0.00002665
26.08299255,0.00004402
26.10683441,0.00003201
26.13067627,0.00001436
26.15451813,0.00000673
26.17835999,0.00000571
26.20220184,0.00006764
26.22604370,0.00012301
26.24988556,0.00005747
26.27372742,0.00004161
26.29756927,0.00004498
26.32141113,0.00004379
26.34525299,0.00003330
26.36909485,0.00003205
26.39293671,0.00006062
26.41677856,0.00007820
26.44062042,0.00005590
26.46446228,0.00006678
26.48830414,0.00005660
26.51214600,0.00003296
26.53598785,0.00001580
26.55982971,0.00002794
26.58367157,0.00007837
26.60751343,0.00007447
26.63135529,0.00003133
26.65519714,0.00010928
26.67903900,0.00017480
26.70288086,0.00013558
26.72672272,0.00006771
26.75056458,0.00004524
26.77440643,0.00006743
26.79824829,0.00006539
26.82209015,0.00004458
26.84593201,0.00001881
26.86977386,0.00001635
26.89361572,0.00001842
26.91745758,0.00000981
26.94129944,0.00003503
26.96514130,0.00011964
26.98898315,0.00021822
27.01282501,0.00016898
27.03666687,0.00015646
27.06050873,0.00014291
27.08435059,0.00007239
27.10819244,0.00003345
27.13203430,0.00003748
27.15587616,0.00002220
27.17971802,0.00004241
27.20355988,0.00009509
27.22740173,0.00008600
27.25124359,0.00004909
27.27508545,0.00006471
27.29892731,0.00006741
27.32276917,0.00009681
27.34661102,0.00009198
27.37045288,0.00006700
27.39429474,0.00006094
27.41813660,0.00005450
27.44197845,0.00005655
27.46582031,0.00006028
27.48966217,0.00004214
27.51350403,0.00001912
27.53734589,0.00001985
27.56118774,0.00003693
27.58502960,0.00005609
27.60887146,0.00006877
27.63271332,0.00004905
27.65655518,0.00004241
27.68039703,0.00005044
27.70423889,0.00001975
27.72808075,0.00001915
