Частота,A * B
3.17096710,0.00004177
3.19480896,0.00001246
3.21865082,0.00002816
3.24249268,0.00003938
3.26633453,0.00002932
3.29017639,0.00004930
3.31401825,0.00005164
3.33786011,0.00003664
3.36170197,0.00002181
3.38554382,0.00002389
3.40938568,0.00003297
3.43322754,0.00005739
3.45706940,0.00006046
3.48091125,0.00004531
3.50475311,0.00006582
3.52859497,0.00007831
3.55243683,0.00005003
3.57627869,0.00001561
3.60012054,0.00002202
3.62396240,0.00001031
3.64780426,0.00002486
3.67164612,0.00004991
3.69548798,0.00006954
3.71932983,0.00007978
3.74317169,0.00008230
3.76701355,0.00006407
3.79085541,0.00004112
3.81469727,0.00002904
3.83853912,0.00003625
3.86238098,0.00006580
3.88622284,0.00010196
3.91006470,0.00011933
3.93390656,0.00017584
3.95774841,0.00248839
3.98159027,0.00885967
4.00543213,0.01136503
4.02927399,0.00579791
4.05311584,0.00084262
4.07695770,0.00003956
4.10079956,0.00002293
4.12464142,0.00004989
4.14848328,0.00003952
4.17232513,0.00003483
4.19616699,0.00006703
4.22000885,0.00008012
4.24385071,0.00003843
4.26769257,0.00000704
4.29153442,0.00006073
4.31537628,0.00008236
4.33921814,0.00001975
4.36306000,0.00004849
4.38690186,0.00004058
4.41074371,0.00002774
4.43458557,0.00002029
4.45842743,0.00002691
4.48226929,0.00007027
4.50611115,0.00009975
4.52995300,0.00008425
4.55379486,0.00005103
4.57763672,0.00001753
4.60147858,0.00001857
4.62532043,0.00004532
4.64916229,0.00005386
4.67300415,0.00007352
4.69684601,0.00002811
4.72068787,0.00005288
4.74452972,0.00008964
4.76837158,0.00011734
4.79221344,0.00008592
4.81605530,0.00004780
4.83989716,0.00001699
4.86373901,0.00005833
4.88758087,0.00001091
4.91142273,0.00005930
4.93526459,0.00016933
4.95910645,0.00759891
4.98294830,0.02978973
5.00679016,0.03704630
5.03063202,0.01622759
5.05447388,0.00155990
5.07831573,0.00004603
5.10215759,0.00004906
5.12599945,0.00001039
5.14984131,0.00000273
5.17368317,0.00005464
5.19752502,0.00004359
5.22136688,0.00005453
5.24520874,0.00004859
5.26905060,0.00003082
5.29289246,0.00002169
5.31673431,0.00002258
5.34057617,0.00004311
5.36441803,0.00003973
5.38825989,0.00005093
5.41210175,0.00004828
5.43594360,0.00006173
5.45978546,0.00004812
5.48362732,0.00006424
5.50746918,0.00007169
5.53131104,0.00005381
5.55515289,0.00002232
5.57899475,0.00001287
5.60283661,0.00001610
5.62667847,0.00001202
5.65052032,0.00001020
5.67436218,0.00001711
5.69820404,0.00003678
5.72204590,0.00003036
5.74588776,0.00003172
5.76972961,0.00006025
5.79357147,0.00003395
5.81741333,0.00001373
5.84125519,0.00004376
5.86509705,0.00004695
5.88893890,0.00002055
5.91278076,0.00004444
5.93662262,0.00007054
5.96046448,0.00012964
5.98430634,0.00063427
6.00814819,0.00079561
6.03199005,0.00037600
6.05583191,0.00006145
6.07967377,0.00004484
6.10351563,0.00007456
6.12735748,0.00006245
6.15119934,0.00003380
6.17504120,0.00002987
6.19888306,0.00003774
6.22272491,0.00003407
6.24656677,0.00004503
6.27040863,0.00003197
6.29425049,0.00000802
6.31809235,0.00001565
6.34193420,0.00008816
6.36577606,0.00009259
6.38961792,0.00004702
6.41345978,0.00003085
6.43730164,0.00001521
6.46114349,0.00003940
6.48498535,0.00004857
6.50882721,0.00006174
6.53266907,0.00006653
6.55651093,0.00004631
6.58035278,0.00005831
6.60419464,0.00007027
6.62803650,0.00007135
6.65187836,0.00005749
6.67572021,0.00002971
6.69956207,0.00003001
6.72340393,0.00006092
6.74724579,0.00008945
6.77108765,0.00008028
6.79492950,0.00005969
6.81877136,0.00008397
6.84261322,0.00008575
6.86645508,0.00004074
6.89029694,0.00005488
6.91413879,0.00005841
6.93798065,0.00036745
6.96182251,0.00890805
6.98566437,0.02982708
7.00950623,0.03302431
7.03334808,0.01266217
7.05718994,0.00091506
7.08103180,0.00003609
7.10487366,0.00003710
7.12871552,0.00007752
7.15255737,0.00003661
7.17639923,0.00001397
7.20024109,0.00003423
7.22408295,0.00001703
7.24792480,0.00003018
7.27176666,0.00004653
7.29560852,0.00006376
7.31945038,0.00004294
7.34329224,0.00002572
7.36713409,0.00004898
7.39097595,0.00001803
7.41481781,0.00005028
7.43865967,0.00006178
7.46250153,0.00003661
7.48634338,0.00003272
7.51018524,0.00004787
7.53402710,0.00005315
7.55786896,0.00003580
7.58171082,0.00006095
7.60555267,0.00007550
7.62939453,0.00005034
7.65323639,0.00004133
7.67707825,0.00003836
7.70092010,0.00003265
7.72476196,0.00004526
7.74860382,0.00007805
7.77244568,0.00006453
7.79628754,0.00004873
7.82012939,0.00003080
7.84397125,0.00005425
7.86781311,0.00009876
7.89165497,0.00006074
7.91549683,0.00005756
7.93933868,0.00042166
7.96318054,0.00535806
7.98702240,0.01470384
8.01086426,0.01531099
8.03470612,0.00614795
8.05854797,0.00059438
8.08238983,0.00006191
8.10623169,0.00003022
8.13007355,0.00004925
8.15391541,0.00005919
8.17775726,0.00001279
8.20159912,0.00001081
8.22544098,0.00003965
8.24928284,0.00002728
8.27312469,0.00001302
8.29696655,0.00000677
8.32080841,0.00003375
8.34465027,0.00004123
8.36849213,0.00003850
8.39233398,0.00006274
8.41617584,0.00008333
8.44001770,0.00006217
8.46385956,0.00002994
8.48770142,0.00000430
8.51154327,0.00000446
8.53538513,0.00001849
8.55922699,0.00005627
8.58306885,0.00006613
8.60691071,0.00006098
8.63075256,0.00006638
8.65459442,0.00009563
8.67843628,0.00010809
8.70227814,0.00010740
8.72612000,0.00008619
8.74996185,0.00006815
8.77380371,0.00007571
8.79764557,0.00002175
8.82148743,0.00002344
8.84532928,0.00003372
8.86917114,0.00004196
8.89301300,0.00005992
8.91685486,0.00006481
8.94069672,0.00081575
8.96453857,0.01471388
8.98838043,0.04273928
9.01222229,0.04219387
9.03606415,0.01409029
9.05990601,0.00076887
9.08374786,0.00012142
9.10758972,0.00000821
9.13143158,0.00004692
9.15527344,0.00003660
9.17911530,0.00003536
9.20295715,0.00002631
9.22679901,0.00003066
9.25064087,0.00001596
9.27448273,0.00003890
9.29832458,0.00002656
9.32216644,0.00003319
9.34600830,0.00005363
9.36985016,0.00002084
9.39369202,0.00001939
9.41753387,0.00002241
9.44137573,0.00003599
9.46521759,0.00006260
9.48905945,0.00004941
9.51290131,0.00002347
9.53674316,0.00004619
9.56058502,0.00006398
9.58442688,0.00002968
9.60826874,0.00003207
9.63211060,0.00005542
9.65595245,0.00001827
9.67979431,0.00002224
9.70363617,0.00001365
9.72747803,0.00004416
9.75131989,0.00007366
9.77516174,0.00005451
9.79900360,0.00002896
9.82284546,0.00001641
9.84668732,0.00004438
9.87052917,0.00007255
9.89437103,0.00005916
9.91821289,0.00006437
9.94205475,0.00045616
9.96589661,0.00419460
9.98973846,0.01009538
10.01358032,0.00947061
10.03742218,0.00338773
10.06126404,0.00026269
10.08510590,0.00003365
10.10894775,0.00003438
10.13278961,0.00001221
10.15663147,0.00002726
10.18047333,0.00004509
10.20431519,0.00004385
10.22815704,0.00001425
10.25199890,0.00001805
10.27584076,0.00002725
10.29968262,0.00006048
10.32352448,0.00002951
10.34736633,0.00001295
10.37120819,0.00002130
10.39505005,0.00002485
10.41889191,0.00000517
10.44273376,0.00002283
10.46657562,0.00005974
10.49041748,0.00006305
10.51425934,0.00004301
10.53810120,0.00000908
10.56194305,0.00003176
10.58578491,0.00005923
10.60962677,0.00006563
10.63346863,0.00003447
10.65731049,0.00003287
10.68115234,0.00006085
10.70499420,0.00007444
10.72883606,0.00008921
10.75267792,0.00008903
10.77651978,0.00006721
10.80036163,0.00005030
10.82420349,0.00003826
10.84804535,0.00003516
10.87188721,0.00002611
10.89572906,0.00006482
10.91957092,0.00001093
10.94341278,0.00056306
10.96725464,0.00747341
10.99109650,0.01890691
11.01493835,0.01662023
11.03878021,0.00477020
11.06262207,0.00016057
11.08646393,0.00004202
11.11030579,0.00007011
11.13414764,0.00004678
11.15798950,0.00003368
11.18183136,0.00003165
11.20567322,0.00004245
11.22951508,0.00003212
11.25335693,0.00002989
11.27719879,0.00003209
11.30104065,0.00004023
11.32488251,0.00002846
11.34872437,0.00005140
11.37256622,0.00004697
11.39640808,0.00003269
11.42024994,0.00003678
11.44409180,0.00000818
11.46793365,0.00002560
11.49177551,0.00002322
11.51561737,0.00004725
11.53945923,0.00004374
11.56330109,0.00004477
11.58714294,0.00005161
11.61098480,0.00003972
11.63482666,0.00004059
11.65866852,0.00006166
11.68251038,0.00003989
11.70635223,0.00005724
11.73019409,0.00003807
11.75403595,0.00003408
11.77787781,0.00008605
11.80171967,0.00007897
11.82556152,0.00004174
11.84940338,0.00003433
11.87324524,0.00004481
11.89708710,0.00005334
11.92092896,0.00004149
11.94477081,0.00021097
11.96861267,0.00151358
11.99245453,0.00322175
12.01629639,0.00271387
12.04013824,0.00082306
12.06398010,0.00003197
12.08782196,0.00003648
12.11166382,0.00000511
12.13550568,0.00003419
12.15934753,0.00003077
12.18318939,0.00001576
12.20703125,0.00003884
12.23087311,0.00004581
12.25471497,0.00008414
12.27855682,0.00007616
12.30239868,0.00001819
12.32624054,0.00006841
12.35008240,0.00006508
12.37392426,0.00002921
12.39776611,0.00006151
12.42160797,0.00008494
12.44544983,0.00005979
12.46929169,0.00003415
12.49313354,0.00002077
12.51697540,0.00002743
12.54081726,0.00006527
12.56465912,0.00005944
12.58850098,0.00003816
12.61234283,0.00003267
12.63618469,0.00007024
12.66002655,0.00007266
12.68386841,0.00004169
12.70771027,0.00002350
12.73155212,0.00002920
12.75539398,0.00003824
12.77923584,0.00004694
12.80307770,0.00008583
12.82691956,0.00011142
12.85076141,0.00012990
12.87460327,0.00010214
12.89844513,0.00007670
12.92228699,0.00004586
12.94612885,0.00020332
12.96997070,0.00208345
12.99381256,0.00469537
13.01765442,0.00370564
13.04149628,0.00091600
13.06533813,0.00002284
13.08917999,0.00002852
13.11302185,0.00000965
13.13686371,0.00005596
13.16070557,0.00008188
13.18454742,0.00009050
13.20838928,0.00007217
13.23223114,0.00004487
13.25607300,0.00001105
13.27991486,0.00002244
13.30375671,0.00002625
13.32759857,0.00002019
13.35144043,0.00003612
13.37528229,0.00008846
13.39912415,0.00011041
13.42296600,0.00005425
13.44680786,0.00001643
13.47064972,0.00001299
13.49449158,0.00002691
13.51833344,0.00000674
13.54217529,0.00002538
13.56601715,0.00005589
13.58985901,0.00004223
13.61370087,0.00002382
13.63754272,0.00006158
13.66138458,0.00006873
13.68522644,0.00005794
13.70906830,0.00001996
13.73291016,0.00004526
13.75675201,0.00006592
13.78059387,0.00007529
13.80443573,0.00005926
13.82827759,0.00007423
13.85211945,0.00009153
13.87596130,0.00004645
13.89980316,0.00003249
13.92364502,0.00007633
13.94748688,0.00010534
13.97132874,0.00032267
13.99517059,0.00055714
14.01901245,0.00042099
14.04285431,0.00013064
14.06669617,0.00003337
14.09053802,0.00004965
14.11437988,0.00006696
14.13822174,0.00005182
14.16206360,0.00004603
14.18590546,0.00005242
14.20974731,0.00008512
14.23358917,0.00009650
14.25743103,0.00007300
14.28127289,0.00003696
14.30511475,0.00006071
14.32895660,0.00005870
14.35279846,0.00004603
14.37664032,0.00006408
14.40048218,0.00007191
14.42432404,0.00002801
14.44816589,0.00003173
14.47200775,0.00005692
14.49584961,0.00006422
14.51969147,0.00008380
14.54353333,0.00008103
14.56737518,0.00009004
14.59121704,0.00008417
14.61505890,0.00004011
14.63890076,0.00002160
14.66274261,0.00005915
14.68658447,0.00009815
14.71042633,0.00008068
14.73426819,0.00003559
14.75811005,0.00005743
14.78195190,0.00006864
14.80579376,0.00003218
14.82963562,0.00002142
14.85347748,0.00004245
14.87731934,0.00005429
14.90116119,0.00005882
14.92500305,0.00005841
14.94884491,0.00009319
14.97268677,0.00050273
14.99652863,0.00092475
15.02037048,0.00059216
15.04421234,0.00010039
15.06805420,0.00004864
15.09189606,0.00006178
15.11573792,0.00006138
15.13957977,0.00008460
15.16342163,0.00007404
15.18726349,0.00004215
15.21110535,0.00001058
15.23494720,0.00002141
15.25878906,0.00003401
15.28263092,0.00000288
15.30647278,0.00003732
15.33031464,0.00004531
15.35415649,0.00007673
15.37799835,0.00008038
15.40184021,0.00002931
15.42568207,0.00002436
15.44952393,0.00005201
15.47336578,0.00004236
15.49720764,0.00003307
15.52104950,0.00002710
15.54489136,0.00006108
15.56873322,0.00008870
15.59257507,0.00007180
15.61641693,0.00004918
15.64025879,0.00003016
15.66410065,0.00003871
15.68794250,0.00002133
15.71178436,0.00004363
15.73562622,0.00006644
15.75946808,0.00004578
15.78330994,0.00001654
15.80715179,0.00005954
15.83099365,0.00010142
15.85483551,0.00008823
15.87867737,0.00004214
15.90251923,0.00001841
15.92636108,0.00004560
15.95020294,0.00004380
15.97404480,0.00007687
15.99788666,0.00017182
16.02172852,0.00009546
16.04557037,0.00002628
16.06941223,0.00003790
16.09325409,0.00003586
16.11709595,0.00002000
16.14093781,0.00001076
16.16477966,0.00001274
16.18862152,0.00002674
16.21246338,0.00005290
16.23630524,0.00002377
16.26014709,0.00004028
16.28398895,0.00002656
16.30783081,0.00007466
16.33167267,0.00010157
16.35551453,0.00005985
16.37935638,0.00002057
16.40319824,0.00000717
16.42704010,0.00005022
16.45088196,0.00008175
16.47472382,0.00004104
16.49856567,0.00003865
16.52240753,0.00001277
16.54624939,0.00003182
16.57009125,0.00004392
16.59393311,0.00004079
16.61777496,0.00003443
16.64161682,0.00007129
16.66545868,0.00010243
16.68930054,0.00007761
16.71314240,0.00003005
16.73698425,0.00006227
16.76082611,0.00008035
16.78466797,0.00007230
16.80850983,0.00005869
16.83235168,0.00006183
16.85619354,0.00005675
16.88003540,0.00000768
16.90387726,0.00004136
16.92771912,0.00004410
16.95156097,0.00007315
16.97540283,0.00025210
16.99924469,0.00039752
17.02308655,0.00025485
17.04692841,0.00010166
17.07077026,0.00007328
17.09461212,0.00005046
17.11845398,0.00004503
17.14229584,0.00005442
17.16613770,0.00002200
17.18997955,0.00003789
17.21382141,0.00005391
17.23766327,0.00008322
17.26150513,0.00007539
17.28534698,0.00002989
17.30918884,0.00002509
17.33303070,0.00002488
17.35687256,0.00002964
17.38071442,0.00004344
17.40455627,0.00003213
17.42839813,0.00006133
17.45223999,0.00006978
17.47608185,0.00006009
17.49992371,0.00006157
17.52376556,0.00005332
17.54760742,0.00005295
17.57144928,0.00003690
17.59529114,0.00000770
17.61913300,0.00001138
17.64297485,0.00003965
17.66681671,0.00006927
17.69065857,0.00008510
17.71450043,0.00005058
17.73834229,0.00001424
17.76218414,0.00002943
17.78602600,0.00006775
17.80986786,0.00008009
17.83370972,0.00007272
17.85755157,0.00003228
17.88139343,0.00002089
17.90523529,0.00002450
17.92907715,0.00004364
17.95291901,0.00010417
17.97676086,0.00020734
18.00060272,0.00023348
18.02444458,0.00011908
18.04828644,0.00003212
18.07212830,0.00004215
18.09597015,0.00002323
18.11981201,0.00002605
18.14365387,0.00007226
18.16749573,0.00007303
18.19133759,0.00006939
18.21517944,0.00004786
18.23902130,0.00004054
18.26286316,0.00003592
18.28670502,0.00001729
18.31054688,0.00005784
18.33438873,0.00011456
18.35823059,0.00009811
18.38207245,0.00003735
18.40591431,0.00001014
18.42975616,0.00002092
18.45359802,0.00006702
18.47743988,0.00007671
18.50128174,0.00003350
18.52512360,0.00008536
18.54896545,0.00006690
18.57280731,0.00000338
18.59664917,0.00006505
18.62049103,0.00007517
18.64433289,0.00005030
18.66817474,0.00003821
18.69201660,0.00005383
18.71585846,0.00008505
18.73970032,0.00011862
18.76354218,0.00009920
18.78738403,0.00005674
18.81122589,0.00005736
18.83506775,0.00006070
18.85890961,0.00005321
18.88275146,0.00005092
18.90659332,0.00007509
18.93043518,0.00006010
18.95427704,0.00007819
18.97811890,0.00010523
19.00196075,0.00009251
19.02580261,0.00006135
19.04964447,0.00002240
19.07348633,0.00005922
19.09732819,0.00002522
19.12117004,0.00005365
19.14501190,0.00002448
19.16885376,0.00002679
19.19269562,0.00005755
19.21653748,0.00009012
19.24037933,0.00008470
19.26422119,0.00005282
19.28806305,0.00002110
19.31190491,0.00002487
19.33574677,0.00004329
19.35958862,0.00005746
19.38343048,0.00005234
19.40727234,0.00000975
19.43111420,0.00001510
19.45495605,0.00002464
19.47879791,0.00003430
19.50263977,0.00000693
19.52648163,0.00003636
19.55032349,0.00001828
19.57416534,0.00005566
19.59800720,0.00006633
19.62184906,0.00007055
19.64569092,0.00010143
19.66953278,0.00005690
19.69337463,0.00004471
19.71721649,0.00002362
19.74105835,0.00001480
19.76490021,0.00003837
19.78874207,0.00005045
19.81258392,0.00004712
19.83642578,0.00006946
19.86026764,0.00007196
19.88410950,0.00003466
19.90795135,0.00003291
19.93179321,0.00005239
19.95563507,0.00008708
19.97947693,0.00020350
20.00331879,0.00023318
20.02716064,0.00011689
20.05100250,0.00005759
20.07484436,0.00003505
20.09868622,0.00000106
20.12252808,0.00002935
20.14636993,0.00004984
20.17021179,0.00004264
20.19405365,0.00005970
20.21789551,0.00007200
20.24173737,0.00003881
20.26557922,0.00000683
20.28942108,0.00005544
20.31326294,0.00009384
20.33710480,0.00008992
20.36094666,0.00009791
20.38478851,0.00005147
20.40863037,0.00002559
20.43247223,0.00004613
20.45631409,0.00005257
20.48015594,0.00004165
20.50399780,0.00001952
20.52783966,0.00004733
20.55168152,0.00003848
20.57552338,0.00002431
20.59936523,0.00001103
20.62320709,0.00005212
20.64704895,0.00006353
20.67089081,0.00004802
20.69473267,0.00003399
20.71857452,0.00003765
20.74241638,0.00004888
20.76625824,0.00002240
20.79010010,0.00003235
20.81394196,0.00006149
20.83778381,0.00007859
20.86162567,0.00005157
20.88546753,0.00001974
20.90930939,0.00004629
20.93315125,0.00004326
20.95699310,0.00006209
20.98083496,0.00017933
21.00467682,0.00019085
21.02851868,0.00005096
21.05236053,0.00002594
21.07620239,0.00002898
21.10004425,0.00002360
21.12388611,0.00003423
21.14772797,0.00004294
21.17156982,0.00006470
21.19541168,0.00007222
21.21925354,0.00008071
21.24309540,0.00007151
21.26693726,0.00005616
21.29077911,0.00005129
21.31462097,0.00002302
21.33846283,0.00004386
21.36230469,0.00006307
21.38614655,0.00002816
21.40998840,0.00003902
21.43383026,0.00001587
21.45767212,0.00002619
21.48151398,0.00002652
21.50535583,0.00002961
21.52919769,0.00005793
21.55303955,0.00005347
21.57688141,0.00001519
21.60072327,0.00002188
21.62456512,0.00002752
21.64840698,0.00006505
21.67224884,0.00006527
21.69609070,0.00005209
21.71993256,0.00006983
21.74377441,0.00004923
21.76761627,0.00009481
21.79145813,0.00006566
21.81529999,0.00000938
21.83914185,0.00000920
21.86298370,0.00002341
21.88682556,0.00002560
21.91066742,0.00000665
21.93450928,0.00001390
21.95835114,0.00001666
21.98219299,0.00005483
22.00603485,0.00007410
22.02987671,0.00006767
22.05371857,0.00006575
22.07756042,0.00004735
22.10140228,0.00001829
22.12524414,0.00003606
22.14908600,0.00004290
22.17292786,0.00004623
22.19676971,0.00004691
22.22061157,0.00002754
22.24445343,0.00001890
22.26829529,0.00002225
22.29213715,0.00001205
22.31597900,0.00001042
22.33982086,0.00003779
22.36366272,0.00004665
22.38750458,0.00002940
22.41134644,0.00004237
22.43518829,0.00009654
22.45903015,0.00010669
22.48287201,0.00007420
22.50671387,0.00005204
22.53055573,0.00004630
22.55439758,0.00003989
22.57823944,0.00003462
22.60208130,0.00000650
22.62592316,0.00004785
22.64976501,0.00006777
22.67360687,0.00006110
22.69744873,0.00005649
22.72129059,0.00005628
22.74513245,0.00002657
22.76897430,0.00001026
22.79281616,0.00002553
22.81665802,0.00002697
22.84049988,0.00001539
22.86434174,0.00002170
22.88818359,0.00002796
22.91202545,0.00002634
22.93586731,0.00002323
22.95970917,0.00006298
22.98355103,0.00022866
23.00739288,0.00024559
23.03123474,0.00008460
23.05507660,0.00002667
23.07891846,0.00004541
23.10276031,0.00002150
23.12660217,0.00007855
23.15044403,0.00009549
23.17428589,0.00008630
23.19812775,0.00016156
23.22196960,0.00022182
23.24581146,0.00016475
23.26965332,0.00010226
23.29349518,0.00006732
23.31733704,0.00006846
23.34117889,0.00010958
23.36502075,0.00011533
23.38886261,0.00009678
23.41270447,0.00006971
23.43654633,0.00001301
23.46038818,0.00007866
23.48423004,0.00007486
23.50807190,0.00004826
23.53191376,0.00004831
23.55575562,0.00005722
23.57959747,0.00004195
23.60343933,0.00001188
23.62728119,0.00001595
23.65112305,0.00003890
23.67496490,0.00004936
23.69880676,0.00002322
23.72264862,0.00002783
23.74649048,0.00003043
23.77033234,0.00006870
23.79417419,0.00002262
23.81801605,0.00003806
23.84185791,0.00004657
23.86569977,0.00003914
23.88954163,0.00008842
23.91338348,0.00013187
23.93722534,0.00011728
23.96106720,0.00006807
23.98490906,0.00005075
24.00875092,0.00001431
24.03259277,0.00001909
24.05643463,0.00002183
24.08027649,0.00004413
24.10411835,0.00008019
24.12796021,0.00010296
24.15180206,0.00009794
24.17564392,0.00006700
24.19948578,0.00003482
24.22332764,0.00004479
24.24716949,0.00002227
24.27101135,0.00003072
24.29485321,0.00002508
24.31869507,0.00005477
24.34253693,0.00005578
24.36637878,0.00005775
24.39022064,0.00006315
24.41406250,0.00003841
24.43790436,0.00014558
24.46174622,0.00013654
24.48558807,0.00006996
24.50942993,0.00006896
24.53327179,0.00006679
24.55711365,0.00003752
24.58095551,0.00003054
24.60479736,0.00005007
24.62863922,0.00006441
24.65248108,0.00004499
24.67632294,0.00003931
24.70016479,0.00002575
24.72400665,0.00004283
24.74784851,0.00004684
24.77169037,0.00006327
24.79553223,0.00005436
24.81937408,0.00005278
24.84321594,0.00001155
24.86705780,0.00005785
24.89089966,0.00008869
24.91474152,0.00010711
24.93858337,0.00010499
24.96242523,0.00012678
24.98626709,0.00026355
25.01010895,0.00026363
25.03395081,0.00007092
25.05779266,0.00004380
25.08163452,0.00003664
25.10547638,0.00006383
25.12931824,0.00010288
25.15316010,0.00009556
25.17700195,0.00005355
25.20084381,0.00000749
25.22468567,0.00006951
25.24852753,0.00006626
25.27236938,0.00002094
25.29621124,0.00000443
25.32005310,0.00003865
25.34389496,0.00005897
25.36773682,0.00001642
25.39157867,0.00003927
25.41542053,0.00004418
25.43926239,0.00004287
25.46310425,0.00003528
25.48694611,0.00004700
25.51078796,0.00005450
25.53462982,0.00007980
25.55847168,0.00006104
25.58231354,0.00002853
25.60615540,0.00001930
25.62999725,0.00003226
25.65383911,0.00008089
25.67768097,0.00009613
25.70152283,0.00004790
25.72536469,0.00004783
25.74920654,0.00005571
25.77304840,0.00005811
25.79689026,0.00005651
25.82073212,0.00003849
25.84457397,0.00001154
25.86841583,0.00000548
25.89225769,0.00004044
25.91609955,0.00004486
25.93994141,0.00001569
25.96378326,0.00005767
25.98762512,0.00006952
26.01146698,0.00002632
26.03530884,0.00006142
26.05915070,0.00009948
26.08299255,0.00010515
26.10683441,0.00006488
26.13067627,0.00002149
26.15451813,0.00001840
26.17835999,0.00002868
26.20220184,0.00009314
26.22604370,0.00011644
26.24988556,0.00009243
26.27372742,0.00009930
26.29756927,0.00007012
26.32141113,0.00002220
26.34525299,0.00002169
26.36909485,0.00003645
26.39293671,0.00005088
26.41677856,0.00007340
26.44062042,0.00007032
26.46446228,0.00001773
26.48830414,0.00003571
26.51214600,0.00002635
26.53598785,0.00002567
26.55982971,0.00003740
26.58367157,0.00004493
26.60751343,0.00006527
26.63135529,0.00005605
26.65519714,0.00003171
26.67903900,0.00003881
26.70288086,0.00006081
26.72672272,0.00007064
26.75056458,0.00003845
26.77440643,0.00001557
26.79824829,0.00001447
26.82209015,0.00002828
26.84593201,0.00003849
26.86977386,0.00003884
26.89361572,0.00003270
26.91745758,0.00005313
26.94129944,0.00005724
26.96514130,0.00008866
26.98898315,0.00028163
27.01282501,0.00025782
27.03666687,0.00009680
27.06050873,0.00006582
27.08435059,0.00010651
27.10819244,0.00008388
27.13203430,0.00005860
27.15587616,0.00005307
27.17971802,0.00008125
27.20355988,0.00010974
27.22740173,0.00009817
27.25124359,0.00008286
27.27508545,0.00006734
27.29892731,0.00002235
27.32276917,0.00004693
27.34661102,0.00007333
27.37045288,0.00004202
27.39429474,0.00001507
27.41813660,0.00002860
27.44197845,0.00004180
27.46582031,0.00005081
27.48966217,0.00005159
27.51350403,0.00004584
27.53734589,0.00005269
27.56118774,0.00004173
27.58502960,0.00000939
27.60887146,0.00002583
27.63271332,0.00001776
27.65655518,0.00004439
27.68039703,0.00005756
27.70423889,0.00006834
27.72808075,0.00005214
