Частота,A * B
3.17096710,0.00002800
3.19480896,0.00001090
3.21865082,0.00004133
3.24249268,0.00007488
3.26633453,0.00006080
3.29017639,0.00002994
3.31401825,0.00004252
3.33786011,0.00004379
3.36170197,0.00004721
3.38554382,0.00004352
3.40938568,0.00003653
3.43322754,0.00006416
3.45706940,0.00007567
3.48091125,0.00007895
3.50475311,0.00007975
3.52859497,0.00012870
3.55243683,0.00010908
3.57627869,0.00001874
3.60012054,0.00005836
3.62396240,0.00007428
3.64780426,0.00008921
3.67164612,0.00009436
3.69548798,0.00005204
3.71932983,0.00001651
3.74317169,0.00007991
3.76701355,0.00011596
3.79085541,0.00008290
3.81469727,0.00006133
3.83853912,0.00006833
3.86238098,0.00004241
3.88622284,0.00002837
3.91006470,0.00003613
3.93390656,0.00010215
3.95774841,0.00212905
3.98159027,0.00699311
4.00543213,0.00883743
4.02927399,0.00478531
4.05311584,0.00084159
4.07695770,0.00007881
4.10079956,0.00010278
4.12464142,0.00009126
4.14848328,0.00006844
4.17232513,0.00006768
4.19616699,0.00004032
4.22000885,0.00002510
4.24385071,0.00003609
4.26769257,0.00004526
4.29153442,0.00008631
4.31537628,0.00009811
4.33921814,0.00006730
4.36306000,0.00005165
4.38690186,0.00005555
4.41074371,0.00005724
4.43458557,0.00004718
4.45842743,0.00001650
4.48226929,0.00001887
4.50611115,0.00003925
4.52995300,0.00001444
4.55379486,0.00002362
4.57763672,0.00003527
4.60147858,0.00005067
4.62532043,0.00006145
4.64916229,0.00004233
4.67300415,0.00002574
4.69684601,0.00008168
4.72068787,0.00007706
4.74452972,0.00006282
4.76837158,0.00003116
4.79221344,0.00000914
4.81605530,0.00001806
4.83989716,0.00001728
4.86373901,0.00005344
4.88758087,0.00003494
4.91142273,0.00002597
4.93526459,0.00016238
4.95910645,0.00771625
4.98294830,0.03034989
5.00679016,0.03778433
5.03063202,0.01655119
5.05447388,0.00157713
5.07831573,0.00005924
5.10215759,0.00002820
5.12599945,0.00008404
5.14984131,0.00004875
5.17368317,0.00008537
5.19752502,0.00007721
5.22136688,0.00006324
5.24520874,0.00003132
5.26905060,0.00003103
5.29289246,0.00003292
5.31673431,0.00005963
5.34057617,0.00004718
5.36441803,0.00005311
5.38825989,0.00009469
5.41210175,0.00010793
5.43594360,0.00007705
5.45978546,0.00004363
5.48362732,0.00004203
5.50746918,0.00000778
5.53131104,0.00002085
5.55515289,0.00003400
5.57899475,0.00007816
5.60283661,0.00007550
5.62667847,0.00003524
5.65052032,0.00010755
5.67436218,0.00008109
5.69820404,0.00002116
5.72204590,0.00007260
5.74588776,0.00007812
5.76972961,0.00008973
5.79357147,0.00010373
5.81741333,0.00007828
5.84125519,0.00003859
5.86509705,0.00004186
5.88893890,0.00005470
5.91278076,0.00005300
5.93662262,0.00005655
5.96046448,0.00019125
5.98430634,0.00047368
6.00814819,0.00053126
6.03199005,0.00027474
6.05583191,0.00005816
6.07967377,0.00004499
6.10351563,0.00003731
6.12735748,0.00004859
6.15119934,0.00005406
6.17504120,0.00001345
6.19888306,0.00002486
6.22272491,0.00003477
6.24656677,0.00005061
6.27040863,0.00004566
6.29425049,0.00001670
6.31809235,0.00000754
6.34193420,0.00001836
6.36577606,0.00003737
6.38961792,0.00003082
6.41345978,0.00003838
6.43730164,0.00003651
6.46114349,0.00001987
6.48498535,0.00000428
6.50882721,0.00005706
6.53266907,0.00009715
6.55651093,0.00007948
6.58035278,0.00004757
6.60419464,0.00002721
6.62803650,0.00005672
6.65187836,0.00009370
6.67572021,0.00013072
6.69956207,0.00009852
6.72340393,0.00005117
6.74724579,0.00004350
6.77108765,0.00002571
6.79492950,0.00002383
6.81877136,0.00000508
6.84261322,0.00005571
6.86645508,0.00005078
6.89029694,0.00006642
6.91413879,0.00004129
6.93798065,0.00034812
6.96182251,0.00911242
6.98566437,0.03054458
7.00950623,0.03381548
7.03334808,0.01294969
7.05718994,0.00088327
7.08103180,0.00001398
7.10487366,0.00003033
7.12871552,0.00005878
7.15255737,0.00005855
7.17639923,0.00006489
7.20024109,0.00003484
7.22408295,0.00002795
7.24792480,0.00006486
7.27176666,0.00005024
7.29560852,0.00004036
7.31945038,0.00003557
7.34329224,0.00000438
7.36713409,0.00003582
7.39097595,0.00007890
7.41481781,0.00006595
7.43865967,0.00002503
7.46250153,0.00006408
7.48634338,0.00006080
7.51018524,0.00005813
7.53402710,0.00002921
7.55786896,0.00002593
7.58171082,0.00006250
7.60555267,0.00008130
7.62939453,0.00008863
7.65323639,0.00005720
7.67707825,0.00001838
7.70092010,0.00001519
7.72476196,0.00002941
7.74860382,0.00003270
7.77244568,0.00003019
7.79628754,0.00004354
7.82012939,0.00004891
7.84397125,0.00005023
7.86781311,0.00001671
7.89165497,0.00004270
7.91549683,0.00004250
7.93933868,0.00038276
7.96318054,0.00452642
7.98702240,0.01158777
8.01086426,0.01204677
8.03470612,0.00519889
8.05854797,0.00055729
8.08238983,0.00001969
8.10623169,0.00006989
8.13007355,0.00001079
8.15391541,0.00004629
8.17775726,0.00004011
8.20159912,0.00002812
8.22544098,0.00002282
8.24928284,0.00002293
8.27312469,0.00001020
8.29696655,0.00002202
8.32080841,0.00002080
8.34465027,0.00005656
8.36849213,0.00003898
8.39233398,0.00005011
8.41617584,0.00002351
8.44001770,0.00005434
8.46385956,0.00004774
8.48770142,0.00004359
8.51154327,0.00003679
8.53538513,0.00005561
8.55922699,0.00006259
8.58306885,0.00002417
8.60691071,0.00004225
8.63075256,0.00004990
8.65459442,0.00003994
8.67843628,0.00003218
8.70227814,0.00003148
8.72612000,0.00003416
8.74996185,0.00001172
8.77380371,0.00000633
8.79764557,0.00001719
8.82148743,0.00001771
8.84532928,0.00001758
8.86917114,0.00003402
8.89301300,0.00004770
8.91685486,0.00012205
8.94069672,0.00086458
8.96453857,0.01498952
8.98838043,0.04355306
9.01222229,0.04300066
9.03606415,0.01432410
9.05990601,0.00071388
9.08374786,0.00007859
9.10758972,0.00000885
9.13143158,0.00006469
9.15527344,0.00001048
9.17911530,0.00001352
9.20295715,0.00005222
9.22679901,0.00007859
9.25064087,0.00011277
9.27448273,0.00006396
9.29832458,0.00005478
9.32216644,0.00009626
9.34600830,0.00006777
9.36985016,0.00006469
9.39369202,0.00005502
9.41753387,0.00005632
9.44137573,0.00003256
9.46521759,0.00003033
9.48905945,0.00005567
9.51290131,0.00006476
9.53674316,0.00007830
9.56058502,0.00007658
9.58442688,0.00005407
9.60826874,0.00004273
9.63211060,0.00005189
9.65595245,0.00002899
9.67979431,0.00004195
9.70363617,0.00003254
9.72747803,0.00001541
9.75131989,0.00005817
9.77516174,0.00007971
9.79900360,0.00007075
9.82284546,0.00009015
9.84668732,0.00010960
9.87052917,0.00004316
9.89437103,0.00001753
9.91821289,0.00005975
9.94205475,0.00036637
9.96589661,0.00349398
9.98973846,0.00786736
10.01358032,0.00740734
10.03742218,0.00283814
10.06126404,0.00022724
10.08510590,0.00001889
10.10894775,0.00006336
10.13278961,0.00007101
10.15663147,0.00005546
10.18047333,0.00005693
10.20431519,0.00005789
10.22815704,0.00003724
10.25199890,0.00001701
10.27584076,0.00005638
10.29968262,0.00005883
10.32352448,0.00003017
10.34736633,0.00002810
10.37120819,0.00004066
10.39505005,0.00003977
10.41889191,0.00003294
10.44273376,0.00002167
10.46657562,0.00001868
10.49041748,0.00002322
10.51425934,0.00004595
10.53810120,0.00009696
10.56194305,0.00007538
10.58578491,0.00006371
10.60962677,0.00007182
10.63346863,0.00004352
10.65731049,0.00005476
10.68115234,0.00008899
10.70499420,0.00009742
10.72883606,0.00005835
10.75267792,0.00001592
10.77651978,0.00003193
10.80036163,0.00006004
10.82420349,0.00006039
10.84804535,0.00005127
10.87188721,0.00003995
10.89572906,0.00007161
10.91957092,0.00006124
10.94341278,0.00055803
10.96725464,0.00760646
10.99109650,0.01933594
11.01493835,0.01703292
11.03878021,0.00489764
11.06262207,0.00014983
11.08646393,0.00000767
11.11030579,0.00005257
11.13414764,0.00003311
11.15798950,0.00004197
11.18183136,0.00003058
11.20567322,0.00003468
11.22951508,0.00003806
11.25335693,0.00003007
11.27719879,0.00003700
11.30104065,0.00002831
11.32488251,0.00006195
11.34872437,0.00008595
11.37256622,0.00008330
11.39640808,0.00003373
11.42024994,0.00003817
11.44409180,0.00003389
11.46793365,0.00002122
11.49177551,0.00005993
11.51561737,0.00003897
11.53945923,0.00001287
11.56330109,0.00003651
11.58714294,0.00005024
11.61098480,0.00001698
11.63482666,0.00002618
11.65866852,0.00004042
11.68251038,0.00004671
11.70635223,0.00005185
11.73019409,0.00004059
11.75403595,0.00004124
11.77787781,0.00005094
11.80171967,0.00003237
11.82556152,0.00005021
11.84940338,0.00009835
11.87324524,0.00004814
11.89708710,0.00006973
11.92092896,0.00002826
11.94477081,0.00020071
11.96861267,0.00125522
11.99245453,0.00250487
12.01629639,0.00217665
12.04013824,0.00077873
12.06398010,0.00005875
12.08782196,0.00004715
12.11166382,0.00002554
12.13550568,0.00007928
12.15934753,0.00011705
12.18318939,0.00010840
12.20703125,0.00009087
12.23087311,0.00006761
12.25471497,0.00005174
12.27855682,0.00006288
12.30239868,0.00003081
12.32624054,0.00002752
12.35008240,0.00002771
12.37392426,0.00001480
12.39776611,0.00003592
12.42160797,0.00005113
12.44544983,0.00007646
12.46929169,0.00007485
12.49313354,0.00005521
12.51697540,0.00002626
12.54081726,0.00001637
12.56465912,0.00002021
12.58850098,0.00001781
12.61234283,0.00004046
12.63618469,0.00003804
12.66002655,0.00002897
12.68386841,0.00001740
12.70771027,0.00003810
12.73155212,0.00005473
12.75539398,0.00007491
12.77923584,0.00008470
12.80307770,0.00007252
12.82691956,0.00004360
12.85076141,0.00002276
12.87460327,0.00001403
12.89844513,0.00003043
12.92228699,0.00004329
12.94612885,0.00018878
12.96997070,0.00212601
12.99381256,0.00475476
13.01765442,0.00374695
13.04149628,0.00091985
13.06533813,0.00001053
13.08917999,0.00005453
13.11302185,0.00008161
13.13686371,0.00008443
13.16070557,0.00006929
13.18454742,0.00005712
13.20838928,0.00003570
13.23223114,0.00002461
13.25607300,0.00006473
13.27991486,0.00008814
13.30375671,0.00008116
13.32759857,0.00005776
13.35144043,0.00004347
13.37528229,0.00004318
13.39912415,0.00004369
13.42296600,0.00005113
13.44680786,0.00000996
13.47064972,0.00002885
13.49449158,0.00001174
13.51833344,0.00001038
13.54217529,0.00000274
13.56601715,0.00002971
13.58985901,0.00004601
13.61370087,0.00002206
13.63754272,0.00008663
13.66138458,0.00009999
13.68522644,0.00002883
13.70906830,0.00003662
13.73291016,0.00001207
13.75675201,0.00002542
13.78059387,0.00002028
13.80443573,0.00002811
13.82827759,0.00000881
13.85211945,0.00001163
13.87596130,0.00001902
13.89980316,0.00002018
13.92364502,0.00000891
13.94748688,0.00003223
13.97132874,0.00017506
13.99517059,0.00035799
14.01901245,0.00031139
14.04285431,0.00010867
14.06669617,0.00002363
14.09053802,0.00001708
14.11437988,0.00002058
14.13822174,0.00001788
14.16206360,0.00005129
14.18590546,0.00005045
14.20974731,0.00006911
14.23358917,0.00010247
14.25743103,0.00005248
14.28127289,0.00005171
14.30511475,0.00008388
14.32895660,0.00004837
14.35279846,0.00001950
14.37664032,0.00002607
14.40048218,0.00001320
14.42432404,0.00001392
14.44816589,0.00001748
14.47200775,0.00004032
14.49584961,0.00007405
14.51969147,0.00003026
14.54353333,0.00003166
14.56737518,0.00007405
14.59121704,0.00007447
14.61505890,0.00005922
14.63890076,0.00008380
14.66274261,0.00012536
14.68658447,0.00009576
14.71042633,0.00004926
14.73426819,0.00004862
14.75811005,0.00007116
14.78195190,0.00006382
14.80579376,0.00002802
14.82963562,0.00003920
14.85347748,0.00003764
14.87731934,0.00003637
14.90116119,0.00004301
14.92500305,0.00003640
14.94884491,0.00006359
14.97268677,0.00053766
14.99652863,0.00103420
15.02037048,0.00070320
15.04421234,0.00014554
15.06805420,0.00005722
15.09189606,0.00003535
15.11573792,0.00005414
15.13957977,0.00009909
15.16342163,0.00011116
15.18726349,0.00006926
15.21110535,0.00002352
15.23494720,0.00007230
15.25878906,0.00006120
15.28263092,0.00001754
15.30647278,0.00004735
15.33031464,0.00004554
15.35415649,0.00003146
15.37799835,0.00002078
15.40184021,0.00001991
15.42568207,0.00002242
15.44952393,0.00003215
15.47336578,0.00000727
15.49720764,0.00005120
15.52104950,0.00006031
15.54489136,0.00007277
15.56873322,0.00007977
15.59257507,0.00006367
15.61641693,0.00007416
15.64025879,0.00008751
15.66410065,0.00007971
15.68794250,0.00006312
15.71178436,0.00009027
15.73562622,0.00008678
15.75946808,0.00001269
15.78330994,0.00003252
15.80715179,0.00003467
15.83099365,0.00004281
15.85483551,0.00003422
15.87867737,0.00005836
15.90251923,0.00008094
15.92636108,0.00005977
15.95020294,0.00006630
15.97404480,0.00017186
15.99788666,0.00024098
16.02172852,0.00012833
16.04557037,0.00005130
16.06941223,0.00006534
16.09325409,0.00004762
16.11709595,0.00000720
16.14093781,0.00007377
16.16477966,0.00011765
16.18862152,0.00006560
16.21246338,0.00004205
16.23630524,0.00007668
16.26014709,0.00006508
16.28398895,0.00002281
16.30783081,0.00003200
16.33167267,0.00005048
16.35551453,0.00006640
16.37935638,0.00004884
16.40319824,0.00000512
16.42704010,0.00001818
16.45088196,0.00003035
16.47472382,0.00002645
16.49856567,0.00002253
16.52240753,0.00004877
16.54624939,0.00007314
16.57009125,0.00009715
16.59393311,0.00010006
16.61777496,0.00008052
16.64161682,0.00005753
16.66545868,0.00005711
16.68930054,0.00004652
16.71314240,0.00003781
16.73698425,0.00004915
16.76082611,0.00003647
16.78466797,0.00005902
16.80850983,0.00006373
16.83235168,0.00005388
16.85619354,0.00004819
16.88003540,0.00004576
16.90387726,0.00001358
16.92771912,0.00004818
16.95156097,0.00008106
16.97540283,0.00024750
16.99924469,0.00040299
17.02308655,0.00025073
17.04692841,0.00007971
17.07077026,0.00004493
17.09461212,0.00001549
17.11845398,0.00000939
17.14229584,0.00001437
17.16613770,0.00000561
17.18997955,0.00006421
17.21382141,0.00011124
17.23766327,0.00010181
17.26150513,0.00004722
17.28534698,0.00001437
17.30918884,0.00004587
17.33303070,0.00004467
17.35687256,0.00003362
17.38071442,0.00003950
17.40455627,0.00008417
17.42839813,0.00014363
17.45223999,0.00013872
17.47608185,0.00009030
17.49992371,0.00005893
17.52376556,0.00002553
17.54760742,0.00002531
17.57144928,0.00003903
17.59529114,0.00005376
17.61913300,0.00002595
17.64297485,0.00002609
17.66681671,0.00004899
17.69065857,0.00004450
17.71450043,0.00005359
17.73834229,0.00003172
17.76218414,0.00002989
17.78602600,0.00003649
17.80986786,0.00002012
17.83370972,0.00005439
17.85755157,0.00005339
17.88139343,0.00001461
17.90523529,0.00002645
17.92907715,0.00003536
17.95291901,0.00007023
17.97676086,0.00015347
18.00060272,0.00018145
18.02444458,0.00012441
18.04828644,0.00008037
18.07212830,0.00005937
18.09597015,0.00003649
18.11981201,0.00001831
18.14365387,0.00002145
18.16749573,0.00002930
18.19133759,0.00003161
18.21517944,0.00002095
18.23902130,0.00007193
18.26286316,0.00006948
18.28670502,0.00003456
18.31054688,0.00006615
18.33438873,0.00011553
18.35823059,0.00008686
18.38207245,0.00005273
18.40591431,0.00003865
18.42975616,0.00001129
18.45359802,0.00003260
18.47743988,0.00002650
18.50128174,0.00001836
18.52512360,0.00001615
18.54896545,0.00004827
18.57280731,0.00005308
18.59664917,0.00003323
18.62049103,0.00002791
18.64433289,0.00003946
18.66817474,0.00009475
18.69201660,0.00009838
18.71585846,0.00009708
18.73970032,0.00011028
18.76354218,0.00009333
18.78738403,0.00003937
18.81122589,0.00001074
18.83506775,0.00000993
18.85890961,0.00000853
18.88275146,0.00003495
18.90659332,0.00003406
18.93043518,0.00004874
18.95427704,0.00003543
18.97811890,0.00005195
19.00196075,0.00004586
19.02580261,0.00004206
19.04964447,0.00003879
19.07348633,0.00001499
19.09732819,0.00005674
19.12117004,0.00006625
19.14501190,0.00002206
19.16885376,0.00002003
19.19269562,0.00005140
19.21653748,0.00007562
19.24037933,0.00005515
19.26422119,0.00004209
19.28806305,0.00008898
19.31190491,0.00008889
19.33574677,0.00002705
19.35958862,0.00005850
19.38343048,0.00003849
19.40727234,0.00000632
19.43111420,0.00002749
19.45495605,0.00005041
19.47879791,0.00005433
19.50263977,0.00005865
19.52648163,0.00006680
19.55032349,0.00001128
19.57416534,0.00004921
19.59800720,0.00007402
19.62184906,0.00005471
19.64569092,0.00002203
19.66953278,0.00006371
19.69337463,0.00009261
19.71721649,0.00007045
19.74105835,0.00005251
19.76490021,0.00005714
19.78874207,0.00005752
19.81258392,0.00003777
19.83642578,0.00000879
19.86026764,0.00003669
19.88410950,0.00002397
19.90795135,0.00005646
19.93179321,0.00012069
19.95563507,0.00012289
19.97947693,0.00018233
20.00331879,0.00019407
20.02716064,0.00010508
20.05100250,0.00005133
20.07484436,0.00001940
20.09868622,0.00007860
20.12252808,0.00007584
20.14636993,0.00006630
20.17021179,0.00006398
20.19405365,0.00005427
20.21789551,0.00006290
20.24173737,0.00008033
20.26557922,0.00006279
20.28942108,0.00002723
20.31326294,0.00007811
20.33710480,0.00006741
20.36094666,0.00002363
20.38478851,0.00004163
20.40863037,0.00006102
20.43247223,0.00003751
20.45631409,0.00001698
20.48015594,0.00003258
20.50399780,0.00005092
20.52783966,0.00007231
20.55168152,0.00006415
20.57552338,0.00003973
20.59936523,0.00004709
20.62320709,0.00005324
20.64704895,0.00004734
20.67089081,0.00006297
20.69473267,0.00004752
20.71857452,0.00001609
20.74241638,0.00004832
20.76625824,0.00002778
20.79010010,0.00002318
20.81394196,0.00002230
20.83778381,0.00004677
20.86162567,0.00004784
20.88546753,0.00005789
20.90930939,0.00008196
20.93315125,0.00007977
20.95699310,0.00011580
20.98083496,0.00022344
21.00467682,0.00022935
21.02851868,0.00009060
21.05236053,0.00004024
21.07620239,0.00007283
21.10004425,0.00006482
21.12388611,0.00004650
21.14772797,0.00006339
21.17156982,0.00006057
21.19541168,0.00004689
21.21925354,0.00004339
21.24309540,0.00003530
21.26693726,0.00003073
21.29077911,0.00002637
21.31462097,0.00002710
21.33846283,0.00001354
21.36230469,0.00002343
21.38614655,0.00004251
21.40998840,0.00004817
21.43383026,0.00003528
21.45767212,0.00002435
21.48151398,0.00000396
21.50535583,0.00001776
21.52919769,0.00001089
21.55303955,0.00001881
21.57688141,0.00003348
21.60072327,0.00004877
21.62456512,0.00003431
21.64840698,0.00003812
21.67224884,0.00005726
21.69609070,0.00005240
21.71993256,0.00002930
21.74377441,0.00001394
21.76761627,0.00005894
21.79145813,0.00004984
21.81529999,0.00000108
21.83914185,0.00002163
21.86298370,0.00003108
21.88682556,0.00002782
21.91066742,0.00003116
21.93450928,0.00005912
21.95835114,0.00006839
21.98219299,0.00003803
22.00603485,0.00002255
22.02987671,0.00002612
22.05371857,0.00001674
22.07756042,0.00001843
22.10140228,0.00005309
22.12524414,0.00008416
22.14908600,0.00005979
22.17292786,0.00005847
22.19676971,0.00009737
22.22061157,0.00007870
22.24445343,0.00002258
22.26829529,0.00001820
22.29213715,0.00002177
22.31597900,0.00000242
22.33982086,0.00001486
22.36366272,0.00001534
22.38750458,0.00001518
22.41134644,0.00003167
22.43518829,0.00004107
22.45903015,0.00002535
22.48287201,0.00006253
22.50671387,0.00008900
22.53055573,0.00003264
22.55439758,0.00002014
22.57823944,0.00002801
22.60208130,0.00003408
22.62592316,0.00001712
22.64976501,0.00005468
22.67360687,0.00008839
22.69744873,0.00006554
22.72129059,0.00003215
22.74513245,0.00004487
22.76897430,0.00003848
22.79281616,0.00002828
22.81665802,0.00002941
22.84049988,0.00003354
22.86434174,0.00004050
22.88818359,0.00003272
22.91202545,0.00001779
22.93586731,0.00001708
22.95970917,0.00004187
22.98355103,0.00016247
23.00739288,0.00020446
23.03123474,0.00009088
23.05507660,0.00006653
23.07891846,0.00004736
23.10276031,0.00004184
23.12660217,0.00004802
23.15044403,0.00004217
23.17428589,0.00004262
23.19812775,0.00017215
23.22196960,0.00016126
23.24581146,0.00000701
23.26965332,0.00007272
23.29349518,0.00006649
23.31733704,0.00006406
23.34117889,0.00001494
23.36502075,0.00003551
23.38886261,0.00000692
23.41270447,0.00005371
23.43654633,0.00007216
23.46038818,0.00003300
23.48423004,0.00001194
23.50807190,0.00004169
23.53191376,0.00005972
23.55575562,0.00005332
23.57959747,0.00007283
23.60343933,0.00008614
23.62728119,0.00007182
23.65112305,0.00005986
23.67496490,0.00003224
23.69880676,0.00001510
23.72264862,0.00003695
23.74649048,0.00011017
23.77033234,0.00014359
23.79417419,0.00013736
23.81801605,0.00006814
23.84185791,0.00004156
23.86569977,0.00004128
23.88954163,0.00003351
23.91338348,0.00005355
23.93722534,0.00007793
23.96106720,0.00007671
23.98490906,0.00004655
24.00875092,0.00004671
24.03259277,0.00001501
24.05643463,0.00006316
24.08027649,0.00008250
24.10411835,0.00003689
24.12796021,0.00003489
24.15180206,0.00002481
24.17564392,0.00002201
24.19948578,0.00004712
24.22332764,0.00009126
24.24716949,0.00010673
24.27101135,0.00009116
24.29485321,0.00005303
24.31869507,0.00003764
24.34253693,0.00009689
24.36637878,0.00011737
24.39022064,0.00007029
24.41406250,0.00007397
24.43790436,0.00020004
24.46174622,0.00010986
24.48558807,0.00007530
24.50942993,0.00009661
24.53327179,0.00005746
24.55711365,0.00000751
24.58095551,0.00002213
24.60479736,0.00001142
24.62863922,0.00002148
24.65248108,0.00009718
24.67632294,0.00013757
24.70016479,0.00008717
24.72400665,0.00004840
24.74784851,0.00002954
24.77169037,0.00004577
24.79553223,0.00006085
24.81937408,0.00005387
24.84321594,0.00004448
24.86705780,0.00003438
24.89089966,0.00003873
24.91474152,0.00008853
24.93858337,0.00009894
24.96242523,0.00006317
24.98626709,0.00023337
25.01010895,0.00021629
25.03395081,0.00007491
25.05779266,0.00012471
25.08163452,0.00012111
25.10547638,0.00006854
25.12931824,0.00006022
25.15316010,0.00006806
25.17700195,0.00009047
25.20084381,0.00010730
25.22468567,0.00006909
25.24852753,0.00002561
25.27236938,0.00003257
25.29621124,0.00004388
25.32005310,0.00004870
25.34389496,0.00005942
25.36773682,0.00004517
25.39157867,0.00002030
25.41542053,0.00001825
25.43926239,0.00003226
25.46310425,0.00002999
25.48694611,0.00004192
25.51078796,0.00003824
25.53462982,0.00006550
25.55847168,0.00007313
25.58231354,0.00004585
25.60615540,0.00002836
25.62999725,0.00003441
25.65383911,0.00009223
25.67768097,0.00005561
25.70152283,0.00004159
25.72536469,0.00006805
25.74920654,0.00004708
25.77304840,0.00003002
25.79689026,0.00002145
25.82073212,0.00002922
25.84457397,0.00006502
25.86841583,0.00007498
25.89225769,0.00005476
25.91609955,0.00002851
25.93994141,0.00004295
25.96378326,0.00006829
25.98762512,0.00007201
26.01146698,0.00004167
26.03530884,0.00007447
26.05915070,0.00008135
26.08299255,0.00005303
26.10683441,0.00002357
26.13067627,0.00005131
26.15451813,0.00004633
26.17835999,0.00003006
26.20220184,0.00002950
26.22604370,0.00006413
26.24988556,0.00007459
26.27372742,0.00004991
26.29756927,0.00005149
26.32141113,0.00007202
26.34525299,0.00005868
26.36909485,0.00002192
26.39293671,0.00006094
26.41677856,0.00007059
26.44062042,0.00006405
26.46446228,0.00006623
26.48830414,0.00005564
26.51214600,0.00004162
26.53598785,0.00004116
26.55982971,0.00003486
26.58367157,0.00003614
26.60751343,0.00002824
26.63135529,0.00004725
26.65519714,0.00005599
26.67903900,0.00008240
26.70288086,0.00006234
26.72672272,0.00002659
26.75056458,0.00002336
26.77440643,0.00006808
26.79824829,0.00006669
26.82209015,0.00003175
26.84593201,0.00006995
26.86977386,0.00005407
26.89361572,0.00002148
26.91745758,0.00001060
26.94129944,0.00002047
26.96514130,0.00015116
26.98898315,0.00031452
27.01282501,0.00024716
27.03666687,0.00006009
27.06050873,0.00003320
27.08435059,0.00010684
27.10819244,0.00013626
27.13203430,0.00012480
27.15587616,0.00009160
27.17971802,0.00007347
27.20355988,0.00008815
27.22740173,0.00007894
27.25124359,0.00003698
27.27508545,0.00001444
27.29892731,0.00002052
27.32276917,0.00005019
27.34661102,0.00004172
27.37045288,0.00005274
27.39429474,0.00007728
27.41813660,0.00005308
27.44197845,0.00001351
27.46582031,0.00002759
27.48966217,0.00001865
27.51350403,0.00002296
27.53734589,0.00003273
27.56118774,0.00002060
27.58502960,0.00004824
27.60887146,0.00004037
27.63271332,0.00005161
27.65655518,0.00009566
27.68039703,0.00006527
27.70423889,0.00006092
27.72808075,0.00006708
