Частота,A * B
3.17096710,0.00003592
3.19480896,0.00001575
3.21865082,0.00004244
3.24249268,0.00005519
3.26633453,0.00004943
3.29017639,0.00003707
3.31401825,0.00004257
3.33786011,0.00003681
3.36170197,0.00005409
3.38554382,0.00005337
3.40938568,0.00002782
3.43322754,0.00005070
3.45706940,0.00001384
3.48091125,0.00003537
3.50475311,0.00002001
3.52859497,0.00007397
3.55243683,0.00003330
3.57627869,0.00005866
3.60012054,0.00007157
3.62396240,0.00004753
3.64780426,0.00004104
3.67164612,0.00002770
3.69548798,0.00005817
3.71932983,0.00003402
3.74317169,0.00003281
3.76701355,0.00007184
3.79085541,0.00007394
3.81469727,0.00004328
3.83853912,0.00001732
3.86238098,0.00006535
3.88622284,0.00006952
3.91006470,0.00006618
3.93390656,0.00009193
3.95774841,0.00456197
3.98159027,0.01899700
4.00543213,0.02499668
4.02927399,0.01179767
4.05311584,0.00129321
4.07695770,0.00004827
4.10079956,0.00002718
4.12464142,0.00000989
4.14848328,0.00005053
4.17232513,0.00007364
4.19616699,0.00005172
4.22000885,0.00006448
4.24385071,0.00010865
4.26769257,0.00011110
4.29153442,0.00006456
4.31537628,0.00005111
4.33921814,0.00007484
4.36306000,0.00004411
4.38690186,0.00002845
4.41074371,0.00006000
4.43458557,0.00005567
4.45842743,0.00004850
4.48226929,0.00003132
4.50611115,0.00002788
4.52995300,0.00003345
4.55379486,0.00007867
4.57763672,0.00007885
4.60147858,0.00002807
4.62532043,0.00003325
4.64916229,0.00006046
4.67300415,0.00005223
4.69684601,0.00005455
4.72068787,0.00003675
4.74452972,0.00001526
4.76837158,0.00008369
4.79221344,0.00009786
4.81605530,0.00006994
4.83989716,0.00001659
4.86373901,0.00002940
4.88758087,0.00004406
4.91142273,0.00007270
4.93526459,0.00019910
4.95910645,0.00607328
4.98294830,0.02322964
5.00679016,0.02877240
5.03063202,0.01266325
5.05447388,0.00121455
5.07831573,0.00003707
5.10215759,0.00006917
5.12599945,0.00003378
5.14984131,0.00005053
5.17368317,0.00004566
5.19752502,0.00006961
5.22136688,0.00007518
5.24520874,0.00005942
5.26905060,0.00003954
5.29289246,0.00001853
5.31673431,0.00003559
5.34057617,0.00004008
5.36441803,0.00003833
5.38825989,0.00002592
5.41210175,0.00006821
5.43594360,0.00009238
5.45978546,0.00006360
5.48362732,0.00003320
5.50746918,0.00001030
5.53131104,0.00001783
5.55515289,0.00002266
5.57899475,0.00004314
5.60283661,0.00006235
5.62667847,0.00001852
5.65052032,0.00005859
5.67436218,0.00005736
5.69820404,0.00002888
5.72204590,0.00001933
5.74588776,0.00001631
5.76972961,0.00003504
5.79357147,0.00001287
5.81741333,0.00004222
5.84125519,0.00003288
5.86509705,0.00002914
5.88893890,0.00004698
5.91278076,0.00004481
5.93662262,0.00002865
5.96046448,0.00035972
5.98430634,0.00137281
6.00814819,0.00160030
6.03199005,0.00066132
6.05583191,0.00008980
6.07967377,0.00005389
6.10351563,0.00003520
6.12735748,0.00002723
6.15119934,0.00004651
6.17504120,0.00003717
6.19888306,0.00001942
6.22272491,0.00004412
6.24656677,0.00005947
6.27040863,0.00008847
6.29425049,0.00005834
6.31809235,0.00001272
6.34193420,0.00001562
6.36577606,0.00002507
6.38961792,0.00000876
6.41345978,0.00002530
6.43730164,0.00003911
6.46114349,0.00001882
6.48498535,0.00004005
6.50882721,0.00005163
6.53266907,0.00002937
6.55651093,0.00006932
6.58035278,0.00007381
6.60419464,0.00008367
6.62803650,0.00006905
6.65187836,0.00006470
6.67572021,0.00006333
6.69956207,0.00005754
6.72340393,0.00004960
6.74724579,0.00003786
6.77108765,0.00002376
6.79492950,0.00002188
6.81877136,0.00002215
6.84261322,0.00006327
6.86645508,0.00006188
6.89029694,0.00008358
6.91413879,0.00006312
6.93798065,0.00026514
6.96182251,0.00698194
6.98566437,0.02315666
7.00950623,0.02565600
7.03334808,0.00994632
7.05718994,0.00074573
7.08103180,0.00000692
7.10487366,0.00005667
7.12871552,0.00001911
7.15255737,0.00004839
7.17639923,0.00003952
7.20024109,0.00005183
7.22408295,0.00001014
7.24792480,0.00003210
7.27176666,0.00005438
7.29560852,0.00006313
7.31945038,0.00008519
7.34329224,0.00008014
7.36713409,0.00003575
7.39097595,0.00004596
7.41481781,0.00000092
7.43865967,0.00005436
7.46250153,0.00004877
7.48634338,0.00006568
7.51018524,0.00007208
7.53402710,0.00003831
7.55786896,0.00005685
7.58171082,0.00006268
7.60555267,0.00005894
7.62939453,0.00008035
7.65323639,0.00009782
7.67707825,0.00005383
7.70092010,0.00000901
7.72476196,0.00002244
7.74860382,0.00003289
7.77244568,0.00003862
7.79628754,0.00002757
7.82012939,0.00006524
7.84397125,0.00007837
7.86781311,0.00007798
7.89165497,0.00003874
7.91549683,0.00006053
7.93933868,0.00058570
7.96318054,0.01051407
7.98702240,0.03209145
8.01086426,0.03350849
8.03470612,0.01218249
8.05854797,0.00081568
8.08238983,0.00005882
8.10623169,0.00006046
8.13007355,0.00002898
8.15391541,0.00003335
8.17775726,0.00004279
8.20159912,0.00005991
8.22544098,0.00003891
8.24928284,0.00004444
8.27312469,0.00001698
8.29696655,0.00007287
8.32080841,0.00010784
8.34465027,0.00009348
8.36849213,0.00005309
8.39233398,0.00000439
8.41617584,0.00004368
8.44001770,0.00008843
8.46385956,0.00009415
8.48770142,0.00010000
8.51154327,0.00008125
8.53538513,0.00003498
8.55922699,0.00003463
8.58306885,0.00008043
8.60691071,0.00007210
8.63075256,0.00003243
8.65459442,0.00005021
8.67843628,0.00007226
8.70227814,0.00007748
8.72612000,0.00008168
8.74996185,0.00007192
8.77380371,0.00004191
8.79764557,0.00003963
8.82148743,0.00002426
8.84532928,0.00004787
8.86917114,0.00005522
8.89301300,0.00007360
8.91685486,0.00002191
8.94069672,0.00063193
8.96453857,0.01147144
8.98838043,0.03316645
9.01222229,0.03283698
9.03606415,0.01111841
9.05990601,0.00060013
9.08374786,0.00011781
9.10758972,0.00010912
9.13143158,0.00006280
9.15527344,0.00002389
9.17911530,0.00005740
9.20295715,0.00001788
9.22679901,0.00002671
9.25064087,0.00000905
9.27448273,0.00004905
9.29832458,0.00001863
9.32216644,0.00004172
9.34600830,0.00008660
9.36985016,0.00008186
9.39369202,0.00003205
9.41753387,0.00003162
9.44137573,0.00008653
9.46521759,0.00011596
9.48905945,0.00007917
9.51290131,0.00003116
9.53674316,0.00001371
9.56058502,0.00002907
9.58442688,0.00005034
9.60826874,0.00002428
9.63211060,0.00002021
9.65595245,0.00004328
9.67979431,0.00002124
9.70363617,0.00004075
9.72747803,0.00004647
9.75131989,0.00003816
9.77516174,0.00002780
9.79900360,0.00001494
9.82284546,0.00003246
9.84668732,0.00005638
9.87052917,0.00000990
9.89437103,0.00002784
9.91821289,0.00005081
9.94205475,0.00058438
9.96589661,0.00826337
9.98973846,0.02210347
10.01358032,0.02063055
10.03742218,0.00652012
10.06126404,0.00029345
10.08510590,0.00011963
10.10894775,0.00008452
10.13278961,0.00006057
10.15663147,0.00010723
10.18047333,0.00005634
10.20431519,0.00003682
10.22815704,0.00002855
10.25199890,0.00002382
10.27584076,0.00001960
10.29968262,0.00005657
10.32352448,0.00004582
10.34736633,0.00001899
10.37120819,0.00001531
10.39505005,0.00004254
10.41889191,0.00004348
10.44273376,0.00002980
10.46657562,0.00005300
10.49041748,0.00001501
10.51425934,0.00004658
10.53810120,0.00002791
10.56194305,0.00002334
10.58578491,0.00002270
10.60962677,0.00003040
10.63346863,0.00001109
10.65731049,0.00000142
10.68115234,0.00003630
10.70499420,0.00004134
10.72883606,0.00002984
10.75267792,0.00002867
10.77651978,0.00005598
10.80036163,0.00005895
10.82420349,0.00003334
10.84804535,0.00001449
10.87188721,0.00000528
10.89572906,0.00000448
10.91957092,0.00005808
10.94341278,0.00053182
10.96725464,0.00593551
10.99109650,0.01478634
11.01493835,0.01302956
11.03878021,0.00383684
11.06262207,0.00017444
11.08646393,0.00001998
11.11030579,0.00004936
11.13414764,0.00002267
11.15798950,0.00001849
11.18183136,0.00004680
11.20567322,0.00005270
11.22951508,0.00005753
11.25335693,0.00004454
11.27719879,0.00000841
11.30104065,0.00004879
11.32488251,0.00004245
11.34872437,0.00007890
11.37256622,0.00009982
11.39640808,0.00008655
11.42024994,0.00005833
11.44409180,0.00003805
11.46793365,0.00003054
11.49177551,0.00002543
11.51561737,0.00001796
11.53945923,0.00003632
11.56330109,0.00006420
11.58714294,0.00005771
11.61098480,0.00001214
11.63482666,0.00001695
11.65866852,0.00005119
11.68251038,0.00009332
11.70635223,0.00009886
11.73019409,0.00009064
11.75403595,0.00005625
11.77787781,0.00002930
11.80171967,0.00002498
11.82556152,0.00002559
11.84940338,0.00001708
11.87324524,0.00002329
11.89708710,0.00003786
11.92092896,0.00005444
11.94477081,0.00023899
11.96861267,0.00294856
11.99245453,0.00699265
12.01629639,0.00585843
12.04013824,0.00160654
12.06398010,0.00004209
12.08782196,0.00004314
12.11166382,0.00003383
12.13550568,0.00004046
12.15934753,0.00004962
12.18318939,0.00005233
12.20703125,0.00003438
12.23087311,0.00003700
12.25471497,0.00003452
12.27855682,0.00001427
12.30239868,0.00001474
12.32624054,0.00002496
12.35008240,0.00006442
12.37392426,0.00007038
12.39776611,0.00006037
12.42160797,0.00003735
12.44544983,0.00004253
12.46929169,0.00006265
12.49313354,0.00003488
12.51697540,0.00002408
12.54081726,0.00003981
12.56465912,0.00003325
12.58850098,0.00006232
12.61234283,0.00005053
12.63618469,0.00005598
12.66002655,0.00002318
12.68386841,0.00001928
12.70771027,0.00002169
12.73155212,0.00001422
12.75539398,0.00005762
12.77923584,0.00004953
12.80307770,0.00000804
12.82691956,0.00003014
12.85076141,0.00003404
12.87460327,0.00003118
12.89844513,0.00001342
12.92228699,0.00006149
12.94612885,0.00016785
12.96997070,0.00162927
12.99381256,0.00363723
13.01765442,0.00285205
13.04149628,0.00069487
13.06533813,0.00004693
13.08917999,0.00001690
13.11302185,0.00002886
13.13686371,0.00002544
13.16070557,0.00002378
13.18454742,0.00001821
13.20838928,0.00001563
13.23223114,0.00002161
13.25607300,0.00006257
13.27991486,0.00007064
13.30375671,0.00004878
13.32759857,0.00004567
13.35144043,0.00006111
13.37528229,0.00006055
13.39912415,0.00006806
13.42296600,0.00008050
13.44680786,0.00005774
13.47064972,0.00004030
13.49449158,0.00006028
13.51833344,0.00006031
13.54217529,0.00003135
13.56601715,0.00003464
13.58985901,0.00003152
13.61370087,0.00004865
13.63754272,0.00008681
13.66138458,0.00011633
13.68522644,0.00009824
13.70906830,0.00003527
13.73291016,0.00003277
13.75675201,0.00003367
13.78059387,0.00002132
13.80443573,0.00001827
13.82827759,0.00003624
13.85211945,0.00005114
13.87596130,0.00007088
13.89980316,0.00009623
13.92364502,0.00006333
13.94748688,0.00007714
13.97132874,0.00066646
13.99517059,0.00132723
14.01901245,0.00097368
14.04285431,0.00023451
14.06669617,0.00003625
14.09053802,0.00003849
14.11437988,0.00001581
14.13822174,0.00001798
14.16206360,0.00003099
14.18590546,0.00002009
14.20974731,0.00001590
14.23358917,0.00006634
14.25743103,0.00008105
14.28127289,0.00005385
14.30511475,0.00012391
14.32895660,0.00012143
14.35279846,0.00005632
14.37664032,0.00001151
14.40048218,0.00001162
14.42432404,0.00001877
14.44816589,0.00002088
14.47200775,0.00005515
14.49584961,0.00010377
14.51969147,0.00010488
14.54353333,0.00006982
14.56737518,0.00006104
14.59121704,0.00006889
14.61505890,0.00007191
14.63890076,0.00009381
14.66274261,0.00009925
14.68658447,0.00005291
14.71042633,0.00001542
14.73426819,0.00003429
14.75811005,0.00007327
14.78195190,0.00008967
14.80579376,0.00006259
14.82963562,0.00002114
14.85347748,0.00001380
14.87731934,0.00003669
14.90116119,0.00003258
14.92500305,0.00002573
14.94884491,0.00006456
14.97268677,0.00042809
14.99652863,0.00081595
15.02037048,0.00056241
15.04421234,0.00013520
15.06805420,0.00004519
15.09189606,0.00005696
15.11573792,0.00005793
15.13957977,0.00003848
15.16342163,0.00002305
15.18726349,0.00002656
15.21110535,0.00003711
15.23494720,0.00003132
15.25878906,0.00001321
15.28263092,0.00003051
15.30647278,0.00006590
15.33031464,0.00005645
15.35415649,0.00005689
15.37799835,0.00005540
15.40184021,0.00000460
15.42568207,0.00003114
15.44952393,0.00003829
15.47336578,0.00004103
15.49720764,0.00004916
15.52104950,0.00003712
15.54489136,0.00002471
15.56873322,0.00001604
15.59257507,0.00004236
15.61641693,0.00007738
15.64025879,0.00008648
15.66410065,0.00008755
15.68794250,0.00005001
15.71178436,0.00001673
15.73562622,0.00005007
15.75946808,0.00009619
15.78330994,0.00007751
15.80715179,0.00003578
15.83099365,0.00003290
15.85483551,0.00002571
15.87867737,0.00003441
15.90251923,0.00006512
15.92636108,0.00009681
15.95020294,0.00009061
15.97404480,0.00014746
15.99788666,0.00021994
16.02172852,0.00012849
16.04557037,0.00004728
16.06941223,0.00002331
16.09325409,0.00002383
16.11709595,0.00003056
16.14093781,0.00002467
16.16477966,0.00004143
16.18862152,0.00005077
16.21246338,0.00004276
16.23630524,0.00003011
16.26014709,0.00001518
16.28398895,0.00001329
16.30783081,0.00002805
16.33167267,0.00007725
16.35551453,0.00012868
16.37935638,0.00010054
16.40319824,0.00002746
16.42704010,0.00002075
16.45088196,0.00003075
16.47472382,0.00001384
16.49856567,0.00003530
16.52240753,0.00004985
16.54624939,0.00004372
16.57009125,0.00004438
16.59393311,0.00006002
16.61777496,0.00002163
16.64161682,0.00009324
16.66545868,0.00011606
16.68930054,0.00006464
16.71314240,0.00001808
16.73698425,0.00002438
16.76082611,0.00002600
16.78466797,0.00003980
16.80850983,0.00008213
16.83235168,0.00003923
16.85619354,0.00003652
16.88003540,0.00002272
16.90387726,0.00001569
16.92771912,0.00003547
16.95156097,0.00004560
16.97540283,0.00022563
16.99924469,0.00038157
17.02308655,0.00020764
17.04692841,0.00002930
17.07077026,0.00003335
17.09461212,0.00003809
17.11845398,0.00001260
17.14229584,0.00004995
17.16613770,0.00008909
17.18997955,0.00008715
17.21382141,0.00008088
17.23766327,0.00007288
17.26150513,0.00002588
17.28534698,0.00003045
17.30918884,0.00002114
17.33303070,0.00001682
17.35687256,0.00001373
17.38071442,0.00004543
17.40455627,0.00005313
17.42839813,0.00006407
17.45223999,0.00009779
17.47608185,0.00004350
17.49992371,0.00002558
17.52376556,0.00002703
17.54760742,0.00003125
17.57144928,0.00005257
17.59529114,0.00007926
17.61913300,0.00007488
17.64297485,0.00007863
17.66681671,0.00008786
17.69065857,0.00004499
17.71450043,0.00003434
17.73834229,0.00006554
17.76218414,0.00004314
17.78602600,0.00002525
17.80986786,0.00001947
17.83370972,0.00004045
17.85755157,0.00003082
17.88139343,0.00003546
17.90523529,0.00007335
17.92907715,0.00009840
17.95291901,0.00007411
17.97676086,0.00019096
18.00060272,0.00028435
18.02444458,0.00014689
18.04828644,0.00002993
18.07212830,0.00001971
18.09597015,0.00001923
18.11981201,0.00003378
18.14365387,0.00003378
18.16749573,0.00002672
18.19133759,0.00004168
18.21517944,0.00004754
18.23902130,0.00004040
18.26286316,0.00007130
18.28670502,0.00011913
18.31054688,0.00006767
18.33438873,0.00003929
18.35823059,0.00008822
18.38207245,0.00006460
18.40591431,0.00004588
18.42975616,0.00003799
18.45359802,0.00004938
18.47743988,0.00007532
18.50128174,0.00006008
18.52512360,0.00004825
18.54896545,0.00003468
18.57280731,0.00002268
18.59664917,0.00005030
18.62049103,0.00003774
18.64433289,0.00005420
18.66817474,0.00007552
18.69201660,0.00004871
18.71585846,0.00003208
18.73970032,0.00002933
18.76354218,0.00004337
18.78738403,0.00009159
18.81122589,0.00006995
18.83506775,0.00009077
18.85890961,0.00010224
18.88275146,0.00010340
18.90659332,0.00011600
18.93043518,0.00010738
18.95427704,0.00007167
18.97811890,0.00005190
19.00196075,0.00003506
19.02580261,0.00001040
19.04964447,0.00004274
19.07348633,0.00007927
19.09732819,0.00008204
19.12117004,0.00004706
19.14501190,0.00001488
19.16885376,0.00003869
19.19269562,0.00004766
19.21653748,0.00008391
19.24037933,0.00007440
19.26422119,0.00000566
19.28806305,0.00004800
19.31190491,0.00001075
19.33574677,0.00004515
19.35958862,0.00003529
19.38343048,0.00003299
19.40727234,0.00007761
19.43111420,0.00004891
19.45495605,0.00001786
19.47879791,0.00004582
19.50263977,0.00003150
19.52648163,0.00002744
19.55032349,0.00005600
19.57416534,0.00005021
19.59800720,0.00000231
19.62184906,0.00005169
19.64569092,0.00004073
19.66953278,0.00004991
19.69337463,0.00003044
19.71721649,0.00001352
19.74105835,0.00002035
19.76490021,0.00006793
19.78874207,0.00007811
19.81258392,0.00004243
19.83642578,0.00002380
19.86026764,0.00005107
19.88410950,0.00003218
19.90795135,0.00004994
19.93179321,0.00008270
19.95563507,0.00013267
19.97947693,0.00027677
20.00331879,0.00030245
20.02716064,0.00011128
20.05100250,0.00001497
20.07484436,0.00000289
20.09868622,0.00000368
20.12252808,0.00003765
20.14636993,0.00004226
20.17021179,0.00001010
20.19405365,0.00005302
20.21789551,0.00008417
20.24173737,0.00008578
20.26557922,0.00002453
20.28942108,0.00004148
20.31326294,0.00005042
20.33710480,0.00002142
20.36094666,0.00003301
20.38478851,0.00001902
20.40863037,0.00001784
20.43247223,0.00004560
20.45631409,0.00004712
20.48015594,0.00002141
20.50399780,0.00000995
20.52783966,0.00001872
20.55168152,0.00001251
20.57552338,0.00004066
20.59936523,0.00005378
20.62320709,0.00004725
20.64704895,0.00000097
20.67089081,0.00005278
20.69473267,0.00005663
20.71857452,0.00006104
20.74241638,0.00003503
20.76625824,0.00005350
20.79010010,0.00002980
20.81394196,0.00006076
20.83778381,0.00007234
20.86162567,0.00006625
20.88546753,0.00004385
20.90930939,0.00008124
20.93315125,0.00006317
20.95699310,0.00001513
20.98083496,0.00019097
21.00467682,0.00025079
21.02851868,0.00008330
21.05236053,0.00005750
21.07620239,0.00008319
21.10004425,0.00008853
21.12388611,0.00006828
21.14772797,0.00002208
21.17156982,0.00002750
21.19541168,0.00004105
21.21925354,0.00009025
21.24309540,0.00007297
21.26693726,0.00006863
21.29077911,0.00006147
21.31462097,0.00002777
21.33846283,0.00003017
21.36230469,0.00005162
21.38614655,0.00005583
21.40998840,0.00003661
21.43383026,0.00001318
21.45767212,0.00003257
21.48151398,0.00006826
21.50535583,0.00009813
21.52919769,0.00007578
21.55303955,0.00006624
21.57688141,0.00007850
21.60072327,0.00007774
21.62456512,0.00007192
21.64840698,0.00006083
21.67224884,0.00004597
21.69609070,0.00003587
21.71993256,0.00001510
21.74377441,0.00000278
21.76761627,0.00002053
21.79145813,0.00004500
21.81529999,0.00006110
21.83914185,0.00006429
21.86298370,0.00006941
21.88682556,0.00006090
21.91066742,0.00003125
21.93450928,0.00002077
21.95835114,0.00002383
21.98219299,0.00006874
22.00603485,0.00008841
22.02987671,0.00003946
22.05371857,0.00002715
22.07756042,0.00004937
22.10140228,0.00003200
22.12524414,0.00002176
22.14908600,0.00003937
22.17292786,0.00004876
22.19676971,0.00007097
22.22061157,0.00003342
22.24445343,0.00004172
22.26829529,0.00007351
22.29213715,0.00005498
22.31597900,0.00005190
22.33982086,0.00005209
22.36366272,0.00002328
22.38750458,0.00001869
22.41134644,0.00002380
22.43518829,0.00005681
22.45903015,0.00006850
22.48287201,0.00004280
22.50671387,0.00000953
22.53055573,0.00001358
22.55439758,0.00001709
22.57823944,0.00005701
22.60208130,0.00004997
22.62592316,0.00003592
22.64976501,0.00005324
22.67360687,0.00005007
22.69744873,0.00002850
22.72129059,0.00001734
22.74513245,0.00000584
22.76897430,0.00005597
22.79281616,0.00010169
22.81665802,0.00008939
22.84049988,0.00003435
22.86434174,0.00005585
22.88818359,0.00010595
22.91202545,0.00011838
22.93586731,0.00009643
22.95970917,0.00005913
22.98355103,0.00024528
23.00739288,0.00029001
23.03123474,0.00015923
23.05507660,0.00009990
23.07891846,0.00011342
23.10276031,0.00009422
23.12660217,0.00006411
23.15044403,0.00002716
23.17428589,0.00002510
23.19812775,0.00008019
23.22196960,0.00007819
23.24581146,0.00001038
23.26965332,0.00005108
23.29349518,0.00006499
23.31733704,0.00006229
23.34117889,0.00005941
23.36502075,0.00003937
23.38886261,0.00000674
23.41270447,0.00002307
23.43654633,0.00004987
23.46038818,0.00005722
23.48423004,0.00005892
23.50807190,0.00005090
23.53191376,0.00003570
23.55575562,0.00002962
23.57959747,0.00005654
23.60343933,0.00010277
23.62728119,0.00007961
23.65112305,0.00002030
23.67496490,0.00007069
23.69880676,0.00004733
23.72264862,0.00001142
23.74649048,0.00004595
23.77033234,0.00008127
23.79417419,0.00006623
23.81801605,0.00007710
23.84185791,0.00006374
23.86569977,0.00006459
23.88954163,0.00007201
23.91338348,0.00005313
23.93722534,0.00002163
23.96106720,0.00002575
23.98490906,0.00003065
24.00875092,0.00001717
24.03259277,0.00001223
24.05643463,0.00000472
24.08027649,0.00000789
24.10411835,0.00000582
24.12796021,0.00001161
24.15180206,0.00002640
24.17564392,0.00002685
24.19948578,0.00001520
24.22332764,0.00005013
24.24716949,0.00005743
24.27101135,0.00005956
24.29485321,0.00006867
24.31869507,0.00007356
24.34253693,0.00003623
24.36637878,0.00001255
24.39022064,0.00001919
24.41406250,0.00009859
24.43790436,0.00020589
24.46174622,0.00015134
24.48558807,0.00003106
24.50942993,0.00002021
24.53327179,0.00003585
24.55711365,0.00003228
24.58095551,0.00001851
24.60479736,0.00003238
24.62863922,0.00005652
24.65248108,0.00005045
24.67632294,0.00004805
24.70016479,0.00003938
24.72400665,0.00001977
24.74784851,0.00003805
24.77169037,0.00004380
24.79553223,0.00002512
24.81937408,0.00002388
24.84321594,0.00002940
24.86705780,0.00003930
24.89089966,0.00005624
24.91474152,0.00005785
24.93858337,0.00006783
24.96242523,0.00014801
24.98626709,0.00036540
25.01010895,0.00036056
25.03395081,0.00015753
25.05779266,0.00006437
25.08163452,0.00003570
25.10547638,0.00005499
25.12931824,0.00006272
25.15316010,0.00002129
25.17700195,0.00000750
25.20084381,0.00003765
25.22468567,0.00003048
25.24852753,0.00001548
25.27236938,0.00004294
25.29621124,0.00006470
25.32005310,0.00008418
25.34389496,0.00006488
25.36773682,0.00000874
25.39157867,0.00003718
25.41542053,0.00007105
25.43926239,0.00009177
25.46310425,0.00005842
25.48694611,0.00002697
25.51078796,0.00006375
25.53462982,0.00005685
25.55847168,0.00005491
25.58231354,0.00003392
25.60615540,0.00003971
25.62999725,0.00005349
25.65383911,0.00002453
25.67768097,0.00005638
25.70152283,0.00005931
25.72536469,0.00005275
25.74920654,0.00006507
25.77304840,0.00008352
25.79689026,0.00005137
25.82073212,0.00003026
25.84457397,0.00001585
25.86841583,0.00001544
25.89225769,0.00001752
25.91609955,0.00002725
25.93994141,0.00003518
25.96378326,0.00008133
25.98762512,0.00011565
26.01146698,0.00011204
26.03530884,0.00006156
26.05915070,0.00003973
26.08299255,0.00002759
26.10683441,0.00006441
26.13067627,0.00014620
26.15451813,0.00012351
26.17835999,0.00007572
26.20220184,0.00007985
26.22604370,0.00007186
26.24988556,0.00005199
26.27372742,0.00006636
26.29756927,0.00008495
26.32141113,0.00004913
26.34525299,0.00001112
26.36909485,0.00003883
26.39293671,0.00004419
26.41677856,0.00002032
26.44062042,0.00001749
26.46446228,0.00001396
26.48830414,0.00001429
26.51214600,0.00004021
26.53598785,0.00006533
26.55982971,0.00003641
26.58367157,0.00001216
26.60751343,0.00003693
26.63135529,0.00007079
26.65519714,0.00006661
26.67903900,0.00003027
26.70288086,0.00003646
26.72672272,0.00003242
26.75056458,0.00004048
26.77440643,0.00008184
26.79824829,0.00007989
26.82209015,0.00001880
26.84593201,0.00003022
26.86977386,0.00005658
26.89361572,0.00008717
26.91745758,0.00006861
26.94129944,0.00005108
26.96514130,0.00010803
26.98898315,0.00024737
27.01282501,0.00020262
27.03666687,0.00005280
27.06050873,0.00003640
27.08435059,0.00006123
27.10819244,0.00008021
27.13203430,0.00006460
27.15587616,0.00007334
27.17971802,0.00005672
27.20355988,0.00002241
27.22740173,0.00002947
27.25124359,0.00004836
27.27508545,0.00002571
27.29892731,0.00003734
27.32276917,0.00004533
27.34661102,0.00005363
27.37045288,0.00004753
27.39429474,0.00003185
27.41813660,0.00003416
27.44197845,0.00003870
27.46582031,0.00005208
27.48966217,0.00006788
27.51350403,0.00002854
27.53734589,0.00002267
27.56118774,0.00003170
27.58502960,0.00003020
27.60887146,0.00003939
27.63271332,0.00002603
27.65655518,0.00001697
27.68039703,0.00001055
27.70423889,0.00002501
27.72808075,0.00004287
