Частота,A * B
3.17096710,0.00005739
3.19480896,0.00003835
3.21865082,0.00004463
3.24249268,0.00002993
3.26633453,0.00004103
3.29017639,0.00007771
3.31401825,0.00006852
3.33786011,0.00005277
3.36170197,0.00006750
3.38554382,0.00004550
3.40938568,0.00001197
3.43322754,0.00004386
3.45706940,0.00007479
3.48091125,0.00005238
3.50475311,0.00005062
3.52859497,0.00008273
3.55243683,0.00003659
3.57627869,0.00001313
3.60012054,0.00002812
3.62396240,0.00000635
3.64780426,0.00005461
3.67164612,0.00004788
3.69548798,0.00003328
3.71932983,0.00004943
3.74317169,0.00005457
3.76701355,0.00001853
3.79085541,0.00006041
3.81469727,0.00007705
3.83853912,0.00003818
3.86238098,0.00002486
3.88622284,0.00005208
3.91006470,0.00007057
3.93390656,0.00016475
3.95774841,0.00322175
3.98159027,0.01217488
4.00543213,0.01577444
4.02927399,0.00766209
4.05311584,0.00096855
4.07695770,0.00002063
4.10079956,0.00006199
4.12464142,0.00005293
4.14848328,0.00008848
4.17232513,0.00009395
4.19616699,0.00007810
4.22000885,0.00004070
4.24385071,0.00004757
4.26769257,0.00005722
4.29153442,0.00003238
4.31537628,0.00001514
4.33921814,0.00003049
4.36306000,0.00006242
4.38690186,0.00008533
4.41074371,0.00006654
4.43458557,0.00002401
4.45842743,0.00004121
4.48226929,0.00004275
4.50611115,0.00003610
4.52995300,0.00004743
4.55379486,0.00002425
4.57763672,0.00002911
4.60147858,0.00001839
4.62532043,0.00004137
4.64916229,0.00008354
4.67300415,0.00012336
4.69684601,0.00009864
4.72068787,0.00007413
4.74452972,0.00009264
4.76837158,0.00005212
4.79221344,0.00002814
4.81605530,0.00004980
4.83989716,0.00009661
4.86373901,0.00004715
4.88758087,0.00006867
4.91142273,0.00001328
4.93526459,0.00015989
4.95910645,0.00725909
4.98294830,0.02837785
5.00679016,0.03532089
5.03063202,0.01553663
5.05447388,0.00154452
5.07831573,0.00008208
5.10215759,0.00002340
5.12599945,0.00000151
5.14984131,0.00002229
5.17368317,0.00003205
5.19752502,0.00004097
5.22136688,0.00007157
5.24520874,0.00004984
5.26905060,0.00002984
5.29289246,0.00003190
5.31673431,0.00004589
5.34057617,0.00006200
5.36441803,0.00003945
5.38825989,0.00000842
5.41210175,0.00001455
5.43594360,0.00001089
5.45978546,0.00000306
5.48362732,0.00002684
5.50746918,0.00002487
5.53131104,0.00003057
5.55515289,0.00004601
5.57899475,0.00003504
5.60283661,0.00001445
5.62667847,0.00006321
5.65052032,0.00009903
5.67436218,0.00007856
5.69820404,0.00005426
5.72204590,0.00006713
5.74588776,0.00008345
5.76972961,0.00005236
5.79357147,0.00003783
5.81741333,0.00004049
5.84125519,0.00003524
5.86509705,0.00005566
5.88893890,0.00006395
5.91278076,0.00005791
5.93662262,0.00003345
5.96046448,0.00026509
5.98430634,0.00089519
6.00814819,0.00105994
6.03199005,0.00047261
6.05583191,0.00006609
6.07967377,0.00001415
6.10351563,0.00003629
6.12735748,0.00003952
6.15119934,0.00005933
6.17504120,0.00002556
6.19888306,0.00003510
6.22272491,0.00004070
6.24656677,0.00002641
6.27040863,0.00004346
6.29425049,0.00006883
6.31809235,0.00003677
6.34193420,0.00004163
6.36577606,0.00004922
6.38961792,0.00004737
6.41345978,0.00009132
6.43730164,0.00007624
6.46114349,0.00003969
6.48498535,0.00005256
6.50882721,0.00003673
6.53266907,0.00003710
6.55651093,0.00002005
6.58035278,0.00002689
6.60419464,0.00007157
6.62803650,0.00012208
6.65187836,0.00011281
6.67572021,0.00005264
6.69956207,0.00002853
6.72340393,0.00004013
6.74724579,0.00003149
6.77108765,0.00002030
6.79492950,0.00005447
6.81877136,0.00004959
6.84261322,0.00001540
6.86645508,0.00007692
6.89029694,0.00005045
6.91413879,0.00005626
6.93798065,0.00031534
6.96182251,0.00845344
6.98566437,0.02834273
7.00950623,0.03138693
7.03334808,0.01201011
7.05718994,0.00077946
7.08103180,0.00005538
7.10487366,0.00006301
7.12871552,0.00002899
7.15255737,0.00001576
7.17639923,0.00002005
7.20024109,0.00001090
7.22408295,0.00001235
7.24792480,0.00001825
7.27176666,0.00005329
7.29560852,0.00008971
7.31945038,0.00007786
7.34329224,0.00003116
7.36713409,0.00006332
7.39097595,0.00012394
7.41481781,0.00010190
7.43865967,0.00003753
7.46250153,0.00004817
7.48634338,0.00004921
7.51018524,0.00003585
7.53402710,0.00002936
7.55786896,0.00003808
7.58171082,0.00004535
7.60555267,0.00004605
7.62939453,0.00003867
7.65323639,0.00007858
7.67707825,0.00007069
7.70092010,0.00002420
7.72476196,0.00003221
7.74860382,0.00005822
7.77244568,0.00002758
7.79628754,0.00003069
7.82012939,0.00003745
7.84397125,0.00002413
7.86781311,0.00003821
7.89165497,0.00000662
7.91549683,0.00000381
7.93933868,0.00041356
7.96318054,0.00691440
7.98702240,0.02024001
8.01086426,0.02112701
8.03470612,0.00803770
8.05854797,0.00068548
8.08238983,0.00004009
8.10623169,0.00006723
8.13007355,0.00003660
8.15391541,0.00003201
8.17775726,0.00002934
8.20159912,0.00006319
8.22544098,0.00003981
8.24928284,0.00001550
8.27312469,0.00003764
8.29696655,0.00004341
8.32080841,0.00002247
8.34465027,0.00000882
8.36849213,0.00002974
8.39233398,0.00004346
8.41617584,0.00005768
8.44001770,0.00004027
8.46385956,0.00002215
8.48770142,0.00001394
8.51154327,0.00002449
8.53538513,0.00003565
8.55922699,0.00004526
8.58306885,0.00004776
8.60691071,0.00002746
8.63075256,0.00003316
8.65459442,0.00006931
8.67843628,0.00005162
8.70227814,0.00000637
8.72612000,0.00003152
8.74996185,0.00006272
8.77380371,0.00006983
8.79764557,0.00005058
8.82148743,0.00004448
8.84532928,0.00001351
8.86917114,0.00002839
8.89301300,0.00005752
8.91685486,0.00003867
8.94069672,0.00079853
8.96453857,0.01406044
8.98838043,0.04073717
9.01222229,0.04024437
9.03606415,0.01351015
9.05990601,0.00078777
9.08374786,0.00013119
9.10758972,0.00006036
9.13143158,0.00009746
9.15527344,0.00015455
9.17911530,0.00009504
9.20295715,0.00004747
9.22679901,0.00002418
9.25064087,0.00001894
9.27448273,0.00006021
9.29832458,0.00006742
9.32216644,0.00003545
9.34600830,0.00006636
9.36985016,0.00006282
9.39369202,0.00006984
9.41753387,0.00005303
9.44137573,0.00005012
9.46521759,0.00006149
9.48905945,0.00002232
9.51290131,0.00002615
9.53674316,0.00002927
9.56058502,0.00001558
9.58442688,0.00006013
9.60826874,0.00010352
9.63211060,0.00008174
9.65595245,0.00003743
9.67979431,0.00005272
9.70363617,0.00004561
9.72747803,0.00003497
9.75131989,0.00003657
9.77516174,0.00004651
9.79900360,0.00000598
9.82284546,0.00006224
9.84668732,0.00005653
9.87052917,0.00002255
9.89437103,0.00001648
9.91821289,0.00005046
9.94205475,0.00047438
9.96589661,0.00539675
9.98973846,0.01387014
10.01358032,0.01301923
10.03742218,0.00434882
10.06126404,0.00026797
10.08510590,0.00004898
10.10894775,0.00005877
10.13278961,0.00004154
10.15663147,0.00002560
10.18047333,0.00007183
10.20431519,0.00008666
10.22815704,0.00007257
10.25199890,0.00005432
10.27584076,0.00003837
10.29968262,0.00002170
10.32352448,0.00008430
10.34736633,0.00010178
10.37120819,0.00008787
10.39505005,0.00003093
10.41889191,0.00006817
10.44273376,0.00007849
10.46657562,0.00005710
10.49041748,0.00004919
10.51425934,0.00002612
10.53810120,0.00006031
10.56194305,0.00006206
10.58578491,0.00006426
10.60962677,0.00006785
10.63346863,0.00006193
10.65731049,0.00004893
10.68115234,0.00007556
10.70499420,0.00004046
10.72883606,0.00002119
10.75267792,0.00000626
10.77651978,0.00000739
10.80036163,0.00003790
10.82420349,0.00003528
10.84804535,0.00002453
10.87188721,0.00002591
10.89572906,0.00004919
10.91957092,0.00003665
10.94341278,0.00058996
10.96725464,0.00718585
10.99109650,0.01805969
11.01493835,0.01589162
11.03878021,0.00460482
11.06262207,0.00015569
11.08646393,0.00004879
11.11030579,0.00007745
11.13414764,0.00003960
11.15798950,0.00005681
11.18183136,0.00007536
11.20567322,0.00010364
11.22951508,0.00007518
11.25335693,0.00003790
11.27719879,0.00001504
11.30104065,0.00002422
11.32488251,0.00002434
11.34872437,0.00002606
11.37256622,0.00005552
11.39640808,0.00005607
11.42024994,0.00004897
11.44409180,0.00005292
11.46793365,0.00006483
11.49177551,0.00007444
11.51561737,0.00005834
11.53945923,0.00004505
11.56330109,0.00003546
11.58714294,0.00004581
11.61098480,0.00005128
11.63482666,0.00003672
11.65866852,0.00005345
11.68251038,0.00008646
11.70635223,0.00005780
11.73019409,0.00004915
11.75403595,0.00006474
11.77787781,0.00003418
11.80171967,0.00004081
11.82556152,0.00005739
11.84940338,0.00009246
11.87324524,0.00006725
11.89708710,0.00002641
11.92092896,0.00004814
11.94477081,0.00023567
11.96861267,0.00198074
11.99245453,0.00443337
12.01629639,0.00372442
12.04013824,0.00109895
12.06398010,0.00008035
12.08782196,0.00005863
12.11166382,0.00004633
12.13550568,0.00004747
12.15934753,0.00004018
12.18318939,0.00002267
12.20703125,0.00005238
12.23087311,0.00006509
12.25471497,0.00005608
12.27855682,0.00003651
12.30239868,0.00000680
12.32624054,0.00003237
12.35008240,0.00003077
12.37392426,0.00001730
12.39776611,0.00005183
12.42160797,0.00007141
12.44544983,0.00009618
12.46929169,0.00007736
12.49313354,0.00005317
12.51697540,0.00002728
12.54081726,0.00004321
12.56465912,0.00002019
12.58850098,0.00002830
12.61234283,0.00003166
12.63618469,0.00001886
12.66002655,0.00003734
12.68386841,0.00007404
12.70771027,0.00003602
12.73155212,0.00001739
12.75539398,0.00002297
12.77923584,0.00000612
12.80307770,0.00004455
12.82691956,0.00004678
12.85076141,0.00004366
12.87460327,0.00008749
12.89844513,0.00008270
12.92228699,0.00004036
12.94612885,0.00018324
12.96997070,0.00194755
12.99381256,0.00438552
13.01765442,0.00344806
13.04149628,0.00088822
13.06533813,0.00008874
13.08917999,0.00006584
13.11302185,0.00005348
13.13686371,0.00007964
13.16070557,0.00005466
13.18454742,0.00004414
13.20838928,0.00002683
13.23223114,0.00003206
13.25607300,0.00003968
13.27991486,0.00004018
13.30375671,0.00002744
13.32759857,0.00001480
13.35144043,0.00004224
13.37528229,0.00007130
13.39912415,0.00006015
13.42296600,0.00004566
13.44680786,0.00007221
13.47064972,0.00009961
13.49449158,0.00009853
13.51833344,0.00005310
13.54217529,0.00002084
13.56601715,0.00005491
13.58985901,0.00003901
13.61370087,0.00004671
13.63754272,0.00007584
13.66138458,0.00009666
13.68522644,0.00007227
13.70906830,0.00007694
13.73291016,0.00006102
13.75675201,0.00005273
13.78059387,0.00004699
13.80443573,0.00001774
13.82827759,0.00007806
13.85211945,0.00007332
13.87596130,0.00004283
13.89980316,0.00003442
13.92364502,0.00002323
13.94748688,0.00006582
13.97132874,0.00030825
13.99517059,0.00073601
14.01901245,0.00063056
14.04285431,0.00018726
14.06669617,0.00003148
14.09053802,0.00001597
14.11437988,0.00002043
14.13822174,0.00006279
14.16206360,0.00007576
14.18590546,0.00005988
14.20974731,0.00005324
14.23358917,0.00004390
14.25743103,0.00002025
14.28127289,0.00003005
14.30511475,0.00005474
14.32895660,0.00005725
14.35279846,0.00006428
14.37664032,0.00006137
14.40048218,0.00005291
14.42432404,0.00005700
14.44816589,0.00005618
14.47200775,0.00003690
14.49584961,0.00001157
14.51969147,0.00004458
14.54353333,0.00003571
14.56737518,0.00000991
14.59121704,0.00004652
14.61505890,0.00004981
14.63890076,0.00001879
14.66274261,0.00004429
14.68658447,0.00004712
14.71042633,0.00003594
14.73426819,0.00004722
14.75811005,0.00006704
14.78195190,0.00005561
14.80579376,0.00002210
14.82963562,0.00003592
14.85347748,0.00002794
14.87731934,0.00004454
14.90116119,0.00004091
14.92500305,0.00002202
14.94884491,0.00003940
14.97268677,0.00042904
14.99652863,0.00089540
15.02037048,0.00063213
15.04421234,0.00013312
15.06805420,0.00002778
15.09189606,0.00002347
15.11573792,0.00008854
15.13957977,0.00010865
15.16342163,0.00008261
15.18726349,0.00007221
15.21110535,0.00010312
15.23494720,0.00009922
15.25878906,0.00003841
15.28263092,0.00001326
15.30647278,0.00003161
15.33031464,0.00005647
15.35415649,0.00006297
15.37799835,0.00005317
15.40184021,0.00004012
15.42568207,0.00007176
15.44952393,0.00011825
15.47336578,0.00008502
15.49720764,0.00003174
15.52104950,0.00002519
15.54489136,0.00005248
15.56873322,0.00006381
15.59257507,0.00005792
15.61641693,0.00005537
15.64025879,0.00006142
15.66410065,0.00007531
15.68794250,0.00006728
15.71178436,0.00001843
15.73562622,0.00002137
15.75946808,0.00003944
15.78330994,0.00003440
15.80715179,0.00003060
15.83099365,0.00008714
15.85483551,0.00006344
15.87867737,0.00001871
15.90251923,0.00002491
15.92636108,0.00001459
15.95020294,0.00001876
15.97404480,0.00010066
15.99788666,0.00021766
16.02172852,0.00013953
16.04557037,0.00002366
16.06941223,0.00002486
16.09325409,0.00001684
16.11709595,0.00006057
16.14093781,0.00009336
16.16477966,0.00009032
16.18862152,0.00005231
16.21246338,0.00005500
16.23630524,0.00006902
16.26014709,0.00002975
16.28398895,0.00001216
16.30783081,0.00005811
16.33167267,0.00010314
16.35551453,0.00009816
16.37935638,0.00008884
16.40319824,0.00004957
16.42704010,0.00003454
16.45088196,0.00002653
16.47472382,0.00000940
16.49856567,0.00002457
16.52240753,0.00002331
16.54624939,0.00002417
16.57009125,0.00005321
16.59393311,0.00004884
16.61777496,0.00000545
16.64161682,0.00004181
16.66545868,0.00004356
16.68930054,0.00002373
16.71314240,0.00003588
16.73698425,0.00003886
16.76082611,0.00006510
16.78466797,0.00007029
16.80850983,0.00009588
16.83235168,0.00010222
16.85619354,0.00008377
16.88003540,0.00006874
16.90387726,0.00005609
16.92771912,0.00006248
16.95156097,0.00009894
16.97540283,0.00028989
16.99924469,0.00041152
17.02308655,0.00021935
17.04692841,0.00011367
17.07077026,0.00009597
17.09461212,0.00004270
17.11845398,0.00001947
17.14229584,0.00003902
17.16613770,0.00006065
17.18997955,0.00004243
17.21382141,0.00004013
17.23766327,0.00000942
17.26150513,0.00002996
17.28534698,0.00003698
17.30918884,0.00005301
17.33303070,0.00006592
17.35687256,0.00006880
17.38071442,0.00005285
17.40455627,0.00008901
17.42839813,0.00016331
17.45223999,0.00013948
17.47608185,0.00005503
17.49992371,0.00000909
17.52376556,0.00006167
17.54760742,0.00006591
17.57144928,0.00000716
17.59529114,0.00003277
17.61913300,0.00002747
17.64297485,0.00004505
17.66681671,0.00006579
17.69065857,0.00003331
17.71450043,0.00002298
17.73834229,0.00004724
17.76218414,0.00006330
17.78602600,0.00004971
17.80986786,0.00000624
17.83370972,0.00002357
17.85755157,0.00001645
17.88139343,0.00005255
17.90523529,0.00006589
17.92907715,0.00006231
17.95291901,0.00004572
17.97676086,0.00007520
18.00060272,0.00018422
18.02444458,0.00012796
18.04828644,0.00008550
18.07212830,0.00006860
18.09597015,0.00002832
18.11981201,0.00005119
18.14365387,0.00006411
18.16749573,0.00006359
18.19133759,0.00006781
18.21517944,0.00007070
18.23902130,0.00005265
18.26286316,0.00002316
18.28670502,0.00001239
18.31054688,0.00002728
18.33438873,0.00006625
18.35823059,0.00007294
18.38207245,0.00003750
18.40591431,0.00003942
18.42975616,0.00004147
18.45359802,0.00002189
18.47743988,0.00002924
18.50128174,0.00005303
18.52512360,0.00003129
18.54896545,0.00001394
18.57280731,0.00001996
18.59664917,0.00003343
18.62049103,0.00002227
18.64433289,0.00002078
18.66817474,0.00004221
18.69201660,0.00005564
18.71585846,0.00004439
18.73970032,0.00002426
18.76354218,0.00000897
18.78738403,0.00002630
18.81122589,0.00007261
18.83506775,0.00009749
18.85890961,0.00007462
18.88275146,0.00002895
18.90659332,0.00001667
18.93043518,0.00003561
18.95427704,0.00005074
18.97811890,0.00006333
19.00196075,0.00006957
19.02580261,0.00003634
19.04964447,0.00005549
19.07348633,0.00000913
19.09732819,0.00001139
19.12117004,0.00004099
19.14501190,0.00004679
19.16885376,0.00000876
19.19269562,0.00005310
19.21653748,0.00005390
19.24037933,0.00005468
19.26422119,0.00005696
19.28806305,0.00004299
19.31190491,0.00003966
19.33574677,0.00008411
19.35958862,0.00009355
19.38343048,0.00008696
19.40727234,0.00009181
19.43111420,0.00004481
19.45495605,0.00004773
19.47879791,0.00003255
19.50263977,0.00005995
19.52648163,0.00006073
19.55032349,0.00003805
19.57416534,0.00003069
19.59800720,0.00005080
19.62184906,0.00006773
19.64569092,0.00008494
19.66953278,0.00009502
19.69337463,0.00005748
19.71721649,0.00005183
19.74105835,0.00009467
19.76490021,0.00005546
19.78874207,0.00002847
19.81258392,0.00001422
19.83642578,0.00000976
19.86026764,0.00001224
19.88410950,0.00005579
19.90795135,0.00009070
19.93179321,0.00009586
19.95563507,0.00010321
19.97947693,0.00021331
20.00331879,0.00028625
20.02716064,0.00019119
20.05100250,0.00012416
20.07484436,0.00013283
20.09868622,0.00010356
20.12252808,0.00004212
20.14636993,0.00006570
20.17021179,0.00007115
20.19405365,0.00005378
20.21789551,0.00003715
20.24173737,0.00003171
20.26557922,0.00005273
20.28942108,0.00003335
20.31326294,0.00005542
20.33710480,0.00007565
20.36094666,0.00005236
20.38478851,0.00002908
20.40863037,0.00004860
20.43247223,0.00005886
20.45631409,0.00003696
20.48015594,0.00004770
20.50399780,0.00003104
20.52783966,0.00004827
20.55168152,0.00004837
20.57552338,0.00005462
20.59936523,0.00006803
20.62320709,0.00005971
20.64704895,0.00003299
20.67089081,0.00002392
20.69473267,0.00003213
20.71857452,0.00002117
20.74241638,0.00002207
20.76625824,0.00002780
20.79010010,0.00002029
20.81394196,0.00004079
20.83778381,0.00002160
20.86162567,0.00002830
20.88546753,0.00003947
20.90930939,0.00005413
20.93315125,0.00002116
20.95699310,0.00000533
20.98083496,0.00011691
21.00467682,0.00019274
21.02851868,0.00009131
21.05236053,0.00005686
21.07620239,0.00008506
21.10004425,0.00008836
21.12388611,0.00003999
21.14772797,0.00003372
21.17156982,0.00005390
21.19541168,0.00000629
21.21925354,0.00005839
21.24309540,0.00003577
21.26693726,0.00005685
21.29077911,0.00010302
21.31462097,0.00006621
21.33846283,0.00001354
21.36230469,0.00003004
21.38614655,0.00007397
21.40998840,0.00009835
21.43383026,0.00006483
21.45767212,0.00006456
21.48151398,0.00005337
21.50535583,0.00002708
21.52919769,0.00006027
21.55303955,0.00004915
21.57688141,0.00000636
21.60072327,0.00000913
21.62456512,0.00004154
21.64840698,0.00005455
21.67224884,0.00003198
21.69609070,0.00003178
21.71993256,0.00005981
21.74377441,0.00006536
21.76761627,0.00003075
21.79145813,0.00000475
21.81529999,0.00000601
21.83914185,0.00004316
21.86298370,0.00005289
21.88682556,0.00001147
21.91066742,0.00001461
21.93450928,0.00001736
21.95835114,0.00002952
21.98219299,0.00007749
22.00603485,0.00008263
22.02987671,0.00003524
22.05371857,0.00003117
22.07756042,0.00000483
22.10140228,0.00005305
22.12524414,0.00007097
22.14908600,0.00004981
22.17292786,0.00003258
22.19676971,0.00004998
22.22061157,0.00007189
22.24445343,0.00005008
22.26829529,0.00001731
22.29213715,0.00004313
22.31597900,0.00004568
22.33982086,0.00001238
22.36366272,0.00000059
22.38750458,0.00002557
22.41134644,0.00006463
22.43518829,0.00008093
22.45903015,0.00006781
22.48287201,0.00005928
22.50671387,0.00004545
22.53055573,0.00006778
22.55439758,0.00008953
22.57823944,0.00009926
22.60208130,0.00009124
22.62592316,0.00007634
22.64976501,0.00009133
22.67360687,0.00005294
22.69744873,0.00002070
22.72129059,0.00001168
22.74513245,0.00003248
22.76897430,0.00005484
22.79281616,0.00005061
22.81665802,0.00008322
22.84049988,0.00009172
22.86434174,0.00002630
22.88818359,0.00004703
22.91202545,0.00007388
22.93586731,0.00006144
22.95970917,0.00007660
22.98355103,0.00023120
23.00739288,0.00026641
23.03123474,0.00011519
23.05507660,0.00005864
23.07891846,0.00006284
23.10276031,0.00005608
23.12660217,0.00004114
23.15044403,0.00003655
23.17428589,0.00006658
23.19812775,0.00012958
23.22196960,0.00016383
23.24581146,0.00009539
23.26965332,0.00001034
23.29349518,0.00003027
23.31733704,0.00005552
23.34117889,0.00009851
23.36502075,0.00009105
23.38886261,0.00008246
23.41270447,0.00005581
23.43654633,0.00002158
23.46038818,0.00006204
23.48423004,0.00008292
23.50807190,0.00008105
23.53191376,0.00007444
23.55575562,0.00005042
23.57959747,0.00006120
23.60343933,0.00006497
23.62728119,0.00008582
23.65112305,0.00011640
23.67496490,0.00012149
23.69880676,0.00007232
23.72264862,0.00004364
23.74649048,0.00006928
23.77033234,0.00012947
23.79417419,0.00008862
23.81801605,0.00002665
23.84185791,0.00004259
23.86569977,0.00004729
23.88954163,0.00005037
23.91338348,0.00005181
23.93722534,0.00001639
23.96106720,0.00006222
23.98490906,0.00004591
24.00875092,0.00008127
24.03259277,0.00005587
24.05643463,0.00003511
24.08027649,0.00005466
24.10411835,0.00005983
24.12796021,0.00004141
24.15180206,0.00002518
24.17564392,0.00004152
24.19948578,0.00005311
24.22332764,0.00003576
24.24716949,0.00003729
24.27101135,0.00006782
24.29485321,0.00001922
24.31869507,0.00003469
24.34253693,0.00001398
24.36637878,0.00001024
24.39022064,0.00003658
24.41406250,0.00010668
24.43790436,0.00018862
24.46174622,0.00013229
24.48558807,0.00001175
24.50942993,0.00003199
24.53327179,0.00003611
24.55711365,0.00002720
24.58095551,0.00004047
24.60479736,0.00006503
24.62863922,0.00002812
24.65248108,0.00001828
24.67632294,0.00004767
24.70016479,0.00003655
24.72400665,0.00001869
24.74784851,0.00004299
24.77169037,0.00007146
24.79553223,0.00008324
24.81937408,0.00007776
24.84321594,0.00005451
24.86705780,0.00006590
24.89089966,0.00003212
24.91474152,0.00003658
24.93858337,0.00000457
24.96242523,0.00008999
24.98626709,0.00032045
25.01010895,0.00032143
25.03395081,0.00013026
25.05779266,0.00007787
25.08163452,0.00007308
25.10547638,0.00006430
25.12931824,0.00007187
25.15316010,0.00003684
25.17700195,0.00004152
25.20084381,0.00007720
25.22468567,0.00004063
25.24852753,0.00003686
25.27236938,0.00005557
25.29621124,0.00008022
25.32005310,0.00009218
25.34389496,0.00006158
25.36773682,0.00002957
25.39157867,0.00003041
25.41542053,0.00004191
25.43926239,0.00003231
25.46310425,0.00002731
25.48694611,0.00006043
25.51078796,0.00009991
25.53462982,0.00010949
25.55847168,0.00009238
25.58231354,0.00007055
25.60615540,0.00007803
25.62999725,0.00007530
25.65383911,0.00002943
25.67768097,0.00001993
25.70152283,0.00001484
25.72536469,0.00004364
25.74920654,0.00008105
25.77304840,0.00007030
25.79689026,0.00003202
25.82073212,0.00002245
25.84457397,0.00002601
25.86841583,0.00000416
25.89225769,0.00003190
25.91609955,0.00005003
25.93994141,0.00005289
25.96378326,0.00003546
25.98762512,0.00002019
26.01146698,0.00005005
26.03530884,0.00004072
26.05915070,0.00004373
26.08299255,0.00000959
26.10683441,0.00004895
26.13067627,0.00006579
26.15451813,0.00006104
26.17835999,0.00004035
26.20220184,0.00005089
26.22604370,0.00008784
26.24988556,0.00006179
26.27372742,0.00004859
26.29756927,0.00003239
26.32141113,0.00000791
26.34525299,0.00004466
26.36909485,0.00002750
26.39293671,0.00004162
26.41677856,0.00003393
26.44062042,0.00007251
26.46446228,0.00003138
26.48830414,0.00004993
26.51214600,0.00006854
26.53598785,0.00002656
26.55982971,0.00001237
26.58367157,0.00000914
26.60751343,0.00005295
26.63135529,0.00005531
26.65519714,0.00003501
26.67903900,0.00003377
26.70288086,0.00002474
26.72672272,0.00006301
26.75056458,0.00003119
26.77440643,0.00001015
26.79824829,0.00004030
26.82209015,0.00006794
26.84593201,0.00005181
26.86977386,0.00001639
26.89361572,0.00005770
26.91745758,0.00009867
26.94129944,0.00008612
26.96514130,0.00012922
26.98898315,0.00027540
27.01282501,0.00024112
27.03666687,0.00008411
27.06050873,0.00004673
27.08435059,0.00007172
27.10819244,0.00008376
27.13203430,0.00006688
27.15587616,0.00003533
27.17971802,0.00004142
27.20355988,0.00008293
27.22740173,0.00010600
27.25124359,0.00006448
27.27508545,0.00002157
27.29892731,0.00002281
27.32276917,0.00001189
27.34661102,0.00001317
27.37045288,0.00002836
27.39429474,0.00003199
27.41813660,0.00005879
27.44197845,0.00005221
27.46582031,0.00001764
27.48966217,0.00006955
27.51350403,0.00008314
27.53734589,0.00006410
27.56118774,0.00001188
27.58502960,0.00006368
27.60887146,0.00007958
27.63271332,0.00006475
27.65655518,0.00005512
27.68039703,0.00003635
27.70423889,0.00004106
27.72808075,0.00003587
