Частота,A * B
3.17096710,0.00000730
3.19480896,0.00001323
3.21865082,0.00003546
3.24249268,0.00006452
3.26633453,0.00004150
3.29017639,0.00001130
3.31401825,0.00001481
3.33786011,0.00002734
3.36170197,0.00004243
3.38554382,0.00006235
3.40938568,0.00006092
3.43322754,0.00005183
3.45706940,0.00004808
3.48091125,0.00006717
3.50475311,0.00003754
3.52859497,0.00001834
3.55243683,0.00004093
3.57627869,0.00007145
3.60012054,0.00007828
3.62396240,0.00008639
3.64780426,0.00008657
3.67164612,0.00003191
3.69548798,0.00002355
3.71932983,0.00002244
3.74317169,0.00002190
3.76701355,0.00000402
3.79085541,0.00001092
3.81469727,0.00001512
3.83853912,0.00001372
3.86238098,0.00003277
3.88622284,0.00004947
3.91006470,0.00007699
3.93390656,0.00009242
3.95774841,0.00173944
3.98159027,0.00430089
4.00543213,0.00479772
4.02927399,0.00324303
4.05311584,0.00070622
4.07695770,0.00009374
4.10079956,0.00007036
4.12464142,0.00007609
4.14848328,0.00008928
4.17232513,0.00004752
4.19616699,0.00002447
4.22000885,0.00003105
4.24385071,0.00005688
4.26769257,0.00005093
4.29153442,0.00005129
4.31537628,0.00007531
4.33921814,0.00008551
4.36306000,0.00007745
4.38690186,0.00006058
4.41074371,0.00003426
4.43458557,0.00002048
4.45842743,0.00004061
4.48226929,0.00005842
4.50611115,0.00005023
4.52995300,0.00002807
4.55379486,0.00003431
4.57763672,0.00003291
4.60147858,0.00002682
4.62532043,0.00003807
4.64916229,0.00007259
4.67300415,0.00007901
4.69684601,0.00005015
4.72068787,0.00003191
4.74452972,0.00005372
4.76837158,0.00006375
4.79221344,0.00005338
4.81605530,0.00003640
4.83989716,0.00002866
4.86373901,0.00003090
4.88758087,0.00003630
4.91142273,0.00005672
4.93526459,0.00018686
4.95910645,0.00791569
4.98294830,0.03107185
5.00679016,0.03867103
5.03063202,0.01692208
5.05447388,0.00156815
5.07831573,0.00003470
5.10215759,0.00003513
5.12599945,0.00005140
5.14984131,0.00001958
5.17368317,0.00001491
5.19752502,0.00000987
5.22136688,0.00003363
5.24520874,0.00006394
5.26905060,0.00004293
5.29289246,0.00004531
5.31673431,0.00009575
5.34057617,0.00008171
5.36441803,0.00003952
5.38825989,0.00006325
5.41210175,0.00008403
5.43594360,0.00006573
5.45978546,0.00003668
5.48362732,0.00002043
5.50746918,0.00002045
5.53131104,0.00001872
5.55515289,0.00001927
5.57899475,0.00001680
5.60283661,0.00003307
5.62667847,0.00006347
5.65052032,0.00003335
5.67436218,0.00003056
5.69820404,0.00006312
5.72204590,0.00008727
5.74588776,0.00008080
5.76972961,0.00003296
5.79357147,0.00004143
5.81741333,0.00009628
5.84125519,0.00010633
5.86509705,0.00008946
5.88893890,0.00007354
5.91278076,0.00003676
5.93662262,0.00001529
5.96046448,0.00016925
5.98430634,0.00033953
6.00814819,0.00029807
6.03199005,0.00016578
6.05583191,0.00004035
6.07967377,0.00003046
6.10351563,0.00004614
6.12735748,0.00004972
6.15119934,0.00005948
6.17504120,0.00010412
6.19888306,0.00012239
6.22272491,0.00007134
6.24656677,0.00003913
6.27040863,0.00006607
6.29425049,0.00009495
6.31809235,0.00007787
6.34193420,0.00004987
6.36577606,0.00007470
6.38961792,0.00006795
6.41345978,0.00005847
6.43730164,0.00005420
6.46114349,0.00006644
6.48498535,0.00007963
6.50882721,0.00007386
6.53266907,0.00004936
6.55651093,0.00004635
6.58035278,0.00008909
6.60419464,0.00010859
6.62803650,0.00008590
6.65187836,0.00008735
6.67572021,0.00004126
6.69956207,0.00000459
6.72340393,0.00002937
6.74724579,0.00006257
6.77108765,0.00005755
6.79492950,0.00002001
6.81877136,0.00006376
6.84261322,0.00002874
6.86645508,0.00001927
6.89029694,0.00003330
6.91413879,0.00007403
6.93798065,0.00034398
6.96182251,0.00921952
6.98566437,0.03106852
7.00950623,0.03444720
7.03334808,0.01317957
7.05718994,0.00090828
7.08103180,0.00005209
7.10487366,0.00004554
7.12871552,0.00004548
7.15255737,0.00001409
7.17639923,0.00004621
7.20024109,0.00004616
7.22408295,0.00001770
7.24792480,0.00005306
7.27176666,0.00008476
7.29560852,0.00005065
7.31945038,0.00003383
7.34329224,0.00004397
7.36713409,0.00003496
7.39097595,0.00004313
7.41481781,0.00003259
7.43865967,0.00002789
7.46250153,0.00002193
7.48634338,0.00003168
7.51018524,0.00006256
7.53402710,0.00006175
7.55786896,0.00003145
7.58171082,0.00002850
7.60555267,0.00004057
7.62939453,0.00005472
7.65323639,0.00006468
7.67707825,0.00003718
7.70092010,0.00003266
7.72476196,0.00008398
7.74860382,0.00005315
7.77244568,0.00002647
7.79628754,0.00004228
7.82012939,0.00002562
7.84397125,0.00002874
7.86781311,0.00004265
7.89165497,0.00002863
7.91549683,0.00004854
7.93933868,0.00035207
7.96318054,0.00341102
7.98702240,0.00658042
8.01086426,0.00670548
8.03470612,0.00378788
8.05854797,0.00053147
8.08238983,0.00005166
8.10623169,0.00007593
8.13007355,0.00008505
8.15391541,0.00007045
8.17775726,0.00005697
8.20159912,0.00005716
8.22544098,0.00007294
8.24928284,0.00011345
8.27312469,0.00010643
8.29696655,0.00005493
8.32080841,0.00000607
8.34465027,0.00000206
8.36849213,0.00001496
8.39233398,0.00002066
8.41617584,0.00003680
8.44001770,0.00002495
8.46385956,0.00003113
8.48770142,0.00002732
8.51154327,0.00002671
8.53538513,0.00005588
8.55922699,0.00009675
8.58306885,0.00008671
8.60691071,0.00002639
8.63075256,0.00004490
8.65459442,0.00004982
8.67843628,0.00002139
8.70227814,0.00004854
8.72612000,0.00006924
8.74996185,0.00005498
8.77380371,0.00006125
8.79764557,0.00004944
8.82148743,0.00004543
8.84532928,0.00004002
8.86917114,0.00000965
8.89301300,0.00007607
8.91685486,0.00004254
8.94069672,0.00080653
8.96453857,0.01523873
8.98838043,0.04444321
9.01222229,0.04391498
9.03606415,0.01462386
9.05990601,0.00074778
9.08374786,0.00010983
9.10758972,0.00006211
9.13143158,0.00003100
9.15527344,0.00008248
9.17911530,0.00007402
9.20295715,0.00004140
9.22679901,0.00002581
9.25064087,0.00004080
9.27448273,0.00003126
9.29832458,0.00004566
9.32216644,0.00007227
9.34600830,0.00006742
9.36985016,0.00002422
9.39369202,0.00002649
9.41753387,0.00005253
9.44137573,0.00004150
9.46521759,0.00002636
9.48905945,0.00003973
9.51290131,0.00003008
9.53674316,0.00006200
9.56058502,0.00007135
9.58442688,0.00003309
9.60826874,0.00001687
9.63211060,0.00005141
9.65595245,0.00006533
9.67979431,0.00004239
9.70363617,0.00000570
9.72747803,0.00001615
9.75131989,0.00003480
9.77516174,0.00006925
9.79900360,0.00009268
9.82284546,0.00008599
9.84668732,0.00003659
9.87052917,0.00002603
9.89437103,0.00004353
9.91821289,0.00004927
9.94205475,0.00038531
9.96589661,0.00258425
9.98973846,0.00445464
10.01358032,0.00428431
10.03742218,0.00217704
10.06126404,0.00025846
10.08510590,0.00003835
10.10894775,0.00000741
10.13278961,0.00002903
10.15663147,0.00002143
10.18047333,0.00001837
10.20431519,0.00002452
10.22815704,0.00004657
10.25199890,0.00005927
10.27584076,0.00006307
10.29968262,0.00004300
10.32352448,0.00008262
10.34736633,0.00005661
10.37120819,0.00001412
10.39505005,0.00003242
10.41889191,0.00000369
10.44273376,0.00003988
10.46657562,0.00004704
10.49041748,0.00005405
10.51425934,0.00006140
10.53810120,0.00003328
10.56194305,0.00007859
10.58578491,0.00009541
10.60962677,0.00008923
10.63346863,0.00009656
10.65731049,0.00007049
10.68115234,0.00005738
10.70499420,0.00000945
10.72883606,0.00004418
10.75267792,0.00005106
10.77651978,0.00003918
10.80036163,0.00005402
10.82420349,0.00006775
10.84804535,0.00009300
10.87188721,0.00003671
10.89572906,0.00002848
10.91957092,0.00005088
10.94341278,0.00062191
10.96725464,0.00781488
10.99109650,0.01979089
11.01493835,0.01744854
11.03878021,0.00505852
11.06262207,0.00019168
11.08646393,0.00002788
11.11030579,0.00001903
11.13414764,0.00004359
11.15798950,0.00002830
11.18183136,0.00003392
11.20567322,0.00003047
11.22951508,0.00004523
11.25335693,0.00006721
11.27719879,0.00008904
11.30104065,0.00010267
11.32488251,0.00012608
11.34872437,0.00012710
11.37256622,0.00005521
11.39640808,0.00001716
11.42024994,0.00004114
11.44409180,0.00003762
11.46793365,0.00003107
11.49177551,0.00004749
11.51561737,0.00005354
11.53945923,0.00004062
11.56330109,0.00003062
11.58714294,0.00003920
11.61098480,0.00005745
11.63482666,0.00003625
11.65866852,0.00005501
11.68251038,0.00005900
11.70635223,0.00005553
11.73019409,0.00010439
11.75403595,0.00010478
11.77787781,0.00006059
11.80171967,0.00001507
11.82556152,0.00008054
11.84940338,0.00008212
11.87324524,0.00005066
11.89708710,0.00001269
11.92092896,0.00002136
11.94477081,0.00011912
11.96861267,0.00079309
11.99245453,0.00133725
12.01629639,0.00122208
12.04013824,0.00049546
12.06398010,0.00005584
12.08782196,0.00004758
12.11166382,0.00004738
12.13550568,0.00002705
12.15934753,0.00001445
12.18318939,0.00006155
12.20703125,0.00011022
12.23087311,0.00010371
12.25471497,0.00005301
12.27855682,0.00002059
12.30239868,0.00001257
12.32624054,0.00004612
12.35008240,0.00006740
12.37392426,0.00006531
12.39776611,0.00005125
12.42160797,0.00005049
12.44544983,0.00004485
12.46929169,0.00003783
12.49313354,0.00003921
12.51697540,0.00003564
12.54081726,0.00005749
12.56465912,0.00006207
12.58850098,0.00003851
12.61234283,0.00003929
12.63618469,0.00005523
12.66002655,0.00004658
12.68386841,0.00004469
12.70771027,0.00004938
12.73155212,0.00002738
12.75539398,0.00005915
12.77923584,0.00008389
12.80307770,0.00006333
12.82691956,0.00001975
12.85076141,0.00004581
12.87460327,0.00007038
12.89844513,0.00004476
12.92228699,0.00000326
12.94612885,0.00020281
12.96997070,0.00219960
12.99381256,0.00486997
13.01765442,0.00381352
13.04149628,0.00093267
13.06533813,0.00001503
13.08917999,0.00002666
13.11302185,0.00004600
13.13686371,0.00007053
13.16070557,0.00007039
13.18454742,0.00008358
13.20838928,0.00007798
13.23223114,0.00000848
13.25607300,0.00005440
13.27991486,0.00005141
13.30375671,0.00005398
13.32759857,0.00004614
13.35144043,0.00004312
13.37528229,0.00005298
13.39912415,0.00005356
13.42296600,0.00006437
13.44680786,0.00004712
13.47064972,0.00003032
13.49449158,0.00004115
13.51833344,0.00006999
13.54217529,0.00008554
13.56601715,0.00005541
13.58985901,0.00001620
13.61370087,0.00003504
13.63754272,0.00008887
13.66138458,0.00008794
13.68522644,0.00000203
13.70906830,0.00005449
13.73291016,0.00001772
13.75675201,0.00001407
13.78059387,0.00002901
13.80443573,0.00005959
13.82827759,0.00004888
13.85211945,0.00001403
13.87596130,0.00005988
13.89980316,0.00007103
13.92364502,0.00006885
13.94748688,0.00005352
13.97132874,0.00009315
13.99517059,0.00015848
14.01901245,0.00024594
14.04285431,0.00011493
14.06669617,0.00002903
14.09053802,0.00003700
14.11437988,0.00005393
14.13822174,0.00003120
14.16206360,0.00004384
14.18590546,0.00004537
14.20974731,0.00004016
14.23358917,0.00002579
14.25743103,0.00003873
14.28127289,0.00006953
14.30511475,0.00005085
14.32895660,0.00002676
14.35279846,0.00005158
14.37664032,0.00008588
14.40048218,0.00007298
14.42432404,0.00004531
14.44816589,0.00004323
14.47200775,0.00001488
14.49584961,0.00004036
14.51969147,0.00002539
14.54353333,0.00003705
14.56737518,0.00002024
14.59121704,0.00004876
14.61505890,0.00007999
14.63890076,0.00005934
14.66274261,0.00003870
14.68658447,0.00002233
14.71042633,0.00002857
14.73426819,0.00005576
14.75811005,0.00003500
14.78195190,0.00006832
14.80579376,0.00007623
14.82963562,0.00002230
14.85347748,0.00005444
14.87731934,0.00005259
14.90116119,0.00003819
14.92500305,0.00007643
14.94884491,0.00001241
14.97268677,0.00047585
14.99652863,0.00095443
15.02037048,0.00067527
15.04421234,0.00017059
15.06805420,0.00006593
15.09189606,0.00004533
15.11573792,0.00002136
15.13957977,0.00003282
15.16342163,0.00006758
15.18726349,0.00007639
15.21110535,0.00007521
15.23494720,0.00004388
15.25878906,0.00003435
15.28263092,0.00005596
15.30647278,0.00007520
15.33031464,0.00007503
15.35415649,0.00003113
15.37799835,0.00005598
15.40184021,0.00004048
15.42568207,0.00002956
15.44952393,0.00005928
15.47336578,0.00005190
15.49720764,0.00004349
15.52104950,0.00000904
15.54489136,0.00004670
15.56873322,0.00008688
15.59257507,0.00007479
15.61641693,0.00004242
15.64025879,0.00007454
15.66410065,0.00008682
15.68794250,0.00005960
15.71178436,0.00002244
15.73562622,0.00002273
15.75946808,0.00004306
15.78330994,0.00005389
15.80715179,0.00002549
15.83099365,0.00004301
15.85483551,0.00007976
15.87867737,0.00008916
15.90251923,0.00005478
15.92636108,0.00001182
15.95020294,0.00002118
15.97404480,0.00009464
15.99788666,0.00016045
16.02172852,0.00008168
16.04557037,0.00003632
16.06941223,0.00001317
16.09325409,0.00004668
16.11709595,0.00003942
16.14093781,0.00003444
16.16477966,0.00002415
16.18862152,0.00002690
16.21246338,0.00004598
16.23630524,0.00000359
16.26014709,0.00004261
16.28398895,0.00001569
16.30783081,0.00005231
16.33167267,0.00007770
16.35551453,0.00004450
16.37935638,0.00001999
16.40319824,0.00001306
16.42704010,0.00001998
16.45088196,0.00002339
16.47472382,0.00000788
16.49856567,0.00001715
16.52240753,0.00003003
16.54624939,0.00000711
16.57009125,0.00003237
16.59393311,0.00003246
16.61777496,0.00003223
16.64161682,0.00005983
16.66545868,0.00005434
16.68930054,0.00002190
16.71314240,0.00004539
16.73698425,0.00001707
16.76082611,0.00004208
16.78466797,0.00004713
16.80850983,0.00003893
16.83235168,0.00003222
16.85619354,0.00004921
16.88003540,0.00007345
16.90387726,0.00007873
16.92771912,0.00010130
16.95156097,0.00004572
16.97540283,0.00021043
16.99924469,0.00041479
17.02308655,0.00024124
17.04692841,0.00003612
17.07077026,0.00002548
17.09461212,0.00007379
17.11845398,0.00008050
17.14229584,0.00005655
17.16613770,0.00003490
17.18997955,0.00006568
17.21382141,0.00009852
17.23766327,0.00010461
17.26150513,0.00006498
17.28534698,0.00001607
17.30918884,0.00000281
17.33303070,0.00003684
17.35687256,0.00001205
17.38071442,0.00005724
17.40455627,0.00006292
17.42839813,0.00006098
17.45223999,0.00005534
17.47608185,0.00005581
17.49992371,0.00006625
17.52376556,0.00010138
17.54760742,0.00008892
17.57144928,0.00005616
17.59529114,0.00005158
17.61913300,0.00005665
17.64297485,0.00007783
17.66681671,0.00010237
17.69065857,0.00006493
17.71450043,0.00000124
17.73834229,0.00005629
17.76218414,0.00008590
17.78602600,0.00006463
17.80986786,0.00003418
17.83370972,0.00002709
17.85755157,0.00004754
17.88139343,0.00004214
17.90523529,0.00002419
17.92907715,0.00003459
17.95291901,0.00007102
17.97676086,0.00017833
18.00060272,0.00021750
18.02444458,0.00009663
18.04828644,0.00001472
18.07212830,0.00001479
18.09597015,0.00001989
18.11981201,0.00001956
18.14365387,0.00001570
18.16749573,0.00001197
18.19133759,0.00002748
18.21517944,0.00002292
18.23902130,0.00000471
18.26286316,0.00000791
18.28670502,0.00002250
18.31054688,0.00002872
18.33438873,0.00002385
18.35823059,0.00005683
18.38207245,0.00007076
18.40591431,0.00009141
18.42975616,0.00007140
18.45359802,0.00002990
18.47743988,0.00000849
18.50128174,0.00005530
18.52512360,0.00005755
18.54896545,0.00001062
18.57280731,0.00001168
18.59664917,0.00003981
18.62049103,0.00005364
18.64433289,0.00003254
18.66817474,0.00002172
18.69201660,0.00004287
18.71585846,0.00004827
18.73970032,0.00006537
18.76354218,0.00007700
18.78738403,0.00006757
18.81122589,0.00004841
18.83506775,0.00002048
18.85890961,0.00001129
18.88275146,0.00003640
18.90659332,0.00005366
18.93043518,0.00007233
18.95427704,0.00004852
18.97811890,0.00001908
19.00196075,0.00001776
19.02580261,0.00004327
19.04964447,0.00005679
19.07348633,0.00006402
19.09732819,0.00009798
19.12117004,0.00008094
19.14501190,0.00001090
19.16885376,0.00004945
19.19269562,0.00003642
19.21653748,0.00002709
19.24037933,0.00003326
19.26422119,0.00005215
19.28806305,0.00006114
19.31190491,0.00007789
19.33574677,0.00009576
19.35958862,0.00006853
19.38343048,0.00004324
19.40727234,0.00002954
19.43111420,0.00001755
19.45495605,0.00000576
19.47879791,0.00000407
19.50263977,0.00000684
19.52648163,0.00003084
19.55032349,0.00005288
19.57416534,0.00004330
19.59800720,0.00002756
19.62184906,0.00004386
19.64569092,0.00002907
19.66953278,0.00004091
19.69337463,0.00007758
19.71721649,0.00006684
19.74105835,0.00007505
19.76490021,0.00006530
19.78874207,0.00001511
19.81258392,0.00004004
19.83642578,0.00001804
19.86026764,0.00001724
19.88410950,0.00001579
19.90795135,0.00002021
19.93179321,0.00003434
19.95563507,0.00003033
19.97947693,0.00015813
20.00331879,0.00019215
20.02716064,0.00007136
20.05100250,0.00001590
20.07484436,0.00006911
20.09868622,0.00006449
20.12252808,0.00006138
20.14636993,0.00006562
20.17021179,0.00006531
20.19405365,0.00004638
20.21789551,0.00003155
20.24173737,0.00007488
20.26557922,0.00007359
20.28942108,0.00003228
20.31326294,0.00002598
20.33710480,0.00003984
20.36094666,0.00007664
20.38478851,0.00007293
20.40863037,0.00004829
20.43247223,0.00003402
20.45631409,0.00001537
20.48015594,0.00002583
20.50399780,0.00004771
20.52783966,0.00005441
20.55168152,0.00006206
20.57552338,0.00005361
20.59936523,0.00003406
20.62320709,0.00005745
20.64704895,0.00006736
20.67089081,0.00004792
20.69473267,0.00005297
20.71857452,0.00004941
20.74241638,0.00003119
20.76625824,0.00002351
20.79010010,0.00002001
20.81394196,0.00003885
20.83778381,0.00003632
20.86162567,0.00006616
20.88546753,0.00006639
20.90930939,0.00004182
20.93315125,0.00004946
20.95699310,0.00009187
20.98083496,0.00020922
21.00467682,0.00025499
21.02851868,0.00008921
21.05236053,0.00008041
21.07620239,0.00008738
21.10004425,0.00005791
21.12388611,0.00006475
21.14772797,0.00004073
21.17156982,0.00002273
21.19541168,0.00004535
21.21925354,0.00008480
21.24309540,0.00004765
21.26693726,0.00000519
21.29077911,0.00001561
21.31462097,0.00002989
21.33846283,0.00004346
21.36230469,0.00004935
21.38614655,0.00004920
21.40998840,0.00009485
21.43383026,0.00005573
21.45767212,0.00000502
21.48151398,0.00002685
21.50535583,0.00005479
21.52919769,0.00002478
21.55303955,0.00002928
21.57688141,0.00005042
21.60072327,0.00003961
21.62456512,0.00002128
21.64840698,0.00002533
21.67224884,0.00005404
21.69609070,0.00004741
21.71993256,0.00002617
21.74377441,0.00000546
21.76761627,0.00002272
21.79145813,0.00008234
21.81529999,0.00007803
21.83914185,0.00004802
21.86298370,0.00003502
21.88682556,0.00002853
21.91066742,0.00003630
21.93450928,0.00007052
21.95835114,0.00005773
21.98219299,0.00004956
22.00603485,0.00004416
22.02987671,0.00000985
22.05371857,0.00002983
22.07756042,0.00003452
22.10140228,0.00003637
22.12524414,0.00005570
22.14908600,0.00004044
22.17292786,0.00002882
22.19676971,0.00005585
22.22061157,0.00005146
22.24445343,0.00007895
22.26829529,0.00008073
22.29213715,0.00006475
22.31597900,0.00006221
22.33982086,0.00000864
22.36366272,0.00003901
22.38750458,0.00002524
22.41134644,0.00002616
22.43518829,0.00006244
22.45903015,0.00006807
22.48287201,0.00004458
22.50671387,0.00006241
22.53055573,0.00006619
22.55439758,0.00004890
22.57823944,0.00004948
22.60208130,0.00008081
22.62592316,0.00003729
22.64976501,0.00006301
22.67360687,0.00008270
22.69744873,0.00004685
22.72129059,0.00002603
22.74513245,0.00000628
22.76897430,0.00003628
22.79281616,0.00005119
22.81665802,0.00008208
22.84049988,0.00009881
22.86434174,0.00006482
22.88818359,0.00005782
22.91202545,0.00006307
22.93586731,0.00002694
22.95970917,0.00006378
22.98355103,0.00024642
23.00739288,0.00028918
23.03123474,0.00011448
23.05507660,0.00007349
23.07891846,0.00010714
23.10276031,0.00009175
23.12660217,0.00006535
23.15044403,0.00005023
23.17428589,0.00002854
23.19812775,0.00012889
23.22196960,0.00017824
23.24581146,0.00010124
23.26965332,0.00005499
23.29349518,0.00002697
23.31733704,0.00004600
23.34117889,0.00008069
23.36502075,0.00004623
23.38886261,0.00004654
23.41270447,0.00004397
23.43654633,0.00006695
23.46038818,0.00004398
23.48423004,0.00003742
23.50807190,0.00004865
23.53191376,0.00003664
23.55575562,0.00006107
23.57959747,0.00004972
23.60343933,0.00002237
23.62728119,0.00005027
23.65112305,0.00006403
23.67496490,0.00004904
23.69880676,0.00002433
23.72264862,0.00001133
23.74649048,0.00006122
23.77033234,0.00005956
23.79417419,0.00001661
23.81801605,0.00000715
23.84185791,0.00004086
23.86569977,0.00002860
23.88954163,0.00004509
23.91338348,0.00005773
23.93722534,0.00005328
23.96106720,0.00003648
23.98490906,0.00006369
24.00875092,0.00003403
24.03259277,0.00005704
24.05643463,0.00009599
24.08027649,0.00006070
24.10411835,0.00003678
24.12796021,0.00007244
24.15180206,0.00007279
24.17564392,0.00004730
24.19948578,0.00001537
24.22332764,0.00002955
24.24716949,0.00001400
24.27101135,0.00004107
24.29485321,0.00007056
24.31869507,0.00007092
24.34253693,0.00004107
24.36637878,0.00000342
24.39022064,0.00004884
24.41406250,0.00011721
24.43790436,0.00018284
24.46174622,0.00015455
24.48558807,0.00006961
24.50942993,0.00004597
24.53327179,0.00006114
24.55711365,0.00006120
24.58095551,0.00003360
24.60479736,0.00003165
24.62863922,0.00005285
24.65248108,0.00003186
24.67632294,0.00003130
24.70016479,0.00002240
24.72400665,0.00001657
24.74784851,0.00006222
24.77169037,0.00005515
24.79553223,0.00001935
24.81937408,0.00003853
24.84321594,0.00002569
24.86705780,0.00005550
24.89089966,0.00007335
24.91474152,0.00000311
24.93858337,0.00007381
24.96242523,0.00010930
24.98626709,0.00029676
25.01010895,0.00035728
25.03395081,0.00018124
25.05779266,0.00007458
25.08163452,0.00005213
25.10547638,0.00002618
25.12931824,0.00007847
25.15316010,0.00005470
25.17700195,0.00008640
25.20084381,0.00013638
25.22468567,0.00011591
25.24852753,0.00004579
25.27236938,0.00000878
25.29621124,0.00004296
25.32005310,0.00005503
25.34389496,0.00004672
25.36773682,0.00005794
25.39157867,0.00005263
25.41542053,0.00008995
25.43926239,0.00007794
25.46310425,0.00006352
25.48694611,0.00006132
25.51078796,0.00001264
25.53462982,0.00004192
25.55847168,0.00003658
25.58231354,0.00001589
25.60615540,0.00001837
25.62999725,0.00000771
25.65383911,0.00006116
25.67768097,0.00010888
25.70152283,0.00015103
25.72536469,0.00011079
25.74920654,0.00002253
25.77304840,0.00003923
25.79689026,0.00003162
25.82073212,0.00003766
25.84457397,0.00003082
25.86841583,0.00001837
25.89225769,0.00003778
25.91609955,0.00006955
25.93994141,0.00007841
25.96378326,0.00006644
25.98762512,0.00006884
26.01146698,0.00006647
26.03530884,0.00002108
26.05915070,0.00005645
26.08299255,0.00007501
26.10683441,0.00005348
26.13067627,0.00007157
26.15451813,0.00004237
26.17835999,0.00003815
26.20220184,0.00006011
26.22604370,0.00009703
26.24988556,0.00008212
26.27372742,0.00004111
26.29756927,0.00006997
26.32141113,0.00007197
26.34525299,0.00006180
26.36909485,0.00009172
26.39293671,0.00007614
26.41677856,0.00009410
26.44062042,0.00012235
26.46446228,0.00008972
26.48830414,0.00004462
26.51214600,0.00008381
26.53598785,0.00005909
26.55982971,0.00005900
26.58367157,0.00008932
26.60751343,0.00003531
26.63135529,0.00003679
26.65519714,0.00007457
26.67903900,0.00008120
26.70288086,0.00005156
26.72672272,0.00001819
26.75056458,0.00000896
26.77440643,0.00004847
26.79824829,0.00007381
26.82209015,0.00004850
26.84593201,0.00005210
26.86977386,0.00008438
26.89361572,0.00007854
26.91745758,0.00010101
26.94129944,0.00011110
26.96514130,0.00001573
26.98898315,0.00024122
27.01282501,0.00026603
27.03666687,0.00008288
27.06050873,0.00002736
27.08435059,0.00003607
27.10819244,0.00003200
27.13203430,0.00003326
27.15587616,0.00003471
27.17971802,0.00002365
27.20355988,0.00008454
27.22740173,0.00008124
27.25124359,0.00003729
27.27508545,0.00001527
27.29892731,0.00006000
27.32276917,0.00007042
27.34661102,0.00004394
27.37045288,0.00004144
27.39429474,0.00008038
27.41813660,0.00007817
27.44197845,0.00004937
27.46582031,0.00001619
27.48966217,0.00001914
27.51350403,0.00003308
27.53734589,0.00004368
27.56118774,0.00003421
27.58502960,0.00001440
27.60887146,0.00000801
27.63271332,0.00004548
27.65655518,0.00006919
27.68039703,0.00006395
27.70423889,0.00001938
27.72808075,0.00004853
