Частота,A * B
3.17096710,0.00002615
3.19480896,0.00003840
3.21865082,0.00004928
3.24249268,0.00006692
3.26633453,0.00004092
3.29017639,0.00005074
3.31401825,0.00004530
3.33786011,0.00002448
3.36170197,0.00003541
3.38554382,0.00004256
3.40938568,0.00004323
3.43322754,0.00002475
3.45706940,0.00002534
3.48091125,0.00004475
3.50475311,0.00005849
3.52859497,0.00005343
3.55243683,0.00004404
3.57627869,0.00006060
3.60012054,0.00004233
3.62396240,0.00002222
3.64780426,0.00004958
3.67164612,0.00006784
3.69548798,0.00006739
3.71932983,0.00003031
3.74317169,0.00002075
3.76701355,0.00000535
3.79085541,0.00005973
3.81469727,0.00006579
3.83853912,0.00002755
3.86238098,0.00008841
3.88622284,0.00007345
3.91006470,0.00006483
3.93390656,0.00007362
3.95774841,0.00646535
3.98159027,0.02772942
4.00543213,0.03656883
4.02927399,0.01704652
4.05311584,0.00180829
4.07695770,0.00006891
4.10079956,0.00003054
4.12464142,0.00001751
4.14848328,0.00006776
4.17232513,0.00004112
4.19616699,0.00002912
4.22000885,0.00002434
4.24385071,0.00003019
4.26769257,0.00005354
4.29153442,0.00007662
4.31537628,0.00006073
4.33921814,0.00003894
4.36306000,0.00002349
4.38690186,0.00005165
4.41074371,0.00004274
4.43458557,0.00002195
4.45842743,0.00001338
4.48226929,0.00001361
4.50611115,0.00005034
4.52995300,0.00006329
4.55379486,0.00003429
4.57763672,0.00006445
4.60147858,0.00010242
4.62532043,0.00007986
4.64916229,0.00008669
4.67300415,0.00008853
4.69684601,0.00006089
4.72068787,0.00002412
4.74452972,0.00005960
4.76837158,0.00007291
4.79221344,0.00005947
4.81605530,0.00005695
4.83989716,0.00002558
4.86373901,0.00002176
4.88758087,0.00003355
4.91142273,0.00003910
4.93526459,0.00015655
4.95910645,0.00220739
4.98294830,0.00579991
5.00679016,0.00672349
5.03063202,0.00389833
5.05447388,0.00074581
5.07831573,0.00003869
5.10215759,0.00004609
5.12599945,0.00001744
5.14984131,0.00001397
5.17368317,0.00002536
5.19752502,0.00001554
5.22136688,0.00001977
5.24520874,0.00005618
5.26905060,0.00007351
5.29289246,0.00006098
5.31673431,0.00004338
5.34057617,0.00001718
5.36441803,0.00001668
5.38825989,0.00003635
5.41210175,0.00005297
5.43594360,0.00004169
5.45978546,0.00007603
5.48362732,0.00009318
5.50746918,0.00005662
5.53131104,0.00001616
5.55515289,0.00000822
5.57899475,0.00003796
5.60283661,0.00003972
5.62667847,0.00002914
5.65052032,0.00004620
5.67436218,0.00003160
5.69820404,0.00004082
5.72204590,0.00003182
5.74588776,0.00003672
5.76972961,0.00006780
5.79357147,0.00007228
5.81741333,0.00007235
5.84125519,0.00007401
5.86509705,0.00006031
5.88893890,0.00002525
5.91278076,0.00001931
5.93662262,0.00002982
5.96046448,0.00053312
5.98430634,0.00197721
6.00814819,0.00228800
6.03199005,0.00090158
6.05583191,0.00007664
6.07967377,0.00006421
6.10351563,0.00003447
6.12735748,0.00001847
6.15119934,0.00001850
6.17504120,0.00003271
6.19888306,0.00002440
6.22272491,0.00002188
6.24656677,0.00001094
6.27040863,0.00003934
6.29425049,0.00004263
6.31809235,0.00001993
6.34193420,0.00001079
6.36577606,0.00004797
6.38961792,0.00007551
6.41345978,0.00005559
6.43730164,0.00002565
6.46114349,0.00004342
6.48498535,0.00007390
6.50882721,0.00008117
6.53266907,0.00003555
6.55651093,0.00003021
6.58035278,0.00006829
6.60419464,0.00008855
6.62803650,0.00007524
6.65187836,0.00003395
6.67572021,0.00001928
6.69956207,0.00005319
6.72340393,0.00006777
6.74724579,0.00003544
6.77108765,0.00001646
6.79492950,0.00005954
6.81877136,0.00007161
6.84261322,0.00007108
6.86645508,0.00005657
6.89029694,0.00000840
6.91413879,0.00002378
6.93798065,0.00018092
6.96182251,0.00237787
6.98566437,0.00564348
7.00950623,0.00603077
7.03334808,0.00313525
7.05718994,0.00044454
7.08103180,0.00002798
7.10487366,0.00003528
7.12871552,0.00005141
7.15255737,0.00007293
7.17639923,0.00009592
7.20024109,0.00007257
7.22408295,0.00005492
7.24792480,0.00007139
7.27176666,0.00007179
7.29560852,0.00006774
7.31945038,0.00007149
7.34329224,0.00009470
7.36713409,0.00006176
7.39097595,0.00003416
7.41481781,0.00002437
7.43865967,0.00002080
7.46250153,0.00002085
7.48634338,0.00001954
7.51018524,0.00002614
7.53402710,0.00004507
7.55786896,0.00006276
7.58171082,0.00007563
7.60555267,0.00010802
7.62939453,0.00011356
7.65323639,0.00008621
7.67707825,0.00002627
7.70092010,0.00000213
7.72476196,0.00003358
7.74860382,0.00010580
7.77244568,0.00011532
7.79628754,0.00009445
7.82012939,0.00007373
7.84397125,0.00002131
7.86781311,0.00009560
7.89165497,0.00000828
7.91549683,0.00008514
7.93933868,0.00069295
7.96318054,0.01498091
7.98702240,0.04679240
8.01086426,0.04898332
8.03470612,0.01759063
8.05854797,0.00112563
8.08238983,0.00007462
8.10623169,0.00012074
8.13007355,0.00004638
8.15391541,0.00003642
8.17775726,0.00004833
8.20159912,0.00001618
8.22544098,0.00002680
8.24928284,0.00006434
8.27312469,0.00007281
8.29696655,0.00009715
8.32080841,0.00004287
8.34465027,0.00005447
8.36849213,0.00008443
8.39233398,0.00003617
8.41617584,0.00001881
8.44001770,0.00003173
8.46385956,0.00004032
8.48770142,0.00002272
8.51154327,0.00005460
8.53538513,0.00005023
8.55922699,0.00003278
8.58306885,0.00003503
8.60691071,0.00008820
8.63075256,0.00009475
8.65459442,0.00003970
8.67843628,0.00003694
8.70227814,0.00007133
8.72612000,0.00003083
8.74996185,0.00001790
8.77380371,0.00003124
8.79764557,0.00003353
8.82148743,0.00002637
8.84532928,0.00003956
8.86917114,0.00003963
8.89301300,0.00005230
8.91685486,0.00004367
8.94069672,0.00045200
8.96453857,0.00380595
8.98838043,0.00798988
9.01222229,0.00790374
9.03606415,0.00361630
9.05990601,0.00032661
9.08374786,0.00005952
9.10758972,0.00001930
9.13143158,0.00001803
9.15527344,0.00005574
9.17911530,0.00007162
9.20295715,0.00005622
9.22679901,0.00003793
9.25064087,0.00002204
9.27448273,0.00004199
9.29832458,0.00002209
9.32216644,0.00004239
9.34600830,0.00007650
9.36985016,0.00009596
9.39369202,0.00009301
9.41753387,0.00006035
9.44137573,0.00004247
9.46521759,0.00006757
9.48905945,0.00004885
9.51290131,0.00003166
9.53674316,0.00003409
9.56058502,0.00003644
9.58442688,0.00004440
9.60826874,0.00003909
9.63211060,0.00008248
9.65595245,0.00015246
9.67979431,0.00013325
9.70363617,0.00006544
9.72747803,0.00003917
9.75131989,0.00005401
9.77516174,0.00004742
9.79900360,0.00003774
9.82284546,0.00004632
9.84668732,0.00003469
9.87052917,0.00005266
9.89437103,0.00007241
9.91821289,0.00005247
9.94205475,0.00066287
9.96589661,0.01178202
9.98973846,0.03217079
10.01358032,0.03004418
10.03742218,0.00932556
10.06126404,0.00037309
10.08510590,0.00005431
10.10894775,0.00002445
10.13278961,0.00006350
10.15663147,0.00000580
10.18047333,0.00002769
10.20431519,0.00008118
10.22815704,0.00012014
10.25199890,0.00009326
10.27584076,0.00004547
10.29968262,0.00007071
10.32352448,0.00005083
10.34736633,0.00004166
10.37120819,0.00004663
10.39505005,0.00003098
10.41889191,0.00002862
10.44273376,0.00001968
10.46657562,0.00002821
10.49041748,0.00002625
10.51425934,0.00006567
10.53810120,0.00009915
10.56194305,0.00008185
10.58578491,0.00003837
10.60962677,0.00003088
10.63346863,0.00001551
10.65731049,0.00003732
10.68115234,0.00005219
10.70499420,0.00009149
10.72883606,0.00009853
10.75267792,0.00008594
10.77651978,0.00005395
10.80036163,0.00002942
10.82420349,0.00007866
10.84804535,0.00009873
10.87188721,0.00010046
10.89572906,0.00005296
10.91957092,0.00000443
10.94341278,0.00027435
10.96725464,0.00182450
10.99109650,0.00346120
11.01493835,0.00318306
11.03878021,0.00132067
11.06262207,0.00009674
11.08646393,0.00002049
11.11030579,0.00001381
11.13414764,0.00003282
11.15798950,0.00004423
11.18183136,0.00002016
11.20567322,0.00003783
11.22951508,0.00006221
11.25335693,0.00004619
11.27719879,0.00001738
11.30104065,0.00001060
11.32488251,0.00004878
11.34872437,0.00004459
11.37256622,0.00002993
11.39640808,0.00005688
11.42024994,0.00003528
11.44409180,0.00001285
11.46793365,0.00002602
11.49177551,0.00001117
11.51561737,0.00004240
11.53945923,0.00001638
11.56330109,0.00000358
11.58714294,0.00004244
11.61098480,0.00004672
11.63482666,0.00004876
11.65866852,0.00003025
11.68251038,0.00005493
11.70635223,0.00009180
11.73019409,0.00007126
11.75403595,0.00003747
11.77787781,0.00002113
11.80171967,0.00001508
11.82556152,0.00000878
11.84940338,0.00001576
11.87324524,0.00002659
11.89708710,0.00001401
11.92092896,0.00001321
11.94477081,0.00032871
11.96861267,0.00426466
11.99245453,0.01018547
12.01629639,0.00844946
12.04013824,0.00221953
12.06398010,0.00002152
12.08782196,0.00008371
12.11166382,0.00007538
12.13550568,0.00001156
12.15934753,0.00001053
12.18318939,0.00003471
12.20703125,0.00005864
12.23087311,0.00004881
12.25471497,0.00005568
12.27855682,0.00004719
12.30239868,0.00000610
12.32624054,0.00001404
12.35008240,0.00002114
12.37392426,0.00003929
12.39776611,0.00002548
12.42160797,0.00005521
12.44544983,0.00008045
12.46929169,0.00010358
12.49313354,0.00008703
12.51697540,0.00002383
12.54081726,0.00002119
12.56465912,0.00002417
12.58850098,0.00004023
12.61234283,0.00009364
12.63618469,0.00011990
12.66002655,0.00007786
12.68386841,0.00002069
12.70771027,0.00003025
12.73155212,0.00003610
12.75539398,0.00001247
12.77923584,0.00001029
12.80307770,0.00004068
12.82691956,0.00006472
12.85076141,0.00004842
12.87460327,0.00003066
12.89844513,0.00004828
12.92228699,0.00006438
12.94612885,0.00005965
12.96997070,0.00047257
12.99381256,0.00080575
13.01765442,0.00065313
13.04149628,0.00022774
13.06533813,0.00003038
13.08917999,0.00005796
13.11302185,0.00006098
13.13686371,0.00002949
13.16070557,0.00004712
13.18454742,0.00007699
13.20838928,0.00006529
13.23223114,0.00002526
13.25607300,0.00006313
13.27991486,0.00006355
13.30375671,0.00003238
13.32759857,0.00000791
13.35144043,0.00000851
13.37528229,0.00001783
13.39912415,0.00003695
13.42296600,0.00004055
13.44680786,0.00003733
13.47064972,0.00003833
13.49449158,0.00004454
13.51833344,0.00005716
13.54217529,0.00005455
13.56601715,0.00003897
13.58985901,0.00004568
13.61370087,0.00012519
13.63754272,0.00013146
13.66138458,0.00008578
13.68522644,0.00009245
13.70906830,0.00008088
13.73291016,0.00002949
13.75675201,0.00003741
13.78059387,0.00003271
13.80443573,0.00001990
13.82827759,0.00001018
13.85211945,0.00005245
13.87596130,0.00007192
13.89980316,0.00006464
13.92364502,0.00006544
13.94748688,0.00012643
13.97132874,0.00082655
13.99517059,0.00177348
14.01901245,0.00134300
14.04285431,0.00030210
14.06669617,0.00006581
14.09053802,0.00005499
14.11437988,0.00004640
14.13822174,0.00006446
14.16206360,0.00006229
14.18590546,0.00003088
14.20974731,0.00001600
14.23358917,0.00004115
14.25743103,0.00002882
14.28127289,0.00003152
14.30511475,0.00003407
14.32895660,0.00003445
14.35279846,0.00004723
14.37664032,0.00007173
14.40048218,0.00005576
14.42432404,0.00001094
14.44816589,0.00006206
14.47200775,0.00007117
14.49584961,0.00005811
14.51969147,0.00005161
14.54353333,0.00003383
14.56737518,0.00002239
14.59121704,0.00004866
14.61505890,0.00007818
14.63890076,0.00013560
14.66274261,0.00012239
14.68658447,0.00005783
14.71042633,0.00005200
14.73426819,0.00004317
14.75811005,0.00004784
14.78195190,0.00006711
14.80579376,0.00007625
14.82963562,0.00003929
14.85347748,0.00004833
14.87731934,0.00007372
14.90116119,0.00010929
14.92500305,0.00008316
14.94884491,0.00005942
14.97268677,0.00018131
14.99652863,0.00024352
15.02037048,0.00008667
15.04421234,0.00008317
15.06805420,0.00007928
15.09189606,0.00003443
15.11573792,0.00004633
15.13957977,0.00009080
15.16342163,0.00005626
15.18726349,0.00003943
15.21110535,0.00005950
15.23494720,0.00003430
15.25878906,0.00003119
15.28263092,0.00001062
15.30647278,0.00003717
15.33031464,0.00008988
15.35415649,0.00008551
15.37799835,0.00006955
15.40184021,0.00003519
15.42568207,0.00004003
15.44952393,0.00004560
15.47336578,0.00001873
15.49720764,0.00005181
15.52104950,0.00005175
15.54489136,0.00003394
15.56873322,0.00001268
15.59257507,0.00002065
15.61641693,0.00003463
15.64025879,0.00005059
15.66410065,0.00011993
15.68794250,0.00010036
15.71178436,0.00007811
15.73562622,0.00011734
15.75946808,0.00011922
15.78330994,0.00007358
15.80715179,0.00002965
15.83099365,0.00001794
15.85483551,0.00006686
15.87867737,0.00009148
15.90251923,0.00003858
15.92636108,0.00001393
15.95020294,0.00001040
15.97404480,0.00006828
15.99788666,0.00010811
16.02172852,0.00005951
16.04557037,0.00004483
16.06941223,0.00000372
16.09325409,0.00004411
16.11709595,0.00004392
16.14093781,0.00002848
16.16477966,0.00008110
16.18862152,0.00007182
16.21246338,0.00005820
16.23630524,0.00005882
16.26014709,0.00004685
16.28398895,0.00005413
16.30783081,0.00004289
16.33167267,0.00004091
16.35551453,0.00002590
16.37935638,0.00001868
16.40319824,0.00001267
16.42704010,0.00007349
16.45088196,0.00012139
16.47472382,0.00007664
16.49856567,0.00006204
16.52240753,0.00007317
16.54624939,0.00004991
16.57009125,0.00006468
16.59393311,0.00007744
16.61777496,0.00003907
16.64161682,0.00004960
16.66545868,0.00007612
16.68930054,0.00003924
16.71314240,0.00006003
16.73698425,0.00010681
16.76082611,0.00012737
16.78466797,0.00011561
16.80850983,0.00007022
16.83235168,0.00002209
16.85619354,0.00001911
16.88003540,0.00004401
16.90387726,0.00003787
16.92771912,0.00003481
16.95156097,0.00002418
16.97540283,0.00017570
16.99924469,0.00030604
17.02308655,0.00018903
17.04692841,0.00006476
17.07077026,0.00004274
17.09461212,0.00004622
17.11845398,0.00005860
17.14229584,0.00005186
17.16613770,0.00005469
17.18997955,0.00008946
17.21382141,0.00008912
17.23766327,0.00004088
17.26150513,0.00002713
17.28534698,0.00004784
17.30918884,0.00007530
17.33303070,0.00007706
17.35687256,0.00006635
17.38071442,0.00007199
17.40455627,0.00006010
17.42839813,0.00006569
17.45223999,0.00007321
17.47608185,0.00007033
17.49992371,0.00006621
17.52376556,0.00004960
17.54760742,0.00005961
17.57144928,0.00007125
17.59529114,0.00004540
17.61913300,0.00004510
17.64297485,0.00007631
17.66681671,0.00008794
17.69065857,0.00007397
17.71450043,0.00004955
17.73834229,0.00004472
17.76218414,0.00003853
17.78602600,0.00004689
17.80986786,0.00005433
17.83370972,0.00003121
17.85755157,0.00002548
17.88139343,0.00005357
17.90523529,0.00010102
17.92907715,0.00009041
17.95291901,0.00007882
17.97676086,0.00015741
18.00060272,0.00020270
18.02444458,0.00011487
18.04828644,0.00006055
18.07212830,0.00006412
18.09597015,0.00002932
18.11981201,0.00002108
18.14365387,0.00002460
18.16749573,0.00004251
18.19133759,0.00009568
18.21517944,0.00009248
18.23902130,0.00003090
18.26286316,0.00006066
18.28670502,0.00007454
18.31054688,0.00006137
18.33438873,0.00003543
18.35823059,0.00007422
18.38207245,0.00003978
18.40591431,0.00006854
18.42975616,0.00005518
18.45359802,0.00002959
18.47743988,0.00002579
18.50128174,0.00001102
18.52512360,0.00004588
18.54896545,0.00008568
18.57280731,0.00007568
18.59664917,0.00000945
18.62049103,0.00002919
18.64433289,0.00002376
18.66817474,0.00003362
18.69201660,0.00004238
18.71585846,0.00005471
18.73970032,0.00003540
18.76354218,0.00001811
18.78738403,0.00001156
18.81122589,0.00004404
18.83506775,0.00004696
18.85890961,0.00001435
18.88275146,0.00002327
18.90659332,0.00002626
18.93043518,0.00005002
18.95427704,0.00006265
18.97811890,0.00003239
19.00196075,0.00005260
19.02580261,0.00009603
19.04964447,0.00008349
19.07348633,0.00008247
19.09732819,0.00008381
19.12117004,0.00007567
19.14501190,0.00007431
19.16885376,0.00004367
19.19269562,0.00001907
19.21653748,0.00007144
19.24037933,0.00008963
19.26422119,0.00007663
19.28806305,0.00004565
19.31190491,0.00004399
19.33574677,0.00007861
19.35958862,0.00003777
19.38343048,0.00002654
19.40727234,0.00004587
19.43111420,0.00004437
19.45495605,0.00002472
19.47879791,0.00001764
19.50263977,0.00002774
19.52648163,0.00004168
19.55032349,0.00005856
19.57416534,0.00005817
19.59800720,0.00006668
19.62184906,0.00006281
19.64569092,0.00005970
19.66953278,0.00005888
19.69337463,0.00002167
19.71721649,0.00004976
19.74105835,0.00009727
19.76490021,0.00012621
19.78874207,0.00011538
19.81258392,0.00008348
19.83642578,0.00001516
19.86026764,0.00002154
19.88410950,0.00001868
19.90795135,0.00003770
19.93179321,0.00003727
19.95563507,0.00009611
19.97947693,0.00022130
20.00331879,0.00026372
20.02716064,0.00013252
20.05100250,0.00004542
20.07484436,0.00005812
20.09868622,0.00007958
20.12252808,0.00008464
20.14636993,0.00006750
20.17021179,0.00003010
20.19405365,0.00003716
20.21789551,0.00004408
20.24173737,0.00003158
20.26557922,0.00007750
20.28942108,0.00010587
20.31326294,0.00008362
20.33710480,0.00005319
20.36094666,0.00008281
20.38478851,0.00004679
20.40863037,0.00004241
20.43247223,0.00007482
20.45631409,0.00007654
20.48015594,0.00006128
20.50399780,0.00004586
20.52783966,0.00005132
20.55168152,0.00005061
20.57552338,0.00001861
20.59936523,0.00002834
20.62320709,0.00002723
20.64704895,0.00009603
20.67089081,0.00008322
20.69473267,0.00009105
20.71857452,0.00009388
20.74241638,0.00005204
20.76625824,0.00003357
20.79010010,0.00000772
20.81394196,0.00005135
20.83778381,0.00008415
20.86162567,0.00008560
20.88546753,0.00007994
20.90930939,0.00005678
20.93315125,0.00003338
20.95699310,0.00003022
20.98083496,0.00015604
21.00467682,0.00022324
21.02851868,0.00011456
21.05236053,0.00006563
21.07620239,0.00006011
21.10004425,0.00002851
21.12388611,0.00002520
21.14772797,0.00002072
21.17156982,0.00000856
21.19541168,0.00003096
21.21925354,0.00003882
21.24309540,0.00001928
21.26693726,0.00005758
21.29077911,0.00007230
21.31462097,0.00006667
21.33846283,0.00006122
21.36230469,0.00005505
21.38614655,0.00003567
21.40998840,0.00001912
21.43383026,0.00001834
21.45767212,0.00003471
21.48151398,0.00004244
21.50535583,0.00003237
21.52919769,0.00004861
21.55303955,0.00005500
21.57688141,0.00006521
21.60072327,0.00005840
21.62456512,0.00003465
21.64840698,0.00002409
21.67224884,0.00002260
21.69609070,0.00004819
21.71993256,0.00002750
21.74377441,0.00002780
21.76761627,0.00005535
21.79145813,0.00005436
21.81529999,0.00003832
21.83914185,0.00008703
21.86298370,0.00006450
21.88682556,0.00003645
21.91066742,0.00005109
21.93450928,0.00002448
21.95835114,0.00003738
21.98219299,0.00009686
22.00603485,0.00010382
22.02987671,0.00005967
22.05371857,0.00005443
22.07756042,0.00003908
22.10140228,0.00001420
22.12524414,0.00003263
22.14908600,0.00004008
22.17292786,0.00003237
22.19676971,0.00002324
22.22061157,0.00005414
22.24445343,0.00003490
22.26829529,0.00004900
22.29213715,0.00008192
22.31597900,0.00004002
22.33982086,0.00009929
22.36366272,0.00005641
22.38750458,0.00003280
22.41134644,0.00002924
22.43518829,0.00002208
22.45903015,0.00003269
22.48287201,0.00001049
22.50671387,0.00002623
22.53055573,0.00004380
22.55439758,0.00003367
22.57823944,0.00003939
22.60208130,0.00008742
22.62592316,0.00012453
22.64976501,0.00015053
22.67360687,0.00011217
22.69744873,0.00003559
22.72129059,0.00005983
22.74513245,0.00004983
22.76897430,0.00002560
22.79281616,0.00005890
22.81665802,0.00002021
22.84049988,0.00001559
22.86434174,0.00002513
22.88818359,0.00004545
22.91202545,0.00008121
22.93586731,0.00010904
22.95970917,0.00016336
22.98355103,0.00026561
23.00739288,0.00022386
23.03123474,0.00009765
23.05507660,0.00008127
23.07891846,0.00007314
23.10276031,0.00005722
23.12660217,0.00005612
23.15044403,0.00002919
23.17428589,0.00004126
23.19812775,0.00013781
23.22196960,0.00014135
23.24581146,0.00004580
23.26965332,0.00002236
23.29349518,0.00004985
23.31733704,0.00006942
23.34117889,0.00010993
23.36502075,0.00010178
23.38886261,0.00005393
23.41270447,0.00002142
23.43654633,0.00003837
23.46038818,0.00003457
23.48423004,0.00009230
23.50807190,0.00009104
23.53191376,0.00007466
23.55575562,0.00007194
23.57959747,0.00004001
23.60343933,0.00004787
23.62728119,0.00005071
23.65112305,0.00002409
23.67496490,0.00002828
23.69880676,0.00004601
23.72264862,0.00007114
23.74649048,0.00010038
23.77033234,0.00014385
23.79417419,0.00012212
23.81801605,0.00008079
23.84185791,0.00008292
23.86569977,0.00006960
23.88954163,0.00005824
23.91338348,0.00008376
23.93722534,0.00010255
23.96106720,0.00007377
23.98490906,0.00005526
24.00875092,0.00010323
24.03259277,0.00004641
24.05643463,0.00002146
24.08027649,0.00006035
24.10411835,0.00008624
24.12796021,0.00007078
24.15180206,0.00003053
24.17564392,0.00001679
24.19948578,0.00004350
24.22332764,0.00008140
24.24716949,0.00008404
24.27101135,0.00006121
24.29485321,0.00006261
24.31869507,0.00009314
24.34253693,0.00006372
24.36637878,0.00003374
24.39022064,0.00005961
24.41406250,0.00013508
24.43790436,0.00022772
24.46174622,0.00016176
24.48558807,0.00003789
24.50942993,0.00004098
24.53327179,0.00003763
24.55711365,0.00005637
24.58095551,0.00009192
24.60479736,0.00010123
24.62863922,0.00003154
24.65248108,0.00005056
24.67632294,0.00006917
24.70016479,0.00007560
24.72400665,0.00008363
24.74784851,0.00004870
24.77169037,0.00005461
24.79553223,0.00007734
24.81937408,0.00001606
24.84321594,0.00008220
24.86705780,0.00009898
24.89089966,0.00007683
24.91474152,0.00006607
24.93858337,0.00010852
24.96242523,0.00011662
24.98626709,0.00012711
25.01010895,0.00009673
25.03395081,0.00006883
25.05779266,0.00010674
25.08163452,0.00012008
25.10547638,0.00009299
25.12931824,0.00009267
25.15316010,0.00009229
25.17700195,0.00004799
25.20084381,0.00006931
25.22468567,0.00007297
25.24852753,0.00003622
25.27236938,0.00004749
25.29621124,0.00003736
25.32005310,0.00004514
25.34389496,0.00010741
25.36773682,0.00009880
25.39157867,0.00006976
25.41542053,0.00006049
25.43926239,0.00006637
25.46310425,0.00003775
25.48694611,0.00004073
25.51078796,0.00004593
25.53462982,0.00006041
25.55847168,0.00008779
25.58231354,0.00010372
25.60615540,0.00009929
25.62999725,0.00008178
25.65383911,0.00008677
25.67768097,0.00009064
25.70152283,0.00003579
25.72536469,0.00005087
25.74920654,0.00007252
25.77304840,0.00006620
25.79689026,0.00004297
25.82073212,0.00003386
25.84457397,0.00002044
25.86841583,0.00002477
25.89225769,0.00006020
25.91609955,0.00005292
25.93994141,0.00003804
25.96378326,0.00005577
25.98762512,0.00007847
26.01146698,0.00008035
26.03530884,0.00008749
26.05915070,0.00009689
26.08299255,0.00007833
26.10683441,0.00007219
26.13067627,0.00007152
26.15451813,0.00005322
26.17835999,0.00005907
26.20220184,0.00011945
26.22604370,0.00017171
26.24988556,0.00014376
26.27372742,0.00009046
26.29756927,0.00003647
26.32141113,0.00001795
26.34525299,0.00002264
26.36909485,0.00004967
26.39293671,0.00006329
26.41677856,0.00008744
26.44062042,0.00008963
26.46446228,0.00003751
26.48830414,0.00002532
26.51214600,0.00001643
26.53598785,0.00003427
26.55982971,0.00007793
26.58367157,0.00008703
26.60751343,0.00004448
26.63135529,0.00004057
26.65519714,0.00006421
26.67903900,0.00004495
26.70288086,0.00003892
26.72672272,0.00002673
26.75056458,0.00002825
26.77440643,0.00005182
26.79824829,0.00005501
26.82209015,0.00003719
26.84593201,0.00003988
26.86977386,0.00004777
26.89361572,0.00006912
26.91745758,0.00007225
26.94129944,0.00002860
26.96514130,0.00005827
26.98898315,0.00020254
27.01282501,0.00022558
27.03666687,0.00014295
27.06050873,0.00010459
27.08435059,0.00007215
27.10819244,0.00002387
27.13203430,0.00003195
27.15587616,0.00004187
27.17971802,0.00004503
27.20355988,0.00002760
27.22740173,0.00001433
27.25124359,0.00003923
27.27508545,0.00002432
27.29892731,0.00003446
27.32276917,0.00009357
27.34661102,0.00013212
27.37045288,0.00010902
27.39429474,0.00004372
27.41813660,0.00001988
27.44197845,0.00004143
27.46582031,0.00004423
27.48966217,0.00004248
27.51350403,0.00005763
27.53734589,0.00000495
27.56118774,0.00002147
27.58502960,0.00003234
27.60887146,0.00003139
27.63271332,0.00004179
27.65655518,0.00008861
27.68039703,0.00005537
27.70423889,0.00002736
27.72808075,0.00002973
