Частота,A * B
3.17096710,0.00003357
3.19480896,0.00002251
3.21865082,0.00002317
3.24249268,0.00005623
3.26633453,0.00006971
3.29017639,0.00004378
3.31401825,0.00006283
3.33786011,0.00006322
3.36170197,0.00005735
3.38554382,0.00004467
3.40938568,0.00001233
3.43322754,0.00004843
3.45706940,0.00002608
3.48091125,0.00000439
3.50475311,0.00001616
3.52859497,0.00003117
3.55243683,0.00001739
3.57627869,0.00001489
3.60012054,0.00002902
3.62396240,0.00007563
3.64780426,0.00009644
3.67164612,0.00005241
3.69548798,0.00004401
3.71932983,0.00002578
3.74317169,0.00002623
3.76701355,0.00003939
3.79085541,0.00002196
3.81469727,0.00003303
3.83853912,0.00002698
3.86238098,0.00002747
3.88622284,0.00001426
3.91006470,0.00007070
3.93390656,0.00016707
3.95774841,0.00638010
3.98159027,0.02690423
4.00543213,0.03544217
4.02927399,0.01655250
4.05311584,0.00177854
4.07695770,0.00002723
4.10079956,0.00006558
4.12464142,0.00004391
4.14848328,0.00004931
4.17232513,0.00006739
4.19616699,0.00005734
4.22000885,0.00005162
4.24385071,0.00002698
4.26769257,0.00001845
4.29153442,0.00003189
4.31537628,0.00002571
4.33921814,0.00001054
4.36306000,0.00001542
4.38690186,0.00003983
4.41074371,0.00007292
4.43458557,0.00005760
4.45842743,0.00003116
4.48226929,0.00004891
4.50611115,0.00008068
4.52995300,0.00009337
4.55379486,0.00004309
4.57763672,0.00006071
4.60147858,0.00007812
4.62532043,0.00005818
4.64916229,0.00008776
4.67300415,0.00013238
4.69684601,0.00015543
4.72068787,0.00009178
4.74452972,0.00002880
4.76837158,0.00003544
4.79221344,0.00001336
4.81605530,0.00004151
4.83989716,0.00003762
4.86373901,0.00005153
4.88758087,0.00002463
4.91142273,0.00002848
4.93526459,0.00016017
4.95910645,0.00289024
4.98294830,0.00951902
5.00679016,0.01151605
5.03063202,0.00552472
5.05447388,0.00067590
5.07831573,0.00006626
5.10215759,0.00005270
5.12599945,0.00006592
5.14984131,0.00003087
5.17368317,0.00007467
5.19752502,0.00008353
5.22136688,0.00006913
5.24520874,0.00003895
5.26905060,0.00004649
5.29289246,0.00005497
5.31673431,0.00005186
5.34057617,0.00007557
5.36441803,0.00006378
5.38825989,0.00004111
5.41210175,0.00006208
5.43594360,0.00005580
5.45978546,0.00003244
5.48362732,0.00002463
5.50746918,0.00001651
5.53131104,0.00004252
5.55515289,0.00003440
5.57899475,0.00002331
5.60283661,0.00003754
5.62667847,0.00002180
5.65052032,0.00004547
5.67436218,0.00003838
5.69820404,0.00002817
5.72204590,0.00001586
5.74588776,0.00001162
5.76972961,0.00002393
5.79357147,0.00000730
5.81741333,0.00001953
5.84125519,0.00000135
5.86509705,0.00003795
5.88893890,0.00007043
5.91278076,0.00003265
5.93662262,0.00002905
5.96046448,0.00048903
5.98430634,0.00191275
6.00814819,0.00225579
6.03199005,0.00090491
6.05583191,0.00005222
6.07967377,0.00003889
6.10351563,0.00004506
6.12735748,0.00005469
6.15119934,0.00004144
6.17504120,0.00003017
6.19888306,0.00001883
6.22272491,0.00001822
6.24656677,0.00002158
6.27040863,0.00003882
6.29425049,0.00003745
6.31809235,0.00006524
6.34193420,0.00007287
6.36577606,0.00005799
6.38961792,0.00004240
6.41345978,0.00003605
6.43730164,0.00003272
6.46114349,0.00002298
6.48498535,0.00002485
6.50882721,0.00001285
6.53266907,0.00003567
6.55651093,0.00006094
6.58035278,0.00004890
6.60419464,0.00004629
6.62803650,0.00006105
6.65187836,0.00006477
6.67572021,0.00007617
6.69956207,0.00006697
6.72340393,0.00003705
6.74724579,0.00005414
6.77108765,0.00005923
6.79492950,0.00000502
6.81877136,0.00004225
6.84261322,0.00003414
6.86645508,0.00003518
6.89029694,0.00001377
6.91413879,0.00002783
6.93798065,0.00024135
6.96182251,0.00330653
6.98566437,0.00952040
7.00950623,0.01041224
7.03334808,0.00447681
7.05718994,0.00048861
7.08103180,0.00002297
7.10487366,0.00003403
7.12871552,0.00006280
7.15255737,0.00005969
7.17639923,0.00003579
7.20024109,0.00005645
7.22408295,0.00002036
7.24792480,0.00005178
7.27176666,0.00005833
7.29560852,0.00001763
7.31945038,0.00010368
7.34329224,0.00010798
7.36713409,0.00004527
7.39097595,0.00004406
7.41481781,0.00005249
7.43865967,0.00003194
7.46250153,0.00003141
7.48634338,0.00006882
7.51018524,0.00008758
7.53402710,0.00006202
7.55786896,0.00002339
7.58171082,0.00000670
7.60555267,0.00002479
7.62939453,0.00005029
7.65323639,0.00005768
7.67707825,0.00006946
7.70092010,0.00006290
7.72476196,0.00003090
7.74860382,0.00005198
7.77244568,0.00006652
7.79628754,0.00005732
7.82012939,0.00001868
7.84397125,0.00001589
7.86781311,0.00006619
7.89165497,0.00005064
7.91549683,0.00009456
7.93933868,0.00069213
7.96318054,0.01454045
7.98702240,0.04530444
8.01086426,0.04731494
8.03470612,0.01686803
8.05854797,0.00102065
8.08238983,0.00012323
8.10623169,0.00002005
8.13007355,0.00002568
8.15391541,0.00004563
8.17775726,0.00005861
8.20159912,0.00004746
8.22544098,0.00004982
8.24928284,0.00005434
8.27312469,0.00004220
8.29696655,0.00001722
8.32080841,0.00001475
8.34465027,0.00003329
8.36849213,0.00006653
8.39233398,0.00004380
8.41617584,0.00003301
8.44001770,0.00003925
8.46385956,0.00004445
8.48770142,0.00004052
8.51154327,0.00002753
8.53538513,0.00001273
8.55922699,0.00004134
8.58306885,0.00006925
8.60691071,0.00006148
8.63075256,0.00006780
8.65459442,0.00006342
8.67843628,0.00005216
8.70227814,0.00003604
8.72612000,0.00008880
8.74996185,0.00011616
8.77380371,0.00009507
8.79764557,0.00004606
8.82148743,0.00004341
8.84532928,0.00002783
8.86917114,0.00002883
8.89301300,0.00003545
8.91685486,0.00004566
8.94069672,0.00041588
8.96453857,0.00522733
8.98838043,0.01342225
9.01222229,0.01329931
9.03606415,0.00509716
9.05990601,0.00041915
9.08374786,0.00010007
9.10758972,0.00008021
9.13143158,0.00003661
9.15527344,0.00005374
9.17911530,0.00006010
9.20295715,0.00005995
9.22679901,0.00004296
9.25064087,0.00009684
9.27448273,0.00012324
9.29832458,0.00009304
9.32216644,0.00004822
9.34600830,0.00011527
9.36985016,0.00008112
9.39369202,0.00000903
9.41753387,0.00004185
9.44137573,0.00007081
9.46521759,0.00008789
9.48905945,0.00008092
9.51290131,0.00006230
9.53674316,0.00003452
9.56058502,0.00001416
9.58442688,0.00003050
9.60826874,0.00003141
9.63211060,0.00007401
9.65595245,0.00011373
9.67979431,0.00012338
9.70363617,0.00008470
9.72747803,0.00006216
9.75131989,0.00007802
9.77516174,0.00006151
9.79900360,0.00006678
9.82284546,0.00005370
9.84668732,0.00005506
9.87052917,0.00003526
9.89437103,0.00003787
9.91821289,0.00004852
9.94205475,0.00079329
9.96589661,0.01161293
9.98973846,0.03134704
10.01358032,0.02916171
10.03742218,0.00901076
10.06126404,0.00036928
10.08510590,0.00007966
10.10894775,0.00006709
10.13278961,0.00003017
10.15663147,0.00003901
10.18047333,0.00004371
10.20431519,0.00005632
10.22815704,0.00006560
10.25199890,0.00006926
10.27584076,0.00003878
10.29968262,0.00005584
10.32352448,0.00008011
10.34736633,0.00008663
10.37120819,0.00007770
10.39505005,0.00003613
10.41889191,0.00001968
10.44273376,0.00005717
10.46657562,0.00008194
10.49041748,0.00007734
10.51425934,0.00005331
10.53810120,0.00003656
10.56194305,0.00004202
10.58578491,0.00002935
10.60962677,0.00000844
10.63346863,0.00002795
10.65731049,0.00006169
10.68115234,0.00004129
10.70499420,0.00000728
10.72883606,0.00004522
10.75267792,0.00002853
10.77651978,0.00001904
10.80036163,0.00004679
10.82420349,0.00005777
10.84804535,0.00005176
10.87188721,0.00004214
10.89572906,0.00001968
10.91957092,0.00007890
10.94341278,0.00037680
10.96725464,0.00264203
10.99109650,0.00595041
11.01493835,0.00531080
11.03878021,0.00178994
11.06262207,0.00012318
11.08646393,0.00005388
11.11030579,0.00006494
11.13414764,0.00006368
11.15798950,0.00003140
11.18183136,0.00003592
11.20567322,0.00009840
11.22951508,0.00011542
11.25335693,0.00007068
11.27719879,0.00002177
11.30104065,0.00000266
11.32488251,0.00008076
11.34872437,0.00014746
11.37256622,0.00011403
11.39640808,0.00005205
11.42024994,0.00004602
11.44409180,0.00006081
11.46793365,0.00004974
11.49177551,0.00004238
11.51561737,0.00005531
11.53945923,0.00004427
11.56330109,0.00002150
11.58714294,0.00004789
11.61098480,0.00006276
11.63482666,0.00003936
11.65866852,0.00003213
11.68251038,0.00002204
11.70635223,0.00003372
11.73019409,0.00005432
11.75403595,0.00005138
11.77787781,0.00003894
11.80171967,0.00003370
11.82556152,0.00002979
11.84940338,0.00003290
11.87324524,0.00001822
11.89708710,0.00003582
11.92092896,0.00003361
11.94477081,0.00034479
11.96861267,0.00426114
11.99245453,0.01006758
12.01629639,0.00832435
12.04013824,0.00219862
12.06398010,0.00006762
12.08782196,0.00003828
12.11166382,0.00006233
12.13550568,0.00005689
12.15934753,0.00007222
12.18318939,0.00005896
12.20703125,0.00002498
12.23087311,0.00008172
12.25471497,0.00006946
12.27855682,0.00005337
12.30239868,0.00004767
12.32624054,0.00003033
12.35008240,0.00001610
12.37392426,0.00002394
12.39776611,0.00004164
12.42160797,0.00004192
12.44544983,0.00003994
12.46929169,0.00004327
12.49313354,0.00006520
12.51697540,0.00004120
12.54081726,0.00006158
12.56465912,0.00008893
12.58850098,0.00004605
12.61234283,0.00002232
12.63618469,0.00001218
12.66002655,0.00000925
12.68386841,0.00001787
12.70771027,0.00000359
12.73155212,0.00004791
12.75539398,0.00003558
12.77923584,0.00004641
12.80307770,0.00005280
12.82691956,0.00001804
12.85076141,0.00006335
12.87460327,0.00003501
12.89844513,0.00001183
12.92228699,0.00002144
12.94612885,0.00015085
12.96997070,0.00079225
12.99381256,0.00149028
13.01765442,0.00119332
13.04149628,0.00034628
13.06533813,0.00003168
13.08917999,0.00005006
13.11302185,0.00005312
13.13686371,0.00005099
13.16070557,0.00004393
13.18454742,0.00003908
13.20838928,0.00008639
13.23223114,0.00011379
13.25607300,0.00010293
13.27991486,0.00011447
13.30375671,0.00011902
13.32759857,0.00008917
13.35144043,0.00008506
13.37528229,0.00007075
13.39912415,0.00005603
13.42296600,0.00004291
13.44680786,0.00003392
13.47064972,0.00002656
13.49449158,0.00003100
13.51833344,0.00008085
13.54217529,0.00008500
13.56601715,0.00004834
13.58985901,0.00003915
13.61370087,0.00006581
13.63754272,0.00007347
13.66138458,0.00004241
13.68522644,0.00004139
13.70906830,0.00006165
13.73291016,0.00005741
13.75675201,0.00006740
13.78059387,0.00004168
13.80443573,0.00001629
13.82827759,0.00004178
13.85211945,0.00003587
13.87596130,0.00003666
13.89980316,0.00002742
13.92364502,0.00003194
13.94748688,0.00005586
13.97132874,0.00084357
13.99517059,0.00180507
14.01901245,0.00131675
14.04285431,0.00026418
14.06669617,0.00005239
14.09053802,0.00003580
14.11437988,0.00003076
14.13822174,0.00004937
14.16206360,0.00002290
14.18590546,0.00006533
14.20974731,0.00012487
14.23358917,0.00008998
14.25743103,0.00003093
14.28127289,0.00004461
14.30511475,0.00004998
14.32895660,0.00005196
14.35279846,0.00006047
14.37664032,0.00006554
14.40048218,0.00005118
14.42432404,0.00003096
14.44816589,0.00003900
14.47200775,0.00001711
14.49584961,0.00002656
14.51969147,0.00003175
14.54353333,0.00001182
14.56737518,0.00004432
14.59121704,0.00008006
14.61505890,0.00010034
14.63890076,0.00011371
14.66274261,0.00012755
14.68658447,0.00009019
14.71042633,0.00005842
14.73426819,0.00004636
14.75811005,0.00003843
14.78195190,0.00001846
14.80579376,0.00007471
14.82963562,0.00012177
14.85347748,0.00010657
14.87731934,0.00005785
14.90116119,0.00000793
14.92500305,0.00002768
14.94884491,0.00006983
14.97268677,0.00027297
14.99652863,0.00041607
15.02037048,0.00022977
15.04421234,0.00005072
15.06805420,0.00004779
15.09189606,0.00005719
15.11573792,0.00006415
15.13957977,0.00002484
15.16342163,0.00003884
15.18726349,0.00006145
15.21110535,0.00006902
15.23494720,0.00007175
15.25878906,0.00008637
15.28263092,0.00004937
15.30647278,0.00005023
15.33031464,0.00004967
15.35415649,0.00004727
15.37799835,0.00006320
15.40184021,0.00007508
15.42568207,0.00007081
15.44952393,0.00005858
15.47336578,0.00001817
15.49720764,0.00006968
15.52104950,0.00007247
15.54489136,0.00005568
15.56873322,0.00008986
15.59257507,0.00010690
15.61641693,0.00009375
15.64025879,0.00010358
15.66410065,0.00009750
15.68794250,0.00002077
15.71178436,0.00001912
15.73562622,0.00002365
15.75946808,0.00003278
15.78330994,0.00002361
15.80715179,0.00001395
15.83099365,0.00001596
15.85483551,0.00003872
15.87867737,0.00007163
15.90251923,0.00008154
15.92636108,0.00002730
15.95020294,0.00004242
15.97404480,0.00011590
15.99788666,0.00016152
16.02172852,0.00009648
16.04557037,0.00005209
16.06941223,0.00008641
16.09325409,0.00009663
16.11709595,0.00008571
16.14093781,0.00007129
16.16477966,0.00005004
16.18862152,0.00002486
16.21246338,0.00006553
16.23630524,0.00006862
16.26014709,0.00002494
16.28398895,0.00003203
16.30783081,0.00005094
16.33167267,0.00006608
16.35551453,0.00006391
16.37935638,0.00005151
16.40319824,0.00003030
16.42704010,0.00008568
16.45088196,0.00011013
16.47472382,0.00004323
16.49856567,0.00001880
16.52240753,0.00003619
16.54624939,0.00004527
16.57009125,0.00002423
16.59393311,0.00002347
16.61777496,0.00002860
16.64161682,0.00003622
16.66545868,0.00005102
16.68930054,0.00006884
16.71314240,0.00007265
16.73698425,0.00005474
16.76082611,0.00003532
16.78466797,0.00001888
16.80850983,0.00004026
16.83235168,0.00004125
16.85619354,0.00005996
16.88003540,0.00006930
16.90387726,0.00006209
16.92771912,0.00004758
16.95156097,0.00002391
16.97540283,0.00012761
16.99924469,0.00025638
17.02308655,0.00015401
17.04692841,0.00003836
17.07077026,0.00005289
17.09461212,0.00002758
17.11845398,0.00002414
17.14229584,0.00005306
17.16613770,0.00002386
17.18997955,0.00003263
17.21382141,0.00005051
17.23766327,0.00003326
17.26150513,0.00004126
17.28534698,0.00003522
17.30918884,0.00005889
17.33303070,0.00007418
17.35687256,0.00003768
17.38071442,0.00001492
17.40455627,0.00003497
17.42839813,0.00001353
17.45223999,0.00006581
17.47608185,0.00009399
17.49992371,0.00004406
17.52376556,0.00002359
17.54760742,0.00003981
17.57144928,0.00006380
17.59529114,0.00006825
17.61913300,0.00003960
17.64297485,0.00000902
17.66681671,0.00005008
17.69065857,0.00005549
17.71450043,0.00003098
17.73834229,0.00005935
17.76218414,0.00011781
17.78602600,0.00013147
17.80986786,0.00012620
17.83370972,0.00006311
17.85755157,0.00000796
17.88139343,0.00002763
17.90523529,0.00004239
17.92907715,0.00006609
17.95291901,0.00008170
17.97676086,0.00020043
18.00060272,0.00026229
18.02444458,0.00011097
18.04828644,0.00004119
18.07212830,0.00004855
18.09597015,0.00003077
18.11981201,0.00000480
18.14365387,0.00004337
18.16749573,0.00006593
18.19133759,0.00009055
18.21517944,0.00009475
18.23902130,0.00005519
18.26286316,0.00007710
18.28670502,0.00008512
18.31054688,0.00007037
18.33438873,0.00005331
18.35823059,0.00002249
18.38207245,0.00002393
18.40591431,0.00006647
18.42975616,0.00007893
18.45359802,0.00007686
18.47743988,0.00006635
18.50128174,0.00003231
18.52512360,0.00000536
18.54896545,0.00001019
18.57280731,0.00003626
18.59664917,0.00005209
18.62049103,0.00003454
18.64433289,0.00004349
18.66817474,0.00004780
18.69201660,0.00006560
18.71585846,0.00008224
18.73970032,0.00004234
18.76354218,0.00004419
18.78738403,0.00006823
18.81122589,0.00001367
18.83506775,0.00001766
18.85890961,0.00003952
18.88275146,0.00004233
18.90659332,0.00002907
18.93043518,0.00002881
18.95427704,0.00002987
18.97811890,0.00002446
19.00196075,0.00003598
19.02580261,0.00004434
19.04964447,0.00003180
19.07348633,0.00003490
19.09732819,0.00002978
19.12117004,0.00001031
19.14501190,0.00001390
19.16885376,0.00000231
19.19269562,0.00002651
19.21653748,0.00006845
19.24037933,0.00007351
19.26422119,0.00004391
19.28806305,0.00002586
19.31190491,0.00006299
19.33574677,0.00010832
19.35958862,0.00010406
19.38343048,0.00007724
19.40727234,0.00002646
19.43111420,0.00005395
19.45495605,0.00006463
19.47879791,0.00002702
19.50263977,0.00006526
19.52648163,0.00006753
19.55032349,0.00003917
19.57416534,0.00003683
19.59800720,0.00003192
19.62184906,0.00003131
19.64569092,0.00006901
19.66953278,0.00011310
19.69337463,0.00008224
19.71721649,0.00001193
19.74105835,0.00004881
19.76490021,0.00009177
19.78874207,0.00008727
19.81258392,0.00006736
19.83642578,0.00005207
19.86026764,0.00003663
19.88410950,0.00001265
19.90795135,0.00003145
19.93179321,0.00004616
19.95563507,0.00002686
19.97947693,0.00015822
20.00331879,0.00024217
20.02716064,0.00010748
20.05100250,0.00003891
20.07484436,0.00003543
20.09868622,0.00008128
20.12252808,0.00013045
20.14636993,0.00011391
20.17021179,0.00002117
20.19405365,0.00005332
20.21789551,0.00006426
20.24173737,0.00005437
20.26557922,0.00003497
20.28942108,0.00001739
20.31326294,0.00004398
20.33710480,0.00005431
20.36094666,0.00006763
20.38478851,0.00007831
20.40863037,0.00003746
20.43247223,0.00002122
20.45631409,0.00002789
20.48015594,0.00002786
20.50399780,0.00002534
20.52783966,0.00003357
20.55168152,0.00004091
20.57552338,0.00005830
20.59936523,0.00004126
20.62320709,0.00002416
20.64704895,0.00007832
20.67089081,0.00013809
20.69473267,0.00010253
20.71857452,0.00002203
20.74241638,0.00002952
20.76625824,0.00001057
20.79010010,0.00001538
20.81394196,0.00000709
20.83778381,0.00002318
20.86162567,0.00003327
20.88546753,0.00004767
20.90930939,0.00003570
20.93315125,0.00001194
20.95699310,0.00002790
20.98083496,0.00010445
21.00467682,0.00017268
21.02851868,0.00012656
21.05236053,0.00004564
21.07620239,0.00002860
21.10004425,0.00003918
21.12388611,0.00003088
21.14772797,0.00002885
21.17156982,0.00004453
21.19541168,0.00009153
21.21925354,0.00008773
21.24309540,0.00002754
21.26693726,0.00005215
21.29077911,0.00005470
21.31462097,0.00006673
21.33846283,0.00005673
21.36230469,0.00002509
21.38614655,0.00005810
21.40998840,0.00007530
21.43383026,0.00007328
21.45767212,0.00005052
21.48151398,0.00002618
21.50535583,0.00007759
21.52919769,0.00009629
21.55303955,0.00007005
21.57688141,0.00009077
21.60072327,0.00011553
21.62456512,0.00009624
21.64840698,0.00004488
21.67224884,0.00003551
21.69609070,0.00003637
21.71993256,0.00002642
21.74377441,0.00007153
21.76761627,0.00010031
21.79145813,0.00005959
21.81529999,0.00001507
21.83914185,0.00004127
21.86298370,0.00002913
21.88682556,0.00003335
21.91066742,0.00005715
21.93450928,0.00004194
21.95835114,0.00006009
21.98219299,0.00009912
22.00603485,0.00006306
22.02987671,0.00003445
22.05371857,0.00005704
22.07756042,0.00007026
22.10140228,0.00004166
22.12524414,0.00005912
22.14908600,0.00009030
22.17292786,0.00005818
22.19676971,0.00005375
22.22061157,0.00007154
22.24445343,0.00004379
22.26829529,0.00003841
22.29213715,0.00002057
22.31597900,0.00005842
22.33982086,0.00003643
22.36366272,0.00003358
22.38750458,0.00005660
22.41134644,0.00005801
22.43518829,0.00011436
22.45903015,0.00012038
22.48287201,0.00006869
22.50671387,0.00002423
22.53055573,0.00004718
22.55439758,0.00003832
22.57823944,0.00000954
22.60208130,0.00002768
22.62592316,0.00006572
22.64976501,0.00005627
22.67360687,0.00002099
22.69744873,0.00001665
22.72129059,0.00003312
22.74513245,0.00005906
22.76897430,0.00007685
22.79281616,0.00008500
22.81665802,0.00007567
22.84049988,0.00006409
22.86434174,0.00004224
22.88818359,0.00003284
22.91202545,0.00003994
22.93586731,0.00001875
22.95970917,0.00006404
22.98355103,0.00022708
23.00739288,0.00025492
23.03123474,0.00010453
23.05507660,0.00004965
23.07891846,0.00005938
23.10276031,0.00007489
23.12660217,0.00007825
23.15044403,0.00003270
23.17428589,0.00008700
23.19812775,0.00021312
23.22196960,0.00019804
23.24581146,0.00003668
23.26965332,0.00000763
23.29349518,0.00004688
23.31733704,0.00001538
23.34117889,0.00004390
23.36502075,0.00007936
23.38886261,0.00010409
23.41270447,0.00010106
23.43654633,0.00007426
23.46038818,0.00007103
23.48423004,0.00005997
23.50807190,0.00005714
23.53191376,0.00009407
23.55575562,0.00007792
23.57959747,0.00003145
23.60343933,0.00004106
23.62728119,0.00006337
23.65112305,0.00001009
23.67496490,0.00006152
23.69880676,0.00005183
23.72264862,0.00002271
23.74649048,0.00010034
23.77033234,0.00016213
23.79417419,0.00014982
23.81801605,0.00007983
23.84185791,0.00001139
23.86569977,0.00001725
23.88954163,0.00000770
23.91338348,0.00001108
23.93722534,0.00003963
23.96106720,0.00004993
23.98490906,0.00002066
24.00875092,0.00003000
24.03259277,0.00002478
24.05643463,0.00006889
24.08027649,0.00008247
24.10411835,0.00005137
24.12796021,0.00005508
24.15180206,0.00006456
24.17564392,0.00009621
24.19948578,0.00014084
24.22332764,0.00011324
24.24716949,0.00004496
24.27101135,0.00001138
24.29485321,0.00002481
24.31869507,0.00003785
24.34253693,0.00001577
24.36637878,0.00005252
24.39022064,0.00010938
24.41406250,0.00014037
24.43790436,0.00025158
24.46174622,0.00020099
24.48558807,0.00006853
24.50942993,0.00000566
24.53327179,0.00003547
24.55711365,0.00006659
24.58095551,0.00007881
24.60479736,0.00003255
24.62863922,0.00004154
24.65248108,0.00007008
24.67632294,0.00004256
24.70016479,0.00003933
24.72400665,0.00006764
24.74784851,0.00008257
24.77169037,0.00007974
24.79553223,0.00008470
24.81937408,0.00011564
24.84321594,0.00008054
24.86705780,0.00006326
24.89089966,0.00007919
24.91474152,0.00007632
24.93858337,0.00006140
24.96242523,0.00007550
24.98626709,0.00010447
25.01010895,0.00007306
25.03395081,0.00002450
25.05779266,0.00002994
25.08163452,0.00004792
25.10547638,0.00006520
25.12931824,0.00008065
25.15316010,0.00007801
25.17700195,0.00008745
25.20084381,0.00009338
25.22468567,0.00007242
25.24852753,0.00005738
25.27236938,0.00004884
25.29621124,0.00003173
25.32005310,0.00003757
25.34389496,0.00003962
25.36773682,0.00006172
25.39157867,0.00008144
25.41542053,0.00006103
25.43926239,0.00004869
25.46310425,0.00001418
25.48694611,0.00003699
25.51078796,0.00002475
25.53462982,0.00001744
25.55847168,0.00003590
25.58231354,0.00003792
25.60615540,0.00001744
25.62999725,0.00003764
25.65383911,0.00006971
25.67768097,0.00006291
25.70152283,0.00004526
25.72536469,0.00004064
25.74920654,0.00002549
25.77304840,0.00002123
25.79689026,0.00001629
25.82073212,0.00001502
25.84457397,0.00002843
25.86841583,0.00002195
25.89225769,0.00003941
25.91609955,0.00005456
25.93994141,0.00004864
25.96378326,0.00003227
25.98762512,0.00007003
26.01146698,0.00003564
26.03530884,0.00003901
26.05915070,0.00004359
26.08299255,0.00004350
26.10683441,0.00007392
26.13067627,0.00006576
26.15451813,0.00006408
26.17835999,0.00005024
26.20220184,0.00004794
26.22604370,0.00010637
26.24988556,0.00009993
26.27372742,0.00002582
26.29756927,0.00003647
26.32141113,0.00003245
26.34525299,0.00003396
26.36909485,0.00003378
26.39293671,0.00001822
26.41677856,0.00006586
26.44062042,0.00006857
26.46446228,0.00009153
26.48830414,0.00013000
26.51214600,0.00011787
26.53598785,0.00008740
26.55982971,0.00004360
26.58367157,0.00001006
26.60751343,0.00002216
26.63135529,0.00001100
26.65519714,0.00004445
26.67903900,0.00001549
26.70288086,0.00004578
26.72672272,0.00005141
26.75056458,0.00003934
26.77440643,0.00002853
26.79824829,0.00002613
26.82209015,0.00002060
26.84593201,0.00004133
26.86977386,0.00007026
26.89361572,0.00004947
26.91745758,0.00003697
26.94129944,0.00009149
26.96514130,0.00019560
26.98898315,0.00031192
27.01282501,0.00026461
27.03666687,0.00009314
27.06050873,0.00005576
27.08435059,0.00008057
27.10819244,0.00007763
27.13203430,0.00006049
27.15587616,0.00004954
27.17971802,0.00002535
27.20355988,0.00007489
27.22740173,0.00006692
27.25124359,0.00002200
27.27508545,0.00003006
27.29892731,0.00002447
27.32276917,0.00004213
27.34661102,0.00003950
27.37045288,0.00002712
27.39429474,0.00001773
27.41813660,0.00003825
27.44197845,0.00006119
27.46582031,0.00005061
27.48966217,0.00003231
27.51350403,0.00007647
27.53734589,0.00006480
27.56118774,0.00001910
27.58502960,0.00001509
27.60887146,0.00004004
27.63271332,0.00006205
27.65655518,0.00003907
27.68039703,0.00002041
27.70423889,0.00002749
27.72808075,0.00000617
