Частота,A * B
3.17096710,0.00014696
3.19480896,0.00009605
3.21865082,0.00003288
3.24249268,0.00001239
3.26633453,0.00001724
3.29017639,0.00002259
3.31401825,0.00001699
3.33786011,0.00004521
3.36170197,0.00004583
3.38554382,0.00002495
3.40938568,0.00003817
3.43322754,0.00005827
3.45706940,0.00000922
3.48091125,0.00002263
3.50475311,0.00002303
3.52859497,0.00006772
3.55243683,0.00010387
3.57627869,0.00008035
3.60012054,0.00005379
3.62396240,0.00006801
3.64780426,0.00007564
3.67164612,0.00006016
3.69548798,0.00003412
3.71932983,0.00000981
3.74317169,0.00000650
3.76701355,0.00001523
3.79085541,0.00002239
3.81469727,0.00005750
3.83853912,0.00006575
3.86238098,0.00006220
3.88622284,0.00005259
3.91006470,0.00006603
3.93390656,0.00006668
3.95774841,0.00638304
3.98159027,0.02733302
4.00543213,0.03605574
4.02927399,0.01686323
4.05311584,0.00185059
4.07695770,0.00005694
4.10079956,0.00004855
4.12464142,0.00007211
4.14848328,0.00005156
4.17232513,0.00005444
4.19616699,0.00002588
4.22000885,0.00006829
4.24385071,0.00008767
4.26769257,0.00005543
4.29153442,0.00007356
4.31537628,0.00011899
4.33921814,0.00010786
4.36306000,0.00006411
4.38690186,0.00004819
4.41074371,0.00005105
4.43458557,0.00006455
4.45842743,0.00005714
4.48226929,0.00004849
4.50611115,0.00007418
4.52995300,0.00005423
4.55379486,0.00002661
4.57763672,0.00003452
4.60147858,0.00005038
4.62532043,0.00005641
4.64916229,0.00003246
4.67300415,0.00002387
4.69684601,0.00004876
4.72068787,0.00004280
4.74452972,0.00002472
4.76837158,0.00001889
4.79221344,0.00000890
4.81605530,0.00006113
4.83989716,0.00006941
4.86373901,0.00003619
4.88758087,0.00003500
4.91142273,0.00002534
4.93526459,0.00014531
4.95910645,0.00261171
4.98294830,0.00787400
5.00679016,0.00935632
5.03063202,0.00474111
5.05447388,0.00073128
5.07831573,0.00003137
5.10215759,0.00002427
5.12599945,0.00001388
5.14984131,0.00003930
5.17368317,0.00001884
5.19752502,0.00001189
5.22136688,0.00001181
5.24520874,0.00002002
5.26905060,0.00000613
5.29289246,0.00002698
5.31673431,0.00004606
5.34057617,0.00008883
5.36441803,0.00009467
5.38825989,0.00008398
5.41210175,0.00002889
5.43594360,0.00002701
5.45978546,0.00001789
5.48362732,0.00001645
5.50746918,0.00004378
5.53131104,0.00005027
5.55515289,0.00003619
5.57899475,0.00001551
5.60283661,0.00002565
5.62667847,0.00003670
5.65052032,0.00004084
5.67436218,0.00006293
5.69820404,0.00005469
5.72204590,0.00002635
5.74588776,0.00002788
5.76972961,0.00001072
5.79357147,0.00003926
5.81741333,0.00004112
5.84125519,0.00004544
5.86509705,0.00005404
5.88893890,0.00007970
5.91278076,0.00007649
5.93662262,0.00005365
5.96046448,0.00055255
5.98430634,0.00194539
6.00814819,0.00227016
6.03199005,0.00092907
6.05583191,0.00008643
6.07967377,0.00006465
6.10351563,0.00004549
6.12735748,0.00005406
6.15119934,0.00005810
6.17504120,0.00002544
6.19888306,0.00003422
6.22272491,0.00003669
6.24656677,0.00002969
6.27040863,0.00003704
6.29425049,0.00006422
6.31809235,0.00006903
6.34193420,0.00003431
6.36577606,0.00001804
6.38961792,0.00006902
6.41345978,0.00009788
6.43730164,0.00006609
6.46114349,0.00002117
6.48498535,0.00004027
6.50882721,0.00007464
6.53266907,0.00011181
6.55651093,0.00010876
6.58035278,0.00009605
6.60419464,0.00009478
6.62803650,0.00010119
6.65187836,0.00010429
6.67572021,0.00008904
6.69956207,0.00003602
6.72340393,0.00002188
6.74724579,0.00005273
6.77108765,0.00009124
6.79492950,0.00007029
6.81877136,0.00002128
6.84261322,0.00003338
6.86645508,0.00005221
6.89029694,0.00003924
6.91413879,0.00004081
6.93798065,0.00016809
6.96182251,0.00284414
6.98566437,0.00776480
7.00950623,0.00839320
7.03334808,0.00374941
7.05718994,0.00042700
7.08103180,0.00001213
7.10487366,0.00002895
7.12871552,0.00001026
7.15255737,0.00001378
7.17639923,0.00002126
7.20024109,0.00002753
7.22408295,0.00006691
7.24792480,0.00007715
7.27176666,0.00002904
7.29560852,0.00002778
7.31945038,0.00004882
7.34329224,0.00008124
7.36713409,0.00006541
7.39097595,0.00001857
7.41481781,0.00003959
7.43865967,0.00007745
7.46250153,0.00006440
7.48634338,0.00002167
7.51018524,0.00002139
7.53402710,0.00005411
7.55786896,0.00007319
7.58171082,0.00005496
7.60555267,0.00003297
7.62939453,0.00001291
7.65323639,0.00004748
7.67707825,0.00004574
7.70092010,0.00001798
7.72476196,0.00002731
7.74860382,0.00003582
7.77244568,0.00004544
7.79628754,0.00001193
7.82012939,0.00002785
7.84397125,0.00004477
7.86781311,0.00006148
7.89165497,0.00002018
7.91549683,0.00008066
7.93933868,0.00070203
7.96318054,0.01476694
7.98702240,0.04606162
8.01086426,0.04817701
8.03470612,0.01720441
8.05854797,0.00099758
8.08238983,0.00003557
8.10623169,0.00003661
8.13007355,0.00012054
8.15391541,0.00009699
8.17775726,0.00009301
8.20159912,0.00001339
8.22544098,0.00003486
8.24928284,0.00002992
8.27312469,0.00002882
8.29696655,0.00002583
8.32080841,0.00001890
8.34465027,0.00000974
8.36849213,0.00002608
8.39233398,0.00002099
8.41617584,0.00007171
8.44001770,0.00007869
8.46385956,0.00002379
8.48770142,0.00003335
8.51154327,0.00005620
8.53538513,0.00005511
8.55922699,0.00008107
8.58306885,0.00011245
8.60691071,0.00010663
8.63075256,0.00006197
8.65459442,0.00001043
8.67843628,0.00001465
8.70227814,0.00002628
8.72612000,0.00002629
8.74996185,0.00003864
8.77380371,0.00004211
8.79764557,0.00002969
8.82148743,0.00005747
8.84532928,0.00004117
8.86917114,0.00006100
8.89301300,0.00003064
8.91685486,0.00005243
8.94069672,0.00041623
8.96453857,0.00448191
8.98838043,0.01089483
9.01222229,0.01078356
9.03606415,0.00432094
9.05990601,0.00037631
9.08374786,0.00003462
9.10758972,0.00003892
9.13143158,0.00003219
9.15527344,0.00005532
9.17911530,0.00007514
9.20295715,0.00005327
9.22679901,0.00003579
9.25064087,0.00007397
9.27448273,0.00008127
9.29832458,0.00001569
9.32216644,0.00007888
9.34600830,0.00010395
9.36985016,0.00006485
9.39369202,0.00000667
9.41753387,0.00005072
9.44137573,0.00005343
9.46521759,0.00005511
9.48905945,0.00001811
9.51290131,0.00002743
9.53674316,0.00003620
9.56058502,0.00004918
9.58442688,0.00002789
9.60826874,0.00002887
9.63211060,0.00007544
9.65595245,0.00006198
9.67979431,0.00002995
9.70363617,0.00003822
9.72747803,0.00008926
9.75131989,0.00004625
9.77516174,0.00003811
9.79900360,0.00004825
9.82284546,0.00006148
9.84668732,0.00002272
9.87052917,0.00007627
9.89437103,0.00004235
9.91821289,0.00008390
9.94205475,0.00076978
9.96589661,0.01172532
9.98973846,0.03179832
10.01358032,0.02963796
10.03742218,0.00918494
10.06126404,0.00035363
10.08510590,0.00002608
10.10894775,0.00010399
10.13278961,0.00003314
10.15663147,0.00003040
10.18047333,0.00009062
10.20431519,0.00004944
10.22815704,0.00004191
10.25199890,0.00004131
10.27584076,0.00005481
10.29968262,0.00003372
10.32352448,0.00000609
10.34736633,0.00003218
10.37120819,0.00003137
10.39505005,0.00003582
10.41889191,0.00004975
10.44273376,0.00004580
10.46657562,0.00001158
10.49041748,0.00003875
10.51425934,0.00003429
10.53810120,0.00005354
10.56194305,0.00007598
10.58578491,0.00010636
10.60962677,0.00009216
10.63346863,0.00004500
10.65731049,0.00001741
10.68115234,0.00001013
10.70499420,0.00003007
10.72883606,0.00005922
10.75267792,0.00006781
10.77651978,0.00005794
10.80036163,0.00007292
10.82420349,0.00003218
10.84804535,0.00001725
10.87188721,0.00006257
10.89572906,0.00009282
10.91957092,0.00013599
10.94341278,0.00016359
10.96725464,0.00220241
10.99109650,0.00480201
11.01493835,0.00432515
11.03878021,0.00156611
11.06262207,0.00009450
11.08646393,0.00002784
11.11030579,0.00003213
11.13414764,0.00000519
11.15798950,0.00002947
11.18183136,0.00004550
11.20567322,0.00009100
11.22951508,0.00009924
11.25335693,0.00008996
11.27719879,0.00006504
11.30104065,0.00001974
11.32488251,0.00003960
11.34872437,0.00002685
11.37256622,0.00002300
11.39640808,0.00007463
11.42024994,0.00007606
11.44409180,0.00006429
11.46793365,0.00008091
11.49177551,0.00006099
11.51561737,0.00006166
11.53945923,0.00008199
11.56330109,0.00009262
11.58714294,0.00011519
11.61098480,0.00011000
11.63482666,0.00006776
11.65866852,0.00003296
11.68251038,0.00001817
11.70635223,0.00003086
11.73019409,0.00004352
11.75403595,0.00002496
11.77787781,0.00002795
11.80171967,0.00005640
11.82556152,0.00005124
11.84940338,0.00006856
11.87324524,0.00006107
11.89708710,0.00004146
11.92092896,0.00001253
11.94477081,0.00036123
11.96861267,0.00425218
11.99245453,0.01008578
12.01629639,0.00836427
12.04013824,0.00219679
12.06398010,0.00002659
12.08782196,0.00001674
12.11166382,0.00000304
12.13550568,0.00004129
12.15934753,0.00001752
12.18318939,0.00003479
12.20703125,0.00004734
12.23087311,0.00000842
12.25471497,0.00004376
12.27855682,0.00002015
12.30239868,0.00003979
12.32624054,0.00003790
12.35008240,0.00003918
12.37392426,0.00009582
12.39776611,0.00007804
12.42160797,0.00003526
12.44544983,0.00004440
12.46929169,0.00006952
12.49313354,0.00006266
12.51697540,0.00002770
12.54081726,0.00002193
12.56465912,0.00004381
12.58850098,0.00003201
12.61234283,0.00001370
12.63618469,0.00002467
12.66002655,0.00006587
12.68386841,0.00006755
12.70771027,0.00002993
12.73155212,0.00000971
12.75539398,0.00005631
12.77923584,0.00007634
12.80307770,0.00006106
12.82691956,0.00004184
12.85076141,0.00007601
12.87460327,0.00011442
12.89844513,0.00010563
12.92228699,0.00007404
12.94612885,0.00014729
12.96997070,0.00062919
12.99381256,0.00110482
13.01765442,0.00083641
13.04149628,0.00021205
13.06533813,0.00001434
13.08917999,0.00006080
13.11302185,0.00008009
13.13686371,0.00004405
13.16070557,0.00001642
13.18454742,0.00001404
13.20838928,0.00003321
13.23223114,0.00005716
13.25607300,0.00007530
13.27991486,0.00004579
13.30375671,0.00002313
13.32759857,0.00003318
13.35144043,0.00002398
13.37528229,0.00004138
13.39912415,0.00006269
13.42296600,0.00006027
13.44680786,0.00003575
13.47064972,0.00000582
13.49449158,0.00001430
13.51833344,0.00003899
13.54217529,0.00008606
13.56601715,0.00008236
13.58985901,0.00001019
13.61370087,0.00004682
13.63754272,0.00007201
13.66138458,0.00006516
13.68522644,0.00003283
13.70906830,0.00003784
13.73291016,0.00004173
13.75675201,0.00007857
13.78059387,0.00007720
13.80443573,0.00005244
13.82827759,0.00005745
13.85211945,0.00006068
13.87596130,0.00006378
13.89980316,0.00003321
13.92364502,0.00003727
13.94748688,0.00015496
13.97132874,0.00091117
13.99517059,0.00186085
14.01901245,0.00138873
14.04285431,0.00034070
14.06669617,0.00003555
14.09053802,0.00006352
14.11437988,0.00009440
14.13822174,0.00006221
14.16206360,0.00000742
14.18590546,0.00005414
14.20974731,0.00009038
14.23358917,0.00009572
14.25743103,0.00007416
14.28127289,0.00005799
14.30511475,0.00004334
14.32895660,0.00006774
14.35279846,0.00005222
14.37664032,0.00002861
14.40048218,0.00003575
14.42432404,0.00003959
14.44816589,0.00001914
14.47200775,0.00004499
14.49584961,0.00004397
14.51969147,0.00002372
14.54353333,0.00002708
14.56737518,0.00000532
14.59121704,0.00002190
14.61505890,0.00003450
14.63890076,0.00003844
14.66274261,0.00009896
14.68658447,0.00009022
14.71042633,0.00005795
14.73426819,0.00002353
14.75811005,0.00004557
14.78195190,0.00003518
14.80579376,0.00004052
14.82963562,0.00006131
14.85347748,0.00003482
14.87731934,0.00006238
14.90116119,0.00008517
14.92500305,0.00009473
14.94884491,0.00005002
14.97268677,0.00021893
14.99652863,0.00032536
15.02037048,0.00013394
15.04421234,0.00005467
15.06805420,0.00005312
15.09189606,0.00001742
15.11573792,0.00001391
15.13957977,0.00001831
15.16342163,0.00007608
15.18726349,0.00010079
15.21110535,0.00008154
15.23494720,0.00003337
15.25878906,0.00004960
15.28263092,0.00004569
15.30647278,0.00006693
15.33031464,0.00009644
15.35415649,0.00009052
15.37799835,0.00008449
15.40184021,0.00007874
15.42568207,0.00004368
15.44952393,0.00000098
15.47336578,0.00002377
15.49720764,0.00003822
15.52104950,0.00006782
15.54489136,0.00008241
15.56873322,0.00005548
15.59257507,0.00004459
15.61641693,0.00008464
15.64025879,0.00004796
15.66410065,0.00004108
15.68794250,0.00006827
15.71178436,0.00009460
15.73562622,0.00012244
15.75946808,0.00010287
15.78330994,0.00009242
15.80715179,0.00013194
15.83099365,0.00013058
15.85483551,0.00008454
15.87867737,0.00003736
15.90251923,0.00005173
15.92636108,0.00006670
15.95020294,0.00010258
15.97404480,0.00015472
15.99788666,0.00011350
16.02172852,0.00002096
16.04557037,0.00003862
16.06941223,0.00001321
16.09325409,0.00003585
16.11709595,0.00003906
16.14093781,0.00001735
16.16477966,0.00002720
16.18862152,0.00002358
16.21246338,0.00004937
16.23630524,0.00005683
16.26014709,0.00005710
16.28398895,0.00005663
16.30783081,0.00005626
16.33167267,0.00005299
16.35551453,0.00005368
16.37935638,0.00003755
16.40319824,0.00000281
16.42704010,0.00000953
16.45088196,0.00002737
16.47472382,0.00006807
16.49856567,0.00009351
16.52240753,0.00006707
16.54624939,0.00003244
16.57009125,0.00007188
16.59393311,0.00006027
16.61777496,0.00004056
16.64161682,0.00003426
16.66545868,0.00005818
16.68930054,0.00006125
16.71314240,0.00003645
16.73698425,0.00010390
16.76082611,0.00009893
16.78466797,0.00005339
16.80850983,0.00003880
16.83235168,0.00002660
16.85619354,0.00005130
16.88003540,0.00005564
16.90387726,0.00002038
16.92771912,0.00001907
16.95156097,0.00005492
16.97540283,0.00021884
16.99924469,0.00031194
17.02308655,0.00015140
17.04692841,0.00001704
17.07077026,0.00002619
17.09461212,0.00004928
17.11845398,0.00002768
17.14229584,0.00002676
17.16613770,0.00007040
17.18997955,0.00010580
17.21382141,0.00012207
17.23766327,0.00008262
17.26150513,0.00001884
17.28534698,0.00006301
17.30918884,0.00006941
17.33303070,0.00006785
17.35687256,0.00004926
17.38071442,0.00002943
17.40455627,0.00001634
17.42839813,0.00002974
17.45223999,0.00004614
17.47608185,0.00003315
17.49992371,0.00000730
17.52376556,0.00002490
17.54760742,0.00003768
17.57144928,0.00005998
17.59529114,0.00005531
17.61913300,0.00002319
17.64297485,0.00000681
17.66681671,0.00002200
17.69065857,0.00003649
17.71450043,0.00002805
17.73834229,0.00000223
17.76218414,0.00001838
17.78602600,0.00003457
17.80986786,0.00005168
17.83370972,0.00006238
17.85755157,0.00006765
17.88139343,0.00008938
17.90523529,0.00012238
17.92907715,0.00011964
17.95291901,0.00003702
17.97676086,0.00012566
18.00060272,0.00017998
18.02444458,0.00008709
18.04828644,0.00013171
18.07212830,0.00009345
18.09597015,0.00004289
18.11981201,0.00008500
18.14365387,0.00008471
18.16749573,0.00003793
18.19133759,0.00002511
18.21517944,0.00005418
18.23902130,0.00004218
18.26286316,0.00001513
18.28670502,0.00002815
18.31054688,0.00005593
18.33438873,0.00004341
18.35823059,0.00006352
18.38207245,0.00002432
18.40591431,0.00004853
18.42975616,0.00007114
18.45359802,0.00004828
18.47743988,0.00003590
18.50128174,0.00007328
18.52512360,0.00009297
18.54896545,0.00003145
18.57280731,0.00003712
18.59664917,0.00004326
18.62049103,0.00002513
18.64433289,0.00002943
18.66817474,0.00006583
18.69201660,0.00009344
18.71585846,0.00004218
18.73970032,0.00007812
18.76354218,0.00012444
18.78738403,0.00009338
18.81122589,0.00005473
18.83506775,0.00005970
18.85890961,0.00005000
18.88275146,0.00003447
18.90659332,0.00002907
18.93043518,0.00005063
18.95427704,0.00008011
18.97811890,0.00004925
19.00196075,0.00007535
19.02580261,0.00010196
19.04964447,0.00010201
19.07348633,0.00009062
19.09732819,0.00003142
19.12117004,0.00002416
19.14501190,0.00003782
19.16885376,0.00006400
19.19269562,0.00006433
19.21653748,0.00006202
19.24037933,0.00004483
19.26422119,0.00001171
19.28806305,0.00003677
19.31190491,0.00003572
19.33574677,0.00001898
19.35958862,0.00004108
19.38343048,0.00002573
19.40727234,0.00004149
19.43111420,0.00008043
19.45495605,0.00009900
19.47879791,0.00009320
19.50263977,0.00005891
19.52648163,0.00002821
19.55032349,0.00007900
19.57416534,0.00010503
19.59800720,0.00005238
19.62184906,0.00004244
19.64569092,0.00005595
19.66953278,0.00007782
19.69337463,0.00006338
19.71721649,0.00000776
19.74105835,0.00006274
19.76490021,0.00009041
19.78874207,0.00008261
19.81258392,0.00004662
19.83642578,0.00004983
19.86026764,0.00006331
19.88410950,0.00004529
19.90795135,0.00003407
19.93179321,0.00003284
19.95563507,0.00002196
19.97947693,0.00012494
20.00331879,0.00022206
20.02716064,0.00011737
20.05100250,0.00003475
20.07484436,0.00001179
20.09868622,0.00002624
20.12252808,0.00005435
20.14636993,0.00004684
20.17021179,0.00002043
20.19405365,0.00004187
20.21789551,0.00002291
20.24173737,0.00002716
20.26557922,0.00002318
20.28942108,0.00000302
20.31326294,0.00001185
20.33710480,0.00001500
20.36094666,0.00004508
20.38478851,0.00006038
20.40863037,0.00007065
20.43247223,0.00007636
20.45631409,0.00003612
20.48015594,0.00000968
20.50399780,0.00002053
20.52783966,0.00000861
20.55168152,0.00001529
20.57552338,0.00002224
20.59936523,0.00004447
20.62320709,0.00008692
20.64704895,0.00007740
20.67089081,0.00002769
20.69473267,0.00003663
20.71857452,0.00003337
20.74241638,0.00002850
20.76625824,0.00001868
20.79010010,0.00000838
20.81394196,0.00001424
20.83778381,0.00002305
20.86162567,0.00005760
20.88546753,0.00006789
20.90930939,0.00004537
20.93315125,0.00004080
20.95699310,0.00006771
20.98083496,0.00016370
21.00467682,0.00018161
21.02851868,0.00006982
21.05236053,0.00002158
21.07620239,0.00005568
21.10004425,0.00004156
21.12388611,0.00002524
21.14772797,0.00003416
21.17156982,0.00003805
21.19541168,0.00000949
21.21925354,0.00001862
21.24309540,0.00001735
21.26693726,0.00002370
21.29077911,0.00003060
21.31462097,0.00003506
21.33846283,0.00003009
21.36230469,0.00007663
21.38614655,0.00007579
21.40998840,0.00004512
21.43383026,0.00004546
21.45767212,0.00004689
21.48151398,0.00004242
21.50535583,0.00004791
21.52919769,0.00005342
21.55303955,0.00004656
21.57688141,0.00005102
21.60072327,0.00005006
21.62456512,0.00001739
21.64840698,0.00004846
21.67224884,0.00008606
21.69609070,0.00007084
21.71993256,0.00006465
21.74377441,0.00002571
21.76761627,0.00005351
21.79145813,0.00003575
21.81529999,0.00001507
21.83914185,0.00001480
21.86298370,0.00003425
21.88682556,0.00004632
21.91066742,0.00004653
21.93450928,0.00006062
21.95835114,0.00008284
21.98219299,0.00011231
22.00603485,0.00005614
22.02987671,0.00005992
22.05371857,0.00010049
22.07756042,0.00007864
22.10140228,0.00005245
22.12524414,0.00004939
22.14908600,0.00006268
22.17292786,0.00002165
22.19676971,0.00006022
22.22061157,0.00003174
22.24445343,0.00003909
22.26829529,0.00005027
22.29213715,0.00003154
22.31597900,0.00002923
22.33982086,0.00004796
22.36366272,0.00001511
22.38750458,0.00002841
22.41134644,0.00001810
22.43518829,0.00007494
22.45903015,0.00009865
22.48287201,0.00006426
22.50671387,0.00005491
22.53055573,0.00004158
22.55439758,0.00002133
22.57823944,0.00005539
22.60208130,0.00008264
22.62592316,0.00003191
22.64976501,0.00002712
22.67360687,0.00006885
22.69744873,0.00007448
22.72129059,0.00001901
22.74513245,0.00004760
22.76897430,0.00005255
22.79281616,0.00002763
22.81665802,0.00005810
22.84049988,0.00004648
22.86434174,0.00003252
22.88818359,0.00003541
22.91202545,0.00002390
22.93586731,0.00002066
22.95970917,0.00010694
22.98355103,0.00024943
23.00739288,0.00024310
23.03123474,0.00006050
23.05507660,0.00002964
23.07891846,0.00001717
23.10276031,0.00002123
23.12660217,0.00005876
23.15044403,0.00004406
23.17428589,0.00008301
23.19812775,0.00020498
23.22196960,0.00021000
23.24581146,0.00008031
23.26965332,0.00006982
23.29349518,0.00004602
23.31733704,0.00005708
23.34117889,0.00010498
23.36502075,0.00013009
23.38886261,0.00011266
23.41270447,0.00008859
23.43654633,0.00003197
23.46038818,0.00005575
23.48423004,0.00006944
23.50807190,0.00008839
23.53191376,0.00007984
23.55575562,0.00003412
23.57959747,0.00003970
23.60343933,0.00004178
23.62728119,0.00004939
23.65112305,0.00008007
23.67496490,0.00007033
23.69880676,0.00006043
23.72264862,0.00007316
23.74649048,0.00011752
23.77033234,0.00014900
23.79417419,0.00006578
23.81801605,0.00007434
23.84185791,0.00010578
23.86569977,0.00012577
23.88954163,0.00014410
23.91338348,0.00012194
23.93722534,0.00007081
23.96106720,0.00002713
23.98490906,0.00011343
24.00875092,0.00011958
24.03259277,0.00007075
24.05643463,0.00002487
24.08027649,0.00001283
24.10411835,0.00003151
24.12796021,0.00001084
24.15180206,0.00004771
24.17564392,0.00005628
24.19948578,0.00002857
24.22332764,0.00003551
24.24716949,0.00005547
24.27101135,0.00005731
24.29485321,0.00010040
24.31869507,0.00015390
24.34253693,0.00012978
24.36637878,0.00008075
24.39022064,0.00006841
24.41406250,0.00007370
24.43790436,0.00022187
24.46174622,0.00015090
24.48558807,0.00004350
24.50942993,0.00005610
24.53327179,0.00001943
24.55711365,0.00000689
24.58095551,0.00001621
24.60479736,0.00004197
24.62863922,0.00006616
24.65248108,0.00006122
24.67632294,0.00003211
24.70016479,0.00004316
24.72400665,0.00004277
24.74784851,0.00004241
24.77169037,0.00007088
24.79553223,0.00005932
24.81937408,0.00005927
24.84321594,0.00003627
24.86705780,0.00006524
24.89089966,0.00009633
24.91474152,0.00007606
24.93858337,0.00003083
24.96242523,0.00007397
24.98626709,0.00011089
25.01010895,0.00005994
25.03395081,0.00009029
25.05779266,0.00013214
25.08163452,0.00012323
25.10547638,0.00010550
25.12931824,0.00007393
25.15316010,0.00004612
25.17700195,0.00007292
25.20084381,0.00008477
25.22468567,0.00008497
25.24852753,0.00008558
25.27236938,0.00005556
25.29621124,0.00003774
25.32005310,0.00001643
25.34389496,0.00002865
25.36773682,0.00005568
25.39157867,0.00006162
25.41542053,0.00003199
25.43926239,0.00003767
25.46310425,0.00005460
25.48694611,0.00001359
25.51078796,0.00004948
25.53462982,0.00007699
25.55847168,0.00004554
25.58231354,0.00004620
25.60615540,0.00008507
25.62999725,0.00011102
25.65383911,0.00009941
25.67768097,0.00011070
25.70152283,0.00009795
25.72536469,0.00007557
25.74920654,0.00005341
25.77304840,0.00004707
25.79689026,0.00005225
25.82073212,0.00004310
25.84457397,0.00005558
25.86841583,0.00005761
25.89225769,0.00003618
25.91609955,0.00004090
25.93994141,0.00002416
25.96378326,0.00001833
25.98762512,0.00003528
26.01146698,0.00003446
26.03530884,0.00002706
26.05915070,0.00005200
26.08299255,0.00008080
26.10683441,0.00008012
26.13067627,0.00005546
26.15451813,0.00003878
26.17835999,0.00005499
26.20220184,0.00001942
26.22604370,0.00006707
26.24988556,0.00003050
26.27372742,0.00008313
26.29756927,0.00009647
26.32141113,0.00007482
26.34525299,0.00008317
26.36909485,0.00004988
26.39293671,0.00003368
26.41677856,0.00001690
26.44062042,0.00000997
26.46446228,0.00007095
26.48830414,0.00011120
26.51214600,0.00009201
26.53598785,0.00004715
26.55982971,0.00000735
26.58367157,0.00003354
26.60751343,0.00003520
26.63135529,0.00003198
26.65519714,0.00004714
26.67903900,0.00006123
26.70288086,0.00004926
26.72672272,0.00006249
26.75056458,0.00007978
26.77440643,0.00004484
26.79824829,0.00002749
26.82209015,0.00004194
26.84593201,0.00005590
26.86977386,0.00005337
26.89361572,0.00003734
26.91745758,0.00004997
26.94129944,0.00006013
26.96514130,0.00010408
26.98898315,0.00024452
27.01282501,0.00017178
27.03666687,0.00002580
27.06050873,0.00006845
27.08435059,0.00003335
27.10819244,0.00002516
27.13203430,0.00000675
27.15587616,0.00001350
27.17971802,0.00000618
27.20355988,0.00006588
27.22740173,0.00009469
27.25124359,0.00003725
27.27508545,0.00000993
27.29892731,0.00003761
27.32276917,0.00002406
27.34661102,0.00002566
27.37045288,0.00003978
27.39429474,0.00004197
27.41813660,0.00005506
27.44197845,0.00004815
27.46582031,0.00004718
27.48966217,0.00003309
27.51350403,0.00000989
27.53734589,0.00001508
27.56118774,0.00001914
27.58502960,0.00002249
27.60887146,0.00003074
27.63271332,0.00004699
27.65655518,0.00008839
27.68039703,0.00007113
27.70423889,0.00001315
27.72808075,0.00004989
