Частота,A * B
3.17096710,0.00004241
3.19480896,0.00005943
3.21865082,0.00002422
3.24249268,0.00004386
3.26633453,0.00008412
3.29017639,0.00011298
3.31401825,0.00012069
3.33786011,0.00006664
3.36170197,0.00000922
3.38554382,0.00003494
3.40938568,0.00007021
3.43322754,0.00009020
3.45706940,0.00006337
3.48091125,0.00004561
3.50475311,0.00005696
3.52859497,0.00004779
3.55243683,0.00003448
3.57627869,0.00003688
3.60012054,0.00004781
3.62396240,0.00005670
3.64780426,0.00006529
3.67164612,0.00006680
3.69548798,0.00004309
3.71932983,0.00001788
3.74317169,0.00006089
3.76701355,0.00005829
3.79085541,0.00001840
3.81469727,0.00001946
3.83853912,0.00002616
3.86238098,0.00005878
3.88622284,0.00006764
3.91006470,0.00003298
3.93390656,0.00005734
3.95774841,0.00391694
3.98159027,0.01606880
4.00543213,0.02104775
4.02927399,0.00999837
4.05311584,0.00117911
4.07695770,0.00009035
4.10079956,0.00003083
4.12464142,0.00004270
4.14848328,0.00001978
4.17232513,0.00003371
4.19616699,0.00004261
4.22000885,0.00004317
4.24385071,0.00003124
4.26769257,0.00000901
4.29153442,0.00002463
4.31537628,0.00002613
4.33921814,0.00007852
4.36306000,0.00009162
4.38690186,0.00005778
4.41074371,0.00005056
4.43458557,0.00004066
4.45842743,0.00003483
4.48226929,0.00009741
4.50611115,0.00010443
4.52995300,0.00007079
4.55379486,0.00005956
4.57763672,0.00005720
4.60147858,0.00002593
4.62532043,0.00002362
4.64916229,0.00003913
4.67300415,0.00009422
4.69684601,0.00009132
4.72068787,0.00009524
4.74452972,0.00010136
4.76837158,0.00005764
4.79221344,0.00001224
4.81605530,0.00006052
4.83989716,0.00001441
4.86373901,0.00002018
4.88758087,0.00008043
4.91142273,0.00004451
4.93526459,0.00011213
4.95910645,0.00661440
4.98294830,0.02583174
5.00679016,0.03212967
5.03063202,0.01415837
5.05447388,0.00139801
5.07831573,0.00005416
5.10215759,0.00003279
5.12599945,0.00004747
5.14984131,0.00005755
5.17368317,0.00003810
5.19752502,0.00007477
5.22136688,0.00009845
5.24520874,0.00008208
5.26905060,0.00004551
5.29289246,0.00004733
5.31673431,0.00005931
5.34057617,0.00000677
5.36441803,0.00004099
5.38825989,0.00002388
5.41210175,0.00002884
5.43594360,0.00004568
5.45978546,0.00001766
5.48362732,0.00003495
5.50746918,0.00001894
5.53131104,0.00003377
5.55515289,0.00006236
5.57899475,0.00007148
5.60283661,0.00004268
5.62667847,0.00001919
5.65052032,0.00002438
5.67436218,0.00006579
5.69820404,0.00007545
5.72204590,0.00004937
5.74588776,0.00005515
5.76972961,0.00004672
5.79357147,0.00002317
5.81741333,0.00003639
5.84125519,0.00002886
5.86509705,0.00002941
5.88893890,0.00004661
5.91278076,0.00002104
5.93662262,0.00004538
5.96046448,0.00038883
5.98430634,0.00118013
6.00814819,0.00135270
6.03199005,0.00058892
6.05583191,0.00010605
6.07967377,0.00008918
6.10351563,0.00009987
6.12735748,0.00005997
6.15119934,0.00001752
6.17504120,0.00003422
6.19888306,0.00007220
6.22272491,0.00004743
6.24656677,0.00003098
6.27040863,0.00002662
6.29425049,0.00004271
6.31809235,0.00004345
6.34193420,0.00002092
6.36577606,0.00003382
6.38961792,0.00004497
6.41345978,0.00004068
6.43730164,0.00003319
6.46114349,0.00003187
6.48498535,0.00004711
6.50882721,0.00006686
6.53266907,0.00005059
6.55651093,0.00004058
6.58035278,0.00006297
6.60419464,0.00007136
6.62803650,0.00005720
6.65187836,0.00002621
6.67572021,0.00002081
6.69956207,0.00002231
6.72340393,0.00002386
6.74724579,0.00001349
6.77108765,0.00005249
6.79492950,0.00006309
6.81877136,0.00002918
6.84261322,0.00002525
6.86645508,0.00004159
6.89029694,0.00001167
6.91413879,0.00008288
6.93798065,0.00036035
6.96182251,0.00777602
6.98566437,0.02586851
7.00950623,0.02864558
7.03334808,0.01106137
7.05718994,0.00082451
7.08103180,0.00005144
7.10487366,0.00005404
7.12871552,0.00005826
7.15255737,0.00005594
7.17639923,0.00004490
7.20024109,0.00004129
7.22408295,0.00004810
7.24792480,0.00001059
7.27176666,0.00001296
7.29560852,0.00003414
7.31945038,0.00005851
7.34329224,0.00005225
7.36713409,0.00005310
7.39097595,0.00006540
7.41481781,0.00006530
7.43865967,0.00007291
7.46250153,0.00006494
7.48634338,0.00000652
7.51018524,0.00002498
7.53402710,0.00001539
7.55786896,0.00003658
7.58171082,0.00004569
7.60555267,0.00004340
7.62939453,0.00001714
7.65323639,0.00005307
7.67707825,0.00006472
7.70092010,0.00004496
7.72476196,0.00006455
7.74860382,0.00008227
7.77244568,0.00006369
7.79628754,0.00003211
7.82012939,0.00002125
7.84397125,0.00002469
7.86781311,0.00008215
7.89165497,0.00005933
7.91549683,0.00008238
7.93933868,0.00053744
7.96318054,0.00892865
7.98702240,0.02698356
8.01086426,0.02819316
8.03470612,0.01036571
8.05854797,0.00072121
8.08238983,0.00002589
8.10623169,0.00005664
8.13007355,0.00003635
8.15391541,0.00004755
8.17775726,0.00002830
8.20159912,0.00003867
8.22544098,0.00006515
8.24928284,0.00008717
8.27312469,0.00008996
8.29696655,0.00008856
8.32080841,0.00009595
8.34465027,0.00010304
8.36849213,0.00011135
8.39233398,0.00011972
8.41617584,0.00007904
8.44001770,0.00006155
8.46385956,0.00008042
8.48770142,0.00007317
8.51154327,0.00005210
8.53538513,0.00002973
8.55922699,0.00003289
8.58306885,0.00001779
8.60691071,0.00000913
8.63075256,0.00000792
8.65459442,0.00003844
8.67843628,0.00006903
8.70227814,0.00004162
8.72612000,0.00001649
8.74996185,0.00001614
8.77380371,0.00003535
8.79764557,0.00002789
8.82148743,0.00003620
8.84532928,0.00002879
8.86917114,0.00007556
8.89301300,0.00003106
8.91685486,0.00003764
8.94069672,0.00074195
8.96453857,0.01282990
8.98838043,0.03701377
9.01222229,0.03655147
9.03606415,0.01226942
9.05990601,0.00064541
9.08374786,0.00004848
9.10758972,0.00003573
9.13143158,0.00003934
9.15527344,0.00004696
9.17911530,0.00006052
9.20295715,0.00010721
9.22679901,0.00010843
9.25064087,0.00008620
9.27448273,0.00006620
9.29832458,0.00007770
9.32216644,0.00009885
9.34600830,0.00006218
9.36985016,0.00000881
9.39369202,0.00004505
9.41753387,0.00007084
9.44137573,0.00004518
9.46521759,0.00006349
9.48905945,0.00005485
9.51290131,0.00001883
9.53674316,0.00001352
9.56058502,0.00005725
9.58442688,0.00003941
9.60826874,0.00001810
9.63211060,0.00005849
9.65595245,0.00007935
9.67979431,0.00004365
9.70363617,0.00005106
9.72747803,0.00003414
9.75131989,0.00001049
9.77516174,0.00003501
9.79900360,0.00005737
9.82284546,0.00003896
9.84668732,0.00002984
9.87052917,0.00007636
9.89437103,0.00010030
9.91821289,0.00006091
9.94205475,0.00054405
9.96589661,0.00704142
9.98973846,0.01857670
10.01358032,0.01737323
10.03742218,0.00559351
10.06126404,0.00027340
10.08510590,0.00003188
10.10894775,0.00006618
10.13278961,0.00001169
10.15663147,0.00003494
10.18047333,0.00006744
10.20431519,0.00004436
10.22815704,0.00003050
10.25199890,0.00003886
10.27584076,0.00002481
10.29968262,0.00003039
10.32352448,0.00004290
10.34736633,0.00000965
10.37120819,0.00003151
10.39505005,0.00005993
10.41889191,0.00005046
10.44273376,0.00004367
10.46657562,0.00001338
10.49041748,0.00004973
10.51425934,0.00003689
10.53810120,0.00000917
10.56194305,0.00004533
10.58578491,0.00003594
10.60962677,0.00001705
10.63346863,0.00004099
10.65731049,0.00005064
10.68115234,0.00002990
10.70499420,0.00003856
10.72883606,0.00003362
10.75267792,0.00000405
10.77651978,0.00002064
10.80036163,0.00003592
10.82420349,0.00004398
10.84804535,0.00002915
10.87188721,0.00002417
10.89572906,0.00008401
10.91957092,0.00005525
10.94341278,0.00049452
10.96725464,0.00649402
10.99109650,0.01639081
11.01493835,0.01446656
11.03878021,0.00421043
11.06262207,0.00013776
11.08646393,0.00001421
11.11030579,0.00002629
11.13414764,0.00002351
11.15798950,0.00002156
11.18183136,0.00001240
11.20567322,0.00001698
11.22951508,0.00001666
11.25335693,0.00000623
11.27719879,0.00003600
11.30104065,0.00004871
11.32488251,0.00005337
11.34872437,0.00008964
11.37256622,0.00005746
11.39640808,0.00002874
11.42024994,0.00006758
11.44409180,0.00007961
11.46793365,0.00007915
11.49177551,0.00007934
11.51561737,0.00007731
11.53945923,0.00005389
11.56330109,0.00007070
11.58714294,0.00009959
11.61098480,0.00007719
11.63482666,0.00005930
11.65866852,0.00003617
11.68251038,0.00003316
11.70635223,0.00004793
11.73019409,0.00003447
11.75403595,0.00004532
11.77787781,0.00002748
11.80171967,0.00005547
11.82556152,0.00005992
11.84940338,0.00003842
11.87324524,0.00006337
11.89708710,0.00006291
11.92092896,0.00003842
11.94477081,0.00023219
11.96861267,0.00249245
11.99245453,0.00580674
12.01629639,0.00485595
12.04013824,0.00133518
12.06398010,0.00003751
12.08782196,0.00002189
12.11166382,0.00003275
12.13550568,0.00002979
12.15934753,0.00002835
12.18318939,0.00005827
12.20703125,0.00007681
12.23087311,0.00004419
12.25471497,0.00005069
12.27855682,0.00004868
12.30239868,0.00004679
12.32624054,0.00006989
12.35008240,0.00005033
12.37392426,0.00002957
12.39776611,0.00005122
12.42160797,0.00006926
12.44544983,0.00005034
12.46929169,0.00002598
12.49313354,0.00002456
12.51697540,0.00001636
12.54081726,0.00003887
12.56465912,0.00005339
12.58850098,0.00006718
12.61234283,0.00007102
12.63618469,0.00007058
12.66002655,0.00007385
12.68386841,0.00006302
12.70771027,0.00003366
12.73155212,0.00001591
12.75539398,0.00004129
12.77923584,0.00004159
12.80307770,0.00005375
12.82691956,0.00006758
12.85076141,0.00007611
12.87460327,0.00007269
12.89844513,0.00006165
12.92228699,0.00003891
12.94612885,0.00019226
12.96997070,0.00183415
12.99381256,0.00405283
13.01765442,0.00317034
13.04149628,0.00078857
13.06533813,0.00009683
13.08917999,0.00011619
13.11302185,0.00007997
13.13686371,0.00002758
13.16070557,0.00004002
13.18454742,0.00004064
13.20838928,0.00004576
13.23223114,0.00002059
13.25607300,0.00005264
13.27991486,0.00005303
13.30375671,0.00003163
13.32759857,0.00004157
13.35144043,0.00006384
13.37528229,0.00006140
13.39912415,0.00005285
13.42296600,0.00006450
13.44680786,0.00007138
13.47064972,0.00002740
13.49449158,0.00003442
13.51833344,0.00003472
13.54217529,0.00002334
13.56601715,0.00001972
13.58985901,0.00002174
13.61370087,0.00001320
13.63754272,0.00002957
13.66138458,0.00005041
13.68522644,0.00007383
13.70906830,0.00008052
13.73291016,0.00002020
13.75675201,0.00005487
13.78059387,0.00002803
13.80443573,0.00005210
13.82827759,0.00007781
13.85211945,0.00006806
13.87596130,0.00007398
13.89980316,0.00010356
13.92364502,0.00011914
13.94748688,0.00002689
13.97132874,0.00051680
13.99517059,0.00113638
14.01901245,0.00089564
14.04285431,0.00024404
14.06669617,0.00002910
14.09053802,0.00002736
14.11437988,0.00006290
14.13822174,0.00006743
14.16206360,0.00005068
14.18590546,0.00006605
14.20974731,0.00010690
14.23358917,0.00007978
14.25743103,0.00000671
14.28127289,0.00004037
14.30511475,0.00009461
14.32895660,0.00011847
14.35279846,0.00007470
14.37664032,0.00003326
14.40048218,0.00001404
14.42432404,0.00002541
14.44816589,0.00001607
14.47200775,0.00004640
14.49584961,0.00006587
14.51969147,0.00007018
14.54353333,0.00002828
14.56737518,0.00002847
14.59121704,0.00004084
14.61505890,0.00001855
14.63890076,0.00005841
14.66274261,0.00005651
14.68658447,0.00002837
14.71042633,0.00006593
14.73426819,0.00004563
14.75811005,0.00003132
14.78195190,0.00004111
14.80579376,0.00004866
14.82963562,0.00005768
14.85347748,0.00005450
14.87731934,0.00005627
14.90116119,0.00002845
14.92500305,0.00000912
14.94884491,0.00007259
14.97268677,0.00046621
14.99652863,0.00086888
15.02037048,0.00058531
15.04421234,0.00012484
15.06805420,0.00004049
15.09189606,0.00008913
15.11573792,0.00008988
15.13957977,0.00004262
15.16342163,0.00000314
15.18726349,0.00003928
15.21110535,0.00005340
15.23494720,0.00004263
15.25878906,0.00007739
15.28263092,0.00006727
15.30647278,0.00007563
15.33031464,0.00007532
15.35415649,0.00007048
15.37799835,0.00004025
15.40184021,0.00005835
15.42568207,0.00007611
15.44952393,0.00004394
15.47336578,0.00000767
15.49720764,0.00003210
15.52104950,0.00003531
15.54489136,0.00002357
15.56873322,0.00004438
15.59257507,0.00006105
15.61641693,0.00002773
15.64025879,0.00002221
15.66410065,0.00005645
15.68794250,0.00006082
15.71178436,0.00006907
15.73562622,0.00005804
15.75946808,0.00004123
15.78330994,0.00005703
15.80715179,0.00003766
15.83099365,0.00002768
15.85483551,0.00002362
15.87867737,0.00004030
15.90251923,0.00003476
15.92636108,0.00005160
15.95020294,0.00007164
15.97404480,0.00012681
15.99788666,0.00017363
16.02172852,0.00012036
16.04557037,0.00006374
16.06941223,0.00003832
16.09325409,0.00002909
16.11709595,0.00008231
16.14093781,0.00008203
16.16477966,0.00004689
16.18862152,0.00003284
16.21246338,0.00004546
16.23630524,0.00002012
16.26014709,0.00004513
16.28398895,0.00004860
16.30783081,0.00003351
16.33167267,0.00004779
16.35551453,0.00006666
16.37935638,0.00007687
16.40319824,0.00004146
16.42704010,0.00007426
16.45088196,0.00010109
16.47472382,0.00009287
16.49856567,0.00004744
16.52240753,0.00001885
16.54624939,0.00005188
16.57009125,0.00005839
16.59393311,0.00003249
16.61777496,0.00003584
16.64161682,0.00003043
16.66545868,0.00004341
16.68930054,0.00003928
16.71314240,0.00001737
16.73698425,0.00003430
16.76082611,0.00009511
16.78466797,0.00012183
16.80850983,0.00009097
16.83235168,0.00006853
16.85619354,0.00007071
16.88003540,0.00005783
16.90387726,0.00004207
16.92771912,0.00004075
16.95156097,0.00010878
16.97540283,0.00032592
16.99924469,0.00047348
17.02308655,0.00029818
17.04692841,0.00008708
17.07077026,0.00002850
17.09461212,0.00003415
17.11845398,0.00004742
17.14229584,0.00004480
17.16613770,0.00003493
17.18997955,0.00003405
17.21382141,0.00006306
17.23766327,0.00006334
17.26150513,0.00004366
17.28534698,0.00003709
17.30918884,0.00006371
17.33303070,0.00011094
17.35687256,0.00008586
17.38071442,0.00003167
17.40455627,0.00001222
17.42839813,0.00003051
17.45223999,0.00003089
17.47608185,0.00002136
17.49992371,0.00005247
17.52376556,0.00006887
17.54760742,0.00007202
17.57144928,0.00007594
17.59529114,0.00007059
17.61913300,0.00006626
17.64297485,0.00007759
17.66681671,0.00008012
17.69065857,0.00004016
17.71450043,0.00002105
17.73834229,0.00003965
17.76218414,0.00005952
17.78602600,0.00006614
17.80986786,0.00008176
17.83370972,0.00004750
17.85755157,0.00007503
17.88139343,0.00010398
17.90523529,0.00007679
17.92907715,0.00004795
17.95291901,0.00005596
17.97676086,0.00013274
18.00060272,0.00016237
18.02444458,0.00009228
18.04828644,0.00006164
18.07212830,0.00006413
18.09597015,0.00005298
18.11981201,0.00004510
18.14365387,0.00005021
18.16749573,0.00005575
18.19133759,0.00005865
18.21517944,0.00011563
18.23902130,0.00012110
18.26286316,0.00008640
18.28670502,0.00009429
18.31054688,0.00006462
18.33438873,0.00002958
18.35823059,0.00005177
18.38207245,0.00002442
18.40591431,0.00003345
18.42975616,0.00005197
18.45359802,0.00005435
18.47743988,0.00004039
18.50128174,0.00003165
18.52512360,0.00002363
18.54896545,0.00007142
18.57280731,0.00008738
18.59664917,0.00008016
18.62049103,0.00004694
18.64433289,0.00012891
18.66817474,0.00017901
18.69201660,0.00013244
18.71585846,0.00004841
18.73970032,0.00000340
18.76354218,0.00002827
18.78738403,0.00001717
18.81122589,0.00004873
18.83506775,0.00006220
18.85890961,0.00007201
18.88275146,0.00007460
18.90659332,0.00009609
18.93043518,0.00005964
18.95427704,0.00003009
18.97811890,0.00002738
19.00196075,0.00002290
19.02580261,0.00002343
19.04964447,0.00004900
19.07348633,0.00004153
19.09732819,0.00004543
19.12117004,0.00005795
19.14501190,0.00004318
19.16885376,0.00003824
19.19269562,0.00003152
19.21653748,0.00001890
19.24037933,0.00002063
19.26422119,0.00005195
19.28806305,0.00008614
19.31190491,0.00009960
19.33574677,0.00010047
19.35958862,0.00009953
19.38343048,0.00006472
19.40727234,0.00001002
19.43111420,0.00005468
19.45495605,0.00008722
19.47879791,0.00007821
19.50263977,0.00004759
19.52648163,0.00003013
19.55032349,0.00002988
19.57416534,0.00003082
19.59800720,0.00003571
19.62184906,0.00003956
19.64569092,0.00006572
19.66953278,0.00006339
19.69337463,0.00002554
19.71721649,0.00000815
19.74105835,0.00000366
19.76490021,0.00003674
19.78874207,0.00005174
19.81258392,0.00006208
19.83642578,0.00004991
19.86026764,0.00000535
19.88410950,0.00005294
19.90795135,0.00005118
19.93179321,0.00001190
19.95563507,0.00003827
19.97947693,0.00010239
20.00331879,0.00014800
20.02716064,0.00008920
20.05100250,0.00006484
20.07484436,0.00007360
20.09868622,0.00003995
20.12252808,0.00002532
20.14636993,0.00000711
20.17021179,0.00004641
20.19405365,0.00007215
20.21789551,0.00006629
20.24173737,0.00006709
20.26557922,0.00005420
20.28942108,0.00003190
20.31326294,0.00005762
20.33710480,0.00006992
20.36094666,0.00003479
20.38478851,0.00002138
20.40863037,0.00002377
20.43247223,0.00002838
20.45631409,0.00004652
20.48015594,0.00008117
20.50399780,0.00007086
20.52783966,0.00004092
20.55168152,0.00006823
20.57552338,0.00006755
20.59936523,0.00003535
20.62320709,0.00001618
20.64704895,0.00001060
20.67089081,0.00003585
20.69473267,0.00004713
20.71857452,0.00001432
20.74241638,0.00004558
20.76625824,0.00006793
20.79010010,0.00004675
20.81394196,0.00004597
20.83778381,0.00006480
20.86162567,0.00007117
20.88546753,0.00005471
20.90930939,0.00005502
20.93315125,0.00007152
20.95699310,0.00006873
20.98083496,0.00026050
21.00467682,0.00030324
21.02851868,0.00011540
21.05236053,0.00000951
21.07620239,0.00001744
21.10004425,0.00001411
21.12388611,0.00001214
21.14772797,0.00001164
21.17156982,0.00001765
21.19541168,0.00003380
21.21925354,0.00003393
21.24309540,0.00001717
21.26693726,0.00002634
21.29077911,0.00004524
21.31462097,0.00007910
21.33846283,0.00005998
21.36230469,0.00002873
21.38614655,0.00004459
21.40998840,0.00001280
21.43383026,0.00000961
21.45767212,0.00001565
21.48151398,0.00004301
21.50535583,0.00005678
21.52919769,0.00006169
21.55303955,0.00004057
21.57688141,0.00002615
21.60072327,0.00004812
21.62456512,0.00004795
21.64840698,0.00001707
21.67224884,0.00000908
21.69609070,0.00002465
21.71993256,0.00006356
21.74377441,0.00010367
21.76761627,0.00009240
21.79145813,0.00005528
21.81529999,0.00005713
21.83914185,0.00004750
21.86298370,0.00005935
21.88682556,0.00006130
21.91066742,0.00004233
21.93450928,0.00002775
21.95835114,0.00004779
21.98219299,0.00007243
22.00603485,0.00009066
22.02987671,0.00004961
22.05371857,0.00001574
22.07756042,0.00002354
22.10140228,0.00001483
22.12524414,0.00003796
22.14908600,0.00003188
22.17292786,0.00004763
22.19676971,0.00004031
22.22061157,0.00008778
22.24445343,0.00007208
22.26829529,0.00000980
22.29213715,0.00002639
22.31597900,0.00005008
22.33982086,0.00006977
22.36366272,0.00006340
22.38750458,0.00006731
22.41134644,0.00009811
22.43518829,0.00010459
22.45903015,0.00012033
22.48287201,0.00006789
22.50671387,0.00000775
22.53055573,0.00000791
22.55439758,0.00002757
22.57823944,0.00004524
22.60208130,0.00002391
22.62592316,0.00002568
22.64976501,0.00006716
22.67360687,0.00005952
22.69744873,0.00006139
22.72129059,0.00006376
22.74513245,0.00003323
22.76897430,0.00010438
22.79281616,0.00011025
22.81665802,0.00007797
22.84049988,0.00007489
22.86434174,0.00007103
22.88818359,0.00005300
22.91202545,0.00006784
22.93586731,0.00010157
22.95970917,0.00012639
22.98355103,0.00025969
23.00739288,0.00028647
23.03123474,0.00011633
23.05507660,0.00002881
23.07891846,0.00001188
23.10276031,0.00003473
23.12660217,0.00004539
23.15044403,0.00002018
23.17428589,0.00003809
23.19812775,0.00011111
23.22196960,0.00015191
23.24581146,0.00009124
23.26965332,0.00008577
23.29349518,0.00008556
23.31733704,0.00010279
23.34117889,0.00008681
23.36502075,0.00002617
23.38886261,0.00002645
23.41270447,0.00004600
23.43654633,0.00006146
23.46038818,0.00005428
23.48423004,0.00001778
23.50807190,0.00004725
23.53191376,0.00008812
23.55575562,0.00008991
23.57959747,0.00006548
23.60343933,0.00007114
23.62728119,0.00009173
23.65112305,0.00008776
23.67496490,0.00010673
23.69880676,0.00009228
23.72264862,0.00004298
23.74649048,0.00009471
23.77033234,0.00017727
23.79417419,0.00012086
23.81801605,0.00001677
23.84185791,0.00005384
23.86569977,0.00007001
23.88954163,0.00009004
23.91338348,0.00011092
23.93722534,0.00013436
23.96106720,0.00012399
23.98490906,0.00009441
24.00875092,0.00007105
24.03259277,0.00005449
24.05643463,0.00004617
24.08027649,0.00005055
24.10411835,0.00006618
24.12796021,0.00009431
24.15180206,0.00008387
24.17564392,0.00006677
24.19948578,0.00007879
24.22332764,0.00009791
24.24716949,0.00007874
24.27101135,0.00002990
24.29485321,0.00003441
24.31869507,0.00006897
24.34253693,0.00005394
24.36637878,0.00001636
24.39022064,0.00002081
24.41406250,0.00008988
24.43790436,0.00017887
24.46174622,0.00010145
24.48558807,0.00004850
24.50942993,0.00005950
24.53327179,0.00006713
24.55711365,0.00006689
24.58095551,0.00006420
24.60479736,0.00008352
24.62863922,0.00008485
24.65248108,0.00006175
24.67632294,0.00004523
24.70016479,0.00004798
24.72400665,0.00004771
24.74784851,0.00006908
24.77169037,0.00006841
24.79553223,0.00006552
24.81937408,0.00007920
24.84321594,0.00005647
24.86705780,0.00004793
24.89089966,0.00007061
24.91474152,0.00008187
24.93858337,0.00009605
24.96242523,0.00014357
24.98626709,0.00023409
25.01010895,0.00019675
25.03395081,0.00004034
25.05779266,0.00006201
25.08163452,0.00004665
25.10547638,0.00002306
25.12931824,0.00003677
25.15316010,0.00002993
25.17700195,0.00004744
25.20084381,0.00010117
25.22468567,0.00009648
25.24852753,0.00005397
25.27236938,0.00005143
25.29621124,0.00009570
25.32005310,0.00011933
25.34389496,0.00011153
25.36773682,0.00008767
25.39157867,0.00007958
25.41542053,0.00006862
25.43926239,0.00004022
25.46310425,0.00002612
25.48694611,0.00001758
25.51078796,0.00002556
25.53462982,0.00004144
25.55847168,0.00003425
25.58231354,0.00002018
25.60615540,0.00005285
25.62999725,0.00004049
25.65383911,0.00011588
25.67768097,0.00013785
25.70152283,0.00008531
25.72536469,0.00004657
25.74920654,0.00002309
25.77304840,0.00000874
25.79689026,0.00001598
25.82073212,0.00002129
25.84457397,0.00001448
25.86841583,0.00002485
25.89225769,0.00003355
25.91609955,0.00002143
25.93994141,0.00005177
25.96378326,0.00012260
25.98762512,0.00011792
26.01146698,0.00004603
26.03530884,0.00005074
26.05915070,0.00004770
26.08299255,0.00005618
26.10683441,0.00003712
26.13067627,0.00003260
26.15451813,0.00004233
26.17835999,0.00004078
26.20220184,0.00005446
26.22604370,0.00010063
26.24988556,0.00003885
26.27372742,0.00001838
26.29756927,0.00000744
26.32141113,0.00000191
26.34525299,0.00002319
26.36909485,0.00004398
26.39293671,0.00007922
26.41677856,0.00009870
26.44062042,0.00007272
26.46446228,0.00003831
26.48830414,0.00002754
26.51214600,0.00004361
26.53598785,0.00002348
26.55982971,0.00006766
26.58367157,0.00004731
26.60751343,0.00002501
26.63135529,0.00008191
26.65519714,0.00009023
26.67903900,0.00003355
26.70288086,0.00001527
26.72672272,0.00001970
26.75056458,0.00006070
26.77440643,0.00005739
26.79824829,0.00003002
26.82209015,0.00001435
26.84593201,0.00000842
26.86977386,0.00002383
26.89361572,0.00005668
26.91745758,0.00008774
26.94129944,0.00005532
26.96514130,0.00008982
26.98898315,0.00023743
27.01282501,0.00026813
27.03666687,0.00015299
27.06050873,0.00010144
27.08435059,0.00007006
27.10819244,0.00007348
27.13203430,0.00006879
27.15587616,0.00004925
27.17971802,0.00006274
27.20355988,0.00006801
27.22740173,0.00005228
27.25124359,0.00002220
27.27508545,0.00003846
27.29892731,0.00005801
27.32276917,0.00005638
27.34661102,0.00004710
27.37045288,0.00001203
27.39429474,0.00002103
27.41813660,0.00001506
27.44197845,0.00005472
27.46582031,0.00006654
27.48966217,0.00005345
27.51350403,0.00005267
27.53734589,0.00003682
27.56118774,0.00004220
27.58502960,0.00002366
27.60887146,0.00000555
27.63271332,0.00004215
27.65655518,0.00005377
27.68039703,0.00003111
27.70423889,0.00000809
27.72808075,0.00002981
