Частота,A * B
3.17096710,0.00001820
3.19480896,0.00002429
3.21865082,0.00003065
3.24249268,0.00003002
3.26633453,0.00002163
3.29017639,0.00004400
3.31401825,0.00004868
3.33786011,0.00002562
3.36170197,0.00004117
3.38554382,0.00005513
3.40938568,0.00008393
3.43322754,0.00007632
3.45706940,0.00002589
3.48091125,0.00005673
3.50475311,0.00007097
3.52859497,0.00004448
3.55243683,0.00004417
3.57627869,0.00003957
3.60012054,0.00001946
3.62396240,0.00004299
3.64780426,0.00002205
3.67164612,0.00002928
3.69548798,0.00001041
3.71932983,0.00002075
3.74317169,0.00007316
3.76701355,0.00009286
3.79085541,0.00006662
3.81469727,0.00005084
3.83853912,0.00005026
3.86238098,0.00001186
3.88622284,0.00003038
3.91006470,0.00001597
3.93390656,0.00006859
3.95774841,0.00156949
3.98159027,0.00329282
4.00543213,0.00326291
4.02927399,0.00278073
4.05311584,0.00065028
4.07695770,0.00004897
4.10079956,0.00004581
4.12464142,0.00002433
4.14848328,0.00004118
4.17232513,0.00000483
4.19616699,0.00003487
4.22000885,0.00003322
4.24385071,0.00004620
4.26769257,0.00005143
4.29153442,0.00004513
4.31537628,0.00007165
4.33921814,0.00008061
4.36306000,0.00003336
4.38690186,0.00001330
4.41074371,0.00001089
4.43458557,0.00003016
4.45842743,0.00006123
4.48226929,0.00008536
4.50611115,0.00009054
4.52995300,0.00005367
4.55379486,0.00004215
4.57763672,0.00005251
4.60147858,0.00001825
4.62532043,0.00006164
4.64916229,0.00010601
4.67300415,0.00006573
4.69684601,0.00002716
4.72068787,0.00001669
4.74452972,0.00003683
4.76837158,0.00004516
4.79221344,0.00002270
4.81605530,0.00004726
4.83989716,0.00010097
4.86373901,0.00004595
4.88758087,0.00006096
4.91142273,0.00001359
4.93526459,0.00017478
4.95910645,0.00799407
4.98294830,0.03124371
5.00679016,0.03885122
5.03063202,0.01702067
5.05447388,0.00161167
5.07831573,0.00001127
5.10215759,0.00009076
5.12599945,0.00003966
5.14984131,0.00005053
5.17368317,0.00005966
5.19752502,0.00004697
5.22136688,0.00004925
5.24520874,0.00003376
5.26905060,0.00002171
5.29289246,0.00001875
5.31673431,0.00005499
5.34057617,0.00007069
5.36441803,0.00003468
5.38825989,0.00000879
5.41210175,0.00001380
5.43594360,0.00003449
5.45978546,0.00007195
5.48362732,0.00007251
5.50746918,0.00004728
5.53131104,0.00003359
5.55515289,0.00002722
5.57899475,0.00001698
5.60283661,0.00002082
5.62667847,0.00004714
5.65052032,0.00009635
5.67436218,0.00011374
5.69820404,0.00008495
5.72204590,0.00005234
5.74588776,0.00002531
5.76972961,0.00004750
5.79357147,0.00005624
5.81741333,0.00005517
5.84125519,0.00005304
5.86509705,0.00006163
5.88893890,0.00009006
5.91278076,0.00011433
5.93662262,0.00006151
5.96046448,0.00010608
5.98430634,0.00023877
6.00814819,0.00027228
6.03199005,0.00023335
6.05583191,0.00010383
6.07967377,0.00003910
6.10351563,0.00002249
6.12735748,0.00004104
6.15119934,0.00005127
6.17504120,0.00005014
6.19888306,0.00003665
6.22272491,0.00002926
6.24656677,0.00002383
6.27040863,0.00001859
6.29425049,0.00003585
6.31809235,0.00006666
6.34193420,0.00006637
6.36577606,0.00004314
6.38961792,0.00005113
6.41345978,0.00006637
6.43730164,0.00005404
6.46114349,0.00002429
6.48498535,0.00003555
6.50882721,0.00003266
6.53266907,0.00004215
6.55651093,0.00001877
6.58035278,0.00005842
6.60419464,0.00005806
6.62803650,0.00001090
6.65187836,0.00003991
6.67572021,0.00004877
6.69956207,0.00007428
6.72340393,0.00006483
6.74724579,0.00004604
6.77108765,0.00003697
6.79492950,0.00005724
6.81877136,0.00002208
6.84261322,0.00002217
6.86645508,0.00007868
6.89029694,0.00003905
6.91413879,0.00011546
6.93798065,0.00038962
6.96182251,0.00928735
6.98566437,0.03123200
7.00950623,0.03462382
7.03334808,0.01325080
7.05718994,0.00091835
7.08103180,0.00005135
7.10487366,0.00002216
7.12871552,0.00006190
7.15255737,0.00004460
7.17639923,0.00002634
7.20024109,0.00002385
7.22408295,0.00003477
7.24792480,0.00003678
7.27176666,0.00003460
7.29560852,0.00000376
7.31945038,0.00001237
7.34329224,0.00003913
7.36713409,0.00004130
7.39097595,0.00001352
7.41481781,0.00002356
7.43865967,0.00004429
7.46250153,0.00006059
7.48634338,0.00001052
7.51018524,0.00004086
7.53402710,0.00001422
7.55786896,0.00007085
7.58171082,0.00008929
7.60555267,0.00006353
7.62939453,0.00005842
7.65323639,0.00005428
7.67707825,0.00005719
7.70092010,0.00005506
7.72476196,0.00006937
7.74860382,0.00006685
7.77244568,0.00004326
7.79628754,0.00003244
7.82012939,0.00005392
7.84397125,0.00008256
7.86781311,0.00008825
7.89165497,0.00007410
7.91549683,0.00007127
7.93933868,0.00042153
7.96318054,0.00319490
7.98702240,0.00486903
8.01086426,0.00472192
8.03470612,0.00334968
8.05854797,0.00046303
8.08238983,0.00004592
8.10623169,0.00002763
8.13007355,0.00003139
8.15391541,0.00004284
8.17775726,0.00002278
8.20159912,0.00001519
8.22544098,0.00000302
8.24928284,0.00002461
8.27312469,0.00002295
8.29696655,0.00004634
8.32080841,0.00006461
8.34465027,0.00003475
8.36849213,0.00002203
8.39233398,0.00001020
8.41617584,0.00002733
8.44001770,0.00002267
8.46385956,0.00004973
8.48770142,0.00003145
8.51154327,0.00003103
8.53538513,0.00004741
8.55922699,0.00004801
8.58306885,0.00001557
8.60691071,0.00004952
8.63075256,0.00004787
8.65459442,0.00009105
8.67843628,0.00008418
8.70227814,0.00006948
8.72612000,0.00005392
8.74996185,0.00002781
8.77380371,0.00002791
8.79764557,0.00005394
8.82148743,0.00002094
8.84532928,0.00004716
8.86917114,0.00000539
8.89301300,0.00006511
8.91685486,0.00008865
8.94069672,0.00087699
8.96453857,0.01535228
8.98838043,0.04467545
9.01222229,0.04412338
9.03606415,0.01466229
9.05990601,0.00069715
9.08374786,0.00006517
9.10758972,0.00002615
9.13143158,0.00008823
9.15527344,0.00004514
9.17911530,0.00003919
9.20295715,0.00001786
9.22679901,0.00002571
9.25064087,0.00004929
9.27448273,0.00005415
9.29832458,0.00005354
9.32216644,0.00007325
9.34600830,0.00010024
9.36985016,0.00001793
9.39369202,0.00009211
9.41753387,0.00009028
9.44137573,0.00005342
9.46521759,0.00007694
9.48905945,0.00004501
9.51290131,0.00003862
9.53674316,0.00004537
9.56058502,0.00008344
9.58442688,0.00006120
9.60826874,0.00000796
9.63211060,0.00001597
9.65595245,0.00005553
9.67979431,0.00005086
9.70363617,0.00000561
9.72747803,0.00005540
9.75131989,0.00005755
9.77516174,0.00003218
9.79900360,0.00003419
9.82284546,0.00002327
9.84668732,0.00001990
9.87052917,0.00006265
9.89437103,0.00004088
9.91821289,0.00003762
9.94205475,0.00042334
9.96589661,0.00231582
9.98973846,0.00315741
10.01358032,0.00308757
10.03742218,0.00190200
10.06126404,0.00021054
10.08510590,0.00007372
10.10894775,0.00010756
10.13278961,0.00010458
10.15663147,0.00006434
10.18047333,0.00007898
10.20431519,0.00006933
10.22815704,0.00002896
10.25199890,0.00006862
10.27584076,0.00006334
10.29968262,0.00003170
10.32352448,0.00007727
10.34736633,0.00013589
10.37120819,0.00014342
10.39505005,0.00004987
10.41889191,0.00006619
10.44273376,0.00004480
10.46657562,0.00005927
10.49041748,0.00004857
10.51425934,0.00003887
10.53810120,0.00004147
10.56194305,0.00006327
10.58578491,0.00009555
10.60962677,0.00008078
10.63346863,0.00008421
10.65731049,0.00012438
10.68115234,0.00011954
10.70499420,0.00008132
10.72883606,0.00006208
10.75267792,0.00005234
10.77651978,0.00005383
10.80036163,0.00003596
10.82420349,0.00003583
10.84804535,0.00008017
10.87188721,0.00006507
10.89572906,0.00004561
10.91957092,0.00004694
10.94341278,0.00061245
10.96725464,0.00784056
10.99109650,0.01985430
11.01493835,0.01745572
11.03878021,0.00503675
11.06262207,0.00024214
11.08646393,0.00011590
11.11030579,0.00003615
11.13414764,0.00006053
11.15798950,0.00005053
11.18183136,0.00004674
11.20567322,0.00005362
11.22951508,0.00004931
11.25335693,0.00005888
11.27719879,0.00007292
11.30104065,0.00007287
11.32488251,0.00009020
11.34872437,0.00005914
11.37256622,0.00004745
11.39640808,0.00009686
11.42024994,0.00007280
11.44409180,0.00002567
11.46793365,0.00007002
11.49177551,0.00006883
11.51561737,0.00001953
11.53945923,0.00000676
11.56330109,0.00002894
11.58714294,0.00005246
11.61098480,0.00012057
11.63482666,0.00009656
11.65866852,0.00001420
11.68251038,0.00003868
11.70635223,0.00008490
11.73019409,0.00008449
11.75403595,0.00009034
11.77787781,0.00008297
11.80171967,0.00004794
11.82556152,0.00002941
11.84940338,0.00001697
11.87324524,0.00001268
11.89708710,0.00001715
11.92092896,0.00004455
11.94477081,0.00010577
11.96861267,0.00078155
11.99245453,0.00111467
12.01629639,0.00111303
12.04013824,0.00064244
12.06398010,0.00012592
12.08782196,0.00009128
12.11166382,0.00006665
12.13550568,0.00001342
12.15934753,0.00001086
12.18318939,0.00002400
12.20703125,0.00004505
12.23087311,0.00005069
12.25471497,0.00002229
12.27855682,0.00003821
12.30239868,0.00005802
12.32624054,0.00005443
12.35008240,0.00006181
12.37392426,0.00004145
12.39776611,0.00000697
12.42160797,0.00003393
12.44544983,0.00005501
12.46929169,0.00008901
12.49313354,0.00010709
12.51697540,0.00008795
12.54081726,0.00003087
12.56465912,0.00003903
12.58850098,0.00004603
12.61234283,0.00000414
12.63618469,0.00001676
12.66002655,0.00004198
12.68386841,0.00006893
12.70771027,0.00004694
12.73155212,0.00000784
12.75539398,0.00003781
12.77923584,0.00007057
12.80307770,0.00007453
12.82691956,0.00008685
12.85076141,0.00008093
12.87460327,0.00003568
12.89844513,0.00003115
12.92228699,0.00003542
12.94612885,0.00021889
12.96997070,0.00219687
12.99381256,0.00491055
13.01765442,0.00388203
13.04149628,0.00100125
13.06533813,0.00004771
13.08917999,0.00004128
13.11302185,0.00004554
13.13686371,0.00003023
13.16070557,0.00003645
13.18454742,0.00001222
13.20838928,0.00001880
13.23223114,0.00003790
13.25607300,0.00004553
13.27991486,0.00003402
13.30375671,0.00002280
13.32759857,0.00006630
13.35144043,0.00008859
13.37528229,0.00008592
13.39912415,0.00007812
13.42296600,0.00007605
13.44680786,0.00005853
13.47064972,0.00002337
13.49449158,0.00001797
13.51833344,0.00005293
13.54217529,0.00007876
13.56601715,0.00008245
13.58985901,0.00010136
13.61370087,0.00011950
13.63754272,0.00004799
13.66138458,0.00002888
13.68522644,0.00002648
13.70906830,0.00002086
13.73291016,0.00006670
13.75675201,0.00009717
13.78059387,0.00006794
13.80443573,0.00002881
13.82827759,0.00005294
13.85211945,0.00006557
13.87596130,0.00004744
13.89980316,0.00005377
13.92364502,0.00006664
13.94748688,0.00000729
13.97132874,0.00011452
13.99517059,0.00009367
14.01901245,0.00018755
14.04285431,0.00011731
14.06669617,0.00004309
14.09053802,0.00004736
14.11437988,0.00004126
14.13822174,0.00004137
14.16206360,0.00004524
14.18590546,0.00011434
14.20974731,0.00014476
14.23358917,0.00008638
14.25743103,0.00001338
14.28127289,0.00004139
14.30511475,0.00003494
14.32895660,0.00002993
14.35279846,0.00003917
14.37664032,0.00001871
14.40048218,0.00001457
14.42432404,0.00003389
14.44816589,0.00004878
14.47200775,0.00003506
14.49584961,0.00002185
14.51969147,0.00003289
14.54353333,0.00008997
14.56737518,0.00011698
14.59121704,0.00009514
14.61505890,0.00007861
14.63890076,0.00008963
14.66274261,0.00009145
14.68658447,0.00004048
14.71042633,0.00006999
14.73426819,0.00006539
14.75811005,0.00002230
14.78195190,0.00001276
14.80579376,0.00002945
14.82963562,0.00002392
14.85347748,0.00000502
14.87731934,0.00002627
14.90116119,0.00005054
14.92500305,0.00004274
14.94884491,0.00012165
14.97268677,0.00055515
14.99652863,0.00100292
15.02037048,0.00066811
15.04421234,0.00012427
15.06805420,0.00001963
15.09189606,0.00001279
15.11573792,0.00005437
15.13957977,0.00004651
15.16342163,0.00002749
15.18726349,0.00002973
15.21110535,0.00004112
15.23494720,0.00005031
15.25878906,0.00002584
15.28263092,0.00003132
15.30647278,0.00008376
15.33031464,0.00007860
15.35415649,0.00006559
15.37799835,0.00008224
15.40184021,0.00007571
15.42568207,0.00004848
15.44952393,0.00006338
15.47336578,0.00004989
15.49720764,0.00001053
15.52104950,0.00002670
15.54489136,0.00002749
15.56873322,0.00004091
15.59257507,0.00005608
15.61641693,0.00008542
15.64025879,0.00008507
15.66410065,0.00008963
15.68794250,0.00007701
15.71178436,0.00006175
15.73562622,0.00003525
15.75946808,0.00002872
15.78330994,0.00004419
15.80715179,0.00004029
15.83099365,0.00003854
15.85483551,0.00007054
15.87867737,0.00002728
15.90251923,0.00001664
15.92636108,0.00000942
15.95020294,0.00004495
15.97404480,0.00012595
15.99788666,0.00023024
16.02172852,0.00014301
16.04557037,0.00000278
16.06941223,0.00003875
16.09325409,0.00001197
16.11709595,0.00002128
16.14093781,0.00002465
16.16477966,0.00004233
16.18862152,0.00005174
16.21246338,0.00009052
16.23630524,0.00010409
16.26014709,0.00007017
16.28398895,0.00003904
16.30783081,0.00000160
16.33167267,0.00002771
16.35551453,0.00001903
16.37935638,0.00002524
16.40319824,0.00003925
16.42704010,0.00004139
16.45088196,0.00001920
16.47472382,0.00002543
16.49856567,0.00006916
16.52240753,0.00006620
16.54624939,0.00003671
16.57009125,0.00004529
16.59393311,0.00002713
16.61777496,0.00002313
16.64161682,0.00003001
16.66545868,0.00001862
16.68930054,0.00002454
16.71314240,0.00006447
16.73698425,0.00006640
16.76082611,0.00002721
16.78466797,0.00002443
16.80850983,0.00004593
16.83235168,0.00008096
16.85619354,0.00010941
16.88003540,0.00008702
16.90387726,0.00005149
16.92771912,0.00005956
16.95156097,0.00004125
16.97540283,0.00032053
16.99924469,0.00051667
17.02308655,0.00029045
17.04692841,0.00002563
17.07077026,0.00005919
17.09461212,0.00006596
17.11845398,0.00003568
17.14229584,0.00005925
17.16613770,0.00006775
17.18997955,0.00004593
17.21382141,0.00003163
17.23766327,0.00003483
17.26150513,0.00005160
17.28534698,0.00004445
17.30918884,0.00005959
17.33303070,0.00004141
17.35687256,0.00002995
17.38071442,0.00004823
17.40455627,0.00004088
17.42839813,0.00004920
17.45223999,0.00004570
17.47608185,0.00002720
17.49992371,0.00004763
17.52376556,0.00005699
17.54760742,0.00003531
17.57144928,0.00000610
17.59529114,0.00001460
17.61913300,0.00005364
17.64297485,0.00010204
17.66681671,0.00011217
17.69065857,0.00009762
17.71450043,0.00010107
17.73834229,0.00008606
17.76218414,0.00004896
17.78602600,0.00005319
17.80986786,0.00007307
17.83370972,0.00006368
17.85755157,0.00003411
17.88139343,0.00005957
17.90523529,0.00008504
17.92907715,0.00008689
17.95291901,0.00006450
17.97676086,0.00013783
18.00060272,0.00021639
18.02444458,0.00013274
18.04828644,0.00005712
18.07212830,0.00005257
18.09597015,0.00004028
18.11981201,0.00001981
18.14365387,0.00003092
18.16749573,0.00005007
18.19133759,0.00001435
18.21517944,0.00006525
18.23902130,0.00009658
18.26286316,0.00007479
18.28670502,0.00003224
18.31054688,0.00004184
18.33438873,0.00007648
18.35823059,0.00006659
18.38207245,0.00006034
18.40591431,0.00003005
18.42975616,0.00004112
18.45359802,0.00005445
18.47743988,0.00004373
18.50128174,0.00002546
18.52512360,0.00001605
18.54896545,0.00001735
18.57280731,0.00002821
18.59664917,0.00005849
18.62049103,0.00005315
18.64433289,0.00005778
18.66817474,0.00004363
18.69201660,0.00002900
18.71585846,0.00006359
18.73970032,0.00002746
18.76354218,0.00005749
18.78738403,0.00007680
18.81122589,0.00006715
18.83506775,0.00002637
18.85890961,0.00003028
18.88275146,0.00002832
18.90659332,0.00003223
18.93043518,0.00005247
18.95427704,0.00006718
18.97811890,0.00006309
19.00196075,0.00004971
19.02580261,0.00001805
19.04964447,0.00003714
19.07348633,0.00005473
19.09732819,0.00003520
19.12117004,0.00002884
19.14501190,0.00005050
19.16885376,0.00003999
19.19269562,0.00006802
19.21653748,0.00006952
19.24037933,0.00004727
19.26422119,0.00005966
19.28806305,0.00008024
19.31190491,0.00006911
19.33574677,0.00004134
19.35958862,0.00004412
19.38343048,0.00002341
19.40727234,0.00004369
19.43111420,0.00005303
19.45495605,0.00003500
19.47879791,0.00002294
19.50263977,0.00004086
19.52648163,0.00006926
19.55032349,0.00003255
19.57416534,0.00003853
19.59800720,0.00003877
19.62184906,0.00003574
19.64569092,0.00002854
19.66953278,0.00003113
19.69337463,0.00008175
19.71721649,0.00005347
19.74105835,0.00004630
19.76490021,0.00001437
19.78874207,0.00003053
19.81258392,0.00002993
19.83642578,0.00002540
19.86026764,0.00002211
19.88410950,0.00002382
19.90795135,0.00004860
19.93179321,0.00004573
19.95563507,0.00009657
19.97947693,0.00021797
20.00331879,0.00023632
20.02716064,0.00006775
20.05100250,0.00009381
20.07484436,0.00008472
20.09868622,0.00004189
20.12252808,0.00003160
20.14636993,0.00002378
20.17021179,0.00002372
20.19405365,0.00001214
20.21789551,0.00002069
20.24173737,0.00003304
20.26557922,0.00006213
20.28942108,0.00006477
20.31326294,0.00002367
20.33710480,0.00003430
20.36094666,0.00004233
20.38478851,0.00001769
20.40863037,0.00004533
20.43247223,0.00005850
20.45631409,0.00004674
20.48015594,0.00002708
20.50399780,0.00006590
20.52783966,0.00004851
20.55168152,0.00003145
20.57552338,0.00004876
20.59936523,0.00005882
20.62320709,0.00007485
20.64704895,0.00007712
20.67089081,0.00006828
20.69473267,0.00007508
20.71857452,0.00006085
20.74241638,0.00005181
20.76625824,0.00005114
20.79010010,0.00005678
20.81394196,0.00005842
20.83778381,0.00004419
20.86162567,0.00003399
20.88546753,0.00003678
20.90930939,0.00003939
20.93315125,0.00003991
20.95699310,0.00005033
20.98083496,0.00024633
21.00467682,0.00028911
21.02851868,0.00011908
21.05236053,0.00004312
21.07620239,0.00006186
21.10004425,0.00004782
21.12388611,0.00002563
21.14772797,0.00002811
21.17156982,0.00004998
21.19541168,0.00005395
21.21925354,0.00009006
21.24309540,0.00009982
21.26693726,0.00007313
21.29077911,0.00005187
21.31462097,0.00001844
21.33846283,0.00003124
21.36230469,0.00004802
21.38614655,0.00004457
21.40998840,0.00003918
21.43383026,0.00004137
21.45767212,0.00009926
21.48151398,0.00008512
21.50535583,0.00001742
21.52919769,0.00007105
21.55303955,0.00009780
21.57688141,0.00006826
21.60072327,0.00004245
21.62456512,0.00004999
21.64840698,0.00005022
21.67224884,0.00003442
21.69609070,0.00001400
21.71993256,0.00002182
21.74377441,0.00004751
21.76761627,0.00007489
21.79145813,0.00004725
21.81529999,0.00004562
21.83914185,0.00003897
21.86298370,0.00001649
21.88682556,0.00006893
21.91066742,0.00007635
21.93450928,0.00005693
21.95835114,0.00003463
21.98219299,0.00006844
22.00603485,0.00007925
22.02987671,0.00001170
22.05371857,0.00005425
22.07756042,0.00006935
22.10140228,0.00006538
22.12524414,0.00003867
22.14908600,0.00002863
22.17292786,0.00003770
22.19676971,0.00003369
22.22061157,0.00002640
22.24445343,0.00002797
22.26829529,0.00006685
22.29213715,0.00007875
22.31597900,0.00006714
22.33982086,0.00007220
22.36366272,0.00004732
22.38750458,0.00001731
22.41134644,0.00000675
22.43518829,0.00005074
22.45903015,0.00010802
22.48287201,0.00010490
22.50671387,0.00006381
22.53055573,0.00001429
22.55439758,0.00005324
22.57823944,0.00005751
22.60208130,0.00003624
22.62592316,0.00001271
22.64976501,0.00004022
22.67360687,0.00003323
22.69744873,0.00008502
22.72129059,0.00009247
22.74513245,0.00009468
22.76897430,0.00006477
22.79281616,0.00000899
22.81665802,0.00001144
22.84049988,0.00001958
22.86434174,0.00004433
22.88818359,0.00006273
22.91202545,0.00005158
22.93586731,0.00003944
22.95970917,0.00008860
22.98355103,0.00024601
23.00739288,0.00025831
23.03123474,0.00008160
23.05507660,0.00005376
23.07891846,0.00005392
23.10276031,0.00007043
23.12660217,0.00007312
23.15044403,0.00003894
23.17428589,0.00004576
23.19812775,0.00018062
23.22196960,0.00022715
23.24581146,0.00006795
23.26965332,0.00005921
23.29349518,0.00007706
23.31733704,0.00007626
23.34117889,0.00004489
23.36502075,0.00003475
23.38886261,0.00003735
23.41270447,0.00001757
23.43654633,0.00003542
23.46038818,0.00004003
23.48423004,0.00002404
23.50807190,0.00005919
23.53191376,0.00008525
23.55575562,0.00004213
23.57959747,0.00002288
23.60343933,0.00006150
23.62728119,0.00008050
23.65112305,0.00007257
23.67496490,0.00005793
23.69880676,0.00000666
23.72264862,0.00004119
23.74649048,0.00005041
23.77033234,0.00008170
23.79417419,0.00005958
23.81801605,0.00001271
23.84185791,0.00001199
23.86569977,0.00004585
23.88954163,0.00003912
23.91338348,0.00000924
23.93722534,0.00005608
23.96106720,0.00006166
23.98490906,0.00002908
24.00875092,0.00003997
24.03259277,0.00003135
24.05643463,0.00004471
24.08027649,0.00008088
24.10411835,0.00005901
24.12796021,0.00006042
24.15180206,0.00004754
24.17564392,0.00001515
24.19948578,0.00000810
24.22332764,0.00003060
24.24716949,0.00005062
24.27101135,0.00002585
24.29485321,0.00004597
24.31869507,0.00006148
24.34253693,0.00007190
24.36637878,0.00008636
24.39022064,0.00007844
24.41406250,0.00010790
24.43790436,0.00019360
24.46174622,0.00016165
24.48558807,0.00008000
24.50942993,0.00006748
24.53327179,0.00007160
24.55711365,0.00005495
24.58095551,0.00004034
24.60479736,0.00004507
24.62863922,0.00003942
24.65248108,0.00009311
24.67632294,0.00012027
24.70016479,0.00010620
24.72400665,0.00007862
24.74784851,0.00005341
24.77169037,0.00002890
24.79553223,0.00000517
24.81937408,0.00001042
24.84321594,0.00001042
24.86705780,0.00001976
24.89089966,0.00001728
24.91474152,0.00003638
24.93858337,0.00005396
24.96242523,0.00010281
24.98626709,0.00026009
25.01010895,0.00030439
25.03395081,0.00010714
25.05779266,0.00006505
25.08163452,0.00007471
25.10547638,0.00006356
25.12931824,0.00005127
25.15316010,0.00003700
25.17700195,0.00001067
25.20084381,0.00005311
25.22468567,0.00005646
25.24852753,0.00004767
25.27236938,0.00002022
25.29621124,0.00005825
25.32005310,0.00002601
25.34389496,0.00007182
25.36773682,0.00007265
25.39157867,0.00009932
25.41542053,0.00010677
25.43926239,0.00004293
25.46310425,0.00001509
25.48694611,0.00001883
25.51078796,0.00002666
25.53462982,0.00003655
25.55847168,0.00001325
25.58231354,0.00001057
25.60615540,0.00003939
25.62999725,0.00007762
25.65383911,0.00008623
25.67768097,0.00006849
25.70152283,0.00001841
25.72536469,0.00001875
25.74920654,0.00002107
25.77304840,0.00003709
25.79689026,0.00006389
25.82073212,0.00005843
25.84457397,0.00003490
25.86841583,0.00004435
25.89225769,0.00003655
25.91609955,0.00004736
25.93994141,0.00005012
25.96378326,0.00004819
25.98762512,0.00002283
26.01146698,0.00003568
26.03530884,0.00005334
26.05915070,0.00004282
26.08299255,0.00005316
26.10683441,0.00005029
26.13067627,0.00005606
26.15451813,0.00005863
26.17835999,0.00010954
26.20220184,0.00015134
26.22604370,0.00009858
26.24988556,0.00000559
26.27372742,0.00002287
26.29756927,0.00001407
26.32141113,0.00001658
26.34525299,0.00002641
26.36909485,0.00003603
26.39293671,0.00001848
26.41677856,0.00003506
26.44062042,0.00007932
26.46446228,0.00006608
26.48830414,0.00001334
26.51214600,0.00004322
26.53598785,0.00004743
26.55982971,0.00003501
26.58367157,0.00001209
26.60751343,0.00006812
26.63135529,0.00009412
26.65519714,0.00005536
26.67903900,0.00000973
26.70288086,0.00004198
26.72672272,0.00006812
26.75056458,0.00008001
26.77440643,0.00009113
26.79824829,0.00010155
26.82209015,0.00008463
26.84593201,0.00005403
26.86977386,0.00007562
26.89361572,0.00006465
26.91745758,0.00001476
26.94129944,0.00003583
26.96514130,0.00013484
26.98898315,0.00032001
27.01282501,0.00024208
27.03666687,0.00002245
27.06050873,0.00011140
27.08435059,0.00008541
27.10819244,0.00004827
27.13203430,0.00002772
27.15587616,0.00003213
27.17971802,0.00006212
27.20355988,0.00006709
27.22740173,0.00003313
27.25124359,0.00002502
27.27508545,0.00005880
27.29892731,0.00009371
27.32276917,0.00007789
27.34661102,0.00006783
27.37045288,0.00006712
27.39429474,0.00005623
27.41813660,0.00002279
27.44197845,0.00004475
27.46582031,0.00007238
27.48966217,0.00002846
27.51350403,0.00002030
27.53734589,0.00004629
27.56118774,0.00008295
27.58502960,0.00006847
27.60887146,0.00005224
27.63271332,0.00008100
27.65655518,0.00007584
27.68039703,0.00006150
27.70423889,0.00001694
27.72808075,0.00006093
