Частота,A * B
3.17096710,0.00002404
3.19480896,0.00004073
3.21865082,0.00009314
3.24249268,0.00010244
3.26633453,0.00008515
3.29017639,0.00005113
3.31401825,0.00002267
3.33786011,0.00009368
3.36170197,0.00007278
3.38554382,0.00000200
3.40938568,0.00001287
3.43322754,0.00002216
3.45706940,0.00006149
3.48091125,0.00007309
3.50475311,0.00005211
3.52859497,0.00001913
3.55243683,0.00002515
3.57627869,0.00003381
3.60012054,0.00007045
3.62396240,0.00006559
3.64780426,0.00004271
3.67164612,0.00003523
3.69548798,0.00002510
3.71932983,0.00001042
3.74317169,0.00002864
3.76701355,0.00003619
3.79085541,0.00007281
3.81469727,0.00008386
3.83853912,0.00005491
3.86238098,0.00004112
3.88622284,0.00005059
3.91006470,0.00007080
3.93390656,0.00008727
3.95774841,0.00537807
3.98159027,0.02273037
4.00543213,0.02994207
4.02927399,0.01403659
4.05311584,0.00152090
4.07695770,0.00003407
4.10079956,0.00006461
4.12464142,0.00005666
4.14848328,0.00004564
4.17232513,0.00003969
4.19616699,0.00004797
4.22000885,0.00006037
4.24385071,0.00005553
4.26769257,0.00005203
4.29153442,0.00004365
4.31537628,0.00008173
4.33921814,0.00007430
4.36306000,0.00003278
4.38690186,0.00005764
4.41074371,0.00003802
4.43458557,0.00004043
4.45842743,0.00005260
4.48226929,0.00005059
4.50611115,0.00004083
4.52995300,0.00005904
4.55379486,0.00003230
4.57763672,0.00003294
4.60147858,0.00006702
4.62532043,0.00008193
4.64916229,0.00011092
4.67300415,0.00011254
4.69684601,0.00006291
4.72068787,0.00002940
4.74452972,0.00003179
4.76837158,0.00005742
4.79221344,0.00004595
4.81605530,0.00002657
4.83989716,0.00006120
4.86373901,0.00007342
4.88758087,0.00002594
4.91142273,0.00005720
4.93526459,0.00017383
4.95910645,0.00493290
4.98294830,0.01855657
5.00679016,0.02298493
5.03063202,0.01030124
5.05447388,0.00113836
5.07831573,0.00011550
5.10215759,0.00005625
5.12599945,0.00007686
5.14984131,0.00002510
5.17368317,0.00005768
5.19752502,0.00007499
5.22136688,0.00004214
5.24520874,0.00002721
5.26905060,0.00006244
5.29289246,0.00005703
5.31673431,0.00004083
5.34057617,0.00003197
5.36441803,0.00002906
5.38825989,0.00004562
5.41210175,0.00005078
5.43594360,0.00002209
5.45978546,0.00002581
5.48362732,0.00001978
5.50746918,0.00003462
5.53131104,0.00001719
5.55515289,0.00005361
5.57899475,0.00006441
5.60283661,0.00005658
5.62667847,0.00008156
5.65052032,0.00003797
5.67436218,0.00001032
5.69820404,0.00000912
5.72204590,0.00002528
5.74588776,0.00007171
5.76972961,0.00006356
5.79357147,0.00003568
5.81741333,0.00005015
5.84125519,0.00005532
5.86509705,0.00003445
5.88893890,0.00001888
5.91278076,0.00002662
5.93662262,0.00003081
5.96046448,0.00042628
5.98430634,0.00160249
6.00814819,0.00189627
6.03199005,0.00078249
6.05583191,0.00007997
6.07967377,0.00008207
6.10351563,0.00007884
6.12735748,0.00004302
6.15119934,0.00003477
6.17504120,0.00001120
6.19888306,0.00002209
6.22272491,0.00003167
6.24656677,0.00005552
6.27040863,0.00006153
6.29425049,0.00004116
6.31809235,0.00004123
6.34193420,0.00005105
6.36577606,0.00004850
6.38961792,0.00003337
6.41345978,0.00004262
6.43730164,0.00005534
6.46114349,0.00006022
6.48498535,0.00003635
6.50882721,0.00001027
6.53266907,0.00001761
6.55651093,0.00001613
6.58035278,0.00004809
6.60419464,0.00005080
6.62803650,0.00004739
6.65187836,0.00009188
6.67572021,0.00009753
6.69956207,0.00009036
6.72340393,0.00007924
6.74724579,0.00007390
6.77108765,0.00006564
6.79492950,0.00005937
6.81877136,0.00003637
6.84261322,0.00003713
6.86645508,0.00006634
6.89029694,0.00003712
6.91413879,0.00003876
6.93798065,0.00027443
6.96182251,0.00569803
6.98566437,0.01856324
7.00950623,0.02052548
7.03334808,0.00803275
7.05718994,0.00060491
7.08103180,0.00004367
7.10487366,0.00008852
7.12871552,0.00007118
7.15255737,0.00003667
7.17639923,0.00002730
7.20024109,0.00005131
7.22408295,0.00003760
7.24792480,0.00000998
7.27176666,0.00001747
7.29560852,0.00004924
7.31945038,0.00006037
7.34329224,0.00007989
7.36713409,0.00005550
7.39097595,0.00002068
7.41481781,0.00003380
7.43865967,0.00000582
7.46250153,0.00003901
7.48634338,0.00008374
7.51018524,0.00008599
7.53402710,0.00003805
7.55786896,0.00002916
7.58171082,0.00002955
7.60555267,0.00004001
7.62939453,0.00011071
7.65323639,0.00013240
7.67707825,0.00011408
7.70092010,0.00003852
7.72476196,0.00002877
7.74860382,0.00002292
7.77244568,0.00003752
7.79628754,0.00005760
7.82012939,0.00004707
7.84397125,0.00001117
7.86781311,0.00005827
7.89165497,0.00007734
7.91549683,0.00004960
7.93933868,0.00056258
7.96318054,0.01236784
7.98702240,0.03841177
8.01086426,0.04019458
8.03470612,0.01449038
8.05854797,0.00092767
8.08238983,0.00006249
8.10623169,0.00002462
8.13007355,0.00006450
8.15391541,0.00003585
8.17775726,0.00002623
8.20159912,0.00005268
8.22544098,0.00008060
8.24928284,0.00008112
8.27312469,0.00008981
8.29696655,0.00009254
8.32080841,0.00006263
8.34465027,0.00002658
8.36849213,0.00000545
8.39233398,0.00002468
8.41617584,0.00005106
8.44001770,0.00007170
8.46385956,0.00006122
8.48770142,0.00004122
8.51154327,0.00003940
8.53538513,0.00003548
8.55922699,0.00006467
8.58306885,0.00008681
8.60691071,0.00007166
8.63075256,0.00005201
8.65459442,0.00004787
8.67843628,0.00003764
8.70227814,0.00002952
8.72612000,0.00003629
8.74996185,0.00002093
8.77380371,0.00002662
8.79764557,0.00001194
8.82148743,0.00002703
8.84532928,0.00006206
8.86917114,0.00001945
8.89301300,0.00003895
8.91685486,0.00005849
8.94069672,0.00062066
8.96453857,0.00934800
8.98838043,0.02650997
9.01222229,0.02619541
9.03606415,0.00898253
9.05990601,0.00055183
9.08374786,0.00004540
9.10758972,0.00004018
9.13143158,0.00007753
9.15527344,0.00001694
9.17911530,0.00004008
9.20295715,0.00003958
9.22679901,0.00004634
9.25064087,0.00006925
9.27448273,0.00009099
9.29832458,0.00006714
9.32216644,0.00000972
9.34600830,0.00005351
9.36985016,0.00001295
9.39369202,0.00003783
9.41753387,0.00002771
9.44137573,0.00002564
9.46521759,0.00004023
9.48905945,0.00000828
9.51290131,0.00001696
9.53674316,0.00004571
9.56058502,0.00006991
9.58442688,0.00008854
9.60826874,0.00011976
9.63211060,0.00010644
9.65595245,0.00007511
9.67979431,0.00005543
9.70363617,0.00003183
9.72747803,0.00005737
9.75131989,0.00002694
9.77516174,0.00003719
9.79900360,0.00003365
9.82284546,0.00000348
9.84668732,0.00002916
9.87052917,0.00004588
9.89437103,0.00005095
9.91821289,0.00005068
9.94205475,0.00062838
9.96589661,0.00982516
9.98973846,0.02647828
10.01358032,0.02469227
10.03742218,0.00771456
10.06126404,0.00030481
10.08510590,0.00007255
10.10894775,0.00011627
10.13278961,0.00003674
10.15663147,0.00002744
10.18047333,0.00006554
10.20431519,0.00004596
10.22815704,0.00005562
10.25199890,0.00007137
10.27584076,0.00009980
10.29968262,0.00011594
10.32352448,0.00011428
10.34736633,0.00008092
10.37120819,0.00004386
10.39505005,0.00000778
10.41889191,0.00004797
10.44273376,0.00005673
10.46657562,0.00004338
10.49041748,0.00002717
10.51425934,0.00004191
10.53810120,0.00005186
10.56194305,0.00003584
10.58578491,0.00004311
10.60962677,0.00008134
10.63346863,0.00007875
10.65731049,0.00004387
10.68115234,0.00001491
10.70499420,0.00003182
10.72883606,0.00004732
10.75267792,0.00006027
10.77651978,0.00006554
10.80036163,0.00008777
10.82420349,0.00009991
10.84804535,0.00005089
10.87188721,0.00001697
10.89572906,0.00002332
10.91957092,0.00004287
10.94341278,0.00041415
10.96725464,0.00471792
10.99109650,0.01171091
11.01493835,0.01034891
11.03878021,0.00311315
11.06262207,0.00013029
11.08646393,0.00002764
11.11030579,0.00002668
11.13414764,0.00003163
11.15798950,0.00003371
11.18183136,0.00001994
11.20567322,0.00001854
11.22951508,0.00002729
11.25335693,0.00003811
11.27719879,0.00001864
11.30104065,0.00005786
11.32488251,0.00009815
11.34872437,0.00008716
11.37256622,0.00005289
11.39640808,0.00005599
11.42024994,0.00000701
11.44409180,0.00007229
11.46793365,0.00008979
11.49177551,0.00003157
11.51561737,0.00004051
11.53945923,0.00006112
11.56330109,0.00004772
11.58714294,0.00001096
11.61098480,0.00004577
11.63482666,0.00005295
11.65866852,0.00004129
11.68251038,0.00002458
11.70635223,0.00002170
11.73019409,0.00004990
11.75403595,0.00003928
11.77787781,0.00003020
11.80171967,0.00002684
11.82556152,0.00003300
11.84940338,0.00003527
11.87324524,0.00001491
11.89708710,0.00001166
11.92092896,0.00003767
11.94477081,0.00033356
11.96861267,0.00359257
11.99245453,0.00841845
12.01629639,0.00696829
12.04013824,0.00189907
12.06398010,0.00016526
12.08782196,0.00013606
12.11166382,0.00003811
12.13550568,0.00004796
12.15934753,0.00007549
12.18318939,0.00006280
12.20703125,0.00005808
12.23087311,0.00004630
12.25471497,0.00002746
12.27855682,0.00002566
12.30239868,0.00002799
12.32624054,0.00002721
12.35008240,0.00004840
12.37392426,0.00009909
12.39776611,0.00004544
12.42160797,0.00003109
12.44544983,0.00003799
12.46929169,0.00004200
12.49313354,0.00004585
12.51697540,0.00006601
12.54081726,0.00005761
12.56465912,0.00003762
12.58850098,0.00002227
12.61234283,0.00001809
12.63618469,0.00003070
12.66002655,0.00003211
12.68386841,0.00002530
12.70771027,0.00006141
12.73155212,0.00005778
12.75539398,0.00003766
12.77923584,0.00001868
12.80307770,0.00005240
12.82691956,0.00005954
12.85076141,0.00002834
12.87460327,0.00002903
12.89844513,0.00005612
12.92228699,0.00004326
12.94612885,0.00018689
12.96997070,0.00135004
12.99381256,0.00291484
13.01765442,0.00230491
13.04149628,0.00062130
13.06533813,0.00006803
13.08917999,0.00003769
13.11302185,0.00003863
13.13686371,0.00004072
13.16070557,0.00004989
13.18454742,0.00005233
13.20838928,0.00006043
13.23223114,0.00003391
13.25607300,0.00002672
13.27991486,0.00004699
13.30375671,0.00006963
13.32759857,0.00007886
13.35144043,0.00002947
13.37528229,0.00003960
13.39912415,0.00004415
13.42296600,0.00000410
13.44680786,0.00002187
13.47064972,0.00006051
13.49449158,0.00009086
13.51833344,0.00005566
13.54217529,0.00001330
13.56601715,0.00006924
13.58985901,0.00012731
13.61370087,0.00010757
13.63754272,0.00006328
13.66138458,0.00006804
13.68522644,0.00005885
13.70906830,0.00000345
13.73291016,0.00003534
13.75675201,0.00002934
13.78059387,0.00000474
13.80443573,0.00003243
13.82827759,0.00004295
13.85211945,0.00002869
13.87596130,0.00005119
13.89980316,0.00006472
13.92364502,0.00003246
13.94748688,0.00008023
13.97132874,0.00075218
13.99517059,0.00160786
14.01901245,0.00124003
14.04285431,0.00031988
14.06669617,0.00003414
14.09053802,0.00005838
14.11437988,0.00007699
14.13822174,0.00008510
14.16206360,0.00007894
14.18590546,0.00006249
14.20974731,0.00005738
14.23358917,0.00006312
14.25743103,0.00002007
14.28127289,0.00006525
14.30511475,0.00007812
14.32895660,0.00005185
14.35279846,0.00005074
14.37664032,0.00004401
14.40048218,0.00002247
14.42432404,0.00001239
14.44816589,0.00004313
14.47200775,0.00003483
14.49584961,0.00002174
14.51969147,0.00002708
14.54353333,0.00002977
14.56737518,0.00002722
14.59121704,0.00003501
14.61505890,0.00002947
14.63890076,0.00005396
14.66274261,0.00010913
14.68658447,0.00004974
14.71042633,0.00005903
14.73426819,0.00007084
14.75811005,0.00004770
14.78195190,0.00002551
14.80579376,0.00005821
14.82963562,0.00008875
14.85347748,0.00005833
14.87731934,0.00006507
14.90116119,0.00007406
14.92500305,0.00005227
14.94884491,0.00002242
14.97268677,0.00028971
14.99652863,0.00059215
15.02037048,0.00039773
15.04421234,0.00008687
15.06805420,0.00004424
15.09189606,0.00005602
15.11573792,0.00003091
15.13957977,0.00004991
15.16342163,0.00007834
15.18726349,0.00009113
15.21110535,0.00011500
15.23494720,0.00010457
15.25878906,0.00005918
15.28263092,0.00002647
15.30647278,0.00008359
15.33031464,0.00009220
15.35415649,0.00007265
15.37799835,0.00003034
15.40184021,0.00000437
15.42568207,0.00005557
15.44952393,0.00010480
15.47336578,0.00008994
15.49720764,0.00004443
15.52104950,0.00002933
15.54489136,0.00002306
15.56873322,0.00003951
15.59257507,0.00002215
15.61641693,0.00001312
15.64025879,0.00007556
15.66410065,0.00009285
15.68794250,0.00004802
15.71178436,0.00001812
15.73562622,0.00007337
15.75946808,0.00007651
15.78330994,0.00002186
15.80715179,0.00006210
15.83099365,0.00004297
15.85483551,0.00003388
15.87867737,0.00001365
15.90251923,0.00003808
15.92636108,0.00004671
15.95020294,0.00002385
15.97404480,0.00008380
15.99788666,0.00014937
16.02172852,0.00007829
16.04557037,0.00009291
16.06941223,0.00006993
16.09325409,0.00004155
16.11709595,0.00001646
16.14093781,0.00002312
16.16477966,0.00003279
16.18862152,0.00002559
16.21246338,0.00002835
16.23630524,0.00005058
16.26014709,0.00001288
16.28398895,0.00005549
16.30783081,0.00005402
16.33167267,0.00008259
16.35551453,0.00008949
16.37935638,0.00004140
16.40319824,0.00005397
16.42704010,0.00005609
16.45088196,0.00005346
16.47472382,0.00006384
16.49856567,0.00011463
16.52240753,0.00012202
16.54624939,0.00005676
16.57009125,0.00002371
16.59393311,0.00001345
16.61777496,0.00002347
16.64161682,0.00007399
16.66545868,0.00009914
16.68930054,0.00008180
16.71314240,0.00002805
16.73698425,0.00003476
16.76082611,0.00003060
16.78466797,0.00002431
16.80850983,0.00001747
16.83235168,0.00005050
16.85619354,0.00007861
16.88003540,0.00009908
16.90387726,0.00009382
16.92771912,0.00008966
16.95156097,0.00013246
16.97540283,0.00027343
16.99924469,0.00036402
17.02308655,0.00021766
17.04692841,0.00008386
17.07077026,0.00005489
17.09461212,0.00000595
17.11845398,0.00002940
17.14229584,0.00002689
17.16613770,0.00000790
17.18997955,0.00001003
17.21382141,0.00003851
17.23766327,0.00002261
17.26150513,0.00006646
17.28534698,0.00009646
17.30918884,0.00005542
17.33303070,0.00005165
17.35687256,0.00010153
17.38071442,0.00011990
17.40455627,0.00008153
17.42839813,0.00002771
17.45223999,0.00004437
17.47608185,0.00001590
17.49992371,0.00005386
17.52376556,0.00003695
17.54760742,0.00002302
17.57144928,0.00003169
17.59529114,0.00002499
17.61913300,0.00002179
17.64297485,0.00001889
17.66681671,0.00006374
17.69065857,0.00003902
17.71450043,0.00003272
17.73834229,0.00003742
17.76218414,0.00004252
17.78602600,0.00003753
17.80986786,0.00003481
17.83370972,0.00008229
17.85755157,0.00008100
17.88139343,0.00003160
17.90523529,0.00001476
17.92907715,0.00005768
17.95291901,0.00006917
17.97676086,0.00007727
18.00060272,0.00012430
18.02444458,0.00006693
18.04828644,0.00002383
18.07212830,0.00002117
18.09597015,0.00005031
18.11981201,0.00007321
18.14365387,0.00004830
18.16749573,0.00001211
18.19133759,0.00002896
18.21517944,0.00008224
18.23902130,0.00008978
18.26286316,0.00004615
18.28670502,0.00004150
18.31054688,0.00002494
18.33438873,0.00003890
18.35823059,0.00003037
18.38207245,0.00003959
18.40591431,0.00004740
18.42975616,0.00004882
18.45359802,0.00003965
18.47743988,0.00006320
18.50128174,0.00004874
18.52512360,0.00004464
18.54896545,0.00002936
18.57280731,0.00004155
18.59664917,0.00008315
18.62049103,0.00009728
18.64433289,0.00005538
18.66817474,0.00000558
18.69201660,0.00005282
18.71585846,0.00005263
18.73970032,0.00004306
18.76354218,0.00005241
18.78738403,0.00003383
18.81122589,0.00006424
18.83506775,0.00005442
18.85890961,0.00002790
18.88275146,0.00002350
18.90659332,0.00001491
18.93043518,0.00005634
18.95427704,0.00005961
18.97811890,0.00002092
19.00196075,0.00001966
19.02580261,0.00001648
19.04964447,0.00007269
19.07348633,0.00010352
19.09732819,0.00008492
19.12117004,0.00004735
19.14501190,0.00000742
19.16885376,0.00003583
19.19269562,0.00000813
19.21653748,0.00006555
19.24037933,0.00006381
19.26422119,0.00004584
19.28806305,0.00007240
19.31190491,0.00008418
19.33574677,0.00002914
19.35958862,0.00004464
19.38343048,0.00008603
19.40727234,0.00005529
19.43111420,0.00004734
19.45495605,0.00008632
19.47879791,0.00008997
19.50263977,0.00005974
19.52648163,0.00004324
19.55032349,0.00004533
19.57416534,0.00004372
19.59800720,0.00003395
19.62184906,0.00001741
19.64569092,0.00001180
19.66953278,0.00003491
19.69337463,0.00005837
19.71721649,0.00006770
19.74105835,0.00011665
19.76490021,0.00015024
19.78874207,0.00008294
19.81258392,0.00000895
19.83642578,0.00002262
19.86026764,0.00002581
19.88410950,0.00002961
19.90795135,0.00000747
19.93179321,0.00001608
19.95563507,0.00000381
19.97947693,0.00008228
20.00331879,0.00014713
20.02716064,0.00008356
20.05100250,0.00001976
20.07484436,0.00002129
20.09868622,0.00007662
20.12252808,0.00009892
20.14636993,0.00006825
20.17021179,0.00006721
20.19405365,0.00002558
20.21789551,0.00002950
20.24173737,0.00004495
20.26557922,0.00003559
20.28942108,0.00001693
20.31326294,0.00005623
20.33710480,0.00011502
20.36094666,0.00013261
20.38478851,0.00012151
20.40863037,0.00007434
20.43247223,0.00004749
20.45631409,0.00005496
20.48015594,0.00004394
20.50399780,0.00003923
20.52783966,0.00005322
20.55168152,0.00002915
20.57552338,0.00002474
20.59936523,0.00002313
20.62320709,0.00002242
20.64704895,0.00003537
20.67089081,0.00002650
20.69473267,0.00004668
20.71857452,0.00002059
20.74241638,0.00003290
20.76625824,0.00003264
20.79010010,0.00001901
20.81394196,0.00005765
20.83778381,0.00005527
20.86162567,0.00003139
20.88546753,0.00002756
20.90930939,0.00001755
20.93315125,0.00003524
20.95699310,0.00002164
20.98083496,0.00012088
21.00467682,0.00017654
21.02851868,0.00006964
21.05236053,0.00002367
21.07620239,0.00002748
21.10004425,0.00001426
21.12388611,0.00001877
21.14772797,0.00004774
21.17156982,0.00004246
21.19541168,0.00002895
21.21925354,0.00004148
21.24309540,0.00003085
21.26693726,0.00005044
21.29077911,0.00002124
21.31462097,0.00004503
21.33846283,0.00004948
21.36230469,0.00002890
21.38614655,0.00008708
21.40998840,0.00004501
21.43383026,0.00003239
21.45767212,0.00003495
21.48151398,0.00003348
21.50535583,0.00004618
21.52919769,0.00004522
21.55303955,0.00003639
21.57688141,0.00001065
21.60072327,0.00006521
21.62456512,0.00007440
21.64840698,0.00006276
21.67224884,0.00007779
21.69609070,0.00001880
21.71993256,0.00005909
21.74377441,0.00009186
21.76761627,0.00009068
21.79145813,0.00007130
21.81529999,0.00003489
21.83914185,0.00002019
21.86298370,0.00006148
21.88682556,0.00008487
21.91066742,0.00008731
21.93450928,0.00007021
21.95835114,0.00008408
21.98219299,0.00013023
22.00603485,0.00012211
22.02987671,0.00008368
22.05371857,0.00005277
22.07756042,0.00002532
22.10140228,0.00004062
22.12524414,0.00005605
22.14908600,0.00004438
22.17292786,0.00003536
22.19676971,0.00004611
22.22061157,0.00003588
22.24445343,0.00005488
22.26829529,0.00003404
22.29213715,0.00001806
22.31597900,0.00003918
22.33982086,0.00004816
22.36366272,0.00001367
22.38750458,0.00005215
22.41134644,0.00007108
22.43518829,0.00003502
22.45903015,0.00004387
22.48287201,0.00006294
22.50671387,0.00008093
22.53055573,0.00004920
22.55439758,0.00001348
22.57823944,0.00005108
22.60208130,0.00002013
22.62592316,0.00005954
22.64976501,0.00011289
22.67360687,0.00008492
22.69744873,0.00003324
22.72129059,0.00002560
22.74513245,0.00003271
22.76897430,0.00005142
22.79281616,0.00004974
22.81665802,0.00001398
22.84049988,0.00000639
22.86434174,0.00002298
22.88818359,0.00003975
22.91202545,0.00005326
22.93586731,0.00003501
22.95970917,0.00006783
22.98355103,0.00016195
23.00739288,0.00014621
23.03123474,0.00006021
23.05507660,0.00005992
23.07891846,0.00005044
23.10276031,0.00005884
23.12660217,0.00005016
23.15044403,0.00006300
23.17428589,0.00009197
23.19812775,0.00018799
23.22196960,0.00018624
23.24581146,0.00001883
23.26965332,0.00008151
23.29349518,0.00006016
23.31733704,0.00001835
23.34117889,0.00006999
23.36502075,0.00008283
23.38886261,0.00005855
23.41270447,0.00008002
23.43654633,0.00006807
23.46038818,0.00001978
23.48423004,0.00000980
23.50807190,0.00002979
23.53191376,0.00006461
23.55575562,0.00004801
23.57959747,0.00000647
23.60343933,0.00003904
23.62728119,0.00006031
23.65112305,0.00003728
23.67496490,0.00003523
23.69880676,0.00004182
23.72264862,0.00007579
23.74649048,0.00013091
23.77033234,0.00016701
23.79417419,0.00009635
23.81801605,0.00002006
23.84185791,0.00000345
23.86569977,0.00002350
23.88954163,0.00001057
23.91338348,0.00002004
23.93722534,0.00003352
23.96106720,0.00001277
23.98490906,0.00006077
24.00875092,0.00009334
24.03259277,0.00005601
24.05643463,0.00004061
24.08027649,0.00003007
24.10411835,0.00006143
24.12796021,0.00010136
24.15180206,0.00009598
24.17564392,0.00006324
24.19948578,0.00007892
24.22332764,0.00008736
24.24716949,0.00006939
24.27101135,0.00006782
24.29485321,0.00008493
24.31869507,0.00004196
24.34253693,0.00005256
24.36637878,0.00009533
24.39022064,0.00005057
24.41406250,0.00009160
24.43790436,0.00022064
24.46174622,0.00013855
24.48558807,0.00005624
24.50942993,0.00004571
24.53327179,0.00001499
24.55711365,0.00001628
24.58095551,0.00003666
24.60479736,0.00002268
24.62863922,0.00003023
24.65248108,0.00008288
24.67632294,0.00009449
24.70016479,0.00006796
24.72400665,0.00004387
24.74784851,0.00003675
24.77169037,0.00002725
24.79553223,0.00005195
24.81937408,0.00006411
24.84321594,0.00005122
24.86705780,0.00010415
24.89089966,0.00009744
24.91474152,0.00004697
24.93858337,0.00004326
24.96242523,0.00002167
24.98626709,0.00013305
25.01010895,0.00019686
25.03395081,0.00013968
25.05779266,0.00007777
25.08163452,0.00005483
25.10547638,0.00005873
25.12931824,0.00005497
25.15316010,0.00004206
25.17700195,0.00005911
25.20084381,0.00004106
25.22468567,0.00002569
25.24852753,0.00006166
25.27236938,0.00003687
25.29621124,0.00004741
25.32005310,0.00005769
25.34389496,0.00003445
25.36773682,0.00003478
25.39157867,0.00003077
25.41542053,0.00001637
25.43926239,0.00004413
25.46310425,0.00010710
25.48694611,0.00013634
25.51078796,0.00009922
25.53462982,0.00005420
25.55847168,0.00000077
25.58231354,0.00006536
25.60615540,0.00008961
25.62999725,0.00012768
25.65383911,0.00012792
25.67768097,0.00005717
25.70152283,0.00003683
25.72536469,0.00002360
25.74920654,0.00001730
25.77304840,0.00001856
25.79689026,0.00002001
25.82073212,0.00003512
25.84457397,0.00006101
25.86841583,0.00004092
25.89225769,0.00003115
25.91609955,0.00005969
25.93994141,0.00008067
25.96378326,0.00007604
25.98762512,0.00006328
26.01146698,0.00006842
26.03530884,0.00003507
26.05915070,0.00002008
26.08299255,0.00003234
26.10683441,0.00004154
26.13067627,0.00002468
26.15451813,0.00003868
26.17835999,0.00007682
26.20220184,0.00014331
26.22604370,0.00018076
26.24988556,0.00011109
26.27372742,0.00004563
26.29756927,0.00002749
26.32141113,0.00002455
26.34525299,0.00004119
26.36909485,0.00010133
26.39293671,0.00010201
26.41677856,0.00007200
26.44062042,0.00007631
26.46446228,0.00005955
26.48830414,0.00003517
26.51214600,0.00004413
26.53598785,0.00007304
26.55982971,0.00009793
26.58367157,0.00007616
26.60751343,0.00003996
26.63135529,0.00005754
26.65519714,0.00010080
26.67903900,0.00008622
26.70288086,0.00002500
26.72672272,0.00002028
26.75056458,0.00004809
26.77440643,0.00004440
26.79824829,0.00003292
26.82209015,0.00003489
26.84593201,0.00005165
26.86977386,0.00003164
26.89361572,0.00003279
26.91745758,0.00006115
26.94129944,0.00007788
26.96514130,0.00011013
26.98898315,0.00020126
27.01282501,0.00016750
27.03666687,0.00004641
27.06050873,0.00002568
27.08435059,0.00004384
27.10819244,0.00005571
27.13203430,0.00003344
27.15587616,0.00002519
27.17971802,0.00004754
27.20355988,0.00006477
27.22740173,0.00006697
27.25124359,0.00005850
27.27508545,0.00004336
27.29892731,0.00004063
27.32276917,0.00008321
27.34661102,0.00010723
27.37045288,0.00008907
27.39429474,0.00006380
27.41813660,0.00002281
27.44197845,0.00007061
27.46582031,0.00009625
27.48966217,0.00010447
27.51350403,0.00010456
27.53734589,0.00010864
27.56118774,0.00007296
27.58502960,0.00003531
27.60887146,0.00002250
27.63271332,0.00004257
27.65655518,0.00007602
27.68039703,0.00002172
27.70423889,0.00006074
27.72808075,0.00006991
