Частота,A * B
3.17096710,0.00010985
3.19480896,0.00006742
3.21865082,0.00005925
3.24249268,0.00009286
3.26633453,0.00005838
3.29017639,0.00004652
3.31401825,0.00010774
3.33786011,0.00019699
3.36170197,0.00016769
3.38554382,0.00011853
3.40938568,0.00008328
3.43322754,0.00002908
3.45706940,0.00007276
3.48091125,0.00008307
3.50475311,0.00002626
3.52859497,0.00007372
3.55243683,0.00010005
3.57627869,0.00005128
3.60012054,0.00004523
3.62396240,0.00003874
3.64780426,0.00004160
3.67164612,0.00012380
3.69548798,0.00012067
3.71932983,0.00002743
3.74317169,0.00003781
3.76701355,0.00006758
3.79085541,0.00003977
3.81469727,0.00001072
3.83853912,0.00002978
3.86238098,0.00007166
3.88622284,0.00010262
3.91006470,0.00009815
3.93390656,0.00008225
3.95774841,0.00003207
3.98159027,0.00013659
4.00543213,0.00016383
4.02927399,0.00005104
4.05311584,0.00007878
4.07695770,0.00006957
4.10079956,0.00004969
4.12464142,0.00005081
4.14848328,0.00004397
4.17232513,0.00009830
4.19616699,0.00009387
4.22000885,0.00016401
4.24385071,0.00013754
4.26769257,0.00004974
4.29153442,0.00003286
4.31537628,0.00011906
4.33921814,0.00010824
4.36306000,0.00009576
4.38690186,0.00016549
4.41074371,0.00021604
4.43458557,0.00012927
4.45842743,0.00006021
4.48226929,0.00009100
4.50611115,0.00006785
4.52995300,0.00004182
4.55379486,0.00005673
4.57763672,0.00004898
4.60147858,0.00010950
4.62532043,0.00008907
4.64916229,0.00011874
4.67300415,0.00007198
4.69684601,0.00007453
4.72068787,0.00016341
4.74452972,0.00013011
4.76837158,0.00006429
4.79221344,0.00008529
4.81605530,0.00009441
4.83989716,0.00009360
4.86373901,0.00009220
4.88758087,0.00009983
4.91142273,0.00008541
4.93526459,0.00006488
4.95910645,0.00009880
4.98294830,0.00014508
5.00679016,0.00017578
5.03063202,0.00013490
5.05447388,0.00005885
5.07831573,0.00000430
5.10215759,0.00008604
5.12599945,0.00012859
5.14984131,0.00014861
5.17368317,0.00014187
5.19752502,0.00012596
5.22136688,0.00015943
5.24520874,0.00010886
5.26905060,0.00008507
5.29289246,0.00011487
5.31673431,0.00010586
5.34057617,0.00022205
5.36441803,0.00020474
5.38825989,0.00006798
5.41210175,0.00005098
5.43594360,0.00013986
5.45978546,0.00013614
5.48362732,0.00011688
5.50746918,0.00010662
5.53131104,0.00009539
5.55515289,0.00016197
5.57899475,0.00021329
5.60283661,0.00017114
5.62667847,0.00011599
5.65052032,0.00016637
5.67436218,0.00015008
5.69820404,0.00008084
5.72204590,0.00005559
5.74588776,0.00001786
5.76972961,0.00007518
5.79357147,0.00015092
5.81741333,0.00016013
5.84125519,0.00010945
5.86509705,0.00007561
5.88893890,0.00004086
5.91278076,0.00002375
5.93662262,0.00001008
5.96046448,0.00005704
5.98430634,0.00004537
6.00814819,0.00001170
6.03199005,0.00005285
6.05583191,0.00016154
6.07967377,0.00024607
6.10351563,0.00021319
6.12735748,0.00011582
6.15119934,0.00005516
6.17504120,0.00006867
6.19888306,0.00006024
6.22272491,0.00002942
6.24656677,0.00007095
6.27040863,0.00011597
6.29425049,0.00006825
6.31809235,0.00001159
6.34193420,0.00008418
6.36577606,0.00009542
6.38961792,0.00001973
6.41345978,0.00012799
6.43730164,0.00011756
6.46114349,0.00011064
6.48498535,0.00016215
6.50882721,0.00017054
6.53266907,0.00009759
6.55651093,0.00009563
6.58035278,0.00010533
6.60419464,0.00004794
6.62803650,0.00006535
6.65187836,0.00009321
6.67572021,0.00013308
6.69956207,0.00009847
6.72340393,0.00008414
6.74724579,0.00009720
6.77108765,0.00003778
6.79492950,0.00005914
6.81877136,0.00006525
6.84261322,0.00001967
6.86645508,0.00002484
6.89029694,0.00002660
6.91413879,0.00007581
6.93798065,0.00008020
6.96182251,0.00011060
6.98566437,0.00010892
7.00950623,0.00009297
7.03334808,0.00009058
7.05718994,0.00006102
7.08103180,0.00009454
7.10487366,0.00011561
7.12871552,0.00008809
7.15255737,0.00005856
7.17639923,0.00006594
7.20024109,0.00007631
7.22408295,0.00014452
7.24792480,0.00014955
7.27176666,0.00011723
7.29560852,0.00007342
7.31945038,0.00008874
7.34329224,0.00012995
7.36713409,0.00012827
7.39097595,0.00015204
7.41481781,0.00008459
7.43865967,0.00009012
7.46250153,0.00017038
7.48634338,0.00013207
7.51018524,0.00004074
7.53402710,0.00006839
7.55786896,0.00006337
7.58171082,0.00006374
7.60555267,0.00010355
7.62939453,0.00002616
7.65323639,0.00004060
7.67707825,0.00001852
7.70092010,0.00006504
7.72476196,0.00009059
7.74860382,0.00003525
7.77244568,0.00005843
7.79628754,0.00004114
7.82012939,0.00002432
7.84397125,0.00004579
7.86781311,0.00009441
7.89165497,0.00004695
7.91549683,0.00009800
7.93933868,0.00011406
7.96318054,0.00002549
7.98702240,0.00008971
8.01086426,0.00011776
8.03470612,0.00015354
8.05854797,0.00014271
8.08238983,0.00009732
8.10623169,0.00009118
8.13007355,0.00005249
8.15391541,0.00007594
8.17775726,0.00012309
8.20159912,0.00009381
8.22544098,0.00012117
8.24928284,0.00013452
8.27312469,0.00006336
8.29696655,0.00008115
8.32080841,0.00017699
8.34465027,0.00018541
8.36849213,0.00012077
8.39233398,0.00011455
8.41617584,0.00013607
8.44001770,0.00015453
8.46385956,0.00016551
8.48770142,0.00017325
8.51154327,0.00018422
8.53538513,0.00009381
8.55922699,0.00008809
8.58306885,0.00009568
8.60691071,0.00006151
8.63075256,0.00006514
8.65459442,0.00012095
8.67843628,0.00009349
8.70227814,0.00008162
8.72612000,0.00011310
8.74996185,0.00012737
8.77380371,0.00015287
8.79764557,0.00013453
8.82148743,0.00013602
8.84532928,0.00009428
8.86917114,0.00008929
8.89301300,0.00012237
8.91685486,0.00010491
8.94069672,0.00006612
8.96453857,0.00006168
8.98838043,0.00006702
9.01222229,0.00007111
9.03606415,0.00012216
9.05990601,0.00011611
9.08374786,0.00013377
9.10758972,0.00012620
9.13143158,0.00009664
9.15527344,0.00005475
9.17911530,0.00005759
9.20295715,0.00005569
9.22679901,0.00005273
9.25064087,0.00003712
9.27448273,0.00003062
9.29832458,0.00003992
9.32216644,0.00013758
9.34600830,0.00015443
9.36985016,0.00004160
9.39369202,0.00010570
9.41753387,0.00010706
9.44137573,0.00011764
9.46521759,0.00015767
9.48905945,0.00016878
9.51290131,0.00010821
9.53674316,0.00001187
9.56058502,0.00004870
9.58442688,0.00004649
9.60826874,0.00007859
9.63211060,0.00001039
9.65595245,0.00005482
9.67979431,0.00010189
9.70363617,0.00009596
9.72747803,0.00006678
9.75131989,0.00010064
9.77516174,0.00004956
9.79900360,0.00001889
9.82284546,0.00007057
9.84668732,0.00008659
9.87052917,0.00005281
9.89437103,0.00008869
9.91821289,0.00011371
9.94205475,0.00003107
9.96589661,0.00012558
9.98973846,0.00024656
10.01358032,0.00025999
10.03742218,0.00015124
10.06126404,0.00003618
10.08510590,0.00001748
10.10894775,0.00008478
10.13278961,0.00013953
10.15663147,0.00010918
10.18047333,0.00002407
10.20431519,0.00005861
10.22815704,0.00009354
10.25199890,0.00007088
10.27584076,0.00004303
10.29968262,0.00006431
10.32352448,0.00003695
10.34736633,0.00008677
10.37120819,0.00010224
10.39505005,0.00009101
10.41889191,0.00005215
10.44273376,0.00010076
10.46657562,0.00012834
10.49041748,0.00011649
10.51425934,0.00015009
10.53810120,0.00016684
10.56194305,0.00012212
10.58578491,0.00009246
10.60962677,0.00006664
10.63346863,0.00003934
10.65731049,0.00005888
10.68115234,0.00006383
10.70499420,0.00007435
10.72883606,0.00002729
10.75267792,0.00007985
10.77651978,0.00006026
10.80036163,0.00004001
10.82420349,0.00006381
10.84804535,0.00004394
10.87188721,0.00001131
10.89572906,0.00006890
10.91957092,0.00011421
10.94341278,0.00009396
10.96725464,0.00010819
10.99109650,0.00014225
11.01493835,0.00007364
11.03878021,0.00009448
11.06262207,0.00015333
11.08646393,0.00009001
11.11030579,0.00004829
11.13414764,0.00010571
11.15798950,0.00015320
11.18183136,0.00005363
11.20567322,0.00008983
11.22951508,0.00008351
11.25335693,0.00009275
11.27719879,0.00008322
11.30104065,0.00004230
11.32488251,0.00005108
11.34872437,0.00008601
11.37256622,0.00011732
11.39640808,0.00009964
11.42024994,0.00006547
11.44409180,0.00004294
11.46793365,0.00007863
11.49177551,0.00011201
11.51561737,0.00011509
11.53945923,0.00008914
11.56330109,0.00003627
11.58714294,0.00000621
11.61098480,0.00004084
11.63482666,0.00002035
11.65866852,0.00003787
11.68251038,0.00005906
11.70635223,0.00011554
11.73019409,0.00016823
11.75403595,0.00006221
11.77787781,0.00007066
11.80171967,0.00008372
11.82556152,0.00004461
11.84940338,0.00004867
11.87324524,0.00004065
11.89708710,0.00000758
11.92092896,0.00007997
11.94477081,0.00011144
11.96861267,0.00011159
11.99245453,0.00003451
12.01629639,0.00006868
12.04013824,0.00009792
12.06398010,0.00005798
12.08782196,0.00012753
12.11166382,0.00016185
12.13550568,0.00009457
12.15934753,0.00007088
12.18318939,0.00007929
12.20703125,0.00001704
12.23087311,0.00004020
12.25471497,0.00008051
12.27855682,0.00010135
12.30239868,0.00008218
12.32624054,0.00010657
12.35008240,0.00013207
12.37392426,0.00011146
12.39776611,0.00007558
12.42160797,0.00001043
12.44544983,0.00003415
12.46929169,0.00011894
12.49313354,0.00015343
12.51697540,0.00009386
12.54081726,0.00007145
12.56465912,0.00007658
12.58850098,0.00005285
12.61234283,0.00003534
12.63618469,0.00004514
12.66002655,0.00003574
12.68386841,0.00005436
12.70771027,0.00007312
12.73155212,0.00010100
12.75539398,0.00011332
12.77923584,0.00006789
12.80307770,0.00004473
12.82691956,0.00006654
12.85076141,0.00003786
12.87460327,0.00003077
12.89844513,0.00007455
12.92228699,0.00010509
12.94612885,0.00012359
12.96997070,0.00008580
12.99381256,0.00003992
13.01765442,0.00005296
13.04149628,0.00006831
13.06533813,0.00003404
13.08917999,0.00001492
13.11302185,0.00005724
13.13686371,0.00010695
13.16070557,0.00014668
13.18454742,0.00011744
13.20838928,0.00004918
13.23223114,0.00003860
13.25607300,0.00011211
13.27991486,0.00016012
13.30375671,0.00004912
13.32759857,0.00013753
13.35144043,0.00019642
13.37528229,0.00012027
13.39912415,0.00009085
13.42296600,0.00003659
13.44680786,0.00008324
13.47064972,0.00009157
13.49449158,0.00012850
13.51833344,0.00013381
13.54217529,0.00010429
13.56601715,0.00016365
13.58985901,0.00022675
13.61370087,0.00019204
13.63754272,0.00013843
13.66138458,0.00011556
13.68522644,0.00010207
13.70906830,0.00005925
13.73291016,0.00003694
13.75675201,0.00008440
13.78059387,0.00012223
13.80443573,0.00016241
13.82827759,0.00012166
13.85211945,0.00006938
13.87596130,0.00008401
13.89980316,0.00005815
13.92364502,0.00002914
13.94748688,0.00005535
13.97132874,0.00008581
13.99517059,0.00008469
14.01901245,0.00007297
14.04285431,0.00004067
14.06669617,0.00002351
14.09053802,0.00005435
14.11437988,0.00009075
14.13822174,0.00010605
14.16206360,0.00006198
14.18590546,0.00006293
14.20974731,0.00012015
14.23358917,0.00010437
14.25743103,0.00012120
14.28127289,0.00011556
14.30511475,0.00002132
14.32895660,0.00007440
14.35279846,0.00007043
14.37664032,0.00010108
14.40048218,0.00015207
14.42432404,0.00020434
14.44816589,0.00019673
14.47200775,0.00011189
14.49584961,0.00003017
14.51969147,0.00006314
14.54353333,0.00003853
14.56737518,0.00007515
14.59121704,0.00017892
14.61505890,0.00017573
14.63890076,0.00003957
14.66274261,0.00005353
14.68658447,0.00008432
14.71042633,0.00006355
14.73426819,0.00001467
14.75811005,0.00007053
14.78195190,0.00007192
14.80579376,0.00004287
14.82963562,0.00005939
14.85347748,0.00008641
14.87731934,0.00005389
14.90116119,0.00007372
14.92500305,0.00009279
14.94884491,0.00008766
14.97268677,0.00005324
14.99652863,0.00007469
15.02037048,0.00009601
15.04421234,0.00005607
15.06805420,0.00005338
15.09189606,0.00006132
15.11573792,0.00007944
15.13957977,0.00011407
15.16342163,0.00011391
15.18726349,0.00006605
15.21110535,0.00005542
15.23494720,0.00009097
15.25878906,0.00005040
15.28263092,0.00010682
15.30647278,0.00014347
15.33031464,0.00015950
15.35415649,0.00019105
15.37799835,0.00009074
15.40184021,0.00006756
15.42568207,0.00011800
15.44952393,0.00012923
15.47336578,0.00013637
15.49720764,0.00012808
15.52104950,0.00008641
15.54489136,0.00002498
15.56873322,0.00009221
15.59257507,0.00012345
15.61641693,0.00007373
15.64025879,0.00002714
15.66410065,0.00005411
15.68794250,0.00009658
15.71178436,0.00012928
15.73562622,0.00008878
15.75946808,0.00005897
15.78330994,0.00004841
15.80715179,0.00004949
15.83099365,0.00006064
15.85483551,0.00004842
15.87867737,0.00006257
15.90251923,0.00004094
15.92636108,0.00005351
15.95020294,0.00009284
15.97404480,0.00007586
15.99788666,0.00012073
16.02172852,0.00006042
16.04557037,0.00007004
16.06941223,0.00012289
16.09325409,0.00011155
16.11709595,0.00009149
16.14093781,0.00011508
16.16477966,0.00008047
16.18862152,0.00009379
16.21246338,0.00016861
16.23630524,0.00016627
16.26014709,0.00013835
16.28398895,0.00008981
16.30783081,0.00004797
16.33167267,0.00009504
16.35551453,0.00007170
16.37935638,0.00015494
16.40319824,0.00020562
16.42704010,0.00013034
16.45088196,0.00004245
16.47472382,0.00012237
16.49856567,0.00013533
16.52240753,0.00010458
16.54624939,0.00009373
16.57009125,0.00008416
16.59393311,0.00016409
16.61777496,0.00020396
16.64161682,0.00011988
16.66545868,0.00004128
16.68930054,0.00004737
16.71314240,0.00005110
16.73698425,0.00003170
16.76082611,0.00001903
16.78466797,0.00004443
16.80850983,0.00007613
16.83235168,0.00006778
16.85619354,0.00009887
16.88003540,0.00019558
16.90387726,0.00022120
16.92771912,0.00019905
16.95156097,0.00013365
16.97540283,0.00012094
16.99924469,0.00021958
17.02308655,0.00015295
17.04692841,0.00013646
17.07077026,0.00014428
17.09461212,0.00009049
17.11845398,0.00014601
17.14229584,0.00015035
17.16613770,0.00005441
17.18997955,0.00006063
17.21382141,0.00016142
17.23766327,0.00016134
17.26150513,0.00006906
17.28534698,0.00001797
17.30918884,0.00010497
17.33303070,0.00016730
17.35687256,0.00013520
17.38071442,0.00007388
17.40455627,0.00006940
17.42839813,0.00005159
17.45223999,0.00003804
17.47608185,0.00006479
17.49992371,0.00009205
17.52376556,0.00008893
17.54760742,0.00012772
17.57144928,0.00010713
17.59529114,0.00010250
17.61913300,0.00009626
17.64297485,0.00005438
17.66681671,0.00008031
17.69065857,0.00009482
17.71450043,0.00012727
17.73834229,0.00008690
17.76218414,0.00004500
17.78602600,0.00009564
17.80986786,0.00009314
17.83370972,0.00011094
17.85755157,0.00007914
17.88139343,0.00003306
17.90523529,0.00002699
17.92907715,0.00002886
17.95291901,0.00004446
17.97676086,0.00009572
18.00060272,0.00011122
18.02444458,0.00009777
18.04828644,0.00003441
18.07212830,0.00007727
18.09597015,0.00010458
18.11981201,0.00009828
18.14365387,0.00004328
18.16749573,0.00008170
18.19133759,0.00012917
18.21517944,0.00012702
18.23902130,0.00009150
18.26286316,0.00003400
18.28670502,0.00008060
18.31054688,0.00012531
18.33438873,0.00008760
18.35823059,0.00007018
18.38207245,0.00007119
18.40591431,0.00002014
18.42975616,0.00011724
18.45359802,0.00013993
18.47743988,0.00012319
18.50128174,0.00012261
18.52512360,0.00013892
18.54896545,0.00015266
18.57280731,0.00017926
18.59664917,0.00010280
18.62049103,0.00008204
18.64433289,0.00004355
18.66817474,0.00004729
18.69201660,0.00006121
18.71585846,0.00005531
18.73970032,0.00013374
18.76354218,0.00011698
18.78738403,0.00008554
18.81122589,0.00014230
18.83506775,0.00010677
18.85890961,0.00013653
18.88275146,0.00012462
18.90659332,0.00007079
18.93043518,0.00006469
18.95427704,0.00011562
18.97811890,0.00011853
19.00196075,0.00010629
19.02580261,0.00005125
19.04964447,0.00002459
19.07348633,0.00005554
19.09732819,0.00006508
19.12117004,0.00008703
19.14501190,0.00014226
19.16885376,0.00016436
19.19269562,0.00009316
19.21653748,0.00005383
19.24037933,0.00010018
19.26422119,0.00013428
19.28806305,0.00011865
19.31190491,0.00005825
19.33574677,0.00008659
19.35958862,0.00008198
19.38343048,0.00010945
19.40727234,0.00013339
19.43111420,0.00008987
19.45495605,0.00009903
19.47879791,0.00009860
19.50263977,0.00013889
19.52648163,0.00018753
19.55032349,0.00014529
19.57416534,0.00013575
19.59800720,0.00016321
19.62184906,0.00010899
19.64569092,0.00006366
19.66953278,0.00015909
19.69337463,0.00012946
19.71721649,0.00007319
19.74105835,0.00005331
19.76490021,0.00003604
19.78874207,0.00008981
19.81258392,0.00005166
19.83642578,0.00003350
19.86026764,0.00006534
19.88410950,0.00008194
19.90795135,0.00004993
19.93179321,0.00004244
19.95563507,0.00003469
19.97947693,0.00013869
20.00331879,0.00017029
20.02716064,0.00006182
20.05100250,0.00006414
20.07484436,0.00007587
20.09868622,0.00011950
20.12252808,0.00014829
20.14636993,0.00014655
20.17021179,0.00013687
20.19405365,0.00006059
20.21789551,0.00007577
20.24173737,0.00014508
20.26557922,0.00012400
20.28942108,0.00004804
20.31326294,0.00009540
20.33710480,0.00009465
20.36094666,0.00011630
20.38478851,0.00018959
20.40863037,0.00009087
20.43247223,0.00012781
20.45631409,0.00013890
20.48015594,0.00006683
20.50399780,0.00004244
20.52783966,0.00010404
20.55168152,0.00018122
20.57552338,0.00019111
20.59936523,0.00013709
20.62320709,0.00010386
20.64704895,0.00005298
20.67089081,0.00004015
20.69473267,0.00004268
20.71857452,0.00005244
20.74241638,0.00005011
20.76625824,0.00010869
20.79010010,0.00013008
20.81394196,0.00008347
20.83778381,0.00008628
20.86162567,0.00008477
20.88546753,0.00002639
20.90930939,0.00009309
20.93315125,0.00003443
20.95699310,0.00015253
20.98083496,0.00010383
21.00467682,0.00005322
21.02851868,0.00013659
21.05236053,0.00015069
21.07620239,0.00012653
21.10004425,0.00006975
21.12388611,0.00003480
21.14772797,0.00003802
21.17156982,0.00005178
21.19541168,0.00014088
21.21925354,0.00015650
21.24309540,0.00009654
21.26693726,0.00001596
21.29077911,0.00002939
21.31462097,0.00002096
21.33846283,0.00003414
21.36230469,0.00008813
21.38614655,0.00012284
21.40998840,0.00009523
21.43383026,0.00002739
21.45767212,0.00004138
21.48151398,0.00005219
21.50535583,0.00007929
21.52919769,0.00009586
21.55303955,0.00006938
21.57688141,0.00005934
21.60072327,0.00006390
21.62456512,0.00005773
21.64840698,0.00013849
21.67224884,0.00012340
21.69609070,0.00005471
21.71993256,0.00004156
21.74377441,0.00012105
21.76761627,0.00018890
21.79145813,0.00007549
21.81529999,0.00008829
21.83914185,0.00007039
21.86298370,0.00004755
21.88682556,0.00010529
21.91066742,0.00007887
21.93450928,0.00024744
21.95835114,0.01558778
21.98219299,0.06518288
22.00603485,0.08406076
22.02987671,0.03787148
22.05371857,0.00369373
22.07756042,0.00014169
22.10140228,0.00002184
22.12524414,0.00011917
22.14908600,0.00017624
22.17292786,0.00017247
22.19676971,0.00009574
22.22061157,0.00002069
22.24445343,0.00005664
22.26829529,0.00008503
22.29213715,0.00005397
22.31597900,0.00002860
22.33982086,0.00005366
22.36366272,0.00009536
22.38750458,0.00011250
22.41134644,0.00007890
22.43518829,0.00006506
22.45903015,0.00005935
22.48287201,0.00004564
22.50671387,0.00004958
22.53055573,0.00012406
22.55439758,0.00011634
22.57823944,0.00005860
22.60208130,0.00002909
22.62592316,0.00011869
22.64976501,0.00026748
22.67360687,0.00026524
22.69744873,0.00014710
22.72129059,0.00011787
22.74513245,0.00011751
22.76897430,0.00003516
22.79281616,0.00008911
22.81665802,0.00010394
22.84049988,0.00006117
22.86434174,0.00006958
22.88818359,0.00006508
22.91202545,0.00005635
22.93586731,0.00001975
22.95970917,0.00007517
22.98355103,0.00014377
23.00739288,0.00012328
23.03123474,0.00007430
23.05507660,0.00005188
23.07891846,0.00003639
23.10276031,0.00010603
23.12660217,0.00010144
23.15044403,0.00009947
23.17428589,0.00008447
23.19812775,0.00006970
23.22196960,0.00012931
23.24581146,0.00012228
23.26965332,0.00005781
23.29349518,0.00004052
23.31733704,0.00009269
23.34117889,0.00013063
23.36502075,0.00008852
23.38886261,0.00006235
23.41270447,0.00002824
23.43654633,0.00006634
23.46038818,0.00012712
23.48423004,0.00007778
23.50807190,0.00005190
23.53191376,0.00006537
23.55575562,0.00003785
23.57959747,0.00007128
23.60343933,0.00006990
23.62728119,0.00009422
23.65112305,0.00013948
23.67496490,0.00008190
23.69880676,0.00002748
23.72264862,0.00005541
23.74649048,0.00006395
23.77033234,0.00007924
23.79417419,0.00007790
23.81801605,0.00003707
23.84185791,0.00007359
23.86569977,0.00009851
23.88954163,0.00005567
23.91338348,0.00004056
23.93722534,0.00001610
23.96106720,0.00004027
23.98490906,0.00002489
24.00875092,0.00002914
24.03259277,0.00006993
24.05643463,0.00011501
24.08027649,0.00009864
24.10411835,0.00005109
24.12796021,0.00004213
24.15180206,0.00003533
24.17564392,0.00001564
24.19948578,0.00008610
24.22332764,0.00011680
24.24716949,0.00008584
24.27101135,0.00017240
24.29485321,0.00016440
24.31869507,0.00009979
24.34253693,0.00005992
24.36637878,0.00010620
24.39022064,0.00006061
24.41406250,0.00005324
24.43790436,0.00004280
24.46174622,0.00005819
24.48558807,0.00005663
24.50942993,0.00003613
24.53327179,0.00004879
24.55711365,0.00015812
24.58095551,0.00018281
24.60479736,0.00013966
24.62863922,0.00015201
24.65248108,0.00015807
24.67632294,0.00012619
24.70016479,0.00006917
24.72400665,0.00005007
24.74784851,0.00003369
24.77169037,0.00005993
24.79553223,0.00006275
24.81937408,0.00007650
24.84321594,0.00006242
24.86705780,0.00010502
24.89089966,0.00028434
24.91474152,0.00006667
24.93858337,0.00148693
24.96242523,0.04391572
24.98626709,0.14537510
25.01010895,0.15743370
25.03395081,0.05797904
25.05779266,0.00355711
25.08163452,0.00015036
25.10547638,0.00021113
25.12931824,0.00016984
25.15316010,0.00015017
25.17700195,0.00013377
25.20084381,0.00004833
25.22468567,0.00003543
25.24852753,0.00003134
25.27236938,0.00004060
25.29621124,0.00004979
25.32005310,0.00007840
25.34389496,0.00009796
25.36773682,0.00010768
25.39157867,0.00012538
25.41542053,0.00007220
25.43926239,0.00004195
25.46310425,0.00002033
25.48694611,0.00005811
25.51078796,0.00007276
25.53462982,0.00007998
25.55847168,0.00007396
25.58231354,0.00005761
25.60615540,0.00001764
25.62999725,0.00007697
25.65383911,0.00018618
25.67768097,0.00016437
25.70152283,0.00005836
25.72536469,0.00002868
25.74920654,0.00007762
25.77304840,0.00008724
25.79689026,0.00007914
25.82073212,0.00010110
25.84457397,0.00006100
25.86841583,0.00005943
25.89225769,0.00005509
25.91609955,0.00001085
25.93994141,0.00007440
25.96378326,0.00007931
25.98762512,0.00008180
26.01146698,0.00014152
26.03530884,0.00006642
26.05915070,0.00006749
26.08299255,0.00009345
26.10683441,0.00007155
26.13067627,0.00001791
26.15451813,0.00003168
26.17835999,0.00004368
26.20220184,0.00004047
26.22604370,0.00007038
26.24988556,0.00008669
26.27372742,0.00013460
26.29756927,0.00010087
26.32141113,0.00003262
26.34525299,0.00004353
26.36909485,0.00005105
26.39293671,0.00003381
26.41677856,0.00003474
26.44062042,0.00003926
26.46446228,0.00004356
26.48830414,0.00003000
26.51214600,0.00005479
26.53598785,0.00005265
26.55982971,0.00018346
26.58367157,0.00018170
26.60751343,0.00012357
26.63135529,0.00019279
26.65519714,0.00019287
26.67903900,0.00008050
26.70288086,0.00011628
26.72672272,0.00010320
26.75056458,0.00006708
26.77440643,0.00011886
26.79824829,0.00007917
26.82209015,0.00016088
26.84593201,0.00019378
26.86977386,0.00010402
26.89361572,0.00004721
26.91745758,0.00011219
26.94129944,0.00010300
26.96514130,0.00005251
26.98898315,0.00004282
27.01282501,0.00002830
27.03666687,0.00002630
27.06050873,0.00009402
27.08435059,0.00011885
27.10819244,0.00005787
27.13203430,0.00004661
27.15587616,0.00003993
27.17971802,0.00005928
27.20355988,0.00005329
27.22740173,0.00004135
27.25124359,0.00009317
27.27508545,0.00011559
27.29892731,0.00005253
27.32276917,0.00004713
27.34661102,0.00011542
27.37045288,0.00014877
27.39429474,0.00007521
27.41813660,0.00003765
27.44197845,0.00004990
27.46582031,0.00005090
27.48966217,0.00009703
27.51350403,0.00004529
27.53734589,0.00004673
27.56118774,0.00009717
27.58502960,0.00011154
27.60887146,0.00007094
27.63271332,0.00005535
27.65655518,0.00007836
27.68039703,0.00006059
27.70423889,0.00003020
27.72808075,0.00006527
