Частота,A * B
3.17096710,0.00002714
3.19480896,0.00007475
3.21865082,0.00003714
3.24249268,0.00013009
3.26633453,0.00013082
3.29017639,0.00008246
3.31401825,0.00011394
3.33786011,0.00012433
3.36170197,0.00004221
3.38554382,0.00004915
3.40938568,0.00004490
3.43322754,0.00003301
3.45706940,0.00005337
3.48091125,0.00012765
3.50475311,0.00014758
3.52859497,0.00006618
3.55243683,0.00006245
3.57627869,0.00004889
3.60012054,0.00011952
3.62396240,0.00008234
3.64780426,0.00007431
3.67164612,0.00020572
3.69548798,0.00016374
3.71932983,0.00001968
3.74317169,0.00012797
3.76701355,0.00010218
3.79085541,0.00003343
3.81469727,0.00004364
3.83853912,0.00006064
3.86238098,0.00007780
3.88622284,0.00009378
3.91006470,0.00003523
3.93390656,0.00001673
3.95774841,0.00001467
3.98159027,0.00011089
4.00543213,0.00020128
4.02927399,0.00013217
4.05311584,0.00005782
4.07695770,0.00009726
4.10079956,0.00009443
4.12464142,0.00007384
4.14848328,0.00012326
4.17232513,0.00010367
4.19616699,0.00005282
4.22000885,0.00013452
4.24385071,0.00014967
4.26769257,0.00009783
4.29153442,0.00004101
4.31537628,0.00004930
4.33921814,0.00006614
4.36306000,0.00003752
4.38690186,0.00005600
4.41074371,0.00002816
4.43458557,0.00004013
4.45842743,0.00011983
4.48226929,0.00012767
4.50611115,0.00011203
4.52995300,0.00007833
4.55379486,0.00006557
4.57763672,0.00013468
4.60147858,0.00009217
4.62532043,0.00009145
4.64916229,0.00010363
4.67300415,0.00012497
4.69684601,0.00012897
4.72068787,0.00008790
4.74452972,0.00007201
4.76837158,0.00009219
4.79221344,0.00003397
4.81605530,0.00001669
4.83989716,0.00005491
4.86373901,0.00009441
4.88758087,0.00009526
4.91142273,0.00007891
4.93526459,0.00007927
4.95910645,0.00007140
4.98294830,0.00014028
5.00679016,0.00017833
5.03063202,0.00014732
5.05447388,0.00008936
5.07831573,0.00003885
5.10215759,0.00002714
5.12599945,0.00007798
5.14984131,0.00011258
5.17368317,0.00009739
5.19752502,0.00006406
5.22136688,0.00004179
5.24520874,0.00008010
5.26905060,0.00002506
5.29289246,0.00015090
5.31673431,0.00010150
5.34057617,0.00010031
5.36441803,0.00006701
5.38825989,0.00009533
5.41210175,0.00013479
5.43594360,0.00010081
5.45978546,0.00004337
5.48362732,0.00003334
5.50746918,0.00004787
5.53131104,0.00004320
5.55515289,0.00006488
5.57899475,0.00011419
5.60283661,0.00012606
5.62667847,0.00008050
5.65052032,0.00009031
5.67436218,0.00014249
5.69820404,0.00008251
5.72204590,0.00003438
5.74588776,0.00007774
5.76972961,0.00013982
5.79357147,0.00020212
5.81741333,0.00018980
5.84125519,0.00014629
5.86509705,0.00014313
5.88893890,0.00013638
5.91278076,0.00016577
5.93662262,0.00018107
5.96046448,0.00017292
5.98430634,0.00012387
6.00814819,0.00006185
6.03199005,0.00004515
6.05583191,0.00002223
6.07967377,0.00002717
6.10351563,0.00002505
6.12735748,0.00003355
6.15119934,0.00003644
6.17504120,0.00004157
6.19888306,0.00017255
6.22272491,0.00021745
6.24656677,0.00019896
6.27040863,0.00017814
6.29425049,0.00010059
6.31809235,0.00001773
6.34193420,0.00009944
6.36577606,0.00012053
6.38961792,0.00009651
6.41345978,0.00006044
6.43730164,0.00011048
6.46114349,0.00015572
6.48498535,0.00018284
6.50882721,0.00017543
6.53266907,0.00012317
6.55651093,0.00008534
6.58035278,0.00008700
6.60419464,0.00008511
6.62803650,0.00005684
6.65187836,0.00002889
6.67572021,0.00009404
6.69956207,0.00009889
6.72340393,0.00006956
6.74724579,0.00005926
6.77108765,0.00005435
6.79492950,0.00007826
6.81877136,0.00005675
6.84261322,0.00003646
6.86645508,0.00005207
6.89029694,0.00005152
6.91413879,0.00003486
6.93798065,0.00001898
6.96182251,0.00002263
6.98566437,0.00002179
7.00950623,0.00004491
7.03334808,0.00009672
7.05718994,0.00008595
7.08103180,0.00011558
7.10487366,0.00011167
7.12871552,0.00005776
7.15255737,0.00010198
7.17639923,0.00006543
7.20024109,0.00005197
7.22408295,0.00005880
7.24792480,0.00006316
7.27176666,0.00004582
7.29560852,0.00005078
7.31945038,0.00009318
7.34329224,0.00008720
7.36713409,0.00003798
7.39097595,0.00007776
7.41481781,0.00010199
7.43865967,0.00006978
7.46250153,0.00007869
7.48634338,0.00008783
7.51018524,0.00011307
7.53402710,0.00010328
7.55786896,0.00002507
7.58171082,0.00004973
7.60555267,0.00008096
7.62939453,0.00011812
7.65323639,0.00008869
7.67707825,0.00010817
7.70092010,0.00014176
7.72476196,0.00014713
7.74860382,0.00012208
7.77244568,0.00005454
7.79628754,0.00007369
7.82012939,0.00005065
7.84397125,0.00002634
7.86781311,0.00007569
7.89165497,0.00006566
7.91549683,0.00001911
7.93933868,0.00003164
7.96318054,0.00006613
7.98702240,0.00015606
8.01086426,0.00015147
8.03470612,0.00008008
8.05854797,0.00003635
8.08238983,0.00003927
8.10623169,0.00002697
8.13007355,0.00006566
8.15391541,0.00004068
8.17775726,0.00000909
8.20159912,0.00003087
8.22544098,0.00006389
8.24928284,0.00007567
8.27312469,0.00008721
8.29696655,0.00011579
8.32080841,0.00012661
8.34465027,0.00015186
8.36849213,0.00011816
8.39233398,0.00009663
8.41617584,0.00010857
8.44001770,0.00008781
8.46385956,0.00005661
8.48770142,0.00005678
8.51154327,0.00009207
8.53538513,0.00007629
8.55922699,0.00015786
8.58306885,0.00021223
8.60691071,0.00016173
8.63075256,0.00012524
8.65459442,0.00009270
8.67843628,0.00001752
8.70227814,0.00009975
8.72612000,0.00007954
8.74996185,0.00008615
8.77380371,0.00017216
8.79764557,0.00015200
8.82148743,0.00004965
8.84532928,0.00002749
8.86917114,0.00006983
8.89301300,0.00017632
8.91685486,0.00021044
8.94069672,0.00014176
8.96453857,0.00006133
8.98838043,0.00001358
9.01222229,0.00002884
9.03606415,0.00004915
9.05990601,0.00009413
9.08374786,0.00011834
9.10758972,0.00004813
9.13143158,0.00008431
9.15527344,0.00010783
9.17911530,0.00006875
9.20295715,0.00013669
9.22679901,0.00017690
9.25064087,0.00005205
9.27448273,0.00010277
9.29832458,0.00016018
9.32216644,0.00014530
9.34600830,0.00013183
9.36985016,0.00020546
9.39369202,0.00012296
9.41753387,0.00005891
9.44137573,0.00011308
9.46521759,0.00010392
9.48905945,0.00012107
9.51290131,0.00005225
9.53674316,0.00004820
9.56058502,0.00011128
9.58442688,0.00009723
9.60826874,0.00003919
9.63211060,0.00007337
9.65595245,0.00009209
9.67979431,0.00013633
9.70363617,0.00011982
9.72747803,0.00010734
9.75131989,0.00011663
9.77516174,0.00011628
9.79900360,0.00011721
9.82284546,0.00002741
9.84668732,0.00009889
9.87052917,0.00015196
9.89437103,0.00014125
9.91821289,0.00008139
9.94205475,0.00002336
9.96589661,0.00008974
9.98973846,0.00016804
10.01358032,0.00019639
10.03742218,0.00014465
10.06126404,0.00010527
10.08510590,0.00008839
10.10894775,0.00007435
10.13278961,0.00007720
10.15663147,0.00008268
10.18047333,0.00008531
10.20431519,0.00005623
10.22815704,0.00004678
10.25199890,0.00006948
10.27584076,0.00008912
10.29968262,0.00004755
10.32352448,0.00005154
10.34736633,0.00012075
10.37120819,0.00011287
10.39505005,0.00004947
10.41889191,0.00005102
10.44273376,0.00004991
10.46657562,0.00003249
10.49041748,0.00006259
10.51425934,0.00008197
10.53810120,0.00009862
10.56194305,0.00016769
10.58578491,0.00016502
10.60962677,0.00012898
10.63346863,0.00010773
10.65731049,0.00011561
10.68115234,0.00005526
10.70499420,0.00013043
10.72883606,0.00017897
10.75267792,0.00011035
10.77651978,0.00009692
10.80036163,0.00013716
10.82420349,0.00011387
10.84804535,0.00007124
10.87188721,0.00006698
10.89572906,0.00010591
10.91957092,0.00014637
10.94341278,0.00015457
10.96725464,0.00006246
10.99109650,0.00022536
11.01493835,0.00022172
11.03878021,0.00006802
11.06262207,0.00004395
11.08646393,0.00002873
11.11030579,0.00007084
11.13414764,0.00005728
11.15798950,0.00004294
11.18183136,0.00005252
11.20567322,0.00009324
11.22951508,0.00010524
11.25335693,0.00008428
11.27719879,0.00001883
11.30104065,0.00012646
11.32488251,0.00016633
11.34872437,0.00010463
11.37256622,0.00011376
11.39640808,0.00007610
11.42024994,0.00001833
11.44409180,0.00012011
11.46793365,0.00015656
11.49177551,0.00008898
11.51561737,0.00002829
11.53945923,0.00002269
11.56330109,0.00000694
11.58714294,0.00001151
11.61098480,0.00001887
11.63482666,0.00006048
11.65866852,0.00005199
11.68251038,0.00007868
11.70635223,0.00020654
11.73019409,0.00018221
11.75403595,0.00000254
11.77787781,0.00008788
11.80171967,0.00002313
11.82556152,0.00009439
11.84940338,0.00009222
11.87324524,0.00007069
11.89708710,0.00017622
11.92092896,0.00016695
11.94477081,0.00006922
11.96861267,0.00003227
11.99245453,0.00011638
12.01629639,0.00014031
12.04013824,0.00005847
12.06398010,0.00009286
12.08782196,0.00012886
12.11166382,0.00005773
12.13550568,0.00004381
12.15934753,0.00005119
12.18318939,0.00008855
12.20703125,0.00015410
12.23087311,0.00015868
12.25471497,0.00007334
12.27855682,0.00004575
12.30239868,0.00005464
12.32624054,0.00001947
12.35008240,0.00003738
12.37392426,0.00002328
12.39776611,0.00002686
12.42160797,0.00007729
12.44544983,0.00011425
12.46929169,0.00014342
12.49313354,0.00015618
12.51697540,0.00011623
12.54081726,0.00002654
12.56465912,0.00000389
12.58850098,0.00003941
12.61234283,0.00003689
12.63618469,0.00009326
12.66002655,0.00009934
12.68386841,0.00010144
12.70771027,0.00011846
12.73155212,0.00011911
12.75539398,0.00008256
12.77923584,0.00002109
12.80307770,0.00004111
12.82691956,0.00006318
12.85076141,0.00005189
12.87460327,0.00009046
12.89844513,0.00011576
12.92228699,0.00007182
12.94612885,0.00004232
12.96997070,0.00002609
12.99381256,0.00003915
13.01765442,0.00006974
13.04149628,0.00012607
13.06533813,0.00010506
13.08917999,0.00003758
13.11302185,0.00001674
13.13686371,0.00005132
13.16070557,0.00009373
13.18454742,0.00005718
13.20838928,0.00006259
13.23223114,0.00006251
13.25607300,0.00001296
13.27991486,0.00011044
13.30375671,0.00016543
13.32759857,0.00014331
13.35144043,0.00008234
13.37528229,0.00005109
13.39912415,0.00003812
13.42296600,0.00006519
13.44680786,0.00007059
13.47064972,0.00009800
13.49449158,0.00010107
13.51833344,0.00006886
13.54217529,0.00005677
13.56601715,0.00010921
13.58985901,0.00012480
13.61370087,0.00007041
13.63754272,0.00010498
13.66138458,0.00012938
13.68522644,0.00012640
13.70906830,0.00004885
13.73291016,0.00001652
13.75675201,0.00005870
13.78059387,0.00005945
13.80443573,0.00002578
13.82827759,0.00005241
13.85211945,0.00004330
13.87596130,0.00003333
13.89980316,0.00007717
13.92364502,0.00013573
13.94748688,0.00013837
13.97132874,0.00012536
13.99517059,0.00007732
14.01901245,0.00004280
14.04285431,0.00004508
14.06669617,0.00008483
14.09053802,0.00008124
14.11437988,0.00005826
14.13822174,0.00005486
14.16206360,0.00011631
14.18590546,0.00015197
14.20974731,0.00006573
14.23358917,0.00007166
14.25743103,0.00008146
14.28127289,0.00001340
14.30511475,0.00005099
14.32895660,0.00004300
14.35279846,0.00008983
14.37664032,0.00012988
14.40048218,0.00002745
14.42432404,0.00013225
14.44816589,0.00019127
14.47200775,0.00010881
14.49584961,0.00008054
14.51969147,0.00010073
14.54353333,0.00007215
14.56737518,0.00005910
14.59121704,0.00006677
14.61505890,0.00006379
14.63890076,0.00015174
14.66274261,0.00015690
14.68658447,0.00008226
14.71042633,0.00011641
14.73426819,0.00011334
14.75811005,0.00002934
14.78195190,0.00005867
14.80579376,0.00010532
14.82963562,0.00005991
14.85347748,0.00004181
14.87731934,0.00015396
14.90116119,0.00021354
14.92500305,0.00018534
14.94884491,0.00014367
14.97268677,0.00007833
14.99652863,0.00001928
15.02037048,0.00006950
15.04421234,0.00003933
15.06805420,0.00002734
15.09189606,0.00003199
15.11573792,0.00004506
15.13957977,0.00007711
15.16342163,0.00005468
15.18726349,0.00005592
15.21110535,0.00000530
15.23494720,0.00008761
15.25878906,0.00007277
15.28263092,0.00005387
15.30647278,0.00006861
15.33031464,0.00009359
15.35415649,0.00001593
15.37799835,0.00007542
15.40184021,0.00005262
15.42568207,0.00008750
15.44952393,0.00008104
15.47336578,0.00006622
15.49720764,0.00010086
15.52104950,0.00008482
15.54489136,0.00001269
15.56873322,0.00006574
15.59257507,0.00008466
15.61641693,0.00007876
15.64025879,0.00006297
15.66410065,0.00004176
15.68794250,0.00001847
15.71178436,0.00002208
15.73562622,0.00005600
15.75946808,0.00004909
15.78330994,0.00005115
15.80715179,0.00005901
15.83099365,0.00004878
15.85483551,0.00003632
15.87867737,0.00001751
15.90251923,0.00003182
15.92636108,0.00003653
15.95020294,0.00006372
15.97404480,0.00009808
15.99788666,0.00011967
16.02172852,0.00014100
16.04557037,0.00013158
16.06941223,0.00005801
16.09325409,0.00004580
16.11709595,0.00005719
16.14093781,0.00004606
16.16477966,0.00004190
16.18862152,0.00005162
16.21246338,0.00007312
16.23630524,0.00006889
16.26014709,0.00007991
16.28398895,0.00002024
16.30783081,0.00006184
16.33167267,0.00002825
16.35551453,0.00002962
16.37935638,0.00003768
16.40319824,0.00002338
16.42704010,0.00010982
16.45088196,0.00011836
16.47472382,0.00004731
16.49856567,0.00002516
16.52240753,0.00005629
16.54624939,0.00005644
16.57009125,0.00005631
16.59393311,0.00008702
16.61777496,0.00013324
16.64161682,0.00006992
16.66545868,0.00007702
16.68930054,0.00010860
16.71314240,0.00008237
16.73698425,0.00005501
16.76082611,0.00006314
16.78466797,0.00009939
16.80850983,0.00009172
16.83235168,0.00009788
16.85619354,0.00007955
16.88003540,0.00008669
16.90387726,0.00006967
16.92771912,0.00002460
16.95156097,0.00009555
16.97540283,0.00021965
16.99924469,0.00018360
17.02308655,0.00002676
17.04692841,0.00005831
17.07077026,0.00008580
17.09461212,0.00013191
17.11845398,0.00012010
17.14229584,0.00010932
17.16613770,0.00014415
17.18997955,0.00015559
17.21382141,0.00011426
17.23766327,0.00005632
17.26150513,0.00003822
17.28534698,0.00007164
17.30918884,0.00007000
17.33303070,0.00013878
17.35687256,0.00014610
17.38071442,0.00005827
17.40455627,0.00007984
17.42839813,0.00022679
17.45223999,0.00024671
17.47608185,0.00014439
17.49992371,0.00005165
17.52376556,0.00002468
17.54760742,0.00013443
17.57144928,0.00017946
17.59529114,0.00010241
17.61913300,0.00006495
17.64297485,0.00020606
17.66681671,0.00016643
17.69065857,0.00003689
17.71450043,0.00008279
17.73834229,0.00004898
17.76218414,0.00000747
17.78602600,0.00002609
17.80986786,0.00006502
17.83370972,0.00010941
17.85755157,0.00008491
17.88139343,0.00004565
17.90523529,0.00002567
17.92907715,0.00001443
17.95291901,0.00009232
17.97676086,0.00015464
18.00060272,0.00009713
18.02444458,0.00004539
18.04828644,0.00005594
18.07212830,0.00004311
18.09597015,0.00002012
18.11981201,0.00006358
18.14365387,0.00009199
18.16749573,0.00003617
18.19133759,0.00002287
18.21517944,0.00003966
18.23902130,0.00004569
18.26286316,0.00002915
18.28670502,0.00006479
18.31054688,0.00010309
18.33438873,0.00010811
18.35823059,0.00004666
18.38207245,0.00002616
18.40591431,0.00015833
18.42975616,0.00020258
18.45359802,0.00011247
18.47743988,0.00005828
18.50128174,0.00006690
18.52512360,0.00009397
18.54896545,0.00005455
18.57280731,0.00003671
18.59664917,0.00002098
18.62049103,0.00005035
18.64433289,0.00001664
18.66817474,0.00006821
18.69201660,0.00012466
18.71585846,0.00010056
18.73970032,0.00003573
18.76354218,0.00008913
18.78738403,0.00008045
18.81122589,0.00005187
18.83506775,0.00004877
18.85890961,0.00005486
18.88275146,0.00007535
18.90659332,0.00010541
18.93043518,0.00012745
18.95427704,0.00015174
18.97811890,0.00017466
19.00196075,0.00012997
19.02580261,0.00012703
19.04964447,0.00012944
19.07348633,0.00012278
19.09732819,0.00009229
19.12117004,0.00011259
19.14501190,0.00008027
19.16885376,0.00003311
19.19269562,0.00005573
19.21653748,0.00007413
19.24037933,0.00006990
19.26422119,0.00014648
19.28806305,0.00013673
19.31190491,0.00003407
19.33574677,0.00005393
19.35958862,0.00003083
19.38343048,0.00000852
19.40727234,0.00001556
19.43111420,0.00004079
19.45495605,0.00009093
19.47879791,0.00009657
19.50263977,0.00006207
19.52648163,0.00008104
19.55032349,0.00013115
19.57416534,0.00010183
19.59800720,0.00009184
19.62184906,0.00011521
19.64569092,0.00013590
19.66953278,0.00010414
19.69337463,0.00004035
19.71721649,0.00005776
19.74105835,0.00007440
19.76490021,0.00007578
19.78874207,0.00011044
19.81258392,0.00013187
19.83642578,0.00010315
19.86026764,0.00009217
19.88410950,0.00008301
19.90795135,0.00003521
19.93179321,0.00011488
19.95563507,0.00022122
19.97947693,0.00030044
20.00331879,0.00021705
20.02716064,0.00008852
20.05100250,0.00009536
20.07484436,0.00006267
20.09868622,0.00000736
20.12252808,0.00001919
20.14636993,0.00000507
20.17021179,0.00004713
20.19405365,0.00005357
20.21789551,0.00002160
20.24173737,0.00009160
20.26557922,0.00007009
20.28942108,0.00002039
20.31326294,0.00004272
20.33710480,0.00013378
20.36094666,0.00013563
20.38478851,0.00009087
20.40863037,0.00003698
20.43247223,0.00006339
20.45631409,0.00013165
20.48015594,0.00012450
20.50399780,0.00008747
20.52783966,0.00008349
20.55168152,0.00009539
20.57552338,0.00013217
20.59936523,0.00009390
20.62320709,0.00005477
20.64704895,0.00004341
20.67089081,0.00009757
20.69473267,0.00010606
20.71857452,0.00008065
20.74241638,0.00005651
20.76625824,0.00001223
20.79010010,0.00005434
20.81394196,0.00005237
20.83778381,0.00002510
20.86162567,0.00005905
20.88546753,0.00010609
20.90930939,0.00005570
20.93315125,0.00004684
20.95699310,0.00012283
20.98083496,0.00017461
21.00467682,0.00013441
21.02851868,0.00008653
21.05236053,0.00011138
21.07620239,0.00005494
21.10004425,0.00007000
21.12388611,0.00009828
21.14772797,0.00011088
21.17156982,0.00009481
21.19541168,0.00004629
21.21925354,0.00005295
21.24309540,0.00005830
21.26693726,0.00008317
21.29077911,0.00007916
21.31462097,0.00003550
21.33846283,0.00004666
21.36230469,0.00007062
21.38614655,0.00007614
21.40998840,0.00011368
21.43383026,0.00011805
21.45767212,0.00010056
21.48151398,0.00013943
21.50535583,0.00016945
21.52919769,0.00010770
21.55303955,0.00001743
21.57688141,0.00002117
21.60072327,0.00008066
21.62456512,0.00015399
21.64840698,0.00017627
21.67224884,0.00010363
21.69609070,0.00012102
21.71993256,0.00006576
21.74377441,0.00003456
21.76761627,0.00009844
21.79145813,0.00012360
21.81529999,0.00017048
21.83914185,0.00011674
21.86298370,0.00002736
21.88682556,0.00009001
21.91066742,0.00006786
21.93450928,0.00022152
21.95835114,0.01546905
21.98219299,0.06500936
22.00603485,0.08399228
22.02987671,0.03787363
22.05371857,0.00361369
22.07756042,0.00000429
22.10140228,0.00006706
22.12524414,0.00006869
22.14908600,0.00008880
22.17292786,0.00001822
22.19676971,0.00006347
22.22061157,0.00004298
22.24445343,0.00006182
22.26829529,0.00006354
22.29213715,0.00006921
22.31597900,0.00008381
22.33982086,0.00000982
22.36366272,0.00008756
22.38750458,0.00014060
22.41134644,0.00016578
22.43518829,0.00016770
22.45903015,0.00012694
22.48287201,0.00004308
22.50671387,0.00007481
22.53055573,0.00011246
22.55439758,0.00008692
22.57823944,0.00002321
22.60208130,0.00002025
22.62592316,0.00013392
22.64976501,0.00033695
22.67360687,0.00028209
22.69744873,0.00010156
22.72129059,0.00009706
22.74513245,0.00007039
22.76897430,0.00004026
22.79281616,0.00004051
22.81665802,0.00009187
22.84049988,0.00004181
22.86434174,0.00004797
22.88818359,0.00007395
22.91202545,0.00011418
22.93586731,0.00013284
22.95970917,0.00007595
22.98355103,0.00008719
23.00739288,0.00006606
23.03123474,0.00003973
23.05507660,0.00012722
23.07891846,0.00016421
23.10276031,0.00008451
23.12660217,0.00008158
23.15044403,0.00001443
23.17428589,0.00006255
23.19812775,0.00016520
23.22196960,0.00014827
23.24581146,0.00006236
23.26965332,0.00014645
23.29349518,0.00013342
23.31733704,0.00004906
23.34117889,0.00010143
23.36502075,0.00010832
23.38886261,0.00007625
23.41270447,0.00003647
23.43654633,0.00004246
23.46038818,0.00007733
23.48423004,0.00006653
23.50807190,0.00003768
23.53191376,0.00002748
23.55575562,0.00003434
23.57959747,0.00005942
23.60343933,0.00006913
23.62728119,0.00010346
23.65112305,0.00017406
23.67496490,0.00016034
23.69880676,0.00015520
23.72264862,0.00018982
23.74649048,0.00016378
23.77033234,0.00011641
23.79417419,0.00005076
23.81801605,0.00005398
23.84185791,0.00007235
23.86569977,0.00006701
23.88954163,0.00014685
23.91338348,0.00016054
23.93722534,0.00013253
23.96106720,0.00006555
23.98490906,0.00006235
24.00875092,0.00010474
24.03259277,0.00005782
24.05643463,0.00007265
24.08027649,0.00007471
24.10411835,0.00002937
24.12796021,0.00003762
24.15180206,0.00003075
24.17564392,0.00009670
24.19948578,0.00014884
24.22332764,0.00014226
24.24716949,0.00007163
24.27101135,0.00009544
24.29485321,0.00004132
24.31869507,0.00003444
24.34253693,0.00002006
24.36637878,0.00003428
24.39022064,0.00003261
24.41406250,0.00008680
24.43790436,0.00021105
24.46174622,0.00014773
24.48558807,0.00009527
24.50942993,0.00009589
24.53327179,0.00008078
24.55711365,0.00008841
24.58095551,0.00006416
24.60479736,0.00007224
24.62863922,0.00001684
24.65248108,0.00002831
24.67632294,0.00005119
24.70016479,0.00003689
24.72400665,0.00007130
24.74784851,0.00002755
24.77169037,0.00005497
24.79553223,0.00007543
24.81937408,0.00015067
24.84321594,0.00002209
24.86705780,0.00013040
24.89089966,0.00021749
24.91474152,0.00011353
24.93858337,0.00149026
24.96242523,0.04388516
24.98626709,0.14539760
25.01010895,0.15758050
25.03395081,0.05813018
25.05779266,0.00360738
25.08163452,0.00017716
25.10547638,0.00017110
25.12931824,0.00012123
25.15316010,0.00006144
25.17700195,0.00010012
25.20084381,0.00006498
25.22468567,0.00010700
25.24852753,0.00011672
25.27236938,0.00003397
25.29621124,0.00002384
25.32005310,0.00007222
25.34389496,0.00013209
25.36773682,0.00014857
25.39157867,0.00019124
25.41542053,0.00021720
25.43926239,0.00016475
25.46310425,0.00004020
25.48694611,0.00006208
25.51078796,0.00009624
25.53462982,0.00008191
25.55847168,0.00008445
25.58231354,0.00003411
25.60615540,0.00008395
25.62999725,0.00011335
25.65383911,0.00018948
25.67768097,0.00016401
25.70152283,0.00006311
25.72536469,0.00001920
25.74920654,0.00005089
25.77304840,0.00003370
25.79689026,0.00004374
25.82073212,0.00009939
25.84457397,0.00013796
25.86841583,0.00016615
25.89225769,0.00014823
25.91609955,0.00015561
25.93994141,0.00011224
25.96378326,0.00005380
25.98762512,0.00019959
26.01146698,0.00017759
26.03530884,0.00012205
26.05915070,0.00006699
26.08299255,0.00005339
26.10683441,0.00005932
26.13067627,0.00005242
26.15451813,0.00005724
26.17835999,0.00007130
26.20220184,0.00002006
26.22604370,0.00005371
26.24988556,0.00007093
26.27372742,0.00005456
26.29756927,0.00005879
26.32141113,0.00013097
26.34525299,0.00021640
26.36909485,0.00013692
26.39293671,0.00004272
26.41677856,0.00011942
26.44062042,0.00012293
26.46446228,0.00007120
26.48830414,0.00008233
26.51214600,0.00014333
26.53598785,0.00012989
26.55982971,0.00006035
26.58367157,0.00006479
26.60751343,0.00012105
26.63135529,0.00010503
26.65519714,0.00002770
26.67903900,0.00010402
26.70288086,0.00017149
26.72672272,0.00016990
26.75056458,0.00013418
26.77440643,0.00005799
26.79824829,0.00003023
26.82209015,0.00006568
26.84593201,0.00007212
26.86977386,0.00007507
26.89361572,0.00005545
26.91745758,0.00006527
26.94129944,0.00001591
26.96514130,0.00011103
26.98898315,0.00016297
27.01282501,0.00013359
27.03666687,0.00003852
27.06050873,0.00008766
27.08435059,0.00015464
27.10819244,0.00013083
27.13203430,0.00006690
27.15587616,0.00003158
27.17971802,0.00006361
27.20355988,0.00008235
27.22740173,0.00007749
27.25124359,0.00007516
27.27508545,0.00007827
27.29892731,0.00010419
27.32276917,0.00008430
27.34661102,0.00006510
27.37045288,0.00008214
27.39429474,0.00007399
27.41813660,0.00013148
27.44197845,0.00009742
27.46582031,0.00002289
27.48966217,0.00002155
27.51350403,0.00008072
27.53734589,0.00010767
27.56118774,0.00006389
27.58502960,0.00004268
27.60887146,0.00008760
27.63271332,0.00003859
27.65655518,0.00006184
27.68039703,0.00005825
27.70423889,0.00001993
27.72808075,0.00005044
