Частота,A * B
3.17096710,0.00003687
3.19480896,0.00004919
3.21865082,0.00006095
3.24249268,0.00005878
3.26633453,0.00003941
3.29017639,0.00008946
3.31401825,0.00014852
3.33786011,0.00010264
3.36170197,0.00005869
3.38554382,0.00011882
3.40938568,0.00010141
3.43322754,0.00008031
3.45706940,0.00006106
3.48091125,0.00002056
3.50475311,0.00005429
3.52859497,0.00006923
3.55243683,0.00006701
3.57627869,0.00005542
3.60012054,0.00003658
3.62396240,0.00003305
3.64780426,0.00005303
3.67164612,0.00002574
3.69548798,0.00002528
3.71932983,0.00001025
3.74317169,0.00003516
3.76701355,0.00006183
3.79085541,0.00005226
3.81469727,0.00004445
3.83853912,0.00007265
3.86238098,0.00006687
3.88622284,0.00004257
3.91006470,0.00003390
3.93390656,0.00008344
3.95774841,0.00003053
3.98159027,0.00013516
4.00543213,0.00024849
4.02927399,0.00020064
4.05311584,0.00013378
4.07695770,0.00017404
4.10079956,0.00015719
4.12464142,0.00006584
4.14848328,0.00009614
4.17232513,0.00003801
4.19616699,0.00011051
4.22000885,0.00021406
4.24385071,0.00023751
4.26769257,0.00014982
4.29153442,0.00005066
4.31537628,0.00006830
4.33921814,0.00009644
4.36306000,0.00010885
4.38690186,0.00001232
4.41074371,0.00005605
4.43458557,0.00000944
4.45842743,0.00006951
4.48226929,0.00004111
4.50611115,0.00005339
4.52995300,0.00005691
4.55379486,0.00009106
4.57763672,0.00013229
4.60147858,0.00008056
4.62532043,0.00003571
4.64916229,0.00006019
4.67300415,0.00006728
4.69684601,0.00009087
4.72068787,0.00012446
4.74452972,0.00011544
4.76837158,0.00002750
4.79221344,0.00006134
4.81605530,0.00006814
4.83989716,0.00007282
4.86373901,0.00004040
4.88758087,0.00008781
4.91142273,0.00012359
4.93526459,0.00003847
4.95910645,0.00010216
4.98294830,0.00015861
5.00679016,0.00020691
5.03063202,0.00018815
5.05447388,0.00009478
5.07831573,0.00004709
5.10215759,0.00005371
5.12599945,0.00001860
5.14984131,0.00005260
5.17368317,0.00009438
5.19752502,0.00006557
5.22136688,0.00008846
5.24520874,0.00010476
5.26905060,0.00007868
5.29289246,0.00005543
5.31673431,0.00009075
5.34057617,0.00024672
5.36441803,0.00021082
5.38825989,0.00014833
5.41210175,0.00015732
5.43594360,0.00012497
5.45978546,0.00013089
5.48362732,0.00009099
5.50746918,0.00003475
5.53131104,0.00005809
5.55515289,0.00006490
5.57899475,0.00005148
5.60283661,0.00006421
5.62667847,0.00004522
5.65052032,0.00014588
5.67436218,0.00011541
5.69820404,0.00005962
5.72204590,0.00003253
5.74588776,0.00003199
5.76972961,0.00003246
5.79357147,0.00011484
5.81741333,0.00013910
5.84125519,0.00010483
5.86509705,0.00006405
5.88893890,0.00001884
5.91278076,0.00004329
5.93662262,0.00010581
5.96046448,0.00010217
5.98430634,0.00008502
6.00814819,0.00007263
6.03199005,0.00006649
6.05583191,0.00008891
6.07967377,0.00010190
6.10351563,0.00008515
6.12735748,0.00005028
6.15119934,0.00002370
6.17504120,0.00007540
6.19888306,0.00016312
6.22272491,0.00012793
6.24656677,0.00013438
6.27040863,0.00013931
6.29425049,0.00007263
6.31809235,0.00003407
6.34193420,0.00009342
6.36577606,0.00013770
6.38961792,0.00015765
6.41345978,0.00012810
6.43730164,0.00005419
6.46114349,0.00005146
6.48498535,0.00002911
6.50882721,0.00009996
6.53266907,0.00010627
6.55651093,0.00007831
6.58035278,0.00003725
6.60419464,0.00007250
6.62803650,0.00007544
6.65187836,0.00005831
6.67572021,0.00006081
6.69956207,0.00010798
6.72340393,0.00011886
6.74724579,0.00003023
6.77108765,0.00004502
6.79492950,0.00005548
6.81877136,0.00006402
6.84261322,0.00005566
6.86645508,0.00004215
6.89029694,0.00009822
6.91413879,0.00011583
6.93798065,0.00006765
6.96182251,0.00005193
6.98566437,0.00010024
7.00950623,0.00015659
7.03334808,0.00015372
7.05718994,0.00004334
7.08103180,0.00006393
7.10487366,0.00001143
7.12871552,0.00001334
7.15255737,0.00007564
7.17639923,0.00005818
7.20024109,0.00002906
7.22408295,0.00005052
7.24792480,0.00007612
7.27176666,0.00005397
7.29560852,0.00002832
7.31945038,0.00003313
7.34329224,0.00007628
7.36713409,0.00013840
7.39097595,0.00019333
7.41481781,0.00015993
7.43865967,0.00005393
7.46250153,0.00004258
7.48634338,0.00002285
7.51018524,0.00001467
7.53402710,0.00007997
7.55786896,0.00013996
7.58171082,0.00011664
7.60555267,0.00011955
7.62939453,0.00013093
7.65323639,0.00014680
7.67707825,0.00017330
7.70092010,0.00014827
7.72476196,0.00010952
7.74860382,0.00009971
7.77244568,0.00003663
7.79628754,0.00009167
7.82012939,0.00010506
7.84397125,0.00012641
7.86781311,0.00013005
7.89165497,0.00008508
7.91549683,0.00006851
7.93933868,0.00004445
7.96318054,0.00005556
7.98702240,0.00009598
8.01086426,0.00011537
8.03470612,0.00009817
8.05854797,0.00001604
8.08238983,0.00005611
8.10623169,0.00003842
8.13007355,0.00002332
8.15391541,0.00004499
8.17775726,0.00010629
8.20159912,0.00009556
8.22544098,0.00004543
8.24928284,0.00001123
8.27312469,0.00005727
8.29696655,0.00001620
8.32080841,0.00011962
8.34465027,0.00021027
8.36849213,0.00011037
8.39233398,0.00004496
8.41617584,0.00004360
8.44001770,0.00004033
8.46385956,0.00003780
8.48770142,0.00003809
8.51154327,0.00006250
8.53538513,0.00011062
8.55922699,0.00016992
8.58306885,0.00023515
8.60691071,0.00016467
8.63075256,0.00001436
8.65459442,0.00011700
8.67843628,0.00007063
8.70227814,0.00010370
8.72612000,0.00016820
8.74996185,0.00016016
8.77380371,0.00009105
8.79764557,0.00013704
8.82148743,0.00017060
8.84532928,0.00014592
8.86917114,0.00008375
8.89301300,0.00008795
8.91685486,0.00012192
8.94069672,0.00008874
8.96453857,0.00010209
8.98838043,0.00008173
9.01222229,0.00008648
9.03606415,0.00007113
9.05990601,0.00004411
9.08374786,0.00005854
9.10758972,0.00008554
9.13143158,0.00009320
9.15527344,0.00007196
9.17911530,0.00004777
9.20295715,0.00012203
9.22679901,0.00012677
9.25064087,0.00008682
9.27448273,0.00004009
9.29832458,0.00005832
9.32216644,0.00011648
9.34600830,0.00016257
9.36985016,0.00012086
9.39369202,0.00010811
9.41753387,0.00013995
9.44137573,0.00007224
9.46521759,0.00003087
9.48905945,0.00008655
9.51290131,0.00008615
9.53674316,0.00006580
9.56058502,0.00011470
9.58442688,0.00013060
9.60826874,0.00011541
9.63211060,0.00009345
9.65595245,0.00008943
9.67979431,0.00006832
9.70363617,0.00003738
9.72747803,0.00007627
9.75131989,0.00013516
9.77516174,0.00017728
9.79900360,0.00015267
9.82284546,0.00007815
9.84668732,0.00002404
9.87052917,0.00007626
9.89437103,0.00005302
9.91821289,0.00001405
9.94205475,0.00007260
9.96589661,0.00014818
9.98973846,0.00017484
10.01358032,0.00016468
10.03742218,0.00011015
10.06126404,0.00004542
10.08510590,0.00005174
10.10894775,0.00004248
10.13278961,0.00003909
10.15663147,0.00009987
10.18047333,0.00008006
10.20431519,0.00005073
10.22815704,0.00005958
10.25199890,0.00014975
10.27584076,0.00015327
10.29968262,0.00010182
10.32352448,0.00005250
10.34736633,0.00005106
10.37120819,0.00003974
10.39505005,0.00005011
10.41889191,0.00005692
10.44273376,0.00001432
10.46657562,0.00000384
10.49041748,0.00002489
10.51425934,0.00009620
10.53810120,0.00016325
10.56194305,0.00015502
10.58578491,0.00005518
10.60962677,0.00006200
10.63346863,0.00009059
10.65731049,0.00010395
10.68115234,0.00020940
10.70499420,0.00009224
10.72883606,0.00009359
10.75267792,0.00010961
10.77651978,0.00001570
10.80036163,0.00006756
10.82420349,0.00003524
10.84804535,0.00003949
10.87188721,0.00008089
10.89572906,0.00007407
10.91957092,0.00002399
10.94341278,0.00012807
10.96725464,0.00011705
10.99109650,0.00009236
11.01493835,0.00010036
11.03878021,0.00019259
11.06262207,0.00014822
11.08646393,0.00008655
11.11030579,0.00007890
11.13414764,0.00002334
11.15798950,0.00005419
11.18183136,0.00008468
11.20567322,0.00005501
11.22951508,0.00003744
11.25335693,0.00006324
11.27719879,0.00003218
11.30104065,0.00003656
11.32488251,0.00007748
11.34872437,0.00013798
11.37256622,0.00016374
11.39640808,0.00016342
11.42024994,0.00013662
11.44409180,0.00017113
11.46793365,0.00015742
11.49177551,0.00007086
11.51561737,0.00003507
11.53945923,0.00006212
11.56330109,0.00002394
11.58714294,0.00008704
11.61098480,0.00008037
11.63482666,0.00004054
11.65866852,0.00000936
11.68251038,0.00006608
11.70635223,0.00020456
11.73019409,0.00026578
11.75403595,0.00016575
11.77787781,0.00008434
11.80171967,0.00005895
11.82556152,0.00006089
11.84940338,0.00005968
11.87324524,0.00002765
11.89708710,0.00009197
11.92092896,0.00016373
11.94477081,0.00019599
11.96861267,0.00012625
11.99245453,0.00004489
12.01629639,0.00005751
12.04013824,0.00001919
12.06398010,0.00005603
12.08782196,0.00003454
12.11166382,0.00007735
12.13550568,0.00003904
12.15934753,0.00007010
12.18318939,0.00014238
12.20703125,0.00010889
12.23087311,0.00005007
12.25471497,0.00009445
12.27855682,0.00007204
12.30239868,0.00004803
12.32624054,0.00010989
12.35008240,0.00011913
12.37392426,0.00001296
12.39776611,0.00006364
12.42160797,0.00005855
12.44544983,0.00006476
12.46929169,0.00008765
12.49313354,0.00011022
12.51697540,0.00010860
12.54081726,0.00006503
12.56465912,0.00001059
12.58850098,0.00005785
12.61234283,0.00003834
12.63618469,0.00003493
12.66002655,0.00005833
12.68386841,0.00010492
12.70771027,0.00007564
12.73155212,0.00004491
12.75539398,0.00008211
12.77923584,0.00007513
12.80307770,0.00008065
12.82691956,0.00004376
12.85076141,0.00008375
12.87460327,0.00013589
12.89844513,0.00009384
12.92228699,0.00002545
12.94612885,0.00004723
12.96997070,0.00010050
12.99381256,0.00018998
13.01765442,0.00017821
13.04149628,0.00006165
13.06533813,0.00003029
13.08917999,0.00006386
13.11302185,0.00011976
13.13686371,0.00009982
13.16070557,0.00005824
13.18454742,0.00002759
13.20838928,0.00001370
13.23223114,0.00006142
13.25607300,0.00020555
13.27991486,0.00032267
13.30375671,0.00023731
13.32759857,0.00005319
13.35144043,0.00008369
13.37528229,0.00007739
13.39912415,0.00004936
13.42296600,0.00005882
13.44680786,0.00004054
13.47064972,0.00003044
13.49449158,0.00006705
13.51833344,0.00007880
13.54217529,0.00004340
13.56601715,0.00005041
13.58985901,0.00005761
13.61370087,0.00001166
13.63754272,0.00007709
13.66138458,0.00013737
13.68522644,0.00020599
13.70906830,0.00017698
13.73291016,0.00011582
13.75675201,0.00009446
13.78059387,0.00009161
13.80443573,0.00005904
13.82827759,0.00004807
13.85211945,0.00001987
13.87596130,0.00007232
13.89980316,0.00009973
13.92364502,0.00006479
13.94748688,0.00004779
13.97132874,0.00005198
13.99517059,0.00010320
14.01901245,0.00011219
14.04285431,0.00013063
14.06669617,0.00008306
14.09053802,0.00005286
14.11437988,0.00006976
14.13822174,0.00003961
14.16206360,0.00005951
14.18590546,0.00007854
14.20974731,0.00003462
14.23358917,0.00003571
14.25743103,0.00005136
14.28127289,0.00007941
14.30511475,0.00010245
14.32895660,0.00007654
14.35279846,0.00001743
14.37664032,0.00004807
14.40048218,0.00004198
14.42432404,0.00004115
14.44816589,0.00002927
14.47200775,0.00003478
14.49584961,0.00003112
14.51969147,0.00015632
14.54353333,0.00016667
14.56737518,0.00006968
14.59121704,0.00003034
14.61505890,0.00004714
14.63890076,0.00005389
14.66274261,0.00006257
14.68658447,0.00005938
14.71042633,0.00009563
14.73426819,0.00009381
14.75811005,0.00007904
14.78195190,0.00006168
14.80579376,0.00002370
14.82963562,0.00008116
14.85347748,0.00008879
14.87731934,0.00002396
14.90116119,0.00005598
14.92500305,0.00008851
14.94884491,0.00013082
14.97268677,0.00010930
14.99652863,0.00006499
15.02037048,0.00002275
15.04421234,0.00008548
15.06805420,0.00009461
15.09189606,0.00009564
15.11573792,0.00007608
15.13957977,0.00002696
15.16342163,0.00004363
15.18726349,0.00008762
15.21110535,0.00012320
15.23494720,0.00012629
15.25878906,0.00010292
15.28263092,0.00013845
15.30647278,0.00007498
15.33031464,0.00003979
15.35415649,0.00000676
15.37799835,0.00005147
15.40184021,0.00006281
15.42568207,0.00004684
15.44952393,0.00003531
15.47336578,0.00002307
15.49720764,0.00006140
15.52104950,0.00008318
15.54489136,0.00010584
15.56873322,0.00012343
15.59257507,0.00011507
15.61641693,0.00001229
15.64025879,0.00008909
15.66410065,0.00005573
15.68794250,0.00004966
15.71178436,0.00010054
15.73562622,0.00013131
15.75946808,0.00012162
15.78330994,0.00013414
15.80715179,0.00015835
15.83099365,0.00015135
15.85483551,0.00007073
15.87867737,0.00002012
15.90251923,0.00006677
15.92636108,0.00009705
15.95020294,0.00009944
15.97404480,0.00018667
15.99788666,0.00024296
16.02172852,0.00014444
16.04557037,0.00001945
16.06941223,0.00004289
16.09325409,0.00008328
16.11709595,0.00009752
16.14093781,0.00010620
16.16477966,0.00007533
16.18862152,0.00006060
16.21246338,0.00006045
16.23630524,0.00002170
16.26014709,0.00008050
16.28398895,0.00016043
16.30783081,0.00013878
16.33167267,0.00006583
16.35551453,0.00006102
16.37935638,0.00004337
16.40319824,0.00008297
16.42704010,0.00011673
16.45088196,0.00014300
16.47472382,0.00013894
16.49856567,0.00012191
16.52240753,0.00015102
16.54624939,0.00013868
16.57009125,0.00009458
16.59393311,0.00009927
16.61777496,0.00006568
16.64161682,0.00010208
16.66545868,0.00012769
16.68930054,0.00015137
16.71314240,0.00011201
16.73698425,0.00008571
16.76082611,0.00006407
16.78466797,0.00004248
16.80850983,0.00004440
16.83235168,0.00005676
16.85619354,0.00010825
16.88003540,0.00014107
16.90387726,0.00012106
16.92771912,0.00004802
16.95156097,0.00006290
16.97540283,0.00007157
16.99924469,0.00005808
17.02308655,0.00005164
17.04692841,0.00015832
17.07077026,0.00011604
17.09461212,0.00006334
17.11845398,0.00004966
17.14229584,0.00004344
17.16613770,0.00011262
17.18997955,0.00010782
17.21382141,0.00003601
17.23766327,0.00005786
17.26150513,0.00004285
17.28534698,0.00005750
17.30918884,0.00008077
17.33303070,0.00008689
17.35687256,0.00015977
17.38071442,0.00018789
17.40455627,0.00013900
17.42839813,0.00008370
17.45223999,0.00005361
17.47608185,0.00001670
17.49992371,0.00008397
17.52376556,0.00014892
17.54760742,0.00007902
17.57144928,0.00003833
17.59529114,0.00006277
17.61913300,0.00002322
17.64297485,0.00010889
17.66681671,0.00012841
17.69065857,0.00009836
17.71450043,0.00006470
17.73834229,0.00011232
17.76218414,0.00007705
17.78602600,0.00004195
17.80986786,0.00014337
17.83370972,0.00012475
17.85755157,0.00010473
17.88139343,0.00009985
17.90523529,0.00002350
17.92907715,0.00015536
17.95291901,0.00021821
17.97676086,0.00015873
18.00060272,0.00008387
18.02444458,0.00004150
18.04828644,0.00008797
18.07212830,0.00012445
18.09597015,0.00005675
18.11981201,0.00006616
18.14365387,0.00010442
18.16749573,0.00009748
18.19133759,0.00009724
18.21517944,0.00006230
18.23902130,0.00004667
18.26286316,0.00009808
18.28670502,0.00014917
18.31054688,0.00010475
18.33438873,0.00010101
18.35823059,0.00009975
18.38207245,0.00006730
18.40591431,0.00006225
18.42975616,0.00003592
18.45359802,0.00013865
18.47743988,0.00018019
18.50128174,0.00011274
18.52512360,0.00010696
18.54896545,0.00012190
18.57280731,0.00008904
18.59664917,0.00006178
18.62049103,0.00002822
18.64433289,0.00002934
18.66817474,0.00006311
18.69201660,0.00009056
18.71585846,0.00007004
18.73970032,0.00010032
18.76354218,0.00018524
18.78738403,0.00015909
18.81122589,0.00009681
18.83506775,0.00007401
18.85890961,0.00002322
18.88275146,0.00004711
18.90659332,0.00005614
18.93043518,0.00002818
18.95427704,0.00004466
18.97811890,0.00008905
19.00196075,0.00014313
19.02580261,0.00019328
19.04964447,0.00009749
19.07348633,0.00006339
19.09732819,0.00009845
19.12117004,0.00003130
19.14501190,0.00012044
19.16885376,0.00007826
19.19269562,0.00004961
19.21653748,0.00013555
19.24037933,0.00010919
19.26422119,0.00002299
19.28806305,0.00009030
19.31190491,0.00008099
19.33574677,0.00005497
19.35958862,0.00002745
19.38343048,0.00003854
19.40727234,0.00008493
19.43111420,0.00009363
19.45495605,0.00004685
19.47879791,0.00004002
19.50263977,0.00013211
19.52648163,0.00020866
19.55032349,0.00013565
19.57416534,0.00006541
19.59800720,0.00002075
19.62184906,0.00004277
19.64569092,0.00010048
19.66953278,0.00013429
19.69337463,0.00018986
19.71721649,0.00014948
19.74105835,0.00017382
19.76490021,0.00021810
19.78874207,0.00016410
19.81258392,0.00008343
19.83642578,0.00006397
19.86026764,0.00009090
19.88410950,0.00005494
19.90795135,0.00004263
19.93179321,0.00007237
19.95563507,0.00005870
19.97947693,0.00004525
20.00331879,0.00005117
20.02716064,0.00003248
20.05100250,0.00011818
20.07484436,0.00012152
20.09868622,0.00006135
20.12252808,0.00003002
20.14636993,0.00000899
20.17021179,0.00006756
20.19405365,0.00013864
20.21789551,0.00010461
20.24173737,0.00007783
20.26557922,0.00010172
20.28942108,0.00009059
20.31326294,0.00010111
20.33710480,0.00008280
20.36094666,0.00007414
20.38478851,0.00012105
20.40863037,0.00002827
20.43247223,0.00009736
20.45631409,0.00004747
20.48015594,0.00004867
20.50399780,0.00005501
20.52783966,0.00011975
20.55168152,0.00007485
20.57552338,0.00003444
20.59936523,0.00006057
20.62320709,0.00003056
20.64704895,0.00015983
20.67089081,0.00008350
20.69473267,0.00006066
20.71857452,0.00007408
20.74241638,0.00006379
20.76625824,0.00004113
20.79010010,0.00004940
20.81394196,0.00007916
20.83778381,0.00007036
20.86162567,0.00004291
20.88546753,0.00002355
20.90930939,0.00005191
20.93315125,0.00005439
20.95699310,0.00001637
20.98083496,0.00005303
21.00467682,0.00007335
21.02851868,0.00011335
21.05236053,0.00011422
21.07620239,0.00004448
21.10004425,0.00004621
21.12388611,0.00007849
21.14772797,0.00008321
21.17156982,0.00004489
21.19541168,0.00005665
21.21925354,0.00009423
21.24309540,0.00008102
21.26693726,0.00007392
21.29077911,0.00009242
21.31462097,0.00009162
21.33846283,0.00010661
21.36230469,0.00013373
21.38614655,0.00018153
21.40998840,0.00016288
21.43383026,0.00006390
21.45767212,0.00004763
21.48151398,0.00010368
21.50535583,0.00013036
21.52919769,0.00013198
21.55303955,0.00012397
21.57688141,0.00010295
21.60072327,0.00006906
21.62456512,0.00011749
21.64840698,0.00017921
21.67224884,0.00013254
21.69609070,0.00003569
21.71993256,0.00004810
21.74377441,0.00008365
21.76761627,0.00022109
21.79145813,0.00019043
21.81529999,0.00009520
21.83914185,0.00011744
21.86298370,0.00003525
21.88682556,0.00010237
21.91066742,0.00013165
21.93450928,0.00022755
21.95835114,0.01552953
21.98219299,0.06514593
22.00603485,0.08405852
22.02987671,0.03794752
22.05371857,0.00375489
22.07756042,0.00009094
22.10140228,0.00008554
22.12524414,0.00008258
22.14908600,0.00009065
22.17292786,0.00012374
22.19676971,0.00002620
22.22061157,0.00010539
22.24445343,0.00012412
22.26829529,0.00008656
22.29213715,0.00008594
22.31597900,0.00009481
22.33982086,0.00010395
22.36366272,0.00013632
22.38750458,0.00013239
22.41134644,0.00010239
22.43518829,0.00006922
22.45903015,0.00000873
22.48287201,0.00009890
22.50671387,0.00009595
22.53055573,0.00005976
22.55439758,0.00007249
22.57823944,0.00010365
22.60208130,0.00015618
22.62592316,0.00025678
22.64976501,0.00029030
22.67360687,0.00014649
22.69744873,0.00002367
22.72129059,0.00004231
22.74513245,0.00005321
22.76897430,0.00010890
22.79281616,0.00013915
22.81665802,0.00009356
22.84049988,0.00002323
22.86434174,0.00009066
22.88818359,0.00010947
22.91202545,0.00003716
22.93586731,0.00006089
22.95970917,0.00004035
22.98355103,0.00008234
23.00739288,0.00013906
23.03123474,0.00018550
23.05507660,0.00017112
23.07891846,0.00006349
23.10276031,0.00011243
23.12660217,0.00012363
23.15044403,0.00012518
23.17428589,0.00006890
23.19812775,0.00013172
23.22196960,0.00010956
23.24581146,0.00006240
23.26965332,0.00006930
23.29349518,0.00008602
23.31733704,0.00009714
23.34117889,0.00012034
23.36502075,0.00013067
23.38886261,0.00012912
23.41270447,0.00012537
23.43654633,0.00012298
23.46038818,0.00007302
23.48423004,0.00005973
23.50807190,0.00006523
23.53191376,0.00010514
23.55575562,0.00010471
23.57959747,0.00003153
23.60343933,0.00004945
23.62728119,0.00012970
23.65112305,0.00018657
23.67496490,0.00011087
23.69880676,0.00006679
23.72264862,0.00007235
23.74649048,0.00012369
23.77033234,0.00013381
23.79417419,0.00005477
23.81801605,0.00002370
23.84185791,0.00003040
23.86569977,0.00006078
23.88954163,0.00007202
23.91338348,0.00007279
23.93722534,0.00007310
23.96106720,0.00006406
23.98490906,0.00002602
24.00875092,0.00002471
24.03259277,0.00004007
24.05643463,0.00002289
24.08027649,0.00006197
24.10411835,0.00013169
24.12796021,0.00011840
24.15180206,0.00006594
24.17564392,0.00015531
24.19948578,0.00012896
24.22332764,0.00001912
24.24716949,0.00003766
24.27101135,0.00005775
24.29485321,0.00012385
24.31869507,0.00014831
24.34253693,0.00005839
24.36637878,0.00007381
24.39022064,0.00012318
24.41406250,0.00010945
24.43790436,0.00011821
24.46174622,0.00013377
24.48558807,0.00015400
24.50942993,0.00014073
24.53327179,0.00017451
24.55711365,0.00016644
24.58095551,0.00007412
24.60479736,0.00002087
24.62863922,0.00004556
24.65248108,0.00003854
24.67632294,0.00001747
24.70016479,0.00007795
24.72400665,0.00004952
24.74784851,0.00003402
24.77169037,0.00004361
24.79553223,0.00004166
24.81937408,0.00004586
24.84321594,0.00012763
24.86705780,0.00016087
24.89089966,0.00025024
24.91474152,0.00021287
24.93858337,0.00154555
24.96242523,0.04395924
24.98626709,0.14546490
25.01010895,0.15751190
25.03395081,0.05804487
25.05779266,0.00366214
25.08163452,0.00029034
25.10547638,0.00015192
25.12931824,0.00015293
25.15316010,0.00007820
25.17700195,0.00011462
25.20084381,0.00010877
25.22468567,0.00017335
25.24852753,0.00012355
25.27236938,0.00003304
25.29621124,0.00006325
25.32005310,0.00005091
25.34389496,0.00007344
25.36773682,0.00008057
25.39157867,0.00010455
25.41542053,0.00011178
25.43926239,0.00004055
25.46310425,0.00007358
25.48694611,0.00012585
25.51078796,0.00009568
25.53462982,0.00002524
25.55847168,0.00007149
25.58231354,0.00009457
25.60615540,0.00010032
25.62999725,0.00012871
25.65383911,0.00015220
25.67768097,0.00004656
25.70152283,0.00009240
25.72536469,0.00011342
25.74920654,0.00011583
25.77304840,0.00010552
25.79689026,0.00008706
25.82073212,0.00015379
25.84457397,0.00006273
25.86841583,0.00006435
25.89225769,0.00005173
25.91609955,0.00002520
25.93994141,0.00005959
25.96378326,0.00001063
25.98762512,0.00015024
26.01146698,0.00021462
26.03530884,0.00014742
26.05915070,0.00008155
26.08299255,0.00010004
26.10683441,0.00011302
26.13067627,0.00011678
26.15451813,0.00014848
26.17835999,0.00012142
26.20220184,0.00010335
26.22604370,0.00011285
26.24988556,0.00011871
26.27372742,0.00013319
26.29756927,0.00014370
26.32141113,0.00010510
26.34525299,0.00007036
26.36909485,0.00003228
26.39293671,0.00005851
26.41677856,0.00013684
26.44062042,0.00016734
26.46446228,0.00012271
26.48830414,0.00006154
26.51214600,0.00001680
26.53598785,0.00004439
26.55982971,0.00010582
26.58367157,0.00010900
26.60751343,0.00003885
26.63135529,0.00010449
26.65519714,0.00004140
26.67903900,0.00004435
26.70288086,0.00011096
26.72672272,0.00011426
26.75056458,0.00008556
26.77440643,0.00001845
26.79824829,0.00003745
26.82209015,0.00002233
26.84593201,0.00003052
26.86977386,0.00004871
26.89361572,0.00013537
26.91745758,0.00010873
26.94129944,0.00006808
26.96514130,0.00006176
26.98898315,0.00010918
27.01282501,0.00006005
27.03666687,0.00006161
27.06050873,0.00005375
27.08435059,0.00002843
27.10819244,0.00006256
27.13203430,0.00004851
27.15587616,0.00007054
27.17971802,0.00000564
27.20355988,0.00011809
27.22740173,0.00020917
27.25124359,0.00020476
27.27508545,0.00006305
27.29892731,0.00011654
27.32276917,0.00016890
27.34661102,0.00013072
27.37045288,0.00013738
27.39429474,0.00012895
27.41813660,0.00010336
27.44197845,0.00006854
27.46582031,0.00004915
27.48966217,0.00007977
27.51350403,0.00004019
27.53734589,0.00010762
27.56118774,0.00006648
27.58502960,0.00007590
27.60887146,0.00010546
27.63271332,0.00002018
27.65655518,0.00003225
27.68039703,0.00000821
27.70423889,0.00005323
27.72808075,0.00009538
