Частота,A * B
3.17096710,0.00006385
3.19480896,0.00004445
3.21865082,0.00009304
3.24249268,0.00014012
3.26633453,0.00011966
3.29017639,0.00006989
3.31401825,0.00007711
3.33786011,0.00021907
3.36170197,0.00020467
3.38554382,0.00009413
3.40938568,0.00007753
3.43322754,0.00009380
3.45706940,0.00012327
3.48091125,0.00014470
3.50475311,0.00012116
3.52859497,0.00016723
3.55243683,0.00011002
3.57627869,0.00004453
3.60012054,0.00010618
3.62396240,0.00010667
3.64780426,0.00005560
3.67164612,0.00009515
3.69548798,0.00012680
3.71932983,0.00008736
3.74317169,0.00007956
3.76701355,0.00003311
3.79085541,0.00001287
3.81469727,0.00001284
3.83853912,0.00009669
3.86238098,0.00013286
3.88622284,0.00010902
3.91006470,0.00011205
3.93390656,0.00007116
3.95774841,0.00004272
3.98159027,0.00014277
4.00543213,0.00022812
4.02927399,0.00009426
4.05311584,0.00006877
4.07695770,0.00012587
4.10079956,0.00010414
4.12464142,0.00010405
4.14848328,0.00009902
4.17232513,0.00007780
4.19616699,0.00014350
4.22000885,0.00018911
4.24385071,0.00016091
4.26769257,0.00015237
4.29153442,0.00017286
4.31537628,0.00014300
4.33921814,0.00010636
4.36306000,0.00003709
4.38690186,0.00004857
4.41074371,0.00005523
4.43458557,0.00005844
4.45842743,0.00009623
4.48226929,0.00011682
4.50611115,0.00008364
4.52995300,0.00005807
4.55379486,0.00003652
4.57763672,0.00003986
4.60147858,0.00010870
4.62532043,0.00011166
4.64916229,0.00002971
4.67300415,0.00005059
4.69684601,0.00007555
4.72068787,0.00009633
4.74452972,0.00009033
4.76837158,0.00005122
4.79221344,0.00004445
4.81605530,0.00002959
4.83989716,0.00003065
4.86373901,0.00006696
4.88758087,0.00007226
4.91142273,0.00006786
4.93526459,0.00002315
4.95910645,0.00001558
4.98294830,0.00013101
5.00679016,0.00024886
5.03063202,0.00023085
5.05447388,0.00014163
5.07831573,0.00006420
5.10215759,0.00009012
5.12599945,0.00010074
5.14984131,0.00007402
5.17368317,0.00011700
5.19752502,0.00012292
5.22136688,0.00004661
5.24520874,0.00005179
5.26905060,0.00006355
5.29289246,0.00004349
5.31673431,0.00015541
5.34057617,0.00032971
5.36441803,0.00025843
5.38825989,0.00006076
5.41210175,0.00002995
5.43594360,0.00003545
5.45978546,0.00003841
5.48362732,0.00004294
5.50746918,0.00011196
5.53131104,0.00012108
5.55515289,0.00012610
5.57899475,0.00020675
5.60283661,0.00024257
5.62667847,0.00022208
5.65052032,0.00021366
5.67436218,0.00017352
5.69820404,0.00012203
5.72204590,0.00013792
5.74588776,0.00010720
5.76972961,0.00002685
5.79357147,0.00003714
5.81741333,0.00004590
5.84125519,0.00009416
5.86509705,0.00008744
5.88893890,0.00006069
5.91278076,0.00001708
5.93662262,0.00003270
5.96046448,0.00003024
5.98430634,0.00005874
6.00814819,0.00010634
6.03199005,0.00008119
6.05583191,0.00004731
6.07967377,0.00006374
6.10351563,0.00010227
6.12735748,0.00016591
6.15119934,0.00019349
6.17504120,0.00010403
6.19888306,0.00001396
6.22272491,0.00001176
6.24656677,0.00008000
6.27040863,0.00012292
6.29425049,0.00007430
6.31809235,0.00008026
6.34193420,0.00010039
6.36577606,0.00004837
6.38961792,0.00004247
6.41345978,0.00009669
6.43730164,0.00007415
6.46114349,0.00002272
6.48498535,0.00005708
6.50882721,0.00008082
6.53266907,0.00006103
6.55651093,0.00003828
6.58035278,0.00004053
6.60419464,0.00002842
6.62803650,0.00004618
6.65187836,0.00008878
6.67572021,0.00012158
6.69956207,0.00009350
6.72340393,0.00004276
6.74724579,0.00006212
6.77108765,0.00012402
6.79492950,0.00009713
6.81877136,0.00004109
6.84261322,0.00011061
6.86645508,0.00010968
6.89029694,0.00003924
6.91413879,0.00005346
6.93798065,0.00011169
6.96182251,0.00009685
6.98566437,0.00004085
7.00950623,0.00003532
7.03334808,0.00010108
7.05718994,0.00012186
7.08103180,0.00009610
7.10487366,0.00008664
7.12871552,0.00001471
7.15255737,0.00005158
7.17639923,0.00009818
7.20024109,0.00013760
7.22408295,0.00007477
7.24792480,0.00009934
7.27176666,0.00019429
7.29560852,0.00013015
7.31945038,0.00009209
7.34329224,0.00009780
7.36713409,0.00006358
7.39097595,0.00007838
7.41481781,0.00010938
7.43865967,0.00012150
7.46250153,0.00015289
7.48634338,0.00019475
7.51018524,0.00015647
7.53402710,0.00010026
7.55786896,0.00011830
7.58171082,0.00005613
7.60555267,0.00006106
7.62939453,0.00009164
7.65323639,0.00011198
7.67707825,0.00020015
7.70092010,0.00015122
7.72476196,0.00000652
7.74860382,0.00007843
7.77244568,0.00006158
7.79628754,0.00006512
7.82012939,0.00004790
7.84397125,0.00004566
7.86781311,0.00007034
7.89165497,0.00010808
7.91549683,0.00011441
7.93933868,0.00006571
7.96318054,0.00004794
7.98702240,0.00006840
8.01086426,0.00002698
8.03470612,0.00008077
8.05854797,0.00008131
8.08238983,0.00006357
8.10623169,0.00005258
8.13007355,0.00006136
8.15391541,0.00005517
8.17775726,0.00008598
8.20159912,0.00005984
8.22544098,0.00004796
8.24928284,0.00008945
8.27312469,0.00013119
8.29696655,0.00014628
8.32080841,0.00007588
8.34465027,0.00005478
8.36849213,0.00009199
8.39233398,0.00010774
8.41617584,0.00000801
8.44001770,0.00005130
8.46385956,0.00006376
8.48770142,0.00007374
8.51154327,0.00007956
8.53538513,0.00010069
8.55922699,0.00013034
8.58306885,0.00017073
8.60691071,0.00018862
8.63075256,0.00011752
8.65459442,0.00012458
8.67843628,0.00010550
8.70227814,0.00005984
8.72612000,0.00005230
8.74996185,0.00006879
8.77380371,0.00006734
8.79764557,0.00003606
8.82148743,0.00009459
8.84532928,0.00011240
8.86917114,0.00009425
8.89301300,0.00006277
8.91685486,0.00006248
8.94069672,0.00005277
8.96453857,0.00008148
8.98838043,0.00009383
9.01222229,0.00012648
9.03606415,0.00012782
9.05990601,0.00005009
9.08374786,0.00008473
9.10758972,0.00007753
9.13143158,0.00008980
9.15527344,0.00013236
9.17911530,0.00008203
9.20295715,0.00003898
9.22679901,0.00003061
9.25064087,0.00010932
9.27448273,0.00015582
9.29832458,0.00008275
9.32216644,0.00004763
9.34600830,0.00007084
9.36985016,0.00004609
9.39369202,0.00008540
9.41753387,0.00011823
9.44137573,0.00006779
9.46521759,0.00003382
9.48905945,0.00000178
9.51290131,0.00007307
9.53674316,0.00010022
9.56058502,0.00009993
9.58442688,0.00005569
9.60826874,0.00003300
9.63211060,0.00003077
9.65595245,0.00001124
9.67979431,0.00008498
9.70363617,0.00010250
9.72747803,0.00005072
9.75131989,0.00005158
9.77516174,0.00005882
9.79900360,0.00004442
9.82284546,0.00004032
9.84668732,0.00005824
9.87052917,0.00007322
9.89437103,0.00004227
9.91821289,0.00006484
9.94205475,0.00013265
9.96589661,0.00015925
9.98973846,0.00025899
10.01358032,0.00022175
10.03742218,0.00012603
10.06126404,0.00023616
10.08510590,0.00013141
10.10894775,0.00006736
10.13278961,0.00012788
10.15663147,0.00010581
10.18047333,0.00004183
10.20431519,0.00009245
10.22815704,0.00007562
10.25199890,0.00004879
10.27584076,0.00007433
10.29968262,0.00009662
10.32352448,0.00004819
10.34736633,0.00008273
10.37120819,0.00010609
10.39505005,0.00009831
10.41889191,0.00007817
10.44273376,0.00007825
10.46657562,0.00015682
10.49041748,0.00018912
10.51425934,0.00013729
10.53810120,0.00009368
10.56194305,0.00008461
10.58578491,0.00011016
10.60962677,0.00013282
10.63346863,0.00008874
10.65731049,0.00002884
10.68115234,0.00003143
10.70499420,0.00007865
10.72883606,0.00013401
10.75267792,0.00008972
10.77651978,0.00009025
10.80036163,0.00003288
10.82420349,0.00006064
10.84804535,0.00010506
10.87188721,0.00008478
10.89572906,0.00005616
10.91957092,0.00006120
10.94341278,0.00006078
10.96725464,0.00005623
10.99109650,0.00008383
11.01493835,0.00013996
11.03878021,0.00009634
11.06262207,0.00007764
11.08646393,0.00003743
11.11030579,0.00007705
11.13414764,0.00017473
11.15798950,0.00014316
11.18183136,0.00006492
11.20567322,0.00009252
11.22951508,0.00016890
11.25335693,0.00018618
11.27719879,0.00012812
11.30104065,0.00013868
11.32488251,0.00014037
11.34872437,0.00013113
11.37256622,0.00014388
11.39640808,0.00015406
11.42024994,0.00008303
11.44409180,0.00003303
11.46793365,0.00004607
11.49177551,0.00001832
11.51561737,0.00002410
11.53945923,0.00007622
11.56330109,0.00013824
11.58714294,0.00014695
11.61098480,0.00002682
11.63482666,0.00008926
11.65866852,0.00006263
11.68251038,0.00009353
11.70635223,0.00015883
11.73019409,0.00013282
11.75403595,0.00001578
11.77787781,0.00004173
11.80171967,0.00003951
11.82556152,0.00006071
11.84940338,0.00009268
11.87324524,0.00008770
11.89708710,0.00003301
11.92092896,0.00004374
11.94477081,0.00006558
11.96861267,0.00015595
11.99245453,0.00017372
12.01629639,0.00013828
12.04013824,0.00008170
12.06398010,0.00005142
12.08782196,0.00012335
12.11166382,0.00013640
12.13550568,0.00009210
12.15934753,0.00008028
12.18318939,0.00009657
12.20703125,0.00006732
12.23087311,0.00004205
12.25471497,0.00006006
12.27855682,0.00005042
12.30239868,0.00000804
12.32624054,0.00003726
12.35008240,0.00006674
12.37392426,0.00002302
12.39776611,0.00003763
12.42160797,0.00007283
12.44544983,0.00005128
12.46929169,0.00000633
12.49313354,0.00005305
12.51697540,0.00007186
12.54081726,0.00008937
12.56465912,0.00008874
12.58850098,0.00012747
12.61234283,0.00013248
12.63618469,0.00003884
12.66002655,0.00006309
12.68386841,0.00007182
12.70771027,0.00004422
12.73155212,0.00004498
12.75539398,0.00007064
12.77923584,0.00004556
12.80307770,0.00006471
12.82691956,0.00003208
12.85076141,0.00001578
12.87460327,0.00000892
12.89844513,0.00005594
12.92228699,0.00009626
12.94612885,0.00006438
12.96997070,0.00007965
12.99381256,0.00009477
13.01765442,0.00004654
13.04149628,0.00008066
13.06533813,0.00012877
13.08917999,0.00008701
13.11302185,0.00008417
13.13686371,0.00012269
13.16070557,0.00009147
13.18454742,0.00003214
13.20838928,0.00004365
13.23223114,0.00007410
13.25607300,0.00019110
13.27991486,0.00018891
13.30375671,0.00004857
13.32759857,0.00007388
13.35144043,0.00006803
13.37528229,0.00005773
13.39912415,0.00013399
13.42296600,0.00018992
13.44680786,0.00015228
13.47064972,0.00007791
13.49449158,0.00002528
13.51833344,0.00005511
13.54217529,0.00007634
13.56601715,0.00003086
13.58985901,0.00005037
13.61370087,0.00008235
13.63754272,0.00005496
13.66138458,0.00011037
13.68522644,0.00019426
13.70906830,0.00016310
13.73291016,0.00010147
13.75675201,0.00010090
13.78059387,0.00009174
13.80443573,0.00006056
13.82827759,0.00000260
13.85211945,0.00005420
13.87596130,0.00002913
13.89980316,0.00003878
13.92364502,0.00008620
13.94748688,0.00011106
13.97132874,0.00012304
13.99517059,0.00014189
14.01901245,0.00015270
14.04285431,0.00011818
14.06669617,0.00005013
14.09053802,0.00002630
14.11437988,0.00008763
14.13822174,0.00004601
14.16206360,0.00008901
14.18590546,0.00017002
14.20974731,0.00015966
14.23358917,0.00012360
14.25743103,0.00006990
14.28127289,0.00006064
14.30511475,0.00002344
14.32895660,0.00004740
14.35279846,0.00006971
14.37664032,0.00003152
14.40048218,0.00005708
14.42432404,0.00013479
14.44816589,0.00009415
14.47200775,0.00004186
14.49584961,0.00009899
14.51969147,0.00006336
14.54353333,0.00004907
14.56737518,0.00002118
14.59121704,0.00006867
14.61505890,0.00013547
14.63890076,0.00010317
14.66274261,0.00009534
14.68658447,0.00020170
14.71042633,0.00023589
14.73426819,0.00019781
14.75811005,0.00011679
14.78195190,0.00009202
14.80579376,0.00016105
14.82963562,0.00014401
14.85347748,0.00002978
14.87731934,0.00001097
14.90116119,0.00006251
14.92500305,0.00005874
14.94884491,0.00003860
14.97268677,0.00004941
14.99652863,0.00012238
15.02037048,0.00015718
15.04421234,0.00014537
15.06805420,0.00007778
15.09189606,0.00001777
15.11573792,0.00006591
15.13957977,0.00009991
15.16342163,0.00009841
15.18726349,0.00009811
15.21110535,0.00005238
15.23494720,0.00001826
15.25878906,0.00007991
15.28263092,0.00013246
15.30647278,0.00010878
15.33031464,0.00019095
15.35415649,0.00016067
15.37799835,0.00011220
15.40184021,0.00007390
15.42568207,0.00002471
15.44952393,0.00003601
15.47336578,0.00010944
15.49720764,0.00021564
15.52104950,0.00026975
15.54489136,0.00024254
15.56873322,0.00020170
15.59257507,0.00019377
15.61641693,0.00019386
15.64025879,0.00023667
15.66410065,0.00025888
15.68794250,0.00017624
15.71178436,0.00007545
15.73562622,0.00001314
15.75946808,0.00005649
15.78330994,0.00006501
15.80715179,0.00003495
15.83099365,0.00009703
15.85483551,0.00004894
15.87867737,0.00006753
15.90251923,0.00015017
15.92636108,0.00022118
15.95020294,0.00010624
15.97404480,0.00011456
15.99788666,0.00020658
16.02172852,0.00016409
16.04557037,0.00012571
16.06941223,0.00010109
16.09325409,0.00000547
16.11709595,0.00004243
16.14093781,0.00004015
16.16477966,0.00003377
16.18862152,0.00003291
16.21246338,0.00006590
16.23630524,0.00003484
16.26014709,0.00002152
16.28398895,0.00003022
16.30783081,0.00009630
16.33167267,0.00004959
16.35551453,0.00003511
16.37935638,0.00006871
16.40319824,0.00012939
16.42704010,0.00009113
16.45088196,0.00000309
16.47472382,0.00006374
16.49856567,0.00004827
16.52240753,0.00005092
16.54624939,0.00010464
16.57009125,0.00007009
16.59393311,0.00000230
16.61777496,0.00005098
16.64161682,0.00007527
16.66545868,0.00015558
16.68930054,0.00011989
16.71314240,0.00000734
16.73698425,0.00002484
16.76082611,0.00011754
16.78466797,0.00014857
16.80850983,0.00017167
16.83235168,0.00013120
16.85619354,0.00004764
16.88003540,0.00010177
16.90387726,0.00014488
16.92771912,0.00012032
16.95156097,0.00007537
16.97540283,0.00006398
16.99924469,0.00010388
17.02308655,0.00011981
17.04692841,0.00009524
17.07077026,0.00006260
17.09461212,0.00003152
17.11845398,0.00002410
17.14229584,0.00002995
17.16613770,0.00005790
17.18997955,0.00010061
17.21382141,0.00010241
17.23766327,0.00005008
17.26150513,0.00001477
17.28534698,0.00005697
17.30918884,0.00005838
17.33303070,0.00017483
17.35687256,0.00024677
17.38071442,0.00016558
17.40455627,0.00008992
17.42839813,0.00006206
17.45223999,0.00003000
17.47608185,0.00010247
17.49992371,0.00012924
17.52376556,0.00015821
17.54760742,0.00015704
17.57144928,0.00012427
17.59529114,0.00006515
17.61913300,0.00005021
17.64297485,0.00014118
17.66681671,0.00020093
17.69065857,0.00016070
17.71450043,0.00014805
17.73834229,0.00010924
17.76218414,0.00004246
17.78602600,0.00001506
17.80986786,0.00001171
17.83370972,0.00001697
17.85755157,0.00000594
17.88139343,0.00009858
17.90523529,0.00015939
17.92907715,0.00006604
17.95291901,0.00008034
17.97676086,0.00011372
18.00060272,0.00018548
18.02444458,0.00019172
18.04828644,0.00012194
18.07212830,0.00005223
18.09597015,0.00004481
18.11981201,0.00000992
18.14365387,0.00005075
18.16749573,0.00005196
18.19133759,0.00007753
18.21517944,0.00008753
18.23902130,0.00007944
18.26286316,0.00007056
18.28670502,0.00004244
18.31054688,0.00013128
18.33438873,0.00014496
18.35823059,0.00015905
18.38207245,0.00010321
18.40591431,0.00005476
18.42975616,0.00007158
18.45359802,0.00009488
18.47743988,0.00011887
18.50128174,0.00010343
18.52512360,0.00011088
18.54896545,0.00007595
18.57280731,0.00003915
18.59664917,0.00005061
18.62049103,0.00006495
18.64433289,0.00009143
18.66817474,0.00010339
18.69201660,0.00013947
18.71585846,0.00014834
18.73970032,0.00013171
18.76354218,0.00008565
18.78738403,0.00008062
18.81122589,0.00008625
18.83506775,0.00004902
18.85890961,0.00002256
18.88275146,0.00002104
18.90659332,0.00008105
18.93043518,0.00013012
18.95427704,0.00012162
18.97811890,0.00013124
19.00196075,0.00005998
19.02580261,0.00004758
19.04964447,0.00012769
19.07348633,0.00016133
19.09732819,0.00007595
19.12117004,0.00002765
19.14501190,0.00006762
19.16885376,0.00007700
19.19269562,0.00003639
19.21653748,0.00006454
19.24037933,0.00003161
19.26422119,0.00005258
19.28806305,0.00010220
19.31190491,0.00010172
19.33574677,0.00006458
19.35958862,0.00007249
19.38343048,0.00007828
19.40727234,0.00004720
19.43111420,0.00003172
19.45495605,0.00003833
19.47879791,0.00005401
19.50263977,0.00008654
19.52648163,0.00014509
19.55032349,0.00014428
19.57416534,0.00018694
19.59800720,0.00018138
19.62184906,0.00008353
19.64569092,0.00005778
19.66953278,0.00013859
19.69337463,0.00016676
19.71721649,0.00010191
19.74105835,0.00005919
19.76490021,0.00006673
19.78874207,0.00005713
19.81258392,0.00007812
19.83642578,0.00010854
19.86026764,0.00021917
19.88410950,0.00021167
19.90795135,0.00013310
19.93179321,0.00015525
19.95563507,0.00016635
19.97947693,0.00015715
20.00331879,0.00014009
20.02716064,0.00006614
20.05100250,0.00011403
20.07484436,0.00015003
20.09868622,0.00017995
20.12252808,0.00013793
20.14636993,0.00009650
20.17021179,0.00010756
20.19405365,0.00009756
20.21789551,0.00004523
20.24173737,0.00005298
20.26557922,0.00008403
20.28942108,0.00006302
20.31326294,0.00005202
20.33710480,0.00011228
20.36094666,0.00009205
20.38478851,0.00005463
20.40863037,0.00009588
20.43247223,0.00008237
20.45631409,0.00006760
20.48015594,0.00004482
20.50399780,0.00002617
20.52783966,0.00010876
20.55168152,0.00019051
20.57552338,0.00018975
20.59936523,0.00007115
20.62320709,0.00018556
20.64704895,0.00017120
20.67089081,0.00008455
20.69473267,0.00005874
20.71857452,0.00015696
20.74241638,0.00017760
20.76625824,0.00011150
20.79010010,0.00003575
20.81394196,0.00004832
20.83778381,0.00008522
20.86162567,0.00008158
20.88546753,0.00008610
20.90930939,0.00012250
20.93315125,0.00004226
20.95699310,0.00011914
20.98083496,0.00015850
21.00467682,0.00013094
21.02851868,0.00010028
21.05236053,0.00014041
21.07620239,0.00015572
21.10004425,0.00008873
21.12388611,0.00006666
21.14772797,0.00010656
21.17156982,0.00007786
21.19541168,0.00005627
21.21925354,0.00005039
21.24309540,0.00006046
21.26693726,0.00004922
21.29077911,0.00004542
21.31462097,0.00008040
21.33846283,0.00006505
21.36230469,0.00016126
21.38614655,0.00018013
21.40998840,0.00012865
21.43383026,0.00007570
21.45767212,0.00009894
21.48151398,0.00009955
21.50535583,0.00003388
21.52919769,0.00004944
21.55303955,0.00007668
21.57688141,0.00003982
21.60072327,0.00004758
21.62456512,0.00017058
21.64840698,0.00022670
21.67224884,0.00010310
21.69609070,0.00006070
21.71993256,0.00007851
21.74377441,0.00005600
21.76761627,0.00008870
21.79145813,0.00005330
21.81529999,0.00013007
21.83914185,0.00010340
21.86298370,0.00011144
21.88682556,0.00011699
21.91066742,0.00005193
21.93450928,0.00018401
21.95835114,0.01547137
21.98219299,0.06507500
22.00603485,0.08404007
22.02987671,0.03786838
22.05371857,0.00358644
22.07756042,0.00002519
22.10140228,0.00006453
22.12524414,0.00011708
22.14908600,0.00005589
22.17292786,0.00004976
22.19676971,0.00010696
22.22061157,0.00010912
22.24445343,0.00004197
22.26829529,0.00003541
22.29213715,0.00001132
22.31597900,0.00003391
22.33982086,0.00005291
22.36366272,0.00006837
22.38750458,0.00004361
22.41134644,0.00009668
22.43518829,0.00009394
22.45903015,0.00002162
22.48287201,0.00002735
22.50671387,0.00008043
22.53055573,0.00012003
22.55439758,0.00006453
22.57823944,0.00002550
22.60208130,0.00006210
22.62592316,0.00013408
22.64976501,0.00024721
22.67360687,0.00014777
22.69744873,0.00004914
22.72129059,0.00006808
22.74513245,0.00004231
22.76897430,0.00003033
22.79281616,0.00004210
22.81665802,0.00007210
22.84049988,0.00004551
22.86434174,0.00005562
22.88818359,0.00003258
22.91202545,0.00003227
22.93586731,0.00008298
22.95970917,0.00008429
22.98355103,0.00012674
23.00739288,0.00016747
23.03123474,0.00011449
23.05507660,0.00005023
23.07891846,0.00007904
23.10276031,0.00011981
23.12660217,0.00009506
23.15044403,0.00008457
23.17428589,0.00005649
23.19812775,0.00004878
23.22196960,0.00003130
23.24581146,0.00008379
23.26965332,0.00014864
23.29349518,0.00009478
23.31733704,0.00002819
23.34117889,0.00004292
23.36502075,0.00009978
23.38886261,0.00012001
23.41270447,0.00009889
23.43654633,0.00003863
23.46038818,0.00003536
23.48423004,0.00007094
23.50807190,0.00005983
23.53191376,0.00003801
23.55575562,0.00003543
23.57959747,0.00001711
23.60343933,0.00004794
23.62728119,0.00006625
23.65112305,0.00015914
23.67496490,0.00015816
23.69880676,0.00008662
23.72264862,0.00002758
23.74649048,0.00000640
23.77033234,0.00009153
23.79417419,0.00012417
23.81801605,0.00008549
23.84185791,0.00003448
23.86569977,0.00002401
23.88954163,0.00005812
23.91338348,0.00004008
23.93722534,0.00002352
23.96106720,0.00006591
23.98490906,0.00018090
24.00875092,0.00021566
24.03259277,0.00013839
24.05643463,0.00007331
24.08027649,0.00003943
24.10411835,0.00000696
24.12796021,0.00003671
24.15180206,0.00003816
24.17564392,0.00005199
24.19948578,0.00010032
24.22332764,0.00010526
24.24716949,0.00011567
24.27101135,0.00012363
24.29485321,0.00014943
24.31869507,0.00017675
24.34253693,0.00013704
24.36637878,0.00010568
24.39022064,0.00004491
24.41406250,0.00013084
24.43790436,0.00015027
24.46174622,0.00008133
24.48558807,0.00012676
24.50942993,0.00014485
24.53327179,0.00008568
24.55711365,0.00004687
24.58095551,0.00005556
24.60479736,0.00007989
24.62863922,0.00010264
24.65248108,0.00009532
24.67632294,0.00006503
24.70016479,0.00004329
24.72400665,0.00001812
24.74784851,0.00008949
24.77169037,0.00008070
24.79553223,0.00010120
24.81937408,0.00022262
24.84321594,0.00004801
24.86705780,0.00010931
24.89089966,0.00025340
24.91474152,0.00016323
24.93858337,0.00158583
24.96242523,0.04405708
24.98626709,0.14567240
25.01010895,0.15773850
25.03395081,0.05813304
25.05779266,0.00366741
25.08163452,0.00028755
25.10547638,0.00017762
25.12931824,0.00007305
25.15316010,0.00010606
25.17700195,0.00011858
25.20084381,0.00013253
25.22468567,0.00015518
25.24852753,0.00004385
25.27236938,0.00008182
25.29621124,0.00008140
25.32005310,0.00009116
25.34389496,0.00005019
25.36773682,0.00000464
25.39157867,0.00011665
25.41542053,0.00011215
25.43926239,0.00005308
25.46310425,0.00003641
25.48694611,0.00004049
25.51078796,0.00008999
25.53462982,0.00014274
25.55847168,0.00013332
25.58231354,0.00008584
25.60615540,0.00004095
25.62999725,0.00014991
25.65383911,0.00016773
25.67768097,0.00006925
25.70152283,0.00017222
25.72536469,0.00010269
25.74920654,0.00002858
25.77304840,0.00002788
25.79689026,0.00007501
25.82073212,0.00005462
25.84457397,0.00003044
25.86841583,0.00006294
25.89225769,0.00009697
25.91609955,0.00008712
25.93994141,0.00011557
25.96378326,0.00009205
25.98762512,0.00003248
26.01146698,0.00009166
26.03530884,0.00009897
26.05915070,0.00005792
26.08299255,0.00012433
26.10683441,0.00009246
26.13067627,0.00005978
26.15451813,0.00005803
26.17835999,0.00003395
26.20220184,0.00004767
26.22604370,0.00005366
26.24988556,0.00006009
26.27372742,0.00015445
26.29756927,0.00028018
26.32141113,0.00027932
26.34525299,0.00017454
26.36909485,0.00005830
26.39293671,0.00004764
26.41677856,0.00008918
26.44062042,0.00006547
26.46446228,0.00008903
26.48830414,0.00008154
26.51214600,0.00002850
26.53598785,0.00009287
26.55982971,0.00007328
26.58367157,0.00001333
26.60751343,0.00009490
26.63135529,0.00010229
26.65519714,0.00005798
26.67903900,0.00004764
26.70288086,0.00006488
26.72672272,0.00008864
26.75056458,0.00007163
26.77440643,0.00006785
26.79824829,0.00007615
26.82209015,0.00011231
26.84593201,0.00012852
26.86977386,0.00006073
26.89361572,0.00001698
26.91745758,0.00005555
26.94129944,0.00007680
26.96514130,0.00004467
26.98898315,0.00002365
27.01282501,0.00012505
27.03666687,0.00016267
27.06050873,0.00007690
27.08435059,0.00004567
27.10819244,0.00007350
27.13203430,0.00001034
27.15587616,0.00004634
27.17971802,0.00007923
27.20355988,0.00009610
27.22740173,0.00007403
27.25124359,0.00002593
27.27508545,0.00005408
27.29892731,0.00003116
27.32276917,0.00007002
27.34661102,0.00007757
27.37045288,0.00007468
27.39429474,0.00007904
27.41813660,0.00005566
27.44197845,0.00005246
27.46582031,0.00007569
27.48966217,0.00003976
27.51350403,0.00005048
27.53734589,0.00004841
27.56118774,0.00005458
27.58502960,0.00008207
27.60887146,0.00006630
27.63271332,0.00003259
27.65655518,0.00010975
27.68039703,0.00010613
27.70423889,0.00003843
27.72808075,0.00012373
