Частота,A * B
3.17096710,0.00001822
3.19480896,0.00003468
3.21865082,0.00007027
3.24249268,0.00014040
3.26633453,0.00025511
3.29017639,0.00024717
3.31401825,0.00011204
3.33786011,0.00005869
3.36170197,0.00003292
3.38554382,0.00006257
3.40938568,0.00007059
3.43322754,0.00004202
3.45706940,0.00002376
3.48091125,0.00007815
3.50475311,0.00004113
3.52859497,0.00008016
3.55243683,0.00009106
3.57627869,0.00007969
3.60012054,0.00008881
3.62396240,0.00009442
3.64780426,0.00011329
3.67164612,0.00015961
3.69548798,0.00016946
3.71932983,0.00010367
3.74317169,0.00004523
3.76701355,0.00007871
3.79085541,0.00008143
3.81469727,0.00007581
3.83853912,0.00012516
3.86238098,0.00005477
3.88622284,0.00003493
3.91006470,0.00002344
3.93390656,0.00007849
3.95774841,0.00009498
3.98159027,0.00020569
4.00543213,0.00027877
4.02927399,0.00010715
4.05311584,0.00005272
4.07695770,0.00012245
4.10079956,0.00012150
4.12464142,0.00007831
4.14848328,0.00008174
4.17232513,0.00009300
4.19616699,0.00007697
4.22000885,0.00007674
4.24385071,0.00011579
4.26769257,0.00015192
4.29153442,0.00014587
4.31537628,0.00015200
4.33921814,0.00016991
4.36306000,0.00014441
4.38690186,0.00005030
4.41074371,0.00008421
4.43458557,0.00009009
4.45842743,0.00009523
4.48226929,0.00006110
4.50611115,0.00002616
4.52995300,0.00004131
4.55379486,0.00010101
4.57763672,0.00011186
4.60147858,0.00003866
4.62532043,0.00006384
4.64916229,0.00004342
4.67300415,0.00007194
4.69684601,0.00004075
4.72068787,0.00001175
4.74452972,0.00000821
4.76837158,0.00004011
4.79221344,0.00008889
4.81605530,0.00010850
4.83989716,0.00006789
4.86373901,0.00002412
4.88758087,0.00008232
4.91142273,0.00010869
4.93526459,0.00009419
4.95910645,0.00012767
4.98294830,0.00013752
5.00679016,0.00013667
5.03063202,0.00012454
5.05447388,0.00008928
5.07831573,0.00006894
5.10215759,0.00009335
5.12599945,0.00010689
5.14984131,0.00011785
5.17368317,0.00008542
5.19752502,0.00003896
5.22136688,0.00006619
5.24520874,0.00005861
5.26905060,0.00003054
5.29289246,0.00010814
5.31673431,0.00004208
5.34057617,0.00012187
5.36441803,0.00006296
5.38825989,0.00004483
5.41210175,0.00005217
5.43594360,0.00006466
5.45978546,0.00011288
5.48362732,0.00005633
5.50746918,0.00003970
5.53131104,0.00006848
5.55515289,0.00008273
5.57899475,0.00006623
5.60283661,0.00004627
5.62667847,0.00011765
5.65052032,0.00020138
5.67436218,0.00013156
5.69820404,0.00004433
5.72204590,0.00005335
5.74588776,0.00006037
5.76972961,0.00013493
5.79357147,0.00012000
5.81741333,0.00005612
5.84125519,0.00004322
5.86509705,0.00004721
5.88893890,0.00005433
5.91278076,0.00009256
5.93662262,0.00010311
5.96046448,0.00003915
5.98430634,0.00011595
6.00814819,0.00017100
6.03199005,0.00009842
6.05583191,0.00002944
6.07967377,0.00006323
6.10351563,0.00003633
6.12735748,0.00008022
6.15119934,0.00013334
6.17504120,0.00007392
6.19888306,0.00009207
6.22272491,0.00008979
6.24656677,0.00014546
6.27040863,0.00013519
6.29425049,0.00007236
6.31809235,0.00008080
6.34193420,0.00016555
6.36577606,0.00018080
6.38961792,0.00017234
6.41345978,0.00009285
6.43730164,0.00007449
6.46114349,0.00014274
6.48498535,0.00015365
6.50882721,0.00006786
6.53266907,0.00006044
6.55651093,0.00003955
6.58035278,0.00007699
6.60419464,0.00014444
6.62803650,0.00015221
6.65187836,0.00013746
6.67572021,0.00012804
6.69956207,0.00009279
6.72340393,0.00010265
6.74724579,0.00009165
6.77108765,0.00006771
6.79492950,0.00003933
6.81877136,0.00010045
6.84261322,0.00017382
6.86645508,0.00009072
6.89029694,0.00006479
6.91413879,0.00007699
6.93798065,0.00007126
6.96182251,0.00005324
6.98566437,0.00002721
7.00950623,0.00006427
7.03334808,0.00006927
7.05718994,0.00005790
7.08103180,0.00012964
7.10487366,0.00010969
7.12871552,0.00005507
7.15255737,0.00003931
7.17639923,0.00004845
7.20024109,0.00003981
7.22408295,0.00003657
7.24792480,0.00005982
7.27176666,0.00006353
7.29560852,0.00006134
7.31945038,0.00006800
7.34329224,0.00014001
7.36713409,0.00018685
7.39097595,0.00008703
7.41481781,0.00012619
7.43865967,0.00014357
7.46250153,0.00009108
7.48634338,0.00003028
7.51018524,0.00008489
7.53402710,0.00012857
7.55786896,0.00008427
7.58171082,0.00011612
7.60555267,0.00010373
7.62939453,0.00012024
7.65323639,0.00005731
7.67707825,0.00001716
7.70092010,0.00002061
7.72476196,0.00000791
7.74860382,0.00007885
7.77244568,0.00012594
7.79628754,0.00011603
7.82012939,0.00007566
7.84397125,0.00012428
7.86781311,0.00013139
7.89165497,0.00007296
7.91549683,0.00001991
7.93933868,0.00008617
7.96318054,0.00005014
7.98702240,0.00005812
8.01086426,0.00009961
8.03470612,0.00002943
8.05854797,0.00004745
8.08238983,0.00003341
8.10623169,0.00005165
8.13007355,0.00004764
8.15391541,0.00005312
8.17775726,0.00008030
8.20159912,0.00011921
8.22544098,0.00009274
8.24928284,0.00006465
8.27312469,0.00007166
8.29696655,0.00004285
8.32080841,0.00008293
8.34465027,0.00010989
8.36849213,0.00015941
8.39233398,0.00014993
8.41617584,0.00005935
8.44001770,0.00004695
8.46385956,0.00008369
8.48770142,0.00014382
8.51154327,0.00017988
8.53538513,0.00021723
8.55922699,0.00022476
8.58306885,0.00009326
8.60691071,0.00003909
8.63075256,0.00002173
8.65459442,0.00011970
8.67843628,0.00007670
8.70227814,0.00006419
8.72612000,0.00001525
8.74996185,0.00010479
8.77380371,0.00006318
8.79764557,0.00006068
8.82148743,0.00009795
8.84532928,0.00008912
8.86917114,0.00013757
8.89301300,0.00013715
8.91685486,0.00010180
8.94069672,0.00006219
8.96453857,0.00013888
8.98838043,0.00013200
9.01222229,0.00005904
9.03606415,0.00005977
9.05990601,0.00009146
9.08374786,0.00010156
9.10758972,0.00008108
9.13143158,0.00007696
9.15527344,0.00017084
9.17911530,0.00015917
9.20295715,0.00013404
9.22679901,0.00012264
9.25064087,0.00013668
9.27448273,0.00011578
9.29832458,0.00007932
9.32216644,0.00013432
9.34600830,0.00014967
9.36985016,0.00003866
9.39369202,0.00006004
9.41753387,0.00011240
9.44137573,0.00016594
9.46521759,0.00019611
9.48905945,0.00021915
9.51290131,0.00019466
9.53674316,0.00012113
9.56058502,0.00010786
9.58442688,0.00016767
9.60826874,0.00012854
9.63211060,0.00008680
9.65595245,0.00006514
9.67979431,0.00002098
9.70363617,0.00010839
9.72747803,0.00015860
9.75131989,0.00013910
9.77516174,0.00007512
9.79900360,0.00009882
9.82284546,0.00014568
9.84668732,0.00013838
9.87052917,0.00011939
9.89437103,0.00006091
9.91821289,0.00008871
9.94205475,0.00016999
9.96589661,0.00015327
9.98973846,0.00014941
10.01358032,0.00012211
10.03742218,0.00003075
10.06126404,0.00007100
10.08510590,0.00012103
10.10894775,0.00015139
10.13278961,0.00013102
10.15663147,0.00011080
10.18047333,0.00010864
10.20431519,0.00004479
10.22815704,0.00003390
10.25199890,0.00009664
10.27584076,0.00013902
10.29968262,0.00017300
10.32352448,0.00020361
10.34736633,0.00013238
10.37120819,0.00008622
10.39505005,0.00010674
10.41889191,0.00009067
10.44273376,0.00011068
10.46657562,0.00010003
10.49041748,0.00004636
10.51425934,0.00014226
10.53810120,0.00016247
10.56194305,0.00010335
10.58578491,0.00009109
10.60962677,0.00009236
10.63346863,0.00011885
10.65731049,0.00010396
10.68115234,0.00006258
10.70499420,0.00009620
10.72883606,0.00012998
10.75267792,0.00012125
10.77651978,0.00008344
10.80036163,0.00002930
10.82420349,0.00003767
10.84804535,0.00010270
10.87188721,0.00008255
10.89572906,0.00005607
10.91957092,0.00001847
10.94341278,0.00005054
10.96725464,0.00001839
10.99109650,0.00006624
11.01493835,0.00006580
11.03878021,0.00006135
11.06262207,0.00012172
11.08646393,0.00013177
11.11030579,0.00004519
11.13414764,0.00009508
11.15798950,0.00009544
11.18183136,0.00000236
11.20567322,0.00007681
11.22951508,0.00007485
11.25335693,0.00011762
11.27719879,0.00008898
11.30104065,0.00002789
11.32488251,0.00010098
11.34872437,0.00002658
11.37256622,0.00013422
11.39640808,0.00012729
11.42024994,0.00008025
11.44409180,0.00007672
11.46793365,0.00013055
11.49177551,0.00014813
11.51561737,0.00008002
11.53945923,0.00013610
11.56330109,0.00013546
11.58714294,0.00008112
11.61098480,0.00009349
11.63482666,0.00013433
11.65866852,0.00009947
11.68251038,0.00002635
11.70635223,0.00008922
11.73019409,0.00013264
11.75403595,0.00009429
11.77787781,0.00004122
11.80171967,0.00010781
11.82556152,0.00006236
11.84940338,0.00004421
11.87324524,0.00008867
11.89708710,0.00012498
11.92092896,0.00007997
11.94477081,0.00004494
11.96861267,0.00011693
11.99245453,0.00010123
12.01629639,0.00006167
12.04013824,0.00005677
12.06398010,0.00001977
12.08782196,0.00006828
12.11166382,0.00011532
12.13550568,0.00008262
12.15934753,0.00007365
12.18318939,0.00006239
12.20703125,0.00004088
12.23087311,0.00003281
12.25471497,0.00005383
12.27855682,0.00006424
12.30239868,0.00002213
12.32624054,0.00010572
12.35008240,0.00015388
12.37392426,0.00006734
12.39776611,0.00002151
12.42160797,0.00005564
12.44544983,0.00008461
12.46929169,0.00010690
12.49313354,0.00008406
12.51697540,0.00008642
12.54081726,0.00007896
12.56465912,0.00006778
12.58850098,0.00009405
12.61234283,0.00010097
12.63618469,0.00009900
12.66002655,0.00003720
12.68386841,0.00016224
12.70771027,0.00020645
12.73155212,0.00014450
12.75539398,0.00006399
12.77923584,0.00004073
12.80307770,0.00009348
12.82691956,0.00006428
12.85076141,0.00007466
12.87460327,0.00011897
12.89844513,0.00009115
12.92228699,0.00002788
12.94612885,0.00009617
12.96997070,0.00015442
12.99381256,0.00014970
13.01765442,0.00012680
13.04149628,0.00007683
13.06533813,0.00004994
13.08917999,0.00008337
13.11302185,0.00007607
13.13686371,0.00010382
13.16070557,0.00007892
13.18454742,0.00010537
13.20838928,0.00008860
13.23223114,0.00004261
13.25607300,0.00007453
13.27991486,0.00009305
13.30375671,0.00005658
13.32759857,0.00008678
13.35144043,0.00007595
13.37528229,0.00000703
13.39912415,0.00011825
13.42296600,0.00017925
13.44680786,0.00021104
13.47064972,0.00020025
13.49449158,0.00018550
13.51833344,0.00020289
13.54217529,0.00016254
13.56601715,0.00010046
13.58985901,0.00006254
13.61370087,0.00003071
13.63754272,0.00003965
13.66138458,0.00004129
13.68522644,0.00002585
13.70906830,0.00007054
13.73291016,0.00011342
13.75675201,0.00012201
13.78059387,0.00013550
13.80443573,0.00010772
13.82827759,0.00003078
13.85211945,0.00009710
13.87596130,0.00011087
13.89980316,0.00008470
13.92364502,0.00003814
13.94748688,0.00005857
13.97132874,0.00011085
13.99517059,0.00009595
14.01901245,0.00005927
14.04285431,0.00003829
14.06669617,0.00016926
14.09053802,0.00020735
14.11437988,0.00012705
14.13822174,0.00006298
14.16206360,0.00007845
14.18590546,0.00011556
14.20974731,0.00009750
14.23358917,0.00008147
14.25743103,0.00007840
14.28127289,0.00011779
14.30511475,0.00005128
14.32895660,0.00006769
14.35279846,0.00015528
14.37664032,0.00015655
14.40048218,0.00006851
14.42432404,0.00003405
14.44816589,0.00013828
14.47200775,0.00015859
14.49584961,0.00012036
14.51969147,0.00009136
14.54353333,0.00008604
14.56737518,0.00006541
14.59121704,0.00002357
14.61505890,0.00004307
14.63890076,0.00010296
14.66274261,0.00009117
14.68658447,0.00001789
14.71042633,0.00007045
14.73426819,0.00011169
14.75811005,0.00014375
14.78195190,0.00006978
14.80579376,0.00009381
14.82963562,0.00013308
14.85347748,0.00014356
14.87731934,0.00014659
14.90116119,0.00010168
14.92500305,0.00002334
14.94884491,0.00011719
14.97268677,0.00016983
14.99652863,0.00014358
15.02037048,0.00007188
15.04421234,0.00009621
15.06805420,0.00011686
15.09189606,0.00007106
15.11573792,0.00005811
15.13957977,0.00012894
15.16342163,0.00014227
15.18726349,0.00007429
15.21110535,0.00006983
15.23494720,0.00011885
15.25878906,0.00012694
15.28263092,0.00011083
15.30647278,0.00009220
15.33031464,0.00006782
15.35415649,0.00004439
15.37799835,0.00005790
15.40184021,0.00008965
15.42568207,0.00014773
15.44952393,0.00017804
15.47336578,0.00014042
15.49720764,0.00005721
15.52104950,0.00005185
15.54489136,0.00008365
15.56873322,0.00010684
15.59257507,0.00013087
15.61641693,0.00012770
15.64025879,0.00002271
15.66410065,0.00008779
15.68794250,0.00009234
15.71178436,0.00011578
15.73562622,0.00009938
15.75946808,0.00006572
15.78330994,0.00006663
15.80715179,0.00011356
15.83099365,0.00011843
15.85483551,0.00013567
15.87867737,0.00012013
15.90251923,0.00004331
15.92636108,0.00007769
15.95020294,0.00008012
15.97404480,0.00009696
15.99788666,0.00023643
16.02172852,0.00011928
16.04557037,0.00011256
16.06941223,0.00008737
16.09325409,0.00014156
16.11709595,0.00013626
16.14093781,0.00011946
16.16477966,0.00008320
16.18862152,0.00006957
16.21246338,0.00001988
16.23630524,0.00005589
16.26014709,0.00008485
16.28398895,0.00011692
16.30783081,0.00011001
16.33167267,0.00007325
16.35551453,0.00010794
16.37935638,0.00012250
16.40319824,0.00007051
16.42704010,0.00006363
16.45088196,0.00002211
16.47472382,0.00002961
16.49856567,0.00006550
16.52240753,0.00016673
16.54624939,0.00016365
16.57009125,0.00003901
16.59393311,0.00004001
16.61777496,0.00002501
16.64161682,0.00007735
16.66545868,0.00004346
16.68930054,0.00003461
16.71314240,0.00003555
16.73698425,0.00002450
16.76082611,0.00007427
16.78466797,0.00011713
16.80850983,0.00003109
16.83235168,0.00014637
16.85619354,0.00015313
16.88003540,0.00003897
16.90387726,0.00010380
16.92771912,0.00005374
16.95156097,0.00002666
16.97540283,0.00013448
16.99924469,0.00021673
17.02308655,0.00016329
17.04692841,0.00007811
17.07077026,0.00003314
17.09461212,0.00005730
17.11845398,0.00010579
17.14229584,0.00009174
17.16613770,0.00012059
17.18997955,0.00009467
17.21382141,0.00003109
17.23766327,0.00002446
17.26150513,0.00008020
17.28534698,0.00013558
17.30918884,0.00012665
17.33303070,0.00018172
17.35687256,0.00023062
17.38071442,0.00019740
17.40455627,0.00016075
17.42839813,0.00011603
17.45223999,0.00003378
17.47608185,0.00004168
17.49992371,0.00010313
17.52376556,0.00017442
17.54760742,0.00010218
17.57144928,0.00005035
17.59529114,0.00011209
17.61913300,0.00014433
17.64297485,0.00020742
17.66681671,0.00014957
17.69065857,0.00003462
17.71450043,0.00002453
17.73834229,0.00003027
17.76218414,0.00001697
17.78602600,0.00006111
17.80986786,0.00007953
17.83370972,0.00002856
17.85755157,0.00005198
17.88139343,0.00001791
17.90523529,0.00009342
17.92907715,0.00015242
17.95291901,0.00022503
17.97676086,0.00025941
18.00060272,0.00016259
18.02444458,0.00011132
18.04828644,0.00014606
18.07212830,0.00012606
18.09597015,0.00006468
18.11981201,0.00003855
18.14365387,0.00006789
18.16749573,0.00009513
18.19133759,0.00007883
18.21517944,0.00005432
18.23902130,0.00010851
18.26286316,0.00009162
18.28670502,0.00004220
18.31054688,0.00000401
18.33438873,0.00005697
18.35823059,0.00006700
18.38207245,0.00005427
18.40591431,0.00013075
18.42975616,0.00017247
18.45359802,0.00010671
18.47743988,0.00002944
18.50128174,0.00005922
18.52512360,0.00006875
18.54896545,0.00004496
18.57280731,0.00007352
18.59664917,0.00010898
18.62049103,0.00014727
18.64433289,0.00011278
18.66817474,0.00008424
18.69201660,0.00007968
18.71585846,0.00007769
18.73970032,0.00011269
18.76354218,0.00006659
18.78738403,0.00004380
18.81122589,0.00003065
18.83506775,0.00004791
18.85890961,0.00003494
18.88275146,0.00003017
18.90659332,0.00001143
18.93043518,0.00005983
18.95427704,0.00003173
18.97811890,0.00013786
19.00196075,0.00012159
19.02580261,0.00005030
19.04964447,0.00002229
19.07348633,0.00010208
19.09732819,0.00016578
19.12117004,0.00013030
19.14501190,0.00017540
19.16885376,0.00020376
19.19269562,0.00020628
19.21653748,0.00019725
19.24037933,0.00013339
19.26422119,0.00005031
19.28806305,0.00005493
19.31190491,0.00013287
19.33574677,0.00014161
19.35958862,0.00020517
19.38343048,0.00020920
19.40727234,0.00013451
19.43111420,0.00010759
19.45495605,0.00013482
19.47879791,0.00010471
19.50263977,0.00011810
19.52648163,0.00018378
19.55032349,0.00016366
19.57416534,0.00008931
19.59800720,0.00003452
19.62184906,0.00007709
19.64569092,0.00015311
19.66953278,0.00015088
19.69337463,0.00006697
19.71721649,0.00009229
19.74105835,0.00008937
19.76490021,0.00009461
19.78874207,0.00002668
19.81258392,0.00004478
19.83642578,0.00004265
19.86026764,0.00002963
19.88410950,0.00002814
19.90795135,0.00005047
19.93179321,0.00008931
19.95563507,0.00009101
19.97947693,0.00011583
20.00331879,0.00019689
20.02716064,0.00020771
20.05100250,0.00017945
20.07484436,0.00011204
20.09868622,0.00002816
20.12252808,0.00009853
20.14636993,0.00010023
20.17021179,0.00009217
20.19405365,0.00007614
20.21789551,0.00002656
20.24173737,0.00009011
20.26557922,0.00009939
20.28942108,0.00009872
20.31326294,0.00007066
20.33710480,0.00001213
20.36094666,0.00004464
20.38478851,0.00006195
20.40863037,0.00008981
20.43247223,0.00015905
20.45631409,0.00011233
20.48015594,0.00006938
20.50399780,0.00016007
20.52783966,0.00013504
20.55168152,0.00006061
20.57552338,0.00012016
20.59936523,0.00013048
20.62320709,0.00010913
20.64704895,0.00002208
20.67089081,0.00010461
20.69473267,0.00008869
20.71857452,0.00004321
20.74241638,0.00003243
20.76625824,0.00009673
20.79010010,0.00011250
20.81394196,0.00004930
20.83778381,0.00006013
20.86162567,0.00011080
20.88546753,0.00008617
20.90930939,0.00009197
20.93315125,0.00010752
20.95699310,0.00002519
20.98083496,0.00013180
21.00467682,0.00016132
21.02851868,0.00014051
21.05236053,0.00005459
21.07620239,0.00003881
21.10004425,0.00002041
21.12388611,0.00005899
21.14772797,0.00006220
21.17156982,0.00008537
21.19541168,0.00012110
21.21925354,0.00015756
21.24309540,0.00017093
21.26693726,0.00009971
21.29077911,0.00006900
21.31462097,0.00007906
21.33846283,0.00011116
21.36230469,0.00008559
21.38614655,0.00002291
21.40998840,0.00007027
21.43383026,0.00007806
21.45767212,0.00011770
21.48151398,0.00012325
21.50535583,0.00006803
21.52919769,0.00009125
21.55303955,0.00011530
21.57688141,0.00011039
21.60072327,0.00013594
21.62456512,0.00005553
21.64840698,0.00003803
21.67224884,0.00004581
21.69609070,0.00014119
21.71993256,0.00014342
21.74377441,0.00007738
21.76761627,0.00001940
21.79145813,0.00006040
21.81529999,0.00005897
21.83914185,0.00008677
21.86298370,0.00007230
21.88682556,0.00018146
21.91066742,0.00005544
21.93450928,0.00022385
21.95835114,0.01550116
21.98219299,0.06512633
22.00603485,0.08410291
22.02987671,0.03787870
22.05371857,0.00359080
22.07756042,0.00003421
22.10140228,0.00015339
22.12524414,0.00012461
22.14908600,0.00010480
22.17292786,0.00002730
22.19676971,0.00010670
22.22061157,0.00015358
22.24445343,0.00007901
22.26829529,0.00005042
22.29213715,0.00004326
22.31597900,0.00002128
22.33982086,0.00007096
22.36366272,0.00016842
22.38750458,0.00014760
22.41134644,0.00007597
22.43518829,0.00009533
22.45903015,0.00009542
22.48287201,0.00014821
22.50671387,0.00017536
22.53055573,0.00014926
22.55439758,0.00008865
22.57823944,0.00002104
22.60208130,0.00007829
22.62592316,0.00021036
22.64976501,0.00036633
22.67360687,0.00023907
22.69744873,0.00002375
22.72129059,0.00004026
22.74513245,0.00004744
22.76897430,0.00006093
22.79281616,0.00007362
22.81665802,0.00015259
22.84049988,0.00012814
22.86434174,0.00006103
22.88818359,0.00002651
22.91202545,0.00010656
22.93586731,0.00007787
22.95970917,0.00004996
22.98355103,0.00010815
23.00739288,0.00011920
23.03123474,0.00006563
23.05507660,0.00010470
23.07891846,0.00011776
23.10276031,0.00005945
23.12660217,0.00003050
23.15044403,0.00003342
23.17428589,0.00009598
23.19812775,0.00017837
23.22196960,0.00016043
23.24581146,0.00008000
23.26965332,0.00003204
23.29349518,0.00013164
23.31733704,0.00015422
23.34117889,0.00012667
23.36502075,0.00007205
23.38886261,0.00005817
23.41270447,0.00012614
23.43654633,0.00019433
23.46038818,0.00019078
23.48423004,0.00013251
23.50807190,0.00015576
23.53191376,0.00011270
23.55575562,0.00007103
23.57959747,0.00010559
23.60343933,0.00011989
23.62728119,0.00011458
23.65112305,0.00015017
23.67496490,0.00009730
23.69880676,0.00006172
23.72264862,0.00004205
23.74649048,0.00017212
23.77033234,0.00019163
23.79417419,0.00012722
23.81801605,0.00005131
23.84185791,0.00006354
23.86569977,0.00016922
23.88954163,0.00014139
23.91338348,0.00005115
23.93722534,0.00011730
23.96106720,0.00014029
23.98490906,0.00012817
24.00875092,0.00012325
24.03259277,0.00006791
24.05643463,0.00006011
24.08027649,0.00006957
24.10411835,0.00010549
24.12796021,0.00010600
24.15180206,0.00010699
24.17564392,0.00007245
24.19948578,0.00004652
24.22332764,0.00007885
24.24716949,0.00003229
24.27101135,0.00009932
24.29485321,0.00018340
24.31869507,0.00010884
24.34253693,0.00002927
24.36637878,0.00009916
24.39022064,0.00012172
24.41406250,0.00013920
24.43790436,0.00018059
24.46174622,0.00016270
24.48558807,0.00011670
24.50942993,0.00011787
24.53327179,0.00016332
24.55711365,0.00016985
24.58095551,0.00009007
24.60479736,0.00008866
24.62863922,0.00005036
24.65248108,0.00005701
24.67632294,0.00005234
24.70016479,0.00005736
24.72400665,0.00000720
24.74784851,0.00008033
24.77169037,0.00011867
24.79553223,0.00011839
24.81937408,0.00003037
24.84321594,0.00013191
24.86705780,0.00009809
24.89089966,0.00023090
24.91474152,0.00026421
24.93858337,0.00166797
24.96242523,0.04400479
24.98626709,0.14542580
25.01010895,0.15747420
25.03395081,0.05799226
25.05779266,0.00354624
25.08163452,0.00017303
25.10547638,0.00021875
25.12931824,0.00006383
25.15316010,0.00008360
25.17700195,0.00011005
25.20084381,0.00007632
25.22468567,0.00013937
25.24852753,0.00013685
25.27236938,0.00007728
25.29621124,0.00005264
25.32005310,0.00006960
25.34389496,0.00004300
25.36773682,0.00011480
25.39157867,0.00015129
25.41542053,0.00008095
25.43926239,0.00005051
25.46310425,0.00010688
25.48694611,0.00006574
25.51078796,0.00005069
25.53462982,0.00008897
25.55847168,0.00002408
25.58231354,0.00006528
25.60615540,0.00017188
25.62999725,0.00024848
25.65383911,0.00024449
25.67768097,0.00019623
25.70152283,0.00013083
25.72536469,0.00004868
25.74920654,0.00013052
25.77304840,0.00015133
25.79689026,0.00008156
25.82073212,0.00005503
25.84457397,0.00003786
25.86841583,0.00013617
25.89225769,0.00018162
25.91609955,0.00017979
25.93994141,0.00012771
25.96378326,0.00008963
25.98762512,0.00016127
26.01146698,0.00015392
26.03530884,0.00003516
26.05915070,0.00003508
26.08299255,0.00006264
26.10683441,0.00005694
26.13067627,0.00003643
26.15451813,0.00007287
26.17835999,0.00006745
26.20220184,0.00006612
26.22604370,0.00008743
26.24988556,0.00010901
26.27372742,0.00009728
26.29756927,0.00004883
26.32141113,0.00008192
26.34525299,0.00008897
26.36909485,0.00004079
26.39293671,0.00011085
26.41677856,0.00013752
26.44062042,0.00013327
26.46446228,0.00009552
26.48830414,0.00003213
26.51214600,0.00001108
26.53598785,0.00010900
26.55982971,0.00016080
26.58367157,0.00006796
26.60751343,0.00008549
26.63135529,0.00010992
26.65519714,0.00003916
26.67903900,0.00005468
26.70288086,0.00007375
26.72672272,0.00004675
26.75056458,0.00000869
26.77440643,0.00004520
26.79824829,0.00006620
26.82209015,0.00003286
26.84593201,0.00012084
26.86977386,0.00008797
26.89361572,0.00005066
26.91745758,0.00014252
26.94129944,0.00016972
26.96514130,0.00012631
26.98898315,0.00015222
27.01282501,0.00020594
27.03666687,0.00011047
27.06050873,0.00004015
27.08435059,0.00011155
27.10819244,0.00009324
27.13203430,0.00004602
27.15587616,0.00011249
27.17971802,0.00012283
27.20355988,0.00011899
27.22740173,0.00010495
27.25124359,0.00008710
27.27508545,0.00016293
27.29892731,0.00016173
27.32276917,0.00007104
27.34661102,0.00009508
27.37045288,0.00012589
27.39429474,0.00005284
27.41813660,0.00005562
27.44197845,0.00006677
27.46582031,0.00005865
27.48966217,0.00002270
27.51350403,0.00002464
27.53734589,0.00004731
27.56118774,0.00008206
27.58502960,0.00006614
27.60887146,0.00003140
27.63271332,0.00003788
27.65655518,0.00009896
27.68039703,0.00005434
27.70423889,0.00005741
27.72808075,0.00001674
