Частота,A * B
3.17096710,0.00005675
3.19480896,0.00001354
3.21865082,0.00001822
3.24249268,0.00002802
3.26633453,0.00007651
3.29017639,0.00009862
3.31401825,0.00007578
3.33786011,0.00012239
3.36170197,0.00019572
3.38554382,0.00022145
3.40938568,0.00015964
3.43322754,0.00012125
3.45706940,0.00009965
3.48091125,0.00005473
3.50475311,0.00003972
3.52859497,0.00004265
3.55243683,0.00004200
3.57627869,0.00005803
3.60012054,0.00009467
3.62396240,0.00010668
3.64780426,0.00011151
3.67164612,0.00021801
3.69548798,0.00026341
3.71932983,0.00024601
3.74317169,0.00024942
3.76701355,0.00017075
3.79085541,0.00007953
3.81469727,0.00002953
3.83853912,0.00003799
3.86238098,0.00010010
3.88622284,0.00015714
3.91006470,0.00016785
3.93390656,0.00011061
3.95774841,0.00019240
3.98159027,0.00025451
4.00543213,0.00021438
4.02927399,0.00014375
4.05311584,0.00007120
4.07695770,0.00006679
4.10079956,0.00010433
4.12464142,0.00008238
4.14848328,0.00003903
4.17232513,0.00001089
4.19616699,0.00003189
4.22000885,0.00015684
4.24385071,0.00020586
4.26769257,0.00013878
4.29153442,0.00011312
4.31537628,0.00011664
4.33921814,0.00011631
4.36306000,0.00011306
4.38690186,0.00008764
4.41074371,0.00002899
4.43458557,0.00014946
4.45842743,0.00015950
4.48226929,0.00008810
4.50611115,0.00001682
4.52995300,0.00006672
4.55379486,0.00006041
4.57763672,0.00009127
4.60147858,0.00006367
4.62532043,0.00004617
4.64916229,0.00001975
4.67300415,0.00001617
4.69684601,0.00003795
4.72068787,0.00002945
4.74452972,0.00007563
4.76837158,0.00009689
4.79221344,0.00011837
4.81605530,0.00014718
4.83989716,0.00015538
4.86373901,0.00013168
4.88758087,0.00010202
4.91142273,0.00010407
4.93526459,0.00010478
4.95910645,0.00008744
4.98294830,0.00004206
5.00679016,0.00003902
5.03063202,0.00008494
5.05447388,0.00007597
5.07831573,0.00003493
5.10215759,0.00008046
5.12599945,0.00017628
5.14984131,0.00016559
5.17368317,0.00003765
5.19752502,0.00010955
5.22136688,0.00004391
5.24520874,0.00010114
5.26905060,0.00007095
5.29289246,0.00016139
5.31673431,0.00028215
5.34057617,0.00029122
5.36441803,0.00015860
5.38825989,0.00002239
5.41210175,0.00002907
5.43594360,0.00005486
5.45978546,0.00007452
5.48362732,0.00004121
5.50746918,0.00006192
5.53131104,0.00011179
5.55515289,0.00012558
5.57899475,0.00007148
5.60283661,0.00009680
5.62667847,0.00015786
5.65052032,0.00021627
5.67436218,0.00019750
5.69820404,0.00010593
5.72204590,0.00012743
5.74588776,0.00015426
5.76972961,0.00006253
5.79357147,0.00008328
5.81741333,0.00011856
5.84125519,0.00008746
5.86509705,0.00001756
5.88893890,0.00008552
5.91278076,0.00010150
5.93662262,0.00004628
5.96046448,0.00002701
5.98430634,0.00003860
6.00814819,0.00007378
6.03199005,0.00007079
6.05583191,0.00003638
6.07967377,0.00011836
6.10351563,0.00012598
6.12735748,0.00011384
6.15119934,0.00008567
6.17504120,0.00003044
6.19888306,0.00003174
6.22272491,0.00007604
6.24656677,0.00010202
6.27040863,0.00005096
6.29425049,0.00006498
6.31809235,0.00021231
6.34193420,0.00016961
6.36577606,0.00010575
6.38961792,0.00011902
6.41345978,0.00001232
6.43730164,0.00005784
6.46114349,0.00008056
6.48498535,0.00007307
6.50882721,0.00004591
6.53266907,0.00005360
6.55651093,0.00003473
6.58035278,0.00002968
6.60419464,0.00002597
6.62803650,0.00009995
6.65187836,0.00015560
6.67572021,0.00015488
6.69956207,0.00012549
6.72340393,0.00007201
6.74724579,0.00008508
6.77108765,0.00012330
6.79492950,0.00015191
6.81877136,0.00016903
6.84261322,0.00011096
6.86645508,0.00005203
6.89029694,0.00001081
6.91413879,0.00002069
6.93798065,0.00006137
6.96182251,0.00009976
6.98566437,0.00010240
7.00950623,0.00007965
7.03334808,0.00012589
7.05718994,0.00009517
7.08103180,0.00004667
7.10487366,0.00007357
7.12871552,0.00012427
7.15255737,0.00007369
7.17639923,0.00006165
7.20024109,0.00020673
7.22408295,0.00021293
7.24792480,0.00006863
7.27176666,0.00009954
7.29560852,0.00017185
7.31945038,0.00019217
7.34329224,0.00012036
7.36713409,0.00000493
7.39097595,0.00003273
7.41481781,0.00003864
7.43865967,0.00008758
7.46250153,0.00008757
7.48634338,0.00001250
7.51018524,0.00008920
7.53402710,0.00011981
7.55786896,0.00007412
7.58171082,0.00004271
7.60555267,0.00005283
7.62939453,0.00006045
7.65323639,0.00009685
7.67707825,0.00008803
7.70092010,0.00006112
7.72476196,0.00006649
7.74860382,0.00008563
7.77244568,0.00008813
7.79628754,0.00003797
7.82012939,0.00005680
7.84397125,0.00002675
7.86781311,0.00009856
7.89165497,0.00012799
7.91549683,0.00008336
7.93933868,0.00008333
7.96318054,0.00003214
7.98702240,0.00007367
8.01086426,0.00002134
8.03470612,0.00008640
8.05854797,0.00009408
8.08238983,0.00005255
8.10623169,0.00007648
8.13007355,0.00012796
8.15391541,0.00004427
8.17775726,0.00014326
8.20159912,0.00017308
8.22544098,0.00005379
8.24928284,0.00002509
8.27312469,0.00002694
8.29696655,0.00008896
8.32080841,0.00011330
8.34465027,0.00016164
8.36849213,0.00016283
8.39233398,0.00010368
8.41617584,0.00009763
8.44001770,0.00007857
8.46385956,0.00003692
8.48770142,0.00012137
8.51154327,0.00016390
8.53538513,0.00015729
8.55922699,0.00014193
8.58306885,0.00006439
8.60691071,0.00002900
8.63075256,0.00002495
8.65459442,0.00005100
8.67843628,0.00005863
8.70227814,0.00006757
8.72612000,0.00005255
8.74996185,0.00007084
8.77380371,0.00005871
8.79764557,0.00003292
8.82148743,0.00005849
8.84532928,0.00008952
8.86917114,0.00009246
8.89301300,0.00011485
8.91685486,0.00013980
8.94069672,0.00017574
8.96453857,0.00018146
8.98838043,0.00015956
9.01222229,0.00015274
9.03606415,0.00013463
9.05990601,0.00005933
9.08374786,0.00007305
9.10758972,0.00009305
9.13143158,0.00011409
9.15527344,0.00009423
9.17911530,0.00008115
9.20295715,0.00006810
9.22679901,0.00005923
9.25064087,0.00005794
9.27448273,0.00005074
9.29832458,0.00003273
9.32216644,0.00017284
9.34600830,0.00022427
9.36985016,0.00014464
9.39369202,0.00009814
9.41753387,0.00007536
9.44137573,0.00009173
9.46521759,0.00017086
9.48905945,0.00011674
9.51290131,0.00010631
9.53674316,0.00012368
9.56058502,0.00004460
9.58442688,0.00003113
9.60826874,0.00003325
9.63211060,0.00002923
9.65595245,0.00004163
9.67979431,0.00006402
9.70363617,0.00009607
9.72747803,0.00008811
9.75131989,0.00010970
9.77516174,0.00010449
9.79900360,0.00008275
9.82284546,0.00006563
9.84668732,0.00003565
9.87052917,0.00003267
9.89437103,0.00008845
9.91821289,0.00010435
9.94205475,0.00005743
9.96589661,0.00010270
9.98973846,0.00015513
10.01358032,0.00012152
10.03742218,0.00004560
10.06126404,0.00006309
10.08510590,0.00003718
10.10894775,0.00014477
10.13278961,0.00019392
10.15663147,0.00014628
10.18047333,0.00001677
10.20431519,0.00014716
10.22815704,0.00014860
10.25199890,0.00004718
10.27584076,0.00006319
10.29968262,0.00011549
10.32352448,0.00011980
10.34736633,0.00006308
10.37120819,0.00003217
10.39505005,0.00004732
10.41889191,0.00003554
10.44273376,0.00001827
10.46657562,0.00004016
10.49041748,0.00004888
10.51425934,0.00003490
10.53810120,0.00007229
10.56194305,0.00007029
10.58578491,0.00000846
10.60962677,0.00005580
10.63346863,0.00007718
10.65731049,0.00002519
10.68115234,0.00004818
10.70499420,0.00005808
10.72883606,0.00005072
10.75267792,0.00014031
10.77651978,0.00012485
10.80036163,0.00010551
10.82420349,0.00007321
10.84804535,0.00006872
10.87188721,0.00003806
10.89572906,0.00006607
10.91957092,0.00007477
10.94341278,0.00009609
10.96725464,0.00004841
10.99109650,0.00006852
11.01493835,0.00005041
11.03878021,0.00003753
11.06262207,0.00002241
11.08646393,0.00005282
11.11030579,0.00008450
11.13414764,0.00011453
11.15798950,0.00014369
11.18183136,0.00013719
11.20567322,0.00005093
11.22951508,0.00002121
11.25335693,0.00002635
11.27719879,0.00007000
11.30104065,0.00003627
11.32488251,0.00007428
11.34872437,0.00014573
11.37256622,0.00019038
11.39640808,0.00021402
11.42024994,0.00017927
11.44409180,0.00012424
11.46793365,0.00009464
11.49177551,0.00005329
11.51561737,0.00010976
11.53945923,0.00007071
11.56330109,0.00004744
11.58714294,0.00010569
11.61098480,0.00008883
11.63482666,0.00004571
11.65866852,0.00013332
11.68251038,0.00010428
11.70635223,0.00013158
11.73019409,0.00015206
11.75403595,0.00010593
11.77787781,0.00007989
11.80171967,0.00006384
11.82556152,0.00006422
11.84940338,0.00009880
11.87324524,0.00011227
11.89708710,0.00009746
11.92092896,0.00003863
11.94477081,0.00007866
11.96861267,0.00016304
11.99245453,0.00014848
12.01629639,0.00009797
12.04013824,0.00007558
12.06398010,0.00008860
12.08782196,0.00009376
12.11166382,0.00004406
12.13550568,0.00011303
12.15934753,0.00011392
12.18318939,0.00010190
12.20703125,0.00009517
12.23087311,0.00012866
12.25471497,0.00013613
12.27855682,0.00008766
12.30239868,0.00004726
12.32624054,0.00009521
12.35008240,0.00016479
12.37392426,0.00010340
12.39776611,0.00002305
12.42160797,0.00004301
12.44544983,0.00005246
12.46929169,0.00001934
12.49313354,0.00013794
12.51697540,0.00022712
12.54081726,0.00020020
12.56465912,0.00011949
12.58850098,0.00003350
12.61234283,0.00003895
12.63618469,0.00005337
12.66002655,0.00006588
12.68386841,0.00008382
12.70771027,0.00010497
12.73155212,0.00013166
12.75539398,0.00017542
12.77923584,0.00010482
12.80307770,0.00000208
12.82691956,0.00001923
12.85076141,0.00002080
12.87460327,0.00007976
12.89844513,0.00014922
12.92228699,0.00016021
12.94612885,0.00009349
12.96997070,0.00004971
12.99381256,0.00004442
13.01765442,0.00005629
13.04149628,0.00008187
13.06533813,0.00011958
13.08917999,0.00010313
13.11302185,0.00006267
13.13686371,0.00013928
13.16070557,0.00013550
13.18454742,0.00007814
13.20838928,0.00006741
13.23223114,0.00004396
13.25607300,0.00004422
13.27991486,0.00002221
13.30375671,0.00016434
13.32759857,0.00022629
13.35144043,0.00017199
13.37528229,0.00010053
13.39912415,0.00012602
13.42296600,0.00008265
13.44680786,0.00006711
13.47064972,0.00006707
13.49449158,0.00010594
13.51833344,0.00016164
13.54217529,0.00008943
13.56601715,0.00007989
13.58985901,0.00010487
13.61370087,0.00009732
13.63754272,0.00007306
13.66138458,0.00004302
13.68522644,0.00009502
13.70906830,0.00012080
13.73291016,0.00008466
13.75675201,0.00005059
13.78059387,0.00007102
13.80443573,0.00016723
13.82827759,0.00017092
13.85211945,0.00015583
13.87596130,0.00014634
13.89980316,0.00013892
13.92364502,0.00008757
13.94748688,0.00003573
13.97132874,0.00003123
13.99517059,0.00011955
14.01901245,0.00018459
14.04285431,0.00019785
14.06669617,0.00016159
14.09053802,0.00011557
14.11437988,0.00010514
14.13822174,0.00010922
14.16206360,0.00013839
14.18590546,0.00010648
14.20974731,0.00006171
14.23358917,0.00006838
14.25743103,0.00010024
14.28127289,0.00006480
14.30511475,0.00004905
14.32895660,0.00012842
14.35279846,0.00013489
14.37664032,0.00008476
14.40048218,0.00009822
14.42432404,0.00006708
14.44816589,0.00002951
14.47200775,0.00004446
14.49584961,0.00009186
14.51969147,0.00015312
14.54353333,0.00013978
14.56737518,0.00008322
14.59121704,0.00008037
14.61505890,0.00010942
14.63890076,0.00020022
14.66274261,0.00024214
14.68658447,0.00015282
14.71042633,0.00003593
14.73426819,0.00015255
14.75811005,0.00016557
14.78195190,0.00009521
14.80579376,0.00006549
14.82963562,0.00002339
14.85347748,0.00011123
14.87731934,0.00019503
14.90116119,0.00023058
14.92500305,0.00018947
14.94884491,0.00000740
14.97268677,0.00017505
14.99652863,0.00017185
15.02037048,0.00012618
15.04421234,0.00015247
15.06805420,0.00013690
15.09189606,0.00005607
15.11573792,0.00003360
15.13957977,0.00008416
15.16342163,0.00006985
15.18726349,0.00007774
15.21110535,0.00007737
15.23494720,0.00009404
15.25878906,0.00006545
15.28263092,0.00007412
15.30647278,0.00004409
15.33031464,0.00003772
15.35415649,0.00006262
15.37799835,0.00010111
15.40184021,0.00011877
15.42568207,0.00011803
15.44952393,0.00013901
15.47336578,0.00010377
15.49720764,0.00005369
15.52104950,0.00013571
15.54489136,0.00015602
15.56873322,0.00013010
15.59257507,0.00009583
15.61641693,0.00004550
15.64025879,0.00006710
15.66410065,0.00008196
15.68794250,0.00008145
15.71178436,0.00009718
15.73562622,0.00006864
15.75946808,0.00006646
15.78330994,0.00006501
15.80715179,0.00006162
15.83099365,0.00006259
15.85483551,0.00004460
15.87867737,0.00002122
15.90251923,0.00008766
15.92636108,0.00013657
15.95020294,0.00008371
15.97404480,0.00005327
15.99788666,0.00019652
16.02172852,0.00015791
16.04557037,0.00000639
16.06941223,0.00007939
16.09325409,0.00009341
16.11709595,0.00013476
16.14093781,0.00015571
16.16477966,0.00012341
16.18862152,0.00012133
16.21246338,0.00009704
16.23630524,0.00012483
16.26014709,0.00011787
16.28398895,0.00006512
16.30783081,0.00002557
16.33167267,0.00006899
16.35551453,0.00010266
16.37935638,0.00013437
16.40319824,0.00020702
16.42704010,0.00019669
16.45088196,0.00015742
16.47472382,0.00016101
16.49856567,0.00017188
16.52240753,0.00014054
16.54624939,0.00010322
16.57009125,0.00010493
16.59393311,0.00001330
16.61777496,0.00005081
16.64161682,0.00007185
16.66545868,0.00004839
16.68930054,0.00006251
16.71314240,0.00008402
16.73698425,0.00010486
16.76082611,0.00009827
16.78466797,0.00004325
16.80850983,0.00013900
16.83235168,0.00013287
16.85619354,0.00011067
16.88003540,0.00007138
16.90387726,0.00005680
16.92771912,0.00006438
16.95156097,0.00008306
16.97540283,0.00012045
16.99924469,0.00010361
17.02308655,0.00006458
17.04692841,0.00008125
17.07077026,0.00005224
17.09461212,0.00007641
17.11845398,0.00002358
17.14229584,0.00002118
17.16613770,0.00007142
17.18997955,0.00004204
17.21382141,0.00004790
17.23766327,0.00008568
17.26150513,0.00005179
17.28534698,0.00005455
17.30918884,0.00016055
17.33303070,0.00020821
17.35687256,0.00017451
17.38071442,0.00006832
17.40455627,0.00002780
17.42839813,0.00007452
17.45223999,0.00011756
17.47608185,0.00016303
17.49992371,0.00015821
17.52376556,0.00005176
17.54760742,0.00002501
17.57144928,0.00008270
17.59529114,0.00010136
17.61913300,0.00002368
17.64297485,0.00014518
17.66681671,0.00013957
17.69065857,0.00009281
17.71450043,0.00015039
17.73834229,0.00013510
17.76218414,0.00012978
17.78602600,0.00010711
17.80986786,0.00010638
17.83370972,0.00013467
17.85755157,0.00014865
17.88139343,0.00016937
17.90523529,0.00013386
17.92907715,0.00003496
17.95291901,0.00016005
17.97676086,0.00021634
18.00060272,0.00011055
18.02444458,0.00004899
18.04828644,0.00011795
18.07212830,0.00012315
18.09597015,0.00003762
18.11981201,0.00004031
18.14365387,0.00006935
18.16749573,0.00011424
18.19133759,0.00009480
18.21517944,0.00004564
18.23902130,0.00009235
18.26286316,0.00011308
18.28670502,0.00011357
18.31054688,0.00007498
18.33438873,0.00004432
18.35823059,0.00006606
18.38207245,0.00002998
18.40591431,0.00012489
18.42975616,0.00016517
18.45359802,0.00013990
18.47743988,0.00003610
18.50128174,0.00006863
18.52512360,0.00011345
18.54896545,0.00010769
18.57280731,0.00015380
18.59664917,0.00015820
18.62049103,0.00010985
18.64433289,0.00011341
18.66817474,0.00011407
18.69201660,0.00009662
18.71585846,0.00010758
18.73970032,0.00011655
18.76354218,0.00015388
18.78738403,0.00016643
18.81122589,0.00010432
18.83506775,0.00007880
18.85890961,0.00008544
18.88275146,0.00008817
18.90659332,0.00007965
18.93043518,0.00005455
18.95427704,0.00003650
18.97811890,0.00006830
19.00196075,0.00007062
19.02580261,0.00008083
19.04964447,0.00008997
19.07348633,0.00010446
19.09732819,0.00006047
19.12117004,0.00008750
19.14501190,0.00013687
19.16885376,0.00010485
19.19269562,0.00008039
19.21653748,0.00007536
19.24037933,0.00007169
19.26422119,0.00005413
19.28806305,0.00001380
19.31190491,0.00001698
19.33574677,0.00005941
19.35958862,0.00007466
19.38343048,0.00002136
19.40727234,0.00011155
19.43111420,0.00010910
19.45495605,0.00010229
19.47879791,0.00016929
19.50263977,0.00012825
19.52648163,0.00009228
19.55032349,0.00006546
19.57416534,0.00002164
19.59800720,0.00003656
19.62184906,0.00010320
19.64569092,0.00023427
19.66953278,0.00028486
19.69337463,0.00021159
19.71721649,0.00012126
19.74105835,0.00004845
19.76490021,0.00002673
19.78874207,0.00005315
19.81258392,0.00006156
19.83642578,0.00008726
19.86026764,0.00005179
19.88410950,0.00010397
19.90795135,0.00011916
19.93179321,0.00013721
19.95563507,0.00016501
19.97947693,0.00008032
20.00331879,0.00009495
20.02716064,0.00016322
20.05100250,0.00010479
20.07484436,0.00003436
20.09868622,0.00001920
20.12252808,0.00004641
20.14636993,0.00005780
20.17021179,0.00008585
20.19405365,0.00007223
20.21789551,0.00005269
20.24173737,0.00005017
20.26557922,0.00008416
20.28942108,0.00015946
20.31326294,0.00017052
20.33710480,0.00012108
20.36094666,0.00003951
20.38478851,0.00007178
20.40863037,0.00015866
20.43247223,0.00017894
20.45631409,0.00010506
20.48015594,0.00006294
20.50399780,0.00003452
20.52783966,0.00005259
20.55168152,0.00004645
20.57552338,0.00004446
20.59936523,0.00006593
20.62320709,0.00008084
20.64704895,0.00011382
20.67089081,0.00008691
20.69473267,0.00010753
20.71857452,0.00007882
20.74241638,0.00004338
20.76625824,0.00007409
20.79010010,0.00009911
20.81394196,0.00004586
20.83778381,0.00002663
20.86162567,0.00003098
20.88546753,0.00001697
20.90930939,0.00005287
20.93315125,0.00008817
20.95699310,0.00011837
20.98083496,0.00014246
21.00467682,0.00012630
21.02851868,0.00011359
21.05236053,0.00009830
21.07620239,0.00003352
21.10004425,0.00002047
21.12388611,0.00002730
21.14772797,0.00003552
21.17156982,0.00007735
21.19541168,0.00010368
21.21925354,0.00004935
21.24309540,0.00004971
21.26693726,0.00009151
21.29077911,0.00010504
21.31462097,0.00009088
21.33846283,0.00006719
21.36230469,0.00003581
21.38614655,0.00006281
21.40998840,0.00010721
21.43383026,0.00016341
21.45767212,0.00014355
21.48151398,0.00011215
21.50535583,0.00005385
21.52919769,0.00005530
21.55303955,0.00006397
21.57688141,0.00009189
21.60072327,0.00005500
21.62456512,0.00004860
21.64840698,0.00011731
21.67224884,0.00013843
21.69609070,0.00013506
21.71993256,0.00013030
21.74377441,0.00010257
21.76761627,0.00006088
21.79145813,0.00002777
21.81529999,0.00001343
21.83914185,0.00001563
21.86298370,0.00006908
21.88682556,0.00013731
21.91066742,0.00008969
21.93450928,0.00019819
21.95835114,0.01555847
21.98219299,0.06516528
22.00603485,0.08408125
22.02987671,0.03792111
22.05371857,0.00368297
22.07756042,0.00008809
22.10140228,0.00003679
22.12524414,0.00021733
22.14908600,0.00012411
22.17292786,0.00012251
22.19676971,0.00006548
22.22061157,0.00005823
22.24445343,0.00002442
22.26829529,0.00003302
22.29213715,0.00006870
22.31597900,0.00012059
22.33982086,0.00009868
22.36366272,0.00004535
22.38750458,0.00007712
22.41134644,0.00010855
22.43518829,0.00008338
22.45903015,0.00004998
22.48287201,0.00008446
22.50671387,0.00005051
22.53055573,0.00015582
22.55439758,0.00017514
22.57823944,0.00010743
22.60208130,0.00010610
22.62592316,0.00014431
22.64976501,0.00023519
22.67360687,0.00026771
22.69744873,0.00023451
22.72129059,0.00017593
22.74513245,0.00007149
22.76897430,0.00001113
22.79281616,0.00003061
22.81665802,0.00006273
22.84049988,0.00006801
22.86434174,0.00004041
22.88818359,0.00007667
22.91202545,0.00019645
22.93586731,0.00025934
22.95970917,0.00019089
22.98355103,0.00004293
23.00739288,0.00005877
23.03123474,0.00010042
23.05507660,0.00009225
23.07891846,0.00006140
23.10276031,0.00008534
23.12660217,0.00015767
23.15044403,0.00013827
23.17428589,0.00006677
23.19812775,0.00022145
23.22196960,0.00021843
23.24581146,0.00007657
23.26965332,0.00005823
23.29349518,0.00011334
23.31733704,0.00012540
23.34117889,0.00013581
23.36502075,0.00008181
23.38886261,0.00000516
23.41270447,0.00006488
23.43654633,0.00008973
23.46038818,0.00008530
23.48423004,0.00003883
23.50807190,0.00002014
23.53191376,0.00010929
23.55575562,0.00016088
23.57959747,0.00012918
23.60343933,0.00009903
23.62728119,0.00007516
23.65112305,0.00006515
23.67496490,0.00011584
23.69880676,0.00009743
23.72264862,0.00010802
23.74649048,0.00017173
23.77033234,0.00018043
23.79417419,0.00011355
23.81801605,0.00010229
23.84185791,0.00002878
23.86569977,0.00001634
23.88954163,0.00004507
23.91338348,0.00008246
23.93722534,0.00012313
23.96106720,0.00011035
23.98490906,0.00011950
24.00875092,0.00011947
24.03259277,0.00011274
24.05643463,0.00013015
24.08027649,0.00007713
24.10411835,0.00003830
24.12796021,0.00006324
24.15180206,0.00004066
24.17564392,0.00009374
24.19948578,0.00015284
24.22332764,0.00010047
24.24716949,0.00010234
24.27101135,0.00015026
24.29485321,0.00014186
24.31869507,0.00015747
24.34253693,0.00013866
24.36637878,0.00007917
24.39022064,0.00008048
24.41406250,0.00013914
24.43790436,0.00016316
24.46174622,0.00014808
24.48558807,0.00005202
24.50942993,0.00004249
24.53327179,0.00008179
24.55711365,0.00006873
24.58095551,0.00012290
24.60479736,0.00011861
24.62863922,0.00004606
24.65248108,0.00006652
24.67632294,0.00004715
24.70016479,0.00006857
24.72400665,0.00008521
24.74784851,0.00017109
24.77169037,0.00014522
24.79553223,0.00016309
24.81937408,0.00004431
24.84321594,0.00012456
24.86705780,0.00019028
24.89089966,0.00014687
24.91474152,0.00025179
24.93858337,0.00159217
24.96242523,0.04392256
24.98626709,0.14533700
25.01010895,0.15738220
25.03395081,0.05791875
25.05779266,0.00346233
25.08163452,0.00006106
25.10547638,0.00017609
25.12931824,0.00023669
25.15316010,0.00010868
25.17700195,0.00004462
25.20084381,0.00005002
25.22468567,0.00004660
25.24852753,0.00011974
25.27236938,0.00008754
25.29621124,0.00008299
25.32005310,0.00002583
25.34389496,0.00008025
25.36773682,0.00003097
25.39157867,0.00005308
25.41542053,0.00008239
25.43926239,0.00011017
25.46310425,0.00007168
25.48694611,0.00002275
25.51078796,0.00002246
25.53462982,0.00001272
25.55847168,0.00004256
25.58231354,0.00002267
25.60615540,0.00003130
25.62999725,0.00006619
25.65383911,0.00002280
25.67768097,0.00009996
25.70152283,0.00010457
25.72536469,0.00007183
25.74920654,0.00008445
25.77304840,0.00009560
25.79689026,0.00009028
25.82073212,0.00006055
25.84457397,0.00003327
25.86841583,0.00008770
25.89225769,0.00011228
25.91609955,0.00007866
25.93994141,0.00008215
25.96378326,0.00010500
25.98762512,0.00013803
26.01146698,0.00013985
26.03530884,0.00008259
26.05915070,0.00007903
26.08299255,0.00011960
26.10683441,0.00013138
26.13067627,0.00015497
26.15451813,0.00013563
26.17835999,0.00008472
26.20220184,0.00007959
26.22604370,0.00010152
26.24988556,0.00004477
26.27372742,0.00005468
26.29756927,0.00007612
26.32141113,0.00004698
26.34525299,0.00008328
26.36909485,0.00002410
26.39293671,0.00006987
26.41677856,0.00005366
26.44062042,0.00007374
26.46446228,0.00007589
26.48830414,0.00006336
26.51214600,0.00008222
26.53598785,0.00010783
26.55982971,0.00017898
26.58367157,0.00015437
26.60751343,0.00012118
26.63135529,0.00021877
26.65519714,0.00028219
26.67903900,0.00019892
26.70288086,0.00008228
26.72672272,0.00009479
26.75056458,0.00012578
26.77440643,0.00007680
26.79824829,0.00007733
26.82209015,0.00003088
26.84593201,0.00005485
26.86977386,0.00001040
26.89361572,0.00006172
26.91745758,0.00007304
26.94129944,0.00008917
26.96514130,0.00009325
26.98898315,0.00010474
27.01282501,0.00008902
27.03666687,0.00006211
27.06050873,0.00009223
27.08435059,0.00011825
27.10819244,0.00012188
27.13203430,0.00009872
27.15587616,0.00008080
27.17971802,0.00010209
27.20355988,0.00007925
27.22740173,0.00009241
27.25124359,0.00009444
27.27508545,0.00005816
27.29892731,0.00002824
27.32276917,0.00015293
27.34661102,0.00023316
27.37045288,0.00017888
27.39429474,0.00010889
27.41813660,0.00012502
27.44197845,0.00011945
27.46582031,0.00012543
27.48966217,0.00008942
27.51350403,0.00003814
27.53734589,0.00005078
27.56118774,0.00006756
27.58502960,0.00008287
27.60887146,0.00011488
27.63271332,0.00016677
27.65655518,0.00016261
27.68039703,0.00007258
27.70423889,0.00001986
27.72808075,0.00000756
