Частота,A * B
3.17096710,0.00011423
3.19480896,0.00010319
3.21865082,0.00008161
3.24249268,0.00005629
3.26633453,0.00002693
3.29017639,0.00004163
3.31401825,0.00007190
3.33786011,0.00006884
3.36170197,0.00004301
3.38554382,0.00013417
3.40938568,0.00008365
3.43322754,0.00006799
3.45706940,0.00006845
3.48091125,0.00007271
3.50475311,0.00006813
3.52859497,0.00004072
3.55243683,0.00005141
3.57627869,0.00009779
3.60012054,0.00014040
3.62396240,0.00015205
3.64780426,0.00004217
3.67164612,0.00014533
3.69548798,0.00018427
3.71932983,0.00008887
3.74317169,0.00012980
3.76701355,0.00019251
3.79085541,0.00015031
3.81469727,0.00011393
3.83853912,0.00008010
3.86238098,0.00003764
3.88622284,0.00008956
3.91006470,0.00011326
3.93390656,0.00004670
3.95774841,0.00010983
3.98159027,0.00011798
4.00543213,0.00017109
4.02927399,0.00011749
4.05311584,0.00002782
4.07695770,0.00003831
4.10079956,0.00006169
4.12464142,0.00010452
4.14848328,0.00009399
4.17232513,0.00001238
4.19616699,0.00010968
4.22000885,0.00019675
4.24385071,0.00019974
4.26769257,0.00010916
4.29153442,0.00006089
4.31537628,0.00007995
4.33921814,0.00011207
4.36306000,0.00015230
4.38690186,0.00013266
4.41074371,0.00004939
4.43458557,0.00010308
4.45842743,0.00013683
4.48226929,0.00001934
4.50611115,0.00014882
4.52995300,0.00015741
4.55379486,0.00007707
4.57763672,0.00002897
4.60147858,0.00006040
4.62532043,0.00009163
4.64916229,0.00010945
4.67300415,0.00009936
4.69684601,0.00007779
4.72068787,0.00006714
4.74452972,0.00004695
4.76837158,0.00000740
4.79221344,0.00006762
4.81605530,0.00016844
4.83989716,0.00012983
4.86373901,0.00003033
4.88758087,0.00006146
4.91142273,0.00005608
4.93526459,0.00006997
4.95910645,0.00011083
4.98294830,0.00020307
5.00679016,0.00022419
5.03063202,0.00014971
5.05447388,0.00012272
5.07831573,0.00008135
5.10215759,0.00002632
5.12599945,0.00010555
5.14984131,0.00010989
5.17368317,0.00006996
5.19752502,0.00009101
5.22136688,0.00015256
5.24520874,0.00016841
5.26905060,0.00009206
5.29289246,0.00010477
5.31673431,0.00004621
5.34057617,0.00025869
5.36441803,0.00019322
5.38825989,0.00004007
5.41210175,0.00007303
5.43594360,0.00010255
5.45978546,0.00013945
5.48362732,0.00013321
5.50746918,0.00006044
5.53131104,0.00006641
5.55515289,0.00005334
5.57899475,0.00003339
5.60283661,0.00002557
5.62667847,0.00001664
5.65052032,0.00010874
5.67436218,0.00013173
5.69820404,0.00007220
5.72204590,0.00000763
5.74588776,0.00009964
5.76972961,0.00013426
5.79357147,0.00010372
5.81741333,0.00006980
5.84125519,0.00007915
5.86509705,0.00011148
5.88893890,0.00007439
5.91278076,0.00004860
5.93662262,0.00005445
5.96046448,0.00002546
5.98430634,0.00003042
6.00814819,0.00003605
6.03199005,0.00004411
6.05583191,0.00008471
6.07967377,0.00011087
6.10351563,0.00006264
6.12735748,0.00002108
6.15119934,0.00002916
6.17504120,0.00003905
6.19888306,0.00010372
6.22272491,0.00010055
6.24656677,0.00006070
6.27040863,0.00008867
6.29425049,0.00007418
6.31809235,0.00004630
6.34193420,0.00010556
6.36577606,0.00016590
6.38961792,0.00014008
6.41345978,0.00012518
6.43730164,0.00009369
6.46114349,0.00003722
6.48498535,0.00004023
6.50882721,0.00006163
6.53266907,0.00005811
6.55651093,0.00006982
6.58035278,0.00009026
6.60419464,0.00012920
6.62803650,0.00013721
6.65187836,0.00007394
6.67572021,0.00019600
6.69956207,0.00022251
6.72340393,0.00009857
6.74724579,0.00003976
6.77108765,0.00006532
6.79492950,0.00007051
6.81877136,0.00005456
6.84261322,0.00003796
6.86645508,0.00003025
6.89029694,0.00004134
6.91413879,0.00005640
6.93798065,0.00002852
6.96182251,0.00001643
6.98566437,0.00003397
7.00950623,0.00001554
7.03334808,0.00006011
7.05718994,0.00004887
7.08103180,0.00006660
7.10487366,0.00013023
7.12871552,0.00017428
7.15255737,0.00012721
7.17639923,0.00002570
7.20024109,0.00007699
7.22408295,0.00004791
7.24792480,0.00010573
7.27176666,0.00011448
7.29560852,0.00004888
7.31945038,0.00003282
7.34329224,0.00002951
7.36713409,0.00006911
7.39097595,0.00007638
7.41481781,0.00002677
7.43865967,0.00002532
7.46250153,0.00002761
7.48634338,0.00010494
7.51018524,0.00018021
7.53402710,0.00017867
7.55786896,0.00017950
7.58171082,0.00015578
7.60555267,0.00006818
7.62939453,0.00003488
7.65323639,0.00004400
7.67707825,0.00005824
7.70092010,0.00011231
7.72476196,0.00010039
7.74860382,0.00004208
7.77244568,0.00009943
7.79628754,0.00014372
7.82012939,0.00014786
7.84397125,0.00004007
7.86781311,0.00010842
7.89165497,0.00009360
7.91549683,0.00004278
7.93933868,0.00009054
7.96318054,0.00016243
7.98702240,0.00013847
8.01086426,0.00005604
8.03470612,0.00007039
8.05854797,0.00010973
8.08238983,0.00007115
8.10623169,0.00002078
8.13007355,0.00005840
8.15391541,0.00008598
8.17775726,0.00008534
8.20159912,0.00008528
8.22544098,0.00009593
8.24928284,0.00007832
8.27312469,0.00006410
8.29696655,0.00011273
8.32080841,0.00006226
8.34465027,0.00008070
8.36849213,0.00007009
8.39233398,0.00007599
8.41617584,0.00008523
8.44001770,0.00011239
8.46385956,0.00011981
8.48770142,0.00008418
8.51154327,0.00006085
8.53538513,0.00010818
8.55922699,0.00009126
8.58306885,0.00002777
8.60691071,0.00006594
8.63075256,0.00006496
8.65459442,0.00013622
8.67843628,0.00014137
8.70227814,0.00009569
8.72612000,0.00006836
8.74996185,0.00008299
8.77380371,0.00006556
8.79764557,0.00000640
8.82148743,0.00001727
8.84532928,0.00007271
8.86917114,0.00009839
8.89301300,0.00013214
8.91685486,0.00015767
8.94069672,0.00009091
8.96453857,0.00006046
8.98838043,0.00007084
9.01222229,0.00010369
9.03606415,0.00011370
9.05990601,0.00011164
9.08374786,0.00012414
9.10758972,0.00012028
9.13143158,0.00016877
9.15527344,0.00019682
9.17911530,0.00009830
9.20295715,0.00004479
9.22679901,0.00002172
9.25064087,0.00001414
9.27448273,0.00003323
9.29832458,0.00004644
9.32216644,0.00004788
9.34600830,0.00012590
9.36985016,0.00012181
9.39369202,0.00015232
9.41753387,0.00013524
9.44137573,0.00006910
9.46521759,0.00005018
9.48905945,0.00010723
9.51290131,0.00011819
9.53674316,0.00007852
9.56058502,0.00005010
9.58442688,0.00005467
9.60826874,0.00013337
9.63211060,0.00015978
9.65595245,0.00018890
9.67979431,0.00019992
9.70363617,0.00007448
9.72747803,0.00004979
9.75131989,0.00006062
9.77516174,0.00003189
9.79900360,0.00012051
9.82284546,0.00011399
9.84668732,0.00007510
9.87052917,0.00009553
9.89437103,0.00008807
9.91821289,0.00010714
9.94205475,0.00004030
9.96589661,0.00010950
9.98973846,0.00020455
10.01358032,0.00018979
10.03742218,0.00011768
10.06126404,0.00009270
10.08510590,0.00012089
10.10894775,0.00009917
10.13278961,0.00004246
10.15663147,0.00000300
10.18047333,0.00009450
10.20431519,0.00014357
10.22815704,0.00011291
10.25199890,0.00010187
10.27584076,0.00007783
10.29968262,0.00002390
10.32352448,0.00008195
10.34736633,0.00015064
10.37120819,0.00011353
10.39505005,0.00005201
10.41889191,0.00004016
10.44273376,0.00007126
10.46657562,0.00009620
10.49041748,0.00006170
10.51425934,0.00005167
10.53810120,0.00010525
10.56194305,0.00008201
10.58578491,0.00004482
10.60962677,0.00004868
10.63346863,0.00003766
10.65731049,0.00006546
10.68115234,0.00005993
10.70499420,0.00006260
10.72883606,0.00008047
10.75267792,0.00005709
10.77651978,0.00003688
10.80036163,0.00006478
10.82420349,0.00010145
10.84804535,0.00006487
10.87188721,0.00005526
10.89572906,0.00001031
10.91957092,0.00000513
10.94341278,0.00007006
10.96725464,0.00007545
10.99109650,0.00008310
11.01493835,0.00002785
11.03878021,0.00005204
11.06262207,0.00003924
11.08646393,0.00006498
11.11030579,0.00009790
11.13414764,0.00011964
11.15798950,0.00016774
11.18183136,0.00022064
11.20567322,0.00021600
11.22951508,0.00016950
11.25335693,0.00011168
11.27719879,0.00009042
11.30104065,0.00011452
11.32488251,0.00009867
11.34872437,0.00008020
11.37256622,0.00005677
11.39640808,0.00004962
11.42024994,0.00006743
11.44409180,0.00005643
11.46793365,0.00005970
11.49177551,0.00008545
11.51561737,0.00000948
11.53945923,0.00008523
11.56330109,0.00003264
11.58714294,0.00012204
11.61098480,0.00015283
11.63482666,0.00006174
11.65866852,0.00004959
11.68251038,0.00009396
11.70635223,0.00014060
11.73019409,0.00007103
11.75403595,0.00007633
11.77787781,0.00009656
11.80171967,0.00008559
11.82556152,0.00004644
11.84940338,0.00000324
11.87324524,0.00003226
11.89708710,0.00004663
11.92092896,0.00010281
11.94477081,0.00006136
11.96861267,0.00015077
11.99245453,0.00016543
12.01629639,0.00013442
12.04013824,0.00017056
12.06398010,0.00016946
12.08782196,0.00008941
12.11166382,0.00003264
12.13550568,0.00005512
12.15934753,0.00005067
12.18318939,0.00008963
12.20703125,0.00011551
12.23087311,0.00011010
12.25471497,0.00010691
12.27855682,0.00009595
12.30239868,0.00005485
12.32624054,0.00004733
12.35008240,0.00003834
12.37392426,0.00001775
12.39776611,0.00005687
12.42160797,0.00002881
12.44544983,0.00003503
12.46929169,0.00008317
12.49313354,0.00009182
12.51697540,0.00002541
12.54081726,0.00003432
12.56465912,0.00004925
12.58850098,0.00008145
12.61234283,0.00007301
12.63618469,0.00004765
12.66002655,0.00009428
12.68386841,0.00009931
12.70771027,0.00006935
12.73155212,0.00008140
12.75539398,0.00011756
12.77923584,0.00011991
12.80307770,0.00007424
12.82691956,0.00010543
12.85076141,0.00012048
12.87460327,0.00010644
12.89844513,0.00007682
12.92228699,0.00007651
12.94612885,0.00007217
12.96997070,0.00011105
12.99381256,0.00012363
13.01765442,0.00007077
13.04149628,0.00001415
13.06533813,0.00005694
13.08917999,0.00010876
13.11302185,0.00008752
13.13686371,0.00004759
13.16070557,0.00007742
13.18454742,0.00007986
13.20838928,0.00004295
13.23223114,0.00007382
13.25607300,0.00008040
13.27991486,0.00009545
13.30375671,0.00009169
13.32759857,0.00008944
13.35144043,0.00007797
13.37528229,0.00009674
13.39912415,0.00015242
13.42296600,0.00010828
13.44680786,0.00001042
13.47064972,0.00002723
13.49449158,0.00002358
13.51833344,0.00005196
13.54217529,0.00004940
13.56601715,0.00001776
13.58985901,0.00006129
13.61370087,0.00014407
13.63754272,0.00013004
13.66138458,0.00010838
13.68522644,0.00012770
13.70906830,0.00009861
13.73291016,0.00004557
13.75675201,0.00005811
13.78059387,0.00004522
13.80443573,0.00001028
13.82827759,0.00004009
13.85211945,0.00006415
13.87596130,0.00005578
13.89980316,0.00006651
13.92364502,0.00007435
13.94748688,0.00009697
13.97132874,0.00012362
13.99517059,0.00013476
14.01901245,0.00013210
14.04285431,0.00011671
14.06669617,0.00013441
14.09053802,0.00008287
14.11437988,0.00000963
14.13822174,0.00002834
14.16206360,0.00006296
14.18590546,0.00009430
14.20974731,0.00013552
14.23358917,0.00012026
14.25743103,0.00007484
14.28127289,0.00007921
14.30511475,0.00006286
14.32895660,0.00003326
14.35279846,0.00003222
14.37664032,0.00001032
14.40048218,0.00002754
14.42432404,0.00003982
14.44816589,0.00003633
14.47200775,0.00003170
14.49584961,0.00007068
14.51969147,0.00010812
14.54353333,0.00014471
14.56737518,0.00014586
14.59121704,0.00001090
14.61505890,0.00010391
14.63890076,0.00010673
14.66274261,0.00012731
14.68658447,0.00010646
14.71042633,0.00007774
14.73426819,0.00004866
14.75811005,0.00001589
14.78195190,0.00003522
14.80579376,0.00006859
14.82963562,0.00004161
14.85347748,0.00010945
14.87731934,0.00014729
14.90116119,0.00007530
14.92500305,0.00005293
14.94884491,0.00011815
14.97268677,0.00018561
14.99652863,0.00010556
15.02037048,0.00018401
15.04421234,0.00024750
15.06805420,0.00017090
15.09189606,0.00005230
15.11573792,0.00002587
15.13957977,0.00006751
15.16342163,0.00009944
15.18726349,0.00009252
15.21110535,0.00009126
15.23494720,0.00009144
15.25878906,0.00008966
15.28263092,0.00008769
15.30647278,0.00007363
15.33031464,0.00009976
15.35415649,0.00017356
15.37799835,0.00017865
15.40184021,0.00007473
15.42568207,0.00006864
15.44952393,0.00011386
15.47336578,0.00011320
15.49720764,0.00011376
15.52104950,0.00008880
15.54489136,0.00007148
15.56873322,0.00009094
15.59257507,0.00009016
15.61641693,0.00014245
15.64025879,0.00003071
15.66410065,0.00011192
15.68794250,0.00007548
15.71178436,0.00006322
15.73562622,0.00009477
15.75946808,0.00014223
15.78330994,0.00014072
15.80715179,0.00012687
15.83099365,0.00012884
15.85483551,0.00010553
15.87867737,0.00007688
15.90251923,0.00003914
15.92636108,0.00003812
15.95020294,0.00007939
15.97404480,0.00019416
15.99788666,0.00025400
16.02172852,0.00012023
16.04557037,0.00004175
16.06941223,0.00006135
16.09325409,0.00004330
16.11709595,0.00010844
16.14093781,0.00007743
16.16477966,0.00001630
16.18862152,0.00003536
16.21246338,0.00003183
16.23630524,0.00003251
16.26014709,0.00008445
16.28398895,0.00011353
16.30783081,0.00004568
16.33167267,0.00009153
16.35551453,0.00012888
16.37935638,0.00014088
16.40319824,0.00014195
16.42704010,0.00009684
16.45088196,0.00007002
16.47472382,0.00007556
16.49856567,0.00015526
16.52240753,0.00021728
16.54624939,0.00014215
16.57009125,0.00004815
16.59393311,0.00002829
16.61777496,0.00010804
16.64161682,0.00012284
16.66545868,0.00009370
16.68930054,0.00012275
16.71314240,0.00011026
16.73698425,0.00005208
16.76082611,0.00009580
16.78466797,0.00015672
16.80850983,0.00014428
16.83235168,0.00005912
16.85619354,0.00007641
16.88003540,0.00005700
16.90387726,0.00001538
16.92771912,0.00004421
16.95156097,0.00004252
16.97540283,0.00006038
16.99924469,0.00005848
17.02308655,0.00009108
17.04692841,0.00017816
17.07077026,0.00015495
17.09461212,0.00006978
17.11845398,0.00002725
17.14229584,0.00009481
17.16613770,0.00010952
17.18997955,0.00011638
17.21382141,0.00007421
17.23766327,0.00006713
17.26150513,0.00005769
17.28534698,0.00007105
17.30918884,0.00003546
17.33303070,0.00008098
17.35687256,0.00017612
17.38071442,0.00013832
17.40455627,0.00006927
17.42839813,0.00011963
17.45223999,0.00008432
17.47608185,0.00004614
17.49992371,0.00008183
17.52376556,0.00007735
17.54760742,0.00006774
17.57144928,0.00005429
17.59529114,0.00010828
17.61913300,0.00016143
17.64297485,0.00009599
17.66681671,0.00005443
17.69065857,0.00003241
17.71450043,0.00003576
17.73834229,0.00004140
17.76218414,0.00005222
17.78602600,0.00010709
17.80986786,0.00010390
17.83370972,0.00003795
17.85755157,0.00004499
17.88139343,0.00002535
17.90523529,0.00006373
17.92907715,0.00006033
17.95291901,0.00005705
17.97676086,0.00014563
18.00060272,0.00008090
18.02444458,0.00002496
18.04828644,0.00002370
18.07212830,0.00000327
18.09597015,0.00001853
18.11981201,0.00005314
18.14365387,0.00013153
18.16749573,0.00013838
18.19133759,0.00006456
18.21517944,0.00007236
18.23902130,0.00006025
18.26286316,0.00008274
18.28670502,0.00001887
18.31054688,0.00012190
18.33438873,0.00013067
18.35823059,0.00012060
18.38207245,0.00010027
18.40591431,0.00004165
18.42975616,0.00012295
18.45359802,0.00015013
18.47743988,0.00016256
18.50128174,0.00013943
18.52512360,0.00009195
18.54896545,0.00013804
18.57280731,0.00022849
18.59664917,0.00022257
18.62049103,0.00010480
18.64433289,0.00012513
18.66817474,0.00009215
18.69201660,0.00006866
18.71585846,0.00008876
18.73970032,0.00016480
18.76354218,0.00018008
18.78738403,0.00016343
18.81122589,0.00015836
18.83506775,0.00009202
18.85890961,0.00002929
18.88275146,0.00006615
18.90659332,0.00007296
18.93043518,0.00012090
18.95427704,0.00022349
18.97811890,0.00020741
19.00196075,0.00007369
19.02580261,0.00006892
19.04964447,0.00011024
19.07348633,0.00009159
19.09732819,0.00007867
19.12117004,0.00009887
19.14501190,0.00014681
19.16885376,0.00012305
19.19269562,0.00013365
19.21653748,0.00012006
19.24037933,0.00010585
19.26422119,0.00003939
19.28806305,0.00001630
19.31190491,0.00001129
19.33574677,0.00004589
19.35958862,0.00002082
19.38343048,0.00006590
19.40727234,0.00007696
19.43111420,0.00002673
19.45495605,0.00008630
19.47879791,0.00002744
19.50263977,0.00013657
19.52648163,0.00017983
19.55032349,0.00008663
19.57416534,0.00008170
19.59800720,0.00014788
19.62184906,0.00020711
19.64569092,0.00015336
19.66953278,0.00004727
19.69337463,0.00009066
19.71721649,0.00012677
19.74105835,0.00011454
19.76490021,0.00008976
19.78874207,0.00013852
19.81258392,0.00016334
19.83642578,0.00014775
19.86026764,0.00007728
19.88410950,0.00002687
19.90795135,0.00008012
19.93179321,0.00007238
19.95563507,0.00003323
19.97947693,0.00007745
20.00331879,0.00011392
20.02716064,0.00010810
20.05100250,0.00006260
20.07484436,0.00005486
20.09868622,0.00004714
20.12252808,0.00007574
20.14636993,0.00014030
20.17021179,0.00008816
20.19405365,0.00001158
20.21789551,0.00000381
20.24173737,0.00003457
20.26557922,0.00001619
20.28942108,0.00004182
20.31326294,0.00009965
20.33710480,0.00013545
20.36094666,0.00007952
20.38478851,0.00006929
20.40863037,0.00008269
20.43247223,0.00006571
20.45631409,0.00006234
20.48015594,0.00003852
20.50399780,0.00005648
20.52783966,0.00003680
20.55168152,0.00007606
20.57552338,0.00011592
20.59936523,0.00006731
20.62320709,0.00002043
20.64704895,0.00004149
20.67089081,0.00005722
20.69473267,0.00007309
20.71857452,0.00008478
20.74241638,0.00007324
20.76625824,0.00003672
20.79010010,0.00005709
20.81394196,0.00010425
20.83778381,0.00010127
20.86162567,0.00004832
20.88546753,0.00002713
20.90930939,0.00006580
20.93315125,0.00003153
20.95699310,0.00001925
20.98083496,0.00002500
21.00467682,0.00007350
21.02851868,0.00017531
21.05236053,0.00016707
21.07620239,0.00003929
21.10004425,0.00010077
21.12388611,0.00010066
21.14772797,0.00005475
21.17156982,0.00003686
21.19541168,0.00002639
21.21925354,0.00004894
21.24309540,0.00003149
21.26693726,0.00002986
21.29077911,0.00006392
21.31462097,0.00007768
21.33846283,0.00010648
21.36230469,0.00017336
21.38614655,0.00013215
21.40998840,0.00001915
21.43383026,0.00009397
21.45767212,0.00010694
21.48151398,0.00012144
21.50535583,0.00013443
21.52919769,0.00013903
21.55303955,0.00016003
21.57688141,0.00014272
21.60072327,0.00009287
21.62456512,0.00016233
21.64840698,0.00020704
21.67224884,0.00009895
21.69609070,0.00001636
21.71993256,0.00001974
21.74377441,0.00005401
21.76761627,0.00008999
21.79145813,0.00006883
21.81529999,0.00003370
21.83914185,0.00000422
21.86298370,0.00009736
21.88682556,0.00008672
21.91066742,0.00010101
21.93450928,0.00013006
21.95835114,0.01545432
21.98219299,0.06512577
22.00603485,0.08412108
22.02987671,0.03802657
22.05371857,0.00385624
22.07756042,0.00027282
22.10140228,0.00009680
22.12524414,0.00014191
22.14908600,0.00003481
22.17292786,0.00008249
22.19676971,0.00008912
22.22061157,0.00003598
22.24445343,0.00005826
22.26829529,0.00002866
22.29213715,0.00007084
22.31597900,0.00006121
22.33982086,0.00005119
22.36366272,0.00001055
22.38750458,0.00001561
22.41134644,0.00007766
22.43518829,0.00011133
22.45903015,0.00009850
22.48287201,0.00009715
22.50671387,0.00008285
22.53055573,0.00006276
22.55439758,0.00004580
22.57823944,0.00003882
22.60208130,0.00016150
22.62592316,0.00025362
22.64976501,0.00035809
22.67360687,0.00030661
22.69744873,0.00015217
22.72129059,0.00008415
22.74513245,0.00002096
22.76897430,0.00009936
22.79281616,0.00015486
22.81665802,0.00017737
22.84049988,0.00014791
22.86434174,0.00014641
22.88818359,0.00015360
22.91202545,0.00016414
22.93586731,0.00013219
22.95970917,0.00000900
22.98355103,0.00006435
23.00739288,0.00010483
23.03123474,0.00010518
23.05507660,0.00004203
23.07891846,0.00004865
23.10276031,0.00001089
23.12660217,0.00007563
23.15044403,0.00011963
23.17428589,0.00005497
23.19812775,0.00011445
23.22196960,0.00013728
23.24581146,0.00009222
23.26965332,0.00008516
23.29349518,0.00004373
23.31733704,0.00011311
23.34117889,0.00021090
23.36502075,0.00018945
23.38886261,0.00014132
23.41270447,0.00010078
23.43654633,0.00006392
23.46038818,0.00002669
23.48423004,0.00000498
23.50807190,0.00003202
23.53191376,0.00007827
23.55575562,0.00008175
23.57959747,0.00004399
23.60343933,0.00007667
23.62728119,0.00007875
23.65112305,0.00008746
23.67496490,0.00014722
23.69880676,0.00018782
23.72264862,0.00015340
23.74649048,0.00011945
23.77033234,0.00009469
23.79417419,0.00007214
23.81801605,0.00009756
23.84185791,0.00011651
23.86569977,0.00011888
23.88954163,0.00013820
23.91338348,0.00009427
23.93722534,0.00007634
23.96106720,0.00004221
23.98490906,0.00004445
24.00875092,0.00007464
24.03259277,0.00002505
24.05643463,0.00008020
24.08027649,0.00008590
24.10411835,0.00016102
24.12796021,0.00014538
24.15180206,0.00009928
24.17564392,0.00001397
24.19948578,0.00014771
24.22332764,0.00022631
24.24716949,0.00019429
24.27101135,0.00011146
24.29485321,0.00007033
24.31869507,0.00002012
24.34253693,0.00003182
24.36637878,0.00004652
24.39022064,0.00004848
24.41406250,0.00006145
24.43790436,0.00010266
24.46174622,0.00007714
24.48558807,0.00011105
24.50942993,0.00009846
24.53327179,0.00002240
24.55711365,0.00007422
24.58095551,0.00003357
24.60479736,0.00006371
24.62863922,0.00007557
24.65248108,0.00012208
24.67632294,0.00013325
24.70016479,0.00011491
24.72400665,0.00001129
24.74784851,0.00005864
24.77169037,0.00014543
24.79553223,0.00005893
24.81937408,0.00011518
24.84321594,0.00006396
24.86705780,0.00016040
24.89089966,0.00021522
24.91474152,0.00017446
24.93858337,0.00152194
24.96242523,0.04386600
24.98626709,0.14530350
25.01010895,0.15742680
25.03395081,0.05803662
25.05779266,0.00364848
25.08163452,0.00025978
25.10547638,0.00017818
25.12931824,0.00010152
25.15316010,0.00011519
25.17700195,0.00006467
25.20084381,0.00011044
25.22468567,0.00017347
25.24852753,0.00008956
25.27236938,0.00008266
25.29621124,0.00016820
25.32005310,0.00013234
25.34389496,0.00016501
25.36773682,0.00014549
25.39157867,0.00005102
25.41542053,0.00002362
25.43926239,0.00005676
25.46310425,0.00006068
25.48694611,0.00002309
25.51078796,0.00007016
25.53462982,0.00004213
25.55847168,0.00006778
25.58231354,0.00013147
25.60615540,0.00008827
25.62999725,0.00008726
25.65383911,0.00017316
25.67768097,0.00022774
25.70152283,0.00019825
25.72536469,0.00013930
25.74920654,0.00006276
25.77304840,0.00001664
25.79689026,0.00006099
25.82073212,0.00006498
25.84457397,0.00005857
25.86841583,0.00010722
25.89225769,0.00008363
25.91609955,0.00003515
25.93994141,0.00004037
25.96378326,0.00010283
25.98762512,0.00017878
26.01146698,0.00017755
26.03530884,0.00009989
26.05915070,0.00009520
26.08299255,0.00010678
26.10683441,0.00012593
26.13067627,0.00004803
26.15451813,0.00012084
26.17835999,0.00006855
26.20220184,0.00003190
26.22604370,0.00002896
26.24988556,0.00004978
26.27372742,0.00004453
26.29756927,0.00002964
26.32141113,0.00001931
26.34525299,0.00002844
26.36909485,0.00005283
26.39293671,0.00016164
26.41677856,0.00017498
26.44062042,0.00014865
26.46446228,0.00006507
26.48830414,0.00002192
26.51214600,0.00005130
26.53598785,0.00004304
26.55982971,0.00005731
26.58367157,0.00010606
26.60751343,0.00007986
26.63135529,0.00007879
26.65519714,0.00013213
26.67903900,0.00009364
26.70288086,0.00012984
26.72672272,0.00009242
26.75056458,0.00005309
26.77440643,0.00004017
26.79824829,0.00008473
26.82209015,0.00004868
26.84593201,0.00003626
26.86977386,0.00003292
26.89361572,0.00002901
26.91745758,0.00006871
26.94129944,0.00005263
26.96514130,0.00007978
26.98898315,0.00014484
27.01282501,0.00013768
27.03666687,0.00009315
27.06050873,0.00006105
27.08435059,0.00004476
27.10819244,0.00017299
27.13203430,0.00023955
27.15587616,0.00018625
27.17971802,0.00006314
27.20355988,0.00007033
27.22740173,0.00013849
27.25124359,0.00010706
27.27508545,0.00003462
27.29892731,0.00000440
27.32276917,0.00001147
27.34661102,0.00003963
27.37045288,0.00008147
27.39429474,0.00006474
27.41813660,0.00002906
27.44197845,0.00005828
27.46582031,0.00011368
27.48966217,0.00006405
27.51350403,0.00001663
27.53734589,0.00004948
27.56118774,0.00003931
27.58502960,0.00008044
27.60887146,0.00012755
27.63271332,0.00012286
27.65655518,0.00015764
27.68039703,0.00011086
27.70423889,0.00005890
27.72808075,0.00004605
