Частота,A * B
3.17096710,0.00008601
3.19480896,0.00002895
3.21865082,0.00012465
3.24249268,0.00014691
3.26633453,0.00007794
3.29017639,0.00002558
3.31401825,0.00009508
3.33786011,0.00006194
3.36170197,0.00013466
3.38554382,0.00020463
3.40938568,0.00014466
3.43322754,0.00006441
3.45706940,0.00002626
3.48091125,0.00005993
3.50475311,0.00009562
3.52859497,0.00004944
3.55243683,0.00002000
3.57627869,0.00001331
3.60012054,0.00006147
3.62396240,0.00006521
3.64780426,0.00011266
3.67164612,0.00008524
3.69548798,0.00007273
3.71932983,0.00006403
3.74317169,0.00008030
3.76701355,0.00010398
3.79085541,0.00020290
3.81469727,0.00012866
3.83853912,0.00002995
3.86238098,0.00005075
3.88622284,0.00013697
3.91006470,0.00015311
3.93390656,0.00005670
3.95774841,0.00004587
3.98159027,0.00009648
4.00543213,0.00015712
4.02927399,0.00013504
4.05311584,0.00010097
4.07695770,0.00011263
4.10079956,0.00008946
4.12464142,0.00005631
4.14848328,0.00004172
4.17232513,0.00002527
4.19616699,0.00008088
4.22000885,0.00010983
4.24385071,0.00008516
4.26769257,0.00005784
4.29153442,0.00006950
4.31537628,0.00008996
4.33921814,0.00007776
4.36306000,0.00003090
4.38690186,0.00001212
4.41074371,0.00001533
4.43458557,0.00002664
4.45842743,0.00003257
4.48226929,0.00005343
4.50611115,0.00003937
4.52995300,0.00003876
4.55379486,0.00007543
4.57763672,0.00010690
4.60147858,0.00011127
4.62532043,0.00008974
4.64916229,0.00006728
4.67300415,0.00011041
4.69684601,0.00009731
4.72068787,0.00006293
4.74452972,0.00008120
4.76837158,0.00009985
4.79221344,0.00005281
4.81605530,0.00017668
4.83989716,0.00018454
4.86373901,0.00011003
4.88758087,0.00002104
4.91142273,0.00006474
4.93526459,0.00006767
4.95910645,0.00006788
4.98294830,0.00016574
5.00679016,0.00026077
5.03063202,0.00024293
5.05447388,0.00011765
5.07831573,0.00003351
5.10215759,0.00005248
5.12599945,0.00007798
5.14984131,0.00003681
5.17368317,0.00001245
5.19752502,0.00004712
5.22136688,0.00012132
5.24520874,0.00006801
5.26905060,0.00007093
5.29289246,0.00006250
5.31673431,0.00008550
5.34057617,0.00028104
5.36441803,0.00027671
5.38825989,0.00015260
5.41210175,0.00010076
5.43594360,0.00007695
5.45978546,0.00009410
5.48362732,0.00008318
5.50746918,0.00005868
5.53131104,0.00008201
5.55515289,0.00004096
5.57899475,0.00005379
5.60283661,0.00009512
5.62667847,0.00010604
5.65052032,0.00021715
5.67436218,0.00021314
5.69820404,0.00013446
5.72204590,0.00008369
5.74588776,0.00005066
5.76972961,0.00002490
5.79357147,0.00001857
5.81741333,0.00006235
5.84125519,0.00012898
5.86509705,0.00010042
5.88893890,0.00002974
5.91278076,0.00007664
5.93662262,0.00008999
5.96046448,0.00008774
5.98430634,0.00010490
6.00814819,0.00012212
6.03199005,0.00008422
6.05583191,0.00004354
6.07967377,0.00003161
6.10351563,0.00005389
6.12735748,0.00010328
6.15119934,0.00009658
6.17504120,0.00008305
6.19888306,0.00009675
6.22272491,0.00013713
6.24656677,0.00013696
6.27040863,0.00010122
6.29425049,0.00005714
6.31809235,0.00006899
6.34193420,0.00016134
6.36577606,0.00021831
6.38961792,0.00018605
6.41345978,0.00010232
6.43730164,0.00010901
6.46114349,0.00015347
6.48498535,0.00013404
6.50882721,0.00005825
6.53266907,0.00001944
6.55651093,0.00003968
6.58035278,0.00006908
6.60419464,0.00014104
6.62803650,0.00016648
6.65187836,0.00015941
6.67572021,0.00015692
6.69956207,0.00016626
6.72340393,0.00006464
6.74724579,0.00011520
6.77108765,0.00018580
6.79492950,0.00016809
6.81877136,0.00012542
6.84261322,0.00003889
6.86645508,0.00002010
6.89029694,0.00005520
6.91413879,0.00013712
6.93798065,0.00020193
6.96182251,0.00022809
6.98566437,0.00013848
7.00950623,0.00006297
7.03334808,0.00013042
7.05718994,0.00006934
7.08103180,0.00003870
7.10487366,0.00006011
7.12871552,0.00007814
7.15255737,0.00010510
7.17639923,0.00012633
7.20024109,0.00011226
7.22408295,0.00007299
7.24792480,0.00005228
7.27176666,0.00003871
7.29560852,0.00006082
7.31945038,0.00004433
7.34329224,0.00006716
7.36713409,0.00015549
7.39097595,0.00016739
7.41481781,0.00011714
7.43865967,0.00011588
7.46250153,0.00017502
7.48634338,0.00016578
7.51018524,0.00008681
7.53402710,0.00005601
7.55786896,0.00008532
7.58171082,0.00013501
7.60555267,0.00015255
7.62939453,0.00008906
7.65323639,0.00006614
7.67707825,0.00011949
7.70092010,0.00018617
7.72476196,0.00017093
7.74860382,0.00002847
7.77244568,0.00003153
7.79628754,0.00000995
7.82012939,0.00004453
7.84397125,0.00011713
7.86781311,0.00008754
7.89165497,0.00004584
7.91549683,0.00006756
7.93933868,0.00009578
7.96318054,0.00011082
7.98702240,0.00012852
8.01086426,0.00010308
8.03470612,0.00008821
8.05854797,0.00010658
8.08238983,0.00011852
8.10623169,0.00009722
8.13007355,0.00008831
8.15391541,0.00006315
8.17775726,0.00010478
8.20159912,0.00009513
8.22544098,0.00005179
8.24928284,0.00008617
8.27312469,0.00009439
8.29696655,0.00012851
8.32080841,0.00014041
8.34465027,0.00013289
8.36849213,0.00002993
8.39233398,0.00006343
8.41617584,0.00009895
8.44001770,0.00010288
8.46385956,0.00006395
8.48770142,0.00004145
8.51154327,0.00003320
8.53538513,0.00007220
8.55922699,0.00009078
8.58306885,0.00016472
8.60691071,0.00010917
8.63075256,0.00011213
8.65459442,0.00010078
8.67843628,0.00006182
8.70227814,0.00004020
8.72612000,0.00004312
8.74996185,0.00008031
8.77380371,0.00009199
8.79764557,0.00007945
8.82148743,0.00007309
8.84532928,0.00002523
8.86917114,0.00009509
8.89301300,0.00016139
8.91685486,0.00009537
8.94069672,0.00004368
8.96453857,0.00006994
8.98838043,0.00011101
9.01222229,0.00016048
9.03606415,0.00017686
9.05990601,0.00017870
9.08374786,0.00015954
9.10758972,0.00010686
9.13143158,0.00006376
9.15527344,0.00001131
9.17911530,0.00006151
9.20295715,0.00005728
9.22679901,0.00009709
9.25064087,0.00008834
9.27448273,0.00002877
9.29832458,0.00011442
9.32216644,0.00007160
9.34600830,0.00012881
9.36985016,0.00008725
9.39369202,0.00004682
9.41753387,0.00008948
9.44137573,0.00010311
9.46521759,0.00009373
9.48905945,0.00007551
9.51290131,0.00008906
9.53674316,0.00001143
9.56058502,0.00006598
9.58442688,0.00005123
9.60826874,0.00012233
9.63211060,0.00009944
9.65595245,0.00013933
9.67979431,0.00016838
9.70363617,0.00009529
9.72747803,0.00002278
9.75131989,0.00004709
9.77516174,0.00009151
9.79900360,0.00009544
9.82284546,0.00003203
9.84668732,0.00006224
9.87052917,0.00005142
9.89437103,0.00002716
9.91821289,0.00003594
9.94205475,0.00001420
9.96589661,0.00013056
9.98973846,0.00024187
10.01358032,0.00020508
10.03742218,0.00005495
10.06126404,0.00010866
10.08510590,0.00016035
10.10894775,0.00012165
10.13278961,0.00010792
10.15663147,0.00010169
10.18047333,0.00003456
10.20431519,0.00006142
10.22815704,0.00009456
10.25199890,0.00010049
10.27584076,0.00002185
10.29968262,0.00005900
10.32352448,0.00008231
10.34736633,0.00011726
10.37120819,0.00015341
10.39505005,0.00008761
10.41889191,0.00001009
10.44273376,0.00010533
10.46657562,0.00015075
10.49041748,0.00011618
10.51425934,0.00004646
10.53810120,0.00002083
10.56194305,0.00003644
10.58578491,0.00009568
10.60962677,0.00009757
10.63346863,0.00007495
10.65731049,0.00002102
10.68115234,0.00003234
10.70499420,0.00005335
10.72883606,0.00012442
10.75267792,0.00005513
10.77651978,0.00006045
10.80036163,0.00008849
10.82420349,0.00009764
10.84804535,0.00007947
10.87188721,0.00003121
10.89572906,0.00001688
10.91957092,0.00004972
10.94341278,0.00010292
10.96725464,0.00019372
10.99109650,0.00025883
11.01493835,0.00020753
11.03878021,0.00008808
11.06262207,0.00012011
11.08646393,0.00007896
11.11030579,0.00009339
11.13414764,0.00013199
11.15798950,0.00005490
11.18183136,0.00003529
11.20567322,0.00002685
11.22951508,0.00007805
11.25335693,0.00011183
11.27719879,0.00012751
11.30104065,0.00018565
11.32488251,0.00018479
11.34872437,0.00013644
11.37256622,0.00007212
11.39640808,0.00002964
11.42024994,0.00002720
11.44409180,0.00002549
11.46793365,0.00006547
11.49177551,0.00006785
11.51561737,0.00008830
11.53945923,0.00009310
11.56330109,0.00013166
11.58714294,0.00018140
11.61098480,0.00013871
11.63482666,0.00012162
11.65866852,0.00013383
11.68251038,0.00010900
11.70635223,0.00007871
11.73019409,0.00002685
11.75403595,0.00001601
11.77787781,0.00005133
11.80171967,0.00009740
11.82556152,0.00013164
11.84940338,0.00007863
11.87324524,0.00005099
11.89708710,0.00004511
11.92092896,0.00005760
11.94477081,0.00003396
11.96861267,0.00007651
11.99245453,0.00016376
12.01629639,0.00014834
12.04013824,0.00008032
12.06398010,0.00005703
12.08782196,0.00007672
12.11166382,0.00010123
12.13550568,0.00010951
12.15934753,0.00011418
12.18318939,0.00009794
12.20703125,0.00010678
12.23087311,0.00013180
12.25471497,0.00007632
12.27855682,0.00004919
12.30239868,0.00011517
12.32624054,0.00013121
12.35008240,0.00007794
12.37392426,0.00005276
12.39776611,0.00010144
12.42160797,0.00003260
12.44544983,0.00011716
12.46929169,0.00012488
12.49313354,0.00003764
12.51697540,0.00013310
12.54081726,0.00007104
12.56465912,0.00005198
12.58850098,0.00006043
12.61234283,0.00004038
12.63618469,0.00002346
12.66002655,0.00006809
12.68386841,0.00008995
12.70771027,0.00009073
12.73155212,0.00012870
12.75539398,0.00011319
12.77923584,0.00009735
12.80307770,0.00008456
12.82691956,0.00008055
12.85076141,0.00005854
12.87460327,0.00005186
12.89844513,0.00006806
12.92228699,0.00006721
12.94612885,0.00005370
12.96997070,0.00008613
12.99381256,0.00006673
13.01765442,0.00005263
13.04149628,0.00007993
13.06533813,0.00009685
13.08917999,0.00014128
13.11302185,0.00011309
13.13686371,0.00007992
13.16070557,0.00010230
13.18454742,0.00003371
13.20838928,0.00005513
13.23223114,0.00007461
13.25607300,0.00007659
13.27991486,0.00009029
13.30375671,0.00002993
13.32759857,0.00001772
13.35144043,0.00007141
13.37528229,0.00011587
13.39912415,0.00008826
13.42296600,0.00007707
13.44680786,0.00007770
13.47064972,0.00006620
13.49449158,0.00002602
13.51833344,0.00006172
13.54217529,0.00010369
13.56601715,0.00010676
13.58985901,0.00004295
13.61370087,0.00006850
13.63754272,0.00007298
13.66138458,0.00008451
13.68522644,0.00010343
13.70906830,0.00005304
13.73291016,0.00004636
13.75675201,0.00009007
13.78059387,0.00013279
13.80443573,0.00014260
13.82827759,0.00009452
13.85211945,0.00005569
13.87596130,0.00004795
13.89980316,0.00007821
13.92364502,0.00011784
13.94748688,0.00010758
13.97132874,0.00010062
13.99517059,0.00002839
14.01901245,0.00004342
14.04285431,0.00008155
14.06669617,0.00008331
14.09053802,0.00002487
14.11437988,0.00003763
14.13822174,0.00001177
14.16206360,0.00003476
14.18590546,0.00008648
14.20974731,0.00007796
14.23358917,0.00002382
14.25743103,0.00002656
14.28127289,0.00001817
14.30511475,0.00008606
14.32895660,0.00019571
14.35279846,0.00017391
14.37664032,0.00006066
14.40048218,0.00000758
14.42432404,0.00002185
14.44816589,0.00001173
14.47200775,0.00002566
14.49584961,0.00004829
14.51969147,0.00004146
14.54353333,0.00005266
14.56737518,0.00009385
14.59121704,0.00008738
14.61505890,0.00003240
14.63890076,0.00003930
14.66274261,0.00009565
14.68658447,0.00012644
14.71042633,0.00011971
14.73426819,0.00004285
14.75811005,0.00010691
14.78195190,0.00010861
14.80579376,0.00012843
14.82963562,0.00012756
14.85347748,0.00012040
14.87731934,0.00008061
14.90116119,0.00003638
14.92500305,0.00006054
14.94884491,0.00007711
14.97268677,0.00009394
14.99652863,0.00007298
15.02037048,0.00002244
15.04421234,0.00005951
15.06805420,0.00010606
15.09189606,0.00003452
15.11573792,0.00010465
15.13957977,0.00014995
15.16342163,0.00017989
15.18726349,0.00015698
15.21110535,0.00005948
15.23494720,0.00004804
15.25878906,0.00008035
15.28263092,0.00004919
15.30647278,0.00002169
15.33031464,0.00004145
15.35415649,0.00005760
15.37799835,0.00002946
15.40184021,0.00003199
15.42568207,0.00007092
15.44952393,0.00003434
15.47336578,0.00007863
15.49720764,0.00009101
15.52104950,0.00010725
15.54489136,0.00008746
15.56873322,0.00010947
15.59257507,0.00012803
15.61641693,0.00011947
15.64025879,0.00009361
15.66410065,0.00015793
15.68794250,0.00012980
15.71178436,0.00005544
15.73562622,0.00003914
15.75946808,0.00006526
15.78330994,0.00006521
15.80715179,0.00003162
15.83099365,0.00006153
15.85483551,0.00010236
15.87867737,0.00008836
15.90251923,0.00002469
15.92636108,0.00009298
15.95020294,0.00018862
15.97404480,0.00026297
15.99788666,0.00026161
16.02172852,0.00012151
16.04557037,0.00005148
16.06941223,0.00008012
16.09325409,0.00011561
16.11709595,0.00011194
16.14093781,0.00006136
16.16477966,0.00007199
16.18862152,0.00003121
16.21246338,0.00012383
16.23630524,0.00009086
16.26014709,0.00004209
16.28398895,0.00002981
16.30783081,0.00002150
16.33167267,0.00005231
16.35551453,0.00004239
16.37935638,0.00001924
16.40319824,0.00007169
16.42704010,0.00010024
16.45088196,0.00007874
16.47472382,0.00003833
16.49856567,0.00002451
16.52240753,0.00005260
16.54624939,0.00005578
16.57009125,0.00004391
16.59393311,0.00008760
16.61777496,0.00015615
16.64161682,0.00008158
16.66545868,0.00005242
16.68930054,0.00011640
16.71314240,0.00010716
16.73698425,0.00009639
16.76082611,0.00011349
16.78466797,0.00008832
16.80850983,0.00001643
16.83235168,0.00006077
16.85619354,0.00004726
16.88003540,0.00005752
16.90387726,0.00010425
16.92771912,0.00011591
16.95156097,0.00009372
16.97540283,0.00017376
16.99924469,0.00023664
17.02308655,0.00008190
17.04692841,0.00005796
17.07077026,0.00002453
17.09461212,0.00002971
17.11845398,0.00007404
17.14229584,0.00009382
17.16613770,0.00010923
17.18997955,0.00008208
17.21382141,0.00016932
17.23766327,0.00015113
17.26150513,0.00004041
17.28534698,0.00004021
17.30918884,0.00001787
17.33303070,0.00012723
17.35687256,0.00013220
17.38071442,0.00008002
17.40455627,0.00010507
17.42839813,0.00006863
17.45223999,0.00001496
17.47608185,0.00005092
17.49992371,0.00001753
17.52376556,0.00006506
17.54760742,0.00010904
17.57144928,0.00008892
17.59529114,0.00010698
17.61913300,0.00015766
17.64297485,0.00017323
17.66681671,0.00009999
17.69065857,0.00012832
17.71450043,0.00014920
17.73834229,0.00009387
17.76218414,0.00007918
17.78602600,0.00010383
17.80986786,0.00007359
17.83370972,0.00004207
17.85755157,0.00009472
17.88139343,0.00007465
17.90523529,0.00012074
17.92907715,0.00012135
17.95291901,0.00007671
17.97676086,0.00012082
18.00060272,0.00007715
18.02444458,0.00008209
18.04828644,0.00013732
18.07212830,0.00013245
18.09597015,0.00008970
18.11981201,0.00006881
18.14365387,0.00004464
18.16749573,0.00011243
18.19133759,0.00011564
18.21517944,0.00007077
18.23902130,0.00008785
18.26286316,0.00005703
18.28670502,0.00003091
18.31054688,0.00005102
18.33438873,0.00014763
18.35823059,0.00015383
18.38207245,0.00008969
18.40591431,0.00006378
18.42975616,0.00011237
18.45359802,0.00011567
18.47743988,0.00011699
18.50128174,0.00015049
18.52512360,0.00013865
18.54896545,0.00007760
18.57280731,0.00004637
18.59664917,0.00007230
18.62049103,0.00008312
18.64433289,0.00004845
18.66817474,0.00002209
18.69201660,0.00007293
18.71585846,0.00003676
18.73970032,0.00007152
18.76354218,0.00007808
18.78738403,0.00002967
18.81122589,0.00006004
18.83506775,0.00005386
18.85890961,0.00004872
18.88275146,0.00013706
18.90659332,0.00016006
18.93043518,0.00008157
18.95427704,0.00003951
18.97811890,0.00006224
19.00196075,0.00002967
19.02580261,0.00011095
19.04964447,0.00010360
19.07348633,0.00009307
19.09732819,0.00012545
19.12117004,0.00005291
19.14501190,0.00002792
19.16885376,0.00005307
19.19269562,0.00010333
19.21653748,0.00008567
19.24037933,0.00002153
19.26422119,0.00007244
19.28806305,0.00008562
19.31190491,0.00007221
19.33574677,0.00000895
19.35958862,0.00006298
19.38343048,0.00009605
19.40727234,0.00006464
19.43111420,0.00003395
19.45495605,0.00005216
19.47879791,0.00008010
19.50263977,0.00003657
19.52648163,0.00005110
19.55032349,0.00004559
19.57416534,0.00004842
19.59800720,0.00011867
19.62184906,0.00017141
19.64569092,0.00018355
19.66953278,0.00013184
19.69337463,0.00004434
19.71721649,0.00007178
19.74105835,0.00004349
19.76490021,0.00002665
19.78874207,0.00001327
19.81258392,0.00009483
19.83642578,0.00008553
19.86026764,0.00002470
19.88410950,0.00002568
19.90795135,0.00005612
19.93179321,0.00006048
19.95563507,0.00009115
19.97947693,0.00013135
20.00331879,0.00008516
20.02716064,0.00009949
20.05100250,0.00008304
20.07484436,0.00005323
20.09868622,0.00009213
20.12252808,0.00006006
20.14636993,0.00008183
20.17021179,0.00005664
20.19405365,0.00004912
20.21789551,0.00006915
20.24173737,0.00006554
20.26557922,0.00006042
20.28942108,0.00005529
20.31326294,0.00005924
20.33710480,0.00006846
20.36094666,0.00012183
20.38478851,0.00011300
20.40863037,0.00008571
20.43247223,0.00008728
20.45631409,0.00006735
20.48015594,0.00001616
20.50399780,0.00005859
20.52783966,0.00011208
20.55168152,0.00010333
20.57552338,0.00006092
20.59936523,0.00010646
20.62320709,0.00013240
20.64704895,0.00005055
20.67089081,0.00013080
20.69473267,0.00010725
20.71857452,0.00005958
20.74241638,0.00003495
20.76625824,0.00004342
20.79010010,0.00004613
20.81394196,0.00005215
20.83778381,0.00017117
20.86162567,0.00021257
20.88546753,0.00016929
20.90930939,0.00013912
20.93315125,0.00012282
20.95699310,0.00015199
20.98083496,0.00013299
21.00467682,0.00008158
21.02851868,0.00004191
21.05236053,0.00009319
21.07620239,0.00013854
21.10004425,0.00014843
21.12388611,0.00010141
21.14772797,0.00002871
21.17156982,0.00005971
21.19541168,0.00006091
21.21925354,0.00005510
21.24309540,0.00008855
21.26693726,0.00006919
21.29077911,0.00008078
21.31462097,0.00010146
21.33846283,0.00008669
21.36230469,0.00002012
21.38614655,0.00012449
21.40998840,0.00011267
21.43383026,0.00006705
21.45767212,0.00008832
21.48151398,0.00013951
21.50535583,0.00011764
21.52919769,0.00003394
21.55303955,0.00005530
21.57688141,0.00014045
21.60072327,0.00015257
21.62456512,0.00008808
21.64840698,0.00006789
21.67224884,0.00007906
21.69609070,0.00016471
21.71993256,0.00014092
21.74377441,0.00005720
21.76761627,0.00010396
21.79145813,0.00013740
21.81529999,0.00006335
21.83914185,0.00005262
21.86298370,0.00017998
21.88682556,0.00007587
21.91066742,0.00014460
21.93450928,0.00023170
21.95835114,0.01545716
21.98219299,0.06506774
22.00603485,0.08406813
22.02987671,0.03791713
22.05371857,0.00365137
22.07756042,0.00009345
22.10140228,0.00011299
22.12524414,0.00009054
22.14908600,0.00007084
22.17292786,0.00013819
22.19676971,0.00010670
22.22061157,0.00007825
22.24445343,0.00006932
22.26829529,0.00007745
22.29213715,0.00008533
22.31597900,0.00004935
22.33982086,0.00003230
22.36366272,0.00004708
22.38750458,0.00008624
22.41134644,0.00006764
22.43518829,0.00004633
22.45903015,0.00007810
22.48287201,0.00006904
22.50671387,0.00004175
22.53055573,0.00001986
22.55439758,0.00004121
22.57823944,0.00008353
22.60208130,0.00008598
22.62592316,0.00014864
22.64976501,0.00025699
22.67360687,0.00017733
22.69744873,0.00008238
22.72129059,0.00017064
22.74513245,0.00017958
22.76897430,0.00005247
22.79281616,0.00003593
22.81665802,0.00005094
22.84049988,0.00012628
22.86434174,0.00008089
22.88818359,0.00002597
22.91202545,0.00003303
22.93586731,0.00008059
22.95970917,0.00008555
22.98355103,0.00008154
23.00739288,0.00003583
23.03123474,0.00003432
23.05507660,0.00003079
23.07891846,0.00003489
23.10276031,0.00003188
23.12660217,0.00006996
23.15044403,0.00008859
23.17428589,0.00008562
23.19812775,0.00008722
23.22196960,0.00016414
23.24581146,0.00016440
23.26965332,0.00015655
23.29349518,0.00010181
23.31733704,0.00003543
23.34117889,0.00005652
23.36502075,0.00007503
23.38886261,0.00001898
23.41270447,0.00007880
23.43654633,0.00014854
23.46038818,0.00009844
23.48423004,0.00001350
23.50807190,0.00000854
23.53191376,0.00006180
23.55575562,0.00007682
23.57959747,0.00001367
23.60343933,0.00002466
23.62728119,0.00007546
23.65112305,0.00019013
23.67496490,0.00020042
23.69880676,0.00012022
23.72264862,0.00009612
23.74649048,0.00015089
23.77033234,0.00010521
23.79417419,0.00006047
23.81801605,0.00004636
23.84185791,0.00008258
23.86569977,0.00016247
23.88954163,0.00012967
23.91338348,0.00005942
23.93722534,0.00003353
23.96106720,0.00005040
23.98490906,0.00001394
24.00875092,0.00004021
24.03259277,0.00006498
24.05643463,0.00004585
24.08027649,0.00008755
24.10411835,0.00005360
24.12796021,0.00007932
24.15180206,0.00013010
24.17564392,0.00015507
24.19948578,0.00017497
24.22332764,0.00012193
24.24716949,0.00006477
24.27101135,0.00002514
24.29485321,0.00006654
24.31869507,0.00009282
24.34253693,0.00007118
24.36637878,0.00004564
24.39022064,0.00012064
24.41406250,0.00019691
24.43790436,0.00026771
24.46174622,0.00015084
24.48558807,0.00010434
24.50942993,0.00013896
24.53327179,0.00007807
24.55711365,0.00004781
24.58095551,0.00006309
24.60479736,0.00004435
24.62863922,0.00003678
24.65248108,0.00005818
24.67632294,0.00004235
24.70016479,0.00006925
24.72400665,0.00014999
24.74784851,0.00017185
24.77169037,0.00010355
24.79553223,0.00004299
24.81937408,0.00012546
24.84321594,0.00003582
24.86705780,0.00011834
24.89089966,0.00022975
24.91474152,0.00021351
24.93858337,0.00163908
24.96242523,0.04407457
24.98626709,0.14556270
25.01010895,0.15762530
25.03395081,0.05811231
25.05779266,0.00360755
25.08163452,0.00019162
25.10547638,0.00017525
25.12931824,0.00015575
25.15316010,0.00007235
25.17700195,0.00015313
25.20084381,0.00002558
25.22468567,0.00004674
25.24852753,0.00015962
25.27236938,0.00013528
25.29621124,0.00008845
25.32005310,0.00006954
25.34389496,0.00008352
25.36773682,0.00005886
25.39157867,0.00005393
25.41542053,0.00003327
25.43926239,0.00004164
25.46310425,0.00004933
25.48694611,0.00006881
25.51078796,0.00006301
25.53462982,0.00002101
25.55847168,0.00008765
25.58231354,0.00008304
25.60615540,0.00006072
25.62999725,0.00016648
25.65383911,0.00027982
25.67768097,0.00025954
25.70152283,0.00018352
25.72536469,0.00014270
25.74920654,0.00008453
25.77304840,0.00015111
25.79689026,0.00023614
25.82073212,0.00016556
25.84457397,0.00007754
25.86841583,0.00010378
25.89225769,0.00012110
25.91609955,0.00009785
25.93994141,0.00006790
25.96378326,0.00004582
25.98762512,0.00012364
26.01146698,0.00010571
26.03530884,0.00005221
26.05915070,0.00008245
26.08299255,0.00013201
26.10683441,0.00009470
26.13067627,0.00002809
26.15451813,0.00004696
26.17835999,0.00008797
26.20220184,0.00014098
26.22604370,0.00018201
26.24988556,0.00017580
26.27372742,0.00014186
26.29756927,0.00006381
26.32141113,0.00005247
26.34525299,0.00011425
26.36909485,0.00010828
26.39293671,0.00010651
26.41677856,0.00002931
26.44062042,0.00007328
26.46446228,0.00004312
26.48830414,0.00005435
26.51214600,0.00002667
26.53598785,0.00006263
26.55982971,0.00010445
26.58367157,0.00011928
26.60751343,0.00013906
26.63135529,0.00009603
26.65519714,0.00007285
26.67903900,0.00016228
26.70288086,0.00015284
26.72672272,0.00006390
26.75056458,0.00006891
26.77440643,0.00000721
26.79824829,0.00010596
26.82209015,0.00013248
26.84593201,0.00011415
26.86977386,0.00015607
26.89361572,0.00011982
26.91745758,0.00004823
26.94129944,0.00005244
26.96514130,0.00002774
26.98898315,0.00005402
27.01282501,0.00014196
27.03666687,0.00013709
27.06050873,0.00002633
27.08435059,0.00005056
27.10819244,0.00003733
27.13203430,0.00001543
27.15587616,0.00004918
27.17971802,0.00007842
27.20355988,0.00010630
27.22740173,0.00007240
27.25124359,0.00007108
27.27508545,0.00009449
27.29892731,0.00012090
27.32276917,0.00014019
27.34661102,0.00013286
27.37045288,0.00003608
27.39429474,0.00012286
27.41813660,0.00011245
27.44197845,0.00005479
27.46582031,0.00000380
27.48966217,0.00000659
27.51350403,0.00003582
27.53734589,0.00008950
27.56118774,0.00012743
27.58502960,0.00013558
27.60887146,0.00009809
27.63271332,0.00008987
27.65655518,0.00010609
27.68039703,0.00007489
27.70423889,0.00007817
27.72808075,0.00009113
