Частота,A * B
3.17096710,0.00003294
3.19480896,0.00005901
3.21865082,0.00008774
3.24249268,0.00012934
3.26633453,0.00010734
3.29017639,0.00003383
3.31401825,0.00010406
3.33786011,0.00017135
3.36170197,0.00022567
3.38554382,0.00018175
3.40938568,0.00006256
3.43322754,0.00012421
3.45706940,0.00011072
3.48091125,0.00016730
3.50475311,0.00017227
3.52859497,0.00013355
3.55243683,0.00008381
3.57627869,0.00004822
3.60012054,0.00001708
3.62396240,0.00004510
3.64780426,0.00003906
3.67164612,0.00016666
3.69548798,0.00023651
3.71932983,0.00018569
3.74317169,0.00008711
3.76701355,0.00005628
3.79085541,0.00002509
3.81469727,0.00008648
3.83853912,0.00007941
3.86238098,0.00009658
3.88622284,0.00010330
3.91006470,0.00005956
3.93390656,0.00002943
3.95774841,0.00013320
3.98159027,0.00025074
4.00543213,0.00022078
4.02927399,0.00004910
4.05311584,0.00002798
4.07695770,0.00001311
4.10079956,0.00005737
4.12464142,0.00008807
4.14848328,0.00006123
4.17232513,0.00001422
4.19616699,0.00009160
4.22000885,0.00020707
4.24385071,0.00017928
4.26769257,0.00006591
4.29153442,0.00004579
4.31537628,0.00004428
4.33921814,0.00007986
4.36306000,0.00010285
4.38690186,0.00004564
4.41074371,0.00004629
4.43458557,0.00006375
4.45842743,0.00006429
4.48226929,0.00004790
4.50611115,0.00006574
4.52995300,0.00003788
4.55379486,0.00007955
4.57763672,0.00007395
4.60147858,0.00003274
4.62532043,0.00000496
4.64916229,0.00012275
4.67300415,0.00021555
4.69684601,0.00017886
4.72068787,0.00007126
4.74452972,0.00011285
4.76837158,0.00012986
4.79221344,0.00009619
4.81605530,0.00007993
4.83989716,0.00003971
4.86373901,0.00005468
4.88758087,0.00003370
4.91142273,0.00005376
4.93526459,0.00011478
4.95910645,0.00013886
4.98294830,0.00012379
5.00679016,0.00006077
5.03063202,0.00006409
5.05447388,0.00007797
5.07831573,0.00005655
5.10215759,0.00006727
5.12599945,0.00003992
5.14984131,0.00012136
5.17368317,0.00012911
5.19752502,0.00007879
5.22136688,0.00010176
5.24520874,0.00013073
5.26905060,0.00009739
5.29289246,0.00012414
5.31673431,0.00024491
5.34057617,0.00033126
5.36441803,0.00025471
5.38825989,0.00014973
5.41210175,0.00009270
5.43594360,0.00008998
5.45978546,0.00008333
5.48362732,0.00006267
5.50746918,0.00006366
5.53131104,0.00009113
5.55515289,0.00008712
5.57899475,0.00007952
5.60283661,0.00007748
5.62667847,0.00012740
5.65052032,0.00027918
5.67436218,0.00016668
5.69820404,0.00002176
5.72204590,0.00004512
5.74588776,0.00004462
5.76972961,0.00004411
5.79357147,0.00003867
5.81741333,0.00003520
5.84125519,0.00004475
5.86509705,0.00003990
5.88893890,0.00002736
5.91278076,0.00008727
5.93662262,0.00009405
5.96046448,0.00005326
5.98430634,0.00001555
6.00814819,0.00009812
6.03199005,0.00011154
6.05583191,0.00004682
6.07967377,0.00013125
6.10351563,0.00019825
6.12735748,0.00024230
6.15119934,0.00015390
6.17504120,0.00002035
6.19888306,0.00006223
6.22272491,0.00014567
6.24656677,0.00019150
6.27040863,0.00016326
6.29425049,0.00010642
6.31809235,0.00008467
6.34193420,0.00007201
6.36577606,0.00006329
6.38961792,0.00004016
6.41345978,0.00005459
6.43730164,0.00010985
6.46114349,0.00012015
6.48498535,0.00013024
6.50882721,0.00011212
6.53266907,0.00007686
6.55651093,0.00009031
6.58035278,0.00007348
6.60419464,0.00007290
6.62803650,0.00010165
6.65187836,0.00005920
6.67572021,0.00010434
6.69956207,0.00018536
6.72340393,0.00014750
6.74724579,0.00005205
6.77108765,0.00011138
6.79492950,0.00013864
6.81877136,0.00010464
6.84261322,0.00005985
6.86645508,0.00006499
6.89029694,0.00008467
6.91413879,0.00002055
6.93798065,0.00009160
6.96182251,0.00010373
6.98566437,0.00004026
7.00950623,0.00020225
7.03334808,0.00024445
7.05718994,0.00010552
7.08103180,0.00005263
7.10487366,0.00007860
7.12871552,0.00009932
7.15255737,0.00012038
7.17639923,0.00007379
7.20024109,0.00003186
7.22408295,0.00006765
7.24792480,0.00010963
7.27176666,0.00014522
7.29560852,0.00011762
7.31945038,0.00006909
7.34329224,0.00008673
7.36713409,0.00012058
7.39097595,0.00013152
7.41481781,0.00018596
7.43865967,0.00013827
7.46250153,0.00000856
7.48634338,0.00012125
7.51018524,0.00011134
7.53402710,0.00003947
7.55786896,0.00006810
7.58171082,0.00012374
7.60555267,0.00014100
7.62939453,0.00010667
7.65323639,0.00009784
7.67707825,0.00011744
7.70092010,0.00002092
7.72476196,0.00004260
7.74860382,0.00002443
7.77244568,0.00003672
7.79628754,0.00003863
7.82012939,0.00007810
7.84397125,0.00010508
7.86781311,0.00008070
7.89165497,0.00005215
7.91549683,0.00010749
7.93933868,0.00012096
7.96318054,0.00008740
7.98702240,0.00001499
8.01086426,0.00003872
8.03470612,0.00002596
8.05854797,0.00002182
8.08238983,0.00003334
8.10623169,0.00007957
8.13007355,0.00014793
8.15391541,0.00014880
8.17775726,0.00008387
8.20159912,0.00004457
8.22544098,0.00008755
8.24928284,0.00008786
8.27312469,0.00010661
8.29696655,0.00011592
8.32080841,0.00013570
8.34465027,0.00014853
8.36849213,0.00007110
8.39233398,0.00006308
8.41617584,0.00009808
8.44001770,0.00008246
8.46385956,0.00010197
8.48770142,0.00013123
8.51154327,0.00008770
8.53538513,0.00001743
8.55922699,0.00004378
8.58306885,0.00004959
8.60691071,0.00000490
8.63075256,0.00003876
8.65459442,0.00003698
8.67843628,0.00010380
8.70227814,0.00013760
8.72612000,0.00009943
8.74996185,0.00011916
8.77380371,0.00015941
8.79764557,0.00012141
8.82148743,0.00008084
8.84532928,0.00008945
8.86917114,0.00008957
8.89301300,0.00008148
8.91685486,0.00004898
8.94069672,0.00002268
8.96453857,0.00004297
8.98838043,0.00002918
9.01222229,0.00000519
9.03606415,0.00004384
9.05990601,0.00015054
9.08374786,0.00015651
9.10758972,0.00013749
9.13143158,0.00014215
9.15527344,0.00010315
9.17911530,0.00003006
9.20295715,0.00004157
9.22679901,0.00006590
9.25064087,0.00013627
9.27448273,0.00017734
9.29832458,0.00014199
9.32216644,0.00012208
9.34600830,0.00016112
9.36985016,0.00014115
9.39369202,0.00007034
9.41753387,0.00007580
9.44137573,0.00009407
9.46521759,0.00017782
9.48905945,0.00019154
9.51290131,0.00010697
9.53674316,0.00004441
9.56058502,0.00005867
9.58442688,0.00004942
9.60826874,0.00003129
9.63211060,0.00007226
9.65595245,0.00006782
9.67979431,0.00002342
9.70363617,0.00004878
9.72747803,0.00010662
9.75131989,0.00015528
9.77516174,0.00019639
9.79900360,0.00013554
9.82284546,0.00005544
9.84668732,0.00003772
9.87052917,0.00005112
9.89437103,0.00010844
9.91821289,0.00014806
9.94205475,0.00008280
9.96589661,0.00004773
9.98973846,0.00001775
10.01358032,0.00003745
10.03742218,0.00007077
10.06126404,0.00008775
10.08510590,0.00015070
10.10894775,0.00015354
10.13278961,0.00014180
10.15663147,0.00010535
10.18047333,0.00006437
10.20431519,0.00007945
10.22815704,0.00015340
10.25199890,0.00007930
10.27584076,0.00006327
10.29968262,0.00008179
10.32352448,0.00008898
10.34736633,0.00010025
10.37120819,0.00008624
10.39505005,0.00009486
10.41889191,0.00006808
10.44273376,0.00003206
10.46657562,0.00012616
10.49041748,0.00014296
10.51425934,0.00009157
10.53810120,0.00004854
10.56194305,0.00007415
10.58578491,0.00007018
10.60962677,0.00017289
10.63346863,0.00011325
10.65731049,0.00004613
10.68115234,0.00001394
10.70499420,0.00011287
10.72883606,0.00013556
10.75267792,0.00008765
10.77651978,0.00008997
10.80036163,0.00009955
10.82420349,0.00004671
10.84804535,0.00006471
10.87188721,0.00015266
10.89572906,0.00008505
10.91957092,0.00009055
10.94341278,0.00013819
10.96725464,0.00017667
10.99109650,0.00017383
11.01493835,0.00011050
11.03878021,0.00010240
11.06262207,0.00011082
11.08646393,0.00003062
11.11030579,0.00004652
11.13414764,0.00006481
11.15798950,0.00005833
11.18183136,0.00008714
11.20567322,0.00014774
11.22951508,0.00008736
11.25335693,0.00009303
11.27719879,0.00006878
11.30104065,0.00002235
11.32488251,0.00004588
11.34872437,0.00007468
11.37256622,0.00010452
11.39640808,0.00013013
11.42024994,0.00014535
11.44409180,0.00011673
11.46793365,0.00015390
11.49177551,0.00009993
11.51561737,0.00001763
11.53945923,0.00003270
11.56330109,0.00002310
11.58714294,0.00004290
11.61098480,0.00008584
11.63482666,0.00012070
11.65866852,0.00011708
11.68251038,0.00007601
11.70635223,0.00010951
11.73019409,0.00009967
11.75403595,0.00001486
11.77787781,0.00008546
11.80171967,0.00007429
11.82556152,0.00006919
11.84940338,0.00008802
11.87324524,0.00007306
11.89708710,0.00007461
11.92092896,0.00005878
11.94477081,0.00007086
11.96861267,0.00009971
11.99245453,0.00005438
12.01629639,0.00005818
12.04013824,0.00008071
12.06398010,0.00003773
12.08782196,0.00004235
12.11166382,0.00004467
12.13550568,0.00008021
12.15934753,0.00008765
12.18318939,0.00004354
12.20703125,0.00004815
12.23087311,0.00005532
12.25471497,0.00003554
12.27855682,0.00008549
12.30239868,0.00008401
12.32624054,0.00010762
12.35008240,0.00019657
12.37392426,0.00014429
12.39776611,0.00004334
12.42160797,0.00014550
12.44544983,0.00016923
12.46929169,0.00017387
12.49313354,0.00020626
12.51697540,0.00012248
12.54081726,0.00004072
12.56465912,0.00006604
12.58850098,0.00007423
12.61234283,0.00006667
12.63618469,0.00005764
12.66002655,0.00010314
12.68386841,0.00015150
12.70771027,0.00013543
12.73155212,0.00005274
12.75539398,0.00003982
12.77923584,0.00006854
12.80307770,0.00008136
12.82691956,0.00012569
12.85076141,0.00016576
12.87460327,0.00017571
12.89844513,0.00016675
12.92228699,0.00017117
12.94612885,0.00008289
12.96997070,0.00006511
12.99381256,0.00011781
13.01765442,0.00011493
13.04149628,0.00010350
13.06533813,0.00008868
13.08917999,0.00010451
13.11302185,0.00010068
13.13686371,0.00011766
13.16070557,0.00011545
13.18454742,0.00007595
13.20838928,0.00003872
13.23223114,0.00018280
13.25607300,0.00023985
13.27991486,0.00021233
13.30375671,0.00014069
13.32759857,0.00007769
13.35144043,0.00006815
13.37528229,0.00011515
13.39912415,0.00016888
13.42296600,0.00010948
13.44680786,0.00008802
13.47064972,0.00017686
13.49449158,0.00012271
13.51833344,0.00004547
13.54217529,0.00006215
13.56601715,0.00006273
13.58985901,0.00010044
13.61370087,0.00013215
13.63754272,0.00013884
13.66138458,0.00014730
13.68522644,0.00014455
13.70906830,0.00012970
13.73291016,0.00010935
13.75675201,0.00002943
13.78059387,0.00008144
13.80443573,0.00012902
13.82827759,0.00010335
13.85211945,0.00005779
13.87596130,0.00004313
13.89980316,0.00009652
13.92364502,0.00018425
13.94748688,0.00021197
13.97132874,0.00017625
13.99517059,0.00009688
14.01901245,0.00006663
14.04285431,0.00011329
14.06669617,0.00011293
14.09053802,0.00005480
14.11437988,0.00005652
14.13822174,0.00006001
14.16206360,0.00008953
14.18590546,0.00013594
14.20974731,0.00015057
14.23358917,0.00017395
14.25743103,0.00013211
14.28127289,0.00005331
14.30511475,0.00003098
14.32895660,0.00011504
14.35279846,0.00020646
14.37664032,0.00018124
14.40048218,0.00011410
14.42432404,0.00002285
14.44816589,0.00007184
14.47200775,0.00008616
14.49584961,0.00012368
14.51969147,0.00010429
14.54353333,0.00006431
14.56737518,0.00012709
14.59121704,0.00014609
14.61505890,0.00013835
14.63890076,0.00011387
14.66274261,0.00014337
14.68658447,0.00013748
14.71042633,0.00013974
14.73426819,0.00009670
14.75811005,0.00009878
14.78195190,0.00008992
14.80579376,0.00005725
14.82963562,0.00008208
14.85347748,0.00010589
14.87731934,0.00008472
14.90116119,0.00012118
14.92500305,0.00010552
14.94884491,0.00003006
14.97268677,0.00005955
14.99652863,0.00009523
15.02037048,0.00010542
15.04421234,0.00013829
15.06805420,0.00009959
15.09189606,0.00006429
15.11573792,0.00009205
15.13957977,0.00010188
15.16342163,0.00010015
15.18726349,0.00005868
15.21110535,0.00003798
15.23494720,0.00007455
15.25878906,0.00007812
15.28263092,0.00009147
15.30647278,0.00007904
15.33031464,0.00010403
15.35415649,0.00019272
15.37799835,0.00014282
15.40184021,0.00001515
15.42568207,0.00007901
15.44952393,0.00006272
15.47336578,0.00006251
15.49720764,0.00007767
15.52104950,0.00004801
15.54489136,0.00004499
15.56873322,0.00003465
15.59257507,0.00003422
15.61641693,0.00015253
15.64025879,0.00024249
15.66410065,0.00022992
15.68794250,0.00016822
15.71178436,0.00017151
15.73562622,0.00018042
15.75946808,0.00011383
15.78330994,0.00003875
15.80715179,0.00004567
15.83099365,0.00004585
15.85483551,0.00006003
15.87867737,0.00006668
15.90251923,0.00009598
15.92636108,0.00009980
15.95020294,0.00005073
15.97404480,0.00004688
15.99788666,0.00017631
16.02172852,0.00018378
16.04557037,0.00007882
16.06941223,0.00002230
16.09325409,0.00001959
16.11709595,0.00005708
16.14093781,0.00007606
16.16477966,0.00000266
16.18862152,0.00003973
16.21246338,0.00013022
16.23630524,0.00020623
16.26014709,0.00016139
16.28398895,0.00008413
16.30783081,0.00004071
16.33167267,0.00000635
16.35551453,0.00000858
16.37935638,0.00006395
16.40319824,0.00014521
16.42704010,0.00008365
16.45088196,0.00006565
16.47472382,0.00007994
16.49856567,0.00014937
16.52240753,0.00020926
16.54624939,0.00011050
16.57009125,0.00008287
16.59393311,0.00008854
16.61777496,0.00012808
16.64161682,0.00011199
16.66545868,0.00010360
16.68930054,0.00011279
16.71314240,0.00007335
16.73698425,0.00005339
16.76082611,0.00005986
16.78466797,0.00006511
16.80850983,0.00004678
16.83235168,0.00002145
16.85619354,0.00001036
16.88003540,0.00005073
16.90387726,0.00011689
16.92771912,0.00010613
16.95156097,0.00006721
16.97540283,0.00012954
16.99924469,0.00019625
17.02308655,0.00018442
17.04692841,0.00014276
17.07077026,0.00009125
17.09461212,0.00008738
17.11845398,0.00003700
17.14229584,0.00005636
17.16613770,0.00013808
17.18997955,0.00016448
17.21382141,0.00009207
17.23766327,0.00001152
17.26150513,0.00005015
17.28534698,0.00004527
17.30918884,0.00007349
17.33303070,0.00018062
17.35687256,0.00015495
17.38071442,0.00006386
17.40455627,0.00008203
17.42839813,0.00013334
17.45223999,0.00011352
17.47608185,0.00003294
17.49992371,0.00006171
17.52376556,0.00006901
17.54760742,0.00000471
17.57144928,0.00009798
17.59529114,0.00014378
17.61913300,0.00009745
17.64297485,0.00012682
17.66681671,0.00014908
17.69065857,0.00008703
17.71450043,0.00002585
17.73834229,0.00001011
17.76218414,0.00004358
17.78602600,0.00007214
17.80986786,0.00008966
17.83370972,0.00012661
17.85755157,0.00008744
17.88139343,0.00001493
17.90523529,0.00007519
17.92907715,0.00007119
17.95291901,0.00005754
17.97676086,0.00010829
18.00060272,0.00008761
18.02444458,0.00005385
18.04828644,0.00006834
18.07212830,0.00004147
18.09597015,0.00001268
18.11981201,0.00003192
18.14365387,0.00003609
18.16749573,0.00003005
18.19133759,0.00001377
18.21517944,0.00004561
18.23902130,0.00014913
18.26286316,0.00023698
18.28670502,0.00022505
18.31054688,0.00015503
18.33438873,0.00013400
18.35823059,0.00011054
18.38207245,0.00006943
18.40591431,0.00004009
18.42975616,0.00002132
18.45359802,0.00005105
18.47743988,0.00007850
18.50128174,0.00004409
18.52512360,0.00003962
18.54896545,0.00003635
18.57280731,0.00009734
18.59664917,0.00005439
18.62049103,0.00008624
18.64433289,0.00012555
18.66817474,0.00014636
18.69201660,0.00021234
18.71585846,0.00013734
18.73970032,0.00009936
18.76354218,0.00006437
18.78738403,0.00001671
18.81122589,0.00004485
18.83506775,0.00010518
18.85890961,0.00013183
18.88275146,0.00009468
18.90659332,0.00006127
18.93043518,0.00006563
18.95427704,0.00001758
18.97811890,0.00011378
19.00196075,0.00012804
19.02580261,0.00011249
19.04964447,0.00015606
19.07348633,0.00008919
19.09732819,0.00007754
19.12117004,0.00005532
19.14501190,0.00004708
19.16885376,0.00004831
19.19269562,0.00005418
19.21653748,0.00003690
19.24037933,0.00000927
19.26422119,0.00003860
19.28806305,0.00014486
19.31190491,0.00014649
19.33574677,0.00004608
19.35958862,0.00003743
19.38343048,0.00010489
19.40727234,0.00016846
19.43111420,0.00013557
19.45495605,0.00009381
19.47879791,0.00006868
19.50263977,0.00012194
19.52648163,0.00019915
19.55032349,0.00012935
19.57416534,0.00003126
19.59800720,0.00007875
19.62184906,0.00012654
19.64569092,0.00011999
19.66953278,0.00012142
19.69337463,0.00007072
19.71721649,0.00002705
19.74105835,0.00003677
19.76490021,0.00006380
19.78874207,0.00013511
19.81258392,0.00012333
19.83642578,0.00005744
19.86026764,0.00003356
19.88410950,0.00004895
19.90795135,0.00010154
19.93179321,0.00010927
19.95563507,0.00015929
19.97947693,0.00018855
20.00331879,0.00014002
20.02716064,0.00004965
20.05100250,0.00001698
20.07484436,0.00002482
20.09868622,0.00007263
20.12252808,0.00007294
20.14636993,0.00001956
20.17021179,0.00012734
20.19405365,0.00019249
20.21789551,0.00011068
20.24173737,0.00009977
20.26557922,0.00010332
20.28942108,0.00007708
20.31326294,0.00008416
20.33710480,0.00009523
20.36094666,0.00006859
20.38478851,0.00003665
20.40863037,0.00005154
20.43247223,0.00008979
20.45631409,0.00008074
20.48015594,0.00007388
20.50399780,0.00007600
20.52783966,0.00007253
20.55168152,0.00008339
20.57552338,0.00007902
20.59936523,0.00003803
20.62320709,0.00005609
20.64704895,0.00004341
20.67089081,0.00002155
20.69473267,0.00005615
20.71857452,0.00003051
20.74241638,0.00008089
20.76625824,0.00007735
20.79010010,0.00003393
20.81394196,0.00008234
20.83778381,0.00008496
20.86162567,0.00004215
20.88546753,0.00002120
20.90930939,0.00003761
20.93315125,0.00003705
20.95699310,0.00010891
20.98083496,0.00008828
21.00467682,0.00004155
21.02851868,0.00005124
21.05236053,0.00003934
21.07620239,0.00004015
21.10004425,0.00003647
21.12388611,0.00011925
21.14772797,0.00010221
21.17156982,0.00001085
21.19541168,0.00007139
21.21925354,0.00011133
21.24309540,0.00011712
21.26693726,0.00013545
21.29077911,0.00015988
21.31462097,0.00009408
21.33846283,0.00007175
21.36230469,0.00016722
21.38614655,0.00014601
21.40998840,0.00006330
21.43383026,0.00006467
21.45767212,0.00007473
21.48151398,0.00008231
21.50535583,0.00012892
21.52919769,0.00012963
21.55303955,0.00013065
21.57688141,0.00009775
21.60072327,0.00002921
21.62456512,0.00009521
21.64840698,0.00015904
21.67224884,0.00017369
21.69609070,0.00011967
21.71993256,0.00008071
21.74377441,0.00003288
21.76761627,0.00006162
21.79145813,0.00005618
21.81529999,0.00007270
21.83914185,0.00010455
21.86298370,0.00015033
21.88682556,0.00005483
21.91066742,0.00017005
21.93450928,0.00030407
21.95835114,0.01567354
21.98219299,0.06531329
22.00603485,0.08418697
22.02987671,0.03797907
22.05371857,0.00376039
22.07756042,0.00017236
22.10140228,0.00007993
22.12524414,0.00014980
22.14908600,0.00004231
22.17292786,0.00001736
22.19676971,0.00003795
22.22061157,0.00014774
22.24445343,0.00014403
22.26829529,0.00010046
22.29213715,0.00003780
22.31597900,0.00005948
22.33982086,0.00007947
22.36366272,0.00012767
22.38750458,0.00012555
22.41134644,0.00004995
22.43518829,0.00007034
22.45903015,0.00009830
22.48287201,0.00005609
22.50671387,0.00001864
22.53055573,0.00004745
22.55439758,0.00002446
22.57823944,0.00006650
22.60208130,0.00009500
22.62592316,0.00017805
22.64976501,0.00030248
22.67360687,0.00023711
22.69744873,0.00008938
22.72129059,0.00009630
22.74513245,0.00012683
22.76897430,0.00007087
22.79281616,0.00004798
22.81665802,0.00008879
22.84049988,0.00007677
22.86434174,0.00000480
22.88818359,0.00002071
22.91202545,0.00004424
22.93586731,0.00010515
22.95970917,0.00013772
22.98355103,0.00016193
23.00739288,0.00012817
23.03123474,0.00009313
23.05507660,0.00009622
23.07891846,0.00012334
23.10276031,0.00015217
23.12660217,0.00011892
23.15044403,0.00004455
23.17428589,0.00007604
23.19812775,0.00020588
23.22196960,0.00019319
23.24581146,0.00011181
23.26965332,0.00001470
23.29349518,0.00012198
23.31733704,0.00014212
23.34117889,0.00013820
23.36502075,0.00016573
23.38886261,0.00007239
23.41270447,0.00006561
23.43654633,0.00012770
23.46038818,0.00011645
23.48423004,0.00013722
23.50807190,0.00012452
23.53191376,0.00008106
23.55575562,0.00005856
23.57959747,0.00009978
23.60343933,0.00013898
23.62728119,0.00011194
23.65112305,0.00012314
23.67496490,0.00012812
23.69880676,0.00009970
23.72264862,0.00016592
23.74649048,0.00016954
23.77033234,0.00007998
23.79417419,0.00006830
23.81801605,0.00009157
23.84185791,0.00013247
23.86569977,0.00007634
23.88954163,0.00003289
23.91338348,0.00003110
23.93722534,0.00005698
23.96106720,0.00006067
23.98490906,0.00003024
24.00875092,0.00000067
24.03259277,0.00010269
24.05643463,0.00014907
24.08027649,0.00013260
24.10411835,0.00012775
24.12796021,0.00013840
24.15180206,0.00009108
24.17564392,0.00003534
24.19948578,0.00004037
24.22332764,0.00009808
24.24716949,0.00007585
24.27101135,0.00002188
24.29485321,0.00007052
24.31869507,0.00005937
24.34253693,0.00005458
24.36637878,0.00007740
24.39022064,0.00005668
24.41406250,0.00004060
24.43790436,0.00020433
24.46174622,0.00018105
24.48558807,0.00005432
24.50942993,0.00007800
24.53327179,0.00010998
24.55711365,0.00013261
24.58095551,0.00009984
24.60479736,0.00010961
24.62863922,0.00011145
24.65248108,0.00016203
24.67632294,0.00013357
24.70016479,0.00008585
24.72400665,0.00007373
24.74784851,0.00009770
24.77169037,0.00011380
24.79553223,0.00010599
24.81937408,0.00008478
24.84321594,0.00005463
24.86705780,0.00015704
24.89089966,0.00013637
24.91474152,0.00028471
24.93858337,0.00171386
24.96242523,0.04411294
24.98626709,0.14560570
25.01010895,0.15769580
25.03395081,0.05817617
25.05779266,0.00368639
25.08163452,0.00028821
25.10547638,0.00010927
25.12931824,0.00013347
25.15316010,0.00019522
25.17700195,0.00006516
25.20084381,0.00011299
25.22468567,0.00011278
25.24852753,0.00007417
25.27236938,0.00004175
25.29621124,0.00008228
25.32005310,0.00010328
25.34389496,0.00010331
25.36773682,0.00004802
25.39157867,0.00001728
25.41542053,0.00004042
25.43926239,0.00012349
25.46310425,0.00013033
25.48694611,0.00012604
25.51078796,0.00012817
25.53462982,0.00008109
25.55847168,0.00004307
25.58231354,0.00009756
25.60615540,0.00008394
25.62999725,0.00010510
25.65383911,0.00023980
25.67768097,0.00017236
25.70152283,0.00011678
25.72536469,0.00008726
25.74920654,0.00005032
25.77304840,0.00005579
25.79689026,0.00002507
25.82073212,0.00003333
25.84457397,0.00000646
25.86841583,0.00004826
25.89225769,0.00007373
25.91609955,0.00007112
25.93994141,0.00006178
25.96378326,0.00010894
25.98762512,0.00014296
26.01146698,0.00013340
26.03530884,0.00010801
26.05915070,0.00009419
26.08299255,0.00000616
26.10683441,0.00009858
26.13067627,0.00006994
26.15451813,0.00004387
26.17835999,0.00005620
26.20220184,0.00009101
26.22604370,0.00009772
26.24988556,0.00006156
26.27372742,0.00007392
26.29756927,0.00004023
26.32141113,0.00015889
26.34525299,0.00018440
26.36909485,0.00003539
26.39293671,0.00004571
26.41677856,0.00011211
26.44062042,0.00007259
26.46446228,0.00004698
26.48830414,0.00004952
26.51214600,0.00004009
26.53598785,0.00004574
26.55982971,0.00006371
26.58367157,0.00012098
26.60751343,0.00012729
26.63135529,0.00020444
26.65519714,0.00022350
26.67903900,0.00014984
26.70288086,0.00005581
26.72672272,0.00012426
26.75056458,0.00009640
26.77440643,0.00003623
26.79824829,0.00009451
26.82209015,0.00009259
26.84593201,0.00009053
26.86977386,0.00004216
26.89361572,0.00004589
26.91745758,0.00004284
26.94129944,0.00007371
26.96514130,0.00009717
26.98898315,0.00009031
27.01282501,0.00006784
27.03666687,0.00007423
27.06050873,0.00009860
27.08435059,0.00006361
27.10819244,0.00010785
27.13203430,0.00004116
27.15587616,0.00011169
27.17971802,0.00014549
27.20355988,0.00004834
27.22740173,0.00014243
27.25124359,0.00015310
27.27508545,0.00006219
27.29892731,0.00001053
27.32276917,0.00001136
27.34661102,0.00006277
27.37045288,0.00008207
27.39429474,0.00005833
27.41813660,0.00002132
27.44197845,0.00004493
27.46582031,0.00005974
27.48966217,0.00006978
27.51350403,0.00009682
27.53734589,0.00011594
27.56118774,0.00003589
27.58502960,0.00006815
27.60887146,0.00004618
27.63271332,0.00006236
27.65655518,0.00016374
27.68039703,0.00013896
27.70423889,0.00008808
27.72808075,0.00005695
