Частота,A * B
3.17096710,0.00003955
3.19480896,0.00004966
3.21865082,0.00008501
3.24249268,0.00013253
3.26633453,0.00011100
3.29017639,0.00005526
3.31401825,0.00016155
3.33786011,0.00016306
3.36170197,0.00002385
3.38554382,0.00011036
3.40938568,0.00009431
3.43322754,0.00006012
3.45706940,0.00005662
3.48091125,0.00005904
3.50475311,0.00007817
3.52859497,0.00007670
3.55243683,0.00021595
3.57627869,0.00020216
3.60012054,0.00011007
3.62396240,0.00011421
3.64780426,0.00007404
3.67164612,0.00005908
3.69548798,0.00008975
3.71932983,0.00003908
3.74317169,0.00011836
3.76701355,0.00012413
3.79085541,0.00004318
3.81469727,0.00001384
3.83853912,0.00006056
3.86238098,0.00005725
3.88622284,0.00004092
3.91006470,0.00003684
3.93390656,0.00004131
3.95774841,0.00009305
3.98159027,0.00013533
4.00543213,0.00016393
4.02927399,0.00005979
4.05311584,0.00003544
4.07695770,0.00004998
4.10079956,0.00006487
4.12464142,0.00006804
4.14848328,0.00004431
4.17232513,0.00004122
4.19616699,0.00009219
4.22000885,0.00019291
4.24385071,0.00018997
4.26769257,0.00010616
4.29153442,0.00014858
4.31537628,0.00017186
4.33921814,0.00017556
4.36306000,0.00019483
4.38690186,0.00010926
4.41074371,0.00001435
4.43458557,0.00002764
4.45842743,0.00000661
4.48226929,0.00003928
4.50611115,0.00005663
4.52995300,0.00005703
4.55379486,0.00004773
4.57763672,0.00007892
4.60147858,0.00015218
4.62532043,0.00016612
4.64916229,0.00013937
4.67300415,0.00012228
4.69684601,0.00007737
4.72068787,0.00002529
4.74452972,0.00006102
4.76837158,0.00010281
4.79221344,0.00010159
4.81605530,0.00002801
4.83989716,0.00004544
4.86373901,0.00003851
4.88758087,0.00005484
4.91142273,0.00005186
4.93526459,0.00002554
4.95910645,0.00004356
4.98294830,0.00006133
5.00679016,0.00002375
5.03063202,0.00012630
5.05447388,0.00014368
5.07831573,0.00012495
5.10215759,0.00011746
5.12599945,0.00007485
5.14984131,0.00002206
5.17368317,0.00002866
5.19752502,0.00001105
5.22136688,0.00001070
5.24520874,0.00005779
5.26905060,0.00012693
5.29289246,0.00015561
5.31673431,0.00012952
5.34057617,0.00015789
5.36441803,0.00003016
5.38825989,0.00010701
5.41210175,0.00009643
5.43594360,0.00004574
5.45978546,0.00008809
5.48362732,0.00010523
5.50746918,0.00006462
5.53131104,0.00002496
5.55515289,0.00001934
5.57899475,0.00005054
5.60283661,0.00009494
5.62667847,0.00011658
5.65052032,0.00018737
5.67436218,0.00016226
5.69820404,0.00011811
5.72204590,0.00003324
5.74588776,0.00012069
5.76972961,0.00016576
5.79357147,0.00015076
5.81741333,0.00011218
5.84125519,0.00011768
5.86509705,0.00012371
5.88893890,0.00009619
5.91278076,0.00010004
5.93662262,0.00006091
5.96046448,0.00010853
5.98430634,0.00021708
6.00814819,0.00017252
6.03199005,0.00011018
6.05583191,0.00012341
6.07967377,0.00013689
6.10351563,0.00009789
6.12735748,0.00004998
6.15119934,0.00003026
6.17504120,0.00005448
6.19888306,0.00003970
6.22272491,0.00007362
6.24656677,0.00013733
6.27040863,0.00009410
6.29425049,0.00003723
6.31809235,0.00008354
6.34193420,0.00019214
6.36577606,0.00019067
6.38961792,0.00008547
6.41345978,0.00007143
6.43730164,0.00011920
6.46114349,0.00012514
6.48498535,0.00004496
6.50882721,0.00001767
6.53266907,0.00006953
6.55651093,0.00014477
6.58035278,0.00014922
6.60419464,0.00011492
6.62803650,0.00012889
6.65187836,0.00011487
6.67572021,0.00010954
6.69956207,0.00006532
6.72340393,0.00005031
6.74724579,0.00010740
6.77108765,0.00011313
6.79492950,0.00003685
6.81877136,0.00001928
6.84261322,0.00003245
6.86645508,0.00006684
6.89029694,0.00005829
6.91413879,0.00007429
6.93798065,0.00008831
6.96182251,0.00004866
6.98566437,0.00016033
7.00950623,0.00015230
7.03334808,0.00008318
7.05718994,0.00002437
7.08103180,0.00004448
7.10487366,0.00007986
7.12871552,0.00011974
7.15255737,0.00011316
7.17639923,0.00011947
7.20024109,0.00013291
7.22408295,0.00015380
7.24792480,0.00014921
7.27176666,0.00004771
7.29560852,0.00007220
7.31945038,0.00002461
7.34329224,0.00009155
7.36713409,0.00014969
7.39097595,0.00018725
7.41481781,0.00013518
7.43865967,0.00009502
7.46250153,0.00011895
7.48634338,0.00013068
7.51018524,0.00015295
7.53402710,0.00014871
7.55786896,0.00008924
7.58171082,0.00005011
7.60555267,0.00011061
7.62939453,0.00014947
7.65323639,0.00012769
7.67707825,0.00006059
7.70092010,0.00001466
7.72476196,0.00005383
7.74860382,0.00007820
7.77244568,0.00010683
7.79628754,0.00009858
7.82012939,0.00001706
7.84397125,0.00002997
7.86781311,0.00006127
7.89165497,0.00008172
7.91549683,0.00006657
7.93933868,0.00007068
7.96318054,0.00010118
7.98702240,0.00010822
8.01086426,0.00010752
8.03470612,0.00007932
8.05854797,0.00007044
8.08238983,0.00003108
8.10623169,0.00006266
8.13007355,0.00011552
8.15391541,0.00017036
8.17775726,0.00017693
8.20159912,0.00011791
8.22544098,0.00005607
8.24928284,0.00005555
8.27312469,0.00007084
8.29696655,0.00007681
8.32080841,0.00003519
8.34465027,0.00010309
8.36849213,0.00010754
8.39233398,0.00008707
8.41617584,0.00010787
8.44001770,0.00007994
8.46385956,0.00004370
8.48770142,0.00003789
8.51154327,0.00006116
8.53538513,0.00011594
8.55922699,0.00014622
8.58306885,0.00016872
8.60691071,0.00018261
8.63075256,0.00013537
8.65459442,0.00008776
8.67843628,0.00005039
8.70227814,0.00011496
8.72612000,0.00007718
8.74996185,0.00010276
8.77380371,0.00015293
8.79764557,0.00011218
8.82148743,0.00013475
8.84532928,0.00017235
8.86917114,0.00013469
8.89301300,0.00009003
8.91685486,0.00005984
8.94069672,0.00003895
8.96453857,0.00007119
8.98838043,0.00010908
9.01222229,0.00009854
9.03606415,0.00011672
9.05990601,0.00012867
9.08374786,0.00008032
9.10758972,0.00006738
9.13143158,0.00010679
9.15527344,0.00013387
9.17911530,0.00009854
9.20295715,0.00004007
9.22679901,0.00001453
9.25064087,0.00006740
9.27448273,0.00009292
9.29832458,0.00005172
9.32216644,0.00004653
9.34600830,0.00010935
9.36985016,0.00010058
9.39369202,0.00014727
9.41753387,0.00014451
9.44137573,0.00009032
9.46521759,0.00006010
9.48905945,0.00004673
9.51290131,0.00003490
9.53674316,0.00007091
9.56058502,0.00009890
9.58442688,0.00008753
9.60826874,0.00007521
9.63211060,0.00014569
9.65595245,0.00017313
9.67979431,0.00019922
9.70363617,0.00020978
9.72747803,0.00018032
9.75131989,0.00016415
9.77516174,0.00012726
9.79900360,0.00011035
9.82284546,0.00006390
9.84668732,0.00003112
9.87052917,0.00003304
9.89437103,0.00004258
9.91821289,0.00004504
9.94205475,0.00011503
9.96589661,0.00023545
9.98973846,0.00029686
10.01358032,0.00025853
10.03742218,0.00011120
10.06126404,0.00006512
10.08510590,0.00018494
10.10894775,0.00018545
10.13278961,0.00013197
10.15663147,0.00010726
10.18047333,0.00007326
10.20431519,0.00005918
10.22815704,0.00004076
10.25199890,0.00005697
10.27584076,0.00013307
10.29968262,0.00018500
10.32352448,0.00011685
10.34736633,0.00012454
10.37120819,0.00007527
10.39505005,0.00002352
10.41889191,0.00006884
10.44273376,0.00009979
10.46657562,0.00011771
10.49041748,0.00012628
10.51425934,0.00010146
10.53810120,0.00010037
10.56194305,0.00009574
10.58578491,0.00012956
10.60962677,0.00016117
10.63346863,0.00019786
10.65731049,0.00022335
10.68115234,0.00016807
10.70499420,0.00011875
10.72883606,0.00010354
10.75267792,0.00003911
10.77651978,0.00003222
10.80036163,0.00004778
10.82420349,0.00010488
10.84804535,0.00008002
10.87188721,0.00002014
10.89572906,0.00001787
10.91957092,0.00004375
10.94341278,0.00007060
10.96725464,0.00009747
10.99109650,0.00014211
11.01493835,0.00006901
11.03878021,0.00010142
11.06262207,0.00012344
11.08646393,0.00007255
11.11030579,0.00010728
11.13414764,0.00009050
11.15798950,0.00010822
11.18183136,0.00011051
11.20567322,0.00007224
11.22951508,0.00008765
11.25335693,0.00007689
11.27719879,0.00007067
11.30104065,0.00005227
11.32488251,0.00004789
11.34872437,0.00009207
11.37256622,0.00008968
11.39640808,0.00013073
11.42024994,0.00013351
11.44409180,0.00011640
11.46793365,0.00011106
11.49177551,0.00008749
11.51561737,0.00002258
11.53945923,0.00011662
11.56330109,0.00009054
11.58714294,0.00007971
11.61098480,0.00012108
11.63482666,0.00001852
11.65866852,0.00005404
11.68251038,0.00001002
11.70635223,0.00009936
11.73019409,0.00009424
11.75403595,0.00005699
11.77787781,0.00008245
11.80171967,0.00011104
11.82556152,0.00010807
11.84940338,0.00007353
11.87324524,0.00005072
11.89708710,0.00001705
11.92092896,0.00011794
11.94477081,0.00016779
11.96861267,0.00013764
11.99245453,0.00009454
12.01629639,0.00007835
12.04013824,0.00014719
12.06398010,0.00013779
12.08782196,0.00006235
12.11166382,0.00002919
12.13550568,0.00006062
12.15934753,0.00007331
12.18318939,0.00004213
12.20703125,0.00003389
12.23087311,0.00005812
12.25471497,0.00006072
12.27855682,0.00003253
12.30239868,0.00003439
12.32624054,0.00006747
12.35008240,0.00007313
12.37392426,0.00009513
12.39776611,0.00009418
12.42160797,0.00007603
12.44544983,0.00014590
12.46929169,0.00011267
12.49313354,0.00006654
12.51697540,0.00010870
12.54081726,0.00010209
12.56465912,0.00008110
12.58850098,0.00005915
12.61234283,0.00004053
12.63618469,0.00002710
12.66002655,0.00011983
12.68386841,0.00012922
12.70771027,0.00006517
12.73155212,0.00006860
12.75539398,0.00012007
12.77923584,0.00008558
12.80307770,0.00002274
12.82691956,0.00007969
12.85076141,0.00004616
12.87460327,0.00004847
12.89844513,0.00007922
12.92228699,0.00004727
12.94612885,0.00007333
12.96997070,0.00013229
12.99381256,0.00012236
13.01765442,0.00003799
13.04149628,0.00004727
13.06533813,0.00001467
13.08917999,0.00006570
13.11302185,0.00005760
13.13686371,0.00009174
13.16070557,0.00010782
13.18454742,0.00004434
13.20838928,0.00005027
13.23223114,0.00008181
13.25607300,0.00011066
13.27991486,0.00011817
13.30375671,0.00010292
13.32759857,0.00003844
13.35144043,0.00005377
13.37528229,0.00008995
13.39912415,0.00007232
13.42296600,0.00008750
13.44680786,0.00006803
13.47064972,0.00004747
13.49449158,0.00004257
13.51833344,0.00005991
13.54217529,0.00009463
13.56601715,0.00002150
13.58985901,0.00010471
13.61370087,0.00006409
13.63754272,0.00002940
13.66138458,0.00004264
13.68522644,0.00004117
13.70906830,0.00009010
13.73291016,0.00010182
13.75675201,0.00006573
13.78059387,0.00003992
13.80443573,0.00003056
13.82827759,0.00007375
13.85211945,0.00013073
13.87596130,0.00010069
13.89980316,0.00001721
13.92364502,0.00011545
13.94748688,0.00008026
13.97132874,0.00005874
13.99517059,0.00006295
14.01901245,0.00003002
14.04285431,0.00004286
14.06669617,0.00007347
14.09053802,0.00010923
14.11437988,0.00019548
14.13822174,0.00017873
14.16206360,0.00002448
14.18590546,0.00010848
14.20974731,0.00015590
14.23358917,0.00016955
14.25743103,0.00014486
14.28127289,0.00013485
14.30511475,0.00011466
14.32895660,0.00010061
14.35279846,0.00010615
14.37664032,0.00006029
14.40048218,0.00003480
14.42432404,0.00006023
14.44816589,0.00001276
14.47200775,0.00002437
14.49584961,0.00003983
14.51969147,0.00000941
14.54353333,0.00004605
14.56737518,0.00004984
14.59121704,0.00006904
14.61505890,0.00007672
14.63890076,0.00009644
14.66274261,0.00014807
14.68658447,0.00013443
14.71042633,0.00010851
14.73426819,0.00012251
14.75811005,0.00011355
14.78195190,0.00003565
14.80579376,0.00005500
14.82963562,0.00003305
14.85347748,0.00004799
14.87731934,0.00008568
14.90116119,0.00015046
14.92500305,0.00013022
14.94884491,0.00008290
14.97268677,0.00003286
14.99652863,0.00004659
15.02037048,0.00010462
15.04421234,0.00013749
15.06805420,0.00010643
15.09189606,0.00005189
15.11573792,0.00006518
15.13957977,0.00006860
15.16342163,0.00008538
15.18726349,0.00009725
15.21110535,0.00007841
15.23494720,0.00006548
15.25878906,0.00004478
15.28263092,0.00008359
15.30647278,0.00007081
15.33031464,0.00002700
15.35415649,0.00005111
15.37799835,0.00007426
15.40184021,0.00010745
15.42568207,0.00014216
15.44952393,0.00009720
15.47336578,0.00002183
15.49720764,0.00002256
15.52104950,0.00003982
15.54489136,0.00006102
15.56873322,0.00008237
15.59257507,0.00004318
15.61641693,0.00005255
15.64025879,0.00006776
15.66410065,0.00005258
15.68794250,0.00002813
15.71178436,0.00010804
15.73562622,0.00010710
15.75946808,0.00012189
15.78330994,0.00014597
15.80715179,0.00008987
15.83099365,0.00006312
15.85483551,0.00012116
15.87867737,0.00019813
15.90251923,0.00018556
15.92636108,0.00015129
15.95020294,0.00015816
15.97404480,0.00009744
15.99788666,0.00009879
16.02172852,0.00007353
16.04557037,0.00005832
16.06941223,0.00008543
16.09325409,0.00001024
16.11709595,0.00001716
16.14093781,0.00007989
16.16477966,0.00007264
16.18862152,0.00002033
16.21246338,0.00012706
16.23630524,0.00015970
16.26014709,0.00010592
16.28398895,0.00005934
16.30783081,0.00004660
16.33167267,0.00001419
16.35551453,0.00009552
16.37935638,0.00009062
16.40319824,0.00007293
16.42704010,0.00002711
16.45088196,0.00007911
16.47472382,0.00007872
16.49856567,0.00003331
16.52240753,0.00003646
16.54624939,0.00008620
16.57009125,0.00005670
16.59393311,0.00003673
16.61777496,0.00004764
16.64161682,0.00006778
16.66545868,0.00008151
16.68930054,0.00006074
16.71314240,0.00005688
16.73698425,0.00012216
16.76082611,0.00012402
16.78466797,0.00009428
16.80850983,0.00004067
16.83235168,0.00006103
16.85619354,0.00009953
16.88003540,0.00009818
16.90387726,0.00009837
16.92771912,0.00002423
16.95156097,0.00007750
16.97540283,0.00018376
16.99924469,0.00023109
17.02308655,0.00009843
17.04692841,0.00005227
17.07077026,0.00005625
17.09461212,0.00007673
17.11845398,0.00007646
17.14229584,0.00012284
17.16613770,0.00013315
17.18997955,0.00015200
17.21382141,0.00008445
17.23766327,0.00009241
17.26150513,0.00013712
17.28534698,0.00007666
17.30918884,0.00007071
17.33303070,0.00021954
17.35687256,0.00021892
17.38071442,0.00010912
17.40455627,0.00002563
17.42839813,0.00004474
17.45223999,0.00007649
17.47608185,0.00010301
17.49992371,0.00008683
17.52376556,0.00003687
17.54760742,0.00006203
17.57144928,0.00004923
17.59529114,0.00003701
17.61913300,0.00008699
17.64297485,0.00015917
17.66681671,0.00015955
17.69065857,0.00008804
17.71450043,0.00005475
17.73834229,0.00001549
17.76218414,0.00008141
17.78602600,0.00010549
17.80986786,0.00007763
17.83370972,0.00008812
17.85755157,0.00008379
17.88139343,0.00000321
17.90523529,0.00005910
17.92907715,0.00005577
17.95291901,0.00005241
17.97676086,0.00004763
18.00060272,0.00019197
18.02444458,0.00020244
18.04828644,0.00007747
18.07212830,0.00001233
18.09597015,0.00002444
18.11981201,0.00006859
18.14365387,0.00010092
18.16749573,0.00005932
18.19133759,0.00003133
18.21517944,0.00005542
18.23902130,0.00002190
18.26286316,0.00002509
18.28670502,0.00005444
18.31054688,0.00006748
18.33438873,0.00012396
18.35823059,0.00010153
18.38207245,0.00009468
18.40591431,0.00016759
18.42975616,0.00019234
18.45359802,0.00014406
18.47743988,0.00006890
18.50128174,0.00008820
18.52512360,0.00010809
18.54896545,0.00012241
18.57280731,0.00007049
18.59664917,0.00007829
18.62049103,0.00012660
18.64433289,0.00012702
18.66817474,0.00007052
18.69201660,0.00000978
18.71585846,0.00005057
18.73970032,0.00004698
18.76354218,0.00010696
18.78738403,0.00013482
18.81122589,0.00010407
18.83506775,0.00009134
18.85890961,0.00010282
18.88275146,0.00013857
18.90659332,0.00015439
18.93043518,0.00017473
18.95427704,0.00020749
18.97811890,0.00016546
19.00196075,0.00013468
19.02580261,0.00012761
19.04964447,0.00008728
19.07348633,0.00011926
19.09732819,0.00014948
19.12117004,0.00010291
19.14501190,0.00006084
19.16885376,0.00014788
19.19269562,0.00008273
19.21653748,0.00001233
19.24037933,0.00001877
19.26422119,0.00006425
19.28806305,0.00010561
19.31190491,0.00012437
19.33574677,0.00007536
19.35958862,0.00001718
19.38343048,0.00000262
19.40727234,0.00002462
19.43111420,0.00005811
19.45495605,0.00010424
19.47879791,0.00006445
19.50263977,0.00001569
19.52648163,0.00007262
19.55032349,0.00008940
19.57416534,0.00001843
19.59800720,0.00004562
19.62184906,0.00006676
19.64569092,0.00018479
19.66953278,0.00020142
19.69337463,0.00012316
19.71721649,0.00012082
19.74105835,0.00016830
19.76490021,0.00014713
19.78874207,0.00008476
19.81258392,0.00003932
19.83642578,0.00001669
19.86026764,0.00003229
19.88410950,0.00001789
19.90795135,0.00008719
19.93179321,0.00009424
19.95563507,0.00007704
19.97947693,0.00005325
20.00331879,0.00007902
20.02716064,0.00005002
20.05100250,0.00003552
20.07484436,0.00010760
20.09868622,0.00012227
20.12252808,0.00004991
20.14636993,0.00003931
20.17021179,0.00009606
20.19405365,0.00014164
20.21789551,0.00011198
20.24173737,0.00003126
20.26557922,0.00003764
20.28942108,0.00010634
20.31326294,0.00009590
20.33710480,0.00004796
20.36094666,0.00010201
20.38478851,0.00008929
20.40863037,0.00010270
20.43247223,0.00008596
20.45631409,0.00009285
20.48015594,0.00008625
20.50399780,0.00002430
20.52783966,0.00004527
20.55168152,0.00007655
20.57552338,0.00010654
20.59936523,0.00012101
20.62320709,0.00011676
20.64704895,0.00010333
20.67089081,0.00011922
20.69473267,0.00003310
20.71857452,0.00002582
20.74241638,0.00001354
20.76625824,0.00007029
20.79010010,0.00007631
20.81394196,0.00002222
20.83778381,0.00008029
20.86162567,0.00007744
20.88546753,0.00003118
20.90930939,0.00006937
20.93315125,0.00008925
20.95699310,0.00002896
20.98083496,0.00004984
21.00467682,0.00005098
21.02851868,0.00005169
21.05236053,0.00004117
21.07620239,0.00007158
21.10004425,0.00001690
21.12388611,0.00005022
21.14772797,0.00008285
21.17156982,0.00007154
21.19541168,0.00004688
21.21925354,0.00006853
21.24309540,0.00009177
21.26693726,0.00011709
21.29077911,0.00010396
21.31462097,0.00007594
21.33846283,0.00010355
21.36230469,0.00009867
21.38614655,0.00007994
21.40998840,0.00007997
21.43383026,0.00007736
21.45767212,0.00009227
21.48151398,0.00009756
21.50535583,0.00004468
21.52919769,0.00004366
21.55303955,0.00006231
21.57688141,0.00005730
21.60072327,0.00005200
21.62456512,0.00009309
21.64840698,0.00016384
21.67224884,0.00016810
21.69609070,0.00011631
21.71993256,0.00004749
21.74377441,0.00011989
21.76761627,0.00007177
21.79145813,0.00006353
21.81529999,0.00008736
21.83914185,0.00005505
21.86298370,0.00008582
21.88682556,0.00009119
21.91066742,0.00000706
21.93450928,0.00016659
21.95835114,0.01552175
21.98219299,0.06508484
22.00603485,0.08397363
22.02987671,0.03784411
22.05371857,0.00360728
22.07756042,0.00013583
22.10140228,0.00022397
22.12524414,0.00011639
22.14908600,0.00001962
22.17292786,0.00012549
22.19676971,0.00011232
22.22061157,0.00008469
22.24445343,0.00006449
22.26829529,0.00007666
22.29213715,0.00012156
22.31597900,0.00010702
22.33982086,0.00005849
22.36366272,0.00002720
22.38750458,0.00004963
22.41134644,0.00009981
22.43518829,0.00015955
22.45903015,0.00014800
22.48287201,0.00004500
22.50671387,0.00005163
22.53055573,0.00006618
22.55439758,0.00016321
22.57823944,0.00019024
22.60208130,0.00015087
22.62592316,0.00017074
22.64976501,0.00029879
22.67360687,0.00022189
22.69744873,0.00009223
22.72129059,0.00015076
22.74513245,0.00012502
22.76897430,0.00012516
22.79281616,0.00010085
22.81665802,0.00002924
22.84049988,0.00006551
22.86434174,0.00010799
22.88818359,0.00007950
22.91202545,0.00004114
22.93586731,0.00007662
22.95970917,0.00008276
22.98355103,0.00001127
23.00739288,0.00009994
23.03123474,0.00010516
23.05507660,0.00011548
23.07891846,0.00014179
23.10276031,0.00009820
23.12660217,0.00005985
23.15044403,0.00004544
23.17428589,0.00005486
23.19812775,0.00014512
23.22196960,0.00009677
23.24581146,0.00006461
23.26965332,0.00006808
23.29349518,0.00007983
23.31733704,0.00013278
23.34117889,0.00015248
23.36502075,0.00014277
23.38886261,0.00013066
23.41270447,0.00007147
23.43654633,0.00001752
23.46038818,0.00006336
23.48423004,0.00005447
23.50807190,0.00004163
23.53191376,0.00006194
23.55575562,0.00004651
23.57959747,0.00005585
23.60343933,0.00009300
23.62728119,0.00009662
23.65112305,0.00013566
23.67496490,0.00017897
23.69880676,0.00012057
23.72264862,0.00011533
23.74649048,0.00009565
23.77033234,0.00003510
23.79417419,0.00005592
23.81801605,0.00003062
23.84185791,0.00006748
23.86569977,0.00006423
23.88954163,0.00008609
23.91338348,0.00007875
23.93722534,0.00004948
23.96106720,0.00001430
23.98490906,0.00008073
24.00875092,0.00010942
24.03259277,0.00002304
24.05643463,0.00003921
24.08027649,0.00014824
24.10411835,0.00017012
24.12796021,0.00008892
24.15180206,0.00008035
24.17564392,0.00004630
24.19948578,0.00004295
24.22332764,0.00008388
24.24716949,0.00009453
24.27101135,0.00008266
24.29485321,0.00006698
24.31869507,0.00007659
24.34253693,0.00013038
24.36637878,0.00011578
24.39022064,0.00014294
24.41406250,0.00016252
24.43790436,0.00013559
24.46174622,0.00005712
24.48558807,0.00002813
24.50942993,0.00001902
24.53327179,0.00004972
24.55711365,0.00016665
24.58095551,0.00019334
24.60479736,0.00014651
24.62863922,0.00003266
24.65248108,0.00002788
24.67632294,0.00010026
24.70016479,0.00011574
24.72400665,0.00005982
24.74784851,0.00006733
24.77169037,0.00009580
24.79553223,0.00006512
24.81937408,0.00009917
24.84321594,0.00013714
24.86705780,0.00003145
24.89089966,0.00028293
24.91474152,0.00017757
24.93858337,0.00166817
24.96242523,0.04404735
24.98626709,0.14535910
25.01010895,0.15740070
25.03395081,0.05807326
25.05779266,0.00368069
25.08163452,0.00020593
25.10547638,0.00021220
25.12931824,0.00018411
25.15316010,0.00001305
25.17700195,0.00004094
25.20084381,0.00012252
25.22468567,0.00004477
25.24852753,0.00002698
25.27236938,0.00008174
25.29621124,0.00009300
25.32005310,0.00008300
25.34389496,0.00002280
25.36773682,0.00005486
25.39157867,0.00008070
25.41542053,0.00005709
25.43926239,0.00004293
25.46310425,0.00008092
25.48694611,0.00010102
25.51078796,0.00006581
25.53462982,0.00000701
25.55847168,0.00006388
25.58231354,0.00008009
25.60615540,0.00004030
25.62999725,0.00007848
25.65383911,0.00019016
25.67768097,0.00013354
25.70152283,0.00002720
25.72536469,0.00009181
25.74920654,0.00009957
25.77304840,0.00007607
25.79689026,0.00003038
25.82073212,0.00005244
25.84457397,0.00004922
25.86841583,0.00015505
25.89225769,0.00018468
25.91609955,0.00010662
25.93994141,0.00000446
25.96378326,0.00005696
25.98762512,0.00003550
26.01146698,0.00011511
26.03530884,0.00008259
26.05915070,0.00002367
26.08299255,0.00005812
26.10683441,0.00001798
26.13067627,0.00008878
26.15451813,0.00010537
26.17835999,0.00001472
26.20220184,0.00008584
26.22604370,0.00001885
26.24988556,0.00008240
26.27372742,0.00004766
26.29756927,0.00003263
26.32141113,0.00005259
26.34525299,0.00009247
26.36909485,0.00019795
26.39293671,0.00021917
26.41677856,0.00014147
26.44062042,0.00012359
26.46446228,0.00017764
26.48830414,0.00015051
26.51214600,0.00012459
26.53598785,0.00014264
26.55982971,0.00011572
26.58367157,0.00010721
26.60751343,0.00009922
26.63135529,0.00011351
26.65519714,0.00011152
26.67903900,0.00005096
26.70288086,0.00009880
26.72672272,0.00014359
26.75056458,0.00015279
26.77440643,0.00014452
26.79824829,0.00011177
26.82209015,0.00005277
26.84593201,0.00005778
26.86977386,0.00004948
26.89361572,0.00002589
26.91745758,0.00005376
26.94129944,0.00005777
26.96514130,0.00011630
26.98898315,0.00016535
27.01282501,0.00016645
27.03666687,0.00015512
27.06050873,0.00013530
27.08435059,0.00009033
27.10819244,0.00006632
27.13203430,0.00000549
27.15587616,0.00004075
27.17971802,0.00005147
27.20355988,0.00005213
27.22740173,0.00009568
27.25124359,0.00009316
27.27508545,0.00000866
27.29892731,0.00002790
27.32276917,0.00005533
27.34661102,0.00006997
27.37045288,0.00001668
27.39429474,0.00004811
27.41813660,0.00002253
27.44197845,0.00002996
27.46582031,0.00003867
27.48966217,0.00009155
27.51350403,0.00005895
27.53734589,0.00003438
27.56118774,0.00005453
27.58502960,0.00002483
27.60887146,0.00002293
27.63271332,0.00008230
27.65655518,0.00011758
27.68039703,0.00004289
27.70423889,0.00008835
27.72808075,0.00008127
