Частота,A * B
3.17096710,0.00011178
3.19480896,0.00014033
3.21865082,0.00010789
3.24249268,0.00004734
3.26633453,0.00006486
3.29017639,0.00007904
3.31401825,0.00007896
3.33786011,0.00009765
3.36170197,0.00013495
3.38554382,0.00005070
3.40938568,0.00010458
3.43322754,0.00016507
3.45706940,0.00012627
3.48091125,0.00012419
3.50475311,0.00014123
3.52859497,0.00005364
3.55243683,0.00005135
3.57627869,0.00010697
3.60012054,0.00009608
3.62396240,0.00000819
3.64780426,0.00011482
3.67164612,0.00021510
3.69548798,0.00016820
3.71932983,0.00005397
3.74317169,0.00010553
3.76701355,0.00011269
3.79085541,0.00012969
3.81469727,0.00008536
3.83853912,0.00006533
3.86238098,0.00005613
3.88622284,0.00007130
3.91006470,0.00011036
3.93390656,0.00006326
3.95774841,0.00004563
3.98159027,0.00005472
4.00543213,0.00007504
4.02927399,0.00004973
4.05311584,0.00006883
4.07695770,0.00002683
4.10079956,0.00005358
4.12464142,0.00006779
4.14848328,0.00005254
4.17232513,0.00002193
4.19616699,0.00003934
4.22000885,0.00008693
4.24385071,0.00006253
4.26769257,0.00007026
4.29153442,0.00004471
4.31537628,0.00003425
4.33921814,0.00002434
4.36306000,0.00007349
4.38690186,0.00007494
4.41074371,0.00001130
4.43458557,0.00004660
4.45842743,0.00007552
4.48226929,0.00003935
4.50611115,0.00003643
4.52995300,0.00002831
4.55379486,0.00009094
4.57763672,0.00000868
4.60147858,0.00006772
4.62532043,0.00002326
4.64916229,0.00004257
4.67300415,0.00009994
4.69684601,0.00015165
4.72068787,0.00013860
4.74452972,0.00006176
4.76837158,0.00003969
4.79221344,0.00004601
4.81605530,0.00004734
4.83989716,0.00005693
4.86373901,0.00006303
4.88758087,0.00004133
4.91142273,0.00000756
4.93526459,0.00004327
4.95910645,0.00008006
4.98294830,0.00010428
5.00679016,0.00014773
5.03063202,0.00004855
5.05447388,0.00002855
5.07831573,0.00006273
5.10215759,0.00007157
5.12599945,0.00007683
5.14984131,0.00011476
5.17368317,0.00013300
5.19752502,0.00011682
5.22136688,0.00013938
5.24520874,0.00011365
5.26905060,0.00007708
5.29289246,0.00012329
5.31673431,0.00023900
5.34057617,0.00033173
5.36441803,0.00029347
5.38825989,0.00019577
5.41210175,0.00006734
5.43594360,0.00005755
5.45978546,0.00010194
5.48362732,0.00004382
5.50746918,0.00006333
5.53131104,0.00010150
5.55515289,0.00006136
5.57899475,0.00005320
5.60283661,0.00005728
5.62667847,0.00015557
5.65052032,0.00024934
5.67436218,0.00019125
5.69820404,0.00004934
5.72204590,0.00002328
5.74588776,0.00002323
5.76972961,0.00006588
5.79357147,0.00004070
5.81741333,0.00005788
5.84125519,0.00006968
5.86509705,0.00008665
5.88893890,0.00012426
5.91278076,0.00010446
5.93662262,0.00007998
5.96046448,0.00006834
5.98430634,0.00004659
6.00814819,0.00006201
6.03199005,0.00009640
6.05583191,0.00005694
6.07967377,0.00011018
6.10351563,0.00012698
6.12735748,0.00006819
6.15119934,0.00006820
6.17504120,0.00015565
6.19888306,0.00014486
6.22272491,0.00007740
6.24656677,0.00003179
6.27040863,0.00006291
6.29425049,0.00006049
6.31809235,0.00005765
6.34193420,0.00009518
6.36577606,0.00005462
6.38961792,0.00008241
6.41345978,0.00003040
6.43730164,0.00005436
6.46114349,0.00003957
6.48498535,0.00005388
6.50882721,0.00002349
6.53266907,0.00008745
6.55651093,0.00013999
6.58035278,0.00015297
6.60419464,0.00011673
6.62803650,0.00004501
6.65187836,0.00002360
6.67572021,0.00008104
6.69956207,0.00006829
6.72340393,0.00001665
6.74724579,0.00003881
6.77108765,0.00004944
6.79492950,0.00006922
6.81877136,0.00004000
6.84261322,0.00005920
6.86645508,0.00013337
6.89029694,0.00017284
6.91413879,0.00007795
6.93798065,0.00005475
6.96182251,0.00006467
6.98566437,0.00007095
7.00950623,0.00011412
7.03334808,0.00010011
7.05718994,0.00001829
7.08103180,0.00008689
7.10487366,0.00011474
7.12871552,0.00008567
7.15255737,0.00003519
7.17639923,0.00003311
7.20024109,0.00005656
7.22408295,0.00004851
7.24792480,0.00003095
7.27176666,0.00003324
7.29560852,0.00007021
7.31945038,0.00003368
7.34329224,0.00009228
7.36713409,0.00016984
7.39097595,0.00010757
7.41481781,0.00002019
7.43865967,0.00009486
7.46250153,0.00014955
7.48634338,0.00017247
7.51018524,0.00007521
7.53402710,0.00002522
7.55786896,0.00004309
7.58171082,0.00004436
7.60555267,0.00002408
7.62939453,0.00000512
7.65323639,0.00007172
7.67707825,0.00014420
7.70092010,0.00011624
7.72476196,0.00007235
7.74860382,0.00011576
7.77244568,0.00013633
7.79628754,0.00013124
7.82012939,0.00010650
7.84397125,0.00013013
7.86781311,0.00015361
7.89165497,0.00009960
7.91549683,0.00000445
7.93933868,0.00004527
7.96318054,0.00001838
7.98702240,0.00001930
8.01086426,0.00007114
8.03470612,0.00014056
8.05854797,0.00018781
8.08238983,0.00019191
8.10623169,0.00013004
8.13007355,0.00009302
8.15391541,0.00004910
8.17775726,0.00004816
8.20159912,0.00008074
8.22544098,0.00002560
8.24928284,0.00003009
8.27312469,0.00002085
8.29696655,0.00006701
8.32080841,0.00009858
8.34465027,0.00007243
8.36849213,0.00005175
8.39233398,0.00010470
8.41617584,0.00008905
8.44001770,0.00004686
8.46385956,0.00007297
8.48770142,0.00010003
8.51154327,0.00006909
8.53538513,0.00004857
8.55922699,0.00010737
8.58306885,0.00016708
8.60691071,0.00013997
8.63075256,0.00009194
8.65459442,0.00011136
8.67843628,0.00004431
8.70227814,0.00005146
8.72612000,0.00002908
8.74996185,0.00004904
8.77380371,0.00009585
8.79764557,0.00010368
8.82148743,0.00010459
8.84532928,0.00009636
8.86917114,0.00008282
8.89301300,0.00016795
8.91685486,0.00015817
8.94069672,0.00004237
8.96453857,0.00004748
8.98838043,0.00002257
9.01222229,0.00002142
9.03606415,0.00007023
9.05990601,0.00011186
9.08374786,0.00012705
9.10758972,0.00006715
9.13143158,0.00001031
9.15527344,0.00003997
9.17911530,0.00004183
9.20295715,0.00004724
9.22679901,0.00007575
9.25064087,0.00001839
9.27448273,0.00008325
9.29832458,0.00013918
9.32216644,0.00015474
9.34600830,0.00012559
9.36985016,0.00009187
9.39369202,0.00004992
9.41753387,0.00004236
9.44137573,0.00004856
9.46521759,0.00007038
9.48905945,0.00006916
9.51290131,0.00009078
9.53674316,0.00006415
9.56058502,0.00003886
9.58442688,0.00009399
9.60826874,0.00011973
9.63211060,0.00012587
9.65595245,0.00019411
9.67979431,0.00021285
9.70363617,0.00012102
9.72747803,0.00013060
9.75131989,0.00013561
9.77516174,0.00010808
9.79900360,0.00008999
9.82284546,0.00013395
9.84668732,0.00017288
9.87052917,0.00012254
9.89437103,0.00012142
9.91821289,0.00013904
9.94205475,0.00012890
9.96589661,0.00004031
9.98973846,0.00018403
10.01358032,0.00018701
10.03742218,0.00002548
10.06126404,0.00008167
10.08510590,0.00001688
10.10894775,0.00009280
10.13278961,0.00010684
10.15663147,0.00002690
10.18047333,0.00006803
10.20431519,0.00004244
10.22815704,0.00003876
10.25199890,0.00008186
10.27584076,0.00013606
10.29968262,0.00013775
10.32352448,0.00005579
10.34736633,0.00012485
10.37120819,0.00016311
10.39505005,0.00008039
10.41889191,0.00005815
10.44273376,0.00006404
10.46657562,0.00003302
10.49041748,0.00009106
10.51425934,0.00006290
10.53810120,0.00001021
10.56194305,0.00003373
10.58578491,0.00002008
10.60962677,0.00006397
10.63346863,0.00011273
10.65731049,0.00012028
10.68115234,0.00008627
10.70499420,0.00008217
10.72883606,0.00009494
10.75267792,0.00004479
10.77651978,0.00003868
10.80036163,0.00005776
10.82420349,0.00004129
10.84804535,0.00002774
10.87188721,0.00002667
10.89572906,0.00004265
10.91957092,0.00000783
10.94341278,0.00005644
10.96725464,0.00008050
10.99109650,0.00008565
11.01493835,0.00004926
11.03878021,0.00012765
11.06262207,0.00017405
11.08646393,0.00013805
11.11030579,0.00008431
11.13414764,0.00007303
11.15798950,0.00007037
11.18183136,0.00002749
11.20567322,0.00001076
11.22951508,0.00004364
11.25335693,0.00002936
11.27719879,0.00003344
11.30104065,0.00006837
11.32488251,0.00014652
11.34872437,0.00018806
11.37256622,0.00012492
11.39640808,0.00011411
11.42024994,0.00012670
11.44409180,0.00008901
11.46793365,0.00006310
11.49177551,0.00005440
11.51561737,0.00004502
11.53945923,0.00002774
11.56330109,0.00005337
11.58714294,0.00006342
11.61098480,0.00004848
11.63482666,0.00004704
11.65866852,0.00010240
11.68251038,0.00016185
11.70635223,0.00019438
11.73019409,0.00016149
11.75403595,0.00005158
11.77787781,0.00007291
11.80171967,0.00012018
11.82556152,0.00016887
11.84940338,0.00014607
11.87324524,0.00009468
11.89708710,0.00010960
11.92092896,0.00011015
11.94477081,0.00008265
11.96861267,0.00010191
11.99245453,0.00008609
12.01629639,0.00003715
12.04013824,0.00005620
12.06398010,0.00008275
12.08782196,0.00009216
12.11166382,0.00006374
12.13550568,0.00003189
12.15934753,0.00002156
12.18318939,0.00008205
12.20703125,0.00012680
12.23087311,0.00009182
12.25471497,0.00007514
12.27855682,0.00001716
12.30239868,0.00008216
12.32624054,0.00011783
12.35008240,0.00008814
12.37392426,0.00006011
12.39776611,0.00007199
12.42160797,0.00008911
12.44544983,0.00009639
12.46929169,0.00006176
12.49313354,0.00004978
12.51697540,0.00012360
12.54081726,0.00012795
12.56465912,0.00005619
12.58850098,0.00003636
12.61234283,0.00009594
12.63618469,0.00009095
12.66002655,0.00005103
12.68386841,0.00002075
12.70771027,0.00006720
12.73155212,0.00002742
12.75539398,0.00008773
12.77923584,0.00013209
12.80307770,0.00009526
12.82691956,0.00011347
12.85076141,0.00015250
12.87460327,0.00006000
12.89844513,0.00006798
12.92228699,0.00010143
12.94612885,0.00008752
12.96997070,0.00009413
12.99381256,0.00013554
13.01765442,0.00013844
13.04149628,0.00013515
13.06533813,0.00009348
13.08917999,0.00001917
13.11302185,0.00013365
13.13686371,0.00016438
13.16070557,0.00018104
13.18454742,0.00014922
13.20838928,0.00000674
13.23223114,0.00009746
13.25607300,0.00012679
13.27991486,0.00021691
13.30375671,0.00015426
13.32759857,0.00005347
13.35144043,0.00000516
13.37528229,0.00001800
13.39912415,0.00011388
13.42296600,0.00018334
13.44680786,0.00013301
13.47064972,0.00007423
13.49449158,0.00005725
13.51833344,0.00008312
13.54217529,0.00011806
13.56601715,0.00007023
13.58985901,0.00000588
13.61370087,0.00005758
13.63754272,0.00007777
13.66138458,0.00003138
13.68522644,0.00001657
13.70906830,0.00001723
13.73291016,0.00009762
13.75675201,0.00009872
13.78059387,0.00003675
13.80443573,0.00001341
13.82827759,0.00003340
13.85211945,0.00009841
13.87596130,0.00009512
13.89980316,0.00008069
13.92364502,0.00012449
13.94748688,0.00015054
13.97132874,0.00016858
13.99517059,0.00016512
14.01901245,0.00008096
14.04285431,0.00008166
14.06669617,0.00015312
14.09053802,0.00014705
14.11437988,0.00010672
14.13822174,0.00004872
14.16206360,0.00004306
14.18590546,0.00009788
14.20974731,0.00006460
14.23358917,0.00003229
14.25743103,0.00002904
14.28127289,0.00009403
14.30511475,0.00016432
14.32895660,0.00017241
14.35279846,0.00014497
14.37664032,0.00005434
14.40048218,0.00005719
14.42432404,0.00005322
14.44816589,0.00005638
14.47200775,0.00005374
14.49584961,0.00002521
14.51969147,0.00003424
14.54353333,0.00003564
14.56737518,0.00004353
14.59121704,0.00009179
14.61505890,0.00012695
14.63890076,0.00009795
14.66274261,0.00000548
14.68658447,0.00008461
14.71042633,0.00007523
14.73426819,0.00002983
14.75811005,0.00001886
14.78195190,0.00005450
14.80579376,0.00006490
14.82963562,0.00005265
14.85347748,0.00003801
14.87731934,0.00005504
14.90116119,0.00008213
14.92500305,0.00014742
14.94884491,0.00016951
14.97268677,0.00010245
14.99652863,0.00002615
15.02037048,0.00001963
15.04421234,0.00004269
15.06805420,0.00006344
15.09189606,0.00009425
15.11573792,0.00002670
15.13957977,0.00003085
15.16342163,0.00007604
15.18726349,0.00006919
15.21110535,0.00007852
15.23494720,0.00011181
15.25878906,0.00009765
15.28263092,0.00003619
15.30647278,0.00009444
15.33031464,0.00014976
15.35415649,0.00019459
15.37799835,0.00010927
15.40184021,0.00012543
15.42568207,0.00015812
15.44952393,0.00012293
15.47336578,0.00012244
15.49720764,0.00014712
15.52104950,0.00012014
15.54489136,0.00005929
15.56873322,0.00003047
15.59257507,0.00009111
15.61641693,0.00014422
15.64025879,0.00014871
15.66410065,0.00008289
15.68794250,0.00000357
15.71178436,0.00004794
15.73562622,0.00004186
15.75946808,0.00008690
15.78330994,0.00014060
15.80715179,0.00015017
15.83099365,0.00014632
15.85483551,0.00015081
15.87867737,0.00013481
15.90251923,0.00009510
15.92636108,0.00004733
15.95020294,0.00007084
15.97404480,0.00021620
15.99788666,0.00023732
16.02172852,0.00014378
16.04557037,0.00008309
16.06941223,0.00012206
16.09325409,0.00014045
16.11709595,0.00010541
16.14093781,0.00010246
16.16477966,0.00013405
16.18862152,0.00010523
16.21246338,0.00006096
16.23630524,0.00007053
16.26014709,0.00006451
16.28398895,0.00005278
16.30783081,0.00007801
16.33167267,0.00004849
16.35551453,0.00009702
16.37935638,0.00008936
16.40319824,0.00005988
16.42704010,0.00009834
16.45088196,0.00003963
16.47472382,0.00003464
16.49856567,0.00001160
16.52240753,0.00010741
16.54624939,0.00016884
16.57009125,0.00013717
16.59393311,0.00009414
16.61777496,0.00010002
16.64161682,0.00006825
16.66545868,0.00014765
16.68930054,0.00019798
16.71314240,0.00012904
16.73698425,0.00004069
16.76082611,0.00003632
16.78466797,0.00007752
16.80850983,0.00006851
16.83235168,0.00003273
16.85619354,0.00001592
16.88003540,0.00003577
16.90387726,0.00007306
16.92771912,0.00008645
16.95156097,0.00000691
16.97540283,0.00013765
16.99924469,0.00018965
17.02308655,0.00013563
17.04692841,0.00010947
17.07077026,0.00012367
17.09461212,0.00013371
17.11845398,0.00001849
17.14229584,0.00016232
17.16613770,0.00024788
17.18997955,0.00023998
17.21382141,0.00008920
17.23766327,0.00010776
17.26150513,0.00009773
17.28534698,0.00007219
17.30918884,0.00022533
17.33303070,0.00033942
17.35687256,0.00022624
17.38071442,0.00003762
17.40455627,0.00004102
17.42839813,0.00009588
17.45223999,0.00010098
17.47608185,0.00008085
17.49992371,0.00009369
17.52376556,0.00007804
17.54760742,0.00006987
17.57144928,0.00007906
17.59529114,0.00012766
17.61913300,0.00016939
17.64297485,0.00015876
17.66681671,0.00009222
17.69065857,0.00007472
17.71450043,0.00003556
17.73834229,0.00003211
17.76218414,0.00004987
17.78602600,0.00002725
17.80986786,0.00002753
17.83370972,0.00002712
17.85755157,0.00003169
17.88139343,0.00002565
17.90523529,0.00000867
17.92907715,0.00002749
17.95291901,0.00008658
17.97676086,0.00010056
18.00060272,0.00007847
18.02444458,0.00010310
18.04828644,0.00013867
18.07212830,0.00014042
18.09597015,0.00010473
18.11981201,0.00008669
18.14365387,0.00008739
18.16749573,0.00014946
18.19133759,0.00011744
18.21517944,0.00009583
18.23902130,0.00009416
18.26286316,0.00012220
18.28670502,0.00008616
18.31054688,0.00003891
18.33438873,0.00005419
18.35823059,0.00006103
18.38207245,0.00004287
18.40591431,0.00001709
18.42975616,0.00004481
18.45359802,0.00009137
18.47743988,0.00011007
18.50128174,0.00017879
18.52512360,0.00013691
18.54896545,0.00005672
18.57280731,0.00008024
18.59664917,0.00002603
18.62049103,0.00009370
18.64433289,0.00013062
18.66817474,0.00006403
18.69201660,0.00009743
18.71585846,0.00006499
18.73970032,0.00011860
18.76354218,0.00011909
18.78738403,0.00007737
18.81122589,0.00003894
18.83506775,0.00010216
18.85890961,0.00009324
18.88275146,0.00006709
18.90659332,0.00008591
18.93043518,0.00007201
18.95427704,0.00000650
18.97811890,0.00005840
19.00196075,0.00005602
19.02580261,0.00002789
19.04964447,0.00002633
19.07348633,0.00003291
19.09732819,0.00007478
19.12117004,0.00009779
19.14501190,0.00005734
19.16885376,0.00004168
19.19269562,0.00008849
19.21653748,0.00010523
19.24037933,0.00011336
19.26422119,0.00005711
19.28806305,0.00014050
19.31190491,0.00008830
19.33574677,0.00003230
19.35958862,0.00002901
19.38343048,0.00004870
19.40727234,0.00008044
19.43111420,0.00002917
19.45495605,0.00007551
19.47879791,0.00011555
19.50263977,0.00012259
19.52648163,0.00009618
19.55032349,0.00009456
19.57416534,0.00002929
19.59800720,0.00009967
19.62184906,0.00018836
19.64569092,0.00025423
19.66953278,0.00029277
19.69337463,0.00020423
19.71721649,0.00004951
19.74105835,0.00008897
19.76490021,0.00009829
19.78874207,0.00006681
19.81258392,0.00013592
19.83642578,0.00011939
19.86026764,0.00008445
19.88410950,0.00004322
19.90795135,0.00007310
19.93179321,0.00007117
19.95563507,0.00006713
19.97947693,0.00012002
20.00331879,0.00009299
20.02716064,0.00005475
20.05100250,0.00006339
20.07484436,0.00005691
20.09868622,0.00006787
20.12252808,0.00009224
20.14636993,0.00018754
20.17021179,0.00018853
20.19405365,0.00020187
20.21789551,0.00013176
20.24173737,0.00008691
20.26557922,0.00002626
20.28942108,0.00010136
20.31326294,0.00021440
20.33710480,0.00022743
20.36094666,0.00013760
20.38478851,0.00012316
20.40863037,0.00006543
20.43247223,0.00008305
20.45631409,0.00003641
20.48015594,0.00010119
20.50399780,0.00012267
20.52783966,0.00007336
20.55168152,0.00005939
20.57552338,0.00008792
20.59936523,0.00008332
20.62320709,0.00004878
20.64704895,0.00002234
20.67089081,0.00004435
20.69473267,0.00006508
20.71857452,0.00015160
20.74241638,0.00019500
20.76625824,0.00017083
20.79010010,0.00009727
20.81394196,0.00000619
20.83778381,0.00005526
20.86162567,0.00009208
20.88546753,0.00011794
20.90930939,0.00010362
20.93315125,0.00009519
20.95699310,0.00008500
20.98083496,0.00009085
21.00467682,0.00008644
21.02851868,0.00009009
21.05236053,0.00008811
21.07620239,0.00006887
21.10004425,0.00005749
21.12388611,0.00005798
21.14772797,0.00010728
21.17156982,0.00006990
21.19541168,0.00002121
21.21925354,0.00003450
21.24309540,0.00006842
21.26693726,0.00002548
21.29077911,0.00006768
21.31462097,0.00002021
21.33846283,0.00005119
21.36230469,0.00004366
21.38614655,0.00006586
21.40998840,0.00004641
21.43383026,0.00008101
21.45767212,0.00014697
21.48151398,0.00016224
21.50535583,0.00007909
21.52919769,0.00000648
21.55303955,0.00005202
21.57688141,0.00008319
21.60072327,0.00003320
21.62456512,0.00006537
21.64840698,0.00015414
21.67224884,0.00019681
21.69609070,0.00021189
21.71993256,0.00020894
21.74377441,0.00019032
21.76761627,0.00011318
21.79145813,0.00008978
21.81529999,0.00003976
21.83914185,0.00005700
21.86298370,0.00006470
21.88682556,0.00019429
21.91066742,0.00012614
21.93450928,0.00025022
21.95835114,0.01564552
21.98219299,0.06520912
22.00603485,0.08404939
22.02987671,0.03791441
22.05371857,0.00372548
22.07756042,0.00015867
22.10140228,0.00007726
22.12524414,0.00017344
22.14908600,0.00006345
22.17292786,0.00007206
22.19676971,0.00002689
22.22061157,0.00008417
22.24445343,0.00013224
22.26829529,0.00013089
22.29213715,0.00014999
22.31597900,0.00013900
22.33982086,0.00009391
22.36366272,0.00008434
22.38750458,0.00013380
22.41134644,0.00010037
22.43518829,0.00009038
22.45903015,0.00006568
22.48287201,0.00008786
22.50671387,0.00014522
22.53055573,0.00007369
22.55439758,0.00004322
22.57823944,0.00001835
22.60208130,0.00007405
22.62592316,0.00023843
22.64976501,0.00037812
22.67360687,0.00025421
22.69744873,0.00005051
22.72129059,0.00002833
22.74513245,0.00002224
22.76897430,0.00008488
22.79281616,0.00008901
22.81665802,0.00007001
22.84049988,0.00004635
22.86434174,0.00001739
22.88818359,0.00005456
22.91202545,0.00006958
22.93586731,0.00005764
22.95970917,0.00006540
22.98355103,0.00008922
23.00739288,0.00009591
23.03123474,0.00006455
23.05507660,0.00004920
23.07891846,0.00004093
23.10276031,0.00003861
23.12660217,0.00008385
23.15044403,0.00012303
23.17428589,0.00010337
23.19812775,0.00007236
23.22196960,0.00013563
23.24581146,0.00007665
23.26965332,0.00005196
23.29349518,0.00006378
23.31733704,0.00013232
23.34117889,0.00015917
23.36502075,0.00007490
23.38886261,0.00008772
23.41270447,0.00014120
23.43654633,0.00014125
23.46038818,0.00003609
23.48423004,0.00005028
23.50807190,0.00010526
23.53191376,0.00014613
23.55575562,0.00016369
23.57959747,0.00013143
23.60343933,0.00012064
23.62728119,0.00013684
23.65112305,0.00010972
23.67496490,0.00015297
23.69880676,0.00011225
23.72264862,0.00001740
23.74649048,0.00005578
23.77033234,0.00008785
23.79417419,0.00004960
23.81801605,0.00007810
23.84185791,0.00007975
23.86569977,0.00004389
23.88954163,0.00003168
23.91338348,0.00008823
23.93722534,0.00008965
23.96106720,0.00008934
23.98490906,0.00012132
24.00875092,0.00017516
24.03259277,0.00016392
24.05643463,0.00008585
24.08027649,0.00001771
24.10411835,0.00003047
24.12796021,0.00005550
24.15180206,0.00005564
24.17564392,0.00006733
24.19948578,0.00010574
24.22332764,0.00007972
24.24716949,0.00013320
24.27101135,0.00014732
24.29485321,0.00013167
24.31869507,0.00007924
24.34253693,0.00009414
24.36637878,0.00016829
24.39022064,0.00016613
24.41406250,0.00012291
24.43790436,0.00015257
24.46174622,0.00011488
24.48558807,0.00009354
24.50942993,0.00011730
24.53327179,0.00013379
24.55711365,0.00014703
24.58095551,0.00007459
24.60479736,0.00005430
24.62863922,0.00014334
24.65248108,0.00021187
24.67632294,0.00020666
24.70016479,0.00011017
24.72400665,0.00007350
24.74784851,0.00007021
24.77169037,0.00007822
24.79553223,0.00012261
24.81937408,0.00005637
24.84321594,0.00001473
24.86705780,0.00017135
24.89089966,0.00018556
24.91474152,0.00017126
24.93858337,0.00159217
24.96242523,0.04402833
24.98626709,0.14548490
25.01010895,0.15748100
25.03395081,0.05794610
25.05779266,0.00348836
25.08163452,0.00015521
25.10547638,0.00009475
25.12931824,0.00028601
25.15316010,0.00010876
25.17700195,0.00020414
25.20084381,0.00003744
25.22468567,0.00008616
25.24852753,0.00013577
25.27236938,0.00010292
25.29621124,0.00011740
25.32005310,0.00008382
25.34389496,0.00010884
25.36773682,0.00002352
25.39157867,0.00005124
25.41542053,0.00008245
25.43926239,0.00011453
25.46310425,0.00020300
25.48694611,0.00014254
25.51078796,0.00008752
25.53462982,0.00008072
25.55847168,0.00001450
25.58231354,0.00012653
25.60615540,0.00017736
25.62999725,0.00015366
25.65383911,0.00017822
25.67768097,0.00014175
25.70152283,0.00014354
25.72536469,0.00013799
25.74920654,0.00007312
25.77304840,0.00013889
25.79689026,0.00016086
25.82073212,0.00013054
25.84457397,0.00000769
25.86841583,0.00006678
25.89225769,0.00005607
25.91609955,0.00003887
25.93994141,0.00002102
25.96378326,0.00008853
25.98762512,0.00017840
26.01146698,0.00015811
26.03530884,0.00007287
26.05915070,0.00000549
26.08299255,0.00003954
26.10683441,0.00009767
26.13067627,0.00010825
26.15451813,0.00009488
26.17835999,0.00008776
26.20220184,0.00001159
26.22604370,0.00014253
26.24988556,0.00017751
26.27372742,0.00011924
26.29756927,0.00008064
26.32141113,0.00001789
26.34525299,0.00007759
26.36909485,0.00008357
26.39293671,0.00006672
26.41677856,0.00005590
26.44062042,0.00006063
26.46446228,0.00004106
26.48830414,0.00003013
26.51214600,0.00010109
26.53598785,0.00015523
26.55982971,0.00019123
26.58367157,0.00020793
26.60751343,0.00022850
26.63135529,0.00028324
26.65519714,0.00026990
26.67903900,0.00015766
26.70288086,0.00007726
26.72672272,0.00007883
26.75056458,0.00007205
26.77440643,0.00007696
26.79824829,0.00009504
26.82209015,0.00010252
26.84593201,0.00007069
26.86977386,0.00015127
26.89361572,0.00021402
26.91745758,0.00014950
26.94129944,0.00010135
26.96514130,0.00008551
26.98898315,0.00008357
27.01282501,0.00010804
27.03666687,0.00012949
27.06050873,0.00014309
27.08435059,0.00014325
27.10819244,0.00009298
27.13203430,0.00004341
27.15587616,0.00006161
27.17971802,0.00003380
27.20355988,0.00007905
27.22740173,0.00012015
27.25124359,0.00007319
27.27508545,0.00003980
27.29892731,0.00002239
27.32276917,0.00013346
27.34661102,0.00019420
27.37045288,0.00013753
27.39429474,0.00004919
27.41813660,0.00004922
27.44197845,0.00008541
27.46582031,0.00003865
27.48966217,0.00004727
27.51350403,0.00007893
27.53734589,0.00004525
27.56118774,0.00002700
27.58502960,0.00008114
27.60887146,0.00009546
27.63271332,0.00009349
27.65655518,0.00014711
27.68039703,0.00018311
27.70423889,0.00011136
27.72808075,0.00003781
