Частота,A * B
27.75192261,0.00003926
27.77576447,0.00010828
27.79960632,0.00006839
27.82344818,0.00006673
27.84729004,0.00010418
27.87113190,0.00009015
27.89497375,0.00003217
27.91881561,0.00022753
27.94265747,0.00201065
27.96649933,0.02987296
27.99034119,0.07972886
28.01418304,0.07262576
28.03802490,0.02159040
28.06186676,0.00080635
28.08570862,0.00022061
28.10955048,0.00004247
28.13339233,0.00014336
28.15723419,0.00007611
28.18107605,0.00001558
28.20491791,0.00014233
28.22875977,0.00016664
28.25260162,0.00009986
28.27644348,0.00005778
28.30028534,0.00009043
28.32412720,0.00005002
28.34796906,0.00003872
28.37181091,0.00003386
28.39565277,0.00003782
28.41949463,0.00006989
28.44333649,0.00008684
28.46717834,0.00010429
28.49102020,0.00013336
28.51486206,0.00008866
28.53870392,0.00001390
28.56254578,0.00003233
28.58638763,0.00004358
28.61022949,0.00003080
28.63407135,0.00002547
28.65791321,0.00005585
28.68175507,0.00011913
28.70559692,0.00012352
28.72943878,0.00012853
28.75328064,0.00008516
28.77712250,0.00009220
28.80096436,0.00010612
28.82480621,0.00008953
28.84864807,0.00005223
28.87248993,0.00003600
28.89633179,0.00011460
28.92017365,0.00008112
28.94401550,0.00005402
28.96785736,0.00009553
28.99169922,0.00013906
29.01554108,0.00019140
29.03938293,0.00012097
29.06322479,0.00002419
29.08706665,0.00004150
29.11090851,0.00008730
29.13475037,0.00007078
29.15859222,0.00004002
29.18243408,0.00003262
29.20627594,0.00004035
29.23011780,0.00008784
29.25395966,0.00010709
29.27780151,0.00019489
29.30164337,0.00011821
29.32548523,0.00004459
29.34932709,0.00012257
29.37316895,0.00015936
29.39701080,0.00016943
29.42085266,0.00010959
29.44469452,0.00001360
29.46853638,0.00004579
29.49237823,0.00006848
29.51622009,0.00007436
29.54006195,0.00005786
29.56390381,0.00001532
29.58774567,0.00003986
29.61158752,0.00003708
29.63542938,0.00004444
29.65927124,0.00001161
29.68311310,0.00009759
29.70695496,0.00011194
29.73079681,0.00008582
29.75463867,0.00005821
29.77848053,0.00015304
29.80232239,0.00012474
29.82616425,0.00000746
29.85000610,0.00002452
29.87384796,0.00010638
29.89768982,0.00016514
29.92153168,0.00015746
29.94537354,0.00016349
29.96921539,0.00012987
29.99305725,0.00013602
30.01689911,0.00013352
30.04074097,0.00015513
30.06458282,0.00014237
30.08842468,0.00004714
30.11226654,0.00002916
30.13610840,0.00004219
30.15995026,0.00006965
30.18379211,0.00011222
30.20763397,0.00009119
30.23147583,0.00006306
30.25531769,0.00011558
30.27915955,0.00015570
30.30300140,0.00011584
30.32684326,0.00005555
30.35068512,0.00002816
30.37452698,0.00004612
30.39836884,0.00008775
30.42221069,0.00007499
30.44605255,0.00002189
30.46989441,0.00003711
30.49373627,0.00005575
30.51757813,0.00002286
30.54141998,0.00005378
30.56526184,0.00002184
30.58910370,0.00004215
30.61294556,0.00010154
30.63678741,0.00016330
30.66062927,0.00013967
30.68447113,0.00008831
30.70831299,0.00009511
30.73215485,0.00003539
30.75599670,0.00002312
30.77983856,0.00003213
30.80368042,0.00001384
30.82752228,0.00000880
30.85136414,0.00005334
30.87520599,0.00002991
30.89904785,0.00008262
30.92288971,0.00011876
30.94673157,0.00004872
30.97057343,0.00000638
30.99441528,0.00004649
31.01825714,0.00008959
31.04209900,0.00007456
31.06594086,0.00006064
31.08978271,0.00014824
31.11362457,0.00012820
31.13746643,0.00003511
31.16130829,0.00010205
31.18515015,0.00015462
31.20899200,0.00011432
31.23283386,0.00005767
31.25667572,0.00005843
31.28051758,0.00004679
31.30435944,0.00004290
31.32820129,0.00005843
31.35204315,0.00006828
31.37588501,0.00004651
31.39972687,0.00004959
31.42356873,0.00008502
31.44741058,0.00006643
31.47125244,0.00010976
31.49509430,0.00015719
31.51893616,0.00011303
31.54277802,0.00002968
31.56661987,0.00008588
31.59046173,0.00006885
31.61430359,0.00004249
31.63814545,0.00002007
31.66198730,0.00003833
31.68582916,0.00004522
31.70967102,0.00008963
31.73351288,0.00010901
31.75735474,0.00007539
31.78119659,0.00003476
31.80503845,0.00005141
31.82888031,0.00004931
31.85272217,0.00005834
31.87656403,0.00011534
31.90040588,0.00008538
31.92424774,0.00003699
31.94808960,0.00005680
31.97193146,0.00010960
31.99577332,0.00014429
32.01961517,0.00012858
32.04345703,0.00009230
32.06729889,0.00005571
32.09114075,0.00009402
32.11498260,0.00011431
32.13882446,0.00002291
32.16266632,0.00006432
32.18650818,0.00009224
32.21035004,0.00007491
32.23419189,0.00002310
32.25803375,0.00002520
32.28187561,0.00005439
32.30571747,0.00014140
32.32955933,0.00019022
32.35340118,0.00014413
32.37724304,0.00011844
32.40108490,0.00010136
32.42492676,0.00009403
32.44876862,0.00012080
32.47261047,0.00014731
32.49645233,0.00007530
32.52029419,0.00002857
32.54413605,0.00001678
32.56797791,0.00001667
32.59181976,0.00005546
32.61566162,0.00008122
32.63950348,0.00015353
32.66334534,0.00022943
32.68718719,0.00016161
32.71102905,0.00007552
32.73487091,0.00006807
32.75871277,0.00007612
32.78255463,0.00004621
32.80639648,0.00005029
32.83023834,0.00003700
32.85408020,0.00007320
32.87792206,0.00002705
32.90176392,0.00002489
32.92560577,0.00005877
32.94944763,0.00013216
32.97328949,0.00016645
32.99713135,0.00015514
33.02097321,0.00010387
33.04481506,0.00002477
33.06865692,0.00002372
33.09249878,0.00003842
33.11634064,0.00003315
33.14018250,0.00004176
33.16402435,0.00006732
33.18786621,0.00012904
33.21170807,0.00015284
33.23554993,0.00012795
33.25939178,0.00008910
33.28323364,0.00006442
33.30707550,0.00005573
33.33091736,0.00005723
33.35475922,0.00003248
33.37860107,0.00009930
33.40244293,0.00007819
33.42628479,0.00007288
33.45012665,0.00012428
33.47396851,0.00010361
33.49781036,0.00004151
33.52165222,0.00004776
33.54549408,0.00006543
33.56933594,0.00007306
33.59317780,0.00006141
33.61701965,0.00008145
33.64086151,0.00007380
33.66470337,0.00010320
33.68854523,0.00011359
33.71238708,0.00008186
33.73622894,0.00003744
33.76007080,0.00001227
33.78391266,0.00004159
33.80775452,0.00006149
33.83159637,0.00001934
33.85543823,0.00002215
33.87928009,0.00003639
33.90312195,0.00002926
33.92696381,0.00002006
33.95080566,0.00004305
33.97464752,0.00013784
33.99848938,0.00024786
34.02233124,0.00020696
34.04617310,0.00007286
34.07001495,0.00003186
34.09385681,0.00006578
34.11769867,0.00009057
34.14154053,0.00005898
34.16538239,0.00002533
34.18922424,0.00007476
34.21306610,0.00000596
34.23690796,0.00012343
34.26074982,0.00012686
34.28459167,0.00003165
34.30843353,0.00008022
34.33227539,0.00008683
34.35611725,0.00007649
34.37995911,0.00015791
34.40380096,0.00018969
34.42764282,0.00016973
34.45148468,0.00012331
34.47532654,0.00008429
34.49916840,0.00009124
34.52301025,0.00012014
34.54685211,0.00010894
34.57069397,0.00013199
34.59453583,0.00015463
34.61837769,0.00015659
34.64221954,0.00010706
34.66606140,0.00002400
34.68990326,0.00004907
34.71374512,0.00009539
34.73758698,0.00006168
34.76142883,0.00005074
34.78527069,0.00011497
34.80911255,0.00010472
34.83295441,0.00011002
34.85679626,0.00009738
34.88063812,0.00004836
34.90447998,0.00011611
34.92832184,0.00014267
34.95216370,0.00012525
34.97600555,0.00008358
34.99984741,0.00004900
35.02368927,0.00006459
35.04753113,0.00001802
35.07137299,0.00004522
35.09521484,0.00007922
35.11905670,0.00006929
35.14289856,0.00002469
35.16674042,0.00003260
35.19058228,0.00004747
35.21442413,0.00010143
35.23826599,0.00007562
35.26210785,0.00006545
35.28594971,0.00015262
35.30979156,0.00010740
35.33363342,0.00004335
35.35747528,0.00006755
35.38131714,0.00001483
35.40515900,0.00005936
35.42900085,0.00006790
35.45284271,0.00006082
35.47668457,0.00008651
35.50052643,0.00008085
35.52436829,0.00009255
35.54821014,0.00010642
35.57205200,0.00005336
35.59589386,0.00005781
35.61973572,0.00003895
35.64357758,0.00009390
35.66741943,0.00019990
35.69126129,0.00017216
35.71510315,0.00003931
35.73894501,0.00007554
35.76278687,0.00006969
35.78662872,0.00005857
35.81047058,0.00007451
35.83431244,0.00006904
35.85815430,0.00009845
35.88199615,0.00008189
35.90583801,0.00011520
35.92967987,0.00013241
35.95352173,0.00005198
35.97736359,0.00003230
36.00120544,0.00004717
36.02504730,0.00006959
36.04888916,0.00008249
36.07273102,0.00007616
36.09657288,0.00003060
36.12041473,0.00010333
36.14425659,0.00013498
36.16809845,0.00008010
36.19194031,0.00003313
36.21578217,0.00007492
36.23962402,0.00011107
36.26346588,0.00013255
36.28730774,0.00013665
36.31114960,0.00005398
36.33499146,0.00003067
36.35883331,0.00002248
36.38267517,0.00004200
36.40651703,0.00006881
36.43035889,0.00004818
36.45420074,0.00006550
36.47804260,0.00004407
36.50188446,0.00008236
36.52572632,0.00001612
36.54956818,0.00013013
36.57341003,0.00010812
36.59725189,0.00004458
36.62109375,0.00005788
36.64493561,0.00006984
36.66877747,0.00008134
36.69261932,0.00002337
36.71646118,0.00012984
36.74030304,0.00016825
36.76414490,0.00014658
36.78798676,0.00009961
36.81182861,0.00003076
36.83567047,0.00004290
36.85951233,0.00004371
36.88335419,0.00003202
36.90719604,0.00007199
36.93103790,0.00009287
36.95487976,0.00003708
36.97872162,0.00005562
37.00256348,0.00005992
37.02640533,0.00010248
37.05024719,0.00008340
37.07408905,0.00006427
37.09793091,0.00008375
37.12177277,0.00007933
37.14561462,0.00007497
37.16945648,0.00004883
37.19329834,0.00000749
37.21714020,0.00002312
37.24098206,0.00007726
37.26482391,0.00007804
37.28866577,0.00005787
37.31250763,0.00004730
37.33634949,0.00000765
37.36019135,0.00005646
37.38403320,0.00005669
37.40787506,0.00003703
37.43171692,0.00007210
37.45555878,0.00007921
37.47940063,0.00010324
37.50324249,0.00012759
37.52708435,0.00005037
37.55092621,0.00004000
37.57476807,0.00009526
37.59860992,0.00012631
37.62245178,0.00010947
37.64629364,0.00003328
37.67013550,0.00010813
37.69397736,0.00010006
37.71781921,0.00007372
37.74166107,0.00003742
37.76550293,0.00006810
37.78934479,0.00010492
37.81318665,0.00006057
37.83702850,0.00004804
37.86087036,0.00004047
37.88471222,0.00007886
37.90855408,0.00008225
37.93239594,0.00004752
37.95623779,0.00012546
37.98007965,0.00015713
38.00392151,0.00010961
38.02776337,0.00010305
38.05160522,0.00015022
38.07544708,0.00015437
38.09928894,0.00005482
38.12313080,0.00004287
38.14697266,0.00004003
38.17081451,0.00010155
38.19465637,0.00010449
38.21849823,0.00005740
38.24234009,0.00004456
38.26618195,0.00001543
38.29002380,0.00008657
38.31386566,0.00019017
38.33770752,0.00014611
38.36154938,0.00008992
38.38539124,0.00007199
38.40923309,0.00004399
38.43307495,0.00006764
38.45691681,0.00010092
38.48075867,0.00015693
38.50460052,0.00014714
38.52844238,0.00013421
38.55228424,0.00009804
38.57612610,0.00006808
38.59996796,0.00008465
38.62380981,0.00011491
38.64765167,0.00007629
38.67149353,0.00003954
38.69533539,0.00007167
38.71917725,0.00008513
38.74301910,0.00005864
38.76686096,0.00004002
38.79070282,0.00007003
38.81454468,0.00005098
38.83838654,0.00004768
38.86222839,0.00010545
38.88607025,0.00014567
38.90991211,0.00012043
38.93375397,0.00006318
38.95759583,0.00001088
38.98143768,0.00006543
39.00527954,0.00010827
39.02912140,0.00007047
39.05296326,0.00005828
39.07680511,0.00005446
39.10064697,0.00007142
39.12448883,0.00010303
39.14833069,0.00014911
39.17217255,0.00016657
39.19601440,0.00016398
39.21985626,0.00012611
39.24369812,0.00010050
39.26753998,0.00015462
39.29138184,0.00020752
39.31522369,0.00015079
39.33906555,0.00002265
39.36290741,0.00004793
39.38674927,0.00003262
39.41059113,0.00002780
39.43443298,0.00003843
39.45827484,0.00010825
39.48211670,0.00011833
39.50595856,0.00004941
39.52980042,0.00008812
39.55364227,0.00007571
39.57748413,0.00003066
39.60132599,0.00001665
39.62516785,0.00003445
39.64900970,0.00009541
39.67285156,0.00017114
39.69669342,0.00014668
39.72053528,0.00002848
39.74437714,0.00004343
39.76821899,0.00003848
39.79206085,0.00002659
39.81590271,0.00005874
39.83974457,0.00011036
39.86358643,0.00008754
39.88742828,0.00003320
39.91127014,0.00000549
39.93511200,0.00002396
39.95895386,0.00002836
39.98279572,0.00009833
40.00663757,0.00019582
40.03047943,0.00016013
40.05432129,0.00010408
40.07816315,0.00004381
40.10200500,0.00011859
40.12584686,0.00012481
40.14968872,0.00012189
40.17353058,0.00014085
40.19737244,0.00014488
40.22121429,0.00012060
40.24505615,0.00008377
40.26889801,0.00009276
40.29273987,0.00013398
40.31658173,0.00011879
40.34042358,0.00006224
40.36426544,0.00006914
40.38810730,0.00003707
40.41194916,0.00004007
40.43579102,0.00003913
40.45963287,0.00009550
40.48347473,0.00017581
40.50731659,0.00016978
40.53115845,0.00011130
40.55500031,0.00011030
40.57884216,0.00012021
40.60268402,0.00016607
40.62652588,0.00022293
40.65036774,0.00020342
40.67420959,0.00012845
40.69805145,0.00010485
40.72189331,0.00009871
40.74573517,0.00005801
40.76957703,0.00001328
40.79341888,0.00002236
40.81726074,0.00001795
40.84110260,0.00002582
40.86494446,0.00003803
40.88878632,0.00001716
40.91262817,0.00000611
40.93647003,0.00001437
40.96031189,0.00005179
40.98415375,0.00009413
41.00799561,0.00008262
41.03183746,0.00003843
41.05567932,0.00004245
41.07952118,0.00014986
41.10336304,0.00014173
41.12720490,0.00004106
41.15104675,0.00006304
41.17488861,0.00008930
41.19873047,0.00008422
41.22257233,0.00013035
41.24641418,0.00016374
41.27025604,0.00012059
41.29409790,0.00017010
41.31793976,0.00019350
41.34178162,0.00013727
41.36562347,0.00014831
41.38946533,0.00008090
41.41330719,0.00002930
41.43714905,0.00008003
41.46099091,0.00012940
41.48483276,0.00018961
41.50867462,0.00024594
41.53251648,0.00019989
41.55635834,0.00009157
41.58020020,0.00001663
41.60404205,0.00008069
41.62788391,0.00014254
41.65172577,0.00022414
41.67556763,0.00017741
41.69940948,0.00005936
41.72325134,0.00006204
41.74709320,0.00004892
41.77093506,0.00004802
41.79477692,0.00006107
41.81861877,0.00008037
41.84246063,0.00006074
41.86630249,0.00009104
41.89014435,0.00013153
41.91398621,0.00007708
41.93782806,0.00007751
41.96166992,0.00015672
41.98551178,0.00007892
42.00935364,0.00004637
42.03319550,0.00004171
42.05703735,0.00013469
42.08087921,0.00009784
42.10472107,0.00003595
42.12856293,0.00007554
42.15240479,0.00004959
42.17624664,0.00001283
42.20008850,0.00002958
42.22393036,0.00008883
42.24777222,0.00008587
42.27161407,0.00005553
42.29545593,0.00011761
42.31929779,0.00018888
42.34313965,0.00010905
42.36698151,0.00002917
42.39082336,0.00007615
42.41466522,0.00008243
42.43850708,0.00006783
42.46234894,0.00004135
42.48619080,0.00001631
42.51003265,0.00004231
42.53387451,0.00010469
42.55771637,0.00017504
42.58155823,0.00016241
42.60540009,0.00009839
42.62924194,0.00008808
42.65308380,0.00010189
42.67692566,0.00006729
42.70076752,0.00009327
42.72460938,0.00007175
42.74845123,0.00005694
42.77229309,0.00005281
42.79613495,0.00004713
42.81997681,0.00004539
42.84381866,0.00007035
42.86766052,0.00006655
42.89150238,0.00007413
42.91534424,0.00004731
42.93918610,0.00007677
42.96302795,0.00008138
42.98686981,0.00009400
43.01071167,0.00012120
43.03455353,0.00006280
43.05839539,0.00001128
43.08223724,0.00001813
43.10607910,0.00002772
43.12992096,0.00008833
43.15376282,0.00009451
43.17760468,0.00005579
43.20144653,0.00006249
43.22528839,0.00007417
43.24913025,0.00008100
43.27297211,0.00009818
43.29681396,0.00009258
43.32065582,0.00009449
43.34449768,0.00008070
43.36833954,0.00003302
43.39218140,0.00009043
43.41602325,0.00014141
43.43986511,0.00011225
43.46370697,0.00007627
43.48754883,0.00005717
43.51139069,0.00009634
43.53523254,0.00011797
43.55907440,0.00009334
43.58291626,0.00005942
43.60675812,0.00005126
43.63059998,0.00004310
43.65444183,0.00004521
43.67828369,0.00012416
43.70212555,0.00017210
43.72596741,0.00019130
43.74980927,0.00017139
43.77365112,0.00004204
43.79749298,0.00005451
43.82133484,0.00004061
43.84517670,0.00002605
43.86901855,0.00004024
43.89286041,0.00008034
43.91670227,0.00013078
43.94054413,0.00013438
43.96438599,0.00014642
43.98822784,0.00016423
44.01206970,0.00007943
44.03591156,0.00003297
44.05975342,0.00004901
44.08359528,0.00011004
44.10743713,0.00011210
44.13127899,0.00005642
44.15512085,0.00009295
44.17896271,0.00010932
44.20280457,0.00002246
44.22664642,0.00010876
44.25048828,0.00011813
44.27433014,0.00008401
44.29817200,0.00010229
44.32201385,0.00013425
44.34585571,0.00020335
44.36969757,0.00010249
44.39353943,0.00009558
44.41738129,0.00011042
44.44122314,0.00006320
44.46506500,0.00008573
44.48890686,0.00013742
44.51274872,0.00009977
44.53659058,0.00006200
44.56043243,0.00004337
44.58427429,0.00012000
44.60811615,0.00009281
44.63195801,0.00018656
44.65579987,0.00034653
44.67964172,0.00026962
44.70348358,0.00011813
44.72732544,0.00004138
44.75116730,0.00002907
44.77500916,0.00005034
44.79885101,0.00007806
44.82269287,0.00010203
44.84653473,0.00005554
44.87037659,0.00000511
44.89421844,0.00001000
44.91806030,0.00003769
44.94190216,0.00009494
44.96574402,0.00009535
44.98958588,0.00007061
45.01342773,0.00006767
45.03726959,0.00010740
45.06111145,0.00008316
45.08495331,0.00006499
45.10879517,0.00006036
45.13263702,0.00006824
45.15647888,0.00017702
45.18032074,0.00022736
45.20416260,0.00025468
45.22800446,0.00018752
45.25184631,0.00004884
45.27568817,0.00009964
45.29953003,0.00011842
45.32337189,0.00011256
45.34721375,0.00009877
45.37105560,0.00005079
45.39489746,0.00008591
45.41873932,0.00012832
45.44258118,0.00013688
45.46642303,0.00010787
45.49026489,0.00007754
45.51410675,0.00015874
45.53794861,0.00015474
45.56179047,0.00006195
45.58563232,0.00002467
45.60947418,0.00001914
45.63331604,0.00009180
45.65715790,0.00011696
45.68099976,0.00009118
45.70484161,0.00012088
45.72868347,0.00017439
45.75252533,0.00016109
45.77636719,0.00008398
45.80020905,0.00004755
45.82405090,0.00004034
45.84789276,0.00004419
45.87173462,0.00009625
45.89557648,0.00007845
45.91941833,0.00006095
45.94326019,0.00007372
45.96710205,0.00012900
45.99094391,0.00020840
46.01478577,0.00018460
46.03862762,0.00009783
46.06246948,0.00003695
46.08631134,0.00001623
46.11015320,0.00004725
46.13399506,0.00001843
46.15783691,0.00004209
46.18167877,0.00007326
46.20552063,0.00006999
46.22936249,0.00017865
46.25320435,0.00014558
46.27704620,0.00003852
46.30088806,0.00001408
46.32472992,0.00004650
46.34857178,0.00002349
46.37241364,0.00007474
46.39625549,0.00010837
46.42009735,0.00015213
46.44393921,0.00014814
46.46778107,0.00008266
46.49162292,0.00005884
46.51546478,0.00003868
46.53930664,0.00006171
46.56314850,0.00010256
46.58699036,0.00015974
46.61083221,0.00013799
46.63467407,0.00013174
46.65851593,0.00009717
46.68235779,0.00005984
46.70619965,0.00001131
46.73004150,0.00002472
46.75388336,0.00006881
46.77772522,0.00007329
46.80156708,0.00007469
46.82540894,0.00009802
46.84925079,0.00011780
46.87309265,0.00015194
46.89693451,0.00020184
46.92077637,0.00022149
46.94461823,0.00024902
46.96846008,0.00022426
46.99230194,0.00004682
47.01614380,0.00006255
47.03998566,0.00010155
47.06382751,0.00015967
47.08766937,0.00010396
47.11151123,0.00002205
47.13535309,0.00005099
47.15919495,0.00010313
47.18303680,0.00010051
47.20687866,0.00004010
47.23072052,0.00007410
47.25456238,0.00003463
47.27840424,0.00011124
47.30224609,0.00013926
47.32608795,0.00020745
47.34992981,0.00016681
47.37377167,0.00001280
47.39761353,0.00004410
47.42145538,0.00000786
47.44529724,0.00004695
47.46913910,0.00006777
47.49298096,0.00005003
47.51682281,0.00004225
47.54066467,0.00004331
47.56450653,0.00015269
47.58834839,0.00014501
47.61219025,0.00010345
47.63603210,0.00023813
47.65987396,0.00020432
47.68371582,0.00001386
47.70755768,0.00012285
47.73139954,0.00012128
47.75524139,0.00015954
47.77908325,0.00017239
47.80292511,0.00011267
47.82676697,0.00007419
47.85060883,0.00001113
47.87445068,0.00006104
47.89829254,0.00007146
47.92213440,0.00008687
47.94597626,0.00013256
47.96981812,0.00015414
47.99365997,0.00015324
48.01750183,0.00013250
48.04134369,0.00008860
48.06518555,0.00006047
48.08902740,0.00005811
48.11286926,0.00009764
48.13671112,0.00009678
48.16055298,0.00008173
48.18439484,0.00019716
48.20823669,0.00035275
48.23207855,0.00022616
48.25592041,0.00004338
48.27976227,0.00013177
48.30360413,0.00013050
48.32744598,0.00009772
48.35128784,0.00007494
48.37512970,0.00007320
48.39897156,0.00003031
48.42281342,0.00012693
48.44665527,0.00014230
48.47049713,0.00007854
48.49433899,0.00002154
48.51818085,0.00003706
48.54202271,0.00005628
48.56586456,0.00008759
48.58970642,0.00009769
48.61354828,0.00007171
48.63739014,0.00010765
48.66123199,0.00020609
48.68507385,0.00023058
48.70891571,0.00021724
48.73275757,0.00018630
48.75659943,0.00017721
48.78044128,0.00016797
48.80428314,0.00011227
