Частота,A * B
3.17096710,0.00018440
3.19480896,0.00013823
3.21865082,0.00004706
3.24249268,0.00004094
3.26633453,0.00009741
3.29017639,0.00010269
3.31401825,0.00007680
3.33786011,0.00013789
3.36170197,0.00018212
3.38554382,0.00014681
3.40938568,0.00012866
3.43322754,0.00006466
3.45706940,0.00006212
3.48091125,0.00005837
3.50475311,0.00002219
3.52859497,0.00004389
3.55243683,0.00005874
3.57627869,0.00001749
3.60012054,0.00001312
3.62396240,0.00003439
3.64780426,0.00008603
3.67164612,0.00008599
3.69548798,0.00008046
3.71932983,0.00012889
3.74317169,0.00005641
3.76701355,0.00005731
3.79085541,0.00008229
3.81469727,0.00009844
3.83853912,0.00019012
3.86238098,0.00014830
3.88622284,0.00007527
3.91006470,0.00006049
3.93390656,0.00009270
3.95774841,0.00014955
3.98159027,0.00027216
4.00543213,0.00030218
4.02927399,0.00017438
4.05311584,0.00007326
4.07695770,0.00005427
4.10079956,0.00001644
4.12464142,0.00006842
4.14848328,0.00008372
4.17232513,0.00006824
4.19616699,0.00001057
4.22000885,0.00010950
4.24385071,0.00012824
4.26769257,0.00006427
4.29153442,0.00005145
4.31537628,0.00002900
4.33921814,0.00000969
4.36306000,0.00001247
4.38690186,0.00005314
4.41074371,0.00008188
4.43458557,0.00005721
4.45842743,0.00006351
4.48226929,0.00010586
4.50611115,0.00010535
4.52995300,0.00009484
4.55379486,0.00005333
4.57763672,0.00005643
4.60147858,0.00008476
4.62532043,0.00009883
4.64916229,0.00005706
4.67300415,0.00004374
4.69684601,0.00009443
4.72068787,0.00007916
4.74452972,0.00009811
4.76837158,0.00014041
4.79221344,0.00012389
4.81605530,0.00005887
4.83989716,0.00001129
4.86373901,0.00001601
4.88758087,0.00006840
4.91142273,0.00009153
4.93526459,0.00006076
4.95910645,0.00009890
4.98294830,0.00013220
5.00679016,0.00010312
5.03063202,0.00006856
5.05447388,0.00005449
5.07831573,0.00005761
5.10215759,0.00004358
5.12599945,0.00003591
5.14984131,0.00008938
5.17368317,0.00007091
5.19752502,0.00002553
5.22136688,0.00011028
5.24520874,0.00014738
5.26905060,0.00011929
5.29289246,0.00015377
5.31673431,0.00028790
5.34057617,0.00032630
5.36441803,0.00013627
5.38825989,0.00004197
5.41210175,0.00003836
5.43594360,0.00007673
5.45978546,0.00008726
5.48362732,0.00006816
5.50746918,0.00003940
5.53131104,0.00008054
5.55515289,0.00012489
5.57899475,0.00010870
5.60283661,0.00001835
5.62667847,0.00011022
5.65052032,0.00022290
5.67436218,0.00021549
5.69820404,0.00009090
5.72204590,0.00007548
5.74588776,0.00006155
5.76972961,0.00003094
5.79357147,0.00006772
5.81741333,0.00006398
5.84125519,0.00002083
5.86509705,0.00002627
5.88893890,0.00007781
5.91278076,0.00009005
5.93662262,0.00005630
5.96046448,0.00003080
5.98430634,0.00005215
6.00814819,0.00003250
6.03199005,0.00005367
6.05583191,0.00011899
6.07967377,0.00010546
6.10351563,0.00004512
6.12735748,0.00005872
6.15119934,0.00012010
6.17504120,0.00009227
6.19888306,0.00006741
6.22272491,0.00012754
6.24656677,0.00020843
6.27040863,0.00019296
6.29425049,0.00010637
6.31809235,0.00008515
6.34193420,0.00012679
6.36577606,0.00011360
6.38961792,0.00007581
6.41345978,0.00013504
6.43730164,0.00013686
6.46114349,0.00005719
6.48498535,0.00011242
6.50882721,0.00014787
6.53266907,0.00008991
6.55651093,0.00007075
6.58035278,0.00010647
6.60419464,0.00009502
6.62803650,0.00008461
6.65187836,0.00009269
6.67572021,0.00009512
6.69956207,0.00005349
6.72340393,0.00003458
6.74724579,0.00004843
6.77108765,0.00007524
6.79492950,0.00007046
6.81877136,0.00007272
6.84261322,0.00006482
6.86645508,0.00015009
6.89029694,0.00023455
6.91413879,0.00023699
6.93798065,0.00018001
6.96182251,0.00007859
6.98566437,0.00004161
7.00950623,0.00001396
7.03334808,0.00003519
7.05718994,0.00001387
7.08103180,0.00005943
7.10487366,0.00005799
7.12871552,0.00007466
7.15255737,0.00015135
7.17639923,0.00015926
7.20024109,0.00009538
7.22408295,0.00003409
7.24792480,0.00001790
7.27176666,0.00002505
7.29560852,0.00003435
7.31945038,0.00001212
7.34329224,0.00004155
7.36713409,0.00007309
7.39097595,0.00008445
7.41481781,0.00004430
7.43865967,0.00001319
7.46250153,0.00005532
7.48634338,0.00003374
7.51018524,0.00004308
7.53402710,0.00003859
7.55786896,0.00003318
7.58171082,0.00005688
7.60555267,0.00007213
7.62939453,0.00010471
7.65323639,0.00008814
7.67707825,0.00009472
7.70092010,0.00004859
7.72476196,0.00007840
7.74860382,0.00010793
7.77244568,0.00013152
7.79628754,0.00013249
7.82012939,0.00008177
7.84397125,0.00008231
7.86781311,0.00013576
7.89165497,0.00014117
7.91549683,0.00012102
7.93933868,0.00013477
7.96318054,0.00008544
7.98702240,0.00002713
8.01086426,0.00010057
8.03470612,0.00007571
8.05854797,0.00003264
8.08238983,0.00001863
8.10623169,0.00006565
8.13007355,0.00005277
8.15391541,0.00005157
8.17775726,0.00008212
8.20159912,0.00008330
8.22544098,0.00009581
8.24928284,0.00014996
8.27312469,0.00013538
8.29696655,0.00000460
8.32080841,0.00014888
8.34465027,0.00016137
8.36849213,0.00007573
8.39233398,0.00001917
8.41617584,0.00004738
8.44001770,0.00005774
8.46385956,0.00005033
8.48770142,0.00011484
8.51154327,0.00012130
8.53538513,0.00007487
8.55922699,0.00005943
8.58306885,0.00010374
8.60691071,0.00007925
8.63075256,0.00002062
8.65459442,0.00010690
8.67843628,0.00016359
8.70227814,0.00014603
8.72612000,0.00015341
8.74996185,0.00013706
8.77380371,0.00002922
8.79764557,0.00002271
8.82148743,0.00003493
8.84532928,0.00004778
8.86917114,0.00002090
8.89301300,0.00004052
8.91685486,0.00005366
8.94069672,0.00005437
8.96453857,0.00001600
8.98838043,0.00007678
9.01222229,0.00006832
9.03606415,0.00003591
9.05990601,0.00003669
9.08374786,0.00003564
9.10758972,0.00007238
9.13143158,0.00009922
9.15527344,0.00008071
9.17911530,0.00004951
9.20295715,0.00001182
9.22679901,0.00010828
9.25064087,0.00015432
9.27448273,0.00011631
9.29832458,0.00007602
9.32216644,0.00010723
9.34600830,0.00012182
9.36985016,0.00007802
9.39369202,0.00002951
9.41753387,0.00005158
9.44137573,0.00006732
9.46521759,0.00002088
9.48905945,0.00005416
9.51290131,0.00009166
9.53674316,0.00011628
9.56058502,0.00012328
9.58442688,0.00008004
9.60826874,0.00004876
9.63211060,0.00005738
9.65595245,0.00006769
9.67979431,0.00017156
9.70363617,0.00014404
9.72747803,0.00010757
9.75131989,0.00007066
9.77516174,0.00007946
9.79900360,0.00017212
9.82284546,0.00017914
9.84668732,0.00017493
9.87052917,0.00015545
9.89437103,0.00007464
9.91821289,0.00002626
9.94205475,0.00007058
9.96589661,0.00007773
9.98973846,0.00005945
10.01358032,0.00007052
10.03742218,0.00004488
10.06126404,0.00004785
10.08510590,0.00005859
10.10894775,0.00008018
10.13278961,0.00010453
10.15663147,0.00010050
10.18047333,0.00007252
10.20431519,0.00003022
10.22815704,0.00003776
10.25199890,0.00009006
10.27584076,0.00013320
10.29968262,0.00009531
10.32352448,0.00005407
10.34736633,0.00008844
10.37120819,0.00015486
10.39505005,0.00017037
10.41889191,0.00013742
10.44273376,0.00011071
10.46657562,0.00009772
10.49041748,0.00007162
10.51425934,0.00006278
10.53810120,0.00009074
10.56194305,0.00015074
10.58578491,0.00012350
10.60962677,0.00001468
10.63346863,0.00011107
10.65731049,0.00012308
10.68115234,0.00006306
10.70499420,0.00012864
10.72883606,0.00016950
10.75267792,0.00009214
10.77651978,0.00007971
10.80036163,0.00014971
10.82420349,0.00012393
10.84804535,0.00002306
10.87188721,0.00007453
10.89572906,0.00005095
10.91957092,0.00008984
10.94341278,0.00009833
10.96725464,0.00017089
10.99109650,0.00017509
11.01493835,0.00004826
11.03878021,0.00011076
11.06262207,0.00010130
11.08646393,0.00000772
11.11030579,0.00002394
11.13414764,0.00006907
11.15798950,0.00007842
11.18183136,0.00008303
11.20567322,0.00002688
11.22951508,0.00006237
11.25335693,0.00008947
11.27719879,0.00004509
11.30104065,0.00004254
11.32488251,0.00003221
11.34872437,0.00005548
11.37256622,0.00004277
11.39640808,0.00002306
11.42024994,0.00002310
11.44409180,0.00007652
11.46793365,0.00014078
11.49177551,0.00017807
11.51561737,0.00013199
11.53945923,0.00003273
11.56330109,0.00000669
11.58714294,0.00004731
11.61098480,0.00002610
11.63482666,0.00005190
11.65866852,0.00006543
11.68251038,0.00005813
11.70635223,0.00007692
11.73019409,0.00012612
11.75403595,0.00004760
11.77787781,0.00009644
11.80171967,0.00006700
11.82556152,0.00007782
11.84940338,0.00008441
11.87324524,0.00002565
11.89708710,0.00011031
11.92092896,0.00013313
11.94477081,0.00007136
11.96861267,0.00010040
11.99245453,0.00011758
12.01629639,0.00002180
12.04013824,0.00003903
12.06398010,0.00004624
12.08782196,0.00006821
12.11166382,0.00004843
12.13550568,0.00002506
12.15934753,0.00002349
12.18318939,0.00003457
12.20703125,0.00005314
12.23087311,0.00007583
12.25471497,0.00006743
12.27855682,0.00005949
12.30239868,0.00008279
12.32624054,0.00013003
12.35008240,0.00013714
12.37392426,0.00010774
12.39776611,0.00014512
12.42160797,0.00017365
12.44544983,0.00011911
12.46929169,0.00005718
12.49313354,0.00008299
12.51697540,0.00011040
12.54081726,0.00016554
12.56465912,0.00010408
12.58850098,0.00002092
12.61234283,0.00007529
12.63618469,0.00006774
12.66002655,0.00006721
12.68386841,0.00007014
12.70771027,0.00005659
12.73155212,0.00006649
12.75539398,0.00008926
12.77923584,0.00005600
12.80307770,0.00006453
12.82691956,0.00009051
12.85076141,0.00008815
12.87460327,0.00006483
12.89844513,0.00001912
12.92228699,0.00005998
12.94612885,0.00014218
12.96997070,0.00016028
12.99381256,0.00012199
13.01765442,0.00009296
13.04149628,0.00007573
13.06533813,0.00006211
13.08917999,0.00003834
13.11302185,0.00001302
13.13686371,0.00008083
13.16070557,0.00011127
13.18454742,0.00013003
13.20838928,0.00009646
13.23223114,0.00007320
13.25607300,0.00018582
13.27991486,0.00026528
13.30375671,0.00011814
13.32759857,0.00003792
13.35144043,0.00002205
13.37528229,0.00004933
13.39912415,0.00005228
13.42296600,0.00002175
13.44680786,0.00005494
13.47064972,0.00008390
13.49449158,0.00007439
13.51833344,0.00005863
13.54217529,0.00009641
13.56601715,0.00014664
13.58985901,0.00014972
13.61370087,0.00008353
13.63754272,0.00006578
13.66138458,0.00007420
13.68522644,0.00003240
13.70906830,0.00011628
13.73291016,0.00014506
13.75675201,0.00012875
13.78059387,0.00019876
13.80443573,0.00022849
13.82827759,0.00017172
13.85211945,0.00013048
13.87596130,0.00007388
13.89980316,0.00003197
13.92364502,0.00005303
13.94748688,0.00007127
13.97132874,0.00006193
13.99517059,0.00012221
14.01901245,0.00021719
14.04285431,0.00019457
14.06669617,0.00010569
14.09053802,0.00008066
14.11437988,0.00011608
14.13822174,0.00012051
14.16206360,0.00004928
14.18590546,0.00003964
14.20974731,0.00010142
14.23358917,0.00009491
14.25743103,0.00006726
14.28127289,0.00007731
14.30511475,0.00007832
14.32895660,0.00010358
14.35279846,0.00010755
14.37664032,0.00005846
14.40048218,0.00002818
14.42432404,0.00001396
14.44816589,0.00006824
14.47200775,0.00015503
14.49584961,0.00013175
14.51969147,0.00007376
14.54353333,0.00011645
14.56737518,0.00011561
14.59121704,0.00007046
14.61505890,0.00004387
14.63890076,0.00010139
14.66274261,0.00014003
14.68658447,0.00010355
14.71042633,0.00006877
14.73426819,0.00002355
14.75811005,0.00004144
14.78195190,0.00003123
14.80579376,0.00009030
14.82963562,0.00013764
14.85347748,0.00014418
14.87731934,0.00009088
14.90116119,0.00005905
14.92500305,0.00005685
14.94884491,0.00002602
14.97268677,0.00009449
14.99652863,0.00013316
15.02037048,0.00006330
15.04421234,0.00008130
15.06805420,0.00002558
15.09189606,0.00002219
15.11573792,0.00005008
15.13957977,0.00005527
15.16342163,0.00003899
15.18726349,0.00008256
15.21110535,0.00008872
15.23494720,0.00016820
15.25878906,0.00017410
15.28263092,0.00007576
15.30647278,0.00005493
15.33031464,0.00010276
15.35415649,0.00014773
15.37799835,0.00018247
15.40184021,0.00018055
15.42568207,0.00010411
15.44952393,0.00007012
15.47336578,0.00006562
15.49720764,0.00006089
15.52104950,0.00003174
15.54489136,0.00005812
15.56873322,0.00007907
15.59257507,0.00010221
15.61641693,0.00015444
15.64025879,0.00018420
15.66410065,0.00016376
15.68794250,0.00004618
15.71178436,0.00010418
15.73562622,0.00010146
15.75946808,0.00008963
15.78330994,0.00009696
15.80715179,0.00007567
15.83099365,0.00001570
15.85483551,0.00002318
15.87867737,0.00006789
15.90251923,0.00010330
15.92636108,0.00001759
15.95020294,0.00013481
15.97404480,0.00023141
15.99788666,0.00023259
16.02172852,0.00009431
16.04557037,0.00002343
16.06941223,0.00004728
16.09325409,0.00004444
16.11709595,0.00004387
16.14093781,0.00006278
16.16477966,0.00006809
16.18862152,0.00006681
16.21246338,0.00009043
16.23630524,0.00008806
16.26014709,0.00009000
16.28398895,0.00015182
16.30783081,0.00007824
16.33167267,0.00000876
16.35551453,0.00001318
16.37935638,0.00008882
16.40319824,0.00010754
16.42704010,0.00006845
16.45088196,0.00005969
16.47472382,0.00006964
16.49856567,0.00004183
16.52240753,0.00002455
16.54624939,0.00004014
16.57009125,0.00012020
16.59393311,0.00011472
16.61777496,0.00008687
16.64161682,0.00008707
16.66545868,0.00005117
16.68930054,0.00002853
16.71314240,0.00004247
16.73698425,0.00007742
16.76082611,0.00012311
16.78466797,0.00020900
16.80850983,0.00022741
16.83235168,0.00022321
16.85619354,0.00020018
16.88003540,0.00016345
16.90387726,0.00009875
16.92771912,0.00003463
16.95156097,0.00004574
16.97540283,0.00011392
16.99924469,0.00020139
17.02308655,0.00015981
17.04692841,0.00004082
17.07077026,0.00004821
17.09461212,0.00008342
17.11845398,0.00012501
17.14229584,0.00013013
17.16613770,0.00007116
17.18997955,0.00002681
17.21382141,0.00006911
17.23766327,0.00012054
17.26150513,0.00011907
17.28534698,0.00006886
17.30918884,0.00007247
17.33303070,0.00014854
17.35687256,0.00013340
17.38071442,0.00006256
17.40455627,0.00003673
17.42839813,0.00004783
17.45223999,0.00013607
17.47608185,0.00019208
17.49992371,0.00015877
17.52376556,0.00009077
17.54760742,0.00009132
17.57144928,0.00010139
17.59529114,0.00013124
17.61913300,0.00012632
17.64297485,0.00010489
17.66681671,0.00010296
17.69065857,0.00002851
17.71450043,0.00006111
17.73834229,0.00004422
17.76218414,0.00004294
17.78602600,0.00006003
17.80986786,0.00011695
17.83370972,0.00017223
17.85755157,0.00016645
17.88139343,0.00013258
17.90523529,0.00010953
17.92907715,0.00010369
17.95291901,0.00013316
17.97676086,0.00008120
18.00060272,0.00003846
18.02444458,0.00005719
18.04828644,0.00007178
18.07212830,0.00006694
18.09597015,0.00001314
18.11981201,0.00009704
18.14365387,0.00014545
18.16749573,0.00016473
18.19133759,0.00017499
18.21517944,0.00009094
18.23902130,0.00004054
18.26286316,0.00008528
18.28670502,0.00004923
18.31054688,0.00002177
18.33438873,0.00003849
18.35823059,0.00008349
18.38207245,0.00013447
18.40591431,0.00013233
18.42975616,0.00008942
18.45359802,0.00006774
18.47743988,0.00012211
18.50128174,0.00009412
18.52512360,0.00005827
18.54896545,0.00009210
18.57280731,0.00009915
18.59664917,0.00004583
18.62049103,0.00008208
18.64433289,0.00011494
18.66817474,0.00019941
18.69201660,0.00017573
18.71585846,0.00007478
18.73970032,0.00012627
18.76354218,0.00014304
18.78738403,0.00011428
18.81122589,0.00009003
18.83506775,0.00008799
18.85890961,0.00005210
18.88275146,0.00007276
18.90659332,0.00014867
18.93043518,0.00017353
18.95427704,0.00022645
18.97811890,0.00020898
19.00196075,0.00011413
19.02580261,0.00017282
19.04964447,0.00017759
19.07348633,0.00014531
19.09732819,0.00007512
19.12117004,0.00011725
19.14501190,0.00007565
19.16885376,0.00011110
19.19269562,0.00011912
19.21653748,0.00010201
19.24037933,0.00009924
19.26422119,0.00004312
19.28806305,0.00002404
19.31190491,0.00005169
19.33574677,0.00004621
19.35958862,0.00001012
19.38343048,0.00002457
19.40727234,0.00007969
19.43111420,0.00012587
19.45495605,0.00004219
19.47879791,0.00006715
19.50263977,0.00007568
19.52648163,0.00009119
19.55032349,0.00008100
19.57416534,0.00007899
19.59800720,0.00008052
19.62184906,0.00010802
19.64569092,0.00018501
19.66953278,0.00016822
19.69337463,0.00009389
19.71721649,0.00009630
19.74105835,0.00013217
19.76490021,0.00012832
19.78874207,0.00009481
19.81258392,0.00018226
19.83642578,0.00025231
19.86026764,0.00019279
19.88410950,0.00010186
19.90795135,0.00008617
19.93179321,0.00005781
19.95563507,0.00010667
19.97947693,0.00017985
20.00331879,0.00018323
20.02716064,0.00012473
20.05100250,0.00007229
20.07484436,0.00007285
20.09868622,0.00008049
20.12252808,0.00013776
20.14636993,0.00007613
20.17021179,0.00006343
20.19405365,0.00004400
20.21789551,0.00006430
20.24173737,0.00012465
20.26557922,0.00012511
20.28942108,0.00002904
20.31326294,0.00015777
20.33710480,0.00022894
20.36094666,0.00018248
20.38478851,0.00006525
20.40863037,0.00009269
20.43247223,0.00018536
20.45631409,0.00017552
20.48015594,0.00005361
20.50399780,0.00000426
20.52783966,0.00005059
20.55168152,0.00006204
20.57552338,0.00003041
20.59936523,0.00007183
20.62320709,0.00005888
20.64704895,0.00001593
20.67089081,0.00002660
20.69473267,0.00003211
20.71857452,0.00003326
20.74241638,0.00004042
20.76625824,0.00001852
20.79010010,0.00004037
20.81394196,0.00006140
20.83778381,0.00004463
20.86162567,0.00005026
20.88546753,0.00006651
20.90930939,0.00011693
20.93315125,0.00008213
20.95699310,0.00009274
20.98083496,0.00012823
21.00467682,0.00006897
21.02851868,0.00003126
21.05236053,0.00004246
21.07620239,0.00007059
21.10004425,0.00005092
21.12388611,0.00004015
21.14772797,0.00010140
21.17156982,0.00017312
21.19541168,0.00025127
21.21925354,0.00020177
21.24309540,0.00007680
21.26693726,0.00007974
21.29077911,0.00009401
21.31462097,0.00007152
21.33846283,0.00003502
21.36230469,0.00002001
21.38614655,0.00006820
21.40998840,0.00008077
21.43383026,0.00007393
21.45767212,0.00006455
21.48151398,0.00003116
21.50535583,0.00007823
21.52919769,0.00013662
21.55303955,0.00018674
21.57688141,0.00015979
21.60072327,0.00008415
21.62456512,0.00005627
21.64840698,0.00017758
21.67224884,0.00019505
21.69609070,0.00012383
21.71993256,0.00002086
21.74377441,0.00014247
21.76761627,0.00019359
21.79145813,0.00020756
21.81529999,0.00017140
21.83914185,0.00014260
21.86298370,0.00012683
21.88682556,0.00003383
21.91066742,0.00006163
21.93450928,0.00027533
21.95835114,0.01571444
21.98219299,0.06529267
22.00603485,0.08410893
22.02987671,0.03792536
22.05371857,0.00368576
22.07756042,0.00007756
22.10140228,0.00004793
22.12524414,0.00009555
22.14908600,0.00007508
22.17292786,0.00006136
22.19676971,0.00005743
22.22061157,0.00004378
22.24445343,0.00013636
22.26829529,0.00019831
22.29213715,0.00012165
22.31597900,0.00008351
22.33982086,0.00008802
22.36366272,0.00006467
22.38750458,0.00006221
22.41134644,0.00006419
22.43518829,0.00005334
22.45903015,0.00006677
22.48287201,0.00004028
22.50671387,0.00001842
22.53055573,0.00001049
22.55439758,0.00010176
22.57823944,0.00016043
22.60208130,0.00015735
22.62592316,0.00023641
22.64976501,0.00031740
22.67360687,0.00016853
22.69744873,0.00004413
22.72129059,0.00008461
22.74513245,0.00010091
22.76897430,0.00010221
22.79281616,0.00006262
22.81665802,0.00005143
22.84049988,0.00000344
22.86434174,0.00008216
22.88818359,0.00007227
22.91202545,0.00003736
22.93586731,0.00007855
22.95970917,0.00011233
22.98355103,0.00013642
23.00739288,0.00019479
23.03123474,0.00012377
23.05507660,0.00001874
23.07891846,0.00004181
23.10276031,0.00008789
23.12660217,0.00009089
23.15044403,0.00004140
23.17428589,0.00002161
23.19812775,0.00011489
23.22196960,0.00018702
23.24581146,0.00017708
23.26965332,0.00013836
23.29349518,0.00008393
23.31733704,0.00004388
23.34117889,0.00007945
23.36502075,0.00007287
23.38886261,0.00006700
23.41270447,0.00008723
23.43654633,0.00015205
23.46038818,0.00008478
23.48423004,0.00004936
23.50807190,0.00004421
23.53191376,0.00002868
23.55575562,0.00010971
23.57959747,0.00015004
23.60343933,0.00010746
23.62728119,0.00005409
23.65112305,0.00006052
23.67496490,0.00011970
23.69880676,0.00016291
23.72264862,0.00015782
23.74649048,0.00004805
23.77033234,0.00003543
23.79417419,0.00002715
23.81801605,0.00004980
23.84185791,0.00007023
23.86569977,0.00003203
23.88954163,0.00011727
23.91338348,0.00013439
23.93722534,0.00009596
23.96106720,0.00003939
23.98490906,0.00008774
24.00875092,0.00009064
24.03259277,0.00011190
24.05643463,0.00014044
24.08027649,0.00006188
24.10411835,0.00004250
24.12796021,0.00003893
24.15180206,0.00000850
24.17564392,0.00008534
24.19948578,0.00015100
24.22332764,0.00015887
24.24716949,0.00010692
24.27101135,0.00007943
24.29485321,0.00013920
24.31869507,0.00013658
24.34253693,0.00005251
24.36637878,0.00009087
24.39022064,0.00006018
24.41406250,0.00005068
24.43790436,0.00008835
24.46174622,0.00011295
24.48558807,0.00012487
24.50942993,0.00012026
24.53327179,0.00010006
24.55711365,0.00014874
24.58095551,0.00014954
24.60479736,0.00005258
24.62863922,0.00003089
24.65248108,0.00005630
24.67632294,0.00002338
24.70016479,0.00004355
24.72400665,0.00002441
24.74784851,0.00003976
24.77169037,0.00013778
24.79553223,0.00002659
24.81937408,0.00004601
24.84321594,0.00010316
24.86705780,0.00017296
24.89089966,0.00015297
24.91474152,0.00018251
24.93858337,0.00161911
24.96242523,0.04407672
24.98626709,0.14552050
25.01010895,0.15754400
25.03395081,0.05808967
25.05779266,0.00364393
25.08163452,0.00017301
25.10547638,0.00023902
25.12931824,0.00006044
25.15316010,0.00017365
25.17700195,0.00000788
25.20084381,0.00002486
25.22468567,0.00016149
25.24852753,0.00005637
25.27236938,0.00003801
25.29621124,0.00004574
25.32005310,0.00008063
25.34389496,0.00011301
25.36773682,0.00004476
25.39157867,0.00013058
25.41542053,0.00020570
25.43926239,0.00016714
25.46310425,0.00012693
25.48694611,0.00011495
25.51078796,0.00009198
25.53462982,0.00012497
25.55847168,0.00012743
25.58231354,0.00006959
25.60615540,0.00004951
25.62999725,0.00007074
25.65383911,0.00004273
25.67768097,0.00007543
25.70152283,0.00013965
25.72536469,0.00007508
25.74920654,0.00003456
25.77304840,0.00004121
25.79689026,0.00008411
25.82073212,0.00005259
25.84457397,0.00005317
25.86841583,0.00002982
25.89225769,0.00005470
25.91609955,0.00006297
25.93994141,0.00004937
25.96378326,0.00015023
25.98762512,0.00020823
26.01146698,0.00017487
26.03530884,0.00011073
26.05915070,0.00011197
26.08299255,0.00015323
26.10683441,0.00014667
26.13067627,0.00003405
26.15451813,0.00009750
26.17835999,0.00009522
26.20220184,0.00005170
26.22604370,0.00009199
26.24988556,0.00006077
26.27372742,0.00004677
26.29756927,0.00003057
26.32141113,0.00010745
26.34525299,0.00018740
26.36909485,0.00014941
26.39293671,0.00001542
26.41677856,0.00007552
26.44062042,0.00012369
26.46446228,0.00012443
26.48830414,0.00006296
26.51214600,0.00001689
26.53598785,0.00011831
26.55982971,0.00020182
26.58367157,0.00014326
26.60751343,0.00009280
26.63135529,0.00015112
26.65519714,0.00018999
26.67903900,0.00010221
26.70288086,0.00002243
26.72672272,0.00005937
26.75056458,0.00002434
26.77440643,0.00002716
26.79824829,0.00003146
26.82209015,0.00004062
26.84593201,0.00008048
26.86977386,0.00010258
26.89361572,0.00003403
26.91745758,0.00010685
26.94129944,0.00012010
26.96514130,0.00007318
26.98898315,0.00006846
27.01282501,0.00011248
27.03666687,0.00013805
27.06050873,0.00011374
27.08435059,0.00006031
27.10819244,0.00001193
27.13203430,0.00003892
27.15587616,0.00001599
27.17971802,0.00008107
27.20355988,0.00009793
27.22740173,0.00011423
27.25124359,0.00007088
27.27508545,0.00003277
27.29892731,0.00009201
27.32276917,0.00011097
27.34661102,0.00009595
27.37045288,0.00006518
27.39429474,0.00005981
27.41813660,0.00006645
27.44197845,0.00005419
27.46582031,0.00007225
27.48966217,0.00010583
27.51350403,0.00009764
27.53734589,0.00012886
27.56118774,0.00012346
27.58502960,0.00003524
27.60887146,0.00002389
27.63271332,0.00008249
27.65655518,0.00004434
27.68039703,0.00006916
27.70423889,0.00010333
27.72808075,0.00013544
