Частота,A * B
3.17096710,0.00010546
3.19480896,0.00010844
3.21865082,0.00013926
3.24249268,0.00014257
3.26633453,0.00002531
3.29017639,0.00009096
3.31401825,0.00010412
3.33786011,0.00012602
3.36170197,0.00009557
3.38554382,0.00010730
3.40938568,0.00006107
3.43322754,0.00010330
3.45706940,0.00007370
3.48091125,0.00006904
3.50475311,0.00005248
3.52859497,0.00002596
3.55243683,0.00006730
3.57627869,0.00007666
3.60012054,0.00011548
3.62396240,0.00018215
3.64780426,0.00024733
3.67164612,0.00028145
3.69548798,0.00019538
3.71932983,0.00007846
3.74317169,0.00003534
3.76701355,0.00007258
3.79085541,0.00009355
3.81469727,0.00002391
3.83853912,0.00006213
3.86238098,0.00006642
3.88622284,0.00009199
3.91006470,0.00003265
3.93390656,0.00004548
3.95774841,0.00001760
3.98159027,0.00013911
4.00543213,0.00020943
4.02927399,0.00010550
4.05311584,0.00006212
4.07695770,0.00010916
4.10079956,0.00011646
4.12464142,0.00013402
4.14848328,0.00013457
4.17232513,0.00011915
4.19616699,0.00014490
4.22000885,0.00011434
4.24385071,0.00009232
4.26769257,0.00004408
4.29153442,0.00000802
4.31537628,0.00005441
4.33921814,0.00011631
4.36306000,0.00009806
4.38690186,0.00003134
4.41074371,0.00003016
4.43458557,0.00004513
4.45842743,0.00010108
4.48226929,0.00015454
4.50611115,0.00012242
4.52995300,0.00006186
4.55379486,0.00002295
4.57763672,0.00004758
4.60147858,0.00013528
4.62532043,0.00019944
4.64916229,0.00016910
4.67300415,0.00009429
4.69684601,0.00004277
4.72068787,0.00008933
4.74452972,0.00008842
4.76837158,0.00006282
4.79221344,0.00004982
4.81605530,0.00006173
4.83989716,0.00005162
4.86373901,0.00005763
4.88758087,0.00009914
4.91142273,0.00011323
4.93526459,0.00013072
4.95910645,0.00018701
4.98294830,0.00024200
5.00679016,0.00018967
5.03063202,0.00004725
5.05447388,0.00007442
5.07831573,0.00004783
5.10215759,0.00005484
5.12599945,0.00006560
5.14984131,0.00005856
5.17368317,0.00008423
5.19752502,0.00006230
5.22136688,0.00003868
5.24520874,0.00000654
5.26905060,0.00007718
5.29289246,0.00013452
5.31673431,0.00007484
5.34057617,0.00028912
5.36441803,0.00029041
5.38825989,0.00016289
5.41210175,0.00009329
5.43594360,0.00010744
5.45978546,0.00012384
5.48362732,0.00006438
5.50746918,0.00004719
5.53131104,0.00004263
5.55515289,0.00009777
5.57899475,0.00017855
5.60283661,0.00015824
5.62667847,0.00014532
5.65052032,0.00026821
5.67436218,0.00019914
5.69820404,0.00005046
5.72204590,0.00015678
5.74588776,0.00010245
5.76972961,0.00004517
5.79357147,0.00006147
5.81741333,0.00007636
5.84125519,0.00005453
5.86509705,0.00003306
5.88893890,0.00004390
5.91278076,0.00002583
5.93662262,0.00005334
5.96046448,0.00002796
5.98430634,0.00011641
6.00814819,0.00013025
6.03199005,0.00006204
6.05583191,0.00005245
6.07967377,0.00012911
6.10351563,0.00014601
6.12735748,0.00012101
6.15119934,0.00005567
6.17504120,0.00002655
6.19888306,0.00005011
6.22272491,0.00006669
6.24656677,0.00002029
6.27040863,0.00008078
6.29425049,0.00010006
6.31809235,0.00014568
6.34193420,0.00019792
6.36577606,0.00019946
6.38961792,0.00013179
6.41345978,0.00004312
6.43730164,0.00015917
6.46114349,0.00014471
6.48498535,0.00007904
6.50882721,0.00006187
6.53266907,0.00004393
6.55651093,0.00004536
6.58035278,0.00002018
6.60419464,0.00004257
6.62803650,0.00002241
6.65187836,0.00010731
6.67572021,0.00015549
6.69956207,0.00008425
6.72340393,0.00000846
6.74724579,0.00002895
6.77108765,0.00009010
6.79492950,0.00010113
6.81877136,0.00009511
6.84261322,0.00006197
6.86645508,0.00004937
6.89029694,0.00002405
6.91413879,0.00005590
6.93798065,0.00011615
6.96182251,0.00013457
6.98566437,0.00012111
7.00950623,0.00013031
7.03334808,0.00011155
7.05718994,0.00006154
7.08103180,0.00012135
7.10487366,0.00013006
7.12871552,0.00017737
7.15255737,0.00021403
7.17639923,0.00015523
7.20024109,0.00007995
7.22408295,0.00004150
7.24792480,0.00002972
7.27176666,0.00007891
7.29560852,0.00018846
7.31945038,0.00018122
7.34329224,0.00008585
7.36713409,0.00005966
7.39097595,0.00006601
7.41481781,0.00003374
7.43865967,0.00006996
7.46250153,0.00005801
7.48634338,0.00005361
7.51018524,0.00006699
7.53402710,0.00000458
7.55786896,0.00010344
7.58171082,0.00009772
7.60555267,0.00004138
7.62939453,0.00005792
7.65323639,0.00003183
7.67707825,0.00002196
7.70092010,0.00002511
7.72476196,0.00003246
7.74860382,0.00002634
7.77244568,0.00005276
7.79628754,0.00006099
7.82012939,0.00015260
7.84397125,0.00017498
7.86781311,0.00015595
7.89165497,0.00014939
7.91549683,0.00012148
7.93933868,0.00006689
7.96318054,0.00007983
7.98702240,0.00007313
8.01086426,0.00003765
8.03470612,0.00011937
8.05854797,0.00016401
8.08238983,0.00010850
8.10623169,0.00006282
8.13007355,0.00007802
8.15391541,0.00009279
8.17775726,0.00003776
8.20159912,0.00001861
8.22544098,0.00003511
8.24928284,0.00003656
8.27312469,0.00003102
8.29696655,0.00005326
8.32080841,0.00008661
8.34465027,0.00008221
8.36849213,0.00001773
8.39233398,0.00004930
8.41617584,0.00001108
8.44001770,0.00004353
8.46385956,0.00006420
8.48770142,0.00004772
8.51154327,0.00003475
8.53538513,0.00007837
8.55922699,0.00012968
8.58306885,0.00019162
8.60691071,0.00014777
8.63075256,0.00007992
8.65459442,0.00011255
8.67843628,0.00007513
8.70227814,0.00001741
8.72612000,0.00008603
8.74996185,0.00009909
8.77380371,0.00007115
8.79764557,0.00013317
8.82148743,0.00010760
8.84532928,0.00001679
8.86917114,0.00004554
8.89301300,0.00009170
8.91685486,0.00009242
8.94069672,0.00006529
8.96453857,0.00002914
8.98838043,0.00007940
9.01222229,0.00007369
9.03606415,0.00004673
9.05990601,0.00007660
9.08374786,0.00011249
9.10758972,0.00008186
9.13143158,0.00001621
9.15527344,0.00006062
9.17911530,0.00007240
9.20295715,0.00007439
9.22679901,0.00006912
9.25064087,0.00010327
9.27448273,0.00013410
9.29832458,0.00008829
9.32216644,0.00007314
9.34600830,0.00004003
9.36985016,0.00006003
9.39369202,0.00009538
9.41753387,0.00011556
9.44137573,0.00008436
9.46521759,0.00003094
9.48905945,0.00004161
9.51290131,0.00000919
9.53674316,0.00005096
9.56058502,0.00003830
9.58442688,0.00004107
9.60826874,0.00006372
9.63211060,0.00013341
9.65595245,0.00014248
9.67979431,0.00015965
9.70363617,0.00017190
9.72747803,0.00013155
9.75131989,0.00008879
9.77516174,0.00010821
9.79900360,0.00011030
9.82284546,0.00007564
9.84668732,0.00003466
9.87052917,0.00000700
9.89437103,0.00002740
9.91821289,0.00009803
9.94205475,0.00012616
9.96589661,0.00019843
9.98973846,0.00028992
10.01358032,0.00026624
10.03742218,0.00010024
10.06126404,0.00012204
10.08510590,0.00007316
10.10894775,0.00007869
10.13278961,0.00011708
10.15663147,0.00003356
10.18047333,0.00007076
10.20431519,0.00009359
10.22815704,0.00007443
10.25199890,0.00004340
10.27584076,0.00005090
10.29968262,0.00007359
10.32352448,0.00005173
10.34736633,0.00001286
10.37120819,0.00001862
10.39505005,0.00006504
10.41889191,0.00008750
10.44273376,0.00007517
10.46657562,0.00005065
10.49041748,0.00006315
10.51425934,0.00008846
10.53810120,0.00010892
10.56194305,0.00019736
10.58578491,0.00018413
10.60962677,0.00009358
10.63346863,0.00006822
10.65731049,0.00006155
10.68115234,0.00014412
10.70499420,0.00005860
10.72883606,0.00005650
10.75267792,0.00005188
10.77651978,0.00009558
10.80036163,0.00009586
10.82420349,0.00009926
10.84804535,0.00004794
10.87188721,0.00009357
10.89572906,0.00009770
10.91957092,0.00004438
10.94341278,0.00008564
10.96725464,0.00005640
10.99109650,0.00009097
11.01493835,0.00010607
11.03878021,0.00005840
11.06262207,0.00004496
11.08646393,0.00003652
11.11030579,0.00004444
11.13414764,0.00002365
11.15798950,0.00004662
11.18183136,0.00007566
11.20567322,0.00005841
11.22951508,0.00004297
11.25335693,0.00008321
11.27719879,0.00007760
11.30104065,0.00007106
11.32488251,0.00009347
11.34872437,0.00009679
11.37256622,0.00013335
11.39640808,0.00010011
11.42024994,0.00005196
11.44409180,0.00010351
11.46793365,0.00009886
11.49177551,0.00007161
11.51561737,0.00008537
11.53945923,0.00013696
11.56330109,0.00015820
11.58714294,0.00017117
11.61098480,0.00017135
11.63482666,0.00013483
11.65866852,0.00005766
11.68251038,0.00005529
11.70635223,0.00019451
11.73019409,0.00025938
11.75403595,0.00019621
11.77787781,0.00011125
11.80171967,0.00000549
11.82556152,0.00009370
11.84940338,0.00013996
11.87324524,0.00010789
11.89708710,0.00007216
11.92092896,0.00001785
11.94477081,0.00008444
11.96861267,0.00010384
11.99245453,0.00008432
12.01629639,0.00011456
12.04013824,0.00007170
12.06398010,0.00007578
12.08782196,0.00005956
12.11166382,0.00007957
12.13550568,0.00013770
12.15934753,0.00010947
12.18318939,0.00006560
12.20703125,0.00007967
12.23087311,0.00006465
12.25471497,0.00007993
12.27855682,0.00001615
12.30239868,0.00007518
12.32624054,0.00012093
12.35008240,0.00012095
12.37392426,0.00008590
12.39776611,0.00008721
12.42160797,0.00002352
12.44544983,0.00008521
12.46929169,0.00009200
12.49313354,0.00002823
12.51697540,0.00010372
12.54081726,0.00008990
12.56465912,0.00004956
12.58850098,0.00002930
12.61234283,0.00003865
12.63618469,0.00010582
12.66002655,0.00010823
12.68386841,0.00006682
12.70771027,0.00008082
12.73155212,0.00008214
12.75539398,0.00006447
12.77923584,0.00007693
12.80307770,0.00016262
12.82691956,0.00011204
12.85076141,0.00000422
12.87460327,0.00007398
12.89844513,0.00012203
12.92228699,0.00010542
12.94612885,0.00005977
12.96997070,0.00002534
12.99381256,0.00005204
13.01765442,0.00005439
13.04149628,0.00002497
13.06533813,0.00001801
13.08917999,0.00005750
13.11302185,0.00009543
13.13686371,0.00014169
13.16070557,0.00011002
13.18454742,0.00006635
13.20838928,0.00006000
13.23223114,0.00001955
13.25607300,0.00011741
13.27991486,0.00017971
13.30375671,0.00012011
13.32759857,0.00005330
13.35144043,0.00002419
13.37528229,0.00000425
13.39912415,0.00010041
13.42296600,0.00015399
13.44680786,0.00006404
13.47064972,0.00006800
13.49449158,0.00005767
13.51833344,0.00004479
13.54217529,0.00016123
13.56601715,0.00023366
13.58985901,0.00017528
13.61370087,0.00010959
13.63754272,0.00008109
13.66138458,0.00003767
13.68522644,0.00005236
13.70906830,0.00004898
13.73291016,0.00007985
13.75675201,0.00009851
13.78059387,0.00007798
13.80443573,0.00007272
13.82827759,0.00005071
13.85211945,0.00001073
13.87596130,0.00001710
13.89980316,0.00001223
13.92364502,0.00003992
13.94748688,0.00005496
13.97132874,0.00012615
13.99517059,0.00010102
14.01901245,0.00004111
14.04285431,0.00004119
14.06669617,0.00003749
14.09053802,0.00004958
14.11437988,0.00006117
14.13822174,0.00000717
14.16206360,0.00006265
14.18590546,0.00009656
14.20974731,0.00009277
14.23358917,0.00004737
14.25743103,0.00010907
14.28127289,0.00015335
14.30511475,0.00008812
14.32895660,0.00005493
14.35279846,0.00007563
14.37664032,0.00011982
14.40048218,0.00010230
14.42432404,0.00007357
14.44816589,0.00015354
14.47200775,0.00013992
14.49584961,0.00010171
14.51969147,0.00005266
14.54353333,0.00010641
14.56737518,0.00007017
14.59121704,0.00005177
14.61505890,0.00009389
14.63890076,0.00012134
14.66274261,0.00013297
14.68658447,0.00009201
14.71042633,0.00006773
14.73426819,0.00006726
14.75811005,0.00004679
14.78195190,0.00002278
14.80579376,0.00001684
14.82963562,0.00008504
14.85347748,0.00017315
14.87731934,0.00015847
14.90116119,0.00010226
14.92500305,0.00006097
14.94884491,0.00001415
14.97268677,0.00001100
14.99652863,0.00008587
15.02037048,0.00015337
15.04421234,0.00012305
15.06805420,0.00010218
15.09189606,0.00016084
15.11573792,0.00020291
15.13957977,0.00017606
15.16342163,0.00010321
15.18726349,0.00004348
15.21110535,0.00003991
15.23494720,0.00000824
15.25878906,0.00007079
15.28263092,0.00012073
15.30647278,0.00013573
15.33031464,0.00009724
15.35415649,0.00000871
15.37799835,0.00009774
15.40184021,0.00009262
15.42568207,0.00005990
15.44952393,0.00007406
15.47336578,0.00007171
15.49720764,0.00006089
15.52104950,0.00010756
15.54489136,0.00015277
15.56873322,0.00012765
15.59257507,0.00002376
15.61641693,0.00011317
15.64025879,0.00012285
15.66410065,0.00005987
15.68794250,0.00004549
15.71178436,0.00007056
15.73562622,0.00004963
15.75946808,0.00009213
15.78330994,0.00009002
15.80715179,0.00010687
15.83099365,0.00014658
15.85483551,0.00011391
15.87867737,0.00006311
15.90251923,0.00015008
15.92636108,0.00015357
15.95020294,0.00011179
15.97404480,0.00015162
15.99788666,0.00022814
16.02172852,0.00017056
16.04557037,0.00007831
16.06941223,0.00005382
16.09325409,0.00006290
16.11709595,0.00012861
16.14093781,0.00013260
16.16477966,0.00008529
16.18862152,0.00003563
16.21246338,0.00006920
16.23630524,0.00008503
16.26014709,0.00010224
16.28398895,0.00012102
16.30783081,0.00010699
16.33167267,0.00003186
16.35551453,0.00002909
16.37935638,0.00003231
16.40319824,0.00006996
16.42704010,0.00005576
16.45088196,0.00000658
16.47472382,0.00000914
16.49856567,0.00004729
16.52240753,0.00009978
16.54624939,0.00009669
16.57009125,0.00005737
16.59393311,0.00006427
16.61777496,0.00008146
16.64161682,0.00004396
16.66545868,0.00007938
16.68930054,0.00012279
16.71314240,0.00004478
16.73698425,0.00007955
16.76082611,0.00005467
16.78466797,0.00003579
16.80850983,0.00000307
16.83235168,0.00007516
16.85619354,0.00012496
16.88003540,0.00011211
16.90387726,0.00006158
16.92771912,0.00006391
16.95156097,0.00009129
16.97540283,0.00012494
16.99924469,0.00018548
17.02308655,0.00009719
17.04692841,0.00008949
17.07077026,0.00012646
17.09461212,0.00010478
17.11845398,0.00010842
17.14229584,0.00013552
17.16613770,0.00010368
17.18997955,0.00007431
17.21382141,0.00011950
17.23766327,0.00018569
17.26150513,0.00019338
17.28534698,0.00015714
17.30918884,0.00007185
17.33303070,0.00007305
17.35687256,0.00010389
17.38071442,0.00002903
17.40455627,0.00006186
17.42839813,0.00004279
17.45223999,0.00005889
17.47608185,0.00011932
17.49992371,0.00007756
17.52376556,0.00003083
17.54760742,0.00001345
17.57144928,0.00005578
17.59529114,0.00005780
17.61913300,0.00012942
17.64297485,0.00026181
17.66681671,0.00024678
17.69065857,0.00013869
17.71450043,0.00011369
17.73834229,0.00013491
17.76218414,0.00011215
17.78602600,0.00004624
17.80986786,0.00004267
17.83370972,0.00009004
17.85755157,0.00012649
17.88139343,0.00012437
17.90523529,0.00010284
17.92907715,0.00010457
17.95291901,0.00013925
17.97676086,0.00012522
18.00060272,0.00007294
18.02444458,0.00002130
18.04828644,0.00003581
18.07212830,0.00010777
18.09597015,0.00012235
18.11981201,0.00006074
18.14365387,0.00001368
18.16749573,0.00004711
18.19133759,0.00004664
18.21517944,0.00001812
18.23902130,0.00004010
18.26286316,0.00007200
18.28670502,0.00002484
18.31054688,0.00011291
18.33438873,0.00013808
18.35823059,0.00011237
18.38207245,0.00007458
18.40591431,0.00006270
18.42975616,0.00007667
18.45359802,0.00006340
18.47743988,0.00005646
18.50128174,0.00007103
18.52512360,0.00002329
18.54896545,0.00004557
18.57280731,0.00004803
18.59664917,0.00005249
18.62049103,0.00007207
18.64433289,0.00007588
18.66817474,0.00009247
18.69201660,0.00012196
18.71585846,0.00015297
18.73970032,0.00013608
18.76354218,0.00005315
18.78738403,0.00005873
18.81122589,0.00011848
18.83506775,0.00018153
18.85890961,0.00015818
18.88275146,0.00006483
18.90659332,0.00013661
18.93043518,0.00007579
18.95427704,0.00002746
18.97811890,0.00004771
19.00196075,0.00006705
19.02580261,0.00004476
19.04964447,0.00001390
19.07348633,0.00003692
19.09732819,0.00006610
19.12117004,0.00007998
19.14501190,0.00010441
19.16885376,0.00008833
19.19269562,0.00003871
19.21653748,0.00004690
19.24037933,0.00006993
19.26422119,0.00007107
19.28806305,0.00009656
19.31190491,0.00010934
19.33574677,0.00002094
19.35958862,0.00010776
19.38343048,0.00016593
19.40727234,0.00013811
19.43111420,0.00009910
19.45495605,0.00013037
19.47879791,0.00005892
19.50263977,0.00009054
19.52648163,0.00018859
19.55032349,0.00014560
19.57416534,0.00003328
19.59800720,0.00006038
19.62184906,0.00007735
19.64569092,0.00021873
19.66953278,0.00026910
19.69337463,0.00015950
19.71721649,0.00007410
19.74105835,0.00007056
19.76490021,0.00005071
19.78874207,0.00008906
19.81258392,0.00008737
19.83642578,0.00001241
19.86026764,0.00002267
19.88410950,0.00006348
19.90795135,0.00006591
19.93179321,0.00005983
19.95563507,0.00012855
19.97947693,0.00020221
20.00331879,0.00016611
20.02716064,0.00003651
20.05100250,0.00007816
20.07484436,0.00016470
20.09868622,0.00021314
20.12252808,0.00022297
20.14636993,0.00020729
20.17021179,0.00016109
20.19405365,0.00010309
20.21789551,0.00005051
20.24173737,0.00006982
20.26557922,0.00006431
20.28942108,0.00006113
20.31326294,0.00009892
20.33710480,0.00005991
20.36094666,0.00007647
20.38478851,0.00003501
20.40863037,0.00003446
20.43247223,0.00008050
20.45631409,0.00013957
20.48015594,0.00017853
20.50399780,0.00009703
20.52783966,0.00007852
20.55168152,0.00013963
20.57552338,0.00008421
20.59936523,0.00004232
20.62320709,0.00011238
20.64704895,0.00008220
20.67089081,0.00000637
20.69473267,0.00004751
20.71857452,0.00008112
20.74241638,0.00005430
20.76625824,0.00004808
20.79010010,0.00004134
20.81394196,0.00010651
20.83778381,0.00007784
20.86162567,0.00005375
20.88546753,0.00009682
20.90930939,0.00007955
20.93315125,0.00005844
20.95699310,0.00017189
20.98083496,0.00017006
21.00467682,0.00011480
21.02851868,0.00010000
21.05236053,0.00003630
21.07620239,0.00005756
21.10004425,0.00007493
21.12388611,0.00007722
21.14772797,0.00007979
21.17156982,0.00009954
21.19541168,0.00006925
21.21925354,0.00003524
21.24309540,0.00012009
21.26693726,0.00011803
21.29077911,0.00010436
21.31462097,0.00011032
21.33846283,0.00009958
21.36230469,0.00003753
21.38614655,0.00006297
21.40998840,0.00007152
21.43383026,0.00008023
21.45767212,0.00010848
21.48151398,0.00014885
21.50535583,0.00013748
21.52919769,0.00010584
21.55303955,0.00011539
21.57688141,0.00008065
21.60072327,0.00000832
21.62456512,0.00004335
21.64840698,0.00016187
21.67224884,0.00011017
21.69609070,0.00004932
21.71993256,0.00001783
21.74377441,0.00008332
21.76761627,0.00012638
21.79145813,0.00009709
21.81529999,0.00008654
21.83914185,0.00002481
21.86298370,0.00005462
21.88682556,0.00001338
21.91066742,0.00014691
21.93450928,0.00024936
21.95835114,0.01546550
21.98219299,0.06503288
22.00603485,0.08400457
22.02987671,0.03789590
22.05371857,0.00365266
22.07756042,0.00005971
22.10140228,0.00009144
22.12524414,0.00002350
22.14908600,0.00012887
22.17292786,0.00007031
22.19676971,0.00005411
22.22061157,0.00007034
22.24445343,0.00010950
22.26829529,0.00014516
22.29213715,0.00016348
22.31597900,0.00012822
22.33982086,0.00003756
22.36366272,0.00005154
22.38750458,0.00007606
22.41134644,0.00003295
22.43518829,0.00007132
22.45903015,0.00010270
22.48287201,0.00008861
22.50671387,0.00006603
22.53055573,0.00010575
22.55439758,0.00009657
22.57823944,0.00004814
22.60208130,0.00009613
22.62592316,0.00018963
22.64976501,0.00027120
22.67360687,0.00015852
22.69744873,0.00002741
22.72129059,0.00003347
22.74513245,0.00005333
22.76897430,0.00012043
22.79281616,0.00011828
22.81665802,0.00006319
22.84049988,0.00002891
22.86434174,0.00003043
22.88818359,0.00005159
22.91202545,0.00004813
22.93586731,0.00006431
22.95970917,0.00009168
22.98355103,0.00004803
23.00739288,0.00011411
23.03123474,0.00018204
23.05507660,0.00012397
23.07891846,0.00007767
23.10276031,0.00006167
23.12660217,0.00007256
23.15044403,0.00005272
23.17428589,0.00009245
23.19812775,0.00013783
23.22196960,0.00016109
23.24581146,0.00014285
23.26965332,0.00005213
23.29349518,0.00005013
23.31733704,0.00010470
23.34117889,0.00009754
23.36502075,0.00003987
23.38886261,0.00008516
23.41270447,0.00010886
23.43654633,0.00015942
23.46038818,0.00015342
23.48423004,0.00016127
23.50807190,0.00008931
23.53191376,0.00003242
23.55575562,0.00002307
23.57959747,0.00005152
23.60343933,0.00016056
23.62728119,0.00022780
23.65112305,0.00019176
23.67496490,0.00015341
23.69880676,0.00013155
23.72264862,0.00010975
23.74649048,0.00006911
23.77033234,0.00002831
23.79417419,0.00008102
23.81801605,0.00008461
23.84185791,0.00000762
23.86569977,0.00009616
23.88954163,0.00007962
23.91338348,0.00006709
23.93722534,0.00004612
23.96106720,0.00004180
23.98490906,0.00009228
24.00875092,0.00008971
24.03259277,0.00010196
24.05643463,0.00003541
24.08027649,0.00008930
24.10411835,0.00012981
24.12796021,0.00016699
24.15180206,0.00013721
24.17564392,0.00009247
24.19948578,0.00006309
24.22332764,0.00002967
24.24716949,0.00009994
24.27101135,0.00006182
24.29485321,0.00003542
24.31869507,0.00002018
24.34253693,0.00004156
24.36637878,0.00012466
24.39022064,0.00012611
24.41406250,0.00002188
24.43790436,0.00013077
24.46174622,0.00014256
24.48558807,0.00010251
24.50942993,0.00006572
24.53327179,0.00004982
24.55711365,0.00006095
24.58095551,0.00008913
24.60479736,0.00003590
24.62863922,0.00005642
24.65248108,0.00004884
24.67632294,0.00006669
24.70016479,0.00010973
24.72400665,0.00003654
24.74784851,0.00001211
24.77169037,0.00007082
24.79553223,0.00006849
24.81937408,0.00008062
24.84321594,0.00012109
24.86705780,0.00018186
24.89089966,0.00016581
24.91474152,0.00018312
24.93858337,0.00153632
24.96242523,0.04396615
24.98626709,0.14546580
25.01010895,0.15755240
25.03395081,0.05806627
25.05779266,0.00357215
25.08163452,0.00014180
25.10547638,0.00021115
25.12931824,0.00011010
25.15316010,0.00017952
25.17700195,0.00003617
25.20084381,0.00004185
25.22468567,0.00005595
25.24852753,0.00003990
25.27236938,0.00002950
25.29621124,0.00004710
25.32005310,0.00005886
25.34389496,0.00010752
25.36773682,0.00013892
25.39157867,0.00008484
25.41542053,0.00012256
25.43926239,0.00014964
25.46310425,0.00008789
25.48694611,0.00007736
25.51078796,0.00003145
25.53462982,0.00006268
25.55847168,0.00005778
25.58231354,0.00004549
25.60615540,0.00013159
25.62999725,0.00018919
25.65383911,0.00015819
25.67768097,0.00009664
25.70152283,0.00008072
25.72536469,0.00003365
25.74920654,0.00007377
25.77304840,0.00006646
25.79689026,0.00004908
25.82073212,0.00009186
25.84457397,0.00009509
25.86841583,0.00012875
25.89225769,0.00010068
25.91609955,0.00003722
25.93994141,0.00003656
25.96378326,0.00004395
25.98762512,0.00014632
26.01146698,0.00018537
26.03530884,0.00008455
26.05915070,0.00002022
26.08299255,0.00001428
26.10683441,0.00009384
26.13067627,0.00009293
26.15451813,0.00000412
26.17835999,0.00002684
26.20220184,0.00006533
26.22604370,0.00013557
26.24988556,0.00007338
26.27372742,0.00007571
26.29756927,0.00011461
26.32141113,0.00008377
26.34525299,0.00014415
26.36909485,0.00011090
26.39293671,0.00006939
26.41677856,0.00009516
26.44062042,0.00005219
26.46446228,0.00000638
26.48830414,0.00002930
26.51214600,0.00004388
26.53598785,0.00006624
26.55982971,0.00003954
26.58367157,0.00002011
26.60751343,0.00009886
26.63135529,0.00009051
26.65519714,0.00002939
26.67903900,0.00002145
26.70288086,0.00005775
26.72672272,0.00002899
26.75056458,0.00005978
26.77440643,0.00003993
26.79824829,0.00002066
26.82209015,0.00004086
26.84593201,0.00005864
26.86977386,0.00002324
26.89361572,0.00006877
26.91745758,0.00009159
26.94129944,0.00004439
26.96514130,0.00006097
26.98898315,0.00009210
27.01282501,0.00008246
27.03666687,0.00011320
27.06050873,0.00011260
27.08435059,0.00009515
27.10819244,0.00008585
27.13203430,0.00008549
27.15587616,0.00005206
27.17971802,0.00006231
27.20355988,0.00009586
27.22740173,0.00009335
27.25124359,0.00010263
27.27508545,0.00013669
27.29892731,0.00008997
27.32276917,0.00000115
27.34661102,0.00000819
27.37045288,0.00006811
27.39429474,0.00007563
27.41813660,0.00005813
27.44197845,0.00006603
27.46582031,0.00006705
27.48966217,0.00007480
27.51350403,0.00006225
27.53734589,0.00008243
27.56118774,0.00004989
27.58502960,0.00005017
27.60887146,0.00014212
27.63271332,0.00012654
27.65655518,0.00011079
27.68039703,0.00011260
27.70423889,0.00012049
27.72808075,0.00007528
