Частота,A * B
3.17096710,0.00010741
3.19480896,0.00008827
3.21865082,0.00009294
3.24249268,0.00010886
3.26633453,0.00009422
3.29017639,0.00002639
3.31401825,0.00006187
3.33786011,0.00012605
3.36170197,0.00008407
3.38554382,0.00017814
3.40938568,0.00016526
3.43322754,0.00015091
3.45706940,0.00009718
3.48091125,0.00001452
3.50475311,0.00011572
3.52859497,0.00014948
3.55243683,0.00012073
3.57627869,0.00004691
3.60012054,0.00002620
3.62396240,0.00003185
3.64780426,0.00009514
3.67164612,0.00020439
3.69548798,0.00019648
3.71932983,0.00014081
3.74317169,0.00017074
3.76701355,0.00024216
3.79085541,0.00026870
3.81469727,0.00020302
3.83853912,0.00009925
3.86238098,0.00006454
3.88622284,0.00019752
3.91006470,0.00016149
3.93390656,0.00005139
3.95774841,0.00009217
3.98159027,0.00005795
4.00543213,0.00008111
4.02927399,0.00013929
4.05311584,0.00009367
4.07695770,0.00006556
4.10079956,0.00013321
4.12464142,0.00016684
4.14848328,0.00013741
4.17232513,0.00009153
4.19616699,0.00014054
4.22000885,0.00021181
4.24385071,0.00014893
4.26769257,0.00014770
4.29153442,0.00009684
4.31537628,0.00004913
4.33921814,0.00006444
4.36306000,0.00006847
4.38690186,0.00004622
4.41074371,0.00004664
4.43458557,0.00005300
4.45842743,0.00010344
4.48226929,0.00009428
4.50611115,0.00002758
4.52995300,0.00003133
4.55379486,0.00003535
4.57763672,0.00003392
4.60147858,0.00007131
4.62532043,0.00007827
4.64916229,0.00007231
4.67300415,0.00004490
4.69684601,0.00005800
4.72068787,0.00008920
4.74452972,0.00007764
4.76837158,0.00006017
4.79221344,0.00007447
4.81605530,0.00003086
4.83989716,0.00005127
4.86373901,0.00006233
4.88758087,0.00000525
4.91142273,0.00005238
4.93526459,0.00005863
4.95910645,0.00010566
4.98294830,0.00014174
5.00679016,0.00020259
5.03063202,0.00016308
5.05447388,0.00002700
5.07831573,0.00007608
5.10215759,0.00011357
5.12599945,0.00015055
5.14984131,0.00013011
5.17368317,0.00011112
5.19752502,0.00010557
5.22136688,0.00010788
5.24520874,0.00013853
5.26905060,0.00010491
5.29289246,0.00001751
5.31673431,0.00008746
5.34057617,0.00021188
5.36441803,0.00024256
5.38825989,0.00023003
5.41210175,0.00015763
5.43594360,0.00002907
5.45978546,0.00000581
5.48362732,0.00005634
5.50746918,0.00003327
5.53131104,0.00003718
5.55515289,0.00004000
5.57899475,0.00005036
5.60283661,0.00008735
5.62667847,0.00005408
5.65052032,0.00012371
5.67436218,0.00017274
5.69820404,0.00011470
5.72204590,0.00009064
5.74588776,0.00008133
5.76972961,0.00009939
5.79357147,0.00008462
5.81741333,0.00004852
5.84125519,0.00006264
5.86509705,0.00002978
5.88893890,0.00008770
5.91278076,0.00011847
5.93662262,0.00015047
5.96046448,0.00017381
5.98430634,0.00011051
6.00814819,0.00005785
6.03199005,0.00007888
6.05583191,0.00015883
6.07967377,0.00018343
6.10351563,0.00006109
6.12735748,0.00007717
6.15119934,0.00005975
6.17504120,0.00002990
6.19888306,0.00005142
6.22272491,0.00010899
6.24656677,0.00017043
6.27040863,0.00015286
6.29425049,0.00009913
6.31809235,0.00005579
6.34193420,0.00008715
6.36577606,0.00008244
6.38961792,0.00005071
6.41345978,0.00002832
6.43730164,0.00007014
6.46114349,0.00008365
6.48498535,0.00010119
6.50882721,0.00006668
6.53266907,0.00002000
6.55651093,0.00001317
6.58035278,0.00011512
6.60419464,0.00014110
6.62803650,0.00009629
6.65187836,0.00002664
6.67572021,0.00006779
6.69956207,0.00010896
6.72340393,0.00008470
6.74724579,0.00006472
6.77108765,0.00007272
6.79492950,0.00009221
6.81877136,0.00009183
6.84261322,0.00006481
6.86645508,0.00003687
6.89029694,0.00009693
6.91413879,0.00009718
6.93798065,0.00010756
6.96182251,0.00015913
6.98566437,0.00018791
7.00950623,0.00010517
7.03334808,0.00001577
7.05718994,0.00009092
7.08103180,0.00010391
7.10487366,0.00005636
7.12871552,0.00006282
7.15255737,0.00008543
7.17639923,0.00011913
7.20024109,0.00015961
7.22408295,0.00009503
7.24792480,0.00007390
7.27176666,0.00002685
7.29560852,0.00002436
7.31945038,0.00006631
7.34329224,0.00013352
7.36713409,0.00010679
7.39097595,0.00005482
7.41481781,0.00016987
7.43865967,0.00016127
7.46250153,0.00008070
7.48634338,0.00002346
7.51018524,0.00003042
7.53402710,0.00008872
7.55786896,0.00016408
7.58171082,0.00016521
7.60555267,0.00006383
7.62939453,0.00004094
7.65323639,0.00004542
7.67707825,0.00007233
7.70092010,0.00008055
7.72476196,0.00006225
7.74860382,0.00014083
7.77244568,0.00012639
7.79628754,0.00009841
7.82012939,0.00006491
7.84397125,0.00004369
7.86781311,0.00004708
7.89165497,0.00003641
7.91549683,0.00010838
7.93933868,0.00009989
7.96318054,0.00010939
7.98702240,0.00018031
8.01086426,0.00016651
8.03470612,0.00008573
8.05854797,0.00005236
8.08238983,0.00006062
8.10623169,0.00007567
8.13007355,0.00005633
8.15391541,0.00009656
8.17775726,0.00010931
8.20159912,0.00010005
8.22544098,0.00005513
8.24928284,0.00004096
8.27312469,0.00002606
8.29696655,0.00010451
8.32080841,0.00017945
8.34465027,0.00018851
8.36849213,0.00012469
8.39233398,0.00009008
8.41617584,0.00006980
8.44001770,0.00002375
8.46385956,0.00004299
8.48770142,0.00005628
8.51154327,0.00007332
8.53538513,0.00006740
8.55922699,0.00003142
8.58306885,0.00008692
8.60691071,0.00014302
8.63075256,0.00020470
8.65459442,0.00021136
8.67843628,0.00013827
8.70227814,0.00005483
8.72612000,0.00003695
8.74996185,0.00006152
8.77380371,0.00014570
8.79764557,0.00011840
8.82148743,0.00003471
8.84532928,0.00006150
8.86917114,0.00006056
8.89301300,0.00002318
8.91685486,0.00009204
8.94069672,0.00008289
8.96453857,0.00014721
8.98838043,0.00009541
9.01222229,0.00002032
9.03606415,0.00011067
9.05990601,0.00016436
9.08374786,0.00013300
9.10758972,0.00010606
9.13143158,0.00010885
9.15527344,0.00005067
9.17911530,0.00001174
9.20295715,0.00007283
9.22679901,0.00017550
9.25064087,0.00019029
9.27448273,0.00014965
9.29832458,0.00010498
9.32216644,0.00005135
9.34600830,0.00010979
9.36985016,0.00018656
9.39369202,0.00019770
9.41753387,0.00013428
9.44137573,0.00006181
9.46521759,0.00006344
9.48905945,0.00003122
9.51290131,0.00005915
9.53674316,0.00005654
9.56058502,0.00005428
9.58442688,0.00002430
9.60826874,0.00002097
9.63211060,0.00001398
9.65595245,0.00006461
9.67979431,0.00009742
9.70363617,0.00004419
9.72747803,0.00002334
9.75131989,0.00004988
9.77516174,0.00006821
9.79900360,0.00008431
9.82284546,0.00008787
9.84668732,0.00003239
9.87052917,0.00003942
9.89437103,0.00004915
9.91821289,0.00012030
9.94205475,0.00014808
9.96589661,0.00007857
9.98973846,0.00018684
10.01358032,0.00013472
10.03742218,0.00005548
10.06126404,0.00007574
10.08510590,0.00008411
10.10894775,0.00005460
10.13278961,0.00004320
10.15663147,0.00002496
10.18047333,0.00000966
10.20431519,0.00005897
10.22815704,0.00008888
10.25199890,0.00007522
10.27584076,0.00001686
10.29968262,0.00005966
10.32352448,0.00007065
10.34736633,0.00004915
10.37120819,0.00001496
10.39505005,0.00011136
10.41889191,0.00011130
10.44273376,0.00004110
10.46657562,0.00006805
10.49041748,0.00015846
10.51425934,0.00015210
10.53810120,0.00009629
10.56194305,0.00003286
10.58578491,0.00008236
10.60962677,0.00007192
10.63346863,0.00005905
10.65731049,0.00006764
10.68115234,0.00005696
10.70499420,0.00000929
10.72883606,0.00006072
10.75267792,0.00014255
10.77651978,0.00016554
10.80036163,0.00011159
10.82420349,0.00004152
10.84804535,0.00005320
10.87188721,0.00002847
10.89572906,0.00004669
10.91957092,0.00004420
10.94341278,0.00005051
10.96725464,0.00008369
10.99109650,0.00009520
11.01493835,0.00010233
11.03878021,0.00010027
11.06262207,0.00004251
11.08646393,0.00007746
11.11030579,0.00002144
11.13414764,0.00009348
11.15798950,0.00010599
11.18183136,0.00013560
11.20567322,0.00015158
11.22951508,0.00007762
11.25335693,0.00000723
11.27719879,0.00001221
11.30104065,0.00002842
11.32488251,0.00003172
11.34872437,0.00004337
11.37256622,0.00007003
11.39640808,0.00005125
11.42024994,0.00006484
11.44409180,0.00002641
11.46793365,0.00011589
11.49177551,0.00006462
11.51561737,0.00002184
11.53945923,0.00003369
11.56330109,0.00011682
11.58714294,0.00016810
11.61098480,0.00018879
11.63482666,0.00014215
11.65866852,0.00005929
11.68251038,0.00003284
11.70635223,0.00002797
11.73019409,0.00002847
11.75403595,0.00008078
11.77787781,0.00009151
11.80171967,0.00007471
11.82556152,0.00002334
11.84940338,0.00006195
11.87324524,0.00009039
11.89708710,0.00009263
11.92092896,0.00008130
11.94477081,0.00003169
11.96861267,0.00002500
11.99245453,0.00009318
12.01629639,0.00009197
12.04013824,0.00003844
12.06398010,0.00013879
12.08782196,0.00014134
12.11166382,0.00009008
12.13550568,0.00007151
12.15934753,0.00003336
12.18318939,0.00007165
12.20703125,0.00004759
12.23087311,0.00002855
12.25471497,0.00007711
12.27855682,0.00014341
12.30239868,0.00017888
12.32624054,0.00011699
12.35008240,0.00002901
12.37392426,0.00005990
12.39776611,0.00006329
12.42160797,0.00004767
12.44544983,0.00003209
12.46929169,0.00005524
12.49313354,0.00008546
12.51697540,0.00009004
12.54081726,0.00005021
12.56465912,0.00004890
12.58850098,0.00006180
12.61234283,0.00001264
12.63618469,0.00004847
12.66002655,0.00009771
12.68386841,0.00007231
12.70771027,0.00006550
12.73155212,0.00012353
12.75539398,0.00011225
12.77923584,0.00009320
12.80307770,0.00003298
12.82691956,0.00007026
12.85076141,0.00013711
12.87460327,0.00015560
12.89844513,0.00016764
12.92228699,0.00013328
12.94612885,0.00008705
12.96997070,0.00005324
12.99381256,0.00000337
13.01765442,0.00002484
13.04149628,0.00001774
13.06533813,0.00003418
13.08917999,0.00004690
13.11302185,0.00009869
13.13686371,0.00013145
13.16070557,0.00015961
13.18454742,0.00009320
13.20838928,0.00004038
13.23223114,0.00005250
13.25607300,0.00013164
13.27991486,0.00022247
13.30375671,0.00017573
13.32759857,0.00010409
13.35144043,0.00006589
13.37528229,0.00010221
13.39912415,0.00015270
13.42296600,0.00015606
13.44680786,0.00007533
13.47064972,0.00001836
13.49449158,0.00003256
13.51833344,0.00005434
13.54217529,0.00006760
13.56601715,0.00008699
13.58985901,0.00009799
13.61370087,0.00008392
13.63754272,0.00004899
13.66138458,0.00003601
13.68522644,0.00007183
13.70906830,0.00006380
13.73291016,0.00008888
13.75675201,0.00015461
13.78059387,0.00012206
13.80443573,0.00012091
13.82827759,0.00014838
13.85211945,0.00007345
13.87596130,0.00000927
13.89980316,0.00003423
13.92364502,0.00005629
13.94748688,0.00002307
13.97132874,0.00003771
13.99517059,0.00005708
14.01901245,0.00003292
14.04285431,0.00003720
14.06669617,0.00003071
14.09053802,0.00007077
14.11437988,0.00006084
14.13822174,0.00004845
14.16206360,0.00008705
14.18590546,0.00008435
14.20974731,0.00002689
14.23358917,0.00003736
14.25743103,0.00005892
14.28127289,0.00004356
14.30511475,0.00012149
14.32895660,0.00004848
14.35279846,0.00005483
14.37664032,0.00001091
14.40048218,0.00007883
14.42432404,0.00008116
14.44816589,0.00003898
14.47200775,0.00004683
14.49584961,0.00005603
14.51969147,0.00012956
14.54353333,0.00017553
14.56737518,0.00017630
14.59121704,0.00011711
14.61505890,0.00006095
14.63890076,0.00008171
14.66274261,0.00012415
14.68658447,0.00009933
14.71042633,0.00006254
14.73426819,0.00006293
14.75811005,0.00008136
14.78195190,0.00006277
14.80579376,0.00000986
14.82963562,0.00003571
14.85347748,0.00008481
14.87731934,0.00009637
14.90116119,0.00011719
14.92500305,0.00012071
14.94884491,0.00009123
14.97268677,0.00012651
14.99652863,0.00015360
15.02037048,0.00005245
15.04421234,0.00008263
15.06805420,0.00009001
15.09189606,0.00008022
15.11573792,0.00008690
15.13957977,0.00007119
15.16342163,0.00001883
15.18726349,0.00005026
15.21110535,0.00005776
15.23494720,0.00001886
15.25878906,0.00005336
15.28263092,0.00009610
15.30647278,0.00003425
15.33031464,0.00012754
15.35415649,0.00006519
15.37799835,0.00010151
15.40184021,0.00011620
15.42568207,0.00011998
15.44952393,0.00008145
15.47336578,0.00011418
15.49720764,0.00012587
15.52104950,0.00011303
15.54489136,0.00007810
15.56873322,0.00007866
15.59257507,0.00007599
15.61641693,0.00002510
15.64025879,0.00009428
15.66410065,0.00011576
15.68794250,0.00005010
15.71178436,0.00016738
15.73562622,0.00015202
15.75946808,0.00006752
15.78330994,0.00007572
15.80715179,0.00005856
15.83099365,0.00002392
15.85483551,0.00009098
15.87867737,0.00009356
15.90251923,0.00003800
15.92636108,0.00012019
15.95020294,0.00012713
15.97404480,0.00007163
15.99788666,0.00020122
16.02172852,0.00011074
16.04557037,0.00014046
16.06941223,0.00016493
16.09325409,0.00007612
16.11709595,0.00004159
16.14093781,0.00008054
16.16477966,0.00006409
16.18862152,0.00001673
16.21246338,0.00004505
16.23630524,0.00005622
16.26014709,0.00002991
16.28398895,0.00006817
16.30783081,0.00010491
16.33167267,0.00007117
16.35551453,0.00004976
16.37935638,0.00006932
16.40319824,0.00015177
16.42704010,0.00015086
16.45088196,0.00007890
16.47472382,0.00002623
16.49856567,0.00005374
16.52240753,0.00008873
16.54624939,0.00011130
16.57009125,0.00014916
16.59393311,0.00015686
16.61777496,0.00012984
16.64161682,0.00007260
16.66545868,0.00010483
16.68930054,0.00009252
16.71314240,0.00008309
16.73698425,0.00011875
16.76082611,0.00012225
16.78466797,0.00013245
16.80850983,0.00013675
16.83235168,0.00007739
16.85619354,0.00006812
16.88003540,0.00002970
16.90387726,0.00010235
16.92771912,0.00012876
16.95156097,0.00008372
16.97540283,0.00025016
16.99924469,0.00034778
17.02308655,0.00022677
17.04692841,0.00009715
17.07077026,0.00005094
17.09461212,0.00011223
17.11845398,0.00008300
17.14229584,0.00005035
17.16613770,0.00002158
17.18997955,0.00008929
17.21382141,0.00002843
17.23766327,0.00009637
17.26150513,0.00011307
17.28534698,0.00002762
17.30918884,0.00008064
17.33303070,0.00018966
17.35687256,0.00016749
17.38071442,0.00001252
17.40455627,0.00005370
17.42839813,0.00004492
17.45223999,0.00007371
17.47608185,0.00014200
17.49992371,0.00011632
17.52376556,0.00003424
17.54760742,0.00008514
17.57144928,0.00007570
17.59529114,0.00005670
17.61913300,0.00004996
17.64297485,0.00005176
17.66681671,0.00008529
17.69065857,0.00006909
17.71450043,0.00012856
17.73834229,0.00014640
17.76218414,0.00009897
17.78602600,0.00008747
17.80986786,0.00005106
17.83370972,0.00005585
17.85755157,0.00014529
17.88139343,0.00011419
17.90523529,0.00005206
17.92907715,0.00007927
17.95291901,0.00009968
17.97676086,0.00006104
18.00060272,0.00005617
18.02444458,0.00003054
18.04828644,0.00006701
18.07212830,0.00006813
18.09597015,0.00008087
18.11981201,0.00003981
18.14365387,0.00003514
18.16749573,0.00004800
18.19133759,0.00006015
18.21517944,0.00009008
18.23902130,0.00011391
18.26286316,0.00012357
18.28670502,0.00010495
18.31054688,0.00005708
18.33438873,0.00006464
18.35823059,0.00007407
18.38207245,0.00008667
18.40591431,0.00012316
18.42975616,0.00008501
18.45359802,0.00003474
18.47743988,0.00007307
18.50128174,0.00010903
18.52512360,0.00010010
18.54896545,0.00008097
18.57280731,0.00007343
18.59664917,0.00007640
18.62049103,0.00011650
18.64433289,0.00011897
18.66817474,0.00008870
18.69201660,0.00009811
18.71585846,0.00015919
18.73970032,0.00019746
18.76354218,0.00011059
18.78738403,0.00008906
18.81122589,0.00008839
18.83506775,0.00014208
18.85890961,0.00010431
18.88275146,0.00005440
18.90659332,0.00006939
18.93043518,0.00003283
18.95427704,0.00010431
18.97811890,0.00013050
19.00196075,0.00007651
19.02580261,0.00009520
19.04964447,0.00007866
19.07348633,0.00005582
19.09732819,0.00005674
19.12117004,0.00003155
19.14501190,0.00004109
19.16885376,0.00008332
19.19269562,0.00013156
19.21653748,0.00007576
19.24037933,0.00000529
19.26422119,0.00008412
19.28806305,0.00011792
19.31190491,0.00006310
19.33574677,0.00009965
19.35958862,0.00005305
19.38343048,0.00009432
19.40727234,0.00012370
19.43111420,0.00013075
19.45495605,0.00016220
19.47879791,0.00010386
19.50263977,0.00002155
19.52648163,0.00002663
19.55032349,0.00004995
19.57416534,0.00010689
19.59800720,0.00013603
19.62184906,0.00015085
19.64569092,0.00017516
19.66953278,0.00012047
19.69337463,0.00002652
19.71721649,0.00006733
19.74105835,0.00003211
19.76490021,0.00008399
19.78874207,0.00013264
19.81258392,0.00012111
19.83642578,0.00006946
19.86026764,0.00004212
19.88410950,0.00007828
19.90795135,0.00017110
19.93179321,0.00011891
19.95563507,0.00013762
19.97947693,0.00020704
20.00331879,0.00019161
20.02716064,0.00011476
20.05100250,0.00003860
20.07484436,0.00003054
20.09868622,0.00009499
20.12252808,0.00009214
20.14636993,0.00004420
20.17021179,0.00007298
20.19405365,0.00009617
20.21789551,0.00003393
20.24173737,0.00005771
20.26557922,0.00009344
20.28942108,0.00006888
20.31326294,0.00003402
20.33710480,0.00004735
20.36094666,0.00003527
20.38478851,0.00002974
20.40863037,0.00002487
20.43247223,0.00006528
20.45631409,0.00005127
20.48015594,0.00002074
20.50399780,0.00005957
20.52783966,0.00008211
20.55168152,0.00003465
20.57552338,0.00009036
20.59936523,0.00012117
20.62320709,0.00004346
20.64704895,0.00003980
20.67089081,0.00005587
20.69473267,0.00003916
20.71857452,0.00003926
20.74241638,0.00007291
20.76625824,0.00006838
20.79010010,0.00013751
20.81394196,0.00011406
20.83778381,0.00004009
20.86162567,0.00005204
20.88546753,0.00010952
20.90930939,0.00014116
20.93315125,0.00010066
20.95699310,0.00011746
20.98083496,0.00012029
21.00467682,0.00001697
21.02851868,0.00005206
21.05236053,0.00004977
21.07620239,0.00004295
21.10004425,0.00009136
21.12388611,0.00011449
21.14772797,0.00007590
21.17156982,0.00004374
21.19541168,0.00009963
21.21925354,0.00006962
21.24309540,0.00007614
21.26693726,0.00005002
21.29077911,0.00008401
21.31462097,0.00012837
21.33846283,0.00011581
21.36230469,0.00004340
21.38614655,0.00012750
21.40998840,0.00013451
21.43383026,0.00009496
21.45767212,0.00005066
21.48151398,0.00005990
21.50535583,0.00002899
21.52919769,0.00002724
21.55303955,0.00003142
21.57688141,0.00009131
21.60072327,0.00010079
21.62456512,0.00006587
21.64840698,0.00010372
21.67224884,0.00013195
21.69609070,0.00006187
21.71993256,0.00007143
21.74377441,0.00009776
21.76761627,0.00002467
21.79145813,0.00003575
21.81529999,0.00003980
21.83914185,0.00003481
21.86298370,0.00000685
21.88682556,0.00007563
21.91066742,0.00017823
21.93450928,0.00034509
21.95835114,0.01562454
21.98219299,0.06522237
22.00603485,0.08412691
22.02987671,0.03794492
22.05371857,0.00367511
22.07756042,0.00003660
22.10140228,0.00012576
22.12524414,0.00006722
22.14908600,0.00007015
22.17292786,0.00012525
22.19676971,0.00001628
22.22061157,0.00013348
22.24445343,0.00019096
22.26829529,0.00013149
22.29213715,0.00007193
22.31597900,0.00003252
22.33982086,0.00007459
22.36366272,0.00011181
22.38750458,0.00007053
22.41134644,0.00006837
22.43518829,0.00012091
22.45903015,0.00013681
22.48287201,0.00008071
22.50671387,0.00004605
22.53055573,0.00008445
22.55439758,0.00011485
22.57823944,0.00015584
22.60208130,0.00019350
22.62592316,0.00024796
22.64976501,0.00031955
22.67360687,0.00021276
22.69744873,0.00009978
22.72129059,0.00009513
22.74513245,0.00009072
22.76897430,0.00010509
22.79281616,0.00012565
22.81665802,0.00006980
22.84049988,0.00007858
22.86434174,0.00006724
22.88818359,0.00004225
22.91202545,0.00007757
22.93586731,0.00011390
22.95970917,0.00009461
22.98355103,0.00004782
23.00739288,0.00006897
23.03123474,0.00007601
23.05507660,0.00001533
23.07891846,0.00001315
23.10276031,0.00004173
23.12660217,0.00004349
23.15044403,0.00004134
23.17428589,0.00004591
23.19812775,0.00008775
23.22196960,0.00009219
23.24581146,0.00007197
23.26965332,0.00010561
23.29349518,0.00009386
23.31733704,0.00008537
23.34117889,0.00003422
23.36502075,0.00007785
23.38886261,0.00010355
23.41270447,0.00010602
23.43654633,0.00012609
23.46038818,0.00010115
23.48423004,0.00005388
23.50807190,0.00003791
23.53191376,0.00011687
23.55575562,0.00009309
23.57959747,0.00002276
23.60343933,0.00008825
23.62728119,0.00008004
23.65112305,0.00004392
23.67496490,0.00005358
23.69880676,0.00006482
23.72264862,0.00006197
23.74649048,0.00011410
23.77033234,0.00012979
23.79417419,0.00009050
23.81801605,0.00007781
23.84185791,0.00015320
23.86569977,0.00011924
23.88954163,0.00006183
23.91338348,0.00007261
23.93722534,0.00002511
23.96106720,0.00004479
23.98490906,0.00009110
24.00875092,0.00009838
24.03259277,0.00006264
24.05643463,0.00007468
24.08027649,0.00007930
24.10411835,0.00001992
24.12796021,0.00005293
24.15180206,0.00011382
24.17564392,0.00012474
24.19948578,0.00011810
24.22332764,0.00010952
24.24716949,0.00005748
24.27101135,0.00000906
24.29485321,0.00005586
24.31869507,0.00011834
24.34253693,0.00012827
24.36637878,0.00006740
24.39022064,0.00001622
24.41406250,0.00008519
24.43790436,0.00008308
24.46174622,0.00003130
24.48558807,0.00008152
24.50942993,0.00002603
24.53327179,0.00002184
24.55711365,0.00006533
24.58095551,0.00010465
24.60479736,0.00007564
24.62863922,0.00004930
24.65248108,0.00004462
24.67632294,0.00009674
24.70016479,0.00008351
24.72400665,0.00011218
24.74784851,0.00015953
24.77169037,0.00021754
24.79553223,0.00016156
24.81937408,0.00012305
24.84321594,0.00008996
24.86705780,0.00009109
24.89089966,0.00017936
24.91474152,0.00022471
24.93858337,0.00160806
24.96242523,0.04399542
24.98626709,0.14550300
25.01010895,0.15756230
25.03395081,0.05801871
25.05779266,0.00353706
25.08163452,0.00010018
25.10547638,0.00032992
25.12931824,0.00001732
25.15316010,0.00014110
25.17700195,0.00005317
25.20084381,0.00014540
25.22468567,0.00009670
25.24852753,0.00003536
25.27236938,0.00001201
25.29621124,0.00006684
25.32005310,0.00002523
25.34389496,0.00003030
25.36773682,0.00005037
25.39157867,0.00007148
25.41542053,0.00006212
25.43926239,0.00003533
25.46310425,0.00006175
25.48694611,0.00006753
25.51078796,0.00006402
25.53462982,0.00008686
25.55847168,0.00016489
25.58231354,0.00019335
25.60615540,0.00020336
25.62999725,0.00020798
25.65383911,0.00018551
25.67768097,0.00011611
25.70152283,0.00004459
25.72536469,0.00004184
25.74920654,0.00013484
25.77304840,0.00022943
25.79689026,0.00017466
25.82073212,0.00004567
25.84457397,0.00005719
25.86841583,0.00005033
25.89225769,0.00007279
25.91609955,0.00008152
25.93994141,0.00008454
25.96378326,0.00001911
25.98762512,0.00012361
26.01146698,0.00016430
26.03530884,0.00005953
26.05915070,0.00004132
26.08299255,0.00006574
26.10683441,0.00009107
26.13067627,0.00006832
26.15451813,0.00004510
26.17835999,0.00003463
26.20220184,0.00001591
26.22604370,0.00003265
26.24988556,0.00000694
26.27372742,0.00002905
26.29756927,0.00007083
26.32141113,0.00014934
26.34525299,0.00026174
26.36909485,0.00017651
26.39293671,0.00006094
26.41677856,0.00012214
26.44062042,0.00012284
26.46446228,0.00007376
26.48830414,0.00005855
26.51214600,0.00007715
26.53598785,0.00009864
26.55982971,0.00012185
26.58367157,0.00009454
26.60751343,0.00003163
26.63135529,0.00007884
26.65519714,0.00004778
26.67903900,0.00005186
26.70288086,0.00004141
26.72672272,0.00000559
26.75056458,0.00003136
26.77440643,0.00003278
26.79824829,0.00004203
26.82209015,0.00005731
26.84593201,0.00003901
26.86977386,0.00003402
26.89361572,0.00010201
26.91745758,0.00014269
26.94129944,0.00006819
26.96514130,0.00004481
26.98898315,0.00001929
27.01282501,0.00009096
27.03666687,0.00013832
27.06050873,0.00014823
27.08435059,0.00010386
27.10819244,0.00008194
27.13203430,0.00011025
27.15587616,0.00007489
27.17971802,0.00001750
27.20355988,0.00006612
27.22740173,0.00010239
27.25124359,0.00010449
27.27508545,0.00014219
27.29892731,0.00015790
27.32276917,0.00012993
27.34661102,0.00007371
27.37045288,0.00004612
27.39429474,0.00005063
27.41813660,0.00011782
27.44197845,0.00013696
27.46582031,0.00008998
27.48966217,0.00004789
27.51350403,0.00001192
27.53734589,0.00008402
27.56118774,0.00014739
27.58502960,0.00007189
27.60887146,0.00013348
27.63271332,0.00024524
27.65655518,0.00027430
27.68039703,0.00022085
27.70423889,0.00011373
27.72808075,0.00004539
