Частота,A * B
3.17096710,0.00006183
3.19480896,0.00007197
3.21865082,0.00008066
3.24249268,0.00006476
3.26633453,0.00011765
3.29017639,0.00013736
3.31401825,0.00013079
3.33786011,0.00015543
3.36170197,0.00013082
3.38554382,0.00002809
3.40938568,0.00005533
3.43322754,0.00004978
3.45706940,0.00006041
3.48091125,0.00009182
3.50475311,0.00004507
3.52859497,0.00009151
3.55243683,0.00013217
3.57627869,0.00010078
3.60012054,0.00007194
3.62396240,0.00012467
3.64780426,0.00011660
3.67164612,0.00015765
3.69548798,0.00015287
3.71932983,0.00005341
3.74317169,0.00011077
3.76701355,0.00009485
3.79085541,0.00009343
3.81469727,0.00006344
3.83853912,0.00003789
3.86238098,0.00004463
3.88622284,0.00011635
3.91006470,0.00015398
3.93390656,0.00003689
3.95774841,0.00012573
3.98159027,0.00022413
4.00543213,0.00021638
4.02927399,0.00011457
4.05311584,0.00003825
4.07695770,0.00006363
4.10079956,0.00004688
4.12464142,0.00008374
4.14848328,0.00009853
4.17232513,0.00014320
4.19616699,0.00023593
4.22000885,0.00025950
4.24385071,0.00016016
4.26769257,0.00010191
4.29153442,0.00020649
4.31537628,0.00023697
4.33921814,0.00019046
4.36306000,0.00008956
4.38690186,0.00012198
4.41074371,0.00019781
4.43458557,0.00012773
4.45842743,0.00003767
4.48226929,0.00006686
4.50611115,0.00001868
4.52995300,0.00005218
4.55379486,0.00006520
4.57763672,0.00010308
4.60147858,0.00008460
4.62532043,0.00005554
4.64916229,0.00009233
4.67300415,0.00006931
4.69684601,0.00013955
4.72068787,0.00012487
4.74452972,0.00006326
4.76837158,0.00011751
4.79221344,0.00015720
4.81605530,0.00008605
4.83989716,0.00002736
4.86373901,0.00001688
4.88758087,0.00007452
4.91142273,0.00011376
4.93526459,0.00013534
4.95910645,0.00014373
4.98294830,0.00016863
5.00679016,0.00012856
5.03063202,0.00006684
5.05447388,0.00001598
5.07831573,0.00006574
5.10215759,0.00004254
5.12599945,0.00005827
5.14984131,0.00010958
5.17368317,0.00008366
5.19752502,0.00008696
5.22136688,0.00013927
5.24520874,0.00010143
5.26905060,0.00003807
5.29289246,0.00010187
5.31673431,0.00023886
5.34057617,0.00031347
5.36441803,0.00022133
5.38825989,0.00009801
5.41210175,0.00004622
5.43594360,0.00005235
5.45978546,0.00004568
5.48362732,0.00006094
5.50746918,0.00009611
5.53131104,0.00008485
5.55515289,0.00008585
5.57899475,0.00005305
5.60283661,0.00002450
5.62667847,0.00014415
5.65052032,0.00022666
5.67436218,0.00019215
5.69820404,0.00013818
5.72204590,0.00014452
5.74588776,0.00015303
5.76972961,0.00011338
5.79357147,0.00011524
5.81741333,0.00012917
5.84125519,0.00007841
5.86509705,0.00005228
5.88893890,0.00010766
5.91278076,0.00007650
5.93662262,0.00004858
5.96046448,0.00008396
5.98430634,0.00013549
6.00814819,0.00012392
6.03199005,0.00006365
6.05583191,0.00004159
6.07967377,0.00001645
6.10351563,0.00005292
6.12735748,0.00015463
6.15119934,0.00020596
6.17504120,0.00014708
6.19888306,0.00003618
6.22272491,0.00005780
6.24656677,0.00006079
6.27040863,0.00006036
6.29425049,0.00010984
6.31809235,0.00012603
6.34193420,0.00019993
6.36577606,0.00012772
6.38961792,0.00006315
6.41345978,0.00009004
6.43730164,0.00012660
6.46114349,0.00008393
6.48498535,0.00002086
6.50882721,0.00009269
6.53266907,0.00010477
6.55651093,0.00004005
6.58035278,0.00012929
6.60419464,0.00010829
6.62803650,0.00004416
6.65187836,0.00004041
6.67572021,0.00007343
6.69956207,0.00003321
6.72340393,0.00009485
6.74724579,0.00002716
6.77108765,0.00004272
6.79492950,0.00005296
6.81877136,0.00012527
6.84261322,0.00013370
6.86645508,0.00013650
6.89029694,0.00013220
6.91413879,0.00010084
6.93798065,0.00007732
6.96182251,0.00007310
6.98566437,0.00003771
7.00950623,0.00005095
7.03334808,0.00004312
7.05718994,0.00005562
7.08103180,0.00009975
7.10487366,0.00011235
7.12871552,0.00009086
7.15255737,0.00009948
7.17639923,0.00008122
7.20024109,0.00006382
7.22408295,0.00010244
7.24792480,0.00011477
7.27176666,0.00008091
7.29560852,0.00007630
7.31945038,0.00011607
7.34329224,0.00013605
7.36713409,0.00010104
7.39097595,0.00002109
7.41481781,0.00001393
7.43865967,0.00002733
7.46250153,0.00005554
7.48634338,0.00003075
7.51018524,0.00005190
7.53402710,0.00009374
7.55786896,0.00009890
7.58171082,0.00011620
7.60555267,0.00009049
7.62939453,0.00004372
7.65323639,0.00003384
7.67707825,0.00006473
7.70092010,0.00013809
7.72476196,0.00012323
7.74860382,0.00005026
7.77244568,0.00001983
7.79628754,0.00003260
7.82012939,0.00003712
7.84397125,0.00006699
7.86781311,0.00003243
7.89165497,0.00008553
7.91549683,0.00009312
7.93933868,0.00013193
7.96318054,0.00009939
7.98702240,0.00009429
8.01086426,0.00012042
8.03470612,0.00016321
8.05854797,0.00015524
8.08238983,0.00011650
8.10623169,0.00008721
8.13007355,0.00004586
8.15391541,0.00002778
8.17775726,0.00011827
8.20159912,0.00017025
8.22544098,0.00015461
8.24928284,0.00012304
8.27312469,0.00007737
8.29696655,0.00006408
8.32080841,0.00013850
8.34465027,0.00020494
8.36849213,0.00013948
8.39233398,0.00001548
8.41617584,0.00001588
8.44001770,0.00000484
8.46385956,0.00010707
8.48770142,0.00020013
8.51154327,0.00017550
8.53538513,0.00010079
8.55922699,0.00004423
8.58306885,0.00000962
8.60691071,0.00007833
8.63075256,0.00011371
8.65459442,0.00012142
8.67843628,0.00009648
8.70227814,0.00005901
8.72612000,0.00007152
8.74996185,0.00008676
8.77380371,0.00008109
8.79764557,0.00006067
8.82148743,0.00005969
8.84532928,0.00004834
8.86917114,0.00005127
8.89301300,0.00007907
8.91685486,0.00011041
8.94069672,0.00013818
8.96453857,0.00010793
8.98838043,0.00007647
9.01222229,0.00012283
9.03606415,0.00017820
9.05990601,0.00006014
9.08374786,0.00010020
9.10758972,0.00005480
9.13143158,0.00004430
9.15527344,0.00012709
9.17911530,0.00014364
9.20295715,0.00005539
9.22679901,0.00007851
9.25064087,0.00008916
9.27448273,0.00003487
9.29832458,0.00001486
9.32216644,0.00008505
9.34600830,0.00011759
9.36985016,0.00001916
9.39369202,0.00005481
9.41753387,0.00010970
9.44137573,0.00014511
9.46521759,0.00012181
9.48905945,0.00007507
9.51290131,0.00009205
9.53674316,0.00009813
9.56058502,0.00007396
9.58442688,0.00004501
9.60826874,0.00006542
9.63211060,0.00008006
9.65595245,0.00006807
9.67979431,0.00011107
9.70363617,0.00008000
9.72747803,0.00007560
9.75131989,0.00015440
9.77516174,0.00016866
9.79900360,0.00011577
9.82284546,0.00011121
9.84668732,0.00015732
9.87052917,0.00016462
9.89437103,0.00006859
9.91821289,0.00004864
9.94205475,0.00009799
9.96589661,0.00005787
9.98973846,0.00013762
10.01358032,0.00017089
10.03742218,0.00010536
10.06126404,0.00006049
10.08510590,0.00000231
10.10894775,0.00003961
10.13278961,0.00007786
10.15663147,0.00009094
10.18047333,0.00003159
10.20431519,0.00004992
10.22815704,0.00003252
10.25199890,0.00004292
10.27584076,0.00005051
10.29968262,0.00001543
10.32352448,0.00006706
10.34736633,0.00013460
10.37120819,0.00011849
10.39505005,0.00005971
10.41889191,0.00008643
10.44273376,0.00007104
10.46657562,0.00008752
10.49041748,0.00011385
10.51425934,0.00010977
10.53810120,0.00008790
10.56194305,0.00007665
10.58578491,0.00003399
10.60962677,0.00006084
10.63346863,0.00009142
10.65731049,0.00005053
10.68115234,0.00003864
10.70499420,0.00012832
10.72883606,0.00016753
10.75267792,0.00013396
10.77651978,0.00007567
10.80036163,0.00005678
10.82420349,0.00009539
10.84804535,0.00007054
10.87188721,0.00002667
10.89572906,0.00003479
10.91957092,0.00010973
10.94341278,0.00018461
10.96725464,0.00016554
10.99109650,0.00004847
11.01493835,0.00003012
11.03878021,0.00004264
11.06262207,0.00005438
11.08646393,0.00003809
11.11030579,0.00003700
11.13414764,0.00001209
11.15798950,0.00007447
11.18183136,0.00012635
11.20567322,0.00009213
11.22951508,0.00011093
11.25335693,0.00015012
11.27719879,0.00012501
11.30104065,0.00011576
11.32488251,0.00012631
11.34872437,0.00007364
11.37256622,0.00005547
11.39640808,0.00006201
11.42024994,0.00006614
11.44409180,0.00001884
11.46793365,0.00004292
11.49177551,0.00006473
11.51561737,0.00004777
11.53945923,0.00002648
11.56330109,0.00008279
11.58714294,0.00008914
11.61098480,0.00006854
11.63482666,0.00003922
11.65866852,0.00005462
11.68251038,0.00005543
11.70635223,0.00005323
11.73019409,0.00018356
11.75403595,0.00019800
11.77787781,0.00008248
11.80171967,0.00001325
11.82556152,0.00004708
11.84940338,0.00009406
11.87324524,0.00009783
11.89708710,0.00009282
11.92092896,0.00006679
11.94477081,0.00006004
11.96861267,0.00004409
11.99245453,0.00004149
12.01629639,0.00002153
12.04013824,0.00006676
12.06398010,0.00008915
12.08782196,0.00010850
12.11166382,0.00007906
12.13550568,0.00007274
12.15934753,0.00008343
12.18318939,0.00009502
12.20703125,0.00004108
12.23087311,0.00006555
12.25471497,0.00012361
12.27855682,0.00007484
12.30239868,0.00002799
12.32624054,0.00013864
12.35008240,0.00018375
12.37392426,0.00013223
12.39776611,0.00007025
12.42160797,0.00004902
12.44544983,0.00013923
12.46929169,0.00016300
12.49313354,0.00009049
12.51697540,0.00002587
12.54081726,0.00001585
12.56465912,0.00006088
12.58850098,0.00008963
12.61234283,0.00003091
12.63618469,0.00006865
12.66002655,0.00009720
12.68386841,0.00010796
12.70771027,0.00011253
12.73155212,0.00009116
12.75539398,0.00011387
12.77923584,0.00006737
12.80307770,0.00004157
12.82691956,0.00011038
12.85076141,0.00016487
12.87460327,0.00020995
12.89844513,0.00016053
12.92228699,0.00007272
12.94612885,0.00006670
12.96997070,0.00008555
12.99381256,0.00006572
13.01765442,0.00002507
13.04149628,0.00004620
13.06533813,0.00002954
13.08917999,0.00003909
13.11302185,0.00005106
13.13686371,0.00002382
13.16070557,0.00009578
13.18454742,0.00011937
13.20838928,0.00005977
13.23223114,0.00003490
13.25607300,0.00001781
13.27991486,0.00006481
13.30375671,0.00001058
13.32759857,0.00008419
13.35144043,0.00008285
13.37528229,0.00012527
13.39912415,0.00017486
13.42296600,0.00011594
13.44680786,0.00008197
13.47064972,0.00004924
13.49449158,0.00004741
13.51833344,0.00006329
13.54217529,0.00002686
13.56601715,0.00004035
13.58985901,0.00008786
13.61370087,0.00005879
13.63754272,0.00006585
13.66138458,0.00005851
13.68522644,0.00002702
13.70906830,0.00008429
13.73291016,0.00010164
13.75675201,0.00010206
13.78059387,0.00013544
13.80443573,0.00016409
13.82827759,0.00013466
13.85211945,0.00014332
13.87596130,0.00010651
13.89980316,0.00000771
13.92364502,0.00009927
13.94748688,0.00013974
13.97132874,0.00015904
13.99517059,0.00017653
14.01901245,0.00014125
14.04285431,0.00011242
14.06669617,0.00010106
14.09053802,0.00013024
14.11437988,0.00015089
14.13822174,0.00007966
14.16206360,0.00002685
14.18590546,0.00004718
14.20974731,0.00002317
14.23358917,0.00008240
14.25743103,0.00006620
14.28127289,0.00001953
14.30511475,0.00000725
14.32895660,0.00005794
14.35279846,0.00010681
14.37664032,0.00010653
14.40048218,0.00010343
14.42432404,0.00005457
14.44816589,0.00002321
14.47200775,0.00004175
14.49584961,0.00004506
14.51969147,0.00002203
14.54353333,0.00002247
14.56737518,0.00002224
14.59121704,0.00002246
14.61505890,0.00007443
14.63890076,0.00016094
14.66274261,0.00018572
14.68658447,0.00010558
14.71042633,0.00009597
14.73426819,0.00017579
14.75811005,0.00014420
14.78195190,0.00006302
14.80579376,0.00010959
14.82963562,0.00018810
14.85347748,0.00018832
14.87731934,0.00012819
14.90116119,0.00006670
14.92500305,0.00006614
14.94884491,0.00005705
14.97268677,0.00010554
14.99652863,0.00005798
15.02037048,0.00005985
15.04421234,0.00007552
15.06805420,0.00005398
15.09189606,0.00009658
15.11573792,0.00008147
15.13957977,0.00004865
15.16342163,0.00003873
15.18726349,0.00005180
15.21110535,0.00005629
15.23494720,0.00001101
15.25878906,0.00009049
15.28263092,0.00005443
15.30647278,0.00002445
15.33031464,0.00008455
15.35415649,0.00015331
15.37799835,0.00012144
15.40184021,0.00005577
15.42568207,0.00005231
15.44952393,0.00002855
15.47336578,0.00003005
15.49720764,0.00004519
15.52104950,0.00009561
15.54489136,0.00010650
15.56873322,0.00006900
15.59257507,0.00005503
15.61641693,0.00007761
15.64025879,0.00007927
15.66410065,0.00007541
15.68794250,0.00017578
15.71178436,0.00019058
15.73562622,0.00016368
15.75946808,0.00015313
15.78330994,0.00008851
15.80715179,0.00006830
15.83099365,0.00019832
15.85483551,0.00025554
15.87867737,0.00023225
15.90251923,0.00013529
15.92636108,0.00007057
15.95020294,0.00005763
15.97404480,0.00021220
15.99788666,0.00026333
16.02172852,0.00007966
16.04557037,0.00009499
16.06941223,0.00010050
16.09325409,0.00005960
16.11709595,0.00004033
16.14093781,0.00004628
16.16477966,0.00002719
16.18862152,0.00006429
16.21246338,0.00006300
16.23630524,0.00006295
16.26014709,0.00009144
16.28398895,0.00009057
16.30783081,0.00010618
16.33167267,0.00010391
16.35551453,0.00004629
16.37935638,0.00011153
16.40319824,0.00021699
16.42704010,0.00013835
16.45088196,0.00003166
16.47472382,0.00009657
16.49856567,0.00006022
16.52240753,0.00006988
16.54624939,0.00010198
16.57009125,0.00013086
16.59393311,0.00010336
16.61777496,0.00009152
16.64161682,0.00007119
16.66545868,0.00009636
16.68930054,0.00013752
16.71314240,0.00014904
16.73698425,0.00012611
16.76082611,0.00006405
16.78466797,0.00004085
16.80850983,0.00004396
16.83235168,0.00004275
16.85619354,0.00001074
16.88003540,0.00000343
16.90387726,0.00009772
16.92771912,0.00012948
16.95156097,0.00005522
16.97540283,0.00014186
16.99924469,0.00027568
17.02308655,0.00024879
17.04692841,0.00012582
17.07077026,0.00009321
17.09461212,0.00010700
17.11845398,0.00012726
17.14229584,0.00011608
17.16613770,0.00010684
17.18997955,0.00016093
17.21382141,0.00010564
17.23766327,0.00005106
17.26150513,0.00005223
17.28534698,0.00005304
17.30918884,0.00005522
17.33303070,0.00017947
17.35687256,0.00015121
17.38071442,0.00003775
17.40455627,0.00012340
17.42839813,0.00018663
17.45223999,0.00011140
17.47608185,0.00005400
17.49992371,0.00008022
17.52376556,0.00011449
17.54760742,0.00012836
17.57144928,0.00005486
17.59529114,0.00000065
17.61913300,0.00003157
17.64297485,0.00017659
17.66681671,0.00021640
17.69065857,0.00009557
17.71450043,0.00007333
17.73834229,0.00015434
17.76218414,0.00011415
17.78602600,0.00006784
17.80986786,0.00009606
17.83370972,0.00009345
17.85755157,0.00008677
17.88139343,0.00007107
17.90523529,0.00003555
17.92907715,0.00001613
17.95291901,0.00006123
17.97676086,0.00010232
18.00060272,0.00007393
18.02444458,0.00015172
18.04828644,0.00014859
18.07212830,0.00006403
18.09597015,0.00008140
18.11981201,0.00012288
18.14365387,0.00009438
18.16749573,0.00004851
18.19133759,0.00004568
18.21517944,0.00005624
18.23902130,0.00004773
18.26286316,0.00004505
18.28670502,0.00012695
18.31054688,0.00016963
18.33438873,0.00011082
18.35823059,0.00006616
18.38207245,0.00011136
18.40591431,0.00008979
18.42975616,0.00008635
18.45359802,0.00007988
18.47743988,0.00004039
18.50128174,0.00006669
18.52512360,0.00010234
18.54896545,0.00018690
18.57280731,0.00013780
18.59664917,0.00001474
18.62049103,0.00002323
18.64433289,0.00007572
18.66817474,0.00012203
18.69201660,0.00007360
18.71585846,0.00003086
18.73970032,0.00007800
18.76354218,0.00011113
18.78738403,0.00013362
18.81122589,0.00012283
18.83506775,0.00006904
18.85890961,0.00003053
18.88275146,0.00009866
18.90659332,0.00013983
18.93043518,0.00009344
18.95427704,0.00005338
18.97811890,0.00005621
19.00196075,0.00002378
19.02580261,0.00011374
19.04964447,0.00016992
19.07348633,0.00013586
19.09732819,0.00009732
19.12117004,0.00007970
19.14501190,0.00006792
19.16885376,0.00006486
19.19269562,0.00010219
19.21653748,0.00005231
19.24037933,0.00003046
19.26422119,0.00005101
19.28806305,0.00004697
19.31190491,0.00003212
19.33574677,0.00004547
19.35958862,0.00005281
19.38343048,0.00002774
19.40727234,0.00003341
19.43111420,0.00004893
19.45495605,0.00005383
19.47879791,0.00003539
19.50263977,0.00009402
19.52648163,0.00012450
19.55032349,0.00011530
19.57416534,0.00011013
19.59800720,0.00014886
19.62184906,0.00017762
19.64569092,0.00025551
19.66953278,0.00028002
19.69337463,0.00019862
19.71721649,0.00013476
19.74105835,0.00007501
19.76490021,0.00013376
19.78874207,0.00009064
19.81258392,0.00005294
19.83642578,0.00007299
19.86026764,0.00010142
19.88410950,0.00015973
19.90795135,0.00014743
19.93179321,0.00007417
19.95563507,0.00007337
19.97947693,0.00010446
20.00331879,0.00007564
20.02716064,0.00003746
20.05100250,0.00006773
20.07484436,0.00011221
20.09868622,0.00015528
20.12252808,0.00012605
20.14636993,0.00009259
20.17021179,0.00007837
20.19405365,0.00006032
20.21789551,0.00012122
20.24173737,0.00018580
20.26557922,0.00020236
20.28942108,0.00016898
20.31326294,0.00011011
20.33710480,0.00010016
20.36094666,0.00006235
20.38478851,0.00002762
20.40863037,0.00013728
20.43247223,0.00022017
20.45631409,0.00011632
20.48015594,0.00003372
20.50399780,0.00004854
20.52783966,0.00002701
20.55168152,0.00002551
20.57552338,0.00004380
20.59936523,0.00017386
20.62320709,0.00026850
20.64704895,0.00020032
20.67089081,0.00013126
20.69473267,0.00005678
20.71857452,0.00006833
20.74241638,0.00010031
20.76625824,0.00008106
20.79010010,0.00003801
20.81394196,0.00009374
20.83778381,0.00015443
20.86162567,0.00009875
20.88546753,0.00006043
20.90930939,0.00007322
20.93315125,0.00005680
20.95699310,0.00010435
20.98083496,0.00005959
21.00467682,0.00007039
21.02851868,0.00011504
21.05236053,0.00011286
21.07620239,0.00006383
21.10004425,0.00005108
21.12388611,0.00001953
21.14772797,0.00002932
21.17156982,0.00002946
21.19541168,0.00008449
21.21925354,0.00010810
21.24309540,0.00009206
21.26693726,0.00011685
21.29077911,0.00008057
21.31462097,0.00007637
21.33846283,0.00015148
21.36230469,0.00018683
21.38614655,0.00013326
21.40998840,0.00003981
21.43383026,0.00007128
21.45767212,0.00005208
21.48151398,0.00001358
21.50535583,0.00002434
21.52919769,0.00007504
21.55303955,0.00010705
21.57688141,0.00012148
21.60072327,0.00013272
21.62456512,0.00013895
21.64840698,0.00017356
21.67224884,0.00015529
21.69609070,0.00012213
21.71993256,0.00007034
21.74377441,0.00002791
21.76761627,0.00010226
21.79145813,0.00012080
21.81529999,0.00015260
21.83914185,0.00012707
21.86298370,0.00011014
21.88682556,0.00005273
21.91066742,0.00007542
21.93450928,0.00023802
21.95835114,0.01559878
21.98219299,0.06515572
22.00603485,0.08403257
22.02987671,0.03793333
22.05371857,0.00372497
22.07756042,0.00013865
22.10140228,0.00010825
22.12524414,0.00013945
22.14908600,0.00004508
22.17292786,0.00002603
22.19676971,0.00003329
22.22061157,0.00008699
22.24445343,0.00015794
22.26829529,0.00017586
22.29213715,0.00014174
22.31597900,0.00018584
22.33982086,0.00020073
22.36366272,0.00015504
22.38750458,0.00010619
22.41134644,0.00006265
22.43518829,0.00008458
22.45903015,0.00010224
22.48287201,0.00005967
22.50671387,0.00003671
22.53055573,0.00012055
22.55439758,0.00015961
22.57823944,0.00017222
22.60208130,0.00010450
22.62592316,0.00009116
22.64976501,0.00024985
22.67360687,0.00024078
22.69744873,0.00006153
22.72129059,0.00003484
22.74513245,0.00003581
22.76897430,0.00004949
22.79281616,0.00009329
22.81665802,0.00008966
22.84049988,0.00009771
22.86434174,0.00007894
22.88818359,0.00007121
22.91202545,0.00009704
22.93586731,0.00015171
22.95970917,0.00015129
22.98355103,0.00007168
23.00739288,0.00008203
23.03123474,0.00006290
23.05507660,0.00002933
23.07891846,0.00004916
23.10276031,0.00007485
23.12660217,0.00004582
23.15044403,0.00007609
23.17428589,0.00002077
23.19812775,0.00014932
23.22196960,0.00020716
23.24581146,0.00013727
23.26965332,0.00004901
23.29349518,0.00009291
23.31733704,0.00016022
23.34117889,0.00022416
23.36502075,0.00020399
23.38886261,0.00011251
23.41270447,0.00004321
23.43654633,0.00007481
23.46038818,0.00009918
23.48423004,0.00011057
23.50807190,0.00008081
23.53191376,0.00005363
23.55575562,0.00002571
23.57959747,0.00011348
23.60343933,0.00017197
23.62728119,0.00021166
23.65112305,0.00022092
23.67496490,0.00014545
23.69880676,0.00009738
23.72264862,0.00005645
23.74649048,0.00005075
23.77033234,0.00012185
23.79417419,0.00011791
23.81801605,0.00004108
23.84185791,0.00008723
23.86569977,0.00008283
23.88954163,0.00007992
23.91338348,0.00007926
23.93722534,0.00006109
23.96106720,0.00004902
23.98490906,0.00009002
24.00875092,0.00008109
24.03259277,0.00002312
24.05643463,0.00004506
24.08027649,0.00007506
24.10411835,0.00008761
24.12796021,0.00011857
24.15180206,0.00009523
24.17564392,0.00007646
24.19948578,0.00002049
24.22332764,0.00008234
24.24716949,0.00016620
24.27101135,0.00018256
24.29485321,0.00015161
24.31869507,0.00015555
24.34253693,0.00013235
24.36637878,0.00002583
24.39022064,0.00005210
24.41406250,0.00012882
24.43790436,0.00018342
24.46174622,0.00014792
24.48558807,0.00014133
24.50942993,0.00015284
24.53327179,0.00014248
24.55711365,0.00012542
24.58095551,0.00011070
24.60479736,0.00008404
24.62863922,0.00003482
24.65248108,0.00003864
24.67632294,0.00003597
24.70016479,0.00008935
24.72400665,0.00005576
24.74784851,0.00005142
24.77169037,0.00015441
24.79553223,0.00009614
24.81937408,0.00010672
24.84321594,0.00009853
24.86705780,0.00008598
24.89089966,0.00023075
24.91474152,0.00008341
24.93858337,0.00147409
24.96242523,0.04391892
24.98626709,0.14541100
25.01010895,0.15749860
25.03395081,0.05800970
25.05779266,0.00354638
25.08163452,0.00021080
25.10547638,0.00009682
25.12931824,0.00016331
25.15316010,0.00012485
25.17700195,0.00002953
25.20084381,0.00002387
25.22468567,0.00013661
25.24852753,0.00006459
25.27236938,0.00015006
25.29621124,0.00015442
25.32005310,0.00011982
25.34389496,0.00008445
25.36773682,0.00008434
25.39157867,0.00009575
25.41542053,0.00010193
25.43926239,0.00006742
25.46310425,0.00007775
25.48694611,0.00003459
25.51078796,0.00004488
25.53462982,0.00007636
25.55847168,0.00014101
25.58231354,0.00011410
25.60615540,0.00001080
25.62999725,0.00001564
25.65383911,0.00009382
25.67768097,0.00004037
25.70152283,0.00012454
25.72536469,0.00003633
25.74920654,0.00005454
25.77304840,0.00015315
25.79689026,0.00018555
25.82073212,0.00014747
25.84457397,0.00009427
25.86841583,0.00006185
25.89225769,0.00012862
25.91609955,0.00010290
25.93994141,0.00004967
25.96378326,0.00012136
25.98762512,0.00013208
26.01146698,0.00012081
26.03530884,0.00007960
26.05915070,0.00004327
26.08299255,0.00005084
26.10683441,0.00004842
26.13067627,0.00001122
26.15451813,0.00005106
26.17835999,0.00005949
26.20220184,0.00002869
26.22604370,0.00003004
26.24988556,0.00003410
26.27372742,0.00011116
26.29756927,0.00012212
26.32141113,0.00007080
26.34525299,0.00012367
26.36909485,0.00007603
26.39293671,0.00004445
26.41677856,0.00004892
26.44062042,0.00005133
26.46446228,0.00007724
26.48830414,0.00016630
26.51214600,0.00016283
26.53598785,0.00010330
26.55982971,0.00016252
26.58367157,0.00019703
26.60751343,0.00008876
26.63135529,0.00009115
26.65519714,0.00011397
26.67903900,0.00010419
26.70288086,0.00008574
26.72672272,0.00007003
26.75056458,0.00009813
26.77440643,0.00009484
26.79824829,0.00005992
26.82209015,0.00003338
26.84593201,0.00005957
26.86977386,0.00010664
26.89361572,0.00014152
26.91745758,0.00015347
26.94129944,0.00008663
26.96514130,0.00005871
26.98898315,0.00009464
27.01282501,0.00009821
27.03666687,0.00010792
27.06050873,0.00009708
27.08435059,0.00006844
27.10819244,0.00003786
27.13203430,0.00008949
27.15587616,0.00015871
27.17971802,0.00012819
27.20355988,0.00003455
27.22740173,0.00005544
27.25124359,0.00011762
27.27508545,0.00009425
27.29892731,0.00004538
27.32276917,0.00007938
27.34661102,0.00008800
27.37045288,0.00005934
27.39429474,0.00008802
27.41813660,0.00013213
27.44197845,0.00008461
27.46582031,0.00004119
27.48966217,0.00010504
27.51350403,0.00006847
27.53734589,0.00004616
27.56118774,0.00005789
27.58502960,0.00004573
27.60887146,0.00001758
27.63271332,0.00007147
27.65655518,0.00011505
27.68039703,0.00017221
27.70423889,0.00015490
27.72808075,0.00004821
