Частота,A * B
3.17096710,0.00010023
3.19480896,0.00004546
3.21865082,0.00002504
3.24249268,0.00003589
3.26633453,0.00009806
3.29017639,0.00010194
3.31401825,0.00002351
3.33786011,0.00011205
3.36170197,0.00012210
3.38554382,0.00008558
3.40938568,0.00005849
3.43322754,0.00012847
3.45706940,0.00011093
3.48091125,0.00006947
3.50475311,0.00008094
3.52859497,0.00007876
3.55243683,0.00009286
3.57627869,0.00017807
3.60012054,0.00019973
3.62396240,0.00015964
3.64780426,0.00014968
3.67164612,0.00013652
3.69548798,0.00003046
3.71932983,0.00010237
3.74317169,0.00015279
3.76701355,0.00012897
3.79085541,0.00008160
3.81469727,0.00004699
3.83853912,0.00004895
3.86238098,0.00008450
3.88622284,0.00006674
3.91006470,0.00016623
3.93390656,0.00012882
3.95774841,0.00009806
3.98159027,0.00012461
4.00543213,0.00007920
4.02927399,0.00010848
4.05311584,0.00013496
4.07695770,0.00009332
4.10079956,0.00001794
4.12464142,0.00010178
4.14848328,0.00012284
4.17232513,0.00005008
4.19616699,0.00003378
4.22000885,0.00010006
4.24385071,0.00013739
4.26769257,0.00011062
4.29153442,0.00011841
4.31537628,0.00007639
4.33921814,0.00006281
4.36306000,0.00008250
4.38690186,0.00008295
4.41074371,0.00008955
4.43458557,0.00008076
4.45842743,0.00010060
4.48226929,0.00010423
4.50611115,0.00009546
4.52995300,0.00010673
4.55379486,0.00008348
4.57763672,0.00005618
4.60147858,0.00012280
4.62532043,0.00009214
4.64916229,0.00002573
4.67300415,0.00006814
4.69684601,0.00010353
4.72068787,0.00011855
4.74452972,0.00007726
4.76837158,0.00003521
4.79221344,0.00002305
4.81605530,0.00008824
4.83989716,0.00012696
4.86373901,0.00009482
4.88758087,0.00006161
4.91142273,0.00006492
4.93526459,0.00005295
4.95910645,0.00002494
4.98294830,0.00010902
5.00679016,0.00011346
5.03063202,0.00008565
5.05447388,0.00003655
5.07831573,0.00004146
5.10215759,0.00004315
5.12599945,0.00002698
5.14984131,0.00004369
5.17368317,0.00006462
5.19752502,0.00006309
5.22136688,0.00007800
5.24520874,0.00008563
5.26905060,0.00008210
5.29289246,0.00014625
5.31673431,0.00015310
5.34057617,0.00021472
5.36441803,0.00019850
5.38825989,0.00017592
5.41210175,0.00020186
5.43594360,0.00016171
5.45978546,0.00013776
5.48362732,0.00014187
5.50746918,0.00004742
5.53131104,0.00004052
5.55515289,0.00007238
5.57899475,0.00003016
5.60283661,0.00013984
5.62667847,0.00013471
5.65052032,0.00017562
5.67436218,0.00014391
5.69820404,0.00005955
5.72204590,0.00006004
5.74588776,0.00008143
5.76972961,0.00002763
5.79357147,0.00009399
5.81741333,0.00007394
5.84125519,0.00001577
5.86509705,0.00001681
5.88893890,0.00001612
5.91278076,0.00007518
5.93662262,0.00017001
5.96046448,0.00011026
5.98430634,0.00006475
6.00814819,0.00009917
6.03199005,0.00009122
6.05583191,0.00016389
6.07967377,0.00016443
6.10351563,0.00009389
6.12735748,0.00007121
6.15119934,0.00001865
6.17504120,0.00003865
6.19888306,0.00003559
6.22272491,0.00012275
6.24656677,0.00016344
6.27040863,0.00011060
6.29425049,0.00005751
6.31809235,0.00002755
6.34193420,0.00009752
6.36577606,0.00003812
6.38961792,0.00004167
6.41345978,0.00009110
6.43730164,0.00012153
6.46114349,0.00007799
6.48498535,0.00008974
6.50882721,0.00010892
6.53266907,0.00006989
6.55651093,0.00000991
6.58035278,0.00001673
6.60419464,0.00001425
6.62803650,0.00002622
6.65187836,0.00001303
6.67572021,0.00005643
6.69956207,0.00009656
6.72340393,0.00009143
6.74724579,0.00010135
6.77108765,0.00010352
6.79492950,0.00007473
6.81877136,0.00006094
6.84261322,0.00009934
6.86645508,0.00013756
6.89029694,0.00010274
6.91413879,0.00015080
6.93798065,0.00005748
6.96182251,0.00007417
6.98566437,0.00009581
7.00950623,0.00008224
7.03334808,0.00007253
7.05718994,0.00007175
7.08103180,0.00008109
7.10487366,0.00005601
7.12871552,0.00009322
7.15255737,0.00004953
7.17639923,0.00004403
7.20024109,0.00005923
7.22408295,0.00006066
7.24792480,0.00003186
7.27176666,0.00003368
7.29560852,0.00006945
7.31945038,0.00008244
7.34329224,0.00008853
7.36713409,0.00010502
7.39097595,0.00013345
7.41481781,0.00010603
7.43865967,0.00003635
7.46250153,0.00007272
7.48634338,0.00014131
7.51018524,0.00017892
7.53402710,0.00012698
7.55786896,0.00006478
7.58171082,0.00003798
7.60555267,0.00008078
7.62939453,0.00011801
7.65323639,0.00009570
7.67707825,0.00006339
7.70092010,0.00005318
7.72476196,0.00009335
7.74860382,0.00008671
7.77244568,0.00007287
7.79628754,0.00008305
7.82012939,0.00004789
7.84397125,0.00005189
7.86781311,0.00010175
7.89165497,0.00009946
7.91549683,0.00003239
7.93933868,0.00004928
7.96318054,0.00007772
7.98702240,0.00004357
8.01086426,0.00006926
8.03470612,0.00010585
8.05854797,0.00007827
8.08238983,0.00000896
8.10623169,0.00007446
8.13007355,0.00008934
8.15391541,0.00003375
8.17775726,0.00002224
8.20159912,0.00007358
8.22544098,0.00010958
8.24928284,0.00007306
8.27312469,0.00005407
8.29696655,0.00004843
8.32080841,0.00013324
8.34465027,0.00011935
8.36849213,0.00003936
8.39233398,0.00006520
8.41617584,0.00007667
8.44001770,0.00004678
8.46385956,0.00003270
8.48770142,0.00004519
8.51154327,0.00008245
8.53538513,0.00011372
8.55922699,0.00010218
8.58306885,0.00008402
8.60691071,0.00002987
8.63075256,0.00003047
8.65459442,0.00011280
8.67843628,0.00013506
8.70227814,0.00007307
8.72612000,0.00007123
8.74996185,0.00005117
8.77380371,0.00009130
8.79764557,0.00005733
8.82148743,0.00004477
8.84532928,0.00005110
8.86917114,0.00005924
8.89301300,0.00009959
8.91685486,0.00011926
8.94069672,0.00010415
8.96453857,0.00003394
8.98838043,0.00005389
9.01222229,0.00007520
9.03606415,0.00006556
9.05990601,0.00011753
9.08374786,0.00010817
9.10758972,0.00007057
9.13143158,0.00006702
9.15527344,0.00011414
9.17911530,0.00011076
9.20295715,0.00005865
9.22679901,0.00004996
9.25064087,0.00006337
9.27448273,0.00010657
9.29832458,0.00011065
9.32216644,0.00017124
9.34600830,0.00016043
9.36985016,0.00011831
9.39369202,0.00014765
9.41753387,0.00017113
9.44137573,0.00012398
9.46521759,0.00005037
9.48905945,0.00006075
9.51290131,0.00006429
9.53674316,0.00002012
9.56058502,0.00002291
9.58442688,0.00006073
9.60826874,0.00000281
9.63211060,0.00005880
9.65595245,0.00005460
9.67979431,0.00008255
9.70363617,0.00004017
9.72747803,0.00005732
9.75131989,0.00002985
9.77516174,0.00006336
9.79900360,0.00007480
9.82284546,0.00015270
9.84668732,0.00015848
9.87052917,0.00010827
9.89437103,0.00009421
9.91821289,0.00008009
9.94205475,0.00003643
9.96589661,0.00001891
9.98973846,0.00007900
10.01358032,0.00011912
10.03742218,0.00006899
10.06126404,0.00004281
10.08510590,0.00008051
10.10894775,0.00010338
10.13278961,0.00005623
10.15663147,0.00007805
10.18047333,0.00010285
10.20431519,0.00006734
10.22815704,0.00009343
10.25199890,0.00006681
10.27584076,0.00001355
10.29968262,0.00006136
10.32352448,0.00010516
10.34736633,0.00008650
10.37120819,0.00008698
10.39505005,0.00006478
10.41889191,0.00003229
10.44273376,0.00009887
10.46657562,0.00007420
10.49041748,0.00010393
10.51425934,0.00011253
10.53810120,0.00009706
10.56194305,0.00007439
10.58578491,0.00003211
10.60962677,0.00006711
10.63346863,0.00011003
10.65731049,0.00008260
10.68115234,0.00007904
10.70499420,0.00008339
10.72883606,0.00013620
10.75267792,0.00012565
10.77651978,0.00008224
10.80036163,0.00005114
10.82420349,0.00003742
10.84804535,0.00005574
10.87188721,0.00008744
10.89572906,0.00009319
10.91957092,0.00009557
10.94341278,0.00007442
10.96725464,0.00006227
10.99109650,0.00007842
11.01493835,0.00009852
11.03878021,0.00010041
11.06262207,0.00008357
11.08646393,0.00005052
11.11030579,0.00007722
11.13414764,0.00006689
11.15798950,0.00008482
11.18183136,0.00012881
11.20567322,0.00007955
11.22951508,0.00009148
11.25335693,0.00004819
11.27719879,0.00005104
11.30104065,0.00008013
11.32488251,0.00012673
11.34872437,0.00014160
11.37256622,0.00004644
11.39640808,0.00007813
11.42024994,0.00009452
11.44409180,0.00006928
11.46793365,0.00003444
11.49177551,0.00003597
11.51561737,0.00004106
11.53945923,0.00006894
11.56330109,0.00006315
11.58714294,0.00004090
11.61098480,0.00006770
11.63482666,0.00004292
11.65866852,0.00004031
11.68251038,0.00005687
11.70635223,0.00012123
11.73019409,0.00014669
11.75403595,0.00013175
11.77787781,0.00016231
11.80171967,0.00020248
11.82556152,0.00015150
11.84940338,0.00003984
11.87324524,0.00004162
11.89708710,0.00012672
11.92092896,0.00012863
11.94477081,0.00005724
11.96861267,0.00007335
11.99245453,0.00003223
12.01629639,0.00002052
12.04013824,0.00004423
12.06398010,0.00006494
12.08782196,0.00012337
12.11166382,0.00013152
12.13550568,0.00005822
12.15934753,0.00006484
12.18318939,0.00004821
12.20703125,0.00000152
12.23087311,0.00003473
12.25471497,0.00009207
12.27855682,0.00011020
12.30239868,0.00002298
12.32624054,0.00001672
12.35008240,0.00003799
12.37392426,0.00004976
12.39776611,0.00009287
12.42160797,0.00011621
12.44544983,0.00007709
12.46929169,0.00003658
12.49313354,0.00006464
12.51697540,0.00009092
12.54081726,0.00009617
12.56465912,0.00006810
12.58850098,0.00005636
12.61234283,0.00006989
12.63618469,0.00002513
12.66002655,0.00004663
12.68386841,0.00005219
12.70771027,0.00010148
12.73155212,0.00013835
12.75539398,0.00014076
12.77923584,0.00009744
12.80307770,0.00008001
12.82691956,0.00010919
12.85076141,0.00008777
12.87460327,0.00007086
12.89844513,0.00005615
12.92228699,0.00004505
12.94612885,0.00005650
12.96997070,0.00008622
12.99381256,0.00005907
13.01765442,0.00002419
13.04149628,0.00000793
13.06533813,0.00010095
13.08917999,0.00004442
13.11302185,0.00012701
13.13686371,0.00013577
13.16070557,0.00008742
13.18454742,0.00010108
13.20838928,0.00011375
13.23223114,0.00005391
13.25607300,0.00008938
13.27991486,0.00017186
13.30375671,0.00011917
13.32759857,0.00006610
13.35144043,0.00001863
13.37528229,0.00006629
13.39912415,0.00005965
13.42296600,0.00016365
13.44680786,0.00015818
13.47064972,0.00007016
13.49449158,0.00004719
13.51833344,0.00015512
13.54217529,0.00013846
13.56601715,0.00005610
13.58985901,0.00014942
13.61370087,0.00006101
13.63754272,0.00005656
13.66138458,0.00006711
13.68522644,0.00011001
13.70906830,0.00012559
13.73291016,0.00015811
13.75675201,0.00016061
13.78059387,0.00005800
13.80443573,0.00002929
13.82827759,0.00003935
13.85211945,0.00007615
13.87596130,0.00005733
13.89980316,0.00004809
13.92364502,0.00012030
13.94748688,0.00008686
13.97132874,0.00010762
13.99517059,0.00019568
14.01901245,0.00013630
14.04285431,0.00003147
14.06669617,0.00005903
14.09053802,0.00004456
14.11437988,0.00010940
14.13822174,0.00010944
14.16206360,0.00002452
14.18590546,0.00012250
14.20974731,0.00017774
14.23358917,0.00008468
14.25743103,0.00006896
14.28127289,0.00004279
14.30511475,0.00002917
14.32895660,0.00007584
14.35279846,0.00010808
14.37664032,0.00013843
14.40048218,0.00015378
14.42432404,0.00016359
14.44816589,0.00014077
14.47200775,0.00003563
14.49584961,0.00008847
14.51969147,0.00012509
14.54353333,0.00006458
14.56737518,0.00004261
14.59121704,0.00009416
14.61505890,0.00010256
14.63890076,0.00009127
14.66274261,0.00008924
14.68658447,0.00014068
14.71042633,0.00016626
14.73426819,0.00016783
14.75811005,0.00014212
14.78195190,0.00016243
14.80579376,0.00014402
14.82963562,0.00003768
14.85347748,0.00004502
14.87731934,0.00009994
14.90116119,0.00017816
14.92500305,0.00018091
14.94884491,0.00014049
14.97268677,0.00014287
14.99652863,0.00014809
15.02037048,0.00014057
15.04421234,0.00012319
15.06805420,0.00010976
15.09189606,0.00011178
15.11573792,0.00010064
15.13957977,0.00007293
15.16342163,0.00001312
15.18726349,0.00004947
15.21110535,0.00005550
15.23494720,0.00005825
15.25878906,0.00003800
15.28263092,0.00002464
15.30647278,0.00002430
15.33031464,0.00004614
15.35415649,0.00009623
15.37799835,0.00019052
15.40184021,0.00019093
15.42568207,0.00018658
15.44952393,0.00018439
15.47336578,0.00019064
15.49720764,0.00013632
15.52104950,0.00005612
15.54489136,0.00011895
15.56873322,0.00010360
15.59257507,0.00008680
15.61641693,0.00014321
15.64025879,0.00020120
15.66410065,0.00018960
15.68794250,0.00015772
15.71178436,0.00016724
15.73562622,0.00014287
15.75946808,0.00011670
15.78330994,0.00016521
15.80715179,0.00016431
15.83099365,0.00010198
15.85483551,0.00005069
15.87867737,0.00004709
15.90251923,0.00013082
15.92636108,0.00008082
15.95020294,0.00004120
15.97404480,0.00023258
15.99788666,0.00038820
16.02172852,0.00025664
16.04557037,0.00007831
16.06941223,0.00004460
16.09325409,0.00006260
16.11709595,0.00008029
16.14093781,0.00005928
16.16477966,0.00001263
16.18862152,0.00001578
16.21246338,0.00006949
16.23630524,0.00004780
16.26014709,0.00005144
16.28398895,0.00006552
16.30783081,0.00004388
16.33167267,0.00005651
16.35551453,0.00007739
16.37935638,0.00012301
16.40319824,0.00010442
16.42704010,0.00005399
16.45088196,0.00008213
16.47472382,0.00005063
16.49856567,0.00006438
16.52240753,0.00009548
16.54624939,0.00009043
16.57009125,0.00015264
16.59393311,0.00014547
16.61777496,0.00008215
16.64161682,0.00004072
16.66545868,0.00009824
16.68930054,0.00015719
16.71314240,0.00009543
16.73698425,0.00001505
16.76082611,0.00008570
16.78466797,0.00010514
16.80850983,0.00007280
16.83235168,0.00002562
16.85619354,0.00003922
16.88003540,0.00003135
16.90387726,0.00002564
16.92771912,0.00002135
16.95156097,0.00003227
16.97540283,0.00011524
16.99924469,0.00019203
17.02308655,0.00015554
17.04692841,0.00011231
17.07077026,0.00006019
17.09461212,0.00004077
17.11845398,0.00004510
17.14229584,0.00003890
17.16613770,0.00006183
17.18997955,0.00002105
17.21382141,0.00004915
17.23766327,0.00008119
17.26150513,0.00011700
17.28534698,0.00008295
17.30918884,0.00010873
17.33303070,0.00015574
17.35687256,0.00012854
17.38071442,0.00008330
17.40455627,0.00008822
17.42839813,0.00015854
17.45223999,0.00010479
17.47608185,0.00003871
17.49992371,0.00004684
17.52376556,0.00002790
17.54760742,0.00003353
17.57144928,0.00005340
17.59529114,0.00009117
17.61913300,0.00013471
17.64297485,0.00012406
17.66681671,0.00005291
17.69065857,0.00003073
17.71450043,0.00005789
17.73834229,0.00007878
17.76218414,0.00002728
17.78602600,0.00001110
17.80986786,0.00006450
17.83370972,0.00011186
17.85755157,0.00010395
17.88139343,0.00005251
17.90523529,0.00004578
17.92907715,0.00005198
17.95291901,0.00005630
17.97676086,0.00012058
18.00060272,0.00012555
18.02444458,0.00008189
18.04828644,0.00003587
18.07212830,0.00002014
18.09597015,0.00006535
18.11981201,0.00013089
18.14365387,0.00008101
18.16749573,0.00005750
18.19133759,0.00015217
18.21517944,0.00015709
18.23902130,0.00011376
18.26286316,0.00007351
18.28670502,0.00005787
18.31054688,0.00004623
18.33438873,0.00001915
18.35823059,0.00012476
18.38207245,0.00012297
18.40591431,0.00004065
18.42975616,0.00013931
18.45359802,0.00008685
18.47743988,0.00005092
18.50128174,0.00004729
18.52512360,0.00006578
18.54896545,0.00008672
18.57280731,0.00011464
18.59664917,0.00012549
18.62049103,0.00010242
18.64433289,0.00008394
18.66817474,0.00003058
18.69201660,0.00002976
18.71585846,0.00003354
18.73970032,0.00007021
18.76354218,0.00009243
18.78738403,0.00002701
18.81122589,0.00003315
18.83506775,0.00001389
18.85890961,0.00001695
18.88275146,0.00010479
18.90659332,0.00018466
18.93043518,0.00012617
18.95427704,0.00012164
18.97811890,0.00008568
19.00196075,0.00003640
19.02580261,0.00005315
19.04964447,0.00011707
19.07348633,0.00007164
19.09732819,0.00008476
19.12117004,0.00011866
19.14501190,0.00012144
19.16885376,0.00007714
19.19269562,0.00006645
19.21653748,0.00008206
19.24037933,0.00006748
19.26422119,0.00004848
19.28806305,0.00011481
19.31190491,0.00011705
19.33574677,0.00006879
19.35958862,0.00001546
19.38343048,0.00005987
19.40727234,0.00005504
19.43111420,0.00005031
19.45495605,0.00009035
19.47879791,0.00008960
19.50263977,0.00003273
19.52648163,0.00011039
19.55032349,0.00013881
19.57416534,0.00010542
19.59800720,0.00012234
19.62184906,0.00009480
19.64569092,0.00007998
19.66953278,0.00012134
19.69337463,0.00015631
19.71721649,0.00014130
19.74105835,0.00008503
19.76490021,0.00004931
19.78874207,0.00009127
19.81258392,0.00016965
19.83642578,0.00021332
19.86026764,0.00012991
19.88410950,0.00003062
19.90795135,0.00006547
19.93179321,0.00004341
19.95563507,0.00007115
19.97947693,0.00015921
20.00331879,0.00013340
20.02716064,0.00003731
20.05100250,0.00009703
20.07484436,0.00006985
20.09868622,0.00003753
20.12252808,0.00005475
20.14636993,0.00004418
20.17021179,0.00001607
20.19405365,0.00008036
20.21789551,0.00004523
20.24173737,0.00005006
20.26557922,0.00007416
20.28942108,0.00008737
20.31326294,0.00002084
20.33710480,0.00011118
20.36094666,0.00016124
20.38478851,0.00009391
20.40863037,0.00004308
20.43247223,0.00006839
20.45631409,0.00011201
20.48015594,0.00014441
20.50399780,0.00015528
20.52783966,0.00010994
20.55168152,0.00015593
20.57552338,0.00023399
20.59936523,0.00024384
20.62320709,0.00025818
20.64704895,0.00019824
20.67089081,0.00015212
20.69473267,0.00012401
20.71857452,0.00007785
20.74241638,0.00005305
20.76625824,0.00009783
20.79010010,0.00008606
20.81394196,0.00008840
20.83778381,0.00008036
20.86162567,0.00006926
20.88546753,0.00007298
20.90930939,0.00009692
20.93315125,0.00008211
20.95699310,0.00005745
20.98083496,0.00004314
21.00467682,0.00006339
21.02851868,0.00004957
21.05236053,0.00002472
21.07620239,0.00003714
21.10004425,0.00008681
21.12388611,0.00008554
21.14772797,0.00003601
21.17156982,0.00010842
21.19541168,0.00011162
21.21925354,0.00009554
21.24309540,0.00003494
21.26693726,0.00008683
21.29077911,0.00010352
21.31462097,0.00005731
21.33846283,0.00001105
21.36230469,0.00010805
21.38614655,0.00011893
21.40998840,0.00006763
21.43383026,0.00003474
21.45767212,0.00010488
21.48151398,0.00015718
21.50535583,0.00009412
21.52919769,0.00004893
21.55303955,0.00011844
21.57688141,0.00015989
21.60072327,0.00012369
21.62456512,0.00014632
21.64840698,0.00015886
21.67224884,0.00005665
21.69609070,0.00005519
21.71993256,0.00001539
21.74377441,0.00010067
21.76761627,0.00008077
21.79145813,0.00004007
21.81529999,0.00007774
21.83914185,0.00012910
21.86298370,0.00017437
21.88682556,0.00013706
21.91066742,0.00015546
21.93450928,0.00029407
21.95835114,0.01556234
21.98219299,0.06510238
22.00603485,0.08398708
22.02987671,0.03776349
22.05371857,0.00347459
22.07756042,0.00009687
22.10140228,0.00008192
22.12524414,0.00006210
22.14908600,0.00008644
22.17292786,0.00011556
22.19676971,0.00015491
22.22061157,0.00006691
22.24445343,0.00005155
22.26829529,0.00009231
22.29213715,0.00003030
22.31597900,0.00009569
22.33982086,0.00009311
22.36366272,0.00005020
22.38750458,0.00003436
22.41134644,0.00004897
22.43518829,0.00003475
22.45903015,0.00002244
22.48287201,0.00007041
22.50671387,0.00003104
22.53055573,0.00011516
22.55439758,0.00009397
22.57823944,0.00005880
22.60208130,0.00005791
22.62592316,0.00000696
22.64976501,0.00015999
22.67360687,0.00023316
22.69744873,0.00018901
22.72129059,0.00014227
22.74513245,0.00008486
22.76897430,0.00013714
22.79281616,0.00014953
22.81665802,0.00011098
22.84049988,0.00004935
22.86434174,0.00000679
22.88818359,0.00000880
22.91202545,0.00003489
22.93586731,0.00004281
22.95970917,0.00006356
22.98355103,0.00015276
23.00739288,0.00016843
23.03123474,0.00013119
23.05507660,0.00009207
23.07891846,0.00006778
23.10276031,0.00004493
23.12660217,0.00004472
23.15044403,0.00002315
23.17428589,0.00004558
23.19812775,0.00010371
23.22196960,0.00009021
23.24581146,0.00002709
23.26965332,0.00010002
23.29349518,0.00014976
23.31733704,0.00011971
23.34117889,0.00020320
23.36502075,0.00017153
23.38886261,0.00007089
23.41270447,0.00003594
23.43654633,0.00007823
23.46038818,0.00005173
23.48423004,0.00010268
23.50807190,0.00014474
23.53191376,0.00009127
23.55575562,0.00002175
23.57959747,0.00005758
23.60343933,0.00009768
23.62728119,0.00011466
23.65112305,0.00011132
23.67496490,0.00004952
23.69880676,0.00007443
23.72264862,0.00003738
23.74649048,0.00010170
23.77033234,0.00011164
23.79417419,0.00008330
23.81801605,0.00007095
23.84185791,0.00009009
23.86569977,0.00007621
23.88954163,0.00003864
23.91338348,0.00007453
23.93722534,0.00009231
23.96106720,0.00003404
23.98490906,0.00003398
24.00875092,0.00005129
24.03259277,0.00003674
24.05643463,0.00009859
24.08027649,0.00020388
24.10411835,0.00021266
24.12796021,0.00009625
24.15180206,0.00004218
24.17564392,0.00009151
24.19948578,0.00010840
24.22332764,0.00013158
24.24716949,0.00012114
24.27101135,0.00011268
24.29485321,0.00006590
24.31869507,0.00009486
24.34253693,0.00012265
24.36637878,0.00010192
24.39022064,0.00015232
24.41406250,0.00018632
24.43790436,0.00011031
24.46174622,0.00011937
24.48558807,0.00010961
24.50942993,0.00010859
24.53327179,0.00012457
24.55711365,0.00011353
24.58095551,0.00004074
24.60479736,0.00004795
24.62863922,0.00004076
24.65248108,0.00009628
24.67632294,0.00009745
24.70016479,0.00004113
24.72400665,0.00001214
24.74784851,0.00002918
24.77169037,0.00002276
24.79553223,0.00004140
24.81937408,0.00006763
24.84321594,0.00022086
24.86705780,0.00008364
24.89089966,0.00011056
24.91474152,0.00028295
24.93858337,0.00155883
24.96242523,0.04389454
24.98626709,0.14540910
25.01010895,0.15748500
25.03395081,0.05795554
25.05779266,0.00348269
25.08163452,0.00015806
25.10547638,0.00015413
25.12931824,0.00014449
25.15316010,0.00017604
25.17700195,0.00011049
25.20084381,0.00015064
25.22468567,0.00010465
25.24852753,0.00017619
25.27236938,0.00009812
25.29621124,0.00005861
25.32005310,0.00008476
25.34389496,0.00004395
25.36773682,0.00001227
25.39157867,0.00003674
25.41542053,0.00001254
25.43926239,0.00004116
25.46310425,0.00005342
25.48694611,0.00006450
25.51078796,0.00007628
25.53462982,0.00009693
25.55847168,0.00013879
25.58231354,0.00011270
25.60615540,0.00005366
25.62999725,0.00013349
25.65383911,0.00014649
25.67768097,0.00010290
25.70152283,0.00011946
25.72536469,0.00006514
25.74920654,0.00005119
25.77304840,0.00006137
25.79689026,0.00002577
25.82073212,0.00007221
25.84457397,0.00014584
25.86841583,0.00014022
25.89225769,0.00003816
25.91609955,0.00008068
25.93994141,0.00007903
25.96378326,0.00007955
25.98762512,0.00013615
26.01146698,0.00019916
26.03530884,0.00016517
26.05915070,0.00007241
26.08299255,0.00004989
26.10683441,0.00006867
26.13067627,0.00006565
26.15451813,0.00009732
26.17835999,0.00004874
26.20220184,0.00005316
26.22604370,0.00010668
26.24988556,0.00007890
26.27372742,0.00012789
26.29756927,0.00011647
26.32141113,0.00002950
26.34525299,0.00008230
26.36909485,0.00011758
26.39293671,0.00005221
26.41677856,0.00004037
26.44062042,0.00005851
26.46446228,0.00003200
26.48830414,0.00004935
26.51214600,0.00011348
26.53598785,0.00012893
26.55982971,0.00016030
26.58367157,0.00015744
26.60751343,0.00013656
26.63135529,0.00020175
26.65519714,0.00024585
26.67903900,0.00018282
26.70288086,0.00009155
26.72672272,0.00005805
26.75056458,0.00009547
26.77440643,0.00012210
26.79824829,0.00011539
26.82209015,0.00007210
26.84593201,0.00007396
26.86977386,0.00009549
26.89361572,0.00008251
26.91745758,0.00005015
26.94129944,0.00004139
26.96514130,0.00010691
26.98898315,0.00013866
27.01282501,0.00017488
27.03666687,0.00015761
27.06050873,0.00006644
27.08435059,0.00002678
27.10819244,0.00008394
27.13203430,0.00010915
27.15587616,0.00010553
27.17971802,0.00008034
27.20355988,0.00008681
27.22740173,0.00013708
27.25124359,0.00018628
27.27508545,0.00020318
27.29892731,0.00015614
27.32276917,0.00005757
27.34661102,0.00009817
27.37045288,0.00011372
27.39429474,0.00011583
27.41813660,0.00010609
27.44197845,0.00006293
27.46582031,0.00004260
27.48966217,0.00004594
27.51350403,0.00010155
27.53734589,0.00011219
27.56118774,0.00011780
27.58502960,0.00009759
27.60887146,0.00010888
27.63271332,0.00008720
27.65655518,0.00004217
27.68039703,0.00002650
27.70423889,0.00003593
27.72808075,0.00007094
