Частота,A * B
3.17096710,0.00016517
3.19480896,0.00013147
3.21865082,0.00012954
3.24249268,0.00009802
3.26633453,0.00002703
3.29017639,0.00005524
3.31401825,0.00007185
3.33786011,0.00011813
3.36170197,0.00021469
3.38554382,0.00018611
3.40938568,0.00013072
3.43322754,0.00014601
3.45706940,0.00014395
3.48091125,0.00013998
3.50475311,0.00012206
3.52859497,0.00001359
3.55243683,0.00007944
3.57627869,0.00006904
3.60012054,0.00004719
3.62396240,0.00005759
3.64780426,0.00002909
3.67164612,0.00001711
3.69548798,0.00006875
3.71932983,0.00002496
3.74317169,0.00005685
3.76701355,0.00003239
3.79085541,0.00008208
3.81469727,0.00007381
3.83853912,0.00004714
3.86238098,0.00006262
3.88622284,0.00002064
3.91006470,0.00004825
3.93390656,0.00004789
3.95774841,0.00011857
3.98159027,0.00035190
4.00543213,0.00034912
4.02927399,0.00009349
4.05311584,0.00006485
4.07695770,0.00009397
4.10079956,0.00012325
4.12464142,0.00009421
4.14848328,0.00007558
4.17232513,0.00008704
4.19616699,0.00015140
4.22000885,0.00025148
4.24385071,0.00019997
4.26769257,0.00013517
4.29153442,0.00018113
4.31537628,0.00009073
4.33921814,0.00003639
4.36306000,0.00004409
4.38690186,0.00007264
4.41074371,0.00012976
4.43458557,0.00013055
4.45842743,0.00009813
4.48226929,0.00005770
4.50611115,0.00001441
4.52995300,0.00003266
4.55379486,0.00003828
4.57763672,0.00004981
4.60147858,0.00001379
4.62532043,0.00007450
4.64916229,0.00013556
4.67300415,0.00012952
4.69684601,0.00004059
4.72068787,0.00008316
4.74452972,0.00007609
4.76837158,0.00001743
4.79221344,0.00008093
4.81605530,0.00008404
4.83989716,0.00004571
4.86373901,0.00005475
4.88758087,0.00009824
4.91142273,0.00010930
4.93526459,0.00004683
4.95910645,0.00006848
4.98294830,0.00010820
5.00679016,0.00009402
5.03063202,0.00016895
5.05447388,0.00014021
5.07831573,0.00004252
5.10215759,0.00007967
5.12599945,0.00008675
5.14984131,0.00006637
5.17368317,0.00007082
5.19752502,0.00012292
5.22136688,0.00011477
5.24520874,0.00008375
5.26905060,0.00006978
5.29289246,0.00020689
5.31673431,0.00040297
5.34057617,0.00042569
5.36441803,0.00025196
5.38825989,0.00009377
5.41210175,0.00005106
5.43594360,0.00001014
5.45978546,0.00002483
5.48362732,0.00009422
5.50746918,0.00010772
5.53131104,0.00006553
5.55515289,0.00013145
5.57899475,0.00010428
5.60283661,0.00008504
5.62667847,0.00016528
5.65052032,0.00023823
5.67436218,0.00016742
5.69820404,0.00001913
5.72204590,0.00004216
5.74588776,0.00010032
5.76972961,0.00014041
5.79357147,0.00015841
5.81741333,0.00020023
5.84125519,0.00014147
5.86509705,0.00004430
5.88893890,0.00000425
5.91278076,0.00005386
5.93662262,0.00008129
5.96046448,0.00005695
5.98430634,0.00007182
6.00814819,0.00006457
6.03199005,0.00008034
6.05583191,0.00004749
6.07967377,0.00001040
6.10351563,0.00005579
6.12735748,0.00014213
6.15119934,0.00013340
6.17504120,0.00007443
6.19888306,0.00005640
6.22272491,0.00011131
6.24656677,0.00011318
6.27040863,0.00004998
6.29425049,0.00004821
6.31809235,0.00009257
6.34193420,0.00016483
6.36577606,0.00014929
6.38961792,0.00011507
6.41345978,0.00008826
6.43730164,0.00007491
6.46114349,0.00010181
6.48498535,0.00013958
6.50882721,0.00014454
6.53266907,0.00007284
6.55651093,0.00000370
6.58035278,0.00005277
6.60419464,0.00007656
6.62803650,0.00007496
6.65187836,0.00013152
6.67572021,0.00009543
6.69956207,0.00002758
6.72340393,0.00007297
6.74724579,0.00004283
6.77108765,0.00002708
6.79492950,0.00003466
6.81877136,0.00001758
6.84261322,0.00006365
6.86645508,0.00006557
6.89029694,0.00003275
6.91413879,0.00004688
6.93798065,0.00007905
6.96182251,0.00008224
6.98566437,0.00008936
7.00950623,0.00009580
7.03334808,0.00013102
7.05718994,0.00009354
7.08103180,0.00010203
7.10487366,0.00013265
7.12871552,0.00011348
7.15255737,0.00011999
7.17639923,0.00016731
7.20024109,0.00015988
7.22408295,0.00012745
7.24792480,0.00011461
7.27176666,0.00010706
7.29560852,0.00004135
7.31945038,0.00004703
7.34329224,0.00007675
7.36713409,0.00005419
7.39097595,0.00002942
7.41481781,0.00001332
7.43865967,0.00001038
7.46250153,0.00005049
7.48634338,0.00008190
7.51018524,0.00013082
7.53402710,0.00006552
7.55786896,0.00009574
7.58171082,0.00011802
7.60555267,0.00009957
7.62939453,0.00008067
7.65323639,0.00005246
7.67707825,0.00001859
7.70092010,0.00006377
7.72476196,0.00004976
7.74860382,0.00005140
7.77244568,0.00009319
7.79628754,0.00007111
7.82012939,0.00005931
7.84397125,0.00003045
7.86781311,0.00004194
7.89165497,0.00004601
7.91549683,0.00006122
7.93933868,0.00009286
7.96318054,0.00015166
7.98702240,0.00015665
8.01086426,0.00008968
8.03470612,0.00009547
8.05854797,0.00011374
8.08238983,0.00010220
8.10623169,0.00009970
8.13007355,0.00009521
8.15391541,0.00008995
8.17775726,0.00008588
8.20159912,0.00004864
8.22544098,0.00002993
8.24928284,0.00005554
8.27312469,0.00005281
8.29696655,0.00005552
8.32080841,0.00001565
8.34465027,0.00009323
8.36849213,0.00008956
8.39233398,0.00004029
8.41617584,0.00009448
8.44001770,0.00008318
8.46385956,0.00008573
8.48770142,0.00017070
8.51154327,0.00017675
8.53538513,0.00010129
8.55922699,0.00000757
8.58306885,0.00005538
8.60691071,0.00008547
8.63075256,0.00014409
8.65459442,0.00018902
8.67843628,0.00014059
8.70227814,0.00005533
8.72612000,0.00005431
8.74996185,0.00005035
8.77380371,0.00008456
8.79764557,0.00011928
8.82148743,0.00016517
8.84532928,0.00011751
8.86917114,0.00009642
8.89301300,0.00010564
8.91685486,0.00006084
8.94069672,0.00002932
8.96453857,0.00003121
8.98838043,0.00008343
9.01222229,0.00009121
9.03606415,0.00009316
9.05990601,0.00010476
9.08374786,0.00011435
9.10758972,0.00009029
9.13143158,0.00001936
9.15527344,0.00003394
9.17911530,0.00003639
9.20295715,0.00006200
9.22679901,0.00011501
9.25064087,0.00006799
9.27448273,0.00003437
9.29832458,0.00000055
9.32216644,0.00008260
9.34600830,0.00018713
9.36985016,0.00015225
9.39369202,0.00005126
9.41753387,0.00008048
9.44137573,0.00005171
9.46521759,0.00007168
9.48905945,0.00011919
9.51290131,0.00012801
9.53674316,0.00009179
9.56058502,0.00004993
9.58442688,0.00004980
9.60826874,0.00003549
9.63211060,0.00003881
9.65595245,0.00012013
9.67979431,0.00012649
9.70363617,0.00005712
9.72747803,0.00004708
9.75131989,0.00006782
9.77516174,0.00006948
9.79900360,0.00008685
9.82284546,0.00009572
9.84668732,0.00005118
9.87052917,0.00004179
9.89437103,0.00007011
9.91821289,0.00008799
9.94205475,0.00009532
9.96589661,0.00008171
9.98973846,0.00021201
10.01358032,0.00018420
10.03742218,0.00004584
10.06126404,0.00005806
10.08510590,0.00010510
10.10894775,0.00015020
10.13278961,0.00015798
10.15663147,0.00013780
10.18047333,0.00015560
10.20431519,0.00009089
10.22815704,0.00005395
10.25199890,0.00015633
10.27584076,0.00021636
10.29968262,0.00016127
10.32352448,0.00006619
10.34736633,0.00012867
10.37120819,0.00011530
10.39505005,0.00006317
10.41889191,0.00002279
10.44273376,0.00005230
10.46657562,0.00007391
10.49041748,0.00008916
10.51425934,0.00008284
10.53810120,0.00002257
10.56194305,0.00007587
10.58578491,0.00010100
10.60962677,0.00011243
10.63346863,0.00010416
10.65731049,0.00012048
10.68115234,0.00013442
10.70499420,0.00011597
10.72883606,0.00011356
10.75267792,0.00011394
10.77651978,0.00011755
10.80036163,0.00012185
10.82420349,0.00011613
10.84804535,0.00009647
10.87188721,0.00003988
10.89572906,0.00002541
10.91957092,0.00001813
10.94341278,0.00003590
10.96725464,0.00002532
10.99109650,0.00005108
11.01493835,0.00008028
11.03878021,0.00013314
11.06262207,0.00011583
11.08646393,0.00007093
11.11030579,0.00011513
11.13414764,0.00007153
11.15798950,0.00003272
11.18183136,0.00005940
11.20567322,0.00009682
11.22951508,0.00005533
11.25335693,0.00002420
11.27719879,0.00002796
11.30104065,0.00008791
11.32488251,0.00010161
11.34872437,0.00006486
11.37256622,0.00003683
11.39640808,0.00006536
11.42024994,0.00010234
11.44409180,0.00009558
11.46793365,0.00011581
11.49177551,0.00010602
11.51561737,0.00012664
11.53945923,0.00012031
11.56330109,0.00005252
11.58714294,0.00003332
11.61098480,0.00002684
11.63482666,0.00003324
11.65866852,0.00000386
11.68251038,0.00005126
11.70635223,0.00006900
11.73019409,0.00009936
11.75403595,0.00005324
11.77787781,0.00012479
11.80171967,0.00011375
11.82556152,0.00001868
11.84940338,0.00007125
11.87324524,0.00002382
11.89708710,0.00009608
11.92092896,0.00007675
11.94477081,0.00004587
11.96861267,0.00003974
11.99245453,0.00011651
12.01629639,0.00012683
12.04013824,0.00004440
12.06398010,0.00008137
12.08782196,0.00010032
12.11166382,0.00005420
12.13550568,0.00009751
12.15934753,0.00010463
12.18318939,0.00012233
12.20703125,0.00013368
12.23087311,0.00007391
12.25471497,0.00004742
12.27855682,0.00013612
12.30239868,0.00011745
12.32624054,0.00004951
12.35008240,0.00003099
12.37392426,0.00001545
12.39776611,0.00003264
12.42160797,0.00005772
12.44544983,0.00009676
12.46929169,0.00011186
12.49313354,0.00006592
12.51697540,0.00011045
12.54081726,0.00010399
12.56465912,0.00004035
12.58850098,0.00005128
12.61234283,0.00012045
12.63618469,0.00012680
12.66002655,0.00005932
12.68386841,0.00004175
12.70771027,0.00005556
12.73155212,0.00005985
12.75539398,0.00005694
12.77923584,0.00004431
12.80307770,0.00008559
12.82691956,0.00009791
12.85076141,0.00008095
12.87460327,0.00005893
12.89844513,0.00006251
12.92228699,0.00006341
12.94612885,0.00003906
12.96997070,0.00016275
12.99381256,0.00013737
13.01765442,0.00002883
13.04149628,0.00005843
13.06533813,0.00008029
13.08917999,0.00007369
13.11302185,0.00005607
13.13686371,0.00006842
13.16070557,0.00011790
13.18454742,0.00014092
13.20838928,0.00010737
13.23223114,0.00009846
13.25607300,0.00020572
13.27991486,0.00022759
13.30375671,0.00009005
13.32759857,0.00005375
13.35144043,0.00009790
13.37528229,0.00011903
13.39912415,0.00016375
13.42296600,0.00010899
13.44680786,0.00002934
13.47064972,0.00004396
13.49449158,0.00011631
13.51833344,0.00015659
13.54217529,0.00016897
13.56601715,0.00014349
13.58985901,0.00015061
13.61370087,0.00022793
13.63754272,0.00018925
13.66138458,0.00013595
13.68522644,0.00014214
13.70906830,0.00013892
13.73291016,0.00014749
13.75675201,0.00011715
13.78059387,0.00007526
13.80443573,0.00005598
13.82827759,0.00001880
13.85211945,0.00005166
13.87596130,0.00001259
13.89980316,0.00003586
13.92364502,0.00003751
13.94748688,0.00001279
13.97132874,0.00007469
13.99517059,0.00010021
14.01901245,0.00010906
14.04285431,0.00014147
14.06669617,0.00013145
14.09053802,0.00004306
14.11437988,0.00006688
14.13822174,0.00001029
14.16206360,0.00006241
14.18590546,0.00006278
14.20974731,0.00005573
14.23358917,0.00008857
14.25743103,0.00005041
14.28127289,0.00002750
14.30511475,0.00012534
14.32895660,0.00024213
14.35279846,0.00021078
14.37664032,0.00009159
14.40048218,0.00001872
14.42432404,0.00003802
14.44816589,0.00003490
14.47200775,0.00003398
14.49584961,0.00009052
14.51969147,0.00011645
14.54353333,0.00010111
14.56737518,0.00001856
14.59121704,0.00006514
14.61505890,0.00008488
14.63890076,0.00014061
14.66274261,0.00017128
14.68658447,0.00011822
14.71042633,0.00007269
14.73426819,0.00010652
14.75811005,0.00010241
14.78195190,0.00010482
14.80579376,0.00005901
14.82963562,0.00002443
14.85347748,0.00002762
14.87731934,0.00002118
14.90116119,0.00004824
14.92500305,0.00005024
14.94884491,0.00003979
14.97268677,0.00008634
14.99652863,0.00010171
15.02037048,0.00019423
15.04421234,0.00018084
15.06805420,0.00007854
15.09189606,0.00004859
15.11573792,0.00002678
15.13957977,0.00005140
15.16342163,0.00002644
15.18726349,0.00006616
15.21110535,0.00005142
15.23494720,0.00003053
15.25878906,0.00001396
15.28263092,0.00001436
15.30647278,0.00002937
15.33031464,0.00001255
15.35415649,0.00009442
15.37799835,0.00012217
15.40184021,0.00005952
15.42568207,0.00003991
15.44952393,0.00006393
15.47336578,0.00007637
15.49720764,0.00006356
15.52104950,0.00012356
15.54489136,0.00010862
15.56873322,0.00004612
15.59257507,0.00001346
15.61641693,0.00004851
15.64025879,0.00012630
15.66410065,0.00012236
15.68794250,0.00003647
15.71178436,0.00011791
15.73562622,0.00009907
15.75946808,0.00008711
15.78330994,0.00004134
15.80715179,0.00007934
15.83099365,0.00006965
15.85483551,0.00005212
15.87867737,0.00006552
15.90251923,0.00001468
15.92636108,0.00004374
15.95020294,0.00007009
15.97404480,0.00019497
15.99788666,0.00028616
16.02172852,0.00018887
16.04557037,0.00009541
16.06941223,0.00013364
16.09325409,0.00010076
16.11709595,0.00000591
16.14093781,0.00002752
16.16477966,0.00006568
16.18862152,0.00004322
16.21246338,0.00001099
16.23630524,0.00005909
16.26014709,0.00009093
16.28398895,0.00010579
16.30783081,0.00015127
16.33167267,0.00009786
16.35551453,0.00012466
16.37935638,0.00011097
16.40319824,0.00017454
16.42704010,0.00013857
16.45088196,0.00006902
16.47472382,0.00005907
16.49856567,0.00009009
16.52240753,0.00009686
16.54624939,0.00010593
16.57009125,0.00009053
16.59393311,0.00003408
16.61777496,0.00006479
16.64161682,0.00010718
16.66545868,0.00016088
16.68930054,0.00020217
16.71314240,0.00013773
16.73698425,0.00004636
16.76082611,0.00003780
16.78466797,0.00003271
16.80850983,0.00005861
16.83235168,0.00011361
16.85619354,0.00006666
16.88003540,0.00006786
16.90387726,0.00011343
16.92771912,0.00005228
16.95156097,0.00008341
16.97540283,0.00017946
16.99924469,0.00024557
17.02308655,0.00019386
17.04692841,0.00007305
17.07077026,0.00004745
17.09461212,0.00003242
17.11845398,0.00007501
17.14229584,0.00009477
17.16613770,0.00010776
17.18997955,0.00012921
17.21382141,0.00009126
17.23766327,0.00005078
17.26150513,0.00010397
17.28534698,0.00006097
17.30918884,0.00005773
17.33303070,0.00014116
17.35687256,0.00011653
17.38071442,0.00007478
17.40455627,0.00012658
17.42839813,0.00005282
17.45223999,0.00013083
17.47608185,0.00015214
17.49992371,0.00005635
17.52376556,0.00002343
17.54760742,0.00003197
17.57144928,0.00007828
17.59529114,0.00011739
17.61913300,0.00011491
17.64297485,0.00015921
17.66681671,0.00019888
17.69065857,0.00012861
17.71450043,0.00006817
17.73834229,0.00011872
17.76218414,0.00010230
17.78602600,0.00002510
17.80986786,0.00003917
17.83370972,0.00003057
17.85755157,0.00007250
17.88139343,0.00009209
17.90523529,0.00006951
17.92907715,0.00005412
17.95291901,0.00011187
17.97676086,0.00010138
18.00060272,0.00006264
18.02444458,0.00004578
18.04828644,0.00001564
18.07212830,0.00001530
18.09597015,0.00001782
18.11981201,0.00003378
18.14365387,0.00006001
18.16749573,0.00012093
18.19133759,0.00012847
18.21517944,0.00010177
18.23902130,0.00010040
18.26286316,0.00011676
18.28670502,0.00011345
18.31054688,0.00006420
18.33438873,0.00005297
18.35823059,0.00008849
18.38207245,0.00013287
18.40591431,0.00011603
18.42975616,0.00003577
18.45359802,0.00004394
18.47743988,0.00007825
18.50128174,0.00005530
18.52512360,0.00003489
18.54896545,0.00010561
18.57280731,0.00010369
18.59664917,0.00004447
18.62049103,0.00004472
18.64433289,0.00004849
18.66817474,0.00008440
18.69201660,0.00010540
18.71585846,0.00001282
18.73970032,0.00012533
18.76354218,0.00018872
18.78738403,0.00015044
18.81122589,0.00001848
18.83506775,0.00008205
18.85890961,0.00010795
18.88275146,0.00011638
18.90659332,0.00008504
18.93043518,0.00001767
18.95427704,0.00006368
18.97811890,0.00010702
19.00196075,0.00009198
19.02580261,0.00003759
19.04964447,0.00007641
19.07348633,0.00009916
19.09732819,0.00003832
19.12117004,0.00003954
19.14501190,0.00004864
19.16885376,0.00003569
19.19269562,0.00002333
19.21653748,0.00003987
19.24037933,0.00002217
19.26422119,0.00002413
19.28806305,0.00009461
19.31190491,0.00011341
19.33574677,0.00005206
19.35958862,0.00005881
19.38343048,0.00003521
19.40727234,0.00003279
19.43111420,0.00007090
19.45495605,0.00010350
19.47879791,0.00004889
19.50263977,0.00003411
19.52648163,0.00011295
19.55032349,0.00011067
19.57416534,0.00011569
19.59800720,0.00015533
19.62184906,0.00013116
19.64569092,0.00021384
19.66953278,0.00031541
19.69337463,0.00027399
19.71721649,0.00016239
19.74105835,0.00004204
19.76490021,0.00010339
19.78874207,0.00015865
19.81258392,0.00012906
19.83642578,0.00010637
19.86026764,0.00008562
19.88410950,0.00004727
19.90795135,0.00005168
19.93179321,0.00005746
19.95563507,0.00012120
19.97947693,0.00017545
20.00331879,0.00015568
20.02716064,0.00015691
20.05100250,0.00016034
20.07484436,0.00011496
20.09868622,0.00012074
20.12252808,0.00010054
20.14636993,0.00009111
20.17021179,0.00014953
20.19405365,0.00007905
20.21789551,0.00004331
20.24173737,0.00003723
20.26557922,0.00003453
20.28942108,0.00009454
20.31326294,0.00007300
20.33710480,0.00001955
20.36094666,0.00006868
20.38478851,0.00005627
20.40863037,0.00003126
20.43247223,0.00004776
20.45631409,0.00006714
20.48015594,0.00006915
20.50399780,0.00007095
20.52783966,0.00003938
20.55168152,0.00000977
20.57552338,0.00001844
20.59936523,0.00007497
20.62320709,0.00020005
20.64704895,0.00023253
20.67089081,0.00011166
20.69473267,0.00003496
20.71857452,0.00007347
20.74241638,0.00013887
20.76625824,0.00013959
20.79010010,0.00003726
20.81394196,0.00003610
20.83778381,0.00003668
20.86162567,0.00005924
20.88546753,0.00004045
20.90930939,0.00007121
20.93315125,0.00006587
20.95699310,0.00007159
20.98083496,0.00011398
21.00467682,0.00014699
21.02851868,0.00017290
21.05236053,0.00016475
21.07620239,0.00008727
21.10004425,0.00005848
21.12388611,0.00007397
21.14772797,0.00001344
21.17156982,0.00006109
21.19541168,0.00010797
21.21925354,0.00010458
21.24309540,0.00003971
21.26693726,0.00001584
21.29077911,0.00006370
21.31462097,0.00010886
21.33846283,0.00012157
21.36230469,0.00014158
21.38614655,0.00019303
21.40998840,0.00017371
21.43383026,0.00011960
21.45767212,0.00013196
21.48151398,0.00018222
21.50535583,0.00014621
21.52919769,0.00008664
21.55303955,0.00008156
21.57688141,0.00002541
21.60072327,0.00001798
21.62456512,0.00003589
21.64840698,0.00013527
21.67224884,0.00017833
21.69609070,0.00012614
21.71993256,0.00003367
21.74377441,0.00008561
21.76761627,0.00012782
21.79145813,0.00008305
21.81529999,0.00005972
21.83914185,0.00011563
21.86298370,0.00010421
21.88682556,0.00016646
21.91066742,0.00010151
21.93450928,0.00027137
21.95835114,0.01568722
21.98219299,0.06532643
22.00603485,0.08419950
22.02987671,0.03801534
22.05371857,0.00377450
22.07756042,0.00015090
22.10140228,0.00003950
22.12524414,0.00009532
22.14908600,0.00005939
22.17292786,0.00007149
22.19676971,0.00011679
22.22061157,0.00006223
22.24445343,0.00005490
22.26829529,0.00004797
22.29213715,0.00009902
22.31597900,0.00010999
22.33982086,0.00004593
22.36366272,0.00004328
22.38750458,0.00004694
22.41134644,0.00006275
22.43518829,0.00007937
22.45903015,0.00009211
22.48287201,0.00007157
22.50671387,0.00003760
22.53055573,0.00010837
22.55439758,0.00010142
22.57823944,0.00005314
22.60208130,0.00000359
22.62592316,0.00013929
22.64976501,0.00032112
22.67360687,0.00028922
22.69744873,0.00008952
22.72129059,0.00012291
22.74513245,0.00008169
22.76897430,0.00007246
22.79281616,0.00007589
22.81665802,0.00006568
22.84049988,0.00008789
22.86434174,0.00008654
22.88818359,0.00004881
22.91202545,0.00001595
22.93586731,0.00002980
22.95970917,0.00009116
22.98355103,0.00013657
23.00739288,0.00015144
23.03123474,0.00013826
23.05507660,0.00006763
23.07891846,0.00008554
23.10276031,0.00008244
23.12660217,0.00002018
23.15044403,0.00005498
23.17428589,0.00004190
23.19812775,0.00010088
23.22196960,0.00018049
23.24581146,0.00011266
23.26965332,0.00007076
23.29349518,0.00005451
23.31733704,0.00008545
23.34117889,0.00008716
23.36502075,0.00006524
23.38886261,0.00013848
23.41270447,0.00009483
23.43654633,0.00006820
23.46038818,0.00008667
23.48423004,0.00004305
23.50807190,0.00007609
23.53191376,0.00004920
23.55575562,0.00001985
23.57959747,0.00002770
23.60343933,0.00004600
23.62728119,0.00007665
23.65112305,0.00007657
23.67496490,0.00001146
23.69880676,0.00008359
23.72264862,0.00008033
23.74649048,0.00004961
23.77033234,0.00004666
23.79417419,0.00009906
23.81801605,0.00007105
23.84185791,0.00003710
23.86569977,0.00004403
23.88954163,0.00006703
23.91338348,0.00010619
23.93722534,0.00011704
23.96106720,0.00012377
23.98490906,0.00014839
24.00875092,0.00019044
24.03259277,0.00016343
24.05643463,0.00008117
24.08027649,0.00004639
24.10411835,0.00003725
24.12796021,0.00006081
24.15180206,0.00005574
24.17564392,0.00005510
24.19948578,0.00013335
24.22332764,0.00013971
24.24716949,0.00005883
24.27101135,0.00006783
24.29485321,0.00005756
24.31869507,0.00005235
24.34253693,0.00005606
24.36637878,0.00004735
24.39022064,0.00006050
24.41406250,0.00014482
24.43790436,0.00022315
24.46174622,0.00017144
24.48558807,0.00012944
24.50942993,0.00012047
24.53327179,0.00012508
24.55711365,0.00009756
24.58095551,0.00008729
24.60479736,0.00005810
24.62863922,0.00006866
24.65248108,0.00007505
24.67632294,0.00002344
24.70016479,0.00012426
24.72400665,0.00008987
24.74784851,0.00005893
24.77169037,0.00007775
24.79553223,0.00010794
24.81937408,0.00016837
24.84321594,0.00024862
24.86705780,0.00009709
24.89089966,0.00026797
24.91474152,0.00016126
24.93858337,0.00161902
24.96242523,0.04406980
24.98626709,0.14554230
25.01010895,0.15757190
25.03395081,0.05808394
25.05779266,0.00364051
25.08163452,0.00024917
25.10547638,0.00012068
25.12931824,0.00030828
25.15316010,0.00006313
25.17700195,0.00011547
25.20084381,0.00019069
25.22468567,0.00007623
25.24852753,0.00008901
25.27236938,0.00007811
25.29621124,0.00009833
25.32005310,0.00007937
25.34389496,0.00002430
25.36773682,0.00004600
25.39157867,0.00007073
25.41542053,0.00009918
25.43926239,0.00006765
25.46310425,0.00007060
25.48694611,0.00007623
25.51078796,0.00004876
25.53462982,0.00007871
25.55847168,0.00015943
25.58231354,0.00013280
25.60615540,0.00009461
25.62999725,0.00001676
25.65383911,0.00008184
25.67768097,0.00002249
25.70152283,0.00016823
25.72536469,0.00018953
25.74920654,0.00017227
25.77304840,0.00020550
25.79689026,0.00019824
25.82073212,0.00013476
25.84457397,0.00010960
25.86841583,0.00012232
25.89225769,0.00005476
25.91609955,0.00002857
25.93994141,0.00006800
25.96378326,0.00002784
25.98762512,0.00017529
26.01146698,0.00020982
26.03530884,0.00014060
26.05915070,0.00011518
26.08299255,0.00016285
26.10683441,0.00017559
26.13067627,0.00009730
26.15451813,0.00006460
26.17835999,0.00009972
26.20220184,0.00009957
26.22604370,0.00012405
26.24988556,0.00014491
26.27372742,0.00010854
26.29756927,0.00012300
26.32141113,0.00020334
26.34525299,0.00029123
26.36909485,0.00028325
26.39293671,0.00019573
26.41677856,0.00012591
26.44062042,0.00007739
26.46446228,0.00003981
26.48830414,0.00002615
26.51214600,0.00005694
26.53598785,0.00015471
26.55982971,0.00019471
26.58367157,0.00005733
26.60751343,0.00011197
26.63135529,0.00019308
26.65519714,0.00021573
26.67903900,0.00019063
26.70288086,0.00016375
26.72672272,0.00015983
26.75056458,0.00010845
26.77440643,0.00002966
26.79824829,0.00009209
26.82209015,0.00012233
26.84593201,0.00014732
26.86977386,0.00014987
26.89361572,0.00012356
26.91745758,0.00012658
26.94129944,0.00015260
26.96514130,0.00014131
26.98898315,0.00013564
27.01282501,0.00021117
27.03666687,0.00022117
27.06050873,0.00008326
27.08435059,0.00005413
27.10819244,0.00007362
27.13203430,0.00006567
27.15587616,0.00006017
27.17971802,0.00011277
27.20355988,0.00012556
27.22740173,0.00006005
27.25124359,0.00008148
27.27508545,0.00009692
27.29892731,0.00003643
27.32276917,0.00006809
27.34661102,0.00011441
27.37045288,0.00012033
27.39429474,0.00010904
27.41813660,0.00008141
27.44197845,0.00004328
27.46582031,0.00005247
27.48966217,0.00006639
27.51350403,0.00012089
27.53734589,0.00014567
27.56118774,0.00010927
27.58502960,0.00007621
27.60887146,0.00006516
27.63271332,0.00008935
27.65655518,0.00007418
27.68039703,0.00008352
27.70423889,0.00007112
27.72808075,0.00007535
