Частота,A * B
3.17096710,0.00002970
3.19480896,0.00006591
3.21865082,0.00014441
3.24249268,0.00015680
3.26633453,0.00011725
3.29017639,0.00008230
3.31401825,0.00002004
3.33786011,0.00009691
3.36170197,0.00015283
3.38554382,0.00017016
3.40938568,0.00006688
3.43322754,0.00003880
3.45706940,0.00005726
3.48091125,0.00005732
3.50475311,0.00007463
3.52859497,0.00006877
3.55243683,0.00006686
3.57627869,0.00006217
3.60012054,0.00005221
3.62396240,0.00004277
3.64780426,0.00013342
3.67164612,0.00022274
3.69548798,0.00019036
3.71932983,0.00009334
3.74317169,0.00009791
3.76701355,0.00008235
3.79085541,0.00004088
3.81469727,0.00004703
3.83853912,0.00006892
3.86238098,0.00002479
3.88622284,0.00004736
3.91006470,0.00007677
3.93390656,0.00010110
3.95774841,0.00019245
3.98159027,0.00032073
4.00543213,0.00028514
4.02927399,0.00012231
4.05311584,0.00003421
4.07695770,0.00010453
4.10079956,0.00016520
4.12464142,0.00014142
4.14848328,0.00006969
4.17232513,0.00001877
4.19616699,0.00002315
4.22000885,0.00012315
4.24385071,0.00014965
4.26769257,0.00009895
4.29153442,0.00008815
4.31537628,0.00013037
4.33921814,0.00010108
4.36306000,0.00004151
4.38690186,0.00006800
4.41074371,0.00010825
4.43458557,0.00008888
4.45842743,0.00007921
4.48226929,0.00009432
4.50611115,0.00009916
4.52995300,0.00006472
4.55379486,0.00004758
4.57763672,0.00005288
4.60147858,0.00000902
4.62532043,0.00002477
4.64916229,0.00003793
4.67300415,0.00002359
4.69684601,0.00008557
4.72068787,0.00010685
4.74452972,0.00008365
4.76837158,0.00004349
4.79221344,0.00004233
4.81605530,0.00007942
4.83989716,0.00004040
4.86373901,0.00001861
4.88758087,0.00005462
4.91142273,0.00008417
4.93526459,0.00009042
4.95910645,0.00011719
4.98294830,0.00016836
5.00679016,0.00013760
5.03063202,0.00006176
5.05447388,0.00004392
5.07831573,0.00003879
5.10215759,0.00008402
5.12599945,0.00010126
5.14984131,0.00004692
5.17368317,0.00004540
5.19752502,0.00007370
5.22136688,0.00008016
5.24520874,0.00005096
5.26905060,0.00001722
5.29289246,0.00007619
5.31673431,0.00021230
5.34057617,0.00027511
5.36441803,0.00016480
5.38825989,0.00008844
5.41210175,0.00012153
5.43594360,0.00008595
5.45978546,0.00008903
5.48362732,0.00004616
5.50746918,0.00004871
5.53131104,0.00011712
5.55515289,0.00018917
5.57899475,0.00018987
5.60283661,0.00012960
5.62667847,0.00010015
5.65052032,0.00006103
5.67436218,0.00002861
5.69820404,0.00005815
5.72204590,0.00011585
5.74588776,0.00010632
5.76972961,0.00006118
5.79357147,0.00008265
5.81741333,0.00013424
5.84125519,0.00017206
5.86509705,0.00009138
5.88893890,0.00000737
5.91278076,0.00005057
5.93662262,0.00009775
5.96046448,0.00010793
5.98430634,0.00011942
6.00814819,0.00005005
6.03199005,0.00008354
6.05583191,0.00010024
6.07967377,0.00011643
6.10351563,0.00013959
6.12735748,0.00022397
6.15119934,0.00023584
6.17504120,0.00011222
6.19888306,0.00000927
6.22272491,0.00006854
6.24656677,0.00009263
6.27040863,0.00008347
6.29425049,0.00009059
6.31809235,0.00010197
6.34193420,0.00005868
6.36577606,0.00011870
6.38961792,0.00004830
6.41345978,0.00006554
6.43730164,0.00011373
6.46114349,0.00007808
6.48498535,0.00006200
6.50882721,0.00008684
6.53266907,0.00002328
6.55651093,0.00012405
6.58035278,0.00018292
6.60419464,0.00010194
6.62803650,0.00006097
6.65187836,0.00009150
6.67572021,0.00003819
6.69956207,0.00008138
6.72340393,0.00011985
6.74724579,0.00013552
6.77108765,0.00013585
6.79492950,0.00008474
6.81877136,0.00005091
6.84261322,0.00004083
6.86645508,0.00009673
6.89029694,0.00012146
6.91413879,0.00011485
6.93798065,0.00013526
6.96182251,0.00014434
6.98566437,0.00006878
7.00950623,0.00010757
7.03334808,0.00015500
7.05718994,0.00010733
7.08103180,0.00002968
7.10487366,0.00005773
7.12871552,0.00004999
7.15255737,0.00004893
7.17639923,0.00004634
7.20024109,0.00002941
7.22408295,0.00005754
7.24792480,0.00006069
7.27176666,0.00004707
7.29560852,0.00003108
7.31945038,0.00004319
7.34329224,0.00006709
7.36713409,0.00005456
7.39097595,0.00004591
7.41481781,0.00009345
7.43865967,0.00008500
7.46250153,0.00003236
7.48634338,0.00010018
7.51018524,0.00014771
7.53402710,0.00014270
7.55786896,0.00014711
7.58171082,0.00015455
7.60555267,0.00012941
7.62939453,0.00011107
7.65323639,0.00008842
7.67707825,0.00009684
7.70092010,0.00005735
7.72476196,0.00007367
7.74860382,0.00011272
7.77244568,0.00010895
7.79628754,0.00008488
7.82012939,0.00014096
7.84397125,0.00013989
7.86781311,0.00008116
7.89165497,0.00009267
7.91549683,0.00009258
7.93933868,0.00005225
7.96318054,0.00013858
7.98702240,0.00015434
8.01086426,0.00007254
8.03470612,0.00010836
8.05854797,0.00013356
8.08238983,0.00008124
8.10623169,0.00010384
8.13007355,0.00009339
8.15391541,0.00004987
8.17775726,0.00004282
8.20159912,0.00002879
8.22544098,0.00000920
8.24928284,0.00005904
8.27312469,0.00008048
8.29696655,0.00008169
8.32080841,0.00006374
8.34465027,0.00011494
8.36849213,0.00008975
8.39233398,0.00007898
8.41617584,0.00007937
8.44001770,0.00000625
8.46385956,0.00005950
8.48770142,0.00005661
8.51154327,0.00016377
8.53538513,0.00019611
8.55922699,0.00014513
8.58306885,0.00014333
8.60691071,0.00007960
8.63075256,0.00005591
8.65459442,0.00011157
8.67843628,0.00012849
8.70227814,0.00009412
8.72612000,0.00013048
8.74996185,0.00016038
8.77380371,0.00009771
8.79764557,0.00008470
8.82148743,0.00009117
8.84532928,0.00001987
8.86917114,0.00006242
8.89301300,0.00004259
8.91685486,0.00006045
8.94069672,0.00006530
8.96453857,0.00012316
8.98838043,0.00012477
9.01222229,0.00002771
9.03606415,0.00005680
9.05990601,0.00012313
9.08374786,0.00014559
9.10758972,0.00004902
9.13143158,0.00016592
9.15527344,0.00023119
9.17911530,0.00010629
9.20295715,0.00011327
9.22679901,0.00014303
9.25064087,0.00017218
9.27448273,0.00019749
9.29832458,0.00010850
9.32216644,0.00003856
9.34600830,0.00015129
9.36985016,0.00017499
9.39369202,0.00010839
9.41753387,0.00006741
9.44137573,0.00009648
9.46521759,0.00007055
9.48905945,0.00003806
9.51290131,0.00006922
9.53674316,0.00010415
9.56058502,0.00011883
9.58442688,0.00010907
9.60826874,0.00008930
9.63211060,0.00011956
9.65595245,0.00010674
9.67979431,0.00012585
9.70363617,0.00013747
9.72747803,0.00011750
9.75131989,0.00010091
9.77516174,0.00005020
9.79900360,0.00002821
9.82284546,0.00004011
9.84668732,0.00010100
9.87052917,0.00010436
9.89437103,0.00011827
9.91821289,0.00008605
9.94205475,0.00005803
9.96589661,0.00010814
9.98973846,0.00010108
10.01358032,0.00002433
10.03742218,0.00005167
10.06126404,0.00009427
10.08510590,0.00012973
10.10894775,0.00012747
10.13278961,0.00005069
10.15663147,0.00006240
10.18047333,0.00006681
10.20431519,0.00003679
10.22815704,0.00004039
10.25199890,0.00004209
10.27584076,0.00004136
10.29968262,0.00008418
10.32352448,0.00001617
10.34736633,0.00006645
10.37120819,0.00009363
10.39505005,0.00006889
10.41889191,0.00008604
10.44273376,0.00007982
10.46657562,0.00004474
10.49041748,0.00011715
10.51425934,0.00013371
10.53810120,0.00004893
10.56194305,0.00003178
10.58578491,0.00006581
10.60962677,0.00011002
10.63346863,0.00003082
10.65731049,0.00003480
10.68115234,0.00005308
10.70499420,0.00013181
10.72883606,0.00016680
10.75267792,0.00016780
10.77651978,0.00007519
10.80036163,0.00007413
10.82420349,0.00006371
10.84804535,0.00004739
10.87188721,0.00002290
10.89572906,0.00002691
10.91957092,0.00004919
10.94341278,0.00005821
10.96725464,0.00005094
10.99109650,0.00004075
11.01493835,0.00004355
11.03878021,0.00009744
11.06262207,0.00010452
11.08646393,0.00006487
11.11030579,0.00010878
11.13414764,0.00013255
11.15798950,0.00011887
11.18183136,0.00008377
11.20567322,0.00009239
11.22951508,0.00008051
11.25335693,0.00006813
11.27719879,0.00006628
11.30104065,0.00008969
11.32488251,0.00010368
11.34872437,0.00010978
11.37256622,0.00010179
11.39640808,0.00007102
11.42024994,0.00005872
11.44409180,0.00007517
11.46793365,0.00006809
11.49177551,0.00008337
11.51561737,0.00010073
11.53945923,0.00008379
11.56330109,0.00006302
11.58714294,0.00006105
11.61098480,0.00011650
11.63482666,0.00009835
11.65866852,0.00007374
11.68251038,0.00010839
11.70635223,0.00014955
11.73019409,0.00011513
11.75403595,0.00011287
11.77787781,0.00015538
11.80171967,0.00012651
11.82556152,0.00003620
11.84940338,0.00006480
11.87324524,0.00001846
11.89708710,0.00007289
11.92092896,0.00010804
11.94477081,0.00010865
11.96861267,0.00009681
11.99245453,0.00003617
12.01629639,0.00004537
12.04013824,0.00008844
12.06398010,0.00013358
12.08782196,0.00011628
12.11166382,0.00006808
12.13550568,0.00004849
12.15934753,0.00007989
12.18318939,0.00004133
12.20703125,0.00005969
12.23087311,0.00010408
12.25471497,0.00011933
12.27855682,0.00010557
12.30239868,0.00005415
12.32624054,0.00002665
12.35008240,0.00006359
12.37392426,0.00008841
12.39776611,0.00005120
12.42160797,0.00003951
12.44544983,0.00007507
12.46929169,0.00009281
12.49313354,0.00010530
12.51697540,0.00009118
12.54081726,0.00007994
12.56465912,0.00013501
12.58850098,0.00014193
12.61234283,0.00011160
12.63618469,0.00005778
12.66002655,0.00003347
12.68386841,0.00008577
12.70771027,0.00011019
12.73155212,0.00006627
12.75539398,0.00007239
12.77923584,0.00008951
12.80307770,0.00011076
12.82691956,0.00011506
12.85076141,0.00008097
12.87460327,0.00006622
12.89844513,0.00011914
12.92228699,0.00016884
12.94612885,0.00017231
12.96997070,0.00011926
12.99381256,0.00004109
13.01765442,0.00002390
13.04149628,0.00001232
13.06533813,0.00003813
13.08917999,0.00008159
13.11302185,0.00005027
13.13686371,0.00000224
13.16070557,0.00003376
13.18454742,0.00004470
13.20838928,0.00004968
13.23223114,0.00007295
13.25607300,0.00002322
13.27991486,0.00014642
13.30375671,0.00013253
13.32759857,0.00011927
13.35144043,0.00010862
13.37528229,0.00004016
13.39912415,0.00010912
13.42296600,0.00012514
13.44680786,0.00003854
13.47064972,0.00008909
13.49449158,0.00007505
13.51833344,0.00007798
13.54217529,0.00007576
13.56601715,0.00004021
13.58985901,0.00011930
13.61370087,0.00009113
13.63754272,0.00002521
13.66138458,0.00006989
13.68522644,0.00001130
13.70906830,0.00007032
13.73291016,0.00007589
13.75675201,0.00003098
13.78059387,0.00003066
13.80443573,0.00007570
13.82827759,0.00008867
13.85211945,0.00006248
13.87596130,0.00009011
13.89980316,0.00015132
13.92364502,0.00011318
13.94748688,0.00008159
13.97132874,0.00007311
13.99517059,0.00006674
14.01901245,0.00005388
14.04285431,0.00005846
14.06669617,0.00003653
14.09053802,0.00000213
14.11437988,0.00003995
14.13822174,0.00008563
14.16206360,0.00011828
14.18590546,0.00010100
14.20974731,0.00007817
14.23358917,0.00010595
14.25743103,0.00011622
14.28127289,0.00011084
14.30511475,0.00012802
14.32895660,0.00021843
14.35279846,0.00024897
14.37664032,0.00013782
14.40048218,0.00004615
14.42432404,0.00016099
14.44816589,0.00017030
14.47200775,0.00012663
14.49584961,0.00008110
14.51969147,0.00004316
14.54353333,0.00008522
14.56737518,0.00014167
14.59121704,0.00008627
14.61505890,0.00006086
14.63890076,0.00009570
14.66274261,0.00011501
14.68658447,0.00011092
14.71042633,0.00004280
14.73426819,0.00005094
14.75811005,0.00004131
14.78195190,0.00007554
14.80579376,0.00010654
14.82963562,0.00007527
14.85347748,0.00003312
14.87731934,0.00007483
14.90116119,0.00008313
14.92500305,0.00007939
14.94884491,0.00012004
14.97268677,0.00010440
14.99652863,0.00013540
15.02037048,0.00014514
15.04421234,0.00008928
15.06805420,0.00006093
15.09189606,0.00006147
15.11573792,0.00006330
15.13957977,0.00004040
15.16342163,0.00008677
15.18726349,0.00004128
15.21110535,0.00011999
15.23494720,0.00012193
15.25878906,0.00006389
15.28263092,0.00002709
15.30647278,0.00005188
15.33031464,0.00003455
15.35415649,0.00001414
15.37799835,0.00001774
15.40184021,0.00005938
15.42568207,0.00008930
15.44952393,0.00004305
15.47336578,0.00009092
15.49720764,0.00017424
15.52104950,0.00018053
15.54489136,0.00014373
15.56873322,0.00008125
15.59257507,0.00006040
15.61641693,0.00018928
15.64025879,0.00021832
15.66410065,0.00013744
15.68794250,0.00007017
15.71178436,0.00007664
15.73562622,0.00012143
15.75946808,0.00011461
15.78330994,0.00005688
15.80715179,0.00001379
15.83099365,0.00005611
15.85483551,0.00003210
15.87867737,0.00005824
15.90251923,0.00002542
15.92636108,0.00003542
15.95020294,0.00010113
15.97404480,0.00024049
15.99788666,0.00023221
16.02172852,0.00004162
16.04557037,0.00016373
16.06941223,0.00011209
16.09325409,0.00010054
16.11709595,0.00005882
16.14093781,0.00004192
16.16477966,0.00002889
16.18862152,0.00007682
16.21246338,0.00012165
16.23630524,0.00007617
16.26014709,0.00008241
16.28398895,0.00007988
16.30783081,0.00001385
16.33167267,0.00002810
16.35551453,0.00006544
16.37935638,0.00007007
16.40319824,0.00013897
16.42704010,0.00013406
16.45088196,0.00008584
16.47472382,0.00005511
16.49856567,0.00003283
16.52240753,0.00004413
16.54624939,0.00005804
16.57009125,0.00008194
16.59393311,0.00010407
16.61777496,0.00003897
16.64161682,0.00002835
16.66545868,0.00004966
16.68930054,0.00003482
16.71314240,0.00013048
16.73698425,0.00011098
16.76082611,0.00008565
16.78466797,0.00003036
16.80850983,0.00004181
16.83235168,0.00007400
16.85619354,0.00006446
16.88003540,0.00003893
16.90387726,0.00005397
16.92771912,0.00006378
16.95156097,0.00006557
16.97540283,0.00019728
16.99924469,0.00033033
17.02308655,0.00026780
17.04692841,0.00014431
17.07077026,0.00005898
17.09461212,0.00003783
17.11845398,0.00009111
17.14229584,0.00015591
17.16613770,0.00018984
17.18997955,0.00019317
17.21382141,0.00008611
17.23766327,0.00006048
17.26150513,0.00007987
17.28534698,0.00004250
17.30918884,0.00008716
17.33303070,0.00016623
17.35687256,0.00014069
17.38071442,0.00002219
17.40455627,0.00005590
17.42839813,0.00007547
17.45223999,0.00008413
17.47608185,0.00008466
17.49992371,0.00012134
17.52376556,0.00013907
17.54760742,0.00015912
17.57144928,0.00019981
17.59529114,0.00016791
17.61913300,0.00003570
17.64297485,0.00017683
17.66681671,0.00019290
17.69065857,0.00012386
17.71450043,0.00004130
17.73834229,0.00005893
17.76218414,0.00007688
17.78602600,0.00009151
17.80986786,0.00008290
17.83370972,0.00004398
17.85755157,0.00004134
17.88139343,0.00008327
17.90523529,0.00011644
17.92907715,0.00008398
17.95291901,0.00007438
17.97676086,0.00008336
18.00060272,0.00006483
18.02444458,0.00007946
18.04828644,0.00010093
18.07212830,0.00008466
18.09597015,0.00013541
18.11981201,0.00014918
18.14365387,0.00010925
18.16749573,0.00006954
18.19133759,0.00008200
18.21517944,0.00008811
18.23902130,0.00006753
18.26286316,0.00007417
18.28670502,0.00007733
18.31054688,0.00004688
18.33438873,0.00012151
18.35823059,0.00014951
18.38207245,0.00015448
18.40591431,0.00013273
18.42975616,0.00008816
18.45359802,0.00004851
18.47743988,0.00003525
18.50128174,0.00006284
18.52512360,0.00009935
18.54896545,0.00010781
18.57280731,0.00009905
18.59664917,0.00005036
18.62049103,0.00011981
18.64433289,0.00015151
18.66817474,0.00006543
18.69201660,0.00004089
18.71585846,0.00009249
18.73970032,0.00021753
18.76354218,0.00019398
18.78738403,0.00012212
18.81122589,0.00007747
18.83506775,0.00005195
18.85890961,0.00005604
18.88275146,0.00010688
18.90659332,0.00014810
18.93043518,0.00015130
18.95427704,0.00014735
18.97811890,0.00013191
19.00196075,0.00008958
19.02580261,0.00008765
19.04964447,0.00010397
19.07348633,0.00011776
19.09732819,0.00008266
19.12117004,0.00003011
19.14501190,0.00003928
19.16885376,0.00008612
19.19269562,0.00011976
19.21653748,0.00013564
19.24037933,0.00007493
19.26422119,0.00006238
19.28806305,0.00009363
19.31190491,0.00011784
19.33574677,0.00006799
19.35958862,0.00007761
19.38343048,0.00014310
19.40727234,0.00010083
19.43111420,0.00005957
19.45495605,0.00006425
19.47879791,0.00002047
19.50263977,0.00007670
19.52648163,0.00013410
19.55032349,0.00012920
19.57416534,0.00007454
19.59800720,0.00012521
19.62184906,0.00014165
19.64569092,0.00013753
19.66953278,0.00010442
19.69337463,0.00008798
19.71721649,0.00016128
19.74105835,0.00014484
19.76490021,0.00002927
19.78874207,0.00006993
19.81258392,0.00011816
19.83642578,0.00012233
19.86026764,0.00010761
19.88410950,0.00009122
19.90795135,0.00010633
19.93179321,0.00013200
19.95563507,0.00009152
19.97947693,0.00006929
20.00331879,0.00006003
20.02716064,0.00006238
20.05100250,0.00006473
20.07484436,0.00003076
20.09868622,0.00004467
20.12252808,0.00003415
20.14636993,0.00005729
20.17021179,0.00008370
20.19405365,0.00011362
20.21789551,0.00008326
20.24173737,0.00007077
20.26557922,0.00006485
20.28942108,0.00002602
20.31326294,0.00007275
20.33710480,0.00019284
20.36094666,0.00012568
20.38478851,0.00002890
20.40863037,0.00008980
20.43247223,0.00012305
20.45631409,0.00005730
20.48015594,0.00002382
20.50399780,0.00005600
20.52783966,0.00013591
20.55168152,0.00019790
20.57552338,0.00017357
20.59936523,0.00011631
20.62320709,0.00017505
20.64704895,0.00020571
20.67089081,0.00014142
20.69473267,0.00008394
20.71857452,0.00007490
20.74241638,0.00005401
20.76625824,0.00009291
20.79010010,0.00013599
20.81394196,0.00005503
20.83778381,0.00001905
20.86162567,0.00004429
20.88546753,0.00006021
20.90930939,0.00008102
20.93315125,0.00010733
20.95699310,0.00002262
20.98083496,0.00007333
21.00467682,0.00011448
21.02851868,0.00015014
21.05236053,0.00015349
21.07620239,0.00014938
21.10004425,0.00018807
21.12388611,0.00013461
21.14772797,0.00005868
21.17156982,0.00003766
21.19541168,0.00007536
21.21925354,0.00003997
21.24309540,0.00005728
21.26693726,0.00003542
21.29077911,0.00002847
21.31462097,0.00007477
21.33846283,0.00012980
21.36230469,0.00012836
21.38614655,0.00016905
21.40998840,0.00012918
21.43383026,0.00009543
21.45767212,0.00003622
21.48151398,0.00009780
21.50535583,0.00013177
21.52919769,0.00005344
21.55303955,0.00012897
21.57688141,0.00017721
21.60072327,0.00011453
21.62456512,0.00007649
21.64840698,0.00015448
21.67224884,0.00012193
21.69609070,0.00008937
21.71993256,0.00016993
21.74377441,0.00022028
21.76761627,0.00019865
21.79145813,0.00016975
21.81529999,0.00017262
21.83914185,0.00010311
21.86298370,0.00014489
21.88682556,0.00006301
21.91066742,0.00016191
21.93450928,0.00029138
21.95835114,0.01559927
21.98219299,0.06515107
22.00603485,0.08401486
22.02987671,0.03786526
22.05371857,0.00369492
22.07756042,0.00014629
22.10140228,0.00007043
22.12524414,0.00004324
22.14908600,0.00006626
22.17292786,0.00003990
22.19676971,0.00006493
22.22061157,0.00008723
22.24445343,0.00009143
22.26829529,0.00009379
22.29213715,0.00011791
22.31597900,0.00016069
22.33982086,0.00014396
22.36366272,0.00010353
22.38750458,0.00007992
22.41134644,0.00007881
22.43518829,0.00003363
22.45903015,0.00007002
22.48287201,0.00011370
22.50671387,0.00010445
22.53055573,0.00008925
22.55439758,0.00005199
22.57823944,0.00004319
22.60208130,0.00011317
22.62592316,0.00018060
22.64976501,0.00029120
22.67360687,0.00022679
22.69744873,0.00004190
22.72129059,0.00005993
22.74513245,0.00009755
22.76897430,0.00009258
22.79281616,0.00007488
22.81665802,0.00008170
22.84049988,0.00003887
22.86434174,0.00004995
22.88818359,0.00007998
22.91202545,0.00006351
22.93586731,0.00003710
22.95970917,0.00003080
22.98355103,0.00003772
23.00739288,0.00008953
23.03123474,0.00007609
23.05507660,0.00005175
23.07891846,0.00003227
23.10276031,0.00002973
23.12660217,0.00004667
23.15044403,0.00007381
23.17428589,0.00011221
23.19812775,0.00014385
23.22196960,0.00017139
23.24581146,0.00016759
23.26965332,0.00016432
23.29349518,0.00015691
23.31733704,0.00015948
23.34117889,0.00016677
23.36502075,0.00010979
23.38886261,0.00000804
23.41270447,0.00012341
23.43654633,0.00018785
23.46038818,0.00011868
23.48423004,0.00004654
23.50807190,0.00002927
23.53191376,0.00001468
23.55575562,0.00003205
23.57959747,0.00006300
23.60343933,0.00007464
23.62728119,0.00004779
23.65112305,0.00008968
23.67496490,0.00011073
23.69880676,0.00009722
23.72264862,0.00010178
23.74649048,0.00006485
23.77033234,0.00011829
23.79417419,0.00008241
23.81801605,0.00006258
23.84185791,0.00001243
23.86569977,0.00005008
23.88954163,0.00007589
23.91338348,0.00007213
23.93722534,0.00006344
23.96106720,0.00006940
23.98490906,0.00006539
24.00875092,0.00013916
24.03259277,0.00011306
24.05643463,0.00004054
24.08027649,0.00002861
24.10411835,0.00010215
24.12796021,0.00009006
24.15180206,0.00009038
24.17564392,0.00011477
24.19948578,0.00008121
24.22332764,0.00011278
24.24716949,0.00014447
24.27101135,0.00009841
24.29485321,0.00003504
24.31869507,0.00005554
24.34253693,0.00006615
24.36637878,0.00007962
24.39022064,0.00012400
24.41406250,0.00017009
24.43790436,0.00016485
24.46174622,0.00010669
24.48558807,0.00004184
24.50942993,0.00005937
24.53327179,0.00006885
24.55711365,0.00005938
24.58095551,0.00011776
24.60479736,0.00014320
24.62863922,0.00013001
24.65248108,0.00012995
24.67632294,0.00010429
24.70016479,0.00006031
24.72400665,0.00009860
24.74784851,0.00003751
24.77169037,0.00004235
24.79553223,0.00005615
24.81937408,0.00004047
24.84321594,0.00013915
24.86705780,0.00012305
24.89089966,0.00018286
24.91474152,0.00012967
24.93858337,0.00157570
24.96242523,0.04400876
24.98626709,0.14539410
25.01010895,0.15738960
25.03395081,0.05793912
25.05779266,0.00354630
25.08163452,0.00014294
25.10547638,0.00027561
25.12931824,0.00001642
25.15316010,0.00010293
25.17700195,0.00008024
25.20084381,0.00006831
25.22468567,0.00011084
25.24852753,0.00006499
25.27236938,0.00003091
25.29621124,0.00007183
25.32005310,0.00011331
25.34389496,0.00008661
25.36773682,0.00010045
25.39157867,0.00012526
25.41542053,0.00010431
25.43926239,0.00013454
25.46310425,0.00007268
25.48694611,0.00006534
25.51078796,0.00002637
25.53462982,0.00006810
25.55847168,0.00013598
25.58231354,0.00014227
25.60615540,0.00010414
25.62999725,0.00011815
25.65383911,0.00015152
25.67768097,0.00007516
25.70152283,0.00002031
25.72536469,0.00004254
25.74920654,0.00007570
25.77304840,0.00015313
25.79689026,0.00013288
25.82073212,0.00002678
25.84457397,0.00004311
25.86841583,0.00006254
25.89225769,0.00007790
25.91609955,0.00010134
25.93994141,0.00019975
25.96378326,0.00024660
25.98762512,0.00021630
26.01146698,0.00015522
26.03530884,0.00006044
26.05915070,0.00003895
26.08299255,0.00005593
26.10683441,0.00010976
26.13067627,0.00019210
26.15451813,0.00016716
26.17835999,0.00010516
26.20220184,0.00007715
26.22604370,0.00004529
26.24988556,0.00000687
26.27372742,0.00003465
26.29756927,0.00001966
26.32141113,0.00009713
26.34525299,0.00006542
26.36909485,0.00010750
26.39293671,0.00009256
26.41677856,0.00001544
26.44062042,0.00004582
26.46446228,0.00009237
26.48830414,0.00013595
26.51214600,0.00015724
26.53598785,0.00018381
26.55982971,0.00018963
26.58367157,0.00007386
26.60751343,0.00002994
26.63135529,0.00004066
26.65519714,0.00009391
26.67903900,0.00016210
26.70288086,0.00024409
26.72672272,0.00025612
26.75056458,0.00016070
26.77440643,0.00005514
26.79824829,0.00002457
26.82209015,0.00006905
26.84593201,0.00008495
26.86977386,0.00001056
26.89361572,0.00008445
26.91745758,0.00005778
26.94129944,0.00002216
26.96514130,0.00006881
26.98898315,0.00008078
27.01282501,0.00012168
27.03666687,0.00010577
27.06050873,0.00006801
27.08435059,0.00007973
27.10819244,0.00009682
27.13203430,0.00009413
27.15587616,0.00008367
27.17971802,0.00003437
27.20355988,0.00006342
27.22740173,0.00006079
27.25124359,0.00005083
27.27508545,0.00003774
27.29892731,0.00003579
27.32276917,0.00007262
27.34661102,0.00007697
27.37045288,0.00005002
27.39429474,0.00008689
27.41813660,0.00003210
27.44197845,0.00000541
27.46582031,0.00004442
27.48966217,0.00004458
27.51350403,0.00004369
27.53734589,0.00007311
27.56118774,0.00008605
27.58502960,0.00008343
27.60887146,0.00008492
27.63271332,0.00007388
27.65655518,0.00010950
27.68039703,0.00012167
27.70423889,0.00005470
27.72808075,0.00002623
