Частота,A * B
3.17096710,0.00007989
3.19480896,0.00008277
3.21865082,0.00006269
3.24249268,0.00010823
3.26633453,0.00014775
3.29017639,0.00012800
3.31401825,0.00011417
3.33786011,0.00012165
3.36170197,0.00007051
3.38554382,0.00008227
3.40938568,0.00005983
3.43322754,0.00007108
3.45706940,0.00007013
3.48091125,0.00007630
3.50475311,0.00008219
3.52859497,0.00008941
3.55243683,0.00006191
3.57627869,0.00003421
3.60012054,0.00002409
3.62396240,0.00007494
3.64780426,0.00011023
3.67164612,0.00016685
3.69548798,0.00019845
3.71932983,0.00014163
3.74317169,0.00009755
3.76701355,0.00007426
3.79085541,0.00002665
3.81469727,0.00001167
3.83853912,0.00005884
3.86238098,0.00007771
3.88622284,0.00002754
3.91006470,0.00010737
3.93390656,0.00006460
3.95774841,0.00003330
3.98159027,0.00010103
4.00543213,0.00019815
4.02927399,0.00011699
4.05311584,0.00002751
4.07695770,0.00003621
4.10079956,0.00002446
4.12464142,0.00005843
4.14848328,0.00011811
4.17232513,0.00014753
4.19616699,0.00013123
4.22000885,0.00006452
4.24385071,0.00003029
4.26769257,0.00003744
4.29153442,0.00005039
4.31537628,0.00006409
4.33921814,0.00002672
4.36306000,0.00003704
4.38690186,0.00005684
4.41074371,0.00006996
4.43458557,0.00005358
4.45842743,0.00005093
4.48226929,0.00007223
4.50611115,0.00015451
4.52995300,0.00015991
4.55379486,0.00010891
4.57763672,0.00004034
4.60147858,0.00003748
4.62532043,0.00004806
4.64916229,0.00004722
4.67300415,0.00001365
4.69684601,0.00003436
4.72068787,0.00008059
4.74452972,0.00006409
4.76837158,0.00004011
4.79221344,0.00010935
4.81605530,0.00016275
4.83989716,0.00012116
4.86373901,0.00003326
4.88758087,0.00005049
4.91142273,0.00009192
4.93526459,0.00003694
4.95910645,0.00004503
4.98294830,0.00009071
5.00679016,0.00020992
5.03063202,0.00018938
5.05447388,0.00008834
5.07831573,0.00008317
5.10215759,0.00004818
5.12599945,0.00006487
5.14984131,0.00007529
5.17368317,0.00004555
5.19752502,0.00007157
5.22136688,0.00009659
5.24520874,0.00008668
5.26905060,0.00005490
5.29289246,0.00005351
5.31673431,0.00001584
5.34057617,0.00021993
5.36441803,0.00020710
5.38825989,0.00006555
5.41210175,0.00003640
5.43594360,0.00000921
5.45978546,0.00003238
5.48362732,0.00007113
5.50746918,0.00010132
5.53131104,0.00009857
5.55515289,0.00010171
5.57899475,0.00010124
5.60283661,0.00012552
5.62667847,0.00015065
5.65052032,0.00015691
5.67436218,0.00008158
5.69820404,0.00003282
5.72204590,0.00002747
5.74588776,0.00002205
5.76972961,0.00005734
5.79357147,0.00004775
5.81741333,0.00000456
5.84125519,0.00001865
5.86509705,0.00004901
5.88893890,0.00008733
5.91278076,0.00006752
5.93662262,0.00005469
5.96046448,0.00006295
5.98430634,0.00004219
6.00814819,0.00008737
6.03199005,0.00009099
6.05583191,0.00009827
6.07967377,0.00013549
6.10351563,0.00008593
6.12735748,0.00005544
6.15119934,0.00012521
6.17504120,0.00013357
6.19888306,0.00011954
6.22272491,0.00011987
6.24656677,0.00012509
6.27040863,0.00012453
6.29425049,0.00013026
6.31809235,0.00019522
6.34193420,0.00022608
6.36577606,0.00013768
6.38961792,0.00004936
6.41345978,0.00011786
6.43730164,0.00011986
6.46114349,0.00008753
6.48498535,0.00007801
6.50882721,0.00009259
6.53266907,0.00009383
6.55651093,0.00008457
6.58035278,0.00009292
6.60419464,0.00014799
6.62803650,0.00008427
6.65187836,0.00003791
6.67572021,0.00012621
6.69956207,0.00012041
6.72340393,0.00012725
6.74724579,0.00020883
6.77108765,0.00021395
6.79492950,0.00014480
6.81877136,0.00013518
6.84261322,0.00013008
6.86645508,0.00014856
6.89029694,0.00010379
6.91413879,0.00008107
6.93798065,0.00009459
6.96182251,0.00011549
6.98566437,0.00012673
7.00950623,0.00008129
7.03334808,0.00005930
7.05718994,0.00010911
7.08103180,0.00015270
7.10487366,0.00020168
7.12871552,0.00013889
7.15255737,0.00004904
7.17639923,0.00003463
7.20024109,0.00007695
7.22408295,0.00008947
7.24792480,0.00004029
7.27176666,0.00001124
7.29560852,0.00002061
7.31945038,0.00002697
7.34329224,0.00004258
7.36713409,0.00010016
7.39097595,0.00016570
7.41481781,0.00012754
7.43865967,0.00002385
7.46250153,0.00009044
7.48634338,0.00007402
7.51018524,0.00009180
7.53402710,0.00009055
7.55786896,0.00008751
7.58171082,0.00008459
7.60555267,0.00001720
7.62939453,0.00013318
7.65323639,0.00013959
7.67707825,0.00004429
7.70092010,0.00005883
7.72476196,0.00005676
7.74860382,0.00005188
7.77244568,0.00015602
7.79628754,0.00018629
7.82012939,0.00016556
7.84397125,0.00011538
7.86781311,0.00001483
7.89165497,0.00002704
7.91549683,0.00005208
7.93933868,0.00006461
7.96318054,0.00006802
7.98702240,0.00007232
8.01086426,0.00008277
8.03470612,0.00006683
8.05854797,0.00000938
8.08238983,0.00003670
8.10623169,0.00003038
8.13007355,0.00006813
8.15391541,0.00015881
8.17775726,0.00022151
8.20159912,0.00017611
8.22544098,0.00009515
8.24928284,0.00005949
8.27312469,0.00004365
8.29696655,0.00004923
8.32080841,0.00008032
8.34465027,0.00015026
8.36849213,0.00014167
8.39233398,0.00008471
8.41617584,0.00014372
8.44001770,0.00012468
8.46385956,0.00010844
8.48770142,0.00012190
8.51154327,0.00007387
8.53538513,0.00004428
8.55922699,0.00004273
8.58306885,0.00007346
8.60691071,0.00009319
8.63075256,0.00006369
8.65459442,0.00003755
8.67843628,0.00003004
8.70227814,0.00004558
8.72612000,0.00005992
8.74996185,0.00009735
8.77380371,0.00009555
8.79764557,0.00006936
8.82148743,0.00004677
8.84532928,0.00009124
8.86917114,0.00010799
8.89301300,0.00007258
8.91685486,0.00003321
8.94069672,0.00011182
8.96453857,0.00007991
8.98838043,0.00001555
9.01222229,0.00006043
9.03606415,0.00008151
9.05990601,0.00009505
9.08374786,0.00010955
9.10758972,0.00013692
9.13143158,0.00010931
9.15527344,0.00007725
9.17911530,0.00007490
9.20295715,0.00010822
9.22679901,0.00008391
9.25064087,0.00006925
9.27448273,0.00014310
9.29832458,0.00021572
9.32216644,0.00029604
9.34600830,0.00024782
9.36985016,0.00010208
9.39369202,0.00011890
9.41753387,0.00014243
9.44137573,0.00014672
9.46521759,0.00008265
9.48905945,0.00007376
9.51290131,0.00013753
9.53674316,0.00005496
9.56058502,0.00004549
9.58442688,0.00004299
9.60826874,0.00005647
9.63211060,0.00007099
9.65595245,0.00003051
9.67979431,0.00003224
9.70363617,0.00004139
9.72747803,0.00001609
9.75131989,0.00006388
9.77516174,0.00008170
9.79900360,0.00006005
9.82284546,0.00010209
9.84668732,0.00014926
9.87052917,0.00006299
9.89437103,0.00008514
9.91821289,0.00014369
9.94205475,0.00009759
9.96589661,0.00009312
9.98973846,0.00017187
10.01358032,0.00009720
10.03742218,0.00007112
10.06126404,0.00016790
10.08510590,0.00016359
10.10894775,0.00012798
10.13278961,0.00007620
10.15663147,0.00005114
10.18047333,0.00006500
10.20431519,0.00007073
10.22815704,0.00003696
10.25199890,0.00008447
10.27584076,0.00012507
10.29968262,0.00001253
10.32352448,0.00006311
10.34736633,0.00008258
10.37120819,0.00009820
10.39505005,0.00009002
10.41889191,0.00005203
10.44273376,0.00002626
10.46657562,0.00006900
10.49041748,0.00011666
10.51425934,0.00006582
10.53810120,0.00005093
10.56194305,0.00006160
10.58578491,0.00006135
10.60962677,0.00007230
10.63346863,0.00005840
10.65731049,0.00003522
10.68115234,0.00003080
10.70499420,0.00009651
10.72883606,0.00007927
10.75267792,0.00003812
10.77651978,0.00009012
10.80036163,0.00014541
10.82420349,0.00015614
10.84804535,0.00011059
10.87188721,0.00005864
10.89572906,0.00008617
10.91957092,0.00013688
10.94341278,0.00017172
10.96725464,0.00013733
10.99109650,0.00006247
11.01493835,0.00013073
11.03878021,0.00016642
11.06262207,0.00010868
11.08646393,0.00007224
11.11030579,0.00007444
11.13414764,0.00002817
11.15798950,0.00006992
11.18183136,0.00008050
11.20567322,0.00005449
11.22951508,0.00001202
11.25335693,0.00003664
11.27719879,0.00007657
11.30104065,0.00011398
11.32488251,0.00010510
11.34872437,0.00007151
11.37256622,0.00004462
11.39640808,0.00002543
11.42024994,0.00006864
11.44409180,0.00009032
11.46793365,0.00006864
11.49177551,0.00003511
11.51561737,0.00006120
11.53945923,0.00003737
11.56330109,0.00010955
11.58714294,0.00012647
11.61098480,0.00008813
11.63482666,0.00007921
11.65866852,0.00012250
11.68251038,0.00013479
11.70635223,0.00017105
11.73019409,0.00016649
11.75403595,0.00006720
11.77787781,0.00001656
11.80171967,0.00006795
11.82556152,0.00013643
11.84940338,0.00016776
11.87324524,0.00014275
11.89708710,0.00006457
11.92092896,0.00006577
11.94477081,0.00013896
11.96861267,0.00009775
11.99245453,0.00004073
12.01629639,0.00009574
12.04013824,0.00008068
12.06398010,0.00006140
12.08782196,0.00006737
12.11166382,0.00004968
12.13550568,0.00010400
12.15934753,0.00013689
12.18318939,0.00009042
12.20703125,0.00001752
12.23087311,0.00003853
12.25471497,0.00006495
12.27855682,0.00003505
12.30239868,0.00000542
12.32624054,0.00012672
12.35008240,0.00018423
12.37392426,0.00005767
12.39776611,0.00005974
12.42160797,0.00011069
12.44544983,0.00008904
12.46929169,0.00004955
12.49313354,0.00010370
12.51697540,0.00016477
12.54081726,0.00008908
12.56465912,0.00003949
12.58850098,0.00007036
12.61234283,0.00002874
12.63618469,0.00014801
12.66002655,0.00013459
12.68386841,0.00007115
12.70771027,0.00010811
12.73155212,0.00009122
12.75539398,0.00008564
12.77923584,0.00007371
12.80307770,0.00003231
12.82691956,0.00007345
12.85076141,0.00012041
12.87460327,0.00008220
12.89844513,0.00003657
12.92228699,0.00010621
12.94612885,0.00010113
12.96997070,0.00008267
12.99381256,0.00014168
13.01765442,0.00014847
13.04149628,0.00010692
13.06533813,0.00003729
13.08917999,0.00009796
13.11302185,0.00008899
13.13686371,0.00004172
13.16070557,0.00005901
13.18454742,0.00007684
13.20838928,0.00006128
13.23223114,0.00002582
13.25607300,0.00014693
13.27991486,0.00022092
13.30375671,0.00013182
13.32759857,0.00004834
13.35144043,0.00003120
13.37528229,0.00001266
13.39912415,0.00008892
13.42296600,0.00009671
13.44680786,0.00002737
13.47064972,0.00008649
13.49449158,0.00007303
13.51833344,0.00007707
13.54217529,0.00008495
13.56601715,0.00005223
13.58985901,0.00001397
13.61370087,0.00001606
13.63754272,0.00004000
13.66138458,0.00007351
13.68522644,0.00004983
13.70906830,0.00004223
13.73291016,0.00010000
13.75675201,0.00010989
13.78059387,0.00008257
13.80443573,0.00006678
13.82827759,0.00009487
13.85211945,0.00014033
13.87596130,0.00010537
13.89980316,0.00010440
13.92364502,0.00013459
13.94748688,0.00008415
13.97132874,0.00006503
13.99517059,0.00012172
14.01901245,0.00008622
14.04285431,0.00002584
14.06669617,0.00001328
14.09053802,0.00004223
14.11437988,0.00006209
14.13822174,0.00008043
14.16206360,0.00013825
14.18590546,0.00017246
14.20974731,0.00013562
14.23358917,0.00012173
14.25743103,0.00004840
14.28127289,0.00005574
14.30511475,0.00000826
14.32895660,0.00009122
14.35279846,0.00003647
14.37664032,0.00005097
14.40048218,0.00004361
14.42432404,0.00004925
14.44816589,0.00008851
14.47200775,0.00008188
14.49584961,0.00001977
14.51969147,0.00005017
14.54353333,0.00014263
14.56737518,0.00009515
14.59121704,0.00005373
14.61505890,0.00007165
14.63890076,0.00007245
14.66274261,0.00005967
14.68658447,0.00007745
14.71042633,0.00006860
14.73426819,0.00009349
14.75811005,0.00005411
14.78195190,0.00008158
14.80579376,0.00017756
14.82963562,0.00018239
14.85347748,0.00008901
14.87731934,0.00000640
14.90116119,0.00004871
14.92500305,0.00008602
14.94884491,0.00006831
14.97268677,0.00006032
14.99652863,0.00011638
15.02037048,0.00013452
15.04421234,0.00006170
15.06805420,0.00004008
15.09189606,0.00004837
15.11573792,0.00005804
15.13957977,0.00003482
15.16342163,0.00007572
15.18726349,0.00006208
15.21110535,0.00001169
15.23494720,0.00003175
15.25878906,0.00007653
15.28263092,0.00005034
15.30647278,0.00007505
15.33031464,0.00012398
15.35415649,0.00007985
15.37799835,0.00012449
15.40184021,0.00010728
15.42568207,0.00002874
15.44952393,0.00002407
15.47336578,0.00001650
15.49720764,0.00006447
15.52104950,0.00004537
15.54489136,0.00003326
15.56873322,0.00008654
15.59257507,0.00009805
15.61641693,0.00009323
15.64025879,0.00007142
15.66410065,0.00011802
15.68794250,0.00007132
15.71178436,0.00008787
15.73562622,0.00005890
15.75946808,0.00009393
15.78330994,0.00005927
15.80715179,0.00004124
15.83099365,0.00003639
15.85483551,0.00001770
15.87867737,0.00003775
15.90251923,0.00000765
15.92636108,0.00002276
15.95020294,0.00010661
15.97404480,0.00016803
15.99788666,0.00020805
16.02172852,0.00017705
16.04557037,0.00011155
16.06941223,0.00003583
16.09325409,0.00008190
16.11709595,0.00009369
16.14093781,0.00007295
16.16477966,0.00008842
16.18862152,0.00011826
16.21246338,0.00012452
16.23630524,0.00008216
16.26014709,0.00004057
16.28398895,0.00009959
16.30783081,0.00004762
16.33167267,0.00003577
16.35551453,0.00000517
16.37935638,0.00008607
16.40319824,0.00011907
16.42704010,0.00003523
16.45088196,0.00008886
16.47472382,0.00013548
16.49856567,0.00010485
16.52240753,0.00009937
16.54624939,0.00012242
16.57009125,0.00013164
16.59393311,0.00010600
16.61777496,0.00006350
16.64161682,0.00005717
16.66545868,0.00011069
16.68930054,0.00013228
16.71314240,0.00011999
16.73698425,0.00012187
16.76082611,0.00015903
16.78466797,0.00014882
16.80850983,0.00011413
16.83235168,0.00005983
16.85619354,0.00006718
16.88003540,0.00004681
16.90387726,0.00001006
16.92771912,0.00001034
16.95156097,0.00003729
16.97540283,0.00008614
16.99924469,0.00011935
17.02308655,0.00008826
17.04692841,0.00005762
17.07077026,0.00005833
17.09461212,0.00003892
17.11845398,0.00001095
17.14229584,0.00003176
17.16613770,0.00010145
17.18997955,0.00016921
17.21382141,0.00011997
17.23766327,0.00006103
17.26150513,0.00003277
17.28534698,0.00011583
17.30918884,0.00004357
17.33303070,0.00022566
17.35687256,0.00023474
17.38071442,0.00011401
17.40455627,0.00010920
17.42839813,0.00008533
17.45223999,0.00002508
17.47608185,0.00008819
17.49992371,0.00008719
17.52376556,0.00008828
17.54760742,0.00009215
17.57144928,0.00005231
17.59529114,0.00000829
17.61913300,0.00003286
17.64297485,0.00006048
17.66681671,0.00003061
17.69065857,0.00003383
17.71450043,0.00002568
17.73834229,0.00003674
17.76218414,0.00003112
17.78602600,0.00005724
17.80986786,0.00011422
17.83370972,0.00015487
17.85755157,0.00018322
17.88139343,0.00011917
17.90523529,0.00002410
17.92907715,0.00006059
17.95291901,0.00003276
17.97676086,0.00001574
18.00060272,0.00005613
18.02444458,0.00008019
18.04828644,0.00002062
18.07212830,0.00010442
18.09597015,0.00003450
18.11981201,0.00005781
18.14365387,0.00004649
18.16749573,0.00001829
18.19133759,0.00003035
18.21517944,0.00005591
18.23902130,0.00005841
18.26286316,0.00008002
18.28670502,0.00009574
18.31054688,0.00003814
18.33438873,0.00008385
18.35823059,0.00013633
18.38207245,0.00014119
18.40591431,0.00014785
18.42975616,0.00013748
18.45359802,0.00013084
18.47743988,0.00002395
18.50128174,0.00004347
18.52512360,0.00004220
18.54896545,0.00007232
18.57280731,0.00008972
18.59664917,0.00007876
18.62049103,0.00000981
18.64433289,0.00012069
18.66817474,0.00012094
18.69201660,0.00005325
18.71585846,0.00003816
18.73970032,0.00008040
18.76354218,0.00010402
18.78738403,0.00005658
18.81122589,0.00006998
18.83506775,0.00007672
18.85890961,0.00013516
18.88275146,0.00020012
18.90659332,0.00013314
18.93043518,0.00008881
18.95427704,0.00007943
18.97811890,0.00006440
19.00196075,0.00014020
19.02580261,0.00011187
19.04964447,0.00007036
19.07348633,0.00011211
19.09732819,0.00013902
19.12117004,0.00010177
19.14501190,0.00004936
19.16885376,0.00003977
19.19269562,0.00002709
19.21653748,0.00006821
19.24037933,0.00005214
19.26422119,0.00003002
19.28806305,0.00007197
19.31190491,0.00008144
19.33574677,0.00005552
19.35958862,0.00003869
19.38343048,0.00010598
19.40727234,0.00010821
19.43111420,0.00001152
19.45495605,0.00010257
19.47879791,0.00007534
19.50263977,0.00001764
19.52648163,0.00012281
19.55032349,0.00011069
19.57416534,0.00001474
19.59800720,0.00007583
19.62184906,0.00012372
19.64569092,0.00011880
19.66953278,0.00006701
19.69337463,0.00013797
19.71721649,0.00009517
19.74105835,0.00004858
19.76490021,0.00005408
19.78874207,0.00008815
19.81258392,0.00012121
19.83642578,0.00008012
19.86026764,0.00010189
19.88410950,0.00006671
19.90795135,0.00007349
19.93179321,0.00013977
19.95563507,0.00014593
19.97947693,0.00013653
20.00331879,0.00013956
20.02716064,0.00013496
20.05100250,0.00010687
20.07484436,0.00009534
20.09868622,0.00007997
20.12252808,0.00006797
20.14636993,0.00007225
20.17021179,0.00004187
20.19405365,0.00007634
20.21789551,0.00005285
20.24173737,0.00005423
20.26557922,0.00005063
20.28942108,0.00002650
20.31326294,0.00001352
20.33710480,0.00002867
20.36094666,0.00002288
20.38478851,0.00006810
20.40863037,0.00011145
20.43247223,0.00014039
20.45631409,0.00016926
20.48015594,0.00007663
20.50399780,0.00003761
20.52783966,0.00002571
20.55168152,0.00003732
20.57552338,0.00004348
20.59936523,0.00007267
20.62320709,0.00004489
20.64704895,0.00009303
20.67089081,0.00011764
20.69473267,0.00009627
20.71857452,0.00014343
20.74241638,0.00012403
20.76625824,0.00012157
20.79010010,0.00009337
20.81394196,0.00012466
20.83778381,0.00013338
20.86162567,0.00008824
20.88546753,0.00002730
20.90930939,0.00007298
20.93315125,0.00005446
20.95699310,0.00007484
20.98083496,0.00007340
21.00467682,0.00002737
21.02851868,0.00007361
21.05236053,0.00010912
21.07620239,0.00013983
21.10004425,0.00016381
21.12388611,0.00009520
21.14772797,0.00002057
21.17156982,0.00009261
21.19541168,0.00010633
21.21925354,0.00008491
21.24309540,0.00007293
21.26693726,0.00003054
21.29077911,0.00004875
21.31462097,0.00006155
21.33846283,0.00003623
21.36230469,0.00005207
21.38614655,0.00010594
21.40998840,0.00010519
21.43383026,0.00003761
21.45767212,0.00008351
21.48151398,0.00013145
21.50535583,0.00008324
21.52919769,0.00004272
21.55303955,0.00004365
21.57688141,0.00003874
21.60072327,0.00001148
21.62456512,0.00005061
21.64840698,0.00011603
21.67224884,0.00005050
21.69609070,0.00003881
21.71993256,0.00002092
21.74377441,0.00005282
21.76761627,0.00010795
21.79145813,0.00008528
21.81529999,0.00011199
21.83914185,0.00007966
21.86298370,0.00014228
21.88682556,0.00003956
21.91066742,0.00017442
21.93450928,0.00026931
21.95835114,0.01549174
21.98219299,0.06508588
22.00603485,0.08398285
22.02987671,0.03781635
22.05371857,0.00365375
22.07756042,0.00011769
22.10140228,0.00008814
22.12524414,0.00014659
22.14908600,0.00009716
22.17292786,0.00018864
22.19676971,0.00013504
22.22061157,0.00007037
22.24445343,0.00008648
22.26829529,0.00010770
22.29213715,0.00010084
22.31597900,0.00008591
22.33982086,0.00010472
22.36366272,0.00006870
22.38750458,0.00013109
22.41134644,0.00014593
22.43518829,0.00011260
22.45903015,0.00001551
22.48287201,0.00005268
22.50671387,0.00005752
22.53055573,0.00004041
22.55439758,0.00002240
22.57823944,0.00007916
22.60208130,0.00007469
22.62592316,0.00007342
22.64976501,0.00018338
22.67360687,0.00016035
22.69744873,0.00001560
22.72129059,0.00006906
22.74513245,0.00009609
22.76897430,0.00009559
22.79281616,0.00008779
22.81665802,0.00008474
22.84049988,0.00008377
22.86434174,0.00008621
22.88818359,0.00006792
22.91202545,0.00011965
22.93586731,0.00014324
22.95970917,0.00008652
22.98355103,0.00002768
23.00739288,0.00004935
23.03123474,0.00008916
23.05507660,0.00013908
23.07891846,0.00015671
23.10276031,0.00010756
23.12660217,0.00005811
23.15044403,0.00004166
23.17428589,0.00002717
23.19812775,0.00008387
23.22196960,0.00008057
23.24581146,0.00005025
23.26965332,0.00002112
23.29349518,0.00008468
23.31733704,0.00010562
23.34117889,0.00011983
23.36502075,0.00007370
23.38886261,0.00002207
23.41270447,0.00004857
23.43654633,0.00011641
23.46038818,0.00010289
23.48423004,0.00007457
23.50807190,0.00010264
23.53191376,0.00009354
23.55575562,0.00003762
23.57959747,0.00005870
23.60343933,0.00005362
23.62728119,0.00008137
23.65112305,0.00018084
23.67496490,0.00011764
23.69880676,0.00011485
23.72264862,0.00013504
23.74649048,0.00009352
23.77033234,0.00009649
23.79417419,0.00006613
23.81801605,0.00003983
23.84185791,0.00003060
23.86569977,0.00005291
23.88954163,0.00006292
23.91338348,0.00003032
23.93722534,0.00008997
23.96106720,0.00008289
23.98490906,0.00008338
24.00875092,0.00008802
24.03259277,0.00005496
24.05643463,0.00004799
24.08027649,0.00007326
24.10411835,0.00007150
24.12796021,0.00011682
24.15180206,0.00012932
24.17564392,0.00004048
24.19948578,0.00003912
24.22332764,0.00004482
24.24716949,0.00002520
24.27101135,0.00005436
24.29485321,0.00005660
24.31869507,0.00004814
24.34253693,0.00006375
24.36637878,0.00005438
24.39022064,0.00007853
24.41406250,0.00003788
24.43790436,0.00006491
24.46174622,0.00013124
24.48558807,0.00010175
24.50942993,0.00009035
24.53327179,0.00014613
24.55711365,0.00015848
24.58095551,0.00015052
24.60479736,0.00011208
24.62863922,0.00005977
24.65248108,0.00006106
24.67632294,0.00010319
24.70016479,0.00010142
24.72400665,0.00003959
24.74784851,0.00009578
24.77169037,0.00011379
24.79553223,0.00013768
24.81937408,0.00003088
24.84321594,0.00010686
24.86705780,0.00011405
24.89089966,0.00010561
24.91474152,0.00032095
24.93858337,0.00160751
24.96242523,0.04395095
24.98626709,0.14551450
25.01010895,0.15766020
25.03395081,0.05813742
25.05779266,0.00359380
25.08163452,0.00016796
25.10547638,0.00016283
25.12931824,0.00016578
25.15316010,0.00004931
25.17700195,0.00012139
25.20084381,0.00004941
25.22468567,0.00008741
25.24852753,0.00001269
25.27236938,0.00004089
25.29621124,0.00001776
25.32005310,0.00010448
25.34389496,0.00010587
25.36773682,0.00006506
25.39157867,0.00008899
25.41542053,0.00008615
25.43926239,0.00014594
25.46310425,0.00018771
25.48694611,0.00019421
25.51078796,0.00013919
25.53462982,0.00010359
25.55847168,0.00007607
25.58231354,0.00003755
25.60615540,0.00005649
25.62999725,0.00008877
25.65383911,0.00015519
25.67768097,0.00014920
25.70152283,0.00008516
25.72536469,0.00002846
25.74920654,0.00009798
25.77304840,0.00019679
25.79689026,0.00015391
25.82073212,0.00009658
25.84457397,0.00009750
25.86841583,0.00012404
25.89225769,0.00013112
25.91609955,0.00011627
25.93994141,0.00007811
25.96378326,0.00001121
25.98762512,0.00009046
26.01146698,0.00006901
26.03530884,0.00003885
26.05915070,0.00004183
26.08299255,0.00010608
26.10683441,0.00011893
26.13067627,0.00003531
26.15451813,0.00004359
26.17835999,0.00007300
26.20220184,0.00008647
26.22604370,0.00007512
26.24988556,0.00007548
26.27372742,0.00009492
26.29756927,0.00008011
26.32141113,0.00005070
26.34525299,0.00009878
26.36909485,0.00006357
26.39293671,0.00004875
26.41677856,0.00003517
26.44062042,0.00015700
26.46446228,0.00012643
26.48830414,0.00008257
26.51214600,0.00000335
26.53598785,0.00014875
26.55982971,0.00019134
26.58367157,0.00008917
26.60751343,0.00014372
26.63135529,0.00011239
26.65519714,0.00013452
26.67903900,0.00009379
26.70288086,0.00005606
26.72672272,0.00004112
26.75056458,0.00003744
26.77440643,0.00008515
26.79824829,0.00010431
26.82209015,0.00012093
26.84593201,0.00010618
26.86977386,0.00001089
26.89361572,0.00005532
26.91745758,0.00004952
26.94129944,0.00008499
26.96514130,0.00012205
26.98898315,0.00007089
27.01282501,0.00011817
27.03666687,0.00021018
27.06050873,0.00016883
27.08435059,0.00009528
27.10819244,0.00005623
27.13203430,0.00010066
27.15587616,0.00009473
27.17971802,0.00002473
27.20355988,0.00003515
27.22740173,0.00003839
27.25124359,0.00009744
27.27508545,0.00010890
27.29892731,0.00005680
27.32276917,0.00004202
27.34661102,0.00005734
27.37045288,0.00008437
27.39429474,0.00008577
27.41813660,0.00009174
27.44197845,0.00006956
27.46582031,0.00003977
27.48966217,0.00003789
27.51350403,0.00008050
27.53734589,0.00006925
27.56118774,0.00008045
27.58502960,0.00003318
27.60887146,0.00007966
27.63271332,0.00015778
27.65655518,0.00015583
27.68039703,0.00007848
27.70423889,0.00011028
27.72808075,0.00012564
