Частота,A * B
3.17096710,0.00012760
3.19480896,0.00008567
3.21865082,0.00010010
3.24249268,0.00016217
3.26633453,0.00015373
3.29017639,0.00005065
3.31401825,0.00006796
3.33786011,0.00011068
3.36170197,0.00013983
3.38554382,0.00017069
3.40938568,0.00013696
3.43322754,0.00009385
3.45706940,0.00008296
3.48091125,0.00014630
3.50475311,0.00014362
3.52859497,0.00005200
3.55243683,0.00006120
3.57627869,0.00004177
3.60012054,0.00007450
3.62396240,0.00017997
3.64780426,0.00017854
3.67164612,0.00017604
3.69548798,0.00014106
3.71932983,0.00007516
3.74317169,0.00013043
3.76701355,0.00015807
3.79085541,0.00012957
3.81469727,0.00011923
3.83853912,0.00010453
3.86238098,0.00006963
3.88622284,0.00003011
3.91006470,0.00011637
3.93390656,0.00012933
3.95774841,0.00013913
3.98159027,0.00025618
4.00543213,0.00027420
4.02927399,0.00016863
4.05311584,0.00006056
4.07695770,0.00003678
4.10079956,0.00005591
4.12464142,0.00006314
4.14848328,0.00006765
4.17232513,0.00001961
4.19616699,0.00008908
4.22000885,0.00016962
4.24385071,0.00015113
4.26769257,0.00005095
4.29153442,0.00002344
4.31537628,0.00001944
4.33921814,0.00007025
4.36306000,0.00009790
4.38690186,0.00013908
4.41074371,0.00015117
4.43458557,0.00011423
4.45842743,0.00005198
4.48226929,0.00001466
4.50611115,0.00007944
4.52995300,0.00007559
4.55379486,0.00009933
4.57763672,0.00011306
4.60147858,0.00000878
4.62532043,0.00009094
4.64916229,0.00007413
4.67300415,0.00010572
4.69684601,0.00014664
4.72068787,0.00011507
4.74452972,0.00007278
4.76837158,0.00001569
4.79221344,0.00007355
4.81605530,0.00008061
4.83989716,0.00005319
4.86373901,0.00003650
4.88758087,0.00006304
4.91142273,0.00004836
4.93526459,0.00004539
4.95910645,0.00012350
4.98294830,0.00014259
5.00679016,0.00006595
5.03063202,0.00003318
5.05447388,0.00002521
5.07831573,0.00005687
5.10215759,0.00004779
5.12599945,0.00010377
5.14984131,0.00014308
5.17368317,0.00015763
5.19752502,0.00015774
5.22136688,0.00015885
5.24520874,0.00012095
5.26905060,0.00012337
5.29289246,0.00014763
5.31673431,0.00028234
5.34057617,0.00033467
5.36441803,0.00019364
5.38825989,0.00011330
5.41210175,0.00015005
5.43594360,0.00013208
5.45978546,0.00004964
5.48362732,0.00003910
5.50746918,0.00003770
5.53131104,0.00001860
5.55515289,0.00005224
5.57899475,0.00002040
5.60283661,0.00005635
5.62667847,0.00011569
5.65052032,0.00019284
5.67436218,0.00012951
5.69820404,0.00005222
5.72204590,0.00002663
5.74588776,0.00005816
5.76972961,0.00007654
5.79357147,0.00004864
5.81741333,0.00002584
5.84125519,0.00004759
5.86509705,0.00010783
5.88893890,0.00016502
5.91278076,0.00012673
5.93662262,0.00005591
5.96046448,0.00003425
5.98430634,0.00003213
6.00814819,0.00004428
6.03199005,0.00014564
6.05583191,0.00017409
6.07967377,0.00011109
6.10351563,0.00011061
6.12735748,0.00013409
6.15119934,0.00006585
6.17504120,0.00004379
6.19888306,0.00001654
6.22272491,0.00013094
6.24656677,0.00018920
6.27040863,0.00007484
6.29425049,0.00003901
6.31809235,0.00004276
6.34193420,0.00007093
6.36577606,0.00010608
6.38961792,0.00008908
6.41345978,0.00005276
6.43730164,0.00003889
6.46114349,0.00006526
6.48498535,0.00007381
6.50882721,0.00005083
6.53266907,0.00004721
6.55651093,0.00009298
6.58035278,0.00012997
6.60419464,0.00014743
6.62803650,0.00019168
6.65187836,0.00018229
6.67572021,0.00009618
6.69956207,0.00004329
6.72340393,0.00005687
6.74724579,0.00006290
6.77108765,0.00006660
6.79492950,0.00005801
6.81877136,0.00006843
6.84261322,0.00005278
6.86645508,0.00006544
6.89029694,0.00009938
6.91413879,0.00011951
6.93798065,0.00007061
6.96182251,0.00002873
6.98566437,0.00004713
7.00950623,0.00008012
7.03334808,0.00006409
7.05718994,0.00002632
7.08103180,0.00002813
7.10487366,0.00003291
7.12871552,0.00007263
7.15255737,0.00008365
7.17639923,0.00001597
7.20024109,0.00005886
7.22408295,0.00012215
7.24792480,0.00014335
7.27176666,0.00007726
7.29560852,0.00005733
7.31945038,0.00002931
7.34329224,0.00010067
7.36713409,0.00007317
7.39097595,0.00001312
7.41481781,0.00007241
7.43865967,0.00004581
7.46250153,0.00010262
7.48634338,0.00008822
7.51018524,0.00002439
7.53402710,0.00004951
7.55786896,0.00006331
7.58171082,0.00013230
7.60555267,0.00017819
7.62939453,0.00010952
7.65323639,0.00004647
7.67707825,0.00011955
7.70092010,0.00020447
7.72476196,0.00013245
7.74860382,0.00008388
7.77244568,0.00011930
7.79628754,0.00013659
7.82012939,0.00009630
7.84397125,0.00004417
7.86781311,0.00003964
7.89165497,0.00003652
7.91549683,0.00003725
7.93933868,0.00006586
7.96318054,0.00010180
7.98702240,0.00007367
8.01086426,0.00004584
8.03470612,0.00003536
8.05854797,0.00002008
8.08238983,0.00002522
8.10623169,0.00000951
8.13007355,0.00003411
8.15391541,0.00001050
8.17775726,0.00004203
8.20159912,0.00003656
8.22544098,0.00005169
8.24928284,0.00012382
8.27312469,0.00014701
8.29696655,0.00018464
8.32080841,0.00010133
8.34465027,0.00006747
8.36849213,0.00015234
8.39233398,0.00014487
8.41617584,0.00009665
8.44001770,0.00008646
8.46385956,0.00010097
8.48770142,0.00010859
8.51154327,0.00008871
8.53538513,0.00011554
8.55922699,0.00012207
8.58306885,0.00005784
8.60691071,0.00007258
8.63075256,0.00007753
8.65459442,0.00004090
8.67843628,0.00006522
8.70227814,0.00009315
8.72612000,0.00011519
8.74996185,0.00010165
8.77380371,0.00011101
8.79764557,0.00007551
8.82148743,0.00007881
8.84532928,0.00009601
8.86917114,0.00009151
8.89301300,0.00013222
8.91685486,0.00012642
8.94069672,0.00008863
8.96453857,0.00004514
8.98838043,0.00005015
9.01222229,0.00011228
9.03606415,0.00014998
9.05990601,0.00003673
9.08374786,0.00011005
9.10758972,0.00010232
9.13143158,0.00006309
9.15527344,0.00002352
9.17911530,0.00003116
9.20295715,0.00007789
9.22679901,0.00011043
9.25064087,0.00011985
9.27448273,0.00011225
9.29832458,0.00002324
9.32216644,0.00007114
9.34600830,0.00012973
9.36985016,0.00006829
9.39369202,0.00000988
9.41753387,0.00003495
9.44137573,0.00006441
9.46521759,0.00006336
9.48905945,0.00008912
9.51290131,0.00012092
9.53674316,0.00007815
9.56058502,0.00000788
9.58442688,0.00001890
9.60826874,0.00007690
9.63211060,0.00012678
9.65595245,0.00013750
9.67979431,0.00017617
9.70363617,0.00015876
9.72747803,0.00005873
9.75131989,0.00004804
9.77516174,0.00005014
9.79900360,0.00005576
9.82284546,0.00011853
9.84668732,0.00014895
9.87052917,0.00010344
9.89437103,0.00003697
9.91821289,0.00008134
9.94205475,0.00006039
9.96589661,0.00003667
9.98973846,0.00014311
10.01358032,0.00019867
10.03742218,0.00013387
10.06126404,0.00005117
10.08510590,0.00003548
10.10894775,0.00004320
10.13278961,0.00003957
10.15663147,0.00008675
10.18047333,0.00015408
10.20431519,0.00014442
10.22815704,0.00015605
10.25199890,0.00015283
10.27584076,0.00007008
10.29968262,0.00016619
10.32352448,0.00016958
10.34736633,0.00011304
10.37120819,0.00004661
10.39505005,0.00001331
10.41889191,0.00003252
10.44273376,0.00006134
10.46657562,0.00014332
10.49041748,0.00013650
10.51425934,0.00002713
10.53810120,0.00010985
10.56194305,0.00008858
10.58578491,0.00006205
10.60962677,0.00003130
10.63346863,0.00002868
10.65731049,0.00001700
10.68115234,0.00005516
10.70499420,0.00010837
10.72883606,0.00005986
10.75267792,0.00007824
10.77651978,0.00015763
10.80036163,0.00009756
10.82420349,0.00007980
10.84804535,0.00002456
10.87188721,0.00005256
10.89572906,0.00005768
10.91957092,0.00005423
10.94341278,0.00005042
10.96725464,0.00007296
10.99109650,0.00016372
11.01493835,0.00011698
11.03878021,0.00009231
11.06262207,0.00011630
11.08646393,0.00005349
11.11030579,0.00006314
11.13414764,0.00011506
11.15798950,0.00014134
11.18183136,0.00011985
11.20567322,0.00007923
11.22951508,0.00005324
11.25335693,0.00003238
11.27719879,0.00005235
11.30104065,0.00008113
11.32488251,0.00006626
11.34872437,0.00009972
11.37256622,0.00010972
11.39640808,0.00008296
11.42024994,0.00003267
11.44409180,0.00003719
11.46793365,0.00003163
11.49177551,0.00010746
11.51561737,0.00014766
11.53945923,0.00012459
11.56330109,0.00004048
11.58714294,0.00003926
11.61098480,0.00001659
11.63482666,0.00005232
11.65866852,0.00007117
11.68251038,0.00000899
11.70635223,0.00007632
11.73019409,0.00006925
11.75403595,0.00004926
11.77787781,0.00003960
11.80171967,0.00017633
11.82556152,0.00025670
11.84940338,0.00021430
11.87324524,0.00013366
11.89708710,0.00006074
11.92092896,0.00007349
11.94477081,0.00003989
11.96861267,0.00002809
11.99245453,0.00006242
12.01629639,0.00012561
12.04013824,0.00014175
12.06398010,0.00009656
12.08782196,0.00010081
12.11166382,0.00010667
12.13550568,0.00007787
12.15934753,0.00013110
12.18318939,0.00016694
12.20703125,0.00012763
12.23087311,0.00007490
12.25471497,0.00012927
12.27855682,0.00013505
12.30239868,0.00012009
12.32624054,0.00015843
12.35008240,0.00018558
12.37392426,0.00009577
12.39776611,0.00008643
12.42160797,0.00010576
12.44544983,0.00007626
12.46929169,0.00002900
12.49313354,0.00002193
12.51697540,0.00008640
12.54081726,0.00011788
12.56465912,0.00014777
12.58850098,0.00010903
12.61234283,0.00002796
12.63618469,0.00007665
12.66002655,0.00006641
12.68386841,0.00003401
12.70771027,0.00002764
12.73155212,0.00005746
12.75539398,0.00003802
12.77923584,0.00001111
12.80307770,0.00004111
12.82691956,0.00008161
12.85076141,0.00009749
12.87460327,0.00006503
12.89844513,0.00002383
12.92228699,0.00007905
12.94612885,0.00011272
12.96997070,0.00009301
12.99381256,0.00004430
13.01765442,0.00012876
13.04149628,0.00013683
13.06533813,0.00009007
13.08917999,0.00006449
13.11302185,0.00009587
13.13686371,0.00009651
13.16070557,0.00007553
13.18454742,0.00014869
13.20838928,0.00012264
13.23223114,0.00004935
13.25607300,0.00004664
13.27991486,0.00007396
13.30375671,0.00005105
13.32759857,0.00004518
13.35144043,0.00000841
13.37528229,0.00005659
13.39912415,0.00016864
13.42296600,0.00011560
13.44680786,0.00005607
13.47064972,0.00013900
13.49449158,0.00011542
13.51833344,0.00006430
13.54217529,0.00009160
13.56601715,0.00009005
13.58985901,0.00006059
13.61370087,0.00012955
13.63754272,0.00007110
13.66138458,0.00008532
13.68522644,0.00019380
13.70906830,0.00024195
13.73291016,0.00013695
13.75675201,0.00008261
13.78059387,0.00005202
13.80443573,0.00009346
13.82827759,0.00012477
13.85211945,0.00010361
13.87596130,0.00019325
13.89980316,0.00018010
13.92364502,0.00005837
13.94748688,0.00008706
13.97132874,0.00007549
13.99517059,0.00013592
14.01901245,0.00018382
14.04285431,0.00017997
14.06669617,0.00015264
14.09053802,0.00008074
14.11437988,0.00005060
14.13822174,0.00006019
14.16206360,0.00007417
14.18590546,0.00011842
14.20974731,0.00007390
14.23358917,0.00002561
14.25743103,0.00005160
14.28127289,0.00001674
14.30511475,0.00001969
14.32895660,0.00007773
14.35279846,0.00004308
14.37664032,0.00008360
14.40048218,0.00011350
14.42432404,0.00005830
14.44816589,0.00003235
14.47200775,0.00006627
14.49584961,0.00008654
14.51969147,0.00006252
14.54353333,0.00006149
14.56737518,0.00007244
14.59121704,0.00003748
14.61505890,0.00005146
14.63890076,0.00004868
14.66274261,0.00007114
14.68658447,0.00000919
14.71042633,0.00007958
14.73426819,0.00008883
14.75811005,0.00003156
14.78195190,0.00003962
14.80579376,0.00009487
14.82963562,0.00016590
14.85347748,0.00019119
14.87731934,0.00010597
14.90116119,0.00004808
14.92500305,0.00004261
14.94884491,0.00008713
14.97268677,0.00008497
14.99652863,0.00002882
15.02037048,0.00005519
15.04421234,0.00003420
15.06805420,0.00004162
15.09189606,0.00006886
15.11573792,0.00002004
15.13957977,0.00005526
15.16342163,0.00009389
15.18726349,0.00006570
15.21110535,0.00002551
15.23494720,0.00005732
15.25878906,0.00014778
15.28263092,0.00016642
15.30647278,0.00011164
15.33031464,0.00012619
15.35415649,0.00016697
15.37799835,0.00010722
15.40184021,0.00004460
15.42568207,0.00005806
15.44952393,0.00007733
15.47336578,0.00008883
15.49720764,0.00008072
15.52104950,0.00002634
15.54489136,0.00003163
15.56873322,0.00004935
15.59257507,0.00004118
15.61641693,0.00005474
15.64025879,0.00010461
15.66410065,0.00012977
15.68794250,0.00009595
15.71178436,0.00004938
15.73562622,0.00003672
15.75946808,0.00002397
15.78330994,0.00006110
15.80715179,0.00003580
15.83099365,0.00001058
15.85483551,0.00005566
15.87867737,0.00007067
15.90251923,0.00009493
15.92636108,0.00009254
15.95020294,0.00006828
15.97404480,0.00018364
15.99788666,0.00026263
16.02172852,0.00018577
16.04557037,0.00013973
16.06941223,0.00010433
16.09325409,0.00009125
16.11709595,0.00011487
16.14093781,0.00009671
16.16477966,0.00005735
16.18862152,0.00006412
16.21246338,0.00009789
16.23630524,0.00007697
16.26014709,0.00006180
16.28398895,0.00007619
16.30783081,0.00008618
16.33167267,0.00005432
16.35551453,0.00005545
16.37935638,0.00009680
16.40319824,0.00013874
16.42704010,0.00006530
16.45088196,0.00010527
16.47472382,0.00020368
16.49856567,0.00017045
16.52240753,0.00003768
16.54624939,0.00011677
16.57009125,0.00013827
16.59393311,0.00007739
16.61777496,0.00000926
16.64161682,0.00001368
16.66545868,0.00005893
16.68930054,0.00008413
16.71314240,0.00015812
16.73698425,0.00013332
16.76082611,0.00008173
16.78466797,0.00008884
16.80850983,0.00014458
16.83235168,0.00018653
16.85619354,0.00015455
16.88003540,0.00010453
16.90387726,0.00004047
16.92771912,0.00005913
16.95156097,0.00010009
16.97540283,0.00003324
16.99924469,0.00011957
17.02308655,0.00008373
17.04692841,0.00013145
17.07077026,0.00019880
17.09461212,0.00012681
17.11845398,0.00004404
17.14229584,0.00006227
17.16613770,0.00011336
17.18997955,0.00010378
17.21382141,0.00004305
17.23766327,0.00008894
17.26150513,0.00013475
17.28534698,0.00012956
17.30918884,0.00013153
17.33303070,0.00016538
17.35687256,0.00013902
17.38071442,0.00007181
17.40455627,0.00005202
17.42839813,0.00003200
17.45223999,0.00005778
17.47608185,0.00002748
17.49992371,0.00011403
17.52376556,0.00012387
17.54760742,0.00005969
17.57144928,0.00006701
17.59529114,0.00015162
17.61913300,0.00015602
17.64297485,0.00015077
17.66681671,0.00017604
17.69065857,0.00011039
17.71450043,0.00006796
17.73834229,0.00002075
17.76218414,0.00003200
17.78602600,0.00006563
17.80986786,0.00004298
17.83370972,0.00002558
17.85755157,0.00011746
17.88139343,0.00016269
17.90523529,0.00013532
17.92907715,0.00012362
17.95291901,0.00013957
17.97676086,0.00008417
18.00060272,0.00005631
18.02444458,0.00005313
18.04828644,0.00001240
18.07212830,0.00001716
18.09597015,0.00008093
18.11981201,0.00014435
18.14365387,0.00010767
18.16749573,0.00004952
18.19133759,0.00006091
18.21517944,0.00002163
18.23902130,0.00006862
18.26286316,0.00010522
18.28670502,0.00007063
18.31054688,0.00009772
18.33438873,0.00018240
18.35823059,0.00021379
18.38207245,0.00012744
18.40591431,0.00007435
18.42975616,0.00008801
18.45359802,0.00016039
18.47743988,0.00019092
18.50128174,0.00015764
18.52512360,0.00004124
18.54896545,0.00009081
18.57280731,0.00010507
18.59664917,0.00006723
18.62049103,0.00010759
18.64433289,0.00013383
18.66817474,0.00013123
18.69201660,0.00011886
18.71585846,0.00006360
18.73970032,0.00009162
18.76354218,0.00018597
18.78738403,0.00015750
18.81122589,0.00013815
18.83506775,0.00018517
18.85890961,0.00013632
18.88275146,0.00000769
18.90659332,0.00007751
18.93043518,0.00005372
18.95427704,0.00006116
18.97811890,0.00012032
19.00196075,0.00010279
19.02580261,0.00005071
19.04964447,0.00003629
19.07348633,0.00002803
19.09732819,0.00001442
19.12117004,0.00000867
19.14501190,0.00005310
19.16885376,0.00010679
19.19269562,0.00011399
19.21653748,0.00010952
19.24037933,0.00010671
19.26422119,0.00004179
19.28806305,0.00005253
19.31190491,0.00013893
19.33574677,0.00011959
19.35958862,0.00009230
19.38343048,0.00012598
19.40727234,0.00009759
19.43111420,0.00008994
19.45495605,0.00020883
19.47879791,0.00023213
19.50263977,0.00009824
19.52648163,0.00008144
19.55032349,0.00012240
19.57416534,0.00005494
19.59800720,0.00006739
19.62184906,0.00008371
19.64569092,0.00011320
19.66953278,0.00005786
19.69337463,0.00007194
19.71721649,0.00011624
19.74105835,0.00011996
19.76490021,0.00008723
19.78874207,0.00010409
19.81258392,0.00007924
19.83642578,0.00012503
19.86026764,0.00017211
19.88410950,0.00015488
19.90795135,0.00006878
19.93179321,0.00001924
19.95563507,0.00006129
19.97947693,0.00010263
20.00331879,0.00010888
20.02716064,0.00009088
20.05100250,0.00005436
20.07484436,0.00000955
20.09868622,0.00002816
20.12252808,0.00001468
20.14636993,0.00000766
20.17021179,0.00003072
20.19405365,0.00009094
20.21789551,0.00012860
20.24173737,0.00013313
20.26557922,0.00005086
20.28942108,0.00007155
20.31326294,0.00008981
20.33710480,0.00010420
20.36094666,0.00014210
20.38478851,0.00010838
20.40863037,0.00005724
20.43247223,0.00010015
20.45631409,0.00016551
20.48015594,0.00012004
20.50399780,0.00007902
20.52783966,0.00001671
20.55168152,0.00008024
20.57552338,0.00005814
20.59936523,0.00009415
20.62320709,0.00009547
20.64704895,0.00012207
20.67089081,0.00014828
20.69473267,0.00010028
20.71857452,0.00001738
20.74241638,0.00007670
20.76625824,0.00014984
20.79010010,0.00017120
20.81394196,0.00009807
20.83778381,0.00004004
20.86162567,0.00006855
20.88546753,0.00009173
20.90930939,0.00007165
20.93315125,0.00003565
20.95699310,0.00003151
20.98083496,0.00004573
21.00467682,0.00008142
21.02851868,0.00012483
21.05236053,0.00009903
21.07620239,0.00003847
21.10004425,0.00004091
21.12388611,0.00011508
21.14772797,0.00009816
21.17156982,0.00007802
21.19541168,0.00009426
21.21925354,0.00005857
21.24309540,0.00008128
21.26693726,0.00008860
21.29077911,0.00008686
21.31462097,0.00004697
21.33846283,0.00008928
21.36230469,0.00009109
21.38614655,0.00003185
21.40998840,0.00006360
21.43383026,0.00008166
21.45767212,0.00009155
21.48151398,0.00012529
21.50535583,0.00013249
21.52919769,0.00008692
21.55303955,0.00005890
21.57688141,0.00006366
21.60072327,0.00005562
21.62456512,0.00007699
21.64840698,0.00015641
21.67224884,0.00017890
21.69609070,0.00016146
21.71993256,0.00014727
21.74377441,0.00011568
21.76761627,0.00009049
21.79145813,0.00004798
21.81529999,0.00002159
21.83914185,0.00008236
21.86298370,0.00009636
21.88682556,0.00024687
21.91066742,0.00011879
21.93450928,0.00014643
21.95835114,0.01559503
21.98219299,0.06522007
22.00603485,0.08406769
22.02987671,0.03789531
22.05371857,0.00368354
22.07756042,0.00006415
22.10140228,0.00008854
22.12524414,0.00002385
22.14908600,0.00009707
22.17292786,0.00007941
22.19676971,0.00010155
22.22061157,0.00004533
22.24445343,0.00008863
22.26829529,0.00008529
22.29213715,0.00006403
22.31597900,0.00004332
22.33982086,0.00002728
22.36366272,0.00005642
22.38750458,0.00006759
22.41134644,0.00006882
22.43518829,0.00006804
22.45903015,0.00010057
22.48287201,0.00009966
22.50671387,0.00003789
22.53055573,0.00001262
22.55439758,0.00002287
22.57823944,0.00002132
22.60208130,0.00006847
22.62592316,0.00010667
22.64976501,0.00015739
22.67360687,0.00011056
22.69744873,0.00015558
22.72129059,0.00018238
22.74513245,0.00017742
22.76897430,0.00014614
22.79281616,0.00011531
22.81665802,0.00009788
22.84049988,0.00004353
22.86434174,0.00008593
22.88818359,0.00006863
22.91202545,0.00004833
22.93586731,0.00008562
22.95970917,0.00009023
22.98355103,0.00008175
23.00739288,0.00010602
23.03123474,0.00011342
23.05507660,0.00008817
23.07891846,0.00005971
23.10276031,0.00006360
23.12660217,0.00002925
23.15044403,0.00000887
23.17428589,0.00007448
23.19812775,0.00022847
23.22196960,0.00022185
23.24581146,0.00011708
23.26965332,0.00008854
23.29349518,0.00010157
23.31733704,0.00015489
23.34117889,0.00023329
23.36502075,0.00019282
23.38886261,0.00011483
23.41270447,0.00005953
23.43654633,0.00007219
23.46038818,0.00004455
23.48423004,0.00002384
23.50807190,0.00002974
23.53191376,0.00003741
23.55575562,0.00010553
23.57959747,0.00009309
23.60343933,0.00009152
23.62728119,0.00013851
23.65112305,0.00019514
23.67496490,0.00018657
23.69880676,0.00013409
23.72264862,0.00008320
23.74649048,0.00011051
23.77033234,0.00019208
23.79417419,0.00016104
23.81801605,0.00010020
23.84185791,0.00007400
23.86569977,0.00004907
23.88954163,0.00009822
23.91338348,0.00005343
23.93722534,0.00006258
23.96106720,0.00014755
23.98490906,0.00014761
24.00875092,0.00008523
24.03259277,0.00007371
24.05643463,0.00006813
24.08027649,0.00010410
24.10411835,0.00009348
24.12796021,0.00009906
24.15180206,0.00015886
24.17564392,0.00014878
24.19948578,0.00011604
24.22332764,0.00010639
24.24716949,0.00002834
24.27101135,0.00007361
24.29485321,0.00001933
24.31869507,0.00002309
24.34253693,0.00004845
24.36637878,0.00007222
24.39022064,0.00002441
24.41406250,0.00003965
24.43790436,0.00012405
24.46174622,0.00010151
24.48558807,0.00004170
24.50942993,0.00010088
24.53327179,0.00005188
24.55711365,0.00007295
24.58095551,0.00006694
24.60479736,0.00004284
24.62863922,0.00003412
24.65248108,0.00003846
24.67632294,0.00002507
24.70016479,0.00004229
24.72400665,0.00002515
24.74784851,0.00004539
24.77169037,0.00009925
24.79553223,0.00005442
24.81937408,0.00003278
24.84321594,0.00009715
24.86705780,0.00013212
24.89089966,0.00015354
24.91474152,0.00021097
24.93858337,0.00159903
24.96242523,0.04399329
24.98626709,0.14545090
25.01010895,0.15750290
25.03395081,0.05804470
25.05779266,0.00360149
25.08163452,0.00018810
25.10547638,0.00019159
25.12931824,0.00006105
25.15316010,0.00013304
25.17700195,0.00003748
25.20084381,0.00009301
25.22468567,0.00005998
25.24852753,0.00004473
25.27236938,0.00010182
25.29621124,0.00009861
25.32005310,0.00014450
25.34389496,0.00004254
25.36773682,0.00004140
25.39157867,0.00009646
25.41542053,0.00012135
25.43926239,0.00014128
25.46310425,0.00013242
25.48694611,0.00014157
25.51078796,0.00012157
25.53462982,0.00009755
25.55847168,0.00004460
25.58231354,0.00001484
25.60615540,0.00001950
25.62999725,0.00008022
25.65383911,0.00015439
25.67768097,0.00009808
25.70152283,0.00003990
25.72536469,0.00002268
25.74920654,0.00004412
25.77304840,0.00003515
25.79689026,0.00002546
25.82073212,0.00004773
25.84457397,0.00008362
25.86841583,0.00010584
25.89225769,0.00010245
25.91609955,0.00006047
25.93994141,0.00004870
25.96378326,0.00001414
25.98762512,0.00009072
26.01146698,0.00012081
26.03530884,0.00008704
26.05915070,0.00008756
26.08299255,0.00004636
26.10683441,0.00005285
26.13067627,0.00015524
26.15451813,0.00017229
26.17835999,0.00008845
26.20220184,0.00005793
26.22604370,0.00003239
26.24988556,0.00001148
26.27372742,0.00005617
26.29756927,0.00004846
26.32141113,0.00004199
26.34525299,0.00011018
26.36909485,0.00015065
26.39293671,0.00008987
26.41677856,0.00005468
26.44062042,0.00012113
26.46446228,0.00015617
26.48830414,0.00014591
26.51214600,0.00008555
26.53598785,0.00005751
26.55982971,0.00012346
26.58367157,0.00012107
26.60751343,0.00011242
26.63135529,0.00018061
26.65519714,0.00023878
26.67903900,0.00015927
26.70288086,0.00006696
26.72672272,0.00006816
26.75056458,0.00010702
26.77440643,0.00012987
26.79824829,0.00013998
26.82209015,0.00005672
26.84593201,0.00006693
26.86977386,0.00013443
26.89361572,0.00013593
26.91745758,0.00012720
26.94129944,0.00015726
26.96514130,0.00013336
26.98898315,0.00006229
27.01282501,0.00010738
27.03666687,0.00012795
27.06050873,0.00005428
27.08435059,0.00004991
27.10819244,0.00001197
27.13203430,0.00007276
27.15587616,0.00013736
27.17971802,0.00016849
27.20355988,0.00016865
27.22740173,0.00010504
27.25124359,0.00005031
27.27508545,0.00004148
27.29892731,0.00009091
27.32276917,0.00006560
27.34661102,0.00005453
27.37045288,0.00002022
27.39429474,0.00011021
27.41813660,0.00013489
27.44197845,0.00010053
27.46582031,0.00002280
27.48966217,0.00007190
27.51350403,0.00005834
27.53734589,0.00003372
27.56118774,0.00007681
27.58502960,0.00012137
27.60887146,0.00015846
27.63271332,0.00015648
27.65655518,0.00011334
27.68039703,0.00009472
27.70423889,0.00004728
27.72808075,0.00002949
