Частота,A * B
3.17096710,0.00007893
3.19480896,0.00009261
3.21865082,0.00014940
3.24249268,0.00012728
3.26633453,0.00011592
3.29017639,0.00012302
3.31401825,0.00007427
3.33786011,0.00006038
3.36170197,0.00002362
3.38554382,0.00010640
3.40938568,0.00013061
3.43322754,0.00015490
3.45706940,0.00010303
3.48091125,0.00008003
3.50475311,0.00005719
3.52859497,0.00003394
3.55243683,0.00002523
3.57627869,0.00003148
3.60012054,0.00007861
3.62396240,0.00009906
3.64780426,0.00005922
3.67164612,0.00008542
3.69548798,0.00010656
3.71932983,0.00010783
3.74317169,0.00007222
3.76701355,0.00009913
3.79085541,0.00010629
3.81469727,0.00008598
3.83853912,0.00004714
3.86238098,0.00007593
3.88622284,0.00015471
3.91006470,0.00010659
3.93390656,0.00008586
3.95774841,0.00013692
3.98159027,0.00006701
4.00543213,0.00011419
4.02927399,0.00005719
4.05311584,0.00007399
4.07695770,0.00005332
4.10079956,0.00006879
4.12464142,0.00006516
4.14848328,0.00005175
4.17232513,0.00008850
4.19616699,0.00013361
4.22000885,0.00017694
4.24385071,0.00013468
4.26769257,0.00005079
4.29153442,0.00002461
4.31537628,0.00001968
4.33921814,0.00004669
4.36306000,0.00008219
4.38690186,0.00010694
4.41074371,0.00011195
4.43458557,0.00004969
4.45842743,0.00002956
4.48226929,0.00004290
4.50611115,0.00005446
4.52995300,0.00016190
4.55379486,0.00015467
4.57763672,0.00003495
4.60147858,0.00007303
4.62532043,0.00006320
4.64916229,0.00005949
4.67300415,0.00008261
4.69684601,0.00004934
4.72068787,0.00004765
4.74452972,0.00008656
4.76837158,0.00007204
4.79221344,0.00012213
4.81605530,0.00009056
4.83989716,0.00002914
4.86373901,0.00009678
4.88758087,0.00012128
4.91142273,0.00004227
4.93526459,0.00012879
4.95910645,0.00015965
4.98294830,0.00005741
5.00679016,0.00009182
5.03063202,0.00015532
5.05447388,0.00008813
5.07831573,0.00009229
5.10215759,0.00009951
5.12599945,0.00008215
5.14984131,0.00008152
5.17368317,0.00006843
5.19752502,0.00001112
5.22136688,0.00005483
5.24520874,0.00008761
5.26905060,0.00003812
5.29289246,0.00010368
5.31673431,0.00006170
5.34057617,0.00028822
5.36441803,0.00025585
5.38825989,0.00006380
5.41210175,0.00007121
5.43594360,0.00002736
5.45978546,0.00009622
5.48362732,0.00010986
5.50746918,0.00011231
5.53131104,0.00012753
5.55515289,0.00013829
5.57899475,0.00010670
5.60283661,0.00006259
5.62667847,0.00006953
5.65052032,0.00016831
5.67436218,0.00021929
5.69820404,0.00016409
5.72204590,0.00010203
5.74588776,0.00005347
5.76972961,0.00010033
5.79357147,0.00018264
5.81741333,0.00023576
5.84125519,0.00022209
5.86509705,0.00009864
5.88893890,0.00002552
5.91278076,0.00001409
5.93662262,0.00007735
5.96046448,0.00005671
5.98430634,0.00004200
6.00814819,0.00009365
6.03199005,0.00009789
6.05583191,0.00005835
6.07967377,0.00001056
6.10351563,0.00006399
6.12735748,0.00011715
6.15119934,0.00008960
6.17504120,0.00012521
6.19888306,0.00016141
6.22272491,0.00015799
6.24656677,0.00013395
6.27040863,0.00014493
6.29425049,0.00010064
6.31809235,0.00002702
6.34193420,0.00011875
6.36577606,0.00015271
6.38961792,0.00010607
6.41345978,0.00006901
6.43730164,0.00012064
6.46114349,0.00012842
6.48498535,0.00008829
6.50882721,0.00009657
6.53266907,0.00018422
6.55651093,0.00018602
6.58035278,0.00014365
6.60419464,0.00004382
6.62803650,0.00010284
6.65187836,0.00016453
6.67572021,0.00011481
6.69956207,0.00018927
6.72340393,0.00016398
6.74724579,0.00009612
6.77108765,0.00008849
6.79492950,0.00011327
6.81877136,0.00006802
6.84261322,0.00008229
6.86645508,0.00007293
6.89029694,0.00007052
6.91413879,0.00000798
6.93798065,0.00010655
6.96182251,0.00014885
6.98566437,0.00010024
7.00950623,0.00008752
7.03334808,0.00013655
7.05718994,0.00012622
7.08103180,0.00007393
7.10487366,0.00006570
7.12871552,0.00007721
7.15255737,0.00006339
7.17639923,0.00005664
7.20024109,0.00003658
7.22408295,0.00005418
7.24792480,0.00003025
7.27176666,0.00006646
7.29560852,0.00020665
7.31945038,0.00022472
7.34329224,0.00009926
7.36713409,0.00000082
7.39097595,0.00004861
7.41481781,0.00006794
7.43865967,0.00002470
7.46250153,0.00012175
7.48634338,0.00010371
7.51018524,0.00004538
7.53402710,0.00008822
7.55786896,0.00006274
7.58171082,0.00012064
7.60555267,0.00009157
7.62939453,0.00002209
7.65323639,0.00005835
7.67707825,0.00012408
7.70092010,0.00010729
7.72476196,0.00001805
7.74860382,0.00011158
7.77244568,0.00009883
7.79628754,0.00012278
7.82012939,0.00006534
7.84397125,0.00006942
7.86781311,0.00011061
7.89165497,0.00008139
7.91549683,0.00003360
7.93933868,0.00003726
7.96318054,0.00001723
7.98702240,0.00001612
8.01086426,0.00005946
8.03470612,0.00008538
8.05854797,0.00004550
8.08238983,0.00005472
8.10623169,0.00010526
8.13007355,0.00012999
8.15391541,0.00011664
8.17775726,0.00010608
8.20159912,0.00013406
8.22544098,0.00006157
8.24928284,0.00008428
8.27312469,0.00009032
8.29696655,0.00004697
8.32080841,0.00004949
8.34465027,0.00010183
8.36849213,0.00006295
8.39233398,0.00005957
8.41617584,0.00004994
8.44001770,0.00010987
8.46385956,0.00013479
8.48770142,0.00013341
8.51154327,0.00005957
8.53538513,0.00012764
8.55922699,0.00018485
8.58306885,0.00020620
8.60691071,0.00017234
8.63075256,0.00006690
8.65459442,0.00006891
8.67843628,0.00014076
8.70227814,0.00020851
8.72612000,0.00018848
8.74996185,0.00007793
8.77380371,0.00003814
8.79764557,0.00003565
8.82148743,0.00004337
8.84532928,0.00003883
8.86917114,0.00010115
8.89301300,0.00009343
8.91685486,0.00004595
8.94069672,0.00007350
8.96453857,0.00009158
8.98838043,0.00012236
9.01222229,0.00014652
9.03606415,0.00012587
9.05990601,0.00005209
9.08374786,0.00006537
9.10758972,0.00005784
9.13143158,0.00008025
9.15527344,0.00016497
9.17911530,0.00017963
9.20295715,0.00015714
9.22679901,0.00011381
9.25064087,0.00012100
9.27448273,0.00014439
9.29832458,0.00011513
9.32216644,0.00006677
9.34600830,0.00008797
9.36985016,0.00005222
9.39369202,0.00002200
9.41753387,0.00001864
9.44137573,0.00005363
9.46521759,0.00007987
9.48905945,0.00009726
9.51290131,0.00010574
9.53674316,0.00008729
9.56058502,0.00009768
9.58442688,0.00013988
9.60826874,0.00010112
9.63211060,0.00019948
9.65595245,0.00028102
9.67979431,0.00023832
9.70363617,0.00011518
9.72747803,0.00004509
9.75131989,0.00012830
9.77516174,0.00009540
9.79900360,0.00002637
9.82284546,0.00010245
9.84668732,0.00014392
9.87052917,0.00017567
9.89437103,0.00012898
9.91821289,0.00004797
9.94205475,0.00003553
9.96589661,0.00009820
9.98973846,0.00024097
10.01358032,0.00020886
10.03742218,0.00013767
10.06126404,0.00010945
10.08510590,0.00005952
10.10894775,0.00016066
10.13278961,0.00013832
10.15663147,0.00004694
10.18047333,0.00005903
10.20431519,0.00005726
10.22815704,0.00006010
10.25199890,0.00004893
10.27584076,0.00006769
10.29968262,0.00014718
10.32352448,0.00013325
10.34736633,0.00005094
10.37120819,0.00002878
10.39505005,0.00004560
10.41889191,0.00002680
10.44273376,0.00005212
10.46657562,0.00001748
10.49041748,0.00005317
10.51425934,0.00008558
10.53810120,0.00005404
10.56194305,0.00004263
10.58578491,0.00005607
10.60962677,0.00008365
10.63346863,0.00005439
10.65731049,0.00008397
10.68115234,0.00013283
10.70499420,0.00013013
10.72883606,0.00009669
10.75267792,0.00009224
10.77651978,0.00012068
10.80036163,0.00010430
10.82420349,0.00008280
10.84804535,0.00010163
10.87188721,0.00011895
10.89572906,0.00004508
10.91957092,0.00010723
10.94341278,0.00006392
10.96725464,0.00004664
10.99109650,0.00013696
11.01493835,0.00009003
11.03878021,0.00006704
11.06262207,0.00012581
11.08646393,0.00012059
11.11030579,0.00008979
11.13414764,0.00008255
11.15798950,0.00009176
11.18183136,0.00009983
11.20567322,0.00011301
11.22951508,0.00005217
11.25335693,0.00005464
11.27719879,0.00010522
11.30104065,0.00013702
11.32488251,0.00008105
11.34872437,0.00003266
11.37256622,0.00004533
11.39640808,0.00003085
11.42024994,0.00010679
11.44409180,0.00013086
11.46793365,0.00009390
11.49177551,0.00011075
11.51561737,0.00010312
11.53945923,0.00008329
11.56330109,0.00007198
11.58714294,0.00005828
11.61098480,0.00009703
11.63482666,0.00008572
11.65866852,0.00005309
11.68251038,0.00007320
11.70635223,0.00013314
11.73019409,0.00011185
11.75403595,0.00004317
11.77787781,0.00013921
11.80171967,0.00010141
11.82556152,0.00005291
11.84940338,0.00006473
11.87324524,0.00008639
11.89708710,0.00007006
11.92092896,0.00009831
11.94477081,0.00011820
11.96861267,0.00010094
11.99245453,0.00006600
12.01629639,0.00005862
12.04013824,0.00005689
12.06398010,0.00001959
12.08782196,0.00007807
12.11166382,0.00011277
12.13550568,0.00011256
12.15934753,0.00007810
12.18318939,0.00000819
12.20703125,0.00005086
12.23087311,0.00002615
12.25471497,0.00007240
12.27855682,0.00009017
12.30239868,0.00009804
12.32624054,0.00012271
12.35008240,0.00010176
12.37392426,0.00010165
12.39776611,0.00004850
12.42160797,0.00008858
12.44544983,0.00004576
12.46929169,0.00006383
12.49313354,0.00012288
12.51697540,0.00007709
12.54081726,0.00001597
12.56465912,0.00007149
12.58850098,0.00006865
12.61234283,0.00008021
12.63618469,0.00014685
12.66002655,0.00014681
12.68386841,0.00014257
12.70771027,0.00012463
12.73155212,0.00006664
12.75539398,0.00006278
12.77923584,0.00008775
12.80307770,0.00008900
12.82691956,0.00007909
12.85076141,0.00004017
12.87460327,0.00008035
12.89844513,0.00006523
12.92228699,0.00002142
12.94612885,0.00009871
12.96997070,0.00015771
12.99381256,0.00004301
13.01765442,0.00012387
13.04149628,0.00008639
13.06533813,0.00002674
13.08917999,0.00007932
13.11302185,0.00012572
13.13686371,0.00008735
13.16070557,0.00017466
13.18454742,0.00022610
13.20838928,0.00011158
13.23223114,0.00001217
13.25607300,0.00008015
13.27991486,0.00019336
13.30375671,0.00021242
13.32759857,0.00015137
13.35144043,0.00008275
13.37528229,0.00006787
13.39912415,0.00013633
13.42296600,0.00008765
13.44680786,0.00004588
13.47064972,0.00006293
13.49449158,0.00008952
13.51833344,0.00009318
13.54217529,0.00005106
13.56601715,0.00001345
13.58985901,0.00006830
13.61370087,0.00009457
13.63754272,0.00005502
13.66138458,0.00010440
13.68522644,0.00019816
13.70906830,0.00016896
13.73291016,0.00011361
13.75675201,0.00010402
13.78059387,0.00007711
13.80443573,0.00007088
13.82827759,0.00005958
13.85211945,0.00008068
13.87596130,0.00008585
13.89980316,0.00004207
13.92364502,0.00006917
13.94748688,0.00003506
13.97132874,0.00006601
13.99517059,0.00007747
14.01901245,0.00007047
14.04285431,0.00006932
14.06669617,0.00008609
14.09053802,0.00010144
14.11437988,0.00014659
14.13822174,0.00012777
14.16206360,0.00006479
14.18590546,0.00014717
14.20974731,0.00012347
14.23358917,0.00004685
14.25743103,0.00007517
14.28127289,0.00002467
14.30511475,0.00008621
14.32895660,0.00018362
14.35279846,0.00014531
14.37664032,0.00004977
14.40048218,0.00012957
14.42432404,0.00010813
14.44816589,0.00009039
14.47200775,0.00013159
14.49584961,0.00006062
14.51969147,0.00013991
14.54353333,0.00014166
14.56737518,0.00004576
14.59121704,0.00000288
14.61505890,0.00002337
14.63890076,0.00009929
14.66274261,0.00015315
14.68658447,0.00012602
14.71042633,0.00004943
14.73426819,0.00005325
14.75811005,0.00005153
14.78195190,0.00009313
14.80579376,0.00005742
14.82963562,0.00003951
14.85347748,0.00011756
14.87731934,0.00014127
14.90116119,0.00005292
14.92500305,0.00006117
14.94884491,0.00010370
14.97268677,0.00013429
14.99652863,0.00008735
15.02037048,0.00002206
15.04421234,0.00001864
15.06805420,0.00004475
15.09189606,0.00009982
15.11573792,0.00011144
15.13957977,0.00006732
15.16342163,0.00003054
15.18726349,0.00001969
15.21110535,0.00007319
15.23494720,0.00005854
15.25878906,0.00010499
15.28263092,0.00009844
15.30647278,0.00007999
15.33031464,0.00006711
15.35415649,0.00009043
15.37799835,0.00017686
15.40184021,0.00009540
15.42568207,0.00019184
15.44952393,0.00023782
15.47336578,0.00020621
15.49720764,0.00014856
15.52104950,0.00013394
15.54489136,0.00012420
15.56873322,0.00012483
15.59257507,0.00009091
15.61641693,0.00014116
15.64025879,0.00024638
15.66410065,0.00019593
15.68794250,0.00004311
15.71178436,0.00004976
15.73562622,0.00000477
15.75946808,0.00011467
15.78330994,0.00011580
15.80715179,0.00002141
15.83099365,0.00011253
15.85483551,0.00013652
15.87867737,0.00013317
15.90251923,0.00012531
15.92636108,0.00013141
15.95020294,0.00011048
15.97404480,0.00015789
15.99788666,0.00025186
16.02172852,0.00014687
16.04557037,0.00001534
16.06941223,0.00005443
16.09325409,0.00006207
16.11709595,0.00003061
16.14093781,0.00005134
16.16477966,0.00003883
16.18862152,0.00004846
16.21246338,0.00003122
16.23630524,0.00009497
16.26014709,0.00010804
16.28398895,0.00006858
16.30783081,0.00010415
16.33167267,0.00012227
16.35551453,0.00006509
16.37935638,0.00006055
16.40319824,0.00009133
16.42704010,0.00005607
16.45088196,0.00006112
16.47472382,0.00006920
16.49856567,0.00013918
16.52240753,0.00015430
16.54624939,0.00010417
16.57009125,0.00006006
16.59393311,0.00003244
16.61777496,0.00003342
16.64161682,0.00005718
16.66545868,0.00005206
16.68930054,0.00002416
16.71314240,0.00006221
16.73698425,0.00010293
16.76082611,0.00010284
16.78466797,0.00006369
16.80850983,0.00003545
16.83235168,0.00005695
16.85619354,0.00005045
16.88003540,0.00004960
16.90387726,0.00011848
16.92771912,0.00008761
16.95156097,0.00009047
16.97540283,0.00011413
16.99924469,0.00008337
17.02308655,0.00012629
17.04692841,0.00018885
17.07077026,0.00006870
17.09461212,0.00011691
17.11845398,0.00015536
17.14229584,0.00013433
17.16613770,0.00002360
17.18997955,0.00010852
17.21382141,0.00006064
17.23766327,0.00010046
17.26150513,0.00012504
17.28534698,0.00007015
17.30918884,0.00004276
17.33303070,0.00008827
17.35687256,0.00008758
17.38071442,0.00005038
17.40455627,0.00006151
17.42839813,0.00004346
17.45223999,0.00008502
17.47608185,0.00009081
17.49992371,0.00003449
17.52376556,0.00003948
17.54760742,0.00006995
17.57144928,0.00005414
17.59529114,0.00006808
17.61913300,0.00005614
17.64297485,0.00010007
17.66681671,0.00016181
17.69065857,0.00020031
17.71450043,0.00014656
17.73834229,0.00006289
17.76218414,0.00001852
17.78602600,0.00006876
17.80986786,0.00007922
17.83370972,0.00007139
17.85755157,0.00006850
17.88139343,0.00006736
17.90523529,0.00007424
17.92907715,0.00008671
17.95291901,0.00006047
17.97676086,0.00002877
18.00060272,0.00004846
18.02444458,0.00005688
18.04828644,0.00005550
18.07212830,0.00007109
18.09597015,0.00002299
18.11981201,0.00007717
18.14365387,0.00012363
18.16749573,0.00006254
18.19133759,0.00007811
18.21517944,0.00014513
18.23902130,0.00009464
18.26286316,0.00004781
18.28670502,0.00006958
18.31054688,0.00013025
18.33438873,0.00015080
18.35823059,0.00012342
18.38207245,0.00005130
18.40591431,0.00010641
18.42975616,0.00012139
18.45359802,0.00005139
18.47743988,0.00004675
18.50128174,0.00004435
18.52512360,0.00008490
18.54896545,0.00002757
18.57280731,0.00009553
18.59664917,0.00011215
18.62049103,0.00005766
18.64433289,0.00005739
18.66817474,0.00009999
18.69201660,0.00008681
18.71585846,0.00008966
18.73970032,0.00007792
18.76354218,0.00006764
18.78738403,0.00011238
18.81122589,0.00009720
18.83506775,0.00008649
18.85890961,0.00013128
18.88275146,0.00017134
18.90659332,0.00013186
18.93043518,0.00007462
18.95427704,0.00006114
18.97811890,0.00009736
19.00196075,0.00012354
19.02580261,0.00010483
19.04964447,0.00007392
19.07348633,0.00004002
19.09732819,0.00004006
19.12117004,0.00008615
19.14501190,0.00002662
19.16885376,0.00008558
19.19269562,0.00009940
19.21653748,0.00001187
19.24037933,0.00012104
19.26422119,0.00009257
19.28806305,0.00012140
19.31190491,0.00009655
19.33574677,0.00004772
19.35958862,0.00002710
19.38343048,0.00005906
19.40727234,0.00001163
19.43111420,0.00010532
19.45495605,0.00015417
19.47879791,0.00011577
19.50263977,0.00002161
19.52648163,0.00010501
19.55032349,0.00011498
19.57416534,0.00009417
19.59800720,0.00007221
19.62184906,0.00002641
19.64569092,0.00015919
19.66953278,0.00014048
19.69337463,0.00004097
19.71721649,0.00002605
19.74105835,0.00004753
19.76490021,0.00003804
19.78874207,0.00004382
19.81258392,0.00004069
19.83642578,0.00003247
19.86026764,0.00001818
19.88410950,0.00004661
19.90795135,0.00007619
19.93179321,0.00004550
19.95563507,0.00002538
19.97947693,0.00006637
20.00331879,0.00009205
20.02716064,0.00003863
20.05100250,0.00006103
20.07484436,0.00007633
20.09868622,0.00012012
20.12252808,0.00009652
20.14636993,0.00004133
20.17021179,0.00006817
20.19405365,0.00013677
20.21789551,0.00011338
20.24173737,0.00002337
20.26557922,0.00009330
20.28942108,0.00016528
20.31326294,0.00014907
20.33710480,0.00011664
20.36094666,0.00007771
20.38478851,0.00001782
20.40863037,0.00003184
20.43247223,0.00006486
20.45631409,0.00006546
20.48015594,0.00003221
20.50399780,0.00009247
20.52783966,0.00012086
20.55168152,0.00002626
20.57552338,0.00009507
20.59936523,0.00014984
20.62320709,0.00017177
20.64704895,0.00010069
20.67089081,0.00005506
20.69473267,0.00000676
20.71857452,0.00008000
20.74241638,0.00009771
20.76625824,0.00002358
20.79010010,0.00005291
20.81394196,0.00005000
20.83778381,0.00011174
20.86162567,0.00014200
20.88546753,0.00008340
20.90930939,0.00004127
20.93315125,0.00009373
20.95699310,0.00012747
20.98083496,0.00008644
21.00467682,0.00003907
21.02851868,0.00009755
21.05236053,0.00013690
21.07620239,0.00007355
21.10004425,0.00002844
21.12388611,0.00003677
21.14772797,0.00006478
21.17156982,0.00016051
21.19541168,0.00018877
21.21925354,0.00013382
21.24309540,0.00004535
21.26693726,0.00009984
21.29077911,0.00018130
21.31462097,0.00015249
21.33846283,0.00009496
21.36230469,0.00004554
21.38614655,0.00005665
21.40998840,0.00012658
21.43383026,0.00018264
21.45767212,0.00015575
21.48151398,0.00010916
21.50535583,0.00008164
21.52919769,0.00011261
21.55303955,0.00007175
21.57688141,0.00012082
21.60072327,0.00019350
21.62456512,0.00009275
21.64840698,0.00003282
21.67224884,0.00005318
21.69609070,0.00003906
21.71993256,0.00005796
21.74377441,0.00007904
21.76761627,0.00014885
21.79145813,0.00013999
21.81529999,0.00007309
21.83914185,0.00007700
21.86298370,0.00011757
21.88682556,0.00022276
21.91066742,0.00015886
21.93450928,0.00021983
21.95835114,0.01546419
21.98219299,0.06506108
22.00603485,0.08405140
22.02987671,0.03795636
22.05371857,0.00370660
22.07756042,0.00004366
22.10140228,0.00007036
22.12524414,0.00006006
22.14908600,0.00006882
22.17292786,0.00003691
22.19676971,0.00002988
22.22061157,0.00004098
22.24445343,0.00005323
22.26829529,0.00012692
22.29213715,0.00017223
22.31597900,0.00016298
22.33982086,0.00010669
22.36366272,0.00002330
22.38750458,0.00005142
22.41134644,0.00011556
22.43518829,0.00010279
22.45903015,0.00003626
22.48287201,0.00005076
22.50671387,0.00003175
22.53055573,0.00005305
22.55439758,0.00002899
22.57823944,0.00006157
22.60208130,0.00006313
22.62592316,0.00006865
22.64976501,0.00015134
22.67360687,0.00013226
22.69744873,0.00003532
22.72129059,0.00007129
22.74513245,0.00004289
22.76897430,0.00001200
22.79281616,0.00002370
22.81665802,0.00003262
22.84049988,0.00002765
22.86434174,0.00003507
22.88818359,0.00005305
22.91202545,0.00005184
22.93586731,0.00006186
22.95970917,0.00003193
22.98355103,0.00007729
23.00739288,0.00008116
23.03123474,0.00008173
23.05507660,0.00010420
23.07891846,0.00003676
23.10276031,0.00006459
23.12660217,0.00004168
23.15044403,0.00006634
23.17428589,0.00005924
23.19812775,0.00012547
23.22196960,0.00011918
23.24581146,0.00003365
23.26965332,0.00002812
23.29349518,0.00005373
23.31733704,0.00004793
23.34117889,0.00011915
23.36502075,0.00017661
23.38886261,0.00010317
23.41270447,0.00012340
23.43654633,0.00020390
23.46038818,0.00015018
23.48423004,0.00015149
23.50807190,0.00008134
23.53191376,0.00005356
23.55575562,0.00011424
23.57959747,0.00008742
23.60343933,0.00003710
23.62728119,0.00007724
23.65112305,0.00004121
23.67496490,0.00001600
23.69880676,0.00001513
23.72264862,0.00009763
23.74649048,0.00004446
23.77033234,0.00015003
23.79417419,0.00019949
23.81801605,0.00012099
23.84185791,0.00012193
23.86569977,0.00011235
23.88954163,0.00001941
23.91338348,0.00010190
23.93722534,0.00008089
23.96106720,0.00002927
23.98490906,0.00006580
24.00875092,0.00003711
24.03259277,0.00007058
24.05643463,0.00004125
24.08027649,0.00004588
24.10411835,0.00004157
24.12796021,0.00002195
24.15180206,0.00001794
24.17564392,0.00005303
24.19948578,0.00011761
24.22332764,0.00013700
24.24716949,0.00002335
24.27101135,0.00010745
24.29485321,0.00007374
24.31869507,0.00009726
24.34253693,0.00013446
24.36637878,0.00010969
24.39022064,0.00007913
24.41406250,0.00005776
24.43790436,0.00011446
24.46174622,0.00006415
24.48558807,0.00006008
24.50942993,0.00005449
24.53327179,0.00008630
24.55711365,0.00012854
24.58095551,0.00010505
24.60479736,0.00009955
24.62863922,0.00003085
24.65248108,0.00013584
24.67632294,0.00015664
24.70016479,0.00011491
24.72400665,0.00009274
24.74784851,0.00003559
24.77169037,0.00011944
24.79553223,0.00017045
24.81937408,0.00002197
24.84321594,0.00016356
24.86705780,0.00004196
24.89089966,0.00032005
24.91474152,0.00010947
24.93858337,0.00150412
24.96242523,0.04392143
24.98626709,0.14547300
25.01010895,0.15757170
25.03395081,0.05806881
25.05779266,0.00358960
25.08163452,0.00014667
25.10547638,0.00023377
25.12931824,0.00009992
25.15316010,0.00011208
25.17700195,0.00006994
25.20084381,0.00002884
25.22468567,0.00007452
25.24852753,0.00004106
25.27236938,0.00008530
25.29621124,0.00010257
25.32005310,0.00008040
25.34389496,0.00007701
25.36773682,0.00006713
25.39157867,0.00007573
25.41542053,0.00003132
25.43926239,0.00003135
25.46310425,0.00003381
25.48694611,0.00007390
25.51078796,0.00007986
25.53462982,0.00005101
25.55847168,0.00007591
25.58231354,0.00007444
25.60615540,0.00007426
25.62999725,0.00007971
25.65383911,0.00011008
25.67768097,0.00013433
25.70152283,0.00007458
25.72536469,0.00002256
25.74920654,0.00002245
25.77304840,0.00003587
25.79689026,0.00005445
25.82073212,0.00004370
25.84457397,0.00001907
25.86841583,0.00003899
25.89225769,0.00005981
25.91609955,0.00013841
25.93994141,0.00008816
25.96378326,0.00006110
25.98762512,0.00020460
26.01146698,0.00020291
26.03530884,0.00007924
26.05915070,0.00008305
26.08299255,0.00009683
26.10683441,0.00008327
26.13067627,0.00000902
26.15451813,0.00008608
26.17835999,0.00006688
26.20220184,0.00011441
26.22604370,0.00014817
26.24988556,0.00008136
26.27372742,0.00002932
26.29756927,0.00002597
26.32141113,0.00010245
26.34525299,0.00007776
26.36909485,0.00002924
26.39293671,0.00008283
26.41677856,0.00013034
26.44062042,0.00006454
26.46446228,0.00003951
26.48830414,0.00007094
26.51214600,0.00011303
26.53598785,0.00008314
26.55982971,0.00003650
26.58367157,0.00006474
26.60751343,0.00010392
26.63135529,0.00009625
26.65519714,0.00010415
26.67903900,0.00003260
26.70288086,0.00006803
26.72672272,0.00007182
26.75056458,0.00005715
26.77440643,0.00003238
26.79824829,0.00000821
26.82209015,0.00005379
26.84593201,0.00007645
26.86977386,0.00005671
26.89361572,0.00009761
26.91745758,0.00002930
26.94129944,0.00008955
26.96514130,0.00011878
26.98898315,0.00013882
27.01282501,0.00013759
27.03666687,0.00014641
27.06050873,0.00013055
27.08435059,0.00009056
27.10819244,0.00007363
27.13203430,0.00009004
27.15587616,0.00010558
27.17971802,0.00006861
27.20355988,0.00010128
27.22740173,0.00012982
27.25124359,0.00010691
27.27508545,0.00008983
27.29892731,0.00005892
27.32276917,0.00005508
27.34661102,0.00008345
27.37045288,0.00008557
27.39429474,0.00003990
27.41813660,0.00006085
27.44197845,0.00007252
27.46582031,0.00009611
27.48966217,0.00001788
27.51350403,0.00011096
27.53734589,0.00008846
27.56118774,0.00003452
27.58502960,0.00002691
27.60887146,0.00004200
27.63271332,0.00012159
27.65655518,0.00013600
27.68039703,0.00004905
27.70423889,0.00003397
27.72808075,0.00006503
