Частота,A * B
3.17096710,0.00009304
3.19480896,0.00012885
3.21865082,0.00011725
3.24249268,0.00005430
3.26633453,0.00000982
3.29017639,0.00002453
3.31401825,0.00002554
3.33786011,0.00010007
3.36170197,0.00007140
3.38554382,0.00010168
3.40938568,0.00010190
3.43322754,0.00008549
3.45706940,0.00013173
3.48091125,0.00016406
3.50475311,0.00010709
3.52859497,0.00003922
3.55243683,0.00005119
3.57627869,0.00008147
3.60012054,0.00001597
3.62396240,0.00011620
3.64780426,0.00012376
3.67164612,0.00014330
3.69548798,0.00012730
3.71932983,0.00005749
3.74317169,0.00002463
3.76701355,0.00002116
3.79085541,0.00005548
3.81469727,0.00005909
3.83853912,0.00007705
3.86238098,0.00005692
3.88622284,0.00005260
3.91006470,0.00003100
3.93390656,0.00001790
3.95774841,0.00008245
3.98159027,0.00024700
4.00543213,0.00026292
4.02927399,0.00010751
4.05311584,0.00001470
4.07695770,0.00009856
4.10079956,0.00011435
4.12464142,0.00007258
4.14848328,0.00000869
4.17232513,0.00001169
4.19616699,0.00011247
4.22000885,0.00024783
4.24385071,0.00018531
4.26769257,0.00008040
4.29153442,0.00008727
4.31537628,0.00004518
4.33921814,0.00004174
4.36306000,0.00007397
4.38690186,0.00003310
4.41074371,0.00006353
4.43458557,0.00010106
4.45842743,0.00008733
4.48226929,0.00002824
4.50611115,0.00006006
4.52995300,0.00007645
4.55379486,0.00009382
4.57763672,0.00009901
4.60147858,0.00007188
4.62532043,0.00007971
4.64916229,0.00011483
4.67300415,0.00009583
4.69684601,0.00008311
4.72068787,0.00014803
4.74452972,0.00011226
4.76837158,0.00006315
4.79221344,0.00005168
4.81605530,0.00010565
4.83989716,0.00009422
4.86373901,0.00004101
4.88758087,0.00003872
4.91142273,0.00003744
4.93526459,0.00012717
4.95910645,0.00014997
4.98294830,0.00013772
5.00679016,0.00014475
5.03063202,0.00010205
5.05447388,0.00008410
5.07831573,0.00005402
5.10215759,0.00009585
5.12599945,0.00006485
5.14984131,0.00005288
5.17368317,0.00010651
5.19752502,0.00012556
5.22136688,0.00011698
5.24520874,0.00012609
5.26905060,0.00012657
5.29289246,0.00018699
5.31673431,0.00023281
5.34057617,0.00020216
5.36441803,0.00016658
5.38825989,0.00008047
5.41210175,0.00010285
5.43594360,0.00009414
5.45978546,0.00004867
5.48362732,0.00010096
5.50746918,0.00008954
5.53131104,0.00011572
5.55515289,0.00014385
5.57899475,0.00012452
5.60283661,0.00004763
5.62667847,0.00013697
5.65052032,0.00018468
5.67436218,0.00014414
5.69820404,0.00007323
5.72204590,0.00007367
5.74588776,0.00008347
5.76972961,0.00004943
5.79357147,0.00006384
5.81741333,0.00011736
5.84125519,0.00008602
5.86509705,0.00001870
5.88893890,0.00003093
5.91278076,0.00010394
5.93662262,0.00013446
5.96046448,0.00008941
5.98430634,0.00006162
6.00814819,0.00005064
6.03199005,0.00007436
6.05583191,0.00004751
6.07967377,0.00004916
6.10351563,0.00003837
6.12735748,0.00010599
6.15119934,0.00009219
6.17504120,0.00002923
6.19888306,0.00008579
6.22272491,0.00017383
6.24656677,0.00014251
6.27040863,0.00005228
6.29425049,0.00004907
6.31809235,0.00014548
6.34193420,0.00018747
6.36577606,0.00012665
6.38961792,0.00002778
6.41345978,0.00002058
6.43730164,0.00006123
6.46114349,0.00004657
6.48498535,0.00007458
6.50882721,0.00008943
6.53266907,0.00012200
6.55651093,0.00019230
6.58035278,0.00012620
6.60419464,0.00002517
6.62803650,0.00006448
6.65187836,0.00008906
6.67572021,0.00005950
6.69956207,0.00005237
6.72340393,0.00010366
6.74724579,0.00004530
6.77108765,0.00006614
6.79492950,0.00005864
6.81877136,0.00007907
6.84261322,0.00008067
6.86645508,0.00005697
6.89029694,0.00003189
6.91413879,0.00002353
6.93798065,0.00004225
6.96182251,0.00001435
6.98566437,0.00002519
7.00950623,0.00006063
7.03334808,0.00008825
7.05718994,0.00008359
7.08103180,0.00005482
7.10487366,0.00008158
7.12871552,0.00011631
7.15255737,0.00010243
7.17639923,0.00007622
7.20024109,0.00008991
7.22408295,0.00008612
7.24792480,0.00008219
7.27176666,0.00004358
7.29560852,0.00005119
7.31945038,0.00005137
7.34329224,0.00006120
7.36713409,0.00008717
7.39097595,0.00013153
7.41481781,0.00013003
7.43865967,0.00012330
7.46250153,0.00008385
7.48634338,0.00003174
7.51018524,0.00008454
7.53402710,0.00012800
7.55786896,0.00012049
7.58171082,0.00005585
7.60555267,0.00004024
7.62939453,0.00007638
7.65323639,0.00009678
7.67707825,0.00006273
7.70092010,0.00004498
7.72476196,0.00007220
7.74860382,0.00003705
7.77244568,0.00002856
7.79628754,0.00003393
7.82012939,0.00006919
7.84397125,0.00010528
7.86781311,0.00011159
7.89165497,0.00004745
7.91549683,0.00011918
7.93933868,0.00019430
7.96318054,0.00014655
7.98702240,0.00012525
8.01086426,0.00006550
8.03470612,0.00006925
8.05854797,0.00010164
8.08238983,0.00004566
8.10623169,0.00007673
8.13007355,0.00004979
8.15391541,0.00003908
8.17775726,0.00011461
8.20159912,0.00010905
8.22544098,0.00003101
8.24928284,0.00002788
8.27312469,0.00001951
8.29696655,0.00008882
8.32080841,0.00012179
8.34465027,0.00013337
8.36849213,0.00013686
8.39233398,0.00007659
8.41617584,0.00002045
8.44001770,0.00003466
8.46385956,0.00004218
8.48770142,0.00007063
8.51154327,0.00007774
8.53538513,0.00012027
8.55922699,0.00012379
8.58306885,0.00014868
8.60691071,0.00015675
8.63075256,0.00014291
8.65459442,0.00011250
8.67843628,0.00006178
8.70227814,0.00004482
8.72612000,0.00005013
8.74996185,0.00009319
8.77380371,0.00006904
8.79764557,0.00007832
8.82148743,0.00013475
8.84532928,0.00014004
8.86917114,0.00010766
8.89301300,0.00007538
8.91685486,0.00003935
8.94069672,0.00005536
8.96453857,0.00004823
8.98838043,0.00005921
9.01222229,0.00013238
9.03606415,0.00013366
9.05990601,0.00012489
9.08374786,0.00009803
9.10758972,0.00002163
9.13143158,0.00006047
9.15527344,0.00008938
9.17911530,0.00004973
9.20295715,0.00009558
9.22679901,0.00008995
9.25064087,0.00012787
9.27448273,0.00014837
9.29832458,0.00009662
9.32216644,0.00005682
9.34600830,0.00015433
9.36985016,0.00003372
9.39369202,0.00010410
9.41753387,0.00007058
9.44137573,0.00002160
9.46521759,0.00004906
9.48905945,0.00006438
9.51290131,0.00007789
9.53674316,0.00007993
9.56058502,0.00005278
9.58442688,0.00006928
9.60826874,0.00008947
9.63211060,0.00003508
9.65595245,0.00012357
9.67979431,0.00020848
9.70363617,0.00021584
9.72747803,0.00013275
9.75131989,0.00002264
9.77516174,0.00012694
9.79900360,0.00013240
9.82284546,0.00017212
9.84668732,0.00018051
9.87052917,0.00008047
9.89437103,0.00006692
9.91821289,0.00014134
9.94205475,0.00018325
9.96589661,0.00019275
9.98973846,0.00019533
10.01358032,0.00018557
10.03742218,0.00008358
10.06126404,0.00002998
10.08510590,0.00011959
10.10894775,0.00014855
10.13278961,0.00014622
10.15663147,0.00007982
10.18047333,0.00004053
10.20431519,0.00005848
10.22815704,0.00005922
10.25199890,0.00009378
10.27584076,0.00015190
10.29968262,0.00015496
10.32352448,0.00007339
10.34736633,0.00006224
10.37120819,0.00006469
10.39505005,0.00007852
10.41889191,0.00003152
10.44273376,0.00000854
10.46657562,0.00004820
10.49041748,0.00004876
10.51425934,0.00007175
10.53810120,0.00008631
10.56194305,0.00003863
10.58578491,0.00003432
10.60962677,0.00000688
10.63346863,0.00005559
10.65731049,0.00005404
10.68115234,0.00004864
10.70499420,0.00004849
10.72883606,0.00005870
10.75267792,0.00003929
10.77651978,0.00006922
10.80036163,0.00011231
10.82420349,0.00009436
10.84804535,0.00006006
10.87188721,0.00005646
10.89572906,0.00009270
10.91957092,0.00013510
10.94341278,0.00007463
10.96725464,0.00010842
10.99109650,0.00011041
11.01493835,0.00007498
11.03878021,0.00001614
11.06262207,0.00007224
11.08646393,0.00005533
11.11030579,0.00004194
11.13414764,0.00011966
11.15798950,0.00010983
11.18183136,0.00005976
11.20567322,0.00001010
11.22951508,0.00003211
11.25335693,0.00008890
11.27719879,0.00009445
11.30104065,0.00008826
11.32488251,0.00007292
11.34872437,0.00004388
11.37256622,0.00005936
11.39640808,0.00003289
11.42024994,0.00003465
11.44409180,0.00002133
11.46793365,0.00004937
11.49177551,0.00007035
11.51561737,0.00004976
11.53945923,0.00002724
11.56330109,0.00007541
11.58714294,0.00017409
11.61098480,0.00021148
11.63482666,0.00012842
11.65866852,0.00004408
11.68251038,0.00006548
11.70635223,0.00005650
11.73019409,0.00002924
11.75403595,0.00005817
11.77787781,0.00006439
11.80171967,0.00013743
11.82556152,0.00012058
11.84940338,0.00003157
11.87324524,0.00004589
11.89708710,0.00003541
11.92092896,0.00007032
11.94477081,0.00005966
11.96861267,0.00006353
11.99245453,0.00013550
12.01629639,0.00010166
12.04013824,0.00007129
12.06398010,0.00015554
12.08782196,0.00018790
12.11166382,0.00010706
12.13550568,0.00006919
12.15934753,0.00005987
12.18318939,0.00005689
12.20703125,0.00004601
12.23087311,0.00006522
12.25471497,0.00015519
12.27855682,0.00011380
12.30239868,0.00010148
12.32624054,0.00006022
12.35008240,0.00007850
12.37392426,0.00010782
12.39776611,0.00008327
12.42160797,0.00015763
12.44544983,0.00018775
12.46929169,0.00009424
12.49313354,0.00007107
12.51697540,0.00009854
12.54081726,0.00010726
12.56465912,0.00008014
12.58850098,0.00002751
12.61234283,0.00005987
12.63618469,0.00012568
12.66002655,0.00012396
12.68386841,0.00007263
12.70771027,0.00006485
12.73155212,0.00010031
12.75539398,0.00008626
12.77923584,0.00005209
12.80307770,0.00013534
12.82691956,0.00013774
12.85076141,0.00007854
12.87460327,0.00004281
12.89844513,0.00008795
12.92228699,0.00014375
12.94612885,0.00009855
12.96997070,0.00004427
12.99381256,0.00008003
13.01765442,0.00005981
13.04149628,0.00003757
13.06533813,0.00001593
13.08917999,0.00005643
13.11302185,0.00014011
13.13686371,0.00016898
13.16070557,0.00004679
13.18454742,0.00008616
13.20838928,0.00005931
13.23223114,0.00004357
13.25607300,0.00006785
13.27991486,0.00007660
13.30375671,0.00010842
13.32759857,0.00008443
13.35144043,0.00005861
13.37528229,0.00001203
13.39912415,0.00009616
13.42296600,0.00013177
13.44680786,0.00009267
13.47064972,0.00004865
13.49449158,0.00005014
13.51833344,0.00004066
13.54217529,0.00002779
13.56601715,0.00009663
13.58985901,0.00012861
13.61370087,0.00012010
13.63754272,0.00015372
13.66138458,0.00004558
13.68522644,0.00010269
13.70906830,0.00006662
13.73291016,0.00006713
13.75675201,0.00010277
13.78059387,0.00005835
13.80443573,0.00004060
13.82827759,0.00005900
13.85211945,0.00002695
13.87596130,0.00012104
13.89980316,0.00013527
13.92364502,0.00003979
13.94748688,0.00008140
13.97132874,0.00012181
13.99517059,0.00010097
14.01901245,0.00008079
14.04285431,0.00007121
14.06669617,0.00004368
14.09053802,0.00004161
14.11437988,0.00002848
14.13822174,0.00013278
14.16206360,0.00015500
14.18590546,0.00012033
14.20974731,0.00004553
14.23358917,0.00003053
14.25743103,0.00006728
14.28127289,0.00005804
14.30511475,0.00007244
14.32895660,0.00012477
14.35279846,0.00017151
14.37664032,0.00014635
14.40048218,0.00003469
14.42432404,0.00005724
14.44816589,0.00001609
14.47200775,0.00007107
14.49584961,0.00007958
14.51969147,0.00007411
14.54353333,0.00004268
14.56737518,0.00005871
14.59121704,0.00007578
14.61505890,0.00010966
14.63890076,0.00005292
14.66274261,0.00004577
14.68658447,0.00010257
14.71042633,0.00009969
14.73426819,0.00001614
14.75811005,0.00008221
14.78195190,0.00009221
14.80579376,0.00014656
14.82963562,0.00011814
14.85347748,0.00002625
14.87731934,0.00003289
14.90116119,0.00003167
14.92500305,0.00005883
14.94884491,0.00004463
14.97268677,0.00005666
14.99652863,0.00007387
15.02037048,0.00010461
15.04421234,0.00016659
15.06805420,0.00016068
15.09189606,0.00005756
15.11573792,0.00011087
15.13957977,0.00014118
15.16342163,0.00009971
15.18726349,0.00009040
15.21110535,0.00003290
15.23494720,0.00008102
15.25878906,0.00014979
15.28263092,0.00013784
15.30647278,0.00005220
15.33031464,0.00011891
15.35415649,0.00015785
15.37799835,0.00007309
15.40184021,0.00005937
15.42568207,0.00005139
15.44952393,0.00002798
15.47336578,0.00007585
15.49720764,0.00009040
15.52104950,0.00002927
15.54489136,0.00001011
15.56873322,0.00006018
15.59257507,0.00015199
15.61641693,0.00022790
15.64025879,0.00018115
15.66410065,0.00017161
15.68794250,0.00015358
15.71178436,0.00011614
15.73562622,0.00002713
15.75946808,0.00010850
15.78330994,0.00009316
15.80715179,0.00003346
15.83099365,0.00005647
15.85483551,0.00006123
15.87867737,0.00008785
15.90251923,0.00004419
15.92636108,0.00008189
15.95020294,0.00007701
15.97404480,0.00007919
15.99788666,0.00017532
16.02172852,0.00014482
16.04557037,0.00008760
16.06941223,0.00007735
16.09325409,0.00014687
16.11709595,0.00015093
16.14093781,0.00000255
16.16477966,0.00012751
16.18862152,0.00009124
16.21246338,0.00003448
16.23630524,0.00012134
16.26014709,0.00008523
16.28398895,0.00002538
16.30783081,0.00005089
16.33167267,0.00004440
16.35551453,0.00003020
16.37935638,0.00015647
16.40319824,0.00025433
16.42704010,0.00018829
16.45088196,0.00002208
16.47472382,0.00007729
16.49856567,0.00008045
16.52240753,0.00011019
16.54624939,0.00011080
16.57009125,0.00013749
16.59393311,0.00011303
16.61777496,0.00018645
16.64161682,0.00019744
16.66545868,0.00006448
16.68930054,0.00011573
16.71314240,0.00017341
16.73698425,0.00010347
16.76082611,0.00003740
16.78466797,0.00002958
16.80850983,0.00004710
16.83235168,0.00008859
16.85619354,0.00007362
16.88003540,0.00006391
16.90387726,0.00004664
16.92771912,0.00009011
16.95156097,0.00014517
16.97540283,0.00017699
16.99924469,0.00024947
17.02308655,0.00021138
17.04692841,0.00010245
17.07077026,0.00006628
17.09461212,0.00008443
17.11845398,0.00008131
17.14229584,0.00003900
17.16613770,0.00006281
17.18997955,0.00011356
17.21382141,0.00014658
17.23766327,0.00012897
17.26150513,0.00003947
17.28534698,0.00008055
17.30918884,0.00006127
17.33303070,0.00009228
17.35687256,0.00007213
17.38071442,0.00009292
17.40455627,0.00010667
17.42839813,0.00007564
17.45223999,0.00008531
17.47608185,0.00001012
17.49992371,0.00005850
17.52376556,0.00003896
17.54760742,0.00002544
17.57144928,0.00009414
17.59529114,0.00010234
17.61913300,0.00009143
17.64297485,0.00010263
17.66681671,0.00006859
17.69065857,0.00005069
17.71450043,0.00005375
17.73834229,0.00004644
17.76218414,0.00004579
17.78602600,0.00005354
17.80986786,0.00012743
17.83370972,0.00014435
17.85755157,0.00011649
17.88139343,0.00005213
17.90523529,0.00006880
17.92907715,0.00005323
17.95291901,0.00018659
17.97676086,0.00019926
18.00060272,0.00010899
18.02444458,0.00004427
18.04828644,0.00004421
18.07212830,0.00005070
18.09597015,0.00003017
18.11981201,0.00004266
18.14365387,0.00005593
18.16749573,0.00006624
18.19133759,0.00005015
18.21517944,0.00005771
18.23902130,0.00003399
18.26286316,0.00005028
18.28670502,0.00004683
18.31054688,0.00001719
18.33438873,0.00008150
18.35823059,0.00011078
18.38207245,0.00007435
18.40591431,0.00011178
18.42975616,0.00011612
18.45359802,0.00006119
18.47743988,0.00006774
18.50128174,0.00011850
18.52512360,0.00018028
18.54896545,0.00012350
18.57280731,0.00011310
18.59664917,0.00008652
18.62049103,0.00003623
18.64433289,0.00002535
18.66817474,0.00011538
18.69201660,0.00010573
18.71585846,0.00003346
18.73970032,0.00014532
18.76354218,0.00012510
18.78738403,0.00010848
18.81122589,0.00008796
18.83506775,0.00007536
18.85890961,0.00000239
18.88275146,0.00008511
18.90659332,0.00005073
18.93043518,0.00005204
18.95427704,0.00011229
18.97811890,0.00014659
19.00196075,0.00006793
19.02580261,0.00001790
19.04964447,0.00002540
19.07348633,0.00004966
19.09732819,0.00007724
19.12117004,0.00005756
19.14501190,0.00004936
19.16885376,0.00007443
19.19269562,0.00009187
19.21653748,0.00007483
19.24037933,0.00010938
19.26422119,0.00011519
19.28806305,0.00010443
19.31190491,0.00015040
19.33574677,0.00012943
19.35958862,0.00005945
19.38343048,0.00016334
19.40727234,0.00027922
19.43111420,0.00019060
19.45495605,0.00011245
19.47879791,0.00010192
19.50263977,0.00011996
19.52648163,0.00017623
19.55032349,0.00015720
19.57416534,0.00011477
19.59800720,0.00009605
19.62184906,0.00003054
19.64569092,0.00010134
19.66953278,0.00007971
19.69337463,0.00010251
19.71721649,0.00008495
19.74105835,0.00004564
19.76490021,0.00003755
19.78874207,0.00006129
19.81258392,0.00005408
19.83642578,0.00011168
19.86026764,0.00010973
19.88410950,0.00007489
19.90795135,0.00004386
19.93179321,0.00002433
19.95563507,0.00005785
19.97947693,0.00005130
20.00331879,0.00011458
20.02716064,0.00014063
20.05100250,0.00012260
20.07484436,0.00008110
20.09868622,0.00008469
20.12252808,0.00011368
20.14636993,0.00014576
20.17021179,0.00013210
20.19405365,0.00011823
20.21789551,0.00014637
20.24173737,0.00018539
20.26557922,0.00019237
20.28942108,0.00019343
20.31326294,0.00017207
20.33710480,0.00016754
20.36094666,0.00017424
20.38478851,0.00007887
20.40863037,0.00002639
20.43247223,0.00004390
20.45631409,0.00001973
20.48015594,0.00005785
20.50399780,0.00011214
20.52783966,0.00009380
20.55168152,0.00006910
20.57552338,0.00009433
20.59936523,0.00010239
20.62320709,0.00013876
20.64704895,0.00012441
20.67089081,0.00006229
20.69473267,0.00003906
20.71857452,0.00006268
20.74241638,0.00005393
20.76625824,0.00003774
20.79010010,0.00006109
20.81394196,0.00006988
20.83778381,0.00007250
20.86162567,0.00004567
20.88546753,0.00010918
20.90930939,0.00015426
20.93315125,0.00011775
20.95699310,0.00009641
20.98083496,0.00002465
21.00467682,0.00009389
21.02851868,0.00011157
21.05236053,0.00015591
21.07620239,0.00014856
21.10004425,0.00007367
21.12388611,0.00004229
21.14772797,0.00004188
21.17156982,0.00003212
21.19541168,0.00003457
21.21925354,0.00005057
21.24309540,0.00004799
21.26693726,0.00003402
21.29077911,0.00002104
21.31462097,0.00003295
21.33846283,0.00000639
21.36230469,0.00002340
21.38614655,0.00000984
21.40998840,0.00007522
21.43383026,0.00009378
21.45767212,0.00007737
21.48151398,0.00007815
21.50535583,0.00009374
21.52919769,0.00009442
21.55303955,0.00009317
21.57688141,0.00008704
21.60072327,0.00004001
21.62456512,0.00000267
21.64840698,0.00005054
21.67224884,0.00011546
21.69609070,0.00012499
21.71993256,0.00009084
21.74377441,0.00005700
21.76761627,0.00007705
21.79145813,0.00014186
21.81529999,0.00011852
21.83914185,0.00011860
21.86298370,0.00015639
21.88682556,0.00005284
21.91066742,0.00011481
21.93450928,0.00018418
21.95835114,0.01551163
21.98219299,0.06515617
22.00603485,0.08404989
22.02987671,0.03782112
22.05371857,0.00356142
22.07756042,0.00012869
22.10140228,0.00019620
22.12524414,0.00006201
22.14908600,0.00013544
22.17292786,0.00004945
22.19676971,0.00005782
22.22061157,0.00015788
22.24445343,0.00012972
22.26829529,0.00005866
22.29213715,0.00001128
22.31597900,0.00007819
22.33982086,0.00006698
22.36366272,0.00004053
22.38750458,0.00005306
22.41134644,0.00002858
22.43518829,0.00004249
22.45903015,0.00002300
22.48287201,0.00006052
22.50671387,0.00006238
22.53055573,0.00006972
22.55439758,0.00010352
22.57823944,0.00008123
22.60208130,0.00003068
22.62592316,0.00005862
22.64976501,0.00019142
22.67360687,0.00022467
22.69744873,0.00010119
22.72129059,0.00005749
22.74513245,0.00006005
22.76897430,0.00006399
22.79281616,0.00008485
22.81665802,0.00011128
22.84049988,0.00008959
22.86434174,0.00004265
22.88818359,0.00006423
22.91202545,0.00009245
22.93586731,0.00005999
22.95970917,0.00003235
22.98355103,0.00001665
23.00739288,0.00000609
23.03123474,0.00010008
23.05507660,0.00009761
23.07891846,0.00006588
23.10276031,0.00013951
23.12660217,0.00015617
23.15044403,0.00011513
23.17428589,0.00005552
23.19812775,0.00018810
23.22196960,0.00021220
23.24581146,0.00011108
23.26965332,0.00005825
23.29349518,0.00007740
23.31733704,0.00007839
23.34117889,0.00016236
23.36502075,0.00016140
23.38886261,0.00008067
23.41270447,0.00000203
23.43654633,0.00002813
23.46038818,0.00001875
23.48423004,0.00003855
23.50807190,0.00006552
23.53191376,0.00005786
23.55575562,0.00008023
23.57959747,0.00006735
23.60343933,0.00004129
23.62728119,0.00015208
23.65112305,0.00016960
23.67496490,0.00010867
23.69880676,0.00005362
23.72264862,0.00006735
23.74649048,0.00007161
23.77033234,0.00009272
23.79417419,0.00010464
23.81801605,0.00008214
23.84185791,0.00004455
23.86569977,0.00005676
23.88954163,0.00009232
23.91338348,0.00004741
23.93722534,0.00002041
23.96106720,0.00003327
23.98490906,0.00005615
24.00875092,0.00013299
24.03259277,0.00015606
24.05643463,0.00012145
24.08027649,0.00010831
24.10411835,0.00003867
24.12796021,0.00011641
24.15180206,0.00017353
24.17564392,0.00017635
24.19948578,0.00018004
24.22332764,0.00016426
24.24716949,0.00009931
24.27101135,0.00005394
24.29485321,0.00005970
24.31869507,0.00007750
24.34253693,0.00009706
24.36637878,0.00013209
24.39022064,0.00014177
24.41406250,0.00015782
24.43790436,0.00022554
24.46174622,0.00019192
24.48558807,0.00008423
24.50942993,0.00005107
24.53327179,0.00006328
24.55711365,0.00009709
24.58095551,0.00003577
24.60479736,0.00005533
24.62863922,0.00010698
24.65248108,0.00012787
24.67632294,0.00011180
24.70016479,0.00013854
24.72400665,0.00011779
24.74784851,0.00008183
24.77169037,0.00001091
24.79553223,0.00007560
24.81937408,0.00013743
24.84321594,0.00018082
24.86705780,0.00016945
24.89089966,0.00014538
24.91474152,0.00025481
24.93858337,0.00157944
24.96242523,0.04395535
24.98626709,0.14545480
25.01010895,0.15755540
25.03395081,0.05807936
25.05779266,0.00356679
25.08163452,0.00009469
25.10547638,0.00030318
25.12931824,0.00006656
25.15316010,0.00012041
25.17700195,0.00003872
25.20084381,0.00010747
25.22468567,0.00004009
25.24852753,0.00003276
25.27236938,0.00005318
25.29621124,0.00009063
25.32005310,0.00001503
25.34389496,0.00004373
25.36773682,0.00000227
25.39157867,0.00007753
25.41542053,0.00005853
25.43926239,0.00007517
25.46310425,0.00012477
25.48694611,0.00010694
25.51078796,0.00005532
25.53462982,0.00007210
25.55847168,0.00008924
25.58231354,0.00004866
25.60615540,0.00003347
25.62999725,0.00007748
25.65383911,0.00013554
25.67768097,0.00011213
25.70152283,0.00007437
25.72536469,0.00007164
25.74920654,0.00004293
25.77304840,0.00001612
25.79689026,0.00004210
25.82073212,0.00010931
25.84457397,0.00012926
25.86841583,0.00009995
25.89225769,0.00004011
25.91609955,0.00008795
25.93994141,0.00017197
25.96378326,0.00015329
25.98762512,0.00009526
26.01146698,0.00011399
26.03530884,0.00006903
26.05915070,0.00010400
26.08299255,0.00006016
26.10683441,0.00007413
26.13067627,0.00011301
26.15451813,0.00008003
26.17835999,0.00001202
26.20220184,0.00004532
26.22604370,0.00002270
26.24988556,0.00002063
26.27372742,0.00004583
26.29756927,0.00009387
26.32141113,0.00001957
26.34525299,0.00012545
26.36909485,0.00017119
26.39293671,0.00012658
26.41677856,0.00000858
26.44062042,0.00005482
26.46446228,0.00005543
26.48830414,0.00004535
26.51214600,0.00012029
26.53598785,0.00006609
26.55982971,0.00009075
26.58367157,0.00008364
26.60751343,0.00012732
26.63135529,0.00015675
26.65519714,0.00016440
26.67903900,0.00011998
26.70288086,0.00020210
26.72672272,0.00022982
26.75056458,0.00018831
26.77440643,0.00011660
26.79824829,0.00010591
26.82209015,0.00008453
26.84593201,0.00002024
26.86977386,0.00001160
26.89361572,0.00004486
26.91745758,0.00008131
26.94129944,0.00004940
26.96514130,0.00008834
26.98898315,0.00017059
27.01282501,0.00016039
27.03666687,0.00007202
27.06050873,0.00001024
27.08435059,0.00001520
27.10819244,0.00000883
27.13203430,0.00002669
27.15587616,0.00001858
27.17971802,0.00002112
27.20355988,0.00005892
27.22740173,0.00011802
27.25124359,0.00007175
27.27508545,0.00002499
27.29892731,0.00009761
27.32276917,0.00014969
27.34661102,0.00016392
27.37045288,0.00010146
27.39429474,0.00001521
27.41813660,0.00001094
27.44197845,0.00004910
27.46582031,0.00005502
27.48966217,0.00004204
27.51350403,0.00007580
27.53734589,0.00011586
27.56118774,0.00012312
27.58502960,0.00006020
27.60887146,0.00002417
27.63271332,0.00014562
27.65655518,0.00016517
27.68039703,0.00004564
27.70423889,0.00012145
27.72808075,0.00012503
