Частота,A * B
3.17096710,0.00009761
3.19480896,0.00005190
3.21865082,0.00007832
3.24249268,0.00002026
3.26633453,0.00009487
3.29017639,0.00009649
3.31401825,0.00011195
3.33786011,0.00020923
3.36170197,0.00017028
3.38554382,0.00008042
3.40938568,0.00005880
3.43322754,0.00006603
3.45706940,0.00002795
3.48091125,0.00008309
3.50475311,0.00007995
3.52859497,0.00008402
3.55243683,0.00010900
3.57627869,0.00009869
3.60012054,0.00008199
3.62396240,0.00015218
3.64780426,0.00010538
3.67164612,0.00004660
3.69548798,0.00004190
3.71932983,0.00006688
3.74317169,0.00008483
3.76701355,0.00005389
3.79085541,0.00003526
3.81469727,0.00003933
3.83853912,0.00009412
3.86238098,0.00011494
3.88622284,0.00009660
3.91006470,0.00003422
3.93390656,0.00009975
3.95774841,0.00006731
3.98159027,0.00015272
4.00543213,0.00027661
4.02927399,0.00029566
4.05311584,0.00030736
4.07695770,0.00022896
4.10079956,0.00008478
4.12464142,0.00004702
4.14848328,0.00006430
4.17232513,0.00003580
4.19616699,0.00014804
4.22000885,0.00021087
4.24385071,0.00018110
4.26769257,0.00024104
4.29153442,0.00021927
4.31537628,0.00017371
4.33921814,0.00016713
4.36306000,0.00013390
4.38690186,0.00007005
4.41074371,0.00006907
4.43458557,0.00010828
4.45842743,0.00008006
4.48226929,0.00006988
4.50611115,0.00010081
4.52995300,0.00009144
4.55379486,0.00009066
4.57763672,0.00011094
4.60147858,0.00011337
4.62532043,0.00009787
4.64916229,0.00010353
4.67300415,0.00011429
4.69684601,0.00010988
4.72068787,0.00008993
4.74452972,0.00007900
4.76837158,0.00008509
4.79221344,0.00008056
4.81605530,0.00007357
4.83989716,0.00008500
4.86373901,0.00012571
4.88758087,0.00012514
4.91142273,0.00013065
4.93526459,0.00008313
4.95910645,0.00004899
4.98294830,0.00008149
5.00679016,0.00008416
5.03063202,0.00008168
5.05447388,0.00014069
5.07831573,0.00017997
5.10215759,0.00014454
5.12599945,0.00011530
5.14984131,0.00010504
5.17368317,0.00011015
5.19752502,0.00010756
5.22136688,0.00004462
5.24520874,0.00010925
5.26905060,0.00013124
5.29289246,0.00014288
5.31673431,0.00022068
5.34057617,0.00033367
5.36441803,0.00025814
5.38825989,0.00013220
5.41210175,0.00010573
5.43594360,0.00014290
5.45978546,0.00016979
5.48362732,0.00009317
5.50746918,0.00005082
5.53131104,0.00004057
5.55515289,0.00004749
5.57899475,0.00004179
5.60283661,0.00002021
5.62667847,0.00009003
5.65052032,0.00018490
5.67436218,0.00020881
5.69820404,0.00014480
5.72204590,0.00006665
5.74588776,0.00002276
5.76972961,0.00008429
5.79357147,0.00011425
5.81741333,0.00013314
5.84125519,0.00007868
5.86509705,0.00007899
5.88893890,0.00011948
5.91278076,0.00013517
5.93662262,0.00009820
5.96046448,0.00008957
5.98430634,0.00008447
6.00814819,0.00003711
6.03199005,0.00013938
6.05583191,0.00021482
6.07967377,0.00013772
6.10351563,0.00006535
6.12735748,0.00014647
6.15119934,0.00014168
6.17504120,0.00003715
6.19888306,0.00001640
6.22272491,0.00004041
6.24656677,0.00007980
6.27040863,0.00005929
6.29425049,0.00006869
6.31809235,0.00009254
6.34193420,0.00011620
6.36577606,0.00010769
6.38961792,0.00001235
6.41345978,0.00005360
6.43730164,0.00002850
6.46114349,0.00008285
6.48498535,0.00012592
6.50882721,0.00013462
6.53266907,0.00008701
6.55651093,0.00003408
6.58035278,0.00004842
6.60419464,0.00010986
6.62803650,0.00003816
6.65187836,0.00015281
6.67572021,0.00007886
6.69956207,0.00001788
6.72340393,0.00003559
6.74724579,0.00007324
6.77108765,0.00013485
6.79492950,0.00007792
6.81877136,0.00009538
6.84261322,0.00017029
6.86645508,0.00010696
6.89029694,0.00001688
6.91413879,0.00007903
6.93798065,0.00009537
6.96182251,0.00002308
6.98566437,0.00004388
7.00950623,0.00002796
7.03334808,0.00008818
7.05718994,0.00013985
7.08103180,0.00008465
7.10487366,0.00003175
7.12871552,0.00011345
7.15255737,0.00013164
7.17639923,0.00008263
7.20024109,0.00007775
7.22408295,0.00008199
7.24792480,0.00003441
7.27176666,0.00007575
7.29560852,0.00010104
7.31945038,0.00008913
7.34329224,0.00008681
7.36713409,0.00005956
7.39097595,0.00001036
7.41481781,0.00003328
7.43865967,0.00004693
7.46250153,0.00003463
7.48634338,0.00001335
7.51018524,0.00005656
7.53402710,0.00005670
7.55786896,0.00007987
7.58171082,0.00007961
7.60555267,0.00006038
7.62939453,0.00003748
7.65323639,0.00007260
7.67707825,0.00003106
7.70092010,0.00009407
7.72476196,0.00016274
7.74860382,0.00012102
7.77244568,0.00003010
7.79628754,0.00006448
7.82012939,0.00013610
7.84397125,0.00016839
7.86781311,0.00015370
7.89165497,0.00011180
7.91549683,0.00002333
7.93933868,0.00012911
7.96318054,0.00020561
7.98702240,0.00015160
8.01086426,0.00005744
8.03470612,0.00011722
8.05854797,0.00011535
8.08238983,0.00010998
8.10623169,0.00011670
8.13007355,0.00008114
8.15391541,0.00004097
8.17775726,0.00004419
8.20159912,0.00004202
8.22544098,0.00007173
8.24928284,0.00002770
8.27312469,0.00002787
8.29696655,0.00009864
8.32080841,0.00009497
8.34465027,0.00011853
8.36849213,0.00012470
8.39233398,0.00008915
8.41617584,0.00010952
8.44001770,0.00013744
8.46385956,0.00013165
8.48770142,0.00010332
8.51154327,0.00011270
8.53538513,0.00009829
8.55922699,0.00002659
8.58306885,0.00007267
8.60691071,0.00002133
8.63075256,0.00001814
8.65459442,0.00005003
8.67843628,0.00004614
8.70227814,0.00007386
8.72612000,0.00011488
8.74996185,0.00015570
8.77380371,0.00014292
8.79764557,0.00006514
8.82148743,0.00007583
8.84532928,0.00011517
8.86917114,0.00009561
8.89301300,0.00009101
8.91685486,0.00009565
8.94069672,0.00008739
8.96453857,0.00006817
8.98838043,0.00004763
9.01222229,0.00007430
9.03606415,0.00008092
9.05990601,0.00005357
9.08374786,0.00007397
9.10758972,0.00006644
9.13143158,0.00011405
9.15527344,0.00012596
9.17911530,0.00008318
9.20295715,0.00005250
9.22679901,0.00005842
9.25064087,0.00009505
9.27448273,0.00011120
9.29832458,0.00012519
9.32216644,0.00010539
9.34600830,0.00015339
9.36985016,0.00012458
9.39369202,0.00008459
9.41753387,0.00008842
9.44137573,0.00004954
9.46521759,0.00007150
9.48905945,0.00008970
9.51290131,0.00006608
9.53674316,0.00002838
9.56058502,0.00004624
9.58442688,0.00009969
9.60826874,0.00011312
9.63211060,0.00007387
9.65595245,0.00005596
9.67979431,0.00012744
9.70363617,0.00010311
9.72747803,0.00011359
9.75131989,0.00014766
9.77516174,0.00012739
9.79900360,0.00003964
9.82284546,0.00003758
9.84668732,0.00010287
9.87052917,0.00011399
9.89437103,0.00009479
9.91821289,0.00014118
9.94205475,0.00015541
9.96589661,0.00017765
9.98973846,0.00025816
10.01358032,0.00023289
10.03742218,0.00015910
10.06126404,0.00005538
10.08510590,0.00008922
10.10894775,0.00012108
10.13278961,0.00013362
10.15663147,0.00011685
10.18047333,0.00006181
10.20431519,0.00000523
10.22815704,0.00002128
10.25199890,0.00003547
10.27584076,0.00003635
10.29968262,0.00010050
10.32352448,0.00009848
10.34736633,0.00008775
10.37120819,0.00011650
10.39505005,0.00011919
10.41889191,0.00009113
10.44273376,0.00005586
10.46657562,0.00008049
10.49041748,0.00013484
10.51425934,0.00012324
10.53810120,0.00009389
10.56194305,0.00005728
10.58578491,0.00004062
10.60962677,0.00008818
10.63346863,0.00006146
10.65731049,0.00008566
10.68115234,0.00003510
10.70499420,0.00007617
10.72883606,0.00005685
10.75267792,0.00007981
10.77651978,0.00009136
10.80036163,0.00011898
10.82420349,0.00014104
10.84804535,0.00006882
10.87188721,0.00001538
10.89572906,0.00002795
10.91957092,0.00002003
10.94341278,0.00001660
10.96725464,0.00005081
10.99109650,0.00005351
11.01493835,0.00008070
11.03878021,0.00007896
11.06262207,0.00007863
11.08646393,0.00010376
11.11030579,0.00005175
11.13414764,0.00002034
11.15798950,0.00008063
11.18183136,0.00009640
11.20567322,0.00006458
11.22951508,0.00008349
11.25335693,0.00005691
11.27719879,0.00006449
11.30104065,0.00004444
11.32488251,0.00003628
11.34872437,0.00009431
11.37256622,0.00008940
11.39640808,0.00006643
11.42024994,0.00006276
11.44409180,0.00002713
11.46793365,0.00004562
11.49177551,0.00000622
11.51561737,0.00007063
11.53945923,0.00010013
11.56330109,0.00005053
11.58714294,0.00000383
11.61098480,0.00005154
11.63482666,0.00009081
11.65866852,0.00006510
11.68251038,0.00008111
11.70635223,0.00011140
11.73019409,0.00002980
11.75403595,0.00009709
11.77787781,0.00010934
11.80171967,0.00007326
11.82556152,0.00005422
11.84940338,0.00007143
11.87324524,0.00010494
11.89708710,0.00011180
11.92092896,0.00009713
11.94477081,0.00004939
11.96861267,0.00005003
11.99245453,0.00010179
12.01629639,0.00008853
12.04013824,0.00009005
12.06398010,0.00007600
12.08782196,0.00005733
12.11166382,0.00008364
12.13550568,0.00009457
12.15934753,0.00006040
12.18318939,0.00003435
12.20703125,0.00003459
12.23087311,0.00005501
12.25471497,0.00003435
12.27855682,0.00002481
12.30239868,0.00004095
12.32624054,0.00005768
12.35008240,0.00008886
12.37392426,0.00011770
12.39776611,0.00010098
12.42160797,0.00009094
12.44544983,0.00004864
12.46929169,0.00001695
12.49313354,0.00005004
12.51697540,0.00005160
12.54081726,0.00004496
12.56465912,0.00008726
12.58850098,0.00006540
12.61234283,0.00009517
12.63618469,0.00008872
12.66002655,0.00010691
12.68386841,0.00011559
12.70771027,0.00008892
12.73155212,0.00006254
12.75539398,0.00004289
12.77923584,0.00002768
12.80307770,0.00006823
12.82691956,0.00011824
12.85076141,0.00011921
12.87460327,0.00011754
12.89844513,0.00013954
12.92228699,0.00014790
12.94612885,0.00014683
12.96997070,0.00017303
12.99381256,0.00016015
13.01765442,0.00010409
13.04149628,0.00000255
13.06533813,0.00010725
13.08917999,0.00008960
13.11302185,0.00003163
13.13686371,0.00003858
13.16070557,0.00006696
13.18454742,0.00007162
13.20838928,0.00012156
13.23223114,0.00014360
13.25607300,0.00012370
13.27991486,0.00003561
13.30375671,0.00007711
13.32759857,0.00006828
13.35144043,0.00006096
13.37528229,0.00011485
13.39912415,0.00012946
13.42296600,0.00010790
13.44680786,0.00010195
13.47064972,0.00008631
13.49449158,0.00005526
13.51833344,0.00007495
13.54217529,0.00007984
13.56601715,0.00011144
13.58985901,0.00019704
13.61370087,0.00023352
13.63754272,0.00021210
13.66138458,0.00013215
13.68522644,0.00010685
13.70906830,0.00012113
13.73291016,0.00008678
13.75675201,0.00003157
13.78059387,0.00007541
13.80443573,0.00013145
13.82827759,0.00006912
13.85211945,0.00005517
13.87596130,0.00005327
13.89980316,0.00001438
13.92364502,0.00004471
13.94748688,0.00011990
13.97132874,0.00018596
13.99517059,0.00010278
14.01901245,0.00002504
14.04285431,0.00003830
14.06669617,0.00011636
14.09053802,0.00015778
14.11437988,0.00009142
14.13822174,0.00003084
14.16206360,0.00008929
14.18590546,0.00009883
14.20974731,0.00003200
14.23358917,0.00007314
14.25743103,0.00004509
14.28127289,0.00001701
14.30511475,0.00004213
14.32895660,0.00021041
14.35279846,0.00032398
14.37664032,0.00024613
14.40048218,0.00009029
14.42432404,0.00009742
14.44816589,0.00012120
14.47200775,0.00005546
14.49584961,0.00001500
14.51969147,0.00004164
14.54353333,0.00005866
14.56737518,0.00002099
14.59121704,0.00000224
14.61505890,0.00006331
14.63890076,0.00008962
14.66274261,0.00004728
14.68658447,0.00007088
14.71042633,0.00001108
14.73426819,0.00010621
14.75811005,0.00016864
14.78195190,0.00011164
14.80579376,0.00008496
14.82963562,0.00016507
14.85347748,0.00017434
14.87731934,0.00014995
14.90116119,0.00013381
14.92500305,0.00009915
14.94884491,0.00008809
14.97268677,0.00012351
14.99652863,0.00013232
15.02037048,0.00010099
15.04421234,0.00004513
15.06805420,0.00004257
15.09189606,0.00001559
15.11573792,0.00004644
15.13957977,0.00007792
15.16342163,0.00009277
15.18726349,0.00009552
15.21110535,0.00003694
15.23494720,0.00001994
15.25878906,0.00006072
15.28263092,0.00009875
15.30647278,0.00008776
15.33031464,0.00002615
15.35415649,0.00003043
15.37799835,0.00011390
15.40184021,0.00010457
15.42568207,0.00001726
15.44952393,0.00010829
15.47336578,0.00014604
15.49720764,0.00011527
15.52104950,0.00004149
15.54489136,0.00004004
15.56873322,0.00004432
15.59257507,0.00002860
15.61641693,0.00004460
15.64025879,0.00011472
15.66410065,0.00013183
15.68794250,0.00007309
15.71178436,0.00001654
15.73562622,0.00005285
15.75946808,0.00008637
15.78330994,0.00011092
15.80715179,0.00014436
15.83099365,0.00007019
15.85483551,0.00010637
15.87867737,0.00010891
15.90251923,0.00010228
15.92636108,0.00014116
15.95020294,0.00013694
15.97404480,0.00015348
15.99788666,0.00017250
16.02172852,0.00008802
16.04557037,0.00007086
16.06941223,0.00010843
16.09325409,0.00012573
16.11709595,0.00015110
16.14093781,0.00013217
16.16477966,0.00005338
16.18862152,0.00003194
16.21246338,0.00004719
16.23630524,0.00005865
16.26014709,0.00011589
16.28398895,0.00015543
16.30783081,0.00008065
16.33167267,0.00007442
16.35551453,0.00015536
16.37935638,0.00018152
16.40319824,0.00020607
16.42704010,0.00015699
16.45088196,0.00013492
16.47472382,0.00010638
16.49856567,0.00009168
16.52240753,0.00012270
16.54624939,0.00007896
16.57009125,0.00010575
16.59393311,0.00015688
16.61777496,0.00012813
16.64161682,0.00010069
16.66545868,0.00012502
16.68930054,0.00014115
16.71314240,0.00003701
16.73698425,0.00010529
16.76082611,0.00010943
16.78466797,0.00013693
16.80850983,0.00010774
16.83235168,0.00006979
16.85619354,0.00005522
16.88003540,0.00003428
16.90387726,0.00002852
16.92771912,0.00004719
16.95156097,0.00007242
16.97540283,0.00002918
16.99924469,0.00011238
17.02308655,0.00006932
17.04692841,0.00000335
17.07077026,0.00008692
17.09461212,0.00012784
17.11845398,0.00008375
17.14229584,0.00006519
17.16613770,0.00008700
17.18997955,0.00012007
17.21382141,0.00007588
17.23766327,0.00005982
17.26150513,0.00010840
17.28534698,0.00009274
17.30918884,0.00006799
17.33303070,0.00007310
17.35687256,0.00012426
17.38071442,0.00005368
17.40455627,0.00009981
17.42839813,0.00008501
17.45223999,0.00003769
17.47608185,0.00007678
17.49992371,0.00004692
17.52376556,0.00003124
17.54760742,0.00003850
17.57144928,0.00004862
17.59529114,0.00002910
17.61913300,0.00004980
17.64297485,0.00010099
17.66681671,0.00006924
17.69065857,0.00006841
17.71450043,0.00012170
17.73834229,0.00012023
17.76218414,0.00005031
17.78602600,0.00006855
17.80986786,0.00009805
17.83370972,0.00011652
17.85755157,0.00008728
17.88139343,0.00009765
17.90523529,0.00004529
17.92907715,0.00005535
17.95291901,0.00010486
17.97676086,0.00004476
18.00060272,0.00008683
18.02444458,0.00017738
18.04828644,0.00024917
18.07212830,0.00023875
18.09597015,0.00010087
18.11981201,0.00004536
18.14365387,0.00009052
18.16749573,0.00008056
18.19133759,0.00006433
18.21517944,0.00006736
18.23902130,0.00004922
18.26286316,0.00007424
18.28670502,0.00008843
18.31054688,0.00008386
18.33438873,0.00009420
18.35823059,0.00005338
18.38207245,0.00002815
18.40591431,0.00006976
18.42975616,0.00002679
18.45359802,0.00007698
18.47743988,0.00011201
18.50128174,0.00010096
18.52512360,0.00017156
18.54896545,0.00016492
18.57280731,0.00010215
18.59664917,0.00002703
18.62049103,0.00008729
18.64433289,0.00007983
18.66817474,0.00002224
18.69201660,0.00003568
18.71585846,0.00004768
18.73970032,0.00007949
18.76354218,0.00004929
18.78738403,0.00011292
18.81122589,0.00010629
18.83506775,0.00007065
18.85890961,0.00005484
18.88275146,0.00008457
18.90659332,0.00006063
18.93043518,0.00001649
18.95427704,0.00009785
18.97811890,0.00011520
19.00196075,0.00012453
19.02580261,0.00010794
19.04964447,0.00004447
19.07348633,0.00004617
19.09732819,0.00004482
19.12117004,0.00004019
19.14501190,0.00005368
19.16885376,0.00007125
19.19269562,0.00006597
19.21653748,0.00002178
19.24037933,0.00007164
19.26422119,0.00007333
19.28806305,0.00007030
19.31190491,0.00007676
19.33574677,0.00006179
19.35958862,0.00007291
19.38343048,0.00009184
19.40727234,0.00007818
19.43111420,0.00004113
19.45495605,0.00007237
19.47879791,0.00010722
19.50263977,0.00014316
19.52648163,0.00019745
19.55032349,0.00011359
19.57416534,0.00001771
19.59800720,0.00006134
19.62184906,0.00011414
19.64569092,0.00011803
19.66953278,0.00004448
19.69337463,0.00007967
19.71721649,0.00011593
19.74105835,0.00005464
19.76490021,0.00012636
19.78874207,0.00016990
19.81258392,0.00012329
19.83642578,0.00006894
19.86026764,0.00008044
19.88410950,0.00012701
19.90795135,0.00012275
19.93179321,0.00003349
19.95563507,0.00011603
19.97947693,0.00013397
20.00331879,0.00008682
20.02716064,0.00007119
20.05100250,0.00005485
20.07484436,0.00011972
20.09868622,0.00010332
20.12252808,0.00009527
20.14636993,0.00010488
20.17021179,0.00010503
20.19405365,0.00010413
20.21789551,0.00004814
20.24173737,0.00007238
20.26557922,0.00002772
20.28942108,0.00011235
20.31326294,0.00010896
20.33710480,0.00006356
20.36094666,0.00010548
20.38478851,0.00009713
20.40863037,0.00008263
20.43247223,0.00006120
20.45631409,0.00001332
20.48015594,0.00002595
20.50399780,0.00003999
20.52783966,0.00006541
20.55168152,0.00004963
20.57552338,0.00002481
20.59936523,0.00007812
20.62320709,0.00009947
20.64704895,0.00006873
20.67089081,0.00004216
20.69473267,0.00007700
20.71857452,0.00015934
20.74241638,0.00012075
20.76625824,0.00004434
20.79010010,0.00001006
20.81394196,0.00006865
20.83778381,0.00011857
20.86162567,0.00010828
20.88546753,0.00010639
20.90930939,0.00009164
20.93315125,0.00001821
20.95699310,0.00006317
20.98083496,0.00006320
21.00467682,0.00003871
21.02851868,0.00008564
21.05236053,0.00001369
21.07620239,0.00005282
21.10004425,0.00005772
21.12388611,0.00014267
21.14772797,0.00019558
21.17156982,0.00016269
21.19541168,0.00010903
21.21925354,0.00013707
21.24309540,0.00015653
21.26693726,0.00012376
21.29077911,0.00005490
21.31462097,0.00003829
21.33846283,0.00009168
21.36230469,0.00003472
21.38614655,0.00004933
21.40998840,0.00004163
21.43383026,0.00002499
21.45767212,0.00001435
21.48151398,0.00008670
21.50535583,0.00012643
21.52919769,0.00004726
21.55303955,0.00006968
21.57688141,0.00005568
21.60072327,0.00000547
21.62456512,0.00010691
21.64840698,0.00024195
21.67224884,0.00021085
21.69609070,0.00005990
21.71993256,0.00005263
21.74377441,0.00009232
21.76761627,0.00008722
21.79145813,0.00013716
21.81529999,0.00012841
21.83914185,0.00003337
21.86298370,0.00008407
21.88682556,0.00007912
21.91066742,0.00009383
21.93450928,0.00023893
21.95835114,0.01549905
21.98219299,0.06508774
22.00603485,0.08408371
22.02987671,0.03798362
22.05371857,0.00373688
22.07756042,0.00012952
22.10140228,0.00014915
22.12524414,0.00009530
22.14908600,0.00002089
22.17292786,0.00006107
22.19676971,0.00005082
22.22061157,0.00009404
22.24445343,0.00013972
22.26829529,0.00005486
22.29213715,0.00001581
22.31597900,0.00003636
22.33982086,0.00007686
22.36366272,0.00008184
22.38750458,0.00005571
22.41134644,0.00003580
22.43518829,0.00001352
22.45903015,0.00000857
22.48287201,0.00002784
22.50671387,0.00008592
22.53055573,0.00014274
22.55439758,0.00017266
22.57823944,0.00015117
22.60208130,0.00014021
22.62592316,0.00017005
22.64976501,0.00024279
22.67360687,0.00018789
22.69744873,0.00003220
22.72129059,0.00003527
22.74513245,0.00001847
22.76897430,0.00001884
22.79281616,0.00004191
22.81665802,0.00003764
22.84049988,0.00010233
22.86434174,0.00010053
22.88818359,0.00007212
22.91202545,0.00011294
22.93586731,0.00010577
22.95970917,0.00003665
22.98355103,0.00013822
23.00739288,0.00016611
23.03123474,0.00008828
23.05507660,0.00005547
23.07891846,0.00005006
23.10276031,0.00000913
23.12660217,0.00006310
23.15044403,0.00006518
23.17428589,0.00005324
23.19812775,0.00002731
23.22196960,0.00009139
23.24581146,0.00006248
23.26965332,0.00004164
23.29349518,0.00008952
23.31733704,0.00011521
23.34117889,0.00010293
23.36502075,0.00018587
23.38886261,0.00014052
23.41270447,0.00008475
23.43654633,0.00005000
23.46038818,0.00002019
23.48423004,0.00002734
23.50807190,0.00003597
23.53191376,0.00002777
23.55575562,0.00001751
23.57959747,0.00008600
23.60343933,0.00011660
23.62728119,0.00010656
23.65112305,0.00005933
23.67496490,0.00002983
23.69880676,0.00015090
23.72264862,0.00013857
23.74649048,0.00001159
23.77033234,0.00005512
23.79417419,0.00006715
23.81801605,0.00006772
23.84185791,0.00004989
23.86569977,0.00006140
23.88954163,0.00010271
23.91338348,0.00007200
23.93722534,0.00003561
23.96106720,0.00009912
23.98490906,0.00008867
24.00875092,0.00002947
24.03259277,0.00008698
24.05643463,0.00009302
24.08027649,0.00005032
24.10411835,0.00004473
24.12796021,0.00001404
24.15180206,0.00011137
24.17564392,0.00010550
24.19948578,0.00004953
24.22332764,0.00002220
24.24716949,0.00007507
24.27101135,0.00005644
24.29485321,0.00004259
24.31869507,0.00010987
24.34253693,0.00019141
24.36637878,0.00019649
24.39022064,0.00011556
24.41406250,0.00005748
24.43790436,0.00013117
24.46174622,0.00005609
24.48558807,0.00008516
24.50942993,0.00015925
24.53327179,0.00013292
24.55711365,0.00009551
24.58095551,0.00008132
24.60479736,0.00004324
24.62863922,0.00004792
24.65248108,0.00011817
24.67632294,0.00015700
24.70016479,0.00015334
24.72400665,0.00003738
24.74784851,0.00002729
24.77169037,0.00004407
24.79553223,0.00005394
24.81937408,0.00017525
24.84321594,0.00010592
24.86705780,0.00020667
24.89089966,0.00018560
24.91474152,0.00022175
24.93858337,0.00149838
24.96242523,0.04384277
24.98626709,0.14538710
25.01010895,0.15753220
25.03395081,0.05804586
25.05779266,0.00353243
25.08163452,0.00017039
25.10547638,0.00038827
25.12931824,0.00026748
25.15316010,0.00018153
25.17700195,0.00016234
25.20084381,0.00004952
25.22468567,0.00000687
25.24852753,0.00004861
25.27236938,0.00002069
25.29621124,0.00005029
25.32005310,0.00004596
25.34389496,0.00005657
25.36773682,0.00008515
25.39157867,0.00012456
25.41542053,0.00010552
25.43926239,0.00005268
25.46310425,0.00005173
25.48694611,0.00001345
25.51078796,0.00003714
25.53462982,0.00008744
25.55847168,0.00004617
25.58231354,0.00008200
25.60615540,0.00010642
25.62999725,0.00009905
25.65383911,0.00016582
25.67768097,0.00017817
25.70152283,0.00008153
25.72536469,0.00004795
25.74920654,0.00013629
25.77304840,0.00021862
25.79689026,0.00015297
25.82073212,0.00000378
25.84457397,0.00005838
25.86841583,0.00005287
25.89225769,0.00006006
25.91609955,0.00012946
25.93994141,0.00011777
25.96378326,0.00009695
25.98762512,0.00012289
26.01146698,0.00003477
26.03530884,0.00010098
26.05915070,0.00007394
26.08299255,0.00001076
26.10683441,0.00002456
26.13067627,0.00005101
26.15451813,0.00004293
26.17835999,0.00001192
26.20220184,0.00002643
26.22604370,0.00000229
26.24988556,0.00005491
26.27372742,0.00004289
26.29756927,0.00003172
26.32141113,0.00008849
26.34525299,0.00008124
26.36909485,0.00005769
26.39293671,0.00011438
26.41677856,0.00007483
26.44062042,0.00005882
26.46446228,0.00005650
26.48830414,0.00001043
26.51214600,0.00006458
26.53598785,0.00008907
26.55982971,0.00012291
26.58367157,0.00010973
26.60751343,0.00009425
26.63135529,0.00009111
26.65519714,0.00004033
26.67903900,0.00013226
26.70288086,0.00016054
26.72672272,0.00005200
26.75056458,0.00002361
26.77440643,0.00006497
26.79824829,0.00005491
26.82209015,0.00006655
26.84593201,0.00003125
26.86977386,0.00001139
26.89361572,0.00005487
26.91745758,0.00007239
26.94129944,0.00008184
26.96514130,0.00008183
26.98898315,0.00006302
27.01282501,0.00010129
27.03666687,0.00012246
27.06050873,0.00009379
27.08435059,0.00006983
27.10819244,0.00002830
27.13203430,0.00002392
27.15587616,0.00003217
27.17971802,0.00008977
27.20355988,0.00008831
27.22740173,0.00005592
27.25124359,0.00012278
27.27508545,0.00012790
27.29892731,0.00008690
27.32276917,0.00001211
27.34661102,0.00007473
27.37045288,0.00010072
27.39429474,0.00004786
27.41813660,0.00006094
27.44197845,0.00008248
27.46582031,0.00009406
27.48966217,0.00012179
27.51350403,0.00020137
27.53734589,0.00022652
27.56118774,0.00013952
27.58502960,0.00005758
27.60887146,0.00006103
27.63271332,0.00015550
27.65655518,0.00019523
27.68039703,0.00009476
27.70423889,0.00007026
27.72808075,0.00003046
