Частота,A * B
3.17096710,0.00007840
3.19480896,0.00007024
3.21865082,0.00001894
3.24249268,0.00002595
3.26633453,0.00000367
3.29017639,0.00006157
3.31401825,0.00006886
3.33786011,0.00008437
3.36170197,0.00007702
3.38554382,0.00003645
3.40938568,0.00005207
3.43322754,0.00008503
3.45706940,0.00004615
3.48091125,0.00006385
3.50475311,0.00008571
3.52859497,0.00008827
3.55243683,0.00006351
3.57627869,0.00005314
3.60012054,0.00008160
3.62396240,0.00009584
3.64780426,0.00007073
3.67164612,0.00008364
3.69548798,0.00012630
3.71932983,0.00016100
3.74317169,0.00010223
3.76701355,0.00006090
3.79085541,0.00005665
3.81469727,0.00005058
3.83853912,0.00004559
3.86238098,0.00003999
3.88622284,0.00008950
3.91006470,0.00010109
3.93390656,0.00007425
3.95774841,0.00004466
3.98159027,0.00004640
4.00543213,0.00004754
4.02927399,0.00003817
4.05311584,0.00004640
4.07695770,0.00001054
4.10079956,0.00005419
4.12464142,0.00006564
4.14848328,0.00002516
4.17232513,0.00003890
4.19616699,0.00007954
4.22000885,0.00012696
4.24385071,0.00011647
4.26769257,0.00005875
4.29153442,0.00002192
4.31537628,0.00010410
4.33921814,0.00010007
4.36306000,0.00006833
4.38690186,0.00009844
4.41074371,0.00006167
4.43458557,0.00002348
4.45842743,0.00006389
4.48226929,0.00002340
4.50611115,0.00004247
4.52995300,0.00005381
4.55379486,0.00007470
4.57763672,0.00007316
4.60147858,0.00011368
4.62532043,0.00007275
4.64916229,0.00006578
4.67300415,0.00009543
4.69684601,0.00011578
4.72068787,0.00012920
4.74452972,0.00008671
4.76837158,0.00005046
4.79221344,0.00006023
4.81605530,0.00007785
4.83989716,0.00010477
4.86373901,0.00010437
4.88758087,0.00012988
4.91142273,0.00015889
4.93526459,0.00012772
4.95910645,0.00011464
4.98294830,0.00012235
5.00679016,0.00010011
5.03063202,0.00010408
5.05447388,0.00010536
5.07831573,0.00005145
5.10215759,0.00013870
5.12599945,0.00007738
5.14984131,0.00004588
5.17368317,0.00004619
5.19752502,0.00008835
5.22136688,0.00008478
5.24520874,0.00007208
5.26905060,0.00012488
5.29289246,0.00010566
5.31673431,0.00011537
5.34057617,0.00027052
5.36441803,0.00024038
5.38825989,0.00009819
5.41210175,0.00009846
5.43594360,0.00009621
5.45978546,0.00011597
5.48362732,0.00014867
5.50746918,0.00008704
5.53131104,0.00005053
5.55515289,0.00005220
5.57899475,0.00005910
5.60283661,0.00006474
5.62667847,0.00011143
5.65052032,0.00017930
5.67436218,0.00011493
5.69820404,0.00003795
5.72204590,0.00008570
5.74588776,0.00006567
5.76972961,0.00008977
5.79357147,0.00003769
5.81741333,0.00005709
5.84125519,0.00006648
5.86509705,0.00007048
5.88893890,0.00011252
5.91278076,0.00010919
5.93662262,0.00008234
5.96046448,0.00008777
5.98430634,0.00003768
6.00814819,0.00005674
6.03199005,0.00007724
6.05583191,0.00001552
6.07967377,0.00004292
6.10351563,0.00007564
6.12735748,0.00008729
6.15119934,0.00001034
6.17504120,0.00007752
6.19888306,0.00004989
6.22272491,0.00007138
6.24656677,0.00009335
6.27040863,0.00009503
6.29425049,0.00008180
6.31809235,0.00003967
6.34193420,0.00009046
6.36577606,0.00006075
6.38961792,0.00008768
6.41345978,0.00007549
6.43730164,0.00011058
6.46114349,0.00015187
6.48498535,0.00015140
6.50882721,0.00010957
6.53266907,0.00009235
6.55651093,0.00005362
6.58035278,0.00002463
6.60419464,0.00006477
6.62803650,0.00010994
6.65187836,0.00010140
6.67572021,0.00003776
6.69956207,0.00005746
6.72340393,0.00002924
6.74724579,0.00000490
6.77108765,0.00006157
6.79492950,0.00006335
6.81877136,0.00002782
6.84261322,0.00010181
6.86645508,0.00014420
6.89029694,0.00011669
6.91413879,0.00012869
6.93798065,0.00012325
6.96182251,0.00014501
6.98566437,0.00012246
7.00950623,0.00001056
7.03334808,0.00009889
7.05718994,0.00014973
7.08103180,0.00011958
7.10487366,0.00007930
7.12871552,0.00007282
7.15255737,0.00008371
7.17639923,0.00012463
7.20024109,0.00009174
7.22408295,0.00003552
7.24792480,0.00003888
7.27176666,0.00003121
7.29560852,0.00010049
7.31945038,0.00007390
7.34329224,0.00002977
7.36713409,0.00005565
7.39097595,0.00007465
7.41481781,0.00008328
7.43865967,0.00006726
7.46250153,0.00005763
7.48634338,0.00004957
7.51018524,0.00001684
7.53402710,0.00007735
7.55786896,0.00008702
7.58171082,0.00003894
7.60555267,0.00004941
7.62939453,0.00008840
7.65323639,0.00014029
7.67707825,0.00014450
7.70092010,0.00016237
7.72476196,0.00014887
7.74860382,0.00004950
7.77244568,0.00007807
7.79628754,0.00011804
7.82012939,0.00006654
7.84397125,0.00003967
7.86781311,0.00003586
7.89165497,0.00003703
7.91549683,0.00010501
7.93933868,0.00012794
7.96318054,0.00009116
7.98702240,0.00001142
8.01086426,0.00004084
8.03470612,0.00009051
8.05854797,0.00011762
8.08238983,0.00006505
8.10623169,0.00003900
8.13007355,0.00003262
8.15391541,0.00010900
8.17775726,0.00010821
8.20159912,0.00005203
8.22544098,0.00002807
8.24928284,0.00001515
8.27312469,0.00005356
8.29696655,0.00008425
8.32080841,0.00012730
8.34465027,0.00012792
8.36849213,0.00005872
8.39233398,0.00004831
8.41617584,0.00005542
8.44001770,0.00004023
8.46385956,0.00003747
8.48770142,0.00008838
8.51154327,0.00003544
8.53538513,0.00008355
8.55922699,0.00013082
8.58306885,0.00009157
8.60691071,0.00007216
8.63075256,0.00006497
8.65459442,0.00007809
8.67843628,0.00004142
8.70227814,0.00003882
8.72612000,0.00005753
8.74996185,0.00002747
8.77380371,0.00001575
8.79764557,0.00005591
8.82148743,0.00008762
8.84532928,0.00008391
8.86917114,0.00008636
8.89301300,0.00008418
8.91685486,0.00008025
8.94069672,0.00009914
8.96453857,0.00011368
8.98838043,0.00009995
9.01222229,0.00007665
9.03606415,0.00007938
9.05990601,0.00002237
9.08374786,0.00003437
9.10758972,0.00009338
9.13143158,0.00009438
9.15527344,0.00001118
9.17911530,0.00006842
9.20295715,0.00005947
9.22679901,0.00001869
9.25064087,0.00010767
9.27448273,0.00021299
9.29832458,0.00018340
9.32216644,0.00020272
9.34600830,0.00019194
9.36985016,0.00005182
9.39369202,0.00004222
9.41753387,0.00002586
9.44137573,0.00010905
9.46521759,0.00015994
9.48905945,0.00015297
9.51290131,0.00009168
9.53674316,0.00005691
9.56058502,0.00006597
9.58442688,0.00009729
9.60826874,0.00020405
9.63211060,0.00019967
9.65595245,0.00007047
9.67979431,0.00014473
9.70363617,0.00018734
9.72747803,0.00018928
9.75131989,0.00008075
9.77516174,0.00005380
9.79900360,0.00009674
9.82284546,0.00008105
9.84668732,0.00010168
9.87052917,0.00011851
9.89437103,0.00009646
9.91821289,0.00007448
9.94205475,0.00010027
9.96589661,0.00019060
9.98973846,0.00024448
10.01358032,0.00020095
10.03742218,0.00010732
10.06126404,0.00008592
10.08510590,0.00009383
10.10894775,0.00007626
10.13278961,0.00006466
10.15663147,0.00010735
10.18047333,0.00006213
10.20431519,0.00006510
10.22815704,0.00012127
10.25199890,0.00014514
10.27584076,0.00011954
10.29968262,0.00008608
10.32352448,0.00006454
10.34736633,0.00003490
10.37120819,0.00010159
10.39505005,0.00008759
10.41889191,0.00002362
10.44273376,0.00003261
10.46657562,0.00003357
10.49041748,0.00002925
10.51425934,0.00003102
10.53810120,0.00005845
10.56194305,0.00005843
10.58578491,0.00001018
10.60962677,0.00004362
10.63346863,0.00007863
10.65731049,0.00001725
10.68115234,0.00006638
10.70499420,0.00006766
10.72883606,0.00004933
10.75267792,0.00002246
10.77651978,0.00005770
10.80036163,0.00006284
10.82420349,0.00007751
10.84804535,0.00009021
10.87188721,0.00011634
10.89572906,0.00012899
10.91957092,0.00014226
10.94341278,0.00014819
10.96725464,0.00007400
10.99109650,0.00005970
11.01493835,0.00011886
11.03878021,0.00007681
11.06262207,0.00006084
11.08646393,0.00009129
11.11030579,0.00004041
11.13414764,0.00003137
11.15798950,0.00009700
11.18183136,0.00014272
11.20567322,0.00007385
11.22951508,0.00006586
11.25335693,0.00011299
11.27719879,0.00007429
11.30104065,0.00003216
11.32488251,0.00004377
11.34872437,0.00008356
11.37256622,0.00003783
11.39640808,0.00007000
11.42024994,0.00007040
11.44409180,0.00008723
11.46793365,0.00007913
11.49177551,0.00004641
11.51561737,0.00003273
11.53945923,0.00000676
11.56330109,0.00002278
11.58714294,0.00002681
11.61098480,0.00008939
11.63482666,0.00012157
11.65866852,0.00009081
11.68251038,0.00007861
11.70635223,0.00006141
11.73019409,0.00001833
11.75403595,0.00008764
11.77787781,0.00008561
11.80171967,0.00001334
11.82556152,0.00005474
11.84940338,0.00012540
11.87324524,0.00016232
11.89708710,0.00011209
11.92092896,0.00010653
11.94477081,0.00009025
11.96861267,0.00003218
11.99245453,0.00007557
12.01629639,0.00006113
12.04013824,0.00006439
12.06398010,0.00009915
12.08782196,0.00007765
12.11166382,0.00009981
12.13550568,0.00010128
12.15934753,0.00004073
12.18318939,0.00002242
12.20703125,0.00007931
12.23087311,0.00011144
12.25471497,0.00006660
12.27855682,0.00008764
12.30239868,0.00008707
12.32624054,0.00009795
12.35008240,0.00014373
12.37392426,0.00011505
12.39776611,0.00012985
12.42160797,0.00015947
12.44544983,0.00015648
12.46929169,0.00012507
12.49313354,0.00010837
12.51697540,0.00009899
12.54081726,0.00010682
12.56465912,0.00003712
12.58850098,0.00011157
12.61234283,0.00013769
12.63618469,0.00008688
12.66002655,0.00009273
12.68386841,0.00006517
12.70771027,0.00004500
12.73155212,0.00002253
12.75539398,0.00005667
12.77923584,0.00005936
12.80307770,0.00008635
12.82691956,0.00010185
12.85076141,0.00013326
12.87460327,0.00010582
12.89844513,0.00009337
12.92228699,0.00009824
12.94612885,0.00003460
12.96997070,0.00008031
12.99381256,0.00011316
13.01765442,0.00008270
13.04149628,0.00005673
13.06533813,0.00014693
13.08917999,0.00012007
13.11302185,0.00004397
13.13686371,0.00012605
13.16070557,0.00014406
13.18454742,0.00011726
13.20838928,0.00010195
13.23223114,0.00013400
13.25607300,0.00016438
13.27991486,0.00011713
13.30375671,0.00005089
13.32759857,0.00004764
13.35144043,0.00005542
13.37528229,0.00001201
13.39912415,0.00003280
13.42296600,0.00001865
13.44680786,0.00004969
13.47064972,0.00016818
13.49449158,0.00019390
13.51833344,0.00011621
13.54217529,0.00005274
13.56601715,0.00009933
13.58985901,0.00010802
13.61370087,0.00003999
13.63754272,0.00007206
13.66138458,0.00005667
13.68522644,0.00011264
13.70906830,0.00015181
13.73291016,0.00010710
13.75675201,0.00004476
13.78059387,0.00004217
13.80443573,0.00003326
13.82827759,0.00001792
13.85211945,0.00002513
13.87596130,0.00004499
13.89980316,0.00005922
13.92364502,0.00007045
13.94748688,0.00003894
13.97132874,0.00001600
13.99517059,0.00004085
14.01901245,0.00006110
14.04285431,0.00004053
14.06669617,0.00010853
14.09053802,0.00011245
14.11437988,0.00002707
14.13822174,0.00007758
14.16206360,0.00009384
14.18590546,0.00011992
14.20974731,0.00003300
14.23358917,0.00009914
14.25743103,0.00015610
14.28127289,0.00017532
14.30511475,0.00017607
14.32895660,0.00013508
14.35279846,0.00003437
14.37664032,0.00007822
14.40048218,0.00002883
14.42432404,0.00008907
14.44816589,0.00012309
14.47200775,0.00007335
14.49584961,0.00003369
14.51969147,0.00007171
14.54353333,0.00004674
14.56737518,0.00000843
14.59121704,0.00005272
14.61505890,0.00007872
14.63890076,0.00006898
14.66274261,0.00010442
14.68658447,0.00013438
14.71042633,0.00013087
14.73426819,0.00006658
14.75811005,0.00002270
14.78195190,0.00001795
14.80579376,0.00002125
14.82963562,0.00007543
14.85347748,0.00010249
14.87731934,0.00006408
14.90116119,0.00002588
14.92500305,0.00009087
14.94884491,0.00018881
14.97268677,0.00013671
14.99652863,0.00010007
15.02037048,0.00013752
15.04421234,0.00009717
15.06805420,0.00003643
15.09189606,0.00005886
15.11573792,0.00002991
15.13957977,0.00009281
15.16342163,0.00013163
15.18726349,0.00015357
15.21110535,0.00015104
15.23494720,0.00007008
15.25878906,0.00006422
15.28263092,0.00007860
15.30647278,0.00003125
15.33031464,0.00001660
15.35415649,0.00003818
15.37799835,0.00005898
15.40184021,0.00002055
15.42568207,0.00003510
15.44952393,0.00006764
15.47336578,0.00004046
15.49720764,0.00009998
15.52104950,0.00012989
15.54489136,0.00008300
15.56873322,0.00002255
15.59257507,0.00003971
15.61641693,0.00004522
15.64025879,0.00013152
15.66410065,0.00019813
15.68794250,0.00014013
15.71178436,0.00007998
15.73562622,0.00005528
15.75946808,0.00008585
15.78330994,0.00005430
15.80715179,0.00007590
15.83099365,0.00003527
15.85483551,0.00004963
15.87867737,0.00007567
15.90251923,0.00005194
15.92636108,0.00008892
15.95020294,0.00014477
15.97404480,0.00017549
15.99788666,0.00019856
16.02172852,0.00012057
16.04557037,0.00005414
16.06941223,0.00007314
16.09325409,0.00007206
16.11709595,0.00006258
16.14093781,0.00007798
16.16477966,0.00009621
16.18862152,0.00008409
16.21246338,0.00010757
16.23630524,0.00010724
16.26014709,0.00009278
16.28398895,0.00012137
16.30783081,0.00009350
16.33167267,0.00007188
16.35551453,0.00005321
16.37935638,0.00019459
16.40319824,0.00022331
16.42704010,0.00015133
16.45088196,0.00004366
16.47472382,0.00011081
16.49856567,0.00016607
16.52240753,0.00017406
16.54624939,0.00013482
16.57009125,0.00007954
16.59393311,0.00011981
16.61777496,0.00015915
16.64161682,0.00007182
16.66545868,0.00007438
16.68930054,0.00008443
16.71314240,0.00009716
16.73698425,0.00012180
16.76082611,0.00009678
16.78466797,0.00006377
16.80850983,0.00002626
16.83235168,0.00006331
16.85619354,0.00009737
16.88003540,0.00008862
16.90387726,0.00002075
16.92771912,0.00003637
16.95156097,0.00006617
16.97540283,0.00004875
16.99924469,0.00008530
17.02308655,0.00003588
17.04692841,0.00006966
17.07077026,0.00008347
17.09461212,0.00007695
17.11845398,0.00002519
17.14229584,0.00002912
17.16613770,0.00004081
17.18997955,0.00006680
17.21382141,0.00009136
17.23766327,0.00010467
17.26150513,0.00006959
17.28534698,0.00004823
17.30918884,0.00004302
17.33303070,0.00009062
17.35687256,0.00004272
17.38071442,0.00007418
17.40455627,0.00008100
17.42839813,0.00010133
17.45223999,0.00013918
17.47608185,0.00017472
17.49992371,0.00013185
17.52376556,0.00008056
17.54760742,0.00005432
17.57144928,0.00003017
17.59529114,0.00009873
17.61913300,0.00017299
17.64297485,0.00024796
17.66681671,0.00024611
17.69065857,0.00018939
17.71450043,0.00016337
17.73834229,0.00011960
17.76218414,0.00005632
17.78602600,0.00004453
17.80986786,0.00003187
17.83370972,0.00006250
17.85755157,0.00010145
17.88139343,0.00007451
17.90523529,0.00003920
17.92907715,0.00005854
17.95291901,0.00011870
17.97676086,0.00011004
18.00060272,0.00005969
18.02444458,0.00004358
18.04828644,0.00008504
18.07212830,0.00008646
18.09597015,0.00006618
18.11981201,0.00010981
18.14365387,0.00012509
18.16749573,0.00008608
18.19133759,0.00018117
18.21517944,0.00011356
18.23902130,0.00001008
18.26286316,0.00011267
18.28670502,0.00018081
18.31054688,0.00021562
18.33438873,0.00020442
18.35823059,0.00017241
18.38207245,0.00011401
18.40591431,0.00005405
18.42975616,0.00000991
18.45359802,0.00002659
18.47743988,0.00000184
18.50128174,0.00000826
18.52512360,0.00001495
18.54896545,0.00000857
18.57280731,0.00003109
18.59664917,0.00003362
18.62049103,0.00002892
18.64433289,0.00005872
18.66817474,0.00005262
18.69201660,0.00007511
18.71585846,0.00001561
18.73970032,0.00010351
18.76354218,0.00014628
18.78738403,0.00013522
18.81122589,0.00009436
18.83506775,0.00006264
18.85890961,0.00007723
18.88275146,0.00006369
18.90659332,0.00007987
18.93043518,0.00006719
18.95427704,0.00013830
18.97811890,0.00014317
19.00196075,0.00001841
19.02580261,0.00005029
19.04964447,0.00005014
19.07348633,0.00005365
19.09732819,0.00006184
19.12117004,0.00006430
19.14501190,0.00004045
19.16885376,0.00004521
19.19269562,0.00008795
19.21653748,0.00012082
19.24037933,0.00009241
19.26422119,0.00005026
19.28806305,0.00005407
19.31190491,0.00008865
19.33574677,0.00009221
19.35958862,0.00004412
19.38343048,0.00007470
19.40727234,0.00007015
19.43111420,0.00007104
19.45495605,0.00005715
19.47879791,0.00002325
19.50263977,0.00004095
19.52648163,0.00005264
19.55032349,0.00002259
19.57416534,0.00001200
19.59800720,0.00002930
19.62184906,0.00004462
19.64569092,0.00017734
19.66953278,0.00016421
19.69337463,0.00006763
19.71721649,0.00011506
19.74105835,0.00011517
19.76490021,0.00008724
19.78874207,0.00006302
19.81258392,0.00009507
19.83642578,0.00009009
19.86026764,0.00004600
19.88410950,0.00011296
19.90795135,0.00012736
19.93179321,0.00010224
19.95563507,0.00006518
19.97947693,0.00011633
20.00331879,0.00010636
20.02716064,0.00008126
20.05100250,0.00008291
20.07484436,0.00005630
20.09868622,0.00007494
20.12252808,0.00016355
20.14636993,0.00016824
20.17021179,0.00009480
20.19405365,0.00003522
20.21789551,0.00008609
20.24173737,0.00006480
20.26557922,0.00021894
20.28942108,0.00017496
20.31326294,0.00008942
20.33710480,0.00001321
20.36094666,0.00009438
20.38478851,0.00012645
20.40863037,0.00011729
20.43247223,0.00004343
20.45631409,0.00006320
20.48015594,0.00005960
20.50399780,0.00005829
20.52783966,0.00011435
20.55168152,0.00005369
20.57552338,0.00002089
20.59936523,0.00010305
20.62320709,0.00008710
20.64704895,0.00009990
20.67089081,0.00014598
20.69473267,0.00007166
20.71857452,0.00005385
20.74241638,0.00003200
20.76625824,0.00004361
20.79010010,0.00007455
20.81394196,0.00003920
20.83778381,0.00004979
20.86162567,0.00012364
20.88546753,0.00013897
20.90930939,0.00006584
20.93315125,0.00004892
20.95699310,0.00011379
20.98083496,0.00012964
21.00467682,0.00018004
21.02851868,0.00018842
21.05236053,0.00006924
21.07620239,0.00001425
21.10004425,0.00003110
21.12388611,0.00011382
21.14772797,0.00012025
21.17156982,0.00005271
21.19541168,0.00005757
21.21925354,0.00006567
21.24309540,0.00011416
21.26693726,0.00008535
21.29077911,0.00005644
21.31462097,0.00007953
21.33846283,0.00003217
21.36230469,0.00005500
21.38614655,0.00003333
21.40998840,0.00002333
21.43383026,0.00004528
21.45767212,0.00005724
21.48151398,0.00007302
21.50535583,0.00009112
21.52919769,0.00006475
21.55303955,0.00002441
21.57688141,0.00004554
21.60072327,0.00003318
21.62456512,0.00012120
21.64840698,0.00021359
21.67224884,0.00014052
21.69609070,0.00001538
21.71993256,0.00007329
21.74377441,0.00011070
21.76761627,0.00007499
21.79145813,0.00005764
21.81529999,0.00007077
21.83914185,0.00014428
21.86298370,0.00013802
21.88682556,0.00010961
21.91066742,0.00008844
21.93450928,0.00026430
21.95835114,0.01558662
21.98219299,0.06515802
22.00603485,0.08405577
22.02987671,0.03788216
22.05371857,0.00362438
22.07756042,0.00007868
22.10140228,0.00009626
22.12524414,0.00019429
22.14908600,0.00008828
22.17292786,0.00009242
22.19676971,0.00006569
22.22061157,0.00012720
22.24445343,0.00009534
22.26829529,0.00005295
22.29213715,0.00005483
22.31597900,0.00012309
22.33982086,0.00011535
22.36366272,0.00005008
22.38750458,0.00004344
22.41134644,0.00004857
22.43518829,0.00008448
22.45903015,0.00006020
22.48287201,0.00017813
22.50671387,0.00022984
22.53055573,0.00020443
22.55439758,0.00017748
22.57823944,0.00016807
22.60208130,0.00013462
22.62592316,0.00014822
22.64976501,0.00029422
22.67360687,0.00028504
22.69744873,0.00005267
22.72129059,0.00008389
22.74513245,0.00005924
22.76897430,0.00006307
22.79281616,0.00003083
22.81665802,0.00007476
22.84049988,0.00011507
22.86434174,0.00009696
22.88818359,0.00005616
22.91202545,0.00005187
22.93586731,0.00008007
22.95970917,0.00011082
22.98355103,0.00013404
23.00739288,0.00013328
23.03123474,0.00008779
23.05507660,0.00004576
23.07891846,0.00002561
23.10276031,0.00004757
23.12660217,0.00005074
23.15044403,0.00003882
23.17428589,0.00002606
23.19812775,0.00004602
23.22196960,0.00006350
23.24581146,0.00004284
23.26965332,0.00000953
23.29349518,0.00004227
23.31733704,0.00007765
23.34117889,0.00008214
23.36502075,0.00004599
23.38886261,0.00006968
23.41270447,0.00008348
23.43654633,0.00007624
23.46038818,0.00009862
23.48423004,0.00012994
23.50807190,0.00010499
23.53191376,0.00007177
23.55575562,0.00005665
23.57959747,0.00009311
23.60343933,0.00014467
23.62728119,0.00013915
23.65112305,0.00011077
23.67496490,0.00008811
23.69880676,0.00013365
23.72264862,0.00009407
23.74649048,0.00005402
23.77033234,0.00002654
23.79417419,0.00001430
23.81801605,0.00000366
23.84185791,0.00005340
23.86569977,0.00005871
23.88954163,0.00002823
23.91338348,0.00010720
23.93722534,0.00009498
23.96106720,0.00008466
23.98490906,0.00009495
24.00875092,0.00009590
24.03259277,0.00010725
24.05643463,0.00010613
24.08027649,0.00011505
24.10411835,0.00006977
24.12796021,0.00008202
24.15180206,0.00013963
24.17564392,0.00009789
24.19948578,0.00006977
24.22332764,0.00024532
24.24716949,0.00021983
24.27101135,0.00005878
24.29485321,0.00001247
24.31869507,0.00002507
24.34253693,0.00006588
24.36637878,0.00008583
24.39022064,0.00011378
24.41406250,0.00017999
24.43790436,0.00022988
24.46174622,0.00012585
24.48558807,0.00006434
24.50942993,0.00010995
24.53327179,0.00012898
24.55711365,0.00014019
24.58095551,0.00013427
24.60479736,0.00010135
24.62863922,0.00007032
24.65248108,0.00005749
24.67632294,0.00009790
24.70016479,0.00007426
24.72400665,0.00008608
24.74784851,0.00007797
24.77169037,0.00010457
24.79553223,0.00014952
24.81937408,0.00014115
24.84321594,0.00012405
24.86705780,0.00014150
24.89089966,0.00017624
24.91474152,0.00025841
24.93858337,0.00157977
24.96242523,0.04402036
24.98626709,0.14567820
25.01010895,0.15779040
25.03395081,0.05813279
25.05779266,0.00354549
25.08163452,0.00015224
25.10547638,0.00015212
25.12931824,0.00018841
25.15316010,0.00004165
25.17700195,0.00002833
25.20084381,0.00004712
25.22468567,0.00010793
25.24852753,0.00005033
25.27236938,0.00001622
25.29621124,0.00004922
25.32005310,0.00011459
25.34389496,0.00011061
25.36773682,0.00005832
25.39157867,0.00003212
25.41542053,0.00002106
25.43926239,0.00008656
25.46310425,0.00005311
25.48694611,0.00000440
25.51078796,0.00002167
25.53462982,0.00004468
25.55847168,0.00010990
25.58231354,0.00012366
25.60615540,0.00010595
25.62999725,0.00015010
25.65383911,0.00016279
25.67768097,0.00009053
25.70152283,0.00002500
25.72536469,0.00007023
25.74920654,0.00017169
25.77304840,0.00012525
25.79689026,0.00004731
25.82073212,0.00003090
25.84457397,0.00003656
25.86841583,0.00004690
25.89225769,0.00008001
25.91609955,0.00007697
25.93994141,0.00002368
25.96378326,0.00004648
25.98762512,0.00019257
26.01146698,0.00018638
26.03530884,0.00006794
26.05915070,0.00003378
26.08299255,0.00006224
26.10683441,0.00005305
26.13067627,0.00004823
26.15451813,0.00005670
26.17835999,0.00005683
26.20220184,0.00016171
26.22604370,0.00020704
26.24988556,0.00016292
26.27372742,0.00016027
26.29756927,0.00012240
26.32141113,0.00001570
26.34525299,0.00008108
26.36909485,0.00007505
26.39293671,0.00008493
26.41677856,0.00010243
26.44062042,0.00013888
26.46446228,0.00016542
26.48830414,0.00012460
26.51214600,0.00017683
26.53598785,0.00011275
26.55982971,0.00005977
26.58367157,0.00009188
26.60751343,0.00005297
26.63135529,0.00005729
26.65519714,0.00010619
26.67903900,0.00012588
26.70288086,0.00006124
26.72672272,0.00001047
26.75056458,0.00004645
26.77440643,0.00002579
26.79824829,0.00006121
26.82209015,0.00008828
26.84593201,0.00005102
26.86977386,0.00006488
26.89361572,0.00004172
26.91745758,0.00001175
26.94129944,0.00006639
26.96514130,0.00008607
26.98898315,0.00008516
27.01282501,0.00004800
27.03666687,0.00009073
27.06050873,0.00010799
27.08435059,0.00009836
27.10819244,0.00006905
27.13203430,0.00010788
27.15587616,0.00008696
27.17971802,0.00007677
27.20355988,0.00018616
27.22740173,0.00019811
27.25124359,0.00008153
27.27508545,0.00008373
27.29892731,0.00009889
27.32276917,0.00008311
27.34661102,0.00006139
27.37045288,0.00006161
27.39429474,0.00007594
27.41813660,0.00009821
27.44197845,0.00014991
27.46582031,0.00012000
27.48966217,0.00003057
27.51350403,0.00009287
27.53734589,0.00010980
27.56118774,0.00017277
27.58502960,0.00020916
27.60887146,0.00013709
27.63271332,0.00004017
27.65655518,0.00002325
27.68039703,0.00004849
27.70423889,0.00006969
27.72808075,0.00007851
