Частота,A * B
3.17096710,0.00005060
3.19480896,0.00003573
3.21865082,0.00005188
3.24249268,0.00014554
3.26633453,0.00014962
3.29017639,0.00011186
3.31401825,0.00006796
3.33786011,0.00015138
3.36170197,0.00009868
3.38554382,0.00007616
3.40938568,0.00011868
3.43322754,0.00003605
3.45706940,0.00006946
3.48091125,0.00017088
3.50475311,0.00015100
3.52859497,0.00003733
3.55243683,0.00001043
3.57627869,0.00001742
3.60012054,0.00006219
3.62396240,0.00009029
3.64780426,0.00004074
3.67164612,0.00008995
3.69548798,0.00015136
3.71932983,0.00012810
3.74317169,0.00014126
3.76701355,0.00016696
3.79085541,0.00013288
3.81469727,0.00005443
3.83853912,0.00003937
3.86238098,0.00004769
3.88622284,0.00012018
3.91006470,0.00011259
3.93390656,0.00011851
3.95774841,0.00011624
3.98159027,0.00016986
4.00543213,0.00017893
4.02927399,0.00004316
4.05311584,0.00005810
4.07695770,0.00010723
4.10079956,0.00010048
4.12464142,0.00003618
4.14848328,0.00007062
4.17232513,0.00012039
4.19616699,0.00008054
4.22000885,0.00012605
4.24385071,0.00006797
4.26769257,0.00009638
4.29153442,0.00007782
4.31537628,0.00012269
4.33921814,0.00007462
4.36306000,0.00004813
4.38690186,0.00005167
4.41074371,0.00011888
4.43458557,0.00010032
4.45842743,0.00008033
4.48226929,0.00003851
4.50611115,0.00008936
4.52995300,0.00006555
4.55379486,0.00003887
4.57763672,0.00006188
4.60147858,0.00013332
4.62532043,0.00017094
4.64916229,0.00013837
4.67300415,0.00006161
4.69684601,0.00011776
4.72068787,0.00015176
4.74452972,0.00009642
4.76837158,0.00003989
4.79221344,0.00001743
4.81605530,0.00006536
4.83989716,0.00013444
4.86373901,0.00013876
4.88758087,0.00006867
4.91142273,0.00002574
4.93526459,0.00005054
4.95910645,0.00007707
4.98294830,0.00013874
5.00679016,0.00021041
5.03063202,0.00015019
5.05447388,0.00006280
5.07831573,0.00011232
5.10215759,0.00010057
5.12599945,0.00006622
5.14984131,0.00003012
5.17368317,0.00004235
5.19752502,0.00007736
5.22136688,0.00008410
5.24520874,0.00006153
5.26905060,0.00008996
5.29289246,0.00011909
5.31673431,0.00009925
5.34057617,0.00014640
5.36441803,0.00006564
5.38825989,0.00007581
5.41210175,0.00001403
5.43594360,0.00005534
5.45978546,0.00004674
5.48362732,0.00002183
5.50746918,0.00005207
5.53131104,0.00002605
5.55515289,0.00010461
5.57899475,0.00017688
5.60283661,0.00018986
5.62667847,0.00006655
5.65052032,0.00012750
5.67436218,0.00014770
5.69820404,0.00012571
5.72204590,0.00010338
5.74588776,0.00008440
5.76972961,0.00004864
5.79357147,0.00005574
5.81741333,0.00005848
5.84125519,0.00004868
5.86509705,0.00008889
5.88893890,0.00010744
5.91278076,0.00010966
5.93662262,0.00008207
5.96046448,0.00003437
5.98430634,0.00010979
6.00814819,0.00009927
6.03199005,0.00007448
6.05583191,0.00004385
6.07967377,0.00006436
6.10351563,0.00006073
6.12735748,0.00016133
6.15119934,0.00013585
6.17504120,0.00007111
6.19888306,0.00010068
6.22272491,0.00004752
6.24656677,0.00017387
6.27040863,0.00016207
6.29425049,0.00008817
6.31809235,0.00003331
6.34193420,0.00006735
6.36577606,0.00013116
6.38961792,0.00017700
6.41345978,0.00023278
6.43730164,0.00023507
6.46114349,0.00017905
6.48498535,0.00011441
6.50882721,0.00006992
6.53266907,0.00005384
6.55651093,0.00004154
6.58035278,0.00005059
6.60419464,0.00008560
6.62803650,0.00009013
6.65187836,0.00007882
6.67572021,0.00004244
6.69956207,0.00003439
6.72340393,0.00006184
6.74724579,0.00007098
6.77108765,0.00003071
6.79492950,0.00002372
6.81877136,0.00007124
6.84261322,0.00008084
6.86645508,0.00005458
6.89029694,0.00007457
6.91413879,0.00010848
6.93798065,0.00016680
6.96182251,0.00010818
6.98566437,0.00002124
7.00950623,0.00002561
7.03334808,0.00006950
7.05718994,0.00008411
7.08103180,0.00011637
7.10487366,0.00017163
7.12871552,0.00015905
7.15255737,0.00008238
7.17639923,0.00003281
7.20024109,0.00007918
7.22408295,0.00002764
7.24792480,0.00005620
7.27176666,0.00008672
7.29560852,0.00008164
7.31945038,0.00006513
7.34329224,0.00002754
7.36713409,0.00011756
7.39097595,0.00010165
7.41481781,0.00008517
7.43865967,0.00009746
7.46250153,0.00006729
7.48634338,0.00001943
7.51018524,0.00006137
7.53402710,0.00012374
7.55786896,0.00011076
7.58171082,0.00009622
7.60555267,0.00012120
7.62939453,0.00008804
7.65323639,0.00005699
7.67707825,0.00004782
7.70092010,0.00000376
7.72476196,0.00004987
7.74860382,0.00007824
7.77244568,0.00010571
7.79628754,0.00011929
7.82012939,0.00010395
7.84397125,0.00008284
7.86781311,0.00017322
7.89165497,0.00013910
7.91549683,0.00002641
7.93933868,0.00008998
7.96318054,0.00013821
7.98702240,0.00007498
8.01086426,0.00008352
8.03470612,0.00010791
8.05854797,0.00010184
8.08238983,0.00010368
8.10623169,0.00004683
8.13007355,0.00005883
8.15391541,0.00009700
8.17775726,0.00007654
8.20159912,0.00009211
8.22544098,0.00012043
8.24928284,0.00005671
8.27312469,0.00001123
8.29696655,0.00004519
8.32080841,0.00002727
8.34465027,0.00017726
8.36849213,0.00017585
8.39233398,0.00008406
8.41617584,0.00011021
8.44001770,0.00005449
8.46385956,0.00004941
8.48770142,0.00007843
8.51154327,0.00012323
8.53538513,0.00013853
8.55922699,0.00010126
8.58306885,0.00006630
8.60691071,0.00003145
8.63075256,0.00001626
8.65459442,0.00006330
8.67843628,0.00006318
8.70227814,0.00008133
8.72612000,0.00004010
8.74996185,0.00011797
8.77380371,0.00009815
8.79764557,0.00008050
8.82148743,0.00005180
8.84532928,0.00002472
8.86917114,0.00003061
8.89301300,0.00004097
8.91685486,0.00003683
8.94069672,0.00007403
8.96453857,0.00012074
8.98838043,0.00010099
9.01222229,0.00006810
9.03606415,0.00009237
9.05990601,0.00008565
9.08374786,0.00002674
9.10758972,0.00005584
9.13143158,0.00002749
9.15527344,0.00008430
9.17911530,0.00002816
9.20295715,0.00007439
9.22679901,0.00008537
9.25064087,0.00006113
9.27448273,0.00007804
9.29832458,0.00012923
9.32216644,0.00006775
9.34600830,0.00003738
9.36985016,0.00010329
9.39369202,0.00015831
9.41753387,0.00021734
9.44137573,0.00015153
9.46521759,0.00006955
9.48905945,0.00002858
9.51290131,0.00005658
9.53674316,0.00000081
9.56058502,0.00014270
9.58442688,0.00016347
9.60826874,0.00007034
9.63211060,0.00004635
9.65595245,0.00010042
9.67979431,0.00018620
9.70363617,0.00012522
9.72747803,0.00006157
9.75131989,0.00000337
9.77516174,0.00007445
9.79900360,0.00006975
9.82284546,0.00002197
9.84668732,0.00002728
9.87052917,0.00003704
9.89437103,0.00003954
9.91821289,0.00009331
9.94205475,0.00018334
9.96589661,0.00026193
9.98973846,0.00028102
10.01358032,0.00019933
10.03742218,0.00008008
10.06126404,0.00008885
10.08510590,0.00017829
10.10894775,0.00017229
10.13278961,0.00014099
10.15663147,0.00012934
10.18047333,0.00001517
10.20431519,0.00005601
10.22815704,0.00006209
10.25199890,0.00005456
10.27584076,0.00005922
10.29968262,0.00002288
10.32352448,0.00005754
10.34736633,0.00000430
10.37120819,0.00013327
10.39505005,0.00016192
10.41889191,0.00011135
10.44273376,0.00008108
10.46657562,0.00005069
10.49041748,0.00002941
10.51425934,0.00003719
10.53810120,0.00004190
10.56194305,0.00005826
10.58578491,0.00009386
10.60962677,0.00008772
10.63346863,0.00006867
10.65731049,0.00007860
10.68115234,0.00006462
10.70499420,0.00011829
10.72883606,0.00011028
10.75267792,0.00006382
10.77651978,0.00000096
10.80036163,0.00005453
10.82420349,0.00003744
10.84804535,0.00009226
10.87188721,0.00008498
10.89572906,0.00001564
10.91957092,0.00007984
10.94341278,0.00006661
10.96725464,0.00007734
10.99109650,0.00020647
11.01493835,0.00021109
11.03878021,0.00010575
11.06262207,0.00011200
11.08646393,0.00011708
11.11030579,0.00007408
11.13414764,0.00009407
11.15798950,0.00011997
11.18183136,0.00012373
11.20567322,0.00006163
11.22951508,0.00002553
11.25335693,0.00005917
11.27719879,0.00009875
11.30104065,0.00011171
11.32488251,0.00009546
11.34872437,0.00003337
11.37256622,0.00009410
11.39640808,0.00012163
11.42024994,0.00004533
11.44409180,0.00004299
11.46793365,0.00011529
11.49177551,0.00019891
11.51561737,0.00018073
11.53945923,0.00009577
11.56330109,0.00004973
11.58714294,0.00006921
11.61098480,0.00006339
11.63482666,0.00006519
11.65866852,0.00004614
11.68251038,0.00007606
11.70635223,0.00003967
11.73019409,0.00004974
11.75403595,0.00009860
11.77787781,0.00010381
11.80171967,0.00007440
11.82556152,0.00006973
11.84940338,0.00006488
11.87324524,0.00007531
11.89708710,0.00004259
11.92092896,0.00005677
11.94477081,0.00008172
11.96861267,0.00003653
11.99245453,0.00001589
12.01629639,0.00009690
12.04013824,0.00010129
12.06398010,0.00001079
12.08782196,0.00004733
12.11166382,0.00012616
12.13550568,0.00014123
12.15934753,0.00009674
12.18318939,0.00003720
12.20703125,0.00008839
12.23087311,0.00014045
12.25471497,0.00013558
12.27855682,0.00006232
12.30239868,0.00004863
12.32624054,0.00018422
12.35008240,0.00023963
12.37392426,0.00012947
12.39776611,0.00003320
12.42160797,0.00003751
12.44544983,0.00012530
12.46929169,0.00014012
12.49313354,0.00010488
12.51697540,0.00009375
12.54081726,0.00010796
12.56465912,0.00003835
12.58850098,0.00004817
12.61234283,0.00004462
12.63618469,0.00004453
12.66002655,0.00008536
12.68386841,0.00006940
12.70771027,0.00009318
12.73155212,0.00010675
12.75539398,0.00006565
12.77923584,0.00008904
12.80307770,0.00007641
12.82691956,0.00006517
12.85076141,0.00005288
12.87460327,0.00005089
12.89844513,0.00012331
12.92228699,0.00018214
12.94612885,0.00014150
12.96997070,0.00005171
12.99381256,0.00003192
13.01765442,0.00008948
13.04149628,0.00006440
13.06533813,0.00003423
13.08917999,0.00006922
13.11302185,0.00013557
13.13686371,0.00016228
13.16070557,0.00011828
13.18454742,0.00007763
13.20838928,0.00010627
13.23223114,0.00005073
13.25607300,0.00012330
13.27991486,0.00020034
13.30375671,0.00011899
13.32759857,0.00004664
13.35144043,0.00007748
13.37528229,0.00009097
13.39912415,0.00006812
13.42296600,0.00007391
13.44680786,0.00011898
13.47064972,0.00011735
13.49449158,0.00004577
13.51833344,0.00004832
13.54217529,0.00004767
13.56601715,0.00003878
13.58985901,0.00007975
13.61370087,0.00012139
13.63754272,0.00009139
13.66138458,0.00006288
13.68522644,0.00010117
13.70906830,0.00008911
13.73291016,0.00008778
13.75675201,0.00008718
13.78059387,0.00011222
13.80443573,0.00010482
13.82827759,0.00004609
13.85211945,0.00001085
13.87596130,0.00007978
13.89980316,0.00015548
13.92364502,0.00011021
13.94748688,0.00001478
13.97132874,0.00004544
13.99517059,0.00003166
14.01901245,0.00002946
14.04285431,0.00004360
14.06669617,0.00002659
14.09053802,0.00003261
14.11437988,0.00006724
14.13822174,0.00004879
14.16206360,0.00003048
14.18590546,0.00001174
14.20974731,0.00006024
14.23358917,0.00007324
14.25743103,0.00006087
14.28127289,0.00014354
14.30511475,0.00019682
14.32895660,0.00018027
14.35279846,0.00008685
14.37664032,0.00006328
14.40048218,0.00004904
14.42432404,0.00009257
14.44816589,0.00008110
14.47200775,0.00006469
14.49584961,0.00007400
14.51969147,0.00003360
14.54353333,0.00006264
14.56737518,0.00002265
14.59121704,0.00003176
14.61505890,0.00004458
14.63890076,0.00012766
14.66274261,0.00015064
14.68658447,0.00008098
14.71042633,0.00005176
14.73426819,0.00002665
14.75811005,0.00006298
14.78195190,0.00012814
14.80579376,0.00017594
14.82963562,0.00015648
14.85347748,0.00006760
14.87731934,0.00010284
14.90116119,0.00008862
14.92500305,0.00003815
14.94884491,0.00002885
14.97268677,0.00005252
14.99652863,0.00003101
15.02037048,0.00002155
15.04421234,0.00008992
15.06805420,0.00019028
15.09189606,0.00021682
15.11573792,0.00014616
15.13957977,0.00006392
15.16342163,0.00002081
15.18726349,0.00006892
15.21110535,0.00011194
15.23494720,0.00009117
15.25878906,0.00003134
15.28263092,0.00005034
15.30647278,0.00009386
15.33031464,0.00009319
15.35415649,0.00011637
15.37799835,0.00016754
15.40184021,0.00019750
15.42568207,0.00022002
15.44952393,0.00016806
15.47336578,0.00010684
15.49720764,0.00010910
15.52104950,0.00010186
15.54489136,0.00006912
15.56873322,0.00002800
15.59257507,0.00008639
15.61641693,0.00010889
15.64025879,0.00008265
15.66410065,0.00007851
15.68794250,0.00009139
15.71178436,0.00005163
15.73562622,0.00006593
15.75946808,0.00006698
15.78330994,0.00016677
15.80715179,0.00015882
15.83099365,0.00009650
15.85483551,0.00001278
15.87867737,0.00003027
15.90251923,0.00011841
15.92636108,0.00014317
15.95020294,0.00011532
15.97404480,0.00020608
15.99788666,0.00026723
16.02172852,0.00012195
16.04557037,0.00006342
16.06941223,0.00007008
16.09325409,0.00003157
16.11709595,0.00007320
16.14093781,0.00005835
16.16477966,0.00001184
16.18862152,0.00003904
16.21246338,0.00007821
16.23630524,0.00012137
16.26014709,0.00012998
16.28398895,0.00009790
16.30783081,0.00004303
16.33167267,0.00006689
16.35551453,0.00010559
16.37935638,0.00018678
16.40319824,0.00024429
16.42704010,0.00019734
16.45088196,0.00015722
16.47472382,0.00014623
16.49856567,0.00014346
16.52240753,0.00012973
16.54624939,0.00010109
16.57009125,0.00005092
16.59393311,0.00006864
16.61777496,0.00011895
16.64161682,0.00006854
16.66545868,0.00005868
16.68930054,0.00009824
16.71314240,0.00007257
16.73698425,0.00002336
16.76082611,0.00009810
16.78466797,0.00009928
16.80850983,0.00007034
16.83235168,0.00002981
16.85619354,0.00012511
16.88003540,0.00013351
16.90387726,0.00005031
16.92771912,0.00002968
16.95156097,0.00002793
16.97540283,0.00008130
16.99924469,0.00010743
17.02308655,0.00004389
17.04692841,0.00004605
17.07077026,0.00004239
17.09461212,0.00004910
17.11845398,0.00007406
17.14229584,0.00012315
17.16613770,0.00006945
17.18997955,0.00004699
17.21382141,0.00010769
17.23766327,0.00012735
17.26150513,0.00011015
17.28534698,0.00003661
17.30918884,0.00002359
17.33303070,0.00003472
17.35687256,0.00005224
17.38071442,0.00004875
17.40455627,0.00009350
17.42839813,0.00009679
17.45223999,0.00010502
17.47608185,0.00009718
17.49992371,0.00010408
17.52376556,0.00010844
17.54760742,0.00008263
17.57144928,0.00007677
17.59529114,0.00008874
17.61913300,0.00015171
17.64297485,0.00026272
17.66681671,0.00026728
17.69065857,0.00017314
17.71450043,0.00013470
17.73834229,0.00013555
17.76218414,0.00011154
17.78602600,0.00010971
17.80986786,0.00011896
17.83370972,0.00014284
17.85755157,0.00011659
17.88139343,0.00016934
17.90523529,0.00013933
17.92907715,0.00008493
17.95291901,0.00012804
17.97676086,0.00014757
18.00060272,0.00014562
18.02444458,0.00012823
18.04828644,0.00005195
18.07212830,0.00007243
18.09597015,0.00004421
18.11981201,0.00002383
18.14365387,0.00002882
18.16749573,0.00003041
18.19133759,0.00003011
18.21517944,0.00005169
18.23902130,0.00004817
18.26286316,0.00005589
18.28670502,0.00006926
18.31054688,0.00009269
18.33438873,0.00010048
18.35823059,0.00008345
18.38207245,0.00008905
18.40591431,0.00015783
18.42975616,0.00023502
18.45359802,0.00021617
18.47743988,0.00011754
18.50128174,0.00011812
18.52512360,0.00011949
18.54896545,0.00008175
18.57280731,0.00008929
18.59664917,0.00006574
18.62049103,0.00002135
18.64433289,0.00004508
18.66817474,0.00007397
18.69201660,0.00005977
18.71585846,0.00005008
18.73970032,0.00010796
18.76354218,0.00003540
18.78738403,0.00006204
18.81122589,0.00004482
18.83506775,0.00003108
18.85890961,0.00008039
18.88275146,0.00007041
18.90659332,0.00011398
18.93043518,0.00014972
18.95427704,0.00016128
18.97811890,0.00006897
19.00196075,0.00007821
19.02580261,0.00004610
19.04964447,0.00014429
19.07348633,0.00016563
19.09732819,0.00008189
19.12117004,0.00010592
19.14501190,0.00013148
19.16885376,0.00006177
19.19269562,0.00006278
19.21653748,0.00002876
19.24037933,0.00004547
19.26422119,0.00005362
19.28806305,0.00006110
19.31190491,0.00010824
19.33574677,0.00011896
19.35958862,0.00013461
19.38343048,0.00015703
19.40727234,0.00014004
19.43111420,0.00011681
19.45495605,0.00011132
19.47879791,0.00014473
19.50263977,0.00015258
19.52648163,0.00009047
19.55032349,0.00003444
19.57416534,0.00001958
19.59800720,0.00001718
19.62184906,0.00008156
19.64569092,0.00020694
19.66953278,0.00018223
19.69337463,0.00010909
19.71721649,0.00010922
19.74105835,0.00009103
19.76490021,0.00013289
19.78874207,0.00018951
19.81258392,0.00018111
19.83642578,0.00012754
19.86026764,0.00002733
19.88410950,0.00010629
19.90795135,0.00014741
19.93179321,0.00011708
19.95563507,0.00006583
19.97947693,0.00011038
20.00331879,0.00017745
20.02716064,0.00016168
20.05100250,0.00012265
20.07484436,0.00011809
20.09868622,0.00016202
20.12252808,0.00007892
20.14636993,0.00002718
20.17021179,0.00009562
20.19405365,0.00015348
20.21789551,0.00012282
20.24173737,0.00000412
20.26557922,0.00009547
20.28942108,0.00007167
20.31326294,0.00003259
20.33710480,0.00007894
20.36094666,0.00012132
20.38478851,0.00009209
20.40863037,0.00003597
20.43247223,0.00007067
20.45631409,0.00016179
20.48015594,0.00014572
20.50399780,0.00005182
20.52783966,0.00011217
20.55168152,0.00017586
20.57552338,0.00012184
20.59936523,0.00005965
20.62320709,0.00010425
20.64704895,0.00014383
20.67089081,0.00009293
20.69473267,0.00007276
20.71857452,0.00006945
20.74241638,0.00005960
20.76625824,0.00003274
20.79010010,0.00003951
20.81394196,0.00006963
20.83778381,0.00002470
20.86162567,0.00003755
20.88546753,0.00012475
20.90930939,0.00012907
20.93315125,0.00004525
20.95699310,0.00000259
20.98083496,0.00010393
21.00467682,0.00010222
21.02851868,0.00002928
21.05236053,0.00005103
21.07620239,0.00008143
21.10004425,0.00009321
21.12388611,0.00004399
21.14772797,0.00003820
21.17156982,0.00001346
21.19541168,0.00006137
21.21925354,0.00005028
21.24309540,0.00001924
21.26693726,0.00005415
21.29077911,0.00007769
21.31462097,0.00001848
21.33846283,0.00007774
21.36230469,0.00007042
21.38614655,0.00005559
21.40998840,0.00008581
21.43383026,0.00007376
21.45767212,0.00009256
21.48151398,0.00008545
21.50535583,0.00008821
21.52919769,0.00011982
21.55303955,0.00009673
21.57688141,0.00003316
21.60072327,0.00011925
21.62456512,0.00007448
21.64840698,0.00005459
21.67224884,0.00005006
21.69609070,0.00012528
21.71993256,0.00010293
21.74377441,0.00006699
21.76761627,0.00002015
21.79145813,0.00008567
21.81529999,0.00013845
21.83914185,0.00007513
21.86298370,0.00016000
21.88682556,0.00010799
21.91066742,0.00012233
21.93450928,0.00022013
21.95835114,0.01548656
21.98219299,0.06514017
22.00603485,0.08412350
22.02987671,0.03792869
22.05371857,0.00362414
22.07756042,0.00002664
22.10140228,0.00009462
22.12524414,0.00007248
22.14908600,0.00000636
22.17292786,0.00008001
22.19676971,0.00007862
22.22061157,0.00001418
22.24445343,0.00009136
22.26829529,0.00009340
22.29213715,0.00007356
22.31597900,0.00007066
22.33982086,0.00013940
22.36366272,0.00014008
22.38750458,0.00005135
22.41134644,0.00003881
22.43518829,0.00003595
22.45903015,0.00004874
22.48287201,0.00001360
22.50671387,0.00005740
22.53055573,0.00003287
22.55439758,0.00001762
22.57823944,0.00004102
22.60208130,0.00003330
22.62592316,0.00016629
22.64976501,0.00032572
22.67360687,0.00021745
22.69744873,0.00004623
22.72129059,0.00007613
22.74513245,0.00007726
22.76897430,0.00006894
22.79281616,0.00003462
22.81665802,0.00006941
22.84049988,0.00006552
22.86434174,0.00002645
22.88818359,0.00002004
22.91202545,0.00001693
22.93586731,0.00006767
22.95970917,0.00011724
22.98355103,0.00009760
23.00739288,0.00006436
23.03123474,0.00010248
23.05507660,0.00009746
23.07891846,0.00006400
23.10276031,0.00011263
23.12660217,0.00013259
23.15044403,0.00010783
23.17428589,0.00005599
23.19812775,0.00007787
23.22196960,0.00009461
23.24581146,0.00004325
23.26965332,0.00007134
23.29349518,0.00009095
23.31733704,0.00009220
23.34117889,0.00015752
23.36502075,0.00012112
23.38886261,0.00005678
23.41270447,0.00010221
23.43654633,0.00005848
23.46038818,0.00003162
23.48423004,0.00011437
23.50807190,0.00010028
23.53191376,0.00006684
23.55575562,0.00004574
23.57959747,0.00019263
23.60343933,0.00018656
23.62728119,0.00011471
23.65112305,0.00010339
23.67496490,0.00003820
23.69880676,0.00006131
23.72264862,0.00011221
23.74649048,0.00011933
23.77033234,0.00011192
23.79417419,0.00008163
23.81801605,0.00006654
23.84185791,0.00002372
23.86569977,0.00007084
23.88954163,0.00003148
23.91338348,0.00002045
23.93722534,0.00004148
23.96106720,0.00009965
23.98490906,0.00013426
24.00875092,0.00003148
24.03259277,0.00015105
24.05643463,0.00017734
24.08027649,0.00015947
24.10411835,0.00014970
24.12796021,0.00003230
24.15180206,0.00006353
24.17564392,0.00011356
24.19948578,0.00008296
24.22332764,0.00004072
24.24716949,0.00002910
24.27101135,0.00009387
24.29485321,0.00010530
24.31869507,0.00012048
24.34253693,0.00010734
24.36637878,0.00011778
24.39022064,0.00007630
24.41406250,0.00008484
24.43790436,0.00015103
24.46174622,0.00010404
24.48558807,0.00006472
24.50942993,0.00008997
24.53327179,0.00005616
24.55711365,0.00009693
24.58095551,0.00007149
24.60479736,0.00003070
24.62863922,0.00004561
24.65248108,0.00001520
24.67632294,0.00005661
24.70016479,0.00001822
24.72400665,0.00001119
24.74784851,0.00004993
24.77169037,0.00013172
24.79553223,0.00017454
24.81937408,0.00006947
24.84321594,0.00017187
24.86705780,0.00011533
24.89089966,0.00022781
24.91474152,0.00020628
24.93858337,0.00161886
24.96242523,0.04401495
24.98626709,0.14550690
25.01010895,0.15761290
25.03395081,0.05810107
25.05779266,0.00355101
25.08163452,0.00008435
25.10547638,0.00031798
25.12931824,0.00007216
25.15316010,0.00014848
25.17700195,0.00002333
25.20084381,0.00009683
25.22468567,0.00007824
25.24852753,0.00005320
25.27236938,0.00004195
25.29621124,0.00006862
25.32005310,0.00012643
25.34389496,0.00016755
25.36773682,0.00011568
25.39157867,0.00011476
25.41542053,0.00015634
25.43926239,0.00010179
25.46310425,0.00011634
25.48694611,0.00013642
25.51078796,0.00007512
25.53462982,0.00004791
25.55847168,0.00001434
25.58231354,0.00007025
25.60615540,0.00010357
25.62999725,0.00022151
25.65383911,0.00029692
25.67768097,0.00017286
25.70152283,0.00004477
25.72536469,0.00001887
25.74920654,0.00004265
25.77304840,0.00012363
25.79689026,0.00015662
25.82073212,0.00015449
25.84457397,0.00009844
25.86841583,0.00010148
25.89225769,0.00007121
25.91609955,0.00007960
25.93994141,0.00010873
25.96378326,0.00009255
25.98762512,0.00011087
26.01146698,0.00012937
26.03530884,0.00013408
26.05915070,0.00009090
26.08299255,0.00001140
26.10683441,0.00007550
26.13067627,0.00005896
26.15451813,0.00008277
26.17835999,0.00001843
26.20220184,0.00010765
26.22604370,0.00012612
26.24988556,0.00008357
26.27372742,0.00013958
26.29756927,0.00007867
26.32141113,0.00008278
26.34525299,0.00008931
26.36909485,0.00004860
26.39293671,0.00000878
26.41677856,0.00008729
26.44062042,0.00012728
26.46446228,0.00007877
26.48830414,0.00003898
26.51214600,0.00003754
26.53598785,0.00001116
26.55982971,0.00009600
26.58367157,0.00012385
26.60751343,0.00007133
26.63135529,0.00007819
26.65519714,0.00013063
26.67903900,0.00008525
26.70288086,0.00006065
26.72672272,0.00009007
26.75056458,0.00005784
26.77440643,0.00005998
26.79824829,0.00005395
26.82209015,0.00004481
26.84593201,0.00007387
26.86977386,0.00001789
26.89361572,0.00005902
26.91745758,0.00006454
26.94129944,0.00006940
26.96514130,0.00012630
26.98898315,0.00019201
27.01282501,0.00013907
27.03666687,0.00006264
27.06050873,0.00011755
27.08435059,0.00011199
27.10819244,0.00017379
27.13203430,0.00016007
27.15587616,0.00013056
27.17971802,0.00010565
27.20355988,0.00010619
27.22740173,0.00005921
27.25124359,0.00003148
27.27508545,0.00006214
27.29892731,0.00008787
27.32276917,0.00001001
27.34661102,0.00006577
27.37045288,0.00003547
27.39429474,0.00003277
27.41813660,0.00006836
27.44197845,0.00006143
27.46582031,0.00003177
27.48966217,0.00010405
27.51350403,0.00017115
27.53734589,0.00012256
27.56118774,0.00007311
27.58502960,0.00004130
27.60887146,0.00002773
27.63271332,0.00009361
27.65655518,0.00013749
27.68039703,0.00009191
27.70423889,0.00004332
27.72808075,0.00008073
