Частота,A * B
3.17096710,0.00008399
3.19480896,0.00006255
3.21865082,0.00001640
3.24249268,0.00002756
3.26633453,0.00004464
3.29017639,0.00006717
3.31401825,0.00001473
3.33786011,0.00012843
3.36170197,0.00010189
3.38554382,0.00012732
3.40938568,0.00011697
3.43322754,0.00007600
3.45706940,0.00010650
3.48091125,0.00011006
3.50475311,0.00003342
3.52859497,0.00015741
3.55243683,0.00016400
3.57627869,0.00010375
3.60012054,0.00006550
3.62396240,0.00011027
3.64780426,0.00022128
3.67164612,0.00023252
3.69548798,0.00011718
3.71932983,0.00002936
3.74317169,0.00000723
3.76701355,0.00003341
3.79085541,0.00010987
3.81469727,0.00010080
3.83853912,0.00008106
3.86238098,0.00011032
3.88622284,0.00014309
3.91006470,0.00014667
3.93390656,0.00016176
3.95774841,0.00016128
3.98159027,0.00007394
4.00543213,0.00005455
4.02927399,0.00003181
4.05311584,0.00004761
4.07695770,0.00004490
4.10079956,0.00002760
4.12464142,0.00005641
4.14848328,0.00010029
4.17232513,0.00013389
4.19616699,0.00014507
4.22000885,0.00020834
4.24385071,0.00016330
4.26769257,0.00006862
4.29153442,0.00007658
4.31537628,0.00006106
4.33921814,0.00007091
4.36306000,0.00008658
4.38690186,0.00005366
4.41074371,0.00005091
4.43458557,0.00007773
4.45842743,0.00004534
4.48226929,0.00003667
4.50611115,0.00005489
4.52995300,0.00006501
4.55379486,0.00008449
4.57763672,0.00010944
4.60147858,0.00013220
4.62532043,0.00014847
4.64916229,0.00012049
4.67300415,0.00007613
4.69684601,0.00012101
4.72068787,0.00008930
4.74452972,0.00003405
4.76837158,0.00007206
4.79221344,0.00009938
4.81605530,0.00006774
4.83989716,0.00003705
4.86373901,0.00005569
4.88758087,0.00008968
4.91142273,0.00005677
4.93526459,0.00003274
4.95910645,0.00008019
4.98294830,0.00017236
5.00679016,0.00028750
5.03063202,0.00025825
5.05447388,0.00014726
5.07831573,0.00002813
5.10215759,0.00005478
5.12599945,0.00008931
5.14984131,0.00013660
5.17368317,0.00010263
5.19752502,0.00008055
5.22136688,0.00005289
5.24520874,0.00011770
5.26905060,0.00016759
5.29289246,0.00020147
5.31673431,0.00019833
5.34057617,0.00023882
5.36441803,0.00017654
5.38825989,0.00011167
5.41210175,0.00011540
5.43594360,0.00016842
5.45978546,0.00019407
5.48362732,0.00012676
5.50746918,0.00009270
5.53131104,0.00007591
5.55515289,0.00002889
5.57899475,0.00006893
5.60283661,0.00007167
5.62667847,0.00013393
5.65052032,0.00027349
5.67436218,0.00023087
5.69820404,0.00011465
5.72204590,0.00008152
5.74588776,0.00007938
5.76972961,0.00003029
5.79357147,0.00002167
5.81741333,0.00004794
5.84125519,0.00005431
5.86509705,0.00007569
5.88893890,0.00003476
5.91278076,0.00004627
5.93662262,0.00004870
5.96046448,0.00003918
5.98430634,0.00008194
6.00814819,0.00008606
6.03199005,0.00005848
6.05583191,0.00002990
6.07967377,0.00003656
6.10351563,0.00008582
6.12735748,0.00017554
6.15119934,0.00015769
6.17504120,0.00010829
6.19888306,0.00003910
6.22272491,0.00004677
6.24656677,0.00007317
6.27040863,0.00009531
6.29425049,0.00007037
6.31809235,0.00013135
6.34193420,0.00018996
6.36577606,0.00008458
6.38961792,0.00005468
6.41345978,0.00011191
6.43730164,0.00008950
6.46114349,0.00004351
6.48498535,0.00005035
6.50882721,0.00003462
6.53266907,0.00002416
6.55651093,0.00002699
6.58035278,0.00001109
6.60419464,0.00006458
6.62803650,0.00008638
6.65187836,0.00009570
6.67572021,0.00011875
6.69956207,0.00010126
6.72340393,0.00010993
6.74724579,0.00013331
6.77108765,0.00005613
6.79492950,0.00003701
6.81877136,0.00008038
6.84261322,0.00004198
6.86645508,0.00007467
6.89029694,0.00006627
6.91413879,0.00002370
6.93798065,0.00007758
6.96182251,0.00009869
6.98566437,0.00000748
7.00950623,0.00008736
7.03334808,0.00011641
7.05718994,0.00008327
7.08103180,0.00008189
7.10487366,0.00012806
7.12871552,0.00011421
7.15255737,0.00003959
7.17639923,0.00003222
7.20024109,0.00005031
7.22408295,0.00003786
7.24792480,0.00004899
7.27176666,0.00012735
7.29560852,0.00016475
7.31945038,0.00011696
7.34329224,0.00007299
7.36713409,0.00004674
7.39097595,0.00014478
7.41481781,0.00018532
7.43865967,0.00016543
7.46250153,0.00015619
7.48634338,0.00014201
7.51018524,0.00007406
7.53402710,0.00004267
7.55786896,0.00008604
7.58171082,0.00011701
7.60555267,0.00009582
7.62939453,0.00008832
7.65323639,0.00012830
7.67707825,0.00009388
7.70092010,0.00007722
7.72476196,0.00013568
7.74860382,0.00011352
7.77244568,0.00005329
7.79628754,0.00004723
7.82012939,0.00006539
7.84397125,0.00007938
7.86781311,0.00005132
7.89165497,0.00005535
7.91549683,0.00006076
7.93933868,0.00008410
7.96318054,0.00005755
7.98702240,0.00002269
8.01086426,0.00003708
8.03470612,0.00009175
8.05854797,0.00008041
8.08238983,0.00003976
8.10623169,0.00004826
8.13007355,0.00009033
8.15391541,0.00008088
8.17775726,0.00002845
8.20159912,0.00001597
8.22544098,0.00002804
8.24928284,0.00005648
8.27312469,0.00006618
8.29696655,0.00006005
8.32080841,0.00010485
8.34465027,0.00017729
8.36849213,0.00013633
8.39233398,0.00005288
8.41617584,0.00001288
8.44001770,0.00002809
8.46385956,0.00005500
8.48770142,0.00002836
8.51154327,0.00005225
8.53538513,0.00009253
8.55922699,0.00005534
8.58306885,0.00012764
8.60691071,0.00011842
8.63075256,0.00009734
8.65459442,0.00011427
8.67843628,0.00014624
8.70227814,0.00017666
8.72612000,0.00020262
8.74996185,0.00020894
8.77380371,0.00016798
8.79764557,0.00011588
8.82148743,0.00010982
8.84532928,0.00008668
8.86917114,0.00005065
8.89301300,0.00004879
8.91685486,0.00007824
8.94069672,0.00009726
8.96453857,0.00008060
8.98838043,0.00006043
9.01222229,0.00010854
9.03606415,0.00017372
9.05990601,0.00012189
9.08374786,0.00003687
9.10758972,0.00013126
9.13143158,0.00009367
9.15527344,0.00004744
9.17911530,0.00008027
9.20295715,0.00007753
9.22679901,0.00003161
9.25064087,0.00002245
9.27448273,0.00006044
9.29832458,0.00008007
9.32216644,0.00004086
9.34600830,0.00002419
9.36985016,0.00003080
9.39369202,0.00007130
9.41753387,0.00007587
9.44137573,0.00002841
9.46521759,0.00010021
9.48905945,0.00007853
9.51290131,0.00004995
9.53674316,0.00004122
9.56058502,0.00002709
9.58442688,0.00007042
9.60826874,0.00002599
9.63211060,0.00003675
9.65595245,0.00011653
9.67979431,0.00011097
9.70363617,0.00004620
9.72747803,0.00003245
9.75131989,0.00002000
9.77516174,0.00005922
9.79900360,0.00003403
9.82284546,0.00005343
9.84668732,0.00009059
9.87052917,0.00011740
9.89437103,0.00010114
9.91821289,0.00007717
9.94205475,0.00004814
9.96589661,0.00004344
9.98973846,0.00009278
10.01358032,0.00007530
10.03742218,0.00009977
10.06126404,0.00009701
10.08510590,0.00009202
10.10894775,0.00010129
10.13278961,0.00005855
10.15663147,0.00004498
10.18047333,0.00003516
10.20431519,0.00006718
10.22815704,0.00005696
10.25199890,0.00005133
10.27584076,0.00007758
10.29968262,0.00001764
10.32352448,0.00009336
10.34736633,0.00009019
10.37120819,0.00008742
10.39505005,0.00007764
10.41889191,0.00012250
10.44273376,0.00013490
10.46657562,0.00012730
10.49041748,0.00016259
10.51425934,0.00015827
10.53810120,0.00010773
10.56194305,0.00006532
10.58578491,0.00003712
10.60962677,0.00007733
10.63346863,0.00007183
10.65731049,0.00005576
10.68115234,0.00012075
10.70499420,0.00011692
10.72883606,0.00004261
10.75267792,0.00002869
10.77651978,0.00004344
10.80036163,0.00010379
10.82420349,0.00015483
10.84804535,0.00010037
10.87188721,0.00008915
10.89572906,0.00011278
10.91957092,0.00011347
10.94341278,0.00005223
10.96725464,0.00006327
10.99109650,0.00012345
11.01493835,0.00010079
11.03878021,0.00002934
11.06262207,0.00005195
11.08646393,0.00006935
11.11030579,0.00003578
11.13414764,0.00004497
11.15798950,0.00002904
11.18183136,0.00003498
11.20567322,0.00005813
11.22951508,0.00006403
11.25335693,0.00007145
11.27719879,0.00010902
11.30104065,0.00011045
11.32488251,0.00010524
11.34872437,0.00005878
11.37256622,0.00001702
11.39640808,0.00004784
11.42024994,0.00006435
11.44409180,0.00001812
11.46793365,0.00004690
11.49177551,0.00002766
11.51561737,0.00002310
11.53945923,0.00005358
11.56330109,0.00009432
11.58714294,0.00013312
11.61098480,0.00012288
11.63482666,0.00002296
11.65866852,0.00013721
11.68251038,0.00018490
11.70635223,0.00028205
11.73019409,0.00027449
11.75403595,0.00015400
11.77787781,0.00010011
11.80171967,0.00009626
11.82556152,0.00002556
11.84940338,0.00009466
11.87324524,0.00008241
11.89708710,0.00002970
11.92092896,0.00000561
11.94477081,0.00005315
11.96861267,0.00012349
11.99245453,0.00013587
12.01629639,0.00010342
12.04013824,0.00008477
12.06398010,0.00007279
12.08782196,0.00009738
12.11166382,0.00009474
12.13550568,0.00008981
12.15934753,0.00001436
12.18318939,0.00005504
12.20703125,0.00008218
12.23087311,0.00006799
12.25471497,0.00006394
12.27855682,0.00005696
12.30239868,0.00008051
12.32624054,0.00008583
12.35008240,0.00011978
12.37392426,0.00013487
12.39776611,0.00010113
12.42160797,0.00005276
12.44544983,0.00003137
12.46929169,0.00006834
12.49313354,0.00006470
12.51697540,0.00006846
12.54081726,0.00010102
12.56465912,0.00008813
12.58850098,0.00007177
12.61234283,0.00008034
12.63618469,0.00011738
12.66002655,0.00010985
12.68386841,0.00007992
12.70771027,0.00005254
12.73155212,0.00004569
12.75539398,0.00003977
12.77923584,0.00001080
12.80307770,0.00003026
12.82691956,0.00000465
12.85076141,0.00004506
12.87460327,0.00004692
12.89844513,0.00010763
12.92228699,0.00011034
12.94612885,0.00011115
12.96997070,0.00008012
12.99381256,0.00006036
13.01765442,0.00008003
13.04149628,0.00010006
13.06533813,0.00009027
13.08917999,0.00010471
13.11302185,0.00008171
13.13686371,0.00001045
13.16070557,0.00002609
13.18454742,0.00002674
13.20838928,0.00005363
13.23223114,0.00008788
13.25607300,0.00005989
13.27991486,0.00007432
13.30375671,0.00007565
13.32759857,0.00011515
13.35144043,0.00001594
13.37528229,0.00005017
13.39912415,0.00007249
13.42296600,0.00004534
13.44680786,0.00009681
13.47064972,0.00010710
13.49449158,0.00005960
13.51833344,0.00008036
13.54217529,0.00012777
13.56601715,0.00015454
13.58985901,0.00017986
13.61370087,0.00019068
13.63754272,0.00013959
13.66138458,0.00007599
13.68522644,0.00003945
13.70906830,0.00006436
13.73291016,0.00008111
13.75675201,0.00002044
13.78059387,0.00006573
13.80443573,0.00001036
13.82827759,0.00005191
13.85211945,0.00008062
13.87596130,0.00003789
13.89980316,0.00004811
13.92364502,0.00002519
13.94748688,0.00006179
13.97132874,0.00004625
13.99517059,0.00004836
14.01901245,0.00009298
14.04285431,0.00013085
14.06669617,0.00008250
14.09053802,0.00004367
14.11437988,0.00006093
14.13822174,0.00009483
14.16206360,0.00006586
14.18590546,0.00003126
14.20974731,0.00007521
14.23358917,0.00002124
14.25743103,0.00002787
14.28127289,0.00003784
14.30511475,0.00010973
14.32895660,0.00014347
14.35279846,0.00015492
14.37664032,0.00017086
14.40048218,0.00013408
14.42432404,0.00008348
14.44816589,0.00009041
14.47200775,0.00009500
14.49584961,0.00008901
14.51969147,0.00006913
14.54353333,0.00006579
14.56737518,0.00006434
14.59121704,0.00003336
14.61505890,0.00006524
14.63890076,0.00012305
14.66274261,0.00021633
14.68658447,0.00023124
14.71042633,0.00018320
14.73426819,0.00005206
14.75811005,0.00015247
14.78195190,0.00020382
14.80579376,0.00016616
14.82963562,0.00005305
14.85347748,0.00015957
14.87731934,0.00007387
14.90116119,0.00004363
14.92500305,0.00005154
14.94884491,0.00008773
14.97268677,0.00010556
14.99652863,0.00010794
15.02037048,0.00006061
15.04421234,0.00004167
15.06805420,0.00004656
15.09189606,0.00007272
15.11573792,0.00008356
15.13957977,0.00007203
15.16342163,0.00007863
15.18726349,0.00005406
15.21110535,0.00010358
15.23494720,0.00010751
15.25878906,0.00003720
15.28263092,0.00006259
15.30647278,0.00010088
15.33031464,0.00012630
15.35415649,0.00014851
15.37799835,0.00013243
15.40184021,0.00004713
15.42568207,0.00004680
15.44952393,0.00007830
15.47336578,0.00005451
15.49720764,0.00007798
15.52104950,0.00009197
15.54489136,0.00012497
15.56873322,0.00016966
15.59257507,0.00011080
15.61641693,0.00004692
15.64025879,0.00007658
15.66410065,0.00007593
15.68794250,0.00009009
15.71178436,0.00012732
15.73562622,0.00009223
15.75946808,0.00005644
15.78330994,0.00006494
15.80715179,0.00007185
15.83099365,0.00001448
15.85483551,0.00008581
15.87867737,0.00013820
15.90251923,0.00014189
15.92636108,0.00011500
15.95020294,0.00009712
15.97404480,0.00014234
15.99788666,0.00019367
16.02172852,0.00007063
16.04557037,0.00008995
16.06941223,0.00004273
16.09325409,0.00005335
16.11709595,0.00005831
16.14093781,0.00002295
16.16477966,0.00002947
16.18862152,0.00005127
16.21246338,0.00004211
16.23630524,0.00009965
16.26014709,0.00015322
16.28398895,0.00011337
16.30783081,0.00011013
16.33167267,0.00007152
16.35551453,0.00006173
16.37935638,0.00013616
16.40319824,0.00016821
16.42704010,0.00009115
16.45088196,0.00009229
16.47472382,0.00007209
16.49856567,0.00004198
16.52240753,0.00007111
16.54624939,0.00011771
16.57009125,0.00015365
16.59393311,0.00018525
16.61777496,0.00020975
16.64161682,0.00015943
16.66545868,0.00009393
16.68930054,0.00006905
16.71314240,0.00009118
16.73698425,0.00012635
16.76082611,0.00006680
16.78466797,0.00009718
16.80850983,0.00018074
16.83235168,0.00015651
16.85619354,0.00007777
16.88003540,0.00005872
16.90387726,0.00003623
16.92771912,0.00001114
16.95156097,0.00004028
16.97540283,0.00010808
16.99924469,0.00022056
17.02308655,0.00014973
17.04692841,0.00005211
17.07077026,0.00000621
17.09461212,0.00002109
17.11845398,0.00002279
17.14229584,0.00005385
17.16613770,0.00011556
17.18997955,0.00019204
17.21382141,0.00017209
17.23766327,0.00005563
17.26150513,0.00010285
17.28534698,0.00013401
17.30918884,0.00006847
17.33303070,0.00001950
17.35687256,0.00000968
17.38071442,0.00007316
17.40455627,0.00005975
17.42839813,0.00004357
17.45223999,0.00006814
17.47608185,0.00004239
17.49992371,0.00000656
17.52376556,0.00007090
17.54760742,0.00007976
17.57144928,0.00005558
17.59529114,0.00003771
17.61913300,0.00008552
17.64297485,0.00006240
17.66681671,0.00010348
17.69065857,0.00013004
17.71450043,0.00007156
17.73834229,0.00005646
17.76218414,0.00007119
17.78602600,0.00003248
17.80986786,0.00005111
17.83370972,0.00014367
17.85755157,0.00013528
17.88139343,0.00007492
17.90523529,0.00004684
17.92907715,0.00009258
17.95291901,0.00016633
17.97676086,0.00016780
18.00060272,0.00011610
18.02444458,0.00008002
18.04828644,0.00003041
18.07212830,0.00006968
18.09597015,0.00012340
18.11981201,0.00008019
18.14365387,0.00003778
18.16749573,0.00001370
18.19133759,0.00002378
18.21517944,0.00008405
18.23902130,0.00008137
18.26286316,0.00006985
18.28670502,0.00001841
18.31054688,0.00001699
18.33438873,0.00010043
18.35823059,0.00010233
18.38207245,0.00007000
18.40591431,0.00004955
18.42975616,0.00005109
18.45359802,0.00008701
18.47743988,0.00007871
18.50128174,0.00019330
18.52512360,0.00017018
18.54896545,0.00004703
18.57280731,0.00015239
18.59664917,0.00010303
18.62049103,0.00004368
18.64433289,0.00005792
18.66817474,0.00007375
18.69201660,0.00006587
18.71585846,0.00005168
18.73970032,0.00005008
18.76354218,0.00011352
18.78738403,0.00016373
18.81122589,0.00006842
18.83506775,0.00001833
18.85890961,0.00009895
18.88275146,0.00008886
18.90659332,0.00000835
18.93043518,0.00005563
18.95427704,0.00007606
18.97811890,0.00005789
19.00196075,0.00010087
19.02580261,0.00015936
19.04964447,0.00012944
19.07348633,0.00005731
19.09732819,0.00004814
19.12117004,0.00010193
19.14501190,0.00009658
19.16885376,0.00012161
19.19269562,0.00011525
19.21653748,0.00011815
19.24037933,0.00013804
19.26422119,0.00006863
19.28806305,0.00002954
19.31190491,0.00004632
19.33574677,0.00009500
19.35958862,0.00005016
19.38343048,0.00014916
19.40727234,0.00017597
19.43111420,0.00013260
19.45495605,0.00006911
19.47879791,0.00006156
19.50263977,0.00013038
19.52648163,0.00020618
19.55032349,0.00018964
19.57416534,0.00012812
19.59800720,0.00011274
19.62184906,0.00003618
19.64569092,0.00010635
19.66953278,0.00011114
19.69337463,0.00006119
19.71721649,0.00005869
19.74105835,0.00004104
19.76490021,0.00003709
19.78874207,0.00004871
19.81258392,0.00002861
19.83642578,0.00001468
19.86026764,0.00003132
19.88410950,0.00006911
19.90795135,0.00005406
19.93179321,0.00004253
19.95563507,0.00004175
19.97947693,0.00003514
20.00331879,0.00011282
20.02716064,0.00018134
20.05100250,0.00018883
20.07484436,0.00010438
20.09868622,0.00005733
20.12252808,0.00003271
20.14636993,0.00009917
20.17021179,0.00017325
20.19405365,0.00013849
20.21789551,0.00005097
20.24173737,0.00013332
20.26557922,0.00015506
20.28942108,0.00011558
20.31326294,0.00008703
20.33710480,0.00009331
20.36094666,0.00006382
20.38478851,0.00006215
20.40863037,0.00005855
20.43247223,0.00010754
20.45631409,0.00007186
20.48015594,0.00010977
20.50399780,0.00014218
20.52783966,0.00009985
20.55168152,0.00009401
20.57552338,0.00014937
20.59936523,0.00021608
20.62320709,0.00021561
20.64704895,0.00016907
20.67089081,0.00012858
20.69473267,0.00009317
20.71857452,0.00006731
20.74241638,0.00002353
20.76625824,0.00005225
20.79010010,0.00010046
20.81394196,0.00007212
20.83778381,0.00003205
20.86162567,0.00008720
20.88546753,0.00009487
20.90930939,0.00006220
20.93315125,0.00003484
20.95699310,0.00003743
20.98083496,0.00004832
21.00467682,0.00013320
21.02851868,0.00016262
21.05236053,0.00007947
21.07620239,0.00004669
21.10004425,0.00004892
21.12388611,0.00001556
21.14772797,0.00005427
21.17156982,0.00007932
21.19541168,0.00008112
21.21925354,0.00005561
21.24309540,0.00004732
21.26693726,0.00007312
21.29077911,0.00005869
21.31462097,0.00008748
21.33846283,0.00020104
21.36230469,0.00021276
21.38614655,0.00009577
21.40998840,0.00001248
21.43383026,0.00007103
21.45767212,0.00013397
21.48151398,0.00013179
21.50535583,0.00011378
21.52919769,0.00009873
21.55303955,0.00007870
21.57688141,0.00005430
21.60072327,0.00008946
21.62456512,0.00008581
21.64840698,0.00007027
21.67224884,0.00014500
21.69609070,0.00007325
21.71993256,0.00005935
21.74377441,0.00011789
21.76761627,0.00008998
21.79145813,0.00005857
21.81529999,0.00011487
21.83914185,0.00004940
21.86298370,0.00003540
21.88682556,0.00006009
21.91066742,0.00010407
21.93450928,0.00024749
21.95835114,0.01553863
21.98219299,0.06507840
22.00603485,0.08397640
22.02987671,0.03785543
22.05371857,0.00362821
22.07756042,0.00013023
22.10140228,0.00013789
22.12524414,0.00006581
22.14908600,0.00005463
22.17292786,0.00004208
22.19676971,0.00004605
22.22061157,0.00005604
22.24445343,0.00004036
22.26829529,0.00005353
22.29213715,0.00013828
22.31597900,0.00017337
22.33982086,0.00015011
22.36366272,0.00017053
22.38750458,0.00015357
22.41134644,0.00005523
22.43518829,0.00003314
22.45903015,0.00003593
22.48287201,0.00008665
22.50671387,0.00005275
22.53055573,0.00005614
22.55439758,0.00004288
22.57823944,0.00009543
22.60208130,0.00007624
22.62592316,0.00014197
22.64976501,0.00027865
22.67360687,0.00019829
22.69744873,0.00003181
22.72129059,0.00000428
22.74513245,0.00004022
22.76897430,0.00003960
22.79281616,0.00011137
22.81665802,0.00011182
22.84049988,0.00006695
22.86434174,0.00005576
22.88818359,0.00009980
22.91202545,0.00013730
22.93586731,0.00008485
22.95970917,0.00012269
22.98355103,0.00013976
23.00739288,0.00009385
23.03123474,0.00005361
23.05507660,0.00004162
23.07891846,0.00007241
23.10276031,0.00005408
23.12660217,0.00002810
23.15044403,0.00002129
23.17428589,0.00001893
23.19812775,0.00004486
23.22196960,0.00010840
23.24581146,0.00012458
23.26965332,0.00011903
23.29349518,0.00005549
23.31733704,0.00002882
23.34117889,0.00012412
23.36502075,0.00015097
23.38886261,0.00008968
23.41270447,0.00009740
23.43654633,0.00014766
23.46038818,0.00012728
23.48423004,0.00011046
23.50807190,0.00006638
23.53191376,0.00000694
23.55575562,0.00002600
23.57959747,0.00004564
23.60343933,0.00002896
23.62728119,0.00004839
23.65112305,0.00014257
23.67496490,0.00009107
23.69880676,0.00004352
23.72264862,0.00003588
23.74649048,0.00008281
23.77033234,0.00015140
23.79417419,0.00007634
23.81801605,0.00005330
23.84185791,0.00005316
23.86569977,0.00005288
23.88954163,0.00006532
23.91338348,0.00006687
23.93722534,0.00008346
23.96106720,0.00007695
23.98490906,0.00002077
24.00875092,0.00008106
24.03259277,0.00010349
24.05643463,0.00009778
24.08027649,0.00012388
24.10411835,0.00012698
24.12796021,0.00010253
24.15180206,0.00005629
24.17564392,0.00007173
24.19948578,0.00010562
24.22332764,0.00014891
24.24716949,0.00010316
24.27101135,0.00004647
24.29485321,0.00009287
24.31869507,0.00012856
24.34253693,0.00012457
24.36637878,0.00008435
24.39022064,0.00002373
24.41406250,0.00013828
24.43790436,0.00022350
24.46174622,0.00010460
24.48558807,0.00007078
24.50942993,0.00012316
24.53327179,0.00011031
24.55711365,0.00009560
24.58095551,0.00010970
24.60479736,0.00011548
24.62863922,0.00009359
24.65248108,0.00009483
24.67632294,0.00010792
24.70016479,0.00011595
24.72400665,0.00000961
24.74784851,0.00006213
24.77169037,0.00017750
24.79553223,0.00012712
24.81937408,0.00016153
24.84321594,0.00013005
24.86705780,0.00015383
24.89089966,0.00026209
24.91474152,0.00012430
24.93858337,0.00143755
24.96242523,0.04387120
24.98626709,0.14544710
25.01010895,0.15753190
25.03395081,0.05804116
25.05779266,0.00363023
25.08163452,0.00023394
25.10547638,0.00020323
25.12931824,0.00005269
25.15316010,0.00009077
25.17700195,0.00010535
25.20084381,0.00006779
25.22468567,0.00007525
25.24852753,0.00014221
25.27236938,0.00008882
25.29621124,0.00014319
25.32005310,0.00015380
25.34389496,0.00005870
25.36773682,0.00002447
25.39157867,0.00008821
25.41542053,0.00013208
25.43926239,0.00007355
25.46310425,0.00007873
25.48694611,0.00015571
25.51078796,0.00011616
25.53462982,0.00001961
25.55847168,0.00004841
25.58231354,0.00000845
25.60615540,0.00003421
25.62999725,0.00009516
25.65383911,0.00015814
25.67768097,0.00013411
25.70152283,0.00007240
25.72536469,0.00003129
25.74920654,0.00003636
25.77304840,0.00008882
25.79689026,0.00012273
25.82073212,0.00009950
25.84457397,0.00008585
25.86841583,0.00005060
25.89225769,0.00006913
25.91609955,0.00008488
25.93994141,0.00005697
25.96378326,0.00015658
25.98762512,0.00016195
26.01146698,0.00007236
26.03530884,0.00009888
26.05915070,0.00011994
26.08299255,0.00008903
26.10683441,0.00000365
26.13067627,0.00004237
26.15451813,0.00000898
26.17835999,0.00007620
26.20220184,0.00011494
26.22604370,0.00002351
26.24988556,0.00010330
26.27372742,0.00009266
26.29756927,0.00004880
26.32141113,0.00009564
26.34525299,0.00002300
26.36909485,0.00008710
26.39293671,0.00007067
26.41677856,0.00010056
26.44062042,0.00017673
26.46446228,0.00013798
26.48830414,0.00001627
26.51214600,0.00001676
26.53598785,0.00008102
26.55982971,0.00013998
26.58367157,0.00010825
26.60751343,0.00007218
26.63135529,0.00006357
26.65519714,0.00005783
26.67903900,0.00009277
26.70288086,0.00011305
26.72672272,0.00007855
26.75056458,0.00003597
26.77440643,0.00001707
26.79824829,0.00009689
26.82209015,0.00016919
26.84593201,0.00017444
26.86977386,0.00010276
26.89361572,0.00001729
26.91745758,0.00007009
26.94129944,0.00008464
26.96514130,0.00006755
26.98898315,0.00002912
27.01282501,0.00005833
27.03666687,0.00012872
27.06050873,0.00010077
27.08435059,0.00005308
27.10819244,0.00005586
27.13203430,0.00005528
27.15587616,0.00003536
27.17971802,0.00003214
27.20355988,0.00003966
27.22740173,0.00004172
27.25124359,0.00002277
27.27508545,0.00005380
27.29892731,0.00011621
27.32276917,0.00013948
27.34661102,0.00011252
27.37045288,0.00006834
27.39429474,0.00010331
27.41813660,0.00011823
27.44197845,0.00003355
27.46582031,0.00010807
27.48966217,0.00010669
27.51350403,0.00009715
27.53734589,0.00007029
27.56118774,0.00003787
27.58502960,0.00003387
27.60887146,0.00009901
27.63271332,0.00014370
27.65655518,0.00015866
27.68039703,0.00014207
27.70423889,0.00007102
27.72808075,0.00003362
