Частота,A * B
3.17096710,0.00004542
3.19480896,0.00008314
3.21865082,0.00014629
3.24249268,0.00013284
3.26633453,0.00009574
3.29017639,0.00018023
3.31401825,0.00018863
3.33786011,0.00018863
3.36170197,0.00006745
3.38554382,0.00001291
3.40938568,0.00009661
3.43322754,0.00011689
3.45706940,0.00009632
3.48091125,0.00011837
3.50475311,0.00008446
3.52859497,0.00011522
3.55243683,0.00013535
3.57627869,0.00009363
3.60012054,0.00004857
3.62396240,0.00008307
3.64780426,0.00011787
3.67164612,0.00019772
3.69548798,0.00020965
3.71932983,0.00015358
3.74317169,0.00009894
3.76701355,0.00011431
3.79085541,0.00012981
3.81469727,0.00009312
3.83853912,0.00007044
3.86238098,0.00012647
3.88622284,0.00008365
3.91006470,0.00014540
3.93390656,0.00020940
3.95774841,0.00014179
3.98159027,0.00010777
4.00543213,0.00025107
4.02927399,0.00020124
4.05311584,0.00013875
4.07695770,0.00008002
4.10079956,0.00005777
4.12464142,0.00010863
4.14848328,0.00009960
4.17232513,0.00007333
4.19616699,0.00011465
4.22000885,0.00017716
4.24385071,0.00016020
4.26769257,0.00010528
4.29153442,0.00009944
4.31537628,0.00012275
4.33921814,0.00020033
4.36306000,0.00016360
4.38690186,0.00002723
4.41074371,0.00009025
4.43458557,0.00016312
4.45842743,0.00012224
4.48226929,0.00005398
4.50611115,0.00003382
4.52995300,0.00006971
4.55379486,0.00008075
4.57763672,0.00010599
4.60147858,0.00015827
4.62532043,0.00012563
4.64916229,0.00009485
4.67300415,0.00011649
4.69684601,0.00012620
4.72068787,0.00013189
4.74452972,0.00007151
4.76837158,0.00002550
4.79221344,0.00004760
4.81605530,0.00001512
4.83989716,0.00004985
4.86373901,0.00002289
4.88758087,0.00001113
4.91142273,0.00005350
4.93526459,0.00010114
4.95910645,0.00010701
4.98294830,0.00015048
5.00679016,0.00020335
5.03063202,0.00011641
5.05447388,0.00005999
5.07831573,0.00008008
5.10215759,0.00011784
5.12599945,0.00010279
5.14984131,0.00003706
5.17368317,0.00003354
5.19752502,0.00005518
5.22136688,0.00005615
5.24520874,0.00012288
5.26905060,0.00013619
5.29289246,0.00009398
5.31673431,0.00018219
5.34057617,0.00019959
5.36441803,0.00008699
5.38825989,0.00009409
5.41210175,0.00010902
5.43594360,0.00012391
5.45978546,0.00007768
5.48362732,0.00005896
5.50746918,0.00011012
5.53131104,0.00005453
5.55515289,0.00004168
5.57899475,0.00008740
5.60283661,0.00007551
5.62667847,0.00009891
5.65052032,0.00019457
5.67436218,0.00018843
5.69820404,0.00012640
5.72204590,0.00011793
5.74588776,0.00010242
5.76972961,0.00005607
5.79357147,0.00002291
5.81741333,0.00011098
5.84125519,0.00024669
5.86509705,0.00025365
5.88893890,0.00016237
5.91278076,0.00008622
5.93662262,0.00002326
5.96046448,0.00009855
5.98430634,0.00005937
6.00814819,0.00004204
6.03199005,0.00007078
6.05583191,0.00005679
6.07967377,0.00005638
6.10351563,0.00005028
6.12735748,0.00011648
6.15119934,0.00010462
6.17504120,0.00003411
6.19888306,0.00008538
6.22272491,0.00014699
6.24656677,0.00015475
6.27040863,0.00010126
6.29425049,0.00006130
6.31809235,0.00004152
6.34193420,0.00002971
6.36577606,0.00006996
6.38961792,0.00000994
6.41345978,0.00012497
6.43730164,0.00014810
6.46114349,0.00013919
6.48498535,0.00014792
6.50882721,0.00008227
6.53266907,0.00004420
6.55651093,0.00011100
6.58035278,0.00010585
6.60419464,0.00007752
6.62803650,0.00007767
6.65187836,0.00011104
6.67572021,0.00011221
6.69956207,0.00005193
6.72340393,0.00001317
6.74724579,0.00006927
6.77108765,0.00005967
6.79492950,0.00005564
6.81877136,0.00008267
6.84261322,0.00004482
6.86645508,0.00002590
6.89029694,0.00006423
6.91413879,0.00012321
6.93798065,0.00011795
6.96182251,0.00005866
6.98566437,0.00006346
7.00950623,0.00011691
7.03334808,0.00014715
7.05718994,0.00013195
7.08103180,0.00013630
7.10487366,0.00016522
7.12871552,0.00019845
7.15255737,0.00017740
7.17639923,0.00006848
7.20024109,0.00013209
7.22408295,0.00013881
7.24792480,0.00008409
7.27176666,0.00005939
7.29560852,0.00007275
7.31945038,0.00007430
7.34329224,0.00007755
7.36713409,0.00005616
7.39097595,0.00007979
7.41481781,0.00006731
7.43865967,0.00004055
7.46250153,0.00011856
7.48634338,0.00018420
7.51018524,0.00018757
7.53402710,0.00019929
7.55786896,0.00015334
7.58171082,0.00001498
7.60555267,0.00011447
7.62939453,0.00005718
7.65323639,0.00004060
7.67707825,0.00003741
7.70092010,0.00007859
7.72476196,0.00006098
7.74860382,0.00005054
7.77244568,0.00006140
7.79628754,0.00000790
7.82012939,0.00004248
7.84397125,0.00002824
7.86781311,0.00005350
7.89165497,0.00008016
7.91549683,0.00014384
7.93933868,0.00016122
7.96318054,0.00020117
7.98702240,0.00019899
8.01086426,0.00012481
8.03470612,0.00008049
8.05854797,0.00008992
8.08238983,0.00008041
8.10623169,0.00008208
8.13007355,0.00009202
8.15391541,0.00008728
8.17775726,0.00004745
8.20159912,0.00005078
8.22544098,0.00011133
8.24928284,0.00008284
8.27312469,0.00007020
8.29696655,0.00005676
8.32080841,0.00007450
8.34465027,0.00019817
8.36849213,0.00017490
8.39233398,0.00011377
8.41617584,0.00007443
8.44001770,0.00010994
8.46385956,0.00013794
8.48770142,0.00014667
8.51154327,0.00016845
8.53538513,0.00007502
8.55922699,0.00004702
8.58306885,0.00008674
8.60691071,0.00010966
8.63075256,0.00010218
8.65459442,0.00005458
8.67843628,0.00000474
8.70227814,0.00004873
8.72612000,0.00005139
8.74996185,0.00011382
8.77380371,0.00012196
8.79764557,0.00008967
8.82148743,0.00003772
8.84532928,0.00002939
8.86917114,0.00008258
8.89301300,0.00012935
8.91685486,0.00011610
8.94069672,0.00006996
8.96453857,0.00008917
8.98838043,0.00010255
9.01222229,0.00006400
9.03606415,0.00018868
9.05990601,0.00018913
9.08374786,0.00014288
9.10758972,0.00009366
9.13143158,0.00005078
9.15527344,0.00003065
9.17911530,0.00002101
9.20295715,0.00005243
9.22679901,0.00007293
9.25064087,0.00003395
9.27448273,0.00013937
9.29832458,0.00008241
9.32216644,0.00010258
9.34600830,0.00008894
9.36985016,0.00004613
9.39369202,0.00007190
9.41753387,0.00010247
9.44137573,0.00002823
9.46521759,0.00004177
9.48905945,0.00011216
9.51290131,0.00015271
9.53674316,0.00007978
9.56058502,0.00006290
9.58442688,0.00012093
9.60826874,0.00006949
9.63211060,0.00010910
9.65595245,0.00014245
9.67979431,0.00014730
9.70363617,0.00007985
9.72747803,0.00003018
9.75131989,0.00007181
9.77516174,0.00007626
9.79900360,0.00010720
9.82284546,0.00017773
9.84668732,0.00016050
9.87052917,0.00011012
9.89437103,0.00011475
9.91821289,0.00013427
9.94205475,0.00007732
9.96589661,0.00012366
9.98973846,0.00025298
10.01358032,0.00026256
10.03742218,0.00017404
10.06126404,0.00012087
10.08510590,0.00008652
10.10894775,0.00005595
10.13278961,0.00008923
10.15663147,0.00012977
10.18047333,0.00008268
10.20431519,0.00010417
10.22815704,0.00014683
10.25199890,0.00009147
10.27584076,0.00004158
10.29968262,0.00007362
10.32352448,0.00006173
10.34736633,0.00002925
10.37120819,0.00004172
10.39505005,0.00003551
10.41889191,0.00002249
10.44273376,0.00002784
10.46657562,0.00005565
10.49041748,0.00007317
10.51425934,0.00007525
10.53810120,0.00006921
10.56194305,0.00002280
10.58578491,0.00009906
10.60962677,0.00007990
10.63346863,0.00010871
10.65731049,0.00011330
10.68115234,0.00010933
10.70499420,0.00010118
10.72883606,0.00010373
10.75267792,0.00013540
10.77651978,0.00014616
10.80036163,0.00010446
10.82420349,0.00008340
10.84804535,0.00008997
10.87188721,0.00004697
10.89572906,0.00003230
10.91957092,0.00005029
10.94341278,0.00005543
10.96725464,0.00009984
10.99109650,0.00019412
11.01493835,0.00017523
11.03878021,0.00010725
11.06262207,0.00004678
11.08646393,0.00007102
11.11030579,0.00008863
11.13414764,0.00008530
11.15798950,0.00003273
11.18183136,0.00004577
11.20567322,0.00004459
11.22951508,0.00003007
11.25335693,0.00005419
11.27719879,0.00009391
11.30104065,0.00011013
11.32488251,0.00008235
11.34872437,0.00000764
11.37256622,0.00005093
11.39640808,0.00002716
11.42024994,0.00001787
11.44409180,0.00005897
11.46793365,0.00006903
11.49177551,0.00010498
11.51561737,0.00015744
11.53945923,0.00008585
11.56330109,0.00010533
11.58714294,0.00009424
11.61098480,0.00002876
11.63482666,0.00009541
11.65866852,0.00007425
11.68251038,0.00004263
11.70635223,0.00008870
11.73019409,0.00011697
11.75403595,0.00005805
11.77787781,0.00003669
11.80171967,0.00008157
11.82556152,0.00014168
11.84940338,0.00005880
11.87324524,0.00003750
11.89708710,0.00004331
11.92092896,0.00007488
11.94477081,0.00006066
11.96861267,0.00006474
11.99245453,0.00008476
12.01629639,0.00010194
12.04013824,0.00012813
12.06398010,0.00009418
12.08782196,0.00010392
12.11166382,0.00011999
12.13550568,0.00006558
12.15934753,0.00008171
12.18318939,0.00011901
12.20703125,0.00016345
12.23087311,0.00013794
12.25471497,0.00005360
12.27855682,0.00011331
12.30239868,0.00012734
12.32624054,0.00013009
12.35008240,0.00012287
12.37392426,0.00001669
12.39776611,0.00003574
12.42160797,0.00007743
12.44544983,0.00007414
12.46929169,0.00002583
12.49313354,0.00013149
12.51697540,0.00012553
12.54081726,0.00003695
12.56465912,0.00005276
12.58850098,0.00007630
12.61234283,0.00010718
12.63618469,0.00009057
12.66002655,0.00001512
12.68386841,0.00006744
12.70771027,0.00006708
12.73155212,0.00004231
12.75539398,0.00002149
12.77923584,0.00003622
12.80307770,0.00004099
12.82691956,0.00003678
12.85076141,0.00002478
12.87460327,0.00006750
12.89844513,0.00010888
12.92228699,0.00009555
12.94612885,0.00008280
12.96997070,0.00009182
12.99381256,0.00014715
13.01765442,0.00016209
13.04149628,0.00009141
13.06533813,0.00001513
13.08917999,0.00007223
13.11302185,0.00011347
13.13686371,0.00007038
13.16070557,0.00007707
13.18454742,0.00002084
13.20838928,0.00009576
13.23223114,0.00012721
13.25607300,0.00002921
13.27991486,0.00016485
13.30375671,0.00018846
13.32759857,0.00012889
13.35144043,0.00009932
13.37528229,0.00008395
13.39912415,0.00010598
13.42296600,0.00009718
13.44680786,0.00005183
13.47064972,0.00014177
13.49449158,0.00011408
13.51833344,0.00006944
13.54217529,0.00005929
13.56601715,0.00006909
13.58985901,0.00010634
13.61370087,0.00004624
13.63754272,0.00001404
13.66138458,0.00010933
13.68522644,0.00019827
13.70906830,0.00013600
13.73291016,0.00004275
13.75675201,0.00002231
13.78059387,0.00009292
13.80443573,0.00007849
13.82827759,0.00009740
13.85211945,0.00010784
13.87596130,0.00008479
13.89980316,0.00004492
13.92364502,0.00002127
13.94748688,0.00002720
13.97132874,0.00001171
13.99517059,0.00003819
14.01901245,0.00007807
14.04285431,0.00011036
14.06669617,0.00006577
14.09053802,0.00005741
14.11437988,0.00004206
14.13822174,0.00004728
14.16206360,0.00008475
14.18590546,0.00011699
14.20974731,0.00008337
14.23358917,0.00004771
14.25743103,0.00006419
14.28127289,0.00005881
14.30511475,0.00010359
14.32895660,0.00017128
14.35279846,0.00013160
14.37664032,0.00003723
14.40048218,0.00003720
14.42432404,0.00001319
14.44816589,0.00001739
14.47200775,0.00003623
14.49584961,0.00004741
14.51969147,0.00004658
14.54353333,0.00002993
14.56737518,0.00008506
14.59121704,0.00014007
14.61505890,0.00014011
14.63890076,0.00010482
14.66274261,0.00007519
14.68658447,0.00003590
14.71042633,0.00004247
14.73426819,0.00010868
14.75811005,0.00010157
14.78195190,0.00003916
14.80579376,0.00004473
14.82963562,0.00004618
14.85347748,0.00004874
14.87731934,0.00004391
14.90116119,0.00002700
14.92500305,0.00002709
14.94884491,0.00001729
14.97268677,0.00006357
14.99652863,0.00005936
15.02037048,0.00003292
15.04421234,0.00005511
15.06805420,0.00001158
15.09189606,0.00009455
15.11573792,0.00008600
15.13957977,0.00002248
15.16342163,0.00002362
15.18726349,0.00001876
15.21110535,0.00007427
15.23494720,0.00008977
15.25878906,0.00002873
15.28263092,0.00008363
15.30647278,0.00007222
15.33031464,0.00010340
15.35415649,0.00014367
15.37799835,0.00019308
15.40184021,0.00014036
15.42568207,0.00005747
15.44952393,0.00011713
15.47336578,0.00010719
15.49720764,0.00010730
15.52104950,0.00016106
15.54489136,0.00013626
15.56873322,0.00013072
15.59257507,0.00021926
15.61641693,0.00021968
15.64025879,0.00008681
15.66410065,0.00010867
15.68794250,0.00004835
15.71178436,0.00001274
15.73562622,0.00001417
15.75946808,0.00006019
15.78330994,0.00006460
15.80715179,0.00010863
15.83099365,0.00008201
15.85483551,0.00006248
15.87867737,0.00006660
15.90251923,0.00002869
15.92636108,0.00004386
15.95020294,0.00002208
15.97404480,0.00004403
15.99788666,0.00014847
16.02172852,0.00014539
16.04557037,0.00010102
16.06941223,0.00009825
16.09325409,0.00008247
16.11709595,0.00008519
16.14093781,0.00009749
16.16477966,0.00010757
16.18862152,0.00010226
16.21246338,0.00006873
16.23630524,0.00003685
16.26014709,0.00001870
16.28398895,0.00011797
16.30783081,0.00014974
16.33167267,0.00011282
16.35551453,0.00007108
16.37935638,0.00005949
16.40319824,0.00008047
16.42704010,0.00002038
16.45088196,0.00008599
16.47472382,0.00008868
16.49856567,0.00006816
16.52240753,0.00004394
16.54624939,0.00008433
16.57009125,0.00016238
16.59393311,0.00024599
16.61777496,0.00024262
16.64161682,0.00015376
16.66545868,0.00005795
16.68930054,0.00009599
16.71314240,0.00005855
16.73698425,0.00003989
16.76082611,0.00005562
16.78466797,0.00009579
16.80850983,0.00010854
16.83235168,0.00006944
16.85619354,0.00003005
16.88003540,0.00003588
16.90387726,0.00006248
16.92771912,0.00002329
16.95156097,0.00008341
16.97540283,0.00015284
16.99924469,0.00018398
17.02308655,0.00009402
17.04692841,0.00002507
17.07077026,0.00007185
17.09461212,0.00006901
17.11845398,0.00002802
17.14229584,0.00007053
17.16613770,0.00014584
17.18997955,0.00015626
17.21382141,0.00007378
17.23766327,0.00009556
17.26150513,0.00007784
17.28534698,0.00004679
17.30918884,0.00008374
17.33303070,0.00017621
17.35687256,0.00017549
17.38071442,0.00010017
17.40455627,0.00007538
17.42839813,0.00007765
17.45223999,0.00005572
17.47608185,0.00004148
17.49992371,0.00006523
17.52376556,0.00004897
17.54760742,0.00002405
17.57144928,0.00005971
17.59529114,0.00003750
17.61913300,0.00010863
17.64297485,0.00013821
17.66681671,0.00009206
17.69065857,0.00003402
17.71450043,0.00008504
17.73834229,0.00010440
17.76218414,0.00003808
17.78602600,0.00005124
17.80986786,0.00004041
17.83370972,0.00003507
17.85755157,0.00007058
17.88139343,0.00008813
17.90523529,0.00009011
17.92907715,0.00008589
17.95291901,0.00013835
17.97676086,0.00015709
18.00060272,0.00008369
18.02444458,0.00010746
18.04828644,0.00011077
18.07212830,0.00009556
18.09597015,0.00005203
18.11981201,0.00005230
18.14365387,0.00004672
18.16749573,0.00002859
18.19133759,0.00003146
18.21517944,0.00009845
18.23902130,0.00007907
18.26286316,0.00003127
18.28670502,0.00006343
18.31054688,0.00002853
18.33438873,0.00004175
18.35823059,0.00006867
18.38207245,0.00008365
18.40591431,0.00006890
18.42975616,0.00005897
18.45359802,0.00008538
18.47743988,0.00004676
18.50128174,0.00003828
18.52512360,0.00005708
18.54896545,0.00010522
18.57280731,0.00010740
18.59664917,0.00005689
18.62049103,0.00005192
18.64433289,0.00012574
18.66817474,0.00005483
18.69201660,0.00010418
18.71585846,0.00011023
18.73970032,0.00010194
18.76354218,0.00012312
18.78738403,0.00007531
18.81122589,0.00008382
18.83506775,0.00006347
18.85890961,0.00002115
18.88275146,0.00001501
18.90659332,0.00002986
18.93043518,0.00005046
18.95427704,0.00010154
18.97811890,0.00007141
19.00196075,0.00003579
19.02580261,0.00005399
19.04964447,0.00006249
19.07348633,0.00002715
19.09732819,0.00003411
19.12117004,0.00007794
19.14501190,0.00004680
19.16885376,0.00003895
19.19269562,0.00005967
19.21653748,0.00007316
19.24037933,0.00004381
19.26422119,0.00003667
19.28806305,0.00004144
19.31190491,0.00004372
19.33574677,0.00006559
19.35958862,0.00009625
19.38343048,0.00002417
19.40727234,0.00006876
19.43111420,0.00002999
19.45495605,0.00006645
19.47879791,0.00011936
19.50263977,0.00013749
19.52648163,0.00015101
19.55032349,0.00011078
19.57416534,0.00012092
19.59800720,0.00012403
19.62184906,0.00006554
19.64569092,0.00014573
19.66953278,0.00014230
19.69337463,0.00003914
19.71721649,0.00010418
19.74105835,0.00009284
19.76490021,0.00005175
19.78874207,0.00009279
19.81258392,0.00014375
19.83642578,0.00019891
19.86026764,0.00019768
19.88410950,0.00017915
19.90795135,0.00017077
19.93179321,0.00010531
19.95563507,0.00001134
19.97947693,0.00008783
20.00331879,0.00010757
20.02716064,0.00008145
20.05100250,0.00005849
20.07484436,0.00006896
20.09868622,0.00010929
20.12252808,0.00008011
20.14636993,0.00004893
20.17021179,0.00003750
20.19405365,0.00000608
20.21789551,0.00002124
20.24173737,0.00000962
20.26557922,0.00006896
20.28942108,0.00005520
20.31326294,0.00004924
20.33710480,0.00009695
20.36094666,0.00009165
20.38478851,0.00016432
20.40863037,0.00019387
20.43247223,0.00012531
20.45631409,0.00007319
20.48015594,0.00006379
20.50399780,0.00006014
20.52783966,0.00003751
20.55168152,0.00006143
20.57552338,0.00009160
20.59936523,0.00015132
20.62320709,0.00017441
20.64704895,0.00009599
20.67089081,0.00010967
20.69473267,0.00010323
20.71857452,0.00008187
20.74241638,0.00004573
20.76625824,0.00001785
20.79010010,0.00003990
20.81394196,0.00006067
20.83778381,0.00002669
20.86162567,0.00002092
20.88546753,0.00003646
20.90930939,0.00004967
20.93315125,0.00005004
20.95699310,0.00004748
20.98083496,0.00010665
21.00467682,0.00009743
21.02851868,0.00009950
21.05236053,0.00012940
21.07620239,0.00010066
21.10004425,0.00004096
21.12388611,0.00010165
21.14772797,0.00011684
21.17156982,0.00005502
21.19541168,0.00012482
21.21925354,0.00014953
21.24309540,0.00013562
21.26693726,0.00004505
21.29077911,0.00008215
21.31462097,0.00004682
21.33846283,0.00006234
21.36230469,0.00007079
21.38614655,0.00009109
21.40998840,0.00011029
21.43383026,0.00009539
21.45767212,0.00011422
21.48151398,0.00015508
21.50535583,0.00016847
21.52919769,0.00014565
21.55303955,0.00009821
21.57688141,0.00004669
21.60072327,0.00005165
21.62456512,0.00006599
21.64840698,0.00020635
21.67224884,0.00022031
21.69609070,0.00008665
21.71993256,0.00003541
21.74377441,0.00006287
21.76761627,0.00009691
21.79145813,0.00005920
21.81529999,0.00003682
21.83914185,0.00004127
21.86298370,0.00004965
21.88682556,0.00006583
21.91066742,0.00010549
21.93450928,0.00024251
21.95835114,0.01549499
21.98219299,0.06503339
22.00603485,0.08401284
22.02987671,0.03794386
22.05371857,0.00373926
22.07756042,0.00011810
22.10140228,0.00002496
22.12524414,0.00008404
22.14908600,0.00001725
22.17292786,0.00001207
22.19676971,0.00010704
22.22061157,0.00010127
22.24445343,0.00005644
22.26829529,0.00003670
22.29213715,0.00006823
22.31597900,0.00003440
22.33982086,0.00002732
22.36366272,0.00004382
22.38750458,0.00006776
22.41134644,0.00008024
22.43518829,0.00005826
22.45903015,0.00007460
22.48287201,0.00001117
22.50671387,0.00010426
22.53055573,0.00012606
22.55439758,0.00004475
22.57823944,0.00008251
22.60208130,0.00003685
22.62592316,0.00013181
22.64976501,0.00029941
22.67360687,0.00022782
22.69744873,0.00004868
22.72129059,0.00005215
22.74513245,0.00006056
22.76897430,0.00009618
22.79281616,0.00011198
22.81665802,0.00010024
22.84049988,0.00014043
22.86434174,0.00013425
22.88818359,0.00003752
22.91202545,0.00012408
22.93586731,0.00018067
22.95970917,0.00019475
22.98355103,0.00021337
23.00739288,0.00014414
23.03123474,0.00009092
23.05507660,0.00010250
23.07891846,0.00006886
23.10276031,0.00001024
23.12660217,0.00006702
23.15044403,0.00008038
23.17428589,0.00006168
23.19812775,0.00009439
23.22196960,0.00013897
23.24581146,0.00002679
23.26965332,0.00002521
23.29349518,0.00002988
23.31733704,0.00004409
23.34117889,0.00005494
23.36502075,0.00001727
23.38886261,0.00003491
23.41270447,0.00001233
23.43654633,0.00010358
23.46038818,0.00009233
23.48423004,0.00000660
23.50807190,0.00007083
23.53191376,0.00007221
23.55575562,0.00003072
23.57959747,0.00007641
23.60343933,0.00010573
23.62728119,0.00011553
23.65112305,0.00014284
23.67496490,0.00012475
23.69880676,0.00014192
23.72264862,0.00016597
23.74649048,0.00011629
23.77033234,0.00006220
23.79417419,0.00003809
23.81801605,0.00008818
23.84185791,0.00006235
23.86569977,0.00004366
23.88954163,0.00000795
23.91338348,0.00004981
23.93722534,0.00010754
23.96106720,0.00015394
23.98490906,0.00014205
24.00875092,0.00006083
24.03259277,0.00011020
24.05643463,0.00011005
24.08027649,0.00007872
24.10411835,0.00007434
24.12796021,0.00002283
24.15180206,0.00009920
24.17564392,0.00007248
24.19948578,0.00002886
24.22332764,0.00008881
24.24716949,0.00008611
24.27101135,0.00006220
24.29485321,0.00004478
24.31869507,0.00006267
24.34253693,0.00009176
24.36637878,0.00011653
24.39022064,0.00010952
24.41406250,0.00009646
24.43790436,0.00017988
24.46174622,0.00010065
24.48558807,0.00007092
24.50942993,0.00013887
24.53327179,0.00010938
24.55711365,0.00006065
24.58095551,0.00005979
24.60479736,0.00007905
24.62863922,0.00002908
24.65248108,0.00011476
24.67632294,0.00018165
24.70016479,0.00014115
24.72400665,0.00010348
24.74784851,0.00005088
24.77169037,0.00013171
24.79553223,0.00011820
24.81937408,0.00004923
24.84321594,0.00015348
24.86705780,0.00011180
24.89089966,0.00019203
24.91474152,0.00022445
24.93858337,0.00165153
24.96242523,0.04403648
24.98626709,0.14546520
25.01010895,0.15752900
25.03395081,0.05809119
25.05779266,0.00369006
25.08163452,0.00028785
25.10547638,0.00013421
25.12931824,0.00012367
25.15316010,0.00007912
25.17700195,0.00007926
25.20084381,0.00012545
25.22468567,0.00018242
25.24852753,0.00020566
25.27236938,0.00004995
25.29621124,0.00001636
25.32005310,0.00007970
25.34389496,0.00008872
25.36773682,0.00006405
25.39157867,0.00003614
25.41542053,0.00003348
25.43926239,0.00005905
25.46310425,0.00008332
25.48694611,0.00005201
25.51078796,0.00002376
25.53462982,0.00003025
25.55847168,0.00005010
25.58231354,0.00013356
25.60615540,0.00017373
25.62999725,0.00018343
25.65383911,0.00020331
25.67768097,0.00016170
25.70152283,0.00007741
25.72536469,0.00001134
25.74920654,0.00010866
25.77304840,0.00023290
25.79689026,0.00027137
25.82073212,0.00019899
25.84457397,0.00011948
25.86841583,0.00010946
25.89225769,0.00011068
25.91609955,0.00008952
25.93994141,0.00013847
25.96378326,0.00024413
25.98762512,0.00034369
26.01146698,0.00027372
26.03530884,0.00011257
26.05915070,0.00009213
26.08299255,0.00008462
26.10683441,0.00004084
26.13067627,0.00002492
26.15451813,0.00005398
26.17835999,0.00011211
26.20220184,0.00008573
26.22604370,0.00003291
26.24988556,0.00006915
26.27372742,0.00009435
26.29756927,0.00005120
26.32141113,0.00006339
26.34525299,0.00018730
26.36909485,0.00019489
26.39293671,0.00011168
26.41677856,0.00003579
26.44062042,0.00004709
26.46446228,0.00002879
26.48830414,0.00010853
26.51214600,0.00013498
26.53598785,0.00004387
26.55982971,0.00003728
26.58367157,0.00004911
26.60751343,0.00009285
26.63135529,0.00010174
26.65519714,0.00009029
26.67903900,0.00008157
26.70288086,0.00011736
26.72672272,0.00008635
26.75056458,0.00005097
26.77440643,0.00003589
26.79824829,0.00002901
26.82209015,0.00002147
26.84593201,0.00002690
26.86977386,0.00000579
26.89361572,0.00002894
26.91745758,0.00008525
26.94129944,0.00010048
26.96514130,0.00006516
26.98898315,0.00005181
27.01282501,0.00005552
27.03666687,0.00007679
27.06050873,0.00005481
27.08435059,0.00002081
27.10819244,0.00001883
27.13203430,0.00007293
27.15587616,0.00009550
27.17971802,0.00004810
27.20355988,0.00005579
27.22740173,0.00006187
27.25124359,0.00003424
27.27508545,0.00004340
27.29892731,0.00011842
27.32276917,0.00011005
27.34661102,0.00005456
27.37045288,0.00002563
27.39429474,0.00002072
27.41813660,0.00001839
27.44197845,0.00004575
27.46582031,0.00001778
27.48966217,0.00008254
27.51350403,0.00015121
27.53734589,0.00011943
27.56118774,0.00009545
27.58502960,0.00007862
27.60887146,0.00002839
27.63271332,0.00014206
27.65655518,0.00020579
27.68039703,0.00013306
27.70423889,0.00002205
27.72808075,0.00001360
