Частота,A * B
3.17096710,0.00002481
3.19480896,0.00010591
3.21865082,0.00014387
3.24249268,0.00012218
3.26633453,0.00007794
3.29017639,0.00001828
3.31401825,0.00012209
3.33786011,0.00024591
3.36170197,0.00023598
3.38554382,0.00013238
3.40938568,0.00012607
3.43322754,0.00014014
3.45706940,0.00005847
3.48091125,0.00004352
3.50475311,0.00011890
3.52859497,0.00011163
3.55243683,0.00005396
3.57627869,0.00010326
3.60012054,0.00005779
3.62396240,0.00006987
3.64780426,0.00006149
3.67164612,0.00008480
3.69548798,0.00005741
3.71932983,0.00004932
3.74317169,0.00004616
3.76701355,0.00008493
3.79085541,0.00007749
3.81469727,0.00002286
3.83853912,0.00003269
3.86238098,0.00005146
3.88622284,0.00005059
3.91006470,0.00003612
3.93390656,0.00004100
3.95774841,0.00010786
3.98159027,0.00025536
4.00543213,0.00022623
4.02927399,0.00007554
4.05311584,0.00013036
4.07695770,0.00013120
4.10079956,0.00010186
4.12464142,0.00010497
4.14848328,0.00009226
4.17232513,0.00006995
4.19616699,0.00011695
4.22000885,0.00009266
4.24385071,0.00011090
4.26769257,0.00005145
4.29153442,0.00000855
4.31537628,0.00004443
4.33921814,0.00008505
4.36306000,0.00007252
4.38690186,0.00003295
4.41074371,0.00004496
4.43458557,0.00005820
4.45842743,0.00005788
4.48226929,0.00011737
4.50611115,0.00017053
4.52995300,0.00008164
4.55379486,0.00005397
4.57763672,0.00004466
4.60147858,0.00004586
4.62532043,0.00007127
4.64916229,0.00009165
4.67300415,0.00008215
4.69684601,0.00006565
4.72068787,0.00007422
4.74452972,0.00006887
4.76837158,0.00001586
4.79221344,0.00005723
4.81605530,0.00005671
4.83989716,0.00004894
4.86373901,0.00009637
4.88758087,0.00012783
4.91142273,0.00012117
4.93526459,0.00007107
4.95910645,0.00007704
4.98294830,0.00006094
5.00679016,0.00008400
5.03063202,0.00010272
5.05447388,0.00011231
5.07831573,0.00003241
5.10215759,0.00001501
5.12599945,0.00003626
5.14984131,0.00006134
5.17368317,0.00006345
5.19752502,0.00002414
5.22136688,0.00005211
5.24520874,0.00005363
5.26905060,0.00003828
5.29289246,0.00010773
5.31673431,0.00026528
5.34057617,0.00027807
5.36441803,0.00011354
5.38825989,0.00012785
5.41210175,0.00016400
5.43594360,0.00014094
5.45978546,0.00012175
5.48362732,0.00010826
5.50746918,0.00006602
5.53131104,0.00008440
5.55515289,0.00006189
5.57899475,0.00006455
5.60283661,0.00010025
5.62667847,0.00019147
5.65052032,0.00022475
5.67436218,0.00021465
5.69820404,0.00019043
5.72204590,0.00010368
5.74588776,0.00002276
5.76972961,0.00003302
5.79357147,0.00005263
5.81741333,0.00005516
5.84125519,0.00001802
5.86509705,0.00001990
5.88893890,0.00002502
5.91278076,0.00004717
5.93662262,0.00003368
5.96046448,0.00001330
5.98430634,0.00003337
6.00814819,0.00007111
6.03199005,0.00004224
6.05583191,0.00010369
6.07967377,0.00014418
6.10351563,0.00010277
6.12735748,0.00004256
6.15119934,0.00005752
6.17504120,0.00008166
6.19888306,0.00011025
6.22272491,0.00007746
6.24656677,0.00006524
6.27040863,0.00008670
6.29425049,0.00011057
6.31809235,0.00011629
6.34193420,0.00011458
6.36577606,0.00007919
6.38961792,0.00005009
6.41345978,0.00004331
6.43730164,0.00010611
6.46114349,0.00012414
6.48498535,0.00005637
6.50882721,0.00003712
6.53266907,0.00010508
6.55651093,0.00015734
6.58035278,0.00014064
6.60419464,0.00008756
6.62803650,0.00007435
6.65187836,0.00011165
6.67572021,0.00015013
6.69956207,0.00011557
6.72340393,0.00004983
6.74724579,0.00017198
6.77108765,0.00023492
6.79492950,0.00015600
6.81877136,0.00006458
6.84261322,0.00003956
6.86645508,0.00000618
6.89029694,0.00000810
6.91413879,0.00005268
6.93798065,0.00007287
6.96182251,0.00012096
6.98566437,0.00016320
7.00950623,0.00001934
7.03334808,0.00017545
7.05718994,0.00018373
7.08103180,0.00014089
7.10487366,0.00010122
7.12871552,0.00008579
7.15255737,0.00005740
7.17639923,0.00007317
7.20024109,0.00008514
7.22408295,0.00011860
7.24792480,0.00016756
7.27176666,0.00010166
7.29560852,0.00002717
7.31945038,0.00002484
7.34329224,0.00005725
7.36713409,0.00005920
7.39097595,0.00004578
7.41481781,0.00006229
7.43865967,0.00001257
7.46250153,0.00004241
7.48634338,0.00004461
7.51018524,0.00013999
7.53402710,0.00018915
7.55786896,0.00020223
7.58171082,0.00014090
7.60555267,0.00005369
7.62939453,0.00003644
7.65323639,0.00004051
7.67707825,0.00010648
7.70092010,0.00004515
7.72476196,0.00007494
7.74860382,0.00006802
7.77244568,0.00001664
7.79628754,0.00002681
7.82012939,0.00006152
7.84397125,0.00012514
7.86781311,0.00015476
7.89165497,0.00014778
7.91549683,0.00011947
7.93933868,0.00008851
7.96318054,0.00008321
7.98702240,0.00017192
8.01086426,0.00013067
8.03470612,0.00009248
8.05854797,0.00001360
8.08238983,0.00009744
8.10623169,0.00009330
8.13007355,0.00003059
8.15391541,0.00004435
8.17775726,0.00007928
8.20159912,0.00006186
8.22544098,0.00004050
8.24928284,0.00006385
8.27312469,0.00003548
8.29696655,0.00007926
8.32080841,0.00015275
8.34465027,0.00016857
8.36849213,0.00011857
8.39233398,0.00003843
8.41617584,0.00003491
8.44001770,0.00006198
8.46385956,0.00005203
8.48770142,0.00005933
8.51154327,0.00009363
8.53538513,0.00013398
8.55922699,0.00008935
8.58306885,0.00007222
8.60691071,0.00001227
8.63075256,0.00010166
8.65459442,0.00012355
8.67843628,0.00011844
8.70227814,0.00011845
8.72612000,0.00012115
8.74996185,0.00012899
8.77380371,0.00013870
8.79764557,0.00012164
8.82148743,0.00009893
8.84532928,0.00005821
8.86917114,0.00006030
8.89301300,0.00014962
8.91685486,0.00013519
8.94069672,0.00008268
8.96453857,0.00005465
8.98838043,0.00002406
9.01222229,0.00005446
9.03606415,0.00007578
9.05990601,0.00006814
9.08374786,0.00003144
9.10758972,0.00000702
9.13143158,0.00001031
9.15527344,0.00009648
9.17911530,0.00020376
9.20295715,0.00015008
9.22679901,0.00005753
9.25064087,0.00006699
9.27448273,0.00005846
9.29832458,0.00004796
9.32216644,0.00016851
9.34600830,0.00021772
9.36985016,0.00012269
9.39369202,0.00002710
9.41753387,0.00005614
9.44137573,0.00002302
9.46521759,0.00002639
9.48905945,0.00008682
9.51290131,0.00007763
9.53674316,0.00006323
9.56058502,0.00009822
9.58442688,0.00002309
9.60826874,0.00003507
9.63211060,0.00001195
9.65595245,0.00004086
9.67979431,0.00003965
9.70363617,0.00013586
9.72747803,0.00023576
9.75131989,0.00023822
9.77516174,0.00011529
9.79900360,0.00011694
9.82284546,0.00013594
9.84668732,0.00006462
9.87052917,0.00004439
9.89437103,0.00003488
9.91821289,0.00005401
9.94205475,0.00013518
9.96589661,0.00020288
9.98973846,0.00023911
10.01358032,0.00012772
10.03742218,0.00004875
10.06126404,0.00008994
10.08510590,0.00009301
10.10894775,0.00009049
10.13278961,0.00006108
10.15663147,0.00010079
10.18047333,0.00011644
10.20431519,0.00005930
10.22815704,0.00003364
10.25199890,0.00008545
10.27584076,0.00009030
10.29968262,0.00011029
10.32352448,0.00009350
10.34736633,0.00002625
10.37120819,0.00004103
10.39505005,0.00003288
10.41889191,0.00004760
10.44273376,0.00016582
10.46657562,0.00018807
10.49041748,0.00014069
10.51425934,0.00012261
10.53810120,0.00013068
10.56194305,0.00013926
10.58578491,0.00009132
10.60962677,0.00012734
10.63346863,0.00014090
10.65731049,0.00015981
10.68115234,0.00011309
10.70499420,0.00009428
10.72883606,0.00013118
10.75267792,0.00011282
10.77651978,0.00000775
10.80036163,0.00014543
10.82420349,0.00017212
10.84804535,0.00010661
10.87188721,0.00006159
10.89572906,0.00000739
10.91957092,0.00007284
10.94341278,0.00011242
10.96725464,0.00013717
10.99109650,0.00013423
11.01493835,0.00011015
11.03878021,0.00008931
11.06262207,0.00010338
11.08646393,0.00017574
11.11030579,0.00019480
11.13414764,0.00009263
11.15798950,0.00007608
11.18183136,0.00006239
11.20567322,0.00004746
11.22951508,0.00002080
11.25335693,0.00008123
11.27719879,0.00006569
11.30104065,0.00004931
11.32488251,0.00004047
11.34872437,0.00007186
11.37256622,0.00003306
11.39640808,0.00010583
11.42024994,0.00008749
11.44409180,0.00005772
11.46793365,0.00011341
11.49177551,0.00002999
11.51561737,0.00012366
11.53945923,0.00019239
11.56330109,0.00014521
11.58714294,0.00003196
11.61098480,0.00004069
11.63482666,0.00006908
11.65866852,0.00002631
11.68251038,0.00011157
11.70635223,0.00019722
11.73019409,0.00023484
11.75403595,0.00015275
11.77787781,0.00006732
11.80171967,0.00012185
11.82556152,0.00013059
11.84940338,0.00005859
11.87324524,0.00005875
11.89708710,0.00009474
11.92092896,0.00005315
11.94477081,0.00003518
11.96861267,0.00001592
11.99245453,0.00004973
12.01629639,0.00006537
12.04013824,0.00010128
12.06398010,0.00010147
12.08782196,0.00005324
12.11166382,0.00003544
12.13550568,0.00003081
12.15934753,0.00002944
12.18318939,0.00008152
12.20703125,0.00008766
12.23087311,0.00006292
12.25471497,0.00007691
12.27855682,0.00013397
12.30239868,0.00009743
12.32624054,0.00009816
12.35008240,0.00018797
12.37392426,0.00016987
12.39776611,0.00010652
12.42160797,0.00010026
12.44544983,0.00004587
12.46929169,0.00007153
12.49313354,0.00014046
12.51697540,0.00010684
12.54081726,0.00006141
12.56465912,0.00006854
12.58850098,0.00009566
12.61234283,0.00006841
12.63618469,0.00007752
12.66002655,0.00011328
12.68386841,0.00006559
12.70771027,0.00003249
12.73155212,0.00001355
12.75539398,0.00007300
12.77923584,0.00012482
12.80307770,0.00009841
12.82691956,0.00008010
12.85076141,0.00007321
12.87460327,0.00004052
12.89844513,0.00006834
12.92228699,0.00001908
12.94612885,0.00003174
12.96997070,0.00002039
12.99381256,0.00008686
13.01765442,0.00012091
13.04149628,0.00008784
13.06533813,0.00011165
13.08917999,0.00014844
13.11302185,0.00007384
13.13686371,0.00007653
13.16070557,0.00011964
13.18454742,0.00012128
13.20838928,0.00004215
13.23223114,0.00010066
13.25607300,0.00001397
13.27991486,0.00016714
13.30375671,0.00013499
13.32759857,0.00006763
13.35144043,0.00009994
13.37528229,0.00006770
13.39912415,0.00008384
13.42296600,0.00010279
13.44680786,0.00007635
13.47064972,0.00005718
13.49449158,0.00007259
13.51833344,0.00008991
13.54217529,0.00008958
13.56601715,0.00007366
13.58985901,0.00005334
13.61370087,0.00005583
13.63754272,0.00004726
13.66138458,0.00002414
13.68522644,0.00004013
13.70906830,0.00007481
13.73291016,0.00003578
13.75675201,0.00004926
13.78059387,0.00003383
13.80443573,0.00009944
13.82827759,0.00018594
13.85211945,0.00016143
13.87596130,0.00010690
13.89980316,0.00012179
13.92364502,0.00015525
13.94748688,0.00009757
13.97132874,0.00006231
13.99517059,0.00012315
14.01901245,0.00014803
14.04285431,0.00011497
14.06669617,0.00004041
14.09053802,0.00006323
14.11437988,0.00010535
14.13822174,0.00005456
14.16206360,0.00006321
14.18590546,0.00008809
14.20974731,0.00010839
14.23358917,0.00011921
14.25743103,0.00003048
14.28127289,0.00005101
14.30511475,0.00009766
14.32895660,0.00011183
14.35279846,0.00004966
14.37664032,0.00003858
14.40048218,0.00005746
14.42432404,0.00004195
14.44816589,0.00003600
14.47200775,0.00008748
14.49584961,0.00003081
14.51969147,0.00004873
14.54353333,0.00005675
14.56737518,0.00002364
14.59121704,0.00003741
14.61505890,0.00003836
14.63890076,0.00004924
14.66274261,0.00014363
14.68658447,0.00025326
14.71042633,0.00024070
14.73426819,0.00011633
14.75811005,0.00001757
14.78195190,0.00004350
14.80579376,0.00000760
14.82963562,0.00001703
14.85347748,0.00003845
14.87731934,0.00006093
14.90116119,0.00004942
14.92500305,0.00010089
14.94884491,0.00009916
14.97268677,0.00015328
14.99652863,0.00015211
15.02037048,0.00008645
15.04421234,0.00003264
15.06805420,0.00005993
15.09189606,0.00009810
15.11573792,0.00009344
15.13957977,0.00003170
15.16342163,0.00006780
15.18726349,0.00012399
15.21110535,0.00015066
15.23494720,0.00015948
15.25878906,0.00011396
15.28263092,0.00004384
15.30647278,0.00001787
15.33031464,0.00008039
15.35415649,0.00019447
15.37799835,0.00022868
15.40184021,0.00014796
15.42568207,0.00008615
15.44952393,0.00006509
15.47336578,0.00001081
15.49720764,0.00002260
15.52104950,0.00002357
15.54489136,0.00004531
15.56873322,0.00002813
15.59257507,0.00007338
15.61641693,0.00011494
15.64025879,0.00016523
15.66410065,0.00014873
15.68794250,0.00008304
15.71178436,0.00006741
15.73562622,0.00004661
15.75946808,0.00001289
15.78330994,0.00004643
15.80715179,0.00011854
15.83099365,0.00015231
15.85483551,0.00010563
15.87867737,0.00007415
15.90251923,0.00003283
15.92636108,0.00002557
15.95020294,0.00008346
15.97404480,0.00010651
15.99788666,0.00013507
16.02172852,0.00007670
16.04557037,0.00005074
16.06941223,0.00007452
16.09325409,0.00001183
16.11709595,0.00007132
16.14093781,0.00004559
16.16477966,0.00007343
16.18862152,0.00003204
16.21246338,0.00009428
16.23630524,0.00008105
16.26014709,0.00007333
16.28398895,0.00011531
16.30783081,0.00009567
16.33167267,0.00010536
16.35551453,0.00012256
16.37935638,0.00010092
16.40319824,0.00013454
16.42704010,0.00016774
16.45088196,0.00007719
16.47472382,0.00004239
16.49856567,0.00011611
16.52240753,0.00013079
16.54624939,0.00006375
16.57009125,0.00006919
16.59393311,0.00006585
16.61777496,0.00003047
16.64161682,0.00003786
16.66545868,0.00006407
16.68930054,0.00010716
16.71314240,0.00007897
16.73698425,0.00003546
16.76082611,0.00000312
16.78466797,0.00005099
16.80850983,0.00006327
16.83235168,0.00006808
16.85619354,0.00012582
16.88003540,0.00012329
16.90387726,0.00009347
16.92771912,0.00013884
16.95156097,0.00016137
16.97540283,0.00014912
16.99924469,0.00015205
17.02308655,0.00015720
17.04692841,0.00016586
17.07077026,0.00015325
17.09461212,0.00014645
17.11845398,0.00012661
17.14229584,0.00006755
17.16613770,0.00009610
17.18997955,0.00009760
17.21382141,0.00006029
17.23766327,0.00007404
17.26150513,0.00015147
17.28534698,0.00011199
17.30918884,0.00003952
17.33303070,0.00009402
17.35687256,0.00007882
17.38071442,0.00004235
17.40455627,0.00001100
17.42839813,0.00004146
17.45223999,0.00010491
17.47608185,0.00011909
17.49992371,0.00009283
17.52376556,0.00011281
17.54760742,0.00010111
17.57144928,0.00006959
17.59529114,0.00007872
17.61913300,0.00005917
17.64297485,0.00004499
17.66681671,0.00011799
17.69065857,0.00011586
17.71450043,0.00009823
17.73834229,0.00010612
17.76218414,0.00005781
17.78602600,0.00004686
17.80986786,0.00010645
17.83370972,0.00014475
17.85755157,0.00013655
17.88139343,0.00010340
17.90523529,0.00009504
17.92907715,0.00013442
17.95291901,0.00008722
17.97676086,0.00013994
18.00060272,0.00007637
18.02444458,0.00016479
18.04828644,0.00018866
18.07212830,0.00010159
18.09597015,0.00001842
18.11981201,0.00007682
18.14365387,0.00003742
18.16749573,0.00002142
18.19133759,0.00005519
18.21517944,0.00009730
18.23902130,0.00012093
18.26286316,0.00012953
18.28670502,0.00010220
18.31054688,0.00011770
18.33438873,0.00018137
18.35823059,0.00020110
18.38207245,0.00011258
18.40591431,0.00006945
18.42975616,0.00007792
18.45359802,0.00008642
18.47743988,0.00008293
18.50128174,0.00008635
18.52512360,0.00007542
18.54896545,0.00006396
18.57280731,0.00012128
18.59664917,0.00018091
18.62049103,0.00017429
18.64433289,0.00013853
18.66817474,0.00012729
18.69201660,0.00009390
18.71585846,0.00010678
18.73970032,0.00017280
18.76354218,0.00016101
18.78738403,0.00005420
18.81122589,0.00003465
18.83506775,0.00005921
18.85890961,0.00010189
18.88275146,0.00009940
18.90659332,0.00005314
18.93043518,0.00004680
18.95427704,0.00013098
18.97811890,0.00022397
19.00196075,0.00016840
19.02580261,0.00007406
19.04964447,0.00008163
19.07348633,0.00007064
19.09732819,0.00003479
19.12117004,0.00011391
19.14501190,0.00008125
19.16885376,0.00002676
19.19269562,0.00002117
19.21653748,0.00001430
19.24037933,0.00006115
19.26422119,0.00008953
19.28806305,0.00010028
19.31190491,0.00014729
19.33574677,0.00017556
19.35958862,0.00012025
19.38343048,0.00007841
19.40727234,0.00016967
19.43111420,0.00012213
19.45495605,0.00003265
19.47879791,0.00012427
19.50263977,0.00021755
19.52648163,0.00019093
19.55032349,0.00008788
19.57416534,0.00002011
19.59800720,0.00005820
19.62184906,0.00011660
19.64569092,0.00013905
19.66953278,0.00015919
19.69337463,0.00014234
19.71721649,0.00006983
19.74105835,0.00002251
19.76490021,0.00009271
19.78874207,0.00013921
19.81258392,0.00014119
19.83642578,0.00016465
19.86026764,0.00017429
19.88410950,0.00014613
19.90795135,0.00009165
19.93179321,0.00002315
19.95563507,0.00004618
19.97947693,0.00004347
20.00331879,0.00003219
20.02716064,0.00006522
20.05100250,0.00009284
20.07484436,0.00007438
20.09868622,0.00003438
20.12252808,0.00004016
20.14636993,0.00010645
20.17021179,0.00009933
20.19405365,0.00005660
20.21789551,0.00010081
20.24173737,0.00011283
20.26557922,0.00008994
20.28942108,0.00002695
20.31326294,0.00005232
20.33710480,0.00011675
20.36094666,0.00012417
20.38478851,0.00013513
20.40863037,0.00009331
20.43247223,0.00004028
20.45631409,0.00005535
20.48015594,0.00004997
20.50399780,0.00007749
20.52783966,0.00006692
20.55168152,0.00006529
20.57552338,0.00011696
20.59936523,0.00012490
20.62320709,0.00008805
20.64704895,0.00001033
20.67089081,0.00006254
20.69473267,0.00006884
20.71857452,0.00007330
20.74241638,0.00004602
20.76625824,0.00002582
20.79010010,0.00007948
20.81394196,0.00008261
20.83778381,0.00001654
20.86162567,0.00002628
20.88546753,0.00001848
20.90930939,0.00008355
20.93315125,0.00010000
20.95699310,0.00007160
20.98083496,0.00004915
21.00467682,0.00008371
21.02851868,0.00012072
21.05236053,0.00009904
21.07620239,0.00011878
21.10004425,0.00015253
21.12388611,0.00007390
21.14772797,0.00005534
21.17156982,0.00006597
21.19541168,0.00001186
21.21925354,0.00006581
21.24309540,0.00010716
21.26693726,0.00005844
21.29077911,0.00001647
21.31462097,0.00006820
21.33846283,0.00014793
21.36230469,0.00011524
21.38614655,0.00006494
21.40998840,0.00004203
21.43383026,0.00003319
21.45767212,0.00003665
21.48151398,0.00002163
21.50535583,0.00003411
21.52919769,0.00008558
21.55303955,0.00017981
21.57688141,0.00015881
21.60072327,0.00010501
21.62456512,0.00010825
21.64840698,0.00025336
21.67224884,0.00023152
21.69609070,0.00015533
21.71993256,0.00011958
21.74377441,0.00005519
21.76761627,0.00007779
21.79145813,0.00009424
21.81529999,0.00006321
21.83914185,0.00003392
21.86298370,0.00004973
21.88682556,0.00008508
21.91066742,0.00012894
21.93450928,0.00022227
21.95835114,0.01557839
21.98219299,0.06522673
22.00603485,0.08413165
22.02987671,0.03790011
22.05371857,0.00354274
22.07756042,0.00019308
22.10140228,0.00024201
22.12524414,0.00004227
22.14908600,0.00011532
22.17292786,0.00018032
22.19676971,0.00012217
22.22061157,0.00013840
22.24445343,0.00010338
22.26829529,0.00008644
22.29213715,0.00014535
22.31597900,0.00011600
22.33982086,0.00008557
22.36366272,0.00006227
22.38750458,0.00006975
22.41134644,0.00011638
22.43518829,0.00015188
22.45903015,0.00010520
22.48287201,0.00004752
22.50671387,0.00012066
22.53055573,0.00008627
22.55439758,0.00003460
22.57823944,0.00002377
22.60208130,0.00005095
22.62592316,0.00018822
22.64976501,0.00035029
22.67360687,0.00030456
22.69744873,0.00010763
22.72129059,0.00000783
22.74513245,0.00006040
22.76897430,0.00012970
22.79281616,0.00009129
22.81665802,0.00003498
22.84049988,0.00013596
22.86434174,0.00020302
22.88818359,0.00021097
22.91202545,0.00016036
22.93586731,0.00006834
22.95970917,0.00002482
22.98355103,0.00007718
23.00739288,0.00008234
23.03123474,0.00005927
23.05507660,0.00004309
23.07891846,0.00006895
23.10276031,0.00002676
23.12660217,0.00010290
23.15044403,0.00014086
23.17428589,0.00013853
23.19812775,0.00012194
23.22196960,0.00018021
23.24581146,0.00013108
23.26965332,0.00008161
23.29349518,0.00006127
23.31733704,0.00008264
23.34117889,0.00008685
23.36502075,0.00005315
23.38886261,0.00002588
23.41270447,0.00003254
23.43654633,0.00005832
23.46038818,0.00003895
23.48423004,0.00005456
23.50807190,0.00008858
23.53191376,0.00003252
23.55575562,0.00006553
23.57959747,0.00006727
23.60343933,0.00007614
23.62728119,0.00009534
23.65112305,0.00008203
23.67496490,0.00008994
23.69880676,0.00006994
23.72264862,0.00001808
23.74649048,0.00011791
23.77033234,0.00012642
23.79417419,0.00004032
23.81801605,0.00004701
23.84185791,0.00002758
23.86569977,0.00005268
23.88954163,0.00012251
23.91338348,0.00010033
23.93722534,0.00003971
23.96106720,0.00008452
23.98490906,0.00007434
24.00875092,0.00003592
24.03259277,0.00005150
24.05643463,0.00005193
24.08027649,0.00009076
24.10411835,0.00005175
24.12796021,0.00006377
24.15180206,0.00014502
24.17564392,0.00009438
24.19948578,0.00011668
24.22332764,0.00019627
24.24716949,0.00017383
24.27101135,0.00011226
24.29485321,0.00008876
24.31869507,0.00003530
24.34253693,0.00008695
24.36637878,0.00011780
24.39022064,0.00009203
24.41406250,0.00010130
24.43790436,0.00017638
24.46174622,0.00010890
24.48558807,0.00004132
24.50942993,0.00002106
24.53327179,0.00007802
24.55711365,0.00005660
24.58095551,0.00007692
24.60479736,0.00011987
24.62863922,0.00014371
24.65248108,0.00010206
24.67632294,0.00004709
24.70016479,0.00009755
24.72400665,0.00012103
24.74784851,0.00011504
24.77169037,0.00002658
24.79553223,0.00001626
24.81937408,0.00011181
24.84321594,0.00011925
24.86705780,0.00010851
24.89089966,0.00017631
24.91474152,0.00027732
24.93858337,0.00175455
24.96242523,0.04415242
24.98626709,0.14561020
25.01010895,0.15766150
25.03395081,0.05811837
25.05779266,0.00360135
25.08163452,0.00018435
25.10547638,0.00030629
25.12931824,0.00012770
25.15316010,0.00010002
25.17700195,0.00023539
25.20084381,0.00005798
25.22468567,0.00003876
25.24852753,0.00012515
25.27236938,0.00008210
25.29621124,0.00010206
25.32005310,0.00008488
25.34389496,0.00008781
25.36773682,0.00009426
25.39157867,0.00005854
25.41542053,0.00002480
25.43926239,0.00000872
25.46310425,0.00005132
25.48694611,0.00009384
25.51078796,0.00009966
25.53462982,0.00007064
25.55847168,0.00006765
25.58231354,0.00008605
25.60615540,0.00004123
25.62999725,0.00014541
25.65383911,0.00022510
25.67768097,0.00016550
25.70152283,0.00006920
25.72536469,0.00006240
25.74920654,0.00012390
25.77304840,0.00017865
25.79689026,0.00009264
25.82073212,0.00005974
25.84457397,0.00006536
25.86841583,0.00011223
25.89225769,0.00014870
25.91609955,0.00015596
25.93994141,0.00013515
25.96378326,0.00013751
25.98762512,0.00013213
26.01146698,0.00009865
26.03530884,0.00004942
26.05915070,0.00009141
26.08299255,0.00017805
26.10683441,0.00013785
26.13067627,0.00008680
26.15451813,0.00012675
26.17835999,0.00011639
26.20220184,0.00005687
26.22604370,0.00006198
26.24988556,0.00010388
26.27372742,0.00007899
26.29756927,0.00004097
26.32141113,0.00011199
26.34525299,0.00014004
26.36909485,0.00007886
26.39293671,0.00004373
26.41677856,0.00004704
26.44062042,0.00007141
26.46446228,0.00005565
26.48830414,0.00003378
26.51214600,0.00000457
26.53598785,0.00007221
26.55982971,0.00008339
26.58367157,0.00002626
26.60751343,0.00003722
26.63135529,0.00009861
26.65519714,0.00014068
26.67903900,0.00011113
26.70288086,0.00007065
26.72672272,0.00008546
26.75056458,0.00014656
26.77440643,0.00010864
26.79824829,0.00005681
26.82209015,0.00004798
26.84593201,0.00003386
26.86977386,0.00006793
26.89361572,0.00007124
26.91745758,0.00006161
26.94129944,0.00010708
26.96514130,0.00003762
26.98898315,0.00001324
27.01282501,0.00003542
27.03666687,0.00006906
27.06050873,0.00008632
27.08435059,0.00010544
27.10819244,0.00014106
27.13203430,0.00010410
27.15587616,0.00006263
27.17971802,0.00007260
27.20355988,0.00005640
27.22740173,0.00015048
27.25124359,0.00016142
27.27508545,0.00008885
27.29892731,0.00002960
27.32276917,0.00003844
27.34661102,0.00011186
27.37045288,0.00010983
27.39429474,0.00005727
27.41813660,0.00003849
27.44197845,0.00009440
27.46582031,0.00011533
27.48966217,0.00007916
27.51350403,0.00007978
27.53734589,0.00009397
27.56118774,0.00005664
27.58502960,0.00005132
27.60887146,0.00004143
27.63271332,0.00008886
27.65655518,0.00014259
27.68039703,0.00008536
27.70423889,0.00001363
27.72808075,0.00004293
