Частота,A * B
3.17096710,0.00008339
3.19480896,0.00004518
3.21865082,0.00002268
3.24249268,0.00002413
3.26633453,0.00006817
3.29017639,0.00005130
3.31401825,0.00005004
3.33786011,0.00008493
3.36170197,0.00015211
3.38554382,0.00016295
3.40938568,0.00013323
3.43322754,0.00004939
3.45706940,0.00005113
3.48091125,0.00006487
3.50475311,0.00005654
3.52859497,0.00004012
3.55243683,0.00004422
3.57627869,0.00010393
3.60012054,0.00015581
3.62396240,0.00011501
3.64780426,0.00009946
3.67164612,0.00016781
3.69548798,0.00018344
3.71932983,0.00009543
3.74317169,0.00008100
3.76701355,0.00012628
3.79085541,0.00005514
3.81469727,0.00003769
3.83853912,0.00002571
3.86238098,0.00007705
3.88622284,0.00003138
3.91006470,0.00008213
3.93390656,0.00010377
3.95774841,0.00020388
3.98159027,0.00032224
4.00543213,0.00027990
4.02927399,0.00014726
4.05311584,0.00013368
4.07695770,0.00012914
4.10079956,0.00008276
4.12464142,0.00008768
4.14848328,0.00009472
4.17232513,0.00008652
4.19616699,0.00012057
4.22000885,0.00020760
4.24385071,0.00018565
4.26769257,0.00005863
4.29153442,0.00001755
4.31537628,0.00005879
4.33921814,0.00011165
4.36306000,0.00009732
4.38690186,0.00005758
4.41074371,0.00002622
4.43458557,0.00002820
4.45842743,0.00006221
4.48226929,0.00010938
4.50611115,0.00007533
4.52995300,0.00004988
4.55379486,0.00008524
4.57763672,0.00011300
4.60147858,0.00011238
4.62532043,0.00015241
4.64916229,0.00014446
4.67300415,0.00005298
4.69684601,0.00002979
4.72068787,0.00007302
4.74452972,0.00007944
4.76837158,0.00003795
4.79221344,0.00006936
4.81605530,0.00002983
4.83989716,0.00004046
4.86373901,0.00003277
4.88758087,0.00009036
4.91142273,0.00013330
4.93526459,0.00014137
4.95910645,0.00013026
4.98294830,0.00014827
5.00679016,0.00011149
5.03063202,0.00006713
5.05447388,0.00017677
5.07831573,0.00016288
5.10215759,0.00009913
5.12599945,0.00008703
5.14984131,0.00011403
5.17368317,0.00008255
5.19752502,0.00006615
5.22136688,0.00010653
5.24520874,0.00007213
5.26905060,0.00001542
5.29289246,0.00007860
5.31673431,0.00018478
5.34057617,0.00028372
5.36441803,0.00017728
5.38825989,0.00001309
5.41210175,0.00005517
5.43594360,0.00001283
5.45978546,0.00004207
5.48362732,0.00006748
5.50746918,0.00003434
5.53131104,0.00003395
5.55515289,0.00007232
5.57899475,0.00008873
5.60283661,0.00010848
5.62667847,0.00015437
5.65052032,0.00015910
5.67436218,0.00005226
5.69820404,0.00008009
5.72204590,0.00011132
5.74588776,0.00009225
5.76972961,0.00008691
5.79357147,0.00010134
5.81741333,0.00016172
5.84125519,0.00018095
5.86509705,0.00008305
5.88893890,0.00008893
5.91278076,0.00012458
5.93662262,0.00010843
5.96046448,0.00010978
5.98430634,0.00006401
6.00814819,0.00003854
6.03199005,0.00009090
6.05583191,0.00009682
6.07967377,0.00006042
6.10351563,0.00003633
6.12735748,0.00002443
6.15119934,0.00003707
6.17504120,0.00003066
6.19888306,0.00005582
6.22272491,0.00010411
6.24656677,0.00012438
6.27040863,0.00012407
6.29425049,0.00014320
6.31809235,0.00013056
6.34193420,0.00007054
6.36577606,0.00004582
6.38961792,0.00007204
6.41345978,0.00005842
6.43730164,0.00007778
6.46114349,0.00010306
6.48498535,0.00006560
6.50882721,0.00001716
6.53266907,0.00004449
6.55651093,0.00004077
6.58035278,0.00004805
6.60419464,0.00004019
6.62803650,0.00006161
6.65187836,0.00007798
6.67572021,0.00004567
6.69956207,0.00008044
6.72340393,0.00003953
6.74724579,0.00011235
6.77108765,0.00012664
6.79492950,0.00009993
6.81877136,0.00009545
6.84261322,0.00007640
6.86645508,0.00006020
6.89029694,0.00004909
6.91413879,0.00008035
6.93798065,0.00005952
6.96182251,0.00006829
6.98566437,0.00012670
7.00950623,0.00016886
7.03334808,0.00019976
7.05718994,0.00016909
7.08103180,0.00008137
7.10487366,0.00001596
7.12871552,0.00005713
7.15255737,0.00011881
7.17639923,0.00014507
7.20024109,0.00012333
7.22408295,0.00010423
7.24792480,0.00006417
7.27176666,0.00002121
7.29560852,0.00003308
7.31945038,0.00004924
7.34329224,0.00008361
7.36713409,0.00007015
7.39097595,0.00005639
7.41481781,0.00012111
7.43865967,0.00014668
7.46250153,0.00008420
7.48634338,0.00005286
7.51018524,0.00009055
7.53402710,0.00004602
7.55786896,0.00004157
7.58171082,0.00004431
7.60555267,0.00003810
7.62939453,0.00003434
7.65323639,0.00003093
7.67707825,0.00002232
7.70092010,0.00002397
7.72476196,0.00007193
7.74860382,0.00005615
7.77244568,0.00004382
7.79628754,0.00008890
7.82012939,0.00007203
7.84397125,0.00002454
7.86781311,0.00003544
7.89165497,0.00005682
7.91549683,0.00008128
7.93933868,0.00007747
7.96318054,0.00008331
7.98702240,0.00010112
8.01086426,0.00014973
8.03470612,0.00018179
8.05854797,0.00012978
8.08238983,0.00007028
8.10623169,0.00008192
8.13007355,0.00011788
8.15391541,0.00014135
8.17775726,0.00008189
8.20159912,0.00001521
8.22544098,0.00003637
8.24928284,0.00005860
8.27312469,0.00001415
8.29696655,0.00003207
8.32080841,0.00013921
8.34465027,0.00015918
8.36849213,0.00008445
8.39233398,0.00006646
8.41617584,0.00010015
8.44001770,0.00012045
8.46385956,0.00016331
8.48770142,0.00015600
8.51154327,0.00007784
8.53538513,0.00001274
8.55922699,0.00008131
8.58306885,0.00015160
8.60691071,0.00011562
8.63075256,0.00011257
8.65459442,0.00016708
8.67843628,0.00010947
8.70227814,0.00007044
8.72612000,0.00012986
8.74996185,0.00009482
8.77380371,0.00007906
8.79764557,0.00008698
8.82148743,0.00003742
8.84532928,0.00004605
8.86917114,0.00006409
8.89301300,0.00014250
8.91685486,0.00012854
8.94069672,0.00003760
8.96453857,0.00004657
8.98838043,0.00001643
9.01222229,0.00006958
9.03606415,0.00009667
9.05990601,0.00003811
9.08374786,0.00002198
9.10758972,0.00004074
9.13143158,0.00005095
9.15527344,0.00002617
9.17911530,0.00003212
9.20295715,0.00002795
9.22679901,0.00003445
9.25064087,0.00007875
9.27448273,0.00010489
9.29832458,0.00009065
9.32216644,0.00013533
9.34600830,0.00021145
9.36985016,0.00021260
9.39369202,0.00016500
9.41753387,0.00013285
9.44137573,0.00015518
9.46521759,0.00018583
9.48905945,0.00013256
9.51290131,0.00010054
9.53674316,0.00011932
9.56058502,0.00005664
9.58442688,0.00002174
9.60826874,0.00003716
9.63211060,0.00005280
9.65595245,0.00003802
9.67979431,0.00010041
9.70363617,0.00016259
9.72747803,0.00011641
9.75131989,0.00007980
9.77516174,0.00009545
9.79900360,0.00008901
9.82284546,0.00008110
9.84668732,0.00009742
9.87052917,0.00006235
9.89437103,0.00012687
9.91821289,0.00008419
9.94205475,0.00005221
9.96589661,0.00004035
9.98973846,0.00017179
10.01358032,0.00018646
10.03742218,0.00010172
10.06126404,0.00009934
10.08510590,0.00013024
10.10894775,0.00009039
10.13278961,0.00007337
10.15663147,0.00010026
10.18047333,0.00005090
10.20431519,0.00009410
10.22815704,0.00015943
10.25199890,0.00012365
10.27584076,0.00011121
10.29968262,0.00018033
10.32352448,0.00020183
10.34736633,0.00018462
10.37120819,0.00010980
10.39505005,0.00003910
10.41889191,0.00013107
10.44273376,0.00012934
10.46657562,0.00005818
10.49041748,0.00002076
10.51425934,0.00001664
10.53810120,0.00007809
10.56194305,0.00014816
10.58578491,0.00006816
10.60962677,0.00007035
10.63346863,0.00009711
10.65731049,0.00013885
10.68115234,0.00014227
10.70499420,0.00008055
10.72883606,0.00004516
10.75267792,0.00003983
10.77651978,0.00003634
10.80036163,0.00004845
10.82420349,0.00014663
10.84804535,0.00014674
10.87188721,0.00008649
10.89572906,0.00003555
10.91957092,0.00010200
10.94341278,0.00009619
10.96725464,0.00008670
10.99109650,0.00014759
11.01493835,0.00007300
11.03878021,0.00008230
11.06262207,0.00010443
11.08646393,0.00005713
11.11030579,0.00003106
11.13414764,0.00005728
11.15798950,0.00008618
11.18183136,0.00013500
11.20567322,0.00014439
11.22951508,0.00008771
11.25335693,0.00005295
11.27719879,0.00006371
11.30104065,0.00014127
11.32488251,0.00019735
11.34872437,0.00015140
11.37256622,0.00007557
11.39640808,0.00009125
11.42024994,0.00007444
11.44409180,0.00004697
11.46793365,0.00004321
11.49177551,0.00005697
11.51561737,0.00005597
11.53945923,0.00004067
11.56330109,0.00006915
11.58714294,0.00012122
11.61098480,0.00006496
11.63482666,0.00003482
11.65866852,0.00008004
11.68251038,0.00000759
11.70635223,0.00013857
11.73019409,0.00014627
11.75403595,0.00008823
11.77787781,0.00003905
11.80171967,0.00001826
11.82556152,0.00002253
11.84940338,0.00004895
11.87324524,0.00003825
11.89708710,0.00005010
11.92092896,0.00006421
11.94477081,0.00007639
11.96861267,0.00009668
11.99245453,0.00006707
12.01629639,0.00004976
12.04013824,0.00005837
12.06398010,0.00005227
12.08782196,0.00004288
12.11166382,0.00002809
12.13550568,0.00003026
12.15934753,0.00001597
12.18318939,0.00004317
12.20703125,0.00008716
12.23087311,0.00009585
12.25471497,0.00012500
12.27855682,0.00012887
12.30239868,0.00006999
12.32624054,0.00004275
12.35008240,0.00011075
12.37392426,0.00006868
12.39776611,0.00007151
12.42160797,0.00002115
12.44544983,0.00003288
12.46929169,0.00003391
12.49313354,0.00000064
12.51697540,0.00008890
12.54081726,0.00015276
12.56465912,0.00009175
12.58850098,0.00003816
12.61234283,0.00011926
12.63618469,0.00017688
12.66002655,0.00010850
12.68386841,0.00005161
12.70771027,0.00005187
12.73155212,0.00008106
12.75539398,0.00014977
12.77923584,0.00021103
12.80307770,0.00012940
12.82691956,0.00006378
12.85076141,0.00005543
12.87460327,0.00007742
12.89844513,0.00012885
12.92228699,0.00011749
12.94612885,0.00011122
12.96997070,0.00009202
12.99381256,0.00005599
13.01765442,0.00002401
13.04149628,0.00005478
13.06533813,0.00007101
13.08917999,0.00010588
13.11302185,0.00010512
13.13686371,0.00007301
13.16070557,0.00008012
13.18454742,0.00002418
13.20838928,0.00004938
13.23223114,0.00004806
13.25607300,0.00011297
13.27991486,0.00015904
13.30375671,0.00012406
13.32759857,0.00014741
13.35144043,0.00010150
13.37528229,0.00003283
13.39912415,0.00003438
13.42296600,0.00006671
13.44680786,0.00010777
13.47064972,0.00009207
13.49449158,0.00001276
13.51833344,0.00004885
13.54217529,0.00002612
13.56601715,0.00007781
13.58985901,0.00012590
13.61370087,0.00015486
13.63754272,0.00018801
13.66138458,0.00016330
13.68522644,0.00007965
13.70906830,0.00000432
13.73291016,0.00007874
13.75675201,0.00009157
13.78059387,0.00005414
13.80443573,0.00004900
13.82827759,0.00004466
13.85211945,0.00004543
13.87596130,0.00002657
13.89980316,0.00005263
13.92364502,0.00009604
13.94748688,0.00011927
13.97132874,0.00009035
13.99517059,0.00004311
14.01901245,0.00012372
14.04285431,0.00018783
14.06669617,0.00016414
14.09053802,0.00007177
14.11437988,0.00002274
14.13822174,0.00004731
14.16206360,0.00005282
14.18590546,0.00005643
14.20974731,0.00007046
14.23358917,0.00006579
14.25743103,0.00006713
14.28127289,0.00008597
14.30511475,0.00017556
14.32895660,0.00030267
14.35279846,0.00036129
14.37664032,0.00029075
14.40048218,0.00017989
14.42432404,0.00008356
14.44816589,0.00002237
14.47200775,0.00005107
14.49584961,0.00004712
14.51969147,0.00007913
14.54353333,0.00012450
14.56737518,0.00009120
14.59121704,0.00001862
14.61505890,0.00006856
14.63890076,0.00008076
14.66274261,0.00009650
14.68658447,0.00009718
14.71042633,0.00011206
14.73426819,0.00008901
14.75811005,0.00005137
14.78195190,0.00011518
14.80579376,0.00009076
14.82963562,0.00006063
14.85347748,0.00008173
14.87731934,0.00002413
14.90116119,0.00002956
14.92500305,0.00002422
14.94884491,0.00008700
14.97268677,0.00013031
14.99652863,0.00010552
15.02037048,0.00008998
15.04421234,0.00006550
15.06805420,0.00001908
15.09189606,0.00005257
15.11573792,0.00010591
15.13957977,0.00011254
15.16342163,0.00010099
15.18726349,0.00011599
15.21110535,0.00012592
15.23494720,0.00011666
15.25878906,0.00006098
15.28263092,0.00003830
15.30647278,0.00006564
15.33031464,0.00010275
15.35415649,0.00013338
15.37799835,0.00015778
15.40184021,0.00019108
15.42568207,0.00013966
15.44952393,0.00008443
15.47336578,0.00009902
15.49720764,0.00010919
15.52104950,0.00007960
15.54489136,0.00006956
15.56873322,0.00010048
15.59257507,0.00009938
15.61641693,0.00011708
15.64025879,0.00014798
15.66410065,0.00016713
15.68794250,0.00011673
15.71178436,0.00010060
15.73562622,0.00014936
15.75946808,0.00011129
15.78330994,0.00006902
15.80715179,0.00004919
15.83099365,0.00004469
15.85483551,0.00008224
15.87867737,0.00008546
15.90251923,0.00008585
15.92636108,0.00002607
15.95020294,0.00002873
15.97404480,0.00008456
15.99788666,0.00018804
16.02172852,0.00011417
16.04557037,0.00008473
16.06941223,0.00003176
16.09325409,0.00004725
16.11709595,0.00002885
16.14093781,0.00007626
16.16477966,0.00008383
16.18862152,0.00007145
16.21246338,0.00009913
16.23630524,0.00010410
16.26014709,0.00004999
16.28398895,0.00007978
16.30783081,0.00011425
16.33167267,0.00009257
16.35551453,0.00010496
16.37935638,0.00010625
16.40319824,0.00008424
16.42704010,0.00011879
16.45088196,0.00011047
16.47472382,0.00005319
16.49856567,0.00001141
16.52240753,0.00013262
16.54624939,0.00017251
16.57009125,0.00007697
16.59393311,0.00009304
16.61777496,0.00016173
16.64161682,0.00013519
16.66545868,0.00015385
16.68930054,0.00015661
16.71314240,0.00008738
16.73698425,0.00007982
16.76082611,0.00008618
16.78466797,0.00013000
16.80850983,0.00016006
16.83235168,0.00012523
16.85619354,0.00005063
16.88003540,0.00004207
16.90387726,0.00009709
16.92771912,0.00009278
16.95156097,0.00006478
16.97540283,0.00014537
16.99924469,0.00025163
17.02308655,0.00024853
17.04692841,0.00018392
17.07077026,0.00011232
17.09461212,0.00005115
17.11845398,0.00005177
17.14229584,0.00005117
17.16613770,0.00004545
17.18997955,0.00006946
17.21382141,0.00005847
17.23766327,0.00002185
17.26150513,0.00004994
17.28534698,0.00012855
17.30918884,0.00010267
17.33303070,0.00008856
17.35687256,0.00017690
17.38071442,0.00015425
17.40455627,0.00013115
17.42839813,0.00009622
17.45223999,0.00006755
17.47608185,0.00004935
17.49992371,0.00008005
17.52376556,0.00014128
17.54760742,0.00013182
17.57144928,0.00002942
17.59529114,0.00012245
17.61913300,0.00018702
17.64297485,0.00015184
17.66681671,0.00007620
17.69065857,0.00006630
17.71450043,0.00009499
17.73834229,0.00003624
17.76218414,0.00001644
17.78602600,0.00005914
17.80986786,0.00007786
17.83370972,0.00005122
17.85755157,0.00002258
17.88139343,0.00003674
17.90523529,0.00007916
17.92907715,0.00005281
17.95291901,0.00007016
17.97676086,0.00008611
18.00060272,0.00007548
18.02444458,0.00007719
18.04828644,0.00006527
18.07212830,0.00005234
18.09597015,0.00001710
18.11981201,0.00005378
18.14365387,0.00003761
18.16749573,0.00005769
18.19133759,0.00006485
18.21517944,0.00008695
18.23902130,0.00008218
18.26286316,0.00003786
18.28670502,0.00007139
18.31054688,0.00011839
18.33438873,0.00018504
18.35823059,0.00016488
18.38207245,0.00009812
18.40591431,0.00009363
18.42975616,0.00009479
18.45359802,0.00004601
18.47743988,0.00004993
18.50128174,0.00012199
18.52512360,0.00013419
18.54896545,0.00010833
18.57280731,0.00010961
18.59664917,0.00010805
18.62049103,0.00011834
18.64433289,0.00010155
18.66817474,0.00007069
18.69201660,0.00005188
18.71585846,0.00003984
18.73970032,0.00005798
18.76354218,0.00002496
18.78738403,0.00004593
18.81122589,0.00003630
18.83506775,0.00001211
18.85890961,0.00003496
18.88275146,0.00004311
18.90659332,0.00006798
18.93043518,0.00011075
18.95427704,0.00021160
18.97811890,0.00023446
19.00196075,0.00018887
19.02580261,0.00014300
19.04964447,0.00008986
19.07348633,0.00006983
19.09732819,0.00011223
19.12117004,0.00009217
19.14501190,0.00010465
19.16885376,0.00016016
19.19269562,0.00010990
19.21653748,0.00011727
19.24037933,0.00009449
19.26422119,0.00000697
19.28806305,0.00004040
19.31190491,0.00004006
19.33574677,0.00001869
19.35958862,0.00005683
19.38343048,0.00001790
19.40727234,0.00007567
19.43111420,0.00013058
19.45495605,0.00007722
19.47879791,0.00004866
19.50263977,0.00009603
19.52648163,0.00006246
19.55032349,0.00004800
19.57416534,0.00006583
19.59800720,0.00006370
19.62184906,0.00009699
19.64569092,0.00017716
19.66953278,0.00023256
19.69337463,0.00015740
19.71721649,0.00005634
19.74105835,0.00002645
19.76490021,0.00005921
19.78874207,0.00008983
19.81258392,0.00013618
19.83642578,0.00010248
19.86026764,0.00003067
19.88410950,0.00008961
19.90795135,0.00010509
19.93179321,0.00005332
19.95563507,0.00002293
19.97947693,0.00003740
20.00331879,0.00010082
20.02716064,0.00009772
20.05100250,0.00003966
20.07484436,0.00003029
20.09868622,0.00007166
20.12252808,0.00011423
20.14636993,0.00012563
20.17021179,0.00005638
20.19405365,0.00003815
20.21789551,0.00005949
20.24173737,0.00003504
20.26557922,0.00010187
20.28942108,0.00015453
20.31326294,0.00014193
20.33710480,0.00015901
20.36094666,0.00014002
20.38478851,0.00011630
20.40863037,0.00013101
20.43247223,0.00013739
20.45631409,0.00008197
20.48015594,0.00002559
20.50399780,0.00001268
20.52783966,0.00003135
20.55168152,0.00009573
20.57552338,0.00011242
20.59936523,0.00011237
20.62320709,0.00018560
20.64704895,0.00022277
20.67089081,0.00015038
20.69473267,0.00010544
20.71857452,0.00008581
20.74241638,0.00000758
20.76625824,0.00004960
20.79010010,0.00005012
20.81394196,0.00008938
20.83778381,0.00009225
20.86162567,0.00008976
20.88546753,0.00008456
20.90930939,0.00007816
20.93315125,0.00005139
20.95699310,0.00002438
20.98083496,0.00008168
21.00467682,0.00009026
21.02851868,0.00005191
21.05236053,0.00005295
21.07620239,0.00003459
21.10004425,0.00006489
21.12388611,0.00001384
21.14772797,0.00005419
21.17156982,0.00004785
21.19541168,0.00007022
21.21925354,0.00010486
21.24309540,0.00012376
21.26693726,0.00013746
21.29077911,0.00012686
21.31462097,0.00006428
21.33846283,0.00002805
21.36230469,0.00002199
21.38614655,0.00008382
21.40998840,0.00012633
21.43383026,0.00006653
21.45767212,0.00015575
21.48151398,0.00015500
21.50535583,0.00007944
21.52919769,0.00008256
21.55303955,0.00010833
21.57688141,0.00010968
21.60072327,0.00007267
21.62456512,0.00014176
21.64840698,0.00020580
21.67224884,0.00017599
21.69609070,0.00004838
21.71993256,0.00006821
21.74377441,0.00009393
21.76761627,0.00005421
21.79145813,0.00004240
21.81529999,0.00007338
21.83914185,0.00007555
21.86298370,0.00005478
21.88682556,0.00011231
21.91066742,0.00007178
21.93450928,0.00027180
21.95835114,0.01572273
21.98219299,0.06537864
22.00603485,0.08418884
22.02987671,0.03793395
22.05371857,0.00367511
22.07756042,0.00005758
22.10140228,0.00004817
22.12524414,0.00013936
22.14908600,0.00012781
22.17292786,0.00014708
22.19676971,0.00005447
22.22061157,0.00004069
22.24445343,0.00006081
22.26829529,0.00006061
22.29213715,0.00001216
22.31597900,0.00003158
22.33982086,0.00008149
22.36366272,0.00012631
22.38750458,0.00008667
22.41134644,0.00005914
22.43518829,0.00003934
22.45903015,0.00002219
22.48287201,0.00005052
22.50671387,0.00002965
22.53055573,0.00010248
22.55439758,0.00011906
22.57823944,0.00005461
22.60208130,0.00009478
22.62592316,0.00006765
22.64976501,0.00028950
22.67360687,0.00027641
22.69744873,0.00006312
22.72129059,0.00003028
22.74513245,0.00001770
22.76897430,0.00003055
22.79281616,0.00008447
22.81665802,0.00009965
22.84049988,0.00001683
22.86434174,0.00008692
22.88818359,0.00016178
22.91202545,0.00018725
22.93586731,0.00017043
22.95970917,0.00011966
22.98355103,0.00008954
23.00739288,0.00011808
23.03123474,0.00014338
23.05507660,0.00011453
23.07891846,0.00005062
23.10276031,0.00004240
23.12660217,0.00006821
23.15044403,0.00000763
23.17428589,0.00007254
23.19812775,0.00008615
23.22196960,0.00008880
23.24581146,0.00016707
23.26965332,0.00013542
23.29349518,0.00008964
23.31733704,0.00010186
23.34117889,0.00008902
23.36502075,0.00000902
23.38886261,0.00011123
23.41270447,0.00017715
23.43654633,0.00020597
23.46038818,0.00013744
23.48423004,0.00009471
23.50807190,0.00009345
23.53191376,0.00005936
23.55575562,0.00002514
23.57959747,0.00003313
23.60343933,0.00007150
23.62728119,0.00009990
23.65112305,0.00014811
23.67496490,0.00014735
23.69880676,0.00013204
23.72264862,0.00012874
23.74649048,0.00005315
23.77033234,0.00006877
23.79417419,0.00006031
23.81801605,0.00011711
23.84185791,0.00012795
23.86569977,0.00005858
23.88954163,0.00002339
23.91338348,0.00001424
23.93722534,0.00012656
23.96106720,0.00017231
23.98490906,0.00012608
24.00875092,0.00008284
24.03259277,0.00006045
24.05643463,0.00006656
24.08027649,0.00008685
24.10411835,0.00008180
24.12796021,0.00010703
24.15180206,0.00004507
24.17564392,0.00011413
24.19948578,0.00021303
24.22332764,0.00014045
24.24716949,0.00008066
24.27101135,0.00012546
24.29485321,0.00007619
24.31869507,0.00004499
24.34253693,0.00008633
24.36637878,0.00015409
24.39022064,0.00018568
24.41406250,0.00016645
24.43790436,0.00015582
24.46174622,0.00020858
24.48558807,0.00016976
24.50942993,0.00007784
24.53327179,0.00008715
24.55711365,0.00016864
24.58095551,0.00018666
24.60479736,0.00007531
24.62863922,0.00002826
24.65248108,0.00001932
24.67632294,0.00001476
24.70016479,0.00006194
24.72400665,0.00007914
24.74784851,0.00013700
24.77169037,0.00010613
24.79553223,0.00007249
24.81937408,0.00015173
24.84321594,0.00009516
24.86705780,0.00018830
24.89089966,0.00005136
24.91474152,0.00031436
24.93858337,0.00162103
24.96242523,0.04401087
24.98626709,0.14548620
25.01010895,0.15750570
25.03395081,0.05803929
25.05779266,0.00365515
25.08163452,0.00028058
25.10547638,0.00010689
25.12931824,0.00016913
25.15316010,0.00006439
25.17700195,0.00010623
25.20084381,0.00003170
25.22468567,0.00001799
25.24852753,0.00010349
25.27236938,0.00011997
25.29621124,0.00014503
25.32005310,0.00009217
25.34389496,0.00004419
25.36773682,0.00003451
25.39157867,0.00003917
25.41542053,0.00004007
25.43926239,0.00001176
25.46310425,0.00004873
25.48694611,0.00003564
25.51078796,0.00005306
25.53462982,0.00011581
25.55847168,0.00012209
25.58231354,0.00012027
25.60615540,0.00012472
25.62999725,0.00006591
25.65383911,0.00003104
25.67768097,0.00011084
25.70152283,0.00017484
25.72536469,0.00009471
25.74920654,0.00006723
25.77304840,0.00008916
25.79689026,0.00008411
25.82073212,0.00003045
25.84457397,0.00005379
25.86841583,0.00001536
25.89225769,0.00009052
25.91609955,0.00013328
25.93994141,0.00008574
25.96378326,0.00001946
25.98762512,0.00001771
26.01146698,0.00010114
26.03530884,0.00011633
26.05915070,0.00004633
26.08299255,0.00000548
26.10683441,0.00002076
26.13067627,0.00007302
26.15451813,0.00010440
26.17835999,0.00008823
26.20220184,0.00004943
26.22604370,0.00011054
26.24988556,0.00012661
26.27372742,0.00009690
26.29756927,0.00009472
26.32141113,0.00010512
26.34525299,0.00016026
26.36909485,0.00005792
26.39293671,0.00010774
26.41677856,0.00015577
26.44062042,0.00012228
26.46446228,0.00010663
26.48830414,0.00011607
26.51214600,0.00004301
26.53598785,0.00003862
26.55982971,0.00004789
26.58367157,0.00005942
26.60751343,0.00008730
26.63135529,0.00006779
26.65519714,0.00011247
26.67903900,0.00011423
26.70288086,0.00008681
26.72672272,0.00004759
26.75056458,0.00001434
26.77440643,0.00004812
26.79824829,0.00008764
26.82209015,0.00007777
26.84593201,0.00008386
26.86977386,0.00007848
26.89361572,0.00004726
26.91745758,0.00003749
26.94129944,0.00006073
26.96514130,0.00009695
26.98898315,0.00010526
27.01282501,0.00003167
27.03666687,0.00017020
27.06050873,0.00015620
27.08435059,0.00011305
27.10819244,0.00008764
27.13203430,0.00004269
27.15587616,0.00001348
27.17971802,0.00003151
27.20355988,0.00009649
27.22740173,0.00008097
27.25124359,0.00005610
27.27508545,0.00005716
27.29892731,0.00009426
27.32276917,0.00013490
27.34661102,0.00006422
27.37045288,0.00009507
27.39429474,0.00007656
27.41813660,0.00005313
27.44197845,0.00003543
27.46582031,0.00010442
27.48966217,0.00009964
27.51350403,0.00008264
27.53734589,0.00006175
27.56118774,0.00006192
27.58502960,0.00012626
27.60887146,0.00012855
27.63271332,0.00015269
27.65655518,0.00013602
27.68039703,0.00010303
27.70423889,0.00014496
27.72808075,0.00014058
