Частота,A * B
3.17096710,0.00005854
3.19480896,0.00013071
3.21865082,0.00024637
3.24249268,0.00022118
3.26633453,0.00003352
3.29017639,0.00012373
3.31401825,0.00017451
3.33786011,0.00023935
3.36170197,0.00020066
3.38554382,0.00012094
3.40938568,0.00005420
3.43322754,0.00003368
3.45706940,0.00006787
3.48091125,0.00008412
3.50475311,0.00009836
3.52859497,0.00008813
3.55243683,0.00012028
3.57627869,0.00011870
3.60012054,0.00008200
3.62396240,0.00008149
3.64780426,0.00009936
3.67164612,0.00008810
3.69548798,0.00004675
3.71932983,0.00010235
3.74317169,0.00009943
3.76701355,0.00002858
3.79085541,0.00002893
3.81469727,0.00005535
3.83853912,0.00008608
3.86238098,0.00009822
3.88622284,0.00007408
3.91006470,0.00008616
3.93390656,0.00010548
3.95774841,0.00009214
3.98159027,0.00013142
4.00543213,0.00015990
4.02927399,0.00010669
4.05311584,0.00013456
4.07695770,0.00012820
4.10079956,0.00009190
4.12464142,0.00001844
4.14848328,0.00011868
4.17232513,0.00013444
4.19616699,0.00010699
4.22000885,0.00014811
4.24385071,0.00018420
4.26769257,0.00016044
4.29153442,0.00015413
4.31537628,0.00012726
4.33921814,0.00003512
4.36306000,0.00011711
4.38690186,0.00013400
4.41074371,0.00006484
4.43458557,0.00004347
4.45842743,0.00003389
4.48226929,0.00007861
4.50611115,0.00007229
4.52995300,0.00003300
4.55379486,0.00008378
4.57763672,0.00009523
4.60147858,0.00004268
4.62532043,0.00010628
4.64916229,0.00024534
4.67300415,0.00024003
4.69684601,0.00014108
4.72068787,0.00016094
4.74452972,0.00012588
4.76837158,0.00008335
4.79221344,0.00004277
4.81605530,0.00003173
4.83989716,0.00005831
4.86373901,0.00007912
4.88758087,0.00006852
4.91142273,0.00011162
4.93526459,0.00009667
4.95910645,0.00009521
4.98294830,0.00014784
5.00679016,0.00010539
5.03063202,0.00006292
5.05447388,0.00009844
5.07831573,0.00011111
5.10215759,0.00002301
5.12599945,0.00008124
5.14984131,0.00001373
5.17368317,0.00010398
5.19752502,0.00008962
5.22136688,0.00009465
5.24520874,0.00008856
5.26905060,0.00006955
5.29289246,0.00011728
5.31673431,0.00025722
5.34057617,0.00033109
5.36441803,0.00017053
5.38825989,0.00001386
5.41210175,0.00005686
5.43594360,0.00006943
5.45978546,0.00010485
5.48362732,0.00013475
5.50746918,0.00004296
5.53131104,0.00005754
5.55515289,0.00003141
5.57899475,0.00006327
5.60283661,0.00006612
5.62667847,0.00010359
5.65052032,0.00018636
5.67436218,0.00022317
5.69820404,0.00017027
5.72204590,0.00011792
5.74588776,0.00006059
5.76972961,0.00002134
5.79357147,0.00001917
5.81741333,0.00008422
5.84125519,0.00010112
5.86509705,0.00007438
5.88893890,0.00004753
5.91278076,0.00003942
5.93662262,0.00005459
5.96046448,0.00008965
5.98430634,0.00018753
6.00814819,0.00019871
6.03199005,0.00008454
6.05583191,0.00011042
6.07967377,0.00011599
6.10351563,0.00006985
6.12735748,0.00007535
6.15119934,0.00007289
6.17504120,0.00010540
6.19888306,0.00009015
6.22272491,0.00007032
6.24656677,0.00009168
6.27040863,0.00008957
6.29425049,0.00003445
6.31809235,0.00012786
6.34193420,0.00021445
6.36577606,0.00008373
6.38961792,0.00013281
6.41345978,0.00008725
6.43730164,0.00004303
6.46114349,0.00002342
6.48498535,0.00005782
6.50882721,0.00012634
6.53266907,0.00015087
6.55651093,0.00010258
6.58035278,0.00006427
6.60419464,0.00003651
6.62803650,0.00002112
6.65187836,0.00010457
6.67572021,0.00014579
6.69956207,0.00009232
6.72340393,0.00005000
6.74724579,0.00007962
6.77108765,0.00007497
6.79492950,0.00003196
6.81877136,0.00003248
6.84261322,0.00003822
6.86645508,0.00002037
6.89029694,0.00005902
6.91413879,0.00012766
6.93798065,0.00010025
6.96182251,0.00003662
6.98566437,0.00005657
7.00950623,0.00005635
7.03334808,0.00013931
7.05718994,0.00017752
7.08103180,0.00014974
7.10487366,0.00012354
7.12871552,0.00008105
7.15255737,0.00001381
7.17639923,0.00012705
7.20024109,0.00021500
7.22408295,0.00023130
7.24792480,0.00019608
7.27176666,0.00014368
7.29560852,0.00012123
7.31945038,0.00007146
7.34329224,0.00009150
7.36713409,0.00015865
7.39097595,0.00007511
7.41481781,0.00006251
7.43865967,0.00008168
7.46250153,0.00010809
7.48634338,0.00004532
7.51018524,0.00003185
7.53402710,0.00003272
7.55786896,0.00005317
7.58171082,0.00013035
7.60555267,0.00014008
7.62939453,0.00004629
7.65323639,0.00008042
7.67707825,0.00008739
7.70092010,0.00009468
7.72476196,0.00007156
7.74860382,0.00002316
7.77244568,0.00001268
7.79628754,0.00003215
7.82012939,0.00004750
7.84397125,0.00008129
7.86781311,0.00012168
7.89165497,0.00013491
7.91549683,0.00008863
7.93933868,0.00013318
7.96318054,0.00016874
7.98702240,0.00009568
8.01086426,0.00006629
8.03470612,0.00004283
8.05854797,0.00003572
8.08238983,0.00006280
8.10623169,0.00001934
8.13007355,0.00004911
8.15391541,0.00005653
8.17775726,0.00004835
8.20159912,0.00004193
8.22544098,0.00003137
8.24928284,0.00003885
8.27312469,0.00010368
8.29696655,0.00009407
8.32080841,0.00006334
8.34465027,0.00007540
8.36849213,0.00011474
8.39233398,0.00012828
8.41617584,0.00010217
8.44001770,0.00003161
8.46385956,0.00006182
8.48770142,0.00006742
8.51154327,0.00000778
8.53538513,0.00009877
8.55922699,0.00014345
8.58306885,0.00017433
8.60691071,0.00013318
8.63075256,0.00003136
8.65459442,0.00009248
8.67843628,0.00009885
8.70227814,0.00011599
8.72612000,0.00008265
8.74996185,0.00015380
8.77380371,0.00014371
8.79764557,0.00003130
8.82148743,0.00001350
8.84532928,0.00003838
8.86917114,0.00003261
8.89301300,0.00001208
8.91685486,0.00000777
8.94069672,0.00007641
8.96453857,0.00007713
8.98838043,0.00010225
9.01222229,0.00019114
9.03606415,0.00013129
9.05990601,0.00013875
9.08374786,0.00017959
9.10758972,0.00004148
9.13143158,0.00008561
9.15527344,0.00004277
9.17911530,0.00004378
9.20295715,0.00004410
9.22679901,0.00006408
9.25064087,0.00015665
9.27448273,0.00017003
9.29832458,0.00003564
9.32216644,0.00012918
9.34600830,0.00018110
9.36985016,0.00016241
9.39369202,0.00009683
9.41753387,0.00005149
9.44137573,0.00012111
9.46521759,0.00005245
9.48905945,0.00004747
9.51290131,0.00004315
9.53674316,0.00006389
9.56058502,0.00009001
9.58442688,0.00008989
9.60826874,0.00004553
9.63211060,0.00005929
9.65595245,0.00008114
9.67979431,0.00008388
9.70363617,0.00011155
9.72747803,0.00012902
9.75131989,0.00009512
9.77516174,0.00006798
9.79900360,0.00004526
9.82284546,0.00011527
9.84668732,0.00023856
9.87052917,0.00022053
9.89437103,0.00007884
9.91821289,0.00005206
9.94205475,0.00010788
9.96589661,0.00007731
9.98973846,0.00015221
10.01358032,0.00020739
10.03742218,0.00014759
10.06126404,0.00014675
10.08510590,0.00018059
10.10894775,0.00016407
10.13278961,0.00010546
10.15663147,0.00004409
10.18047333,0.00008981
10.20431519,0.00011996
10.22815704,0.00009811
10.25199890,0.00008167
10.27584076,0.00013478
10.29968262,0.00016142
10.32352448,0.00006813
10.34736633,0.00009905
10.37120819,0.00010040
10.39505005,0.00008713
10.41889191,0.00014036
10.44273376,0.00014509
10.46657562,0.00012392
10.49041748,0.00006722
10.51425934,0.00000644
10.53810120,0.00008173
10.56194305,0.00012109
10.58578491,0.00011593
10.60962677,0.00014886
10.63346863,0.00005632
10.65731049,0.00004253
10.68115234,0.00009187
10.70499420,0.00015751
10.72883606,0.00009639
10.75267792,0.00001043
10.77651978,0.00000271
10.80036163,0.00005336
10.82420349,0.00002101
10.84804535,0.00011189
10.87188721,0.00012462
10.89572906,0.00004076
10.91957092,0.00006021
10.94341278,0.00006484
10.96725464,0.00012089
10.99109650,0.00012544
11.01493835,0.00004576
11.03878021,0.00002629
11.06262207,0.00001450
11.08646393,0.00001643
11.11030579,0.00004994
11.13414764,0.00004108
11.15798950,0.00003285
11.18183136,0.00008461
11.20567322,0.00007778
11.22951508,0.00013609
11.25335693,0.00015907
11.27719879,0.00016659
11.30104065,0.00019921
11.32488251,0.00012283
11.34872437,0.00002076
11.37256622,0.00005887
11.39640808,0.00009939
11.42024994,0.00011366
11.44409180,0.00008585
11.46793365,0.00006273
11.49177551,0.00007656
11.51561737,0.00005765
11.53945923,0.00003274
11.56330109,0.00008269
11.58714294,0.00008797
11.61098480,0.00005343
11.63482666,0.00013776
11.65866852,0.00014760
11.68251038,0.00017493
11.70635223,0.00019470
11.73019409,0.00011006
11.75403595,0.00006894
11.77787781,0.00014093
11.80171967,0.00008096
11.82556152,0.00008446
11.84940338,0.00011315
11.87324524,0.00009552
11.89708710,0.00005965
11.92092896,0.00006136
11.94477081,0.00014206
11.96861267,0.00016734
11.99245453,0.00015170
12.01629639,0.00004350
12.04013824,0.00009297
12.06398010,0.00007745
12.08782196,0.00003519
12.11166382,0.00002484
12.13550568,0.00002174
12.15934753,0.00001328
12.18318939,0.00003000
12.20703125,0.00003845
12.23087311,0.00007074
12.25471497,0.00010513
12.27855682,0.00006986
12.30239868,0.00002872
12.32624054,0.00006506
12.35008240,0.00009121
12.37392426,0.00013715
12.39776611,0.00014795
12.42160797,0.00007775
12.44544983,0.00004434
12.46929169,0.00006302
12.49313354,0.00015662
12.51697540,0.00019997
12.54081726,0.00009820
12.56465912,0.00005512
12.58850098,0.00005558
12.61234283,0.00002089
12.63618469,0.00003127
12.66002655,0.00003510
12.68386841,0.00001430
12.70771027,0.00003119
12.73155212,0.00006951
12.75539398,0.00008120
12.77923584,0.00005329
12.80307770,0.00004867
12.82691956,0.00009677
12.85076141,0.00011269
12.87460327,0.00006499
12.89844513,0.00001402
12.92228699,0.00001915
12.94612885,0.00007020
12.96997070,0.00012296
12.99381256,0.00014660
13.01765442,0.00009508
13.04149628,0.00009611
13.06533813,0.00012583
13.08917999,0.00010056
13.11302185,0.00006054
13.13686371,0.00000465
13.16070557,0.00003119
13.18454742,0.00001850
13.20838928,0.00002335
13.23223114,0.00006603
13.25607300,0.00005610
13.27991486,0.00012110
13.30375671,0.00008127
13.32759857,0.00002793
13.35144043,0.00004791
13.37528229,0.00006999
13.39912415,0.00007786
13.42296600,0.00011333
13.44680786,0.00013418
13.47064972,0.00009752
13.49449158,0.00002968
13.51833344,0.00001599
13.54217529,0.00000987
13.56601715,0.00003899
13.58985901,0.00003978
13.61370087,0.00008137
13.63754272,0.00013999
13.66138458,0.00012326
13.68522644,0.00002051
13.70906830,0.00008759
13.73291016,0.00010145
13.75675201,0.00011667
13.78059387,0.00008970
13.80443573,0.00000737
13.82827759,0.00004388
13.85211945,0.00011569
13.87596130,0.00010570
13.89980316,0.00007819
13.92364502,0.00010967
13.94748688,0.00011468
13.97132874,0.00006566
13.99517059,0.00008527
14.01901245,0.00013086
14.04285431,0.00010629
14.06669617,0.00001271
14.09053802,0.00002519
14.11437988,0.00004675
14.13822174,0.00008218
14.16206360,0.00009396
14.18590546,0.00012583
14.20974731,0.00010223
14.23358917,0.00004814
14.25743103,0.00005977
14.28127289,0.00002866
14.30511475,0.00002785
14.32895660,0.00006947
14.35279846,0.00013024
14.37664032,0.00013098
14.40048218,0.00009370
14.42432404,0.00004915
14.44816589,0.00004511
14.47200775,0.00006031
14.49584961,0.00002758
14.51969147,0.00002558
14.54353333,0.00006865
14.56737518,0.00009178
14.59121704,0.00004539
14.61505890,0.00003954
14.63890076,0.00011537
14.66274261,0.00017601
14.68658447,0.00019994
14.71042633,0.00020314
14.73426819,0.00018777
14.75811005,0.00006999
14.78195190,0.00006310
14.80579376,0.00006234
14.82963562,0.00001369
14.85347748,0.00003219
14.87731934,0.00007614
14.90116119,0.00008330
14.92500305,0.00003406
14.94884491,0.00004188
14.97268677,0.00009515
14.99652863,0.00009172
15.02037048,0.00002462
15.04421234,0.00004686
15.06805420,0.00011155
15.09189606,0.00014758
15.11573792,0.00009898
15.13957977,0.00005689
15.16342163,0.00010096
15.18726349,0.00011050
15.21110535,0.00009101
15.23494720,0.00007256
15.25878906,0.00001474
15.28263092,0.00007106
15.30647278,0.00006380
15.33031464,0.00003056
15.35415649,0.00011161
15.37799835,0.00014893
15.40184021,0.00014625
15.42568207,0.00014146
15.44952393,0.00016328
15.47336578,0.00011741
15.49720764,0.00003056
15.52104950,0.00007133
15.54489136,0.00005782
15.56873322,0.00007076
15.59257507,0.00005013
15.61641693,0.00006886
15.64025879,0.00009061
15.66410065,0.00006579
15.68794250,0.00004195
15.71178436,0.00004190
15.73562622,0.00008012
15.75946808,0.00012087
15.78330994,0.00008174
15.80715179,0.00006016
15.83099365,0.00012471
15.85483551,0.00010113
15.87867737,0.00010352
15.90251923,0.00001262
15.92636108,0.00011467
15.95020294,0.00012875
15.97404480,0.00015630
15.99788666,0.00017363
16.02172852,0.00006670
16.04557037,0.00001852
16.06941223,0.00005220
16.09325409,0.00005331
16.11709595,0.00001837
16.14093781,0.00003548
16.16477966,0.00004471
16.18862152,0.00013303
16.21246338,0.00011058
16.23630524,0.00005822
16.26014709,0.00010116
16.28398895,0.00010365
16.30783081,0.00007125
16.33167267,0.00005316
16.35551453,0.00015053
16.37935638,0.00023888
16.40319824,0.00020668
16.42704010,0.00009440
16.45088196,0.00004131
16.47472382,0.00003793
16.49856567,0.00009105
16.52240753,0.00008311
16.54624939,0.00008030
16.57009125,0.00006889
16.59393311,0.00006044
16.61777496,0.00006323
16.64161682,0.00005677
16.66545868,0.00007240
16.68930054,0.00002619
16.71314240,0.00007624
16.73698425,0.00008955
16.76082611,0.00012227
16.78466797,0.00010262
16.80850983,0.00003475
16.83235168,0.00005889
16.85619354,0.00003643
16.88003540,0.00006202
16.90387726,0.00006508
16.92771912,0.00003538
16.95156097,0.00004701
16.97540283,0.00013024
16.99924469,0.00023382
17.02308655,0.00015951
17.04692841,0.00004751
17.07077026,0.00006683
17.09461212,0.00007685
17.11845398,0.00004583
17.14229584,0.00003314
17.16613770,0.00003485
17.18997955,0.00003948
17.21382141,0.00003726
17.23766327,0.00005685
17.26150513,0.00008002
17.28534698,0.00006478
17.30918884,0.00002836
17.33303070,0.00008172
17.35687256,0.00007908
17.38071442,0.00011008
17.40455627,0.00010163
17.42839813,0.00001252
17.45223999,0.00008204
17.47608185,0.00004725
17.49992371,0.00004654
17.52376556,0.00009359
17.54760742,0.00008947
17.57144928,0.00004020
17.59529114,0.00004755
17.61913300,0.00003199
17.64297485,0.00008737
17.66681671,0.00015833
17.69065857,0.00018316
17.71450043,0.00013350
17.73834229,0.00006691
17.76218414,0.00011005
17.78602600,0.00019174
17.80986786,0.00013710
17.83370972,0.00003533
17.85755157,0.00003686
17.88139343,0.00006736
17.90523529,0.00004276
17.92907715,0.00004445
17.95291901,0.00006620
17.97676086,0.00007380
18.00060272,0.00002106
18.02444458,0.00002623
18.04828644,0.00006163
18.07212830,0.00009560
18.09597015,0.00012730
18.11981201,0.00010514
18.14365387,0.00003601
18.16749573,0.00003870
18.19133759,0.00006886
18.21517944,0.00002724
18.23902130,0.00006395
18.26286316,0.00008127
18.28670502,0.00004985
18.31054688,0.00008339
18.33438873,0.00012311
18.35823059,0.00008173
18.38207245,0.00007425
18.40591431,0.00011614
18.42975616,0.00016032
18.45359802,0.00017421
18.47743988,0.00012568
18.50128174,0.00003458
18.52512360,0.00001664
18.54896545,0.00008459
18.57280731,0.00012198
18.59664917,0.00010591
18.62049103,0.00006339
18.64433289,0.00002496
18.66817474,0.00010444
18.69201660,0.00021183
18.71585846,0.00018122
18.73970032,0.00018917
18.76354218,0.00020366
18.78738403,0.00008211
18.81122589,0.00002661
18.83506775,0.00012567
18.85890961,0.00016816
18.88275146,0.00012711
18.90659332,0.00008861
18.93043518,0.00006500
18.95427704,0.00011888
18.97811890,0.00018867
19.00196075,0.00015482
19.02580261,0.00008183
19.04964447,0.00007906
19.07348633,0.00005949
19.09732819,0.00005310
19.12117004,0.00003895
19.14501190,0.00003741
19.16885376,0.00005154
19.19269562,0.00005230
19.21653748,0.00007753
19.24037933,0.00005320
19.26422119,0.00005701
19.28806305,0.00006235
19.31190491,0.00014214
19.33574677,0.00010575
19.35958862,0.00000494
19.38343048,0.00011528
19.40727234,0.00015819
19.43111420,0.00010053
19.45495605,0.00005076
19.47879791,0.00006724
19.50263977,0.00009558
19.52648163,0.00004429
19.55032349,0.00001420
19.57416534,0.00001934
19.59800720,0.00002335
19.62184906,0.00004777
19.64569092,0.00017055
19.66953278,0.00018714
19.69337463,0.00012983
19.71721649,0.00006440
19.74105835,0.00004689
19.76490021,0.00004148
19.78874207,0.00001659
19.81258392,0.00003983
19.83642578,0.00008779
19.86026764,0.00011429
19.88410950,0.00011898
19.90795135,0.00014780
19.93179321,0.00014659
19.95563507,0.00007481
19.97947693,0.00003953
20.00331879,0.00006505
20.02716064,0.00001905
20.05100250,0.00000769
20.07484436,0.00002152
20.09868622,0.00005552
20.12252808,0.00013200
20.14636993,0.00010183
20.17021179,0.00011066
20.19405365,0.00009957
20.21789551,0.00004641
20.24173737,0.00004978
20.26557922,0.00009500
20.28942108,0.00011142
20.31326294,0.00025062
20.33710480,0.00024185
20.36094666,0.00018295
20.38478851,0.00009847
20.40863037,0.00003647
20.43247223,0.00011389
20.45631409,0.00014127
20.48015594,0.00012636
20.50399780,0.00005292
20.52783966,0.00003090
20.55168152,0.00001436
20.57552338,0.00004363
20.59936523,0.00009788
20.62320709,0.00013374
20.64704895,0.00012428
20.67089081,0.00011660
20.69473267,0.00011468
20.71857452,0.00009404
20.74241638,0.00004063
20.76625824,0.00004812
20.79010010,0.00007383
20.81394196,0.00006564
20.83778381,0.00004692
20.86162567,0.00012638
20.88546753,0.00017664
20.90930939,0.00015428
20.93315125,0.00011521
20.95699310,0.00011057
20.98083496,0.00010495
21.00467682,0.00008218
21.02851868,0.00007095
21.05236053,0.00008564
21.07620239,0.00009577
21.10004425,0.00016924
21.12388611,0.00014785
21.14772797,0.00005396
21.17156982,0.00003964
21.19541168,0.00008682
21.21925354,0.00008749
21.24309540,0.00010218
21.26693726,0.00014316
21.29077911,0.00014662
21.31462097,0.00012415
21.33846283,0.00004841
21.36230469,0.00004133
21.38614655,0.00004329
21.40998840,0.00003643
21.43383026,0.00006608
21.45767212,0.00004516
21.48151398,0.00007470
21.50535583,0.00005085
21.52919769,0.00001438
21.55303955,0.00000839
21.57688141,0.00004514
21.60072327,0.00007140
21.62456512,0.00001737
21.64840698,0.00010784
21.67224884,0.00013028
21.69609070,0.00013922
21.71993256,0.00007967
21.74377441,0.00004892
21.76761627,0.00006909
21.79145813,0.00007175
21.81529999,0.00001400
21.83914185,0.00010066
21.86298370,0.00007425
21.88682556,0.00016492
21.91066742,0.00013126
21.93450928,0.00028628
21.95835114,0.01567986
21.98219299,0.06528670
22.00603485,0.08412377
22.02987671,0.03793640
22.05371857,0.00370919
22.07756042,0.00008515
22.10140228,0.00002399
22.12524414,0.00010472
22.14908600,0.00009539
22.17292786,0.00012878
22.19676971,0.00015012
22.22061157,0.00009677
22.24445343,0.00008646
22.26829529,0.00007383
22.29213715,0.00005444
22.31597900,0.00008915
22.33982086,0.00009018
22.36366272,0.00008529
22.38750458,0.00014741
22.41134644,0.00018694
22.43518829,0.00014201
22.45903015,0.00008726
22.48287201,0.00005480
22.50671387,0.00003082
22.53055573,0.00004188
22.55439758,0.00004047
22.57823944,0.00008337
22.60208130,0.00013008
22.62592316,0.00007940
22.64976501,0.00020645
22.67360687,0.00019182
22.69744873,0.00001022
22.72129059,0.00013657
22.74513245,0.00014120
22.76897430,0.00008889
22.79281616,0.00002724
22.81665802,0.00006918
22.84049988,0.00015311
22.86434174,0.00013804
22.88818359,0.00006703
22.91202545,0.00007436
22.93586731,0.00010003
22.95970917,0.00013512
22.98355103,0.00010687
23.00739288,0.00008620
23.03123474,0.00013691
23.05507660,0.00008387
23.07891846,0.00008624
23.10276031,0.00016441
23.12660217,0.00018329
23.15044403,0.00010864
23.17428589,0.00008828
23.19812775,0.00017284
23.22196960,0.00020809
23.24581146,0.00017462
23.26965332,0.00015747
23.29349518,0.00013523
23.31733704,0.00011161
23.34117889,0.00008735
23.36502075,0.00006953
23.38886261,0.00005825
23.41270447,0.00014158
23.43654633,0.00017920
23.46038818,0.00018219
23.48423004,0.00014436
23.50807190,0.00004519
23.53191376,0.00002427
23.55575562,0.00007362
23.57959747,0.00007047
23.60343933,0.00001351
23.62728119,0.00001761
23.65112305,0.00004853
23.67496490,0.00011526
23.69880676,0.00017274
23.72264862,0.00016221
23.74649048,0.00009393
23.77033234,0.00003347
23.79417419,0.00009240
23.81801605,0.00005718
23.84185791,0.00008047
23.86569977,0.00008390
23.88954163,0.00005550
23.91338348,0.00005648
23.93722534,0.00005633
23.96106720,0.00004676
23.98490906,0.00002290
24.00875092,0.00006974
24.03259277,0.00011386
24.05643463,0.00008369
24.08027649,0.00007051
24.10411835,0.00008238
24.12796021,0.00006006
24.15180206,0.00002719
24.17564392,0.00007226
24.19948578,0.00007186
24.22332764,0.00002403
24.24716949,0.00008752
24.27101135,0.00012554
24.29485321,0.00009265
24.31869507,0.00010111
24.34253693,0.00005573
24.36637878,0.00006930
24.39022064,0.00014534
24.41406250,0.00019644
24.43790436,0.00020769
24.46174622,0.00006996
24.48558807,0.00009747
24.50942993,0.00010793
24.53327179,0.00007535
24.55711365,0.00008736
24.58095551,0.00013475
24.60479736,0.00012892
24.62863922,0.00010785
24.65248108,0.00013472
24.67632294,0.00011072
24.70016479,0.00004664
24.72400665,0.00009682
24.74784851,0.00006966
24.77169037,0.00007544
24.79553223,0.00000325
24.81937408,0.00006577
24.84321594,0.00014388
24.86705780,0.00014530
24.89089966,0.00018823
24.91474152,0.00035537
24.93858337,0.00182969
24.96242523,0.04408657
24.98626709,0.14533700
25.01010895,0.15731810
25.03395081,0.05796946
25.05779266,0.00370725
25.08163452,0.00030459
25.10547638,0.00023478
25.12931824,0.00002244
25.15316010,0.00013480
25.17700195,0.00005232
25.20084381,0.00003936
25.22468567,0.00008211
25.24852753,0.00011036
25.27236938,0.00008312
25.29621124,0.00004639
25.32005310,0.00006854
25.34389496,0.00004981
25.36773682,0.00001108
25.39157867,0.00003666
25.41542053,0.00007490
25.43926239,0.00012370
25.46310425,0.00012759
25.48694611,0.00007898
25.51078796,0.00006976
25.53462982,0.00009044
25.55847168,0.00006393
25.58231354,0.00009026
25.60615540,0.00015492
25.62999725,0.00013321
25.65383911,0.00012649
25.67768097,0.00010057
25.70152283,0.00015081
25.72536469,0.00016269
25.74920654,0.00005161
25.77304840,0.00011124
25.79689026,0.00013371
25.82073212,0.00005210
25.84457397,0.00006536
25.86841583,0.00009103
25.89225769,0.00006231
25.91609955,0.00002348
25.93994141,0.00008812
25.96378326,0.00014093
25.98762512,0.00021508
26.01146698,0.00023364
26.03530884,0.00015760
26.05915070,0.00008899
26.08299255,0.00007504
26.10683441,0.00015200
26.13067627,0.00013753
26.15451813,0.00008583
26.17835999,0.00011944
26.20220184,0.00011593
26.22604370,0.00014907
26.24988556,0.00011845
26.27372742,0.00011858
26.29756927,0.00011190
26.32141113,0.00005545
26.34525299,0.00002780
26.36909485,0.00010973
26.39293671,0.00007116
26.41677856,0.00006372
26.44062042,0.00007859
26.46446228,0.00009240
26.48830414,0.00010382
26.51214600,0.00006670
26.53598785,0.00006512
26.55982971,0.00007541
26.58367157,0.00006667
26.60751343,0.00017715
26.63135529,0.00018778
26.65519714,0.00022116
26.67903900,0.00023054
26.70288086,0.00019335
26.72672272,0.00014410
26.75056458,0.00012034
26.77440643,0.00004595
26.79824829,0.00007800
26.82209015,0.00004776
26.84593201,0.00005772
26.86977386,0.00004819
26.89361572,0.00007633
26.91745758,0.00005441
26.94129944,0.00002686
26.96514130,0.00004751
26.98898315,0.00008626
27.01282501,0.00010224
27.03666687,0.00012046
27.06050873,0.00007054
27.08435059,0.00003681
27.10819244,0.00009778
27.13203430,0.00012277
27.15587616,0.00009374
27.17971802,0.00011283
27.20355988,0.00009749
27.22740173,0.00004580
27.25124359,0.00006916
27.27508545,0.00005303
27.29892731,0.00004667
27.32276917,0.00017686
27.34661102,0.00017319
27.37045288,0.00006148
27.39429474,0.00010806
27.41813660,0.00009219
27.44197845,0.00006131
27.46582031,0.00003506
27.48966217,0.00004006
27.51350403,0.00005527
27.53734589,0.00008656
27.56118774,0.00004099
27.58502960,0.00003333
27.60887146,0.00009587
27.63271332,0.00011582
27.65655518,0.00008434
27.68039703,0.00004961
27.70423889,0.00007864
27.72808075,0.00006492
