Частота,A * B
3.17096710,0.00078987
3.19480896,0.00025827
3.21865082,0.00003899
3.24249268,0.00003015
3.26633453,0.00009976
3.29017639,0.00012655
3.31401825,0.00013647
3.33786011,0.00026924
3.36170197,0.00022408
3.38554382,0.00004315
3.40938568,0.00005446
3.43322754,0.00003556
3.45706940,0.00105683
3.48091125,0.00484624
3.50475311,0.00658274
3.52859497,0.00311891
3.55243683,0.00033265
3.57627869,0.00003111
3.60012054,0.00007216
3.62396240,0.00038193
3.64780426,0.00087176
3.67164612,0.00075080
3.69548798,0.00019100
3.71932983,0.00006443
3.74317169,0.00005266
3.76701355,0.00006078
3.79085541,0.00007922
3.81469727,0.00011733
3.83853912,0.00029524
3.86238098,0.00027085
3.88622284,0.00008072
3.91006470,0.00003567
3.93390656,0.00003692
3.95774841,0.00121555
3.98159027,0.00531769
4.00543213,0.00701126
4.02927399,0.00319110
4.05311584,0.00027143
4.07695770,0.00002984
4.10079956,0.00003167
4.12464142,0.00035409
4.14848328,0.00083813
4.17232513,0.00071641
4.19616699,0.00019810
4.22000885,0.00001864
4.24385071,0.00005296
4.26769257,0.00006660
4.29153442,0.00003653
4.31537628,0.00018487
4.33921814,0.00045710
4.36306000,0.00037505
4.38690186,0.00010218
4.41074371,0.00002764
4.43458557,0.00006636
4.45842743,0.00130476
4.48226929,0.00562524
4.50611115,0.00721803
4.52995300,0.00319231
4.55379486,0.00028032
4.57763672,0.00002221
4.60147858,0.00004127
4.62532043,0.00034204
4.64916229,0.00078909
4.67300415,0.00061576
4.69684601,0.00008512
4.72068787,0.00009881
4.74452972,0.00009116
4.76837158,0.00007812
4.79221344,0.00005604
4.81605530,0.00022135
4.83989716,0.00050516
4.86373901,0.00040772
4.88758087,0.00012295
4.91142273,0.00004375
4.93526459,0.00005604
4.95910645,0.00143855
4.98294830,0.00589768
5.00679016,0.00735361
5.03063202,0.00315432
5.05447388,0.00024793
5.07831573,0.00002292
5.10215759,0.00005683
5.12599945,0.00031546
5.14984131,0.00069266
5.17368317,0.00052297
5.19752502,0.00007772
5.22136688,0.00008307
5.24520874,0.00006954
5.26905060,0.00003999
5.29289246,0.00004403
5.31673431,0.00028386
5.34057617,0.00061629
5.36441803,0.00045732
5.38825989,0.00012952
5.41210175,0.00003837
5.43594360,0.00008361
5.45978546,0.00150782
5.48362732,0.00594280
5.50746918,0.00720980
5.53131104,0.00296938
5.55515289,0.00016278
5.57899475,0.00006586
5.60283661,0.00007706
5.62667847,0.00032568
5.65052032,0.00063129
5.67436218,0.00044088
5.69820404,0.00009782
5.72204590,0.00002149
5.74588776,0.00002753
5.76972961,0.00004424
5.79357147,0.00008125
5.81741333,0.00037977
5.84125519,0.00067626
5.86509705,0.00046049
5.88893890,0.00010265
5.91278076,0.00002894
5.93662262,0.00007509
5.96046448,0.00150790
5.98430634,0.00584464
6.00814819,0.00691804
6.03199005,0.00279177
6.05583191,0.00019084
6.07967377,0.00002612
6.10351563,0.00008390
6.12735748,0.00026979
6.15119934,0.00050698
6.17504120,0.00033117
6.19888306,0.00006148
6.22272491,0.00007809
6.24656677,0.00008112
6.27040863,0.00007679
6.29425049,0.00006632
6.31809235,0.00041634
6.34193420,0.00072227
6.36577606,0.00045904
6.38961792,0.00004879
6.41345978,0.00006908
6.43730164,0.00007535
6.46114349,0.00157198
6.48498535,0.00570586
6.50882721,0.00653844
6.53266907,0.00255919
6.55651093,0.00016112
6.58035278,0.00004158
6.60419464,0.00007702
6.62803650,0.00021445
6.65187836,0.00036842
6.67572021,0.00025245
6.69956207,0.00010258
6.72340393,0.00003708
6.74724579,0.00002709
6.77108765,0.00004460
6.79492950,0.00008087
6.81877136,0.00042109
6.84261322,0.00071019
6.86645508,0.00047563
6.89029694,0.00009304
6.91413879,0.00005183
6.93798065,0.00009178
6.96182251,0.00150435
6.98566437,0.00527774
7.00950623,0.00587080
7.03334808,0.00222306
7.05718994,0.00015936
7.08103180,0.00004864
7.10487366,0.00006449
7.12871552,0.00013558
7.15255737,0.00024254
7.17639923,0.00013637
7.20024109,0.00009753
7.22408295,0.00010820
7.24792480,0.00010848
7.27176666,0.00010391
7.29560852,0.00017950
7.31945038,0.00050603
7.34329224,0.00073830
7.36713409,0.00042848
7.39097595,0.00005278
7.41481781,0.00002995
7.43865967,0.00005576
7.46250153,0.00139214
7.48634338,0.00479165
7.51018524,0.00521481
7.53402710,0.00194060
7.55786896,0.00013031
7.58171082,0.00005917
7.60555267,0.00006970
7.62939453,0.00006447
7.65323639,0.00007016
7.67707825,0.00012801
7.70092010,0.00015876
7.72476196,0.00011672
7.74860382,0.00008979
7.77244568,0.00007126
7.79628754,0.00012357
7.82012939,0.00049923
7.84397125,0.00074199
7.86781311,0.00044164
7.89165497,0.00007473
7.91549683,0.00004114
7.93933868,0.00007118
7.96318054,0.00124920
7.98702240,0.00405261
8.01086426,0.00429543
8.03470612,0.00156475
8.05854797,0.00010461
8.08238983,0.00001954
8.10623169,0.00002027
8.13007355,0.00000343
8.15391541,0.00008858
8.17775726,0.00021927
8.20159912,0.00019663
8.22544098,0.00009313
8.24928284,0.00005147
8.27312469,0.00005345
8.29696655,0.00018461
8.32080841,0.00054157
8.34465027,0.00074961
8.36849213,0.00042978
8.39233398,0.00007213
8.41617584,0.00005531
8.44001770,0.00006052
8.46385956,0.00097880
8.48770142,0.00316789
8.51154327,0.00327664
8.53538513,0.00112187
8.55922699,0.00005727
8.58306885,0.00002670
8.60691071,0.00004613
8.63075256,0.00014225
8.65459442,0.00022819
8.67843628,0.00026697
8.70227814,0.00019421
8.72612000,0.00011158
8.74996185,0.00006512
8.77380371,0.00004414
8.79764557,0.00018784
8.82148743,0.00052334
8.84532928,0.00069150
8.86917114,0.00038341
8.89301300,0.00005697
8.91685486,0.00004791
8.94069672,0.00007634
8.96453857,0.00071837
8.98838043,0.00225123
9.01222229,0.00228831
9.03606415,0.00080587
9.05990601,0.00004232
9.08374786,0.00003935
9.10758972,0.00000651
9.13143158,0.00020970
9.15527344,0.00041114
9.17911530,0.00036700
9.20295715,0.00018363
9.22679901,0.00002887
9.25064087,0.00002230
9.27448273,0.00004772
9.29832458,0.00020469
9.32216644,0.00046725
9.34600830,0.00058179
9.36985016,0.00030483
9.39369202,0.00002929
9.41753387,0.00009085
9.44137573,0.00009037
9.46521759,0.00038500
9.48905945,0.00117459
9.51290131,0.00116190
9.53674316,0.00037646
9.56058502,0.00004109
9.58442688,0.00001925
9.60826874,0.00007411
9.63211060,0.00030131
9.65595245,0.00048748
9.67979431,0.00036667
9.70363617,0.00016037
9.72747803,0.00007454
9.75131989,0.00004307
9.77516174,0.00007362
9.79900360,0.00022982
9.82284546,0.00044308
9.84668732,0.00049885
9.87052917,0.00025742
9.89437103,0.00005096
9.91821289,0.00007911
9.94205475,0.00013251
9.96589661,0.00010374
9.98973846,0.00003888
10.01358032,0.00010275
10.03742218,0.00007814
10.06126404,0.00003363
10.08510590,0.00004783
10.10894775,0.00008925
10.13278961,0.00043910
10.15663147,0.00069717
10.18047333,0.00048182
10.20431519,0.00016915
10.22815704,0.00007900
10.25199890,0.00010581
10.27584076,0.00012201
10.29968262,0.00022538
10.32352448,0.00037628
10.34736633,0.00039162
10.37120819,0.00017715
10.39505005,0.00006177
10.41889191,0.00006176
10.44273376,0.00008828
10.46657562,0.00046008
10.49041748,0.00113990
10.51425934,0.00097190
10.53810120,0.00024497
10.56194305,0.00006833
10.58578491,0.00003440
10.60962677,0.00011901
10.63346863,0.00049288
10.65731049,0.00078287
10.68115234,0.00054994
10.70499420,0.00019476
10.72883606,0.00006029
10.75267792,0.00001938
10.77651978,0.00006388
10.80036163,0.00020097
10.82420349,0.00032909
10.84804535,0.00033219
10.87188721,0.00017696
10.89572906,0.00008693
10.91957092,0.00009267
10.94341278,0.00012486
10.96725464,0.00096160
10.99109650,0.00242024
11.01493835,0.00208158
11.03878021,0.00056100
11.06262207,0.00006774
11.08646393,0.00005847
11.11030579,0.00013186
11.13414764,0.00058543
11.15798950,0.00088395
11.18183136,0.00056783
11.20567322,0.00017719
11.22951508,0.00009504
11.25335693,0.00010615
11.27719879,0.00011615
11.30104065,0.00019996
11.32488251,0.00028666
11.34872437,0.00026376
11.37256622,0.00013584
11.39640808,0.00004887
11.42024994,0.00002816
11.44409180,0.00013208
11.46793365,0.00150373
11.49177551,0.00365334
11.51561737,0.00307854
11.53945923,0.00081270
11.56330109,0.00005408
11.58714294,0.00002009
11.61098480,0.00017411
11.63482666,0.00067431
11.65866852,0.00098303
11.68251038,0.00060300
11.70635223,0.00015938
11.73019409,0.00003991
11.75403595,0.00001725
11.77787781,0.00006739
11.80171967,0.00018191
11.82556152,0.00020009
11.84940338,0.00013536
11.87324524,0.00007125
11.89708710,0.00005753
11.92092896,0.00007489
11.94477081,0.00014330
11.96861267,0.00199252
11.99245453,0.00482423
12.01629639,0.00397540
12.04013824,0.00100749
12.06398010,0.00005418
12.08782196,0.00008544
12.11166382,0.00015184
12.13550568,0.00074034
12.15934753,0.00105747
12.18318939,0.00057800
12.20703125,0.00010799
12.23087311,0.00010203
12.25471497,0.00006193
12.27855682,0.00008325
12.30239868,0.00017700
12.32624054,0.00015852
12.35008240,0.00004598
12.37392426,0.00003144
12.39776611,0.00002959
12.42160797,0.00002184
12.44544983,0.00025498
12.46929169,0.00262727
12.49313354,0.00599649
12.51697540,0.00479873
12.54081726,0.00118892
12.56465912,0.00004388
12.58850098,0.00003634
12.61234283,0.00020304
12.63618469,0.00077293
12.66002655,0.00108008
12.68386841,0.00059938
12.70771027,0.00013144
12.73155212,0.00012758
12.75539398,0.00009104
12.77923584,0.00011059
12.80307770,0.00015679
12.82691956,0.00009399
12.85076141,0.00007258
12.87460327,0.00009786
12.89844513,0.00008664
12.92228699,0.00005768
12.94612885,0.00026090
12.96997070,0.00312177
12.99381256,0.00703837
13.01765442,0.00543944
13.04149628,0.00122418
13.06533813,0.00001816
13.08917999,0.00002389
13.11302185,0.00023055
13.13686371,0.00081823
13.16070557,0.00108107
13.18454742,0.00056741
13.20838928,0.00015502
13.23223114,0.00013693
13.25607300,0.00010645
13.27991486,0.00009025
13.30375671,0.00010609
13.32759857,0.00014966
13.35144043,0.00017555
13.37528229,0.00011713
13.39912415,0.00007693
13.42296600,0.00004001
13.44680786,0.00034546
13.47064972,0.00362443
13.49449158,0.00795399
13.51833344,0.00604403
13.54217529,0.00139080
13.56601715,0.00004746
13.58985901,0.00003544
13.61370087,0.00023762
13.63754272,0.00080783
13.66138458,0.00102575
13.68522644,0.00051412
13.70906830,0.00010898
13.73291016,0.00012520
13.75675201,0.00009138
13.78059387,0.00009365
13.80443573,0.00009881
13.82827759,0.00016637
13.85211945,0.00024078
13.87596130,0.00012744
13.89980316,0.00006953
13.92364502,0.00002637
13.94748688,0.00042489
13.97132874,0.00414613
13.99517059,0.00876022
14.01901245,0.00644054
14.04285431,0.00141464
14.06669617,0.00005377
14.09053802,0.00006542
14.11437988,0.00023928
14.13822174,0.00077490
14.16206360,0.00095546
14.18590546,0.00044660
14.20974731,0.00012638
14.23358917,0.00013489
14.25743103,0.00009657
14.28127289,0.00007507
14.30511475,0.00011103
14.32895660,0.00027870
14.35279846,0.00031721
14.37664032,0.00017903
14.40048218,0.00009380
14.42432404,0.00003225
14.44816589,0.00043227
14.47200775,0.00450747
14.49584961,0.00931741
14.51969147,0.00666189
14.54353333,0.00137866
14.56737518,0.00007473
14.59121704,0.00004515
14.61505890,0.00024364
14.63890076,0.00074842
14.66274261,0.00086338
14.68658447,0.00035056
14.71042633,0.00007504
14.73426819,0.00011120
14.75811005,0.00007827
14.78195190,0.00007052
14.80579376,0.00015001
14.82963562,0.00038793
14.85347748,0.00043471
14.87731934,0.00018995
14.90116119,0.00004988
14.92500305,0.00005699
14.94884491,0.00048635
14.97268677,0.00481500
14.99652863,0.00966801
15.02037048,0.00675036
15.04421234,0.00139991
15.06805420,0.00008222
15.09189606,0.00008595
15.11573792,0.00021826
15.13957977,0.00067508
15.16342163,0.00075702
15.18726349,0.00027962
15.21110535,0.00012196
15.23494720,0.00014071
15.25878906,0.00009259
15.28263092,0.00006377
15.30647278,0.00013329
15.33031464,0.00041081
15.35415649,0.00046844
15.37799835,0.00022630
15.40184021,0.00006594
15.42568207,0.00005035
15.44952393,0.00058260
15.47336578,0.00510261
15.49720764,0.00982765
15.52104950,0.00656911
15.54489136,0.00119133
15.56873322,0.00004459
15.59257507,0.00003122
15.61641693,0.00022567
15.64025879,0.00059346
15.66410065,0.00063304
15.68794250,0.00023321
15.71178436,0.00011393
15.73562622,0.00009974
15.75946808,0.00005980
15.78330994,0.00001448
15.80715179,0.00019502
15.83099365,0.00053596
15.85483551,0.00054985
15.87867737,0.00022998
15.90251923,0.00006121
15.92636108,0.00004382
15.95020294,0.00055174
15.97404480,0.00509800
15.99788666,0.00968774
16.02172852,0.00635423
16.04557037,0.00116323
16.06941223,0.00005199
16.09325409,0.00000539
16.11709595,0.00020379
16.14093781,0.00051527
16.16477966,0.00051016
16.18862152,0.00019742
16.21246338,0.00012661
16.23630524,0.00008642
16.26014709,0.00005270
16.28398895,0.00005817
16.30783081,0.00022548
16.33167267,0.00054682
16.35551453,0.00051959
16.37935638,0.00016623
16.40319824,0.00004422
16.42704010,0.00002565
16.45088196,0.00068559
16.47472382,0.00514118
16.49856567,0.00934580
16.52240753,0.00594148
16.54624939,0.00106939
16.57009125,0.00006982
16.59393311,0.00005224
16.61777496,0.00017448
16.64161682,0.00037448
16.66545868,0.00033143
16.68930054,0.00012471
16.71314240,0.00013635
16.73698425,0.00012375
16.76082611,0.00008588
16.78466797,0.00001863
16.80850983,0.00023070
16.83235168,0.00058786
16.85619354,0.00054104
16.88003540,0.00016375
16.90387726,0.00006743
16.92771912,0.00005873
16.95156097,0.00066677
16.97540283,0.00495333
16.99924469,0.00875943
17.02308655,0.00539543
17.04692841,0.00091011
17.07077026,0.00003445
17.09461212,0.00005713
17.11845398,0.00009191
17.14229584,0.00022556
17.16613770,0.00022785
17.18997955,0.00016835
17.21382141,0.00014167
17.23766327,0.00009053
17.26150513,0.00006300
17.28534698,0.00009777
17.30918884,0.00030896
17.33303070,0.00060297
17.35687256,0.00051983
17.38071442,0.00017014
17.40455627,0.00002241
17.42839813,0.00005001
17.45223999,0.00063023
17.47608185,0.00456621
17.49992371,0.00786172
17.52376556,0.00474283
17.54760742,0.00082963
17.57144928,0.00011585
17.59529114,0.00014090
17.61913300,0.00011352
17.64297485,0.00004052
17.66681671,0.00006308
17.69065857,0.00014784
17.71450043,0.00019420
17.73834229,0.00019968
17.76218414,0.00012765
17.78602600,0.00009488
17.80986786,0.00030800
17.83370972,0.00060413
17.85755157,0.00050025
17.88139343,0.00015608
17.90523529,0.00002099
17.92907715,0.00004114
17.95291901,0.00059621
17.97676086,0.00408239
18.00060272,0.00680641
18.02444458,0.00396966
18.04828644,0.00062681
18.07212830,0.00005188
18.09597015,0.00005692
18.11981201,0.00005481
18.14365387,0.00014572
18.16749573,0.00021070
18.19133759,0.00021881
18.21517944,0.00015729
18.23902130,0.00011972
18.26286316,0.00007948
18.28670502,0.00008220
18.31054688,0.00035820
18.33438873,0.00062037
18.35823059,0.00049623
18.38207245,0.00016424
18.40591431,0.00003240
18.42975616,0.00003225
18.45359802,0.00049938
18.47743988,0.00328162
18.50128174,0.00531903
18.52512360,0.00299814
18.54896545,0.00045426
18.57280731,0.00004799
18.59664917,0.00003800
18.62049103,0.00009363
18.64433289,0.00033907
18.66817474,0.00037036
18.69201660,0.00022753
18.71585846,0.00018056
18.73970032,0.00011989
18.76354218,0.00006020
18.78738403,0.00012789
18.81122589,0.00036864
18.83506775,0.00061288
18.85890961,0.00048032
18.88275146,0.00013147
18.90659332,0.00000792
18.93043518,0.00003656
18.95427704,0.00034256
18.97811890,0.00237748
19.00196075,0.00380514
19.02580261,0.00210065
19.04964447,0.00031405
19.07348633,0.00003790
19.09732819,0.00003076
19.12117004,0.00018422
19.14501190,0.00050561
19.16885376,0.00054156
19.19269562,0.00028603
19.21653748,0.00013354
19.24037933,0.00009777
19.26422119,0.00004709
19.28806305,0.00013520
19.31190491,0.00040249
19.33574677,0.00054988
19.35958862,0.00035912
19.38343048,0.00007195
19.40727234,0.00004596
19.43111420,0.00002427
19.45495605,0.00018890
19.47879791,0.00122317
19.50263977,0.00192455
19.52648163,0.00105361
19.55032349,0.00018442
19.57416534,0.00003816
19.59800720,0.00001861
19.62184906,0.00024152
19.64569092,0.00067738
19.66953278,0.00066610
19.69337463,0.00027699
19.71721649,0.00009071
19.74105835,0.00003801
19.76490021,0.00003081
19.78874207,0.00016093
19.81258392,0.00038241
19.83642578,0.00054694
19.86026764,0.00035605
19.88410950,0.00002787
19.90795135,0.00006683
19.93179321,0.00005161
19.95563507,0.00014470
19.97947693,0.00016534
20.00331879,0.00011181
20.02716064,0.00002355
20.05100250,0.00002325
20.07484436,0.00003608
20.09868622,0.00006412
20.12252808,0.00031318
20.14636993,0.00082246
20.17021179,0.00078998
20.19405365,0.00032728
20.21789551,0.00012744
20.24173737,0.00010056
20.26557922,0.00008334
20.28942108,0.00020564
20.31326294,0.00037060
20.33710480,0.00039829
20.36094666,0.00022279
20.38478851,0.00004784
20.40863037,0.00000138
20.43247223,0.00006033
20.45631409,0.00044765
20.48015594,0.00163067
20.50399780,0.00214025
20.52783966,0.00097818
20.55168152,0.00004127
20.57552338,0.00006248
20.59936523,0.00003936
20.62320709,0.00037432
20.64704895,0.00100668
20.67089081,0.00093443
20.69473267,0.00032278
20.71857452,0.00009148
20.74241638,0.00008487
20.76625824,0.00004943
20.79010010,0.00014744
20.81394196,0.00033256
20.83778381,0.00037629
20.86162567,0.00017720
20.88546753,0.00004962
20.90930939,0.00004402
20.93315125,0.00002965
20.95699310,0.00079314
20.98083496,0.00328797
21.00467682,0.00440075
21.02851868,0.00209907
21.05236053,0.00023760
21.07620239,0.00000480
21.10004425,0.00004813
21.12388611,0.00044124
21.14772797,0.00108576
21.17156982,0.00097027
21.19541168,0.00037316
21.21925354,0.00011241
21.24309540,0.00002003
21.26693726,0.00003638
21.29077911,0.00014947
21.31462097,0.00026812
21.33846283,0.00028279
21.36230469,0.00018327
21.38614655,0.00005514
21.40998840,0.00001602
21.43383026,0.00001809
21.45767212,0.00123983
21.48151398,0.00515077
21.50535583,0.00673738
21.52919769,0.00308092
21.55303955,0.00025401
21.57688141,0.00003783
21.60072327,0.00009147
21.62456512,0.00055927
21.64840698,0.00126248
21.67224884,0.00104313
21.69609070,0.00033247
21.71993256,0.00013084
21.74377441,0.00007966
21.76761627,0.00006429
21.79145813,0.00016471
21.81529999,0.00024030
21.83914185,0.00017522
21.86298370,0.00006895
21.88682556,0.00004437
21.91066742,0.00004218
21.93450928,0.00002030
21.95835114,0.00169517
21.98219299,0.00707116
22.00603485,0.00909342
22.02987671,0.00408919
22.05371857,0.00037470
22.07756042,0.00004434
22.10140228,0.00012204
22.12524414,0.00062045
22.14908600,0.00132245
22.17292786,0.00108374
22.19676971,0.00034923
22.22061157,0.00005104
22.24445343,0.00004021
22.26829529,0.00006146
22.29213715,0.00015403
22.31597900,0.00020854
22.33982086,0.00012040
22.36366272,0.00004478
22.38750458,0.00003810
22.41134644,0.00003891
22.43518829,0.00002289
22.45903015,0.00232451
22.48287201,0.00921988
22.50671387,0.01147902
22.53055573,0.00496700
22.55439758,0.00042426
22.57823944,0.00005055
22.60208130,0.00011900
22.62592316,0.00068717
22.64976501,0.00140462
22.67360687,0.00106474
22.69744873,0.00028293
22.72129059,0.00005889
22.74513245,0.00005412
22.76897430,0.00010302
22.79281616,0.00018007
22.81665802,0.00016236
22.84049988,0.00002364
22.86434174,0.00006446
22.88818359,0.00005636
22.91202545,0.00002161
22.93586731,0.00005090
22.95970917,0.00297984
22.98355103,0.01140249
23.00739288,0.01381660
23.03123474,0.00579061
23.05507660,0.00042441
23.07891846,0.00006911
23.10276031,0.00012825
23.12660217,0.00068400
23.15044403,0.00140122
23.17428589,0.00108180
23.19812775,0.00029753
23.22196960,0.00003103
23.24581146,0.00003742
23.26965332,0.00006269
23.29349518,0.00013239
23.31733704,0.00011206
23.34117889,0.00012107
23.36502075,0.00014408
23.38886261,0.00006150
23.41270447,0.00002913
23.43654633,0.00009728
23.46038818,0.00367532
23.48423004,0.01361783
23.50807190,0.01605182
23.53191376,0.00650824
23.55575562,0.00049607
23.57959747,0.00003418
23.60343933,0.00011572
23.62728119,0.00072833
23.65112305,0.00138882
23.67496490,0.00096820
23.69880676,0.00020342
23.72264862,0.00004090
23.74649048,0.00004696
23.77033234,0.00007753
23.79417419,0.00011104
23.81801605,0.00008900
23.84185791,0.00017444
23.86569977,0.00015257
23.88954163,0.00003958
23.91338348,0.00005472
23.93722534,0.00014596
23.96106720,0.00446970
23.98490906,0.01591381
24.00875092,0.01825685
24.03259277,0.00721250
24.05643463,0.00052911
24.08027649,0.00003282
24.10411835,0.00010882
24.12796021,0.00072160
24.15180206,0.00135864
24.17564392,0.00092793
24.19948578,0.00018887
24.22332764,0.00000724
24.24716949,0.00002260
24.27101135,0.00005408
24.29485321,0.00008650
24.31869507,0.00011181
24.34253693,0.00028706
24.36637878,0.00018536
24.39022064,0.00005024
24.41406250,0.00004643
24.43790436,0.00015533
24.46174622,0.00525198
24.48558807,0.01812880
24.50942993,0.02021692
24.53327179,0.00768429
24.55711365,0.00049100
24.58095551,0.00005004
24.60479736,0.00014824
24.62863922,0.00067737
24.65248108,0.00122083
24.67632294,0.00078929
24.70016479,0.00013695
24.72400665,0.00002268
24.74784851,0.00001627
24.77169037,0.00007526
24.79553223,0.00010021
24.81937408,0.00023052
24.84321594,0.00038743
24.86705780,0.00027079
24.89089966,0.00008059
24.91474152,0.00003630
24.93858337,0.00016238
24.96242523,0.00612591
24.98626709,0.02037934
25.01010895,0.02208936
25.03395081,0.00816593
25.05779266,0.00054790
25.08163452,0.00007455
25.10547638,0.00013513
25.12931824,0.00068483
25.15316010,0.00113017
25.17700195,0.00067390
25.20084381,0.00006240
25.22468567,0.00009918
25.24852753,0.00006882
25.27236938,0.00006255
25.29621124,0.00005802
25.32005310,0.00019057
25.34389496,0.00039799
25.36773682,0.00027023
25.39157867,0.00008647
25.41542053,0.00001040
25.43926239,0.00023374
25.46310425,0.00705035
25.48694611,0.02255707
25.51078796,0.02371718
25.53462982,0.00840666
25.55847168,0.00047997
25.58231354,0.00009952
25.60615540,0.00009114
25.62999725,0.00049471
25.65383911,0.00089792
25.67768097,0.00055549
25.70152283,0.00007915
25.72536469,0.00004604
25.74920654,0.00002472
25.77304840,0.00002525
25.79689026,0.00005422
25.82073212,0.00029168
25.84457397,0.00048287
25.86841583,0.00032658
25.89225769,0.00012456
25.91609955,0.00003714
25.93994141,0.00029415
25.96378326,0.00797184
25.98762512,0.02458291
26.01146698,0.02509279
26.03530884,0.00857342
26.05915070,0.00040859
26.08299255,0.00002179
26.10683441,0.00012896
26.13067627,0.00046549
26.15451813,0.00068653
26.17835999,0.00036065
26.20220184,0.00001491
26.22604370,0.00005542
26.24988556,0.00004574
26.27372742,0.00002582
26.29756927,0.00009033
26.32141113,0.00035229
26.34525299,0.00053159
26.36909485,0.00030026
26.39293671,0.00005863
26.41677856,0.00003520
26.44062042,0.00035565
26.46446228,0.00884359
26.48830414,0.02643360
26.51214600,0.02628572
26.53598785,0.00874264
26.55982971,0.00047054
26.58367157,0.00010153
26.60751343,0.00007907
26.63135529,0.00033929
26.65519714,0.00051685
26.67903900,0.00024971
26.70288086,0.00005465
26.72672272,0.00003879
26.75056458,0.00001786
26.77440643,0.00003684
26.79824829,0.00010255
26.82209015,0.00040427
26.84593201,0.00054350
26.86977386,0.00025737
26.89361572,0.00004605
26.91745758,0.00007422
26.94129944,0.00049650
26.96514130,0.00982524
26.98898315,0.02814897
27.01282501,0.02713526
27.03666687,0.00865539
27.06050873,0.00036843
27.08435059,0.00008303
27.10819244,0.00010968
27.13203430,0.00022357
27.15587616,0.00025888
27.17971802,0.00011893
27.20355988,0.00004905
27.22740173,0.00003069
27.25124359,0.00001636
27.27508545,0.00000962
27.29892731,0.00014674
27.32276917,0.00045496
27.34661102,0.00058561
27.37045288,0.00027109
27.39429474,0.00001885
27.41813660,0.00006887
27.44197845,0.00052425
27.46582031,0.01062751
27.48966217,0.02961432
27.51350403,0.02781387
27.53734589,0.00862654
27.56118774,0.00039558
27.58502960,0.00011571
27.60887146,0.00009361
27.63271332,0.00014765
27.65655518,0.00010526
27.68039703,0.00014602
27.70423889,0.00010228
27.72808075,0.00005947
