Частота,A * B
27.75192261,0.00006572
27.77576447,0.00008605
27.79960632,0.00017777
27.82344818,0.00023481
27.84729004,0.00041729
27.87113190,0.00022194
27.89497375,0.00007303
27.91881561,0.00007372
27.94265747,0.00077326
27.96649933,0.01163880
27.99034119,0.03094991
28.01418304,0.02813167
28.03802490,0.00833854
28.06186676,0.00031693
28.08570862,0.00009146
28.10955048,0.00011728
28.13339233,0.00018317
28.15723419,0.00021812
28.18107605,0.00008802
28.20491791,0.00010106
28.22875977,0.00003383
28.25260162,0.00001613
28.27644348,0.00008880
28.30028534,0.00015803
28.32412720,0.00019878
28.34796906,0.00036668
28.37181091,0.00020260
28.39565277,0.00005428
28.41949463,0.00006065
28.44333649,0.00088509
28.46717834,0.01243943
28.49102020,0.03197641
28.51486206,0.02823771
28.53870392,0.00804959
28.56254578,0.00024166
28.58638763,0.00006437
28.61022949,0.00014711
28.63407135,0.00035149
28.65791321,0.00048886
28.68175507,0.00021451
28.70559692,0.00009594
28.72943878,0.00006222
28.75328064,0.00001182
28.77712250,0.00005315
28.80096436,0.00016531
28.82480621,0.00013037
28.84864807,0.00029750
28.87248993,0.00017357
28.89633179,0.00008122
28.92017365,0.00006498
28.94401550,0.00095386
28.96785736,0.01312229
28.99169922,0.03268902
29.01554108,0.02803570
29.03938293,0.00765978
29.06322479,0.00018669
29.08706665,0.00008391
29.11090851,0.00020403
29.13475037,0.00055222
29.15859222,0.00074701
29.18243408,0.00032783
29.20627594,0.00004026
29.23011780,0.00001546
29.25395966,0.00007070
29.27780151,0.00003610
29.30164337,0.00014928
29.32548523,0.00018988
29.34932709,0.00033420
29.37316895,0.00019055
29.39701080,0.00005188
29.42085266,0.00009723
29.44469452,0.00119161
29.46853638,0.01382905
29.49237823,0.03311449
29.51622009,0.02755663
29.54006195,0.00726602
29.56390381,0.00021178
29.58774567,0.00013716
29.61158752,0.00020077
29.63542938,0.00067920
29.65927124,0.00093328
29.68311310,0.00037969
29.70695496,0.00005260
29.73079681,0.00002476
29.75463867,0.00003761
29.77848053,0.00007417
29.80232239,0.00019933
29.82616425,0.00015969
29.85000610,0.00027308
29.87384796,0.00016698
29.89768982,0.00007223
29.92153168,0.00013234
29.94537354,0.00163202
29.96921539,0.01785178
29.99305725,0.04140886
30.01689911,0.03350484
30.04074097,0.00852779
30.06458282,0.00021254
30.08842468,0.00013600
30.11226654,0.00029782
30.13610840,0.00090673
30.15995026,0.00120607
30.18379211,0.00048634
30.20763397,0.00002954
30.23147583,0.00001395
30.25531769,0.00007038
30.27915955,0.00006004
30.30300140,0.00020769
30.32684326,0.00015048
30.35068512,0.00024721
30.37452698,0.00016280
30.39836884,0.00002417
30.42221069,0.00004306
30.44605255,0.00142431
30.46989441,0.01472051
30.49373627,0.03310243
30.51757813,0.02602240
30.54141998,0.00635651
30.56526184,0.00014015
30.58910370,0.00010381
30.61294556,0.00029915
30.63678741,0.00104661
30.66062927,0.00139903
30.68447113,0.00060020
30.70831299,0.00005897
30.73215485,0.00001620
30.75599670,0.00005055
30.77983856,0.00007569
30.80368042,0.00025448
30.82752228,0.00014840
30.85136414,0.00016704
30.87520599,0.00012964
30.89904785,0.00006188
30.92288971,0.00003767
30.94673157,0.00149815
30.97057343,0.01499585
30.99441528,0.03268572
31.01825714,0.02494184
31.04209900,0.00583885
31.06594086,0.00011787
31.08978271,0.00009309
31.11362457,0.00029711
31.13746643,0.00119696
31.16130829,0.00158036
31.18515015,0.00066749
31.20899200,0.00011761
31.23283386,0.00005701
31.25667572,0.00004653
31.28051758,0.00006626
31.30435944,0.00022800
31.32820129,0.00011019
31.35204315,0.00009424
31.37588501,0.00007436
31.39972687,0.00006157
31.42356873,0.00006270
31.44741058,0.00159394
31.47125244,0.01509554
31.49509430,0.03189236
31.51893616,0.02362773
31.54277802,0.00528047
31.56661987,0.00011571
31.59046173,0.00012616
31.61430359,0.00040155
31.63814545,0.00136900
31.66198730,0.00168764
31.68582916,0.00067259
31.70967102,0.00007958
31.73351288,0.00003105
31.75735474,0.00008970
31.78119659,0.00007113
31.80503845,0.00020282
31.82888031,0.00008596
31.85272217,0.00009519
31.87656403,0.00010574
31.90040588,0.00007342
31.92424774,0.00002367
31.94808960,0.00172922
31.97193146,0.01512158
31.99577332,0.03093300
32.01961517,0.02225094
32.04345703,0.00475626
32.06729889,0.00010476
32.09114075,0.00011061
32.11498260,0.00040774
32.13882446,0.00142890
32.16266632,0.00172063
32.18650818,0.00065687
32.21035004,0.00005324
32.23419189,0.00001182
32.25803375,0.00005143
32.28187561,0.00010401
32.30571747,0.00023152
32.32955933,0.00018022
32.35340118,0.00001928
32.37724304,0.00009963
32.40108490,0.00010222
32.42492676,0.00004842
32.44876862,0.00177706
32.47261047,0.01496863
32.49645233,0.02965487
32.52029419,0.02067230
32.54413605,0.00419232
32.56797791,0.00006711
32.59181976,0.00007772
32.61566162,0.00041759
32.63950348,0.00152125
32.66334534,0.00186656
32.68718719,0.00077887
32.71102905,0.00006338
32.73487091,0.00000990
32.75871277,0.00004734
32.78255463,0.00003046
32.80639648,0.00018598
32.83023834,0.00016623
32.85408020,0.00003147
32.87792206,0.00007619
32.90176392,0.00006265
32.92560577,0.00003325
32.94944763,0.00184581
32.97328949,0.01464654
32.99713135,0.02815861
33.02097321,0.01908677
33.04481506,0.00376348
33.06865692,0.00009692
33.09249878,0.00010921
33.11634064,0.00042985
33.14018250,0.00154590
33.16402435,0.00182966
33.18786621,0.00072043
33.21170807,0.00005971
33.23554993,0.00003259
33.25939178,0.00003060
33.28323364,0.00003862
33.30707550,0.00017061
33.33091736,0.00019099
33.35475922,0.00010295
33.37860107,0.00003411
33.40244293,0.00002531
33.42628479,0.00002710
33.45012665,0.00187335
33.47396851,0.01414372
33.49781036,0.02639615
33.52165222,0.01739361
33.54549408,0.00330761
33.56933594,0.00012010
33.59317780,0.00012536
33.61701965,0.00046133
33.64086151,0.00152950
33.66470337,0.00174351
33.68854523,0.00067680
33.71238708,0.00008227
33.73622894,0.00004359
33.76007080,0.00002048
33.78391266,0.00005789
33.80775452,0.00016597
33.83159637,0.00020923
33.85543823,0.00013488
33.87928009,0.00001196
33.90312195,0.00002218
33.92696381,0.00003898
33.95080566,0.00189436
33.97464752,0.01354411
33.99848938,0.02451553
34.02233124,0.01567705
34.04617310,0.00282165
34.07001495,0.00005374
34.09385681,0.00009545
34.11769867,0.00049795
34.14154053,0.00153507
34.16538239,0.00172408
34.18922424,0.00067121
34.21306610,0.00005503
34.23690796,0.00003812
34.26074982,0.00002491
34.28459167,0.00001124
34.30843353,0.00013844
34.33227539,0.00024178
34.35611725,0.00017012
34.37995911,0.00004573
34.40380096,0.00007285
34.42764282,0.00003078
34.45148468,0.00192110
34.47532654,0.01285910
34.49916840,0.02254711
34.52301025,0.01397856
34.54685211,0.00238802
34.57069397,0.00001843
34.59453583,0.00007183
34.61837769,0.00045504
34.64221954,0.00146332
34.66606140,0.00159280
34.68990326,0.00056396
34.71374512,0.00003258
34.73758698,0.00001680
34.76142883,0.00005097
34.78527069,0.00006279
34.80911255,0.00018686
34.83295441,0.00033149
34.85679626,0.00024135
34.88063812,0.00004553
34.90447998,0.00007425
34.92832184,0.00001709
34.95216370,0.00182846
34.97600555,0.01193786
34.99984741,0.02034452
35.02368927,0.01224156
35.04753113,0.00199508
35.07137299,0.00008100
35.09521484,0.00010393
35.11905670,0.00045404
35.14289856,0.00132926
35.16674042,0.00138737
35.19058228,0.00049548
35.21442413,0.00006446
35.23826599,0.00010076
35.26210785,0.00012262
35.28594971,0.00008964
35.30979156,0.00014793
35.33363342,0.00027217
35.35747528,0.00016733
35.38131714,0.00006589
35.40515900,0.00012231
35.42900085,0.00004679
35.45284271,0.00179349
35.47668457,0.01096096
35.50052643,0.01813010
35.52436829,0.01060359
35.54821014,0.00168208
35.57205200,0.00013014
35.59589386,0.00011071
35.61973572,0.00036746
35.64357758,0.00108818
35.66741943,0.00111943
35.69126129,0.00040503
35.71510315,0.00004722
35.73894501,0.00004966
35.76278687,0.00007005
35.78662872,0.00006568
35.81047058,0.00011778
35.83431244,0.00024300
35.85815430,0.00018233
35.88199615,0.00003155
35.90583801,0.00008879
35.92967987,0.00001306
35.95352173,0.00168131
35.97736359,0.00988326
36.00120544,0.01586937
36.02504730,0.00899397
36.04888916,0.00133783
36.07273102,0.00008120
36.09657288,0.00012246
36.12041473,0.00033242
36.14425659,0.00089631
36.16809845,0.00091058
36.19194031,0.00032551
36.21578217,0.00001798
36.23962402,0.00000875
36.26346588,0.00002817
36.28730774,0.00007258
36.31114960,0.00009971
36.33499146,0.00029455
36.35883331,0.00024652
36.38267517,0.00005411
36.40651703,0.00012002
36.43035889,0.00003732
36.45420074,0.00152064
36.47804260,0.00872112
36.50188446,0.01361489
36.52572632,0.00750031
36.54956818,0.00107518
36.57341003,0.00008816
36.59725189,0.00010660
36.62109375,0.00023242
36.64493561,0.00062872
36.66877747,0.00067155
36.69261932,0.00028572
36.71646118,0.00002515
36.74030304,0.00002736
36.76414490,0.00005254
36.78798676,0.00007290
36.81182861,0.00009949
36.83567047,0.00028542
36.85951233,0.00022956
36.88335419,0.00001786
36.90719604,0.00006937
36.93103790,0.00003422
36.95487976,0.00132428
36.97872162,0.00747231
37.00256348,0.01141894
37.02640533,0.00614437
37.05024719,0.00085091
37.07408905,0.00008009
37.09793091,0.00004589
37.12177277,0.00008976
37.14561462,0.00029729
37.16945648,0.00035000
37.19329834,0.00018906
37.21714020,0.00005117
37.24098206,0.00003535
37.26482391,0.00001826
37.28866577,0.00008476
37.31250763,0.00009962
37.33634949,0.00029297
37.36019135,0.00029472
37.38403320,0.00009144
37.40787506,0.00000110
37.43171692,0.00001990
37.45555878,0.00115190
37.47940063,0.00616421
37.50324249,0.00914090
37.52708435,0.00474144
37.55092621,0.00056543
37.57476807,0.00006712
37.59860992,0.00003829
37.62245178,0.00006889
37.64629364,0.00012627
37.67013550,0.00014813
37.69397736,0.00015082
37.71781921,0.00008580
37.74166107,0.00001696
37.76550293,0.00005062
37.78934479,0.00017508
37.81318665,0.00020940
37.83702850,0.00030028
37.86087036,0.00025812
37.88471222,0.00003355
37.90855408,0.00010116
37.93239594,0.00008817
37.95623779,0.00099737
37.98007965,0.00489871
38.00392151,0.00705055
38.02776337,0.00356722
38.05160522,0.00042928
38.07544708,0.00005688
38.09928894,0.00008259
38.12313080,0.00017313
38.14697266,0.00037363
38.17081451,0.00028513
38.19465637,0.00010152
38.21849823,0.00007021
38.24234009,0.00004698
38.26618195,0.00005418
38.29002380,0.00014953
38.31386566,0.00017766
38.33770752,0.00028375
38.36154938,0.00023027
38.38539124,0.00005107
38.40923309,0.00011898
38.43307495,0.00006911
38.45691681,0.00073451
38.48075867,0.00360059
38.50460052,0.00507654
38.52844238,0.00251792
38.55228424,0.00029969
38.57612610,0.00005229
38.59996796,0.00005616
38.62380981,0.00028237
38.64765167,0.00070830
38.67149353,0.00056878
38.69533539,0.00013409
38.71917725,0.00009540
38.74301910,0.00004946
38.76686096,0.00005532
38.79070282,0.00015671
38.81454468,0.00018526
38.83838654,0.00020443
38.86222839,0.00019867
38.88607025,0.00005211
38.90991211,0.00009536
38.93375397,0.00009355
38.95759583,0.00048627
38.98143768,0.00234801
39.00527954,0.00324739
39.02912140,0.00158911
39.05296326,0.00023628
39.07680511,0.00010980
39.10064697,0.00008914
39.12448883,0.00046257
39.14833069,0.00115680
39.17217255,0.00090831
39.19601440,0.00016485
39.21985626,0.00007181
39.24369812,0.00002205
39.26753998,0.00003832
39.29138184,0.00017704
39.31522369,0.00021837
39.33906555,0.00019661
39.36290741,0.00017818
39.38674927,0.00001035
39.41059113,0.00010506
39.43443298,0.00010480
39.45827484,0.00021905
39.48211670,0.00108188
39.50595856,0.00154275
39.52980042,0.00080320
39.55364227,0.00019410
39.57748413,0.00014180
39.60132599,0.00010295
39.62516785,0.00064309
39.64900970,0.00154885
39.67285156,0.00121943
39.69669342,0.00027412
39.72053528,0.00006013
39.74437714,0.00004529
39.76821899,0.00000946
39.79206085,0.00016849
39.81590271,0.00020825
39.83974457,0.00017890
39.86358643,0.00015855
39.88742828,0.00001654
39.91127014,0.00004549
39.93511200,0.00004697
39.95895386,0.00008535
39.98279572,0.00010660
40.00663757,0.00009803
40.03047943,0.00011630
40.05432129,0.00003750
40.07816315,0.00006752
40.10200500,0.00004267
40.12584686,0.00080312
40.14968872,0.00186518
40.17353058,0.00142960
40.19737244,0.00030512
40.22121429,0.00008552
40.24505615,0.00002979
40.26889801,0.00006893
40.29273987,0.00019279
40.31658173,0.00019121
40.34042358,0.00015735
40.36426544,0.00013755
40.38810730,0.00007256
40.41194916,0.00007617
40.43579102,0.00007097
40.45963287,0.00031426
40.48347473,0.00109607
40.50731659,0.00126426
40.53115845,0.00048203
40.55500031,0.00004906
40.57884216,0.00003084
40.60268402,0.00011351
40.62652588,0.00102201
40.65036774,0.00219251
40.67420959,0.00160065
40.69805145,0.00032828
40.72189331,0.00008381
40.74573517,0.00003080
40.76957703,0.00005006
40.79341888,0.00016513
40.81726074,0.00018921
40.84110260,0.00014160
40.86494446,0.00014352
40.88878632,0.00005573
40.91262817,0.00002752
40.93647003,0.00007193
40.96031189,0.00062203
40.98415375,0.00215187
41.00799561,0.00247537
41.03183746,0.00097378
41.05567932,0.00007768
41.07952118,0.00004143
41.10336304,0.00010664
41.12720490,0.00116122
41.15104675,0.00245864
41.17488861,0.00174875
41.19873047,0.00030258
41.22257233,0.00009380
41.24641418,0.00005173
41.27025604,0.00006544
41.29409790,0.00020498
41.31793976,0.00027102
41.34178162,0.00012413
41.36562347,0.00008077
41.38946533,0.00000506
41.41330719,0.00008740
41.43714905,0.00011331
41.46099091,0.00088846
41.48483276,0.00303320
41.50867462,0.00340567
41.53251648,0.00128436
41.55635834,0.00006951
41.58020020,0.00007560
41.60404205,0.00010606
41.62788391,0.00129524
41.65172577,0.00272608
41.67556763,0.00190834
41.69940948,0.00034321
41.72325134,0.00008205
41.74709320,0.00002917
41.77093506,0.00005748
41.79477692,0.00019864
41.81861877,0.00026220
41.84246063,0.00013211
41.86630249,0.00004474
41.89014435,0.00002112
41.91398621,0.00009489
41.93782806,0.00010213
41.96166992,0.00107707
41.98551178,0.00372751
42.00935364,0.00409874
42.03319550,0.00151821
42.05703735,0.00009644
42.08087921,0.00006635
42.10472107,0.00017469
42.12856293,0.00144346
42.15240479,0.00291169
42.17624664,0.00199758
42.20008850,0.00035208
42.22393036,0.00005741
42.24777222,0.00006489
42.27161407,0.00006260
42.29545593,0.00018233
42.31929779,0.00025511
42.34313965,0.00013768
42.36698151,0.00007905
42.39082336,0.00001238
42.41466522,0.00007873
42.43850708,0.00008281
42.46234894,0.00131651
42.48619080,0.00436574
42.51003265,0.00465883
42.53387451,0.00164685
42.55771637,0.00005994
42.58155823,0.00004909
42.60540009,0.00019363
42.62924194,0.00153472
42.65308380,0.00302482
42.67692566,0.00204798
42.70076752,0.00035322
42.72460938,0.00005357
42.74845123,0.00004515
42.77229309,0.00007265
42.79613495,0.00023215
42.81997681,0.00029884
42.84381866,0.00014014
42.86766052,0.00004407
42.89150238,0.00004758
42.91534424,0.00007580
42.93918610,0.00012327
42.96302795,0.00153786
42.98686981,0.00482910
43.01071167,0.00500837
43.03455353,0.00168234
43.05839539,0.00006482
43.08223724,0.00006879
43.10607910,0.00019831
43.12992096,0.00166725
43.15376282,0.00319408
43.17760468,0.00210203
43.20144653,0.00036842
43.22528839,0.00006202
43.24913025,0.00004110
43.27297211,0.00005795
43.29681396,0.00015509
43.32065582,0.00021599
43.34449768,0.00011378
43.36833954,0.00002284
43.39218140,0.00006040
43.41602325,0.00003371
43.43986511,0.00007674
43.46370697,0.00168699
43.48754883,0.00519411
43.51139069,0.00527517
43.53523254,0.00176061
43.55907440,0.00007377
43.58291626,0.00002712
43.60675812,0.00021606
43.63059998,0.00168140
43.65444183,0.00310637
43.67828369,0.00198229
43.70212555,0.00032051
43.72596741,0.00009378
43.74980927,0.00004743
43.77365112,0.00006290
43.79749298,0.00013116
43.82133484,0.00019979
43.84517670,0.00016793
43.86901855,0.00007523
43.89286041,0.00002634
43.91670227,0.00002360
43.94054413,0.00010727
43.96438599,0.00178131
43.98822784,0.00535542
44.01206970,0.00531841
44.03591156,0.00174437
44.05975342,0.00006939
44.08359528,0.00003016
44.10743713,0.00019755
44.13127899,0.00161010
44.15512085,0.00294931
44.17896271,0.00183087
44.20280457,0.00031483
44.22664642,0.00013357
44.25048828,0.00007565
44.27433014,0.00003666
44.29817200,0.00005524
44.32201385,0.00014686
44.34585571,0.00018987
44.36969757,0.00008356
44.39353943,0.00001681
44.41738129,0.00003526
44.44122314,0.00014181
44.46506500,0.00186585
44.48890686,0.00538619
44.51274872,0.00519100
44.53659058,0.00162218
44.56043243,0.00003588
44.58427429,0.00003671
44.60811615,0.00017220
44.63195801,0.00155535
44.65579987,0.00276333
44.67964172,0.00165455
44.70348358,0.00025651
44.72732544,0.00010190
44.75116730,0.00007597
44.77500916,0.00005034
44.79885101,0.00006122
44.82269287,0.00017773
44.84653473,0.00024072
44.87037659,0.00009011
44.89421844,0.00003359
44.91806030,0.00001954
44.94190216,0.00013683
44.96574402,0.00188430
44.98958588,0.00530203
45.01342773,0.00495507
45.03726959,0.00148502
45.06111145,0.00005292
45.08495331,0.00006500
45.10879517,0.00018487
45.13263702,0.00148006
45.15647888,0.00250029
45.18032074,0.00144054
45.20416260,0.00018471
45.22800446,0.00008122
45.25184631,0.00007342
45.27568817,0.00006292
45.29953003,0.00006321
45.32337189,0.00022643
45.34721375,0.00030583
45.37105560,0.00012226
45.39489746,0.00003761
45.41873932,0.00005037
45.44258118,0.00006695
45.46642303,0.00184934
45.49026489,0.00507530
45.51410675,0.00461055
45.53794861,0.00134328
45.56179047,0.00003365
45.58563232,0.00002854
45.60947418,0.00018404
45.63331604,0.00129511
45.65715790,0.00215785
45.68099976,0.00125297
45.70484161,0.00023590
45.72868347,0.00008583
45.75252533,0.00007761
45.77636719,0.00005530
45.80020905,0.00003427
45.82405090,0.00016260
45.84789276,0.00026080
45.87173462,0.00009486
45.89557648,0.00008430
45.91941833,0.00006595
45.94326019,0.00003375
45.96710205,0.00176340
45.99094391,0.00473812
46.01478577,0.00420138
46.03862762,0.00122559
46.06246948,0.00009807
46.08631134,0.00002916
46.11015320,0.00017176
46.13399506,0.00106951
46.15783691,0.00170441
46.18167877,0.00096971
46.20552063,0.00016209
46.22936249,0.00005495
46.25320435,0.00007996
46.27704620,0.00001584
46.30088806,0.00004088
46.32472992,0.00010639
46.34857178,0.00022451
46.37241364,0.00009016
46.39625549,0.00004352
46.42009735,0.00002868
46.44393921,0.00011386
46.46778107,0.00169741
46.49162292,0.00432892
46.51546478,0.00372487
46.53930664,0.00102455
46.56314850,0.00002960
46.58699036,0.00000417
46.61083221,0.00015566
46.63467407,0.00079739
46.65851593,0.00120425
46.68235779,0.00065450
46.70619965,0.00009113
46.73004150,0.00004713
46.75388336,0.00008263
46.77772522,0.00004759
46.80156708,0.00005354
46.82540894,0.00010726
46.84925079,0.00022453
46.87309265,0.00006533
46.89693451,0.00010391
46.92077637,0.00004156
46.94461823,0.00014236
46.96846008,0.00158422
46.99230194,0.00385738
47.01614380,0.00322834
47.03998566,0.00085094
47.06382751,0.00002138
47.08766937,0.00000913
47.11151123,0.00005630
47.13535309,0.00042218
47.15919495,0.00065224
47.18303680,0.00035802
47.20687866,0.00006420
47.23072052,0.00004407
47.25456238,0.00005882
47.27840424,0.00003079
47.30224609,0.00009767
47.32608795,0.00009460
47.34992981,0.00024853
47.37377167,0.00007429
47.39761353,0.00007860
47.42145538,0.00002133
47.44529724,0.00013688
47.46913910,0.00139764
47.49298096,0.00330328
47.51682281,0.00268013
47.54066467,0.00067831
47.56450653,0.00000697
47.58834839,0.00008360
47.61219025,0.00010895
47.63603210,0.00005993
47.65987396,0.00005993
47.68371582,0.00009182
47.70755768,0.00003725
47.73139954,0.00008208
47.75524139,0.00007538
47.77908325,0.00005189
47.80292511,0.00015160
47.82676697,0.00009158
47.85060883,0.00026770
47.87445068,0.00012279
47.89829254,0.00004142
47.92213440,0.00001851
47.94597626,0.00008417
47.96981812,0.00112541
47.99365997,0.00261813
48.01750183,0.00207436
48.04134369,0.00050951
48.06518555,0.00003560
48.08902740,0.00007508
48.11286926,0.00018908
48.13671112,0.00051475
48.16055298,0.00061617
48.18439484,0.00024281
48.20823669,0.00007119
48.23207855,0.00010699
48.25592041,0.00009776
48.27976227,0.00010342
48.30360413,0.00019676
48.32744598,0.00009266
48.35128784,0.00023483
48.37512970,0.00009090
48.39897156,0.00009735
48.42281342,0.00008441
48.44665527,0.00004805
48.47049713,0.00083728
48.49433899,0.00194043
48.51818085,0.00149174
48.54202271,0.00034822
48.56586456,0.00003198
48.58970642,0.00004757
48.61354828,0.00024962
48.63739014,0.00098550
48.66123199,0.00129108
48.68507385,0.00055520
48.70891571,0.00004101
48.73275757,0.00005458
48.75659943,0.00009450
48.78044128,0.00006663
48.80428314,0.00016518
