Частота,A * B
3.17096710,0.00070695
3.19480896,0.00017324
3.21865082,0.00002670
3.24249268,0.00002520
3.26633453,0.00006949
3.29017639,0.00004178
3.31401825,0.00016697
3.33786011,0.00028081
3.36170197,0.00017348
3.38554382,0.00004309
3.40938568,0.00002839
3.43322754,0.00009432
3.45706940,0.00113628
3.48091125,0.00485112
3.50475311,0.00660958
3.52859497,0.00322540
3.55243683,0.00038130
3.57627869,0.00002748
3.60012054,0.00003519
3.62396240,0.00025070
3.64780426,0.00074034
3.67164612,0.00065583
3.69548798,0.00016497
3.71932983,0.00005718
3.74317169,0.00008567
3.76701355,0.00007789
3.79085541,0.00004262
3.81469727,0.00015552
3.83853912,0.00034987
3.86238098,0.00025993
3.88622284,0.00009776
3.91006470,0.00008188
3.93390656,0.00007713
3.95774841,0.00127360
3.98159027,0.00531921
4.00543213,0.00704054
4.02927399,0.00329873
4.05311584,0.00035462
4.07695770,0.00003582
4.10079956,0.00007219
4.12464142,0.00029455
4.14848328,0.00074475
4.17232513,0.00064655
4.19616699,0.00016959
4.22000885,0.00005062
4.24385071,0.00005593
4.26769257,0.00005519
4.29153442,0.00003029
4.31537628,0.00025412
4.33921814,0.00047720
4.36306000,0.00030047
4.38690186,0.00006224
4.41074371,0.00005081
4.43458557,0.00005952
4.45842743,0.00138105
4.48226929,0.00564532
4.50611115,0.00726319
4.52995300,0.00327795
4.55379486,0.00031059
4.57763672,0.00002639
4.60147858,0.00008244
4.62532043,0.00025431
4.64916229,0.00063896
4.67300415,0.00055224
4.69684601,0.00014838
4.72068787,0.00002264
4.74452972,0.00002698
4.76837158,0.00001120
4.79221344,0.00006991
4.81605530,0.00029683
4.83989716,0.00052212
4.86373901,0.00031785
4.88758087,0.00008035
4.91142273,0.00009981
4.93526459,0.00010389
4.95910645,0.00151959
4.98294830,0.00589017
5.00679016,0.00738762
5.03063202,0.00330274
5.05447388,0.00036355
5.07831573,0.00004073
5.10215759,0.00004765
5.12599945,0.00019966
5.14984131,0.00061793
5.17368317,0.00058430
5.19752502,0.00021401
5.22136688,0.00002229
5.24520874,0.00001678
5.26905060,0.00003089
5.29289246,0.00006557
5.31673431,0.00030236
5.34057617,0.00059689
5.36441803,0.00039167
5.38825989,0.00011381
5.41210175,0.00010996
5.43594360,0.00011289
5.45978546,0.00162378
5.48362732,0.00601346
5.50746918,0.00731148
5.53131104,0.00315932
5.55515289,0.00032763
5.57899475,0.00003105
5.60283661,0.00004577
5.62667847,0.00023221
5.65052032,0.00060585
5.67436218,0.00060879
5.69820404,0.00028406
5.72204590,0.00008848
5.74588776,0.00004845
5.76972961,0.00008515
5.79357147,0.00011276
5.81741333,0.00028433
5.84125519,0.00064522
5.86509705,0.00041533
5.88893890,0.00004172
5.91278076,0.00004312
5.93662262,0.00008572
5.96046448,0.00166762
5.98430634,0.00594312
6.00814819,0.00698024
6.03199005,0.00286527
6.05583191,0.00020346
6.07967377,0.00003131
6.10351563,0.00003266
6.12735748,0.00018367
6.15119934,0.00044250
6.17504120,0.00041875
6.19888306,0.00016925
6.22272491,0.00003596
6.24656677,0.00003161
6.27040863,0.00005644
6.29425049,0.00006544
6.31809235,0.00030933
6.34193420,0.00062199
6.36577606,0.00036469
6.38961792,0.00004686
6.41345978,0.00005068
6.43730164,0.00010292
6.46114349,0.00169518
6.48498535,0.00575200
6.50882721,0.00651769
6.53266907,0.00256446
6.55651093,0.00018646
6.58035278,0.00002677
6.60419464,0.00004642
6.62803650,0.00004894
6.65187836,0.00029744
6.67572021,0.00032822
6.69956207,0.00014552
6.72340393,0.00004267
6.74724579,0.00004446
6.77108765,0.00002599
6.79492950,0.00011273
6.81877136,0.00034122
6.84261322,0.00061568
6.86645508,0.00036438
6.89029694,0.00013352
6.91413879,0.00012390
6.93798065,0.00011826
6.96182251,0.00161775
6.98566437,0.00532765
7.00950623,0.00591462
7.03334808,0.00230186
7.05718994,0.00017325
7.08103180,0.00004739
7.10487366,0.00003984
7.12871552,0.00005043
7.15255737,0.00023343
7.17639923,0.00028947
7.20024109,0.00016107
7.22408295,0.00004014
7.24792480,0.00001858
7.27176666,0.00006986
7.29560852,0.00013351
7.31945038,0.00034347
7.34329224,0.00064779
7.36713409,0.00036717
7.39097595,0.00005127
7.41481781,0.00006218
7.43865967,0.00010903
7.46250153,0.00150566
7.48634338,0.00477688
7.51018524,0.00514883
7.53402710,0.00194124
7.55786896,0.00013287
7.58171082,0.00004631
7.60555267,0.00003308
7.62939453,0.00001953
7.65323639,0.00011143
7.67707825,0.00020808
7.70092010,0.00012422
7.72476196,0.00003508
7.74860382,0.00004141
7.77244568,0.00004859
7.79628754,0.00008633
7.82012939,0.00029991
7.84397125,0.00060364
7.86781311,0.00033745
7.89165497,0.00003547
7.91549683,0.00002918
7.93933868,0.00010234
7.96318054,0.00137741
7.98702240,0.00412905
8.01086426,0.00427074
8.03470612,0.00152240
8.05854797,0.00013670
8.08238983,0.00006240
8.10623169,0.00005778
8.13007355,0.00011609
8.15391541,0.00006314
8.17775726,0.00015422
8.20159912,0.00018123
8.22544098,0.00005873
8.24928284,0.00003306
8.27312469,0.00005124
8.29696655,0.00014544
8.32080841,0.00025152
8.34465027,0.00052965
8.36849213,0.00032475
8.39233398,0.00012087
8.41617584,0.00008403
8.44001770,0.00008963
8.46385956,0.00109822
8.48770142,0.00321971
8.51154327,0.00328087
8.53538513,0.00117113
8.55922699,0.00011087
8.58306885,0.00003310
8.60691071,0.00006366
8.63075256,0.00017696
8.65459442,0.00019548
8.67843628,0.00010299
8.70227814,0.00013403
8.72612000,0.00009856
8.74996185,0.00006017
8.77380371,0.00005337
8.79764557,0.00012060
8.82148743,0.00029266
8.84532928,0.00052186
8.86917114,0.00028047
8.89301300,0.00006217
8.91685486,0.00005908
8.94069672,0.00008211
8.96453857,0.00078771
8.98838043,0.00223175
9.01222229,0.00220950
9.03606415,0.00078473
9.05990601,0.00012275
9.08374786,0.00002069
9.10758972,0.00009499
9.13143158,0.00028327
9.15527344,0.00033720
9.17911530,0.00011206
9.20295715,0.00009972
9.22679901,0.00001250
9.25064087,0.00002217
9.27448273,0.00004055
9.29832458,0.00007596
9.32216644,0.00026338
9.34600830,0.00051146
9.36985016,0.00027037
9.39369202,0.00006176
9.41753387,0.00003303
9.44137573,0.00007264
9.46521759,0.00050283
9.48905945,0.00127270
9.51290131,0.00122124
9.53674316,0.00041814
9.56058502,0.00010026
9.58442688,0.00005477
9.60826874,0.00007783
9.63211060,0.00034603
9.65595245,0.00046086
9.67979431,0.00012451
9.70363617,0.00016018
9.72747803,0.00006688
9.75131989,0.00001097
9.77516174,0.00002090
9.79900360,0.00013733
9.82284546,0.00028318
9.84668732,0.00044298
9.87052917,0.00022301
9.89437103,0.00008987
9.91821289,0.00010382
9.94205475,0.00010580
9.96589661,0.00012273
9.98973846,0.00009127
10.01358032,0.00008958
10.03742218,0.00012006
10.06126404,0.00005918
10.08510590,0.00004336
10.10894775,0.00012174
10.13278961,0.00038555
10.15663147,0.00050804
10.18047333,0.00016017
10.20431519,0.00019864
10.22815704,0.00008128
10.25199890,0.00003400
10.27584076,0.00010610
10.29968262,0.00019288
10.32352448,0.00019012
10.34736633,0.00032212
10.37120819,0.00018452
10.39505005,0.00004516
10.41889191,0.00003457
10.44273376,0.00007829
10.46657562,0.00034528
10.49041748,0.00114659
10.51425934,0.00109962
10.53810120,0.00035106
10.56194305,0.00010625
10.58578491,0.00008257
10.60962677,0.00006834
10.63346863,0.00049583
10.65731049,0.00073256
10.68115234,0.00030926
10.70499420,0.00011309
10.72883606,0.00005258
10.75267792,0.00006967
10.77651978,0.00004639
10.80036163,0.00013275
10.82420349,0.00015203
10.84804535,0.00016207
10.87188721,0.00003061
10.89572906,0.00004950
10.91957092,0.00005175
10.94341278,0.00004451
10.96725464,0.00094622
10.99109650,0.00243979
11.01493835,0.00212909
11.03878021,0.00059262
11.06262207,0.00010841
11.08646393,0.00009682
11.11030579,0.00011994
11.13414764,0.00057582
11.15798950,0.00080316
11.18183136,0.00033682
11.20567322,0.00009628
11.22951508,0.00003598
11.25335693,0.00003357
11.27719879,0.00005405
11.30104065,0.00016207
11.32488251,0.00014775
11.34872437,0.00012769
11.37256622,0.00005998
11.39640808,0.00008412
11.42024994,0.00007439
11.44409180,0.00008535
11.46793365,0.00146828
11.49177551,0.00371240
11.51561737,0.00318340
11.53945923,0.00084739
11.56330109,0.00011391
11.58714294,0.00002283
11.61098480,0.00015660
11.63482666,0.00065035
11.65866852,0.00085552
11.68251038,0.00030585
11.70635223,0.00010160
11.73019409,0.00001669
11.75403595,0.00003035
11.77787781,0.00007643
11.80171967,0.00016905
11.82556152,0.00010005
11.84940338,0.00007618
11.87324524,0.00006143
11.89708710,0.00004899
11.92092896,0.00004687
11.94477081,0.00018111
11.96861267,0.00202861
11.99245453,0.00486496
12.01629639,0.00401716
12.04013824,0.00102118
12.06398010,0.00009289
12.08782196,0.00007504
12.11166382,0.00008793
12.13550568,0.00065929
12.15934753,0.00092097
12.18318939,0.00036940
12.20703125,0.00003355
12.23087311,0.00002921
12.25471497,0.00002255
12.27855682,0.00003955
12.30239868,0.00007811
12.32624054,0.00005579
12.35008240,0.00002313
12.37392426,0.00004246
12.39776611,0.00001653
12.42160797,0.00004206
12.44544983,0.00019882
12.46929169,0.00255981
12.49313354,0.00601245
12.51697540,0.00482734
12.54081726,0.00115987
12.56465912,0.00011691
12.58850098,0.00008451
12.61234283,0.00011457
12.63618469,0.00067390
12.66002655,0.00091773
12.68386841,0.00036221
12.70771027,0.00006007
12.73155212,0.00005991
12.75539398,0.00005735
12.77923584,0.00002642
12.80307770,0.00012357
12.82691956,0.00017692
12.85076141,0.00012082
12.87460327,0.00004048
12.89844513,0.00004915
12.92228699,0.00003171
12.94612885,0.00025332
12.96997070,0.00313622
12.99381256,0.00713641
13.01765442,0.00559573
13.04149628,0.00131784
13.06533813,0.00009338
13.08917999,0.00001893
13.11302185,0.00017332
13.13686371,0.00072362
13.16070557,0.00093448
13.18454742,0.00032341
13.20838928,0.00011853
13.23223114,0.00008107
13.25607300,0.00005443
13.27991486,0.00001792
13.30375671,0.00011752
13.32759857,0.00022276
13.35144043,0.00024244
13.37528229,0.00013106
13.39912415,0.00004221
13.42296600,0.00001227
13.44680786,0.00042066
13.47064972,0.00376208
13.49449158,0.00807963
13.51833344,0.00611157
13.54217529,0.00137674
13.56601715,0.00004203
13.58985901,0.00002237
13.61370087,0.00017258
13.63754272,0.00073731
13.66138458,0.00092745
13.68522644,0.00034885
13.70906830,0.00007907
13.73291016,0.00000909
13.75675201,0.00002087
13.78059387,0.00009311
13.80443573,0.00014864
13.82827759,0.00024630
13.85211945,0.00024728
13.87596130,0.00010360
13.89980316,0.00006654
13.92364502,0.00009365
13.94748688,0.00044307
13.97132874,0.00419230
13.99517059,0.00880820
14.01901245,0.00648252
14.04285431,0.00141994
14.06669617,0.00011596
14.09053802,0.00008861
14.11437988,0.00020875
14.13822174,0.00070825
14.16206360,0.00085996
14.18590546,0.00030063
14.20974731,0.00007315
14.23358917,0.00003696
14.25743103,0.00002452
14.28127289,0.00004509
14.30511475,0.00013716
14.32895660,0.00031168
14.35279846,0.00030218
14.37664032,0.00010033
14.40048218,0.00001902
14.42432404,0.00003742
14.44816589,0.00049182
14.47200775,0.00457240
14.49584961,0.00934861
14.51969147,0.00669726
14.54353333,0.00142591
14.56737518,0.00010696
14.59121704,0.00005355
14.61505890,0.00015088
14.63890076,0.00063575
14.66274261,0.00079968
14.68658447,0.00028214
14.71042633,0.00008484
14.73426819,0.00006197
14.75811005,0.00003682
14.78195190,0.00000817
14.80579376,0.00010948
14.82963562,0.00034158
14.85347748,0.00040093
14.87731934,0.00020258
14.90116119,0.00006504
14.92500305,0.00002510
14.94884491,0.00060549
14.97268677,0.00499894
14.99652863,0.00979521
15.02037048,0.00676646
15.04421234,0.00133700
15.06805420,0.00006224
15.09189606,0.00006315
15.11573792,0.00008596
15.13957977,0.00057982
15.16342163,0.00074898
15.18726349,0.00027309
15.21110535,0.00004321
15.23494720,0.00001878
15.25878906,0.00004363
15.28263092,0.00007164
15.30647278,0.00014443
15.33031464,0.00041016
15.35415649,0.00045558
15.37799835,0.00018758
15.40184021,0.00004346
15.42568207,0.00001697
15.44952393,0.00069488
15.47336578,0.00523452
15.49720764,0.00992607
15.52104950,0.00667269
15.54489136,0.00127935
15.56873322,0.00011029
15.59257507,0.00007875
15.61641693,0.00014823
15.64025879,0.00053425
15.66410065,0.00065896
15.68794250,0.00027552
15.71178436,0.00004619
15.73562622,0.00004254
15.75946808,0.00003415
15.78330994,0.00011328
15.80715179,0.00015619
15.83099365,0.00042084
15.85483551,0.00045270
15.87867737,0.00015869
15.90251923,0.00001910
15.92636108,0.00002687
15.95020294,0.00078119
15.97404480,0.00537187
15.99788666,0.00984131
16.02172852,0.00643124
16.04557037,0.00118298
16.06941223,0.00011575
16.09325409,0.00004593
16.11709595,0.00015096
16.14093781,0.00048172
16.16477966,0.00054780
16.18862152,0.00020720
16.21246338,0.00001147
16.23630524,0.00004554
16.26014709,0.00005345
16.28398895,0.00008483
16.30783081,0.00013658
16.33167267,0.00039381
16.35551453,0.00042913
16.37935638,0.00016250
16.40319824,0.00007266
16.42704010,0.00005846
16.45088196,0.00082105
16.47472382,0.00536740
16.49856567,0.00948224
16.52240753,0.00594692
16.54624939,0.00098810
16.57009125,0.00006289
16.59393311,0.00004954
16.61777496,0.00003261
16.64161682,0.00031893
16.66545868,0.00041169
16.68930054,0.00017890
16.71314240,0.00005775
16.73698425,0.00003228
16.76082611,0.00007045
16.78466797,0.00017688
16.80850983,0.00020372
16.83235168,0.00038236
16.85619354,0.00043445
16.88003540,0.00017716
16.90387726,0.00008542
16.92771912,0.00008209
16.95156097,0.00079287
16.97540283,0.00510929
16.99924469,0.00882088
17.02308655,0.00537954
17.04692841,0.00083214
17.07077026,0.00009232
17.09461212,0.00007090
17.11845398,0.00009958
17.14229584,0.00017757
17.16613770,0.00018663
17.18997955,0.00011196
17.21382141,0.00005828
17.23766327,0.00002807
17.26150513,0.00006165
17.28534698,0.00012299
17.30918884,0.00011616
17.33303070,0.00040456
17.35687256,0.00044110
17.38071442,0.00015465
17.40455627,0.00005394
17.42839813,0.00004855
17.45223999,0.00080048
17.47608185,0.00475037
17.49992371,0.00792708
17.52376556,0.00470526
17.54760742,0.00074073
17.57144928,0.00004686
17.59529114,0.00004070
17.61913300,0.00003085
17.64297485,0.00003994
17.66681671,0.00008784
17.69065857,0.00009941
17.71450043,0.00006504
17.73834229,0.00005561
17.76218414,0.00005479
17.78602600,0.00011399
17.80986786,0.00009241
17.83370972,0.00038389
17.85755157,0.00046365
17.88139343,0.00020359
17.90523529,0.00009365
17.92907715,0.00004315
17.95291901,0.00075717
17.97676086,0.00426927
18.00060272,0.00689937
18.02444458,0.00396170
18.04828644,0.00055380
18.07212830,0.00005831
18.09597015,0.00001570
18.11981201,0.00007934
18.14365387,0.00018139
18.16749573,0.00013530
18.19133759,0.00002761
18.21517944,0.00004225
18.23902130,0.00002941
18.26286316,0.00001590
18.28670502,0.00011424
18.31054688,0.00025030
18.33438873,0.00041207
18.35823059,0.00040424
18.38207245,0.00013978
18.40591431,0.00009553
18.42975616,0.00010212
18.45359802,0.00062901
18.47743988,0.00345168
18.50128174,0.00544931
18.52512360,0.00306164
18.54896545,0.00046445
18.57280731,0.00013610
18.59664917,0.00011950
18.62049103,0.00014255
18.64433289,0.00025560
18.66817474,0.00021175
18.69201660,0.00012362
18.71585846,0.00007264
18.73970032,0.00003403
18.76354218,0.00005848
18.78738403,0.00014870
18.81122589,0.00017249
18.83506775,0.00031254
18.85890961,0.00034811
18.88275146,0.00011024
18.90659332,0.00003284
18.93043518,0.00002688
18.95427704,0.00050575
18.97811890,0.00255268
19.00196075,0.00382502
19.02580261,0.00201692
19.04964447,0.00025695
19.07348633,0.00006955
19.09732819,0.00006783
19.12117004,0.00019727
19.14501190,0.00044091
19.16885376,0.00035800
19.19269562,0.00017235
19.21653748,0.00008904
19.24037933,0.00002316
19.26422119,0.00005621
19.28806305,0.00018667
19.31190491,0.00016713
19.33574677,0.00023351
19.35958862,0.00030524
19.38343048,0.00012990
19.40727234,0.00006909
19.43111420,0.00001684
19.45495605,0.00030709
19.47879791,0.00142795
19.50263977,0.00207683
19.52648163,0.00103724
19.55032349,0.00005393
19.57416534,0.00009899
19.59800720,0.00005159
19.62184906,0.00024553
19.64569092,0.00064569
19.66953278,0.00054330
19.69337463,0.00013353
19.71721649,0.00001502
19.74105835,0.00002256
19.76490021,0.00004245
19.78874207,0.00016744
19.81258392,0.00023114
19.83642578,0.00027925
19.86026764,0.00029279
19.88410950,0.00009937
19.90795135,0.00008376
19.93179321,0.00008458
19.95563507,0.00008145
19.97947693,0.00010080
20.00331879,0.00006479
20.02716064,0.00006857
20.05100250,0.00006035
20.07484436,0.00009926
20.09868622,0.00008009
20.12252808,0.00032338
20.14636993,0.00077583
20.17021179,0.00064296
20.19405365,0.00014965
20.21789551,0.00007752
20.24173737,0.00006420
20.26557922,0.00004769
20.28942108,0.00016303
20.31326294,0.00021495
20.33710480,0.00019003
20.36094666,0.00019249
20.38478851,0.00006295
20.40863037,0.00005148
20.43247223,0.00005074
20.45631409,0.00023903
20.48015594,0.00140724
20.50399780,0.00210492
20.52783966,0.00113922
20.55168152,0.00020302
20.57552338,0.00004432
20.59936523,0.00004271
20.62320709,0.00037612
20.64704895,0.00093150
20.67089081,0.00075523
20.69473267,0.00020545
20.71857452,0.00006562
20.74241638,0.00000652
20.76625824,0.00003534
20.79010010,0.00019111
20.81394196,0.00026615
20.83778381,0.00010682
20.86162567,0.00010720
20.88546753,0.00008744
20.90930939,0.00010648
20.93315125,0.00008474
20.95699310,0.00067246
20.98083496,0.00314671
21.00467682,0.00435188
21.02851868,0.00210870
21.05236053,0.00026309
21.07620239,0.00008856
21.10004425,0.00010572
21.12388611,0.00043730
21.14772797,0.00101310
21.17156982,0.00083777
21.19541168,0.00024443
21.21925354,0.00006113
21.24309540,0.00002501
21.26693726,0.00007102
21.29077911,0.00021880
21.31462097,0.00027766
21.33846283,0.00009402
21.36230469,0.00012397
21.38614655,0.00008153
21.40998840,0.00005893
21.43383026,0.00006957
21.45767212,0.00109949
21.48151398,0.00501230
21.50535583,0.00675949
21.52919769,0.00319988
21.55303955,0.00036070
21.57688141,0.00005395
21.60072327,0.00013890
21.62456512,0.00056140
21.64840698,0.00118642
21.67224884,0.00092652
21.69609070,0.00021124
21.71993256,0.00008346
21.74377441,0.00005940
21.76761627,0.00005478
21.79145813,0.00018168
21.81529999,0.00023492
21.83914185,0.00006823
21.86298370,0.00004546
21.88682556,0.00004618
21.91066742,0.00004205
21.93450928,0.00007808
21.95835114,0.00169788
21.98219299,0.00698635
22.00603485,0.00903919
22.02987671,0.00412608
22.05371857,0.00047079
22.07756042,0.00007024
22.10140228,0.00003263
22.12524414,0.00053276
22.14908600,0.00127593
22.17292786,0.00103844
22.19676971,0.00026967
22.22061157,0.00002205
22.24445343,0.00001943
22.26829529,0.00006989
22.29213715,0.00008705
22.31597900,0.00016579
22.33982086,0.00008987
22.36366272,0.00002789
22.38750458,0.00001255
22.41134644,0.00002757
22.43518829,0.00005448
22.45903015,0.00224651
22.48287201,0.00911064
22.50671387,0.01143794
22.53055573,0.00498223
22.55439758,0.00043616
22.57823944,0.00007151
22.60208130,0.00012216
22.62592316,0.00058673
22.64976501,0.00126115
22.67360687,0.00095663
22.69744873,0.00018049
22.72129059,0.00007459
22.74513245,0.00004050
22.76897430,0.00002902
22.79281616,0.00011260
22.81665802,0.00024711
22.84049988,0.00017614
22.86434174,0.00004212
22.88818359,0.00005253
22.91202545,0.00003715
22.93586731,0.00001035
22.95970917,0.00287203
22.98355103,0.01128622
23.00739288,0.01379454
23.03123474,0.00585826
23.05507660,0.00049598
23.07891846,0.00008053
23.10276031,0.00013580
23.12660217,0.00060246
23.15044403,0.00124552
23.17428589,0.00088794
23.19812775,0.00014676
23.22196960,0.00011595
23.24581146,0.00007596
23.26965332,0.00004717
23.29349518,0.00013726
23.31733704,0.00027756
23.34117889,0.00028158
23.36502075,0.00018163
23.38886261,0.00007161
23.41270447,0.00002389
23.43654633,0.00006630
23.46038818,0.00366850
23.48423004,0.01360426
23.50807190,0.01607725
23.53191376,0.00661062
23.55575562,0.00058780
23.57959747,0.00007799
23.60343933,0.00006512
23.62728119,0.00058045
23.65112305,0.00126154
23.67496490,0.00090711
23.69880676,0.00017872
23.72264862,0.00006309
23.74649048,0.00005766
23.77033234,0.00003034
23.79417419,0.00015910
23.81801605,0.00031054
23.84185791,0.00033996
23.86569977,0.00019051
23.88954163,0.00003007
23.91338348,0.00003373
23.93722534,0.00013337
23.96106720,0.00446641
23.98490906,0.01587483
24.00875092,0.01823468
24.03259277,0.00725832
24.05643463,0.00060571
24.08027649,0.00009187
24.10411835,0.00007922
24.12796021,0.00059994
24.15180206,0.00125531
24.17564392,0.00090174
24.19948578,0.00016665
24.22332764,0.00003833
24.24716949,0.00004833
24.27101135,0.00006127
24.29485321,0.00009818
24.31869507,0.00029469
24.34253693,0.00036428
24.36637878,0.00017645
24.39022064,0.00006721
24.41406250,0.00006847
24.43790436,0.00013598
24.46174622,0.00528090
24.48558807,0.01815077
24.50942993,0.02026430
24.53327179,0.00778438
24.55711365,0.00056165
24.58095551,0.00004213
24.60479736,0.00013346
24.62863922,0.00062571
24.65248108,0.00117307
24.67632294,0.00079276
24.70016479,0.00010436
24.72400665,0.00007171
24.74784851,0.00007616
24.77169037,0.00006847
24.79553223,0.00008415
24.81937408,0.00029331
24.84321594,0.00039181
24.86705780,0.00021329
24.89089966,0.00003531
24.91474152,0.00001027
24.93858337,0.00020930
24.96242523,0.00618606
24.98626709,0.02040086
25.01010895,0.02206264
25.03395081,0.00813721
25.05779266,0.00053621
25.08163452,0.00008381
25.10547638,0.00008630
25.12931824,0.00052770
25.15316010,0.00103086
25.17700195,0.00071160
25.20084381,0.00014660
25.22468567,0.00005848
25.24852753,0.00007786
25.27236938,0.00004772
25.29621124,0.00007216
25.32005310,0.00027929
25.34389496,0.00040823
25.36773682,0.00020901
25.39157867,0.00001201
25.41542053,0.00007764
25.43926239,0.00029972
25.46310425,0.00703680
25.48694611,0.02248113
25.51078796,0.02367956
25.53462982,0.00843583
25.55847168,0.00047829
25.58231354,0.00005926
25.60615540,0.00010676
25.62999725,0.00049052
25.65383911,0.00086318
25.67768097,0.00056449
25.70152283,0.00010414
25.72536469,0.00009563
25.74920654,0.00008265
25.77304840,0.00005560
25.79689026,0.00008231
25.82073212,0.00032425
25.84457397,0.00047696
25.86841583,0.00025179
25.89225769,0.00001624
25.91609955,0.00006883
25.93994141,0.00038334
25.96378326,0.00798693
25.98762512,0.02453802
26.01146698,0.02508899
26.03530884,0.00863934
26.05915070,0.00047933
26.08299255,0.00002389
26.10683441,0.00010137
26.13067627,0.00040893
26.15451813,0.00074177
26.17835999,0.00046569
26.20220184,0.00002279
26.22604370,0.00008411
26.24988556,0.00013021
26.27372742,0.00014958
26.29756927,0.00016236
26.32141113,0.00033218
26.34525299,0.00052503
26.36909485,0.00033364
26.39293671,0.00011183
26.41677856,0.00006474
26.44062042,0.00047982
26.46446228,0.00900747
26.48830414,0.02652854
26.51214600,0.02627777
26.53598785,0.00868968
26.55982971,0.00042309
26.58367157,0.00007539
26.60751343,0.00006658
26.63135529,0.00025232
26.65519714,0.00048426
26.67903900,0.00035517
26.70288086,0.00007702
26.72672272,0.00003435
26.75056458,0.00010331
26.77440643,0.00013278
26.79824829,0.00017041
26.82209015,0.00029869
26.84593201,0.00045132
26.86977386,0.00024732
26.89361572,0.00006503
26.91745758,0.00005169
26.94129944,0.00053399
26.96514130,0.00984163
26.98898315,0.02816384
27.01282501,0.02714720
27.03666687,0.00864241
27.06050873,0.00033608
27.08435059,0.00005239
27.10819244,0.00008939
27.13203430,0.00016013
27.15587616,0.00021222
27.17971802,0.00015110
27.20355988,0.00002068
27.22740173,0.00008853
27.25124359,0.00010389
27.27508545,0.00006798
27.29892731,0.00009622
27.32276917,0.00027937
27.34661102,0.00043894
27.37045288,0.00023283
27.39429474,0.00003402
27.41813660,0.00002128
27.44197845,0.00059386
27.46582031,0.01071696
27.48966217,0.02964672
27.51350403,0.02774988
27.53734589,0.00853128
27.56118774,0.00032197
27.58502960,0.00000479
27.60887146,0.00009600
27.63271332,0.00003881
27.65655518,0.00005276
27.68039703,0.00011374
27.70423889,0.00010577
27.72808075,0.00007466
