Частота,A * B
3.17096710,0.00062620
3.19480896,0.00015981
3.21865082,0.00012486
3.24249268,0.00013035
3.26633453,0.00008118
3.29017639,0.00012147
3.31401825,0.00025587
3.33786011,0.00033668
3.36170197,0.00026567
3.38554382,0.00009241
3.40938568,0.00001560
3.43322754,0.00004898
3.45706940,0.00102805
3.48091125,0.00479431
3.50475311,0.00656809
3.52859497,0.00317003
3.55243683,0.00035354
3.57627869,0.00006514
3.60012054,0.00003275
3.62396240,0.00027227
3.64780426,0.00074363
3.67164612,0.00065592
3.69548798,0.00017598
3.71932983,0.00004443
3.74317169,0.00001322
3.76701355,0.00005710
3.79085541,0.00004782
3.81469727,0.00022245
3.83853912,0.00038121
3.86238098,0.00027349
3.88622284,0.00005796
3.91006470,0.00003792
3.93390656,0.00006576
3.95774841,0.00125167
3.98159027,0.00530915
4.00543213,0.00697816
4.02927399,0.00322639
4.05311584,0.00035809
4.07695770,0.00006136
4.10079956,0.00004314
4.12464142,0.00023895
4.14848328,0.00069163
4.17232513,0.00059001
4.19616699,0.00011130
4.22000885,0.00005242
4.24385071,0.00006339
4.26769257,0.00006678
4.29153442,0.00006907
4.31537628,0.00024447
4.33921814,0.00041549
4.36306000,0.00028896
4.38690186,0.00004993
4.41074371,0.00006296
4.43458557,0.00003968
4.45842743,0.00137423
4.48226929,0.00566623
4.50611115,0.00723214
4.52995300,0.00326195
4.55379486,0.00034029
4.57763672,0.00012940
4.60147858,0.00011110
4.62532043,0.00018679
4.64916229,0.00063605
4.67300415,0.00057243
4.69684601,0.00014556
4.72068787,0.00002385
4.74452972,0.00001941
4.76837158,0.00004938
4.79221344,0.00004765
4.81605530,0.00022064
4.83989716,0.00052012
4.86373901,0.00039361
4.88758087,0.00006166
4.91142273,0.00008064
4.93526459,0.00009423
4.95910645,0.00150361
4.98294830,0.00591980
5.00679016,0.00735406
5.03063202,0.00321604
5.05447388,0.00029137
5.07831573,0.00007230
5.10215759,0.00004376
5.12599945,0.00020688
5.14984131,0.00055296
5.17368317,0.00048184
5.19752502,0.00011267
5.22136688,0.00006311
5.24520874,0.00006280
5.26905060,0.00003491
5.29289246,0.00003543
5.31673431,0.00033208
5.34057617,0.00059941
5.36441803,0.00038886
5.38825989,0.00003733
5.41210175,0.00005511
5.43594360,0.00006068
5.45978546,0.00156696
5.48362732,0.00598079
5.50746918,0.00722213
5.53131104,0.00307248
5.55515289,0.00033364
5.57899475,0.00006780
5.60283661,0.00003666
5.62667847,0.00021871
5.65052032,0.00051163
5.67436218,0.00045794
5.69820404,0.00017669
5.72204590,0.00009467
5.74588776,0.00007628
5.76972961,0.00008470
5.79357147,0.00006645
5.81741333,0.00027789
5.84125519,0.00059022
5.86509705,0.00037791
5.88893890,0.00001748
5.91278076,0.00011386
5.93662262,0.00013507
5.96046448,0.00163858
5.98430634,0.00592900
6.00814819,0.00693642
6.03199005,0.00285243
6.05583191,0.00023971
6.07967377,0.00005117
6.10351563,0.00003998
6.12735748,0.00016514
6.15119934,0.00040506
6.17504120,0.00035480
6.19888306,0.00011630
6.22272491,0.00008625
6.24656677,0.00008593
6.27040863,0.00007579
6.29425049,0.00006233
6.31809235,0.00031292
6.34193420,0.00067494
6.36577606,0.00044162
6.38961792,0.00006757
6.41345978,0.00006821
6.43730164,0.00011573
6.46114349,0.00156636
6.48498535,0.00560933
6.50882721,0.00639665
6.53266907,0.00250452
6.55651093,0.00017982
6.58035278,0.00005056
6.60419464,0.00003999
6.62803650,0.00010698
6.65187836,0.00033064
6.67572021,0.00034431
6.69956207,0.00012631
6.72340393,0.00002812
6.74724579,0.00001657
6.77108765,0.00005671
6.79492950,0.00004905
6.81877136,0.00029702
6.84261322,0.00065163
6.86645508,0.00045155
6.89029694,0.00009716
6.91413879,0.00000848
6.93798065,0.00007094
6.96182251,0.00161552
6.98566437,0.00534495
7.00950623,0.00587749
7.03334808,0.00224337
7.05718994,0.00019096
7.08103180,0.00006647
7.10487366,0.00007133
7.12871552,0.00008777
7.15255737,0.00021426
7.17639923,0.00024473
7.20024109,0.00015365
7.22408295,0.00011452
7.24792480,0.00013466
7.27176666,0.00013727
7.29560852,0.00008839
7.31945038,0.00030628
7.34329224,0.00065816
7.36713409,0.00042568
7.39097595,0.00005133
7.41481781,0.00010226
7.43865967,0.00011450
7.46250153,0.00149568
7.48634338,0.00476332
7.51018524,0.00507400
7.53402710,0.00183039
7.55786896,0.00007315
7.58171082,0.00008627
7.60555267,0.00006541
7.62939453,0.00005980
7.65323639,0.00009430
7.67707825,0.00018787
7.70092010,0.00016262
7.72476196,0.00009551
7.74860382,0.00006773
7.77244568,0.00010772
7.79628754,0.00011249
7.82012939,0.00023354
7.84397125,0.00059784
7.86781311,0.00039829
7.89165497,0.00007248
7.91549683,0.00009493
7.93933868,0.00012402
7.96318054,0.00130007
7.98702240,0.00405051
8.01086426,0.00424798
8.03470612,0.00153207
8.05854797,0.00009119
8.08238983,0.00008200
8.10623169,0.00007933
8.13007355,0.00011671
8.15391541,0.00010176
8.17775726,0.00010881
8.20159912,0.00010281
8.22544098,0.00002248
8.24928284,0.00000871
8.27312469,0.00007771
8.29696655,0.00008678
8.32080841,0.00024794
8.34465027,0.00056762
8.36849213,0.00034854
8.39233398,0.00001252
8.41617584,0.00009210
8.44001770,0.00009903
8.46385956,0.00106468
8.48770142,0.00322005
8.51154327,0.00324229
8.53538513,0.00108831
8.55922699,0.00008732
8.58306885,0.00009532
8.60691071,0.00009605
8.63075256,0.00020250
8.65459442,0.00026108
8.67843628,0.00012089
8.70227814,0.00011592
8.72612000,0.00009265
8.74996185,0.00010050
8.77380371,0.00014643
8.79764557,0.00013253
8.82148743,0.00024293
8.84532928,0.00057125
8.86917114,0.00032902
8.89301300,0.00007659
8.91685486,0.00009629
8.94069672,0.00012910
8.96453857,0.00083863
8.98838043,0.00230149
9.01222229,0.00222332
9.03606415,0.00073153
9.05990601,0.00004708
9.08374786,0.00002044
9.10758972,0.00007586
9.13143158,0.00026548
9.15527344,0.00038177
9.17911530,0.00014995
9.20295715,0.00010624
9.22679901,0.00004433
9.25064087,0.00001942
9.27448273,0.00009075
9.29832458,0.00014367
9.32216644,0.00018467
9.34600830,0.00048462
9.36985016,0.00028594
9.39369202,0.00008595
9.41753387,0.00009116
9.44137573,0.00013592
9.46521759,0.00037641
9.48905945,0.00114932
9.51290131,0.00108034
9.53674316,0.00031454
9.56058502,0.00004917
9.58442688,0.00003995
9.60826874,0.00006607
9.63211060,0.00029223
9.65595245,0.00045498
9.67979431,0.00021096
9.70363617,0.00014204
9.72747803,0.00007977
9.75131989,0.00005672
9.77516174,0.00012350
9.79900360,0.00013984
9.82284546,0.00012570
9.84668732,0.00039253
9.87052917,0.00024979
9.89437103,0.00004151
9.91821289,0.00007806
9.94205475,0.00010415
9.96589661,0.00014648
9.98973846,0.00013938
10.01358032,0.00008899
10.03742218,0.00005016
10.06126404,0.00002334
10.08510590,0.00003566
10.10894775,0.00004860
10.13278961,0.00035641
10.15663147,0.00058514
10.18047333,0.00027635
10.20431519,0.00008875
10.22815704,0.00007794
10.25199890,0.00005132
10.27584076,0.00008210
10.29968262,0.00012990
10.32352448,0.00010697
10.34736633,0.00034772
10.37120819,0.00023847
10.39505005,0.00000902
10.41889191,0.00008904
10.44273376,0.00010873
10.46657562,0.00051221
10.49041748,0.00127620
10.51425934,0.00117920
10.53810120,0.00041389
10.56194305,0.00010558
10.58578491,0.00009170
10.60962677,0.00010541
10.63346863,0.00046343
10.65731049,0.00065776
10.68115234,0.00024921
10.70499420,0.00011433
10.72883606,0.00007015
10.75267792,0.00005025
10.77651978,0.00009754
10.80036163,0.00015696
10.82420349,0.00005540
10.84804535,0.00026168
10.87188721,0.00018236
10.89572906,0.00004943
10.91957092,0.00004822
10.94341278,0.00009818
10.96725464,0.00096579
10.99109650,0.00244129
11.01493835,0.00215622
11.03878021,0.00063790
11.06262207,0.00004928
11.08646393,0.00006616
11.11030579,0.00013240
11.13414764,0.00057837
11.15798950,0.00081691
11.18183136,0.00035241
11.20567322,0.00012406
11.22951508,0.00006284
11.25335693,0.00005185
11.27719879,0.00006900
11.30104065,0.00008848
11.32488251,0.00005209
11.34872437,0.00021187
11.37256622,0.00015330
11.39640808,0.00006845
11.42024994,0.00005358
11.44409180,0.00012640
11.46793365,0.00146091
11.49177551,0.00367086
11.51561737,0.00316829
11.53945923,0.00089411
11.56330109,0.00006401
11.58714294,0.00008201
11.61098480,0.00009848
11.63482666,0.00057332
11.65866852,0.00082445
11.68251038,0.00030015
11.70635223,0.00015482
11.73019409,0.00013929
11.75403595,0.00014661
11.77787781,0.00020972
11.80171967,0.00024342
11.82556152,0.00011032
11.84940338,0.00011727
11.87324524,0.00008424
11.89708710,0.00007721
11.92092896,0.00007389
11.94477081,0.00022791
11.96861267,0.00208296
11.99245453,0.00491926
12.01629639,0.00411324
12.04013824,0.00114000
12.06398010,0.00007342
12.08782196,0.00005906
12.11166382,0.00012711
12.13550568,0.00065541
12.15934753,0.00094592
12.18318939,0.00042953
12.20703125,0.00002900
12.23087311,0.00000508
12.25471497,0.00000849
12.27855682,0.00008656
12.30239868,0.00015818
12.32624054,0.00013467
12.35008240,0.00005533
12.37392426,0.00002415
12.39776611,0.00004970
12.42160797,0.00006009
12.44544983,0.00029714
12.46929169,0.00267227
12.49313354,0.00610586
12.51697540,0.00496072
12.54081726,0.00129901
12.56465912,0.00003485
12.58850098,0.00005921
12.61234283,0.00018903
12.63618469,0.00070315
12.66002655,0.00095838
12.68386841,0.00042944
12.70771027,0.00006642
12.73155212,0.00006353
12.75539398,0.00005641
12.77923584,0.00008905
12.80307770,0.00016724
12.82691956,0.00018616
12.85076141,0.00009461
12.87460327,0.00004223
12.89844513,0.00006044
12.92228699,0.00001967
12.94612885,0.00028135
12.96997070,0.00312346
12.99381256,0.00706123
13.01765442,0.00554789
13.04149628,0.00133363
13.06533813,0.00003554
13.08917999,0.00002053
13.11302185,0.00011948
13.13686371,0.00063373
13.16070557,0.00088884
13.18454742,0.00040301
13.20838928,0.00000344
13.23223114,0.00003440
13.25607300,0.00005114
13.27991486,0.00011952
13.30375671,0.00020723
13.32759857,0.00023259
13.35144043,0.00016177
13.37528229,0.00007857
13.39912415,0.00007751
13.42296600,0.00011124
13.44680786,0.00045443
13.47064972,0.00377204
13.49449158,0.00808914
13.51833344,0.00616768
13.54217529,0.00149758
13.56601715,0.00010299
13.58985901,0.00008018
13.61370087,0.00012369
13.63754272,0.00068175
13.66138458,0.00089070
13.68522644,0.00033844
13.70906830,0.00004768
13.73291016,0.00004371
13.75675201,0.00005701
13.78059387,0.00007798
13.80443573,0.00014551
13.82827759,0.00028057
13.85211945,0.00026329
13.87596130,0.00011447
13.89980316,0.00003702
13.92364502,0.00003242
13.94748688,0.00048435
13.97132874,0.00422698
13.99517059,0.00879496
14.01901245,0.00646985
14.04285431,0.00143061
14.06669617,0.00010654
14.09053802,0.00011180
14.11437988,0.00016347
14.13822174,0.00069281
14.16206360,0.00086835
14.18590546,0.00033287
14.20974731,0.00004886
14.23358917,0.00004230
14.25743103,0.00004365
14.28127289,0.00004462
14.30511475,0.00013964
14.32895660,0.00030567
14.35279846,0.00027298
14.37664032,0.00008624
14.40048218,0.00001732
14.42432404,0.00006137
14.44816589,0.00062060
14.47200775,0.00470131
14.49584961,0.00943047
14.51969147,0.00675274
14.54353333,0.00147304
14.56737518,0.00008466
14.59121704,0.00009299
14.61505890,0.00010716
14.63890076,0.00058566
14.66274261,0.00077963
14.68658447,0.00032017
14.71042633,0.00006228
14.73426819,0.00008305
14.75811005,0.00008903
14.78195190,0.00008401
14.80579376,0.00014534
14.82963562,0.00033694
14.85347748,0.00031903
14.87731934,0.00009315
14.90116119,0.00001238
14.92500305,0.00001858
14.94884491,0.00065875
14.97268677,0.00503052
14.99652863,0.00977377
15.02037048,0.00677420
15.04421234,0.00138728
15.06805420,0.00007198
15.09189606,0.00008260
15.11573792,0.00013434
15.13957977,0.00056132
15.16342163,0.00070948
15.18726349,0.00032552
15.21110535,0.00002901
15.23494720,0.00002692
15.25878906,0.00005129
15.28263092,0.00005963
15.30647278,0.00010166
15.33031464,0.00037452
15.35415649,0.00040004
15.37799835,0.00011112
15.40184021,0.00005613
15.42568207,0.00004375
15.44952393,0.00068254
15.47336578,0.00521041
15.49720764,0.00988374
15.52104950,0.00667057
15.54489136,0.00129134
15.56873322,0.00008662
15.59257507,0.00004491
15.61641693,0.00011719
15.64025879,0.00043409
15.66410065,0.00054619
15.68794250,0.00023752
15.71178436,0.00006443
15.73562622,0.00014924
15.75946808,0.00013309
15.78330994,0.00010699
15.80715179,0.00020008
15.83099365,0.00045964
15.85483551,0.00047188
15.87867737,0.00017003
15.90251923,0.00000924
15.92636108,0.00001229
15.95020294,0.00076283
15.97404480,0.00533371
15.99788666,0.00981033
16.02172852,0.00644209
16.04557037,0.00123576
16.06941223,0.00004627
16.09325409,0.00005594
16.11709595,0.00011106
16.14093781,0.00036681
16.16477966,0.00049589
16.18862152,0.00029513
16.21246338,0.00011299
16.23630524,0.00008135
16.26014709,0.00007119
16.28398895,0.00002992
16.30783081,0.00013212
16.33167267,0.00041749
16.35551453,0.00043862
16.37935638,0.00016667
16.40319824,0.00003150
16.42704010,0.00003458
16.45088196,0.00082462
16.47472382,0.00531367
16.49856567,0.00940533
16.52240753,0.00595016
16.54624939,0.00107193
16.57009125,0.00006602
16.59393311,0.00004050
16.61777496,0.00007608
16.64161682,0.00027073
16.66545868,0.00034944
16.68930054,0.00018263
16.71314240,0.00002205
16.73698425,0.00005188
16.76082611,0.00003355
16.78466797,0.00005597
16.80850983,0.00011905
16.83235168,0.00044941
16.85619354,0.00047076
16.88003540,0.00015629
16.90387726,0.00001848
16.92771912,0.00001427
16.95156097,0.00080164
16.97540283,0.00508807
16.99924469,0.00875356
17.02308655,0.00534758
17.04692841,0.00086127
17.07077026,0.00005214
17.09461212,0.00002358
17.11845398,0.00004364
17.14229584,0.00014472
17.16613770,0.00020963
17.18997955,0.00013326
17.21382141,0.00003118
17.23766327,0.00009993
17.26150513,0.00006813
17.28534698,0.00003652
17.30918884,0.00010162
17.33303070,0.00045675
17.35687256,0.00048482
17.38071442,0.00017321
17.40455627,0.00006259
17.42839813,0.00009602
17.45223999,0.00082675
17.47608185,0.00479956
17.49992371,0.00795106
17.52376556,0.00471956
17.54760742,0.00078305
17.57144928,0.00010902
17.59529114,0.00008211
17.61913300,0.00008709
17.64297485,0.00012593
17.66681671,0.00014291
17.69065857,0.00012346
17.71450043,0.00003303
17.73834229,0.00003441
17.76218414,0.00003908
17.78602600,0.00004134
17.80986786,0.00006483
17.83370972,0.00040264
17.85755157,0.00043591
17.88139343,0.00011516
17.90523529,0.00003577
17.92907715,0.00005168
17.95291901,0.00078169
17.97676086,0.00420900
18.00060272,0.00675128
18.02444458,0.00386460
18.04828644,0.00056138
18.07212830,0.00006731
18.09597015,0.00007101
18.11981201,0.00013056
18.14365387,0.00024982
18.16749573,0.00021359
18.19133759,0.00010509
18.21517944,0.00003536
18.23902130,0.00007576
18.26286316,0.00005907
18.28670502,0.00008640
18.31054688,0.00009398
18.33438873,0.00040128
18.35823059,0.00043542
18.38207245,0.00011731
18.40591431,0.00003131
18.42975616,0.00001993
18.45359802,0.00063685
18.47743988,0.00347950
18.50128174,0.00545891
18.52512360,0.00307129
18.54896545,0.00046294
18.57280731,0.00005752
18.59664917,0.00005305
18.62049103,0.00015056
18.64433289,0.00036439
18.66817474,0.00030400
18.69201660,0.00009611
18.71585846,0.00004267
18.73970032,0.00009049
18.76354218,0.00005749
18.78738403,0.00012967
18.81122589,0.00011323
18.83506775,0.00035009
18.85890961,0.00035515
18.88275146,0.00008698
18.90659332,0.00002962
18.93043518,0.00003060
18.95427704,0.00050406
18.97811890,0.00252792
19.00196075,0.00380336
19.02580261,0.00204855
19.04964447,0.00028287
19.07348633,0.00000476
19.09732819,0.00002469
19.12117004,0.00024655
19.14501190,0.00061320
19.16885376,0.00051764
19.19269562,0.00018255
19.21653748,0.00007517
19.24037933,0.00002784
19.26422119,0.00003313
19.28806305,0.00009704
19.31190491,0.00010043
19.33574677,0.00031961
19.35958862,0.00032980
19.38343048,0.00008451
19.40727234,0.00001957
19.43111420,0.00001513
19.45495605,0.00028044
19.47879791,0.00133430
19.50263977,0.00190594
19.52648163,0.00096080
19.55032349,0.00010769
19.57416534,0.00004965
19.59800720,0.00004433
19.62184906,0.00025618
19.64569092,0.00071955
19.66953278,0.00061966
19.69337463,0.00016150
19.71721649,0.00006664
19.74105835,0.00011631
19.76490021,0.00009256
19.78874207,0.00013786
19.81258392,0.00015664
19.83642578,0.00030800
19.86026764,0.00033038
19.88410950,0.00010199
19.90795135,0.00001853
19.93179321,0.00001470
19.95563507,0.00003572
19.97947693,0.00005784
20.00331879,0.00002690
20.02716064,0.00002540
20.05100250,0.00002847
20.07484436,0.00005148
20.09868622,0.00002909
20.12252808,0.00029392
20.14636993,0.00085134
20.17021179,0.00073329
20.19405365,0.00021254
20.21789551,0.00009377
20.24173737,0.00008782
20.26557922,0.00006322
20.28942108,0.00009722
20.31326294,0.00008161
20.33710480,0.00018900
20.36094666,0.00026972
20.38478851,0.00012242
20.40863037,0.00002455
20.43247223,0.00001534
20.45631409,0.00028024
20.48015594,0.00146617
20.50399780,0.00215727
20.52783966,0.00112516
20.55168152,0.00015395
20.57552338,0.00001718
20.59936523,0.00002685
20.62320709,0.00035605
20.64704895,0.00097246
20.67089081,0.00081878
20.69473267,0.00016174
20.71857452,0.00005316
20.74241638,0.00004968
20.76625824,0.00004858
20.79010010,0.00014059
20.81394196,0.00012555
20.83778381,0.00013198
20.86162567,0.00017729
20.88546753,0.00003333
20.90930939,0.00004460
20.93315125,0.00000541
20.95699310,0.00068093
20.98083496,0.00319824
21.00467682,0.00445561
21.02851868,0.00222262
21.05236053,0.00032133
21.07620239,0.00006452
21.10004425,0.00005548
21.12388611,0.00043706
21.14772797,0.00112754
21.17156982,0.00092805
21.19541168,0.00022023
21.21925354,0.00004502
21.24309540,0.00007122
21.26693726,0.00005314
21.29077911,0.00011909
21.31462097,0.00011965
21.33846283,0.00010495
21.36230469,0.00015275
21.38614655,0.00004650
21.40998840,0.00003819
21.43383026,0.00010351
21.45767212,0.00118835
21.48151398,0.00503822
21.50535583,0.00670026
21.52919769,0.00314326
21.55303955,0.00035400
21.57688141,0.00006479
21.60072327,0.00008337
21.62456512,0.00055814
21.64840698,0.00127437
21.67224884,0.00098518
21.69609070,0.00021053
21.71993256,0.00002327
21.74377441,0.00005593
21.76761627,0.00004235
21.79145813,0.00014611
21.81529999,0.00014261
21.83914185,0.00004327
21.86298370,0.00012809
21.88682556,0.00009343
21.91066742,0.00006289
21.93450928,0.00001177
21.95835114,0.00162624
21.98219299,0.00697774
22.00603485,0.00909433
22.02987671,0.00414484
22.05371857,0.00040109
22.07756042,0.00000869
22.10140228,0.00002820
22.12524414,0.00055171
22.14908600,0.00134482
22.17292786,0.00106403
22.19676971,0.00023599
22.22061157,0.00001947
22.24445343,0.00004603
22.26829529,0.00005572
22.29213715,0.00014621
22.31597900,0.00019018
22.33982086,0.00005906
22.36366272,0.00004191
22.38750458,0.00003969
22.41134644,0.00002491
22.43518829,0.00007059
22.45903015,0.00228540
22.48287201,0.00917707
22.50671387,0.01154517
22.53055573,0.00507713
22.55439758,0.00046516
22.57823944,0.00005395
22.60208130,0.00003711
22.62592316,0.00054590
22.64976501,0.00135574
22.67360687,0.00104849
22.69744873,0.00021128
22.72129059,0.00003515
22.74513245,0.00006687
22.76897430,0.00003241
22.79281616,0.00016426
22.81665802,0.00025163
22.84049988,0.00015393
22.86434174,0.00002937
22.88818359,0.00003492
22.91202545,0.00002922
22.93586731,0.00008429
22.95970917,0.00295027
22.98355103,0.01133856
23.00739288,0.01382787
23.03123474,0.00588327
23.05507660,0.00051901
23.07891846,0.00003873
23.10276031,0.00007582
23.12660217,0.00063673
23.15044403,0.00140034
23.17428589,0.00106734
23.19812775,0.00025368
23.22196960,0.00005226
23.24581146,0.00007289
23.26965332,0.00001248
23.29349518,0.00010626
23.31733704,0.00020437
23.34117889,0.00015542
23.36502075,0.00004535
23.38886261,0.00006124
23.41270447,0.00006986
23.43654633,0.00013151
23.46038818,0.00368171
23.48423004,0.01363577
23.50807190,0.01615438
23.53191376,0.00664936
23.55575562,0.00053642
23.57959747,0.00001147
23.60343933,0.00002155
23.62728119,0.00057560
23.65112305,0.00131190
23.67496490,0.00096226
23.69880676,0.00016109
23.72264862,0.00007377
23.74649048,0.00010518
23.77033234,0.00007556
23.79417419,0.00012412
23.81801605,0.00021646
23.84185791,0.00019609
23.86569977,0.00009919
23.88954163,0.00003070
23.91338348,0.00005666
23.93722534,0.00018231
23.96106720,0.00447902
23.98490906,0.01590695
24.00875092,0.01828086
24.03259277,0.00725301
24.05643463,0.00056939
24.08027649,0.00004214
24.10411835,0.00005699
24.12796021,0.00061579
24.15180206,0.00131243
24.17564392,0.00093472
24.19948578,0.00018117
24.22332764,0.00005985
24.24716949,0.00009648
24.27101135,0.00008690
24.29485321,0.00011633
24.31869507,0.00020599
24.34253693,0.00022477
24.36637878,0.00010904
24.39022064,0.00003875
24.41406250,0.00003742
24.43790436,0.00023354
24.46174622,0.00534994
24.48558807,0.01819412
24.50942993,0.02028788
24.53327179,0.00778660
24.55711365,0.00055785
24.58095551,0.00008563
24.60479736,0.00002835
24.62863922,0.00058402
24.65248108,0.00117533
24.67632294,0.00078123
24.70016479,0.00008468
24.72400665,0.00008997
24.74784851,0.00007694
24.77169037,0.00007054
24.79553223,0.00011594
24.81937408,0.00025734
24.84321594,0.00029495
24.86705780,0.00009285
24.89089966,0.00006851
24.91474152,0.00006409
24.93858337,0.00026148
24.96242523,0.00621054
24.98626709,0.02044140
25.01010895,0.02214524
25.03395081,0.00819887
25.05779266,0.00052929
25.08163452,0.00005596
25.10547638,0.00002094
25.12931824,0.00050165
25.15316010,0.00105328
25.17700195,0.00075994
25.20084381,0.00017017
25.22468567,0.00004831
25.24852753,0.00003254
25.27236938,0.00003071
25.29621124,0.00009080
25.32005310,0.00022345
25.34389496,0.00030746
25.36773682,0.00015489
25.39157867,0.00002843
25.41542053,0.00012178
25.43926239,0.00038657
25.46310425,0.00715571
25.48694611,0.02261547
25.51078796,0.02379758
25.53462982,0.00853015
25.55847168,0.00053641
25.58231354,0.00005483
25.60615540,0.00006351
25.62999725,0.00047283
25.65383911,0.00093709
25.67768097,0.00067614
25.70152283,0.00015967
25.72536469,0.00003035
25.74920654,0.00003340
25.77304840,0.00006920
25.79689026,0.00010515
25.82073212,0.00021473
25.84457397,0.00033002
25.86841583,0.00015959
25.89225769,0.00008922
25.91609955,0.00008505
25.93994141,0.00032143
25.96378326,0.00797743
25.98762512,0.02458660
26.01146698,0.02512150
26.03530884,0.00861025
26.05915070,0.00041566
26.08299255,0.00003656
26.10683441,0.00003671
26.13067627,0.00038162
26.15451813,0.00071515
26.17835999,0.00047833
26.20220184,0.00009546
26.22604370,0.00003576
26.24988556,0.00004651
26.27372742,0.00002553
26.29756927,0.00012213
26.32141113,0.00028221
26.34525299,0.00039732
26.36909485,0.00021086
26.39293671,0.00003291
26.41677856,0.00010787
26.44062042,0.00052072
26.46446228,0.00902354
26.48830414,0.02656963
26.51214600,0.02636676
26.53598785,0.00876480
26.55982971,0.00045077
26.58367157,0.00006855
26.60751343,0.00002113
26.63135529,0.00021698
26.65519714,0.00047456
26.67903900,0.00036876
26.70288086,0.00011595
26.72672272,0.00006965
26.75056458,0.00007359
26.77440643,0.00003138
26.79824829,0.00008112
26.82209015,0.00022498
26.84593201,0.00035932
26.86977386,0.00023226
26.89361572,0.00007374
26.91745758,0.00010797
26.94129944,0.00058935
26.96514130,0.00989927
26.98898315,0.02819204
27.01282501,0.02718481
27.03666687,0.00871147
27.06050873,0.00040515
27.08435059,0.00006704
27.10819244,0.00003899
27.13203430,0.00017189
27.15587616,0.00032137
27.17971802,0.00026492
27.20355988,0.00009746
27.22740173,0.00005576
27.25124359,0.00004722
27.27508545,0.00005132
27.29892731,0.00010996
27.32276917,0.00018398
27.34661102,0.00035639
27.37045288,0.00017730
27.39429474,0.00006385
27.41813660,0.00011713
27.44197845,0.00074713
27.46582031,0.01088923
27.48966217,0.02976978
27.51350403,0.02784324
27.53734589,0.00859740
27.56118774,0.00035750
27.58502960,0.00005517
27.60887146,0.00005238
27.63271332,0.00002597
27.65655518,0.00001829
27.68039703,0.00004277
27.70423889,0.00002175
27.72808075,0.00005296
