Частота,A * B
3.17096710,0.00075430
3.19480896,0.00028408
3.21865082,0.00006700
3.24249268,0.00003209
3.26633453,0.00006836
3.29017639,0.00007607
3.31401825,0.00009903
3.33786011,0.00016300
3.36170197,0.00017132
3.38554382,0.00009224
3.40938568,0.00004955
3.43322754,0.00003723
3.45706940,0.00109028
3.48091125,0.00483261
3.50475311,0.00654519
3.52859497,0.00310932
3.55243683,0.00035681
3.57627869,0.00002666
3.60012054,0.00007204
3.62396240,0.00036890
3.64780426,0.00082195
3.67164612,0.00073915
3.69548798,0.00028778
3.71932983,0.00004743
3.74317169,0.00002593
3.76701355,0.00007125
3.79085541,0.00007435
3.81469727,0.00014431
3.83853912,0.00028593
3.86238098,0.00023333
3.88622284,0.00006668
3.91006470,0.00001147
3.93390656,0.00006161
3.95774841,0.00127292
3.98159027,0.00533392
4.00543213,0.00704177
4.02927399,0.00328708
4.05311584,0.00039998
4.07695770,0.00012146
4.10079956,0.00004441
4.12464142,0.00029739
4.14848328,0.00077037
4.17232513,0.00069899
4.19616699,0.00026301
4.22000885,0.00006644
4.24385071,0.00000955
4.26769257,0.00005538
4.29153442,0.00006096
4.31537628,0.00016352
4.33921814,0.00037725
4.36306000,0.00032782
4.38690186,0.00011380
4.41074371,0.00001792
4.43458557,0.00003048
4.45842743,0.00136284
4.48226929,0.00563247
4.50611115,0.00722467
4.52995300,0.00326151
4.55379486,0.00039249
4.57763672,0.00009932
4.60147858,0.00002383
4.62532043,0.00029199
4.64916229,0.00070332
4.67300415,0.00057563
4.69684601,0.00015485
4.72068787,0.00000745
4.74452972,0.00003762
4.76837158,0.00009054
4.79221344,0.00010673
4.81605530,0.00026378
4.83989716,0.00047649
4.86373901,0.00033857
4.88758087,0.00008904
4.91142273,0.00002960
4.93526459,0.00005287
4.95910645,0.00144268
4.98294830,0.00581765
5.00679016,0.00729501
5.03063202,0.00316339
5.05447388,0.00027571
5.07831573,0.00002493
5.10215759,0.00004387
5.12599945,0.00030802
5.14984131,0.00063525
5.17368317,0.00048650
5.19752502,0.00012822
5.22136688,0.00001862
5.24520874,0.00008052
5.26905060,0.00014989
5.29289246,0.00012973
5.31673431,0.00025332
5.34057617,0.00048812
5.36441803,0.00036974
5.38825989,0.00011402
5.41210175,0.00003984
5.43594360,0.00007178
5.45978546,0.00156044
5.48362732,0.00593592
5.50746918,0.00719946
5.53131104,0.00303415
5.55515289,0.00029878
5.57899475,0.00008112
5.60283661,0.00009229
5.62667847,0.00030575
5.65052032,0.00056681
5.67436218,0.00042505
5.69820404,0.00014764
5.72204590,0.00004710
5.74588776,0.00005772
5.76972961,0.00010759
5.79357147,0.00010869
5.81741333,0.00032266
5.84125519,0.00061035
5.86509705,0.00043733
5.88893890,0.00012235
5.91278076,0.00003705
5.93662262,0.00004778
5.96046448,0.00156527
5.98430634,0.00583502
6.00814819,0.00689754
6.03199005,0.00282588
6.05583191,0.00027046
6.07967377,0.00005671
6.10351563,0.00002313
6.12735748,0.00022300
6.15119934,0.00043672
6.17504120,0.00032956
6.19888306,0.00011844
6.22272491,0.00007223
6.24656677,0.00006674
6.27040863,0.00014212
6.29425049,0.00018138
6.31809235,0.00040827
6.34193420,0.00066746
6.36577606,0.00045013
6.38961792,0.00010961
6.41345978,0.00000537
6.43730164,0.00006848
6.46114349,0.00154521
6.48498535,0.00561201
6.50882721,0.00645528
6.53266907,0.00254808
6.55651093,0.00021951
6.58035278,0.00005775
6.60419464,0.00002133
6.62803650,0.00017807
6.65187836,0.00030606
6.67572021,0.00021224
6.69956207,0.00008530
6.72340393,0.00004965
6.74724579,0.00005416
6.77108765,0.00013127
6.79492950,0.00018882
6.81877136,0.00043074
6.84261322,0.00068181
6.86645508,0.00043487
6.89029694,0.00010172
6.91413879,0.00001996
6.93798065,0.00007599
6.96182251,0.00153816
6.98566437,0.00524052
7.00950623,0.00583609
7.03334808,0.00222736
7.05718994,0.00015620
7.08103180,0.00004523
7.10487366,0.00007426
7.12871552,0.00017128
7.15255737,0.00026814
7.17639923,0.00021235
7.20024109,0.00014140
7.22408295,0.00008153
7.24792480,0.00006388
7.27176666,0.00014125
7.29560852,0.00021206
7.31945038,0.00044170
7.34329224,0.00066662
7.36713409,0.00041865
7.39097595,0.00008258
7.41481781,0.00005642
7.43865967,0.00011484
7.46250153,0.00142876
7.48634338,0.00468114
7.51018524,0.00508414
7.53402710,0.00188413
7.55786896,0.00014104
7.58171082,0.00002214
7.60555267,0.00004370
7.62939453,0.00011617
7.65323639,0.00013631
7.67707825,0.00014981
7.70092010,0.00014990
7.72476196,0.00009428
7.74860382,0.00005980
7.77244568,0.00011677
7.79628754,0.00021711
7.82012939,0.00045545
7.84397125,0.00064427
7.86781311,0.00037836
7.89165497,0.00006636
7.91549683,0.00006352
7.93933868,0.00010360
7.96318054,0.00125018
7.98702240,0.00398968
8.01086426,0.00425640
8.03470612,0.00155637
8.05854797,0.00012119
8.08238983,0.00005019
8.10623169,0.00003401
8.13007355,0.00003809
8.15391541,0.00010724
8.17775726,0.00012993
8.20159912,0.00012432
8.22544098,0.00008066
8.24928284,0.00003792
8.27312469,0.00012266
8.29696655,0.00023745
8.32080841,0.00046546
8.34465027,0.00061894
8.36849213,0.00037658
8.39233398,0.00009653
8.41617584,0.00002469
8.44001770,0.00009199
8.46385956,0.00101657
8.48770142,0.00316069
8.51154327,0.00327101
8.53538513,0.00115267
8.55922699,0.00006700
8.58306885,0.00003316
8.60691071,0.00004400
8.63075256,0.00012988
8.65459442,0.00022522
8.67843628,0.00016144
8.70227814,0.00008565
8.72612000,0.00004661
8.74996185,0.00003331
8.77380371,0.00011740
8.79764557,0.00022327
8.82148743,0.00044453
8.84532928,0.00060436
8.86917114,0.00037093
8.89301300,0.00008266
8.91685486,0.00005007
8.94069672,0.00010818
8.96453857,0.00074542
8.98838043,0.00222831
9.01222229,0.00228886
9.03606415,0.00085528
9.05990601,0.00014352
9.08374786,0.00007064
9.10758972,0.00004905
9.13143158,0.00022170
9.15527344,0.00039490
9.17911530,0.00025640
9.20295715,0.00012219
9.22679901,0.00005983
9.25064087,0.00004427
9.27448273,0.00009180
9.29832458,0.00021508
9.32216644,0.00040958
9.34600830,0.00050458
9.36985016,0.00027080
9.39369202,0.00004338
9.41753387,0.00001794
9.44137573,0.00005038
9.46521759,0.00039376
9.48905945,0.00113561
9.51290131,0.00115651
9.53674316,0.00044950
9.56058502,0.00008192
9.58442688,0.00005045
9.60826874,0.00009230
9.63211060,0.00033869
9.65595245,0.00057585
9.67979431,0.00040768
9.70363617,0.00016550
9.72747803,0.00007855
9.75131989,0.00008959
9.77516174,0.00012200
9.79900360,0.00023547
9.82284546,0.00038223
9.84668732,0.00040493
9.87052917,0.00017785
9.89437103,0.00007802
9.91821289,0.00009421
9.94205475,0.00008634
9.96589661,0.00007918
9.98973846,0.00007375
10.01358032,0.00004862
10.03742218,0.00004953
10.06126404,0.00004927
10.08510590,0.00006210
10.10894775,0.00002137
10.13278961,0.00039547
10.15663147,0.00069793
10.18047333,0.00045177
10.20431519,0.00015599
10.22815704,0.00008111
10.25199890,0.00012517
10.27584076,0.00020902
10.29968262,0.00033047
10.32352448,0.00039771
10.34736633,0.00035515
10.37120819,0.00016346
10.39505005,0.00001918
10.41889191,0.00002455
10.44273376,0.00003288
10.46657562,0.00044827
10.49041748,0.00120354
10.51425934,0.00104712
10.53810120,0.00023560
10.56194305,0.00008993
10.58578491,0.00003609
10.60962677,0.00010391
10.63346863,0.00049059
10.65731049,0.00076314
10.68115234,0.00043546
10.70499420,0.00012477
10.72883606,0.00004813
10.75267792,0.00004442
10.77651978,0.00011684
10.80036163,0.00023409
10.82420349,0.00029503
10.84804535,0.00027060
10.87188721,0.00012034
10.89572906,0.00001101
10.91957092,0.00006576
10.94341278,0.00008586
10.96725464,0.00098476
10.99109650,0.00249305
11.01493835,0.00211011
11.03878021,0.00051024
11.06262207,0.00007023
11.08646393,0.00001800
11.11030579,0.00010007
11.13414764,0.00053010
11.15798950,0.00085515
11.18183136,0.00052481
11.20567322,0.00017134
11.22951508,0.00009069
11.25335693,0.00008626
11.27719879,0.00014571
11.30104065,0.00023948
11.32488251,0.00029648
11.34872437,0.00023211
11.37256622,0.00010925
11.39640808,0.00001769
11.42024994,0.00001924
11.44409180,0.00013558
11.46793365,0.00151003
11.49177551,0.00366616
11.51561737,0.00305800
11.53945923,0.00075141
11.56330109,0.00006044
11.58714294,0.00004307
11.61098480,0.00015777
11.63482666,0.00065440
11.65866852,0.00096538
11.68251038,0.00051367
11.70635223,0.00012634
11.73019409,0.00008136
11.75403595,0.00008455
11.77787781,0.00013182
11.80171967,0.00022985
11.82556152,0.00021109
11.84940338,0.00012374
11.87324524,0.00008838
11.89708710,0.00001543
11.92092896,0.00004856
11.94477081,0.00014900
11.96861267,0.00207219
11.99245453,0.00492672
12.01629639,0.00404820
12.04013824,0.00104275
12.06398010,0.00006707
12.08782196,0.00004494
12.11166382,0.00013100
12.13550568,0.00061776
12.15934753,0.00094059
12.18318939,0.00050840
12.20703125,0.00012993
12.23087311,0.00008070
12.25471497,0.00009623
12.27855682,0.00014359
12.30239868,0.00019399
12.32624054,0.00015678
12.35008240,0.00008118
12.37392426,0.00006472
12.39776611,0.00002302
12.42160797,0.00004649
12.44544983,0.00021624
12.46929169,0.00261544
12.49313354,0.00603085
12.51697540,0.00481552
12.54081726,0.00115110
12.56465912,0.00009808
12.58850098,0.00004230
12.61234283,0.00011696
12.63618469,0.00067255
12.66002655,0.00094666
12.68386841,0.00044628
12.70771027,0.00007076
12.73155212,0.00004392
12.75539398,0.00003669
12.77923584,0.00005748
12.80307770,0.00016645
12.82691956,0.00017700
12.85076141,0.00014439
12.87460327,0.00010619
12.89844513,0.00003457
12.92228699,0.00003791
12.94612885,0.00030823
12.96997070,0.00320957
12.99381256,0.00713373
13.01765442,0.00551174
13.04149628,0.00125941
13.06533813,0.00004411
13.08917999,0.00003427
13.11302185,0.00022328
13.13686371,0.00078125
13.16070557,0.00102942
13.18454742,0.00049293
13.20838928,0.00007402
13.23223114,0.00007109
13.25607300,0.00007914
13.27991486,0.00002872
13.30375671,0.00005313
13.32759857,0.00013519
13.35144043,0.00019187
13.37528229,0.00006639
13.39912415,0.00004098
13.42296600,0.00002983
13.44680786,0.00037211
13.47064972,0.00374130
13.49449158,0.00805847
13.51833344,0.00606981
13.54217529,0.00138028
13.56601715,0.00011313
13.58985901,0.00002607
13.61370087,0.00020209
13.63754272,0.00076182
13.66138458,0.00096574
13.68522644,0.00041184
13.70906830,0.00006394
13.73291016,0.00005839
13.75675201,0.00003622
13.78059387,0.00005657
13.80443573,0.00010960
13.82827759,0.00020303
13.85211945,0.00024143
13.87596130,0.00007889
13.89980316,0.00006354
13.92364502,0.00009610
13.94748688,0.00043373
13.97132874,0.00420751
13.99517059,0.00883368
14.01901245,0.00646592
14.04285431,0.00136598
14.06669617,0.00007182
14.09053802,0.00001968
14.11437988,0.00018252
14.13822174,0.00071207
14.16206360,0.00086656
14.18590546,0.00034859
14.20974731,0.00003918
14.23358917,0.00003690
14.25743103,0.00005516
14.28127289,0.00007149
14.30511475,0.00015643
14.32895660,0.00037159
14.35279846,0.00042820
14.37664032,0.00021482
14.40048218,0.00007153
14.42432404,0.00007035
14.44816589,0.00048138
14.47200775,0.00459768
14.49584961,0.00937021
14.51969147,0.00668445
14.54353333,0.00141598
14.56737518,0.00007672
14.59121704,0.00008555
14.61505890,0.00014890
14.63890076,0.00065468
14.66274261,0.00081522
14.68658447,0.00031713
14.71042633,0.00003492
14.73426819,0.00005118
14.75811005,0.00006562
14.78195190,0.00004681
14.80579376,0.00011150
14.82963562,0.00039588
14.85347748,0.00046095
14.87731934,0.00020736
14.90116119,0.00007280
14.92500305,0.00010552
14.94884491,0.00049879
14.97268677,0.00486389
14.99652863,0.00971862
15.02037048,0.00674573
15.04421234,0.00134361
15.06805420,0.00003815
15.09189606,0.00001762
15.11573792,0.00015666
15.13957977,0.00058892
15.16342163,0.00069475
15.18726349,0.00024905
15.21110535,0.00002172
15.23494720,0.00006331
15.25878906,0.00003526
15.28263092,0.00002843
15.30647278,0.00016021
15.33031464,0.00043101
15.35415649,0.00046405
15.37799835,0.00020407
15.40184021,0.00003546
15.42568207,0.00001325
15.44952393,0.00063783
15.47336578,0.00515149
15.49720764,0.00985500
15.52104950,0.00662218
15.54489136,0.00124806
15.56873322,0.00003366
15.59257507,0.00008193
15.61641693,0.00020285
15.64025879,0.00057009
15.66410065,0.00062195
15.68794250,0.00020793
15.71178436,0.00009206
15.73562622,0.00005194
15.75946808,0.00001479
15.78330994,0.00002943
15.80715179,0.00017272
15.83099365,0.00046920
15.85483551,0.00047082
15.87867737,0.00017813
15.90251923,0.00003275
15.92636108,0.00006535
15.95020294,0.00066636
15.97404480,0.00521061
15.99788666,0.00973595
16.02172852,0.00636643
16.04557037,0.00112618
16.06941223,0.00006328
16.09325409,0.00001497
16.11709595,0.00009975
16.14093781,0.00038276
16.16477966,0.00040350
16.18862152,0.00011920
16.21246338,0.00010991
16.23630524,0.00005574
16.26014709,0.00008247
16.28398895,0.00008768
16.30783081,0.00023350
16.33167267,0.00050552
16.35551453,0.00050170
16.37935638,0.00020107
16.40319824,0.00006014
16.42704010,0.00006907
16.45088196,0.00078243
16.47472382,0.00523967
16.49856567,0.00940338
16.52240753,0.00594169
16.54624939,0.00097932
16.57009125,0.00008250
16.59393311,0.00007016
16.61777496,0.00017926
16.64161682,0.00037328
16.66545868,0.00033790
16.68930054,0.00010709
16.71314240,0.00004135
16.73698425,0.00005989
16.76082611,0.00007543
16.78466797,0.00008840
16.80850983,0.00028051
16.83235168,0.00057576
16.85619354,0.00052212
16.88003540,0.00020363
16.90387726,0.00003432
16.92771912,0.00005279
16.95156097,0.00069030
16.97540283,0.00497427
16.99924469,0.00876922
17.02308655,0.00542523
17.04692841,0.00090942
17.07077026,0.00004562
17.09461212,0.00004926
17.11845398,0.00009833
17.14229584,0.00014398
17.16613770,0.00014487
17.18997955,0.00017954
17.21382141,0.00013431
17.23766327,0.00004024
17.26150513,0.00004862
17.28534698,0.00007229
17.30918884,0.00023464
17.33303070,0.00049146
17.35687256,0.00042679
17.38071442,0.00011145
17.40455627,0.00006796
17.42839813,0.00011676
17.45223999,0.00076947
17.47608185,0.00471738
17.49992371,0.00793539
17.52376556,0.00472385
17.54760742,0.00071136
17.57144928,0.00008001
17.59529114,0.00003096
17.61913300,0.00002547
17.64297485,0.00004087
17.66681671,0.00003624
17.69065857,0.00014039
17.71450043,0.00011287
17.73834229,0.00007294
17.76218414,0.00009179
17.78602600,0.00013836
17.80986786,0.00035927
17.83370972,0.00064790
17.85755157,0.00053742
17.88139343,0.00016781
17.90523529,0.00004630
17.92907715,0.00010226
17.95291901,0.00075326
17.97676086,0.00418646
18.00060272,0.00683182
18.02444458,0.00400115
18.04828644,0.00065208
18.07212830,0.00005704
18.09597015,0.00001921
18.11981201,0.00002157
18.14365387,0.00014087
18.16749573,0.00022656
18.19133759,0.00021953
18.21517944,0.00012523
18.23902130,0.00000377
18.26286316,0.00006458
18.28670502,0.00015904
18.31054688,0.00039195
18.33438873,0.00060874
18.35823059,0.00043696
18.38207245,0.00010152
18.40591431,0.00008187
18.42975616,0.00011039
18.45359802,0.00057263
18.47743988,0.00338900
18.50128174,0.00543636
18.52512360,0.00307937
18.54896545,0.00045137
18.57280731,0.00007508
18.59664917,0.00003660
18.62049103,0.00013804
18.64433289,0.00036239
18.66817474,0.00040287
18.69201660,0.00024369
18.71585846,0.00009501
18.73970032,0.00002266
18.76354218,0.00006429
18.78738403,0.00016440
18.81122589,0.00033290
18.83506775,0.00053888
18.85890961,0.00041752
18.88275146,0.00011334
18.90659332,0.00003768
18.93043518,0.00010925
18.95427704,0.00046883
18.97811890,0.00246683
19.00196075,0.00383777
19.02580261,0.00213953
19.04964447,0.00035136
19.07348633,0.00006910
19.09732819,0.00006181
19.12117004,0.00020870
19.14501190,0.00054485
19.16885376,0.00058429
19.19269562,0.00029871
19.21653748,0.00008774
19.24037933,0.00002263
19.26422119,0.00009509
19.28806305,0.00016857
19.31190491,0.00030796
19.33574677,0.00047920
19.35958862,0.00037077
19.38343048,0.00010964
19.40727234,0.00002502
19.43111420,0.00006587
19.45495605,0.00019124
19.47879791,0.00125751
19.50263977,0.00198431
19.52648163,0.00108605
19.55032349,0.00017272
19.57416534,0.00004055
19.59800720,0.00009566
19.62184906,0.00032127
19.64569092,0.00073054
19.66953278,0.00077834
19.69337463,0.00043682
19.71721649,0.00016364
19.74105835,0.00006465
19.76490021,0.00010576
19.78874207,0.00019335
19.81258392,0.00032910
19.83642578,0.00045473
19.86026764,0.00033230
19.88410950,0.00008305
19.90795135,0.00004851
19.93179321,0.00007334
19.95563507,0.00010404
19.97947693,0.00009500
20.00331879,0.00008044
20.02716064,0.00008059
20.05100250,0.00004986
20.07484436,0.00005994
20.09868622,0.00006387
20.12252808,0.00026668
20.14636993,0.00082138
20.17021179,0.00084151
20.19405365,0.00039425
20.21789551,0.00010932
20.24173737,0.00006662
20.26557922,0.00013465
20.28942108,0.00028023
20.31326294,0.00039772
20.33710480,0.00040400
20.36094666,0.00024633
20.38478851,0.00003565
20.40863037,0.00004335
20.43247223,0.00004820
20.45631409,0.00035089
20.48015594,0.00153591
20.50399780,0.00211664
20.52783966,0.00104262
20.55168152,0.00015654
20.57552338,0.00004807
20.59936523,0.00003308
20.62320709,0.00035553
20.64704895,0.00094868
20.67089081,0.00091093
20.69473267,0.00043764
20.71857452,0.00019818
20.74241638,0.00009756
20.76625824,0.00007457
20.79010010,0.00019106
20.81394196,0.00031196
20.83778381,0.00029769
20.86162567,0.00015648
20.88546753,0.00004337
20.90930939,0.00011725
20.93315125,0.00014982
20.95699310,0.00072145
20.98083496,0.00322245
21.00467682,0.00437919
21.02851868,0.00209121
21.05236053,0.00024128
21.07620239,0.00004851
21.10004425,0.00001336
21.12388611,0.00042036
21.14772797,0.00108778
21.17156982,0.00101143
21.19541168,0.00044868
21.21925354,0.00018069
21.24309540,0.00010480
21.26693726,0.00012025
21.29077911,0.00022975
21.31462097,0.00033111
21.33846283,0.00029046
21.36230469,0.00015238
21.38614655,0.00005188
21.40998840,0.00006436
21.43383026,0.00006509
21.45767212,0.00110135
21.48151398,0.00502719
21.50535583,0.00666969
21.52919769,0.00304996
21.55303955,0.00028582
21.57688141,0.00006308
21.60072327,0.00001914
21.62456512,0.00046863
21.64840698,0.00116582
21.67224884,0.00100285
21.69609070,0.00036958
21.71993256,0.00010637
21.74377441,0.00001833
21.76761627,0.00004409
21.79145813,0.00019201
21.81529999,0.00027382
21.83914185,0.00018013
21.86298370,0.00008633
21.88682556,0.00005369
21.91066742,0.00005969
21.93450928,0.00008750
21.95835114,0.00175347
21.98219299,0.00711198
22.00603485,0.00909812
22.02987671,0.00405957
22.05371857,0.00037629
22.07756042,0.00000955
22.10140228,0.00005721
22.12524414,0.00057067
22.14908600,0.00129033
22.17292786,0.00107994
22.19676971,0.00037357
22.22061157,0.00012122
22.24445343,0.00005156
22.26829529,0.00003228
22.29213715,0.00015046
22.31597900,0.00019927
22.33982086,0.00007858
22.36366272,0.00002704
22.38750458,0.00004654
22.41134644,0.00008289
22.43518829,0.00012064
22.45903015,0.00224828
22.48287201,0.00912650
22.50671387,0.01140656
22.53055573,0.00492100
22.55439758,0.00041517
22.57823944,0.00004139
22.60208130,0.00007265
22.62592316,0.00059468
22.64976501,0.00128170
22.67360687,0.00099508
22.69744873,0.00029834
22.72129059,0.00009508
22.74513245,0.00003864
22.76897430,0.00004397
22.79281616,0.00012604
22.81665802,0.00011966
22.84049988,0.00000972
22.86434174,0.00005405
22.88818359,0.00002619
22.91202545,0.00003360
22.93586731,0.00006670
22.95970917,0.00291481
22.98355103,0.01132136
23.00739288,0.01375141
23.03123474,0.00573852
23.05507660,0.00042456
23.07891846,0.00003797
23.10276031,0.00008610
23.12660217,0.00060775
23.15044403,0.00133247
23.17428589,0.00106305
23.19812775,0.00033874
23.22196960,0.00009830
23.24581146,0.00003392
23.26965332,0.00002237
23.29349518,0.00009364
23.31733704,0.00010861
23.34117889,0.00008748
23.36502075,0.00010597
23.38886261,0.00006784
23.41270447,0.00001293
23.43654633,0.00011264
23.46038818,0.00369124
23.48423004,0.01359345
23.50807190,0.01603649
23.53191376,0.00651122
23.55575562,0.00046755
23.57959747,0.00005149
23.60343933,0.00005874
23.62728119,0.00064817
23.65112305,0.00136085
23.67496490,0.00102501
23.69880676,0.00030056
23.72264862,0.00007473
23.74649048,0.00007053
23.77033234,0.00012379
23.79417419,0.00014008
23.81801605,0.00013737
23.84185791,0.00020573
23.86569977,0.00017997
23.88954163,0.00007187
23.91338348,0.00002049
23.93722534,0.00011501
23.96106720,0.00443591
23.98490906,0.01588223
24.00875092,0.01823292
24.03259277,0.00717665
24.05643463,0.00049388
24.08027649,0.00005539
24.10411835,0.00009503
24.12796021,0.00062037
24.15180206,0.00126473
24.17564392,0.00094527
24.19948578,0.00029451
24.22332764,0.00008542
24.24716949,0.00002110
24.27101135,0.00007707
24.29485321,0.00012395
24.31869507,0.00020755
24.34253693,0.00031936
24.36637878,0.00026439
24.39022064,0.00015357
24.41406250,0.00005771
24.43790436,0.00016347
24.46174622,0.00530776
24.48558807,0.01818200
24.50942993,0.02025966
24.53327179,0.00772642
24.55711365,0.00050613
24.58095551,0.00007331
24.60479736,0.00003554
24.62863922,0.00057114
24.65248108,0.00117021
24.67632294,0.00084829
24.70016479,0.00027630
24.72400665,0.00013299
24.74784851,0.00010559
24.77169037,0.00010247
24.79553223,0.00009593
24.81937408,0.00012381
24.84321594,0.00031561
24.86705780,0.00025938
24.89089966,0.00012773
24.91474152,0.00004146
24.93858337,0.00012807
24.96242523,0.00606263
24.98626709,0.02028901
25.01010895,0.02197945
25.03395081,0.00805369
25.05779266,0.00045352
25.08163452,0.00004872
25.10547638,0.00004953
25.12931824,0.00050220
25.15316010,0.00095557
25.17700195,0.00065027
25.20084381,0.00019445
25.22468567,0.00008293
25.24852753,0.00006459
25.27236938,0.00008548
25.29621124,0.00007665
25.32005310,0.00018484
25.34389496,0.00033872
25.36773682,0.00023718
25.39157867,0.00009423
25.41542053,0.00006879
25.43926239,0.00027929
25.46310425,0.00704953
25.48694611,0.02252395
25.51078796,0.02367371
25.53462982,0.00839855
25.55847168,0.00046661
25.58231354,0.00004232
25.60615540,0.00007979
25.62999725,0.00045938
25.65383911,0.00080986
25.67768097,0.00051003
25.70152283,0.00015205
25.72536469,0.00011436
25.74920654,0.00011110
25.77304840,0.00007416
25.79689026,0.00003789
25.82073212,0.00022847
25.84457397,0.00042095
25.86841583,0.00029288
25.89225769,0.00014044
25.91609955,0.00010463
25.93994141,0.00036591
25.96378326,0.00798852
25.98762512,0.02457246
26.01146698,0.02509275
26.03530884,0.00859617
26.05915070,0.00043950
26.08299255,0.00005226
26.10683441,0.00003945
26.13067627,0.00034474
26.15451813,0.00061512
26.17835999,0.00039790
26.20220184,0.00014706
26.22604370,0.00008769
26.24988556,0.00004980
26.27372742,0.00005199
26.29756927,0.00007533
26.32141113,0.00027826
26.34525299,0.00043502
26.36909485,0.00024650
26.39293671,0.00007611
26.41677856,0.00002176
26.44062042,0.00039992
26.46446228,0.00890966
26.48830414,0.02644864
26.51214600,0.02622602
26.53598785,0.00863907
26.55982971,0.00035756
26.58367157,0.00006488
26.60751343,0.00004112
26.63135529,0.00022890
26.65519714,0.00041829
26.67903900,0.00023025
26.70288086,0.00003932
26.72672272,0.00004372
26.75056458,0.00007255
26.77440643,0.00006606
26.79824829,0.00014787
26.82209015,0.00034674
26.84593201,0.00046622
26.86977386,0.00022556
26.89361572,0.00001346
26.91745758,0.00013766
26.94129944,0.00061913
26.96514130,0.00987574
26.98898315,0.02819718
27.01282501,0.02720062
27.03666687,0.00867966
27.06050873,0.00033472
27.08435059,0.00002090
27.10819244,0.00004370
27.13203430,0.00015345
27.15587616,0.00020789
27.17971802,0.00013206
27.20355988,0.00005003
27.22740173,0.00005244
27.25124359,0.00008289
27.27508545,0.00008836
27.29892731,0.00017566
27.32276917,0.00035168
27.34661102,0.00044198
27.37045288,0.00021361
27.39429474,0.00002073
27.41813660,0.00008208
27.44197845,0.00063731
27.46582031,0.01073153
27.48966217,0.02969492
27.51350403,0.02782246
27.53734589,0.00854292
27.56118774,0.00029217
27.58502960,0.00006159
27.60887146,0.00006020
27.63271332,0.00014834
27.65655518,0.00014997
27.68039703,0.00018485
27.70423889,0.00006603
27.72808075,0.00001302
