Частота,A * B
3.17096710,0.00068422
3.19480896,0.00016981
3.21865082,0.00007591
3.24249268,0.00012110
3.26633453,0.00007647
3.29017639,0.00005841
3.31401825,0.00018441
3.33786011,0.00028640
3.36170197,0.00019377
3.38554382,0.00006685
3.40938568,0.00003918
3.43322754,0.00003439
3.45706940,0.00105507
3.48091125,0.00485538
3.50475311,0.00664430
3.52859497,0.00326632
3.55243683,0.00040776
3.57627869,0.00002165
3.60012054,0.00003536
3.62396240,0.00024136
3.64780426,0.00071750
3.67164612,0.00065211
3.69548798,0.00017334
3.71932983,0.00004148
3.74317169,0.00006295
3.76701355,0.00002051
3.79085541,0.00007289
3.81469727,0.00022145
3.83853912,0.00035552
3.86238098,0.00023910
3.88622284,0.00002814
3.91006470,0.00004026
3.93390656,0.00006313
3.95774841,0.00118341
3.98159027,0.00524106
4.00543213,0.00694779
4.02927399,0.00325751
4.05311584,0.00034997
4.07695770,0.00005342
4.10079956,0.00008645
4.12464142,0.00017692
4.14848328,0.00063100
4.17232513,0.00056564
4.19616699,0.00011569
4.22000885,0.00008403
4.24385071,0.00008546
4.26769257,0.00007341
4.29153442,0.00007575
4.31537628,0.00021981
4.33921814,0.00041423
4.36306000,0.00029578
4.38690186,0.00005781
4.41074371,0.00004709
4.43458557,0.00007263
4.45842743,0.00137910
4.48226929,0.00567917
4.50611115,0.00728270
4.52995300,0.00331598
4.55379486,0.00037756
4.57763672,0.00004759
4.60147858,0.00004410
4.62532043,0.00028761
4.64916229,0.00068711
4.67300415,0.00057107
4.69684601,0.00011744
4.72068787,0.00007200
4.74452972,0.00008665
4.76837158,0.00003178
4.79221344,0.00002854
4.81605530,0.00025010
4.83989716,0.00049860
4.86373901,0.00035628
4.88758087,0.00011127
4.91142273,0.00002774
4.93526459,0.00009161
4.95910645,0.00155441
4.98294830,0.00595714
5.00679016,0.00738500
5.03063202,0.00323836
5.05447388,0.00031826
5.07831573,0.00006402
5.10215759,0.00007464
5.12599945,0.00025318
5.14984131,0.00061496
5.17368317,0.00052624
5.19752502,0.00012291
5.22136688,0.00007907
5.24520874,0.00011289
5.26905060,0.00004031
5.29289246,0.00003065
5.31673431,0.00026323
5.34057617,0.00054795
5.36441803,0.00039255
5.38825989,0.00010730
5.41210175,0.00001614
5.43594360,0.00005431
5.45978546,0.00159675
5.48362732,0.00601370
5.50746918,0.00725677
5.53131104,0.00311007
5.55515289,0.00032876
5.57899475,0.00004042
5.60283661,0.00001925
5.62667847,0.00018294
5.65052032,0.00052869
5.67436218,0.00049493
5.69820404,0.00018743
5.72204590,0.00008044
5.74588776,0.00005261
5.76972961,0.00002451
5.79357147,0.00001908
5.81741333,0.00025080
5.84125519,0.00056680
5.86509705,0.00040088
5.88893890,0.00006611
5.91278076,0.00006656
5.93662262,0.00006589
5.96046448,0.00160819
5.98430634,0.00591409
6.00814819,0.00695299
6.03199005,0.00288112
6.05583191,0.00029069
6.07967377,0.00003425
6.10351563,0.00004879
6.12735748,0.00011522
6.15119934,0.00038925
6.17504120,0.00035055
6.19888306,0.00011762
6.22272491,0.00004359
6.24656677,0.00002817
6.27040863,0.00001662
6.29425049,0.00002451
6.31809235,0.00029523
6.34193420,0.00063165
6.36577606,0.00043445
6.38961792,0.00008058
6.41345978,0.00011620
6.43730164,0.00014107
6.46114349,0.00167729
6.48498535,0.00572813
6.50882721,0.00650887
6.53266907,0.00258019
6.55651093,0.00021329
6.58035278,0.00010041
6.60419464,0.00013125
6.62803650,0.00012558
6.65187836,0.00023427
6.67572021,0.00021203
6.69956207,0.00004110
6.72340393,0.00009165
6.74724579,0.00014081
6.77108765,0.00009530
6.79492950,0.00003865
6.81877136,0.00031945
6.84261322,0.00067002
6.86645508,0.00047435
6.89029694,0.00013814
6.91413879,0.00001141
6.93798065,0.00008879
6.96182251,0.00159863
6.98566437,0.00533596
7.00950623,0.00589437
7.03334808,0.00227325
7.05718994,0.00017643
7.08103180,0.00006290
7.10487366,0.00008450
7.12871552,0.00011331
7.15255737,0.00021811
7.17639923,0.00023948
7.20024109,0.00010632
7.22408295,0.00003630
7.24792480,0.00008346
7.27176666,0.00006956
7.29560852,0.00008508
7.31945038,0.00020458
7.34329224,0.00055693
7.36713409,0.00038090
7.39097595,0.00007509
7.41481781,0.00006053
7.43865967,0.00006357
7.46250153,0.00148616
7.48634338,0.00477631
7.51018524,0.00512306
7.53402710,0.00190749
7.55786896,0.00014779
7.58171082,0.00002691
7.60555267,0.00005388
7.62939453,0.00005102
7.65323639,0.00007675
7.67707825,0.00015543
7.70092010,0.00012739
7.72476196,0.00002684
7.74860382,0.00005941
7.77244568,0.00005614
7.79628754,0.00008998
7.82012939,0.00022432
7.84397125,0.00053572
7.86781311,0.00033869
7.89165497,0.00001951
7.91549683,0.00008202
7.93933868,0.00010966
7.96318054,0.00133735
7.98702240,0.00408760
8.01086426,0.00424532
8.03470612,0.00149391
8.05854797,0.00008911
8.08238983,0.00007857
8.10623169,0.00011111
8.13007355,0.00015327
8.15391541,0.00012358
8.17775726,0.00011423
8.20159912,0.00010094
8.22544098,0.00001318
8.24928284,0.00007326
8.27312469,0.00003259
8.29696655,0.00006496
8.32080841,0.00033879
8.34465027,0.00061075
8.36849213,0.00038734
8.39233398,0.00008037
8.41617584,0.00006891
8.44001770,0.00012280
8.46385956,0.00115319
8.48770142,0.00329576
8.51154327,0.00328379
8.53538513,0.00109710
8.55922699,0.00005892
8.58306885,0.00007643
8.60691071,0.00009140
8.63075256,0.00020417
8.65459442,0.00023521
8.67843628,0.00007337
8.70227814,0.00007576
8.72612000,0.00002617
8.74996185,0.00005058
8.77380371,0.00004176
8.79764557,0.00008501
8.82148743,0.00024281
8.84532928,0.00050715
8.86917114,0.00034136
8.89301300,0.00006473
8.91685486,0.00007592
8.94069672,0.00013441
8.96453857,0.00084267
8.98838043,0.00230553
9.01222229,0.00225623
9.03606415,0.00075074
9.05990601,0.00005563
9.08374786,0.00004000
9.10758972,0.00006553
9.13143158,0.00025865
9.15527344,0.00034592
9.17911530,0.00014943
9.20295715,0.00009091
9.22679901,0.00002256
9.25064087,0.00003710
9.27448273,0.00007484
9.29832458,0.00012813
9.32216644,0.00016946
9.34600830,0.00045496
9.36985016,0.00034229
9.39369202,0.00011971
9.41753387,0.00003653
9.44137573,0.00008716
9.46521759,0.00047101
9.48905945,0.00118529
9.51290131,0.00110815
9.53674316,0.00035650
9.56058502,0.00000668
9.58442688,0.00004935
9.60826874,0.00009567
9.63211060,0.00034984
9.65595245,0.00050268
9.67979431,0.00025735
9.70363617,0.00009625
9.72747803,0.00001282
9.75131989,0.00003753
9.77516174,0.00005709
9.79900360,0.00012592
9.82284546,0.00014715
9.84668732,0.00036275
9.87052917,0.00025961
9.89437103,0.00006947
9.91821289,0.00004502
9.94205475,0.00008053
9.96589661,0.00004685
9.98973846,0.00003551
10.01358032,0.00013630
10.03742218,0.00014310
10.06126404,0.00006883
10.08510590,0.00004115
10.10894775,0.00010231
10.13278961,0.00045223
10.15663147,0.00064285
10.18047333,0.00029844
10.20431519,0.00000782
10.22815704,0.00007536
10.25199890,0.00005303
10.27584076,0.00001424
10.29968262,0.00009398
10.32352448,0.00014433
10.34736633,0.00029075
10.37120819,0.00020815
10.39505005,0.00003765
10.41889191,0.00007492
10.44273376,0.00009852
10.46657562,0.00042652
10.49041748,0.00120485
10.51425934,0.00114778
10.53810120,0.00040698
10.56194305,0.00008378
10.58578491,0.00008302
10.60962677,0.00014232
10.63346863,0.00051221
10.65731049,0.00069395
10.68115234,0.00031024
10.70499420,0.00008815
10.72883606,0.00003329
10.75267792,0.00004788
10.77651978,0.00009576
10.80036163,0.00016127
10.82420349,0.00011967
10.84804535,0.00025701
10.87188721,0.00021438
10.89572906,0.00007124
10.91957092,0.00004012
10.94341278,0.00007013
10.96725464,0.00090171
10.99109650,0.00240260
11.01493835,0.00213379
11.03878021,0.00063466
11.06262207,0.00008023
11.08646393,0.00010058
11.11030579,0.00012281
11.13414764,0.00054966
11.15798950,0.00079552
11.18183136,0.00035101
11.20567322,0.00008416
11.22951508,0.00004506
11.25335693,0.00001940
11.27719879,0.00008186
11.30104065,0.00014400
11.32488251,0.00008767
11.34872437,0.00015255
11.37256622,0.00012651
11.39640808,0.00005428
11.42024994,0.00006447
11.44409180,0.00015217
11.46793365,0.00150520
11.49177551,0.00373222
11.51561737,0.00321776
11.53945923,0.00092103
11.56330109,0.00008356
11.58714294,0.00008102
11.61098480,0.00012509
11.63482666,0.00063215
11.65866852,0.00088241
11.68251038,0.00036391
11.70635223,0.00005875
11.73019409,0.00009462
11.75403595,0.00005830
11.77787781,0.00003030
11.80171967,0.00014015
11.82556152,0.00015487
11.84940338,0.00011159
11.87324524,0.00012615
11.89708710,0.00007720
11.92092896,0.00009074
11.94477081,0.00017922
11.96861267,0.00201139
11.99245453,0.00488700
12.01629639,0.00409802
12.04013824,0.00112604
12.06398010,0.00006352
12.08782196,0.00006677
12.11166382,0.00011503
12.13550568,0.00064447
12.15934753,0.00089642
12.18318939,0.00041107
12.20703125,0.00006968
12.23087311,0.00003047
12.25471497,0.00002854
12.27855682,0.00007675
12.30239868,0.00016086
12.32624054,0.00017902
12.35008240,0.00007022
12.37392426,0.00003899
12.39776611,0.00006177
12.42160797,0.00002354
12.44544983,0.00021219
12.46929169,0.00258287
12.49313354,0.00603787
12.51697540,0.00491759
12.54081726,0.00131183
12.56465912,0.00009735
12.58850098,0.00006159
12.61234283,0.00012755
12.63618469,0.00067556
12.66002655,0.00091270
12.68386841,0.00040777
12.70771027,0.00005254
12.73155212,0.00004065
12.75539398,0.00009488
12.77923584,0.00004706
12.80307770,0.00011670
12.82691956,0.00020120
12.85076141,0.00013381
12.87460327,0.00002511
12.89844513,0.00005496
12.92228699,0.00000610
12.94612885,0.00031012
12.96997070,0.00317703
12.99381256,0.00712428
13.01765442,0.00563591
13.04149628,0.00145534
13.06533813,0.00012223
13.08917999,0.00007434
13.11302185,0.00018670
13.13686371,0.00073234
13.16070557,0.00095622
13.18454742,0.00042169
13.20838928,0.00002930
13.23223114,0.00004508
13.25607300,0.00007302
13.27991486,0.00003487
13.30375671,0.00012849
13.32759857,0.00028846
13.35144043,0.00026323
13.37528229,0.00008978
13.39912415,0.00004024
13.42296600,0.00006082
13.44680786,0.00036007
13.47064972,0.00368339
13.49449158,0.00802773
13.51833344,0.00615301
13.54217529,0.00149801
13.56601715,0.00007502
13.58985901,0.00006373
13.61370087,0.00014452
13.63754272,0.00068521
13.66138458,0.00090813
13.68522644,0.00042416
13.70906830,0.00009264
13.73291016,0.00005347
13.75675201,0.00001946
13.78059387,0.00004686
13.80443573,0.00014488
13.82827759,0.00032212
13.85211945,0.00028705
13.87596130,0.00005784
13.89980316,0.00003549
13.92364502,0.00003605
13.94748688,0.00044685
13.97132874,0.00420079
13.99517059,0.00883088
14.01901245,0.00656974
14.04285431,0.00153410
14.06669617,0.00007811
14.09053802,0.00009015
14.11437988,0.00013322
14.13822174,0.00065362
14.16206360,0.00086118
14.18590546,0.00038396
14.20974731,0.00005933
14.23358917,0.00003594
14.25743103,0.00003734
14.28127289,0.00002830
14.30511475,0.00015859
14.32895660,0.00035844
14.35279846,0.00031951
14.37664032,0.00007047
14.40048218,0.00006197
14.42432404,0.00007748
14.44816589,0.00054014
14.47200775,0.00463837
14.49584961,0.00939020
14.51969147,0.00675752
14.54353333,0.00149608
14.56737518,0.00007102
14.59121704,0.00004721
14.61505890,0.00010101
14.63890076,0.00058760
14.66274261,0.00077933
14.68658447,0.00034166
14.71042633,0.00002196
14.73426819,0.00004381
14.75811005,0.00005229
14.78195190,0.00003246
14.80579376,0.00016925
14.82963562,0.00042733
14.85347748,0.00042229
14.87731934,0.00013351
14.90116119,0.00003345
14.92500305,0.00004863
14.94884491,0.00061446
14.97268677,0.00499369
14.99652863,0.00980969
15.02037048,0.00687026
15.04421234,0.00148023
15.06805420,0.00007776
15.09189606,0.00002981
15.11573792,0.00012021
15.13957977,0.00054431
15.16342163,0.00069354
15.18726349,0.00029890
15.21110535,0.00003894
15.23494720,0.00006040
15.25878906,0.00008221
15.28263092,0.00005440
15.30647278,0.00011246
15.33031464,0.00042951
15.35415649,0.00043268
15.37799835,0.00009302
15.40184021,0.00007848
15.42568207,0.00005055
15.44952393,0.00063856
15.47336578,0.00519778
15.49720764,0.00992479
15.52104950,0.00672670
15.54489136,0.00137867
15.56873322,0.00009001
15.59257507,0.00006232
15.61641693,0.00011600
15.64025879,0.00047154
15.66410065,0.00059659
15.68794250,0.00029116
15.71178436,0.00006963
15.73562622,0.00002915
15.75946808,0.00009036
15.78330994,0.00011947
15.80715179,0.00007475
15.83099365,0.00033648
15.85483551,0.00036360
15.87867737,0.00006632
15.90251923,0.00006200
15.92636108,0.00005736
15.95020294,0.00069235
15.97404480,0.00528017
15.99788666,0.00974773
16.02172852,0.00640908
16.04557037,0.00125751
16.06941223,0.00008533
16.09325409,0.00009280
16.11709595,0.00006923
16.14093781,0.00033799
16.16477966,0.00043537
16.18862152,0.00018912
16.21246338,0.00004737
16.23630524,0.00003106
16.26014709,0.00001775
16.28398895,0.00005128
16.30783081,0.00010050
16.33167267,0.00043145
16.35551453,0.00046683
16.37935638,0.00013675
16.40319824,0.00002812
16.42704010,0.00002054
16.45088196,0.00081045
16.47472382,0.00532675
16.49856567,0.00943576
16.52240753,0.00600174
16.54624939,0.00112073
16.57009125,0.00008914
16.59393311,0.00005479
16.61777496,0.00006797
16.64161682,0.00022235
16.66545868,0.00027101
16.68930054,0.00010492
16.71314240,0.00004175
16.73698425,0.00006690
16.76082611,0.00005062
16.78466797,0.00002815
16.80850983,0.00013414
16.83235168,0.00050137
16.85619354,0.00052144
16.88003540,0.00015625
16.90387726,0.00003027
16.92771912,0.00003420
16.95156097,0.00082900
16.97540283,0.00515148
16.99924469,0.00887890
17.02308655,0.00550286
17.04692841,0.00099971
17.07077026,0.00009322
17.09461212,0.00007378
17.11845398,0.00003572
17.14229584,0.00008871
17.16613770,0.00014589
17.18997955,0.00012619
17.21382141,0.00006252
17.23766327,0.00004556
17.26150513,0.00012094
17.28534698,0.00016098
17.30918884,0.00006133
17.33303070,0.00041950
17.35687256,0.00045125
17.38071442,0.00012050
17.40455627,0.00004149
17.42839813,0.00008118
17.45223999,0.00072907
17.47608185,0.00472351
17.49992371,0.00794790
17.52376556,0.00480100
17.54760742,0.00087221
17.57144928,0.00010522
17.59529114,0.00007741
17.61913300,0.00007243
17.64297485,0.00008279
17.66681671,0.00001310
17.69065857,0.00010431
17.71450043,0.00009339
17.73834229,0.00000357
17.76218414,0.00006917
17.78602600,0.00011173
17.80986786,0.00007119
17.83370972,0.00043900
17.85755157,0.00049467
17.88139343,0.00015822
17.90523529,0.00002142
17.92907715,0.00003982
17.95291901,0.00067600
17.97676086,0.00414701
18.00060272,0.00674415
18.02444458,0.00391088
18.04828644,0.00062966
18.07212830,0.00004867
18.09597015,0.00000512
18.11981201,0.00013320
18.14365387,0.00030516
18.16749573,0.00024965
18.19133759,0.00005305
18.21517944,0.00004316
18.23902130,0.00001627
18.26286316,0.00005546
18.28670502,0.00011115
18.31054688,0.00008798
18.33438873,0.00040331
18.35823059,0.00042565
18.38207245,0.00011049
18.40591431,0.00008368
18.42975616,0.00005172
18.45359802,0.00059823
18.47743988,0.00340958
18.50128174,0.00537865
18.52512360,0.00299706
18.54896545,0.00043892
18.57280731,0.00004840
18.59664917,0.00000875
18.62049103,0.00018945
18.64433289,0.00045347
18.66817474,0.00037558
18.69201660,0.00009115
18.71585846,0.00001462
18.73970032,0.00003955
18.76354218,0.00010274
18.78738403,0.00018190
18.81122589,0.00011212
18.83506775,0.00036263
18.85890961,0.00036817
18.88275146,0.00011472
18.90659332,0.00003089
18.93043518,0.00006020
18.95427704,0.00044974
18.97811890,0.00250244
19.00196075,0.00380163
19.02580261,0.00203990
19.04964447,0.00026809
19.07348633,0.00004808
19.09732819,0.00002288
19.12117004,0.00019204
19.14501190,0.00054534
19.16885376,0.00046600
19.19269562,0.00010384
19.21653748,0.00003614
19.24037933,0.00007146
19.26422119,0.00010970
19.28806305,0.00014571
19.31190491,0.00009831
19.33574677,0.00033119
19.35958862,0.00035539
19.38343048,0.00012715
19.40727234,0.00005170
19.43111420,0.00007164
19.45495605,0.00030819
19.47879791,0.00138604
19.50263977,0.00200319
19.52648163,0.00106737
19.55032349,0.00018752
19.57416534,0.00008549
19.59800720,0.00006354
19.62184906,0.00027752
19.64569092,0.00070706
19.66953278,0.00058822
19.69337463,0.00008435
19.71721649,0.00008078
19.74105835,0.00002226
19.76490021,0.00005537
19.78874207,0.00013430
19.81258392,0.00016136
19.83642578,0.00026438
19.86026764,0.00027777
19.88410950,0.00006439
19.90795135,0.00007547
19.93179321,0.00006042
19.95563507,0.00005871
19.97947693,0.00001636
20.00331879,0.00005054
20.02716064,0.00006395
20.05100250,0.00001817
20.07484436,0.00003939
20.09868622,0.00006164
20.12252808,0.00038035
20.14636993,0.00090850
20.17021179,0.00076555
20.19405365,0.00015509
20.21789551,0.00009421
20.24173737,0.00006096
20.26557922,0.00005237
20.28942108,0.00016069
20.31326294,0.00019913
20.33710480,0.00026919
20.36094666,0.00026431
20.38478851,0.00010484
20.40863037,0.00003371
20.43247223,0.00003126
20.45631409,0.00032058
20.48015594,0.00151315
20.50399780,0.00219088
20.52783966,0.00114413
20.55168152,0.00015449
20.57552338,0.00005461
20.59936523,0.00002456
20.62320709,0.00040600
20.64704895,0.00106768
20.67089081,0.00091025
20.69473267,0.00023876
20.71857452,0.00005386
20.74241638,0.00005416
20.76625824,0.00007097
20.79010010,0.00014893
20.81394196,0.00011132
20.83778381,0.00016192
20.86162567,0.00023660
20.88546753,0.00013951
20.90930939,0.00004879
20.93315125,0.00003305
20.95699310,0.00069359
20.98083496,0.00320301
21.00467682,0.00441683
21.02851868,0.00213142
21.05236053,0.00019312
21.07620239,0.00010734
21.10004425,0.00007772
21.12388611,0.00040837
21.14772797,0.00113149
21.17156982,0.00095377
21.19541168,0.00022181
21.21925354,0.00004880
21.24309540,0.00004802
21.26693726,0.00008669
21.29077911,0.00018857
21.31462097,0.00021775
21.33846283,0.00011887
21.36230469,0.00013366
21.38614655,0.00005630
21.40998840,0.00005857
21.43383026,0.00007804
21.45767212,0.00122450
21.48151398,0.00515295
21.50535583,0.00682757
21.52919769,0.00323421
21.55303955,0.00038189
21.57688141,0.00002692
21.60072327,0.00007565
21.62456512,0.00056143
21.64840698,0.00129603
21.67224884,0.00106819
21.69609070,0.00026771
21.71993256,0.00001919
21.74377441,0.00002441
21.76761627,0.00007857
21.79145813,0.00019335
21.81529999,0.00022685
21.83914185,0.00013625
21.86298370,0.00007666
21.88682556,0.00004836
21.91066742,0.00005536
21.93450928,0.00009913
21.95835114,0.00175130
21.98219299,0.00712233
22.00603485,0.00919639
22.02987671,0.00421539
22.05371857,0.00043567
22.07756042,0.00005779
22.10140228,0.00006514
22.12524414,0.00057684
22.14908600,0.00135155
22.17292786,0.00106400
22.19676971,0.00022931
22.22061157,0.00003072
22.24445343,0.00001921
22.26829529,0.00007512
22.29213715,0.00013179
22.31597900,0.00017578
22.33982086,0.00014221
22.36366272,0.00009606
22.38750458,0.00008023
22.41134644,0.00003011
22.43518829,0.00010644
22.45903015,0.00233233
22.48287201,0.00919508
22.50671387,0.01151610
22.53055573,0.00506273
22.55439758,0.00047227
22.57823944,0.00006610
22.60208130,0.00001488
22.62592316,0.00059242
22.64976501,0.00137400
22.67360687,0.00107222
22.69744873,0.00024207
22.72129059,0.00003135
22.74513245,0.00000282
22.76897430,0.00010313
22.79281616,0.00016258
22.81665802,0.00022264
22.84049988,0.00021934
22.86434174,0.00016682
22.88818359,0.00010917
22.91202545,0.00006948
22.93586731,0.00012695
22.95970917,0.00299843
22.98355103,0.01141366
23.00739288,0.01388022
23.03123474,0.00589763
23.05507660,0.00051888
23.07891846,0.00002524
23.10276031,0.00004696
23.12660217,0.00066724
23.15044403,0.00143143
23.17428589,0.00108749
23.19812775,0.00024478
23.22196960,0.00004173
23.24581146,0.00004001
23.26965332,0.00007133
23.29349518,0.00014242
23.31733704,0.00022606
23.34117889,0.00023080
23.36502075,0.00011609
23.38886261,0.00008938
23.41270447,0.00003383
23.43654633,0.00016270
23.46038818,0.00376069
23.48423004,0.01369579
23.50807190,0.01617351
23.53191376,0.00664280
23.55575562,0.00051810
23.57959747,0.00005205
23.60343933,0.00008923
23.62728119,0.00061202
23.65112305,0.00133376
23.67496490,0.00098713
23.69880676,0.00019948
23.72264862,0.00003861
23.74649048,0.00004057
23.77033234,0.00005826
23.79417419,0.00011363
23.81801605,0.00023153
23.84185791,0.00028774
23.86569977,0.00014645
23.88954163,0.00005940
23.91338348,0.00006877
23.93722534,0.00017795
23.96106720,0.00449685
23.98490906,0.01594702
24.00875092,0.01834490
24.03259277,0.00733456
24.05643463,0.00059090
24.08027649,0.00001562
24.10411835,0.00008408
24.12796021,0.00063694
24.15180206,0.00132470
24.17564392,0.00101318
24.19948578,0.00029005
24.22332764,0.00008538
24.24716949,0.00004770
24.27101135,0.00003839
24.29485321,0.00006541
24.31869507,0.00023215
24.34253693,0.00034259
24.36637878,0.00019271
24.39022064,0.00002481
24.41406250,0.00007013
24.43790436,0.00023833
24.46174622,0.00537522
24.48558807,0.01827446
24.50942993,0.02039288
24.53327179,0.00787840
24.55711365,0.00063652
24.58095551,0.00007348
24.60479736,0.00009608
24.62863922,0.00062635
24.65248108,0.00123689
24.67632294,0.00090753
24.70016479,0.00022690
24.72400665,0.00003695
24.74784851,0.00004893
24.77169037,0.00004346
24.79553223,0.00008658
24.81937408,0.00024247
24.84321594,0.00034884
24.86705780,0.00018510
24.89089966,0.00003997
24.91474152,0.00011133
24.93858337,0.00032791
24.96242523,0.00629216
24.98626709,0.02051260
25.01010895,0.02219662
25.03395081,0.00823128
25.05779266,0.00055403
25.08163452,0.00003464
25.10547638,0.00007416
25.12931824,0.00053258
25.15316010,0.00107174
25.17700195,0.00075107
25.20084381,0.00015958
25.22468567,0.00002281
25.24852753,0.00004030
25.27236938,0.00004543
25.29621124,0.00008581
25.32005310,0.00026107
25.34389496,0.00039973
25.36773682,0.00024215
25.39157867,0.00007148
25.41542053,0.00005863
25.43926239,0.00038254
25.46310425,0.00719718
25.48694611,0.02266945
25.51078796,0.02385345
25.53462982,0.00856178
25.55847168,0.00052083
25.58231354,0.00003909
25.60615540,0.00005440
25.62999725,0.00046187
25.65383911,0.00094786
25.67768097,0.00071567
25.70152283,0.00020462
25.72536469,0.00005499
25.74920654,0.00006557
25.77304840,0.00000783
25.79689026,0.00004428
25.82073212,0.00022042
25.84457397,0.00040257
25.86841583,0.00022789
25.89225769,0.00008822
25.91609955,0.00001092
25.93994141,0.00040044
25.96378326,0.00809796
25.98762512,0.02472189
26.01146698,0.02526643
26.03530884,0.00873539
26.05915070,0.00049719
26.08299255,0.00002428
26.10683441,0.00006246
26.13067627,0.00036076
26.15451813,0.00072991
26.17835999,0.00054910
26.20220184,0.00016885
26.22604370,0.00004023
26.24988556,0.00007397
26.27372742,0.00004473
26.29756927,0.00006562
26.32141113,0.00025562
26.34525299,0.00041721
26.36909485,0.00022838
26.39293671,0.00002262
26.41677856,0.00008649
26.44062042,0.00054536
26.46446228,0.00907141
26.48830414,0.02659457
26.51214600,0.02638157
26.53598785,0.00878772
26.55982971,0.00044566
26.58367157,0.00004408
26.60751343,0.00014194
26.63135529,0.00021966
26.65519714,0.00047688
26.67903900,0.00036993
26.70288086,0.00013692
26.72672272,0.00007501
26.75056458,0.00008476
26.77440643,0.00001554
26.79824829,0.00005915
26.82209015,0.00021042
26.84593201,0.00041919
26.86977386,0.00025163
26.89361572,0.00002285
26.91745758,0.00010297
26.94129944,0.00066185
26.96514130,0.01001961
26.98898315,0.02832658
27.01282501,0.02730747
27.03666687,0.00878727
27.06050873,0.00040991
27.08435059,0.00005465
27.10819244,0.00008542
27.13203430,0.00018358
27.15587616,0.00032165
27.17971802,0.00029380
27.20355988,0.00015187
27.22740173,0.00009040
27.25124359,0.00007236
27.27508545,0.00008775
27.29892731,0.00014760
27.32276917,0.00016352
27.34661102,0.00039287
27.37045288,0.00023298
27.39429474,0.00009401
27.41813660,0.00005731
27.44197845,0.00072232
27.46582031,0.01085801
27.48966217,0.02979283
27.51350403,0.02791741
27.53734589,0.00864936
27.56118774,0.00038553
27.58502960,0.00008417
27.60887146,0.00006690
27.63271332,0.00006728
27.65655518,0.00009865
27.68039703,0.00015910
27.70423889,0.00014234
27.72808075,0.00006739
