Частота,A * B
27.75192261,0.00009908
27.77576447,0.00004099
27.79960632,0.00011461
27.82344818,0.00025166
27.84729004,0.00037411
27.87113190,0.00021762
27.89497375,0.00007794
27.91881561,0.00003689
27.94265747,0.00070186
27.96649933,0.01158625
27.99034119,0.03097697
28.01418304,0.02820100
28.03802490,0.00834526
28.06186676,0.00023193
28.08570862,0.00001901
28.10955048,0.00011920
28.13339233,0.00016789
28.15723419,0.00025058
28.18107605,0.00010879
28.20491791,0.00006993
28.22875977,0.00005702
28.25260162,0.00008286
28.27644348,0.00006251
28.30028534,0.00015940
28.32412720,0.00023324
28.34796906,0.00034131
28.37181091,0.00018071
28.39565277,0.00008130
28.41949463,0.00003414
28.44333649,0.00080746
28.46717834,0.01237903
28.49102020,0.03197854
28.51486206,0.02826694
28.53870392,0.00806166
28.56254578,0.00022135
28.58638763,0.00002934
28.61022949,0.00014375
28.63407135,0.00034249
28.65791321,0.00051706
28.68175507,0.00024207
28.70559692,0.00008784
28.72943878,0.00004596
28.75328064,0.00003083
28.77712250,0.00009750
28.80096436,0.00018901
28.82480621,0.00018201
28.84864807,0.00029621
28.87248993,0.00014603
28.89633179,0.00008197
28.92017365,0.00006050
28.94401550,0.00096772
28.96785736,0.01312618
28.99169922,0.03274041
29.01554108,0.02812948
29.03938293,0.00770584
29.06322479,0.00014878
29.08706665,0.00004957
29.11090851,0.00015771
29.13475037,0.00052373
29.15859222,0.00077386
29.18243408,0.00033660
29.20627594,0.00002467
29.23011780,0.00001526
29.25395966,0.00002995
29.27780151,0.00005986
29.30164337,0.00017138
29.32548523,0.00014842
29.34932709,0.00026566
29.37316895,0.00016931
29.39701080,0.00002219
29.42085266,0.00003187
29.44469452,0.00108630
29.46853638,0.01373327
29.49237823,0.03316475
29.51622009,0.02765384
29.54006195,0.00729705
29.56390381,0.00015952
29.58774567,0.00006086
29.61158752,0.00022432
29.63542938,0.00073014
29.65927124,0.00102824
29.68311310,0.00044733
29.70695496,0.00007357
29.73079681,0.00005333
29.75463867,0.00002364
29.77848053,0.00010023
29.80232239,0.00019704
29.82616425,0.00007719
29.85000610,0.00022793
29.87384796,0.00012590
29.89768982,0.00007353
29.92153168,0.00000645
29.94537354,0.00154858
29.96921539,0.01779948
29.99305725,0.04142782
30.01689911,0.03355213
30.04074097,0.00853669
30.06458282,0.00014913
30.08842468,0.00004740
30.11226654,0.00028865
30.13610840,0.00089993
30.15995026,0.00125327
30.18379211,0.00059809
30.20763397,0.00012482
30.23147583,0.00004427
30.25531769,0.00005874
30.27915955,0.00006297
30.30300140,0.00018000
30.32684326,0.00012297
30.35068512,0.00015355
30.37452698,0.00005818
30.39836884,0.00010468
30.42221069,0.00005326
30.44605255,0.00133522
30.46989441,0.01465104
30.49373627,0.03310629
30.51757813,0.02603287
30.54141998,0.00631143
30.56526184,0.00007350
30.58910370,0.00001970
30.61294556,0.00027185
30.63678741,0.00107887
30.66062927,0.00150912
30.68447113,0.00067309
30.70831299,0.00004792
30.73215485,0.00001521
30.75599670,0.00004662
30.77983856,0.00008285
30.80368042,0.00019981
30.82752228,0.00012822
30.85136414,0.00013075
30.87520599,0.00006691
30.89904785,0.00008749
30.92288971,0.00008283
30.94673157,0.00146125
30.97057343,0.01496974
30.99441528,0.03271723
31.01825714,0.02498752
31.04209900,0.00583864
31.06594086,0.00007410
31.08978271,0.00003840
31.11362457,0.00028420
31.13746643,0.00121284
31.16130829,0.00162121
31.18515015,0.00071263
31.20899200,0.00005709
31.23283386,0.00003965
31.25667572,0.00005218
31.28051758,0.00013614
31.30435944,0.00021438
31.32820129,0.00012346
31.35204315,0.00006308
31.37588501,0.00003965
31.39972687,0.00005477
31.42356873,0.00003906
31.44741058,0.00158545
31.47125244,0.01513194
31.49509430,0.03201216
31.51893616,0.02372158
31.54277802,0.00527951
31.56661987,0.00000672
31.59046173,0.00004872
31.61430359,0.00036967
31.63814545,0.00134880
31.66198730,0.00175459
31.68582916,0.00075121
31.70967102,0.00006542
31.73351288,0.00005274
31.75735474,0.00004851
31.78119659,0.00002502
31.80503845,0.00016210
31.82888031,0.00011445
31.85272217,0.00003922
31.87656403,0.00005318
31.90040588,0.00004659
31.92424774,0.00006317
31.94808960,0.00164807
31.97193146,0.01508857
31.99577332,0.03098383
32.01961517,0.02230729
32.04345703,0.00475717
32.06729889,0.00007100
32.09114075,0.00008914
32.11498260,0.00043218
32.13882446,0.00148874
32.16266632,0.00186725
32.18650818,0.00079082
32.21035004,0.00006882
32.23419189,0.00004974
32.25803375,0.00008279
32.28187561,0.00005418
32.30571747,0.00013897
32.32955933,0.00010257
32.35340118,0.00003621
32.37724304,0.00001757
32.40108490,0.00004950
32.42492676,0.00004748
32.44876862,0.00174055
32.47261047,0.01491699
32.49645233,0.02967036
32.52029419,0.02074860
32.54413605,0.00426214
32.56797791,0.00008055
32.59181976,0.00006744
32.61566162,0.00043812
32.63950348,0.00154288
32.66334534,0.00188765
32.68718719,0.00077880
32.71102905,0.00008391
32.73487091,0.00005824
32.75871277,0.00007567
32.78255463,0.00004772
32.80639648,0.00015756
32.83023834,0.00016336
32.85408020,0.00010171
32.87792206,0.00008033
32.90176392,0.00010576
32.92560577,0.00006241
32.94944763,0.00180286
32.97328949,0.01463517
32.99713135,0.02822677
33.02097321,0.01913691
33.04481506,0.00371233
33.06865692,0.00001797
33.09249878,0.00004599
33.11634064,0.00046767
33.14018250,0.00160712
33.16402435,0.00188600
33.18786621,0.00072101
33.21170807,0.00005923
33.23554993,0.00004767
33.25939178,0.00006119
33.28323364,0.00004646
33.30707550,0.00017245
33.33091736,0.00023260
33.35475922,0.00016715
33.37860107,0.00008394
33.40244293,0.00007538
33.42628479,0.00007370
33.45012665,0.00184608
33.47396851,0.01417986
33.49781036,0.02651447
33.52165222,0.01745568
33.54549408,0.00324181
33.56933594,0.00001807
33.59317780,0.00006359
33.61701965,0.00048078
33.64086151,0.00162397
33.66470337,0.00186349
33.68854523,0.00070619
33.71238708,0.00004191
33.73622894,0.00002340
33.76007080,0.00005509
33.78391266,0.00001178
33.80775452,0.00016090
33.83159637,0.00026290
33.85543823,0.00018009
33.87928009,0.00005763
33.90312195,0.00002287
33.92696381,0.00005196
33.95080566,0.00196433
33.97464752,0.01360820
33.99848938,0.02458395
34.02233124,0.01571909
34.04617310,0.00281453
34.07001495,0.00003001
34.09385681,0.00008011
34.11769867,0.00045710
34.14154053,0.00152927
34.16538239,0.00174337
34.18922424,0.00066581
34.21306610,0.00005368
34.23690796,0.00000685
34.26074982,0.00007363
34.28459167,0.00007380
34.30843353,0.00011595
34.33227539,0.00025900
34.35611725,0.00021159
34.37995911,0.00008052
34.40380096,0.00003765
34.42764282,0.00004721
34.45148468,0.00194163
34.47532654,0.01284047
34.49916840,0.02255749
34.52301025,0.01401135
34.54685211,0.00237387
34.57069397,0.00004891
34.59453583,0.00004402
34.61837769,0.00040696
34.64221954,0.00145264
34.66606140,0.00164652
34.68990326,0.00062393
34.71374512,0.00002191
34.73758698,0.00004299
34.76142883,0.00005713
34.78527069,0.00009574
34.80911255,0.00011576
34.83295441,0.00029497
34.85679626,0.00027478
34.88063812,0.00010515
34.90447998,0.00005967
34.92832184,0.00007311
34.95216370,0.00183491
34.97600555,0.01192907
34.99984741,0.02038544
35.02368927,0.01228700
35.04753113,0.00198268
35.07137299,0.00004185
35.09521484,0.00004725
35.11905670,0.00038957
35.14289856,0.00131802
35.16674042,0.00146807
35.19058228,0.00060375
35.21442413,0.00010339
35.23826599,0.00003180
35.26210785,0.00001536
35.28594971,0.00007008
35.30979156,0.00013295
35.33363342,0.00032252
35.35747528,0.00030972
35.38131714,0.00013565
35.40515900,0.00004635
35.42900085,0.00004962
35.45284271,0.00179817
35.47668457,0.01098654
35.50052643,0.01819854
35.52436829,0.01064059
35.54821014,0.00164268
35.57205200,0.00003434
35.59589386,0.00004820
35.61973572,0.00036391
35.64357758,0.00113512
35.66741943,0.00120427
35.69126129,0.00045679
35.71510315,0.00005830
35.73894501,0.00002654
35.76278687,0.00002063
35.78662872,0.00008275
35.81047058,0.00014790
35.83431244,0.00033998
35.85815430,0.00029170
35.88199615,0.00012256
35.90583801,0.00006088
35.92967987,0.00010853
35.95352173,0.00170140
35.97736359,0.00992222
36.00120544,0.01593961
36.02504730,0.00904748
36.04888916,0.00134046
36.07273102,0.00000523
36.09657288,0.00002319
36.12041473,0.00029803
36.14425659,0.00093398
36.16809845,0.00095929
36.19194031,0.00032148
36.21578217,0.00002979
36.23962402,0.00004137
36.26346588,0.00005187
36.28730774,0.00010937
36.31114960,0.00018515
36.33499146,0.00035137
36.35883331,0.00030201
36.38267517,0.00012831
36.40651703,0.00005800
36.43035889,0.00010719
36.45420074,0.00157531
36.47804260,0.00871752
36.50188446,0.01361571
36.52572632,0.00751426
36.54956818,0.00105841
36.57341003,0.00003082
36.59725189,0.00002185
36.62109375,0.00019148
36.64493561,0.00063853
36.66877747,0.00066850
36.69261932,0.00022855
36.71646118,0.00002359
36.74030304,0.00001341
36.76414490,0.00007549
36.78798676,0.00016452
36.81182861,0.00021266
36.83567047,0.00032785
36.85951233,0.00029100
36.88335419,0.00011579
36.90719604,0.00004990
36.93103790,0.00004552
36.95487976,0.00138794
36.97872162,0.00752135
37.00256348,0.01141716
37.02640533,0.00610645
37.05024719,0.00082380
37.07408905,0.00005901
37.09793091,0.00004285
37.12177277,0.00011823
37.14561462,0.00034257
37.16945648,0.00034939
37.19329834,0.00012777
37.21714020,0.00003920
37.24098206,0.00001904
37.26482391,0.00007608
37.28866577,0.00019112
37.31250763,0.00024956
37.33634949,0.00032463
37.36019135,0.00026670
37.38403320,0.00008632
37.40787506,0.00004245
37.43171692,0.00005024
37.45555878,0.00118828
37.47940063,0.00624558
37.50324249,0.00922581
37.52708435,0.00482080
37.55092621,0.00065786
37.57476807,0.00006300
37.59860992,0.00004219
37.62245178,0.00000518
37.64629364,0.00001962
37.67013550,0.00005448
37.69397736,0.00009313
37.71781921,0.00003786
37.74166107,0.00003167
37.76550293,0.00004922
37.78934479,0.00018966
37.81318665,0.00026869
37.83702850,0.00035697
37.86087036,0.00033968
37.88471222,0.00015820
37.90855408,0.00004009
37.93239594,0.00001924
37.95623779,0.00099093
37.98007965,0.00490014
38.00392151,0.00706379
38.02776337,0.00358880
38.05160522,0.00044967
38.07544708,0.00005942
38.09928894,0.00006273
38.12313080,0.00012572
38.14697266,0.00035324
38.17081451,0.00028167
38.19465637,0.00007291
38.21849823,0.00000961
38.24234009,0.00002340
38.26618195,0.00007392
38.29002380,0.00021375
38.31386566,0.00027397
38.33770752,0.00035337
38.36154938,0.00034050
38.38539124,0.00020164
38.40923309,0.00008634
38.43307495,0.00001146
38.45691681,0.00077054
38.48075867,0.00361304
38.50460052,0.00504788
38.52844238,0.00247376
38.55228424,0.00026741
38.57612610,0.00003930
38.59996796,0.00003222
38.62380981,0.00025838
38.64765167,0.00070293
38.67149353,0.00059884
38.69533539,0.00017426
38.71917725,0.00005193
38.74301910,0.00003183
38.76686096,0.00006102
38.79070282,0.00020357
38.81454468,0.00027927
38.83838654,0.00031613
38.86222839,0.00028333
38.88607025,0.00015011
38.90991211,0.00006687
38.93375397,0.00006960
38.95759583,0.00054778
38.98143768,0.00235842
39.00527954,0.00320646
39.02912140,0.00153302
39.05296326,0.00016751
39.07680511,0.00004946
39.10064697,0.00011314
39.12448883,0.00053192
39.14833069,0.00117047
39.17217255,0.00090837
39.19601440,0.00022863
39.21985626,0.00005893
39.24369812,0.00005891
39.26753998,0.00003548
39.29138184,0.00022511
39.31522369,0.00024485
39.33906555,0.00027222
39.36290741,0.00026508
39.38674927,0.00012626
39.41059113,0.00006790
39.43443298,0.00007966
39.45827484,0.00027723
39.48211670,0.00117078
39.50595856,0.00155812
39.52980042,0.00070537
39.55364227,0.00005979
39.57748413,0.00005595
39.60132599,0.00009279
39.62516785,0.00067378
39.64900970,0.00153141
39.67285156,0.00119700
39.69669342,0.00027095
39.72053528,0.00001970
39.74437714,0.00002126
39.76821899,0.00009875
39.79206085,0.00024543
39.81590271,0.00027194
39.83974457,0.00025394
39.86358643,0.00019630
39.88742828,0.00010451
39.91127014,0.00007364
39.93511200,0.00005721
39.95895386,0.00005454
39.98279572,0.00001895
40.00663757,0.00002860
40.03047943,0.00004720
40.05432129,0.00006729
40.07816315,0.00005227
40.10200500,0.00007647
40.12584686,0.00080360
40.14968872,0.00182746
40.17353058,0.00140329
40.19737244,0.00032430
40.22121429,0.00005810
40.24505615,0.00004024
40.26889801,0.00008356
40.29273987,0.00024664
40.31658173,0.00028773
40.34042358,0.00023773
40.36426544,0.00023007
40.38810730,0.00012806
40.41194916,0.00000621
40.43579102,0.00003131
40.45963287,0.00032935
40.48347473,0.00114472
40.50731659,0.00131990
40.53115845,0.00052336
40.55500031,0.00008607
40.57884216,0.00009178
40.60268402,0.00008926
40.62652588,0.00100462
40.65036774,0.00217324
40.67420959,0.00163908
40.69805145,0.00039565
40.72189331,0.00004974
40.74573517,0.00002587
40.76957703,0.00004499
40.79341888,0.00021937
40.81726074,0.00028151
40.84110260,0.00021204
40.86494446,0.00018007
40.88878632,0.00010466
40.91262817,0.00005872
40.93647003,0.00004197
40.96031189,0.00058942
40.98415375,0.00213977
41.00799561,0.00248987
41.03183746,0.00100479
41.05567932,0.00009912
41.07952118,0.00003332
41.10336304,0.00010332
41.12720490,0.00113042
41.15104675,0.00248796
41.17488861,0.00187413
41.19873047,0.00044566
41.22257233,0.00003579
41.24641418,0.00004813
41.27025604,0.00002974
41.29409790,0.00020993
41.31793976,0.00031094
41.34178162,0.00018668
41.36562347,0.00010389
41.38946533,0.00007780
41.41330719,0.00010914
41.43714905,0.00009832
41.46099091,0.00088274
41.48483276,0.00302925
41.50867462,0.00345179
41.53251648,0.00134203
41.55635834,0.00007709
41.58020020,0.00006139
41.60404205,0.00013494
41.62788391,0.00131080
41.65172577,0.00272640
41.67556763,0.00197280
41.69940948,0.00044684
41.72325134,0.00007094
41.74709320,0.00002914
41.77093506,0.00006336
41.79477692,0.00025145
41.81861877,0.00027612
41.84246063,0.00012974
41.86630249,0.00008941
41.89014435,0.00004577
41.91398621,0.00004459
41.93782806,0.00005895
41.96166992,0.00107878
41.98551178,0.00375484
42.00935364,0.00415414
42.03319550,0.00153507
42.05703735,0.00007517
42.08087921,0.00004871
42.10472107,0.00015597
42.12856293,0.00144345
42.15240479,0.00292815
42.17624664,0.00205335
42.20008850,0.00045144
42.22393036,0.00007914
42.24777222,0.00005806
42.27161407,0.00011696
42.29545593,0.00026860
42.31929779,0.00028315
42.34313965,0.00013241
42.36698151,0.00005780
42.39082336,0.00005897
42.41466522,0.00002370
42.43850708,0.00002593
42.46234894,0.00128139
42.48619080,0.00433261
42.51003265,0.00468483
42.53387451,0.00169373
42.55771637,0.00010165
42.58155823,0.00001578
42.60540009,0.00018810
42.62924194,0.00153049
42.65308380,0.00299662
42.67692566,0.00206279
42.70076752,0.00046478
42.72460938,0.00007622
42.74845123,0.00004002
42.77229309,0.00006631
42.79613495,0.00022714
42.81997681,0.00029081
42.84381866,0.00017845
42.86766052,0.00008769
42.89150238,0.00005076
42.91534424,0.00003226
42.93918610,0.00004044
42.96302795,0.00148806
42.98686981,0.00484211
43.01071167,0.00511035
43.03455353,0.00183746
43.05839539,0.00017300
43.08223724,0.00008424
43.10607910,0.00017948
43.12992096,0.00163207
43.15376282,0.00308567
43.17760468,0.00200832
43.20144653,0.00038303
43.22528839,0.00002833
43.24913025,0.00004707
43.27297211,0.00007502
43.29681396,0.00024631
43.32065582,0.00030269
43.34449768,0.00020364
43.36833954,0.00010619
43.39218140,0.00004740
43.41602325,0.00000607
43.43986511,0.00005205
43.46370697,0.00163373
43.48754883,0.00515223
43.51139069,0.00530096
43.53523254,0.00184918
43.55907440,0.00016301
43.58291626,0.00009421
43.60675812,0.00018176
43.63059998,0.00169830
43.65444183,0.00312536
43.67828369,0.00198766
43.70212555,0.00037201
43.72596741,0.00002184
43.74980927,0.00005124
43.77365112,0.00006678
43.79749298,0.00020565
43.82133484,0.00027845
43.84517670,0.00024176
43.86901855,0.00010525
43.89286041,0.00003552
43.91670227,0.00007896
43.94054413,0.00007251
43.96438599,0.00173770
43.98822784,0.00532712
44.01206970,0.00535217
44.03591156,0.00178396
44.05975342,0.00007641
44.08359528,0.00002138
44.10743713,0.00022939
44.13127899,0.00167301
44.15512085,0.00300778
44.17896271,0.00188501
44.20280457,0.00032437
44.22664642,0.00001145
44.25048828,0.00000939
44.27433014,0.00003480
44.29817200,0.00012975
44.32201385,0.00024771
44.34585571,0.00024390
44.36969757,0.00013207
44.39353943,0.00005037
44.41738129,0.00003294
44.44122314,0.00007043
44.46506500,0.00181115
44.48890686,0.00537149
44.51274872,0.00524425
44.53659058,0.00169249
44.56043243,0.00010195
44.58427429,0.00004471
44.60811615,0.00024662
44.63195801,0.00161699
44.65579987,0.00278728
44.67964172,0.00169519
44.70348358,0.00029330
44.72732544,0.00002553
44.75116730,0.00002147
44.77500916,0.00004331
44.79885101,0.00011098
44.82269287,0.00023647
44.84653473,0.00026916
44.87037659,0.00013501
44.89421844,0.00007218
44.91806030,0.00004349
44.94190216,0.00006112
44.96574402,0.00180637
44.98958588,0.00525153
45.01342773,0.00498742
45.03726959,0.00156359
45.06111145,0.00008489
45.08495331,0.00002192
45.10879517,0.00020043
45.13263702,0.00144060
45.15647888,0.00251056
45.18032074,0.00152068
45.20416260,0.00027131
45.22800446,0.00005860
45.25184631,0.00004552
45.27568817,0.00000689
45.29953003,0.00004392
45.32337189,0.00024459
45.34721375,0.00034890
45.37105560,0.00017169
45.39489746,0.00006244
45.41873932,0.00005144
45.44258118,0.00003755
45.46642303,0.00179748
45.49026489,0.00506949
45.51410675,0.00466494
45.53794861,0.00138032
45.56179047,0.00005410
45.58563232,0.00004712
45.60947418,0.00020847
45.63331604,0.00132047
45.65715790,0.00215689
45.68099976,0.00125760
45.70484161,0.00021854
45.72868347,0.00002851
45.75252533,0.00002100
45.77636719,0.00001630
45.80020905,0.00005011
45.82405090,0.00019698
45.84789276,0.00029986
45.87173462,0.00017856
45.89557648,0.00006188
45.91941833,0.00005096
45.94326019,0.00007046
45.96710205,0.00179355
45.99094391,0.00479469
46.01478577,0.00427224
46.03862762,0.00123417
46.06246948,0.00006802
46.08631134,0.00004349
46.11015320,0.00014562
46.13399506,0.00105153
46.15783691,0.00173904
46.18167877,0.00098469
46.20552063,0.00014675
46.22936249,0.00002871
46.25320435,0.00002850
46.27704620,0.00002645
46.30088806,0.00002209
46.32472992,0.00021423
46.34857178,0.00031310
46.37241364,0.00010585
46.39625549,0.00004063
46.42009735,0.00002886
46.44393921,0.00009138
46.46778107,0.00170355
46.49162292,0.00440280
46.51546478,0.00380052
46.53930664,0.00101596
46.56314850,0.00003809
46.58699036,0.00005240
46.61083221,0.00009870
46.63467407,0.00070776
46.65851593,0.00116955
46.68235779,0.00067949
46.70619965,0.00011201
46.73004150,0.00001843
46.75388336,0.00004720
46.77772522,0.00003846
46.80156708,0.00005976
46.82540894,0.00022146
46.84925079,0.00030679
46.87309265,0.00013817
46.89693451,0.00002028
46.92077637,0.00004503
46.94461823,0.00005408
46.96846008,0.00148879
46.99230194,0.00382501
47.01614380,0.00323530
47.03998566,0.00086212
47.06382751,0.00003555
47.08766937,0.00003497
47.11151123,0.00010108
47.13535309,0.00038604
47.15919495,0.00063548
47.18303680,0.00041742
47.20687866,0.00013468
47.23072052,0.00005936
47.25456238,0.00005409
47.27840424,0.00007649
47.30224609,0.00015892
47.32608795,0.00021317
47.34992981,0.00030783
47.37377167,0.00011303
47.39761353,0.00002418
47.42145538,0.00002845
47.44529724,0.00003348
47.46913910,0.00124408
47.49298096,0.00320550
47.51682281,0.00266214
47.54066467,0.00069376
47.56450653,0.00008315
47.58834839,0.00003696
47.61219025,0.00003775
47.63603210,0.00005060
47.65987396,0.00005130
47.68371582,0.00012367
47.70755768,0.00010100
47.73139954,0.00006541
47.75524139,0.00007179
47.77908325,0.00008130
47.80292511,0.00013242
47.82676697,0.00021092
47.85060883,0.00032947
47.87445068,0.00017057
47.89829254,0.00003608
47.92213440,0.00000216
47.94597626,0.00004844
47.96981812,0.00103772
47.99365997,0.00259171
48.01750183,0.00210948
48.04134369,0.00053245
48.06518555,0.00003232
48.08902740,0.00002483
48.11286926,0.00012157
48.13671112,0.00051652
48.16055298,0.00063328
48.18439484,0.00021404
48.20823669,0.00005313
48.23207855,0.00004388
48.25592041,0.00005056
48.27976227,0.00004301
48.30360413,0.00017412
48.32744598,0.00018958
48.35128784,0.00029023
48.37512970,0.00017307
48.39897156,0.00006995
48.42281342,0.00004160
48.44665527,0.00007489
48.47049713,0.00078845
48.49433899,0.00194634
48.51818085,0.00156288
48.54202271,0.00038544
48.56586456,0.00005833
48.58970642,0.00003112
48.61354828,0.00023502
48.63739014,0.00099561
48.66123199,0.00126974
48.68507385,0.00052383
48.70891571,0.00006737
48.73275757,0.00005668
48.75659943,0.00006629
48.78044128,0.00007208
48.80428314,0.00020843
